#    L    TT             EE             BB             TE          
  2905    0.45473E+02    0.17806E+01    0.39116E-01   -0.26816E+01
  2906    0.45402E+02    0.17746E+01    0.39083E-01   -0.26804E+01
  2907    0.45331E+02    0.17685E+01    0.39051E-01   -0.26792E+01
  2908    0.45260E+02    0.17624E+01    0.39018E-01   -0.26777E+01
  2909    0.45189E+02    0.17563E+01    0.38986E-01   -0.26761E+01
  2910    0.45119E+02    0.17502E+01    0.38953E-01   -0.26743E+01
  2911    0.45049E+02    0.17441E+01    0.38921E-01   -0.26724E+01
  2912    0.44979E+02    0.17379E+01    0.38888E-01   -0.26703E+01
  2913    0.44909E+02    0.17318E+01    0.38856E-01   -0.26680E+01
  2914    0.44839E+02    0.17256E+01    0.38824E-01   -0.26656E+01
  2915    0.44770E+02    0.17194E+01    0.38791E-01   -0.26630E+01
  2916    0.44701E+02    0.17133E+01    0.38759E-01   -0.26602E+01
  2917    0.44632E+02    0.17071E+01    0.38727E-01   -0.26573E+01
  2918    0.44563E+02    0.17009E+01    0.38695E-01   -0.26542E+01
  2919    0.44494E+02    0.16947E+01    0.38663E-01   -0.26510E+01
  2920    0.44425E+02    0.16885E+01    0.38631E-01   -0.26476E+01
  2921    0.44357E+02    0.16823E+01    0.38599E-01   -0.26440E+01
  2922    0.44288E+02    0.16761E+01    0.38567E-01   -0.26403E+01
  2923    0.44220E+02    0.16698E+01    0.38535E-01   -0.26364E+01
  2924    0.44151E+02    0.16636E+01    0.38503E-01   -0.26324E+01
  2925    0.44083E+02    0.16574E+01    0.38471E-01   -0.26282E+01
  2926    0.44015E+02    0.16512E+01    0.38439E-01   -0.26239E+01
  2927    0.43947E+02    0.16450E+01    0.38407E-01   -0.26194E+01
  2928    0.43879E+02    0.16388E+01    0.38376E-01   -0.26147E+01
  2929    0.43811E+02    0.16326E+01    0.38344E-01   -0.26099E+01
  2930    0.43743E+02    0.16265E+01    0.38312E-01   -0.26050E+01
  2931    0.43675E+02    0.16203E+01    0.38281E-01   -0.25999E+01
  2932    0.43607E+02    0.16141E+01    0.38249E-01   -0.25947E+01
  2933    0.43539E+02    0.16080E+01    0.38218E-01   -0.25893E+01
  2934    0.43471E+02    0.16018E+01    0.38186E-01   -0.25838E+01
  2935    0.43403E+02    0.15957E+01    0.38155E-01   -0.25781E+01
  2936    0.43334E+02    0.15896E+01    0.38123E-01   -0.25723E+01
  2937    0.43266E+02    0.15835E+01    0.38092E-01   -0.25664E+01
  2938    0.43198E+02    0.15774E+01    0.38060E-01   -0.25603E+01
  2939    0.43130E+02    0.15713E+01    0.38029E-01   -0.25541E+01
  2940    0.43062E+02    0.15652E+01    0.37998E-01   -0.25477E+01
  2941    0.42993E+02    0.15592E+01    0.37967E-01   -0.25413E+01
  2942    0.42925E+02    0.15532E+01    0.37935E-01   -0.25347E+01
  2943    0.42856E+02    0.15472E+01    0.37904E-01   -0.25279E+01
  2944    0.42788E+02    0.15412E+01    0.37873E-01   -0.25211E+01
  2945    0.42719E+02    0.15352E+01    0.37842E-01   -0.25141E+01
  2946    0.42650E+02    0.15293E+01    0.37811E-01   -0.25070E+01
  2947    0.42581E+02    0.15234E+01    0.37780E-01   -0.24998E+01
  2948    0.42512E+02    0.15175E+01    0.37749E-01   -0.24925E+01
  2949    0.42443E+02    0.15116E+01    0.37718E-01   -0.24851E+01
  2950    0.42374E+02    0.15057E+01    0.37687E-01   -0.24776E+01
  2951    0.42305E+02    0.14999E+01    0.37656E-01   -0.24699E+01
  2952    0.42235E+02    0.14941E+01    0.37625E-01   -0.24622E+01
  2953    0.42165E+02    0.14884E+01    0.37595E-01   -0.24543E+01
  2954    0.42096E+02    0.14827E+01    0.37564E-01   -0.24463E+01
  2955    0.42026E+02    0.14769E+01    0.37533E-01   -0.24383E+01
  2956    0.41956E+02    0.14713E+01    0.37502E-01   -0.24301E+01
  2957    0.41885E+02    0.14656E+01    0.37472E-01   -0.24219E+01
  2958    0.41815E+02    0.14600E+01    0.37441E-01   -0.24135E+01
  2959    0.41744E+02    0.14544E+01    0.37410E-01   -0.24051E+01
  2960    0.41673E+02    0.14489E+01    0.37380E-01   -0.23966E+01
  2961    0.41603E+02    0.14434E+01    0.37349E-01   -0.23880E+01
  2962    0.41531E+02    0.14379E+01    0.37319E-01   -0.23793E+01
  2963    0.41460E+02    0.14325E+01    0.37288E-01   -0.23706E+01
  2964    0.41389E+02    0.14271E+01    0.37258E-01   -0.23618E+01
  2965    0.41317E+02    0.14217E+01    0.37227E-01   -0.23529E+01
  2966    0.41245E+02    0.14164E+01    0.37197E-01   -0.23439E+01
  2967    0.41173E+02    0.14111E+01    0.37167E-01   -0.23348E+01
  2968    0.41101E+02    0.14058E+01    0.37136E-01   -0.23257E+01
  2969    0.41028E+02    0.14006E+01    0.37106E-01   -0.23166E+01
  2970    0.40956E+02    0.13954E+01    0.37076E-01   -0.23073E+01
  2971    0.40883E+02    0.13903E+01    0.37045E-01   -0.22980E+01
  2972    0.40810E+02    0.13852E+01    0.37015E-01   -0.22887E+01
  2973    0.40736E+02    0.13801E+01    0.36985E-01   -0.22793E+01
  2974    0.40663E+02    0.13751E+01    0.36955E-01   -0.22699E+01
  2975    0.40589E+02    0.13701E+01    0.36925E-01   -0.22604E+01
  2976    0.40515E+02    0.13652E+01    0.36894E-01   -0.22509E+01
  2977    0.40441E+02    0.13603E+01    0.36865E-01   -0.22413E+01
  2978    0.40367E+02    0.13554E+01    0.36834E-01   -0.22317E+01
  2979    0.40293E+02    0.13506E+01    0.36805E-01   -0.22220E+01
  2980    0.40218E+02    0.13459E+01    0.36774E-01   -0.22124E+01
  2981    0.40143E+02    0.13412E+01    0.36745E-01   -0.22027E+01
  2982    0.40068E+02    0.13365E+01    0.36714E-01   -0.21929E+01
  2983    0.39993E+02    0.13318E+01    0.36685E-01   -0.21832E+01
  2984    0.39917E+02    0.13273E+01    0.36655E-01   -0.21734E+01
  2985    0.39841E+02    0.13227E+01    0.36625E-01   -0.21636E+01
  2986    0.39766E+02    0.13182E+01    0.36595E-01   -0.21538E+01
  2987    0.39689E+02    0.13138E+01    0.36565E-01   -0.21440E+01
  2988    0.39613E+02    0.13093E+01    0.36535E-01   -0.21341E+01
  2989    0.39537E+02    0.13050E+01    0.36506E-01   -0.21243E+01
  2990    0.39460E+02    0.13007E+01    0.36476E-01   -0.21145E+01
  2991    0.39383E+02    0.12964E+01    0.36446E-01   -0.21046E+01
  2992    0.39306E+02    0.12922E+01    0.36417E-01   -0.20948E+01
  2993    0.39229E+02    0.12880E+01    0.36387E-01   -0.20849E+01
  2994    0.39151E+02    0.12839E+01    0.36357E-01   -0.20751E+01
  2995    0.39074E+02    0.12798E+01    0.36328E-01   -0.20652E+01
  2996    0.38996E+02    0.12757E+01    0.36298E-01   -0.20554E+01
  2997    0.38918E+02    0.12717E+01    0.36269E-01   -0.20456E+01
  2998    0.38840E+02    0.12678E+01    0.36239E-01   -0.20358E+01
  2999    0.38761E+02    0.12639E+01    0.36210E-01   -0.20260E+01
  3000    0.38683E+02    0.12601E+01    0.36180E-01   -0.20163E+01
  3001    0.38604E+02    0.12562E+01    0.36151E-01   -0.20065E+01
  3002    0.38525E+02    0.12525E+01    0.36121E-01   -0.19968E+01
  3003    0.38446E+02    0.12488E+01    0.36092E-01   -0.19871E+01
  3004    0.38367E+02    0.12451E+01    0.36063E-01   -0.19775E+01
  3005    0.38288E+02    0.12415E+01    0.36034E-01   -0.19678E+01
  3006    0.38208E+02    0.12379E+01    0.36004E-01   -0.19582E+01
  3007    0.38129E+02    0.12344E+01    0.35975E-01   -0.19487E+01
  3008    0.38049E+02    0.12309E+01    0.35946E-01   -0.19392E+01
  3009    0.37969E+02    0.12275E+01    0.35917E-01   -0.19297E+01
  3010    0.37889E+02    0.12241E+01    0.35887E-01   -0.19203E+01
  3011    0.37809E+02    0.12207E+01    0.35858E-01   -0.19109E+01
  3012    0.37729E+02    0.12174E+01    0.35829E-01   -0.19015E+01
  3013    0.37648E+02    0.12142E+01    0.35800E-01   -0.18922E+01
  3014    0.37568E+02    0.12110E+01    0.35771E-01   -0.18830E+01
  3015    0.37487E+02    0.12078E+01    0.35742E-01   -0.18738E+01
  3016    0.37406E+02    0.12047E+01    0.35713E-01   -0.18647E+01
  3017    0.37325E+02    0.12016E+01    0.35684E-01   -0.18556E+01
  3018    0.37244E+02    0.11986E+01    0.35655E-01   -0.18466E+01
  3019    0.37163E+02    0.11956E+01    0.35626E-01   -0.18376E+01
  3020    0.37082E+02    0.11927E+01    0.35597E-01   -0.18287E+01
  3021    0.37001E+02    0.11898E+01    0.35568E-01   -0.18199E+01
  3022    0.36920E+02    0.11869E+01    0.35539E-01   -0.18111E+01
  3023    0.36838E+02    0.11841E+01    0.35510E-01   -0.18024E+01
  3024    0.36757E+02    0.11814E+01    0.35481E-01   -0.17938E+01
  3025    0.36675E+02    0.11786E+01    0.35453E-01   -0.17852E+01
  3026    0.36594E+02    0.11759E+01    0.35424E-01   -0.17767E+01
  3027    0.36512E+02    0.11733E+01    0.35395E-01   -0.17683E+01
  3028    0.36431E+02    0.11707E+01    0.35366E-01   -0.17600E+01
  3029    0.36349E+02    0.11681E+01    0.35338E-01   -0.17518E+01
  3030    0.36267E+02    0.11656E+01    0.35309E-01   -0.17436E+01
  3031    0.36185E+02    0.11631E+01    0.35280E-01   -0.17355E+01
  3032    0.36104E+02    0.11607E+01    0.35251E-01   -0.17275E+01
  3033    0.36022E+02    0.11583E+01    0.35223E-01   -0.17195E+01
  3034    0.35940E+02    0.11559E+01    0.35194E-01   -0.17117E+01
  3035    0.35858E+02    0.11536E+01    0.35166E-01   -0.17039E+01
  3036    0.35776E+02    0.11513E+01    0.35137E-01   -0.16962E+01
  3037    0.35695E+02    0.11491E+01    0.35109E-01   -0.16886E+01
  3038    0.35613E+02    0.11469E+01    0.35080E-01   -0.16811E+01
  3039    0.35531E+02    0.11447E+01    0.35052E-01   -0.16737E+01
  3040    0.35449E+02    0.11425E+01    0.35023E-01   -0.16664E+01
  3041    0.35368E+02    0.11404E+01    0.34995E-01   -0.16592E+01
  3042    0.35286E+02    0.11384E+01    0.34966E-01   -0.16520E+01
  3043    0.35204E+02    0.11363E+01    0.34938E-01   -0.16450E+01
  3044    0.35123E+02    0.11343E+01    0.34910E-01   -0.16380E+01
  3045    0.35041E+02    0.11323E+01    0.34882E-01   -0.16312E+01
  3046    0.34960E+02    0.11304E+01    0.34853E-01   -0.16244E+01
  3047    0.34879E+02    0.11285E+01    0.34825E-01   -0.16178E+01
  3048    0.34797E+02    0.11266E+01    0.34797E-01   -0.16112E+01
  3049    0.34716E+02    0.11248E+01    0.34769E-01   -0.16047E+01
  3050    0.34635E+02    0.11230E+01    0.34740E-01   -0.15984E+01
  3051    0.34554E+02    0.11212E+01    0.34712E-01   -0.15921E+01
  3052    0.34473E+02    0.11194E+01    0.34684E-01   -0.15859E+01
  3053    0.34392E+02    0.11177E+01    0.34656E-01   -0.15798E+01
  3054    0.34311E+02    0.11160E+01    0.34628E-01   -0.15739E+01
  3055    0.34231E+02    0.11143E+01    0.34600E-01   -0.15680E+01
  3056    0.34150E+02    0.11127E+01    0.34572E-01   -0.15622E+01
  3057    0.34070E+02    0.11111E+01    0.34544E-01   -0.15565E+01
  3058    0.33989E+02    0.11095E+01    0.34516E-01   -0.15510E+01
  3059    0.33909E+02    0.11079E+01    0.34488E-01   -0.15455E+01
  3060    0.33829E+02    0.11064E+01    0.34460E-01   -0.15401E+01
  3061    0.33750E+02    0.11048E+01    0.34433E-01   -0.15349E+01
  3062    0.33670E+02    0.11033E+01    0.34404E-01   -0.15297E+01
  3063    0.33590E+02    0.11019E+01    0.34377E-01   -0.15246E+01
  3064    0.33511E+02    0.11004E+01    0.34349E-01   -0.15197E+01
  3065    0.33432E+02    0.10990E+01    0.34321E-01   -0.15148E+01
  3066    0.33353E+02    0.10976E+01    0.34293E-01   -0.15101E+01
  3067    0.33274E+02    0.10962E+01    0.34266E-01   -0.15054E+01
  3068    0.33195E+02    0.10948E+01    0.34238E-01   -0.15009E+01
  3069    0.33117E+02    0.10935E+01    0.34210E-01   -0.14964E+01
  3070    0.33039E+02    0.10921E+01    0.34183E-01   -0.14921E+01
  3071    0.32960E+02    0.10908E+01    0.34155E-01   -0.14878E+01
  3072    0.32883E+02    0.10895E+01    0.34127E-01   -0.14837E+01
  3073    0.32805E+02    0.10883E+01    0.34100E-01   -0.14796E+01
  3074    0.32728E+02    0.10870E+01    0.34072E-01   -0.14757E+01
  3075    0.32650E+02    0.10857E+01    0.34045E-01   -0.14718E+01
  3076    0.32573E+02    0.10845E+01    0.34017E-01   -0.14680E+01
  3077    0.32497E+02    0.10833E+01    0.33990E-01   -0.14644E+01
  3078    0.32420E+02    0.10821E+01    0.33963E-01   -0.14608E+01
  3079    0.32344E+02    0.10809E+01    0.33935E-01   -0.14574E+01
  3080    0.32268E+02    0.10797E+01    0.33908E-01   -0.14540E+01
  3081    0.32192E+02    0.10785E+01    0.33881E-01   -0.14507E+01
  3082    0.32116E+02    0.10774E+01    0.33853E-01   -0.14476E+01
  3083    0.32041E+02    0.10762E+01    0.33826E-01   -0.14445E+01
  3084    0.31966E+02    0.10751E+01    0.33799E-01   -0.14415E+01
  3085    0.31891E+02    0.10739E+01    0.33772E-01   -0.14386E+01
  3086    0.31817E+02    0.10728E+01    0.33744E-01   -0.14358E+01
  3087    0.31742E+02    0.10717E+01    0.33718E-01   -0.14331E+01
  3088    0.31669E+02    0.10706E+01    0.33690E-01   -0.14304E+01
  3089    0.31595E+02    0.10695E+01    0.33663E-01   -0.14279E+01
  3090    0.31521E+02    0.10684E+01    0.33636E-01   -0.14255E+01
  3091    0.31448E+02    0.10673E+01    0.33609E-01   -0.14231E+01
  3092    0.31375E+02    0.10662E+01    0.33582E-01   -0.14208E+01
  3093    0.31303E+02    0.10651E+01    0.33555E-01   -0.14186E+01
  3094    0.31231E+02    0.10641E+01    0.33528E-01   -0.14165E+01
  3095    0.31159E+02    0.10630E+01    0.33501E-01   -0.14145E+01
  3096    0.31087E+02    0.10619E+01    0.33474E-01   -0.14126E+01
  3097    0.31016E+02    0.10609E+01    0.33448E-01   -0.14107E+01
  3098    0.30945E+02    0.10598E+01    0.33421E-01   -0.14089E+01
  3099    0.30874E+02    0.10587E+01    0.33394E-01   -0.14072E+01
  3100    0.30804E+02    0.10577E+01    0.33367E-01   -0.14056E+01
  3101    0.30733E+02    0.10566E+01    0.33341E-01   -0.14040E+01
  3102    0.30664E+02    0.10555E+01    0.33314E-01   -0.14026E+01
  3103    0.30594E+02    0.10545E+01    0.33287E-01   -0.14012E+01
  3104    0.30525E+02    0.10534E+01    0.33260E-01   -0.13998E+01
  3105    0.30456E+02    0.10523E+01    0.33234E-01   -0.13986E+01
  3106    0.30388E+02    0.10513E+01    0.33207E-01   -0.13974E+01
  3107    0.30319E+02    0.10502E+01    0.33181E-01   -0.13963E+01
  3108    0.30252E+02    0.10491E+01    0.33154E-01   -0.13952E+01
  3109    0.30184E+02    0.10480E+01    0.33128E-01   -0.13942E+01
  3110    0.30117E+02    0.10469E+01    0.33101E-01   -0.13933E+01
  3111    0.30050E+02    0.10458E+01    0.33075E-01   -0.13924E+01
  3112    0.29983E+02    0.10447E+01    0.33048E-01   -0.13916E+01
  3113    0.29917E+02    0.10436E+01    0.33022E-01   -0.13909E+01
  3114    0.29851E+02    0.10425E+01    0.32996E-01   -0.13902E+01
  3115    0.29786E+02    0.10414E+01    0.32970E-01   -0.13896E+01
  3116    0.29721E+02    0.10403E+01    0.32943E-01   -0.13890E+01
  3117    0.29656E+02    0.10392E+01    0.32917E-01   -0.13885E+01
  3118    0.29591E+02    0.10380E+01    0.32891E-01   -0.13881E+01
  3119    0.29527E+02    0.10369E+01    0.32865E-01   -0.13876E+01
  3120    0.29463E+02    0.10357E+01    0.32839E-01   -0.13873E+01
  3121    0.29400E+02    0.10346E+01    0.32813E-01   -0.13870E+01
  3122    0.29337E+02    0.10334E+01    0.32786E-01   -0.13867E+01
  3123    0.29274E+02    0.10322E+01    0.32761E-01   -0.13865E+01
  3124    0.29211E+02    0.10310E+01    0.32734E-01   -0.13863E+01
  3125    0.29149E+02    0.10298E+01    0.32709E-01   -0.13862E+01
  3126    0.29087E+02    0.10286E+01    0.32682E-01   -0.13861E+01
  3127    0.29026E+02    0.10274E+01    0.32657E-01   -0.13860E+01
  3128    0.28965E+02    0.10262E+01    0.32631E-01   -0.13860E+01
  3129    0.28904E+02    0.10249E+01    0.32605E-01   -0.13860E+01
  3130    0.28844E+02    0.10237E+01    0.32579E-01   -0.13861E+01
  3131    0.28783E+02    0.10224E+01    0.32553E-01   -0.13861E+01
  3132    0.28724E+02    0.10211E+01    0.32527E-01   -0.13862E+01
  3133    0.28664E+02    0.10198E+01    0.32502E-01   -0.13864E+01
  3134    0.28605E+02    0.10185E+01    0.32476E-01   -0.13866E+01
  3135    0.28546E+02    0.10172E+01    0.32451E-01   -0.13868E+01
  3136    0.28488E+02    0.10159E+01    0.32425E-01   -0.13870E+01
  3137    0.28430E+02    0.10145E+01    0.32399E-01   -0.13872E+01
  3138    0.28372E+02    0.10131E+01    0.32374E-01   -0.13875E+01
  3139    0.28315E+02    0.10118E+01    0.32348E-01   -0.13878E+01
  3140    0.28258E+02    0.10104E+01    0.32323E-01   -0.13881E+01
  3141    0.28201E+02    0.10090E+01    0.32297E-01   -0.13884E+01
  3142    0.28145E+02    0.10076E+01    0.32272E-01   -0.13887E+01
  3143    0.28088E+02    0.10061E+01    0.32247E-01   -0.13891E+01
  3144    0.28033E+02    0.10047E+01    0.32221E-01   -0.13895E+01
  3145    0.27977E+02    0.10032E+01    0.32196E-01   -0.13898E+01
  3146    0.27922E+02    0.10017E+01    0.32170E-01   -0.13902E+01
  3147    0.27867E+02    0.10003E+01    0.32145E-01   -0.13906E+01
  3148    0.27813E+02    0.99874E+00    0.32120E-01   -0.13910E+01
  3149    0.27758E+02    0.99722E+00    0.32095E-01   -0.13914E+01
  3150    0.27705E+02    0.99568E+00    0.32069E-01   -0.13918E+01
  3151    0.27651E+02    0.99412E+00    0.32045E-01   -0.13922E+01
  3152    0.27598E+02    0.99255E+00    0.32019E-01   -0.13926E+01
  3153    0.27545E+02    0.99097E+00    0.31994E-01   -0.13930E+01
  3154    0.27492E+02    0.98936E+00    0.31969E-01   -0.13934E+01
  3155    0.27440E+02    0.98774E+00    0.31944E-01   -0.13938E+01
  3156    0.27388E+02    0.98611E+00    0.31919E-01   -0.13942E+01
  3157    0.27336E+02    0.98446E+00    0.31894E-01   -0.13946E+01
  3158    0.27284E+02    0.98279E+00    0.31869E-01   -0.13950E+01
  3159    0.27233E+02    0.98111E+00    0.31845E-01   -0.13954E+01
  3160    0.27182E+02    0.97941E+00    0.31820E-01   -0.13958E+01
  3161    0.27131E+02    0.97769E+00    0.31795E-01   -0.13961E+01
  3162    0.27081E+02    0.97596E+00    0.31770E-01   -0.13964E+01
  3163    0.27031E+02    0.97421E+00    0.31745E-01   -0.13968E+01
  3164    0.26981E+02    0.97245E+00    0.31720E-01   -0.13971E+01
  3165    0.26931E+02    0.97067E+00    0.31696E-01   -0.13974E+01
  3166    0.26882E+02    0.96887E+00    0.31671E-01   -0.13976E+01
  3167    0.26833E+02    0.96706E+00    0.31647E-01   -0.13979E+01
  3168    0.26784E+02    0.96523E+00    0.31622E-01   -0.13981E+01
  3169    0.26736E+02    0.96339E+00    0.31598E-01   -0.13983E+01
  3170    0.26687E+02    0.96153E+00    0.31573E-01   -0.13985E+01
  3171    0.26639E+02    0.95965E+00    0.31549E-01   -0.13987E+01
  3172    0.26592E+02    0.95776E+00    0.31524E-01   -0.13988E+01
  3173    0.26544E+02    0.95585E+00    0.31500E-01   -0.13989E+01
  3174    0.26497E+02    0.95393E+00    0.31475E-01   -0.13990E+01
  3175    0.26450E+02    0.95199E+00    0.31451E-01   -0.13991E+01
  3176    0.26403E+02    0.95004E+00    0.31426E-01   -0.13991E+01
  3177    0.26356E+02    0.94807E+00    0.31402E-01   -0.13991E+01
  3178    0.26310E+02    0.94609E+00    0.31378E-01   -0.13990E+01
  3179    0.26263E+02    0.94409E+00    0.31354E-01   -0.13990E+01
  3180    0.26217E+02    0.94208E+00    0.31329E-01   -0.13989E+01
  3181    0.26172E+02    0.94005E+00    0.31305E-01   -0.13987E+01
  3182    0.26126E+02    0.93801E+00    0.31281E-01   -0.13985E+01
  3183    0.26081E+02    0.93595E+00    0.31257E-01   -0.13983E+01
  3184    0.26036E+02    0.93388E+00    0.31233E-01   -0.13981E+01
  3185    0.25991E+02    0.93180E+00    0.31209E-01   -0.13978E+01
  3186    0.25946E+02    0.92970E+00    0.31185E-01   -0.13975E+01
  3187    0.25901E+02    0.92759E+00    0.31161E-01   -0.13971E+01
  3188    0.25857E+02    0.92547E+00    0.31137E-01   -0.13967E+01
  3189    0.25813E+02    0.92333E+00    0.31113E-01   -0.13962E+01
  3190    0.25768E+02    0.92118E+00    0.31089E-01   -0.13957E+01
  3191    0.25725E+02    0.91901E+00    0.31065E-01   -0.13952E+01
  3192    0.25681E+02    0.91684E+00    0.31041E-01   -0.13946E+01
  3193    0.25637E+02    0.91465E+00    0.31018E-01   -0.13940E+01
  3194    0.25594E+02    0.91245E+00    0.30994E-01   -0.13933E+01
  3195    0.25551E+02    0.91024E+00    0.30970E-01   -0.13926E+01
  3196    0.25507E+02    0.90802E+00    0.30946E-01   -0.13919E+01
  3197    0.25464E+02    0.90578E+00    0.30923E-01   -0.13911E+01
  3198    0.25422E+02    0.90354E+00    0.30899E-01   -0.13902E+01
  3199    0.25379E+02    0.90128E+00    0.30876E-01   -0.13893E+01
