#    L    TT             EE             TE             PP             TP          
  2811    0.31164E+02    0.17492E+01   -0.18316E+01    0.70009E+05    0.44484E+01
  2812    0.31103E+02    0.17463E+01   -0.18517E+01    0.69969E+05    0.44429E+01
  2813    0.31044E+02    0.17433E+01   -0.18718E+01    0.69930E+05    0.44373E+01
  2814    0.30984E+02    0.17403E+01   -0.18917E+01    0.69890E+05    0.44317E+01
  2815    0.30928E+02    0.17371E+01   -0.19113E+01    0.69851E+05    0.44260E+01
  2816    0.30873E+02    0.17336E+01   -0.19309E+01    0.69812E+05    0.44201E+01
  2817    0.30820E+02    0.17301E+01   -0.19502E+01    0.69772E+05    0.44139E+01
  2818    0.30768E+02    0.17264E+01   -0.19693E+01    0.69733E+05    0.44073E+01
  2819    0.30718E+02    0.17226E+01   -0.19882E+01    0.69694E+05    0.44005E+01
  2820    0.30669E+02    0.17186E+01   -0.20069E+01    0.69654E+05    0.43934E+01
  2821    0.30621E+02    0.17145E+01   -0.20253E+01    0.69615E+05    0.43861E+01
  2822    0.30576E+02    0.17103E+01   -0.20436E+01    0.69576E+05    0.43786E+01
  2823    0.30532E+02    0.17059E+01   -0.20616E+01    0.69537E+05    0.43711E+01
  2824    0.30489E+02    0.17014E+01   -0.20794E+01    0.69498E+05    0.43635E+01
  2825    0.30447E+02    0.16967E+01   -0.20969E+01    0.69459E+05    0.43558E+01
  2826    0.30407E+02    0.16920E+01   -0.21141E+01    0.69420E+05    0.43483E+01
  2827    0.30368E+02    0.16870E+01   -0.21311E+01    0.69381E+05    0.43408E+01
  2828    0.30330E+02    0.16820E+01   -0.21478E+01    0.69342E+05    0.43334E+01
  2829    0.30294E+02    0.16767E+01   -0.21643E+01    0.69303E+05    0.43263E+01
  2830    0.30258E+02    0.16715E+01   -0.21805E+01    0.69264E+05    0.43194E+01
  2831    0.30224E+02    0.16660E+01   -0.21963E+01    0.69225E+05    0.43128E+01
  2832    0.30191E+02    0.16605E+01   -0.22119E+01    0.69186E+05    0.43065E+01
  2833    0.30159E+02    0.16547E+01   -0.22271E+01    0.69147E+05    0.43006E+01
  2834    0.30128E+02    0.16489E+01   -0.22421E+01    0.69108E+05    0.42952E+01
  2835    0.30099E+02    0.16429E+01   -0.22568E+01    0.69070E+05    0.42902E+01
  2836    0.30070E+02    0.16369E+01   -0.22710E+01    0.69031E+05    0.42857E+01
  2837    0.30043E+02    0.16306E+01   -0.22850E+01    0.68992E+05    0.42817E+01
  2838    0.30017E+02    0.16244E+01   -0.22986E+01    0.68954E+05    0.42779E+01
  2839    0.29991E+02    0.16181E+01   -0.23118E+01    0.68915E+05    0.42745E+01
  2840    0.29967E+02    0.16115E+01   -0.23248E+01    0.68877E+05    0.42715E+01
  2841    0.29943E+02    0.16049E+01   -0.23374E+01    0.68838E+05    0.42686E+01
  2842    0.29920E+02    0.15982E+01   -0.23497E+01    0.68800E+05    0.42660E+01
  2843    0.29898E+02    0.15914E+01   -0.23615E+01    0.68761E+05    0.42636E+01
  2844    0.29878E+02    0.15844E+01   -0.23730E+01    0.68723E+05    0.42612E+01
  2845    0.29857E+02    0.15774E+01   -0.23842E+01    0.68684E+05    0.42590E+01
  2846    0.29838E+02    0.15703E+01   -0.23950E+01    0.68646E+05    0.42569E+01
  2847    0.29819E+02    0.15631E+01   -0.24054E+01    0.68608E+05    0.42547E+01
  2848    0.29801E+02    0.15558E+01   -0.24155E+01    0.68569E+05    0.42526E+01
  2849    0.29784E+02    0.15484E+01   -0.24252E+01    0.68531E+05    0.42504E+01
  2850    0.29768E+02    0.15408E+01   -0.24344E+01    0.68493E+05    0.42480E+01
  2851    0.29751E+02    0.15332E+01   -0.24434E+01    0.68455E+05    0.42456E+01
  2852    0.29736E+02    0.15256E+01   -0.24518E+01    0.68417E+05    0.42429E+01
  2853    0.29722E+02    0.15178E+01   -0.24600E+01    0.68379E+05    0.42401E+01
  2854    0.29708E+02    0.15100E+01   -0.24677E+01    0.68341E+05    0.42370E+01
  2855    0.29693E+02    0.15021E+01   -0.24750E+01    0.68303E+05    0.42336E+01
  2856    0.29680E+02    0.14941E+01   -0.24819E+01    0.68265E+05    0.42300E+01
  2857    0.29668E+02    0.14860E+01   -0.24885E+01    0.68227E+05    0.42260E+01
  2858    0.29655E+02    0.14779E+01   -0.24946E+01    0.68189E+05    0.42217E+01
  2859    0.29643E+02    0.14697E+01   -0.25002E+01    0.68151E+05    0.42170E+01
  2860    0.29631E+02    0.14615E+01   -0.25055E+01    0.68113E+05    0.42119E+01
  2861    0.29620E+02    0.14531E+01   -0.25106E+01    0.68075E+05    0.42063E+01
  2862    0.29609E+02    0.14448E+01   -0.25151E+01    0.68037E+05    0.42003E+01
  2863    0.29598E+02    0.14364E+01   -0.25192E+01    0.68000E+05    0.41938E+01
  2864    0.29588E+02    0.14279E+01   -0.25229E+01    0.67962E+05    0.41867E+01
  2865    0.29577E+02    0.14194E+01   -0.25262E+01    0.67924E+05    0.41791E+01
  2866    0.29566E+02    0.14108E+01   -0.25291E+01    0.67886E+05    0.41710E+01
  2867    0.29556E+02    0.14022E+01   -0.25316E+01    0.67849E+05    0.41622E+01
  2868    0.29546E+02    0.13935E+01   -0.25336E+01    0.67811E+05    0.41527E+01
  2869    0.29536E+02    0.13848E+01   -0.25352E+01    0.67774E+05    0.41427E+01
  2870    0.29527E+02    0.13760E+01   -0.25366E+01    0.67736E+05    0.41321E+01
  2871    0.29517E+02    0.13672E+01   -0.25374E+01    0.67699E+05    0.41211E+01
  2872    0.29508E+02    0.13585E+01   -0.25379E+01    0.67661E+05    0.41098E+01
  2873    0.29498E+02    0.13496E+01   -0.25378E+01    0.67624E+05    0.40983E+01
  2874    0.29489E+02    0.13407E+01   -0.25375E+01    0.67586E+05    0.40868E+01
  2875    0.29479E+02    0.13317E+01   -0.25367E+01    0.67549E+05    0.40755E+01
  2876    0.29469E+02    0.13227E+01   -0.25356E+01    0.67512E+05    0.40643E+01
  2877    0.29459E+02    0.13138E+01   -0.25340E+01    0.67474E+05    0.40536E+01
  2878    0.29449E+02    0.13049E+01   -0.25320E+01    0.67437E+05    0.40433E+01
  2879    0.29439E+02    0.12958E+01   -0.25296E+01    0.67400E+05    0.40336E+01
  2880    0.29428E+02    0.12869E+01   -0.25269E+01    0.67363E+05    0.40247E+01
  2881    0.29418E+02    0.12778E+01   -0.25238E+01    0.67326E+05    0.40167E+01
  2882    0.29407E+02    0.12688E+01   -0.25203E+01    0.67289E+05    0.40096E+01
  2883    0.29396E+02    0.12598E+01   -0.25164E+01    0.67251E+05    0.40037E+01
  2884    0.29385E+02    0.12509E+01   -0.25121E+01    0.67214E+05    0.39991E+01
  2885    0.29374E+02    0.12419E+01   -0.25075E+01    0.67177E+05    0.39959E+01
  2886    0.29362E+02    0.12329E+01   -0.25024E+01    0.67140E+05    0.39941E+01
  2887    0.29349E+02    0.12238E+01   -0.24970E+01    0.67103E+05    0.39937E+01
  2888    0.29337E+02    0.12149E+01   -0.24912E+01    0.67067E+05    0.39946E+01
  2889    0.29324E+02    0.12058E+01   -0.24850E+01    0.67030E+05    0.39966E+01
  2890    0.29311E+02    0.11969E+01   -0.24785E+01    0.66993E+05    0.39995E+01
  2891    0.29297E+02    0.11879E+01   -0.24715E+01    0.66956E+05    0.40033E+01
  2892    0.29282E+02    0.11790E+01   -0.24642E+01    0.66919E+05    0.40078E+01
  2893    0.29267E+02    0.11701E+01   -0.24567E+01    0.66882E+05    0.40128E+01
  2894    0.29252E+02    0.11612E+01   -0.24490E+01    0.66846E+05    0.40183E+01
  2895    0.29237E+02    0.11523E+01   -0.24406E+01    0.66809E+05    0.40241E+01
  2896    0.29220E+02    0.11434E+01   -0.24321E+01    0.66772E+05    0.40300E+01
  2897    0.29204E+02    0.11346E+01   -0.24233E+01    0.66736E+05    0.40359E+01
  2898    0.29187E+02    0.11258E+01   -0.24141E+01    0.66699E+05    0.40418E+01
  2899    0.29169E+02    0.11171E+01   -0.24045E+01    0.66663E+05    0.40473E+01
  2900    0.29151E+02    0.11084E+01   -0.23945E+01    0.66626E+05    0.40525E+01
  2901    0.29132E+02    0.10997E+01   -0.23843E+01    0.66590E+05    0.40571E+01
  2902    0.29113E+02    0.10911E+01   -0.23739E+01    0.66553E+05    0.40611E+01
  2903    0.29093E+02    0.10824E+01   -0.23631E+01    0.66517E+05    0.40643E+01
  2904    0.29072E+02    0.10740E+01   -0.23520E+01    0.66480E+05    0.40668E+01
  2905    0.29050E+02    0.10655E+01   -0.23405E+01    0.66444E+05    0.40686E+01
  2906    0.29027E+02    0.10569E+01   -0.23288E+01    0.66408E+05    0.40697E+01
  2907    0.29005E+02    0.10485E+01   -0.23169E+01    0.66371E+05    0.40703E+01
  2908    0.28981E+02    0.10403E+01   -0.23047E+01    0.66335E+05    0.40704E+01
  2909    0.28957E+02    0.10320E+01   -0.22921E+01    0.66299E+05    0.40700E+01
  2910    0.28932E+02    0.10237E+01   -0.22794E+01    0.66263E+05    0.40693E+01
  2911    0.28907E+02    0.10155E+01   -0.22663E+01    0.66226E+05    0.40682E+01
  2912    0.28881E+02    0.10075E+01   -0.22531E+01    0.66190E+05    0.40669E+01
  2913    0.28853E+02    0.99939E+00   -0.22395E+01    0.66154E+05    0.40653E+01
  2914    0.28825E+02    0.99154E+00   -0.22257E+01    0.66118E+05    0.40636E+01
  2915    0.28796E+02    0.98356E+00   -0.22118E+01    0.66082E+05    0.40619E+01
  2916    0.28767E+02    0.97573E+00   -0.21976E+01    0.66046E+05    0.40601E+01
  2917    0.28737E+02    0.96792E+00   -0.21831E+01    0.66010E+05    0.40583E+01
  2918    0.28705E+02    0.96025E+00   -0.21686E+01    0.65974E+05    0.40566E+01
  2919    0.28673E+02    0.95253E+00   -0.21536E+01    0.65938E+05    0.40551E+01
  2920    0.28640E+02    0.94504E+00   -0.21386E+01    0.65902E+05    0.40537E+01
  2921    0.28607E+02    0.93755E+00   -0.21233E+01    0.65866E+05    0.40526E+01
  2922    0.28573E+02    0.93015E+00   -0.21079E+01    0.65831E+05    0.40516E+01
  2923    0.28537E+02    0.92276E+00   -0.20923E+01    0.65795E+05    0.40506E+01
  2924    0.28502E+02    0.91552E+00   -0.20765E+01    0.65759E+05    0.40498E+01
  2925    0.28465E+02    0.90844E+00   -0.20605E+01    0.65723E+05    0.40490E+01
  2926    0.28427E+02    0.90137E+00   -0.20443E+01    0.65688E+05    0.40482E+01
  2927    0.28388E+02    0.89423E+00   -0.20280E+01    0.65652E+05    0.40473E+01
  2928    0.28349E+02    0.88716E+00   -0.20116E+01    0.65616E+05    0.40464E+01
  2929    0.28308E+02    0.88063E+00   -0.19950E+01    0.65581E+05    0.40454E+01
  2930    0.28268E+02    0.87387E+00   -0.19783E+01    0.65545E+05    0.40442E+01
  2931    0.28226E+02    0.86726E+00   -0.19615E+01    0.65510E+05    0.40429E+01
  2932    0.28184E+02    0.86074E+00   -0.19445E+01    0.65474E+05    0.40413E+01
  2933    0.28139E+02    0.85429E+00   -0.19276E+01    0.65439E+05    0.40395E+01
  2934    0.28094E+02    0.84791E+00   -0.19104E+01    0.65403E+05    0.40374E+01
  2935    0.28049E+02    0.84168E+00   -0.18931E+01    0.65368E+05    0.40350E+01
  2936    0.28003E+02    0.83546E+00   -0.18756E+01    0.65332E+05    0.40323E+01
  2937    0.27955E+02    0.82946E+00   -0.18582E+01    0.65297E+05    0.40292E+01
  2938    0.27907E+02    0.82338E+00   -0.18406E+01    0.65262E+05    0.40257E+01
  2939    0.27859E+02    0.81752E+00   -0.18229E+01    0.65226E+05    0.40221E+01
  2940    0.27810E+02    0.81180E+00   -0.18054E+01    0.65191E+05    0.40183E+01
  2941    0.27758E+02    0.80608E+00   -0.17876E+01    0.65156E+05    0.40144E+01
  2942    0.27707E+02    0.80058E+00   -0.17698E+01    0.65121E+05    0.40106E+01
  2943    0.27655E+02    0.79507E+00   -0.17520E+01    0.65086E+05    0.40068E+01
  2944    0.27601E+02    0.78969E+00   -0.17341E+01    0.65050E+05    0.40032E+01
  2945    0.27548E+02    0.78438E+00   -0.17162E+01    0.65015E+05    0.39999E+01
  2946    0.27493E+02    0.77920E+00   -0.16983E+01    0.64980E+05    0.39969E+01
  2947    0.27437E+02    0.77416E+00   -0.16804E+01    0.64945E+05    0.39943E+01
  2948    0.27381E+02    0.76917E+00   -0.16624E+01    0.64910E+05    0.39922E+01
  2949    0.27324E+02    0.76432E+00   -0.16444E+01    0.64875E+05    0.39907E+01
  2950    0.27266E+02    0.75952E+00   -0.16265E+01    0.64840E+05    0.39898E+01
  2951    0.27207E+02    0.75485E+00   -0.16086E+01    0.64805E+05    0.39897E+01
  2952    0.27148E+02    0.75031E+00   -0.15907E+01    0.64770E+05    0.39904E+01
  2953    0.27087E+02    0.74597E+00   -0.15727E+01    0.64736E+05    0.39920E+01
  2954    0.27026E+02    0.74160E+00   -0.15549E+01    0.64701E+05    0.39945E+01
  2955    0.26965E+02    0.73736E+00   -0.15370E+01    0.64666E+05    0.39980E+01
  2956    0.26902E+02    0.73323E+00   -0.15192E+01    0.64631E+05    0.40021E+01
  2957    0.26839E+02    0.72923E+00   -0.15015E+01    0.64596E+05    0.40070E+01
  2958    0.26775E+02    0.72534E+00   -0.14838E+01    0.64562E+05    0.40125E+01
  2959    0.26710E+02    0.72148E+00   -0.14662E+01    0.64527E+05    0.40184E+01
  2960    0.26644E+02    0.71789E+00   -0.14486E+01    0.64492E+05    0.40247E+01
  2961    0.26578E+02    0.71425E+00   -0.14311E+01    0.64458E+05    0.40313E+01
  2962    0.26511E+02    0.71073E+00   -0.14138E+01    0.64423E+05    0.40381E+01
  2963    0.26444E+02    0.70745E+00   -0.13964E+01    0.64389E+05    0.40450E+01
  2964    0.26375E+02    0.70413E+00   -0.13791E+01    0.64354E+05    0.40519E+01
  2965    0.26306E+02    0.70098E+00   -0.13619E+01    0.64320E+05    0.40586E+01
  2966    0.26236E+02    0.69793E+00   -0.13449E+01    0.64285E+05    0.40652E+01
  2967    0.26165E+02    0.69498E+00   -0.13279E+01    0.64251E+05    0.40714E+01
  2968    0.26094E+02    0.69211E+00   -0.13111E+01    0.64216E+05    0.40772E+01
  2969    0.26022E+02    0.68934E+00   -0.12943E+01    0.64182E+05    0.40825E+01
  2970    0.25949E+02    0.68666E+00   -0.12776E+01    0.64148E+05    0.40872E+01
  2971    0.25878E+02    0.68414E+00   -0.12612E+01    0.64113E+05    0.40913E+01
  2972    0.25804E+02    0.68170E+00   -0.12448E+01    0.64079E+05    0.40947E+01
  2973    0.25729E+02    0.67934E+00   -0.12287E+01    0.64045E+05    0.40976E+01
  2974    0.25656E+02    0.67706E+00   -0.12125E+01    0.64011E+05    0.41000E+01
  2975    0.25581E+02    0.67494E+00   -0.11967E+01    0.63976E+05    0.41021E+01
  2976    0.25505E+02    0.67281E+00   -0.11809E+01    0.63942E+05    0.41039E+01
  2977    0.25430E+02    0.67090E+00   -0.11653E+01    0.63908E+05    0.41056E+01
  2978    0.25352E+02    0.66906E+00   -0.11499E+01    0.63874E+05    0.41071E+01
  2979    0.25275E+02    0.66736E+00   -0.11347E+01    0.63840E+05    0.41087E+01
  2980    0.25198E+02    0.66565E+00   -0.11195E+01    0.63806E+05    0.41103E+01
  2981    0.25120E+02    0.66415E+00   -0.11046E+01    0.63772E+05    0.41121E+01
  2982    0.25040E+02    0.66263E+00   -0.10899E+01    0.63738E+05    0.41142E+01
  2983    0.24961E+02    0.66125E+00   -0.10753E+01    0.63704E+05    0.41166E+01
  2984    0.24882E+02    0.65999E+00   -0.10610E+01    0.63670E+05    0.41195E+01
  2985    0.24802E+02    0.65878E+00   -0.10468E+01    0.63636E+05    0.41229E+01
  2986    0.24722E+02    0.65770E+00   -0.10328E+01    0.63602E+05    0.41269E+01
  2987    0.24642E+02    0.65666E+00   -0.10191E+01    0.63568E+05    0.41316E+01
  2988    0.24561E+02    0.65567E+00   -0.10054E+01    0.63534E+05    0.41371E+01
  2989    0.24480E+02    0.65494E+00   -0.99207E+00    0.63501E+05    0.41433E+01
  2990    0.24399E+02    0.65417E+00   -0.97897E+00    0.63467E+05    0.41500E+01
  2991    0.24317E+02    0.65344E+00   -0.96607E+00    0.63433E+05    0.41571E+01
  2992    0.24235E+02    0.65297E+00   -0.95336E+00    0.63399E+05    0.41646E+01
  2993    0.24153E+02    0.65245E+00   -0.94090E+00    0.63366E+05    0.41723E+01
  2994    0.24070E+02    0.65196E+00   -0.92871E+00    0.63332E+05    0.41800E+01
  2995    0.23987E+02    0.65172E+00   -0.91654E+00    0.63298E+05    0.41878E+01
  2996    0.23905E+02    0.65150E+00   -0.90485E+00    0.63265E+05    0.41954E+01
  2997    0.23822E+02    0.65130E+00   -0.89319E+00    0.63231E+05    0.42028E+01
  2998    0.23738E+02    0.65119E+00   -0.88200E+00    0.63198E+05    0.42098E+01
  2999    0.23655E+02    0.65117E+00   -0.87082E+00    0.63164E+05    0.42163E+01
  3000    0.23571E+02    0.65124E+00   -0.85997E+00    0.63131E+05    0.42222E+01
  3001    0.23488E+02    0.65131E+00   -0.84935E+00    0.63097E+05    0.42273E+01
  3002    0.23404E+02    0.65155E+00   -0.83897E+00    0.63064E+05    0.42317E+01
  3003    0.23320E+02    0.65178E+00   -0.82890E+00    0.63031E+05    0.42351E+01
  3004    0.23236E+02    0.65209E+00   -0.81898E+00    0.62997E+05    0.42374E+01
  3005    0.23152E+02    0.65255E+00   -0.80930E+00    0.62964E+05    0.42386E+01
  3006    0.23068E+02    0.65301E+00   -0.79991E+00    0.62931E+05    0.42387E+01
  3007    0.22984E+02    0.65353E+00   -0.79082E+00    0.62897E+05    0.42379E+01
  3008    0.22900E+02    0.65405E+00   -0.78194E+00    0.62864E+05    0.42364E+01
  3009    0.22816E+02    0.65474E+00   -0.77335E+00    0.62831E+05    0.42341E+01
  3010    0.22732E+02    0.65551E+00   -0.76496E+00    0.62798E+05    0.42314E+01
  3011    0.22648E+02    0.65626E+00   -0.75685E+00    0.62765E+05    0.42283E+01
  3012    0.22565E+02    0.65708E+00   -0.74901E+00    0.62731E+05    0.42250E+01
  3013    0.22480E+02    0.65796E+00   -0.74136E+00    0.62698E+05    0.42216E+01
  3014    0.22397E+02    0.65891E+00   -0.73406E+00    0.62665E+05    0.42181E+01
  3015    0.22313E+02    0.65989E+00   -0.72693E+00    0.62632E+05    0.42149E+01
  3016    0.22230E+02    0.66092E+00   -0.72021E+00    0.62599E+05    0.42119E+01
  3017    0.22145E+02    0.66201E+00   -0.71359E+00    0.62566E+05    0.42094E+01
  3018    0.22063E+02    0.66313E+00   -0.70736E+00    0.62533E+05    0.42075E+01
  3019    0.21979E+02    0.66429E+00   -0.70130E+00    0.62500E+05    0.42062E+01
  3020    0.21897E+02    0.66551E+00   -0.69555E+00    0.62467E+05    0.42058E+01
  3021    0.21813E+02    0.66677E+00   -0.69011E+00    0.62434E+05    0.42064E+01
  3022    0.21730E+02    0.66807E+00   -0.68489E+00    0.62402E+05    0.42080E+01
  3023    0.21647E+02    0.66941E+00   -0.67990E+00    0.62369E+05    0.42106E+01
  3024    0.21565E+02    0.67079E+00   -0.67511E+00    0.62336E+05    0.42141E+01
  3025    0.21484E+02    0.67220E+00   -0.67069E+00    0.62303E+05    0.42183E+01
  3026    0.21404E+02    0.67365E+00   -0.66646E+00    0.62271E+05    0.42231E+01
  3027    0.21322E+02    0.67513E+00   -0.66251E+00    0.62238E+05    0.42285E+01
  3028    0.21241E+02    0.67665E+00   -0.65882E+00    0.62205E+05    0.42342E+01
  3029    0.21160E+02    0.67819E+00   -0.65545E+00    0.62172E+05    0.42402E+01
  3030    0.21080E+02    0.67977E+00   -0.65227E+00    0.62140E+05    0.42463E+01
  3031    0.21000E+02    0.68136E+00   -0.64940E+00    0.62107E+05    0.42524E+01
  3032    0.20920E+02    0.68299E+00   -0.64677E+00    0.62075E+05    0.42584E+01
  3033    0.20841E+02    0.68462E+00   -0.64436E+00    0.62042E+05    0.42642E+01
  3034    0.20762E+02    0.68630E+00   -0.64219E+00    0.62010E+05    0.42697E+01
  3035    0.20684E+02    0.68799E+00   -0.64030E+00    0.61977E+05    0.42746E+01
  3036    0.20606E+02    0.68969E+00   -0.63855E+00    0.61945E+05    0.42790E+01
  3037    0.20528E+02    0.69141E+00   -0.63715E+00    0.61912E+05    0.42827E+01
  3038    0.20452E+02    0.69314E+00   -0.63595E+00    0.61880E+05    0.42855E+01
  3039    0.20375E+02    0.69487E+00   -0.63510E+00    0.61847E+05    0.42874E+01
  3040    0.20299E+02    0.69663E+00   -0.63442E+00    0.61815E+05    0.42885E+01
  3041    0.20223E+02    0.69840E+00   -0.63393E+00    0.61783E+05    0.42888E+01
  3042    0.20148E+02    0.70017E+00   -0.63375E+00    0.61750E+05    0.42885E+01
  3043    0.20073E+02    0.70194E+00   -0.63374E+00    0.61718E+05    0.42876E+01
  3044    0.19998E+02    0.70374E+00   -0.63395E+00    0.61686E+05    0.42864E+01
  3045    0.19925E+02    0.70552E+00   -0.63447E+00    0.61654E+05    0.42847E+01
  3046    0.19852E+02    0.70732E+00   -0.63513E+00    0.61622E+05    0.42829E+01
  3047    0.19779E+02    0.70910E+00   -0.63607E+00    0.61589E+05    0.42810E+01
  3048    0.19708E+02    0.71089E+00   -0.63715E+00    0.61557E+05    0.42790E+01
  3049    0.19636E+02    0.71268E+00   -0.63849E+00    0.61525E+05    0.42771E+01
