#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135094E+01   0.589263E+03   0.409754E+03   0.162864E-02   0.110952E-02   0.203874E-01   0.534839E+03   0.554274E+03   0.534840E+03  -0.105837E-02   0.538731E+03   0.515994E+03   0.279019E-01
   0.145481E+01   0.519827E+03   0.361480E+03   0.123864E-02   0.133695E-03   0.154115E-01   0.471818E+03   0.488963E+03   0.471818E+03  -0.933664E-03   0.475249E+03   0.455196E+03   0.228511E-01
   0.156667E+01   0.458372E+03   0.318754E+03   0.942219E-03   0.867506E-03   0.116119E-01   0.416040E+03   0.431158E+03   0.416040E+03  -0.823287E-03   0.419064E+03   0.401386E+03   0.187067E-01
   0.168712E+01   0.404015E+03   0.280961E+03   0.716007E-03   0.243671E-03   0.862263E-02   0.366705E+03   0.380030E+03   0.366705E+03  -0.725659E-03   0.369369E+03   0.353790E+03   0.153080E-01
   0.181684E+01   0.355957E+03   0.247547E+03   0.543968E-03  -0.157869E-04   0.679731E-02   0.323086E+03   0.334827E+03   0.323086E+03  -0.639343E-03   0.325432E+03   0.311710E+03   0.125217E-01
   0.195653E+01   0.313492E+03   0.218019E+03   0.413125E-03   0.701584E-03   0.525103E-02   0.284543E+03   0.294883E+03   0.284543E+03  -0.563072E-03   0.286608E+03   0.274525E+03   0.102387E-01
   0.210696E+01   0.275987E+03   0.191941E+03   0.313631E-03  -0.896008E-04   0.384971E-02   0.250503E+03   0.259606E+03   0.250503E+03  -0.495711E-03   0.252320E+03   0.241684E+03   0.836894E-02
   0.226896E+01   0.242879E+03   0.168919E+03   0.238003E-03   0.376120E-03   0.286504E-02   0.220452E+03   0.228463E+03   0.220452E+03  -0.436245E-03   0.222051E+03   0.212692E+03   0.683817E-02
   0.244341E+01   0.213664E+03   0.148603E+03   0.180547E-03   0.220869E-03   0.217432E-02   0.193935E+03   0.200983E+03   0.193935E+03  -0.383772E-03   0.195342E+03   0.187110E+03   0.558542E-02
   0.263128E+01   0.187901E+03   0.130687E+03   0.136917E-03   0.762848E-04   0.175005E-02   0.170552E+03   0.176749E+03   0.170552E+03  -0.337499E-03   0.171788E+03   0.164549E+03   0.456077E-02
   0.283359E+01   0.165187E+03   0.114891E+03   0.103794E-03  -0.434401E-04   0.133312E-02   0.149936E+03   0.155384E+03   0.149936E+03  -0.296702E-03   0.151022E+03   0.144659E+03   0.372287E-02
   0.305145E+01   0.145171E+03   0.100971E+03   0.786579E-04   0.182371E-03   0.985705E-03   0.131767E+03   0.136556E+03   0.131767E+03  -0.260749E-03   0.132722E+03   0.127130E+03   0.303794E-02
   0.328607E+01   0.127539E+03   0.887082E+02   0.595895E-04   0.126784E-03   0.728130E-03   0.115763E+03   0.119970E+03   0.115763E+03  -0.229080E-03   0.116602E+03   0.111689E+03   0.247828E-02
   0.353872E+01   0.112014E+03   0.779110E+02   0.451303E-04   0.840523E-04   0.561461E-03   0.101672E+03   0.105367E+03   0.101672E+03  -0.201195E-03   0.102408E+03   0.980938E+02   0.202116E-02
   0.381080E+01   0.983493E+02   0.684075E+02   0.341693E-04  -0.789132E-05   0.421630E-03   0.892693E+02   0.925132E+02   0.892693E+02  -0.176652E-03   0.899153E+02   0.861274E+02   0.164791E-02
   0.410380E+01   0.863264E+02   0.600455E+02   0.258630E-04   0.667249E-04   0.332386E-03   0.783565E+02   0.812039E+02   0.783565E+02  -0.155057E-03   0.789235E+02   0.755985E+02   0.134323E-02
   0.441933E+01   0.757513E+02   0.526903E+02   0.195699E-04   0.259179E-04   0.237298E-03   0.687578E+02   0.712564E+02   0.687578E+02  -0.136062E-03   0.692552E+02   0.663373E+02   0.109460E-02
   0.475911E+01   0.664541E+02   0.462237E+02   0.148044E-04  -0.156332E-04   0.184897E-03   0.603190E+02   0.625109E+02   0.603190E+02  -0.119363E-03   0.607553E+02   0.581953E+02   0.891785E-03
   0.512503E+01   0.582816E+02   0.405394E+02   0.111961E-04   0.235807E-04   0.133310E-03   0.529010E+02   0.548234E+02   0.529010E+02  -0.104684E-03   0.532836E+02   0.510381E+02   0.726378E-03
   0.551907E+01   0.511012E+02   0.355450E+02   0.846513E-05   0.200004E-04   0.106474E-03   0.463835E+02   0.480691E+02   0.463835E+02  -0.917867E-04   0.467189E+02   0.447497E+02   0.591529E-03
   0.594342E+01   0.447939E+02   0.311578E+02   0.639863E-05   0.102219E-04   0.778719E-04   0.406585E+02   0.421360E+02   0.406585E+02  -0.804577E-04   0.409525E+02   0.392259E+02   0.481615E-03
   0.640038E+01   0.392554E+02   0.273053E+02   0.483543E-05   0.159198E-04   0.618472E-04   0.356313E+02   0.369262E+02   0.356313E+02  -0.705096E-04   0.358889E+02   0.343754E+02   0.392053E-03
   0.689249E+01   0.343933E+02   0.239232E+02   0.365322E-05   0.129464E-04   0.482400E-04   0.312181E+02   0.323526E+02   0.312181E+02  -0.617764E-04   0.314438E+02   0.301172E+02   0.319090E-03
   0.742243E+01   0.301266E+02   0.209552E+02   0.275941E-05   0.900693E-05   0.339327E-04   0.273453E+02   0.283390E+02   0.273453E+02  -0.541126E-04   0.275430E+02   0.263804E+02   0.259669E-03
   0.799311E+01   0.263831E+02   0.183512E+02   0.208381E-05   0.327057E-05   0.252360E-04   0.239474E+02   0.248176E+02   0.239474E+02  -0.473886E-04   0.241205E+02   0.231018E+02   0.211284E-03
   0.860768E+01   0.230996E+02   0.160670E+02   0.157326E-05  -0.260346E-05   0.195476E-04   0.209669E+02   0.217288E+02   0.209669E+02  -0.414907E-04   0.211185E+02   0.202260E+02   0.171894E-03
   0.926949E+01   0.202204E+02   0.140641E+02   0.118754E-05   0.304719E-05   0.147238E-04   0.183535E+02   0.190205E+02   0.183535E+02  -0.363191E-04   0.184862E+02   0.177044E+02   0.139835E-03
   0.998219E+01   0.176963E+02   0.123082E+02   0.896201E-06   0.370235E-05   0.116361E-04   0.160624E+02   0.166461E+02   0.160624E+02  -0.317852E-04   0.161785E+02   0.154936E+02   0.113747E-03
   0.107497E+02   0.154841E+02   0.107693E+02   0.676195E-06  -0.164468E-05   0.894126E-05   0.140544E+02   0.145651E+02   0.140544E+02  -0.278117E-04   0.141560E+02   0.135561E+02   0.925229E-04
   0.115762E+02   0.135457E+02   0.942081E+01   0.510094E-06   0.202702E-05   0.668613E-05   0.122949E+02   0.127417E+02   0.122949E+02  -0.243300E-04   0.123839E+02   0.118584E+02   0.752580E-04
   0.124662E+02   0.118477E+02   0.823952E+01   0.384718E-06  -0.165029E-05   0.484875E-05   0.107536E+02   0.111444E+02   0.107536E+02  -0.212800E-04   0.108315E+02   0.103712E+02   0.612163E-04
   0.134247E+02   0.103606E+02   0.720491E+01   0.290103E-06   0.448865E-06   0.337707E-05   0.940376E+01   0.974549E+01   0.940376E+01  -0.186088E-04   0.947188E+01   0.906863E+01   0.497974E-04
   0.144569E+02   0.905840E+01   0.629898E+01   0.218715E-06   0.980486E-06   0.286628E-05   0.822178E+01   0.852056E+01   0.822178E+01  -0.162698E-04   0.828137E+01   0.792809E+01   0.405129E-04
   0.155685E+02   0.791847E+01   0.550590E+01   0.164864E-06  -0.874039E-06   0.188908E-05   0.718706E+01   0.744823E+01   0.718706E+01  -0.142222E-04   0.723919E+01   0.692963E+01   0.329645E-04
   0.167655E+02   0.692076E+01   0.481176E+01   0.124250E-06   0.707325E-06   0.163921E-05   0.628142E+01   0.650969E+01   0.628142E+01  -0.124301E-04   0.632703E+01   0.605572E+01   0.268281E-04
   0.180545E+02   0.604771E+01   0.420433E+01   0.936239E-07  -0.350486E-06   0.133073E-05   0.548895E+01   0.568841E+01   0.548895E+01  -0.108619E-04   0.552884E+01   0.529100E+01   0.218400E-04
   0.194426E+02   0.528390E+01   0.367290E+01   0.705347E-07   0.328964E-06   0.844022E-06   0.479562E+01   0.496989E+01   0.479562E+01  -0.948988E-05   0.483052E+01   0.462194E+01   0.177854E-04
   0.209375E+02   0.461579E+01   0.320804E+01   0.531306E-07  -0.579534E-07   0.638800E-06   0.418917E+01   0.434140E+01   0.418917E+01  -0.828979E-05   0.421970E+01   0.403671E+01   0.144897E-04
   0.225473E+02   0.403151E+01   0.280151E+01   0.400142E-07  -0.105871E-07   0.544075E-06   0.365881E+01   0.379176E+01   0.365881E+01  -0.724028E-05   0.368552E+01   0.352489E+01   0.118108E-04
   0.242809E+02   0.352063E+01   0.244603E+01   0.301309E-07   0.181102E-06   0.331353E-06   0.319507E+01   0.331118E+01   0.319507E+01  -0.632261E-05   0.321845E+01   0.307736E+01   0.963318E-05
   0.261478E+02   0.307402E+01   0.213526E+01   0.226850E-07   0.784473E-07   0.280573E-06   0.278967E+01   0.289104E+01   0.278967E+01  -0.552037E-05   0.281013E+01   0.268612E+01   0.786282E-05
   0.281582E+02   0.268365E+01   0.186363E+01   0.170764E-07   0.300666E-07   0.207680E-06   0.243532E+01   0.252382E+01   0.243532E+01  -0.481917E-05   0.245324E+01   0.234414E+01   0.642336E-05
   0.303232E+02   0.234251E+01   0.162624E+01   0.128525E-07  -0.130045E-06   0.143544E-06   0.212566E+01   0.220290E+01   0.212566E+01  -0.420639E-05   0.214135E+01   0.204527E+01   0.525274E-05
   0.326547E+02   0.204444E+01   0.141881E+01   0.967179E-08  -0.177817E-07   0.104673E-06   0.185509E+01   0.192250E+01   0.185509E+01  -0.367097E-05   0.186883E+01   0.178413E+01   0.430051E-05
   0.351654E+02   0.178405E+01   0.123760E+01   0.727713E-08   0.402565E-07   0.105204E-06   0.161872E+01   0.167754E+01   0.161872E+01  -0.320322E-05   0.163076E+01   0.155598E+01   0.352568E-05
   0.378691E+02   0.155660E+01   0.107931E+01   0.547452E-08  -0.558509E-07   0.696844E-07   0.141225E+01   0.146357E+01   0.141225E+01  -0.279465E-05   0.142282E+01   0.135669E+01   0.289495E-05
   0.407807E+02   0.135796E+01   0.941061E+00   0.411779E-08  -0.480432E-07   0.588609E-07   0.123194E+01   0.127671E+01   0.123194E+01  -0.243784E-05   0.124121E+01   0.118264E+01   0.238128E-05
   0.439162E+02   0.118452E+01   0.820339E+00   0.309682E-08   0.104135E-07   0.573798E-07   0.107449E+01   0.111353E+01   0.107449E+01  -0.212627E-05   0.108263E+01   0.103064E+01   0.196269E-05
   0.472928E+02   0.103309E+01   0.714935E+00   0.232862E-08  -0.227521E-07   0.243975E-07   0.937025E+00   0.971076E+00   0.937025E+00  -0.185425E-05   0.944187E+00   0.897935E+00   0.162135E-05
   0.509290E+02   0.900901E+00   0.622920E+00   0.175071E-08   0.204224E-07   0.299625E-07   0.817029E+00   0.846719E+00   0.817029E+00  -0.161679E-05   0.823331E+00   0.782082E+00   0.134277E-05
   0.548447E+02   0.785527E+00   0.542603E+00   0.131601E-08   0.805991E-09   0.121419E-07   0.712294E+00   0.738178E+00   0.712294E+00  -0.140953E-05   0.717847E+00   0.680955E+00   0.111519E-05
   0.590616E+02   0.684843E+00   0.472506E+00   0.989085E-09  -0.545635E-08   0.108575E-07   0.620893E+00   0.643456E+00   0.620893E+00  -0.122866E-05   0.625793E+00   0.592695E+00   0.929067E-06
   0.636026E+02   0.596990E+00   0.411337E+00   0.743250E-09   0.119471E-07   0.899310E-08   0.541139E+00   0.560804E+00   0.541139E+00  -0.107084E-05   0.545470E+00   0.515675E+00   0.776645E-06
   0.684928E+02   0.520342E+00   0.357966E+00   0.558420E-09  -0.115907E-07   0.518062E-08   0.471557E+00   0.488693E+00   0.471557E+00  -0.933147E-06   0.475392E+00   0.448471E+00   0.651633E-06
   0.737590E+02   0.453481E+00   0.311404E+00   0.419478E-09   0.760539E-08   0.477111E-08   0.410858E+00   0.425788E+00   0.410858E+00  -0.813032E-06   0.414261E+00   0.389840E+00   0.548920E-06
   0.794300E+02   0.395164E+00   0.270787E+00   0.315048E-09  -0.344717E-08   0.460983E-08   0.357915E+00   0.370921E+00   0.357915E+00  -0.708264E-06   0.360941E+00   0.338693E+00   0.464360E-06
   0.855371E+02   0.344305E+00   0.235360E+00   0.236569E-09  -0.594139E-08   0.298982E-08   0.311742E+00   0.323070E+00   0.311742E+00  -0.616894E-06   0.314441E+00   0.294082E+00   0.394584E-06
   0.921138E+02   0.299956E+00   0.204465E+00   0.177602E-09   0.293875E-08   0.174543E-08   0.271478E+00   0.281343E+00   0.271478E+00  -0.537218E-06   0.273892E+00   0.255175E+00   0.336858E-06
   0.991961E+02   0.261289E+00   0.177523E+00   0.133304E-09  -0.386105E-08   0.105472E-08   0.236372E+00   0.244962E+00   0.236372E+00  -0.467748E-06   0.238537E+00   0.221247E+00   0.288960E-06
   0.106823E+03   0.227579E+00   0.154032E+00   0.100030E-09  -0.308403E-08   0.130979E-08   0.205766E+00   0.213244E+00   0.205766E+00  -0.407183E-06   0.207715E+00   0.191665E+00   0.249087E-06
   0.115036E+03   0.198194E+00   0.133552E+00   0.750432E-10   0.835139E-09   0.101876E-08   0.179087E+00   0.185595E+00   0.179087E+00  -0.354389E-06   0.180847E+00   0.165875E+00   0.215772E-06
   0.123881E+03   0.172583E+00   0.115700E+00   0.562819E-10  -0.367084E-09   0.574100E-09   0.155833E+00   0.161496E+00   0.155833E+00  -0.308373E-06   0.157430E+00   0.143395E+00   0.187823E-06
   0.133406E+03   0.150264E+00   0.100140E+00   0.421984E-10   0.827198E-09   0.634025E-09   0.135567E+00   0.140494E+00   0.135567E+00  -0.268269E-06   0.137021E+00   0.123803E+00   0.164271E-06
   0.143663E+03   0.130814E+00   0.865797E-01   0.316284E-10  -0.124614E-08   0.185388E-09   0.117908E+00   0.122192E+00   0.117908E+00  -0.233323E-06   0.119237E+00   0.106730E+00   0.144328E-06
   0.154709E+03   0.113868E+00   0.747640E-01   0.236974E-10   0.707835E-09   0.377420E-09   0.102520E+00   0.106246E+00   0.102520E+00  -0.202874E-06   0.103742E+00   0.918578E-01   0.127352E-06
   0.166604E+03   0.991041E-01   0.644703E-01   0.177480E-10  -0.657395E-09   0.197102E-09   0.891151E-01   0.923535E-01   0.891151E-01  -0.176347E-06   0.902423E-01   0.789048E-01   0.112818E-06
   0.179413E+03   0.862431E-01   0.555044E-01   0.132864E-10  -0.571402E-09   0.276501E-09   0.774377E-01   0.802517E-01   0.774377E-01  -0.153239E-06   0.784824E-01   0.676277E-01   0.100302E-06
   0.193208E+03   0.750408E-01   0.476973E-01   0.994149E-11  -0.483120E-09   0.104701E-09   0.672667E-01   0.697112E-01   0.672667E-01  -0.133112E-06   0.682393E-01   0.578142E-01   0.894549E-07
   0.208063E+03   0.652843E-01   0.409013E-01   0.743464E-11   0.398461E-10   0.126440E-09   0.584092E-01   0.605317E-01   0.584092E-01  -0.115584E-06   0.593184E-01   0.492793E-01   0.799922E-07
   0.224060E+03   0.567878E-01   0.349880E-01   0.555659E-11  -0.146534E-09   0.722471E-10   0.506965E-01   0.525387E-01   0.506965E-01  -0.100321E-06   0.515498E-01   0.418620E-01   0.716818E-07
   0.241287E+03   0.493894E-01   0.298456E-01   0.415021E-11  -0.204055E-09   0.685569E-10   0.439818E-01   0.455801E-01   0.439818E-01  -0.870339E-07   0.447856E-01   0.354224E-01   0.643335E-07
   0.259839E+03   0.429478E-01   0.253768E-01   0.309754E-11  -0.788985E-10   0.606239E-10   0.381371E-01   0.395230E-01   0.381371E-01  -0.754681E-07   0.388968E-01   0.298390E-01   0.577916E-07
   0.279817E+03   0.373399E-01   0.214969E-01   0.231004E-11   0.897552E-10   0.531916E-10   0.330509E-01   0.342519E-01   0.330509E-01  -0.654031E-07   0.337707E-01   0.250060E-01   0.519288E-07
   0.301331E+03   0.324583E-01   0.181323E-01   0.172126E-11   0.545692E-10  -0.916377E-11   0.286258E-01   0.296660E-01   0.286258E-01  -0.566465E-07   0.293093E-01   0.208319E-01   0.466409E-07
   0.324499E+03   0.282095E-01   0.152193E-01   0.128137E-11   0.564152E-10   0.676251E-11   0.247771E-01   0.256775E-01   0.247771E-01  -0.490306E-07   0.254272E-01   0.172371E-01   0.418427E-07
   0.349449E+03   0.245118E-01   0.127023E-01   0.952950E-12  -0.427429E-10   0.138683E-11   0.214312E-01   0.222100E-01   0.214312E-01  -0.424094E-07   0.220498E-01   0.141528E-01   0.374651E-07
   0.376317E+03   0.212942E-01   0.105332E-01   0.707977E-12  -0.261391E-10  -0.692611E-12   0.185236E-01   0.191968E-01   0.185236E-01  -0.366557E-07   0.191124E-01   0.115190E-01   0.334525E-07
   0.405251E+03   0.184948E-01   0.867030E-02   0.525423E-12   0.167727E-10   0.131854E-10   0.159985E-01   0.165799E-01   0.159985E-01  -0.316589E-07   0.165584E-01   0.928368E-02   0.297604E-07
   0.436409E+03   0.160597E-01   0.707729E-02   0.389530E-12   0.126154E-10   0.471622E-11   0.138071E-01   0.143089E-01   0.138071E-01  -0.273224E-07   0.143385E-01   0.740122E-02   0.263538E-07
   0.469963E+03   0.139417E-01   0.572258E-02   0.288493E-12   0.152422E-11   0.365723E-11   0.119070E-01   0.123397E-01   0.119070E-01  -0.235624E-07   0.124100E-01   0.583149E-02   0.232065E-07
   0.506097E+03   0.121001E-01   0.457856E-02   0.213469E-12  -0.123330E-10   0.503816E-11   0.102612E-01   0.106340E-01   0.102612E-01  -0.203054E-07   0.107354E-01   0.453865E-02   0.202992E-07
