#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167443E+00   0.280895E+06   0.274921E+06   0.191747E+01   0.254679E+01   0.769606E+04   0.272190E+06   0.279778E+06   0.272190E+06  -0.278635E-01   0.271474E+06   0.271332E+06   0.320012E+00
   0.168325E+00   0.279489E+06   0.273662E+06   0.254234E+01   0.272166E+01   0.759314E+04   0.270846E+06   0.278399E+06   0.270846E+06  -0.277259E-01   0.270135E+06   0.269998E+06   0.306935E+00
   0.169207E+00   0.278099E+06   0.272416E+06   0.290384E+01   0.264969E+01   0.749237E+04   0.269519E+06   0.277037E+06   0.269519E+06  -0.275900E-01   0.268811E+06   0.268679E+06   0.294351E+00
   0.170089E+00   0.276721E+06   0.271177E+06   0.255959E+01   0.241325E+01   0.739333E+04   0.268202E+06   0.275684E+06   0.268202E+06  -0.274552E-01   0.267497E+06   0.267370E+06   0.282317E+00
   0.170971E+00   0.275349E+06   0.269939E+06   0.307730E+01   0.247409E+01   0.729558E+04   0.266889E+06   0.274337E+06   0.266889E+06  -0.273208E-01   0.266188E+06   0.266066E+06   0.270885E+00
   0.171852E+00   0.273976E+06   0.268696E+06   0.126183E+01   0.259431E+01   0.719905E+04   0.265576E+06   0.272989E+06   0.265576E+06  -0.271864E-01   0.264879E+06   0.264760E+06   0.260099E+00
   0.172734E+00   0.272600E+06   0.267442E+06   0.182452E+01   0.240742E+01   0.710387E+04   0.264257E+06   0.271635E+06   0.264257E+06  -0.270514E-01   0.263564E+06   0.263450E+06   0.249995E+00
   0.173616E+00   0.271214E+06   0.266172E+06   0.293605E+01   0.226932E+01   0.700997E+04   0.262928E+06   0.270271E+06   0.262928E+06  -0.269154E-01   0.262239E+06   0.262128E+06   0.240604E+00
   0.174498E+00   0.269814E+06   0.264882E+06   0.136357E+01   0.241357E+01   0.691701E+04   0.261585E+06   0.268892E+06   0.261585E+06  -0.267779E-01   0.260900E+06   0.260793E+06   0.231948E+00
   0.175380E+00   0.268398E+06   0.263568E+06   0.241998E+01   0.241497E+01   0.682468E+04   0.260225E+06   0.267495E+06   0.260225E+06  -0.266386E-01   0.259543E+06   0.259439E+06   0.224045E+00
   0.176262E+00   0.266962E+06   0.262225E+06   0.227876E+01   0.219230E+01   0.673292E+04   0.258843E+06   0.266076E+06   0.258843E+06  -0.264972E-01   0.258165E+06   0.258064E+06   0.216902E+00
   0.177143E+00   0.265503E+06   0.260852E+06   0.282388E+01   0.218579E+01   0.664186E+04   0.257437E+06   0.264633E+06   0.257437E+06  -0.263533E-01   0.256764E+06   0.256665E+06   0.210524E+00
   0.178025E+00   0.264018E+06   0.259445E+06   0.209624E+01   0.232358E+01   0.655160E+04   0.256006E+06   0.263163E+06   0.256006E+06  -0.262067E-01   0.255336E+06   0.255240E+06   0.204907E+00
   0.178907E+00   0.262506E+06   0.258002E+06   0.162285E+01   0.220294E+01   0.646201E+04   0.254546E+06   0.261664E+06   0.254546E+06  -0.260573E-01   0.253881E+06   0.253787E+06   0.200041E+00
   0.179789E+00   0.260966E+06   0.256523E+06   0.140415E+01   0.203138E+01   0.637282E+04   0.253058E+06   0.260135E+06   0.253058E+06  -0.259049E-01   0.252397E+06   0.252304E+06   0.195911E+00
   0.180671E+00   0.259396E+06   0.255005E+06   0.226141E+01   0.212881E+01   0.628388E+04   0.251539E+06   0.258575E+06   0.251539E+06  -0.257495E-01   0.250883E+06   0.250791E+06   0.192497E+00
   0.181553E+00   0.257797E+06   0.253450E+06   0.180305E+01   0.218427E+01   0.619538E+04   0.249989E+06   0.256984E+06   0.249989E+06  -0.255909E-01   0.249338E+06   0.249247E+06   0.189773E+00
   0.182434E+00   0.256167E+06   0.251856E+06   0.186395E+01   0.199350E+01   0.610749E+04   0.248409E+06   0.255361E+06   0.248409E+06  -0.254291E-01   0.247763E+06   0.247672E+06   0.187709E+00
   0.183316E+00   0.254508E+06   0.250225E+06   0.220717E+01   0.192841E+01   0.602013E+04   0.246799E+06   0.253707E+06   0.246799E+06  -0.252643E-01   0.246158E+06   0.246068E+06   0.186270E+00
   0.184198E+00   0.252821E+06   0.248558E+06   0.198398E+01   0.206009E+01   0.593315E+04   0.245160E+06   0.252024E+06   0.245160E+06  -0.250965E-01   0.244524E+06   0.244433E+06   0.185419E+00
   0.185080E+00   0.251105E+06   0.246856E+06   0.250005E+01   0.200296E+01   0.584662E+04   0.243492E+06   0.250311E+06   0.243492E+06  -0.249258E-01   0.242861E+06   0.242771E+06   0.185116E+00
   0.185962E+00   0.249364E+06   0.245122E+06   0.106913E+01   0.181992E+01   0.576071E+04   0.241799E+06   0.248571E+06   0.241799E+06  -0.247524E-01   0.241173E+06   0.241082E+06   0.185315E+00
   0.186844E+00   0.247599E+06   0.243356E+06   0.175410E+01   0.186415E+01   0.567545E+04   0.240080E+06   0.246805E+06   0.240080E+06  -0.245765E-01   0.239460E+06   0.239368E+06   0.185971E+00
   0.187725E+00   0.245811E+06   0.241564E+06   0.144908E+01   0.195362E+01   0.559077E+04   0.238339E+06   0.245017E+06   0.238339E+06  -0.243983E-01   0.237724E+06   0.237631E+06   0.187036E+00
   0.188607E+00   0.244005E+06   0.239746E+06   0.266786E+01   0.180745E+01   0.550668E+04   0.236579E+06   0.243208E+06   0.236579E+06  -0.242180E-01   0.235969E+06   0.235875E+06   0.188461E+00
   0.189489E+00   0.242181E+06   0.237907E+06   0.104463E+01   0.169875E+01   0.542327E+04   0.234801E+06   0.241382E+06   0.234801E+06  -0.240360E-01   0.234197E+06   0.234102E+06   0.190196E+00
   0.190371E+00   0.240344E+06   0.236049E+06   0.202614E+01   0.180713E+01   0.534067E+04   0.233009E+06   0.239541E+06   0.233009E+06  -0.238526E-01   0.232411E+06   0.232314E+06   0.192192E+00
   0.191253E+00   0.238496E+06   0.234178E+06   0.221540E+01   0.180560E+01   0.525904E+04   0.231206E+06   0.237688E+06   0.231206E+06  -0.236680E-01   0.230613E+06   0.230515E+06   0.194397E+00
   0.192135E+00   0.236641E+06   0.232295E+06   0.135037E+01   0.163149E+01   0.517843E+04   0.229395E+06   0.235828E+06   0.229395E+06  -0.234827E-01   0.228808E+06   0.228708E+06   0.196763E+00
   0.193016E+00   0.234781E+06   0.230406E+06   0.172922E+01   0.162433E+01   0.509873E+04   0.227580E+06   0.233963E+06   0.227580E+06  -0.232968E-01   0.226999E+06   0.226897E+06   0.199240E+00
   0.193898E+00   0.232921E+06   0.228515E+06   0.119305E+01   0.172885E+01   0.501990E+04   0.225763E+06   0.232097E+06   0.225763E+06  -0.231109E-01   0.225188E+06   0.225084E+06   0.201782E+00
   0.194780E+00   0.231063E+06   0.226624E+06   0.193467E+01   0.163372E+01   0.494210E+04   0.223949E+06   0.230233E+06   0.223949E+06  -0.229252E-01   0.223380E+06   0.223274E+06   0.204343E+00
   0.195662E+00   0.229211E+06   0.224739E+06   0.185679E+01   0.149939E+01   0.486557E+04   0.222141E+06   0.228375E+06   0.222141E+06  -0.227401E-01   0.221577E+06   0.221470E+06   0.206879E+00
   0.196544E+00   0.227369E+06   0.222864E+06   0.182253E+01   0.157387E+01   0.479032E+04   0.220342E+06   0.226527E+06   0.220342E+06  -0.225559E-01   0.219784E+06   0.219675E+06   0.209348E+00
   0.197426E+00   0.225540E+06   0.221002E+06   0.112776E+01   0.161613E+01   0.471629E+04   0.218556E+06   0.224691E+06   0.218556E+06  -0.223731E-01   0.218003E+06   0.217892E+06   0.211712E+00
   0.198307E+00   0.223727E+06   0.219157E+06   0.238848E+01   0.146736E+01   0.464355E+04   0.216786E+06   0.222872E+06   0.216786E+06  -0.221919E-01   0.216238E+06   0.216126E+06   0.213935E+00
   0.199189E+00   0.221933E+06   0.217332E+06   0.821505E+00   0.141662E+01   0.457221E+04   0.215034E+06   0.221073E+06   0.215034E+06  -0.220126E-01   0.214492E+06   0.214378E+06   0.215983E+00
   0.200071E+00   0.220162E+06   0.215532E+06   0.169916E+01   0.151952E+01   0.450224E+04   0.213305E+06   0.219296E+06   0.213305E+06  -0.218356E-01   0.212768E+06   0.212653E+06   0.217827E+00
   0.200953E+00   0.218415E+06   0.213759E+06   0.121189E+01   0.147561E+01   0.443362E+04   0.211601E+06   0.217545E+06   0.211601E+06  -0.216611E-01   0.211069E+06   0.210953E+06   0.219439E+00
   0.203597E+00   0.213356E+06   0.208638E+06   0.137123E+01   0.144147E+01   0.423666E+04   0.206666E+06   0.212474E+06   0.206666E+06  -0.211559E-01   0.206149E+06   0.206029E+06   0.222668E+00
   0.206276E+00   0.208545E+06   0.203798E+06   0.179173E+01   0.132174E+01   0.405123E+04   0.201978E+06   0.207657E+06   0.201978E+06  -0.206761E-01   0.201476E+06   0.201354E+06   0.223167E+00
   0.208990E+00   0.204036E+06   0.199300E+06   0.127514E+01   0.117196E+01   0.387725E+04   0.197592E+06   0.203150E+06   0.197592E+06  -0.202271E-01   0.197102E+06   0.196980E+06   0.220644E+00
   0.211740E+00   0.199862E+06   0.195180E+06   0.121278E+01   0.114599E+01   0.371542E+04   0.193541E+06   0.198987E+06   0.193541E+06  -0.198123E-01   0.193062E+06   0.192942E+06   0.215075E+00
   0.214526E+00   0.196036E+06   0.191449E+06   0.103729E+01   0.119095E+01   0.356499E+04   0.189834E+06   0.195178E+06   0.189834E+06  -0.194328E-01   0.189365E+06   0.189248E+06   0.206696E+00
   0.217349E+00   0.192542E+06   0.188089E+06   0.122181E+01   0.107159E+01   0.342532E+04   0.186458E+06   0.191709E+06   0.186458E+06  -0.190873E-01   0.185998E+06   0.185886E+06   0.195973E+00
   0.220208E+00   0.189345E+06   0.185058E+06   0.124975E+01   0.984341E+00   0.329519E+04   0.183377E+06   0.188543E+06   0.183377E+06  -0.187718E-01   0.182925E+06   0.182818E+06   0.183555E+00
   0.223106E+00   0.186390E+06   0.182291E+06   0.128381E+01   0.105029E+01   0.317319E+04   0.180535E+06   0.185624E+06   0.180535E+06  -0.184810E-01   0.180091E+06   0.179990E+06   0.170211E+00
   0.226041E+00   0.183609E+06   0.179706E+06   0.110436E+01   0.908037E+00   0.305784E+04   0.177864E+06   0.182879E+06   0.177864E+06  -0.182075E-01   0.177426E+06   0.177332E+06   0.156757E+00
   0.229016E+00   0.180924E+06   0.177216E+06   0.758496E+00   0.937366E+00   0.294721E+04   0.175286E+06   0.180230E+06   0.175286E+06  -0.179436E-01   0.174855E+06   0.174767E+06   0.143984E+00
   0.232029E+00   0.178257E+06   0.174731E+06   0.720506E+00   0.864302E+00   0.284044E+04   0.172724E+06   0.177598E+06   0.172724E+06  -0.176813E-01   0.172299E+06   0.172217E+06   0.132578E+00
   0.235082E+00   0.175539E+06   0.172171E+06   0.841579E+00   0.854216E+00   0.273569E+04   0.170107E+06   0.174909E+06   0.170107E+06  -0.174135E-01   0.169689E+06   0.169613E+06   0.123067E+00
   0.238175E+00   0.172713E+06   0.169472E+06   0.893875E+00   0.785317E+00   0.263248E+04   0.167380E+06   0.172107E+06   0.167380E+06  -0.171343E-01   0.166969E+06   0.166896E+06   0.115772E+00
   0.241309E+00   0.169741E+06   0.166593E+06   0.863879E+00   0.808975E+00   0.253004E+04   0.164506E+06   0.169153E+06   0.164506E+06  -0.168401E-01   0.164102E+06   0.164032E+06   0.110786E+00
   0.244484E+00   0.166609E+06   0.163519E+06   0.553501E+00   0.693300E+00   0.242843E+04   0.161469E+06   0.166032E+06   0.161469E+06  -0.165292E-01   0.161074E+06   0.161004E+06   0.107972E+00
   0.247701E+00   0.163326E+06   0.160261E+06   0.662926E+00   0.736503E+00   0.232752E+04   0.158278E+06   0.162753E+06   0.158278E+06  -0.162026E-01   0.157892E+06   0.157822E+06   0.106991E+00
   0.250960E+00   0.159921E+06   0.156857E+06   0.947010E+00   0.683851E+00   0.222823E+04   0.154966E+06   0.159348E+06   0.154966E+06  -0.158635E-01   0.154589E+06   0.154518E+06   0.107346E+00
   0.254262E+00   0.156444E+06   0.153365E+06   0.336418E+00   0.600152E+00   0.213103E+04   0.151580E+06   0.155868E+06   0.151580E+06  -0.155169E-01   0.151213E+06   0.151140E+06   0.108445E+00
   0.257607E+00   0.152954E+06   0.149853E+06   0.614807E+00   0.612902E+00   0.203683E+04   0.148181E+06   0.152374E+06   0.148181E+06  -0.151690E-01   0.147824E+06   0.147749E+06   0.109671E+00
   0.260997E+00   0.149518E+06   0.146399E+06   0.713806E+00   0.617768E+00   0.194629E+04   0.144835E+06   0.148935E+06   0.144835E+06  -0.148264E-01   0.144487E+06   0.144411E+06   0.110453E+00
   0.264431E+00   0.146196E+06   0.143071E+06   0.484718E+00   0.569235E+00   0.186031E+04   0.141602E+06   0.145611E+06   0.141602E+06  -0.144955E-01   0.141263E+06   0.141186E+06   0.110332E+00
   0.267910E+00   0.143038E+06   0.139928E+06   0.449314E+00   0.511003E+00   0.177921E+04   0.138532E+06   0.142456E+06   0.138532E+06  -0.141813E-01   0.138202E+06   0.138124E+06   0.109008E+00
   0.271436E+00   0.140077E+06   0.137005E+06   0.432491E+00   0.471522E+00   0.170321E+04   0.135659E+06   0.139502E+06   0.135659E+06  -0.138871E-01   0.135336E+06   0.135260E+06   0.106369E+00
   0.275007E+00   0.137326E+06   0.134315E+06   0.483405E+00   0.447713E+00   0.163220E+04   0.132994E+06   0.136763E+06   0.132994E+06  -0.136143E-01   0.132678E+06   0.132603E+06   0.102491E+00
   0.278625E+00   0.134775E+06   0.131846E+06   0.639981E+00   0.429226E+00   0.156584E+04   0.130527E+06   0.134227E+06   0.130527E+06  -0.133618E-01   0.130217E+06   0.130145E+06   0.976170E-01
   0.282292E+00   0.132394E+06   0.129563E+06   0.434994E+00   0.410550E+00   0.150358E+04   0.128229E+06   0.131865E+06   0.128229E+06  -0.131265E-01   0.127924E+06   0.127855E+06   0.921158E-01
   0.286006E+00   0.130139E+06   0.127414E+06   0.396357E+00   0.391951E+00   0.144468E+04   0.126054E+06   0.129629E+06   0.126054E+06  -0.129039E-01   0.125755E+06   0.125689E+06   0.864204E-01
   0.289769E+00   0.127956E+06   0.125337E+06   0.359200E+00   0.378647E+00   0.138842E+04   0.123950E+06   0.127466E+06   0.123950E+06  -0.126885E-01   0.123656E+06   0.123594E+06   0.809648E-01
   0.293582E+00   0.125793E+06   0.123271E+06   0.332413E+00   0.377817E+00   0.133413E+04   0.121863E+06   0.125321E+06   0.121863E+06  -0.124749E-01   0.121574E+06   0.121515E+06   0.761207E-01
   0.297445E+00   0.123604E+06   0.121165E+06   0.328867E+00   0.386030E+00   0.128120E+04   0.119749E+06   0.123148E+06   0.119749E+06  -0.122584E-01   0.119465E+06   0.119408E+06   0.721482E-01
   0.301358E+00   0.121356E+06   0.118982E+06   0.268828E+00   0.375296E+00   0.122936E+04   0.117574E+06   0.120912E+06   0.117574E+06  -0.120358E-01   0.117296E+06   0.117241E+06   0.691636E-01
   0.305323E+00   0.119036E+06   0.116709E+06   0.352929E+00   0.327944E+00   0.117840E+04   0.115326E+06   0.118601E+06   0.115326E+06  -0.118057E-01   0.115054E+06   0.114999E+06   0.671324E-01
   0.309341E+00   0.116650E+06   0.114352E+06   0.317575E+00   0.304657E+00   0.112839E+04   0.113010E+06   0.116220E+06   0.113010E+06  -0.115686E-01   0.112744E+06   0.112690E+06   0.658857E-01
   0.313411E+00   0.114220E+06   0.111939E+06   0.411418E+00   0.327398E+00   0.107961E+04   0.110650E+06   0.113794E+06   0.110650E+06  -0.113270E-01   0.110390E+06   0.110336E+06   0.651569E-01
   0.317535E+00   0.111782E+06   0.109512E+06   0.376504E+00   0.284111E+00   0.103231E+04   0.108280E+06   0.111357E+06   0.108280E+06  -0.110844E-01   0.108026E+06   0.107972E+06   0.646337E-01
   0.321713E+00   0.109375E+06   0.107118E+06   0.282638E+00   0.277808E+00   0.986872E+03   0.105942E+06   0.108953E+06   0.105942E+06  -0.108450E-01   0.105694E+06   0.105639E+06   0.640134E-01
   0.325946E+00   0.107040E+06   0.104800E+06   0.242497E+00   0.270991E+00   0.943608E+03   0.103674E+06   0.106621E+06   0.103674E+06  -0.106128E-01   0.103431E+06   0.103377E+06   0.630545E-01
   0.330235E+00   0.104806E+06   0.102594E+06   0.235689E+00   0.250090E+00   0.902638E+03   0.101506E+06   0.104392E+06   0.101506E+06  -0.103909E-01   0.101269E+06   0.101215E+06   0.616133E-01
   0.334580E+00   0.102688E+06   0.100516E+06   0.238312E+00   0.238822E+00   0.864048E+03   0.994536E+05   0.102282E+06   0.994536E+05  -0.101808E-01   0.992220E+05   0.991691E+05   0.596614E-01
   0.338982E+00   0.100688E+06   0.985666E+05   0.248619E+00   0.243898E+00   0.827725E+03   0.975173E+05   0.100291E+06   0.975173E+05  -0.998262E-02   0.972904E+05   0.972390E+05   0.572803E-01
   0.343442E+00   0.987893E+05   0.967263E+05   0.214105E+00   0.204953E+00   0.793393E+03   0.956811E+05   0.984035E+05   0.956811E+05  -0.979466E-02   0.954586E+05   0.954090E+05   0.546354E-01
   0.347961E+00   0.969654E+05   0.949643E+05   0.206871E+00   0.212459E+00   0.760784E+03   0.939184E+05   0.965912E+05   0.939184E+05  -0.961422E-02   0.937001E+05   0.936523E+05   0.519356E-01
   0.352539E+00   0.951845E+05   0.932439E+05   0.259537E+00   0.217214E+00   0.729579E+03   0.921974E+05   0.948216E+05   0.921974E+05  -0.943804E-02   0.919832E+05   0.919371E+05   0.493875E-01
   0.357178E+00   0.934164E+05   0.915305E+05   0.200008E+00   0.196566E+00   0.699465E+03   0.904877E+05   0.930638E+05   0.904877E+05  -0.926302E-02   0.902776E+05   0.902330E+05   0.471530E-01
   0.361878E+00   0.916386E+05   0.897990E+05   0.131790E+00   0.175413E+00   0.670240E+03   0.887670E+05   0.912945E+05   0.887670E+05  -0.908688E-02   0.885611E+05   0.885177E+05   0.453196E-01
   0.366639E+00   0.898402E+05   0.880376E+05   0.156243E+00   0.163156E+00   0.641829E+03   0.870247E+05   0.895031E+05   0.870247E+05  -0.890853E-02   0.868231E+05   0.867805E+05   0.438889E-01
   0.371463E+00   0.880239E+05   0.862502E+05   0.155915E+00   0.155330E+00   0.614220E+03   0.852635E+05   0.876922E+05   0.852635E+05  -0.872824E-02   0.850663E+05   0.850242E+05   0.427848E-01
   0.376351E+00   0.862034E+05   0.844532E+05   0.147588E+00   0.148040E+00   0.587493E+03   0.834974E+05   0.858761E+05   0.834974E+05  -0.854744E-02   0.833046E+05   0.832628E+05   0.418787E-01
   0.381303E+00   0.843999E+05   0.826712E+05   0.134114E+00   0.141527E+00   0.561762E+03   0.817473E+05   0.840766E+05   0.817473E+05  -0.836829E-02   0.815588E+05   0.815174E+05   0.410239E-01
   0.386320E+00   0.826354E+05   0.809299E+05   0.128965E+00   0.139423E+00   0.537154E+03   0.800356E+05   0.823165E+05   0.800356E+05  -0.819307E-02   0.798514E+05   0.798104E+05   0.400919E-01
   0.391403E+00   0.809282E+05   0.792499E+05   0.133301E+00   0.143785E+00   0.513746E+03   0.783803E+05   0.806144E+05   0.783803E+05  -0.802362E-02   0.782001E+05   0.781597E+05   0.390010E-01
   0.396553E+00   0.792878E+05   0.776418E+05   0.126892E+00   0.143265E+00   0.491550E+03   0.767909E+05   0.789800E+05   0.767909E+05  -0.786091E-02   0.766145E+05   0.765749E+05   0.377302E-01
   0.401771E+00   0.777133E+05   0.761042E+05   0.128338E+00   0.123141E+00   0.470504E+03   0.752665E+05   0.774124E+05   0.752665E+05  -0.770486E-02   0.750937E+05   0.750551E+05   0.363176E-01
   0.407057E+00   0.761949E+05   0.746254E+05   0.129051E+00   0.114792E+00   0.450499E+03   0.737971E+05   0.759014E+05   0.737971E+05  -0.755444E-02   0.736278E+05   0.735903E+05   0.348426E-01
   0.412413E+00   0.747169E+05   0.731872E+05   0.110454E+00   0.125109E+00   0.431380E+03   0.723669E+05   0.744308E+05   0.723669E+05  -0.740804E-02   0.722011E+05   0.721646E+05   0.333999E-01
   0.417839E+00   0.732624E+05   0.717704E+05   0.123546E+00   0.101602E+00   0.413034E+03   0.709594E+05   0.729834E+05   0.709594E+05  -0.726395E-02   0.707968E+05   0.707613E+05   0.320716E-01
   0.423337E+00   0.718183E+05   0.703601E+05   0.112978E+00   0.114213E+00   0.395359E+03   0.695612E+05   0.715456E+05   0.695612E+05  -0.712082E-02   0.694020E+05   0.693673E+05   0.309060E-01
   0.428907E+00   0.703782E+05   0.689495E+05   0.958189E-01   0.925386E-01   0.378300E+03   0.681661E+05   0.701110E+05   0.681661E+05  -0.697801E-02   0.680102E+05   0.679763E+05   0.299076E-01
   0.434551E+00   0.689435E+05   0.675407E+05   0.953116E-01   0.100673E+00   0.361833E+03   0.667757E+05   0.686812E+05   0.667757E+05  -0.683568E-02   0.666232E+05   0.665898E+05   0.290419E-01
   0.440268E+00   0.675221E+05   0.661428E+05   0.927999E-01   0.958795E-01   0.345990E+03   0.653978E+05   0.672642E+05   0.653978E+05  -0.669463E-02   0.652486E+05   0.652157E+05   0.282500E-01
   0.446061E+00   0.661248E+05   0.647687E+05   0.923655E-01   0.810185E-01   0.330811E+03   0.640433E+05   0.658712E+05   0.640433E+05  -0.655597E-02   0.638973E+05   0.638649E+05   0.274699E-01
   0.451931E+00   0.647616E+05   0.634298E+05   0.798848E-01   0.779093E-01   0.316311E+03   0.627221E+05   0.645126E+05   0.627221E+05  -0.642072E-02   0.625793E+05   0.625474E+05   0.266556E-01
   0.457877E+00   0.634385E+05   0.621328E+05   0.887701E-01   0.791911E-01   0.302496E+03   0.614402E+05   0.631943E+05   0.614402E+05  -0.628950E-02   0.613004E+05   0.612692E+05   0.257891E-01
   0.463902E+00   0.621556E+05   0.608778E+05   0.786700E-01   0.782865E-01   0.289341E+03   0.601978E+05   0.619167E+05   0.601978E+05  -0.616232E-02   0.600610E+05   0.600304E+05   0.248818E-01
   0.470005E+00   0.609082E+05   0.596591E+05   0.768989E-01   0.747787E-01   0.276794E+03   0.589901E+05   0.606746E+05   0.589901E+05  -0.603868E-02   0.588560E+05   0.588262E+05   0.239662E-01
   0.476190E+00   0.596882E+05   0.584676E+05   0.681120E-01   0.689309E-01   0.264800E+03   0.578090E+05   0.594600E+05   0.578090E+05  -0.591778E-02   0.576777E+05   0.576486E+05   0.230811E-01
   0.482455E+00   0.584880E+05   0.572944E+05   0.685160E-01   0.615504E-01   0.253292E+03   0.566468E+05   0.582648E+05   0.566468E+05  -0.579881E-02   0.565183E+05   0.564898E+05   0.222570E-01
   0.488803E+00   0.573023E+05   0.561337E+05   0.627024E-01   0.582979E-01   0.242238E+03   0.554984E+05   0.570837E+05   0.554984E+05  -0.568124E-02   0.553725E+05   0.553447E+05   0.215062E-01
   0.495235E+00   0.561299E+05   0.549844E+05   0.632244E-01   0.636432E-01   0.231617E+03   0.543626E+05   0.559157E+05   0.543626E+05  -0.556498E-02   0.542394E+05   0.542122E+05   0.208211E-01
   0.501751E+00   0.549736E+05   0.538499E+05   0.546763E-01   0.592688E-01   0.221419E+03   0.532422E+05   0.547634E+05   0.532422E+05  -0.545029E-02   0.531217E+05   0.530949E+05   0.201800E-01
   0.508353E+00   0.538379E+05   0.527355E+05   0.534228E-01   0.507331E-01   0.211658E+03   0.521418E+05   0.536318E+05   0.521418E+05  -0.533764E-02   0.520239E+05   0.519976E+05   0.195572E-01
   0.515042E+00   0.527273E+05   0.516465E+05   0.561582E-01   0.565698E-01   0.202322E+03   0.510659E+05   0.525252E+05   0.510659E+05  -0.522750E-02   0.509504E+05   0.509246E+05   0.189336E-01
   0.521818E+00   0.516440E+05   0.505853E+05   0.505581E-01   0.466752E-01   0.193416E+03   0.500166E+05   0.514460E+05   0.500166E+05  -0.512008E-02   0.499036E+05   0.498783E+05   0.183029E-01
   0.528684E+00   0.505875E+05   0.495511E+05   0.491737E-01   0.475239E-01   0.184910E+03   0.489933E+05   0.503937E+05   0.489933E+05  -0.501533E-02   0.488827E+05   0.488580E+05   0.176713E-01
   0.535640E+00   0.495546E+05   0.485406E+05   0.460029E-01   0.495497E-01   0.176783E+03   0.479931E+05   0.493650E+05   0.479931E+05  -0.491294E-02   0.478848E+05   0.478606E+05   0.170527E-01
   0.542688E+00   0.485416E+05   0.475494E+05   0.452150E-01   0.426326E-01   0.169005E+03   0.470121E+05   0.483561E+05   0.470121E+05  -0.481253E-02   0.469061E+05   0.468825E+05   0.164609E-01
   0.549829E+00   0.475456E+05   0.465742E+05   0.444848E-01   0.377463E-01   0.161552E+03   0.460475E+05   0.473640E+05   0.460475E+05  -0.471377E-02   0.459437E+05   0.459205E+05   0.159035E-01
   0.557063E+00   0.465653E+05   0.456138E+05   0.404339E-01   0.356131E-01   0.154410E+03   0.450979E+05   0.463874E+05   0.450979E+05  -0.461657E-02   0.449963E+05   0.449737E+05   0.153794E-01
   0.564393E+00   0.456016E+05   0.446691E+05   0.393300E-01   0.339438E-01   0.147569E+03   0.441643E+05   0.454272E+05   0.441643E+05  -0.452100E-02   0.440649E+05   0.440427E+05   0.148807E-01
   0.571819E+00   0.446561E+05   0.437424E+05   0.372638E-01   0.328040E-01   0.141018E+03   0.432484E+05   0.444852E+05   0.432484E+05  -0.442724E-02   0.431511E+05   0.431293E+05   0.143973E-01
   0.579343E+00   0.437305E+05   0.428354E+05   0.361948E-01   0.341123E-01   0.134756E+03   0.423519E+05   0.435632E+05   0.423519E+05  -0.433547E-02   0.422567E+05   0.422353E+05   0.139221E-01
   0.586966E+00   0.428254E+05   0.419489E+05   0.335916E-01   0.359618E-01   0.128777E+03   0.414753E+05   0.426615E+05   0.414753E+05  -0.424573E-02   0.413820E+05   0.413611E+05   0.134536E-01
   0.594689E+00   0.419400E+05   0.410820E+05   0.317144E-01   0.299813E-01   0.123061E+03   0.406177E+05   0.417796E+05   0.406177E+05  -0.415794E-02   0.405265E+05   0.405060E+05   0.129948E-01
   0.602514E+00   0.410726E+05   0.402328E+05   0.306121E-01   0.291814E-01   0.117594E+03   0.397777E+05   0.409156E+05   0.397777E+05  -0.407195E-02   0.396884E+05   0.396683E+05   0.125510E-01
   0.648839E+00   0.364592E+05   0.357136E+05   0.228870E-01   0.214760E-01   0.908002E+02   0.353093E+05   0.363198E+05   0.353093E+05  -0.361454E-02   0.352303E+05   0.352125E+05   0.103488E-01
   0.698726E+00   0.323456E+05   0.316843E+05   0.176181E-01   0.154721E-01   0.700241E+02   0.313252E+05   0.322219E+05   0.313252E+05  -0.320669E-02   0.312552E+05   0.312394E+05   0.852010E-02
   0.752448E+00   0.286778E+05   0.280916E+05   0.135035E-01   0.117528E-01   0.539336E+02   0.277729E+05   0.285682E+05   0.277729E+05  -0.284305E-02   0.277110E+05   0.276970E+05   0.701167E-02
   0.810302E+00   0.254101E+05   0.248908E+05   0.102947E-01   0.111820E-01   0.414890E+02   0.246082E+05   0.253130E+05   0.246082E+05  -0.251908E-02   0.245534E+05   0.245411E+05   0.576766E-02
   0.872603E+00   0.225016E+05   0.220418E+05   0.788990E-02   0.865329E-02   0.318792E+02   0.217914E+05   0.224156E+05   0.217914E+05  -0.223073E-02   0.217429E+05   0.217320E+05   0.474183E-02
   0.939694E+00   0.199152E+05   0.195083E+05   0.601861E-02   0.648606E-02   0.244688E+02   0.192864E+05   0.198391E+05   0.192864E+05  -0.197431E-02   0.192436E+05   0.192339E+05   0.389649E-02
   0.101194E+01   0.176164E+05   0.172565E+05   0.459285E-02   0.511356E-02   0.187619E+02   0.170602E+05   0.175491E+05   0.170602E+05  -0.174641E-02   0.170224E+05   0.170138E+05   0.320026E-02
   0.108975E+01   0.155747E+05   0.152565E+05   0.350093E-02   0.351023E-02   0.143714E+02   0.150829E+05   0.155152E+05   0.150829E+05  -0.154400E-02   0.150495E+05   0.150419E+05   0.262716E-02
