#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.716961E+06   0.710258E+06   0.189215E+01   0.280535E+01   0.164963E+05   0.706145E+06   0.715804E+06   0.706145E+06  -0.308943E-01   0.604115E+06   0.604024E+06   0.153849E+00
   0.167768E+00   0.713069E+06   0.706512E+06   0.187955E+01   0.271605E+01   0.162667E+05   0.702329E+06   0.711938E+06   0.702329E+06  -0.307273E-01   0.600851E+06   0.600763E+06   0.148324E+00
   0.168650E+00   0.709275E+06   0.702865E+06   0.242115E+01   0.261832E+01   0.160426E+05   0.698609E+06   0.708169E+06   0.698609E+06  -0.305646E-01   0.597669E+06   0.597583E+06   0.142871E+00
   0.169532E+00   0.705565E+06   0.699300E+06   0.237915E+01   0.253265E+01   0.158235E+05   0.694972E+06   0.704484E+06   0.694972E+06  -0.304055E-01   0.594558E+06   0.594475E+06   0.137519E+00
   0.170413E+00   0.701925E+06   0.695805E+06   0.127194E+01   0.247489E+01   0.156092E+05   0.691404E+06   0.700869E+06   0.691404E+06  -0.302494E-01   0.591506E+06   0.591426E+06   0.132297E+00
   0.171295E+00   0.698343E+06   0.692365E+06   0.174077E+01   0.245063E+01   0.153991E+05   0.687893E+06   0.697312E+06   0.687893E+06  -0.300957E-01   0.588502E+06   0.588425E+06   0.127230E+00
   0.172177E+00   0.694805E+06   0.688967E+06   0.168093E+01   0.245343E+01   0.151931E+05   0.684424E+06   0.693798E+06   0.684424E+06  -0.299440E-01   0.585535E+06   0.585461E+06   0.122343E+00
   0.173059E+00   0.691299E+06   0.685597E+06   0.175622E+01   0.246753E+01   0.149907E+05   0.680987E+06   0.690315E+06   0.680987E+06  -0.297936E-01   0.582595E+06   0.582523E+06   0.117656E+00
   0.173941E+00   0.687814E+06   0.682243E+06   0.204717E+01   0.247381E+01   0.147916E+05   0.677570E+06   0.686853E+06   0.677570E+06  -0.296441E-01   0.579672E+06   0.579602E+06   0.113189E+00
   0.174823E+00   0.684338E+06   0.678893E+06   0.221231E+01   0.245682E+01   0.145953E+05   0.674160E+06   0.683398E+06   0.674160E+06  -0.294950E-01   0.576756E+06   0.576688E+06   0.108958E+00
   0.175704E+00   0.680860E+06   0.675537E+06   0.734163E+00   0.241026E+01   0.144017E+05   0.670749E+06   0.679942E+06   0.670749E+06  -0.293457E-01   0.573838E+06   0.573772E+06   0.104978E+00
   0.176586E+00   0.677372E+06   0.672164E+06   0.207422E+01   0.233898E+01   0.142106E+05   0.667326E+06   0.676474E+06   0.667326E+06  -0.291960E-01   0.570910E+06   0.570846E+06   0.101260E+00
   0.177468E+00   0.673864E+06   0.668764E+06   0.183958E+01   0.225686E+01   0.140219E+05   0.663882E+06   0.672984E+06   0.663882E+06  -0.290453E-01   0.567964E+06   0.567903E+06   0.978132E-01
   0.178350E+00   0.670329E+06   0.665330E+06   0.189827E+01   0.218152E+01   0.138351E+05   0.660410E+06   0.669466E+06   0.660410E+06  -0.288934E-01   0.564994E+06   0.564934E+06   0.946452E-01
   0.179232E+00   0.666759E+06   0.661853E+06   0.190662E+01   0.212774E+01   0.136501E+05   0.656903E+06   0.665912E+06   0.656903E+06  -0.287399E-01   0.561994E+06   0.561936E+06   0.917600E-01
   0.180114E+00   0.663147E+06   0.658328E+06   0.149066E+01   0.210220E+01   0.134667E+05   0.653354E+06   0.662316E+06   0.653354E+06  -0.285846E-01   0.558958E+06   0.558901E+06   0.891594E-01
   0.180995E+00   0.659490E+06   0.654749E+06   0.123026E+01   0.210127E+01   0.132849E+05   0.649757E+06   0.658672E+06   0.649757E+06  -0.284273E-01   0.555882E+06   0.555826E+06   0.868432E-01
   0.181877E+00   0.655781E+06   0.651112E+06   0.144406E+01   0.211263E+01   0.131047E+05   0.646110E+06   0.654976E+06   0.646110E+06  -0.282677E-01   0.552762E+06   0.552707E+06   0.848088E-01
   0.182759E+00   0.652019E+06   0.647412E+06   0.173093E+01   0.211996E+01   0.129258E+05   0.642408E+06   0.651224E+06   0.642408E+06  -0.281058E-01   0.549595E+06   0.549542E+06   0.830516E-01
   0.183641E+00   0.648201E+06   0.643649E+06   0.150052E+01   0.210900E+01   0.127481E+05   0.638649E+06   0.647415E+06   0.638649E+06  -0.279413E-01   0.546380E+06   0.546327E+06   0.815650E-01
   0.184523E+00   0.644324E+06   0.639819E+06   0.128212E+01   0.207268E+01   0.125717E+05   0.634832E+06   0.643547E+06   0.634832E+06  -0.277743E-01   0.543115E+06   0.543062E+06   0.803406E-01
   0.185405E+00   0.640390E+06   0.635924E+06   0.956927E+00   0.201346E+01   0.123965E+05   0.630956E+06   0.639619E+06   0.630956E+06  -0.276047E-01   0.539799E+06   0.539747E+06   0.793681E-01
   0.186286E+00   0.636397E+06   0.631963E+06   0.178261E+01   0.194218E+01   0.122226E+05   0.627021E+06   0.635632E+06   0.627021E+06  -0.274326E-01   0.536434E+06   0.536382E+06   0.786358E-01
   0.187168E+00   0.632347E+06   0.627937E+06   0.100405E+01   0.187387E+01   0.120499E+05   0.623029E+06   0.631586E+06   0.623029E+06  -0.272579E-01   0.533019E+06   0.532967E+06   0.781306E-01
   0.188050E+00   0.628242E+06   0.623850E+06   0.196485E+01   0.182217E+01   0.118785E+05   0.618981E+06   0.627484E+06   0.618981E+06  -0.270808E-01   0.529557E+06   0.529505E+06   0.778381E-01
   0.188932E+00   0.624085E+06   0.619704E+06   0.166715E+01   0.179441E+01   0.117084E+05   0.614881E+06   0.623329E+06   0.614881E+06  -0.269014E-01   0.526050E+06   0.525998E+06   0.777429E-01
   0.189814E+00   0.619879E+06   0.615503E+06   0.125448E+01   0.178914E+01   0.115396E+05   0.610731E+06   0.619124E+06   0.610731E+06  -0.267199E-01   0.522500E+06   0.522448E+06   0.778287E-01
   0.190696E+00   0.615628E+06   0.611251E+06   0.149063E+01   0.179686E+01   0.113722E+05   0.606537E+06   0.614873E+06   0.606537E+06  -0.265364E-01   0.518913E+06   0.518860E+06   0.780783E-01
   0.191577E+00   0.611337E+06   0.606954E+06   0.177598E+01   0.180374E+01   0.112063E+05   0.602302E+06   0.610581E+06   0.602302E+06  -0.263511E-01   0.515290E+06   0.515237E+06   0.784742E-01
   0.192459E+00   0.607011E+06   0.602617E+06   0.115754E+01   0.179675E+01   0.110420E+05   0.598032E+06   0.606253E+06   0.598032E+06  -0.261643E-01   0.511638E+06   0.511584E+06   0.789983E-01
   0.193341E+00   0.602657E+06   0.598246E+06   0.152844E+01   0.176840E+01   0.108793E+05   0.593732E+06   0.601896E+06   0.593732E+06  -0.259762E-01   0.507960E+06   0.507905E+06   0.796324E-01
   0.194223E+00   0.598279E+06   0.593849E+06   0.142235E+01   0.171930E+01   0.107183E+05   0.589409E+06   0.597514E+06   0.589409E+06  -0.257870E-01   0.504262E+06   0.504207E+06   0.803581E-01
   0.195105E+00   0.593884E+06   0.589431E+06   0.927615E+00   0.165773E+01   0.105591E+05   0.585069E+06   0.593116E+06   0.585069E+06  -0.255972E-01   0.500550E+06   0.500494E+06   0.811571E-01
   0.195987E+00   0.589479E+06   0.585001E+06   0.130454E+01   0.159642E+01   0.104019E+05   0.580719E+06   0.588707E+06   0.580719E+06  -0.254068E-01   0.496829E+06   0.496772E+06   0.820116E-01
   0.196868E+00   0.585072E+06   0.580566E+06   0.993024E+00   0.154781E+01   0.102466E+05   0.576365E+06   0.584294E+06   0.576365E+06  -0.252164E-01   0.493105E+06   0.493047E+06   0.829038E-01
   0.197750E+00   0.580668E+06   0.576132E+06   0.138317E+01   0.151955E+01   0.100935E+05   0.572015E+06   0.579885E+06   0.572015E+06  -0.250260E-01   0.489384E+06   0.489325E+06   0.838165E-01
   0.198632E+00   0.576275E+06   0.571709E+06   0.104929E+01   0.151180E+01   0.994253E+04   0.567676E+06   0.575487E+06   0.567676E+06  -0.248362E-01   0.485672E+06   0.485612E+06   0.847332E-01
   0.199514E+00   0.571900E+06   0.567303E+06   0.153373E+01   0.151743E+01   0.979389E+04   0.563354E+06   0.571107E+06   0.563354E+06  -0.246471E-01   0.481975E+06   0.481914E+06   0.856382E-01
   0.200396E+00   0.567550E+06   0.562922E+06   0.137681E+01   0.152478E+01   0.964750E+04   0.559057E+06   0.566752E+06   0.559057E+06  -0.244591E-01   0.478299E+06   0.478238E+06   0.865164E-01
   0.201278E+00   0.563232E+06   0.558573E+06   0.123765E+01   0.152203E+01   0.950351E+04   0.554791E+06   0.562428E+06   0.554791E+06  -0.242725E-01   0.474650E+06   0.474588E+06   0.873539E-01
   0.202159E+00   0.558952E+06   0.554264E+06   0.123798E+01   0.150152E+01   0.936212E+04   0.550564E+06   0.558144E+06   0.550564E+06  -0.240875E-01   0.471034E+06   0.470971E+06   0.881374E-01
   0.203041E+00   0.554718E+06   0.550001E+06   0.167972E+01   0.146242E+01   0.922333E+04   0.546381E+06   0.553904E+06   0.546381E+06  -0.239045E-01   0.467456E+06   0.467393E+06   0.888552E-01
   0.203923E+00   0.550535E+06   0.545791E+06   0.112770E+01   0.141088E+01   0.908712E+04   0.542249E+06   0.549716E+06   0.542249E+06  -0.237237E-01   0.463922E+06   0.463857E+06   0.894963E-01
   0.204805E+00   0.546408E+06   0.541640E+06   0.141049E+01   0.135759E+01   0.895353E+04   0.538173E+06   0.545586E+06   0.538173E+06  -0.235454E-01   0.460436E+06   0.460371E+06   0.900511E-01
   0.207500E+00   0.534205E+06   0.529381E+06   0.119093E+01   0.129293E+01   0.856238E+04   0.526124E+06   0.533373E+06   0.526124E+06  -0.230183E-01   0.450129E+06   0.450062E+06   0.911292E-01
   0.210230E+00   0.522565E+06   0.517716E+06   0.100161E+01   0.129321E+01   0.819263E+04   0.514635E+06   0.521728E+06   0.514635E+06  -0.225156E-01   0.440301E+06   0.440233E+06   0.911517E-01
   0.212996E+00   0.511603E+06   0.506769E+06   0.915807E+00   0.114906E+01   0.784511E+04   0.503823E+06   0.510769E+06   0.503823E+06  -0.220426E-01   0.431052E+06   0.430984E+06   0.900085E-01
   0.215799E+00   0.501393E+06   0.496615E+06   0.957590E+00   0.118289E+01   0.751998E+04   0.493758E+06   0.500569E+06   0.493758E+06  -0.216023E-01   0.422442E+06   0.422375E+06   0.876926E-01
   0.218638E+00   0.491956E+06   0.487276E+06   0.837979E+00   0.104953E+01   0.721651E+04   0.484464E+06   0.491148E+06   0.484464E+06  -0.211956E-01   0.414491E+06   0.414426E+06   0.842970E-01
   0.221515E+00   0.483261E+06   0.478716E+06   0.781739E+00   0.106925E+01   0.693325E+04   0.475908E+06   0.482477E+06   0.475908E+06  -0.208213E-01   0.407172E+06   0.407109E+06   0.800037E-01
   0.224429E+00   0.475229E+06   0.470850E+06   0.877346E+00   0.100199E+01   0.666809E+04   0.468012E+06   0.474474E+06   0.468012E+06  -0.204758E-01   0.400417E+06   0.400357E+06   0.750649E-01
   0.227382E+00   0.467739E+06   0.463547E+06   0.832925E+00   0.923080E+00   0.641840E+04   0.460654E+06   0.467016E+06   0.460654E+06  -0.201539E-01   0.394122E+06   0.394066E+06   0.697791E-01
   0.230374E+00   0.460638E+06   0.456642E+06   0.686530E+00   0.936827E+00   0.618158E+04   0.453681E+06   0.459949E+06   0.453681E+06  -0.198488E-01   0.388157E+06   0.388104E+06   0.644621E-01
   0.233405E+00   0.453758E+06   0.449956E+06   0.571391E+00   0.914304E+00   0.595473E+04   0.446926E+06   0.453102E+06   0.446926E+06  -0.195533E-01   0.382378E+06   0.382328E+06   0.594186E-01
   0.236476E+00   0.446930E+06   0.443307E+06   0.886169E+00   0.850138E+00   0.573532E+04   0.440219E+06   0.446305E+06   0.440219E+06  -0.192599E-01   0.376640E+06   0.376594E+06   0.549137E-01
   0.239588E+00   0.439999E+06   0.436532E+06   0.451570E+00   0.792128E+00   0.552118E+04   0.433408E+06   0.439401E+06   0.433408E+06  -0.189619E-01   0.370813E+06   0.370769E+06   0.511496E-01
   0.242740E+00   0.432843E+06   0.429502E+06   0.618069E+00   0.750489E+00   0.531065E+04   0.426369E+06   0.432267E+06   0.426369E+06  -0.186539E-01   0.364791E+06   0.364750E+06   0.482484E-01
   0.245934E+00   0.425380E+06   0.422132E+06   0.764346E+00   0.716962E+00   0.510284E+04   0.419022E+06   0.424820E+06   0.419022E+06  -0.183325E-01   0.358506E+06   0.358466E+06   0.462436E-01
   0.249170E+00   0.417579E+06   0.414389E+06   0.503635E+00   0.687443E+00   0.489741E+04   0.411336E+06   0.417029E+06   0.411336E+06  -0.179962E-01   0.351931E+06   0.351891E+06   0.450802E-01
   0.252449E+00   0.409460E+06   0.406297E+06   0.550644E+00   0.665868E+00   0.469471E+04   0.403331E+06   0.408914E+06   0.403331E+06  -0.176460E-01   0.345083E+06   0.345043E+06   0.446252E-01
   0.255770E+00   0.401092E+06   0.397931E+06   0.618680E+00   0.656755E+00   0.449565E+04   0.395076E+06   0.400546E+06   0.395076E+06  -0.172848E-01   0.338020E+06   0.337980E+06   0.446845E-01
   0.259136E+00   0.392581E+06   0.389406E+06   0.513021E+00   0.644052E+00   0.430136E+04   0.386677E+06   0.392033E+06   0.386677E+06  -0.169174E-01   0.330836E+06   0.330795E+06   0.450280E-01
   0.262545E+00   0.384060E+06   0.380867E+06   0.451455E+00   0.592270E+00   0.411327E+04   0.378269E+06   0.383509E+06   0.378269E+06  -0.165495E-01   0.323643E+06   0.323600E+06   0.454164E-01
   0.266000E+00   0.375673E+06   0.372464E+06   0.379227E+00   0.539155E+00   0.393275E+04   0.369992E+06   0.375119E+06   0.369992E+06  -0.161874E-01   0.316562E+06   0.316519E+06   0.456294E-01
   0.269500E+00   0.367552E+06   0.364341E+06   0.484793E+00   0.552966E+00   0.376086E+04   0.361981E+06   0.366998E+06   0.361981E+06  -0.158369E-01   0.309709E+06   0.309665E+06   0.454902E-01
   0.273046E+00   0.359808E+06   0.356613E+06   0.420053E+00   0.502424E+00   0.359841E+04   0.354344E+06   0.359257E+06   0.354344E+06  -0.155028E-01   0.303175E+06   0.303132E+06   0.448846E-01
   0.276638E+00   0.352511E+06   0.349356E+06   0.495770E+00   0.491624E+00   0.344569E+04   0.347152E+06   0.351966E+06   0.347152E+06  -0.151881E-01   0.297023E+06   0.296980E+06   0.437705E-01
   0.280278E+00   0.345686E+06   0.342594E+06   0.416947E+00   0.457039E+00   0.330245E+04   0.340431E+06   0.345153E+06   0.340431E+06  -0.148941E-01   0.291272E+06   0.291230E+06   0.421795E-01
   0.283966E+00   0.339311E+06   0.336303E+06   0.384217E+00   0.461148E+00   0.316805E+04   0.334156E+06   0.338792E+06   0.334156E+06  -0.146196E-01   0.285904E+06   0.285863E+06   0.402077E-01
   0.287703E+00   0.333320E+06   0.330410E+06   0.370233E+00   0.408960E+00   0.304151E+04   0.328263E+06   0.332818E+06   0.328263E+06  -0.143617E-01   0.280862E+06   0.280823E+06   0.379989E-01
   0.291488E+00   0.327613E+06   0.324810E+06   0.421569E+00   0.404572E+00   0.292152E+04   0.322651E+06   0.327129E+06   0.322651E+06  -0.141162E-01   0.276061E+06   0.276024E+06   0.357216E-01
   0.295323E+00   0.322074E+06   0.319377E+06   0.361266E+00   0.406539E+00   0.280678E+04   0.317206E+06   0.321609E+06   0.317206E+06  -0.138779E-01   0.271402E+06   0.271367E+06   0.335437E-01
   0.299209E+00   0.316587E+06   0.313987E+06   0.310595E+00   0.386970E+00   0.269608E+04   0.311809E+06   0.316138E+06   0.311809E+06  -0.136418E-01   0.266785E+06   0.266751E+06   0.316088E-01
   0.303146E+00   0.311051E+06   0.308533E+06   0.351741E+00   0.362738E+00   0.258847E+04   0.306362E+06   0.310616E+06   0.306362E+06  -0.134035E-01   0.262124E+06   0.262092E+06   0.300161E-01
   0.307135E+00   0.305396E+06   0.302944E+06   0.272366E+00   0.343970E+00   0.248329E+04   0.300795E+06   0.304973E+06   0.300795E+06  -0.131600E-01   0.257361E+06   0.257330E+06   0.288092E-01
   0.311176E+00   0.299594E+06   0.297188E+06   0.223991E+00   0.331653E+00   0.238028E+04   0.295079E+06   0.299179E+06   0.295079E+06  -0.129099E-01   0.252471E+06   0.252441E+06   0.279730E-01
   0.315270E+00   0.293657E+06   0.291282E+06   0.199873E+00   0.323657E+00   0.227955E+04   0.289228E+06   0.293247E+06   0.289228E+06  -0.126539E-01   0.247466E+06   0.247435E+06   0.274406E-01
   0.319419E+00   0.287637E+06   0.285280E+06   0.274138E+00   0.310454E+00   0.218146E+04   0.283293E+06   0.287230E+06   0.283293E+06  -0.123943E-01   0.242388E+06   0.242357E+06   0.271074E-01
   0.323621E+00   0.281611E+06   0.279267E+06   0.254377E+00   0.280394E+00   0.208657E+04   0.277351E+06   0.281207E+06   0.277351E+06  -0.121343E-01   0.237305E+06   0.237274E+06   0.268519E-01
   0.327879E+00   0.275670E+06   0.273339E+06   0.235542E+00   0.261061E+00   0.199545E+04   0.271493E+06   0.275268E+06   0.271493E+06  -0.118780E-01   0.232293E+06   0.232262E+06   0.265568E-01
   0.332194E+00   0.269898E+06   0.267587E+06   0.214943E+00   0.270241E+00   0.190854E+04   0.265803E+06   0.269499E+06   0.265803E+06  -0.116290E-01   0.227424E+06   0.227394E+06   0.261291E-01
   0.336565E+00   0.264360E+06   0.262079E+06   0.216682E+00   0.236588E+00   0.182617E+04   0.260345E+06   0.263966E+06   0.260345E+06  -0.113903E-01   0.222755E+06   0.222725E+06   0.255143E-01
   0.340993E+00   0.259090E+06   0.256850E+06   0.219002E+00   0.245491E+00   0.174834E+04   0.255155E+06   0.258704E+06   0.255155E+06  -0.111632E-01   0.218314E+06   0.218284E+06   0.247027E-01
   0.345480E+00   0.254087E+06   0.251899E+06   0.228857E+00   0.214375E+00   0.167488E+04   0.250229E+06   0.253710E+06   0.250229E+06  -0.109477E-01   0.214100E+06   0.214071E+06   0.237271E-01
   0.350025E+00   0.249317E+06   0.247188E+06   0.172095E+00   0.219177E+00   0.160532E+04   0.245533E+06   0.248949E+06   0.245533E+06  -0.107422E-01   0.210082E+06   0.210054E+06   0.226525E-01
   0.354631E+00   0.244718E+06   0.242652E+06   0.180145E+00   0.214122E+00   0.153914E+04   0.241008E+06   0.244362E+06   0.241008E+06  -0.105442E-01   0.206211E+06   0.206184E+06   0.215605E-01
   0.359297E+00   0.240222E+06   0.238217E+06   0.158341E+00   0.195390E+00   0.147574E+04   0.236583E+06   0.239876E+06   0.236583E+06  -0.103507E-01   0.202425E+06   0.202399E+06   0.205310E-01
   0.364024E+00   0.235761E+06   0.233811E+06   0.150485E+00   0.181253E+00   0.141463E+04   0.232192E+06   0.235425E+06   0.232192E+06  -0.101586E-01   0.198668E+06   0.198643E+06   0.196263E-01
   0.368814E+00   0.231287E+06   0.229384E+06   0.164532E+00   0.172063E+00   0.135543E+04   0.227787E+06   0.230958E+06   0.227787E+06  -0.996582E-02   0.194899E+06   0.194874E+06   0.188793E-01
   0.373667E+00   0.226776E+06   0.224911E+06   0.151269E+00   0.165695E+00   0.129797E+04   0.223344E+06   0.226454E+06   0.223344E+06  -0.977146E-02   0.191098E+06   0.191074E+06   0.182896E-01
   0.378584E+00   0.222236E+06   0.220400E+06   0.144492E+00   0.163762E+00   0.124225E+04   0.218871E+06   0.221919E+06   0.218871E+06  -0.957574E-02   0.187271E+06   0.187247E+06   0.178266E-01
   0.383565E+00   0.217697E+06   0.215885E+06   0.132384E+00   0.163705E+00   0.118837E+04   0.214398E+06   0.217384E+06   0.214398E+06  -0.938004E-02   0.183444E+06   0.183420E+06   0.174399E-01
   0.388612E+00   0.213205E+06   0.211416E+06   0.118312E+00   0.149613E+00   0.113657E+04   0.209971E+06   0.212896E+06   0.209971E+06  -0.918639E-02   0.179657E+06   0.179633E+06   0.170724E-01
   0.393725E+00   0.208810E+06   0.207046E+06   0.108946E+00   0.136607E+00   0.108701E+04   0.205641E+06   0.208506E+06   0.205641E+06  -0.899691E-02   0.175951E+06   0.175928E+06   0.166743E-01
   0.398905E+00   0.204551E+06   0.202815E+06   0.110838E+00   0.142140E+00   0.103982E+04   0.201445E+06   0.204251E+06   0.201445E+06  -0.881333E-02   0.172361E+06   0.172338E+06   0.162147E-01
   0.404154E+00   0.200448E+06   0.198745E+06   0.109446E+00   0.124075E+00   0.994991E+03   0.197403E+06   0.200154E+06   0.197403E+06  -0.863651E-02   0.168903E+06   0.168881E+06   0.156861E-01
   0.409472E+00   0.196498E+06   0.194833E+06   0.121881E+00   0.124966E+00   0.952423E+03   0.193514E+06   0.196211E+06   0.193514E+06  -0.846635E-02   0.165576E+06   0.165554E+06   0.151041E-01
   0.414860E+00   0.192679E+06   0.191055E+06   0.104156E+00   0.123689E+00   0.911904E+03   0.189754E+06   0.192399E+06   0.189754E+06  -0.830184E-02   0.162359E+06   0.162337E+06   0.144999E-01
   0.420318E+00   0.188955E+06   0.187372E+06   0.821546E-01   0.112033E+00   0.873182E+03   0.186088E+06   0.188682E+06   0.186088E+06  -0.814147E-02   0.159222E+06   0.159202E+06   0.139103E-01
   0.425849E+00   0.185291E+06   0.183745E+06   0.959822E-01   0.103581E+00   0.836021E+03   0.182480E+06   0.185024E+06   0.182480E+06  -0.798362E-02   0.156135E+06   0.156115E+06   0.133671E-01
   0.431452E+00   0.181656E+06   0.180145E+06   0.884261E-01   0.984492E-01   0.800234E+03   0.178901E+06   0.181395E+06   0.178901E+06  -0.782703E-02   0.153073E+06   0.153053E+06   0.128884E-01
   0.437129E+00   0.178038E+06   0.176557E+06   0.728574E-01   0.956096E-01   0.765718E+03   0.175337E+06   0.177782E+06   0.175337E+06  -0.767111E-02   0.150024E+06   0.150005E+06   0.124754E-01
   0.442880E+00   0.174439E+06   0.172985E+06   0.828974E-01   0.961725E-01   0.732456E+03   0.171793E+06   0.174188E+06   0.171793E+06  -0.751604E-02   0.146991E+06   0.146972E+06   0.121141E-01
   0.448708E+00   0.170878E+06   0.169449E+06   0.712485E-01   0.937527E-01   0.700469E+03   0.168285E+06   0.170632E+06   0.168285E+06  -0.736256E-02   0.143990E+06   0.143971E+06   0.117814E-01
   0.454612E+00   0.167379E+06   0.165973E+06   0.731539E-01   0.811621E-01   0.669819E+03   0.164837E+06   0.167137E+06   0.164837E+06  -0.721174E-02   0.141040E+06   0.141022E+06   0.114532E-01
   0.460593E+00   0.163963E+06   0.162582E+06   0.662961E-01   0.849220E-01   0.640541E+03   0.161472E+06   0.163725E+06   0.161472E+06  -0.706451E-02   0.138161E+06   0.138143E+06   0.111120E-01
   0.466654E+00   0.160642E+06   0.159289E+06   0.665618E-01   0.738842E-01   0.612621E+03   0.158202E+06   0.160409E+06   0.158202E+06  -0.692142E-02   0.135363E+06   0.135345E+06   0.107510E-01
   0.472794E+00   0.157418E+06   0.156093E+06   0.577740E-01   0.779092E-01   0.586015E+03   0.155026E+06   0.157189E+06   0.155026E+06  -0.678248E-02   0.132646E+06   0.132628E+06   0.103752E-01
   0.479015E+00   0.154277E+06   0.152982E+06   0.580475E-01   0.728096E-01   0.560622E+03   0.151934E+06   0.154054E+06   0.151934E+06  -0.664720E-02   0.130000E+06   0.129983E+06   0.999733E-02
   0.485317E+00   0.151204E+06   0.149938E+06   0.604084E-01   0.660431E-01   0.536334E+03   0.148907E+06   0.150986E+06   0.148907E+06  -0.651480E-02   0.127411E+06   0.127394E+06   0.963250E-02
   0.491703E+00   0.148180E+06   0.146942E+06   0.536491E-01   0.621421E-01   0.513040E+03   0.145930E+06   0.147967E+06   0.145930E+06  -0.638453E-02   0.124863E+06   0.124847E+06   0.929237E-02
   0.498173E+00   0.145195E+06   0.143982E+06   0.526501E-01   0.603709E-01   0.490673E+03   0.142990E+06   0.144986E+06   0.142990E+06  -0.625589E-02   0.122347E+06   0.122332E+06   0.898144E-02
   0.504727E+00   0.142246E+06   0.141057E+06   0.499011E-01   0.609249E-01   0.469187E+03   0.140085E+06   0.142040E+06   0.140085E+06  -0.612881E-02   0.119862E+06   0.119847E+06   0.869645E-02
   0.511369E+00   0.139338E+06   0.138172E+06   0.468869E-01   0.585439E-01   0.448576E+03   0.137222E+06   0.139137E+06   0.137222E+06  -0.600353E-02   0.117412E+06   0.117397E+06   0.842876E-02
   0.518097E+00   0.136484E+06   0.135339E+06   0.445157E-01   0.504749E-01   0.428835E+03   0.134410E+06   0.136286E+06   0.134410E+06  -0.588051E-02   0.115006E+06   0.114991E+06   0.816840E-02
   0.524914E+00   0.133691E+06   0.132569E+06   0.426091E-01   0.541899E-01   0.409965E+03   0.131659E+06   0.133497E+06   0.131659E+06  -0.576016E-02   0.112653E+06   0.112638E+06   0.790808E-02
   0.531821E+00   0.130964E+06   0.129865E+06   0.386492E-01   0.464128E-01   0.391945E+03   0.128974E+06   0.130775E+06   0.128974E+06  -0.564269E-02   0.110355E+06   0.110341E+06   0.764547E-02
   0.538818E+00   0.128303E+06   0.127227E+06   0.389335E-01   0.455832E-01   0.374733E+03   0.126353E+06   0.128117E+06   0.126353E+06  -0.552801E-02   0.108112E+06   0.108098E+06   0.738320E-02
   0.545908E+00   0.125699E+06   0.124646E+06   0.362071E-01   0.462062E-01   0.358282E+03   0.123789E+06   0.125517E+06   0.123789E+06  -0.541583E-02   0.105919E+06   0.105905E+06   0.712670E-02
   0.553091E+00   0.123145E+06   0.122114E+06   0.348349E-01   0.446765E-01   0.342536E+03   0.121273E+06   0.122967E+06   0.121273E+06  -0.530578E-02   0.103766E+06   0.103753E+06   0.688132E-02
   0.560368E+00   0.120634E+06   0.119624E+06   0.334492E-01   0.419940E-01   0.327448E+03   0.118800E+06   0.120459E+06   0.118800E+06  -0.519758E-02   0.101650E+06   0.101637E+06   0.664986E-02
   0.567741E+00   0.118163E+06   0.117174E+06   0.313119E-01   0.374903E-01   0.312990E+03   0.116367E+06   0.117992E+06   0.116367E+06  -0.509112E-02   0.995683E+05   0.995553E+05   0.643173E-02
   0.575211E+00   0.115734E+06   0.114765E+06   0.311948E-01   0.353477E-01   0.299141E+03   0.113975E+06   0.115567E+06   0.113975E+06  -0.498647E-02   0.975216E+05   0.975090E+05   0.622373E-02
   0.582780E+00   0.113351E+06   0.112402E+06   0.291862E-01   0.372418E-01   0.285890E+03   0.111628E+06   0.113188E+06   0.111628E+06  -0.488380E-02   0.955138E+05   0.955014E+05   0.602201E-02
   0.590448E+00   0.111018E+06   0.110088E+06   0.284493E-01   0.319330E-01   0.273218E+03   0.109330E+06   0.110858E+06   0.109330E+06  -0.478327E-02   0.935477E+05   0.935356E+05   0.582383E-02
   0.598217E+00   0.108736E+06   0.107824E+06   0.266894E-01   0.315770E-01   0.261110E+03   0.107082E+06   0.108578E+06   0.107082E+06  -0.468491E-02   0.916242E+05   0.916123E+05   0.562864E-02
   0.606088E+00   0.106501E+06   0.105609E+06   0.252594E-01   0.322324E-01   0.249537E+03   0.104882E+06   0.106347E+06   0.104882E+06  -0.458865E-02   0.897417E+05   0.897300E+05   0.543773E-02
   0.614063E+00   0.104312E+06   0.103439E+06   0.239708E-01   0.310366E-01   0.238471E+03   0.102726E+06   0.104161E+06   0.102726E+06  -0.449432E-02   0.878969E+05   0.878855E+05   0.525311E-02
   0.661276E+00   0.926648E+05   0.918887E+05   0.185766E-01   0.229883E-01   0.184210E+03   0.912554E+05   0.925309E+05   0.912554E+05  -0.399248E-02   0.780824E+05   0.780722E+05   0.433499E-02
   0.712119E+00   0.822683E+05   0.815795E+05   0.142230E-01   0.178544E-01   0.142118E+03   0.810167E+05   0.821495E+05   0.810167E+05  -0.354453E-02   0.693219E+05   0.693129E+05   0.357208E-02
   0.766871E+00   0.729897E+05   0.723788E+05   0.108744E-01   0.125951E-01   0.109505E+03   0.718791E+05   0.728843E+05   0.718791E+05  -0.314476E-02   0.615034E+05   0.614954E+05   0.294210E-02
