#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.318669E+05   0.260660E+05   0.307218E+00   0.357222E+01   0.802574E+02   0.301753E+05   0.308534E+05   0.301753E+05  -0.328627E-01   0.303308E+05   0.298184E+05   0.375474E+01
   0.167768E+00   0.316813E+05   0.260021E+05  -0.524374E+00   0.339019E+01   0.790209E+02   0.300145E+05   0.306890E+05   0.300145E+05  -0.326876E-01   0.301670E+05   0.296709E+05   0.361668E+01
   0.168650E+00   0.314997E+05   0.259421E+05   0.793841E+00   0.275328E+01   0.778647E+02   0.298576E+05   0.305286E+05   0.298577E+05  -0.325168E-01   0.300071E+05   0.295271E+05   0.348086E+01
   0.169532E+00   0.313215E+05   0.258851E+05   0.332630E+01   0.250855E+01   0.767445E+02   0.297040E+05   0.303716E+05   0.297041E+05  -0.323495E-01   0.298505E+05   0.293864E+05   0.334799E+01
   0.170413E+00   0.311462E+05   0.258297E+05   0.544833E+01   0.292490E+01   0.755967E+02   0.295531E+05   0.302173E+05   0.295532E+05  -0.321852E-01   0.296966E+05   0.292481E+05   0.321876E+01
   0.171295E+00   0.309735E+05   0.257748E+05   0.601977E+01   0.333104E+01   0.744118E+02   0.294043E+05   0.300651E+05   0.294043E+05  -0.320231E-01   0.295449E+05   0.291116E+05   0.309381E+01
   0.172177E+00   0.308028E+05   0.257194E+05   0.499874E+01   0.309191E+01   0.732483E+02   0.292570E+05   0.299146E+05   0.292571E+05  -0.318627E-01   0.293949E+05   0.289763E+05   0.297368E+01
   0.173059E+00   0.306337E+05   0.256624E+05   0.315487E+01   0.250418E+01   0.721687E+02   0.291108E+05   0.297651E+05   0.291108E+05  -0.317035E-01   0.292460E+05   0.288415E+05   0.285891E+01
   0.173941E+00   0.304658E+05   0.256028E+05   0.136412E+01   0.234900E+01   0.711711E+02   0.289651E+05   0.296162E+05   0.289651E+05  -0.315448E-01   0.290978E+05   0.287067E+05   0.274993E+01
   0.174823E+00   0.302988E+05   0.255398E+05   0.160909E+00   0.277414E+01   0.701939E+02   0.288195E+05   0.294673E+05   0.288195E+05  -0.313861E-01   0.289497E+05   0.285713E+05   0.264714E+01
   0.175704E+00   0.301321E+05   0.254724E+05  -0.259929E+00   0.310417E+01   0.691852E+02   0.286735E+05   0.293180E+05   0.286735E+05  -0.312271E-01   0.288013E+05   0.284349E+05   0.255087E+01
   0.176586E+00   0.299656E+05   0.254000E+05   0.937676E-01   0.281894E+01   0.681517E+02   0.285267E+05   0.291679E+05   0.285267E+05  -0.310672E-01   0.286523E+05   0.282969E+05   0.246136E+01
   0.177468E+00   0.297988E+05   0.253219E+05   0.988194E+00   0.228367E+01   0.671339E+02   0.283787E+05   0.290166E+05   0.283787E+05  -0.309061E-01   0.285023E+05   0.281571E+05   0.237883E+01
   0.178350E+00   0.296315E+05   0.252375E+05   0.188829E+01   0.220675E+01   0.661442E+02   0.282292E+05   0.288638E+05   0.282292E+05  -0.307433E-01   0.283510E+05   0.280151E+05   0.230340E+01
   0.179232E+00   0.294635E+05   0.251463E+05   0.214359E+01   0.262879E+01   0.651516E+02   0.280780E+05   0.287092E+05   0.280780E+05  -0.305786E-01   0.281980E+05   0.278704E+05   0.223516E+01
   0.180114E+00   0.292944E+05   0.250479E+05   0.146198E+01   0.288477E+01   0.641345E+02   0.279247E+05   0.285525E+05   0.279247E+05  -0.304117E-01   0.280431E+05   0.277229E+05   0.217412E+01
   0.180995E+00   0.291242E+05   0.249419E+05   0.260527E+00   0.256417E+01   0.631323E+02   0.277692E+05   0.283935E+05   0.277692E+05  -0.302423E-01   0.278862E+05   0.275724E+05   0.212023E+01
   0.181877E+00   0.289527E+05   0.248282E+05  -0.542950E+00   0.208369E+01   0.622191E+02   0.276113E+05   0.282321E+05   0.276113E+05  -0.300704E-01   0.277270E+05   0.274187E+05   0.207341E+01
   0.182759E+00   0.287798E+05   0.247065E+05  -0.229793E+00   0.207445E+01   0.614139E+02   0.274509E+05   0.280681E+05   0.274509E+05  -0.298957E-01   0.275655E+05   0.272616E+05   0.203350E+01
   0.183641E+00   0.286053E+05   0.245769E+05   0.112777E+01   0.248384E+01   0.606303E+02   0.272879E+05   0.279014E+05   0.272879E+05  -0.297182E-01   0.274015E+05   0.271011E+05   0.200030E+01
   0.184523E+00   0.284292E+05   0.244393E+05   0.274914E+01   0.266945E+01   0.597395E+02   0.271223E+05   0.277321E+05   0.271223E+05  -0.295378E-01   0.272350E+05   0.269373E+05   0.197359E+01
   0.185405E+00   0.282515E+05   0.242938E+05   0.383825E+01   0.232388E+01   0.586974E+02   0.269540E+05   0.275600E+05   0.269541E+05  -0.293546E-01   0.270661E+05   0.267700E+05   0.195306E+01
   0.186286E+00   0.280723E+05   0.241406E+05   0.421360E+01   0.189976E+01   0.576056E+02   0.267831E+05   0.273853E+05   0.267832E+05  -0.291685E-01   0.268946E+05   0.265994E+05   0.193842E+01
   0.187168E+00   0.278914E+05   0.239801E+05   0.426039E+01   0.194846E+01   0.566302E+02   0.266097E+05   0.272080E+05   0.266098E+05  -0.289796E-01   0.267208E+05   0.264256E+05   0.192929E+01
   0.188050E+00   0.277091E+05   0.238124E+05   0.429848E+01   0.233775E+01   0.558490E+02   0.264339E+05   0.270283E+05   0.264340E+05  -0.287882E-01   0.265447E+05   0.262487E+05   0.192531E+01
   0.188932E+00   0.275254E+05   0.236381E+05   0.409904E+01   0.245796E+01   0.551761E+02   0.262559E+05   0.268462E+05   0.262559E+05  -0.285942E-01   0.263665E+05   0.260689E+05   0.192606E+01
   0.189814E+00   0.273404E+05   0.234574E+05   0.314652E+01   0.209730E+01   0.544416E+02   0.260757E+05   0.266620E+05   0.260757E+05  -0.283980E-01   0.261862E+05   0.258865E+05   0.193112E+01
   0.190696E+00   0.271543E+05   0.232710E+05   0.141431E+01   0.173034E+01   0.535482E+02   0.258936E+05   0.264758E+05   0.258936E+05  -0.281997E-01   0.260042E+05   0.257017E+05   0.194005E+01
   0.191577E+00   0.269672E+05   0.230794E+05  -0.234857E+00   0.182798E+01   0.525535E+02   0.257098E+05   0.262879E+05   0.257098E+05  -0.279995E-01   0.258205E+05   0.255147E+05   0.195239E+01
   0.192459E+00   0.267794E+05   0.228832E+05  -0.625679E+00   0.219158E+01   0.516025E+02   0.255247E+05   0.260986E+05   0.255246E+05  -0.277978E-01   0.256355E+05   0.253259E+05   0.196768E+01
   0.193341E+00   0.265909E+05   0.226829E+05   0.606811E+00   0.225228E+01   0.507864E+02   0.253383E+05   0.259081E+05   0.253383E+05  -0.275949E-01   0.254494E+05   0.251355E+05   0.198545E+01
   0.194223E+00   0.264020E+05   0.224792E+05   0.249132E+01   0.188570E+01   0.500682E+02   0.251510E+05   0.257166E+05   0.251511E+05  -0.273910E-01   0.252625E+05   0.249440E+05   0.200525E+01
   0.195105E+00   0.262130E+05   0.222728E+05   0.347259E+01   0.157589E+01   0.493386E+02   0.249632E+05   0.255245E+05   0.249632E+05  -0.271864E-01   0.250750E+05   0.247517E+05   0.202661E+01
   0.195987E+00   0.260240E+05   0.220644E+05   0.283845E+01   0.171415E+01   0.485338E+02   0.247751E+05   0.253322E+05   0.247751E+05  -0.269815E-01   0.248872E+05   0.245589E+05   0.204908E+01
   0.196868E+00   0.258353E+05   0.218547E+05   0.142227E+01   0.204797E+01   0.476923E+02   0.245869E+05   0.251398E+05   0.245869E+05  -0.267766E-01   0.246995E+05   0.243659E+05   0.207222E+01
   0.197750E+00   0.256472E+05   0.216443E+05   0.799106E+00   0.205555E+01   0.469017E+02   0.243991E+05   0.249478E+05   0.243991E+05  -0.265721E-01   0.245121E+05   0.241733E+05   0.209561E+01
   0.198632E+00   0.254599E+05   0.214339E+05   0.170057E+01   0.169131E+01   0.461997E+02   0.242120E+05   0.247565E+05   0.242120E+05  -0.263683E-01   0.243254E+05   0.239813E+05   0.211884E+01
   0.199514E+00   0.252736E+05   0.212242E+05   0.323138E+01   0.143776E+01   0.455345E+02   0.240257E+05   0.245661E+05   0.240258E+05  -0.261655E-01   0.241396E+05   0.237903E+05   0.214151E+01
   0.200396E+00   0.250885E+05   0.210160E+05   0.372330E+01   0.160882E+01   0.448191E+02   0.238408E+05   0.243770E+05   0.238408E+05  -0.259640E-01   0.239551E+05   0.236006E+05   0.216327E+01
   0.201278E+00   0.249050E+05   0.208097E+05   0.241188E+01   0.190997E+01   0.440216E+02   0.236574E+05   0.241894E+05   0.236574E+05  -0.257643E-01   0.237721E+05   0.234127E+05   0.218378E+01
   0.202159E+00   0.247232E+05   0.206061E+05   0.261913E+00   0.187106E+01   0.432005E+02   0.234758E+05   0.240038E+05   0.234758E+05  -0.255666E-01   0.235909E+05   0.232268E+05   0.220273E+01
   0.203041E+00   0.245433E+05   0.204056E+05  -0.890636E+00   0.151631E+01   0.424554E+02   0.232964E+05   0.238203E+05   0.232964E+05  -0.253711E-01   0.234118E+05   0.230432E+05   0.221982E+01
   0.203923E+00   0.243656E+05   0.202090E+05  -0.271528E-01   0.131726E+01   0.418401E+02   0.231193E+05   0.236393E+05   0.231193E+05  -0.251783E-01   0.232350E+05   0.228623E+05   0.223480E+01
   0.204805E+00   0.241902E+05   0.200166E+05   0.218023E+01   0.151372E+01   0.413176E+02   0.229449E+05   0.234610E+05   0.229449E+05  -0.249884E-01   0.230608E+05   0.226844E+05   0.224745E+01
   0.207500E+00   0.236707E+05   0.194598E+05   0.359798E+01   0.134487E+01   0.394094E+02   0.224305E+05   0.229350E+05   0.224305E+05  -0.244281E-01   0.225466E+05   0.221615E+05   0.226978E+01
   0.210230E+00   0.231728E+05   0.189517E+05   0.188586E+01   0.166881E+01   0.374077E+02   0.219417E+05   0.224353E+05   0.219418E+05  -0.238959E-01   0.220574E+05   0.216681E+05   0.226473E+01
   0.212996E+00   0.227005E+05   0.185010E+05   0.251653E+01   0.117229E+01   0.360158E+02   0.214835E+05   0.219667E+05   0.214835E+05  -0.233968E-01   0.215980E+05   0.212096E+05   0.223009E+01
   0.215799E+00   0.222560E+05   0.181123E+05   0.111772E+01   0.126647E+01   0.341244E+02   0.210583E+05   0.215320E+05   0.210583E+05  -0.229337E-01   0.211708E+05   0.207885E+05   0.216625E+01
   0.218638E+00   0.218399E+05   0.177854E+05  -0.319821E-01   0.143397E+01   0.328849E+02   0.206666E+05   0.211315E+05   0.206666E+05  -0.225071E-01   0.207764E+05   0.204053E+05   0.207608E+01
   0.221515E+00   0.214511E+05   0.175155E+05   0.192723E+01   0.999843E+00   0.313797E+02   0.203066E+05   0.207635E+05   0.203067E+05  -0.221151E-01   0.204131E+05   0.200573E+05   0.196458E+01
   0.224429E+00   0.210866E+05   0.172934E+05   0.184975E+01   0.111062E+01   0.301616E+02   0.199745E+05   0.204238E+05   0.199745E+05  -0.217534E-01   0.200771E+05   0.197397E+05   0.183842E+01
   0.227382E+00   0.207420E+05   0.171066E+05   0.453966E+00   0.127735E+01   0.289284E+02   0.196644E+05   0.201068E+05   0.196644E+05  -0.214156E-01   0.197630E+05   0.194459E+05   0.170524E+01
   0.230374E+00   0.204118E+05   0.169405E+05   0.127855E+01   0.925299E+00   0.278166E+02   0.193695E+05   0.198053E+05   0.193695E+05  -0.210945E-01   0.194640E+05   0.191677E+05   0.157301E+01
   0.233405E+00   0.200902E+05   0.167795E+05   0.132537E+01   0.896608E+00   0.266749E+02   0.190824E+05   0.195117E+05   0.190824E+05  -0.207818E-01   0.191729E+05   0.188964E+05   0.144920E+01
   0.236476E+00   0.197712E+05   0.166086E+05   0.603444E+00   0.112835E+01   0.256955E+02   0.187957E+05   0.192186E+05   0.187957E+05  -0.204696E-01   0.188827E+05   0.186236E+05   0.134019E+01
   0.239588E+00   0.194495E+05   0.164151E+05  -0.239633E+00   0.955160E+00   0.245816E+02   0.185030E+05   0.189194E+05   0.185030E+05  -0.201508E-01   0.185869E+05   0.183419E+05   0.125065E+01
   0.242740E+00   0.191210E+05   0.161895E+05   0.166459E+01   0.720976E+00   0.236413E+02   0.181992E+05   0.186088E+05   0.181993E+05  -0.198200E-01   0.182808E+05   0.180459E+05   0.118316E+01
   0.245934E+00   0.187828E+05   0.159264E+05   0.932938E-01   0.846768E+00   0.226183E+02   0.178814E+05   0.182837E+05   0.178814E+05  -0.194738E-01   0.179611E+05   0.177323E+05   0.113808E+01
   0.249170E+00   0.184342E+05   0.156251E+05   0.224897E+01   0.961664E+00   0.216213E+02   0.175485E+05   0.179434E+05   0.175485E+05  -0.191113E-01   0.176271E+05   0.174002E+05   0.111355E+01
   0.252449E+00   0.180759E+05   0.152897E+05  -0.189743E+00   0.781809E+00   0.207504E+02   0.172020E+05   0.175891E+05   0.172020E+05  -0.187339E-01   0.172800E+05   0.170517E+05   0.110586E+01
   0.255770E+00   0.177105E+05   0.149282E+05   0.813415E+00   0.598275E+00   0.197125E+02   0.168453E+05   0.172244E+05   0.168453E+05  -0.183455E-01   0.169231E+05   0.166910E+05   0.110987E+01
   0.259136E+00   0.173419E+05   0.145516E+05   0.110973E+01   0.651738E+00   0.188558E+02   0.164834E+05   0.168544E+05   0.164834E+05  -0.179514E-01   0.165612E+05   0.163240E+05   0.111968E+01
   0.262545E+00   0.169747E+05   0.141729E+05   0.232425E+00   0.772582E+00   0.180057E+02   0.161223E+05   0.164852E+05   0.161223E+05  -0.175581E-01   0.162002E+05   0.159577E+05   0.112932E+01
   0.266000E+00   0.166140E+05   0.138049E+05   0.940300E+00   0.736345E+00   0.171158E+02   0.157683E+05   0.161232E+05   0.157683E+05  -0.171726E-01   0.158460E+05   0.155995E+05   0.113346E+01
   0.269500E+00   0.162643E+05   0.134592E+05   0.128832E+01   0.575872E+00   0.163600E+02   0.154269E+05   0.157742E+05   0.154270E+05  -0.168008E-01   0.155042E+05   0.152556E+05   0.112797E+01
   0.273046E+00   0.159293E+05   0.131444E+05   0.505653E+00   0.463234E+00   0.156031E+02   0.151028E+05   0.154427E+05   0.151028E+05  -0.164478E-01   0.151791E+05   0.149312E+05   0.111034E+01
   0.276638E+00   0.156113E+05   0.128655E+05   0.476012E+00   0.475861E+00   0.149281E+02   0.147984E+05   0.151315E+05   0.147984E+05  -0.161163E-01   0.148735E+05   0.146292E+05   0.107995E+01
   0.280278E+00   0.153109E+05   0.126230E+05   0.283391E+00   0.552074E+00   0.142434E+02   0.145145E+05   0.148413E+05   0.145145E+05  -0.158071E-01   0.145879E+05   0.143500E+05   0.103796E+01
   0.283966E+00   0.150272E+05   0.124132E+05   0.124443E+01   0.596697E+00   0.136451E+02   0.142497E+05   0.145704E+05   0.142497E+05  -0.155187E-01   0.143210E+05   0.140918E+05   0.987105E+00
   0.287703E+00   0.147576E+05   0.122286E+05  -0.618383E-01   0.570146E+00   0.130627E+02   0.140006E+05   0.143158E+05   0.140006E+05  -0.152474E-01   0.140697E+05   0.138506E+05   0.931183E+00
   0.291488E+00   0.144986E+05   0.120597E+05   0.793095E+00   0.494073E+00   0.125669E+02   0.137627E+05   0.140725E+05   0.137627E+05  -0.149884E-01   0.138295E+05   0.136210E+05   0.874478E+00
   0.295323E+00   0.142461E+05   0.118956E+05   0.422855E+00   0.411073E+00   0.119862E+02   0.135308E+05   0.138354E+05   0.135308E+05  -0.147358E-01   0.135954E+05   0.133971E+05   0.821127E+00
   0.299209E+00   0.139959E+05   0.117261E+05   0.113506E+00   0.350726E+00   0.114852E+02   0.132999E+05   0.135994E+05   0.132999E+05  -0.144844E-01   0.133625E+05   0.131730E+05   0.774528E+00
   0.303146E+00   0.137447E+05   0.115434E+05   0.582332E+00   0.320438E+00   0.110236E+02   0.130659E+05   0.133601E+05   0.130660E+05  -0.142296E-01   0.131268E+05   0.129442E+05   0.736888E+00
   0.307135E+00   0.134902E+05   0.113426E+05   0.586439E+00   0.312817E+00   0.105875E+02   0.128262E+05   0.131149E+05   0.128262E+05  -0.139684E-01   0.128857E+05   0.127077E+05   0.708975E+00
   0.311176E+00   0.132314E+05   0.111226E+05   0.365904E+00   0.316193E+00   0.100682E+02   0.125798E+05   0.128630E+05   0.125798E+05  -0.137001E-01   0.126383E+05   0.124627E+05   0.690101E+00
   0.315270E+00   0.129692E+05   0.108863E+05   0.145149E-01   0.321174E+00   0.961214E+01   0.123277E+05   0.126052E+05   0.123277E+05  -0.134255E-01   0.123855E+05   0.122106E+05   0.678339E+00
   0.319419E+00   0.127052E+05   0.106395E+05   0.627272E+00   0.322537E+00   0.922184E+01   0.120725E+05   0.123443E+05   0.120725E+05  -0.131476E-01   0.121298E+05   0.119545E+05   0.670925E+00
   0.323621E+00   0.124425E+05   0.103899E+05   0.709390E-01   0.318438E+00   0.875657E+01   0.118178E+05   0.120838E+05   0.118178E+05  -0.128702E-01   0.118746E+05   0.116986E+05   0.664780E+00
   0.327879E+00   0.121840E+05   0.101459E+05   0.619386E+00   0.308881E+00   0.836552E+01   0.115675E+05   0.118279E+05   0.115675E+05  -0.125976E-01   0.116237E+05   0.114476E+05   0.657055E+00
   0.332194E+00   0.119328E+05   0.991468E+04   0.436181E+00   0.294481E+00   0.798506E+01   0.113252E+05   0.115802E+05   0.113252E+05  -0.123337E-01   0.113807E+05   0.112054E+05   0.645599E+00
   0.336565E+00   0.116909E+05   0.970125E+04   0.141832E+00   0.275845E+00   0.766836E+01   0.110934E+05   0.113432E+05   0.110934E+05  -0.120814E-01   0.111481E+05   0.109749E+05   0.629283E+00
   0.340993E+00   0.114593E+05   0.950751E+04   0.210860E+00   0.253552E+00   0.730968E+01   0.108735E+05   0.111183E+05   0.108735E+05  -0.118418E-01   0.109270E+05   0.107574E+05   0.608112E+00
   0.345480E+00   0.112379E+05   0.933218E+04   0.384895E+00   0.228629E+00   0.694495E+01   0.106648E+05   0.109049E+05   0.106648E+05  -0.116145E-01   0.107170E+05   0.105523E+05   0.583114E+00
   0.350025E+00   0.110252E+05   0.917116E+04   0.211330E+00   0.203370E+00   0.665895E+01   0.104656E+05   0.107013E+05   0.104656E+05  -0.113976E-01   0.105165E+05   0.103573E+05   0.556053E+00
   0.354631E+00   0.108191E+05   0.901858E+04   0.440864E+00   0.182082E+00   0.638091E+01   0.102732E+05   0.105045E+05   0.102732E+05  -0.111881E-01   0.103227E+05   0.101693E+05   0.529007E+00
   0.359297E+00   0.106171E+05   0.886809E+04   0.395376E-01   0.170890E+00   0.611661E+01   0.100844E+05   0.103115E+05   0.100844E+05  -0.109825E-01   0.101325E+05   0.998450E+04   0.503920E+00
   0.364024E+00   0.104168E+05   0.871420E+04   0.239383E+00   0.175364E+00   0.584836E+01   0.989649E+04   0.101193E+05   0.989649E+04  -0.107778E-01   0.994344E+04   0.979991E+04   0.482212E+00
   0.368814E+00   0.102168E+05   0.855337E+04   0.283659E+00   0.195426E+00   0.557382E+01   0.970753E+04   0.992613E+04   0.970753E+04  -0.105720E-01   0.975346E+04   0.961338E+04   0.464530E+00
   0.373667E+00   0.100162E+05   0.838461E+04   0.181888E+00   0.219863E+00   0.532125E+01   0.951681E+04   0.973112E+04   0.951681E+04  -0.103643E-01   0.956190E+04   0.942421E+04   0.450684E+00
   0.378584E+00   0.981548E+04   0.820950E+04   0.148291E+00   0.227267E+00   0.508962E+01   0.932489E+04   0.953488E+04   0.932489E+04  -0.101553E-01   0.936927E+04   0.923314E+04   0.439772E+00
   0.383565E+00   0.961579E+04   0.803160E+04   0.135766E+00   0.200738E+00   0.486491E+01   0.913331E+04   0.933899E+04   0.913331E+04  -0.994668E-02   0.917705E+04   0.904205E+04   0.430458E+00
   0.388612E+00   0.941877E+04   0.785542E+04   0.240400E+00   0.151159E+00   0.464300E+01   0.894419E+04   0.914561E+04   0.894419E+04  -0.974072E-02   0.898730E+04   0.885343E+04   0.421318E+00
   0.393725E+00   0.922611E+04   0.768528E+04   0.110789E+00   0.120947E+00   0.443314E+01   0.875962E+04   0.895689E+04   0.875962E+04  -0.953971E-02   0.880205E+04   0.866968E+04   0.411191E+00
   0.398905E+00   0.903908E+04   0.752425E+04   0.159787E+00   0.140988E+00   0.424117E+01   0.858115E+04   0.877440E+04   0.858115E+04  -0.934535E-02   0.862282E+04   0.849254E+04   0.399418E+00
   0.404154E+00   0.885827E+04   0.737348E+04   0.204319E+00   0.176164E+00   0.405156E+01   0.840946E+04   0.859884E+04   0.840946E+04  -0.915836E-02   0.845027E+04   0.832273E+04   0.385950E+00
   0.409472E+00   0.868347E+04   0.723207E+04   0.164020E+00   0.158725E+00   0.386529E+01   0.824421E+04   0.842988E+04   0.824421E+04  -0.897840E-02   0.828410E+04   0.815980E+04   0.371279E+00
   0.414860E+00   0.851379E+04   0.709751E+04   0.167989E+00   0.105908E+00   0.370149E+01   0.808426E+04   0.826633E+04   0.808426E+04  -0.880421E-02   0.812321E+04   0.800237E+04   0.356247E+00
   0.420318E+00   0.834795E+04   0.696650E+04   0.675227E-01   0.110182E+00   0.354424E+01   0.792803E+04   0.810658E+04   0.792803E+04  -0.863406E-02   0.796605E+04   0.784859E+04   0.341774E+00
   0.425849E+00   0.818467E+04   0.683591E+04   0.170704E+00   0.149509E+00   0.337818E+01   0.777393E+04   0.794901E+04   0.777393E+04  -0.846623E-02   0.781108E+04   0.769667E+04   0.328595E+00
   0.431452E+00   0.802300E+04   0.670362E+04   0.125122E+00   0.116431E+00   0.322225E+01   0.762083E+04   0.779247E+04   0.762083E+04  -0.829951E-02   0.765721E+04   0.754535E+04   0.317075E+00
   0.437129E+00   0.786254E+04   0.656904E+04   0.842950E-01   0.839129E-01   0.308333E+01   0.746833E+04   0.763653E+04   0.746833E+04  -0.813342E-02   0.750400E+04   0.739422E+04   0.307153E+00
   0.442880E+00   0.770349E+04   0.643307E+04   0.872547E-01   0.126208E+00   0.295581E+01   0.731673E+04   0.748152E+04   0.731673E+04  -0.796832E-02   0.735176E+04   0.724370E+04   0.298413E+00
   0.448708E+00   0.754651E+04   0.629767E+04   0.931499E-01   0.101291E+00   0.282303E+01   0.716689E+04   0.732830E+04   0.716689E+04  -0.780513E-02   0.720131E+04   0.709482E+04   0.290250E+00
   0.454612E+00   0.739242E+04   0.616509E+04   0.780209E-01   0.764399E-01   0.268752E+01   0.701987E+04   0.717798E+04   0.701987E+04  -0.764502E-02   0.705367E+04   0.694882E+04   0.282081E+00
   0.460593E+00   0.724194E+04   0.603716E+04   0.109376E+00   0.115239E+00   0.255914E+01   0.687655E+04   0.703144E+04   0.687656E+04  -0.748895E-02   0.690972E+04   0.680671E+04   0.273518E+00
   0.466654E+00   0.709544E+04   0.591468E+04   0.109969E+00   0.680650E-01   0.244373E+01   0.673739E+04   0.688914E+04   0.673739E+04  -0.733738E-02   0.676988E+04   0.666897E+04   0.264461E+00
   0.472794E+00   0.695285E+04   0.579734E+04   0.882911E-01   0.931794E-01   0.233806E+01   0.660224E+04   0.675095E+04   0.660225E+04  -0.719021E-02   0.663404E+04   0.653543E+04   0.255085E+00
   0.479015E+00   0.681370E+04   0.568388E+04   0.749276E-01   0.769629E-01   0.222978E+01   0.647055E+04   0.661629E+04   0.647055E+04  -0.704678E-02   0.650165E+04   0.640540E+04   0.245738E+00
   0.485317E+00   0.667736E+04   0.557270E+04   0.878007E-01   0.727996E-01   0.212225E+01   0.634151E+04   0.648435E+04   0.634151E+04  -0.690626E-02   0.637193E+04   0.627796E+04   0.236790E+00
   0.491703E+00   0.654324E+04   0.546241E+04   0.640548E-01   0.774139E-01   0.202803E+01   0.621442E+04   0.635439E+04   0.621442E+04  -0.676784E-02   0.624419E+04   0.615232E+04   0.228502E+00
   0.498173E+00   0.641098E+04   0.535232E+04   0.646878E-01   0.638541E-01   0.194253E+01   0.608885E+04   0.622600E+04   0.608885E+04  -0.663110E-02   0.611802E+04   0.602802E+04   0.220942E+00
   0.504727E+00   0.628053E+04   0.524255E+04   0.712388E-01   0.684806E-01   0.185340E+01   0.596482E+04   0.609917E+04   0.596482E+04  -0.649601E-02   0.599341E+04   0.590510E+04   0.213992E+00
   0.511369E+00   0.615215E+04   0.513390E+04   0.781087E-01   0.644248E-01   0.176871E+01   0.584263E+04   0.597424E+04   0.584263E+04  -0.636295E-02   0.587068E+04   0.578395E+04   0.207418E+00
   0.518097E+00   0.602618E+04   0.502737E+04   0.554997E-01   0.521948E-01   0.168577E+01   0.572276E+04   0.585166E+04   0.572276E+04  -0.623239E-02   0.575026E+04   0.566512E+04   0.200977E+00
   0.524914E+00   0.590292E+04   0.492378E+04   0.606933E-01   0.705203E-01   0.160600E+01   0.560557E+04   0.573184E+04   0.560557E+04  -0.610478E-02   0.563253E+04   0.554904E+04   0.194510E+00
   0.531821E+00   0.578249E+04   0.482340E+04   0.556827E-01   0.388433E-01   0.153783E+01   0.549123E+04   0.561492E+04   0.549123E+04  -0.598024E-02   0.551762E+04   0.543588E+04   0.187987E+00
   0.538818E+00   0.566480E+04   0.472595E+04   0.552619E-01   0.624840E-01   0.146844E+01   0.537958E+04   0.550076E+04   0.537958E+04  -0.585866E-02   0.540542E+04   0.532546E+04   0.181498E+00
   0.545908E+00   0.554957E+04   0.463076E+04   0.591296E-01   0.514171E-01   0.139821E+01   0.527031E+04   0.538903E+04   0.527031E+04  -0.573966E-02   0.529560E+04   0.521741E+04   0.175182E+00
   0.553091E+00   0.543650E+04   0.453714E+04   0.479774E-01   0.345854E-01   0.132987E+01   0.516306E+04   0.527936E+04   0.516306E+04  -0.562285E-02   0.518782E+04   0.511131E+04   0.169167E+00
   0.560368E+00   0.532537E+04   0.444464E+04   0.450437E-01   0.548370E-01   0.127888E+01   0.505756E+04   0.517149E+04   0.505756E+04  -0.550796E-02   0.508181E+04   0.500690E+04   0.163502E+00
   0.567741E+00   0.521612E+04   0.435322E+04   0.433631E-01   0.492873E-01   0.121992E+01   0.495377E+04   0.506536E+04   0.495377E+04  -0.539492E-02   0.497753E+04   0.490411E+04   0.158157E+00
   0.575211E+00   0.510882E+04   0.426318E+04   0.426785E-01   0.296536E-01   0.116031E+01   0.485177E+04   0.496107E+04   0.485177E+04  -0.528385E-02   0.487506E+04   0.480308E+04   0.153042E+00
   0.582780E+00   0.500359E+04   0.417492E+04   0.451005E-01   0.344712E-01   0.110782E+01   0.475177E+04   0.485881E+04   0.475177E+04  -0.517493E-02   0.477458E+04   0.470402E+04   0.148065E+00
   0.590448E+00   0.490055E+04   0.408875E+04   0.407507E-01   0.469647E-01   0.106440E+01   0.465387E+04   0.475871E+04   0.465387E+04  -0.506832E-02   0.467621E+04   0.460710E+04   0.143166E+00
   0.598217E+00   0.479968E+04   0.400472E+04   0.402158E-01   0.442889E-01   0.100837E+01   0.455811E+04   0.466078E+04   0.455811E+04  -0.496403E-02   0.457999E+04   0.451232E+04   0.138345E+00
   0.606088E+00   0.470092E+04   0.392262E+04   0.395239E-01   0.318878E-01   0.967865E+00   0.446436E+04   0.456493E+04   0.446437E+04  -0.486194E-02   0.448579E+04   0.441956E+04   0.133640E+00
   0.614063E+00   0.460411E+04   0.384214E+04   0.345833E-01   0.231714E-01   0.922084E+00   0.437248E+04   0.447098E+04   0.437248E+04  -0.476187E-02   0.439345E+04   0.432863E+04   0.129101E+00
   0.661276E+00   0.408944E+04   0.341248E+04   0.275561E-01   0.167390E-01   0.706277E+00   0.388367E+04   0.397116E+04   0.388367E+04  -0.422953E-02   0.390230E+04   0.384471E+04   0.106514E+00
   0.712119E+00   0.363009E+04   0.302933E+04   0.210611E-01   0.173694E-01   0.542030E+00   0.344745E+04   0.352512E+04   0.344745E+04  -0.375446E-02   0.346399E+04   0.341289E+04   0.877462E-01
   0.766871E+00   0.322023E+04   0.268739E+04   0.159891E-01   0.197076E-01   0.414070E+00   0.305823E+04   0.312713E+04   0.305823E+04  -0.333058E-02   0.307289E+04   0.302759E+04   0.722469E-01
