#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.337961E+05   0.279085E+05   0.514292E+01   0.393549E+01   0.769582E+02   0.324193E+05   0.329537E+05   0.324193E+05  -0.428626E-01   0.325281E+05   0.319981E+05   0.410612E+01
   0.174672E+00   0.335990E+05   0.278137E+05   0.458229E+01   0.335780E+01   0.759103E+02   0.322398E+05   0.327713E+05   0.322398E+05  -0.426253E-01   0.323465E+05   0.318301E+05   0.398056E+01
   0.175554E+00   0.334058E+05   0.277238E+05   0.397712E+01   0.322976E+01   0.746809E+02   0.320642E+05   0.325928E+05   0.320642E+05  -0.423931E-01   0.321689E+05   0.316662E+05   0.385577E+01
   0.176435E+00   0.332160E+05   0.276379E+05   0.386437E+01   0.362478E+01   0.733010E+02   0.318921E+05   0.324179E+05   0.318921E+05  -0.421656E-01   0.319947E+05   0.315057E+05   0.373239E+01
   0.177317E+00   0.330293E+05   0.275551E+05   0.436760E+01   0.398014E+01   0.719521E+02   0.317231E+05   0.322461E+05   0.317231E+05  -0.419421E-01   0.318237E+05   0.313482E+05   0.361100E+01
   0.178199E+00   0.328456E+05   0.274747E+05   0.511877E+01   0.379943E+01   0.708321E+02   0.315568E+05   0.320771E+05   0.315569E+05  -0.417223E-01   0.316555E+05   0.311933E+05   0.349217E+01
   0.179081E+00   0.326643E+05   0.273958E+05   0.545158E+01   0.325375E+01   0.699924E+02   0.313929E+05   0.319105E+05   0.313930E+05  -0.415056E-01   0.314896E+05   0.310405E+05   0.337643E+01
   0.179963E+00   0.324854E+05   0.273175E+05   0.482399E+01   0.295416E+01   0.692861E+02   0.312310E+05   0.317459E+05   0.312310E+05  -0.412915E-01   0.313258E+05   0.308895E+05   0.326425E+01
   0.180845E+00   0.323083E+05   0.272391E+05   0.324594E+01   0.319614E+01   0.684785E+02   0.310707E+05   0.315830E+05   0.310707E+05  -0.410796E-01   0.311636E+05   0.307397E+05   0.315608E+01
   0.181726E+00   0.321329E+05   0.271599E+05   0.139629E+01   0.360951E+01   0.674322E+02   0.309117E+05   0.314214E+05   0.309117E+05  -0.408694E-01   0.310028E+05   0.305909E+05   0.305232E+01
   0.182608E+00   0.319590E+05   0.270791E+05   0.270842E+00   0.362747E+01   0.662107E+02   0.307537E+05   0.312608E+05   0.307537E+05  -0.406604E-01   0.308431E+05   0.304425E+05   0.295334E+01
   0.183490E+00   0.317861E+05   0.269962E+05   0.549385E+00   0.318123E+01   0.650171E+02   0.305963E+05   0.311008E+05   0.305963E+05  -0.404523E-01   0.306840E+05   0.302943E+05   0.285943E+01
   0.184372E+00   0.316142E+05   0.269106E+05   0.212256E+01   0.276935E+01   0.640239E+02   0.304392E+05   0.309412E+05   0.304393E+05  -0.402447E-01   0.305254E+05   0.301460E+05   0.277086E+01
   0.185254E+00   0.314429E+05   0.268216E+05   0.413504E+01   0.283537E+01   0.632414E+02   0.302823E+05   0.307817E+05   0.302823E+05  -0.400372E-01   0.303670E+05   0.299971E+05   0.268785E+01
   0.186136E+00   0.312720E+05   0.267287E+05   0.551982E+01   0.323006E+01   0.625296E+02   0.301252E+05   0.306220E+05   0.301252E+05  -0.398295E-01   0.302085E+05   0.298476E+05   0.261057E+01
   0.187017E+00   0.311014E+05   0.266317E+05   0.563271E+01   0.340948E+01   0.617307E+02   0.299677E+05   0.304619E+05   0.299678E+05  -0.396213E-01   0.300497E+05   0.296970E+05   0.253913E+01
   0.187899E+00   0.309309E+05   0.265300E+05   0.454956E+01   0.310748E+01   0.607996E+02   0.298096E+05   0.303012E+05   0.298097E+05  -0.394123E-01   0.298904E+05   0.295452E+05   0.247363E+01
   0.188781E+00   0.307603E+05   0.264233E+05   0.288279E+01   0.265157E+01   0.598232E+02   0.296508E+05   0.301398E+05   0.296508E+05  -0.392023E-01   0.297305E+05   0.293920E+05   0.241408E+01
   0.189663E+00   0.305895E+05   0.263115E+05   0.133799E+01   0.254808E+01   0.589235E+02   0.294910E+05   0.299774E+05   0.294910E+05  -0.389910E-01   0.295697E+05   0.292372E+05   0.236049E+01
   0.190545E+00   0.304183E+05   0.261942E+05   0.363286E+00   0.286130E+01   0.581421E+02   0.293302E+05   0.298140E+05   0.293302E+05  -0.387784E-01   0.294080E+05   0.290807E+05   0.231279E+01
   0.191427E+00   0.302468E+05   0.260713E+05   0.755196E-01   0.314747E+01   0.574086E+02   0.291683E+05   0.296494E+05   0.291683E+05  -0.385643E-01   0.292453E+05   0.289224E+05   0.227089E+01
   0.192308E+00   0.300747E+05   0.259429E+05   0.379741E+00   0.300847E+01   0.566137E+02   0.290051E+05   0.294835E+05   0.290052E+05  -0.383486E-01   0.290814E+05   0.287622E+05   0.223467E+01
   0.193190E+00   0.299020E+05   0.258087E+05   0.108359E+01   0.257490E+01   0.557147E+02   0.288407E+05   0.293164E+05   0.288407E+05  -0.381312E-01   0.289164E+05   0.286002E+05   0.220396E+01
   0.194072E+00   0.297288E+05   0.256690E+05   0.191556E+01   0.233279E+01   0.547765E+02   0.286750E+05   0.291479E+05   0.286750E+05  -0.379121E-01   0.287502E+05   0.284362E+05   0.217856E+01
   0.194954E+00   0.295550E+05   0.255236E+05   0.252954E+01   0.252263E+01   0.539157E+02   0.285080E+05   0.289782E+05   0.285080E+05  -0.376913E-01   0.285827E+05   0.282702E+05   0.215824E+01
   0.195836E+00   0.293805E+05   0.253729E+05   0.261712E+01   0.285334E+01   0.532005E+02   0.283397E+05   0.288071E+05   0.283397E+05  -0.374688E-01   0.284141E+05   0.281025E+05   0.214276E+01
   0.196718E+00   0.292055E+05   0.252169E+05   0.211311E+01   0.287076E+01   0.525912E+02   0.281702E+05   0.286348E+05   0.281702E+05  -0.372446E-01   0.282444E+05   0.279329E+05   0.213183E+01
   0.197599E+00   0.290298E+05   0.250560E+05   0.132109E+01   0.251463E+01   0.519705E+02   0.279995E+05   0.284613E+05   0.279995E+05  -0.370189E-01   0.280735E+05   0.277616E+05   0.212514E+01
   0.198481E+00   0.288537E+05   0.248903E+05   0.790591E+00   0.218151E+01   0.512332E+02   0.278277E+05   0.282867E+05   0.278277E+05  -0.367918E-01   0.279017E+05   0.275888E+05   0.212239E+01
   0.199363E+00   0.286772E+05   0.247202E+05   0.971946E+00   0.222998E+01   0.503649E+02   0.276549E+05   0.281110E+05   0.276549E+05  -0.365634E-01   0.277289E+05   0.274145E+05   0.212324E+01
   0.200245E+00   0.285003E+05   0.245460E+05   0.189137E+01   0.254525E+01   0.494502E+02   0.274812E+05   0.279345E+05   0.274812E+05  -0.363338E-01   0.275553E+05   0.272389E+05   0.212734E+01
   0.201127E+00   0.283231E+05   0.243682E+05   0.311396E+01   0.269129E+01   0.486103E+02   0.273068E+05   0.277573E+05   0.273069E+05  -0.361032E-01   0.273811E+05   0.270622E+05   0.213434E+01
   0.202009E+00   0.281458E+05   0.241870E+05   0.404707E+01   0.245004E+01   0.479193E+02   0.271319E+05   0.275794E+05   0.271319E+05  -0.358719E-01   0.272063E+05   0.268846E+05   0.214387E+01
   0.202890E+00   0.279685E+05   0.240031E+05   0.435136E+01   0.208120E+01   0.473568E+02   0.269565E+05   0.274011E+05   0.269565E+05  -0.356400E-01   0.270311E+05   0.267063E+05   0.215558E+01
   0.203772E+00   0.277912E+05   0.238167E+05   0.412594E+01   0.199366E+01   0.468256E+02   0.267808E+05   0.272226E+05   0.267808E+05  -0.354077E-01   0.268557E+05   0.265274E+05   0.216910E+01
   0.204654E+00   0.276142E+05   0.236284E+05   0.372215E+01   0.224385E+01   0.462185E+02   0.266051E+05   0.270439E+05   0.266051E+05  -0.351754E-01   0.266802E+05   0.263482E+05   0.218406E+01
   0.205536E+00   0.274375E+05   0.234386E+05   0.336847E+01   0.247609E+01   0.454874E+02   0.264294E+05   0.268654E+05   0.264294E+05  -0.349431E-01   0.265049E+05   0.261690E+05   0.220011E+01
   0.206418E+00   0.272614E+05   0.232478E+05   0.296345E+01   0.236627E+01   0.446723E+02   0.262540E+05   0.266871E+05   0.262540E+05  -0.347113E-01   0.263299E+05   0.259900E+05   0.221690E+01
   0.207300E+00   0.270858E+05   0.230566E+05   0.224405E+01   0.201573E+01   0.438728E+02   0.260791E+05   0.265094E+05   0.260792E+05  -0.344800E-01   0.261553E+05   0.258114E+05   0.223409E+01
   0.208181E+00   0.269111E+05   0.228654E+05   0.117775E+01   0.181705E+01   0.431806E+02   0.259049E+05   0.263323E+05   0.259049E+05  -0.342497E-01   0.259815E+05   0.256334E+05   0.225136E+01
   0.209063E+00   0.267374E+05   0.226746E+05   0.183346E+00   0.196859E+01   0.426186E+02   0.257316E+05   0.261561E+05   0.257316E+05  -0.340205E-01   0.258085E+05   0.254563E+05   0.226838E+01
   0.209945E+00   0.265647E+05   0.224848E+05  -0.950619E-01   0.223780E+01   0.421269E+02   0.255593E+05   0.259810E+05   0.255593E+05  -0.337927E-01   0.256366E+05   0.252803E+05   0.228487E+01
   0.210827E+00   0.263933E+05   0.222965E+05   0.671304E+00   0.225526E+01   0.416071E+02   0.253883E+05   0.258071E+05   0.253883E+05  -0.335666E-01   0.254659E+05   0.251056E+05   0.230054E+01
   0.211709E+00   0.262232E+05   0.221100E+05   0.210981E+01   0.196815E+01   0.409939E+02   0.252186E+05   0.256347E+05   0.252187E+05  -0.333423E-01   0.252966E+05   0.249326E+05   0.231513E+01
   0.212591E+00   0.260547E+05   0.219257E+05   0.331490E+01   0.169667E+01   0.403019E+02   0.250507E+05   0.254639E+05   0.250507E+05  -0.331202E-01   0.251289E+05   0.247612E+05   0.232840E+01
   0.213472E+00   0.258878E+05   0.217442E+05   0.350996E+01   0.173479E+01   0.396112E+02   0.248844E+05   0.252950E+05   0.248845E+05  -0.329005E-01   0.249629E+05   0.245919E+05   0.234014E+01
   0.214354E+00   0.257228E+05   0.215658E+05   0.267689E+01   0.199270E+01   0.390025E+02   0.247202E+05   0.251280E+05   0.247202E+05  -0.326833E-01   0.247989E+05   0.244248E+05   0.235013E+01
   0.215236E+00   0.255596E+05   0.213908E+05   0.159519E+01   0.211569E+01   0.384941E+02   0.245580E+05   0.249632E+05   0.245580E+05  -0.324688E-01   0.246369E+05   0.242600E+05   0.235822E+01
   0.218068E+00   0.250498E+05   0.208557E+05   0.300316E+01   0.157823E+01   0.368458E+02   0.240529E+05   0.244497E+05   0.240529E+05  -0.318010E-01   0.241322E+05   0.237484E+05   0.236964E+01
   0.220937E+00   0.245576E+05   0.203619E+05   0.477717E+00   0.174168E+01   0.351492E+02   0.235684E+05   0.239573E+05   0.235684E+05  -0.311605E-01   0.236476E+05   0.232609E+05   0.235625E+01
   0.223844E+00   0.240858E+05   0.199166E+05   0.298335E+01   0.172858E+01   0.336418E+02   0.231080E+05   0.234893E+05   0.231080E+05  -0.305518E-01   0.231865E+05   0.228014E+05   0.231606E+01
   0.226790E+00   0.236364E+05   0.195234E+05   0.294484E+01   0.133015E+01   0.321759E+02   0.226737E+05   0.230479E+05   0.226738E+05  -0.299776E-01   0.227509E+05   0.223720E+05   0.224946E+01
   0.229774E+00   0.232095E+05   0.191820E+05   0.155757E+01   0.165102E+01   0.308149E+02   0.222659E+05   0.226333E+05   0.222659E+05  -0.294383E-01   0.223412E+05   0.219727E+05   0.215909E+01
   0.232797E+00   0.228044E+05   0.188884E+05   0.203941E+01   0.139539E+01   0.295219E+02   0.218830E+05   0.222441E+05   0.218830E+05  -0.289322E-01   0.219560E+05   0.216016E+05   0.204955E+01
   0.235860E+00   0.224189E+05   0.186349E+05   0.761759E+00   0.120571E+01   0.283183E+02   0.215223E+05   0.218775E+05   0.215223E+05  -0.284553E-01   0.215926E+05   0.212551E+05   0.192692E+01
   0.238963E+00   0.220497E+05   0.184111E+05   0.827096E+00   0.147811E+01   0.271767E+02   0.211796E+05   0.215291E+05   0.211796E+05  -0.280021E-01   0.212470E+05   0.209279E+05   0.179822E+01
   0.242108E+00   0.216928E+05   0.182049E+05   0.213270E+01   0.120665E+01   0.260914E+02   0.208497E+05   0.211938E+05   0.208497E+05  -0.275660E-01   0.209142E+05   0.206138E+05   0.167071E+01
   0.245293E+00   0.213438E+05   0.180033E+05   0.132967E+01   0.106009E+01   0.250142E+02   0.205270E+05   0.208658E+05   0.205271E+05  -0.271394E-01   0.205888E+05   0.203062E+05   0.155122E+01
   0.248521E+00   0.209983E+05   0.177941E+05   0.559856E+00   0.129399E+01   0.240529E+02   0.202063E+05   0.205398E+05   0.202063E+05  -0.267153E-01   0.202655E+05   0.199987E+05   0.144555E+01
   0.251791E+00   0.206523E+05   0.175667E+05   0.136838E+01   0.112291E+01   0.230453E+02   0.198826E+05   0.202108E+05   0.198826E+05  -0.262874E-01   0.199397E+05   0.196858E+05   0.135794E+01
   0.255104E+00   0.203027E+05   0.173134E+05   0.106243E+01   0.900698E+00   0.221113E+02   0.195523E+05   0.198750E+05   0.195523E+05  -0.258506E-01   0.196077E+05   0.193632E+05   0.129073E+01
   0.258460E+00   0.199475E+05   0.170297E+05   0.440765E+00   0.106249E+01   0.211693E+02   0.192129E+05   0.195301E+05   0.192129E+05  -0.254020E-01   0.192672E+05   0.190284E+05   0.124418E+01
   0.261861E+00   0.195861E+05   0.167154E+05   0.359720E+00   0.108651E+01   0.203027E+02   0.188640E+05   0.191754E+05   0.188640E+05  -0.249406E-01   0.189175E+05   0.186809E+05   0.121657E+01
   0.265307E+00   0.192190E+05   0.163738E+05   0.172495E+01   0.837574E+00   0.193484E+02   0.185064E+05   0.188119E+05   0.185064E+05  -0.244679E-01   0.185596E+05   0.183223E+05   0.120444E+01
   0.268797E+00   0.188481E+05   0.160117E+05   0.516972E+00   0.778734E+00   0.186003E+02   0.181428E+05   0.184423E+05   0.181428E+05  -0.239871E-01   0.181960E+05   0.179558E+05   0.120306E+01
   0.272334E+00   0.184763E+05   0.156384E+05   0.167358E+01   0.919898E+00   0.176564E+02   0.177768E+05   0.180702E+05   0.177768E+05  -0.235032E-01   0.178301E+05   0.175859E+05   0.120700E+01
   0.275917E+00   0.181070E+05   0.152644E+05  -0.197112E-03   0.898765E+00   0.169106E+02   0.174128E+05   0.177003E+05   0.174128E+05  -0.230220E-01   0.174663E+05   0.172181E+05   0.121078E+01
   0.279548E+00   0.177440E+05   0.149007E+05   0.109520E+01   0.707531E+00   0.161895E+02   0.170556E+05   0.173371E+05   0.170556E+05  -0.225497E-01   0.171090E+05   0.168579E+05   0.120952E+01
   0.283226E+00   0.173906E+05   0.145565E+05   0.987358E+00   0.618905E+00   0.153735E+02   0.167092E+05   0.169851E+05   0.167092E+05  -0.220917E-01   0.167624E+05   0.165101E+05   0.119943E+01
   0.286953E+00   0.170495E+05   0.142391E+05   0.484922E+00   0.696302E+00   0.147635E+02   0.163770E+05   0.166474E+05   0.163770E+05  -0.216525E-01   0.164297E+05   0.161786E+05   0.117827E+01
   0.290728E+00   0.167225E+05   0.139524E+05   0.109710E+01   0.762043E+00   0.140813E+02   0.160610E+05   0.163261E+05   0.160610E+05  -0.212346E-01   0.161128E+05   0.158654E+05   0.114549E+01
   0.294554E+00   0.164099E+05   0.136967E+05   0.105178E+01   0.698240E+00   0.134772E+02   0.157615E+05   0.160217E+05   0.157615E+05  -0.208387E-01   0.158121E+05   0.155710E+05   0.110221E+01
   0.298429E+00   0.161111E+05   0.134688E+05   0.386549E+00   0.568017E+00   0.129240E+02   0.154775E+05   0.157331E+05   0.154775E+05  -0.204632E-01   0.155267E+05   0.152938E+05   0.105096E+01
   0.302356E+00   0.158242E+05   0.132624E+05   0.548948E+00   0.488061E+00   0.123235E+02   0.152065E+05   0.154576E+05   0.152065E+05  -0.201050E-01   0.152542E+05   0.150307E+05   0.995265E+00
   0.306334E+00   0.155463E+05   0.130693E+05   0.473479E+00   0.496114E+00   0.118533E+02   0.149452E+05   0.151919E+05   0.149452E+05  -0.197594E-01   0.149912E+05   0.147775E+05   0.939077E+00
   0.310365E+00   0.152745E+05   0.128807E+05   0.108776E+01   0.546642E+00   0.113834E+02   0.146895E+05   0.149320E+05   0.146895E+05  -0.194214E-01   0.147339E+05   0.145297E+05   0.886193E+00
   0.314449E+00   0.150058E+05   0.126881E+05  -0.300894E-01   0.578792E+00   0.108373E+02   0.144358E+05   0.146741E+05   0.144358E+05  -0.190859E-01   0.144788E+05   0.142827E+05   0.839719E+00
   0.318586E+00   0.147374E+05   0.124849E+05   0.749892E+00   0.565334E+00   0.103841E+02   0.141809E+05   0.144151E+05   0.141810E+05  -0.187490E-01   0.142228E+05   0.140331E+05   0.801653E+00
   0.322778E+00   0.144678E+05   0.122672E+05   0.306801E+00   0.515141E+00   0.999321E+01   0.139230E+05   0.141529E+05   0.139230E+05  -0.184080E-01   0.139640E+05   0.137787E+05   0.772661E+00
   0.327025E+00   0.141962E+05   0.120344E+05   0.257143E+00   0.451783E+00   0.953643E+01   0.136613E+05   0.138869E+05   0.136613E+05  -0.180620E-01   0.137016E+05   0.135190E+05   0.752069E+00
   0.331328E+00   0.139233E+05   0.117888E+05   0.669816E+00   0.394682E+00   0.909042E+01   0.133966E+05   0.136179E+05   0.133967E+05  -0.177121E-01   0.134365E+05   0.132549E+05   0.738063E+00
   0.335687E+00   0.136503E+05   0.115353E+05   0.547528E+00   0.352370E+00   0.871415E+01   0.131309E+05   0.133477E+05   0.131309E+05  -0.173607E-01   0.131704E+05   0.129889E+05   0.728071E+00
   0.340104E+00   0.133795E+05   0.112806E+05   0.347479E+00   0.324549E+00   0.831107E+01   0.128667E+05   0.130792E+05   0.128667E+05  -0.170114E-01   0.129060E+05   0.127243E+05   0.719244E+00
   0.344579E+00   0.131131E+05   0.110316E+05   0.176443E+00   0.306817E+00   0.793209E+01   0.126071E+05   0.128153E+05   0.126071E+05  -0.166681E-01   0.126460E+05   0.124646E+05   0.708959E+00
   0.349113E+00   0.128533E+05   0.107941E+05   0.576670E+00   0.294300E+00   0.758054E+01   0.123546E+05   0.125586E+05   0.123546E+05  -0.163344E-01   0.123931E+05   0.122128E+05   0.695254E+00
   0.353707E+00   0.126016E+05   0.105723E+05   0.241826E+00   0.283365E+00   0.723831E+01   0.121112E+05   0.123113E+05   0.121113E+05  -0.160126E-01   0.121492E+05   0.119713E+05   0.677116E+00
   0.358361E+00   0.123589E+05   0.103677E+05   0.555502E+00   0.271939E+00   0.694185E+01   0.118778E+05   0.120740E+05   0.118778E+05  -0.157040E-01   0.119149E+05   0.117407E+05   0.654581E+00
   0.363076E+00   0.121248E+05   0.101789E+05   0.358609E+00   0.259263E+00   0.662699E+01   0.116539E+05   0.118464E+05   0.116539E+05  -0.154079E-01   0.116902E+05   0.115206E+05   0.628630E+00
   0.367853E+00   0.118983E+05   0.100026E+05   0.234996E+00   0.245616E+00   0.634457E+01   0.114382E+05   0.116271E+05   0.114382E+05  -0.151227E-01   0.114735E+05   0.113093E+05   0.600911E+00
   0.372693E+00   0.116778E+05   0.983378E+04   0.263708E+00   0.232202E+00   0.607067E+01   0.112285E+05   0.114139E+05   0.112285E+05  -0.148455E-01   0.112628E+05   0.111041E+05   0.573351E+00
   0.377597E+00   0.114613E+05   0.966706E+04   0.317723E+00   0.221131E+00   0.578339E+01   0.110226E+05   0.112046E+05   0.110226E+05  -0.145732E-01   0.110559E+05   0.109023E+05   0.547737E+00
   0.382565E+00   0.112472E+05   0.949793E+04   0.213100E+00   0.215206E+00   0.554959E+01   0.108183E+05   0.109969E+05   0.108183E+05  -0.143031E-01   0.108508E+05   0.107016E+05   0.525360E+00
   0.387599E+00   0.110343E+05   0.932351E+04   0.346337E+00   0.217040E+00   0.532322E+01   0.106142E+05   0.107895E+05   0.106142E+05  -0.140333E-01   0.106460E+05   0.105002E+05   0.506788E+00
   0.392699E+00   0.108219E+05   0.914308E+04   0.158668E+00   0.227142E+00   0.508620E+01   0.104098E+05   0.105817E+05   0.104098E+05  -0.137631E-01   0.104411E+05   0.102977E+05   0.491814E+00
   0.397866E+00   0.106105E+05   0.895804E+04   0.255390E+00   0.241318E+00   0.486064E+01   0.102055E+05   0.103741E+05   0.102055E+05  -0.134930E-01   0.102364E+05   0.100946E+05   0.479581E+00
   0.403101E+00   0.104009E+05   0.877144E+04   0.243026E+00   0.249387E+00   0.463510E+01   0.100026E+05   0.101678E+05   0.100026E+05  -0.132246E-01   0.100330E+05   0.989261E+04   0.468835E+00
   0.408405E+00   0.101943E+05   0.858707E+04   0.209032E+00   0.238786E+00   0.441402E+01   0.980245E+04   0.996436E+04   0.980245E+04  -0.129601E-01   0.983246E+04   0.969345E+04   0.458261E+00
   0.413778E+00   0.999201E+04   0.840852E+04   0.214459E+00   0.205099E+00   0.421323E+01   0.960677E+04   0.976545E+04   0.960677E+04  -0.127014E-01   0.963633E+04   0.949902E+04   0.446791E+00
   0.419223E+00   0.979492E+04   0.823828E+04   0.148515E+00   0.163502E+00   0.402966E+01   0.941666E+04   0.957220E+04   0.941666E+04  -0.124500E-01   0.944570E+04   0.931062E+04   0.433838E+00
   0.424739E+00   0.960345E+04   0.807722E+04   0.252284E+00   0.144555E+00   0.385853E+01   0.923258E+04   0.938508E+04   0.923258E+04  -0.122066E-01   0.926103E+04   0.912874E+04   0.419375E+00
   0.430327E+00   0.941741E+04   0.792449E+04   0.104777E+00   0.163424E+00   0.369551E+01   0.905425E+04   0.920381E+04   0.905425E+04  -0.119709E-01   0.908207E+04   0.895298E+04   0.403880E+00
   0.435989E+00   0.923611E+04   0.777793E+04   0.164964E+00   0.189297E+00   0.353014E+01   0.888078E+04   0.902748E+04   0.888079E+04  -0.117415E-01   0.890794E+04   0.878226E+04   0.388140E+00
   0.441726E+00   0.905856E+04   0.763474E+04   0.185338E+00   0.173129E+00   0.337218E+01   0.871096E+04   0.885485E+04   0.871096E+04  -0.115170E-01   0.873747E+04   0.861510E+04   0.373006E+00
   0.447538E+00   0.888380E+04   0.749230E+04   0.153473E+00   0.127053E+00   0.322508E+01   0.854358E+04   0.868471E+04   0.854358E+04  -0.112957E-01   0.856950E+04   0.845012E+04   0.359146E+00
   0.453427E+00   0.871110E+04   0.734890E+04   0.165043E+00   0.122292E+00   0.308125E+01   0.837781E+04   0.851620E+04   0.837781E+04  -0.110765E-01   0.840319E+04   0.828638E+04   0.346881E+00
   0.459393E+00   0.854018E+04   0.720412E+04   0.114187E+00   0.155958E+00   0.293529E+01   0.821334E+04   0.834902E+04   0.821334E+04  -0.108591E-01   0.823824E+04   0.812356E+04   0.336137E+00
   0.465437E+00   0.837117E+04   0.705876E+04   0.151814E+00   0.139000E+00   0.279895E+01   0.805041E+04   0.818340E+04   0.805041E+04  -0.106437E-01   0.807488E+04   0.796201E+04   0.326511E+00
   0.471561E+00   0.820458E+04   0.691448E+04   0.132092E+00   0.984140E-01   0.267718E+01   0.788967E+04   0.802000E+04   0.788967E+04  -0.104311E-01   0.791373E+04   0.780255E+04   0.317438E+00
   0.477766E+00   0.804102E+04   0.677319E+04   0.119790E+00   0.124929E+00   0.256157E+01   0.773190E+04   0.785962E+04   0.773190E+04  -0.102225E-01   0.775554E+04   0.764611E+04   0.308378E+00
   0.484052E+00   0.788101E+04   0.663636E+04   0.105300E+00   0.126281E+00   0.244594E+01   0.757775E+04   0.770293E+04   0.757775E+04  -0.100187E-01   0.760095E+04   0.749347E+04   0.298983E+00
   0.490421E+00   0.772481E+04   0.650461E+04   0.119122E+00   0.850418E-01   0.233278E+01   0.742753E+04   0.755023E+04   0.742753E+04  -0.982012E-02   0.745026E+04   0.734494E+04   0.289172E+00
   0.496874E+00   0.757232E+04   0.637762E+04   0.794814E-01   0.115773E+00   0.223098E+01   0.728111E+04   0.740139E+04   0.728111E+04  -0.962654E-02   0.730336E+04   0.720036E+04   0.279118E+00
   0.503412E+00   0.742319E+04   0.625429E+04   0.111591E+00   0.967647E-01   0.213601E+01   0.713803E+04   0.725595E+04   0.713803E+04  -0.943738E-02   0.715980E+04   0.705917E+04   0.269147E+00
   0.510036E+00   0.727693E+04   0.613327E+04   0.105455E+00   0.828634E-01   0.204395E+01   0.699770E+04   0.711330E+04   0.699770E+04  -0.925184E-02   0.701900E+04   0.692066E+04   0.259602E+00
   0.516747E+00   0.713307E+04   0.601341E+04   0.960944E-01   0.104523E+00   0.195326E+01   0.685956E+04   0.697288E+04   0.685956E+04  -0.906920E-02   0.688041E+04   0.678419E+04   0.250715E+00
   0.523546E+00   0.699136E+04   0.589415E+04   0.810087E-01   0.672799E-01   0.186446E+01   0.672330E+04   0.683437E+04   0.672330E+04  -0.888905E-02   0.674374E+04   0.664944E+04   0.242538E+00
   0.530434E+00   0.685175E+04   0.577565E+04   0.100613E+00   0.980780E-01   0.177330E+01   0.658894E+04   0.669779E+04   0.658894E+04  -0.871140E-02   0.660899E+04   0.651643E+04   0.234953E+00
   0.537414E+00   0.671443E+04   0.565858E+04   0.796667E-01   0.607933E-01   0.168964E+01   0.645669E+04   0.656336E+04   0.645669E+04  -0.853656E-02   0.647637E+04   0.638547E+04   0.227739E+00
   0.544485E+00   0.657965E+04   0.554378E+04   0.774182E-01   0.895117E-01   0.161845E+01   0.632691E+04   0.643144E+04   0.632691E+04  -0.836498E-02   0.634622E+04   0.625698E+04   0.220669E+00
   0.551649E+00   0.644762E+04   0.543191E+04   0.752401E-01   0.550776E-01   0.154564E+01   0.619987E+04   0.630229E+04   0.619987E+04  -0.819700E-02   0.621879E+04   0.613128E+04   0.213602E+00
   0.558908E+00   0.631842E+04   0.532316E+04   0.723940E-01   0.811061E-01   0.147640E+01   0.607564E+04   0.617602E+04   0.607564E+04  -0.803276E-02   0.609418E+04   0.600846E+04   0.206517E+00
   0.566261E+00   0.619194E+04   0.521726E+04   0.691742E-01   0.534086E-01   0.141181E+01   0.595412E+04   0.605249E+04   0.595412E+04  -0.787210E-02   0.597228E+04   0.588837E+04   0.199499E+00
   0.573712E+00   0.606798E+04   0.511365E+04   0.605468E-01   0.656180E-01   0.134670E+01   0.583504E+04   0.593144E+04   0.583504E+04  -0.771466E-02   0.585281E+04   0.577071E+04   0.192681E+00
   0.581261E+00   0.594631E+04   0.501172E+04   0.562735E-01   0.625735E-01   0.129188E+01   0.571812E+04   0.581259E+04   0.571812E+04  -0.756007E-02   0.573552E+04   0.565515E+04   0.186174E+00
   0.588909E+00   0.582674E+04   0.491112E+04   0.560810E-01   0.444842E-01   0.122407E+01   0.560316E+04   0.569573E+04   0.560316E+04  -0.740808E-02   0.562022E+04   0.554148E+04   0.180021E+00
   0.596658E+00   0.570922E+04   0.481184E+04   0.616818E-01   0.640015E-01   0.117271E+01   0.549012E+04   0.558083E+04   0.549012E+04  -0.725863E-02   0.550684E+04   0.542965E+04   0.174189E+00
   0.604508E+00   0.559381E+04   0.471413E+04   0.530278E-01   0.502755E-01   0.112265E+01   0.537908E+04   0.546795E+04   0.537908E+04  -0.711181E-02   0.539546E+04   0.531977E+04   0.168592E+00
   0.612462E+00   0.548058E+04   0.461833E+04   0.493778E-01   0.382658E-01   0.106959E+01   0.527015E+04   0.535722E+04   0.527015E+04  -0.696780E-02   0.528621E+04   0.521200E+04   0.163143E+00
   0.620521E+00   0.536962E+04   0.452468E+04   0.489271E-01   0.527654E-01   0.101793E+01   0.516342E+04   0.524873E+04   0.516342E+04  -0.682669E-02   0.517916E+04   0.510644E+04   0.157790E+00
   0.628685E+00   0.526090E+04   0.443319E+04   0.449911E-01   0.517633E-01   0.979549E+00   0.505889E+04   0.514247E+04   0.505889E+04  -0.668849E-02   0.507431E+04   0.500309E+04   0.152535E+00
   0.636958E+00   0.515435E+04   0.434368E+04   0.467900E-01   0.358205E-01   0.930132E+00   0.495647E+04   0.503836E+04   0.495647E+04  -0.655308E-02   0.497157E+04   0.490183E+04   0.147414E+00
