#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.329321E+06   0.322524E+06   0.405127E+01   0.379082E+01   0.379705E+04   0.324870E+06   0.328377E+06   0.324870E+06  -0.439785E-01   0.323278E+06   0.323104E+06   0.433997E+00
   0.174431E+00   0.327438E+06   0.320755E+06   0.340143E+01   0.398866E+01   0.374237E+04   0.323021E+06   0.326509E+06   0.323021E+06  -0.437284E-01   0.321439E+06   0.321269E+06   0.421664E+00
   0.175313E+00   0.325597E+06   0.319031E+06   0.399509E+01   0.379131E+01   0.368906E+04   0.321216E+06   0.324685E+06   0.321216E+06  -0.434840E-01   0.319642E+06   0.319476E+06   0.409298E+00
   0.176195E+00   0.323797E+06   0.317349E+06   0.351029E+01   0.366461E+01   0.363690E+04   0.319451E+06   0.322901E+06   0.319451E+06  -0.432450E-01   0.317885E+06   0.317724E+06   0.396961E+00
   0.177077E+00   0.322033E+06   0.315705E+06   0.315658E+01   0.383172E+01   0.358587E+04   0.317722E+06   0.321153E+06   0.317722E+06  -0.430110E-01   0.316164E+06   0.316007E+06   0.384715E+00
   0.177958E+00   0.320301E+06   0.314093E+06   0.497568E+01   0.354154E+01   0.353598E+04   0.316025E+06   0.319439E+06   0.316025E+06  -0.427813E-01   0.314476E+06   0.314323E+06   0.372621E+00
   0.178840E+00   0.318600E+06   0.312511E+06   0.329110E+01   0.358283E+01   0.348715E+04   0.314358E+06   0.317753E+06   0.314358E+06  -0.425555E-01   0.312816E+06   0.312667E+06   0.360733E+00
   0.179722E+00   0.316923E+06   0.310953E+06   0.310655E+01   0.362837E+01   0.343929E+04   0.312716E+06   0.316094E+06   0.312716E+06  -0.423332E-01   0.311182E+06   0.311037E+06   0.349107E+00
   0.180604E+00   0.315270E+06   0.309417E+06   0.305028E+01   0.335029E+01   0.339233E+04   0.311095E+06   0.314456E+06   0.311095E+06  -0.421139E-01   0.309569E+06   0.309428E+06   0.337791E+00
   0.181486E+00   0.313635E+06   0.307897E+06   0.345207E+01   0.350517E+01   0.334623E+04   0.309494E+06   0.312838E+06   0.309494E+06  -0.418971E-01   0.307975E+06   0.307838E+06   0.326831E+00
   0.182368E+00   0.312017E+06   0.306391E+06   0.324791E+01   0.339798E+01   0.330099E+04   0.307908E+06   0.311235E+06   0.307908E+06  -0.416824E-01   0.306396E+06   0.306263E+06   0.316270E+00
   0.183249E+00   0.310411E+06   0.304894E+06   0.262987E+01   0.322453E+01   0.325661E+04   0.306334E+06   0.309644E+06   0.306334E+06  -0.414693E-01   0.304830E+06   0.304700E+06   0.306144E+00
   0.184131E+00   0.308815E+06   0.303404E+06   0.353817E+01   0.339753E+01   0.321293E+04   0.304769E+06   0.308063E+06   0.304769E+06  -0.412574E-01   0.303273E+06   0.303146E+06   0.296487E+00
   0.185013E+00   0.307225E+06   0.301916E+06   0.301543E+01   0.317373E+01   0.316983E+04   0.303210E+06   0.306488E+06   0.303210E+06  -0.410465E-01   0.301722E+06   0.301599E+06   0.287329E+00
   0.185895E+00   0.305641E+06   0.300429E+06   0.357799E+01   0.314759E+01   0.312732E+04   0.301656E+06   0.304916E+06   0.301656E+06  -0.408360E-01   0.300174E+06   0.300055E+06   0.278694E+00
   0.186777E+00   0.304058E+06   0.298939E+06   0.361880E+01   0.324488E+01   0.308550E+04   0.300102E+06   0.303346E+06   0.300102E+06  -0.406257E-01   0.298628E+06   0.298512E+06   0.270602E+00
   0.187659E+00   0.302475E+06   0.297443E+06   0.278229E+01   0.298713E+01   0.304432E+04   0.298548E+06   0.301776E+06   0.298548E+06  -0.404153E-01   0.297081E+06   0.296967E+06   0.263068E+00
   0.188540E+00   0.300889E+06   0.295940E+06   0.166985E+01   0.308744E+01   0.300368E+04   0.296990E+06   0.300201E+06   0.296990E+06  -0.402044E-01   0.295531E+06   0.295420E+06   0.256104E+00
   0.189422E+00   0.299300E+06   0.294427E+06   0.353917E+01   0.305535E+01   0.296350E+04   0.295428E+06   0.298622E+06   0.295428E+06  -0.399929E-01   0.293977E+06   0.293867E+06   0.249717E+00
   0.190304E+00   0.297704E+06   0.292902E+06   0.238298E+01   0.285462E+01   0.292378E+04   0.293859E+06   0.297037E+06   0.293859E+06  -0.397806E-01   0.292415E+06   0.292308E+06   0.243908E+00
   0.191186E+00   0.296102E+06   0.291365E+06   0.288625E+01   0.301066E+01   0.288453E+04   0.292282E+06   0.295443E+06   0.292282E+06  -0.395671E-01   0.290846E+06   0.290741E+06   0.238678E+00
   0.192068E+00   0.294491E+06   0.289813E+06   0.235796E+01   0.285449E+01   0.284575E+04   0.290697E+06   0.293841E+06   0.290697E+06  -0.393524E-01   0.289268E+06   0.289165E+06   0.234019E+00
   0.192950E+00   0.292871E+06   0.288246E+06   0.310880E+01   0.277160E+01   0.280739E+04   0.289101E+06   0.292228E+06   0.289101E+06  -0.391364E-01   0.287681E+06   0.287578E+06   0.229923E+00
   0.193831E+00   0.291241E+06   0.286663E+06   0.305207E+01   0.289601E+01   0.276945E+04   0.287495E+06   0.290605E+06   0.287495E+06  -0.389190E-01   0.286082E+06   0.285981E+06   0.226376E+00
   0.194713E+00   0.289600E+06   0.285064E+06   0.277851E+01   0.267297E+01   0.273198E+04   0.285877E+06   0.288970E+06   0.285877E+06  -0.387000E-01   0.284473E+06   0.284372E+06   0.223364E+00
   0.195595E+00   0.287949E+06   0.283449E+06   0.311961E+01   0.271567E+01   0.269494E+04   0.284249E+06   0.287324E+06   0.284249E+06  -0.384796E-01   0.282852E+06   0.282753E+06   0.220865E+00
   0.196477E+00   0.286288E+06   0.281817E+06   0.166319E+01   0.274191E+01   0.265822E+04   0.282609E+06   0.285666E+06   0.282609E+06  -0.382576E-01   0.281221E+06   0.281121E+06   0.218859E+00
   0.197359E+00   0.284616E+06   0.280169E+06   0.215336E+01   0.253320E+01   0.262181E+04   0.280958E+06   0.283998E+06   0.280958E+06  -0.380340E-01   0.279578E+06   0.279479E+06   0.217320E+00
   0.198241E+00   0.282933E+06   0.278506E+06   0.303421E+01   0.265713E+01   0.258582E+04   0.279296E+06   0.282318E+06   0.279296E+06  -0.378091E-01   0.277924E+06   0.277825E+06   0.216222E+00
   0.199122E+00   0.281242E+06   0.276828E+06   0.236998E+01   0.256536E+01   0.255034E+04   0.277624E+06   0.280628E+06   0.277624E+06  -0.375827E-01   0.276261E+06   0.276162E+06   0.215535E+00
   0.200004E+00   0.279541E+06   0.275136E+06   0.218793E+01   0.244054E+01   0.251525E+04   0.275942E+06   0.278929E+06   0.275942E+06  -0.373551E-01   0.274588E+06   0.274488E+06   0.215229E+00
   0.200886E+00   0.277833E+06   0.273432E+06   0.271048E+01   0.257167E+01   0.248047E+04   0.274252E+06   0.277221E+06   0.274252E+06  -0.371264E-01   0.272907E+06   0.272807E+06   0.215271E+00
   0.201768E+00   0.276117E+06   0.271717E+06   0.245456E+01   0.239332E+01   0.244604E+04   0.272555E+06   0.275506E+06   0.272555E+06  -0.368966E-01   0.271218E+06   0.271118E+06   0.215628E+00
   0.202650E+00   0.274396E+06   0.269992E+06   0.290483E+01   0.238233E+01   0.241204E+04   0.270852E+06   0.273784E+06   0.270852E+06  -0.366660E-01   0.269523E+06   0.269422E+06   0.216266E+00
   0.203532E+00   0.272671E+06   0.268260E+06   0.188935E+01   0.244993E+01   0.237848E+04   0.269144E+06   0.272058E+06   0.269144E+06  -0.364348E-01   0.267824E+06   0.267722E+06   0.217150E+00
   0.204413E+00   0.270942E+06   0.266521E+06   0.267846E+01   0.225071E+01   0.234535E+04   0.267432E+06   0.270328E+06   0.267432E+06  -0.362031E-01   0.266121E+06   0.266018E+06   0.218245E+00
   0.205295E+00   0.269212E+06   0.264778E+06   0.136551E+01   0.233446E+01   0.231263E+04   0.265719E+06   0.268596E+06   0.265719E+06  -0.359711E-01   0.264416E+06   0.264312E+06   0.219515E+00
   0.206177E+00   0.267482E+06   0.263033E+06   0.263297E+01   0.230026E+01   0.228031E+04   0.264005E+06   0.266864E+06   0.264005E+06  -0.357392E-01   0.262712E+06   0.262606E+06   0.220927E+00
   0.207059E+00   0.265754E+06   0.261287E+06   0.269548E+01   0.215020E+01   0.224842E+04   0.262293E+06   0.265134E+06   0.262293E+06  -0.355074E-01   0.261008E+06   0.260902E+06   0.222445E+00
   0.207941E+00   0.264030E+06   0.259544E+06   0.201590E+01   0.227223E+01   0.221702E+04   0.260584E+06   0.263407E+06   0.260584E+06  -0.352761E-01   0.259308E+06   0.259201E+06   0.224036E+00
   0.208823E+00   0.262311E+06   0.257804E+06   0.215649E+01   0.214386E+01   0.218605E+04   0.258881E+06   0.261684E+06   0.258881E+06  -0.350454E-01   0.257613E+06   0.257504E+06   0.225668E+00
   0.209704E+00   0.260598E+06   0.256071E+06   0.243356E+01   0.208794E+01   0.215548E+04   0.257184E+06   0.259969E+06   0.257184E+06  -0.348157E-01   0.255925E+06   0.255815E+06   0.227308E+00
   0.210586E+00   0.258895E+06   0.254345E+06   0.230157E+01   0.218069E+01   0.212538E+04   0.255495E+06   0.258262E+06   0.255495E+06  -0.345871E-01   0.254245E+06   0.254133E+06   0.228926E+00
   0.211468E+00   0.257201E+06   0.252631E+06   0.191167E+01   0.200509E+01   0.209582E+04   0.253817E+06   0.256566E+06   0.253817E+06  -0.343599E-01   0.252575E+06   0.252462E+06   0.230494E+00
   0.212350E+00   0.255520E+06   0.250928E+06   0.197281E+01   0.204640E+01   0.206677E+04   0.252151E+06   0.254882E+06   0.252151E+06  -0.341344E-01   0.250917E+06   0.250804E+06   0.231985E+00
   0.213232E+00   0.253853E+06   0.249240E+06   0.175763E+01   0.206014E+01   0.203814E+04   0.250498E+06   0.253212E+06   0.250498E+06  -0.339107E-01   0.249273E+06   0.249158E+06   0.233373E+00
   0.214114E+00   0.252201E+06   0.247568E+06   0.215341E+01   0.190114E+01   0.200994E+04   0.248861E+06   0.251557E+06   0.248861E+06  -0.336890E-01   0.247645E+06   0.247529E+06   0.234635E+00
   0.214995E+00   0.250566E+06   0.245915E+06   0.219042E+01   0.200270E+01   0.198226E+04   0.247241E+06   0.249920E+06   0.247241E+06  -0.334697E-01   0.246033E+06   0.245916E+06   0.235749E+00
   0.215877E+00   0.248949E+06   0.244281E+06   0.268339E+01   0.192491E+01   0.195511E+04   0.245639E+06   0.248301E+06   0.245639E+06  -0.332529E-01   0.244439E+06   0.244321E+06   0.236697E+00
   0.216759E+00   0.247353E+06   0.242669E+06   0.137772E+01   0.183547E+01   0.192849E+04   0.244057E+06   0.246702E+06   0.244057E+06  -0.330387E-01   0.242865E+06   0.242746E+06   0.237462E+00
   0.219611E+00   0.242338E+06   0.237621E+06   0.157524E+01   0.174102E+01   0.184568E+04   0.239091E+06   0.241682E+06   0.239091E+06  -0.323664E-01   0.237924E+06   0.237803E+06   0.238515E+00
   0.222501E+00   0.237517E+06   0.232795E+06   0.197718E+01   0.165507E+01   0.176707E+04   0.234321E+06   0.236861E+06   0.234321E+06  -0.317207E-01   0.233178E+06   0.233056E+06   0.237136E+00
   0.225428E+00   0.232923E+06   0.228229E+06   0.146084E+01   0.159169E+01   0.169280E+04   0.229779E+06   0.232271E+06   0.229779E+06  -0.311059E-01   0.228659E+06   0.228538E+06   0.233123E+00
   0.228395E+00   0.228574E+06   0.223944E+06   0.940600E+00   0.156099E+01   0.162270E+04   0.225486E+06   0.227931E+06   0.225486E+06  -0.305246E-01   0.224387E+06   0.224267E+06   0.226505E+00
   0.231400E+00   0.224475E+06   0.219943E+06   0.155581E+01   0.154732E+01   0.155664E+04   0.221443E+06   0.223845E+06   0.221443E+06  -0.299774E-01   0.220364E+06   0.220248E+06   0.217536E+00
   0.234444E+00   0.220613E+06   0.216209E+06   0.139119E+01   0.149844E+01   0.149441E+04   0.217640E+06   0.220001E+06   0.217640E+06  -0.294626E-01   0.216579E+06   0.216467E+06   0.206665E+00
   0.237529E+00   0.216962E+06   0.212711E+06   0.110868E+01   0.138008E+01   0.143560E+04   0.214049E+06   0.216371E+06   0.214049E+06  -0.289764E-01   0.213006E+06   0.212899E+06   0.194488E+00
   0.240654E+00   0.213484E+06   0.209401E+06   0.155072E+01   0.127014E+01   0.137979E+04   0.210631E+06   0.212917E+06   0.210631E+06  -0.285137E-01   0.209604E+06   0.209503E+06   0.181694E+00
   0.243821E+00   0.210131E+06   0.206223E+06   0.146136E+01   0.127284E+01   0.132653E+04   0.207338E+06   0.209588E+06   0.207338E+06  -0.280679E-01   0.206326E+06   0.206231E+06   0.168998E+00
   0.247029E+00   0.206853E+06   0.203114E+06   0.153544E+01   0.126621E+01   0.127548E+04   0.204118E+06   0.206333E+06   0.204118E+06  -0.276320E-01   0.203122E+06   0.203032E+06   0.157078E+00
   0.250279E+00   0.203598E+06   0.200016E+06   0.880576E+00   0.113333E+01   0.122615E+04   0.200919E+06   0.203100E+06   0.200919E+06  -0.271990E-01   0.199938E+06   0.199854E+06   0.146508E+00
   0.253572E+00   0.200322E+06   0.196876E+06   0.110207E+01   0.111630E+01   0.117829E+04   0.197697E+06   0.199843E+06   0.197697E+06  -0.267628E-01   0.196731E+06   0.196651E+06   0.137712E+00
   0.256909E+00   0.196990E+06   0.193652E+06   0.891059E+00   0.110518E+01   0.113156E+04   0.194415E+06   0.196526E+06   0.194415E+06  -0.263185E-01   0.193465E+06   0.193388E+06   0.130926E+00
   0.260289E+00   0.193579E+06   0.190321E+06   0.108940E+01   0.985908E+00   0.108589E+04   0.191051E+06   0.193126E+06   0.191051E+06  -0.258631E-01   0.190118E+06   0.190042E+06   0.126183E+00
   0.263714E+00   0.190082E+06   0.186876E+06   0.101343E+01   0.102428E+01   0.104123E+04   0.187599E+06   0.189637E+06   0.187599E+06  -0.253958E-01   0.186683E+06   0.186608E+06   0.123316E+00
   0.267184E+00   0.186509E+06   0.183328E+06   0.108914E+01   0.899755E+00   0.997616E+03   0.184068E+06   0.186067E+06   0.184068E+06  -0.249178E-01   0.183169E+06   0.183094E+06   0.121991E+00
   0.270699E+00   0.182882E+06   0.179708E+06   0.780277E+00   0.935399E+00   0.955177E+03   0.180480E+06   0.182441E+06   0.180480E+06  -0.244321E-01   0.179600E+06   0.179524E+06   0.121744E+00
   0.274261E+00   0.179236E+06   0.176055E+06   0.799603E+00   0.820682E+00   0.914003E+03   0.176872E+06   0.178794E+06   0.176872E+06  -0.239436E-01   0.176010E+06   0.175932E+06   0.122039E+00
   0.277870E+00   0.175610E+06   0.172421E+06   0.911328E+00   0.842028E+00   0.874341E+03   0.173284E+06   0.175167E+06   0.173284E+06  -0.234579E-01   0.172440E+06   0.172361E+06   0.122337E+00
   0.281526E+00   0.172049E+06   0.168855E+06   0.777833E+00   0.777938E+00   0.836327E+03   0.169760E+06   0.171605E+06   0.169760E+06  -0.229809E-01   0.168933E+06   0.168854E+06   0.122151E+00
   0.285230E+00   0.168590E+06   0.165405E+06   0.879953E+00   0.718317E+00   0.800068E+03   0.166339E+06   0.168147E+06   0.166339E+06  -0.225178E-01   0.165530E+06   0.165450E+06   0.121106E+00
   0.288983E+00   0.165266E+06   0.162105E+06   0.833604E+00   0.738087E+00   0.765708E+03   0.163054E+06   0.164826E+06   0.163054E+06  -0.220731E-01   0.162261E+06   0.162181E+06   0.118974E+00
   0.292786E+00   0.162094E+06   0.158979E+06   0.852845E+00   0.688173E+00   0.733204E+03   0.159922E+06   0.161661E+06   0.159922E+06  -0.216492E-01   0.159145E+06   0.159066E+06   0.115697E+00
   0.296638E+00   0.159080E+06   0.156030E+06   0.696172E+00   0.621594E+00   0.702495E+03   0.156950E+06   0.158656E+06   0.156950E+06  -0.212467E-01   0.156186E+06   0.156110E+06   0.111381E+00
   0.300541E+00   0.156214E+06   0.153245E+06   0.832076E+00   0.604080E+00   0.673474E+03   0.154126E+06   0.155802E+06   0.154126E+06  -0.208644E-01   0.153376E+06   0.153302E+06   0.106272E+00
   0.304495E+00   0.153474E+06   0.150597E+06   0.582204E+00   0.605404E+00   0.645949E+03   0.151427E+06   0.153074E+06   0.151427E+06  -0.204991E-01   0.150690E+06   0.150620E+06   0.100715E+00
   0.308502E+00   0.150827E+06   0.148048E+06   0.524494E+00   0.593585E+00   0.619711E+03   0.148822E+06   0.150441E+06   0.148822E+06  -0.201465E-01   0.148098E+06   0.148030E+06   0.950994E-01
   0.312561E+00   0.148238E+06   0.145554E+06   0.578580E+00   0.568620E+00   0.594588E+03   0.146274E+06   0.147865E+06   0.146274E+06  -0.198016E-01   0.145562E+06   0.145497E+06   0.898020E-01
   0.316674E+00   0.145673E+06   0.143075E+06   0.520456E+00   0.540677E+00   0.570379E+03   0.143748E+06   0.145312E+06   0.143748E+06  -0.194595E-01   0.143048E+06   0.142986E+06   0.851315E-01
   0.320840E+00   0.143101E+06   0.140577E+06   0.647834E+00   0.515857E+00   0.546941E+03   0.141213E+06   0.142750E+06   0.141213E+06  -0.191165E-01   0.140526E+06   0.140466E+06   0.812887E-01
   0.325062E+00   0.140503E+06   0.138038E+06   0.477982E+00   0.495390E+00   0.524178E+03   0.138652E+06   0.140161E+06   0.138652E+06  -0.187697E-01   0.137977E+06   0.137918E+06   0.783430E-01
   0.329339E+00   0.137875E+06   0.135452E+06   0.489053E+00   0.477044E+00   0.502055E+03   0.136058E+06   0.137538E+06   0.136058E+06  -0.184185E-01   0.135395E+06   0.135337E+06   0.762316E-01
   0.333672E+00   0.135221E+06   0.132828E+06   0.393733E+00   0.454853E+00   0.480587E+03   0.133436E+06   0.134889E+06   0.133436E+06  -0.180637E-01   0.132787E+06   0.132729E+06   0.747781E-01
   0.338063E+00   0.132559E+06   0.130187E+06   0.483226E+00   0.421731E+00   0.459813E+03   0.130806E+06   0.132230E+06   0.130806E+06  -0.177076E-01   0.130170E+06   0.130112E+06   0.737302E-01
   0.342511E+00   0.129915E+06   0.127558E+06   0.345880E+00   0.382840E+00   0.439806E+03   0.128192E+06   0.129587E+06   0.128192E+06  -0.173537E-01   0.127568E+06   0.127511E+06   0.728065E-01
   0.347017E+00   0.127314E+06   0.124976E+06   0.428733E+00   0.365525E+00   0.420631E+03   0.125621E+06   0.126989E+06   0.125621E+06  -0.170057E-01   0.125011E+06   0.124953E+06   0.717469E-01
   0.351583E+00   0.124782E+06   0.122468E+06   0.339032E+00   0.374974E+00   0.402344E+03   0.123120E+06   0.124461E+06   0.123120E+06  -0.166671E-01   0.122522E+06   0.122465E+06   0.703552E-01
   0.356209E+00   0.122337E+06   0.120056E+06   0.302415E+00   0.351685E+00   0.384965E+03   0.120706E+06   0.122020E+06   0.120706E+06  -0.163403E-01   0.120119E+06   0.120063E+06   0.685287E-01
   0.360896E+00   0.119987E+06   0.117749E+06   0.383206E+00   0.314842E+00   0.368457E+03   0.118387E+06   0.119676E+06   0.118387E+06  -0.160264E-01   0.117812E+06   0.117757E+06   0.662680E-01
   0.365645E+00   0.117729E+06   0.115542E+06   0.329351E+00   0.330420E+00   0.352805E+03   0.116160E+06   0.117425E+06   0.116160E+06  -0.157249E-01   0.115596E+06   0.115542E+06   0.636676E-01
   0.370456E+00   0.115550E+06   0.113420E+06   0.339517E+00   0.290430E+00   0.337915E+03   0.114013E+06   0.115254E+06   0.114013E+06  -0.154342E-01   0.113459E+06   0.113407E+06   0.608887E-01
   0.375330E+00   0.113431E+06   0.111361E+06   0.326122E+00   0.299069E+00   0.323712E+03   0.111925E+06   0.113144E+06   0.111925E+06  -0.151516E-01   0.111381E+06   0.111330E+06   0.581215E-01
   0.380269E+00   0.111351E+06   0.109337E+06   0.237943E+00   0.264345E+00   0.310104E+03   0.109874E+06   0.111071E+06   0.109874E+06  -0.148740E-01   0.109340E+06   0.109292E+06   0.555432E-01
   0.385272E+00   0.109289E+06   0.107326E+06   0.252010E+00   0.277323E+00   0.296991E+03   0.107842E+06   0.109016E+06   0.107842E+06  -0.145988E-01   0.107318E+06   0.107270E+06   0.532830E-01
   0.390342E+00   0.107232E+06   0.105312E+06   0.282218E+00   0.243077E+00   0.284344E+03   0.105813E+06   0.106965E+06   0.105813E+06  -0.143242E-01   0.105299E+06   0.105252E+06   0.513992E-01
   0.395478E+00   0.105175E+06   0.103291E+06   0.248980E+00   0.237544E+00   0.272113E+03   0.103783E+06   0.104913E+06   0.103783E+06  -0.140494E-01   0.103279E+06   0.103233E+06   0.498734E-01
   0.400681E+00   0.103122E+06   0.101266E+06   0.232317E+00   0.242013E+00   0.260329E+03   0.101755E+06   0.102864E+06   0.101755E+06  -0.137749E-01   0.101261E+06   0.101216E+06   0.486222E-01
   0.405953E+00   0.101082E+06   0.992519E+05   0.232302E+00   0.222983E+00   0.248971E+03   0.997413E+05   0.100828E+06   0.997413E+05  -0.135023E-01   0.992568E+05   0.992122E+05   0.475225E-01
   0.411295E+00   0.990716E+05   0.972655E+05   0.209426E+00   0.201780E+00   0.238080E+03   0.977555E+05   0.988206E+05   0.977555E+05  -0.132334E-01   0.972808E+05   0.972366E+05   0.464441E-01
   0.416706E+00   0.971040E+05   0.953241E+05   0.197623E+00   0.189891E+00   0.227667E+03   0.958126E+05   0.968567E+05   0.958126E+05  -0.129704E-01   0.953474E+05   0.953038E+05   0.452805E-01
   0.422189E+00   0.951903E+05   0.934403E+05   0.191883E+00   0.182672E+00   0.217745E+03   0.939236E+05   0.949471E+05   0.939236E+05  -0.127147E-01   0.934676E+05   0.934248E+05   0.439723E-01
   0.427744E+00   0.933351E+05   0.916192E+05   0.180196E+00   0.175277E+00   0.208294E+03   0.920930E+05   0.930967E+05   0.920930E+05  -0.124669E-01   0.916460E+05   0.916040E+05   0.425154E-01
   0.433372E+00   0.915360E+05   0.898577E+05   0.162588E+00   0.166475E+00   0.199291E+03   0.903184E+05   0.913027E+05   0.903184E+05  -0.122267E-01   0.898800E+05   0.898389E+05   0.409555E-01
   0.439075E+00   0.897847E+05   0.881458E+05   0.167222E+00   0.157855E+00   0.190709E+03   0.885914E+05   0.895570E+05   0.885914E+05  -0.119929E-01   0.881613E+05   0.881214E+05   0.393701E-01
   0.444852E+00   0.880701E+05   0.864700E+05   0.159784E+00   0.153667E+00   0.182495E+03   0.869005E+05   0.878477E+05   0.869005E+05  -0.117640E-01   0.864787E+05   0.864398E+05   0.378433E-01
   0.450705E+00   0.863809E+05   0.848173E+05   0.154458E+00   0.156020E+00   0.174618E+03   0.852345E+05   0.861636E+05   0.852345E+05  -0.115384E-01   0.848208E+05   0.847828E+05   0.364418E-01
   0.456635E+00   0.847092E+05   0.831785E+05   0.142415E+00   0.152828E+00   0.167045E+03   0.835853E+05   0.844965E+05   0.835853E+05  -0.113152E-01   0.831795E+05   0.831424E+05   0.351983E-01
   0.462644E+00   0.830517E+05   0.815502E+05   0.125569E+00   0.133825E+00   0.159769E+03   0.819497E+05   0.828431E+05   0.819497E+05  -0.110938E-01   0.815519E+05   0.815155E+05   0.341064E-01
   0.468731E+00   0.814107E+05   0.799355E+05   0.142692E+00   0.131517E+00   0.152767E+03   0.803299E+05   0.812057E+05   0.803299E+05  -0.108745E-01   0.799400E+05   0.799042E+05   0.331271E-01
   0.474898E+00   0.797919E+05   0.783415E+05   0.132288E+00   0.131314E+00   0.146054E+03   0.787319E+05   0.795903E+05   0.787319E+05  -0.106582E-01   0.783499E+05   0.783145E+05   0.322047E-01
   0.481147E+00   0.782026E+05   0.767770E+05   0.125993E+00   0.115708E+00   0.139626E+03   0.771632E+05   0.780045E+05   0.771632E+05  -0.104458E-01   0.767888E+05   0.767540E+05   0.312856E-01
   0.487478E+00   0.766489E+05   0.752492E+05   0.105962E+00   0.119659E+00   0.133492E+03   0.756298E+05   0.764544E+05   0.756298E+05  -0.102382E-01   0.752628E+05   0.752287E+05   0.303345E-01
   0.493892E+00   0.751338E+05   0.737615E+05   0.113123E+00   0.109561E+00   0.127635E+03   0.741347E+05   0.749431E+05   0.741347E+05  -0.100358E-01   0.737750E+05   0.737415E+05   0.293430E-01
   0.500390E+00   0.736561E+05   0.723125E+05   0.108429E+00   0.100827E+00   0.122047E+03   0.726769E+05   0.734694E+05   0.726769E+05  -0.983848E-02   0.723243E+05   0.722915E+05   0.283275E-01
   0.506974E+00   0.722118E+05   0.708972E+05   0.105732E+00   0.105433E+00   0.116707E+03   0.712521E+05   0.720291E+05   0.712521E+05  -0.964560E-02   0.709064E+05   0.708744E+05   0.273199E-01
   0.513645E+00   0.707950E+05   0.695090E+05   0.989465E-01   0.998901E-01   0.111595E+03   0.698545E+05   0.706163E+05   0.698545E+05  -0.945641E-02   0.695156E+05   0.694844E+05   0.263543E-01
   0.520403E+00   0.694008E+05   0.681417E+05   0.962488E-01   0.902664E-01   0.106700E+03   0.684790E+05   0.692259E+05   0.684790E+05  -0.927021E-02   0.681468E+05   0.681162E+05   0.254538E-01
   0.527250E+00   0.680262E+05   0.667922E+05   0.884311E-01   0.835282E-01   0.102004E+03   0.671226E+05   0.678547E+05   0.671226E+05  -0.908658E-02   0.667970E+05   0.667670E+05   0.246242E-01
   0.534188E+00   0.666709E+05   0.654606E+05   0.829895E-01   0.791395E-01   0.975027E+02   0.657852E+05   0.665027E+05   0.657852E+05  -0.890553E-02   0.654661E+05   0.654366E+05   0.238542E-01
   0.541217E+00   0.653371E+05   0.641494E+05   0.790775E-01   0.759960E-01   0.931932E+02   0.644689E+05   0.651721E+05   0.644689E+05  -0.872734E-02   0.641562E+05   0.641273E+05   0.231218E-01
   0.548338E+00   0.640280E+05   0.628627E+05   0.752192E-01   0.747593E-01   0.890652E+02   0.631769E+05   0.638660E+05   0.631769E+05  -0.855244E-02   0.628705E+05   0.628421E+05   0.224049E-01
   0.555553E+00   0.627460E+05   0.616033E+05   0.746419E-01   0.756492E-01   0.851212E+02   0.619119E+05   0.625872E+05   0.619119E+05  -0.838119E-02   0.616116E+05   0.615838E+05   0.216890E-01
   0.562862E+00   0.614920E+05   0.603723E+05   0.709531E-01   0.730190E-01   0.813537E+02   0.606746E+05   0.613364E+05   0.606746E+05  -0.821369E-02   0.603803E+05   0.603531E+05   0.209717E-01
   0.570268E+00   0.602650E+05   0.591684E+05   0.655665E-01   0.630883E-01   0.777557E+02   0.594639E+05   0.601126E+05   0.594639E+05  -0.804981E-02   0.591756E+05   0.591489E+05   0.202613E-01
   0.577772E+00   0.590625E+05   0.579887E+05   0.638957E-01   0.636857E-01   0.743142E+02   0.582775E+05   0.589133E+05   0.582775E+05  -0.788920E-02   0.579949E+05   0.579688E+05   0.195707E-01
   0.585374E+00   0.578818E+05   0.568303E+05   0.596463E-01   0.615028E-01   0.710210E+02   0.571126E+05   0.577357E+05   0.571126E+05  -0.773150E-02   0.568357E+05   0.568101E+05   0.189112E-01
   0.593076E+00   0.567212E+05   0.556909E+05   0.570232E-01   0.569822E-01   0.678709E+02   0.559674E+05   0.565780E+05   0.559674E+05  -0.757647E-02   0.556960E+05   0.556710E+05   0.182871E-01
   0.600880E+00   0.555799E+05   0.545702E+05   0.560960E-01   0.539439E-01   0.648510E+02   0.548413E+05   0.554396E+05   0.548413E+05  -0.742403E-02   0.545754E+05   0.545508E+05   0.176953E-01
   0.608786E+00   0.544589E+05   0.534689E+05   0.539195E-01   0.558634E-01   0.619628E+02   0.537350E+05   0.543213E+05   0.537350E+05  -0.727427E-02   0.534745E+05   0.534504E+05   0.171274E-01
   0.616796E+00   0.533590E+05   0.523886E+05   0.506419E-01   0.490804E-01   0.592025E+02   0.526497E+05   0.532241E+05   0.526497E+05  -0.712734E-02   0.523944E+05   0.523708E+05   0.165747E-01
   0.624912E+00   0.522812E+05   0.513302E+05   0.486679E-01   0.447872E-01   0.565619E+02   0.515862E+05   0.521490E+05   0.515862E+05  -0.698337E-02   0.513361E+05   0.513129E+05   0.160321E-01
