#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.777260E+06   0.770097E+06   0.295961E+01   0.377045E+01   0.730912E+05   0.758720E+06   0.776315E+06   0.758720E+06  -0.439300E-01   0.683950E+06   0.683845E+06   0.188317E+00
   0.174198E+00   0.772615E+06   0.765554E+06   0.293344E+01   0.369272E+01   0.721615E+05   0.754181E+06   0.771684E+06   0.754181E+06  -0.436672E-01   0.679864E+06   0.679761E+06   0.183738E+00
   0.175079E+00   0.768085E+06   0.761129E+06   0.290399E+01   0.361504E+01   0.712537E+05   0.749755E+06   0.767168E+06   0.749755E+06  -0.434109E-01   0.675880E+06   0.675779E+06   0.179070E+00
   0.175961E+00   0.763663E+06   0.756815E+06   0.359773E+01   0.353836E+01   0.703668E+05   0.745436E+06   0.762760E+06   0.745436E+06  -0.431608E-01   0.671991E+06   0.671893E+06   0.174338E+00
   0.176843E+00   0.759342E+06   0.752606E+06   0.325566E+01   0.346360E+01   0.694996E+05   0.741216E+06   0.758454E+06   0.741216E+06  -0.429165E-01   0.668192E+06   0.668096E+06   0.169565E+00
   0.177725E+00   0.755115E+06   0.748493E+06   0.241998E+01   0.339164E+01   0.686511E+05   0.737088E+06   0.754242E+06   0.737088E+06  -0.426775E-01   0.664476E+06   0.664382E+06   0.164778E+00
   0.178607E+00   0.750976E+06   0.744469E+06   0.324059E+01   0.332326E+01   0.678200E+05   0.733046E+06   0.750118E+06   0.733046E+06  -0.424435E-01   0.660837E+06   0.660745E+06   0.160000E+00
   0.179489E+00   0.746915E+06   0.740525E+06   0.285586E+01   0.325911E+01   0.670056E+05   0.729082E+06   0.746073E+06   0.729082E+06  -0.422139E-01   0.657269E+06   0.657179E+06   0.155254E+00
   0.180370E+00   0.742928E+06   0.736654E+06   0.324866E+01   0.319968E+01   0.662072E+05   0.725189E+06   0.742100E+06   0.725189E+06  -0.419885E-01   0.653764E+06   0.653677E+06   0.150562E+00
   0.181252E+00   0.739005E+06   0.732848E+06   0.239176E+01   0.314526E+01   0.654239E+05   0.721360E+06   0.738193E+06   0.721360E+06  -0.417668E-01   0.650317E+06   0.650232E+06   0.145946E+00
   0.182134E+00   0.735140E+06   0.729099E+06   0.333659E+01   0.309595E+01   0.646549E+05   0.717587E+06   0.734344E+06   0.717587E+06  -0.415484E-01   0.646921E+06   0.646838E+06   0.141425E+00
   0.183016E+00   0.731327E+06   0.725400E+06   0.229693E+01   0.305167E+01   0.638993E+05   0.713865E+06   0.730545E+06   0.713865E+06  -0.413329E-01   0.643570E+06   0.643489E+06   0.137019E+00
   0.183898E+00   0.727557E+06   0.721742E+06   0.234643E+01   0.301212E+01   0.631558E+05   0.710185E+06   0.726790E+06   0.710185E+06  -0.411198E-01   0.640257E+06   0.640178E+06   0.132744E+00
   0.184780E+00   0.723824E+06   0.718120E+06   0.320832E+01   0.297683E+01   0.624236E+05   0.706542E+06   0.723072E+06   0.706542E+06  -0.409089E-01   0.636977E+06   0.636900E+06   0.128617E+00
   0.185661E+00   0.720122E+06   0.714526E+06   0.298443E+01   0.294521E+01   0.617021E+05   0.702928E+06   0.719384E+06   0.702928E+06  -0.406997E-01   0.633723E+06   0.633649E+06   0.124651E+00
   0.186543E+00   0.716445E+06   0.710952E+06   0.218039E+01   0.291652E+01   0.609908E+05   0.699339E+06   0.715721E+06   0.699339E+06  -0.404918E-01   0.630492E+06   0.630419E+06   0.120861E+00
   0.187425E+00   0.712786E+06   0.707394E+06   0.267541E+01   0.288995E+01   0.602891E+05   0.695767E+06   0.712076E+06   0.695767E+06  -0.402850E-01   0.627276E+06   0.627205E+06   0.117257E+00
   0.188307E+00   0.709141E+06   0.703845E+06   0.194271E+01   0.286465E+01   0.595966E+05   0.692208E+06   0.708443E+06   0.692208E+06  -0.400789E-01   0.624072E+06   0.624002E+06   0.113848E+00
   0.189189E+00   0.705504E+06   0.700299E+06   0.219617E+01   0.283977E+01   0.589124E+05   0.688656E+06   0.704818E+06   0.688656E+06  -0.398733E-01   0.620874E+06   0.620806E+06   0.110643E+00
   0.190071E+00   0.701870E+06   0.696752E+06   0.225986E+01   0.281449E+01   0.582359E+05   0.685108E+06   0.701195E+06   0.685108E+06  -0.396678E-01   0.617678E+06   0.617612E+06   0.107648E+00
   0.190952E+00   0.698235E+06   0.693199E+06   0.229211E+01   0.278808E+01   0.575667E+05   0.681557E+06   0.697571E+06   0.681557E+06  -0.394622E-01   0.614481E+06   0.614417E+06   0.104868E+00
   0.191834E+00   0.694594E+06   0.689635E+06   0.259554E+01   0.275989E+01   0.569044E+05   0.678001E+06   0.693940E+06   0.678001E+06  -0.392564E-01   0.611280E+06   0.611217E+06   0.102305E+00
   0.192716E+00   0.690946E+06   0.686058E+06   0.201995E+01   0.272943E+01   0.562486E+05   0.674437E+06   0.690301E+06   0.674437E+06  -0.390500E-01   0.608070E+06   0.608008E+06   0.999611E-01
   0.193598E+00   0.687286E+06   0.682463E+06   0.246869E+01   0.269636E+01   0.555991E+05   0.670860E+06   0.686650E+06   0.670860E+06  -0.388429E-01   0.604849E+06   0.604788E+06   0.978366E-01
   0.194480E+00   0.683611E+06   0.678849E+06   0.189115E+01   0.266047E+01   0.549555E+05   0.667270E+06   0.682983E+06   0.667270E+06  -0.386350E-01   0.601616E+06   0.601556E+06   0.959296E-01
   0.195362E+00   0.679921E+06   0.675213E+06   0.252127E+01   0.262177E+01   0.543174E+05   0.663663E+06   0.679300E+06   0.663663E+06  -0.384262E-01   0.598368E+06   0.598308E+06   0.942373E-01
   0.196243E+00   0.676213E+06   0.671553E+06   0.199178E+01   0.258039E+01   0.536848E+05   0.660038E+06   0.675598E+06   0.660038E+06  -0.382163E-01   0.595103E+06   0.595045E+06   0.927555E-01
   0.197125E+00   0.672486E+06   0.667869E+06   0.197951E+01   0.253663E+01   0.530574E+05   0.656394E+06   0.671877E+06   0.656394E+06  -0.380053E-01   0.591822E+06   0.591764E+06   0.914785E-01
   0.198007E+00   0.668739E+06   0.664160E+06   0.235374E+01   0.249092E+01   0.524354E+05   0.652730E+06   0.668135E+06   0.652730E+06  -0.377931E-01   0.588522E+06   0.588464E+06   0.903996E-01
   0.198889E+00   0.664972E+06   0.660425E+06   0.225122E+01   0.244379E+01   0.518186E+05   0.649046E+06   0.664373E+06   0.649046E+06  -0.375798E-01   0.585204E+06   0.585147E+06   0.895111E-01
   0.199771E+00   0.661186E+06   0.656664E+06   0.146295E+01   0.239585E+01   0.512070E+05   0.645342E+06   0.660589E+06   0.645342E+06  -0.373654E-01   0.581868E+06   0.581811E+06   0.888041E-01
   0.200653E+00   0.657380E+06   0.652880E+06   0.254739E+01   0.234777E+01   0.506003E+05   0.641619E+06   0.656786E+06   0.641619E+06  -0.371498E-01   0.578515E+06   0.578458E+06   0.882690E-01
   0.201534E+00   0.653556E+06   0.649072E+06   0.190324E+01   0.230021E+01   0.499985E+05   0.637878E+06   0.652964E+06   0.637878E+06  -0.369332E-01   0.575145E+06   0.575088E+06   0.878954E-01
   0.202416E+00   0.649714E+06   0.645242E+06   0.192384E+01   0.225383E+01   0.494017E+05   0.634119E+06   0.649125E+06   0.634119E+06  -0.367156E-01   0.571760E+06   0.571703E+06   0.876719E-01
   0.203298E+00   0.645858E+06   0.641392E+06   0.195684E+01   0.220923E+01   0.488100E+05   0.630345E+06   0.645269E+06   0.630345E+06  -0.364971E-01   0.568361E+06   0.568303E+06   0.875869E-01
   0.204180E+00   0.641988E+06   0.637525E+06   0.200812E+01   0.216691E+01   0.482237E+05   0.626557E+06   0.641399E+06   0.626557E+06  -0.362778E-01   0.564949E+06   0.564892E+06   0.876282E-01
   0.205062E+00   0.638106E+06   0.633643E+06   0.169411E+01   0.212731E+01   0.476429E+05   0.622759E+06   0.637518E+06   0.622759E+06  -0.360578E-01   0.561527E+06   0.561470E+06   0.877832E-01
   0.205944E+00   0.634217E+06   0.629748E+06   0.146916E+01   0.209072E+01   0.470676E+05   0.618951E+06   0.633628E+06   0.618951E+06  -0.358374E-01   0.558098E+06   0.558039E+06   0.880389E-01
   0.206825E+00   0.630321E+06   0.625845E+06   0.229059E+01   0.205730E+01   0.464979E+05   0.615138E+06   0.629731E+06   0.615138E+06  -0.356166E-01   0.554663E+06   0.554604E+06   0.883824E-01
   0.207707E+00   0.626423E+06   0.621936E+06   0.185224E+01   0.202709E+01   0.459340E+05   0.611322E+06   0.625831E+06   0.611322E+06  -0.353956E-01   0.551225E+06   0.551166E+06   0.888006E-01
   0.208589E+00   0.622525E+06   0.618024E+06   0.188316E+01   0.199997E+01   0.453759E+05   0.607505E+06   0.621931E+06   0.607505E+06  -0.351746E-01   0.547787E+06   0.547727E+06   0.892803E-01
   0.209471E+00   0.618630E+06   0.614114E+06   0.187839E+01   0.197573E+01   0.448240E+05   0.603692E+06   0.618035E+06   0.603692E+06  -0.349539E-01   0.544352E+06   0.544292E+06   0.898087E-01
   0.210353E+00   0.614743E+06   0.610210E+06   0.165696E+01   0.195402E+01   0.442783E+05   0.599886E+06   0.614145E+06   0.599886E+06  -0.347335E-01   0.540923E+06   0.540862E+06   0.903730E-01
   0.211235E+00   0.610866E+06   0.606314E+06   0.157876E+01   0.193441E+01   0.437390E+05   0.596090E+06   0.610265E+06   0.596090E+06  -0.345137E-01   0.537504E+06   0.537442E+06   0.909608E-01
   0.212117E+00   0.607003E+06   0.602431E+06   0.193086E+01   0.191640E+01   0.432063E+05   0.592308E+06   0.606400E+06   0.592308E+06  -0.342947E-01   0.534096E+06   0.534034E+06   0.915599E-01
   0.212998E+00   0.603157E+06   0.598566E+06   0.143111E+01   0.189944E+01   0.426804E+05   0.588543E+06   0.602552E+06   0.588543E+06  -0.340767E-01   0.530705E+06   0.530642E+06   0.921588E-01
   0.213880E+00   0.599333E+06   0.594721E+06   0.201978E+01   0.188298E+01   0.421614E+05   0.584799E+06   0.598725E+06   0.584799E+06  -0.338599E-01   0.527332E+06   0.527268E+06   0.927464E-01
   0.214762E+00   0.595534E+06   0.590901E+06   0.131628E+01   0.186647E+01   0.416495E+05   0.581079E+06   0.594923E+06   0.581079E+06  -0.336446E-01   0.523980E+06   0.523916E+06   0.933121E-01
   0.215644E+00   0.591762E+06   0.587109E+06   0.158680E+01   0.184941E+01   0.411450E+05   0.577387E+06   0.591149E+06   0.577387E+06  -0.334308E-01   0.520654E+06   0.520589E+06   0.938460E-01
   0.216526E+00   0.588022E+06   0.583350E+06   0.175382E+01   0.183133E+01   0.406480E+05   0.573726E+06   0.587406E+06   0.573726E+06  -0.332188E-01   0.517355E+06   0.517290E+06   0.943388E-01
   0.217408E+00   0.584317E+06   0.579626E+06   0.192404E+01   0.181189E+01   0.401583E+05   0.570099E+06   0.583699E+06   0.570099E+06  -0.330088E-01   0.514087E+06   0.514021E+06   0.947822E-01
   0.218289E+00   0.580650E+06   0.575942E+06   0.155800E+01   0.179080E+01   0.396761E+05   0.566509E+06   0.580029E+06   0.566509E+06  -0.328009E-01   0.510853E+06   0.510786E+06   0.951682E-01
   0.219171E+00   0.577024E+06   0.572300E+06   0.138792E+01   0.176792E+01   0.392015E+05   0.562960E+06   0.576401E+06   0.562960E+06  -0.325954E-01   0.507655E+06   0.507588E+06   0.954899E-01
   0.220053E+00   0.573441E+06   0.568703E+06   0.160672E+01   0.174320E+01   0.387347E+05   0.559453E+06   0.572816E+06   0.559453E+06  -0.323924E-01   0.504496E+06   0.504428E+06   0.957412E-01
   0.222948E+00   0.562014E+06   0.557246E+06   0.174753E+01   0.164495E+01   0.372579E+05   0.548271E+06   0.561385E+06   0.548271E+06  -0.317450E-01   0.494421E+06   0.494352E+06   0.960101E-01
   0.225882E+00   0.551018E+06   0.546248E+06   0.136062E+01   0.151844E+01   0.358487E+05   0.537514E+06   0.550389E+06   0.537514E+06  -0.311222E-01   0.484729E+06   0.484660E+06   0.953258E-01
   0.228854E+00   0.540520E+06   0.535783E+06   0.148026E+01   0.144679E+01   0.345090E+05   0.527250E+06   0.539896E+06   0.527250E+06  -0.305279E-01   0.475481E+06   0.475412E+06   0.936152E-01
   0.231865E+00   0.530561E+06   0.525890E+06   0.908353E+00   0.144670E+01   0.332389E+05   0.517517E+06   0.529945E+06   0.517517E+06  -0.299643E-01   0.466710E+06   0.466643E+06   0.908957E-01
   0.234916E+00   0.521145E+06   0.516574E+06   0.107006E+01   0.135296E+01   0.320362E+05   0.508319E+06   0.520542E+06   0.508319E+06  -0.294318E-01   0.458423E+06   0.458357E+06   0.872711E-01
   0.238007E+00   0.512245E+06   0.507804E+06   0.107455E+01   0.126919E+01   0.308963E+05   0.499630E+06   0.511659E+06   0.499630E+06  -0.289286E-01   0.450593E+06   0.450530E+06   0.829202E-01
   0.241139E+00   0.503801E+06   0.499514E+06   0.102143E+01   0.127409E+01   0.298137E+05   0.491391E+06   0.503236E+06   0.491391E+06  -0.284516E-01   0.443169E+06   0.443109E+06   0.780784E-01
   0.244311E+00   0.495731E+06   0.491612E+06   0.123509E+01   0.115561E+01   0.287810E+05   0.483518E+06   0.495188E+06   0.483518E+06  -0.279957E-01   0.436075E+06   0.436018E+06   0.730155E-01
   0.247526E+00   0.487931E+06   0.483985E+06   0.126169E+01   0.117221E+01   0.277905E+05   0.475911E+06   0.487411E+06   0.475911E+06  -0.275553E-01   0.429221E+06   0.429166E+06   0.680105E-01
   0.250783E+00   0.480291E+06   0.476514E+06   0.899783E+00   0.106875E+01   0.268349E+05   0.468460E+06   0.479793E+06   0.468460E+06  -0.271239E-01   0.422507E+06   0.422456E+06   0.633253E-01
   0.254083E+00   0.472704E+06   0.469081E+06   0.726051E+00   0.105556E+01   0.259066E+05   0.461059E+06   0.472226E+06   0.461059E+06  -0.266954E-01   0.415837E+06   0.415789E+06   0.591810E-01
   0.257426E+00   0.465072E+06   0.461583E+06   0.975925E+00   0.102543E+01   0.250002E+05   0.453613E+06   0.464612E+06   0.453613E+06  -0.262642E-01   0.409127E+06   0.409081E+06   0.557384E-01
   0.260813E+00   0.457323E+06   0.453940E+06   0.953608E+00   0.938145E+00   0.241112E+05   0.446048E+06   0.456877E+06   0.446048E+06  -0.258263E-01   0.402310E+06   0.402266E+06   0.530845E-01
   0.264245E+00   0.449410E+06   0.446105E+06   0.813441E+00   0.908765E+00   0.232372E+05   0.438322E+06   0.448974E+06   0.438322E+06  -0.253789E-01   0.395347E+06   0.395303E+06   0.512269E-01
   0.267721E+00   0.441322E+06   0.438067E+06   0.750159E+00   0.899116E+00   0.223777E+05   0.430421E+06   0.440892E+06   0.430421E+06  -0.249214E-01   0.388226E+06   0.388183E+06   0.500966E-01
   0.271244E+00   0.433079E+06   0.429848E+06   0.719495E+00   0.867858E+00   0.215335E+05   0.422366E+06   0.432653E+06   0.422366E+06  -0.244551E-01   0.380966E+06   0.380922E+06   0.495586E-01
   0.274813E+00   0.424732E+06   0.421508E+06   0.616604E+00   0.823965E+00   0.207074E+05   0.414208E+06   0.424307E+06   0.414208E+06  -0.239827E-01   0.373612E+06   0.373569E+06   0.494292E-01
   0.278429E+00   0.416355E+06   0.413127E+06   0.599400E+00   0.782182E+00   0.199027E+05   0.406021E+06   0.415930E+06   0.406021E+06  -0.235087E-01   0.366232E+06   0.366188E+06   0.494991E-01
   0.282092E+00   0.408039E+06   0.404802E+06   0.616307E+00   0.747584E+00   0.191232E+05   0.397891E+06   0.407612E+06   0.397891E+06  -0.230380E-01   0.358905E+06   0.358860E+06   0.495576E-01
   0.285804E+00   0.399873E+06   0.396634E+06   0.479135E+00   0.718972E+00   0.183726E+05   0.389911E+06   0.399446E+06   0.389911E+06  -0.225759E-01   0.351710E+06   0.351665E+06   0.494175E-01
   0.289565E+00   0.391941E+06   0.388713E+06   0.580950E+00   0.688966E+00   0.176538E+05   0.382161E+06   0.391516E+06   0.382161E+06  -0.221272E-01   0.344725E+06   0.344679E+06   0.489352E-01
   0.293375E+00   0.384310E+06   0.381108E+06   0.541409E+00   0.645127E+00   0.169685E+05   0.374707E+06   0.383888E+06   0.374707E+06  -0.216956E-01   0.338005E+06   0.337959E+06   0.480264E-01
   0.297235E+00   0.377016E+06   0.373861E+06   0.530088E+00   0.593773E+00   0.163173E+05   0.367585E+06   0.376600E+06   0.367585E+06  -0.212832E-01   0.331585E+06   0.331540E+06   0.466723E-01
   0.301146E+00   0.370068E+06   0.366980E+06   0.551058E+00   0.577958E+00   0.156992E+05   0.360804E+06   0.369661E+06   0.360804E+06  -0.208906E-01   0.325471E+06   0.325428E+06   0.449180E-01
   0.305108E+00   0.363443E+06   0.360437E+06   0.482373E+00   0.575572E+00   0.151118E+05   0.354341E+06   0.363046E+06   0.354341E+06  -0.205164E-01   0.319644E+06   0.319602E+06   0.428632E-01
   0.309123E+00   0.357090E+06   0.354177E+06   0.544278E+00   0.519480E+00   0.145520E+05   0.348145E+06   0.356706E+06   0.348145E+06  -0.201577E-01   0.314059E+06   0.314018E+06   0.406444E-01
   0.313190E+00   0.350941E+06   0.348126E+06   0.483415E+00   0.523256E+00   0.140160E+05   0.342149E+06   0.350570E+06   0.342149E+06  -0.198105E-01   0.308653E+06   0.308615E+06   0.384141E-01
   0.317311E+00   0.344918E+06   0.342198E+06   0.442266E+00   0.478465E+00   0.134998E+05   0.336276E+06   0.344560E+06   0.336276E+06  -0.194704E-01   0.303358E+06   0.303321E+06   0.363183E-01
   0.321486E+00   0.338946E+06   0.336312E+06   0.315372E+00   0.483412E+00   0.129999E+05   0.330452E+06   0.338599E+06   0.330452E+06  -0.191332E-01   0.298107E+06   0.298072E+06   0.344751E-01
   0.325716E+00   0.332963E+06   0.330402E+06   0.423194E+00   0.436255E+00   0.125135E+05   0.324616E+06   0.332626E+06   0.324616E+06  -0.187953E-01   0.292846E+06   0.292811E+06   0.329599E-01
   0.330002E+00   0.326931E+06   0.324428E+06   0.387703E+00   0.428004E+00   0.120389E+05   0.318731E+06   0.326601E+06   0.318731E+06  -0.184545E-01   0.287539E+06   0.287506E+06   0.317964E-01
   0.334344E+00   0.320838E+06   0.318376E+06   0.332694E+00   0.423784E+00   0.115755E+05   0.312784E+06   0.320513E+06   0.312784E+06  -0.181102E-01   0.282177E+06   0.282144E+06   0.309564E-01
   0.338743E+00   0.314699E+06   0.312266E+06   0.344060E+00   0.398353E+00   0.111236E+05   0.306790E+06   0.314378E+06   0.306790E+06  -0.177632E-01   0.276773E+06   0.276740E+06   0.303686E-01
   0.343200E+00   0.308552E+06   0.306140E+06   0.286566E+00   0.371167E+00   0.106845E+05   0.300789E+06   0.308234E+06   0.300789E+06  -0.174157E-01   0.271362E+06   0.271329E+06   0.299329E-01
   0.347716E+00   0.302452E+06   0.300057E+06   0.284787E+00   0.350410E+00   0.102597E+05   0.294833E+06   0.302136E+06   0.294833E+06  -0.170709E-01   0.265991E+06   0.265958E+06   0.295392E-01
   0.352291E+00   0.296457E+06   0.294081E+06   0.336587E+00   0.334792E+00   0.985077E+04   0.288980E+06   0.296144E+06   0.288980E+06  -0.167320E-01   0.260714E+06   0.260681E+06   0.290870E-01
   0.356926E+00   0.290620E+06   0.288269E+06   0.291827E+00   0.324095E+00   0.945900E+04   0.283283E+06   0.290310E+06   0.283283E+06  -0.164021E-01   0.255576E+06   0.255543E+06   0.285017E-01
   0.361622E+00   0.284978E+06   0.282662E+06   0.286690E+00   0.318112E+00   0.908493E+04   0.277777E+06   0.284673E+06   0.277777E+06  -0.160833E-01   0.250611E+06   0.250579E+06   0.277458E-01
   0.366381E+00   0.279547E+06   0.277275E+06   0.249410E+00   0.306949E+00   0.872843E+04   0.272479E+06   0.279248E+06   0.272479E+06  -0.157766E-01   0.245833E+06   0.245802E+06   0.268223E-01
   0.371201E+00   0.274319E+06   0.272099E+06   0.287322E+00   0.279415E+00   0.838861E+04   0.267380E+06   0.274026E+06   0.267380E+06  -0.154813E-01   0.241235E+06   0.241204E+06   0.257703E-01
   0.376085E+00   0.269265E+06   0.267103E+06   0.256562E+00   0.268109E+00   0.806392E+04   0.262451E+06   0.268980E+06   0.262451E+06  -0.151960E-01   0.236790E+06   0.236760E+06   0.246543E-01
   0.381034E+00   0.264342E+06   0.262239E+06   0.207899E+00   0.267669E+00   0.775259E+04   0.257652E+06   0.264065E+06   0.257652E+06  -0.149181E-01   0.232462E+06   0.232433E+06   0.235486E-01
   0.386047E+00   0.259504E+06   0.257458E+06   0.230479E+00   0.241217E+00   0.745276E+04   0.252935E+06   0.259235E+06   0.252935E+06  -0.146450E-01   0.228208E+06   0.228180E+06   0.225218E-01
   0.391127E+00   0.254710E+06   0.252714E+06   0.192491E+00   0.243417E+00   0.716287E+04   0.248259E+06   0.254446E+06   0.248259E+06  -0.143742E-01   0.223991E+06   0.223964E+06   0.216228E-01
   0.396273E+00   0.249930E+06   0.247977E+06   0.195860E+00   0.228215E+00   0.688190E+04   0.243597E+06   0.249672E+06   0.243597E+06  -0.141043E-01   0.219787E+06   0.219760E+06   0.208721E-01
   0.401487E+00   0.245155E+06   0.243238E+06   0.197974E+00   0.209758E+00   0.660929E+04   0.238940E+06   0.244902E+06   0.238940E+06  -0.138346E-01   0.215586E+06   0.215560E+06   0.202607E-01
   0.406770E+00   0.240394E+06   0.238506E+06   0.206718E+00   0.207646E+00   0.634515E+04   0.234295E+06   0.240145E+06   0.234295E+06  -0.135657E-01   0.211397E+06   0.211371E+06   0.197543E-01
   0.412122E+00   0.235670E+06   0.233808E+06   0.191071E+00   0.203892E+00   0.608986E+04   0.229687E+06   0.235425E+06   0.229687E+06  -0.132989E-01   0.207241E+06   0.207215E+06   0.193042E-01
   0.417545E+00   0.231017E+06   0.229179E+06   0.186600E+00   0.195955E+00   0.584395E+04   0.225146E+06   0.230774E+06   0.225146E+06  -0.130360E-01   0.203146E+06   0.203120E+06   0.188597E-01
   0.423039E+00   0.226463E+06   0.224653E+06   0.168408E+00   0.187054E+00   0.560795E+04   0.220704E+06   0.226224E+06   0.220704E+06  -0.127788E-01   0.199139E+06   0.199114E+06   0.183800E-01
   0.428605E+00   0.222032E+06   0.220252E+06   0.170486E+00   0.176799E+00   0.538205E+04   0.216383E+06   0.221798E+06   0.216383E+06  -0.125286E-01   0.195241E+06   0.195217E+06   0.178435E-01
   0.434244E+00   0.217733E+06   0.215988E+06   0.149572E+00   0.162851E+00   0.516606E+04   0.212190E+06   0.217502E+06   0.212190E+06  -0.122858E-01   0.191459E+06   0.191435E+06   0.172500E-01
   0.439958E+00   0.213558E+06   0.211851E+06   0.138296E+00   0.152056E+00   0.495951E+04   0.208119E+06   0.213333E+06   0.208119E+06  -0.120501E-01   0.187788E+06   0.187764E+06   0.166186E-01
   0.445747E+00   0.209490E+06   0.207823E+06   0.139738E+00   0.154855E+00   0.476163E+04   0.204153E+06   0.209270E+06   0.204153E+06  -0.118205E-01   0.184210E+06   0.184187E+06   0.159800E-01
   0.451612E+00   0.205503E+06   0.203875E+06   0.131702E+00   0.142078E+00   0.457152E+04   0.200267E+06   0.205289E+06   0.200267E+06  -0.115955E-01   0.180705E+06   0.180683E+06   0.153671E-01
   0.457554E+00   0.201575E+06   0.199984E+06   0.127229E+00   0.139242E+00   0.438841E+04   0.196437E+06   0.201365E+06   0.196437E+06  -0.113737E-01   0.177250E+06   0.177228E+06   0.148052E-01
   0.463574E+00   0.197688E+06   0.196130E+06   0.116229E+00   0.127481E+00   0.421173E+04   0.192647E+06   0.197483E+06   0.192647E+06  -0.111543E-01   0.173832E+06   0.173810E+06   0.143060E-01
   0.469674E+00   0.193837E+06   0.192308E+06   0.109158E+00   0.129893E+00   0.404115E+04   0.188891E+06   0.193635E+06   0.188891E+06  -0.109368E-01   0.170444E+06   0.170423E+06   0.138659E-01
   0.475854E+00   0.190026E+06   0.188523E+06   0.101213E+00   0.121893E+00   0.387659E+04   0.185175E+06   0.189828E+06   0.185175E+06  -0.107217E-01   0.167092E+06   0.167071E+06   0.134689E-01
   0.482115E+00   0.186268E+06   0.184791E+06   0.991982E-01   0.112355E+00   0.371815E+04   0.181511E+06   0.186074E+06   0.181511E+06  -0.105095E-01   0.163786E+06   0.163766E+06   0.130929E-01
   0.488458E+00   0.182580E+06   0.181128E+06   0.100609E+00   0.106003E+00   0.356593E+04   0.177915E+06   0.182389E+06   0.177915E+06  -0.103013E-01   0.160542E+06   0.160522E+06   0.127174E-01
   0.494885E+00   0.178974E+06   0.177549E+06   0.912588E-01   0.101778E+00   0.341998E+04   0.174398E+06   0.178786E+06   0.174398E+06  -0.100977E-01   0.157370E+06   0.157351E+06   0.123292E-01
   0.501397E+00   0.175456E+06   0.174058E+06   0.897109E-01   0.100058E+00   0.328018E+04   0.170968E+06   0.175271E+06   0.170968E+06  -0.989907E-02   0.154276E+06   0.154257E+06   0.119257E-01
   0.507994E+00   0.172022E+06   0.170653E+06   0.808645E-01   0.989292E-01   0.314623E+04   0.167620E+06   0.171841E+06   0.167620E+06  -0.970524E-02   0.151256E+06   0.151237E+06   0.115139E-01
   0.514678E+00   0.168663E+06   0.167324E+06   0.840602E-01   0.898114E-01   0.301778E+04   0.164346E+06   0.168486E+06   0.164346E+06  -0.951567E-02   0.148302E+06   0.148284E+06   0.111067E-01
   0.521450E+00   0.165367E+06   0.164057E+06   0.746480E-01   0.858277E-01   0.289440E+04   0.161134E+06   0.165194E+06   0.161134E+06  -0.932965E-02   0.145404E+06   0.145386E+06   0.107172E-01
   0.528311E+00   0.162123E+06   0.160840E+06   0.722755E-01   0.837121E-01   0.277573E+04   0.157971E+06   0.161954E+06   0.157971E+06  -0.914656E-02   0.142551E+06   0.142533E+06   0.103539E-01
   0.535263E+00   0.158925E+06   0.157668E+06   0.722568E-01   0.804698E-01   0.266153E+04   0.154854E+06   0.158759E+06   0.154854E+06  -0.896604E-02   0.139738E+06   0.139721E+06   0.100187E-01
   0.542305E+00   0.155773E+06   0.154539E+06   0.671688E-01   0.724886E-01   0.255163E+04   0.151781E+06   0.155610E+06   0.151781E+06  -0.878812E-02   0.136966E+06   0.136949E+06   0.970660E-02
   0.549441E+00   0.152672E+06   0.151461E+06   0.640893E-01   0.707773E-01   0.244598E+04   0.148757E+06   0.152512E+06   0.148757E+06  -0.861307E-02   0.134239E+06   0.134222E+06   0.940892E-02
   0.556670E+00   0.149628E+06   0.148440E+06   0.601724E-01   0.691672E-01   0.234454E+04   0.145790E+06   0.149471E+06   0.145790E+06  -0.844127E-02   0.131562E+06   0.131545E+06   0.911703E-02
   0.563995E+00   0.146647E+06   0.145482E+06   0.576054E-01   0.658161E-01   0.224726E+04   0.142884E+06   0.146493E+06   0.142884E+06  -0.827301E-02   0.128940E+06   0.128924E+06   0.882563E-02
   0.571416E+00   0.143730E+06   0.142588E+06   0.567107E-01   0.610255E-01   0.215399E+04   0.140041E+06   0.143579E+06   0.140041E+06  -0.810838E-02   0.126375E+06   0.126359E+06   0.853413E-02
   0.578934E+00   0.140875E+06   0.139756E+06   0.538950E-01   0.578150E-01   0.206457E+04   0.137258E+06   0.140727E+06   0.137258E+06  -0.794723E-02   0.123864E+06   0.123848E+06   0.824596E-02
   0.586552E+00   0.138075E+06   0.136980E+06   0.506835E-01   0.594602E-01   0.197877E+04   0.134529E+06   0.137931E+06   0.134529E+06  -0.778925E-02   0.121402E+06   0.121387E+06   0.796626E-02
   0.594269E+00   0.135326E+06   0.134254E+06   0.470207E-01   0.530725E-01   0.189639E+04   0.131850E+06   0.135185E+06   0.131850E+06  -0.763411E-02   0.118985E+06   0.118970E+06   0.769925E-02
   0.602089E+00   0.132623E+06   0.131573E+06   0.461185E-01   0.542092E-01   0.181726E+04   0.129215E+06   0.132485E+06   0.129215E+06  -0.748159E-02   0.116608E+06   0.116593E+06   0.744642E-02
