#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.789475E+06   0.782476E+06   0.327074E+01   0.352184E+01   0.245213E+05   0.779081E+06   0.788518E+06   0.779081E+06  -0.429531E-01   0.693980E+06   0.693879E+06   0.177938E+00
   0.174431E+00   0.784916E+06   0.778031E+06   0.338457E+01   0.346962E+01   0.241847E+05   0.774589E+06   0.783975E+06   0.774589E+06  -0.427055E-01   0.689980E+06   0.689882E+06   0.173085E+00
   0.175313E+00   0.780466E+06   0.773696E+06   0.290596E+01   0.341929E+01   0.238560E+05   0.770205E+06   0.779540E+06   0.770205E+06  -0.424638E-01   0.686076E+06   0.685980E+06   0.168196E+00
   0.176195E+00   0.776116E+06   0.769465E+06   0.330740E+01   0.337073E+01   0.235349E+05   0.765921E+06   0.775206E+06   0.765921E+06  -0.422276E-01   0.682260E+06   0.682166E+06   0.163298E+00
   0.177077E+00   0.771858E+06   0.765326E+06   0.240394E+01   0.332381E+01   0.232209E+05   0.761728E+06   0.770965E+06   0.761728E+06  -0.419964E-01   0.678526E+06   0.678434E+06   0.158415E+00
   0.177958E+00   0.767683E+06   0.761273E+06   0.358344E+01   0.327842E+01   0.229136E+05   0.757618E+06   0.766807E+06   0.757618E+06  -0.417698E-01   0.674866E+06   0.674776E+06   0.153571E+00
   0.178840E+00   0.763585E+06   0.757296E+06   0.250047E+01   0.323445E+01   0.226125E+05   0.753583E+06   0.762725E+06   0.753583E+06  -0.415473E-01   0.671272E+06   0.671185E+06   0.148790E+00
   0.179722E+00   0.759554E+06   0.753386E+06   0.251336E+01   0.319177E+01   0.223176E+05   0.749614E+06   0.758711E+06   0.749614E+06  -0.413285E-01   0.667738E+06   0.667654E+06   0.144094E+00
   0.180604E+00   0.755583E+06   0.749534E+06   0.339503E+01   0.315027E+01   0.220285E+05   0.745705E+06   0.754756E+06   0.745705E+06  -0.411130E-01   0.664257E+06   0.664174E+06   0.139502E+00
   0.181486E+00   0.751664E+06   0.745733E+06   0.299256E+01   0.310985E+01   0.217447E+05   0.741846E+06   0.750853E+06   0.741846E+06  -0.409002E-01   0.660820E+06   0.660740E+06   0.135035E+00
   0.182368E+00   0.747788E+06   0.741973E+06   0.227997E+01   0.307041E+01   0.214658E+05   0.738031E+06   0.746993E+06   0.738031E+06  -0.406899E-01   0.657422E+06   0.657344E+06   0.130710E+00
   0.183249E+00   0.743949E+06   0.738247E+06   0.278267E+01   0.303184E+01   0.211914E+05   0.734251E+06   0.743169E+06   0.734251E+06  -0.404815E-01   0.654056E+06   0.653980E+06   0.126543E+00
   0.184131E+00   0.740139E+06   0.734547E+06   0.204713E+01   0.299404E+01   0.209216E+05   0.730499E+06   0.739374E+06   0.730499E+06  -0.402747E-01   0.650715E+06   0.650641E+06   0.122550E+00
   0.185013E+00   0.736351E+06   0.730866E+06   0.234058E+01   0.295693E+01   0.206559E+05   0.726770E+06   0.735602E+06   0.726770E+06  -0.400690E-01   0.647393E+06   0.647321E+06   0.118742E+00
   0.185895E+00   0.732580E+06   0.727196E+06   0.237129E+01   0.292041E+01   0.203942E+05   0.723055E+06   0.731844E+06   0.723055E+06  -0.398642E-01   0.644085E+06   0.644015E+06   0.115131E+00
   0.186777E+00   0.728818E+06   0.723532E+06   0.226150E+01   0.288442E+01   0.201360E+05   0.719350E+06   0.728096E+06   0.719350E+06  -0.396600E-01   0.640785E+06   0.640717E+06   0.111727E+00
   0.187659E+00   0.725061E+06   0.719868E+06   0.266122E+01   0.284886E+01   0.198813E+05   0.715649E+06   0.724351E+06   0.715649E+06  -0.394559E-01   0.637489E+06   0.637422E+06   0.108536E+00
   0.188540E+00   0.721302E+06   0.716197E+06   0.215500E+01   0.281368E+01   0.196299E+05   0.711945E+06   0.720605E+06   0.711945E+06  -0.392517E-01   0.634191E+06   0.634126E+06   0.105567E+00
   0.189422E+00   0.717538E+06   0.712516E+06   0.204779E+01   0.277881E+01   0.193814E+05   0.708236E+06   0.716852E+06   0.708236E+06  -0.390472E-01   0.630887E+06   0.630824E+06   0.102821E+00
   0.190304E+00   0.713765E+06   0.708819E+06   0.205666E+01   0.274419E+01   0.191357E+05   0.704516E+06   0.713089E+06   0.704516E+06  -0.388421E-01   0.627574E+06   0.627512E+06   0.100302E+00
   0.191186E+00   0.709977E+06   0.705103E+06   0.272017E+01   0.270977E+01   0.188929E+05   0.700782E+06   0.709311E+06   0.700782E+06  -0.386363E-01   0.624249E+06   0.624188E+06   0.980114E-01
   0.192068E+00   0.706174E+06   0.701364E+06   0.236639E+01   0.267550E+01   0.186528E+05   0.697031E+06   0.705516E+06   0.697031E+06  -0.384295E-01   0.620908E+06   0.620848E+06   0.959477E-01
   0.192950E+00   0.702350E+06   0.697600E+06   0.198088E+01   0.264134E+01   0.184152E+05   0.693260E+06   0.701701E+06   0.693260E+06  -0.382216E-01   0.617550E+06   0.617491E+06   0.941087E-01
   0.193831E+00   0.698506E+06   0.693809E+06   0.203390E+01   0.260726E+01   0.181800E+05   0.689468E+06   0.697864E+06   0.689468E+06  -0.380125E-01   0.614172E+06   0.614114E+06   0.924909E-01
   0.194713E+00   0.694638E+06   0.689988E+06   0.231557E+01   0.257324E+01   0.179470E+05   0.685652E+06   0.694003E+06   0.685652E+06  -0.378021E-01   0.610774E+06   0.610716E+06   0.910891E-01
   0.195595E+00   0.690747E+06   0.686138E+06   0.130366E+01   0.253924E+01   0.177163E+05   0.681811E+06   0.690117E+06   0.681811E+06  -0.375903E-01   0.607353E+06   0.607296E+06   0.898969E-01
   0.196477E+00   0.686831E+06   0.682258E+06   0.261622E+01   0.250525E+01   0.174880E+05   0.677945E+06   0.686206E+06   0.677945E+06  -0.373772E-01   0.603911E+06   0.603853E+06   0.889067E-01
   0.197359E+00   0.682891E+06   0.678347E+06   0.217166E+01   0.247127E+01   0.172619E+05   0.674055E+06   0.682270E+06   0.674055E+06  -0.371627E-01   0.600446E+06   0.600389E+06   0.881097E-01
   0.198241E+00   0.678926E+06   0.674406E+06   0.212931E+01   0.243727E+01   0.170379E+05   0.670140E+06   0.678308E+06   0.670140E+06  -0.369468E-01   0.596959E+06   0.596902E+06   0.874963E-01
   0.199122E+00   0.674938E+06   0.670438E+06   0.196150E+01   0.240327E+01   0.168161E+05   0.666201E+06   0.674323E+06   0.666201E+06  -0.367297E-01   0.593451E+06   0.593394E+06   0.870559E-01
   0.200004E+00   0.670929E+06   0.666441E+06   0.187042E+01   0.236927E+01   0.165965E+05   0.662240E+06   0.670315E+06   0.662240E+06  -0.365113E-01   0.589923E+06   0.589866E+06   0.867770E-01
   0.200886E+00   0.666899E+06   0.662420E+06   0.183564E+01   0.233526E+01   0.163792E+05   0.658258E+06   0.666286E+06   0.658258E+06  -0.362918E-01   0.586377E+06   0.586320E+06   0.866476E-01
   0.201768E+00   0.662850E+06   0.658376E+06   0.253171E+01   0.230127E+01   0.161640E+05   0.654258E+06   0.662239E+06   0.654258E+06  -0.360712E-01   0.582814E+06   0.582757E+06   0.866551E-01
   0.202650E+00   0.658787E+06   0.654313E+06   0.152047E+01   0.226730E+01   0.159511E+05   0.650242E+06   0.658175E+06   0.650242E+06  -0.358498E-01   0.579238E+06   0.579180E+06   0.867865E-01
   0.203532E+00   0.654710E+06   0.650232E+06   0.194617E+01   0.223338E+01   0.157404E+05   0.646212E+06   0.654098E+06   0.646212E+06  -0.356276E-01   0.575649E+06   0.575591E+06   0.870282E-01
   0.204413E+00   0.650623E+06   0.646138E+06   0.170993E+01   0.219953E+01   0.155321E+05   0.642173E+06   0.650010E+06   0.642173E+06  -0.354049E-01   0.572051E+06   0.571993E+06   0.873667E-01
   0.205295E+00   0.646530E+06   0.642034E+06   0.165443E+01   0.216577E+01   0.153262E+05   0.638126E+06   0.645916E+06   0.638126E+06  -0.351818E-01   0.568447E+06   0.568388E+06   0.877883E-01
   0.206177E+00   0.642434E+06   0.637925E+06   0.164902E+01   0.213213E+01   0.151228E+05   0.634076E+06   0.641818E+06   0.634076E+06  -0.349586E-01   0.564840E+06   0.564781E+06   0.882793E-01
   0.207059E+00   0.638339E+06   0.633814E+06   0.210564E+01   0.209863E+01   0.149217E+05   0.630027E+06   0.637720E+06   0.630027E+06  -0.347353E-01   0.561234E+06   0.561174E+06   0.888259E-01
   0.207941E+00   0.634248E+06   0.629705E+06   0.206550E+01   0.206532E+01   0.147232E+05   0.625981E+06   0.633627E+06   0.625981E+06  -0.345123E-01   0.557631E+06   0.557570E+06   0.894146E-01
   0.208823E+00   0.630165E+06   0.625603E+06   0.162433E+01   0.203221E+01   0.145272E+05   0.621944E+06   0.629542E+06   0.621944E+06  -0.342897E-01   0.554035E+06   0.553974E+06   0.900324E-01
   0.209704E+00   0.626095E+06   0.621512E+06   0.152192E+01   0.199935E+01   0.143340E+05   0.617919E+06   0.625468E+06   0.617919E+06  -0.340678E-01   0.550450E+06   0.550388E+06   0.906664E-01
   0.210586E+00   0.622041E+06   0.617437E+06   0.189398E+01   0.196676E+01   0.141434E+05   0.613910E+06   0.621412E+06   0.613910E+06  -0.338467E-01   0.546880E+06   0.546817E+06   0.913042E-01
   0.211468E+00   0.618008E+06   0.613382E+06   0.171980E+01   0.193448E+01   0.139555E+05   0.609922E+06   0.617376E+06   0.609922E+06  -0.336268E-01   0.543328E+06   0.543264E+06   0.919340E-01
   0.212350E+00   0.614000E+06   0.609352E+06   0.187328E+01   0.190254E+01   0.137705E+05   0.605957E+06   0.613364E+06   0.605957E+06  -0.334083E-01   0.539797E+06   0.539733E+06   0.925444E-01
   0.213232E+00   0.610020E+06   0.605350E+06   0.176102E+01   0.187099E+01   0.135883E+05   0.602021E+06   0.609381E+06   0.602021E+06  -0.331913E-01   0.536291E+06   0.536226E+06   0.931249E-01
   0.214114E+00   0.606072E+06   0.601381E+06   0.129628E+01   0.183984E+01   0.134089E+05   0.598117E+06   0.605431E+06   0.598117E+06  -0.329760E-01   0.532814E+06   0.532749E+06   0.936655E-01
   0.214995E+00   0.602160E+06   0.597450E+06   0.177551E+01   0.180914E+01   0.132324E+05   0.594249E+06   0.601516E+06   0.594249E+06  -0.327628E-01   0.529369E+06   0.529303E+06   0.941571E-01
   0.215877E+00   0.598289E+06   0.593559E+06   0.131611E+01   0.177891E+01   0.130589E+05   0.590421E+06   0.597642E+06   0.590421E+06  -0.325517E-01   0.525959E+06   0.525892E+06   0.945913E-01
   0.216759E+00   0.594460E+06   0.589713E+06   0.168227E+01   0.174918E+01   0.128884E+05   0.586635E+06   0.593811E+06   0.586635E+06  -0.323430E-01   0.522587E+06   0.522520E+06   0.949604E-01
   0.217641E+00   0.590677E+06   0.585915E+06   0.207861E+01   0.171999E+01   0.127209E+05   0.582895E+06   0.590026E+06   0.582895E+06  -0.321368E-01   0.519256E+06   0.519189E+06   0.952579E-01
   0.220505E+00   0.578748E+06   0.573951E+06   0.165515E+01   0.168158E+01   0.121975E+05   0.571102E+06   0.578092E+06   0.571102E+06  -0.314866E-01   0.508753E+06   0.508684E+06   0.956646E-01
   0.223406E+00   0.567275E+06   0.562473E+06   0.179694E+01   0.157226E+01   0.116999E+05   0.559764E+06   0.566619E+06   0.559764E+06  -0.308615E-01   0.498654E+06   0.498585E+06   0.951095E-01
   0.226345E+00   0.556336E+06   0.551562E+06   0.142549E+01   0.145116E+01   0.112282E+05   0.548958E+06   0.555684E+06   0.548958E+06  -0.302657E-01   0.489030E+06   0.488961E+06   0.935106E-01
   0.229324E+00   0.545977E+06   0.541267E+06   0.146243E+01   0.144826E+01   0.107826E+05   0.538730E+06   0.545333E+06   0.538730E+06  -0.297018E-01   0.479920E+06   0.479851E+06   0.908781E-01
   0.232341E+00   0.536206E+06   0.531595E+06   0.117007E+01   0.137458E+01   0.103618E+05   0.529088E+06   0.535576E+06   0.529088E+06  -0.291702E-01   0.471331E+06   0.471265E+06   0.873109E-01
   0.235398E+00   0.526996E+06   0.522515E+06   0.940942E+00   0.128255E+01   0.996454E+04   0.520004E+06   0.526383E+06   0.520004E+06  -0.286694E-01   0.463241E+06   0.463177E+06   0.829853E-01
   0.238495E+00   0.518285E+06   0.513960E+06   0.104191E+01   0.128200E+01   0.958841E+04   0.511417E+06   0.517694E+06   0.511417E+06  -0.281960E-01   0.455592E+06   0.455531E+06   0.781370E-01
   0.241633E+00   0.509984E+06   0.505829E+06   0.116608E+01   0.117440E+01   0.923094E+04   0.503237E+06   0.509416E+06   0.503237E+06  -0.277450E-01   0.448306E+06   0.448248E+06   0.730390E-01
   0.244813E+00   0.501980E+06   0.498002E+06   0.921914E+00   0.116835E+01   0.888937E+04   0.495352E+06   0.501437E+06   0.495352E+06  -0.273103E-01   0.441282E+06   0.441228E+06   0.679752E-01
   0.248034E+00   0.494155E+06   0.490349E+06   0.827425E+00   0.110885E+01   0.856106E+04   0.487642E+06   0.493635E+06   0.487642E+06  -0.268852E-01   0.434415E+06   0.434364E+06   0.632146E-01
   0.251298E+00   0.486388E+06   0.482741E+06   0.927490E+00   0.103229E+01   0.824335E+04   0.479989E+06   0.485889E+06   0.479989E+06  -0.264632E-01   0.427598E+06   0.427549E+06   0.589866E-01
   0.254604E+00   0.478572E+06   0.475064E+06   0.105498E+01   0.103681E+01   0.793429E+04   0.472285E+06   0.478093E+06   0.472285E+06  -0.260385E-01   0.420735E+06   0.420689E+06   0.554605E-01
   0.257954E+00   0.470626E+06   0.467228E+06   0.849483E+00   0.992313E+00   0.763226E+04   0.464448E+06   0.470161E+06   0.464448E+06  -0.256064E-01   0.413755E+06   0.413710E+06   0.527314E-01
   0.261348E+00   0.462496E+06   0.459179E+06   0.583123E+00   0.917877E+00   0.733633E+04   0.456425E+06   0.462042E+06   0.456425E+06  -0.251641E-01   0.406609E+06   0.406565E+06   0.508139E-01
   0.264787E+00   0.454165E+06   0.450901E+06   0.668919E+00   0.864871E+00   0.704630E+04   0.448201E+06   0.453719E+06   0.448201E+06  -0.247107E-01   0.399283E+06   0.399240E+06   0.496440E-01
   0.268271E+00   0.445654E+06   0.442417E+06   0.751291E+00   0.830114E+00   0.676236E+04   0.439796E+06   0.445212E+06   0.439796E+06  -0.242473E-01   0.391796E+06   0.391753E+06   0.490894E-01
   0.271801E+00   0.437017E+06   0.433786E+06   0.739462E+00   0.797763E+00   0.648531E+04   0.431262E+06   0.436575E+06   0.431262E+06  -0.237768E-01   0.384195E+06   0.384152E+06   0.489668E-01
   0.275377E+00   0.428333E+06   0.425096E+06   0.602945E+00   0.761349E+00   0.621622E+04   0.422682E+06   0.427890E+06   0.422682E+06  -0.233037E-01   0.376552E+06   0.376508E+06   0.490643E-01
   0.279000E+00   0.419698E+06   0.416452E+06   0.787666E+00   0.721699E+00   0.595631E+04   0.414149E+06   0.419255E+06   0.414149E+06  -0.228333E-01   0.368952E+06   0.368907E+06   0.491671E-01
   0.282671E+00   0.411214E+06   0.407964E+06   0.592191E+00   0.686014E+00   0.570672E+04   0.405766E+06   0.410770E+06   0.405766E+06  -0.223711E-01   0.361484E+06   0.361439E+06   0.490817E-01
   0.286391E+00   0.402973E+06   0.399730E+06   0.670469E+00   0.667028E+00   0.546835E+04   0.397625E+06   0.402529E+06   0.397625E+06  -0.219223E-01   0.354232E+06   0.354187E+06   0.486580E-01
   0.290159E+00   0.395048E+06   0.391831E+06   0.438741E+00   0.660973E+00   0.524179E+04   0.389798E+06   0.394608E+06   0.389798E+06  -0.214907E-01   0.347261E+06   0.347215E+06   0.478046E-01
   0.293977E+00   0.387484E+06   0.384312E+06   0.512606E+00   0.624820E+00   0.502713E+04   0.382331E+06   0.387050E+06   0.382331E+06  -0.210791E-01   0.340609E+06   0.340565E+06   0.464968E-01
   0.297845E+00   0.380292E+06   0.377186E+06   0.524127E+00   0.570503E+00   0.482398E+04   0.375235E+06   0.379868E+06   0.375235E+06  -0.206878E-01   0.334288E+06   0.334244E+06   0.447752E-01
   0.301764E+00   0.373451E+06   0.370427E+06   0.493631E+00   0.576781E+00   0.463160E+04   0.368486E+06   0.373037E+06   0.368486E+06  -0.203158E-01   0.328277E+06   0.328235E+06   0.427370E-01
   0.305734E+00   0.366907E+06   0.363977E+06   0.435287E+00   0.531182E+00   0.444886E+04   0.362034E+06   0.366506E+06   0.362034E+06  -0.199600E-01   0.322529E+06   0.322488E+06   0.405185E-01
   0.309757E+00   0.360586E+06   0.357755E+06   0.476163E+00   0.524178E+00   0.427446E+04   0.355802E+06   0.360199E+06   0.355802E+06  -0.196165E-01   0.316978E+06   0.316939E+06   0.382744E-01
   0.313833E+00   0.354404E+06   0.351670E+06   0.414544E+00   0.482288E+00   0.410711E+04   0.349708E+06   0.354030E+06   0.349708E+06  -0.192805E-01   0.311549E+06   0.311512E+06   0.361542E-01
   0.317962E+00   0.348278E+06   0.345632E+06   0.409216E+00   0.488454E+00   0.394557E+04   0.343667E+06   0.347916E+06   0.343667E+06  -0.189474E-01   0.306168E+06   0.306132E+06   0.342813E-01
   0.322146E+00   0.342139E+06   0.339569E+06   0.390844E+00   0.447707E+00   0.378891E+04   0.337613E+06   0.341788E+06   0.337613E+06  -0.186136E-01   0.300774E+06   0.300740E+06   0.327363E-01
   0.326384E+00   0.335943E+06   0.333432E+06   0.411098E+00   0.420522E+00   0.363653E+04   0.331499E+06   0.335599E+06   0.331499E+06  -0.182765E-01   0.295328E+06   0.295294E+06   0.315479E-01
   0.330679E+00   0.329673E+06   0.327205E+06   0.318167E+00   0.415228E+00   0.348816E+04   0.325310E+06   0.329335E+06   0.325310E+06  -0.179353E-01   0.289815E+06   0.289782E+06   0.306920E-01
   0.335030E+00   0.323344E+06   0.320907E+06   0.353933E+00   0.405919E+00   0.334389E+04   0.319062E+06   0.323011E+06   0.319062E+06  -0.175909E-01   0.284249E+06   0.284216E+06   0.300993E-01
   0.339438E+00   0.316997E+06   0.314580E+06   0.337733E+00   0.390013E+00   0.320403E+04   0.312794E+06   0.316666E+06   0.312794E+06  -0.172453E-01   0.278666E+06   0.278633E+06   0.296699E-01
   0.343904E+00   0.310689E+06   0.308289E+06   0.295441E+00   0.372471E+00   0.306908E+04   0.306565E+06   0.310361E+06   0.306565E+06  -0.169019E-01   0.273117E+06   0.273084E+06   0.292923E-01
   0.348429E+00   0.304486E+06   0.302104E+06   0.287200E+00   0.353803E+00   0.293950E+04   0.300439E+06   0.304160E+06   0.300439E+06  -0.165641E-01   0.267660E+06   0.267627E+06   0.288627E-01
   0.353014E+00   0.298445E+06   0.296088E+06   0.324344E+00   0.330376E+00   0.281567E+04   0.294475E+06   0.298123E+06   0.294475E+06  -0.162353E-01   0.262347E+06   0.262314E+06   0.283027E-01
   0.357659E+00   0.292610E+06   0.290286E+06   0.327707E+00   0.304578E+00   0.269775E+04   0.288715E+06   0.292292E+06   0.288715E+06  -0.159177E-01   0.257215E+06   0.257183E+06   0.275706E-01
   0.362365E+00   0.286999E+06   0.284718E+06   0.262745E+00   0.296294E+00   0.258570E+04   0.283178E+06   0.286687E+06   0.283178E+06  -0.156124E-01   0.252283E+06   0.252251E+06   0.266659E-01
   0.367132E+00   0.281606E+06   0.279378E+06   0.230207E+00   0.296545E+00   0.247920E+04   0.277857E+06   0.281301E+06   0.277857E+06  -0.153191E-01   0.247543E+06   0.247512E+06   0.256256E-01
   0.371963E+00   0.276402E+06   0.274231E+06   0.254495E+00   0.265706E+00   0.237777E+04   0.272724E+06   0.276105E+06   0.272724E+06  -0.150361E-01   0.242970E+06   0.242940E+06   0.245134E-01
   0.376857E+00   0.271340E+06   0.269230E+06   0.224564E+00   0.269821E+00   0.228080E+04   0.267732E+06   0.271052E+06   0.267732E+06  -0.147609E-01   0.238523E+06   0.238494E+06   0.234047E-01
   0.381816E+00   0.266370E+06   0.264318E+06   0.239201E+00   0.242465E+00   0.218770E+04   0.262830E+06   0.266090E+06   0.262830E+06  -0.144906E-01   0.234156E+06   0.234128E+06   0.223701E-01
   0.386840E+00   0.261446E+06   0.259445E+06   0.219213E+00   0.247366E+00   0.209797E+04   0.257972E+06   0.261172E+06   0.257972E+06  -0.142228E-01   0.229829E+06   0.229801E+06   0.214614E-01
   0.391930E+00   0.256535E+06   0.254578E+06   0.214140E+00   0.230229E+00   0.201123E+04   0.253126E+06   0.256267E+06   0.253126E+06  -0.139556E-01   0.225512E+06   0.225485E+06   0.207023E-01
   0.397086E+00   0.251624E+06   0.249703E+06   0.194229E+00   0.211510E+00   0.192730E+04   0.248280E+06   0.251361E+06   0.248280E+06  -0.136884E-01   0.221194E+06   0.221168E+06   0.200859E-01
   0.402311E+00   0.246722E+06   0.244831E+06   0.184686E+00   0.203632E+00   0.184617E+04   0.243441E+06   0.246463E+06   0.243441E+06  -0.134217E-01   0.216884E+06   0.216858E+06   0.195797E-01
   0.407605E+00   0.241853E+06   0.239988E+06   0.172909E+00   0.197258E+00   0.176794E+04   0.238635E+06   0.241598E+06   0.238635E+06  -0.131567E-01   0.212603E+06   0.212577E+06   0.191348E-01
   0.412968E+00   0.237053E+06   0.235212E+06   0.175308E+00   0.188293E+00   0.169277E+04   0.233897E+06   0.236801E+06   0.233897E+06  -0.128954E-01   0.208381E+06   0.208356E+06   0.186994E-01
   0.418402E+00   0.232354E+06   0.230540E+06   0.152878E+00   0.177076E+00   0.162079E+04   0.229259E+06   0.232106E+06   0.229259E+06  -0.126397E-01   0.204249E+06   0.204224E+06   0.182310E-01
   0.423907E+00   0.227783E+06   0.226000E+06   0.156371E+00   0.167811E+00   0.155207E+04   0.224748E+06   0.227540E+06   0.224748E+06  -0.123910E-01   0.200231E+06   0.200206E+06   0.177055E-01
   0.429484E+00   0.223351E+06   0.221602E+06   0.146872E+00   0.167574E+00   0.148654E+04   0.220374E+06   0.223112E+06   0.220374E+06  -0.121499E-01   0.196335E+06   0.196311E+06   0.171211E-01
   0.435135E+00   0.219052E+06   0.217342E+06   0.127578E+00   0.163274E+00   0.142404E+04   0.216133E+06   0.218819E+06   0.216133E+06  -0.119161E-01   0.192556E+06   0.192533E+06   0.164954E-01
   0.440861E+00   0.214868E+06   0.213197E+06   0.124479E+00   0.146018E+00   0.136433E+04   0.212005E+06   0.214639E+06   0.212005E+06  -0.116885E-01   0.188878E+06   0.188855E+06   0.158592E-01
   0.446662E+00   0.210770E+06   0.209139E+06   0.125459E+00   0.150401E+00   0.130713E+04   0.207963E+06   0.210547E+06   0.207963E+06  -0.114656E-01   0.185277E+06   0.185255E+06   0.152459E-01
   0.452539E+00   0.206734E+06   0.205140E+06   0.126199E+00   0.133920E+00   0.125219E+04   0.203981E+06   0.206516E+06   0.203981E+06  -0.112461E-01   0.181730E+06   0.181708E+06   0.146822E-01
   0.458493E+00   0.202740E+06   0.201179E+06   0.116891E+00   0.132493E+00   0.119931E+04   0.200040E+06   0.202527E+06   0.200040E+06  -0.110288E-01   0.178219E+06   0.178198E+06   0.141813E-01
   0.464526E+00   0.198780E+06   0.197249E+06   0.114252E+00   0.131227E+00   0.114837E+04   0.196132E+06   0.198571E+06   0.196132E+06  -0.108134E-01   0.174738E+06   0.174717E+06   0.137410E-01
   0.470638E+00   0.194860E+06   0.193356E+06   0.108204E+00   0.122991E+00   0.109935E+04   0.192263E+06   0.194654E+06   0.192263E+06  -0.106001E-01   0.171291E+06   0.171270E+06   0.133459E-01
   0.476830E+00   0.190992E+06   0.189513E+06   0.969252E-01   0.115534E+00   0.105226E+04   0.188446E+06   0.190790E+06   0.188446E+06  -0.103896E-01   0.167891E+06   0.167870E+06   0.129740E-01
   0.483104E+00   0.187195E+06   0.185741E+06   0.992812E-01   0.110841E+00   0.100712E+04   0.184699E+06   0.186996E+06   0.184699E+06  -0.101830E-01   0.164552E+06   0.164532E+06   0.126038E-01
   0.489461E+00   0.183482E+06   0.182055E+06   0.915201E-01   0.108288E+00   0.963937E+03   0.181035E+06   0.183287E+06   0.181035E+06  -0.998099E-02   0.161288E+06   0.161268E+06   0.122213E-01
   0.495901E+00   0.179861E+06   0.178461E+06   0.916662E-01   0.103556E+00   0.922674E+03   0.177461E+06   0.179669E+06   0.177461E+06  -0.978398E-02   0.158104E+06   0.158085E+06   0.118228E-01
   0.502426E+00   0.176329E+06   0.174959E+06   0.816189E-01   0.926985E-01   0.883241E+03   0.173976E+06   0.176141E+06   0.173976E+06  -0.959185E-02   0.155000E+06   0.154981E+06   0.114147E-01
   0.509037E+00   0.172876E+06   0.171535E+06   0.832986E-01   0.925367E-01   0.845517E+03   0.170570E+06   0.172693E+06   0.170570E+06  -0.940404E-02   0.151965E+06   0.151947E+06   0.110096E-01
   0.515734E+00   0.169489E+06   0.168178E+06   0.765663E-01   0.865101E-01   0.809376E+03   0.167229E+06   0.169310E+06   0.167229E+06  -0.921982E-02   0.148988E+06   0.148970E+06   0.106212E-01
   0.522520E+00   0.166157E+06   0.164873E+06   0.703619E-01   0.859706E-01   0.774698E+03   0.163940E+06   0.165981E+06   0.163940E+06  -0.903853E-02   0.146059E+06   0.146041E+06   0.102586E-01
   0.529395E+00   0.162871E+06   0.161612E+06   0.700301E-01   0.767565E-01   0.741401E+03   0.160698E+06   0.162699E+06   0.160698E+06  -0.885977E-02   0.143170E+06   0.143153E+06   0.992442E-02
   0.536361E+00   0.159631E+06   0.158397E+06   0.668885E-01   0.739535E-01   0.709434E+03   0.157501E+06   0.159462E+06   0.157501E+06  -0.868353E-02   0.140322E+06   0.140305E+06   0.961407E-02
   0.543418E+00   0.156443E+06   0.155232E+06   0.656873E-01   0.723704E-01   0.678766E+03   0.154355E+06   0.156277E+06   0.154355E+06  -0.851007E-02   0.137519E+06   0.137503E+06   0.931899E-02
   0.550569E+00   0.153313E+06   0.152125E+06   0.618860E-01   0.690877E-01   0.649386E+03   0.151267E+06   0.153151E+06   0.151267E+06  -0.833980E-02   0.134768E+06   0.134752E+06   0.903027E-02
   0.557813E+00   0.150248E+06   0.149083E+06   0.583340E-01   0.642900E-01   0.621270E+03   0.148242E+06   0.150089E+06   0.148242E+06  -0.817306E-02   0.132074E+06   0.132058E+06   0.874213E-02
   0.565152E+00   0.147250E+06   0.146108E+06   0.553197E-01   0.608527E-01   0.594380E+03   0.145284E+06   0.147094E+06   0.145284E+06  -0.800995E-02   0.129438E+06   0.129422E+06   0.845353E-02
   0.572588E+00   0.144316E+06   0.143197E+06   0.534578E-01   0.624608E-01   0.568656E+03   0.142389E+06   0.144163E+06   0.142389E+06  -0.785034E-02   0.126859E+06   0.126843E+06   0.816767E-02
   0.580122E+00   0.141440E+06   0.140345E+06   0.513950E-01   0.564049E-01   0.544030E+03   0.139552E+06   0.141291E+06   0.139552E+06  -0.769392E-02   0.124331E+06   0.124316E+06   0.788973E-02
   0.587755E+00   0.138617E+06   0.137544E+06   0.489168E-01   0.566661E-01   0.520439E+03   0.136766E+06   0.138470E+06   0.136766E+06  -0.754034E-02   0.121849E+06   0.121835E+06   0.762417E-02
   0.595489E+00   0.135841E+06   0.134790E+06   0.459075E-01   0.502352E-01   0.497827E+03   0.134028E+06   0.135698E+06   0.134028E+06  -0.738935E-02   0.119409E+06   0.119395E+06   0.737280E-02
   0.603324E+00   0.133112E+06   0.132082E+06   0.445311E-01   0.495741E-01   0.476151E+03   0.131335E+06   0.132972E+06   0.131335E+06  -0.724089E-02   0.117010E+06   0.116996E+06   0.713435E-02
   0.611263E+00   0.130431E+06   0.129421E+06   0.425185E-01   0.488537E-01   0.455384E+03   0.128689E+06   0.130293E+06   0.128689E+06  -0.709504E-02   0.114654E+06   0.114640E+06   0.690557E-02
   0.619305E+00   0.127801E+06   0.126811E+06   0.400280E-01   0.466530E-01   0.435502E+03   0.126094E+06   0.127666E+06   0.126094E+06  -0.695194E-02   0.112341E+06   0.112328E+06   0.668296E-02
