#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.164516E+00   0.116082E+07   0.115381E+07  -0.143985E+01   0.122765E+01   0.251021E+05   0.115209E+07   0.115959E+07   0.115209E+07  -0.244641E-01   0.545768E+06   0.545728E+06   0.813001E-01
   0.165398E+00   0.115430E+07   0.114743E+07  -0.750275E+00   0.107865E+01   0.247532E+05   0.114563E+07   0.115309E+07   0.114563E+07  -0.243269E-01   0.542707E+06   0.542668E+06   0.784795E-01
   0.166279E+00   0.114797E+07   0.114126E+07  -0.143736E+01   0.116001E+01   0.244135E+05   0.113937E+07   0.114679E+07   0.113937E+07  -0.241939E-01   0.539741E+06   0.539704E+06   0.756685E-01
   0.167161E+00   0.114182E+07   0.113526E+07  -0.117271E+01   0.108436E+01   0.240823E+05   0.113329E+07   0.114066E+07   0.113329E+07  -0.240647E-01   0.536859E+06   0.536822E+06   0.728838E-01
   0.168043E+00   0.113582E+07   0.112941E+07  -0.121242E+01   0.107863E+01   0.237589E+05   0.112735E+07   0.113469E+07   0.112735E+07  -0.239387E-01   0.534048E+06   0.534013E+06   0.701412E-01
   0.168925E+00   0.112996E+07   0.112369E+07  -0.907683E+00   0.109709E+01   0.234431E+05   0.112155E+07   0.112885E+07   0.112155E+07  -0.238155E-01   0.531299E+06   0.531265E+06   0.674556E-01
   0.169807E+00   0.112420E+07   0.111808E+07  -0.136168E+01   0.100453E+01   0.231337E+05   0.111585E+07   0.112312E+07   0.111585E+07  -0.236945E-01   0.528600E+06   0.528567E+06   0.648409E-01
   0.170689E+00   0.111852E+07   0.111255E+07  -0.987400E+00   0.109597E+01   0.228302E+05   0.111024E+07   0.111747E+07   0.111024E+07  -0.235753E-01   0.525941E+06   0.525909E+06   0.623100E-01
   0.171570E+00   0.111291E+07   0.110708E+07  -0.117476E+01   0.955017E+00   0.225322E+05   0.110469E+07   0.111188E+07   0.110469E+07  -0.234574E-01   0.523312E+06   0.523281E+06   0.598746E-01
   0.172452E+00   0.110734E+07   0.110165E+07  -0.130365E+01   0.106811E+01   0.222393E+05   0.109918E+07   0.110634E+07   0.109918E+07  -0.233405E-01   0.520703E+06   0.520673E+06   0.575454E-01
   0.173334E+00   0.110180E+07   0.109624E+07  -0.148028E+01   0.936287E+00   0.219508E+05   0.109369E+07   0.110082E+07   0.109369E+07  -0.232240E-01   0.518104E+06   0.518075E+06   0.553317E-01
   0.174216E+00   0.109626E+07   0.109083E+07  -0.909876E+00   0.101363E+01   0.216664E+05   0.108821E+07   0.109530E+07   0.108821E+07  -0.231076E-01   0.515507E+06   0.515480E+06   0.532415E-01
   0.175098E+00   0.109071E+07   0.108540E+07  -0.944411E+00   0.941310E+00   0.213855E+05   0.108272E+07   0.108977E+07   0.108272E+07  -0.229909E-01   0.512904E+06   0.512877E+06   0.512817E-01
   0.175980E+00   0.108513E+07   0.107994E+07  -0.128713E+01   0.944724E+00   0.211078E+05   0.107719E+07   0.108421E+07   0.107719E+07  -0.228736E-01   0.510287E+06   0.510261E+06   0.494578E-01
   0.176861E+00   0.107951E+07   0.107442E+07  -0.122574E+01   0.953578E+00   0.208330E+05   0.107162E+07   0.107861E+07   0.107162E+07  -0.227553E-01   0.507650E+06   0.507624E+06   0.477741E-01
   0.177743E+00   0.107383E+07   0.106885E+07  -0.325398E+00   0.879569E+00   0.205609E+05   0.106600E+07   0.107295E+07   0.106600E+07  -0.226359E-01   0.504985E+06   0.504960E+06   0.462335E-01
   0.178625E+00   0.106808E+07   0.106319E+07  -0.833848E+00   0.954782E+00   0.202912E+05   0.106031E+07   0.106722E+07   0.106031E+07  -0.225150E-01   0.502288E+06   0.502264E+06   0.448376E-01
   0.179507E+00   0.106226E+07   0.105745E+07  -0.128640E+01   0.834013E+00   0.200234E+05   0.105453E+07   0.106141E+07   0.105453E+07  -0.223924E-01   0.499554E+06   0.499531E+06   0.435872E-01
   0.180389E+00   0.105635E+07   0.105162E+07  -0.956986E+00   0.932828E+00   0.197576E+05   0.104868E+07   0.105552E+07   0.104868E+07  -0.222680E-01   0.496780E+06   0.496757E+06   0.424814E-01
   0.181271E+00   0.105035E+07   0.104569E+07  -0.938582E+00   0.814747E+00   0.194938E+05   0.104273E+07   0.104953E+07   0.104273E+07  -0.221417E-01   0.493961E+06   0.493939E+06   0.415186E-01
   0.182152E+00   0.104425E+07   0.103966E+07  -0.108407E+01   0.886703E+00   0.192316E+05   0.103668E+07   0.104344E+07   0.103668E+07  -0.220133E-01   0.491096E+06   0.491074E+06   0.406958E-01
   0.183034E+00   0.103806E+07   0.103351E+07  -0.134533E+01   0.816889E+00   0.189709E+05   0.103053E+07   0.103725E+07   0.103053E+07  -0.218827E-01   0.488184E+06   0.488162E+06   0.400093E-01
   0.183916E+00   0.103176E+07   0.102726E+07  -0.100709E+01   0.826245E+00   0.187119E+05   0.102428E+07   0.103096E+07   0.102428E+07  -0.217499E-01   0.485222E+06   0.485200E+06   0.394544E-01
   0.184798E+00   0.102536E+07   0.102089E+07  -0.123009E+01   0.826741E+00   0.184544E+05   0.101792E+07   0.102457E+07   0.101792E+07  -0.216150E-01   0.482212E+06   0.482190E+06   0.390254E-01
   0.185680E+00   0.101885E+07   0.101442E+07  -0.539104E+00   0.767222E+00   0.181984E+05   0.101147E+07   0.101807E+07   0.101147E+07  -0.214779E-01   0.479154E+06   0.479132E+06   0.387159E-01
   0.186562E+00   0.101225E+07   0.100784E+07  -0.650994E+00   0.828243E+00   0.179442E+05   0.100491E+07   0.101147E+07   0.100491E+07  -0.213387E-01   0.476049E+06   0.476027E+06   0.385190E-01
   0.187443E+00   0.100556E+07   0.100116E+07  -0.814395E+00   0.724118E+00   0.176915E+05   0.998260E+06   0.100478E+07   0.998260E+06  -0.211975E-01   0.472898E+06   0.472877E+06   0.384269E-01
   0.188325E+00   0.998772E+06   0.994379E+06  -0.777659E+00   0.810098E+00   0.174405E+05   0.991521E+06   0.997997E+06   0.991521E+06  -0.210544E-01   0.469706E+06   0.469684E+06   0.384315E-01
   0.189207E+00   0.991906E+06   0.987513E+06  -0.241117E+00   0.703889E+00   0.171913E+05   0.984698E+06   0.991131E+06   0.984698E+06  -0.209095E-01   0.466474E+06   0.466452E+06   0.385244E-01
   0.190089E+00   0.984964E+06   0.980567E+06  -0.846947E+00   0.770432E+00   0.169442E+05   0.977800E+06   0.984188E+06   0.977800E+06  -0.207630E-01   0.463207E+06   0.463185E+06   0.386964E-01
   0.190971E+00   0.977956E+06   0.973549E+06  -0.983618E+00   0.703352E+00   0.166991E+05   0.970835E+06   0.977178E+06   0.970835E+06  -0.206151E-01   0.459907E+06   0.459885E+06   0.389385E-01
   0.191853E+00   0.970891E+06   0.966470E+06  -0.109416E+01   0.717105E+00   0.164561E+05   0.963812E+06   0.970111E+06   0.963812E+06  -0.204660E-01   0.456581E+06   0.456558E+06   0.392413E-01
   0.192734E+00   0.963779E+06   0.959339E+06  -0.664240E+00   0.711139E+00   0.162155E+05   0.956742E+06   0.962995E+06   0.956742E+06  -0.203159E-01   0.453232E+06   0.453209E+06   0.395955E-01
   0.193616E+00   0.956630E+06   0.952168E+06  -0.110159E+01   0.663756E+00   0.159773E+05   0.949635E+06   0.955843E+06   0.949635E+06  -0.201650E-01   0.449866E+06   0.449842E+06   0.399917E-01
   0.194498E+00   0.949457E+06   0.944969E+06  -0.821824E+00   0.713122E+00   0.157418E+05   0.942503E+06   0.948665E+06   0.942503E+06  -0.200135E-01   0.446487E+06   0.446464E+06   0.404205E-01
   0.195380E+00   0.942271E+06   0.937754E+06  -0.749879E+00   0.623563E+00   0.155092E+05   0.935358E+06   0.941474E+06   0.935358E+06  -0.198618E-01   0.443103E+06   0.443079E+06   0.408727E-01
   0.196262E+00   0.935083E+06   0.930536E+06  -0.372052E+00   0.698734E+00   0.152794E+05   0.928211E+06   0.934281E+06   0.928211E+06  -0.197100E-01   0.439717E+06   0.439693E+06   0.413395E-01
   0.197144E+00   0.927906E+06   0.923328E+06  -0.669175E+00   0.603534E+00   0.150527E+05   0.921074E+06   0.927098E+06   0.921074E+06  -0.195585E-01   0.436337E+06   0.436312E+06   0.418122E-01
   0.198026E+00   0.920751E+06   0.916141E+06  -0.287564E+00   0.665417E+00   0.148292E+05   0.913960E+06   0.919938E+06   0.913960E+06  -0.194074E-01   0.432967E+06   0.432942E+06   0.422825E-01
   0.198907E+00   0.913632E+06   0.908989E+06  -0.415175E+00   0.601796E+00   0.146093E+05   0.906880E+06   0.912813E+06   0.906880E+06  -0.192571E-01   0.429613E+06   0.429588E+06   0.427425E-01
   0.199789E+00   0.906559E+06   0.901884E+06  -0.499707E+00   0.619322E+00   0.143928E+05   0.899847E+06   0.905734E+06   0.899847E+06  -0.191077E-01   0.426282E+06   0.426256E+06   0.431847E-01
   0.200671E+00   0.899545E+06   0.894838E+06  -0.913791E+00   0.608902E+00   0.141798E+05   0.892872E+06   0.898714E+06   0.892872E+06  -0.189596E-01   0.422978E+06   0.422951E+06   0.436024E-01
   0.201553E+00   0.892600E+06   0.887862E+06  -0.418967E+00   0.572190E+00   0.139707E+05   0.885966E+06   0.891764E+06   0.885966E+06  -0.188130E-01   0.419706E+06   0.419680E+06   0.439890E-01
   0.202435E+00   0.885735E+06   0.880969E+06  -0.736244E+00   0.612365E+00   0.137655E+05   0.879141E+06   0.884894E+06   0.879141E+06  -0.186680E-01   0.416473E+06   0.416446E+06   0.443388E-01
   0.203317E+00   0.878961E+06   0.874169E+06  -0.889337E+00   0.535947E+00   0.135642E+05   0.872405E+06   0.878116E+06   0.872405E+06  -0.185250E-01   0.413283E+06   0.413256E+06   0.446464E-01
   0.204198E+00   0.872287E+06   0.867471E+06  -0.761046E+00   0.602285E+00   0.133669E+05   0.865770E+06   0.871437E+06   0.865770E+06  -0.183841E-01   0.410140E+06   0.410112E+06   0.449073E-01
   0.206885E+00   0.852658E+06   0.847787E+06  -0.383365E+00   0.504493E+00   0.127913E+05   0.846257E+06   0.851798E+06   0.846257E+06  -0.179698E-01   0.400896E+06   0.400868E+06   0.453764E-01
   0.209607E+00   0.834006E+06   0.829117E+06  -0.410300E+00   0.535760E+00   0.122480E+05   0.827722E+06   0.833144E+06   0.827722E+06  -0.175762E-01   0.392116E+06   0.392088E+06   0.452976E-01
   0.212365E+00   0.816516E+06   0.811648E+06  -0.405355E+00   0.459665E+00   0.117382E+05   0.810347E+06   0.815657E+06   0.810347E+06  -0.172073E-01   0.383886E+06   0.383858E+06   0.446251E-01
   0.215159E+00   0.800291E+06   0.795489E+06  -0.515545E+00   0.497699E+00   0.112619E+05   0.794238E+06   0.799444E+06   0.794238E+06  -0.168652E-01   0.376255E+06   0.376227E+06   0.433654E-01
   0.217990E+00   0.785353E+06   0.780657E+06  -0.504712E+00   0.420340E+00   0.108179E+05   0.779414E+06   0.784524E+06   0.779414E+06  -0.165504E-01   0.369233E+06   0.369206E+06   0.415745E-01
   0.220859E+00   0.771632E+06   0.767081E+06  -0.526738E+00   0.412634E+00   0.104038E+05   0.765807E+06   0.770829E+06   0.765807E+06  -0.162615E-01   0.362787E+06   0.362761E+06   0.393518E-01
   0.223765E+00   0.758981E+06   0.754604E+06  -0.425374E+00   0.433466E+00   0.100161E+05   0.753267E+06   0.758209E+06   0.753267E+06  -0.159952E-01   0.356847E+06   0.356822E+06   0.368301E-01
   0.226709E+00   0.747185E+06   0.743001E+06  -0.307490E+00   0.414900E+00   0.965087E+04   0.741580E+06   0.746446E+06   0.741580E+06  -0.157470E-01   0.351310E+06   0.351287E+06   0.341629E-01
   0.229692E+00   0.735979E+06   0.731995E+06  -0.551425E+00   0.383492E+00   0.930381E+04   0.730481E+06   0.735276E+06   0.730481E+06  -0.155113E-01   0.346053E+06   0.346031E+06   0.315096E-01
   0.232714E+00   0.725079E+06   0.721290E+06  -0.397037E+00   0.360762E+00   0.897055E+04   0.719685E+06   0.724410E+06   0.719685E+06  -0.152821E-01   0.340938E+06   0.340918E+06   0.290212E-01
   0.235776E+00   0.714203E+06   0.710594E+06  -0.515235E+00   0.349392E+00   0.864718E+04   0.708910E+06   0.713566E+06   0.708910E+06  -0.150533E-01   0.335834E+06   0.335815E+06   0.268262E-01
   0.238878E+00   0.703102E+06   0.699646E+06  -0.289993E+00   0.347066E+00   0.833050E+04   0.697907E+06   0.702492E+06   0.697907E+06  -0.148197E-01   0.330622E+06   0.330604E+06   0.250196E-01
   0.242021E+00   0.691580E+06   0.688246E+06  -0.372338E+00   0.341371E+00   0.801819E+04   0.686481E+06   0.690992E+06   0.686481E+06  -0.145770E-01   0.325209E+06   0.325192E+06   0.236547E-01
   0.245206E+00   0.679518E+06   0.676270E+06  -0.300012E+00   0.307095E+00   0.770888E+04   0.674511E+06   0.678945E+06   0.674511E+06  -0.143229E-01   0.319539E+06   0.319522E+06   0.227398E-01
   0.248432E+00   0.666878E+06   0.663683E+06  -0.312808E+00   0.269418E+00   0.740243E+04   0.661963E+06   0.666315E+06   0.661963E+06  -0.140564E-01   0.313594E+06   0.313578E+06   0.222391E-01
   0.251701E+00   0.653713E+06   0.650538E+06  -0.308534E+00   0.292798E+00   0.709956E+04   0.648886E+06   0.653153E+06   0.648886E+06  -0.137787E-01   0.307400E+06   0.307383E+06   0.220789E-01
   0.255013E+00   0.640150E+06   0.636973E+06  -0.297157E+00   0.257791E+00   0.680180E+04   0.635410E+06   0.639589E+06   0.635410E+06  -0.134926E-01   0.301016E+06   0.300999E+06   0.221569E-01
   0.258368E+00   0.626380E+06   0.623186E+06  -0.207777E+00   0.259229E+00   0.651114E+04   0.621726E+06   0.625816E+06   0.621726E+06  -0.132020E-01   0.294534E+06   0.294517E+06   0.223550E-01
   0.261768E+00   0.612631E+06   0.609417E+06  -0.245778E+00   0.226742E+00   0.622985E+04   0.608063E+06   0.612064E+06   0.608063E+06  -0.129119E-01   0.288062E+06   0.288044E+06   0.225533E-01
   0.265212E+00   0.599143E+06   0.595914E+06  -0.943007E-01   0.246410E+00   0.596007E+04   0.594659E+06   0.598573E+06   0.594659E+06  -0.126272E-01   0.281712E+06   0.281694E+06   0.226440E-01
   0.268702E+00   0.586134E+06   0.582905E+06  -0.174889E+00   0.217772E+00   0.570357E+04   0.581735E+06   0.585564E+06   0.581735E+06  -0.123528E-01   0.275590E+06   0.275572E+06   0.225434E-01
   0.272237E+00   0.573777E+06   0.570568E+06  -0.139610E+00   0.191974E+00   0.546145E+04   0.569461E+06   0.573211E+06   0.569461E+06  -0.120922E-01   0.269776E+06   0.269757E+06   0.222003E-01
   0.275819E+00   0.562177E+06   0.559012E+06  -0.121661E+00   0.184650E+00   0.523408E+04   0.557944E+06   0.561619E+06   0.557944E+06  -0.118476E-01   0.264320E+06   0.264302E+06   0.216009E-01
   0.279448E+00   0.551361E+06   0.548264E+06  -0.185080E+00   0.179379E+00   0.502104E+04   0.547210E+06   0.550814E+06   0.547210E+06  -0.116197E-01   0.259235E+06   0.259217E+06   0.207676E-01
   0.283125E+00   0.541276E+06   0.538268E+06  -0.184458E+00   0.169751E+00   0.482117E+04   0.537205E+06   0.540745E+06   0.537205E+06  -0.114072E-01   0.254495E+06   0.254479E+06   0.197542E-01
   0.286850E+00   0.531798E+06   0.528893E+06  -0.189817E+00   0.159377E+00   0.463281E+04   0.527807E+06   0.531286E+06   0.527807E+06  -0.112077E-01   0.250043E+06   0.250027E+06   0.186366E-01
   0.290625E+00   0.522756E+06   0.519958E+06  -0.210761E+00   0.160935E+00   0.445395E+04   0.518842E+06   0.522262E+06   0.518842E+06  -0.110173E-01   0.245796E+06   0.245781E+06   0.175005E-01
   0.294449E+00   0.513949E+06   0.511258E+06  -0.159097E+00   0.171668E+00   0.428254E+04   0.510111E+06   0.513474E+06   0.510111E+06  -0.108319E-01   0.241660E+06   0.241645E+06   0.164292E-01
   0.298323E+00   0.505185E+06   0.502591E+06  -0.175487E+00   0.148004E+00   0.411669E+04   0.501421E+06   0.504728E+06   0.501421E+06  -0.106474E-01   0.237543E+06   0.237529E+06   0.154915E-01
   0.302248E+00   0.496305E+06   0.493792E+06  -0.167727E+00   0.145289E+00   0.395500E+04   0.492613E+06   0.495862E+06   0.492613E+06  -0.104604E-01   0.233371E+06   0.233357E+06   0.147324E-01
   0.306225E+00   0.487205E+06   0.484754E+06  -0.131963E+00   0.138661E+00   0.379656E+04   0.483583E+06   0.486773E+06   0.483583E+06  -0.102686E-01   0.229093E+06   0.229080E+06   0.141684E-01
   0.310254E+00   0.477849E+06   0.475442E+06  -0.108816E+00   0.140735E+00   0.364108E+04   0.474295E+06   0.477425E+06   0.474295E+06  -0.100714E-01   0.224693E+06   0.224680E+06   0.137866E-01
   0.314337E+00   0.468273E+06   0.465893E+06  -0.175447E+00   0.117226E+00   0.348884E+04   0.464786E+06   0.467853E+06   0.464786E+06  -0.986946E-02   0.220188E+06   0.220176E+06   0.135488E-01
   0.318473E+00   0.458572E+06   0.456208E+06  -0.166108E+00   0.115833E+00   0.334054E+04   0.455151E+06   0.458155E+06   0.455151E+06  -0.966487E-02   0.215624E+06   0.215611E+06   0.134001E-01
   0.322663E+00   0.448883E+06   0.446531E+06  -0.988225E-01   0.118175E+00   0.319706E+04   0.445527E+06   0.448468E+06   0.445527E+06  -0.946051E-02   0.211065E+06   0.211052E+06   0.132787E-01
   0.326908E+00   0.439358E+06   0.437020E+06  -0.113260E+00   0.114880E+00   0.305938E+04   0.436066E+06   0.438945E+06   0.436066E+06  -0.925961E-02   0.206583E+06   0.206570E+06   0.131272E-01
   0.331210E+00   0.430133E+06   0.427816E+06  -0.786978E-01   0.106803E+00   0.292818E+04   0.426906E+06   0.429725E+06   0.426906E+06  -0.906510E-02   0.202244E+06   0.202231E+06   0.129019E-01
   0.335568E+00   0.421311E+06   0.419026E+06  -0.111642E+00   0.944648E-01   0.280393E+04   0.418146E+06   0.420908E+06   0.418146E+06  -0.887910E-02   0.198094E+06   0.198081E+06   0.125795E-01
   0.339983E+00   0.412937E+06   0.410695E+06  -0.784183E-01   0.889294E-01   0.268660E+04   0.409834E+06   0.412541E+06   0.409834E+06  -0.870260E-02   0.194156E+06   0.194144E+06   0.121593E-01
   0.344456E+00   0.404996E+06   0.402809E+06  -0.115294E+00   0.989133E-01   0.257582E+04   0.401955E+06   0.404610E+06   0.401955E+06  -0.853529E-02   0.190424E+06   0.190412E+06   0.116615E-01
   0.348989E+00   0.397422E+06   0.395296E+06  -0.838038E-01   0.822128E-01   0.247085E+04   0.394441E+06   0.397047E+06   0.394441E+06  -0.837573E-02   0.186864E+06   0.186852E+06   0.111210E-01
   0.353581E+00   0.390109E+06   0.388047E+06  -0.785532E-01   0.894831E-01   0.237082E+04   0.387187E+06   0.389745E+06   0.387187E+06  -0.822169E-02   0.183427E+06   0.183416E+06   0.105794E-01
   0.358233E+00   0.382939E+06   0.380937E+06  -0.108978E+00   0.727640E-01   0.227479E+04   0.380074E+06   0.382586E+06   0.380074E+06  -0.807066E-02   0.180058E+06   0.180047E+06   0.100759E-01
   0.362946E+00   0.375804E+06   0.373857E+06  -0.800580E-01   0.765536E-01   0.218204E+04   0.372995E+06   0.375461E+06   0.372995E+06  -0.792034E-02   0.176704E+06   0.176694E+06   0.963949E-02
   0.367722E+00   0.368630E+06   0.366728E+06  -0.858720E-01   0.789711E-01   0.209200E+04   0.365876E+06   0.368295E+06   0.365876E+06  -0.776917E-02   0.173332E+06   0.173322E+06   0.928360E-02
   0.372560E+00   0.361388E+06   0.359522E+06  -0.703631E-01   0.761598E-01   0.200447E+04   0.358687E+06   0.361059E+06   0.358687E+06  -0.761652E-02   0.169926E+06   0.169916E+06   0.900495E-02
   0.377462E+00   0.354097E+06   0.352260E+06  -0.642058E-01   0.725043E-01   0.191950E+04   0.351449E+06   0.353773E+06   0.351449E+06  -0.746282E-02   0.166497E+06   0.166487E+06   0.878586E-02
   0.382429E+00   0.346816E+06   0.345003E+06  -0.563523E-01   0.658280E-01   0.183733E+04   0.344220E+06   0.346496E+06   0.344220E+06  -0.730931E-02   0.163073E+06   0.163063E+06   0.859967E-02
   0.387461E+00   0.339626E+06   0.337835E+06  -0.584811E-01   0.553085E-01   0.175832E+04   0.337080E+06   0.339310E+06   0.337080E+06  -0.715771E-02   0.159690E+06   0.159681E+06   0.841784E-02
   0.392559E+00   0.332606E+06   0.330840E+06  -0.571028E-01   0.591873E-01   0.168277E+04   0.330111E+06   0.332294E+06   0.330111E+06  -0.700971E-02   0.156389E+06   0.156379E+06   0.821678E-02
   0.397724E+00   0.325818E+06   0.324081E+06  -0.563017E-01   0.547857E-01   0.161084E+04   0.323372E+06   0.325511E+06   0.323372E+06  -0.686662E-02   0.153196E+06   0.153187E+06   0.798295E-02
   0.402957E+00   0.319288E+06   0.317585E+06  -0.588658E-01   0.552769E-01   0.154252E+04   0.316891E+06   0.318987E+06   0.316891E+06  -0.672899E-02   0.150126E+06   0.150116E+06   0.771495E-02
   0.408259E+00   0.313005E+06   0.311341E+06  -0.473530E-01   0.454279E-01   0.147761E+04   0.310656E+06   0.312711E+06   0.310656E+06  -0.659659E-02   0.147172E+06   0.147163E+06   0.742236E-02
   0.413631E+00   0.306926E+06   0.305303E+06  -0.453378E-01   0.455513E-01   0.141576E+04   0.304624E+06   0.306640E+06   0.304624E+06  -0.646851E-02   0.144314E+06   0.144306E+06   0.712192E-02
   0.419073E+00   0.300990E+06   0.299409E+06  -0.459262E-01   0.455959E-01   0.135657E+04   0.298734E+06   0.300711E+06   0.298734E+06  -0.634345E-02   0.141524E+06   0.141516E+06   0.683208E-02
   0.424587E+00   0.295138E+06   0.293594E+06  -0.438736E-01   0.424957E-01   0.129967E+04   0.292926E+06   0.294865E+06   0.292926E+06  -0.622013E-02   0.138773E+06   0.138765E+06   0.656777E-02
   0.430174E+00   0.289324E+06   0.287814E+06  -0.494161E-01   0.377885E-01   0.124479E+04   0.287157E+06   0.289058E+06   0.287157E+06  -0.609761E-02   0.136040E+06   0.136031E+06   0.633659E-02
   0.435834E+00   0.283532E+06   0.282052E+06  -0.447539E-01   0.395320E-01   0.119181E+04   0.281408E+06   0.283271E+06   0.281408E+06  -0.597553E-02   0.133316E+06   0.133308E+06   0.613760E-02
   0.441569E+00   0.277773E+06   0.276319E+06  -0.453943E-01   0.406200E-01   0.114070E+04   0.275691E+06   0.277517E+06   0.275691E+06  -0.585415E-02   0.130608E+06   0.130600E+06   0.596261E-02
   0.447379E+00   0.272080E+06   0.270650E+06  -0.389607E-01   0.343570E-01   0.109154E+04   0.270039E+06   0.271827E+06   0.270039E+06  -0.573413E-02   0.127930E+06   0.127923E+06   0.579959E-02
   0.453265E+00   0.266492E+06   0.265086E+06  -0.350122E-01   0.333366E-01   0.104443E+04   0.264492E+06   0.266244E+06   0.264492E+06  -0.561634E-02   0.125303E+06   0.125295E+06   0.563677E-02
   0.459229E+00   0.261044E+06   0.259665E+06  -0.361941E-01   0.360013E-01   0.999425E+03   0.259085E+06   0.260801E+06   0.259085E+06  -0.550152E-02   0.122741E+06   0.122734E+06   0.546619E-02
   0.465272E+00   0.255755E+06   0.254402E+06  -0.369028E-01   0.348623E-01   0.956501E+03   0.253835E+06   0.255516E+06   0.253835E+06  -0.539004E-02   0.120254E+06   0.120246E+06   0.528566E-02
   0.471393E+00   0.250619E+06   0.249296E+06  -0.297954E-01   0.332510E-01   0.915571E+03   0.248738E+06   0.250386E+06   0.248738E+06  -0.528181E-02   0.117839E+06   0.117832E+06   0.509854E-02
   0.477596E+00   0.245616E+06   0.244322E+06  -0.319659E-01   0.297614E-01   0.876469E+03   0.243773E+06   0.245387E+06   0.243773E+06  -0.517637E-02   0.115487E+06   0.115480E+06   0.491171E-02
   0.483880E+00   0.240714E+06   0.239450E+06  -0.275015E-01   0.245249E-01   0.839022E+03   0.238908E+06   0.240491E+06   0.238908E+06  -0.507308E-02   0.113182E+06   0.113176E+06   0.473267E-02
   0.490247E+00   0.235887E+06   0.234650E+06  -0.288130E-01   0.288109E-01   0.803072E+03   0.234118E+06   0.235669E+06   0.234118E+06  -0.497136E-02   0.110913E+06   0.110906E+06   0.456670E-02
   0.496697E+00   0.231119E+06   0.229907E+06  -0.256880E-01   0.223107E-01   0.768513E+03   0.229385E+06   0.230905E+06   0.229385E+06  -0.487086E-02   0.108671E+06   0.108664E+06   0.441533E-02
   0.503233E+00   0.226408E+06   0.225220E+06  -0.260320E-01   0.242909E-01   0.735289E+03   0.224709E+06   0.226198E+06   0.224709E+06  -0.477156E-02   0.106456E+06   0.106449E+06   0.427628E-02
   0.509854E+00   0.221766E+06   0.220601E+06  -0.239899E-01   0.249836E-01   0.703401E+03   0.220102E+06   0.221561E+06   0.220102E+06  -0.467374E-02   0.104273E+06   0.104267E+06   0.414493E-02
   0.516563E+00   0.217212E+06   0.216069E+06  -0.237789E-01   0.238704E-01   0.672851E+03   0.215581E+06   0.217010E+06   0.215581E+06  -0.457775E-02   0.102132E+06   0.102125E+06   0.401637E-02
   0.523359E+00   0.212760E+06   0.211639E+06  -0.221851E-01   0.211847E-01   0.643640E+03   0.211162E+06   0.212562E+06   0.211162E+06  -0.448391E-02   0.100038E+06   0.100032E+06   0.388734E-02
   0.530246E+00   0.208416E+06   0.207318E+06  -0.219990E-01   0.175584E-01   0.615727E+03   0.206851E+06   0.208222E+06   0.206851E+06  -0.439235E-02   0.979954E+05   0.979894E+05   0.375717E-02
   0.537222E+00   0.204175E+06   0.203100E+06  -0.199110E-01   0.209024E-01   0.589051E+03   0.202642E+06   0.203985E+06   0.202642E+06  -0.430298E-02   0.960014E+05   0.959955E+05   0.362755E-02
   0.544291E+00   0.200024E+06   0.198973E+06  -0.189759E-01   0.160024E-01   0.563531E+03   0.198523E+06   0.199839E+06   0.198523E+06  -0.421551E-02   0.940500E+05   0.940443E+05   0.350132E-02
   0.551453E+00   0.195951E+06   0.194922E+06  -0.187069E-01   0.169043E-01   0.539079E+03   0.194480E+06   0.195769E+06   0.194480E+06  -0.412967E-02   0.921349E+05   0.921293E+05   0.338101E-02
   0.558708E+00   0.191945E+06   0.190937E+06  -0.174132E-01   0.173451E-01   0.515632E+03   0.190504E+06   0.191767E+06   0.190504E+06  -0.404524E-02   0.902512E+05   0.902457E+05   0.326771E-02
   0.566060E+00   0.188003E+06   0.187015E+06  -0.164452E-01   0.160033E-01   0.493147E+03   0.186591E+06   0.187829E+06   0.186591E+06  -0.396216E-02   0.883977E+05   0.883923E+05   0.316084E-02
   0.573508E+00   0.184129E+06   0.183162E+06  -0.154129E-01   0.133438E-01   0.471597E+03   0.182747E+06   0.183959E+06   0.182747E+06  -0.388052E-02   0.865763E+05   0.865710E+05   0.305866E-02
   0.581054E+00   0.180331E+06   0.179382E+06  -0.151475E-01   0.147782E-01   0.450964E+03   0.178976E+06   0.180163E+06   0.178976E+06  -0.380046E-02   0.847902E+05   0.847850E+05   0.295926E-02
   0.588699E+00   0.176613E+06   0.175684E+06  -0.145228E-01   0.127787E-01   0.431230E+03   0.175286E+06   0.176449E+06   0.175286E+06  -0.372210E-02   0.830419E+05   0.830368E+05   0.286146E-02
   0.596445E+00   0.172975E+06   0.172066E+06  -0.138026E-01   0.145085E-01   0.412357E+03   0.171676E+06   0.172815E+06   0.171676E+06  -0.364545E-02   0.813317E+05   0.813268E+05   0.276518E-02
   0.604293E+00   0.169415E+06   0.168525E+06  -0.130859E-01   0.135806E-01   0.394309E+03   0.168143E+06   0.169258E+06   0.168143E+06  -0.357042E-02   0.796579E+05   0.796530E+05   0.267117E-02
   0.612244E+00   0.165926E+06   0.165054E+06  -0.123113E-01   0.131270E-01   0.377033E+03   0.164680E+06   0.165772E+06   0.164680E+06  -0.349688E-02   0.780172E+05   0.780125E+05   0.258046E-02
