#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.168499E+00   0.130727E+07   0.129988E+07  -0.251969E+00   0.172936E+01   0.369528E+05   0.129564E+07   0.130619E+07   0.129564E+07  -0.333074E-01   0.684230E+06   0.684182E+06   0.944408E-01
   0.169381E+00   0.129921E+07   0.129193E+07  -0.777463E+00   0.179962E+01   0.364295E+05   0.128766E+07   0.129815E+07   0.128766E+07  -0.331023E-01   0.680016E+06   0.679969E+06   0.920240E-01
   0.170263E+00   0.129139E+07   0.128422E+07  -0.320462E+00   0.178676E+01   0.359198E+05   0.127991E+07   0.129034E+07   0.127991E+07  -0.329031E-01   0.675924E+06   0.675878E+06   0.895535E-01
   0.171144E+00   0.128378E+07   0.127673E+07  -0.811524E+00   0.164489E+01   0.354234E+05   0.127238E+07   0.128275E+07   0.127238E+07  -0.327094E-01   0.671946E+06   0.671901E+06   0.870438E-01
   0.172026E+00   0.127637E+07   0.126944E+07  -0.105271E+01   0.172329E+01   0.349394E+05   0.126505E+07   0.127536E+07   0.126505E+07  -0.325209E-01   0.668074E+06   0.668031E+06   0.845093E-01
   0.172908E+00   0.126915E+07   0.126235E+07  -0.318655E+00   0.169470E+01   0.344669E+05   0.125790E+07   0.126815E+07   0.125790E+07  -0.323372E-01   0.664301E+06   0.664258E+06   0.819641E-01
   0.173790E+00   0.126210E+07   0.125542E+07  -0.310569E+00   0.156851E+01   0.340054E+05   0.125093E+07   0.126112E+07   0.125093E+07  -0.321579E-01   0.660618E+06   0.660576E+06   0.794221E-01
   0.174672E+00   0.125521E+07   0.124866E+07  -0.246989E+00   0.165204E+01   0.335545E+05   0.124410E+07   0.125425E+07   0.124410E+07  -0.319825E-01   0.657016E+06   0.656976E+06   0.768965E-01
   0.175554E+00   0.124845E+07   0.124204E+07  -0.608193E+00   0.160898E+01   0.331134E+05   0.123742E+07   0.124752E+07   0.123742E+07  -0.318107E-01   0.653488E+06   0.653448E+06   0.744000E-01
   0.176435E+00   0.124182E+07   0.123554E+07  -0.711664E+00   0.149902E+01   0.326814E+05   0.123086E+07   0.124091E+07   0.123086E+07  -0.316421E-01   0.650024E+06   0.649986E+06   0.719450E-01
   0.177317E+00   0.123530E+07   0.122914E+07  -0.100448E+01   0.158484E+01   0.322580E+05   0.122441E+07   0.123440E+07   0.122441E+07  -0.314763E-01   0.646618E+06   0.646580E+06   0.695428E-01
   0.178199E+00   0.122887E+07   0.122284E+07  -0.337802E+00   0.152878E+01   0.318426E+05   0.121805E+07   0.122799E+07   0.121805E+07  -0.313128E-01   0.643259E+06   0.643224E+06   0.672042E-01
   0.179081E+00   0.122252E+07   0.121662E+07  -0.764728E+00   0.143526E+01   0.314347E+05   0.121177E+07   0.122166E+07   0.121177E+07  -0.311513E-01   0.639942E+06   0.639907E+06   0.649391E-01
   0.179963E+00   0.121624E+07   0.121045E+07  -0.251242E+00   0.152080E+01   0.310337E+05   0.120555E+07   0.121539E+07   0.120555E+07  -0.309914E-01   0.636658E+06   0.636624E+06   0.627565E-01
   0.180845E+00   0.121000E+07   0.120433E+07  -0.547246E-01   0.145339E+01   0.306393E+05   0.119938E+07   0.120917E+07   0.119938E+07  -0.308327E-01   0.633399E+06   0.633366E+06   0.606647E-01
   0.181726E+00   0.120380E+07   0.119825E+07  -0.679416E+00   0.137623E+01   0.302510E+05   0.119324E+07   0.120299E+07   0.119324E+07  -0.306750E-01   0.630159E+06   0.630127E+06   0.586707E-01
   0.182608E+00   0.119762E+07   0.119218E+07  -0.877292E+00   0.145919E+01   0.298683E+05   0.118713E+07   0.119683E+07   0.118713E+07  -0.305178E-01   0.626931E+06   0.626900E+06   0.567809E-01
   0.183490E+00   0.119146E+07   0.118612E+07  -0.767879E+00   0.138220E+01   0.294906E+05   0.118103E+07   0.119068E+07   0.118103E+07  -0.303610E-01   0.623708E+06   0.623678E+06   0.550006E-01
   0.184372E+00   0.118529E+07   0.118005E+07  -0.440717E+00   0.132105E+01   0.291179E+05   0.117492E+07   0.118453E+07   0.117492E+07  -0.302041E-01   0.620486E+06   0.620457E+06   0.533342E-01
   0.185254E+00   0.117912E+07   0.117397E+07  -0.435946E+00   0.139943E+01   0.287499E+05   0.116881E+07   0.117837E+07   0.116881E+07  -0.300469E-01   0.617258E+06   0.617230E+06   0.517850E-01
   0.186136E+00   0.117292E+07   0.116787E+07  -0.378956E-01   0.131470E+01   0.283860E+05   0.116268E+07   0.117219E+07   0.116268E+07  -0.298893E-01   0.614021E+06   0.613993E+06   0.503554E-01
   0.187017E+00   0.116671E+07   0.116173E+07  -0.819828E+00   0.126901E+01   0.280261E+05   0.115652E+07   0.116598E+07   0.115652E+07  -0.297310E-01   0.610769E+06   0.610741E+06   0.490469E-01
   0.187899E+00   0.116045E+07   0.115555E+07  -0.373493E+00   0.134110E+01   0.276700E+05   0.115033E+07   0.115974E+07   0.115033E+07  -0.295718E-01   0.607498E+06   0.607471E+06   0.478601E-01
   0.188781E+00   0.115416E+07   0.114933E+07  -0.510662E+00   0.125054E+01   0.273174E+05   0.114409E+07   0.115345E+07   0.114409E+07  -0.294115E-01   0.604207E+06   0.604180E+06   0.467946E-01
   0.189663E+00   0.114782E+07   0.114305E+07  -0.677306E+00   0.121953E+01   0.269683E+05   0.113782E+07   0.114713E+07   0.113782E+07  -0.292501E-01   0.600892E+06   0.600866E+06   0.458492E-01
   0.190545E+00   0.114144E+07   0.113672E+07  -0.492977E+00   0.128394E+01   0.266223E+05   0.113149E+07   0.114075E+07   0.113149E+07  -0.290874E-01   0.597550E+06   0.597524E+06   0.450220E-01
   0.191427E+00   0.113500E+07   0.113034E+07  -0.364358E+00   0.118945E+01   0.262796E+05   0.112511E+07   0.113432E+07   0.112511E+07  -0.289234E-01   0.594181E+06   0.594156E+06   0.443100E-01
   0.192308E+00   0.112851E+07   0.112389E+07  -0.216912E+00   0.117218E+01   0.259399E+05   0.111867E+07   0.112783E+07   0.111867E+07  -0.287580E-01   0.590784E+06   0.590759E+06   0.437100E-01
   0.193190E+00   0.112196E+07   0.111738E+07  -0.427485E+00   0.122783E+01   0.256031E+05   0.111219E+07   0.112129E+07   0.111219E+07  -0.285912E-01   0.587358E+06   0.587332E+06   0.432176E-01
   0.194072E+00   0.111536E+07   0.111081E+07  -0.472815E+00   0.113127E+01   0.252693E+05   0.110564E+07   0.111470E+07   0.110564E+07  -0.284230E-01   0.583902E+06   0.583877E+06   0.428282E-01
   0.194954E+00   0.110871E+07   0.110418E+07  -0.775620E+00   0.112664E+01   0.249385E+05   0.109904E+07   0.110805E+07   0.109904E+07  -0.282534E-01   0.580418E+06   0.580394E+06   0.425364E-01
   0.195836E+00   0.110200E+07   0.109749E+07   0.972649E-03   0.117276E+01   0.246107E+05   0.109240E+07   0.110134E+07   0.109240E+07  -0.280825E-01   0.576907E+06   0.576882E+06   0.423364E-01
   0.196718E+00   0.109525E+07   0.109075E+07  -0.416878E+00   0.107593E+01   0.242857E+05   0.108570E+07   0.109459E+07   0.108570E+07  -0.279103E-01   0.573370E+06   0.573345E+06   0.422219E-01
   0.197599E+00   0.108845E+07   0.108396E+07  -0.444429E+00   0.108274E+01   0.239638E+05   0.107895E+07   0.108779E+07   0.107895E+07  -0.277369E-01   0.569809E+06   0.569784E+06   0.421865E-01
   0.198481E+00   0.108161E+07   0.107712E+07  -0.365921E+00   0.111882E+01   0.236449E+05   0.107217E+07   0.108096E+07   0.107217E+07  -0.275625E-01   0.566226E+06   0.566201E+06   0.422231E-01
   0.199363E+00   0.107474E+07   0.107025E+07  -0.460333E+00   0.102341E+01   0.233292E+05   0.106535E+07   0.107408E+07   0.106535E+07  -0.273871E-01   0.562625E+06   0.562599E+06   0.423246E-01
   0.200245E+00   0.106783E+07   0.106333E+07  -0.296681E+00   0.104035E+01   0.230167E+05   0.105850E+07   0.106717E+07   0.105850E+07  -0.272110E-01   0.559006E+06   0.558981E+06   0.424837E-01
   0.201127E+00   0.106090E+07   0.105639E+07  -0.170436E+00   0.106616E+01   0.227075E+05   0.105162E+07   0.106024E+07   0.105162E+07  -0.270342E-01   0.555375E+06   0.555350E+06   0.426930E-01
   0.202009E+00   0.105395E+07   0.104943E+07  -0.297920E+00   0.973749E+00   0.224016E+05   0.104472E+07   0.105329E+07   0.104472E+07  -0.268570E-01   0.551735E+06   0.551709E+06   0.429450E-01
   0.202890E+00   0.104699E+07   0.104246E+07  -0.478862E+00   0.999442E+00   0.220993E+05   0.103782E+07   0.104633E+07   0.103782E+07  -0.266795E-01   0.548089E+06   0.548062E+06   0.432323E-01
   0.203772E+00   0.104003E+07   0.103548E+07  -0.540548E-01   0.101499E+01   0.218005E+05   0.103091E+07   0.103937E+07   0.103091E+07  -0.265019E-01   0.544441E+06   0.544414E+06   0.435473E-01
   0.204654E+00   0.103308E+07   0.102850E+07  -0.628103E+00   0.926981E+00   0.215054E+05   0.102401E+07   0.103241E+07   0.102401E+07  -0.263244E-01   0.540795E+06   0.540768E+06   0.438829E-01
   0.205536E+00   0.102613E+07   0.102154E+07  -0.339366E+00   0.960015E+00   0.212142E+05   0.101711E+07   0.102546E+07   0.101711E+07  -0.261472E-01   0.537155E+06   0.537128E+06   0.442319E-01
   0.206418E+00   0.101921E+07   0.101459E+07  -0.118149E+00   0.965527E+00   0.209269E+05   0.101024E+07   0.101853E+07   0.101024E+07  -0.259705E-01   0.533526E+06   0.533498E+06   0.445874E-01
   0.207300E+00   0.101231E+07   0.100767E+07  -0.892685E-01   0.883156E+00   0.206435E+05   0.100340E+07   0.101163E+07   0.100340E+07  -0.257946E-01   0.529911E+06   0.529883E+06   0.449427E-01
   0.208181E+00   0.100545E+07   0.100078E+07  -0.206525E+00   0.922099E+00   0.203643E+05   0.996587E+06   0.100477E+07   0.996587E+06  -0.256195E-01   0.526316E+06   0.526287E+06   0.452915E-01
   0.209063E+00   0.998633E+06   0.993940E+06  -0.275246E+00   0.917994E+00   0.200893E+05   0.989821E+06   0.997948E+06   0.989821E+06  -0.254456E-01   0.522743E+06   0.522714E+06   0.456278E-01
   0.209945E+00   0.991868E+06   0.987151E+06  -0.460259E+00   0.842303E+00   0.198186E+05   0.983107E+06   0.991180E+06   0.983107E+06  -0.252730E-01   0.519197E+06   0.519168E+06   0.459460E-01
   0.210827E+00   0.985162E+06   0.980421E+06  -0.356583E+00   0.885725E+00   0.195523E+05   0.976451E+06   0.984470E+06   0.976451E+06  -0.251019E-01   0.515683E+06   0.515653E+06   0.462407E-01
   0.211709E+00   0.978523E+06   0.973760E+06  -0.311124E-01   0.872588E+00   0.192904E+05   0.969861E+06   0.977827E+06   0.969861E+06  -0.249325E-01   0.512203E+06   0.512173E+06   0.465071E-01
   0.212591E+00   0.971956E+06   0.967172E+06  -0.352770E+00   0.804422E+00   0.190331E+05   0.963344E+06   0.971258E+06   0.963344E+06  -0.247649E-01   0.508761E+06   0.508731E+06   0.467410E-01
   0.213472E+00   0.965469E+06   0.960667E+06   0.618450E-01   0.850919E+00   0.187802E+05   0.956906E+06   0.964768E+06   0.956906E+06  -0.245994E-01   0.505362E+06   0.505332E+06   0.469383E-01
   0.214354E+00   0.959068E+06   0.954249E+06  -0.141812E+00   0.829472E+00   0.185320E+05   0.950554E+06   0.958364E+06   0.950554E+06  -0.244361E-01   0.502007E+06   0.501977E+06   0.470956E-01
   0.217175E+00   0.939233E+06   0.934379E+06  -0.186598E+00   0.744216E+00   0.177696E+05   0.930872E+06   0.938525E+06   0.930872E+06  -0.239302E-01   0.491614E+06   0.491583E+06   0.472987E-01
   0.220032E+00   0.920240E+06   0.915381E+06  -0.434311E+00   0.758731E+00   0.170458E+05   0.912030E+06   0.919530E+06   0.912030E+06  -0.234458E-01   0.481664E+06   0.481633E+06   0.469947E-01
   0.222927E+00   0.902222E+06   0.897395E+06  -0.113375E+00   0.714187E+00   0.163617E+05   0.894160E+06   0.901517E+06   0.894160E+06  -0.229864E-01   0.472228E+06   0.472197E+06   0.461480E-01
   0.225861E+00   0.885253E+06   0.880497E+06  -0.185918E+00   0.666661E+00   0.157168E+05   0.877338E+06   0.884559E+06   0.877338E+06  -0.225539E-01   0.463344E+06   0.463314E+06   0.447707E-01
   0.228832E+00   0.869341E+06   0.864692E+06  -0.302680E+00   0.656932E+00   0.151096E+05   0.861568E+06   0.868662E+06   0.861568E+06  -0.221485E-01   0.455017E+06   0.454987E+06   0.429200E-01
   0.231843E+00   0.854425E+06   0.849914E+06  -0.340453E+00   0.627728E+00   0.145374E+05   0.846791E+06   0.853766E+06   0.846791E+06  -0.217687E-01   0.447213E+06   0.447185E+06   0.406920E-01
   0.234894E+00   0.840382E+06   0.836036E+06  -0.248939E+00   0.570959E+00   0.139967E+05   0.832884E+06   0.839747E+06   0.832884E+06  -0.214112E-01   0.439869E+06   0.439842E+06   0.382118E-01
   0.237984E+00   0.827039E+06   0.822872E+06  -0.416249E+00   0.589953E+00   0.134832E+05   0.819674E+06   0.826431E+06   0.819674E+06  -0.210716E-01   0.432893E+06   0.432868E+06   0.356221E-01
   0.241116E+00   0.814189E+06   0.810206E+06  -0.232457E+00   0.566797E+00   0.129926E+05   0.806953E+06   0.813607E+06   0.806953E+06  -0.207446E-01   0.426175E+06   0.426151E+06   0.330690E-01
   0.244288E+00   0.801607E+06   0.797803E+06  -0.141736E+00   0.519060E+00   0.125203E+05   0.794498E+06   0.801052E+06   0.794498E+06  -0.204244E-01   0.419598E+06   0.419576E+06   0.306894E-01
   0.247503E+00   0.789077E+06   0.785436E+06  -0.350724E+00   0.484437E+00   0.120625E+05   0.782092E+06   0.788546E+06   0.782092E+06  -0.201054E-01   0.413046E+06   0.413025E+06   0.285977E-01
   0.250759E+00   0.776408E+06   0.772906E+06  -0.172018E+00   0.461347E+00   0.116159E+05   0.769545E+06   0.775897E+06   0.769545E+06  -0.197829E-01   0.406420E+06   0.406400E+06   0.268763E-01
   0.254059E+00   0.763454E+06   0.760062E+06  -0.252572E+00   0.442679E+00   0.111782E+05   0.756711E+06   0.762959E+06   0.756711E+06  -0.194529E-01   0.399643E+06   0.399623E+06   0.255684E-01
   0.257401E+00   0.750128E+06   0.746815E+06  -0.204805E+00   0.430312E+00   0.107480E+05   0.743503E+06   0.749644E+06   0.743503E+06  -0.191134E-01   0.392668E+06   0.392649E+06   0.246759E-01
   0.260788E+00   0.736411E+06   0.733145E+06  -0.177115E+00   0.429475E+00   0.103252E+05   0.729903E+06   0.735934E+06   0.729903E+06  -0.187638E-01   0.385486E+06   0.385467E+06   0.241602E-01
   0.264220E+00   0.722348E+06   0.719105E+06  -0.161297E+00   0.424019E+00   0.991041E+04   0.715957E+06   0.721875E+06   0.715957E+06  -0.184053E-01   0.378121E+06   0.378102E+06   0.239490E-01
   0.267696E+00   0.708048E+06   0.704806E+06  -0.250969E+00   0.380451E+00   0.950502E+04   0.701773E+06   0.707574E+06   0.701773E+06  -0.180406E-01   0.370630E+06   0.370611E+06   0.239450E-01
   0.271218E+00   0.693662E+06   0.690411E+06  -0.148860E+00   0.358691E+00   0.911103E+04   0.687502E+06   0.693187E+06   0.687502E+06  -0.176738E-01   0.363094E+06   0.363075E+06   0.240379E-01
   0.274787E+00   0.679372E+06   0.676108E+06  -0.179749E+00   0.366580E+00   0.873045E+04   0.673325E+06   0.678895E+06   0.673325E+06  -0.173093E-01   0.355608E+06   0.355588E+06   0.241178E-01
   0.278403E+00   0.665362E+06   0.662092E+06  -0.149801E+00   0.320857E+00   0.836529E+04   0.659428E+06   0.664884E+06   0.659428E+06  -0.169521E-01   0.348268E+06   0.348248E+06   0.240877E-01
   0.282066E+00   0.651799E+06   0.648538E+06  -0.775733E-01   0.329315E+00   0.801705E+04   0.645976E+06   0.651323E+06   0.645976E+06  -0.166063E-01   0.341164E+06   0.341144E+06   0.238739E-01
   0.285777E+00   0.638811E+06   0.635578E+06   0.310883E-01   0.309625E+00   0.768666E+04   0.633098E+06   0.638339E+06   0.633098E+06  -0.162752E-01   0.334363E+06   0.334343E+06   0.234341E-01
   0.289537E+00   0.626473E+06   0.623288E+06  -0.801019E-01   0.277064E+00   0.737423E+04   0.620867E+06   0.626008E+06   0.620867E+06  -0.159608E-01   0.327904E+06   0.327884E+06   0.227603E-01
   0.293347E+00   0.614797E+06   0.611682E+06  -0.587347E-01   0.274205E+00   0.707913E+04   0.609295E+06   0.614342E+06   0.609295E+06  -0.156633E-01   0.321793E+06   0.321774E+06   0.218781E-01
   0.297207E+00   0.603733E+06   0.600704E+06  -0.729527E-01   0.273187E+00   0.680007E+04   0.598333E+06   0.603291E+06   0.598333E+06  -0.153815E-01   0.316004E+06   0.315985E+06   0.208407E-01
   0.301117E+00   0.593177E+06   0.590246E+06  -0.124341E+00   0.265031E+00   0.653520E+04   0.587877E+06   0.592749E+06   0.587877E+06  -0.151127E-01   0.310482E+06   0.310464E+06   0.197204E-01
   0.305079E+00   0.582990E+06   0.580161E+06  -0.624881E-01   0.252393E+00   0.628241E+04   0.577787E+06   0.582576E+06   0.577787E+06  -0.148533E-01   0.305153E+06   0.305136E+06   0.185972E-01
   0.309093E+00   0.573013E+06   0.570284E+06  -0.784172E-01   0.234406E+00   0.603954E+04   0.567906E+06   0.572615E+06   0.567906E+06  -0.145993E-01   0.299935E+06   0.299919E+06   0.175468E-01
   0.313160E+00   0.563099E+06   0.560459E+06  -0.714377E-01   0.213635E+00   0.580472E+04   0.558085E+06   0.562714E+06   0.558085E+06  -0.143468E-01   0.294748E+06   0.294733E+06   0.166301E-01
   0.317281E+00   0.553126E+06   0.550562E+06  -0.957243E-01   0.210907E+00   0.557648E+04   0.548204E+06   0.552752E+06   0.548204E+06  -0.140928E-01   0.289530E+06   0.289515E+06   0.158852E-01
   0.321455E+00   0.543020E+06   0.540513E+06  -0.123507E+00   0.215578E+00   0.535393E+04   0.538188E+06   0.542654E+06   0.538188E+06  -0.138353E-01   0.284241E+06   0.284226E+06   0.153229E-01
   0.325685E+00   0.532759E+06   0.530294E+06  -0.127229E+00   0.185866E+00   0.513680E+04   0.528017E+06   0.532399E+06   0.528017E+06  -0.135739E-01   0.278869E+06   0.278855E+06   0.149274E-01
   0.329970E+00   0.522379E+06   0.519942E+06  -0.533772E-01   0.197268E+00   0.492531E+04   0.517725E+06   0.522023E+06   0.517725E+06  -0.133093E-01   0.273434E+06   0.273419E+06   0.146605E-01
   0.334312E+00   0.511959E+06   0.509540E+06  -0.350120E-01   0.170821E+00   0.472011E+04   0.507393E+06   0.511606E+06   0.507393E+06  -0.130437E-01   0.267977E+06   0.267963E+06   0.144693E-01
   0.338711E+00   0.501609E+06   0.499206E+06  -0.644447E-01   0.168766E+00   0.452206E+04   0.497130E+06   0.501258E+06   0.497130E+06  -0.127798E-01   0.262557E+06   0.262543E+06   0.142963E-01
   0.343167E+00   0.491448E+06   0.489063E+06  -0.990899E-01   0.171086E+00   0.433198E+04   0.487055E+06   0.491100E+06   0.487055E+06  -0.125208E-01   0.257236E+06   0.257222E+06   0.140896E-01
   0.347683E+00   0.481581E+06   0.479221E+06  -0.520768E-01   0.162988E+00   0.415051E+04   0.477271E+06   0.481236E+06   0.477271E+06  -0.122693E-01   0.252069E+06   0.252055E+06   0.138111E-01
   0.352257E+00   0.472080E+06   0.469755E+06  -0.591720E-01   0.154382E+00   0.397793E+04   0.467853E+06   0.471741E+06   0.467853E+06  -0.120272E-01   0.247095E+06   0.247081E+06   0.134423E-01
   0.356892E+00   0.462975E+06   0.460695E+06  -0.566752E-01   0.148848E+00   0.381413E+04   0.458829E+06   0.462642E+06   0.458829E+06  -0.117952E-01   0.242329E+06   0.242315E+06   0.129858E-01
   0.361588E+00   0.454247E+06   0.452021E+06  -0.448478E-01   0.142373E+00   0.365858E+04   0.450180E+06   0.453922E+06   0.450180E+06  -0.115729E-01   0.237762E+06   0.237748E+06   0.124628E-01
   0.366346E+00   0.445837E+06   0.443671E+06  -0.656574E-01   0.127167E+00   0.351047E+04   0.441847E+06   0.445521E+06   0.441847E+06  -0.113587E-01   0.233361E+06   0.233348E+06   0.119074E-01
   0.371166E+00   0.437659E+06   0.435554E+06  -0.450171E-01   0.119166E+00   0.336884E+04   0.433745E+06   0.437352E+06   0.433745E+06  -0.111504E-01   0.229082E+06   0.229069E+06   0.113586E-01
   0.376050E+00   0.429620E+06   0.427573E+06  -0.386119E-01   0.124769E+00   0.323271E+04   0.425780E+06   0.429321E+06   0.425780E+06  -0.109456E-01   0.224875E+06   0.224863E+06   0.108516E-01
   0.380998E+00   0.421636E+06   0.419642E+06  -0.538724E-01   0.107630E+00   0.310131E+04   0.417869E+06   0.421345E+06   0.417869E+06  -0.107423E-01   0.220698E+06   0.220686E+06   0.104114E-01
   0.386011E+00   0.413655E+06   0.411704E+06  -0.510956E-01   0.110012E+00   0.297408E+04   0.409959E+06   0.413370E+06   0.409959E+06  -0.105389E-01   0.216520E+06   0.216508E+06   0.100481E-01
   0.391090E+00   0.405657E+06   0.403742E+06  -0.384053E-01   0.108792E+00   0.285079E+04   0.402032E+06   0.405378E+06   0.402032E+06  -0.103351E-01   0.212334E+06   0.212322E+06   0.975608E-02
   0.396236E+00   0.397664E+06   0.395777E+06  -0.435619E-01   0.988156E-01   0.273149E+04   0.394109E+06   0.397389E+06   0.394109E+06  -0.101315E-01   0.208149E+06   0.208138E+06   0.951720E-02
   0.401449E+00   0.389725E+06   0.387863E+06  -0.307532E-01   0.918848E-01   0.261639E+04   0.386238E+06   0.389453E+06   0.386238E+06  -0.992912E-02   0.203992E+06   0.203981E+06   0.930580E-02
   0.406731E+00   0.381903E+06   0.380066E+06  -0.308796E-01   0.886867E-01   0.250580E+04   0.378484E+06   0.381635E+06   0.378484E+06  -0.972979E-02   0.199897E+06   0.199886E+06   0.909555E-02
   0.412083E+00   0.374261E+06   0.372451E+06  -0.341127E-01   0.888608E-01   0.239994E+04   0.370909E+06   0.373997E+06   0.370909E+06  -0.953504E-02   0.195896E+06   0.195885E+06   0.886568E-02
   0.417505E+00   0.366843E+06   0.365063E+06  -0.371249E-01   0.861051E-01   0.229893E+04   0.363555E+06   0.366583E+06   0.363555E+06  -0.934601E-02   0.192013E+06   0.192002E+06   0.860529E-02
   0.422999E+00   0.359664E+06   0.357919E+06  -0.285336E-01   0.738462E-01   0.220267E+04   0.356440E+06   0.359409E+06   0.356440E+06  -0.916309E-02   0.188255E+06   0.188244E+06   0.831488E-02
   0.428564E+00   0.352710E+06   0.351005E+06  -0.236342E-01   0.786461E-01   0.211089E+04   0.349549E+06   0.352461E+06   0.349549E+06  -0.898595E-02   0.184616E+06   0.184605E+06   0.800478E-02
   0.434203E+00   0.345945E+06   0.344280E+06  -0.294920E-01   0.671286E-01   0.202318E+04   0.342846E+06   0.345702E+06   0.342846E+06  -0.881362E-02   0.181075E+06   0.181065E+06   0.769119E-02
   0.439916E+00   0.339319E+06   0.337694E+06  -0.292627E-01   0.703179E-01   0.193911E+04   0.336280E+06   0.339082E+06   0.336280E+06  -0.864482E-02   0.177607E+06   0.177598E+06   0.739112E-02
   0.445705E+00   0.332784E+06   0.331197E+06  -0.212207E-01   0.692421E-01   0.185828E+04   0.329804E+06   0.332552E+06   0.329804E+06  -0.847836E-02   0.174187E+06   0.174178E+06   0.711753E-02
   0.451569E+00   0.326309E+06   0.324755E+06  -0.246329E-01   0.653192E-01   0.178040E+04   0.323387E+06   0.326082E+06   0.323387E+06  -0.831340E-02   0.170798E+06   0.170789E+06   0.687619E-02
   0.457511E+00   0.319884E+06   0.318359E+06  -0.233464E-01   0.628453E-01   0.170532E+04   0.317018E+06   0.319661E+06   0.317018E+06  -0.814967E-02   0.167435E+06   0.167426E+06   0.666492E-02
   0.463530E+00   0.313519E+06   0.312020E+06  -0.207045E-01   0.600127E-01   0.163300E+04   0.310710E+06   0.313300E+06   0.310710E+06  -0.798749E-02   0.164103E+06   0.164094E+06   0.647517E-02
   0.469629E+00   0.307241E+06   0.305768E+06  -0.208555E-01   0.521953E-01   0.156351E+04   0.304488E+06   0.307026E+06   0.304488E+06  -0.782754E-02   0.160817E+06   0.160808E+06   0.629546E-02
   0.475809E+00   0.301083E+06   0.299636E+06  -0.186136E-01   0.517198E-01   0.149689E+04   0.298384E+06   0.300872E+06   0.298384E+06  -0.767063E-02   0.157593E+06   0.157585E+06   0.611514E-02
   0.482069E+00   0.295070E+06   0.293649E+06  -0.185886E-01   0.491055E-01   0.143318E+04   0.292424E+06   0.294862E+06   0.292424E+06  -0.751741E-02   0.154445E+06   0.154437E+06   0.592762E-02
   0.488412E+00   0.289211E+06   0.287818E+06  -0.179489E-01   0.498111E-01   0.137231E+04   0.286618E+06   0.289008E+06   0.286618E+06  -0.736815E-02   0.151379E+06   0.151371E+06   0.573176E-02
   0.494839E+00   0.283502E+06   0.282139E+06  -0.183270E-01   0.438613E-01   0.131413E+04   0.280959E+06   0.283303E+06   0.280959E+06  -0.722270E-02   0.148391E+06   0.148382E+06   0.553142E-02
   0.501349E+00   0.277923E+06   0.276589E+06  -0.188702E-01   0.405776E-01   0.125846E+04   0.275430E+06   0.277728E+06   0.275430E+06  -0.708055E-02   0.145470E+06   0.145462E+06   0.533334E-02
   0.507946E+00   0.272448E+06   0.271144E+06  -0.160229E-01   0.390379E-01   0.120510E+04   0.270005E+06   0.272258E+06   0.270005E+06  -0.694109E-02   0.142605E+06   0.142597E+06   0.514428E-02
   0.514629E+00   0.267058E+06   0.265781E+06  -0.152564E-01   0.396808E-01   0.115385E+04   0.264663E+06   0.266872E+06   0.264663E+06  -0.680377E-02   0.139784E+06   0.139776E+06   0.496866E-02
   0.521401E+00   0.261741E+06   0.260489E+06  -0.145184E-01   0.397464E-01   0.110462E+04   0.259393E+06   0.261558E+06   0.259393E+06  -0.666829E-02   0.137001E+06   0.136993E+06   0.480722E-02
   0.528261E+00   0.256497E+06   0.255269E+06  -0.141008E-01   0.333425E-01   0.105732E+04   0.254196E+06   0.256318E+06   0.254196E+06  -0.653469E-02   0.134256E+06   0.134248E+06   0.465730E-02
   0.535212E+00   0.251338E+06   0.250133E+06  -0.143884E-01   0.362443E-01   0.101193E+04   0.249083E+06   0.251162E+06   0.249083E+06  -0.640323E-02   0.131555E+06   0.131548E+06   0.451436E-02
   0.542254E+00   0.246275E+06   0.245093E+06  -0.151311E-01   0.330302E-01   0.968441E+03   0.244066E+06   0.246103E+06   0.244066E+06  -0.627425E-02   0.128905E+06   0.128898E+06   0.437395E-02
   0.549389E+00   0.241321E+06   0.240162E+06  -0.121353E-01   0.296322E-01   0.926816E+03   0.239156E+06   0.241152E+06   0.239156E+06  -0.614803E-02   0.126312E+06   0.126305E+06   0.423341E-02
   0.556618E+00   0.236478E+06   0.235343E+06  -0.114591E-01   0.281991E-01   0.887001E+03   0.234356E+06   0.236313E+06   0.234356E+06  -0.602465E-02   0.123777E+06   0.123770E+06   0.409252E-02
   0.563941E+00   0.231741E+06   0.230629E+06  -0.113473E-01   0.284521E-01   0.848901E+03   0.229661E+06   0.231578E+06   0.229661E+06  -0.590395E-02   0.121297E+06   0.121291E+06   0.395314E-02
   0.571362E+00   0.227098E+06   0.226009E+06  -0.115356E-01   0.289278E-01   0.812416E+03   0.225060E+06   0.226939E+06   0.225060E+06  -0.578566E-02   0.118867E+06   0.118861E+06   0.381796E-02
   0.578879E+00   0.222539E+06   0.221473E+06  -0.107577E-01   0.240194E-01   0.777443E+03   0.220541E+06   0.222383E+06   0.220541E+06  -0.566951E-02   0.116481E+06   0.116475E+06   0.368914E-02
   0.586496E+00   0.218056E+06   0.217011E+06  -0.105111E-01   0.263423E-01   0.743905E+03   0.216098E+06   0.217903E+06   0.216098E+06  -0.555529E-02   0.114134E+06   0.114128E+06   0.356742E-02
