#    L    TT             EE             BB             TE          
  2945    0.24395E+02    0.76591E+00    0.20707E-01   -0.12009E+01
  2946    0.24338E+02    0.76395E+00    0.20691E-01   -0.11939E+01
  2947    0.24282E+02    0.76204E+00    0.20674E-01   -0.11870E+01
  2948    0.24226E+02    0.76016E+00    0.20657E-01   -0.11801E+01
  2949    0.24169E+02    0.75832E+00    0.20640E-01   -0.11733E+01
  2950    0.24113E+02    0.75651E+00    0.20624E-01   -0.11666E+01
  2951    0.24056E+02    0.75474E+00    0.20607E-01   -0.11599E+01
  2952    0.23999E+02    0.75301E+00    0.20590E-01   -0.11533E+01
  2953    0.23943E+02    0.75133E+00    0.20574E-01   -0.11468E+01
  2954    0.23886E+02    0.74967E+00    0.20557E-01   -0.11404E+01
  2955    0.23829E+02    0.74805E+00    0.20540E-01   -0.11340E+01
  2956    0.23772E+02    0.74646E+00    0.20524E-01   -0.11276E+01
  2957    0.23715E+02    0.74491E+00    0.20507E-01   -0.11214E+01
  2958    0.23658E+02    0.74340E+00    0.20490E-01   -0.11153E+01
  2959    0.23601E+02    0.74191E+00    0.20474E-01   -0.11092E+01
  2960    0.23543E+02    0.74047E+00    0.20457E-01   -0.11032E+01
  2961    0.23486E+02    0.73905E+00    0.20441E-01   -0.10972E+01
  2962    0.23429E+02    0.73766E+00    0.20424E-01   -0.10914E+01
  2963    0.23372E+02    0.73632E+00    0.20408E-01   -0.10856E+01
  2964    0.23315E+02    0.73499E+00    0.20391E-01   -0.10799E+01
  2965    0.23257E+02    0.73371E+00    0.20374E-01   -0.10743E+01
  2966    0.23200E+02    0.73245E+00    0.20358E-01   -0.10688E+01
  2967    0.23143E+02    0.73122E+00    0.20341E-01   -0.10633E+01
  2968    0.23086E+02    0.73002E+00    0.20325E-01   -0.10580E+01
  2969    0.23028E+02    0.72885E+00    0.20308E-01   -0.10527E+01
  2970    0.22971E+02    0.72771E+00    0.20292E-01   -0.10475E+01
  2971    0.22914E+02    0.72660E+00    0.20276E-01   -0.10424E+01
  2972    0.22857E+02    0.72551E+00    0.20259E-01   -0.10374E+01
  2973    0.22800E+02    0.72445E+00    0.20243E-01   -0.10325E+01
  2974    0.22743E+02    0.72342E+00    0.20226E-01   -0.10276E+01
  2975    0.22686E+02    0.72242E+00    0.20210E-01   -0.10229E+01
  2976    0.22629E+02    0.72143E+00    0.20193E-01   -0.10182E+01
  2977    0.22572E+02    0.72048E+00    0.20177E-01   -0.10137E+01
  2978    0.22515E+02    0.71955E+00    0.20161E-01   -0.10092E+01
  2979    0.22458E+02    0.71865E+00    0.20144E-01   -0.10048E+01
  2980    0.22402E+02    0.71776E+00    0.20128E-01   -0.10005E+01
  2981    0.22345E+02    0.71691E+00    0.20112E-01   -0.99633E+00
  2982    0.22288E+02    0.71606E+00    0.20095E-01   -0.99222E+00
  2983    0.22232E+02    0.71525E+00    0.20079E-01   -0.98821E+00
  2984    0.22176E+02    0.71445E+00    0.20063E-01   -0.98428E+00
  2985    0.22119E+02    0.71368E+00    0.20047E-01   -0.98044E+00
  2986    0.22063E+02    0.71292E+00    0.20030E-01   -0.97671E+00
  2987    0.22007E+02    0.71219E+00    0.20014E-01   -0.97307E+00
  2988    0.21951E+02    0.71146E+00    0.19998E-01   -0.96949E+00
  2989    0.21896E+02    0.71077E+00    0.19982E-01   -0.96603E+00
  2990    0.21840E+02    0.71009E+00    0.19965E-01   -0.96266E+00
  2991    0.21785E+02    0.70942E+00    0.19949E-01   -0.95939E+00
  2992    0.21729E+02    0.70878E+00    0.19933E-01   -0.95620E+00
  2993    0.21674E+02    0.70815E+00    0.19917E-01   -0.95310E+00
  2994    0.21619E+02    0.70752E+00    0.19901E-01   -0.95011E+00
  2995    0.21564E+02    0.70693E+00    0.19885E-01   -0.94718E+00
  2996    0.21510E+02    0.70635E+00    0.19868E-01   -0.94437E+00
  2997    0.21455E+02    0.70577E+00    0.19852E-01   -0.94162E+00
  2998    0.21401E+02    0.70521E+00    0.19836E-01   -0.93900E+00
  2999    0.21346E+02    0.70466E+00    0.19820E-01   -0.93643E+00
  3000    0.21292E+02    0.70413E+00    0.19804E-01   -0.93397E+00
  3001    0.21238E+02    0.70360E+00    0.19788E-01   -0.93159E+00
  3002    0.21185E+02    0.70308E+00    0.19772E-01   -0.92930E+00
  3003    0.21131E+02    0.70258E+00    0.19756E-01   -0.92710E+00
  3004    0.21078E+02    0.70208E+00    0.19740E-01   -0.92498E+00
  3005    0.21025E+02    0.70160E+00    0.19724E-01   -0.92295E+00
  3006    0.20972E+02    0.70112E+00    0.19708E-01   -0.92100E+00
  3007    0.20919E+02    0.70064E+00    0.19692E-01   -0.91914E+00
  3008    0.20867E+02    0.70017E+00    0.19676E-01   -0.91737E+00
  3009    0.20815E+02    0.69972E+00    0.19661E-01   -0.91568E+00
  3010    0.20763E+02    0.69927E+00    0.19644E-01   -0.91406E+00
  3011    0.20711E+02    0.69882E+00    0.19629E-01   -0.91253E+00
  3012    0.20659E+02    0.69838E+00    0.19613E-01   -0.91108E+00
  3013    0.20608E+02    0.69794E+00    0.19597E-01   -0.90971E+00
  3014    0.20557E+02    0.69751E+00    0.19581E-01   -0.90842E+00
  3015    0.20506E+02    0.69708E+00    0.19565E-01   -0.90720E+00
  3016    0.20455E+02    0.69665E+00    0.19549E-01   -0.90607E+00
  3017    0.20405E+02    0.69623E+00    0.19534E-01   -0.90500E+00
  3018    0.20355E+02    0.69580E+00    0.19518E-01   -0.90403E+00
  3019    0.20305E+02    0.69538E+00    0.19502E-01   -0.90311E+00
  3020    0.20255E+02    0.69495E+00    0.19486E-01   -0.90227E+00
  3021    0.20206E+02    0.69453E+00    0.19471E-01   -0.90151E+00
  3022    0.20157E+02    0.69411E+00    0.19455E-01   -0.90082E+00
  3023    0.20108E+02    0.69369E+00    0.19440E-01   -0.90019E+00
  3024    0.20059E+02    0.69326E+00    0.19424E-01   -0.89962E+00
  3025    0.20011E+02    0.69283E+00    0.19408E-01   -0.89913E+00
  3026    0.19963E+02    0.69240E+00    0.19392E-01   -0.89870E+00
  3027    0.19915E+02    0.69197E+00    0.19377E-01   -0.89834E+00
  3028    0.19867E+02    0.69153E+00    0.19361E-01   -0.89804E+00
  3029    0.19820E+02    0.69110E+00    0.19346E-01   -0.89781E+00
  3030    0.19773E+02    0.69065E+00    0.19330E-01   -0.89763E+00
  3031    0.19726E+02    0.69020E+00    0.19315E-01   -0.89752E+00
  3032    0.19680E+02    0.68975E+00    0.19299E-01   -0.89746E+00
  3033    0.19633E+02    0.68929E+00    0.19284E-01   -0.89746E+00
  3034    0.19587E+02    0.68883E+00    0.19268E-01   -0.89752E+00
  3035    0.19542E+02    0.68836E+00    0.19253E-01   -0.89763E+00
  3036    0.19497E+02    0.68788E+00    0.19237E-01   -0.89778E+00
  3037    0.19451E+02    0.68739E+00    0.19222E-01   -0.89799E+00
  3038    0.19407E+02    0.68690E+00    0.19206E-01   -0.89825E+00
  3039    0.19362E+02    0.68640E+00    0.19191E-01   -0.89857E+00
  3040    0.19318E+02    0.68589E+00    0.19176E-01   -0.89893E+00
  3041    0.19274E+02    0.68537E+00    0.19160E-01   -0.89933E+00
  3042    0.19230E+02    0.68484E+00    0.19145E-01   -0.89978E+00
  3043    0.19187E+02    0.68430E+00    0.19130E-01   -0.90027E+00
  3044    0.19144E+02    0.68376E+00    0.19114E-01   -0.90080E+00
  3045    0.19101E+02    0.68320E+00    0.19099E-01   -0.90138E+00
  3046    0.19058E+02    0.68263E+00    0.19084E-01   -0.90198E+00
  3047    0.19016E+02    0.68205E+00    0.19069E-01   -0.90263E+00
  3048    0.18974E+02    0.68146E+00    0.19053E-01   -0.90331E+00
  3049    0.18933E+02    0.68086E+00    0.19038E-01   -0.90402E+00
  3050    0.18891E+02    0.68025E+00    0.19023E-01   -0.90478E+00
  3051    0.18850E+02    0.67962E+00    0.19008E-01   -0.90555E+00
  3052    0.18809E+02    0.67898E+00    0.18993E-01   -0.90636E+00
  3053    0.18769E+02    0.67833E+00    0.18978E-01   -0.90719E+00
  3054    0.18729E+02    0.67767E+00    0.18962E-01   -0.90806E+00
  3055    0.18689E+02    0.67699E+00    0.18948E-01   -0.90895E+00
  3056    0.18649E+02    0.67630E+00    0.18932E-01   -0.90986E+00
  3057    0.18610E+02    0.67560E+00    0.18917E-01   -0.91079E+00
  3058    0.18571E+02    0.67488E+00    0.18902E-01   -0.91176E+00
  3059    0.18532E+02    0.67415E+00    0.18887E-01   -0.91273E+00
  3060    0.18493E+02    0.67341E+00    0.18872E-01   -0.91371E+00
  3061    0.18455E+02    0.67265E+00    0.18858E-01   -0.91473E+00
  3062    0.18417E+02    0.67187E+00    0.18842E-01   -0.91575E+00
  3063    0.18380E+02    0.67108E+00    0.18828E-01   -0.91678E+00
  3064    0.18342E+02    0.67028E+00    0.18813E-01   -0.91782E+00
  3065    0.18305E+02    0.66946E+00    0.18798E-01   -0.91888E+00
  3066    0.18268E+02    0.66862E+00    0.18783E-01   -0.91995E+00
  3067    0.18231E+02    0.66777E+00    0.18768E-01   -0.92103E+00
  3068    0.18195E+02    0.66691E+00    0.18753E-01   -0.92210E+00
  3069    0.18159E+02    0.66603E+00    0.18739E-01   -0.92320E+00
  3070    0.18123E+02    0.66513E+00    0.18724E-01   -0.92428E+00
  3071    0.18087E+02    0.66422E+00    0.18709E-01   -0.92537E+00
  3072    0.18052E+02    0.66329E+00    0.18694E-01   -0.92647E+00
  3073    0.18017E+02    0.66234E+00    0.18680E-01   -0.92755E+00
  3074    0.17982E+02    0.66138E+00    0.18665E-01   -0.92864E+00
  3075    0.17948E+02    0.66041E+00    0.18650E-01   -0.92972E+00
  3076    0.17913E+02    0.65941E+00    0.18635E-01   -0.93080E+00
  3077    0.17879E+02    0.65840E+00    0.18621E-01   -0.93187E+00
  3078    0.17846E+02    0.65738E+00    0.18606E-01   -0.93292E+00
  3079    0.17812E+02    0.65633E+00    0.18592E-01   -0.93398E+00
  3080    0.17779E+02    0.65527E+00    0.18577E-01   -0.93502E+00
  3081    0.17745E+02    0.65420E+00    0.18562E-01   -0.93605E+00
  3082    0.17713E+02    0.65311E+00    0.18548E-01   -0.93707E+00
  3083    0.17680E+02    0.65200E+00    0.18533E-01   -0.93807E+00
  3084    0.17648E+02    0.65088E+00    0.18519E-01   -0.93905E+00
  3085    0.17615E+02    0.64974E+00    0.18504E-01   -0.94002E+00
  3086    0.17583E+02    0.64858E+00    0.18490E-01   -0.94097E+00
  3087    0.17552E+02    0.64740E+00    0.18476E-01   -0.94190E+00
  3088    0.17520E+02    0.64622E+00    0.18461E-01   -0.94281E+00
  3089    0.17489E+02    0.64501E+00    0.18447E-01   -0.94370E+00
  3090    0.17458E+02    0.64379E+00    0.18432E-01   -0.94457E+00
  3091    0.17427E+02    0.64255E+00    0.18418E-01   -0.94541E+00
  3092    0.17396E+02    0.64130E+00    0.18403E-01   -0.94623E+00
  3093    0.17365E+02    0.64003E+00    0.18389E-01   -0.94702E+00
  3094    0.17335E+02    0.63874E+00    0.18375E-01   -0.94778E+00
  3095    0.17305E+02    0.63744E+00    0.18361E-01   -0.94851E+00
  3096    0.17275E+02    0.63612E+00    0.18346E-01   -0.94922E+00
  3097    0.17245E+02    0.63479E+00    0.18332E-01   -0.94989E+00
  3098    0.17216E+02    0.63344E+00    0.18318E-01   -0.95053E+00
  3099    0.17186E+02    0.63208E+00    0.18304E-01   -0.95114E+00
  3100    0.17157E+02    0.63070E+00    0.18289E-01   -0.95172E+00
  3101    0.17128E+02    0.62931E+00    0.18275E-01   -0.95226E+00
  3102    0.17099E+02    0.62790E+00    0.18261E-01   -0.95277E+00
  3103    0.17070E+02    0.62648E+00    0.18247E-01   -0.95324E+00
  3104    0.17042E+02    0.62504E+00    0.18233E-01   -0.95368E+00
  3105    0.17013E+02    0.62359E+00    0.18219E-01   -0.95407E+00
  3106    0.16985E+02    0.62212E+00    0.18205E-01   -0.95443E+00
  3107    0.16957E+02    0.62065E+00    0.18191E-01   -0.95475E+00
  3108    0.16929E+02    0.61915E+00    0.18177E-01   -0.95503E+00
  3109    0.16901E+02    0.61765E+00    0.18163E-01   -0.95526E+00
  3110    0.16874E+02    0.61613E+00    0.18149E-01   -0.95546E+00
  3111    0.16846E+02    0.61459E+00    0.18135E-01   -0.95561E+00
  3112    0.16818E+02    0.61305E+00    0.18121E-01   -0.95572E+00
  3113    0.16791E+02    0.61149E+00    0.18107E-01   -0.95579E+00
  3114    0.16764E+02    0.60992E+00    0.18093E-01   -0.95581E+00
  3115    0.16737E+02    0.60833E+00    0.18079E-01   -0.95579E+00
  3116    0.16710E+02    0.60674E+00    0.18065E-01   -0.95572E+00
  3117    0.16683E+02    0.60513E+00    0.18051E-01   -0.95561E+00
  3118    0.16656E+02    0.60351E+00    0.18037E-01   -0.95545E+00
  3119    0.16629E+02    0.60188E+00    0.18024E-01   -0.95524E+00
  3120    0.16603E+02    0.60024E+00    0.18010E-01   -0.95499E+00
  3121    0.16576E+02    0.59859E+00    0.17996E-01   -0.95469E+00
  3122    0.16550E+02    0.59693E+00    0.17982E-01   -0.95434E+00
  3123    0.16524E+02    0.59525E+00    0.17969E-01   -0.95394E+00
  3124    0.16498E+02    0.59357E+00    0.17955E-01   -0.95349E+00
  3125    0.16471E+02    0.59188E+00    0.17941E-01   -0.95299E+00
  3126    0.16445E+02    0.59018E+00    0.17927E-01   -0.95244E+00
  3127    0.16419E+02    0.58847E+00    0.17914E-01   -0.95184E+00
  3128    0.16393E+02    0.58675E+00    0.17900E-01   -0.95119E+00
  3129    0.16368E+02    0.58502E+00    0.17887E-01   -0.95049E+00
  3130    0.16342E+02    0.58328E+00    0.17873E-01   -0.94974E+00
  3131    0.16316E+02    0.58153E+00    0.17859E-01   -0.94894E+00
  3132    0.16290E+02    0.57978E+00    0.17846E-01   -0.94809E+00
  3133    0.16265E+02    0.57802E+00    0.17832E-01   -0.94719E+00
  3134    0.16239E+02    0.57625E+00    0.17819E-01   -0.94623E+00
  3135    0.16214E+02    0.57448E+00    0.17805E-01   -0.94522E+00
  3136    0.16188E+02    0.57270E+00    0.17792E-01   -0.94417E+00
  3137    0.16163E+02    0.57091E+00    0.17778E-01   -0.94305E+00
  3138    0.16137E+02    0.56912E+00    0.17765E-01   -0.94189E+00
  3139    0.16112E+02    0.56732E+00    0.17751E-01   -0.94068E+00
  3140    0.16086E+02    0.56552E+00    0.17738E-01   -0.93941E+00
  3141    0.16061E+02    0.56371E+00    0.17725E-01   -0.93809E+00
  3142    0.16036E+02    0.56189E+00    0.17711E-01   -0.93672E+00
  3143    0.16010E+02    0.56008E+00    0.17698E-01   -0.93530E+00
  3144    0.15985E+02    0.55825E+00    0.17684E-01   -0.93383E+00
  3145    0.15960E+02    0.55643E+00    0.17671E-01   -0.93230E+00
  3146    0.15934E+02    0.55460E+00    0.17657E-01   -0.93072E+00
  3147    0.15909E+02    0.55277E+00    0.17644E-01   -0.92910E+00
  3148    0.15884E+02    0.55093E+00    0.17631E-01   -0.92742E+00
  3149    0.15858E+02    0.54909E+00    0.17618E-01   -0.92569E+00
  3150    0.15833E+02    0.54725E+00    0.17604E-01   -0.92391E+00
  3151    0.15807E+02    0.54541E+00    0.17591E-01   -0.92208E+00
  3152    0.15782E+02    0.54357E+00    0.17578E-01   -0.92020E+00
  3153    0.15757E+02    0.54172E+00    0.17565E-01   -0.91827E+00
  3154    0.15731E+02    0.53988E+00    0.17551E-01   -0.91629E+00
  3155    0.15706E+02    0.53803E+00    0.17538E-01   -0.91426E+00
  3156    0.15680E+02    0.53618E+00    0.17525E-01   -0.91219E+00
  3157    0.15655E+02    0.53433E+00    0.17512E-01   -0.91006E+00
  3158    0.15629E+02    0.53249E+00    0.17499E-01   -0.90789E+00
  3159    0.15603E+02    0.53064E+00    0.17486E-01   -0.90567E+00
  3160    0.15578E+02    0.52880E+00    0.17473E-01   -0.90340E+00
  3161    0.15552E+02    0.52695E+00    0.17460E-01   -0.90108E+00
  3162    0.15526E+02    0.52511E+00    0.17446E-01   -0.89872E+00
  3163    0.15501E+02    0.52327E+00    0.17434E-01   -0.89632E+00
  3164    0.15475E+02    0.52143E+00    0.17420E-01   -0.89386E+00
  3165    0.15449E+02    0.51960E+00    0.17407E-01   -0.89137E+00
  3166    0.15423E+02    0.51776E+00    0.17394E-01   -0.88883E+00
  3167    0.15397E+02    0.51593E+00    0.17381E-01   -0.88624E+00
  3168    0.15371E+02    0.51410E+00    0.17368E-01   -0.88362E+00
  3169    0.15345E+02    0.51228E+00    0.17356E-01   -0.88095E+00
  3170    0.15319E+02    0.51046E+00    0.17342E-01   -0.87824E+00
  3171    0.15293E+02    0.50864E+00    0.17330E-01   -0.87549E+00
  3172    0.15266E+02    0.50683E+00    0.17317E-01   -0.87269E+00
  3173    0.15240E+02    0.50503E+00    0.17304E-01   -0.86986E+00
  3174    0.15214E+02    0.50323E+00    0.17291E-01   -0.86699E+00
  3175    0.15187E+02    0.50143E+00    0.17278E-01   -0.86408E+00
  3176    0.15161E+02    0.49964E+00    0.17265E-01   -0.86113E+00
  3177    0.15134E+02    0.49785E+00    0.17252E-01   -0.85814E+00
  3178    0.15107E+02    0.49607E+00    0.17239E-01   -0.85512E+00
  3179    0.15081E+02    0.49430E+00    0.17227E-01   -0.85206E+00
  3180    0.15054E+02    0.49254E+00    0.17214E-01   -0.84898E+00
  3181    0.15027E+02    0.49078E+00    0.17201E-01   -0.84585E+00
  3182    0.15000E+02    0.48902E+00    0.17188E-01   -0.84268E+00
  3183    0.14973E+02    0.48728E+00    0.17176E-01   -0.83949E+00
  3184    0.14946E+02    0.48554E+00    0.17163E-01   -0.83627E+00
  3185    0.14918E+02    0.48381E+00    0.17150E-01   -0.83301E+00
  3186    0.14891E+02    0.48209E+00    0.17137E-01   -0.82972E+00
  3187    0.14864E+02    0.48038E+00    0.17125E-01   -0.82641E+00
  3188    0.14836E+02    0.47867E+00    0.17112E-01   -0.82306E+00
  3189    0.14808E+02    0.47697E+00    0.17099E-01   -0.81969E+00
  3190    0.14781E+02    0.47529E+00    0.17086E-01   -0.81629E+00
  3191    0.14753E+02    0.47361E+00    0.17074E-01   -0.81287E+00
  3192    0.14725E+02    0.47194E+00    0.17061E-01   -0.80941E+00
  3193    0.14697E+02    0.47028E+00    0.17049E-01   -0.80594E+00
  3194    0.14669E+02    0.46863E+00    0.17036E-01   -0.80244E+00
  3195    0.14641E+02    0.46699E+00    0.17024E-01   -0.79892E+00
  3196    0.14613E+02    0.46536E+00    0.17011E-01   -0.79537E+00
  3197    0.14584E+02    0.46374E+00    0.16998E-01   -0.79180E+00
  3198    0.14556E+02    0.46213E+00    0.16986E-01   -0.78821E+00
  3199    0.14528E+02    0.46053E+00    0.16973E-01   -0.78461E+00
  3200    0.14499E+02    0.45895E+00    0.16961E-01   -0.78098E+00
  3201    0.14470E+02    0.45737E+00    0.16948E-01   -0.77735E+00
  3202    0.14442E+02    0.45580E+00    0.16936E-01   -0.77369E+00
  3203    0.14413E+02    0.45425E+00    0.16923E-01   -0.77001E+00
  3204    0.14384E+02    0.45271E+00    0.16911E-01   -0.76633E+00
  3205    0.14355E+02    0.45117E+00    0.16898E-01   -0.76263E+00
  3206    0.14326E+02    0.44965E+00    0.16886E-01   -0.75890E+00
  3207    0.14296E+02    0.44815E+00    0.16873E-01   -0.75519E+00
  3208    0.14267E+02    0.44665E+00    0.16861E-01   -0.75144E+00
  3209    0.14238E+02    0.44517E+00    0.16849E-01   -0.74770E+00
  3210    0.14208E+02    0.44369E+00    0.16836E-01   -0.74394E+00
  3211    0.14178E+02    0.44224E+00    0.16824E-01   -0.74018E+00
  3212    0.14149E+02    0.44079E+00    0.16811E-01   -0.73640E+00
  3213    0.14119E+02    0.43936E+00    0.16799E-01   -0.73261E+00
  3214    0.14089E+02    0.43793E+00    0.16786E-01   -0.72883E+00
  3215    0.14059E+02    0.43652E+00    0.16774E-01   -0.72504E+00
  3216    0.14029E+02    0.43513E+00    0.16762E-01   -0.72123E+00
  3217    0.13999E+02    0.43375E+00    0.16750E-01   -0.71744E+00
  3218    0.13969E+02    0.43238E+00    0.16737E-01   -0.71363E+00
  3219    0.13939E+02    0.43102E+00    0.16725E-01   -0.70983E+00
  3220    0.13908E+02    0.42967E+00    0.16713E-01   -0.70602E+00
  3221    0.13878E+02    0.42834E+00    0.16700E-01   -0.70221E+00
  3222    0.13848E+02    0.42703E+00    0.16688E-01   -0.69841E+00
  3223    0.13817E+02    0.42572E+00    0.16676E-01   -0.69461E+00
  3224    0.13786E+02    0.42443E+00    0.16664E-01   -0.69081E+00
  3225    0.13755E+02    0.42315E+00    0.16651E-01   -0.68702E+00
  3226    0.13725E+02    0.42189E+00    0.16639E-01   -0.68323E+00
  3227    0.13694E+02    0.42064E+00    0.16627E-01   -0.67944E+00
  3228    0.13663E+02    0.41940E+00    0.16615E-01   -0.67567E+00
  3229    0.13632E+02    0.41818E+00    0.16603E-01   -0.67190E+00
  3230    0.13601E+02    0.41697E+00    0.16590E-01   -0.66813E+00
  3231    0.13569E+02    0.41577E+00    0.16578E-01   -0.66437E+00
  3232    0.13538E+02    0.41459E+00    0.16566E-01   -0.66063E+00
  3233    0.13507E+02    0.41342E+00    0.16554E-01   -0.65690E+00
  3234    0.13475E+02    0.41227E+00    0.16542E-01   -0.65318E+00
  3235    0.13444E+02    0.41112E+00    0.16530E-01   -0.64946E+00
  3236    0.13413E+02    0.41000E+00    0.16518E-01   -0.64576E+00
  3237    0.13381E+02    0.40888E+00    0.16506E-01   -0.64208E+00
  3238    0.13350E+02    0.40778E+00    0.16493E-01   -0.63840E+00
  3239    0.13318E+02    0.40669E+00    0.16482E-01   -0.63474E+00
