#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.166169E+05   0.112778E+05   0.256163E+01   0.253147E+01   0.986515E+01   0.153798E+05   0.156753E+05   0.153798E+05  -0.330826E-01   0.154066E+05   0.146948E+05   0.736612E+01
   0.167768E+00   0.165149E+05   0.112851E+05   0.230830E+01   0.231404E+01   0.946005E+01   0.152986E+05   0.155926E+05   0.152986E+05  -0.329079E-01   0.153223E+05   0.146335E+05   0.709050E+01
   0.168650E+00   0.164148E+05   0.112943E+05   0.170319E+01   0.261010E+01   0.928973E+01   0.152193E+05   0.155118E+05   0.152193E+05  -0.327373E-01   0.152398E+05   0.145738E+05   0.682006E+01
   0.169532E+00   0.163164E+05   0.113044E+05   0.823052E+00   0.316585E+01   0.936044E+01   0.151415E+05   0.154325E+05   0.151416E+05  -0.325701E-01   0.151589E+05   0.145154E+05   0.655624E+01
   0.170413E+00   0.162196E+05   0.113147E+05   0.100483E+00   0.355553E+01   0.953672E+01   0.150651E+05   0.153546E+05   0.150651E+05  -0.324055E-01   0.150794E+05   0.144577E+05   0.630036E+01
   0.171295E+00   0.161240E+05   0.113244E+05   0.985475E-01   0.348256E+01   0.962648E+01   0.149895E+05   0.152776E+05   0.149895E+05  -0.322430E-01   0.150009E+05   0.144005E+05   0.605363E+01
   0.172177E+00   0.160296E+05   0.113328E+05   0.117312E+01   0.298179E+01   0.949818E+01   0.149146E+05   0.152013E+05   0.149147E+05  -0.320820E-01   0.149232E+05   0.143432E+05   0.581716E+01
   0.173059E+00   0.159361E+05   0.113391E+05   0.320603E+01   0.238505E+01   0.915771E+01   0.148402E+05   0.151254E+05   0.148402E+05  -0.319219E-01   0.148460E+05   0.142857E+05   0.559191E+01
   0.173941E+00   0.158433E+05   0.113426E+05   0.556401E+01   0.208146E+01   0.873920E+01   0.147658E+05   0.150496E+05   0.147659E+05  -0.317621E-01   0.147691E+05   0.142274E+05   0.537874E+01
   0.174823E+00   0.157512E+05   0.113429E+05   0.732609E+01   0.224500E+01   0.841806E+01   0.146914E+05   0.149738E+05   0.146915E+05  -0.316020E-01   0.146923E+05   0.141681E+05   0.517838E+01
   0.175704E+00   0.156595E+05   0.113393E+05   0.768389E+01   0.271992E+01   0.830230E+01   0.146167E+05   0.148976E+05   0.146168E+05  -0.314412E-01   0.146154E+05   0.141076E+05   0.499143E+01
   0.176586E+00   0.155681E+05   0.113313E+05   0.632578E+01   0.313889E+01   0.836972E+01   0.145414E+05   0.148209E+05   0.145415E+05  -0.312793E-01   0.145381E+05   0.140454E+05   0.481835E+01
   0.177468E+00   0.154768E+05   0.113186E+05   0.361644E+01   0.318469E+01   0.848800E+01   0.144655E+05   0.147435E+05   0.144656E+05  -0.311159E-01   0.144604E+05   0.139816E+05   0.465949E+01
   0.178350E+00   0.153856E+05   0.113006E+05   0.477548E+00   0.280939E+01   0.850187E+01   0.143887E+05   0.146652E+05   0.143887E+05  -0.309506E-01   0.143820E+05   0.139157E+05   0.451505E+01
   0.179232E+00   0.152944E+05   0.112772E+05  -0.198306E+01   0.225972E+01   0.833053E+01   0.143109E+05   0.145859E+05   0.143108E+05  -0.307832E-01   0.143028E+05   0.138477E+05   0.438514E+01
   0.180114E+00   0.152029E+05   0.112480E+05  -0.292819E+01   0.189680E+01   0.801410E+01   0.142320E+05   0.145055E+05   0.142319E+05  -0.306133E-01   0.142227E+05   0.137774E+05   0.426973E+01
   0.180995E+00   0.151113E+05   0.112130E+05  -0.212948E+01   0.194153E+01   0.768231E+01   0.141518E+05   0.144238E+05   0.141518E+05  -0.304410E-01   0.141416E+05   0.137047E+05   0.416867E+01
   0.181877E+00   0.150193E+05   0.111718E+05  -0.408170E-01   0.232492E+01   0.746846E+01   0.140704E+05   0.143408E+05   0.140704E+05  -0.302658E-01   0.140595E+05   0.136296E+05   0.408172E+01
   0.182759E+00   0.149270E+05   0.111246E+05   0.241588E+01   0.274448E+01   0.742513E+01   0.139876E+05   0.142564E+05   0.139877E+05  -0.300878E-01   0.139762E+05   0.135520E+05   0.400853E+01
   0.183641E+00   0.148343E+05   0.110713E+05   0.424634E+01   0.288140E+01   0.749483E+01   0.139035E+05   0.141707E+05   0.139035E+05  -0.299069E-01   0.138918E+05   0.134719E+05   0.394867E+01
   0.184523E+00   0.147412E+05   0.110119E+05   0.478141E+01   0.262290E+01   0.755171E+01   0.138179E+05   0.140835E+05   0.138180E+05  -0.297229E-01   0.138062E+05   0.133893E+05   0.390160E+01
   0.185405E+00   0.146476E+05   0.109465E+05   0.390873E+01   0.213484E+01   0.748488E+01   0.137310E+05   0.139949E+05   0.137311E+05  -0.295360E-01   0.137194E+05   0.133043E+05   0.386671E+01
   0.186286E+00   0.145536E+05   0.108754E+05   0.205686E+01   0.173838E+01   0.726841E+01   0.136428E+05   0.139050E+05   0.136428E+05  -0.293461E-01   0.136315E+05   0.132170E+05   0.384333E+01
   0.187168E+00   0.144593E+05   0.107988E+05  -0.350687E-01   0.168205E+01   0.697416E+01   0.135532E+05   0.138137E+05   0.135532E+05  -0.291534E-01   0.135425E+05   0.131274E+05   0.383070E+01
   0.188050E+00   0.143645E+05   0.107168E+05  -0.164048E+01   0.197075E+01   0.672139E+01   0.134624E+05   0.137212E+05   0.134624E+05  -0.289581E-01   0.134525E+05   0.130357E+05   0.382803E+01
   0.188932E+00   0.142693E+05   0.106299E+05  -0.231460E+01   0.236920E+01   0.659828E+01   0.133705E+05   0.136275E+05   0.133705E+05  -0.287603E-01   0.133614E+05   0.129420E+05   0.383447E+01
   0.189814E+00   0.141739E+05   0.105383E+05  -0.200622E+01   0.257243E+01   0.660655E+01   0.132775E+05   0.135327E+05   0.132775E+05  -0.285603E-01   0.132695E+05   0.128464E+05   0.384914E+01
   0.190696E+00   0.140782E+05   0.104425E+05  -0.991854E+00   0.242010E+01   0.666403E+01   0.131836E+05   0.134370E+05   0.131836E+05  -0.283582E-01   0.131767E+05   0.127493E+05   0.387114E+01
   0.191577E+00   0.139823E+05   0.103428E+05   0.307100E+00   0.200416E+01   0.666095E+01   0.130889E+05   0.133404E+05   0.130889E+05  -0.281545E-01   0.130833E+05   0.126507E+05   0.389954E+01
   0.192459E+00   0.138862E+05   0.102397E+05   0.152233E+01   0.159789E+01   0.653180E+01   0.129934E+05   0.132432E+05   0.129935E+05  -0.279493E-01   0.129893E+05   0.125509E+05   0.393340E+01
   0.193341E+00   0.137902E+05   0.101337E+05   0.246161E+01   0.146064E+01   0.629581E+01   0.128975E+05   0.131453E+05   0.128975E+05  -0.277429E-01   0.128948E+05   0.124501E+05   0.397179E+01
   0.194223E+00   0.136942E+05   0.100252E+05   0.311841E+01   0.165759E+01   0.604139E+01   0.128011E+05   0.130471E+05   0.128011E+05  -0.275356E-01   0.128000E+05   0.123486E+05   0.401376E+01
   0.195105E+00   0.135983E+05   0.991461E+04   0.359065E+01   0.201959E+01   0.586667E+01   0.127045E+05   0.129487E+05   0.127045E+05  -0.273279E-01   0.127050E+05   0.122465E+05   0.405839E+01
   0.195987E+00   0.135026E+05   0.980256E+04   0.397141E+01   0.226737E+01   0.581621E+01   0.126078E+05   0.128501E+05   0.126079E+05  -0.271199E-01   0.126100E+05   0.121442E+05   0.410479E+01
   0.196868E+00   0.134073E+05   0.968951E+04   0.427606E+01   0.220907E+01   0.585451E+01   0.125112E+05   0.127517E+05   0.125113E+05  -0.269121E-01   0.125151E+05   0.120418E+05   0.415208E+01
   0.197750E+00   0.133124E+05   0.957593E+04   0.443978E+01   0.187155E+01   0.589197E+01   0.124148E+05   0.126534E+05   0.124149E+05  -0.267049E-01   0.124205E+05   0.119396E+05   0.419941E+01
   0.198632E+00   0.132180E+05   0.946232E+04   0.437511E+01   0.147592E+01   0.584413E+01   0.123189E+05   0.125557E+05   0.123190E+05  -0.264985E-01   0.123262E+05   0.118379E+05   0.424599E+01
   0.199514E+00   0.131242E+05   0.934917E+04   0.404627E+01   0.127829E+01   0.568505E+01   0.122235E+05   0.124584E+05   0.122236E+05  -0.262933E-01   0.122325E+05   0.117368E+05   0.429105E+01
   0.200396E+00   0.130311E+05   0.923693E+04   0.351189E+01   0.139040E+01   0.546087E+01   0.121288E+05   0.123620E+05   0.121289E+05  -0.260897E-01   0.121395E+05   0.116367E+05   0.433388E+01
   0.201278E+00   0.129388E+05   0.912605E+04   0.290887E+01   0.170558E+01   0.525702E+01   0.120351E+05   0.122664E+05   0.120351E+05  -0.258879E-01   0.120474E+05   0.115376E+05   0.437383E+01
   0.202159E+00   0.128474E+05   0.901696E+04   0.238623E+01   0.197878E+01   0.514233E+01   0.119423E+05   0.121719E+05   0.119424E+05  -0.256884E-01   0.119562E+05   0.114399E+05   0.441029E+01
   0.203041E+00   0.127570E+05   0.891008E+04   0.202647E+01   0.200100E+01   0.512695E+01   0.118508E+05   0.120785E+05   0.118508E+05  -0.254914E-01   0.118661E+05   0.113438E+05   0.444272E+01
   0.203923E+00   0.126676E+05   0.880576E+04   0.180020E+01   0.174406E+01   0.515987E+01   0.117605E+05   0.119865E+05   0.117605E+05  -0.252972E-01   0.117772E+05   0.112493E+05   0.447063E+01
   0.206606E+00   0.124030E+05   0.850765E+04   0.629601E+00   0.118132E+01   0.493481E+01   0.114950E+05   0.117160E+05   0.114951E+05  -0.247261E-01   0.115154E+05   0.109742E+05   0.452378E+01
   0.209325E+00   0.121474E+05   0.824120E+04  -0.993456E+00   0.179701E+01   0.455883E+01   0.112424E+05   0.114585E+05   0.112424E+05  -0.241827E-01   0.112654E+05   0.107172E+05   0.452299E+01
   0.212079E+00   0.119028E+05   0.801304E+04   0.192244E+01   0.100384E+01   0.450433E+01   0.110052E+05   0.112168E+05   0.110053E+05  -0.236727E-01   0.110295E+05   0.104815E+05   0.446308E+01
   0.214869E+00   0.116701E+05   0.782677E+04   0.442197E+01   0.157197E+01   0.419720E+01   0.107850E+05   0.109923E+05   0.107851E+05  -0.231990E-01   0.108094E+05   0.102690E+05   0.434410E+01
   0.217697E+00   0.114499E+05   0.768268E+04   0.510966E+00   0.105823E+01   0.407066E+01   0.105821E+05   0.107856E+05   0.105822E+05  -0.227625E-01   0.106055E+05   0.100797E+05   0.417108E+01
   0.220561E+00   0.112419E+05   0.757773E+04  -0.476584E+00   0.125802E+01   0.383570E+01   0.103959E+05   0.105957E+05   0.103959E+05  -0.223618E-01   0.104170E+05   0.991212E+04   0.395352E+01
   0.223463E+00   0.110450E+05   0.750589E+04   0.218439E+01   0.115119E+01   0.377606E+01   0.102243E+05   0.104209E+05   0.102244E+05  -0.219928E-01   0.102424E+05   0.976314E+04   0.370436E+01
   0.226403E+00   0.108575E+05   0.745864E+04   0.167676E+01   0.999144E+00   0.348770E+01   0.100647E+05   0.102581E+05   0.100647E+05  -0.216494E-01   0.100792E+05   0.962843E+04   0.343878E+01
   0.229382E+00   0.106774E+05   0.742580E+04   0.153309E+01   0.118760E+01   0.349031E+01   0.991340E+04   0.101040E+05   0.991343E+04  -0.213240E-01   0.992420E+04   0.950280E+04   0.317273E+01
   0.232400E+00   0.105022E+05   0.739647E+04   0.750727E+00   0.828825E+00   0.323982E+01   0.976672E+04   0.995447E+04   0.976673E+04  -0.210084E-01   0.977387E+04   0.938074E+04   0.292148E+01
   0.235458E+00   0.103294E+05   0.736008E+04   0.273746E-01   0.116019E+01   0.316807E+01   0.962079E+04   0.980573E+04   0.962079E+04  -0.206945E-01   0.962473E+04   0.925687E+04   0.269823E+01
   0.238556E+00   0.101567E+05   0.730740E+04   0.129537E+01   0.723104E+00   0.305065E+01   0.947216E+04   0.965425E+04   0.947219E+04  -0.203748E-01   0.947362E+04   0.912651E+04   0.251291E+01
   0.241695E+00   0.998240E+04   0.723142E+04  -0.618042E+00   0.109134E+01   0.285076E+01   0.931812E+04   0.949725E+04   0.931811E+04  -0.200434E-01   0.931797E+04   0.898611E+04   0.237136E+01
   0.244875E+00   0.980504E+04   0.712804E+04  -0.408272E+00   0.652886E+00   0.283182E+01   0.915690E+04   0.933293E+04   0.915689E+04  -0.196967E-01   0.915612E+04   0.883356E+04   0.227494E+01
   0.248097E+00   0.962407E+04   0.699638E+04   0.235761E+01   0.998635E+00   0.259846E+01   0.898788E+04   0.916067E+04   0.898792E+04  -0.193332E-01   0.898742E+04   0.866843E+04   0.222057E+01
   0.251362E+00   0.943967E+04   0.683886E+04   0.145580E+01   0.605542E+00   0.258740E+01   0.881161E+04   0.898101E+04   0.881164E+04  -0.189540E-01   0.881230E+04   0.849191E+04   0.220128E+01
   0.254669E+00   0.925269E+04   0.666085E+04   0.684001E+00   0.886026E+00   0.237568E+01   0.862970E+04   0.879561E+04   0.862971E+04  -0.185627E-01   0.863217E+04   0.830671E+04   0.220711E+01
   0.258020E+00   0.906458E+04   0.646993E+04   0.670229E+00   0.585370E+00   0.234254E+01   0.844465E+04   0.860700E+04   0.844467E+04  -0.181646E-01   0.844925E+04   0.811664E+04   0.222636E+01
   0.261415E+00   0.887720E+04   0.627505E+04  -0.110787E-01   0.748430E+00   0.217563E+01   0.825951E+04   0.841830E+04   0.825951E+04  -0.177664E-01   0.826632E+04   0.792620E+04   0.224699E+01
   0.264855E+00   0.869258E+04   0.608536E+04   0.113659E+01   0.602422E+00   0.211450E+01   0.807749E+04   0.823278E+04   0.807752E+04  -0.173749E-01   0.808630E+04   0.774002E+04   0.225802E+01
   0.268339E+00   0.851265E+04   0.590917E+04   0.123437E+01   0.585880E+00   0.199040E+01   0.790161E+04   0.805352E+04   0.790163E+04  -0.169965E-01   0.791197E+04   0.756226E+04   0.225072E+01
   0.271870E+00   0.833905E+04   0.575290E+04  -0.156407E+00   0.649620E+00   0.189909E+01   0.773427E+04   0.788297E+04   0.773427E+04  -0.166366E-01   0.774556E+04   0.739615E+04   0.221958E+01
   0.275447E+00   0.817285E+04   0.562037E+04   0.801960E+00   0.428172E+00   0.183960E+01   0.757703E+04   0.772271E+04   0.757705E+04  -0.162984E-01   0.758853E+04   0.724359E+04   0.216276E+01
   0.279072E+00   0.801449E+04   0.551235E+04   0.130394E+01   0.675913E+00   0.170096E+01   0.743038E+04   0.757323E+04   0.743040E+04  -0.159829E-01   0.744140E+04   0.710496E+04   0.208210E+01
   0.282744E+00   0.786374E+04   0.542663E+04   0.566935E+00   0.349203E+00   0.170997E+01   0.729372E+04   0.743394E+04   0.729373E+04  -0.156889E-01   0.730367E+04   0.697908E+04   0.198267E+01
   0.286464E+00   0.771968E+04   0.535835E+04   0.650405E+00   0.597380E+00   0.153680E+01   0.716548E+04   0.730325E+04   0.716550E+04  -0.154131E-01   0.717396E+04   0.686348E+04   0.187183E+01
   0.290233E+00   0.758092E+04   0.530083E+04   0.625673E+00   0.411666E+00   0.157726E+01   0.704341E+04   0.717882E+04   0.704342E+04  -0.151505E-01   0.705020E+04   0.675475E+04   0.175813E+01
   0.294052E+00   0.744580E+04   0.524658E+04  -0.947276E-01   0.404729E+00   0.142503E+01   0.692482E+04   0.705796E+04   0.692482E+04  -0.148954E-01   0.693000E+04   0.664906E+04   0.165000E+01
   0.297921E+00   0.731259E+04   0.518839E+04   0.393866E+00   0.528113E+00   0.140764E+01   0.680711E+04   0.693798E+04   0.680711E+04  -0.146422E-01   0.681091E+04   0.654275E+04   0.155452E+01
   0.301841E+00   0.717980E+04   0.512041E+04   0.876091E+00   0.278282E+00   0.136032E+01   0.668803E+04   0.681662E+04   0.668805E+04  -0.143861E-01   0.669089E+04   0.643284E+04   0.147652E+01
   0.305812E+00   0.704634E+04   0.503896E+04   0.506274E+00   0.467866E+00   0.123625E+01   0.656609E+04   0.669233E+04   0.656610E+04  -0.141238E-01   0.656851E+04   0.631743E+04   0.141799E+01
   0.309836E+00   0.691172E+04   0.494300E+04   0.618938E-01   0.379600E+00   0.127828E+01   0.644070E+04   0.656453E+04   0.644070E+04  -0.138540E-01   0.644319E+04   0.619598E+04   0.137796E+01
   0.313913E+00   0.677604E+04   0.483416E+04   0.470122E+00   0.260460E+00   0.112680E+01   0.631222E+04   0.643358E+04   0.631222E+04  -0.135777E-01   0.631520E+04   0.606929E+04   0.135289E+01
   0.318043E+00   0.663996E+04   0.471632E+04   0.365498E+00   0.438927E+00   0.113762E+01   0.618186E+04   0.630071E+04   0.618187E+04  -0.132973E-01   0.618562E+04   0.593932E+04   0.133743E+01
   0.322228E+00   0.650455E+04   0.459484E+04   0.381574E+00   0.290116E+00   0.106871E+01   0.605142E+04   0.616777E+04   0.605143E+04  -0.130167E-01   0.605606E+04   0.580877E+04   0.132541E+01
   0.326468E+00   0.637111E+04   0.447555E+04   0.483525E-01   0.237022E+00   0.997650E+00   0.592294E+04   0.603682E+04   0.592294E+04  -0.127403E-01   0.592839E+04   0.568057E+04   0.131100E+01
   0.330763E+00   0.624084E+04   0.436371E+04   0.706461E+00   0.383141E+00   0.986114E+00   0.579832E+04   0.590980E+04   0.579833E+04  -0.124723E-01   0.580435E+04   0.555736E+04   0.128961E+01
   0.335115E+00   0.611473E+04   0.426307E+04   0.306199E+00   0.260079E+00   0.914513E+00   0.567899E+04   0.578818E+04   0.567900E+04  -0.122156E-01   0.568527E+04   0.544104E+04   0.125866E+01
   0.339525E+00   0.599329E+04   0.417529E+04   0.452963E+00   0.188064E+00   0.886636E+00   0.556567E+04   0.567268E+04   0.556568E+04  -0.119718E-01   0.557185E+04   0.533243E+04   0.121783E+01
   0.343992E+00   0.587655E+04   0.409977E+04   0.205225E+00   0.317299E+00   0.845671E+00   0.545826E+04   0.556320E+04   0.545826E+04  -0.117408E-01   0.546401E+04   0.523120E+04   0.116889E+01
   0.348518E+00   0.576402E+04   0.403386E+04   0.101301E+00   0.275867E+00   0.800578E+00   0.535592E+04   0.545890E+04   0.535592E+04  -0.115206E-01   0.536104E+04   0.513599E+04   0.111522E+01
   0.353104E+00   0.565487E+04   0.397358E+04   0.425992E+00   0.153477E+00   0.780252E+00   0.525728E+04   0.535837E+04   0.525729E+04  -0.113085E-01   0.526168E+04   0.504476E+04   0.106095E+01
   0.357750E+00   0.554807E+04   0.391447E+04   0.249382E+00   0.212877E+00   0.739098E+00   0.516075E+04   0.525998E+04   0.516076E+04  -0.111008E-01   0.516448E+04   0.495525E+04   0.101007E+01
   0.362457E+00   0.544264E+04   0.385258E+04   0.137297E+00   0.283695E+00   0.690004E+00   0.506485E+04   0.516223E+04   0.506485E+04  -0.108945E-01   0.506807E+04   0.486541E+04   0.965632E+00
   0.367226E+00   0.533783E+04   0.378520E+04   0.267020E+00   0.200833E+00   0.690491E+00   0.496849E+04   0.506402E+04   0.496849E+04  -0.106873E-01   0.497144E+04   0.477387E+04   0.929174E+00
   0.372058E+00   0.523326E+04   0.371143E+04   0.185455E+00   0.124534E+00   0.651634E+00   0.487122E+04   0.496488E+04   0.487122E+04  -0.104780E-01   0.487415E+04   0.468014E+04   0.900561E+00
   0.376954E+00   0.512896E+04   0.363216E+04   0.968170E-01   0.174242E+00   0.596665E+00   0.477322E+04   0.486500E+04   0.477322E+04  -0.102672E-01   0.477632E+04   0.458465E+04   0.878168E+00
   0.381913E+00   0.502536E+04   0.354975E+04   0.224114E+00   0.234288E+00   0.592785E+00   0.467523E+04   0.476513E+04   0.467524E+04  -0.100565E-01   0.467863E+04   0.448859E+04   0.859397E+00
   0.386938E+00   0.492309E+04   0.346734E+04   0.212192E+00   0.197197E+00   0.569931E+00   0.457833E+04   0.466636E+04   0.457833E+04  -0.984804E-02   0.458203E+04   0.439352E+04   0.841380E+00
   0.392030E+00   0.482285E+04   0.338804E+04   0.276972E+00   0.119788E+00   0.530993E+00   0.448360E+04   0.456981E+04   0.448361E+04  -0.964429E-02   0.448753E+04   0.430101E+04   0.821668E+00
   0.397188E+00   0.472521E+04   0.331417E+04   0.431734E-01   0.996334E-01   0.511816E+00   0.439192E+04   0.447637E+04   0.439192E+04  -0.944707E-02   0.439593E+04   0.421222E+04   0.798772E+00
   0.402414E+00   0.463049E+04   0.324673E+04   0.218319E+00   0.141561E+00   0.487595E+00   0.430370E+04   0.438646E+04   0.430371E+04  -0.925732E-02   0.430762E+04   0.412765E+04   0.772408E+00
   0.407709E+00   0.453865E+04   0.318529E+04   0.173330E+00   0.181628E+00   0.460011E+00   0.421886E+04   0.429998E+04   0.421886E+04  -0.907481E-02   0.422256E+04   0.404706E+04   0.743426E+00
   0.413073E+00   0.444938E+04   0.312822E+04   0.101484E+00   0.175923E+00   0.443408E+00   0.413684E+04   0.421639E+04   0.413685E+04  -0.889839E-02   0.414024E+04   0.396960E+04   0.713440E+00
   0.418508E+00   0.436217E+04   0.307325E+04   0.193872E+00   0.134086E+00   0.430231E+00   0.405686E+04   0.413487E+04   0.405687E+04  -0.872635E-02   0.405995E+04   0.389413E+04   0.684306E+00
   0.424015E+00   0.427649E+04   0.301813E+04   0.118627E+00   0.910468E-01   0.417730E+00   0.397808E+04   0.405457E+04   0.397808E+04  -0.855689E-02   0.398092E+04   0.381948E+04   0.657582E+00
   0.429594E+00   0.419187E+04   0.296129E+04   0.723437E-01   0.709004E-01   0.397306E+00   0.389987E+04   0.397485E+04   0.389987E+04  -0.838865E-02   0.390257E+04   0.374483E+04   0.634126E+00
   0.435247E+00   0.410812E+04   0.290216E+04   0.147328E+00   0.754233E-01   0.362631E+00   0.382195E+04   0.389544E+04   0.382195E+04  -0.822105E-02   0.382461E+04   0.366989E+04   0.613940E+00
   0.440973E+00   0.402524E+04   0.284125E+04   0.128178E+00   0.929067E-01   0.334470E+00   0.374444E+04   0.381644E+04   0.374444E+04  -0.805432E-02   0.374714E+04   0.359489E+04   0.596277E+00
   0.446776E+00   0.394347E+04   0.277988E+04   0.140796E+00   0.110658E+00   0.325164E+00   0.366774E+04   0.373827E+04   0.366774E+04  -0.788935E-02   0.367053E+04   0.352050E+04   0.579956E+00
   0.452654E+00   0.386314E+04   0.271966E+04   0.477792E-01   0.121553E+00   0.322136E+00   0.359240E+04   0.366148E+04   0.359241E+04  -0.772729E-02   0.359526E+04   0.344750E+04   0.563776E+00
   0.458610E+00   0.378456E+04   0.266193E+04   0.136813E+00   0.124327E+00   0.314476E+00   0.351891E+04   0.358658E+04   0.351891E+04  -0.756921E-02   0.352179E+04   0.337656E+04   0.546883E+00
   0.464644E+00   0.370790E+04   0.260738E+04   0.851064E-01   0.121051E+00   0.306130E+00   0.344753E+04   0.351382E+04   0.344753E+04  -0.741567E-02   0.345035E+04   0.330803E+04   0.528988E+00
   0.470758E+00   0.363318E+04   0.255591E+04   0.106969E+00   0.114659E+00   0.298289E+00   0.337824E+04   0.344320E+04   0.337824E+04  -0.726663E-02   0.338095E+04   0.324184E+04   0.510368E+00
   0.476952E+00   0.356023E+04   0.250671E+04   0.873559E-01   0.107562E+00   0.287038E+00   0.331078E+04   0.337444E+04   0.331078E+04  -0.712151E-02   0.331334E+04   0.317756E+04   0.491688E+00
   0.483228E+00   0.348879E+04   0.245868E+04   0.831262E-01   0.101245E+00   0.269681E+00   0.324473E+04   0.330712E+04   0.324473E+04  -0.697944E-02   0.324716E+04   0.311462E+04   0.473704E+00
   0.489586E+00   0.341859E+04   0.241081E+04   0.874689E-01   0.963627E-01   0.251844E+00   0.317972E+04   0.324086E+04   0.317973E+04  -0.683961E-02   0.318205E+04   0.305250E+04   0.456982E+00
   0.496028E+00   0.334947E+04   0.236255E+04   0.794917E-01   0.929506E-01   0.237526E+00   0.311551E+04   0.317542E+04   0.311552E+04  -0.670149E-02   0.311778E+04   0.299091E+04   0.441722E+00
   0.502554E+00   0.328137E+04   0.231392E+04   0.506368E-01   0.905454E-01   0.226620E+00   0.305207E+04   0.311075E+04   0.305207E+04  -0.656502E-02   0.305431E+04   0.292984E+04   0.427736E+00
   0.509167E+00   0.321436E+04   0.226542E+04   0.873471E-01   0.881982E-01   0.216709E+00   0.298953E+04   0.304701E+04   0.298953E+04  -0.643050E-02   0.299177E+04   0.286955E+04   0.414578E+00
   0.515866E+00   0.314859E+04   0.221780E+04   0.477191E-01   0.844745E-01   0.206643E+00   0.292814E+04   0.298444E+04   0.292814E+04  -0.629844E-02   0.293038E+04   0.281038E+04   0.401750E+00
   0.522654E+00   0.308418E+04   0.217164E+04   0.762971E-01   0.776607E-01   0.196133E+00   0.286810E+04   0.292325E+04   0.286810E+04  -0.616930E-02   0.287032E+04   0.275263E+04   0.388898E+00
   0.529531E+00   0.302119E+04   0.212723E+04   0.666156E-01   0.664551E-01   0.187109E+00   0.280951E+04   0.286354E+04   0.280951E+04  -0.604328E-02   0.281168E+04   0.269642E+04   0.375926E+00
   0.536498E+00   0.295959E+04   0.208441E+04   0.583979E-01   0.512707E-01   0.178161E+00   0.275233E+04   0.280525E+04   0.275233E+04  -0.592027E-02   0.275443E+04   0.264167E+04   0.362978E+00
   0.543557E+00   0.289929E+04   0.204275E+04   0.550191E-01   0.356553E-01   0.169121E+00   0.269639E+04   0.274824E+04   0.269639E+04  -0.579995E-02   0.269841E+04   0.258815E+04   0.350334E+00
   0.550709E+00   0.284015E+04   0.200176E+04   0.515839E-01   0.262779E-01   0.159685E+00   0.264150E+04   0.269229E+04   0.264150E+04  -0.568189E-02   0.264346E+04   0.253560E+04   0.338258E+00
   0.557955E+00   0.278206E+04   0.196111E+04   0.475726E-01   0.294100E-01   0.149963E+00   0.258753E+04   0.263728E+04   0.258753E+04  -0.556579E-02   0.258943E+04   0.248383E+04   0.326878E+00
   0.565297E+00   0.272498E+04   0.192073E+04   0.424635E-01   0.439941E-01   0.141007E+00   0.253442E+04   0.258315E+04   0.253442E+04  -0.545155E-02   0.253629E+04   0.243280E+04   0.316155E+00
   0.572735E+00   0.266893E+04   0.188081E+04   0.529451E-01   0.572585E-01   0.134305E+00   0.248221E+04   0.252995E+04   0.248222E+04  -0.533926E-02   0.248406E+04   0.238261E+04   0.305923E+00
   0.580271E+00   0.261396E+04   0.184166E+04   0.452420E-01   0.529169E-01   0.131194E+00   0.243101E+04   0.247776E+04   0.243101E+04  -0.522912E-02   0.243283E+04   0.233339E+04   0.295988E+00
   0.587906E+00   0.256009E+04   0.180350E+04   0.399094E-01   0.316965E-01   0.129119E+00   0.238088E+04   0.242667E+04   0.238088E+04  -0.512130E-02   0.238267E+04   0.228524E+04   0.286220E+00
   0.595641E+00   0.250736E+04   0.176641E+04   0.400962E-01   0.189150E-01   0.126526E+00   0.233185E+04   0.237669E+04   0.233185E+04  -0.501582E-02   0.233359E+04   0.223820E+04   0.276598E+00
   0.603478E+00   0.245571E+04   0.173027E+04   0.380100E-01   0.326132E-01   0.121447E+00   0.228386E+04   0.232777E+04   0.228386E+04  -0.491259E-02   0.228556E+04   0.219219E+04   0.267192E+00
   0.611419E+00   0.240509E+04   0.169488E+04   0.393945E-01   0.473097E-01   0.113380E+00   0.223683E+04   0.227984E+04   0.223683E+04  -0.481144E-02   0.223848E+04   0.214711E+04   0.258103E+00
   0.658429E+00   0.213612E+04   0.150520E+04   0.266975E-01   0.179143E-01   0.864039E-01   0.198665E+04   0.202485E+04   0.198665E+04  -0.427329E-02   0.198811E+04   0.190694E+04   0.212922E+00
   0.709053E+00   0.189605E+04   0.133618E+04   0.211002E-01   0.176617E-01   0.686337E-01   0.176340E+04   0.179731E+04   0.176340E+04  -0.379309E-02   0.176469E+04   0.169268E+04   0.175384E+00
   0.763570E+00   0.168187E+04   0.118532E+04   0.163354E-01   0.170002E-01   0.529863E-01   0.156422E+04   0.159430E+04   0.156422E+04  -0.336464E-02   0.156535E+04   0.150151E+04   0.144394E+00
   0.822278E+00   0.149093E+04   0.105080E+04   0.126037E-01   0.172178E-01   0.395511E-01   0.138665E+04   0.141331E+04   0.138665E+04  -0.298269E-02   0.138765E+04   0.133107E+04   0.118821E+00
