#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.168329E+00   0.414726E+06   0.409726E+06   0.189199E+01   0.189905E+01   0.139383E+05   0.401515E+06   0.413652E+06   0.401515E+06  -0.215210E-01   0.379396E+06   0.379317E+06   0.133952E+00
   0.169211E+00   0.412700E+06   0.407820E+06   0.237960E+01   0.186925E+01   0.137566E+05   0.399570E+06   0.411651E+06   0.399570E+06  -0.214167E-01   0.377559E+06   0.377483E+06   0.128514E+00
   0.170092E+00   0.410626E+06   0.405858E+06   0.185276E+01   0.183973E+01   0.135759E+05   0.397576E+06   0.409601E+06   0.397576E+06  -0.213099E-01   0.375677E+06   0.375603E+06   0.123583E+00
   0.170974E+00   0.408497E+06   0.403833E+06   0.158307E+01   0.181048E+01   0.133959E+05   0.395529E+06   0.407495E+06   0.395529E+06  -0.212001E-01   0.373743E+06   0.373672E+06   0.119166E+00
   0.171856E+00   0.406309E+06   0.401738E+06   0.108949E+01   0.178144E+01   0.132163E+05   0.393421E+06   0.405327E+06   0.393421E+06  -0.210871E-01   0.371752E+06   0.371684E+06   0.115264E+00
   0.172738E+00   0.404056E+06   0.399568E+06   0.198070E+01   0.175260E+01   0.130371E+05   0.391248E+06   0.403092E+06   0.391248E+06  -0.209707E-01   0.369701E+06   0.369634E+06   0.111873E+00
   0.173620E+00   0.401735E+06   0.397320E+06   0.149161E+01   0.172394E+01   0.128583E+05   0.389007E+06   0.400786E+06   0.389007E+06  -0.208505E-01   0.367585E+06   0.367519E+06   0.108987E+00
   0.174502E+00   0.399342E+06   0.394991E+06   0.190722E+01   0.169545E+01   0.126796E+05   0.386695E+06   0.398407E+06   0.386695E+06  -0.207266E-01   0.365401E+06   0.365337E+06   0.106592E+00
   0.175383E+00   0.396878E+06   0.392580E+06   0.117037E+01   0.166712E+01   0.125007E+05   0.384311E+06   0.395954E+06   0.384311E+06  -0.205988E-01   0.363150E+06   0.363086E+06   0.104675E+00
   0.176265E+00   0.394340E+06   0.390086E+06   0.211795E+01   0.163894E+01   0.123219E+05   0.381854E+06   0.393426E+06   0.381854E+06  -0.204672E-01   0.360830E+06   0.360767E+06   0.103216E+00
   0.177147E+00   0.391730E+06   0.387511E+06   0.823562E+00   0.161093E+01   0.121433E+05   0.379325E+06   0.390823E+06   0.379325E+06  -0.203316E-01   0.358442E+06   0.358379E+06   0.102192E+00
   0.178029E+00   0.389049E+06   0.384855E+06   0.137957E+01   0.158307E+01   0.119651E+05   0.376725E+06   0.388148E+06   0.376725E+06  -0.201922E-01   0.355986E+06   0.355924E+06   0.101580E+00
   0.178911E+00   0.386299E+06   0.382122E+06   0.205862E+01   0.155539E+01   0.117873E+05   0.374057E+06   0.385402E+06   0.374057E+06  -0.200492E-01   0.353467E+06   0.353404E+06   0.101352E+00
   0.179793E+00   0.383484E+06   0.379315E+06   0.197109E+01   0.152791E+01   0.116096E+05   0.371324E+06   0.382588E+06   0.371324E+06  -0.199027E-01   0.350886E+06   0.350822E+06   0.101477E+00
   0.180674E+00   0.380607E+06   0.376439E+06   0.993223E+00   0.150062E+01   0.114324E+05   0.368529E+06   0.379712E+06   0.368529E+06  -0.197529E-01   0.348246E+06   0.348182E+06   0.101926E+00
   0.181556E+00   0.377674E+06   0.373500E+06   0.163289E+01   0.147356E+01   0.112559E+05   0.365678E+06   0.376777E+06   0.365678E+06  -0.196001E-01   0.345554E+06   0.345489E+06   0.102664E+00
   0.182438E+00   0.374689E+06   0.370502E+06   0.523078E+00   0.144674E+01   0.110803E+05   0.362776E+06   0.373789E+06   0.362776E+06  -0.194446E-01   0.342813E+06   0.342747E+06   0.103659E+00
   0.183320E+00   0.371658E+06   0.367452E+06   0.169806E+01   0.142019E+01   0.109056E+05   0.359828E+06   0.370755E+06   0.359828E+06  -0.192866E-01   0.340029E+06   0.339962E+06   0.104875E+00
   0.184202E+00   0.368589E+06   0.364359E+06   0.140662E+01   0.139393E+01   0.107322E+05   0.356842E+06   0.367680E+06   0.356842E+06  -0.191265E-01   0.337209E+06   0.337140E+06   0.106277E+00
   0.185084E+00   0.365487E+06   0.361228E+06   0.104205E+01   0.136799E+01   0.105602E+05   0.353823E+06   0.364572E+06   0.353823E+06  -0.189647E-01   0.334358E+06   0.334288E+06   0.107832E+00
   0.185965E+00   0.362360E+06   0.358069E+06   0.139554E+01   0.134239E+01   0.103898E+05   0.350779E+06   0.361438E+06   0.350779E+06  -0.188015E-01   0.331483E+06   0.331412E+06   0.109503E+00
   0.186847E+00   0.359216E+06   0.354888E+06   0.134274E+01   0.131715E+01   0.102211E+05   0.347717E+06   0.358286E+06   0.347717E+06  -0.186374E-01   0.328591E+06   0.328519E+06   0.111257E+00
   0.187729E+00   0.356061E+06   0.351696E+06   0.516432E+00   0.129229E+01   0.100542E+05   0.344646E+06   0.355123E+06   0.344646E+06  -0.184728E-01   0.325690E+06   0.325616E+06   0.113061E+00
   0.188611E+00   0.352904E+06   0.348499E+06   0.169470E+01   0.126786E+01   0.988941E+04   0.341571E+06   0.351958E+06   0.341571E+06  -0.183080E-01   0.322786E+06   0.322711E+06   0.114882E+00
   0.189493E+00   0.349753E+06   0.345307E+06   0.152446E+01   0.124385E+01   0.972718E+04   0.338502E+06   0.348798E+06   0.338502E+06  -0.181435E-01   0.319888E+06   0.319811E+06   0.116690E+00
   0.190375E+00   0.346614E+06   0.342127E+06   0.145596E+01   0.122031E+01   0.956763E+04   0.335445E+06   0.345650E+06   0.335445E+06  -0.179797E-01   0.317000E+06   0.316922E+06   0.118456E+00
   0.191256E+00   0.343496E+06   0.338968E+06   0.112634E+01   0.119724E+01   0.941064E+04   0.332409E+06   0.342523E+06   0.332409E+06  -0.178169E-01   0.314132E+06   0.314052E+06   0.120152E+00
   0.192138E+00   0.340405E+06   0.335839E+06   0.856205E+00   0.117467E+01   0.925627E+04   0.329399E+06   0.339424E+06   0.329399E+06  -0.176556E-01   0.311290E+06   0.311208E+06   0.121754E+00
   0.193020E+00   0.337350E+06   0.332745E+06   0.112058E+01   0.115261E+01   0.910490E+04   0.326424E+06   0.336361E+06   0.326424E+06  -0.174961E-01   0.308480E+06   0.308397E+06   0.123237E+00
   0.193902E+00   0.334336E+06   0.329696E+06   0.137511E+01   0.113107E+01   0.895676E+04   0.323489E+06   0.333339E+06   0.323489E+06  -0.173388E-01   0.305708E+06   0.305624E+06   0.124581E+00
   0.194784E+00   0.331370E+06   0.326697E+06   0.112934E+01   0.111008E+01   0.881187E+04   0.320602E+06   0.330366E+06   0.320602E+06  -0.171841E-01   0.302981E+06   0.302896E+06   0.125767E+00
   0.197347E+00   0.323074E+06   0.318326E+06   0.102861E+01   0.105529E+01   0.840980E+04   0.312530E+06   0.322053E+06   0.312530E+06  -0.167514E-01   0.295356E+06   0.295268E+06   0.128177E+00
   0.199943E+00   0.315252E+06   0.310466E+06   0.183097E+01   0.101499E+01   0.803266E+04   0.304927E+06   0.314224E+06   0.304927E+06  -0.163439E-01   0.288174E+06   0.288085E+06   0.128846E+00
   0.202574E+00   0.308013E+06   0.303232E+06   0.871146E+00   0.972060E+00   0.768232E+04   0.297898E+06   0.306986E+06   0.297898E+06  -0.159672E-01   0.281535E+06   0.281445E+06   0.127591E+00
   0.205240E+00   0.301422E+06   0.296694E+06   0.122493E+01   0.922282E+00   0.735864E+04   0.291508E+06   0.300406E+06   0.291508E+06  -0.156247E-01   0.275499E+06   0.275410E+06   0.124400E+00
   0.207940E+00   0.295498E+06   0.290870E+06   0.554787E+00   0.869229E+00   0.706137E+04   0.285776E+06   0.294504E+06   0.285776E+06  -0.153174E-01   0.270083E+06   0.269997E+06   0.119422E+00
   0.210676E+00   0.290214E+06   0.285728E+06   0.100612E+01   0.825333E+00   0.678824E+04   0.280673E+06   0.289250E+06   0.280673E+06  -0.150439E-01   0.265263E+06   0.265180E+06   0.112955E+00
   0.213448E+00   0.285496E+06   0.281187E+06   0.587607E+00   0.810995E+00   0.653635E+04   0.276128E+06   0.284571E+06   0.276128E+06  -0.148003E-01   0.260969E+06   0.260891E+06   0.105411E+00
   0.216256E+00   0.281235E+06   0.277126E+06   0.418570E+00   0.828402E+00   0.630226E+04   0.272031E+06   0.280352E+06   0.272031E+06  -0.145807E-01   0.257098E+06   0.257024E+06   0.972762E-01
   0.219102E+00   0.277290E+06   0.273393E+06   0.560451E+00   0.819273E+00   0.608197E+04   0.268244E+06   0.276453E+06   0.268244E+06  -0.143777E-01   0.253519E+06   0.253452E+06   0.890675E-01
   0.221985E+00   0.273510E+06   0.269821E+06   0.388265E+00   0.730597E+00   0.587138E+04   0.264615E+06   0.272717E+06   0.264615E+06  -0.141832E-01   0.250091E+06   0.250028E+06   0.812829E-01
   0.224906E+00   0.269738E+06   0.266244E+06   0.830745E+00   0.683048E+00   0.566694E+04   0.260992E+06   0.268988E+06   0.260992E+06  -0.139890E-01   0.246668E+06   0.246610E+06   0.743567E-01
   0.227865E+00   0.265837E+06   0.262510E+06   0.513779E+00   0.726885E+00   0.546552E+04   0.257238E+06   0.265122E+06   0.257238E+06  -0.137878E-01   0.243122E+06   0.243067E+06   0.686209E-01
   0.230863E+00   0.261694E+06   0.258501E+06   0.729793E+00   0.637928E+00   0.526493E+04   0.253243E+06   0.261008E+06   0.253243E+06  -0.135737E-01   0.239347E+06   0.239295E+06   0.642771E-01
   0.233901E+00   0.257236E+06   0.254139E+06   0.782083E+00   0.638807E+00   0.506379E+04   0.248934E+06   0.256571E+06   0.248934E+06  -0.133427E-01   0.235276E+06   0.235226E+06   0.613826E-01
   0.236978E+00   0.252435E+06   0.249395E+06   0.410417E+00   0.601712E+00   0.486192E+04   0.244284E+06   0.251782E+06   0.244284E+06  -0.130935E-01   0.230883E+06   0.230834E+06   0.598509E-01
   0.240096E+00   0.247309E+06   0.244292E+06   0.281872E+00   0.584197E+00   0.465989E+04   0.239312E+06   0.246661E+06   0.239312E+06  -0.128270E-01   0.226186E+06   0.226136E+06   0.594676E-01
   0.243255E+00   0.241920E+06   0.238899E+06   0.511691E+00   0.527794E+00   0.445920E+04   0.234081E+06   0.241271E+06   0.234081E+06  -0.125466E-01   0.221243E+06   0.221193E+06   0.599192E-01
   0.246456E+00   0.236368E+06   0.233324E+06   0.652883E+00   0.554208E+00   0.426184E+04   0.228686E+06   0.235714E+06   0.228686E+06  -0.122574E-01   0.216146E+06   0.216094E+06   0.608324E-01
   0.249699E+00   0.230772E+06   0.227698E+06   0.444947E+00   0.477680E+00   0.406995E+04   0.223248E+06   0.230112E+06   0.223248E+06  -0.119660E-01   0.211009E+06   0.210955E+06   0.618185E-01
   0.252984E+00   0.225263E+06   0.222164E+06   0.240712E+00   0.452645E+00   0.388580E+04   0.217895E+06   0.224597E+06   0.217895E+06  -0.116790E-01   0.205951E+06   0.205896E+06   0.625191E-01
   0.256313E+00   0.219961E+06   0.216851E+06   0.396175E+00   0.468724E+00   0.371105E+04   0.212747E+06   0.219293E+06   0.212747E+06  -0.114031E-01   0.201087E+06   0.201031E+06   0.626455E-01
   0.259686E+00   0.214968E+06   0.211868E+06   0.577323E+00   0.452567E+00   0.354721E+04   0.207902E+06   0.214302E+06   0.207902E+06  -0.111434E-01   0.196509E+06   0.196453E+06   0.620099E-01
   0.263103E+00   0.210347E+06   0.207284E+06   0.455027E+00   0.415781E+00   0.339470E+04   0.203425E+06   0.209689E+06   0.203425E+06  -0.109034E-01   0.192279E+06   0.192223E+06   0.605416E-01
   0.266564E+00   0.206122E+06   0.203122E+06   0.429096E+00   0.383560E+00   0.325345E+04   0.199337E+06   0.205478E+06   0.199337E+06  -0.106844E-01   0.188416E+06   0.188362E+06   0.582893E-01
   0.270072E+00   0.202275E+06   0.199360E+06   0.449486E+00   0.361772E+00   0.312257E+04   0.195620E+06   0.201648E+06   0.195620E+06  -0.104851E-01   0.184904E+06   0.184852E+06   0.554064E-01
   0.273625E+00   0.198744E+06   0.195932E+06   0.418405E+00   0.348913E+00   0.300055E+04   0.192215E+06   0.198140E+06   0.192215E+06  -0.103026E-01   0.181686E+06   0.181636E+06   0.521244E-01
   0.277225E+00   0.195443E+06   0.192742E+06   0.385702E+00   0.344398E+00   0.288575E+04   0.189033E+06   0.194863E+06   0.189033E+06  -0.101321E-01   0.178679E+06   0.178632E+06   0.487155E-01
   0.280873E+00   0.192265E+06   0.189675E+06   0.362248E+00   0.344266E+00   0.277620E+04   0.185972E+06   0.191709E+06   0.185972E+06  -0.996799E-02   0.175786E+06   0.175742E+06   0.454522E-01
   0.284569E+00   0.189106E+06   0.186618E+06   0.316830E+00   0.331163E+00   0.267022E+04   0.182927E+06   0.188572E+06   0.182927E+06  -0.980477E-02   0.172908E+06   0.172866E+06   0.425680E-01
   0.288313E+00   0.185875E+06   0.183474E+06   0.303742E+00   0.291591E+00   0.256646E+04   0.179809E+06   0.185359E+06   0.179809E+06  -0.963765E-02   0.169962E+06   0.169921E+06   0.402261E-01
   0.292107E+00   0.182510E+06   0.180175E+06   0.249451E+00   0.271496E+00   0.246399E+04   0.176556E+06   0.182008E+06   0.176556E+06  -0.946332E-02   0.166888E+06   0.166849E+06   0.384997E-01
   0.295950E+00   0.178983E+06   0.176695E+06   0.268595E+00   0.291644E+00   0.236254E+04   0.173144E+06   0.178492E+06   0.173144E+06  -0.928039E-02   0.163663E+06   0.163625E+06   0.373672E-01
   0.299844E+00   0.175307E+06   0.173047E+06   0.181837E+00   0.250134E+00   0.226233E+04   0.169582E+06   0.174822E+06   0.169582E+06  -0.908950E-02   0.160297E+06   0.160259E+06   0.367230E-01
   0.303789E+00   0.171528E+06   0.169282E+06   0.211534E+00   0.256123E+00   0.216397E+04   0.165917E+06   0.171045E+06   0.165917E+06  -0.889307E-02   0.156834E+06   0.156796E+06   0.364003E-01
   0.307787E+00   0.167714E+06   0.165477E+06   0.214602E+00   0.228250E+00   0.206837E+04   0.162219E+06   0.167234E+06   0.162219E+06  -0.869482E-02   0.153339E+06   0.153300E+06   0.362034E-01
   0.311836E+00   0.163949E+06   0.161720E+06   0.295748E+00   0.239526E+00   0.197647E+04   0.158566E+06   0.163470E+06   0.158566E+06  -0.849906E-02   0.149888E+06   0.149849E+06   0.359428E-01
   0.315939E+00   0.160308E+06   0.158094E+06   0.175707E+00   0.200622E+00   0.188907E+04   0.155036E+06   0.159832E+06   0.155036E+06  -0.830985E-02   0.146552E+06   0.146513E+06   0.354673E-01
   0.320096E+00   0.156850E+06   0.154664E+06   0.192389E+00   0.203753E+00   0.180669E+04   0.151687E+06   0.156380E+06   0.151687E+06  -0.813033E-02   0.143386E+06   0.143348E+06   0.346866E-01
   0.324308E+00   0.153608E+06   0.151461E+06   0.221113E+00   0.209274E+00   0.172945E+04   0.148549E+06   0.153147E+06   0.148549E+06  -0.796216E-02   0.140421E+06   0.140383E+06   0.335830E-01
   0.328575E+00   0.150582E+06   0.148486E+06   0.180967E+00   0.194469E+00   0.165711E+04   0.145623E+06   0.150132E+06   0.145623E+06  -0.780532E-02   0.137656E+06   0.137619E+06   0.322070E-01
   0.332899E+00   0.147740E+06   0.145704E+06   0.214609E+00   0.177370E+00   0.158913E+04   0.142878E+06   0.147303E+06   0.142878E+06  -0.765818E-02   0.135061E+06   0.135026E+06   0.306620E-01
   0.337279E+00   0.145030E+06   0.143059E+06   0.184873E+00   0.166074E+00   0.152471E+04   0.140262E+06   0.144607E+06   0.140262E+06  -0.751796E-02   0.132589E+06   0.132555E+06   0.290787E-01
   0.341717E+00   0.142390E+06   0.140481E+06   0.117441E+00   0.160203E+00   0.146306E+04   0.137713E+06   0.141980E+06   0.137713E+06  -0.738134E-02   0.130180E+06   0.130147E+06   0.275864E-01
   0.346213E+00   0.139760E+06   0.137907E+06   0.145096E+00   0.159302E+00   0.140346E+04   0.135173E+06   0.139362E+06   0.135173E+06  -0.724518E-02   0.127779E+06   0.127747E+06   0.262866E-01
   0.350768E+00   0.137095E+06   0.135290E+06   0.143196E+00   0.159618E+00   0.134542E+04   0.132597E+06   0.136707E+06   0.132597E+06  -0.710713E-02   0.125344E+06   0.125314E+06   0.252344E-01
   0.355383E+00   0.134376E+06   0.132607E+06   0.148269E+00   0.147587E+00   0.128869E+04   0.129966E+06   0.133996E+06   0.129966E+06  -0.696612E-02   0.122858E+06   0.122828E+06   0.244312E-01
   0.360059E+00   0.131607E+06   0.129866E+06   0.106610E+00   0.125800E+00   0.123331E+04   0.127285E+06   0.131233E+06   0.127285E+06  -0.682242E-02   0.120324E+06   0.120294E+06   0.238301E-01
   0.364797E+00   0.128815E+06   0.127097E+06   0.109726E+00   0.133289E+00   0.117953E+04   0.124582E+06   0.128446E+06   0.124582E+06  -0.667751E-02   0.117769E+06   0.117739E+06   0.233509E-01
   0.369597E+00   0.126043E+06   0.124345E+06   0.142211E+00   0.123771E+00   0.112771E+04   0.121897E+06   0.125678E+06   0.121897E+06  -0.653358E-02   0.115231E+06   0.115202E+06   0.229021E-01
   0.374460E+00   0.123335E+06   0.121659E+06   0.106992E+00   0.117070E+00   0.107816E+04   0.119274E+06   0.122975E+06   0.119274E+06  -0.639299E-02   0.112752E+06   0.112723E+06   0.224035E-01
   0.379387E+00   0.120726E+06   0.119076E+06   0.117686E+00   0.108572E+00   0.103112E+04   0.116748E+06   0.120372E+06   0.116748E+06  -0.625762E-02   0.110365E+06   0.110336E+06   0.218037E-01
   0.384379E+00   0.118235E+06   0.116617E+06   0.101962E+00   0.115101E+00   0.986628E+03   0.114338E+06   0.117888E+06   0.114338E+06  -0.612846E-02   0.108087E+06   0.108059E+06   0.210893E-01
   0.389436E+00   0.115862E+06   0.114281E+06   0.100237E+00   0.985313E-01   0.944582E+03   0.112043E+06   0.115522E+06   0.112043E+06  -0.600544E-02   0.105918E+06   0.105890E+06   0.202838E-01
   0.394560E+00   0.113586E+06   0.112045E+06   0.927550E-01   0.896942E-01   0.904701E+03   0.109843E+06   0.113255E+06   0.109843E+06  -0.588754E-02   0.103839E+06   0.103812E+06   0.194364E-01
   0.399752E+00   0.111377E+06   0.109877E+06   0.759790E-01   0.888073E-01   0.866642E+03   0.107709E+06   0.111055E+06   0.107709E+06  -0.577313E-02   0.101821E+06   0.101795E+06   0.186063E-01
   0.405012E+00   0.109202E+06   0.107740E+06   0.768731E-01   0.869115E-01   0.830096E+03   0.105607E+06   0.108888E+06   0.105607E+06  -0.566046E-02   0.998342E+05   0.998090E+05   0.178450E-01
   0.410341E+00   0.107035E+06   0.105607E+06   0.801698E-01   0.818754E-01   0.794806E+03   0.103512E+06   0.106728E+06   0.103512E+06  -0.554817E-02   0.978541E+05   0.978295E+05   0.171828E-01
   0.415740E+00   0.104864E+06   0.103466E+06   0.766996E-01   0.749965E-01   0.760637E+03   0.101412E+06   0.104564E+06   0.101412E+06  -0.543562E-02   0.958693E+05   0.958453E+05   0.166230E-01
   0.421210E+00   0.102693E+06   0.101319E+06   0.706719E-01   0.724033E-01   0.727593E+03   0.993104E+05   0.102398E+06   0.993104E+05  -0.532298E-02   0.938829E+05   0.938592E+05   0.161445E-01
   0.426752E+00   0.100535E+06   0.991845E+05   0.702453E-01   0.782491E-01   0.695745E+03   0.972222E+05   0.100245E+06   0.972222E+05  -0.521105E-02   0.919090E+05   0.918857E+05   0.157109E-01
   0.432367E+00   0.984133E+05   0.970853E+05   0.660334E-01   0.709455E-01   0.665207E+03   0.951686E+05   0.981280E+05   0.951686E+05  -0.510098E-02   0.899680E+05   0.899450E+05   0.152834E-01
   0.438056E+00   0.963474E+05   0.950431E+05   0.610357E-01   0.641003E-01   0.636061E+03   0.931695E+05   0.960672E+05   0.931695E+05  -0.499383E-02   0.880784E+05   0.880558E+05   0.148332E-01
   0.443820E+00   0.943491E+05   0.930706E+05   0.577049E-01   0.661308E-01   0.608338E+03   0.912364E+05   0.940744E+05   0.912364E+05  -0.489021E-02   0.862512E+05   0.862290E+05   0.143489E-01
   0.449660E+00   0.924192E+05   0.911686E+05   0.583639E-01   0.622477E-01   0.581978E+03   0.893701E+05   0.921505E+05   0.893701E+05  -0.479018E-02   0.844871E+05   0.844655E+05   0.138375E-01
   0.455576E+00   0.905484E+05   0.893265E+05   0.578225E-01   0.531482E-01   0.556866E+03   0.875614E+05   0.902859E+05   0.875614E+05  -0.469324E-02   0.827774E+05   0.827562E+05   0.133188E-01
   0.461571E+00   0.887214E+05   0.875279E+05   0.517135E-01   0.552866E-01   0.532859E+03   0.857950E+05   0.884650E+05   0.857950E+05  -0.459856E-02   0.811077E+05   0.810871E+05   0.128171E-01
   0.467644E+00   0.869227E+05   0.857562E+05   0.464400E-01   0.563089E-01   0.509820E+03   0.840559E+05   0.866721E+05   0.840559E+05  -0.450534E-02   0.794637E+05   0.794436E+05   0.123516E-01
   0.473797E+00   0.851424E+05   0.840008E+05   0.483304E-01   0.544788E-01   0.487657E+03   0.823341E+05   0.848972E+05   0.823341E+05  -0.441306E-02   0.778362E+05   0.778166E+05   0.119303E-01
   0.480031E+00   0.833784E+05   0.822595E+05   0.465658E-01   0.511163E-01   0.466328E+03   0.806278E+05   0.831381E+05   0.806278E+05  -0.432160E-02   0.762233E+05   0.762040E+05   0.115487E-01
   0.486347E+00   0.816360E+05   0.805385E+05   0.443380E-01   0.452591E-01   0.445835E+03   0.789421E+05   0.814002E+05   0.789421E+05  -0.423125E-02   0.746299E+05   0.746109E+05   0.111934E-01
   0.492746E+00   0.799243E+05   0.788477E+05   0.409364E-01   0.398878E-01   0.426201E+03   0.772862E+05   0.796930E+05   0.772862E+05  -0.414249E-02   0.730646E+05   0.730460E+05   0.108485E-01
   0.499230E+00   0.782523E+05   0.771969E+05   0.402986E-01   0.441170E-01   0.407441E+03   0.756688E+05   0.780256E+05   0.756688E+05  -0.405580E-02   0.715357E+05   0.715175E+05   0.105021E-01
   0.505799E+00   0.766246E+05   0.755910E+05   0.367660E-01   0.392894E-01   0.389544E+03   0.740945E+05   0.764026E+05   0.740945E+05  -0.397142E-02   0.700476E+05   0.700297E+05   0.101499E-01
   0.512454E+00   0.750402E+05   0.740288E+05   0.376332E-01   0.392891E-01   0.372471E+03   0.725623E+05   0.748229E+05   0.725623E+05  -0.388929E-02   0.685992E+05   0.685817E+05   0.979589E-02
   0.519196E+00   0.734934E+05   0.725042E+05   0.348975E-01   0.332308E-01   0.356163E+03   0.710666E+05   0.732809E+05   0.710666E+05  -0.380913E-02   0.671853E+05   0.671683E+05   0.944855E-02
   0.526028E+00   0.719770E+05   0.710093E+05   0.335779E-01   0.365248E-01   0.340545E+03   0.696002E+05   0.717691E+05   0.696002E+05  -0.373053E-02   0.657991E+05   0.657825E+05   0.911659E-02
   0.532949E+00   0.704850E+05   0.695380E+05   0.302916E-01   0.362437E-01   0.325573E+03   0.681574E+05   0.702816E+05   0.681574E+05  -0.365320E-02   0.644353E+05   0.644189E+05   0.880488E-02
   0.539962E+00   0.690155E+05   0.680880E+05   0.294631E-01   0.341729E-01   0.311216E+03   0.667361E+05   0.688162E+05   0.667361E+05  -0.357701E-02   0.630917E+05   0.630757E+05   0.851286E-02
   0.547066E+00   0.675698E+05   0.666611E+05   0.288516E-01   0.328819E-01   0.297453E+03   0.653378E+05   0.673745E+05   0.653378E+05  -0.350207E-02   0.617699E+05   0.617542E+05   0.823570E-02
   0.554264E+00   0.661516E+05   0.652613E+05   0.280143E-01   0.310929E-01   0.284277E+03   0.639661E+05   0.659603E+05   0.639661E+05  -0.342854E-02   0.604732E+05   0.604578E+05   0.796724E-02
   0.561557E+00   0.647643E+05   0.638923E+05   0.265771E-01   0.259520E-01   0.271682E+03   0.626244E+05   0.645769E+05   0.626244E+05  -0.335663E-02   0.592048E+05   0.591898E+05   0.770302E-02
   0.568946E+00   0.634091E+05   0.625554E+05   0.248655E-01   0.251888E-01   0.259653E+03   0.613138E+05   0.632257E+05   0.613138E+05  -0.328638E-02   0.579659E+05   0.579512E+05   0.744192E-02
   0.576432E+00   0.620846E+05   0.612492E+05   0.230185E-01   0.262505E-01   0.248158E+03   0.600330E+05   0.619051E+05   0.600330E+05  -0.321773E-02   0.567551E+05   0.567407E+05   0.718590E-02
   0.584017E+00   0.607879E+05   0.599703E+05   0.224853E-01   0.235496E-01   0.237166E+03   0.587790E+05   0.606122E+05   0.587790E+05  -0.315052E-02   0.555697E+05   0.555556E+05   0.693821E-02
   0.628920E+00   0.538914E+05   0.531665E+05   0.170366E-01   0.162239E-01   0.183234E+03   0.521096E+05   0.537357E+05   0.521096E+05  -0.279304E-02   0.492649E+05   0.492524E+05   0.571356E-02
   0.677275E+00   0.477532E+05   0.471111E+05   0.132433E-01   0.142782E-01   0.141385E+03   0.461737E+05   0.476152E+05   0.461737E+05  -0.247488E-02   0.436534E+05   0.436423E+05   0.469767E-02
   0.729348E+00   0.422890E+05   0.417205E+05   0.101590E-01   0.115919E-01   0.108949E+03   0.408898E+05   0.421669E+05   0.408898E+05  -0.219167E-02   0.386582E+05   0.386484E+05   0.386119E-02
   0.785425E+00   0.374284E+05   0.369253E+05   0.768790E-02   0.708052E-02   0.838475E+02   0.361896E+05   0.373203E+05   0.361896E+05  -0.193974E-02   0.342147E+05   0.342061E+05   0.317242E-02
   0.845814E+00   0.331081E+05   0.326632E+05   0.586770E-02   0.646116E-02   0.644513E+02   0.320121E+05   0.330125E+05   0.320121E+05  -0.171583E-02   0.302653E+05   0.302576E+05   0.260525E-02
   0.910846E+00   0.292716E+05   0.288784E+05   0.447897E-02   0.427628E-02   0.494865E+02   0.283024E+05   0.291871E+05   0.283024E+05  -0.151699E-02   0.267582E+05   0.267514E+05   0.213850E-02
   0.980878E+00   0.258668E+05   0.255193E+05   0.341437E-02   0.309510E-02   0.379555E+02   0.250101E+05   0.257921E+05   0.250101E+05  -0.134053E-02   0.236456E+05   0.236396E+05   0.175461E-02
   0.105629E+01   0.228465E+05   0.225396E+05   0.260060E-02   0.295942E-02   0.290808E+02   0.220897E+05   0.227806E+05   0.220897E+05  -0.118400E-02   0.208846E+05   0.208793E+05   0.143901E-02
   0.113751E+01   0.201695E+05   0.198986E+05   0.197994E-02   0.196645E-02   0.222597E+02   0.195013E+05   0.201113E+05   0.195013E+05  -0.104526E-02   0.184375E+05   0.184328E+05   0.117972E-02
   0.122497E+01   0.177980E+05   0.175590E+05   0.150660E-02   0.137049E-02   0.170225E+02   0.172083E+05   0.177467E+05   0.172083E+05  -0.922357E-03   0.162696E+05   0.162655E+05   0.966785E-03
   0.131915E+01   0.156983E+05   0.154876E+05   0.114564E-02   0.133700E-02   0.130059E+02   0.151782E+05   0.156531E+05   0.151782E+05  -0.813540E-03   0.143502E+05   0.143466E+05   0.792002E-03
   0.142058E+01   0.138405E+05   0.136547E+05   0.871004E-03   0.989096E-03   0.992882E+01   0.133819E+05   0.138006E+05   0.133819E+05  -0.717260E-03   0.126519E+05   0.126487E+05   0.648611E-03
   0.152980E+01   0.121974E+05   0.120336E+05   0.661921E-03   0.604111E-03   0.757355E+01   0.117931E+05   0.121622E+05   0.117931E+05  -0.632106E-03   0.111499E+05   0.111471E+05   0.531014E-03
   0.164742E+01   0.107451E+05   0.106008E+05   0.502810E-03   0.444259E-03   0.577264E+01   0.103889E+05   0.107141E+05   0.103889E+05  -0.556841E-03   0.982229E+04   0.981980E+04   0.434623E-03
   0.177409E+01   0.946193E+04   0.933492E+04   0.381806E-03   0.337159E-03   0.439683E+01   0.914830E+04   0.943464E+04   0.914830E+04  -0.490343E-03   0.864934E+04   0.864714E+04   0.355639E-03
   0.191049E+01   0.832893E+04   0.821713E+04   0.289806E-03   0.354671E-03   0.334664E+01   0.805284E+04   0.830491E+04   0.805284E+04  -0.431627E-03   0.761363E+04   0.761170E+04   0.290949E-03
