#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.773230E+06   0.766356E+06   0.286854E+01   0.334520E+01   0.304020E+05   0.761104E+06   0.772266E+06   0.761104E+06  -0.410372E-01   0.676137E+06   0.676039E+06   0.171348E+00
   0.174431E+00   0.768847E+06   0.762092E+06   0.332728E+01   0.329301E+01   0.299940E+05   0.756798E+06   0.767900E+06   0.756798E+06  -0.408050E-01   0.672313E+06   0.672217E+06   0.166383E+00
   0.175313E+00   0.764564E+06   0.757931E+06   0.233130E+01   0.324216E+01   0.295955E+05   0.752591E+06   0.763635E+06   0.752591E+06  -0.405782E-01   0.668577E+06   0.668484E+06   0.161414E+00
   0.176195E+00   0.760374E+06   0.753863E+06   0.349074E+01   0.319259E+01   0.292058E+05   0.748474E+06   0.759461E+06   0.748474E+06  -0.403563E-01   0.664921E+06   0.664830E+06   0.156468E+00
   0.177077E+00   0.756267E+06   0.749880E+06   0.244728E+01   0.314423E+01   0.288246E+05   0.744440E+06   0.755372E+06   0.744440E+06  -0.401387E-01   0.661339E+06   0.661251E+06   0.151569E+00
   0.177958E+00   0.752235E+06   0.745971E+06   0.232008E+01   0.309701E+01   0.284513E+05   0.740480E+06   0.751357E+06   0.740480E+06  -0.399252E-01   0.657822E+06   0.657736E+06   0.146741E+00
   0.178840E+00   0.748268E+06   0.742127E+06   0.314636E+01   0.305086E+01   0.280853E+05   0.736585E+06   0.747408E+06   0.736585E+06  -0.397152E-01   0.654363E+06   0.654279E+06   0.142005E+00
   0.179722E+00   0.744360E+06   0.738340E+06   0.335490E+01   0.300573E+01   0.277262E+05   0.732747E+06   0.743516E+06   0.732747E+06  -0.395082E-01   0.650954E+06   0.650873E+06   0.137384E+00
   0.180604E+00   0.740501E+06   0.734601E+06   0.244450E+01   0.296156E+01   0.273735E+05   0.728957E+06   0.739674E+06   0.728957E+06  -0.393039E-01   0.647589E+06   0.647510E+06   0.132896E+00
   0.181486E+00   0.736683E+06   0.730901E+06   0.301987E+01   0.291828E+01   0.270269E+05   0.725208E+06   0.735873E+06   0.725208E+06  -0.391018E-01   0.644260E+06   0.644183E+06   0.128560E+00
   0.182368E+00   0.732899E+06   0.727232E+06   0.182532E+01   0.287585E+01   0.266860E+05   0.721492E+06   0.732105E+06   0.721492E+06  -0.389014E-01   0.640959E+06   0.640885E+06   0.124391E+00
   0.183249E+00   0.729142E+06   0.723585E+06   0.250311E+01   0.283422E+01   0.263505E+05   0.717801E+06   0.728363E+06   0.717801E+06  -0.387024E-01   0.637682E+06   0.637609E+06   0.120403E+00
   0.184131E+00   0.725403E+06   0.719954E+06   0.257153E+01   0.279334E+01   0.260200E+05   0.714129E+06   0.724640E+06   0.714129E+06  -0.385044E-01   0.634420E+06   0.634350E+06   0.116611E+00
   0.185013E+00   0.721678E+06   0.716331E+06   0.217464E+01   0.275317E+01   0.256940E+05   0.710468E+06   0.720928E+06   0.710468E+06  -0.383070E-01   0.631170E+06   0.631101E+06   0.113024E+00
   0.185895E+00   0.717958E+06   0.712709E+06   0.251347E+01   0.271367E+01   0.253723E+05   0.706813E+06   0.717222E+06   0.706813E+06  -0.381100E-01   0.627924E+06   0.627857E+06   0.109652E+00
   0.186777E+00   0.714239E+06   0.709083E+06   0.253199E+01   0.267479E+01   0.250549E+05   0.703159E+06   0.713517E+06   0.703159E+06  -0.379129E-01   0.624678E+06   0.624613E+06   0.106502E+00
   0.187659E+00   0.710516E+06   0.705447E+06   0.139814E+01   0.263651E+01   0.247412E+05   0.699499E+06   0.709806E+06   0.699499E+06  -0.377156E-01   0.621428E+06   0.621364E+06   0.103579E+00
   0.188540E+00   0.706783E+06   0.701797E+06   0.198581E+01   0.259880E+01   0.244310E+05   0.695829E+06   0.706084E+06   0.695829E+06  -0.375177E-01   0.618169E+06   0.618106E+06   0.100888E+00
   0.189422E+00   0.703037E+06   0.698126E+06   0.240328E+01   0.256163E+01   0.241242E+05   0.692145E+06   0.702349E+06   0.692145E+06  -0.373191E-01   0.614897E+06   0.614836E+06   0.984303E-01
   0.190304E+00   0.699274E+06   0.694433E+06   0.255516E+01   0.252497E+01   0.238208E+05   0.688443E+06   0.698596E+06   0.688443E+06  -0.371195E-01   0.611610E+06   0.611550E+06   0.962059E-01
   0.191186E+00   0.695490E+06   0.690714E+06   0.232342E+01   0.248880E+01   0.235204E+05   0.684721E+06   0.694821E+06   0.684721E+06  -0.369188E-01   0.608304E+06   0.608245E+06   0.942136E-01
   0.192068E+00   0.691684E+06   0.686965E+06   0.189604E+01   0.245311E+01   0.232229E+05   0.680976E+06   0.691023E+06   0.680976E+06  -0.367168E-01   0.604978E+06   0.604919E+06   0.924504E-01
   0.192950E+00   0.687853E+06   0.683186E+06   0.192959E+01   0.241787E+01   0.229282E+05   0.677205E+06   0.687199E+06   0.677205E+06  -0.365135E-01   0.601629E+06   0.601572E+06   0.909120E-01
   0.193831E+00   0.683997E+06   0.679374E+06   0.170999E+01   0.238308E+01   0.226364E+05   0.673408E+06   0.683349E+06   0.673408E+06  -0.363088E-01   0.598257E+06   0.598200E+06   0.895925E-01
   0.194713E+00   0.680113E+06   0.675530E+06   0.205150E+01   0.234873E+01   0.223473E+05   0.669584E+06   0.679470E+06   0.669584E+06  -0.361026E-01   0.594861E+06   0.594804E+06   0.884848E-01
   0.195595E+00   0.676202E+06   0.671652E+06   0.202181E+01   0.231480E+01   0.220608E+05   0.665732E+06   0.675564E+06   0.665732E+06  -0.358949E-01   0.591440E+06   0.591383E+06   0.875804E-01
   0.196477E+00   0.672264E+06   0.667741E+06   0.208599E+01   0.228128E+01   0.217767E+05   0.661852E+06   0.671630E+06   0.661852E+06  -0.356858E-01   0.587995E+06   0.587938E+06   0.868700E-01
   0.197359E+00   0.668299E+06   0.663799E+06   0.201084E+01   0.224818E+01   0.214953E+05   0.657946E+06   0.667668E+06   0.657946E+06  -0.354752E-01   0.584526E+06   0.584469E+06   0.863430E-01
   0.198241E+00   0.664309E+06   0.659825E+06   0.161232E+01   0.221549E+01   0.212166E+05   0.654015E+06   0.663681E+06   0.654015E+06  -0.352632E-01   0.581034E+06   0.580978E+06   0.859881E-01
   0.199122E+00   0.660296E+06   0.655823E+06   0.134455E+01   0.218321E+01   0.209406E+05   0.650059E+06   0.659669E+06   0.650059E+06  -0.350499E-01   0.577521E+06   0.577464E+06   0.857933E-01
   0.200004E+00   0.656261E+06   0.651795E+06   0.261438E+01   0.215134E+01   0.206672E+05   0.646082E+06   0.655635E+06   0.646082E+06  -0.348354E-01   0.573988E+06   0.573932E+06   0.857458E-01
   0.200886E+00   0.652207E+06   0.647743E+06   0.183151E+01   0.211987E+01   0.203963E+05   0.642085E+06   0.651581E+06   0.642085E+06  -0.346199E-01   0.570439E+06   0.570382E+06   0.858324E-01
   0.201768E+00   0.648137E+06   0.643670E+06   0.194768E+01   0.208882E+01   0.201282E+05   0.638071E+06   0.647511E+06   0.638071E+06  -0.344035E-01   0.566874E+06   0.566817E+06   0.860393E-01
   0.202650E+00   0.644053E+06   0.639580E+06   0.192626E+01   0.205819E+01   0.198630E+05   0.634044E+06   0.643426E+06   0.634044E+06  -0.341864E-01   0.563297E+06   0.563240E+06   0.863526E-01
   0.203532E+00   0.639959E+06   0.635477E+06   0.168386E+01   0.202797E+01   0.196008E+05   0.630007E+06   0.639331E+06   0.630007E+06  -0.339687E-01   0.559712E+06   0.559653E+06   0.867582E-01
   0.204413E+00   0.635859E+06   0.631364E+06   0.156713E+01   0.199817E+01   0.193414E+05   0.625963E+06   0.635229E+06   0.625963E+06  -0.337507E-01   0.556120E+06   0.556061E+06   0.872418E-01
   0.205295E+00   0.631756E+06   0.627246E+06   0.197503E+01   0.196881E+01   0.190850E+05   0.621916E+06   0.631124E+06   0.621916E+06  -0.335325E-01   0.552525E+06   0.552466E+06   0.877894E-01
   0.206177E+00   0.627655E+06   0.623127E+06   0.128086E+01   0.193988E+01   0.188317E+05   0.617870E+06   0.627020E+06   0.617870E+06  -0.333143E-01   0.548932E+06   0.548872E+06   0.883868E-01
   0.207059E+00   0.623560E+06   0.619012E+06   0.212087E+01   0.191138E+01   0.185816E+05   0.613830E+06   0.622922E+06   0.613830E+06  -0.330965E-01   0.545344E+06   0.545283E+06   0.890204E-01
   0.207941E+00   0.619474E+06   0.614905E+06   0.149281E+01   0.188334E+01   0.183347E+05   0.609799E+06   0.618833E+06   0.609799E+06  -0.328791E-01   0.541763E+06   0.541702E+06   0.896767E-01
   0.208823E+00   0.615402E+06   0.610812E+06   0.141191E+01   0.185574E+01   0.180911E+05   0.605781E+06   0.614758E+06   0.605781E+06  -0.326625E-01   0.538195E+06   0.538133E+06   0.903426E-01
   0.209704E+00   0.611348E+06   0.606735E+06   0.164475E+01   0.182859E+01   0.178509E+05   0.601782E+06   0.610702E+06   0.601782E+06  -0.324469E-01   0.534643E+06   0.534580E+06   0.910057E-01
   0.210586E+00   0.607317E+06   0.602682E+06   0.191188E+01   0.180191E+01   0.176143E+05   0.597805E+06   0.606668E+06   0.597805E+06  -0.322325E-01   0.531111E+06   0.531047E+06   0.916540E-01
   0.211468E+00   0.603313E+06   0.598655E+06   0.139176E+01   0.177569E+01   0.173812E+05   0.593854E+06   0.602660E+06   0.593854E+06  -0.320194E-01   0.527602E+06   0.527538E+06   0.922763E-01
   0.212350E+00   0.599340E+06   0.594659E+06   0.170028E+01   0.174995E+01   0.171517E+05   0.589934E+06   0.598684E+06   0.589934E+06  -0.318081E-01   0.524120E+06   0.524055E+06   0.928620E-01
   0.213232E+00   0.595402E+06   0.590700E+06   0.140860E+01   0.172467E+01   0.169258E+05   0.586049E+06   0.594743E+06   0.586049E+06  -0.315986E-01   0.520669E+06   0.520604E+06   0.934013E-01
   0.214114E+00   0.591502E+06   0.586780E+06   0.177164E+01   0.169986E+01   0.167036E+05   0.582202E+06   0.590840E+06   0.582202E+06  -0.313912E-01   0.517253E+06   0.517186E+06   0.938851E-01
   0.214995E+00   0.587645E+06   0.582904E+06   0.136375E+01   0.167554E+01   0.164852E+05   0.578397E+06   0.586980E+06   0.578397E+06  -0.311860E-01   0.513873E+06   0.513806E+06   0.943053E-01
   0.215877E+00   0.583834E+06   0.579076E+06   0.148794E+01   0.165169E+01   0.162707E+05   0.574638E+06   0.583167E+06   0.574638E+06  -0.309833E-01   0.510534E+06   0.510467E+06   0.946546E-01
   0.216759E+00   0.580072E+06   0.575299E+06   0.128690E+01   0.162832E+01   0.160600E+05   0.570927E+06   0.579403E+06   0.570927E+06  -0.307833E-01   0.507238E+06   0.507170E+06   0.949265E-01
   0.219611E+00   0.568276E+06   0.563472E+06   0.153717E+01   0.153362E+01   0.154049E+05   0.559294E+06   0.567602E+06   0.559294E+06  -0.301560E-01   0.496906E+06   0.496837E+06   0.952163E-01
   0.222501E+00   0.556963E+06   0.552158E+06   0.121688E+01   0.152434E+01   0.147825E+05   0.548142E+06   0.556289E+06   0.548142E+06  -0.295547E-01   0.487000E+06   0.486931E+06   0.945090E-01
   0.225428E+00   0.546206E+06   0.541436E+06   0.142406E+01   0.146522E+01   0.141932E+05   0.537544E+06   0.545538E+06   0.537544E+06  -0.289833E-01   0.477586E+06   0.477517E+06   0.927383E-01
   0.228395E+00   0.536047E+06   0.531348E+06   0.136148E+01   0.133383E+01   0.136368E+05   0.527539E+06   0.535389E+06   0.527539E+06  -0.284438E-01   0.468699E+06   0.468632E+06   0.899318E-01
   0.231400E+00   0.526488E+06   0.521894E+06   0.105686E+01   0.134400E+01   0.131121E+05   0.518130E+06   0.525844E+06   0.518130E+06  -0.279365E-01   0.460342E+06   0.460276E+06   0.862051E-01
   0.234444E+00   0.517492E+06   0.513036E+06   0.125170E+01   0.124134E+01   0.126167E+05   0.509281E+06   0.516868E+06   0.509281E+06  -0.274594E-01   0.452482E+06   0.452419E+06   0.817491E-01
   0.237529E+00   0.508992E+06   0.504695E+06   0.100785E+01   0.122087E+01   0.121476E+05   0.500924E+06   0.508390E+06   0.500924E+06  -0.270088E-01   0.445058E+06   0.444998E+06   0.768114E-01
   0.240654E+00   0.500888E+06   0.496766E+06   0.943511E+00   0.113645E+01   0.117015E+05   0.492959E+06   0.500310E+06   0.492959E+06  -0.265794E-01   0.437983E+06   0.437926E+06   0.716723E-01
   0.243821E+00   0.493065E+06   0.489121E+06   0.110224E+01   0.113938E+01   0.112749E+05   0.485271E+06   0.492512E+06   0.485271E+06  -0.261649E-01   0.431154E+06   0.431101E+06   0.666185E-01
   0.247029E+00   0.485396E+06   0.481625E+06   0.963555E+00   0.103410E+01   0.108639E+05   0.477736E+06   0.484867E+06   0.477736E+06  -0.257586E-01   0.424460E+06   0.424410E+06   0.619168E-01
   0.250279E+00   0.477760E+06   0.474147E+06   0.860937E+00   0.102388E+01   0.104656E+05   0.470231E+06   0.477254E+06   0.470231E+06  -0.253539E-01   0.417794E+06   0.417746E+06   0.577896E-01
   0.253572E+00   0.470052E+06   0.466573E+06   0.771807E+00   0.100645E+01   0.100772E+05   0.462651E+06   0.469565E+06   0.462651E+06  -0.249452E-01   0.411061E+06   0.411015E+06   0.543955E-01
   0.256909E+00   0.462191E+06   0.458819E+06   0.706128E+00   0.932877E+00   0.969703E+04   0.454917E+06   0.461718E+06   0.454917E+06  -0.245282E-01   0.404191E+06   0.404147E+06   0.518161E-01
   0.260289E+00   0.454129E+06   0.450833E+06   0.864969E+00   0.870763E+00   0.932377E+04   0.446982E+06   0.453667E+06   0.446982E+06  -0.241004E-01   0.397142E+06   0.397099E+06   0.500513E-01
   0.263714E+00   0.445857E+06   0.442608E+06   0.682522E+00   0.834538E+00   0.895739E+04   0.438835E+06   0.445401E+06   0.438835E+06  -0.236611E-01   0.389905E+06   0.389862E+06   0.490227E-01
   0.267184E+00   0.437401E+06   0.434174E+06   0.585065E+00   0.805458E+00   0.859839E+04   0.430504E+06   0.436949E+06   0.430504E+06  -0.232119E-01   0.382504E+06   0.382462E+06   0.485854E-01
   0.270699E+00   0.428824E+06   0.425599E+06   0.751514E+00   0.772419E+00   0.824791E+04   0.422051E+06   0.428372E+06   0.422051E+06  -0.227561E-01   0.374995E+06   0.374952E+06   0.485469E-01
   0.274261E+00   0.420211E+06   0.416978E+06   0.620779E+00   0.733720E+00   0.790758E+04   0.413561E+06   0.419757E+06   0.413561E+06  -0.222984E-01   0.367453E+06   0.367409E+06   0.486903E-01
   0.277870E+00   0.411663E+06   0.408420E+06   0.652822E+00   0.692690E+00   0.757889E+04   0.405135E+06   0.411208E+06   0.405135E+06  -0.218441E-01   0.359968E+06   0.359924E+06   0.488004E-01
   0.281526E+00   0.403284E+06   0.400038E+06   0.652699E+00   0.660059E+00   0.726351E+04   0.396877E+06   0.402829E+06   0.396877E+06  -0.213988E-01   0.352632E+06   0.352587E+06   0.486881E-01
   0.285230E+00   0.395166E+06   0.391930E+06   0.559434E+00   0.648906E+00   0.696259E+04   0.388879E+06   0.394712E+06   0.388879E+06  -0.209676E-01   0.345527E+06   0.345481E+06   0.482111E-01
   0.288983E+00   0.387381E+06   0.384174E+06   0.644619E+00   0.639777E+00   0.667680E+04   0.381210E+06   0.386931E+06   0.381210E+06  -0.205541E-01   0.338714E+06   0.338669E+06   0.472891E-01
   0.292786E+00   0.379968E+06   0.376810E+06   0.415215E+00   0.587401E+00   0.640625E+04   0.373912E+06   0.379526E+06   0.373912E+06  -0.201606E-01   0.332230E+06   0.332186E+06   0.459094E-01
   0.296638E+00   0.372933E+06   0.369844E+06   0.389060E+00   0.555059E+00   0.615035E+04   0.366989E+06   0.372500E+06   0.366989E+06  -0.197873E-01   0.326080E+06   0.326037E+06   0.441247E-01
   0.300541E+00   0.366247E+06   0.363244E+06   0.461373E+00   0.558287E+00   0.590800E+04   0.360411E+06   0.365826E+06   0.360411E+06  -0.194327E-01   0.320237E+06   0.320195E+06   0.420416E-01
   0.304495E+00   0.359851E+06   0.356943E+06   0.576390E+00   0.501824E+00   0.567767E+04   0.354121E+06   0.359443E+06   0.354121E+06  -0.190935E-01   0.314648E+06   0.314608E+06   0.398034E-01
   0.308502E+00   0.353665E+06   0.350857E+06   0.441184E+00   0.511789E+00   0.545764E+04   0.348038E+06   0.353271E+06   0.348038E+06  -0.187655E-01   0.309244E+06   0.309206E+06   0.375671E-01
   0.312561E+00   0.347601E+06   0.344889E+06   0.430557E+00   0.466154E+00   0.524617E+04   0.342075E+06   0.347221E+06   0.342075E+06  -0.184440E-01   0.303947E+06   0.303910E+06   0.354808E-01
   0.316674E+00   0.341576E+06   0.338951E+06   0.302697E+00   0.450541E+00   0.504170E+04   0.336150E+06   0.341208E+06   0.336150E+06  -0.181245E-01   0.298683E+06   0.298648E+06   0.336624E-01
   0.320840E+00   0.335522E+06   0.332971E+06   0.372521E+00   0.450136E+00   0.484308E+04   0.330195E+06   0.335165E+06   0.330195E+06  -0.178035E-01   0.293392E+06   0.293358E+06   0.321845E-01
   0.325062E+00   0.329400E+06   0.326906E+06   0.353753E+00   0.419517E+00   0.464959E+04   0.324170E+06   0.329051E+06   0.324170E+06  -0.174786E-01   0.288040E+06   0.288006E+06   0.310662E-01
   0.329339E+00   0.323199E+06   0.320745E+06   0.310021E+00   0.388292E+00   0.446098E+04   0.318065E+06   0.322855E+06   0.318065E+06  -0.171494E-01   0.282616E+06   0.282583E+06   0.302739E-01
   0.333672E+00   0.316939E+06   0.314513E+06   0.378615E+00   0.367452E+00   0.427744E+04   0.311900E+06   0.316599E+06   0.311900E+06  -0.168170E-01   0.277138E+06   0.277106E+06   0.297308E-01
   0.338063E+00   0.310666E+06   0.308259E+06   0.306916E+00   0.350735E+00   0.409952E+04   0.305721E+06   0.310328E+06   0.305721E+06  -0.164839E-01   0.271649E+06   0.271616E+06   0.293323E-01
   0.342511E+00   0.304441E+06   0.302050E+06   0.319300E+00   0.334663E+00   0.392788E+04   0.299590E+06   0.304106E+06   0.299590E+06  -0.161533E-01   0.266202E+06   0.266169E+06   0.289654E-01
   0.347017E+00   0.298332E+06   0.295960E+06   0.278690E+00   0.321846E+00   0.376315E+04   0.293572E+06   0.297999E+06   0.293572E+06  -0.158288E-01   0.260856E+06   0.260823E+06   0.285288E-01
   0.351583E+00   0.292395E+06   0.290049E+06   0.299565E+00   0.317238E+00   0.360584E+04   0.287727E+06   0.292067E+06   0.287727E+06  -0.155136E-01   0.255662E+06   0.255630E+06   0.279492E-01
   0.356209E+00   0.286672E+06   0.284361E+06   0.240285E+00   0.312326E+00   0.345614E+04   0.282092E+06   0.286349E+06   0.282092E+06  -0.152099E-01   0.250656E+06   0.250624E+06   0.271921E-01
   0.360896E+00   0.281178E+06   0.278912E+06   0.273092E+00   0.285099E+00   0.331391E+04   0.276684E+06   0.280860E+06   0.276684E+06  -0.149183E-01   0.245852E+06   0.245820E+06   0.262643E-01
   0.365645E+00   0.275900E+06   0.273688E+06   0.219245E+00   0.270669E+00   0.317871E+04   0.271491E+06   0.275590E+06   0.271491E+06  -0.146383E-01   0.241238E+06   0.241207E+06   0.252089E-01
   0.370456E+00   0.270805E+06   0.268651E+06   0.233030E+00   0.270832E+00   0.304988E+04   0.266479E+06   0.270503E+06   0.266479E+06  -0.143680E-01   0.236785E+06   0.236755E+06   0.240938E-01
   0.375330E+00   0.265844E+06   0.263751E+06   0.242457E+00   0.245264E+00   0.292662E+04   0.261599E+06   0.265551E+06   0.261599E+06  -0.141049E-01   0.232449E+06   0.232421E+06   0.229956E-01
   0.380269E+00   0.260965E+06   0.258928E+06   0.223262E+00   0.243515E+00   0.280812E+04   0.256800E+06   0.260679E+06   0.256800E+06  -0.138461E-01   0.228184E+06   0.228157E+06   0.219832E-01
   0.385272E+00   0.256121E+06   0.254135E+06   0.195705E+00   0.235732E+00   0.269375E+04   0.252034E+06   0.255843E+06   0.252034E+06  -0.135892E-01   0.223950E+06   0.223924E+06   0.211042E-01
   0.390342E+00   0.251284E+06   0.249341E+06   0.193628E+00   0.213370E+00   0.258307E+04   0.247273E+06   0.251011E+06   0.247273E+06  -0.133325E-01   0.219721E+06   0.219694E+06   0.203771E-01
   0.395478E+00   0.246443E+06   0.244535E+06   0.188064E+00   0.204094E+00   0.247590E+04   0.242509E+06   0.246175E+06   0.242509E+06  -0.130756E-01   0.215487E+06   0.215462E+06   0.197898E-01
   0.400681E+00   0.241611E+06   0.239732E+06   0.183355E+00   0.199406E+00   0.237225E+04   0.237752E+06   0.241348E+06   0.237752E+06  -0.128191E-01   0.211261E+06   0.211236E+06   0.193053E-01
   0.405953E+00   0.236817E+06   0.234962E+06   0.182878E+00   0.192141E+00   0.227230E+04   0.233032E+06   0.236557E+06   0.233032E+06  -0.125646E-01   0.207067E+06   0.207042E+06   0.188729E-01
   0.411295E+00   0.232096E+06   0.230266E+06   0.167679E+00   0.181736E+00   0.217628E+04   0.228384E+06   0.231839E+06   0.228384E+06  -0.123140E-01   0.202938E+06   0.202913E+06   0.184410E-01
   0.416706E+00   0.227482E+06   0.225679E+06   0.159450E+00   0.169420E+00   0.208438E+04   0.223842E+06   0.227229E+06   0.223842E+06  -0.120691E-01   0.198902E+06   0.198878E+06   0.179695E-01
   0.422189E+00   0.223000E+06   0.221228E+06   0.147948E+00   0.161747E+00   0.199665E+04   0.219430E+06   0.222752E+06   0.219430E+06  -0.118313E-01   0.194982E+06   0.194958E+06   0.174380E-01
   0.427744E+00   0.218658E+06   0.216921E+06   0.146589E+00   0.163956E+00   0.191300E+04   0.215157E+06   0.218414E+06   0.215157E+06  -0.116008E-01   0.191186E+06   0.191162E+06   0.168484E-01
   0.433372E+00   0.214447E+06   0.212749E+06   0.136206E+00   0.152578E+00   0.183320E+04   0.211014E+06   0.214209E+06   0.211014E+06  -0.113774E-01   0.187504E+06   0.187481E+06   0.162219E-01
   0.439075E+00   0.210346E+06   0.208688E+06   0.115357E+00   0.143506E+00   0.175691E+04   0.206979E+06   0.210113E+06   0.206979E+06  -0.111599E-01   0.183919E+06   0.183896E+06   0.155905E-01
   0.444852E+00   0.206326E+06   0.204708E+06   0.111541E+00   0.140033E+00   0.168377E+04   0.203024E+06   0.206100E+06   0.203024E+06  -0.109466E-01   0.180405E+06   0.180383E+06   0.149876E-01
   0.450705E+00   0.202363E+06   0.200781E+06   0.110079E+00   0.135751E+00   0.161345E+04   0.199124E+06   0.202141E+06   0.199124E+06  -0.107364E-01   0.176940E+06   0.176918E+06   0.144381E-01
   0.456635E+00   0.198437E+06   0.196888E+06   0.111076E+00   0.122107E+00   0.154571E+04   0.195260E+06   0.198219E+06   0.195260E+06  -0.105281E-01   0.173507E+06   0.173486E+06   0.139526E-01
   0.462644E+00   0.194543E+06   0.193023E+06   0.104084E+00   0.118670E+00   0.148044E+04   0.191429E+06   0.194330E+06   0.191429E+06  -0.103214E-01   0.170102E+06   0.170082E+06   0.135261E-01
   0.468731E+00   0.190689E+06   0.189196E+06   0.102125E+00   0.116607E+00   0.141759E+04   0.187635E+06   0.190480E+06   0.187635E+06  -0.101169E-01   0.166732E+06   0.166712E+06   0.131413E-01
   0.474898E+00   0.186890E+06   0.185422E+06   0.996641E-01   0.112065E+00   0.135722E+04   0.183896E+06   0.186684E+06   0.183896E+06  -0.991530E-02   0.163409E+06   0.163389E+06   0.127755E-01
   0.481147E+00   0.183163E+06   0.181720E+06   0.889756E-01   0.105264E+00   0.129934E+04   0.180228E+06   0.182961E+06   0.180228E+06  -0.971752E-02   0.160150E+06   0.160130E+06   0.124080E-01
   0.487478E+00   0.179523E+06   0.178106E+06   0.891951E-01   0.971396E-01   0.124399E+04   0.176645E+06   0.179324E+06   0.176645E+06  -0.952434E-02   0.156966E+06   0.156947E+06   0.120263E-01
   0.493892E+00   0.175974E+06   0.174585E+06   0.840909E-01   0.942746E-01   0.119108E+04   0.173152E+06   0.175779E+06   0.173152E+06  -0.933603E-02   0.153863E+06   0.153844E+06   0.116288E-01
   0.500390E+00   0.172513E+06   0.171154E+06   0.820572E-01   0.957076E-01   0.114051E+04   0.169747E+06   0.172322E+06   0.169747E+06  -0.915241E-02   0.150837E+06   0.150819E+06   0.112233E-01
   0.506974E+00   0.169128E+06   0.167799E+06   0.762231E-01   0.841614E-01   0.109211E+04   0.166417E+06   0.168942E+06   0.166417E+06  -0.897286E-02   0.147878E+06   0.147860E+06   0.108232E-01
   0.513645E+00   0.165807E+06   0.164506E+06   0.735948E-01   0.873640E-01   0.104571E+04   0.163149E+06   0.165625E+06   0.163149E+06  -0.879665E-02   0.144974E+06   0.144957E+06   0.104418E-01
   0.520403E+00   0.162537E+06   0.161263E+06   0.690727E-01   0.779298E-01   0.100116E+04   0.159930E+06   0.162358E+06   0.159930E+06  -0.862313E-02   0.142115E+06   0.142098E+06   0.100874E-01
   0.527250E+00   0.159311E+06   0.158063E+06   0.694938E-01   0.739281E-01   0.958360E+03   0.156756E+06   0.159136E+06   0.156756E+06  -0.845199E-02   0.139295E+06   0.139278E+06   0.976103E-02
   0.534188E+00   0.156132E+06   0.154907E+06   0.658259E-01   0.733465E-01   0.917255E+03   0.153627E+06   0.155960E+06   0.153627E+06  -0.828328E-02   0.136514E+06   0.136498E+06   0.945727E-02
   0.541217E+00   0.153004E+06   0.151802E+06   0.603755E-01   0.709891E-01   0.877819E+03   0.150549E+06   0.152835E+06   0.150549E+06  -0.811729E-02   0.133779E+06   0.133763E+06   0.916705E-02
   0.548338E+00   0.149935E+06   0.148756E+06   0.594230E-01   0.668750E-01   0.840036E+03   0.147529E+06   0.149769E+06   0.147529E+06  -0.795446E-02   0.131095E+06   0.131079E+06   0.888173E-02
   0.555553E+00   0.146931E+06   0.145775E+06   0.567675E-01   0.613470E-01   0.803872E+03   0.144573E+06   0.146769E+06   0.144573E+06  -0.779507E-02   0.128469E+06   0.128453E+06   0.859625E-02
   0.562862E+00   0.143993E+06   0.142860E+06   0.548301E-01   0.590204E-01   0.769276E+03   0.141682E+06   0.143834E+06   0.141682E+06  -0.763919E-02   0.125900E+06   0.125885E+06   0.831046E-02
   0.570268E+00   0.141118E+06   0.140009E+06   0.505975E-01   0.604210E-01   0.736170E+03   0.138853E+06   0.140962E+06   0.138853E+06  -0.748666E-02   0.123386E+06   0.123371E+06   0.802813E-02
   0.577772E+00   0.138300E+06   0.137214E+06   0.482021E-01   0.527357E-01   0.704464E+03   0.136080E+06   0.138147E+06   0.136080E+06  -0.733714E-02   0.120922E+06   0.120907E+06   0.775457E-02
   0.585374E+00   0.135532E+06   0.134468E+06   0.459897E-01   0.546415E-01   0.674076E+03   0.133356E+06   0.135383E+06   0.133356E+06  -0.719029E-02   0.118502E+06   0.118488E+06   0.749393E-02
   0.593076E+00   0.132811E+06   0.131768E+06   0.428434E-01   0.512156E-01   0.644937E+03   0.130678E+06   0.132664E+06   0.130678E+06  -0.704591E-02   0.116123E+06   0.116108E+06   0.724745E-02
   0.600880E+00   0.130135E+06   0.129113E+06   0.421977E-01   0.465801E-01   0.616998E+03   0.128045E+06   0.129992E+06   0.128045E+06  -0.690394E-02   0.113783E+06   0.113769E+06   0.701341E-02
   0.608786E+00   0.127507E+06   0.126506E+06   0.399646E-01   0.439539E-01   0.590224E+03   0.125459E+06   0.127367E+06   0.125459E+06  -0.676451E-02   0.111485E+06   0.111472E+06   0.678832E-02
   0.616796E+00   0.124929E+06   0.123948E+06   0.377437E-01   0.423777E-01   0.564584E+03   0.122923E+06   0.124792E+06   0.122923E+06  -0.662775E-02   0.109231E+06   0.109218E+06   0.656883E-02
   0.624912E+00   0.122404E+06   0.121442E+06   0.367139E-01   0.424741E-01   0.540044E+03   0.120438E+06   0.122269E+06   0.120438E+06  -0.649376E-02   0.107023E+06   0.107010E+06   0.635318E-02
