#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.176562E+05   0.121046E+05   0.134363E+01   0.458097E+01   0.232746E+02   0.165599E+05   0.168781E+05   0.165599E+05  -0.448191E-01   0.166090E+05   0.158417E+05   0.854847E+01
   0.174431E+00   0.175485E+05   0.120843E+05   0.331360E+01   0.450539E+01   0.230586E+02   0.164662E+05   0.167826E+05   0.164662E+05  -0.445656E-01   0.165133E+05   0.157645E+05   0.830038E+01
   0.175313E+00   0.174428E+05   0.120676E+05   0.535689E+01   0.404705E+01   0.227130E+02   0.163747E+05   0.166894E+05   0.163748E+05  -0.443181E-01   0.164197E+05   0.156896E+05   0.805213E+01
   0.176195E+00   0.173389E+05   0.120540E+05   0.709299E+01   0.344914E+01   0.222483E+02   0.162852E+05   0.165981E+05   0.162853E+05  -0.440758E-01   0.163281E+05   0.156169E+05   0.780500E+01
   0.177077E+00   0.172367E+05   0.120428E+05   0.816402E+01   0.302951E+01   0.217335E+02   0.161974E+05   0.165087E+05   0.161975E+05  -0.438384E-01   0.162382E+05   0.155458E+05   0.756023E+01
   0.177958E+00   0.171361E+05   0.120334E+05   0.834896E+01   0.299395E+01   0.212579E+02   0.161113E+05   0.164209E+05   0.161114E+05  -0.436052E-01   0.161500E+05   0.154764E+05   0.731900E+01
   0.178840E+00   0.170370E+05   0.120252E+05   0.764918E+01   0.332005E+01   0.208856E+02   0.160265E+05   0.163345E+05   0.160267E+05  -0.433759E-01   0.160632E+05   0.154081E+05   0.708241E+01
   0.179722E+00   0.169393E+05   0.120177E+05   0.630085E+01   0.377681E+01   0.206274E+02   0.159431E+05   0.162495E+05   0.159432E+05  -0.431499E-01   0.159776E+05   0.153408E+05   0.685152E+01
   0.180604E+00   0.168428E+05   0.120103E+05   0.469933E+01   0.406477E+01   0.204404E+02   0.158606E+05   0.161655E+05   0.158607E+05  -0.429267E-01   0.158932E+05   0.152741E+05   0.662730E+01
   0.181486E+00   0.167474E+05   0.120026E+05   0.326088E+01   0.399172E+01   0.202530E+02   0.157791E+05   0.160823E+05   0.157791E+05  -0.427060E-01   0.158097E+05   0.152080E+05   0.641063E+01
   0.182368E+00   0.166530E+05   0.119938E+05   0.227754E+01   0.358121E+01   0.200026E+02   0.156983E+05   0.160000E+05   0.156983E+05  -0.424872E-01   0.157270E+05   0.151420E+05   0.620233E+01
   0.183249E+00   0.165595E+05   0.119837E+05   0.182659E+01   0.305260E+01   0.196654E+02   0.156180E+05   0.159182E+05   0.156180E+05  -0.422698E-01   0.156449E+05   0.150759E+05   0.600314E+01
   0.184131E+00   0.164668E+05   0.119717E+05   0.177349E+01   0.268809E+01   0.192653E+02   0.155381E+05   0.158368E+05   0.155381E+05  -0.420536E-01   0.155633E+05   0.150097E+05   0.581367E+01
   0.185013E+00   0.163748E+05   0.119575E+05   0.186569E+01   0.266706E+01   0.188586E+02   0.154585E+05   0.157556E+05   0.154585E+05  -0.418382E-01   0.154821E+05   0.149429E+05   0.563448E+01
   0.185895E+00   0.162833E+05   0.119405E+05   0.187364E+01   0.296477E+01   0.185050E+02   0.153790E+05   0.156746E+05   0.153791E+05  -0.416230E-01   0.154011E+05   0.148756E+05   0.546604E+01
   0.186777E+00   0.161924E+05   0.119206E+05   0.171303E+01   0.337246E+01   0.182377E+02   0.152996E+05   0.155936E+05   0.152996E+05  -0.414079E-01   0.153202E+05   0.148074E+05   0.530869E+01
   0.187659E+00   0.161018E+05   0.118973E+05   0.149048E+01   0.362373E+01   0.180495E+02   0.152200E+05   0.155125E+05   0.152200E+05  -0.411926E-01   0.152394E+05   0.147383E+05   0.516272E+01
   0.188540E+00   0.160116E+05   0.118704E+05   0.144933E+01   0.355084E+01   0.178983E+02   0.151402E+05   0.154312E+05   0.151402E+05  -0.409766E-01   0.151584E+05   0.146681E+05   0.502832E+01
   0.189422E+00   0.159217E+05   0.118397E+05   0.183845E+01   0.317937E+01   0.177298E+02   0.150601E+05   0.153496E+05   0.150601E+05  -0.407599E-01   0.150773E+05   0.145967E+05   0.490557E+01
   0.190304E+00   0.158320E+05   0.118050E+05   0.276379E+01   0.270798E+01   0.175040E+02   0.149796E+05   0.152675E+05   0.149797E+05  -0.405421E-01   0.149959E+05   0.145240E+05   0.479450E+01
   0.191186E+00   0.157424E+05   0.117661E+05   0.409292E+01   0.238828E+01   0.172137E+02   0.148987E+05   0.151851E+05   0.148988E+05  -0.403232E-01   0.149142E+05   0.144500E+05   0.469503E+01
   0.192068E+00   0.156529E+05   0.117230E+05   0.546212E+01   0.237711E+01   0.168859E+02   0.148173E+05   0.151021E+05   0.148174E+05  -0.401028E-01   0.148322E+05   0.143745E+05   0.460703E+01
   0.192950E+00   0.155635E+05   0.116755E+05   0.639176E+01   0.264805E+01   0.165664E+02   0.147353E+05   0.150186E+05   0.147354E+05  -0.398810E-01   0.147497E+05   0.142976E+05   0.453026E+01
   0.193831E+00   0.154741E+05   0.116237E+05   0.646806E+01   0.301173E+01   0.162968E+02   0.146528E+05   0.149344E+05   0.146529E+05  -0.396576E-01   0.146668E+05   0.142193E+05   0.446443E+01
   0.194713E+00   0.153848E+05   0.115675E+05   0.551826E+01   0.323026E+01   0.160939E+02   0.145697E+05   0.148497E+05   0.145697E+05  -0.394326E-01   0.145835E+05   0.141394E+05   0.440920E+01
   0.195595E+00   0.152954E+05   0.115070E+05   0.370528E+01   0.315678E+01   0.159417E+02   0.144859E+05   0.147644E+05   0.144860E+05  -0.392059E-01   0.144996E+05   0.140581E+05   0.436413E+01
   0.196477E+00   0.152060E+05   0.114423E+05   0.149866E+01   0.281834E+01   0.158005E+02   0.144016E+05   0.146785E+05   0.144017E+05  -0.389777E-01   0.144153E+05   0.139754E+05   0.432876E+01
   0.197359E+00   0.151166E+05   0.113735E+05  -0.472817E+00   0.239555E+01   0.156257E+02   0.143167E+05   0.145919E+05   0.143167E+05  -0.387479E-01   0.143306E+05   0.138914E+05   0.430256E+01
   0.198241E+00   0.150272E+05   0.113008E+05  -0.163393E+01   0.211350E+01   0.153897E+02   0.142313E+05   0.145049E+05   0.142313E+05  -0.385166E-01   0.142453E+05   0.138060E+05   0.428497E+01
   0.199122E+00   0.149377E+05   0.112243E+05  -0.166186E+01   0.210978E+01   0.150953E+02   0.141453E+05   0.144172E+05   0.141453E+05  -0.382839E-01   0.141597E+05   0.137194E+05   0.427538E+01
   0.200004E+00   0.148483E+05   0.111443E+05  -0.596834E+00   0.235677E+01   0.147743E+02   0.140589E+05   0.143291E+05   0.140589E+05  -0.380500E-01   0.140737E+05   0.136317E+05   0.427315E+01
   0.200886E+00   0.147589E+05   0.110610E+05   0.117565E+01   0.268208E+01   0.144730E+02   0.139720E+05   0.142406E+05   0.139720E+05  -0.378149E-01   0.139874E+05   0.135429E+05   0.427762E+01
   0.201768E+00   0.146696E+05   0.109747E+05   0.306248E+01   0.287253E+01   0.142306E+02   0.138848E+05   0.141517E+05   0.138849E+05  -0.375789E-01   0.139008E+05   0.134533E+05   0.428811E+01
   0.202650E+00   0.145804E+05   0.108856E+05   0.446752E+01   0.279919E+01   0.140608E+02   0.137973E+05   0.140625E+05   0.137974E+05  -0.373421E-01   0.138139E+05   0.133628E+05   0.430392E+01
   0.203532E+00   0.144913E+05   0.107940E+05   0.498771E+01   0.249013E+01   0.139453E+02   0.137095E+05   0.139731E+05   0.137096E+05  -0.371046E-01   0.137269E+05   0.132717E+05   0.432435E+01
   0.204413E+00   0.144024E+05   0.107003E+05   0.453210E+01   0.211004E+01   0.138414E+02   0.136217E+05   0.138835E+05   0.136217E+05  -0.368668E-01   0.136398E+05   0.131801E+05   0.434867E+01
   0.205295E+00   0.143138E+05   0.106047E+05   0.332714E+01   0.186098E+01   0.137012E+02   0.135337E+05   0.137939E+05   0.135338E+05  -0.366287E-01   0.135528E+05   0.130881E+05   0.437620E+01
   0.206177E+00   0.142254E+05   0.105076E+05   0.181519E+01   0.186392E+01   0.134934E+02   0.134458E+05   0.137043E+05   0.134458E+05  -0.363908E-01   0.134657E+05   0.129959E+05   0.440621E+01
   0.207059E+00   0.141373E+05   0.104094E+05   0.490839E+00   0.209043E+01   0.132181E+02   0.133580E+05   0.136148E+05   0.133580E+05  -0.361531E-01   0.133788E+05   0.129036E+05   0.443803E+01
   0.207941E+00   0.140496E+05   0.103104E+05  -0.262211E+00   0.238306E+01   0.129072E+02   0.132704E+05   0.135255E+05   0.132704E+05  -0.359159E-01   0.132922E+05   0.128113E+05   0.447098E+01
   0.208823E+00   0.139624E+05   0.102109E+05  -0.277492E+00   0.255016E+01   0.126112E+02   0.131831E+05   0.134365E+05   0.131831E+05  -0.356796E-01   0.132058E+05   0.127193E+05   0.450442E+01
   0.209704E+00   0.138756E+05   0.101112E+05   0.374210E+00   0.247825E+01   0.123764E+02   0.130962E+05   0.133479E+05   0.130962E+05  -0.354444E-01   0.131199E+05   0.126277E+05   0.453771E+01
   0.210586E+00   0.137893E+05   0.100118E+05   0.144618E+01   0.219608E+01   0.122242E+02   0.130097E+05   0.132598E+05   0.130098E+05  -0.352105E-01   0.130344E+05   0.125366E+05   0.457026E+01
   0.211468E+00   0.137037E+05   0.991285E+04   0.262485E+01   0.185433E+01   0.121412E+02   0.129239E+05   0.131723E+05   0.129239E+05  -0.349782E-01   0.129494E+05   0.124462E+05   0.460151E+01
   0.212350E+00   0.136187E+05   0.981478E+04   0.364045E+01   0.163494E+01   0.120840E+02   0.128387E+05   0.130855E+05   0.128387E+05  -0.347476E-01   0.128652E+05   0.123565E+05   0.463093E+01
   0.213232E+00   0.135344E+05   0.971786E+04   0.433960E+01   0.164447E+01   0.119987E+02   0.127542E+05   0.129994E+05   0.127543E+05  -0.345191E-01   0.127816E+05   0.122679E+05   0.465802E+01
   0.214114E+00   0.134508E+05   0.962239E+04   0.470077E+01   0.185397E+01   0.118451E+02   0.126706E+05   0.129142E+05   0.126707E+05  -0.342928E-01   0.126988E+05   0.121803E+05   0.468234E+01
   0.214995E+00   0.133680E+05   0.952865E+04   0.479841E+01   0.211913E+01   0.116146E+02   0.125879E+05   0.128299E+05   0.125880E+05  -0.340690E-01   0.126169E+05   0.120939E+05   0.470347E+01
   0.215877E+00   0.132861E+05   0.943690E+04   0.474053E+01   0.226713E+01   0.113348E+02   0.125062E+05   0.127466E+05   0.125062E+05  -0.338478E-01   0.125360E+05   0.120088E+05   0.472106E+01
   0.216759E+00   0.132051E+05   0.934737E+04   0.461064E+01   0.219787E+01   0.110574E+02   0.124255E+05   0.126644E+05   0.124256E+05  -0.336295E-01   0.124560E+05   0.119252E+05   0.473478E+01
   0.219611E+00   0.129496E+05   0.907559E+04   0.376849E+01   0.142459E+01   0.106222E+02   0.121726E+05   0.124066E+05   0.121727E+05  -0.329449E-01   0.122049E+05   0.116655E+05   0.474965E+01
   0.222501E+00   0.127019E+05   0.883224E+04   0.203208E+01   0.198278E+01   0.103358E+02   0.119301E+05   0.121595E+05   0.119301E+05  -0.322885E-01   0.119636E+05   0.114210E+05   0.471464E+01
   0.225428E+00   0.124629E+05   0.862206E+04   0.109680E+01   0.149141E+01   0.956768E+01   0.116996E+05   0.119246E+05   0.116996E+05  -0.316646E-01   0.117334E+05   0.111940E+05   0.462645E+01
   0.228395E+00   0.122334E+05   0.844720E+04   0.552713E+00   0.152840E+01   0.937759E+01   0.114820E+05   0.117028E+05   0.114820E+05  -0.310756E-01   0.115153E+05   0.109853E+05   0.448644E+01
   0.231400E+00   0.120136E+05   0.830706E+04   0.231403E+00   0.164346E+01   0.892926E+01   0.112773E+05   0.114941E+05   0.112773E+05  -0.305216E-01   0.113093E+05   0.107946E+05   0.430040E+01
   0.234444E+00   0.118031E+05   0.819834E+04   0.273756E+01   0.118076E+01   0.837807E+01   0.110847E+05   0.112979E+05   0.110848E+05  -0.300006E-01   0.111148E+05   0.106203E+05   0.407788E+01
   0.237529E+00   0.116011E+05   0.811536E+04   0.333016E+01   0.164233E+01   0.832620E+01   0.109029E+05   0.111125E+05   0.109029E+05  -0.295083E-01   0.109305E+05   0.104598E+05   0.383126E+01
   0.240654E+00   0.114062E+05   0.805058E+04  -0.876453E-01   0.103584E+01   0.769430E+01   0.107295E+05   0.109359E+05   0.107295E+05  -0.290391E-01   0.107544E+05   0.103095E+05   0.357456E+01
   0.243821E+00   0.112169E+05   0.799530E+04   0.311343E+00   0.149558E+01   0.754456E+01   0.105622E+05   0.107653E+05   0.105622E+05  -0.285862E-01   0.105843E+05   0.101654E+05   0.332211E+01
   0.247029E+00   0.110314E+05   0.794050E+04   0.241675E+01   0.101174E+01   0.724219E+01   0.103982E+05   0.105982E+05   0.103982E+05  -0.281424E-01   0.104177E+05   0.100233E+05   0.308725E+01
   0.250279E+00   0.108481E+05   0.787766E+04   0.132787E+01   0.129932E+01   0.680845E+01   0.102349E+05   0.104317E+05   0.102349E+05  -0.277004E-01   0.102522E+05   0.987921E+04   0.288112E+01
   0.253572E+00   0.106653E+05   0.779964E+04   0.954221E+00   0.101094E+01   0.674224E+01   0.100700E+05   0.102636E+05   0.100700E+05  -0.272540E-01   0.100855E+05   0.972988E+04   0.271165E+01
   0.256909E+00   0.104819E+05   0.770131E+04   0.412273E+00   0.112153E+01   0.626101E+01   0.990173E+04   0.100922E+05   0.990174E+04  -0.267986E-01   0.991614E+04   0.957294E+04   0.258291E+01
   0.260289E+00   0.102970E+05   0.758009E+04   0.319900E+00   0.984666E+00   0.614664E+01   0.972912E+04   0.991623E+04   0.972913E+04  -0.263315E-01   0.974305E+04   0.940719E+04   0.249489E+01
   0.263714E+00   0.101105E+05   0.743610E+04   0.119458E+01   0.985046E+00   0.577468E+01   0.955193E+04   0.973563E+04   0.955195E+04  -0.258519E-01   0.956601E+04   0.923271E+04   0.244369E+01
   0.267184E+00   0.992245E+04   0.727216E+04  -0.914433E-01   0.923249E+00   0.560729E+01   0.937076E+04   0.955098E+04   0.937076E+04  -0.253616E-01   0.938550E+04   0.905080E+04   0.242205E+01
   0.270699E+00   0.973368E+04   0.709337E+04   0.931655E+00   0.889788E+00   0.527086E+01   0.918692E+04   0.936361E+04   0.918693E+04  -0.248640E-01   0.920268E+04   0.886382E+04   0.242035E+01
   0.274261E+00   0.954528E+04   0.690648E+04   0.244660E+01   0.832517E+00   0.510882E+01   0.900228E+04   0.917542E+04   0.900232E+04  -0.243644E-01   0.901925E+04   0.867488E+04   0.242775E+01
   0.277870E+00   0.935862E+04   0.671907E+04   0.869267E+00   0.830891E+00   0.482377E+01   0.881903E+04   0.898865E+04   0.881904E+04  -0.238684E-01   0.883720E+04   0.848748E+04   0.243347E+01
   0.281526E+00   0.917511E+04   0.653864E+04   0.466031E+00   0.721201E+00   0.462546E+01   0.863941E+04   0.880557E+04   0.863941E+04  -0.233822E-01   0.865859E+04   0.830505E+04   0.242807E+01
   0.285230E+00   0.899607E+04   0.637169E+04   0.622431E+00   0.801964E+00   0.443787E+01   0.846541E+04   0.862823E+04   0.846542E+04  -0.229113E-01   0.848526E+04   0.813055E+04   0.240442E+01
   0.288983E+00   0.882256E+04   0.622294E+04   0.455864E+00   0.601939E+00   0.417355E+01   0.829857E+04   0.845818E+04   0.829858E+04  -0.224597E-01   0.831865E+04   0.796614E+04   0.235851E+01
   0.292786E+00   0.865520E+04   0.609478E+04   0.130491E+01   0.787068E+00   0.408938E+01   0.813976E+04   0.829632E+04   0.813978E+04  -0.220299E-01   0.815959E+04   0.781287E+04   0.228971E+01
   0.296638E+00   0.849416E+04   0.598705E+04   0.757973E+00   0.500229E+00   0.380560E+01   0.798909E+04   0.814276E+04   0.798910E+04  -0.216221E-01   0.800824E+04   0.767062E+04   0.220064E+01
   0.300541E+00   0.833912E+04   0.589716E+04   0.675761E-01   0.750871E+00   0.373753E+01   0.784593E+04   0.799684E+04   0.784593E+04  -0.212347E-01   0.786404E+04   0.753814E+04   0.209665E+01
   0.304495E+00   0.818931E+04   0.582048E+04   0.107261E+01   0.457659E+00   0.349884E+01   0.770900E+04   0.785729E+04   0.770902E+04  -0.208641E-01   0.772585E+04   0.741326E+04   0.198489E+01
   0.308502E+00   0.804367E+04   0.575112E+04   0.868079E+00   0.648671E+00   0.341462E+01   0.757660E+04   0.772234E+04   0.757661E+04  -0.205057E-01   0.759211E+04   0.729323E+04   0.187322E+01
   0.312561E+00   0.790096E+04   0.568279E+04   0.234473E+00   0.501986E+00   0.322717E+01   0.744681E+04   0.759005E+04   0.744682E+04  -0.201545E-01   0.746107E+04   0.717510E+04   0.176905E+01
   0.316674E+00   0.775999E+04   0.560975E+04   0.481280E+00   0.481493E+00   0.311361E+01   0.731784E+04   0.745861E+04   0.731785E+04  -0.198054E-01   0.733107E+04   0.705620E+04   0.167827E+01
   0.320840E+00   0.761976E+04   0.552762E+04   0.345481E+00   0.577392E+00   0.297034E+01   0.718825E+04   0.732652E+04   0.718825E+04  -0.194547E-01   0.720075E+04   0.693450E+04   0.160451E+01
   0.325062E+00   0.747961E+04   0.543402E+04   0.176457E+00   0.358217E+00   0.284375E+01   0.705714E+04   0.719289E+04   0.705714E+04  -0.190998E-01   0.706926E+04   0.680889E+04   0.154873E+01
   0.329339E+00   0.733929E+04   0.532879E+04   0.764268E+00   0.537768E+00   0.273114E+01   0.692430E+04   0.705749E+04   0.692431E+04  -0.187403E-01   0.693637E+04   0.667930E+04   0.150925E+01
   0.333672E+00   0.719901E+04   0.521396E+04   0.777533E+00   0.401872E+00   0.257461E+01   0.679016E+04   0.692078E+04   0.679017E+04  -0.183773E-01   0.680245E+04   0.654665E+04   0.148223E+01
   0.338063E+00   0.705932E+04   0.509326E+04   0.237647E+00   0.358605E+00   0.251593E+01   0.665572E+04   0.678375E+04   0.665573E+04  -0.180134E-01   0.666838E+04   0.641268E+04   0.146244E+01
   0.342511E+00   0.692106E+04   0.497140E+04   0.297385E+00   0.482693E+00   0.233690E+01   0.652232E+04   0.664779E+04   0.652232E+04  -0.176523E-01   0.653538E+04   0.627954E+04   0.144422E+01
   0.347017E+00   0.678512E+04   0.485320E+04   0.496180E+00   0.299789E+00   0.229031E+01   0.639138E+04   0.651433E+04   0.639139E+04  -0.172980E-01   0.640476E+04   0.614945E+04   0.142252E+01
   0.351583E+00   0.665233E+04   0.474273E+04   0.440334E+00   0.350821E+00   0.215266E+01   0.626417E+04   0.638468E+04   0.626418E+04  -0.169537E-01   0.627769E+04   0.602426E+04   0.139366E+01
   0.356209E+00   0.652330E+04   0.464260E+04   0.271081E+00   0.411107E+00   0.205795E+01   0.614155E+04   0.625970E+04   0.614155E+04  -0.166218E-01   0.615497E+04   0.590517E+04   0.135592E+01
   0.360896E+00   0.639829E+04   0.455357E+04   0.405267E+00   0.251931E+00   0.199308E+01   0.602384E+04   0.613973E+04   0.602385E+04  -0.163032E-01   0.603695E+04   0.579250E+04   0.130963E+01
   0.365645E+00   0.627718E+04   0.447453E+04   0.556191E+00   0.305741E+00   0.187588E+01   0.591080E+04   0.602451E+04   0.591081E+04  -0.159973E-01   0.592340E+04   0.568569E+04   0.125697E+01
   0.370456E+00   0.615953E+04   0.440283E+04   0.223326E+00   0.365453E+00   0.179796E+01   0.580169E+04   0.591331E+04   0.580170E+04  -0.157020E-01   0.581366E+04   0.558349E+04   0.120132E+01
   0.375330E+00   0.604469E+04   0.433489E+04   0.348021E+00   0.234041E+00   0.175297E+01   0.569547E+04   0.580504E+04   0.569548E+04  -0.154145E-01   0.570679E+04   0.548423E+04   0.114650E+01
   0.380269E+00   0.593190E+04   0.426703E+04   0.148751E+00   0.234210E+00   0.163486E+01   0.559098E+04   0.569854E+04   0.559099E+04  -0.151317E-01   0.560173E+04   0.538618E+04   0.109597E+01
   0.385272E+00   0.582049E+04   0.419618E+04   0.338387E+00   0.322239E+00   0.157138E+01   0.548725E+04   0.559282E+04   0.548726E+04  -0.148510E-01   0.549755E+04   0.528790E+04   0.105211E+01
   0.390342E+00   0.570999E+04   0.412057E+04   0.383952E+00   0.254233E+00   0.154296E+01   0.538364E+04   0.548721E+04   0.538364E+04  -0.145705E-01   0.539365E+04   0.518857E+04   0.101585E+01
   0.395478E+00   0.560021E+04   0.403993E+04   0.160975E+00   0.173679E+00   0.142333E+01   0.527993E+04   0.538151E+04   0.527994E+04  -0.142899E-01   0.528983E+04   0.508804E+04   0.986570E+00
   0.400681E+00   0.549126E+04   0.395547E+04   0.232393E+00   0.229035E+00   0.136768E+01   0.517641E+04   0.527600E+04   0.517642E+04  -0.140097E-01   0.518631E+04   0.498686E+04   0.962432E+00
   0.405953E+00   0.538350E+04   0.386947E+04   0.259506E+00   0.271791E+00   0.134786E+01   0.507368E+04   0.517129E+04   0.507369E+04  -0.137317E-01   0.508363E+04   0.488608E+04   0.940897E+00
   0.411295E+00   0.527742E+04   0.378464E+04   0.183205E+00   0.204267E+00   0.124716E+01   0.497252E+04   0.506818E+04   0.497252E+04  -0.134579E-01   0.498252E+04   0.478694E+04   0.919385E+00
   0.416706E+00   0.517347E+04   0.370343E+04   0.207460E+00   0.142807E+00   0.119176E+01   0.487366E+04   0.496743E+04   0.487366E+04  -0.131903E-01   0.488364E+04   0.469056E+04   0.895889E+00
   0.422189E+00   0.507203E+04   0.362745E+04   0.300381E+00   0.171456E+00   0.115547E+01   0.477763E+04   0.486955E+04   0.477764E+04  -0.129304E-01   0.478749E+04   0.459765E+04   0.869389E+00
   0.427744E+00   0.497322E+04   0.355713E+04   0.155973E+00   0.219813E+00   0.110457E+01   0.468461E+04   0.477474E+04   0.468461E+04  -0.126787E-01   0.469423E+04   0.450840E+04   0.839984E+00
   0.433372E+00   0.487696E+04   0.349175E+04   0.248827E+00   0.206110E+00   0.104400E+01   0.459441E+04   0.468280E+04   0.459441E+04  -0.124345E-01   0.460373E+04   0.442246E+04   0.808725E+00
   0.439075E+00   0.478295E+04   0.342967E+04   0.704974E-01   0.148383E+00   0.996408E+00   0.450656E+04   0.459327E+04   0.450657E+04  -0.121968E-01   0.451554E+04   0.433904E+04   0.777224E+00
   0.444852E+00   0.469080E+04   0.336892E+04   0.272446E+00   0.112166E+00   0.969787E+00   0.442048E+04   0.450552E+04   0.442048E+04  -0.119638E-01   0.442912E+04   0.425722E+04   0.747143E+00
   0.450705E+00   0.460013E+04   0.330774E+04   0.125385E+00   0.123059E+00   0.909396E+00   0.433557E+04   0.441899E+04   0.433557E+04  -0.117340E-01   0.434394E+04   0.417617E+04   0.719732E+00
   0.456635E+00   0.451066E+04   0.324506E+04   0.134127E+00   0.154914E+00   0.861957E+00   0.425147E+04   0.433327E+04   0.425147E+04  -0.115064E-01   0.425964E+04   0.409538E+04   0.695519E+00
   0.462644E+00   0.442227E+04   0.318073E+04   0.169053E+00   0.172010E+00   0.852965E+00   0.416806E+04   0.424825E+04   0.416806E+04  -0.112806E-01   0.417610E+04   0.401477E+04   0.674253E+00
   0.468731E+00   0.433503E+04   0.311544E+04   0.110451E+00   0.161423E+00   0.812091E+00   0.408549E+04   0.416409E+04   0.408549E+04  -0.110571E-01   0.409345E+04   0.393465E+04   0.655073E+00
   0.474898E+00   0.424914E+04   0.305044E+04   0.130943E+00   0.133066E+00   0.752012E+00   0.400409E+04   0.408112E+04   0.400409E+04  -0.108368E-01   0.401199E+04   0.385557E+04   0.636841E+00
   0.481147E+00   0.416482E+04   0.298705E+04   0.155981E+00   0.103546E+00   0.713697E+00   0.392424E+04   0.399974E+04   0.392424E+04  -0.106207E-01   0.393206E+04   0.377814E+04   0.618524E+00
   0.487478E+00   0.408227E+04   0.292626E+04   0.123382E+00   0.836133E-01   0.685236E+00   0.384624E+04   0.392024E+04   0.384624E+04  -0.104096E-01   0.385394E+04   0.370279E+04   0.599494E+00
   0.493892E+00   0.400158E+04   0.286840E+04   0.117687E+00   0.753825E-01   0.668094E+00   0.377021E+04   0.384275E+04   0.377021E+04  -0.102039E-01   0.377775E+04   0.362968E+04   0.579668E+00
   0.500390E+00   0.392269E+04   0.281317E+04   0.115764E+00   0.755623E-01   0.653618E+00   0.369607E+04   0.376718E+04   0.369607E+04  -0.100032E-01   0.370341E+04   0.355863E+04   0.559442E+00
   0.506974E+00   0.384546E+04   0.275975E+04   0.958725E-01   0.795408E-01   0.622647E+00   0.362357E+04   0.369329E+04   0.362357E+04  -0.980699E-02   0.363071E+04   0.348925E+04   0.539487E+00
   0.513645E+00   0.376969E+04   0.270721E+04   0.113227E+00   0.837742E-01   0.582279E+00   0.355242E+04   0.362077E+04   0.355242E+04  -0.961442E-02   0.355936E+04   0.342110E+04   0.520464E+00
   0.520403E+00   0.369519E+04   0.265478E+04   0.931991E-01   0.863760E-01   0.546851E+00   0.348236E+04   0.354936E+04   0.348236E+04  -0.942480E-02   0.348913E+04   0.335381E+04   0.502788E+00
   0.527250E+00   0.362185E+04   0.260216E+04   0.786515E-01   0.867339E-01   0.518984E+00   0.341326E+04   0.347893E+04   0.341326E+04  -0.923778E-02   0.341990E+04   0.328723E+04   0.486515E+00
   0.534188E+00   0.354968E+04   0.254955E+04   0.101797E+00   0.848977E-01   0.497177E+00   0.334513E+04   0.340950E+04   0.334513E+04  -0.905342E-02   0.335167E+04   0.322144E+04   0.471370E+00
   0.541217E+00   0.347873E+04   0.249744E+04   0.923426E-01   0.811108E-01   0.477808E+00   0.327811E+04   0.334119E+04   0.327812E+04  -0.887203E-02   0.328455E+04   0.315666E+04   0.456901E+00
   0.548338E+00   0.340910E+04   0.244646E+04   0.799965E-01   0.755837E-01   0.458073E+00   0.321237E+04   0.327417E+04   0.321237E+04  -0.869409E-02   0.321870E+04   0.309316E+04   0.442675E+00
   0.555553E+00   0.334087E+04   0.239702E+04   0.688289E-01   0.684902E-01   0.435861E+00   0.314801E+04   0.320858E+04   0.314801E+04  -0.851990E-02   0.315422E+04   0.303112E+04   0.428441E+00
   0.562862E+00   0.327405E+04   0.234923E+04   0.785652E-01   0.601524E-01   0.416003E+00   0.308507E+04   0.314443E+04   0.308507E+04  -0.834956E-02   0.309115E+04   0.297058E+04   0.414189E+00
   0.570268E+00   0.320860E+04   0.230286E+04   0.702464E-01   0.513609E-01   0.399177E+00   0.302347E+04   0.308165E+04   0.302348E+04  -0.818286E-02   0.302942E+04   0.291141E+04   0.400110E+00
   0.577772E+00   0.314443E+04   0.225750E+04   0.648771E-01   0.436949E-01   0.384259E+00   0.296310E+04   0.302011E+04   0.296310E+04  -0.801946E-02   0.296890E+04   0.285341E+04   0.386467E+00
   0.585374E+00   0.308143E+04   0.221276E+04   0.642491E-01   0.395235E-01   0.367304E+00   0.290380E+04   0.295968E+04   0.290380E+04  -0.785897E-02   0.290947E+04   0.279640E+04   0.373469E+00
   0.593076E+00   0.301955E+04   0.216843E+04   0.682667E-01   0.412039E-01   0.349494E+00   0.284550E+04   0.290025E+04   0.284550E+04  -0.770118E-02   0.285105E+04   0.274027E+04   0.361179E+00
   0.600880E+00   0.295875E+04   0.212454E+04   0.602419E-01   0.491783E-01   0.332157E+00   0.278818E+04   0.284182E+04   0.278818E+04  -0.754604E-02   0.279362E+04   0.268501E+04   0.349510E+00
   0.608786E+00   0.289906E+04   0.208130E+04   0.523996E-01   0.597123E-01   0.317858E+00   0.273187E+04   0.278444E+04   0.273187E+04  -0.739365E-02   0.273722E+04   0.263071E+04   0.338287E+00
   0.616796E+00   0.284050E+04   0.203895E+04   0.552324E-01   0.647899E-01   0.304270E+00   0.267665E+04   0.272815E+04   0.267665E+04  -0.724420E-02   0.268190E+04   0.257747E+04   0.327343E+00
   0.624912E+00   0.278310E+04   0.199765E+04   0.460047E-01   0.572261E-01   0.290376E+00   0.262254E+04   0.267301E+04   0.262254E+04  -0.709776E-02   0.262769E+04   0.252536E+04   0.316590E+00
