#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.492775E+06   0.485807E+06   0.290718E+01   0.323504E+01   0.296962E+05   0.478001E+06   0.491631E+06   0.478001E+06  -0.335017E-01   0.460310E+06   0.460179E+06   0.254227E+00
   0.167499E+00   0.489914E+06   0.483079E+06   0.336809E+01   0.323286E+01   0.292974E+05   0.475234E+06   0.488792E+06   0.475234E+06  -0.333078E-01   0.457648E+06   0.457520E+06   0.246110E+00
   0.168381E+00   0.487137E+06   0.480437E+06   0.205138E+01   0.316824E+01   0.289092E+05   0.472549E+06   0.486037E+06   0.472549E+06  -0.331196E-01   0.455065E+06   0.454941E+06   0.237973E+00
   0.169263E+00   0.484435E+06   0.477873E+06   0.387442E+01   0.305121E+01   0.285309E+05   0.469937E+06   0.483358E+06   0.469937E+06  -0.329365E-01   0.452553E+06   0.452432E+06   0.229864E+00
   0.170145E+00   0.481800E+06   0.475377E+06   0.254135E+01   0.292106E+01   0.281615E+05   0.467391E+06   0.480746E+06   0.467391E+06  -0.327581E-01   0.450104E+06   0.449987E+06   0.221827E+00
   0.171027E+00   0.479225E+06   0.472940E+06   0.313903E+01   0.282380E+01   0.278003E+05   0.464903E+06   0.478193E+06   0.464903E+06  -0.325838E-01   0.447711E+06   0.447597E+06   0.213907E+00
   0.171909E+00   0.476700E+06   0.470554E+06   0.199611E+01   0.278658E+01   0.274466E+05   0.462465E+06   0.475692E+06   0.462465E+06  -0.324129E-01   0.445365E+06   0.445256E+06   0.206144E+00
   0.172790E+00   0.474220E+06   0.468210E+06   0.246857E+01   0.280328E+01   0.271000E+05   0.460069E+06   0.473233E+06   0.460069E+06  -0.322449E-01   0.443060E+06   0.442954E+06   0.198577E+00
   0.173672E+00   0.471774E+06   0.465899E+06   0.302881E+01   0.283884E+01   0.267598E+05   0.457707E+06   0.470810E+06   0.457707E+06  -0.320794E-01   0.440788E+06   0.440685E+06   0.191241E+00
   0.174554E+00   0.469357E+06   0.463613E+06   0.246634E+01   0.284939E+01   0.264254E+05   0.455372E+06   0.468414E+06   0.455372E+06  -0.319157E-01   0.438542E+06   0.438442E+06   0.184170E+00
   0.175436E+00   0.466960E+06   0.461344E+06   0.269176E+01   0.280664E+01   0.260963E+05   0.453057E+06   0.466038E+06   0.453057E+06  -0.317535E-01   0.436315E+06   0.436218E+06   0.177393E+00
   0.176318E+00   0.464577E+06   0.459085E+06   0.228361E+01   0.271293E+01   0.257721E+05   0.450754E+06   0.463675E+06   0.450754E+06  -0.315921E-01   0.434100E+06   0.434006E+06   0.170936E+00
   0.177200E+00   0.462201E+06   0.456829E+06   0.270303E+01   0.259904E+01   0.254524E+05   0.448458E+06   0.461319E+06   0.448458E+06  -0.314312E-01   0.431891E+06   0.431800E+06   0.164821E+00
   0.178081E+00   0.459826E+06   0.454568E+06   0.166607E+01   0.250631E+01   0.251369E+05   0.446162E+06   0.458963E+06   0.446162E+06  -0.312702E-01   0.429682E+06   0.429595E+06   0.159069E+00
   0.178963E+00   0.457447E+06   0.452296E+06   0.267933E+01   0.246361E+01   0.248252E+05   0.443861E+06   0.456602E+06   0.443861E+06  -0.311090E-01   0.427469E+06   0.427384E+06   0.153695E+00
   0.179845E+00   0.455058E+06   0.450009E+06   0.211630E+01   0.247171E+01   0.245168E+05   0.441550E+06   0.454229E+06   0.441550E+06  -0.309470E-01   0.425245E+06   0.425162E+06   0.148712E+00
   0.180727E+00   0.452655E+06   0.447701E+06   0.216074E+01   0.250369E+01   0.242113E+05   0.439224E+06   0.451842E+06   0.439224E+06  -0.307839E-01   0.423007E+06   0.422926E+06   0.144128E+00
   0.181609E+00   0.450232E+06   0.445367E+06   0.302406E+01   0.252056E+01   0.239082E+05   0.436878E+06   0.449434E+06   0.436878E+06  -0.306195E-01   0.420750E+06   0.420672E+06   0.139950E+00
   0.182491E+00   0.447788E+06   0.443004E+06   0.198754E+01   0.249302E+01   0.236076E+05   0.434510E+06   0.447003E+06   0.434510E+06  -0.304535E-01   0.418472E+06   0.418395E+06   0.136179E+00
   0.183372E+00   0.445318E+06   0.440609E+06   0.154435E+01   0.241737E+01   0.233095E+05   0.432116E+06   0.444545E+06   0.432116E+06  -0.302858E-01   0.416168E+06   0.416093E+06   0.132816E+00
   0.184254E+00   0.442820E+06   0.438178E+06   0.217121E+01   0.231675E+01   0.230138E+05   0.429694E+06   0.442058E+06   0.429694E+06  -0.301160E-01   0.413838E+06   0.413764E+06   0.129855E+00
   0.185136E+00   0.440292E+06   0.435710E+06   0.221728E+01   0.222762E+01   0.227200E+05   0.427241E+06   0.439540E+06   0.427241E+06  -0.299441E-01   0.411478E+06   0.411405E+06   0.127290E+00
   0.186018E+00   0.437733E+06   0.433203E+06   0.186460E+01   0.217933E+01   0.224282E+05   0.424757E+06   0.436990E+06   0.424757E+06  -0.297700E-01   0.409088E+06   0.409016E+06   0.125112E+00
   0.186900E+00   0.435142E+06   0.430656E+06   0.247174E+01   0.217807E+01   0.221383E+05   0.422241E+06   0.434406E+06   0.422241E+06  -0.295937E-01   0.406667E+06   0.406596E+06   0.123309E+00
   0.187782E+00   0.432518E+06   0.428070E+06   0.241112E+01   0.220417E+01   0.218502E+05   0.419692E+06   0.431788E+06   0.419692E+06  -0.294150E-01   0.404215E+06   0.404144E+06   0.121865E+00
   0.188663E+00   0.429862E+06   0.425444E+06   0.155949E+01   0.222360E+01   0.215638E+05   0.417110E+06   0.429136E+06   0.417110E+06  -0.292341E-01   0.401730E+06   0.401660E+06   0.120765E+00
   0.189545E+00   0.427173E+06   0.422780E+06   0.139416E+01   0.220718E+01   0.212792E+05   0.414497E+06   0.426452E+06   0.414497E+06  -0.290509E-01   0.399216E+06   0.399145E+06   0.119990E+00
   0.190427E+00   0.424454E+06   0.420079E+06   0.211969E+01   0.214649E+01   0.209965E+05   0.411853E+06   0.423736E+06   0.411853E+06  -0.288656E-01   0.396671E+06   0.396601E+06   0.119519E+00
   0.191309E+00   0.421706E+06   0.417342E+06   0.217245E+01   0.205794E+01   0.207157E+05   0.409179E+06   0.420990E+06   0.409179E+06  -0.286782E-01   0.394099E+06   0.394028E+06   0.119330E+00
   0.192191E+00   0.418931E+06   0.414573E+06   0.225502E+01   0.197306E+01   0.204371E+05   0.406478E+06   0.418216E+06   0.406478E+06  -0.284889E-01   0.391500E+06   0.391429E+06   0.119402E+00
   0.193073E+00   0.416131E+06   0.411773E+06   0.142492E+01   0.192069E+01   0.201606E+05   0.403753E+06   0.415416E+06   0.403753E+06  -0.282979E-01   0.388877E+06   0.388805E+06   0.119709E+00
   0.193954E+00   0.413309E+06   0.408946E+06   0.216766E+01   0.191117E+01   0.198864E+05   0.401005E+06   0.412593E+06   0.401005E+06  -0.281053E-01   0.386233E+06   0.386161E+06   0.120226E+00
   0.194836E+00   0.410468E+06   0.406096E+06   0.167171E+01   0.193114E+01   0.196146E+05   0.398239E+06   0.409750E+06   0.398239E+06  -0.279114E-01   0.383570E+06   0.383497E+06   0.120929E+00
   0.195718E+00   0.407612E+06   0.403225E+06   0.131524E+01   0.195154E+01   0.193451E+05   0.395456E+06   0.406892E+06   0.395456E+06  -0.277164E-01   0.380893E+06   0.380819E+06   0.121791E+00
   0.196600E+00   0.404743E+06   0.400339E+06   0.223997E+01   0.194410E+01   0.190781E+05   0.392662E+06   0.404020E+06   0.392662E+06  -0.275205E-01   0.378203E+06   0.378128E+06   0.122786E+00
   0.197482E+00   0.401866E+06   0.397442E+06   0.186490E+01   0.189687E+01   0.188139E+05   0.389858E+06   0.401139E+06   0.389858E+06  -0.273240E-01   0.375505E+06   0.375429E+06   0.123889E+00
   0.198364E+00   0.398984E+06   0.394537E+06   0.185182E+01   0.182039E+01   0.185527E+05   0.387050E+06   0.398254E+06   0.387050E+06  -0.271272E-01   0.372802E+06   0.372726E+06   0.125075E+00
   0.199245E+00   0.396102E+06   0.391630E+06   0.142259E+01   0.174131E+01   0.182946E+05   0.384241E+06   0.395368E+06   0.384241E+06  -0.269304E-01   0.370099E+06   0.370021E+06   0.126318E+00
   0.200127E+00   0.393223E+06   0.388725E+06   0.207924E+01   0.168725E+01   0.180397E+05   0.381436E+06   0.392485E+06   0.381436E+06  -0.267338E-01   0.367399E+06   0.367320E+06   0.127593E+00
   0.201009E+00   0.390352E+06   0.385826E+06   0.112344E+01   0.167153E+01   0.177882E+05   0.378638E+06   0.389609E+06   0.378638E+06  -0.265377E-01   0.364706E+06   0.364626E+06   0.128878E+00
   0.201891E+00   0.387493E+06   0.382939E+06   0.189005E+01   0.168627E+01   0.175402E+05   0.375852E+06   0.386746E+06   0.375852E+06  -0.263424E-01   0.362024E+06   0.361943E+06   0.130150E+00
   0.202773E+00   0.384650E+06   0.380068E+06   0.181914E+01   0.170722E+01   0.172959E+05   0.373081E+06   0.383898E+06   0.373081E+06  -0.261482E-01   0.359358E+06   0.359275E+06   0.131387E+00
   0.203655E+00   0.381828E+06   0.377217E+06   0.141448E+01   0.170762E+01   0.170552E+05   0.370330E+06   0.381071E+06   0.370330E+06  -0.259554E-01   0.356710E+06   0.356626E+06   0.132570E+00
   0.204536E+00   0.379029E+06   0.374391E+06   0.210911E+01   0.167300E+01   0.168183E+05   0.367602E+06   0.378268E+06   0.367602E+06  -0.257642E-01   0.354085E+06   0.354000E+06   0.133680E+00
   0.205418E+00   0.376258E+06   0.371594E+06   0.131716E+01   0.160887E+01   0.165854E+05   0.364902E+06   0.375493E+06   0.364902E+06  -0.255750E-01   0.351486E+06   0.351400E+06   0.134699E+00
   0.206300E+00   0.373519E+06   0.368830E+06   0.151400E+01   0.153717E+01   0.163566E+05   0.362233E+06   0.372749E+06   0.362233E+06  -0.253879E-01   0.348917E+06   0.348830E+06   0.135612E+00
   0.207182E+00   0.370815E+06   0.366103E+06   0.105813E+01   0.148372E+01   0.161321E+05   0.359599E+06   0.370042E+06   0.359599E+06  -0.252032E-01   0.346381E+06   0.346293E+06   0.136405E+00
   0.208064E+00   0.368149E+06   0.363417E+06   0.201126E+01   0.146393E+01   0.159119E+05   0.357002E+06   0.367372E+06   0.357002E+06  -0.250212E-01   0.343881E+06   0.343793E+06   0.137065E+00
   0.210801E+00   0.360147E+06   0.355370E+06   0.151417E+01   0.148009E+01   0.152559E+05   0.349210E+06   0.359363E+06   0.349210E+06  -0.244751E-01   0.336381E+06   0.336290E+06   0.138164E+00
   0.213575E+00   0.352519E+06   0.347730E+06   0.988194E+00   0.142687E+01   0.146344E+05   0.341786E+06   0.351733E+06   0.341786E+06  -0.239548E-01   0.329235E+06   0.329144E+06   0.137663E+00
   0.216385E+00   0.345329E+06   0.340566E+06   0.145533E+01   0.130273E+01   0.140492E+05   0.334795E+06   0.344547E+06   0.334795E+06  -0.234649E-01   0.322506E+06   0.322415E+06   0.135436E+00
   0.219232E+00   0.338616E+06   0.333918E+06   0.131244E+01   0.120686E+01   0.135001E+05   0.328274E+06   0.337845E+06   0.328274E+06  -0.230078E-01   0.316228E+06   0.316139E+06   0.131512E+00
   0.222117E+00   0.332384E+06   0.327791E+06   0.119715E+01   0.115798E+01   0.129856E+05   0.322228E+06   0.331630E+06   0.322228E+06  -0.225840E-01   0.310407E+06   0.310320E+06   0.126059E+00
   0.225039E+00   0.326607E+06   0.322154E+06   0.110533E+01   0.112741E+01   0.125037E+05   0.316629E+06   0.325876E+06   0.316629E+06  -0.221916E-01   0.305018E+06   0.304934E+06   0.119375E+00
   0.228000E+00   0.321230E+06   0.316943E+06   0.496560E+00   0.109439E+01   0.120501E+05   0.311424E+06   0.320526E+06   0.311424E+06  -0.218268E-01   0.300006E+06   0.299927E+06   0.111851E+00
   0.231000E+00   0.316172E+06   0.312069E+06   0.100753E+01   0.105310E+01   0.116212E+05   0.306532E+06   0.315499E+06   0.306532E+06  -0.214840E-01   0.295297E+06   0.295223E+06   0.103934E+00
   0.234040E+00   0.311337E+06   0.307424E+06   0.832455E+00   0.100348E+01   0.112123E+05   0.301858E+06   0.310695E+06   0.301858E+06  -0.211564E-01   0.290797E+06   0.290728E+06   0.960886E-01
   0.237119E+00   0.306620E+06   0.302891E+06   0.105918E+01   0.947788E+00   0.108185E+05   0.297298E+06   0.306008E+06   0.297298E+06  -0.208368E-01   0.286407E+06   0.286342E+06   0.887520E-01
   0.240239E+00   0.301918E+06   0.298358E+06   0.740457E+00   0.895390E+00   0.104363E+05   0.292750E+06   0.301333E+06   0.292750E+06  -0.205180E-01   0.282028E+06   0.281967E+06   0.822934E-01
   0.243400E+00   0.297139E+06   0.293725E+06   0.100658E+01   0.866298E+00   0.100617E+05   0.288125E+06   0.296579E+06   0.288125E+06  -0.201938E-01   0.277575E+06   0.277517E+06   0.769826E-01
   0.246603E+00   0.292215E+06   0.288915E+06   0.813100E+00   0.869100E+00   0.969275E+04   0.283353E+06   0.291673E+06   0.283353E+06  -0.198594E-01   0.272981E+06   0.272925E+06   0.729672E-01
   0.249848E+00   0.287101E+06   0.283883E+06   0.850426E+00   0.855620E+00   0.932783E+04   0.278392E+06   0.286573E+06   0.278392E+06  -0.195117E-01   0.268205E+06   0.268151E+06   0.702634E-01
   0.253135E+00   0.281786E+06   0.278618E+06   0.950321E+00   0.773934E+00   0.896671E+04   0.273231E+06   0.281266E+06   0.273231E+06  -0.191500E-01   0.263236E+06   0.263182E+06   0.687599E-01
   0.256466E+00   0.276290E+06   0.273143E+06   0.507771E+00   0.726072E+00   0.861033E+04   0.267891E+06   0.275774E+06   0.267891E+06  -0.187757E-01   0.258094E+06   0.258040E+06   0.682355E-01
   0.259840E+00   0.270662E+06   0.267515E+06   0.736267E+00   0.746297E+00   0.826033E+04   0.262418E+06   0.270145E+06   0.262418E+06  -0.183921E-01   0.252824E+06   0.252769E+06   0.683881E-01
   0.263259E+00   0.264972E+06   0.261811E+06   0.467088E+00   0.659641E+00   0.791869E+04   0.256883E+06   0.264453E+06   0.256883E+06  -0.180042E-01   0.247495E+06   0.247439E+06   0.688716E-01
   0.266723E+00   0.259304E+06   0.256127E+06   0.510760E+00   0.664365E+00   0.758802E+04   0.251371E+06   0.258782E+06   0.251371E+06  -0.176178E-01   0.242186E+06   0.242129E+06   0.693373E-01
   0.270232E+00   0.253746E+06   0.250558E+06   0.811966E+00   0.606495E+00   0.727052E+04   0.245965E+06   0.253223E+06   0.245965E+06  -0.172390E-01   0.236981E+06   0.236923E+06   0.694739E-01
   0.273788E+00   0.248377E+06   0.245193E+06   0.688233E+00   0.608501E+00   0.696792E+04   0.240747E+06   0.247854E+06   0.240747E+06  -0.168732E-01   0.231956E+06   0.231897E+06   0.690421E-01
   0.277390E+00   0.243260E+06   0.240099E+06   0.560613E+00   0.538706E+00   0.668150E+04   0.235775E+06   0.242741E+06   0.235775E+06  -0.165248E-01   0.227169E+06   0.227110E+06   0.678994E-01
   0.281040E+00   0.238431E+06   0.235315E+06   0.465521E+00   0.558712E+00   0.641165E+04   0.231088E+06   0.237920E+06   0.231088E+06  -0.161963E-01   0.222655E+06   0.222597E+06   0.660117E-01
   0.284738E+00   0.233899E+06   0.230851E+06   0.464171E+00   0.517018E+00   0.615773E+04   0.226693E+06   0.233399E+06   0.226693E+06  -0.158883E-01   0.218422E+06   0.218366E+06   0.634511E-01
   0.288485E+00   0.229642E+06   0.226680E+06   0.542871E+00   0.468778E+00   0.591858E+04   0.222569E+06   0.229156E+06   0.222569E+06  -0.155992E-01   0.214450E+06   0.214396E+06   0.603793E-01
   0.292280E+00   0.225615E+06   0.222752E+06   0.486697E+00   0.466315E+00   0.569236E+04   0.218670E+06   0.225145E+06   0.218670E+06  -0.153259E-01   0.210695E+06   0.210643E+06   0.570208E-01
   0.296126E+00   0.221752E+06   0.218993E+06   0.465668E+00   0.466815E+00   0.547694E+04   0.214931E+06   0.221299E+06   0.214931E+06  -0.150639E-01   0.207094E+06   0.207045E+06   0.536268E-01
   0.300022E+00   0.217981E+06   0.215323E+06   0.405189E+00   0.451751E+00   0.526996E+04   0.211281E+06   0.217545E+06   0.211281E+06  -0.148081E-01   0.203578E+06   0.203531E+06   0.504390E-01
   0.303970E+00   0.214230E+06   0.211664E+06   0.394347E+00   0.430289E+00   0.506956E+04   0.207650E+06   0.213809E+06   0.207650E+06  -0.145536E-01   0.200081E+06   0.200036E+06   0.476545E-01
   0.307970E+00   0.210442E+06   0.207953E+06   0.286596E+00   0.410773E+00   0.487412E+04   0.203980E+06   0.210034E+06   0.203980E+06  -0.142964E-01   0.196547E+06   0.196503E+06   0.454001E-01
   0.312022E+00   0.206580E+06   0.204150E+06   0.361856E+00   0.394792E+00   0.468279E+04   0.200236E+06   0.206181E+06   0.200236E+06  -0.140340E-01   0.192940E+06   0.192898E+06   0.437179E-01
   0.316127E+00   0.202632E+06   0.200245E+06   0.289516E+00   0.378422E+00   0.449518E+04   0.196406E+06   0.202240E+06   0.196406E+06  -0.137655E-01   0.189251E+06   0.189210E+06   0.425647E-01
   0.320287E+00   0.198613E+06   0.196252E+06   0.365999E+00   0.353256E+00   0.431168E+04   0.192504E+06   0.198226E+06   0.192504E+06  -0.134920E-01   0.185493E+06   0.185452E+06   0.418255E-01
   0.324501E+00   0.194559E+06   0.192215E+06   0.293661E+00   0.318666E+00   0.413301E+04   0.188566E+06   0.194174E+06   0.188566E+06  -0.132161E-01   0.181701E+06   0.181659E+06   0.413369E-01
   0.328771E+00   0.190520E+06   0.188190E+06   0.251926E+00   0.302300E+00   0.396012E+04   0.184644E+06   0.190137E+06   0.184644E+06  -0.129411E-01   0.177922E+06   0.177880E+06   0.409181E-01
   0.333097E+00   0.186552E+06   0.184237E+06   0.323765E+00   0.312410E+00   0.379409E+04   0.180790E+06   0.186172E+06   0.180790E+06  -0.126711E-01   0.174211E+06   0.174169E+06   0.404028E-01
   0.337479E+00   0.182705E+06   0.180413E+06   0.264002E+00   0.282383E+00   0.363560E+04   0.177056E+06   0.182329E+06   0.177056E+06  -0.124093E-01   0.170613E+06   0.170572E+06   0.396667E-01
   0.341920E+00   0.179015E+06   0.176756E+06   0.300213E+00   0.268878E+00   0.348518E+04   0.173476E+06   0.178644E+06   0.173476E+06  -0.121584E-01   0.167165E+06   0.167124E+06   0.386457E-01
   0.346419E+00   0.175498E+06   0.173282E+06   0.225159E+00   0.265352E+00   0.334272E+04   0.170066E+06   0.175135E+06   0.170066E+06  -0.119194E-01   0.163880E+06   0.163840E+06   0.373423E-01
   0.350977E+00   0.172148E+06   0.169985E+06   0.238485E+00   0.246720E+00   0.320780E+04   0.166818E+06   0.171793E+06   0.166818E+06  -0.116918E-01   0.160752E+06   0.160713E+06   0.358188E-01
   0.355595E+00   0.168937E+06   0.166833E+06   0.251378E+00   0.232329E+00   0.307964E+04   0.163708E+06   0.168592E+06   0.163708E+06  -0.114738E-01   0.157755E+06   0.157718E+06   0.341798E-01
   0.360274E+00   0.165827E+06   0.163785E+06   0.238621E+00   0.238994E+00   0.295716E+04   0.160696E+06   0.165492E+06   0.160696E+06  -0.112627E-01   0.154854E+06   0.154817E+06   0.325474E-01
   0.365014E+00   0.162774E+06   0.160790E+06   0.225798E+00   0.214091E+00   0.283945E+04   0.157739E+06   0.162448E+06   0.157739E+06  -0.110555E-01   0.152005E+06   0.151970E+06   0.310350E-01
   0.369817E+00   0.159739E+06   0.157808E+06   0.187957E+00   0.197087E+00   0.272566E+04   0.154798E+06   0.159422E+06   0.154798E+06  -0.108494E-01   0.149172E+06   0.149138E+06   0.297246E-01
   0.374683E+00   0.156695E+06   0.154807E+06   0.214172E+00   0.193649E+00   0.261517E+04   0.151848E+06   0.156385E+06   0.151848E+06  -0.106426E-01   0.146330E+06   0.146296E+06   0.286523E-01
   0.379613E+00   0.153632E+06   0.151780E+06   0.187483E+00   0.190445E+00   0.250781E+04   0.148878E+06   0.153328E+06   0.148878E+06  -0.104344E-01   0.143469E+06   0.143436E+06   0.278053E-01
   0.384608E+00   0.150559E+06   0.148735E+06   0.169624E+00   0.183388E+00   0.240362E+04   0.145897E+06   0.150260E+06   0.145897E+06  -0.102255E-01   0.140597E+06   0.140565E+06   0.271293E-01
   0.389668E+00   0.147498E+06   0.145698E+06   0.159611E+00   0.172776E+00   0.230286E+04   0.142927E+06   0.147203E+06   0.142927E+06  -0.100173E-01   0.137736E+06   0.137704E+06   0.265449E-01
   0.394795E+00   0.144479E+06   0.142702E+06   0.162523E+00   0.159389E+00   0.220593E+04   0.139997E+06   0.144187E+06   0.139997E+06  -0.981202E-02   0.134914E+06   0.134882E+06   0.259691E-01
   0.399990E+00   0.141530E+06   0.139778E+06   0.148970E+00   0.148889E+00   0.211316E+04   0.137137E+06   0.141243E+06   0.137137E+06  -0.961157E-02   0.132158E+06   0.132127E+06   0.253341E-01
   0.405253E+00   0.138675E+06   0.136952E+06   0.158663E+00   0.151086E+00   0.202467E+04   0.134368E+06   0.138392E+06   0.134368E+06  -0.941747E-02   0.129490E+06   0.129459E+06   0.246026E-01
   0.410585E+00   0.135920E+06   0.134232E+06   0.143871E+00   0.150339E+00   0.194045E+04   0.131698E+06   0.135643E+06   0.131698E+06  -0.923034E-02   0.126918E+06   0.126888E+06   0.237731E-01
   0.415987E+00   0.133263E+06   0.131613E+06   0.143826E+00   0.129588E+00   0.186027E+04   0.129123E+06   0.132992E+06   0.129123E+06  -0.904983E-02   0.124436E+06   0.124407E+06   0.228755E-01
   0.421461E+00   0.130685E+06   0.129075E+06   0.146811E+00   0.136891E+00   0.178372E+04   0.126625E+06   0.130421E+06   0.126625E+06  -0.887478E-02   0.122030E+06   0.122001E+06   0.219598E-01
   0.427006E+00   0.128164E+06   0.126594E+06   0.115465E+00   0.118631E+00   0.171034E+04   0.124183E+06   0.127907E+06   0.124183E+06  -0.870363E-02   0.119677E+06   0.119649E+06   0.210798E-01
   0.432625E+00   0.125679E+06   0.124146E+06   0.116930E+00   0.126066E+00   0.163974E+04   0.121775E+06   0.125427E+06   0.121775E+06  -0.853483E-02   0.117357E+06   0.117330E+06   0.202780E-01
   0.438317E+00   0.123213E+06   0.121713E+06   0.105373E+00   0.111640E+00   0.157162E+04   0.119384E+06   0.122966E+06   0.119384E+06  -0.836731E-02   0.115054E+06   0.115027E+06   0.195751E-01
   0.444084E+00   0.120760E+06   0.119289E+06   0.109215E+00   0.103136E+00   0.150584E+04   0.117007E+06   0.120518E+06   0.117007E+06  -0.820066E-02   0.112763E+06   0.112737E+06   0.189663E-01
   0.449927E+00   0.118325E+06   0.116880E+06   0.102664E+00   0.103840E+00   0.144237E+04   0.114646E+06   0.118088E+06   0.114646E+06  -0.803523E-02   0.110489E+06   0.110463E+06   0.184266E-01
   0.455847E+00   0.115921E+06   0.114500E+06   0.860927E-01   0.102657E+00   0.138131E+04   0.112315E+06   0.115688E+06   0.112315E+06  -0.787186E-02   0.108243E+06   0.108217E+06   0.179201E-01
   0.461845E+00   0.113563E+06   0.112166E+06   0.899340E-01   0.987045E-01   0.132273E+04   0.110028E+06   0.113334E+06   0.110028E+06  -0.771158E-02   0.106039E+06   0.106014E+06   0.174128E-01
   0.467922E+00   0.111262E+06   0.109891E+06   0.839146E-01   0.928986E-01   0.126671E+04   0.107798E+06   0.111037E+06   0.107798E+06  -0.755525E-02   0.103890E+06   0.103866E+06   0.168825E-01
   0.474079E+00   0.109025E+06   0.107681E+06   0.827785E-01   0.846208E-01   0.121322E+04   0.105629E+06   0.108804E+06   0.105629E+06  -0.740327E-02   0.101801E+06   0.101777E+06   0.163240E-01
   0.480317E+00   0.106849E+06   0.105534E+06   0.755884E-01   0.773518E-01   0.116212E+04   0.103521E+06   0.106633E+06   0.103521E+06  -0.725549E-02   0.997691E+05   0.997457E+05   0.157482E-01
   0.486637E+00   0.104726E+06   0.103441E+06   0.745925E-01   0.801194E-01   0.111324E+04   0.101464E+06   0.104515E+06   0.101464E+06  -0.711134E-02   0.977873E+05   0.977644E+05   0.151756E-01
   0.493040E+00   0.102646E+06   0.101388E+06   0.748900E-01   0.769926E-01   0.106637E+04   0.994481E+05   0.102439E+06   0.994481E+05  -0.697003E-02   0.958445E+05   0.958222E+05   0.146281E-01
   0.499527E+00   0.100597E+06   0.993664E+05   0.705789E-01   0.687760E-01   0.102135E+04   0.974625E+05   0.100395E+06   0.974625E+05  -0.683086E-02   0.939312E+05   0.939094E+05   0.141205E-01
   0.506099E+00   0.985737E+05   0.973684E+05   0.669881E-01   0.700973E-01   0.978037E+03   0.955020E+05   0.983759E+05   0.955020E+05  -0.669346E-02   0.920421E+05   0.920207E+05   0.136562E-01
   0.512759E+00   0.965769E+05   0.953950E+05   0.618065E-01   0.668137E-01   0.936380E+03   0.935666E+05   0.963829E+05   0.935666E+05  -0.655781E-02   0.901772E+05   0.901562E+05   0.132280E-01
   0.519505E+00   0.946109E+05   0.934512E+05   0.592613E-01   0.584310E-01   0.896381E+03   0.916609E+05   0.944205E+05   0.916609E+05  -0.642425E-02   0.883409E+05   0.883203E+05   0.128218E-01
   0.526341E+00   0.926821E+05   0.915444E+05   0.580574E-01   0.574607E-01   0.858035E+03   0.897914E+05   0.924953E+05   0.897914E+05  -0.629322E-02   0.865394E+05   0.865192E+05   0.124235E-01
   0.533266E+00   0.907957E+05   0.896803E+05   0.554225E-01   0.570885E-01   0.821326E+03   0.879631E+05   0.906126E+05   0.879631E+05  -0.616508E-02   0.847777E+05   0.847578E+05   0.120240E-01
   0.540283E+00   0.889536E+05   0.878610E+05   0.539808E-01   0.547787E-01   0.786220E+03   0.861780E+05   0.887742E+05   0.861780E+05  -0.603997E-02   0.830575E+05   0.830380E+05   0.116219E-01
   0.547392E+00   0.871537E+05   0.860841E+05   0.486005E-01   0.506623E-01   0.752628E+03   0.844339E+05   0.869781E+05   0.844339E+05  -0.591773E-02   0.813768E+05   0.813577E+05   0.112226E-01
   0.554594E+00   0.853912E+05   0.843444E+05   0.486306E-01   0.461471E-01   0.720456E+03   0.827261E+05   0.852194E+05   0.827261E+05  -0.579803E-02   0.797311E+05   0.797125E+05   0.108345E-01
   0.561891E+00   0.836610E+05   0.826362E+05   0.451932E-01   0.467652E-01   0.689612E+03   0.810495E+05   0.834928E+05   0.810495E+05  -0.568053E-02   0.781155E+05   0.780973E+05   0.104647E-01
   0.569284E+00   0.819595E+05   0.809558E+05   0.434972E-01   0.473396E-01   0.660010E+03   0.794007E+05   0.817948E+05   0.794007E+05  -0.556497E-02   0.765266E+05   0.765088E+05   0.101161E-01
   0.576775E+00   0.802859E+05   0.793024E+05   0.412355E-01   0.401656E-01   0.631608E+03   0.777789E+05   0.801245E+05   0.777789E+05  -0.545130E-02   0.749637E+05   0.749463E+05   0.978660E-02
   0.584364E+00   0.786417E+05   0.776778E+05   0.401645E-01   0.429842E-01   0.604368E+03   0.761855E+05   0.784835E+05   0.761855E+05  -0.533963E-02   0.734283E+05   0.734111E+05   0.947090E-02
   0.592053E+00   0.770294E+05   0.760847E+05   0.371495E-01   0.393053E-01   0.578273E+03   0.746231E+05   0.768743E+05   0.746231E+05  -0.523012E-02   0.719226E+05   0.719058E+05   0.916347E-02
   0.599843E+00   0.754507E+05   0.745251E+05   0.363355E-01   0.347200E-01   0.553292E+03   0.730933E+05   0.752988E+05   0.730933E+05  -0.512290E-02   0.704483E+05   0.704319E+05   0.886108E-02
   0.607736E+00   0.739057E+05   0.729992E+05   0.342695E-01   0.337143E-01   0.529381E+03   0.715962E+05   0.737569E+05   0.715962E+05  -0.501797E-02   0.690056E+05   0.689895E+05   0.856369E-02
   0.615732E+00   0.723928E+05   0.715052E+05   0.326373E-01   0.325778E-01   0.506493E+03   0.701302E+05   0.722471E+05   0.701302E+05  -0.491523E-02   0.675929E+05   0.675771E+05   0.827371E-02
