#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.770173E+00   0.171249E+04   0.121132E+04   0.167468E-01   0.214434E-01   0.448629E-01   0.159950E+04   0.162725E+04   0.159950E+04  -0.356073E-02   0.159971E+04   0.153509E+04   0.147370E+00
   0.829389E+00   0.151853E+04   0.107417E+04   0.130843E-01   0.121737E-01   0.347267E-01   0.141835E+04   0.144295E+04   0.141835E+04  -0.315747E-02   0.141853E+04   0.136124E+04   0.121308E+00
   0.893158E+00   0.134572E+04   0.951962E+03   0.993787E-02   0.131978E-01   0.240880E-01   0.125695E+04   0.127875E+04   0.125695E+04  -0.279816E-02   0.125710E+04   0.120635E+04   0.997975E-01
   0.961830E+00   0.119190E+04   0.843173E+03   0.756157E-02   0.469621E-02   0.194749E-01   0.111327E+04   0.113258E+04   0.111327E+04  -0.247831E-02   0.111340E+04   0.106847E+04   0.820556E-01
   0.103578E+01   0.105505E+04   0.746385E+03   0.580098E-02   0.784661E-02   0.156354E-01   0.985456E+03   0.100255E+04   0.985456E+03  -0.219377E-02   0.985567E+03   0.945802E+03   0.674303E-01
   0.111542E+01   0.933394E+03   0.660341E+03   0.441414E-02   0.213539E-02   0.111817E-01   0.871830E+03   0.886952E+03   0.871830E+03  -0.194082E-02   0.871924E+03   0.836753E+03   0.553821E-01
   0.120118E+01   0.825340E+03   0.583912E+03   0.336161E-02   0.128512E-02   0.859000E-02   0.770905E+03   0.784276E+03   0.770905E+03  -0.171615E-02   0.770986E+03   0.739894E+03   0.454639E-01
   0.129354E+01   0.729415E+03   0.516060E+03   0.256303E-02   0.318726E-02   0.638928E-02   0.681309E+03   0.693126E+03   0.681309E+03  -0.151669E-02   0.681379E+03   0.653906E+03   0.373031E-01
   0.139299E+01   0.644320E+03   0.455866E+03   0.195276E-02   0.210346E-02   0.511866E-02   0.601828E+03   0.612267E+03   0.601828E+03  -0.133976E-02   0.601888E+03   0.577625E+03   0.305926E-01
   0.150009E+01   0.568882E+03   0.402501E+03   0.148744E-02   0.111311E-02   0.405824E-02   0.531366E+03   0.540583E+03   0.531366E+03  -0.118290E-02   0.531418E+03   0.510000E+03   0.250777E-01
   0.161543E+01   0.502042E+03   0.355217E+03   0.113206E-02   0.145101E-03   0.311509E-02   0.468935E+03   0.477069E+03   0.468935E+03  -0.104392E-02   0.468980E+03   0.450081E+03   0.205476E-01
   0.173963E+01   0.442857E+03   0.313347E+03   0.861002E-03   0.480034E-03   0.215260E-02   0.413654E+03   0.420829E+03   0.413654E+03  -0.920856E-03   0.413693E+03   0.397025E+03   0.168286E-01
   0.187339E+01   0.390480E+03   0.276292E+03   0.654607E-03   0.313331E-03   0.182763E-02   0.364732E+03   0.371058E+03   0.364732E+03  -0.811947E-03   0.364765E+03   0.350070E+03   0.137770E-01
   0.201743E+01   0.344152E+03   0.243516E+03   0.497516E-03   0.178913E-04   0.127604E-02   0.321460E+03   0.327035E+03   0.321460E+03  -0.715617E-03   0.321488E+03   0.308538E+03   0.112741E-01
   0.217254E+01   0.303198E+03   0.214541E+03   0.377969E-03  -0.217527E-04   0.951182E-03   0.283206E+03   0.288118E+03   0.283206E+03  -0.630459E-03   0.283231E+03   0.271823E+03   0.922226E-02
   0.233958E+01   0.267012E+03   0.188939E+03   0.287025E-03   0.221888E-03   0.702640E-03   0.249406E+03   0.253733E+03   0.249406E+03  -0.555216E-03   0.249428E+03   0.239383E+03   0.754102E-02
   0.251946E+01   0.235054E+03   0.166328E+03   0.217882E-03   0.405865E-03   0.508476E-03   0.219557E+03   0.223365E+03   0.219557E+03  -0.488766E-03   0.219575E+03   0.210733E+03   0.616401E-02
   0.271318E+01   0.206846E+03   0.146369E+03   0.165334E-03   0.292127E-03   0.452166E-03   0.193208E+03   0.196559E+03   0.193208E+03  -0.430110E-03   0.193224E+03   0.185444E+03   0.503666E-02
   0.292178E+01   0.181956E+03   0.128758E+03   0.125416E-03   0.220820E-03   0.348565E-03   0.169960E+03   0.172908E+03   0.169960E+03  -0.378356E-03   0.169974E+03   0.163130E+03   0.411408E-02
   0.314643E+01   0.160007E+03   0.113227E+03   0.951009E-04   0.920781E-04   0.246013E-03   0.149458E+03   0.152050E+03   0.149458E+03  -0.332715E-03   0.149469E+03   0.143451E+03   0.335939E-02
   0.338835E+01   0.140657E+03   0.995351E+02   0.720898E-04   0.135880E-03   0.202091E-03   0.131384E+03   0.133663E+03   0.131384E+03  -0.292480E-03   0.131394E+03   0.126104E+03   0.274227E-02
   0.364886E+01   0.123607E+03   0.874704E+02   0.546283E-04   0.233784E-04   0.149982E-03   0.115458E+03   0.117460E+03   0.115458E+03  -0.257026E-03   0.115467E+03   0.110818E+03   0.223783E-02
   0.392941E+01   0.108589E+03   0.768435E+02   0.413834E-04  -0.165094E-04   0.111915E-03   0.101430E+03   0.103189E+03   0.101430E+03  -0.225798E-03   0.101438E+03   0.973533E+02   0.182565E-02
   0.423153E+01   0.953661E+02   0.674868E+02   0.313401E-04   0.377096E-04   0.824130E-04   0.890791E+02   0.906242E+02   0.890791E+02  -0.198303E-03   0.890857E+02   0.854985E+02   0.148896E-02
   0.455688E+01   0.837282E+02   0.592514E+02   0.237270E-04  -0.136783E-04   0.597447E-04   0.782085E+02   0.795651E+02   0.782085E+02  -0.174104E-03   0.782142E+02   0.750645E+02   0.121404E-02
   0.490724E+01   0.734892E+02   0.520058E+02   0.179580E-04  -0.161979E-04   0.464003E-04   0.686445E+02   0.698352E+02   0.686445E+02  -0.152813E-03   0.686495E+02   0.658845E+02   0.989631E-03
   0.528454E+01   0.644841E+02   0.456332E+02   0.135879E-04   0.269259E-05   0.374477E-04   0.602330E+02   0.612778E+02   0.602330E+02  -0.134088E-03   0.602373E+02   0.578108E+02   0.806505E-03
   0.569085E+01   0.565667E+02   0.400304E+02   0.102784E-04  -0.777758E-05   0.240986E-04   0.528376E+02   0.537541E+02   0.528376E+02  -0.117624E-03   0.528414E+02   0.507123E+02   0.657114E-03
   0.612840E+01   0.496082E+02   0.351060E+02   0.777289E-05   0.193769E-04   0.198076E-04   0.463379E+02   0.471416E+02   0.463379E+02  -0.103155E-03   0.463412E+02   0.444735E+02   0.535280E-03
   0.659960E+01   0.434944E+02   0.307794E+02   0.587661E-05  -0.481170E-05   0.164092E-04   0.406271E+02   0.413318E+02   0.406271E+02  -0.904419E-04   0.406300E+02   0.389919E+02   0.435948E-03
   0.710702E+01   0.381244E+02   0.269791E+02   0.444181E-05   0.121443E-04   0.111546E-04   0.356110E+02   0.362287E+02   0.356110E+02  -0.792755E-04   0.356136E+02   0.341772E+02   0.354983E-03
   0.765345E+01   0.334092E+02   0.236421E+02   0.335649E-05   0.278097E-05   0.880021E-05   0.312066E+02   0.317479E+02   0.312066E+02  -0.694706E-04   0.312089E+02   0.299495E+02   0.289007E-03
   0.824190E+01   0.292701E+02   0.207128E+02   0.253575E-05   0.799375E-05   0.709122E-05   0.273404E+02   0.278146E+02   0.273404E+02  -0.608638E-04   0.273424E+02   0.262384E+02   0.235257E-03
   0.887559E+01   0.256378E+02   0.181422E+02   0.191526E-05   0.369927E-05   0.394803E-05   0.239475E+02   0.243629E+02   0.239475E+02  -0.533108E-04   0.239493E+02   0.229817E+02   0.191480E-03
   0.955800E+01   0.224512E+02   0.158869E+02   0.144626E-05   0.377550E-05   0.365069E-05   0.209710E+02   0.213347E+02   0.209710E+02  -0.466845E-04   0.209725E+02   0.201245E+02   0.155832E-03
   0.102929E+02   0.196563E+02   0.139088E+02   0.109187E-05  -0.265104E-05   0.322452E-05   0.183603E+02   0.186787E+02   0.183603E+02  -0.408727E-04   0.183616E+02   0.176185E+02   0.126811E-03
   0.110843E+02   0.172056E+02   0.121744E+02   0.824142E-06  -0.117130E-05   0.274080E-05   0.160711E+02   0.163499E+02   0.160711E+02  -0.357767E-04   0.160723E+02   0.154211E+02   0.103188E-03
   0.119365E+02   0.150573E+02   0.106539E+02   0.621927E-06   0.157816E-05   0.224438E-05   0.140644E+02   0.143084E+02   0.140644E+02  -0.313095E-04   0.140655E+02   0.134949E+02   0.839642E-04
   0.128543E+02   0.131745E+02   0.932134E+01   0.469232E-06   0.446426E-06   0.940996E-06   0.123057E+02   0.125192E+02   0.123057E+02  -0.273944E-04   0.123067E+02   0.118067E+02   0.683222E-04
   0.138426E+02   0.115249E+02   0.815377E+01   0.353956E-06  -0.531370E-07   0.146876E-05   0.107648E+02   0.109515E+02   0.107648E+02  -0.239640E-04   0.107657E+02   0.103275E+02   0.555970E-04
   0.149069E+02   0.100798E+02   0.713098E+01   0.266946E-06  -0.990079E-06   0.704477E-06   0.941498E+01   0.957829E+01   0.941498E+01  -0.209591E-04   0.941581E+01   0.903180E+01   0.452459E-04
   0.160530E+02   0.881431E+01   0.623524E+01   0.201287E-06  -0.509639E-06   0.418226E-06   0.823285E+01   0.837565E+01   0.823285E+01  -0.183275E-04   0.823361E+01   0.789702E+01   0.368272E-04
   0.172873E+02   0.770623E+01   0.545093E+01   0.151749E-06   0.363312E-06   0.461258E-06   0.719779E+01   0.732264E+01   0.719779E+01  -0.160233E-04   0.719850E+01   0.690341E+01   0.299807E-04
   0.186164E+02   0.673624E+01   0.476435E+01   0.114381E-06   0.535786E-06   0.158608E-06   0.629171E+01   0.640085E+01   0.629171E+01  -0.140063E-04   0.629238E+01   0.603362E+01   0.244134E-04
   0.200478E+02   0.588729E+01   0.416345E+01   0.861998E-07   0.140705E-06   0.554359E-07   0.549871E+01   0.559409E+01   0.549871E+01  -0.122410E-04   0.549934E+01   0.527235E+01   0.198863E-04
   0.215892E+02   0.514445E+01   0.363763E+01   0.649503E-07  -0.212305E-06   0.212161E-06   0.480482E+01   0.488816E+01   0.480482E+01  -0.106962E-04   0.480541E+01   0.460622E+01   0.162054E-04
   0.232491E+02   0.449458E+01   0.317762E+01   0.489306E-07   0.669367E-07   0.113124E-06   0.419777E+01   0.427058E+01   0.419777E+01  -0.934486E-05   0.419833E+01   0.402344E+01   0.132123E-04
   0.250367E+02   0.392616E+01   0.277525E+01   0.368558E-07  -0.171106E-06   0.464423E-07   0.366680E+01   0.373040E+01   0.366680E+01  -0.816284E-05   0.366734E+01   0.351370E+01   0.107785E-04
   0.269617E+02   0.342907E+01   0.242337E+01   0.277561E-07  -0.102911E-06   0.681762E-07   0.320247E+01   0.325801E+01   0.320247E+01  -0.712916E-05   0.320298E+01   0.306791E+01   0.879934E-05
   0.290347E+02   0.299445E+01   0.211570E+01   0.208997E-07  -0.146856E-06   0.165925E-07   0.279648E+01   0.284498E+01   0.279648E+01  -0.622537E-05   0.279698E+01   0.267813E+01   0.718963E-05
   0.312670E+02   0.261451E+01   0.184673E+01   0.157344E-07   0.117288E-06   0.717681E-07   0.244157E+01   0.248392E+01   0.244157E+01  -0.543529E-05   0.244206E+01   0.233738E+01   0.588021E-05
   0.336710E+02   0.228243E+01   0.161164E+01   0.118438E-07   0.913336E-07  -0.393003E-08   0.213137E+01   0.216834E+01   0.213137E+01  -0.474474E-05   0.213184E+01   0.203954E+01   0.481479E-05
   0.362599E+02   0.199224E+01   0.140619E+01   0.891380E-08  -0.753801E-07   0.172396E-07   0.186029E+01   0.189256E+01   0.186029E+01  -0.414128E-05   0.186076E+01   0.177926E+01   0.394765E-05
   0.390478E+02   0.173869E+01   0.122668E+01   0.670759E-08  -0.402807E-07   0.194586E-07   0.162344E+01   0.165160E+01   0.162344E+01  -0.361402E-05   0.162390E+01   0.155184E+01   0.324162E-05
   0.420500E+02   0.151719E+01   0.106985E+01   0.504663E-08   0.400032E-07  -0.592647E-08   0.141654E+01   0.144111E+01   0.141654E+01  -0.315342E-05   0.141699E+01   0.135315E+01   0.266651E-05
   0.452831E+02   0.132373E+01   0.932869E+00   0.379637E-08   0.116461E-07   0.181000E-07   0.123581E+01   0.125725E+01   0.123581E+01  -0.275111E-05   0.123626E+01   0.117960E+01   0.219777E-05
   0.487648E+02   0.115478E+01   0.813235E+00   0.285541E-08   0.274549E-07   0.148487E-07   0.107799E+01   0.109669E+01   0.107799E+01  -0.239976E-05   0.107844E+01   0.102803E+01   0.181546E-05
   0.525141E+02   0.100726E+01   0.708768E+00   0.214733E-08  -0.207859E-07   0.604486E-08   0.940180E+00   0.956488E+00   0.940180E+00  -0.209298E-05   0.940625E+00   0.895675E+00   0.150341E-05
   0.565518E+02   0.878465E+00   0.617559E+00   0.161458E-08  -0.130354E-07   0.588309E-08   0.819867E+00   0.834088E+00   0.819867E+00  -0.182515E-05   0.820311E+00   0.780113E+00   0.124847E-05
   0.608999E+02   0.766041E+00   0.537937E+00   0.121382E-08  -0.145342E-07   0.339890E-08   0.714844E+00   0.727243E+00   0.714844E+00  -0.159135E-05   0.715287E+00   0.679229E+00   0.103994E-05
   0.655822E+02   0.667919E+00   0.468438E+00   0.912376E-09   0.794154E-08   0.258808E-08   0.623181E+00   0.633990E+00   0.623181E+00  -0.138729E-05   0.623624E+00   0.591171E+00   0.869165E-06
   0.706246E+02   0.582293E+00   0.407784E+00   0.685681E-09   0.172665E-08  -0.155806E-08   0.543190E+00   0.552611E+00   0.543190E+00  -0.120922E-05   0.543634E+00   0.514317E+00   0.729097E-06
   0.760547E+02   0.507581E+00   0.354855E+00   0.515223E-09   0.536589E-08   0.161499E-08   0.473393E+00   0.481604E+00   0.473393E+00  -0.105384E-05   0.473838E+00   0.447250E+00   0.614017E-06
   0.819023E+02   0.442400E+00   0.308674E+00   0.387071E-09  -0.683530E-08   0.440832E-09   0.412500E+00   0.419655E+00   0.412500E+00  -0.918286E-06   0.412947E+00   0.388732E+00   0.519281E-06
   0.881995E+02   0.385542E+00   0.268386E+00   0.290741E-09   0.242892E-08   0.999506E-09   0.359382E+00   0.365616E+00   0.359382E+00  -0.800038E-06   0.359830E+00   0.337679E+00   0.441118E-06
   0.949808E+02   0.335951E+00   0.233241E+00   0.218341E-09  -0.419929E-08   0.389660E-09   0.313052E+00   0.318482E+00   0.313052E+00  -0.696900E-06   0.313502E+00   0.293144E+00   0.376463E-06
   0.102284E+03   0.292704E+00   0.202588E+00   0.163937E-09  -0.353361E-08   0.163180E-08   0.272647E+00   0.277377E+00   0.272647E+00  -0.606954E-06   0.273100E+00   0.254300E+00   0.322828E-06
   0.110148E+03   0.254993E+00   0.175856E+00   0.123062E-09   0.228290E-08  -0.205976E-09   0.237415E+00   0.241533E+00   0.237415E+00  -0.528521E-06   0.237869E+00   0.220423E+00   0.278191E-06
   0.118617E+03   0.222114E+00   0.152545E+00   0.923563E-10   0.211544E-09  -0.266212E-13   0.206696E+00   0.210281E+00   0.206696E+00  -0.460137E-06   0.207153E+00   0.190883E+00   0.240909E-06
   0.127737E+03   0.193451E+00   0.132221E+00   0.692950E-10   0.125183E-08   0.116763E-09   0.179916E+00   0.183037E+00   0.179916E+00  -0.400520E-06   0.180375E+00   0.165128E+00   0.209644E-06
   0.137558E+03   0.168467E+00   0.114502E+00   0.519779E-10  -0.133320E-08   0.287074E-09   0.156572E+00   0.159288E+00   0.156572E+00  -0.348553E-06   0.157033E+00   0.142676E+00   0.183311E-06
   0.148134E+03   0.146691E+00   0.990571E-01   0.389770E-10  -0.980560E-09  -0.436454E-10   0.136226E+00   0.138589E+00   0.136226E+00  -0.303260E-06   0.136689E+00   0.123108E+00   0.161025E-06
   0.159524E+03   0.127714E+00   0.855964E-01   0.292185E-10   0.541306E-09  -0.855890E-10   0.118495E+00   0.120550E+00   0.118495E+00  -0.263788E-06   0.118959E+00   0.106056E+00   0.142066E-06
   0.171789E+03   0.111178E+00   0.738669E-01   0.218955E-10  -0.133082E-09  -0.746513E-10   0.103045E+00   0.104832E+00   0.103045E+00  -0.229392E-06   0.103510E+00   0.912014E-01   0.125846E-06
   0.184997E+03   0.967704E-01   0.636481E-01   0.164015E-10   0.334134E-09   0.106701E-09   0.895829E-01   0.911367E-01   0.895829E-01  -0.199425E-06   0.900495E-01   0.782645E-01   0.111889E-06
   0.199221E+03   0.842186E-01   0.547475E-01   0.122808E-10  -0.626703E-10  -0.296646E-10   0.778555E-01   0.792060E-01   0.778555E-01  -0.173318E-06   0.783228E-01   0.670026E-01   0.998023E-07
   0.214539E+03   0.732848E-01   0.469975E-01   0.919113E-11  -0.265854E-09  -0.990599E-10   0.676404E-01   0.688137E-01   0.676404E-01  -0.150578E-06   0.681078E-01   0.572040E-01   0.892680E-07
   0.231034E+03   0.637613E-01   0.402519E-01   0.687522E-11  -0.104351E-09  -0.599982E-10   0.587438E-01   0.597627E-01   0.587438E-01  -0.130772E-06   0.592107E-01   0.486843E-01   0.800251E-07
   0.248797E+03   0.554672E-01   0.343835E-01   0.513994E-11  -0.200003E-10  -0.660440E-11   0.509966E-01   0.518811E-01   0.509966E-01  -0.113526E-06   0.514624E-01   0.412832E-01   0.718601E-07
   0.267926E+03   0.482445E-01   0.292815E-01   0.384025E-11  -0.171016E-09   0.369877E-10   0.442515E-01   0.450191E-01   0.442515E-01  -0.985105E-07   0.447153E-01   0.348613E-01   0.645983E-07
   0.288526E+03   0.419554E-01   0.248495E-01   0.286726E-11  -0.738842E-10  -0.170640E-11   0.383802E-01   0.390459E-01   0.383802E-01  -0.854400E-07   0.388411E-01   0.292975E-01   0.580964E-07
   0.310710E+03   0.364799E-01   0.210036E-01   0.213922E-11  -0.110036E-09   0.158993E-10   0.332705E-01   0.338476E-01   0.332705E-01  -0.740650E-07   0.337274E-01   0.244865E-01   0.522372E-07
   0.334600E+03   0.317132E-01   0.176712E-01   0.159477E-11   0.283656E-10  -0.771212E-11   0.288249E-01   0.293249E-01   0.288249E-01  -0.641685E-07   0.292766E-01   0.203372E-01   0.469251E-07
   0.360326E+03   0.275642E-01   0.147888E-01   0.118788E-11  -0.412565E-10   0.992660E-11   0.249583E-01   0.253913E-01   0.249583E-01  -0.555610E-07   0.254036E-01   0.167704E-01   0.420819E-07
   0.388030E+03   0.239531E-01   0.123018E-01   0.884022E-12  -0.236223E-10   0.434071E-12   0.215968E-01   0.219714E-01   0.215968E-01  -0.480777E-07   0.220340E-01   0.137174E-01   0.376446E-07
   0.417864E+03   0.208108E-01   0.101624E-01   0.657288E-12  -0.338763E-10  -0.639308E-11   0.186757E-01   0.189996E-01   0.186757E-01  -0.415749E-07   0.191032E-01   0.111184E-01   0.335625E-07
   0.449992E+03   0.180767E-01   0.832918E-02   0.488258E-12   0.635100E-11  -0.270408E-11   0.161389E-01   0.164188E-01   0.161389E-01  -0.359275E-07   0.165550E-01   0.892124E-02   0.297958E-07
   0.484591E+03   0.156983E-01   0.676628E-02   0.362372E-12   0.827869E-11   0.512210E-11   0.139373E-01   0.141791E-01   0.139373E-01  -0.310266E-07   0.143401E-01   0.708013E-02   0.263139E-07
   0.521849E+03   0.136296E-01   0.544224E-02   0.268722E-12  -0.137150E-10   0.345114E-11   0.120284E-01   0.122371E-01   0.120284E-01  -0.267771E-07   0.124160E-01   0.555439E-02   0.230941E-07
