#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.339587E+05   0.279549E+05   0.252275E+01   0.373896E+01   0.160667E+03   0.323750E+05   0.331186E+05   0.323750E+05  -0.440532E-01   0.325722E+05   0.320268E+05   0.429250E+01
   0.174431E+00   0.337574E+05   0.278513E+05   0.437038E+01   0.419305E+01   0.158423E+03   0.321916E+05   0.329311E+05   0.321916E+05  -0.438037E-01   0.323864E+05   0.318540E+05   0.416866E+01
   0.175313E+00   0.335603E+05   0.277537E+05   0.523534E+01   0.418529E+01   0.155976E+03   0.320125E+05   0.327479E+05   0.320125E+05  -0.435600E-01   0.322049E+05   0.316857E+05   0.404466E+01
   0.176195E+00   0.333670E+05   0.276612E+05   0.509211E+01   0.366874E+01   0.153361E+03   0.318373E+05   0.325687E+05   0.318373E+05  -0.433216E-01   0.320272E+05   0.315214E+05   0.392114E+01
   0.177077E+00   0.331772E+05   0.275730E+05   0.443942E+01   0.320485E+01   0.150757E+03   0.316656E+05   0.323931E+05   0.316656E+05  -0.430879E-01   0.318531E+05   0.313606E+05   0.379871E+01
   0.177958E+00   0.329906E+05   0.274883E+05   0.391348E+01   0.327753E+01   0.148380E+03   0.314970E+05   0.322207E+05   0.314971E+05  -0.428586E-01   0.316822E+05   0.312030E+05   0.367797E+01
   0.178840E+00   0.328069E+05   0.274061E+05   0.393067E+01   0.371959E+01   0.146349E+03   0.313313E+05   0.320512E+05   0.313314E+05  -0.426331E-01   0.315142E+05   0.310481E+05   0.355947E+01
   0.179722E+00   0.326258E+05   0.273259E+05   0.447705E+01   0.393065E+01   0.144607E+03   0.311681E+05   0.318843E+05   0.311681E+05  -0.424110E-01   0.313486E+05   0.308954E+05   0.344374E+01
   0.180604E+00   0.324471E+05   0.272466E+05   0.511058E+01   0.360402E+01   0.142954E+03   0.310070E+05   0.317194E+05   0.310070E+05  -0.421917E-01   0.311851E+05   0.307446E+05   0.333127E+01
   0.181486E+00   0.322704E+05   0.271677E+05   0.520505E+01   0.308307E+01   0.141175E+03   0.308476E+05   0.315564E+05   0.308476E+05  -0.419749E-01   0.310235E+05   0.305953E+05   0.322251E+01
   0.182368E+00   0.320955E+05   0.270883E+05   0.435679E+01   0.293377E+01   0.139168E+03   0.306897E+05   0.313949E+05   0.306897E+05  -0.417600E-01   0.308634E+05   0.304471E+05   0.311788E+01
   0.183249E+00   0.319221E+05   0.270078E+05   0.272560E+01   0.326464E+01   0.136998E+03   0.305328E+05   0.312345E+05   0.305329E+05  -0.415465E-01   0.307045E+05   0.302996E+05   0.301774E+01
   0.184131E+00   0.317500E+05   0.269256E+05   0.104595E+01   0.361058E+01   0.134834E+03   0.303768E+05   0.310750E+05   0.303768E+05  -0.413343E-01   0.305464E+05   0.301525E+05   0.292241E+01
   0.185013E+00   0.315789E+05   0.268410E+05   0.229333E+00   0.350275E+01   0.132835E+03   0.302214E+05   0.309160E+05   0.302214E+05  -0.411227E-01   0.303890E+05   0.300054E+05   0.283218E+01
   0.185895E+00   0.314086E+05   0.267535E+05   0.784841E+00   0.302670E+01   0.131045E+03   0.300662E+05   0.307573E+05   0.300662E+05  -0.409116E-01   0.302320E+05   0.298581E+05   0.274727E+01
   0.186777E+00   0.312389E+05   0.266626E+05   0.246003E+01   0.270487E+01   0.129385E+03   0.299111E+05   0.305986E+05   0.299111E+05  -0.407005E-01   0.300751E+05   0.297102E+05   0.266788E+01
   0.187659E+00   0.310696E+05   0.265679E+05   0.437159E+01   0.286225E+01   0.127725E+03   0.297558E+05   0.304397E+05   0.297558E+05  -0.404892E-01   0.299180E+05   0.295616E+05   0.259414E+01
   0.188540E+00   0.309005E+05   0.264689E+05   0.554006E+01   0.324495E+01   0.125978E+03   0.296001E+05   0.302805E+05   0.296001E+05  -0.402773E-01   0.297607E+05   0.294120E+05   0.252617E+01
   0.189422E+00   0.307315E+05   0.263653E+05   0.545011E+01   0.333851E+01   0.124157E+03   0.294438E+05   0.301206E+05   0.294438E+05  -0.400647E-01   0.296029E+05   0.292611E+05   0.246400E+01
   0.190304E+00   0.305625E+05   0.262569E+05   0.426526E+01   0.298773E+01   0.122347E+03   0.292868E+05   0.299600E+05   0.292868E+05  -0.398510E-01   0.294444E+05   0.291090E+05   0.240767E+01
   0.191186E+00   0.303932E+05   0.261434E+05   0.261134E+01   0.257155E+01   0.120632E+03   0.291289E+05   0.297986E+05   0.291290E+05  -0.396362E-01   0.292852E+05   0.289553E+05   0.235713E+01
   0.192068E+00   0.302236E+05   0.260247E+05   0.115512E+01   0.253705E+01   0.119034E+03   0.289701E+05   0.296361E+05   0.289701E+05  -0.394201E-01   0.291252E+05   0.288000E+05   0.231232E+01
   0.192950E+00   0.300537E+05   0.259005E+05   0.294209E+00   0.286509E+01   0.117496E+03   0.288102E+05   0.294726E+05   0.288102E+05  -0.392025E-01   0.289641E+05   0.286430E+05   0.227313E+01
   0.193831E+00   0.298833E+05   0.257710E+05   0.107326E+00   0.310579E+01   0.115930E+03   0.286493E+05   0.293079E+05   0.286493E+05  -0.389835E-01   0.288021E+05   0.284843E+05   0.223943E+01
   0.194713E+00   0.297125E+05   0.256360E+05   0.476415E+00   0.292602E+01   0.114277E+03   0.284871E+05   0.291421E+05   0.284871E+05  -0.387629E-01   0.286390E+05   0.283238E+05   0.221104E+01
   0.195595E+00   0.295411E+05   0.254957E+05   0.119958E+01   0.250313E+01   0.112545E+03   0.283238E+05   0.289751E+05   0.283238E+05  -0.385407E-01   0.284748E+05   0.281615E+05   0.218776E+01
   0.196477E+00   0.293692E+05   0.253501E+05   0.201399E+01   0.229992E+01   0.110800E+03   0.281594E+05   0.288068E+05   0.281594E+05  -0.383169E-01   0.283095E+05   0.279975E+05   0.216934E+01
   0.197359E+00   0.291968E+05   0.251993E+05   0.260189E+01   0.250563E+01   0.109123E+03   0.279938E+05   0.286375E+05   0.279938E+05  -0.380916E-01   0.281432E+05   0.278317E+05   0.215555E+01
   0.198241E+00   0.290239E+05   0.250437E+05   0.268810E+01   0.281772E+01   0.107569E+03   0.278271E+05   0.284670E+05   0.278271E+05  -0.378647E-01   0.279759E+05   0.276644E+05   0.214610E+01
   0.199122E+00   0.288505E+05   0.248833E+05   0.221906E+01   0.281544E+01   0.106141E+03   0.276594E+05   0.282954E+05   0.276594E+05  -0.376365E-01   0.278076E+05   0.274955E+05   0.214068E+01
   0.200004E+00   0.286767E+05   0.247185E+05   0.147431E+01   0.246428E+01   0.104792E+03   0.274907E+05   0.281229E+05   0.274907E+05  -0.374071E-01   0.276385E+05   0.273252E+05   0.213899E+01
   0.200886E+00   0.285026E+05   0.245497E+05   0.960493E+00   0.214699E+01   0.103449E+03   0.273212E+05   0.279496E+05   0.273213E+05  -0.371764E-01   0.274685E+05   0.271537E+05   0.214069E+01
   0.201768E+00   0.283283E+05   0.243770E+05   0.110387E+01   0.219647E+01   0.102042E+03   0.271510E+05   0.277754E+05   0.271510E+05  -0.369448E-01   0.272980E+05   0.269810E+05   0.214545E+01
   0.202650E+00   0.281538E+05   0.242010E+05   0.194955E+01   0.250035E+01   0.100528E+03   0.269802E+05   0.276007E+05   0.269802E+05  -0.367124E-01   0.271268E+05   0.268074E+05   0.215291E+01
   0.203532E+00   0.279792E+05   0.240220E+05   0.310934E+01   0.264646E+01   0.989164E+02   0.268090E+05   0.274255E+05   0.268090E+05  -0.364794E-01   0.269553E+05   0.266330E+05   0.216273E+01
   0.204413E+00   0.278047E+05   0.238404E+05   0.402160E+01   0.242190E+01   0.972733E+02   0.266374E+05   0.272500E+05   0.266374E+05  -0.362459E-01   0.267835E+05   0.264580E+05   0.217456E+01
   0.205295E+00   0.276304E+05   0.236567E+05   0.433220E+01   0.206172E+01   0.956975E+02   0.264657E+05   0.270744E+05   0.264657E+05  -0.360123E-01   0.266115E+05   0.262826E+05   0.218803E+01
   0.206177E+00   0.274564E+05   0.234713E+05   0.409624E+01   0.195721E+01   0.942753E+02   0.262940E+05   0.268988E+05   0.262940E+05  -0.357786E-01   0.264397E+05   0.261071E+05   0.220281E+01
   0.207059E+00   0.272828E+05   0.232846E+05   0.364339E+01   0.218546E+01   0.930301E+02   0.261225E+05   0.267234E+05   0.261225E+05  -0.355453E-01   0.262680E+05   0.259317E+05   0.221853E+01
   0.207941E+00   0.271097E+05   0.230972E+05   0.323709E+01   0.242542E+01   0.919005E+02   0.259514E+05   0.265483E+05   0.259514E+05  -0.353124E-01   0.260968E+05   0.257565E+05   0.223488E+01
   0.208823E+00   0.269374E+05   0.229095E+05   0.284203E+01   0.235079E+01   0.907682E+02   0.257808E+05   0.263738E+05   0.257808E+05  -0.350803E-01   0.259261E+05   0.255818E+05   0.225152E+01
   0.209704E+00   0.267659E+05   0.227220E+05   0.222125E+01   0.201927E+01   0.895251E+02   0.256110E+05   0.262001E+05   0.256110E+05  -0.348492E-01   0.257561E+05   0.254079E+05   0.226813E+01
   0.210586E+00   0.265954E+05   0.225351E+05   0.127963E+01   0.179411E+01   0.881398E+02   0.254420E+05   0.260273E+05   0.254420E+05  -0.346194E-01   0.255871E+05   0.252348E+05   0.228442E+01
   0.211468E+00   0.264261E+05   0.223493E+05   0.319497E+00   0.190328E+01   0.866775E+02   0.252742E+05   0.258556E+05   0.252742E+05  -0.343910E-01   0.254191E+05   0.250630E+05   0.230011E+01
   0.212350E+00   0.262579E+05   0.221650E+05  -0.808598E-01   0.217097E+01   0.852586E+02   0.251076E+05   0.256853E+05   0.251076E+05  -0.341643E-01   0.252524E+05   0.248925E+05   0.231493E+01
   0.213232E+00   0.260912E+05   0.219826E+05   0.474925E+00   0.223731E+01   0.839804E+02   0.249425E+05   0.255164E+05   0.249425E+05  -0.339396E-01   0.250871E+05   0.247236E+05   0.232862E+01
   0.214114E+00   0.259260E+05   0.218026E+05   0.178511E+01   0.199212E+01   0.828567E+02   0.247790E+05   0.253491E+05   0.247790E+05  -0.337171E-01   0.249234E+05   0.245564E+05   0.234097E+01
   0.214995E+00   0.257625E+05   0.216253E+05   0.307840E+01   0.170027E+01   0.818167E+02   0.246172E+05   0.251836E+05   0.246172E+05  -0.334970E-01   0.247615E+05   0.243913E+05   0.235176E+01
   0.215877E+00   0.256007E+05   0.214510E+05   0.354071E+01   0.167647E+01   0.807604E+02   0.244574E+05   0.250201E+05   0.244574E+05  -0.332795E-01   0.246014E+05   0.242282E+05   0.236081E+01
   0.216759E+00   0.254408E+05   0.212802E+05   0.294737E+01   0.190866E+01   0.796314E+02   0.242995E+05   0.248586E+05   0.242996E+05  -0.330648E-01   0.244433E+05   0.240675E+05   0.236795E+01
   0.219611E+00   0.249376E+05   0.207547E+05   0.170945E+01   0.160040E+01   0.759955E+02   0.238046E+05   0.243523E+05   0.238046E+05  -0.323912E-01   0.239473E+05   0.235652E+05   0.237647E+01
   0.222501E+00   0.244517E+05   0.202701E+05   0.224088E+01   0.192916E+01   0.728294E+02   0.233298E+05   0.238666E+05   0.233298E+05  -0.317452E-01   0.234710E+05   0.230865E+05   0.236022E+01
   0.225428E+00   0.239859E+05   0.198333E+05   0.799386E+00   0.143525E+01   0.693979E+02   0.228783E+05   0.234048E+05   0.228783E+05  -0.311308E-01   0.230176E+05   0.226351E+05   0.231744E+01
   0.228395E+00   0.235416E+05   0.194475E+05   0.412306E+01   0.158459E+01   0.667893E+02   0.224520E+05   0.229687E+05   0.224520E+05  -0.305508E-01   0.225888E+05   0.222127E+05   0.224868E+01
   0.231400E+00   0.231191E+05   0.191121E+05   0.129010E+01   0.160672E+01   0.637933E+02   0.220509E+05   0.225585E+05   0.220509E+05  -0.300050E-01   0.221848E+05   0.218194E+05   0.215672E+01
   0.234444E+00   0.227176E+05   0.188228E+05   0.187657E+01   0.121647E+01   0.611451E+02   0.216738E+05   0.221727E+05   0.216738E+05  -0.294918E-01   0.218043E+05   0.214531E+05   0.204626E+01
   0.237529E+00   0.223348E+05   0.185720E+05   0.151256E+01   0.148104E+01   0.588730E+02   0.213176E+05   0.218084E+05   0.213176E+05  -0.290072E-01   0.214446E+05   0.211101E+05   0.192342E+01
   0.240654E+00   0.219676E+05   0.183492E+05   0.160042E+00   0.135704E+01   0.563000E+02   0.209784E+05   0.214613E+05   0.209784E+05  -0.285455E-01   0.211017E+05   0.207853E+05   0.179517E+01
   0.243821E+00   0.216120E+05   0.181426E+05   0.210849E+01   0.107612E+01   0.542214E+02   0.206511E+05   0.211266E+05   0.206511E+05  -0.281003E-01   0.207707E+05   0.204728E+05   0.166869E+01
   0.247029E+00   0.212638E+05   0.179396E+05   0.166812E+01   0.131242E+01   0.520020E+02   0.203306E+05   0.207987E+05   0.203306E+05  -0.276641E-01   0.204467E+05   0.201662E+05   0.155068E+01
   0.250279E+00   0.209189E+05   0.177282E+05   0.506354E+00   0.121935E+01   0.500072E+02   0.200117E+05   0.204725E+05   0.200117E+05  -0.272301E-01   0.201244E+05   0.198593E+05   0.144678E+01
   0.253572E+00   0.205734E+05   0.174985E+05   0.123914E+01   0.944236E+00   0.478779E+02   0.196898E+05   0.201432E+05   0.196898E+05  -0.267921E-01   0.197997E+05   0.195470E+05   0.136103E+01
   0.256909E+00   0.202245E+05   0.172430E+05   0.116708E+01   0.109425E+01   0.461068E+02   0.193615E+05   0.198073E+05   0.193615E+05  -0.263454E-01   0.194689E+05   0.192252E+05   0.129558E+01
   0.260289E+00   0.198703E+05   0.169579E+05   0.622550E+00   0.114063E+01   0.439776E+02   0.190247E+05   0.194628E+05   0.190247E+05  -0.258871E-01   0.191301E+05   0.188918E+05   0.125054E+01
   0.263714E+00   0.195103E+05   0.166430E+05   0.339817E+00   0.876830E+00   0.422892E+02   0.186789E+05   0.191092E+05   0.186789E+05  -0.254167E-01   0.187827E+05   0.185464E+05   0.122403E+01
   0.267184E+00   0.191452E+05   0.163021E+05   0.139813E+01   0.831897E+00   0.403870E+02   0.183253E+05   0.187474E+05   0.183253E+05  -0.249355E-01   0.184278E+05   0.181906E+05   0.121251E+01
   0.270699E+00   0.187768E+05   0.159419E+05   0.664008E+00   0.984504E+00   0.386379E+02   0.179663E+05   0.183802E+05   0.179663E+05  -0.244470E-01   0.180678E+05   0.178278E+05   0.121122E+01
   0.274261E+00   0.184080E+05   0.155717E+05   0.178254E+01   0.918218E+00   0.369539E+02   0.176055E+05   0.180111E+05   0.176056E+05  -0.239561E-01   0.177062E+05   0.174622E+05   0.121477E+01
   0.277870E+00   0.180420E+05   0.152018E+05   0.235344E-01   0.710383E+00   0.352890E+02   0.172473E+05   0.176446E+05   0.172473E+05  -0.234686E-01   0.173471E+05   0.170993E+05   0.121774E+01
   0.281526E+00   0.176825E+05   0.148428E+05   0.981164E+00   0.680255E+00   0.337161E+02   0.168959E+05   0.172852E+05   0.168959E+05  -0.229905E-01   0.169947E+05   0.167442E+05   0.121536E+01
   0.285230E+00   0.173326E+05   0.145037E+05   0.991852E+00   0.790854E+00   0.322617E+02   0.165554E+05   0.169368E+05   0.165554E+05  -0.225271E-01   0.166530E+05   0.164015E+05   0.120403E+01
   0.288983E+00   0.169949E+05   0.141912E+05   0.531475E+00   0.798094E+00   0.308115E+02   0.162287E+05   0.166027E+05   0.162287E+05  -0.220826E-01   0.163249E+05   0.160749E+05   0.118163E+01
   0.292786E+00   0.166710E+05   0.139089E+05   0.104432E+01   0.662135E+00   0.294802E+02   0.159177E+05   0.162845E+05   0.159177E+05  -0.216594E-01   0.160121E+05   0.157661E+05   0.114776E+01
   0.296638E+00   0.163610E+05   0.136567E+05   0.945514E+00   0.542439E+00   0.282348E+02   0.156226E+05   0.159826E+05   0.156226E+05  -0.212579E-01   0.157151E+05   0.154754E+05   0.110367E+01
   0.300541E+00   0.160643E+05   0.134313E+05   0.522012E+00   0.541621E+00   0.270242E+02   0.153423E+05   0.156959E+05   0.153423E+05  -0.208765E-01   0.154326E+05   0.152011E+05   0.105196E+01
   0.304495E+00   0.157789E+05   0.132263E+05   0.573919E+00   0.608722E+00   0.259021E+02   0.150744E+05   0.154217E+05   0.150744E+05  -0.205119E-01   0.151624E+05   0.149403E+05   0.996171E+00
   0.308502E+00   0.155022E+05   0.130338E+05   0.594286E+00   0.642697E+00   0.248437E+02   0.148154E+05   0.151568E+05   0.148154E+05  -0.201595E-01   0.149011E+05   0.146887E+05   0.940232E+00
   0.312561E+00   0.152312E+05   0.128448E+05   0.704577E+00   0.602483E+00   0.237848E+02   0.145617E+05   0.148973E+05   0.145617E+05  -0.198143E-01   0.146452E+05   0.144420E+05   0.887864E+00
   0.316674E+00   0.149630E+05   0.126514E+05   0.262307E+00   0.517696E+00   0.228221E+02   0.143098E+05   0.146396E+05   0.143098E+05  -0.194715E-01   0.143913E+05   0.141960E+05   0.842067E+00
   0.320840E+00   0.146952E+05   0.124473E+05   0.694561E+00   0.438398E+00   0.218383E+02   0.140567E+05   0.143807E+05   0.140567E+05  -0.191271E-01   0.141364E+05   0.139474E+05   0.804717E+00
   0.325062E+00   0.144263E+05   0.122290E+05   0.363113E+00   0.393553E+00   0.209395E+02   0.138008E+05   0.141189E+05   0.138008E+05  -0.187788E-01   0.138789E+05   0.136941E+05   0.776359E+00
   0.329339E+00   0.141557E+05   0.119960E+05   0.312905E+00   0.383460E+00   0.200177E+02   0.135414E+05   0.138535E+05   0.135414E+05  -0.184259E-01   0.136182E+05   0.134358E+05   0.756221E+00
   0.333672E+00   0.138840E+05   0.117509E+05   0.564633E+00   0.392985E+00   0.191319E+02   0.132794E+05   0.135855E+05   0.132794E+05  -0.180694E-01   0.133551E+05   0.131737E+05   0.742428E+00
   0.338063E+00   0.136125E+05   0.114987E+05   0.444800E+00   0.406217E+00   0.183075E+02   0.130167E+05   0.133168E+05   0.130167E+05  -0.177120E-01   0.130913E+05   0.129101E+05   0.732389E+00
   0.342511E+00   0.133435E+05   0.112460E+05   0.340886E+00   0.413638E+00   0.175058E+02   0.127559E+05   0.130500E+05   0.127559E+05  -0.173571E-01   0.128296E+05   0.126482E+05   0.723282E+00
   0.347017E+00   0.130790E+05   0.109993E+05   0.347973E+00   0.412459E+00   0.166808E+02   0.124998E+05   0.127880E+05   0.124998E+05  -0.170087E-01   0.125724E+05   0.123914E+05   0.712545E+00
   0.351583E+00   0.128211E+05   0.107645E+05   0.586592E+00   0.403991E+00   0.159937E+02   0.122509E+05   0.125333E+05   0.122509E+05  -0.166699E-01   0.123224E+05   0.121426E+05   0.698305E+00
   0.356209E+00   0.125713E+05   0.105452E+05   0.225038E+00   0.390929E+00   0.152620E+02   0.120109E+05   0.122878E+05   0.120109E+05  -0.163433E-01   0.120811E+05   0.119038E+05   0.679644E+00
   0.360896E+00   0.123302E+05   0.103428E+05   0.569638E+00   0.375676E+00   0.145900E+02   0.117805E+05   0.120521E+05   0.117805E+05  -0.160298E-01   0.118493E+05   0.116758E+05   0.656682E+00
   0.365645E+00   0.120974E+05   0.101557E+05   0.246830E+00   0.359636E+00   0.139724E+02   0.115592E+05   0.118258E+05   0.115592E+05  -0.157288E-01   0.116266E+05   0.114578E+05   0.630459E+00
   0.370456E+00   0.118720E+05   0.998046E+04   0.204101E+00   0.343088E+00   0.133999E+02   0.113458E+05   0.116074E+05   0.113458E+05  -0.154383E-01   0.114116E+05   0.112481E+05   0.602648E+00
   0.375330E+00   0.116523E+05   0.981208E+04   0.375261E+00   0.325317E+00   0.127774E+02   0.111380E+05   0.113949E+05   0.111380E+05  -0.151557E-01   0.112023E+05   0.110443E+05   0.575161E+00
   0.380269E+00   0.114365E+05   0.964542E+04   0.362456E+00   0.304925E+00   0.122464E+02   0.109338E+05   0.111859E+05   0.109338E+05  -0.148778E-01   0.109966E+05   0.108436E+05   0.549741E+00
   0.385272E+00   0.112230E+05   0.947614E+04   0.210032E+00   0.280432E+00   0.117417E+02   0.107311E+05   0.109786E+05   0.107311E+05  -0.146020E-01   0.107926E+05   0.106438E+05   0.527612E+00
   0.390342E+00   0.110106E+05   0.930160E+04   0.292622E+00   0.251365E+00   0.112102E+02   0.105287E+05   0.107715E+05   0.105287E+05  -0.143265E-01   0.105890E+05   0.104434E+05   0.509274E+00
   0.395478E+00   0.107990E+05   0.912129E+04   0.884499E-01   0.219813E+00   0.107108E+02   0.103261E+05   0.105642E+05   0.103261E+05  -0.140509E-01   0.103853E+05   0.102421E+05   0.494461E+00
   0.400681E+00   0.105884E+05   0.893674E+04   0.346041E+00   0.191720E+00   0.102364E+02   0.101238E+05   0.103573E+05   0.101238E+05  -0.137756E-01   0.101820E+05   0.100405E+05   0.482276E+00
   0.405953E+00   0.103797E+05   0.875101E+04   0.265224E+00   0.176106E+00   0.982330E+01   0.992301E+04   0.101519E+05   0.992301E+04  -0.135023E-01   0.998019E+04   0.984006E+04   0.471459E+00
   0.411295E+00   0.101742E+05   0.856785E+04   0.177217E+00   0.180085E+00   0.936415E+01   0.972518E+04   0.994946E+04   0.972518E+04  -0.132332E-01   0.978141E+04   0.964267E+04   0.460716E+00
   0.416706E+00   0.997303E+04   0.839067E+04   0.202491E+00   0.200192E+00   0.893714E+01   0.953180E+04   0.975163E+04   0.953180E+04  -0.129700E-01   0.958705E+04   0.945005E+04   0.449021E+00
   0.422189E+00   0.977701E+04   0.822181E+04   0.235832E+00   0.217184E+00   0.854764E+01   0.934391E+04   0.955941E+04   0.934391E+04  -0.127144E-01   0.939813E+04   0.926341E+04   0.435837E+00
   0.427744E+00   0.958652E+04   0.806194E+04   0.247639E+00   0.206558E+00   0.817030E+01   0.916190E+04   0.937321E+04   0.916190E+04  -0.124667E-01   0.921504E+04   0.908313E+04   0.421185E+00
   0.433372E+00   0.940132E+04   0.791013E+04   0.171927E+00   0.166329E+00   0.783661E+01   0.898543E+04   0.919267E+04   0.898543E+04  -0.122266E-01   0.903746E+04   0.890877E+04   0.405573E+00
   0.439075E+00   0.922070E+04   0.776417E+04   0.226049E+00   0.132771E+00   0.748443E+01   0.881362E+04   0.901691E+04   0.881362E+04  -0.119928E-01   0.886454E+04   0.873923E+04   0.389797E+00
   0.444852E+00   0.904372E+04   0.762131E+04   0.197929E+00   0.143228E+00   0.714234E+01   0.864530E+04   0.884470E+04   0.864530E+04  -0.117637E-01   0.869513E+04   0.857308E+04   0.374692E+00
   0.450705E+00   0.886946E+04   0.747904E+04   0.141991E+00   0.172614E+00   0.683490E+01   0.847933E+04   0.867492E+04   0.847933E+04  -0.115379E-01   0.852813E+04   0.840903E+04   0.360899E+00
   0.456635E+00   0.869725E+04   0.733580E+04   0.139559E+00   0.157138E+00   0.652606E+01   0.831496E+04   0.850676E+04   0.831496E+04  -0.113143E-01   0.836278E+04   0.824620E+04   0.348701E+00
   0.462644E+00   0.852684E+04   0.719127E+04   0.109953E+00   0.112761E+00   0.623949E+01   0.815193E+04   0.833997E+04   0.815193E+04  -0.110924E-01   0.819884E+04   0.808435E+04   0.337991E+00
   0.468731E+00   0.835842E+04   0.704634E+04   0.182164E+00   0.121077E+00   0.597367E+01   0.799052E+04   0.817484E+04   0.799052E+04  -0.108728E-01   0.803656E+04   0.792387E+04   0.328352E+00
   0.474898E+00   0.819247E+04   0.690268E+04   0.118819E+00   0.147728E+00   0.570258E+01   0.783135E+04   0.801201E+04   0.783136E+04  -0.106562E-01   0.787655E+04   0.776556E+04   0.319215E+00
   0.481147E+00   0.802958E+04   0.676212E+04   0.115672E+00   0.110158E+00   0.544454E+01   0.767519E+04   0.785224E+04   0.767519E+04  -0.104437E-01   0.771955E+04   0.761032E+04   0.310058E+00
   0.487478E+00   0.787024E+04   0.662606E+04   0.128560E+00   0.975809E-01   0.520419E+01   0.752262E+04   0.769615E+04   0.752262E+04  -0.102361E-01   0.756613E+04   0.745885E+04   0.300555E+00
   0.493892E+00   0.771465E+04   0.649502E+04   0.123130E+00   0.128846E+00   0.497128E+01   0.737389E+04   0.754400E+04   0.737389E+04  -0.100337E-01   0.741654E+04   0.731143E+04   0.290649E+00
   0.500390E+00   0.756271E+04   0.636859E+04   0.106942E+00   0.909193E-01   0.474878E+01   0.722887E+04   0.739564E+04   0.722887E+04  -0.983640E-02   0.727064E+04   0.716786E+04   0.280530E+00
   0.506974E+00   0.741406E+04   0.624568E+04   0.121690E+00   0.952712E-01   0.454050E+01   0.708709E+04   0.725059E+04   0.708709E+04  -0.964347E-02   0.712800E+04   0.702758E+04   0.270529E+00
   0.513645E+00   0.726822E+04   0.612495E+04   0.973830E-01   0.106762E+00   0.434429E+01   0.694797E+04   0.710826E+04   0.694797E+04  -0.945417E-02   0.698803E+04   0.688988E+04   0.260979E+00
   0.520403E+00   0.712475E+04   0.600532E+04   0.867148E-01   0.717876E-01   0.415133E+01   0.681099E+04   0.696812E+04   0.681099E+04  -0.926778E-02   0.685025E+04   0.675419E+04   0.252096E+00
   0.527250E+00   0.698342E+04   0.588631E+04   0.882267E-01   0.102959E+00   0.396329E+01   0.667590E+04   0.682992E+04   0.667590E+04  -0.908396E-02   0.671438E+04   0.662022E+04   0.243919E+00
   0.534188E+00   0.684422E+04   0.576812E+04   0.912921E-01   0.654650E-01   0.378357E+01   0.654271E+04   0.669366E+04   0.654271E+04  -0.890273E-02   0.658044E+04   0.648801E+04   0.236315E+00
   0.541217E+00   0.670732E+04   0.565143E+04   0.690964E-01   0.920763E-01   0.361526E+01   0.641166E+04   0.655958E+04   0.641166E+04  -0.872441E-02   0.644866E+04   0.635789E+04   0.229062E+00
   0.548338E+00   0.657297E+04   0.553707E+04   0.752636E-01   0.606245E-01   0.345691E+01   0.628307E+04   0.642803E+04   0.628307E+04  -0.854944E-02   0.631935E+04   0.623025E+04   0.221939E+00
   0.555553E+00   0.644137E+04   0.542565E+04   0.754448E-01   0.845534E-01   0.330080E+01   0.615720E+04   0.629926E+04   0.615720E+04  -0.837816E-02   0.619276E+04   0.610538E+04   0.214816E+00
   0.562862E+00   0.631257E+04   0.531732E+04   0.798935E-01   0.533851E-01   0.314958E+01   0.603409E+04   0.617331E+04   0.603409E+04  -0.821065E-02   0.606894E+04   0.598335E+04   0.207682E+00
   0.570268E+00   0.618646E+04   0.521176E+04   0.668916E-01   0.784189E-01   0.300518E+01   0.591364E+04   0.605008E+04   0.591364E+04  -0.804674E-02   0.594777E+04   0.586400E+04   0.200628E+00
   0.577772E+00   0.606282E+04   0.510842E+04   0.688082E-01   0.505914E-01   0.286785E+01   0.579557E+04   0.592929E+04   0.579557E+04  -0.788608E-02   0.582901E+04   0.574703E+04   0.193786E+00
   0.585374E+00   0.594145E+04   0.500673E+04   0.668716E-01   0.633007E-01   0.273777E+01   0.567962E+04   0.581066E+04   0.567962E+04  -0.772831E-02   0.571238E+04   0.563212E+04   0.187263E+00
   0.593076E+00   0.582217E+04   0.490635E+04   0.627572E-01   0.608368E-01   0.261986E+01   0.556561E+04   0.569403E+04   0.556561E+04  -0.757318E-02   0.559772E+04   0.551908E+04   0.181095E+00
   0.600880E+00   0.570495E+04   0.480731E+04   0.601739E-01   0.422094E-01   0.250776E+01   0.545352E+04   0.557935E+04   0.545352E+04  -0.742066E-02   0.548498E+04   0.540788E+04   0.175240E+00
   0.608786E+00   0.558983E+04   0.470987E+04   0.520942E-01   0.599863E-01   0.239752E+01   0.534342E+04   0.546671E+04   0.534342E+04  -0.727084E-02   0.537425E+04   0.529865E+04   0.169614E+00
   0.616796E+00   0.547691E+04   0.461436E+04   0.531733E-01   0.517871E-01   0.228920E+01   0.523542E+04   0.535622E+04   0.523542E+04  -0.712388E-02   0.526563E+04   0.519151E+04   0.164131E+00
   0.624912E+00   0.536623E+04   0.452099E+04   0.510265E-01   0.359644E-01   0.217892E+01   0.512960E+04   0.524796E+04   0.512960E+04  -0.697989E-02   0.515921E+04   0.508658E+04   0.158744E+00
