#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.168329E+00   0.403770E+06   0.398962E+06   0.183284E+01   0.176004E+01   0.139159E+05   0.390114E+06   0.402703E+06   0.390114E+06  -0.202711E-01   0.367953E+06   0.367879E+06   0.124048E+00
   0.169211E+00   0.401749E+06   0.397051E+06   0.135131E+01   0.173094E+01   0.137334E+05   0.388175E+06   0.400706E+06   0.388175E+06  -0.201704E-01   0.366126E+06   0.366055E+06   0.119258E+00
   0.170092E+00   0.399665E+06   0.395069E+06   0.161288E+01   0.170258E+01   0.135510E+05   0.386175E+06   0.398645E+06   0.386175E+06  -0.200665E-01   0.364241E+06   0.364172E+06   0.114996E+00
   0.170974E+00   0.397514E+06   0.393009E+06   0.133055E+01   0.167492E+01   0.133689E+05   0.384107E+06   0.396513E+06   0.384107E+06  -0.199590E-01   0.362292E+06   0.362225E+06   0.111262E+00
   0.171856E+00   0.395290E+06   0.390866E+06   0.184546E+01   0.164792E+01   0.131868E+05   0.381967E+06   0.394308E+06   0.381967E+06  -0.198478E-01   0.360275E+06   0.360210E+06   0.108050E+00
   0.172738E+00   0.392991E+06   0.388638E+06   0.106928E+01   0.162154E+01   0.130047E+05   0.379752E+06   0.392025E+06   0.379752E+06  -0.197327E-01   0.358187E+06   0.358123E+06   0.105352E+00
   0.173620E+00   0.390615E+06   0.386321E+06   0.222719E+01   0.159576E+01   0.128225E+05   0.377459E+06   0.389661E+06   0.377459E+06  -0.196136E-01   0.356026E+06   0.355963E+06   0.103153E+00
   0.174502E+00   0.388159E+06   0.383916E+06   0.720853E+00   0.157054E+01   0.126403E+05   0.375087E+06   0.387216E+06   0.375087E+06  -0.194903E-01   0.353791E+06   0.353728E+06   0.101435E+00
   0.175383E+00   0.385624E+06   0.381421E+06   0.130551E+01   0.154586E+01   0.124578E+05   0.372637E+06   0.384691E+06   0.372637E+06  -0.193630E-01   0.351481E+06   0.351420E+06   0.100179E+00
   0.176265E+00   0.383011E+06   0.378839E+06   0.207455E+01   0.152170E+01   0.122752E+05   0.370110E+06   0.382085E+06   0.370110E+06  -0.192317E-01   0.349099E+06   0.349037E+06   0.993602E-01
   0.177147E+00   0.380322E+06   0.376172E+06   0.192724E+01   0.149803E+01   0.120925E+05   0.367507E+06   0.379401E+06   0.367507E+06  -0.190964E-01   0.346646E+06   0.346584E+06   0.989508E-01
   0.178029E+00   0.377560E+06   0.373423E+06   0.965930E+00   0.147484E+01   0.119100E+05   0.364831E+06   0.376642E+06   0.364831E+06  -0.189574E-01   0.344124E+06   0.344062E+06   0.989219E-01
   0.178911E+00   0.374730E+06   0.370596E+06   0.164631E+01   0.145212E+01   0.117280E+05   0.362087E+06   0.373812E+06   0.362087E+06  -0.188148E-01   0.341537E+06   0.341474E+06   0.992420E-01
   0.179793E+00   0.371834E+06   0.367697E+06   0.434953E+00   0.142985E+01   0.115464E+05   0.359279E+06   0.370915E+06   0.359279E+06  -0.186689E-01   0.338890E+06   0.338826E+06   0.998779E-01
   0.180674E+00   0.368879E+06   0.364732E+06   0.165673E+01   0.140802E+01   0.113654E+05   0.356412E+06   0.367958E+06   0.356412E+06  -0.185199E-01   0.336187E+06   0.336123E+06   0.100795E+00
   0.181556E+00   0.365872E+06   0.361707E+06   0.144128E+01   0.138663E+01   0.111850E+05   0.353492E+06   0.364947E+06   0.353492E+06  -0.183682E-01   0.333435E+06   0.333369E+06   0.101958E+00
   0.182438E+00   0.362817E+06   0.358630E+06   0.102403E+01   0.136565E+01   0.110056E+05   0.350526E+06   0.361887E+06   0.350526E+06  -0.182141E-01   0.330638E+06   0.330572E+06   0.103332E+00
   0.183320E+00   0.359723E+06   0.355508E+06   0.130240E+01   0.134509E+01   0.108275E+05   0.347520E+06   0.358787E+06   0.347520E+06  -0.180579E-01   0.327805E+06   0.327738E+06   0.104879E+00
   0.184202E+00   0.356598E+06   0.352350E+06   0.149323E+01   0.132494E+01   0.106508E+05   0.344483E+06   0.355655E+06   0.344483E+06  -0.179001E-01   0.324942E+06   0.324873E+06   0.106563E+00
   0.185084E+00   0.353448E+06   0.349165E+06   0.332017E+00   0.130519E+01   0.104758E+05   0.341422E+06   0.352497E+06   0.341422E+06  -0.177410E-01   0.322057E+06   0.321986E+06   0.108350E+00
   0.185965E+00   0.350282E+06   0.345960E+06   0.154647E+01   0.128584E+01   0.103027E+05   0.338345E+06   0.349322E+06   0.338345E+06  -0.175811E-01   0.319156E+06   0.319084E+06   0.110204E+00
   0.186847E+00   0.347109E+06   0.342746E+06   0.126463E+01   0.126688E+01   0.101317E+05   0.335260E+06   0.346140E+06   0.335260E+06  -0.174208E-01   0.316247E+06   0.316174E+06   0.112092E+00
   0.187729E+00   0.343935E+06   0.339531E+06   0.147360E+01   0.124830E+01   0.996293E+04   0.332175E+06   0.342957E+06   0.332175E+06  -0.172605E-01   0.313339E+06   0.313264E+06   0.113980E+00
   0.188611E+00   0.340771E+06   0.336324E+06   0.137533E+01   0.123010E+01   0.979650E+04   0.329098E+06   0.339783E+06   0.329098E+06  -0.171006E-01   0.310438E+06   0.310362E+06   0.115838E+00
   0.189493E+00   0.337622E+06   0.333133E+06   0.961897E+00   0.121227E+01   0.963279E+04   0.326037E+06   0.336626E+06   0.326037E+06  -0.169416E-01   0.307553E+06   0.307475E+06   0.117637E+00
   0.190375E+00   0.334499E+06   0.329968E+06   0.886946E+00   0.119480E+01   0.947212E+04   0.323001E+06   0.333493E+06   0.323001E+06  -0.167838E-01   0.304691E+06   0.304610E+06   0.119350E+00
   0.191256E+00   0.331408E+06   0.326837E+06   0.173635E+01   0.117770E+01   0.931461E+04   0.319996E+06   0.330393E+06   0.319996E+06  -0.166277E-01   0.301858E+06   0.301776E+06   0.120951E+00
   0.192138E+00   0.328356E+06   0.323747E+06   0.779609E+00   0.116094E+01   0.916022E+04   0.317030E+06   0.327333E+06   0.317030E+06  -0.164736E-01   0.299062E+06   0.298979E+06   0.122418E+00
   0.193020E+00   0.325351E+06   0.320706E+06   0.101884E+01   0.114452E+01   0.900902E+04   0.314110E+06   0.324320E+06   0.314110E+06  -0.163218E-01   0.296308E+06   0.296224E+06   0.123731E+00
   0.195560E+00   0.317014E+06   0.312286E+06   0.938624E+00   0.105238E+01   0.859336E+04   0.306011E+06   0.315964E+06   0.306011E+06  -0.159010E-01   0.288673E+06   0.288586E+06   0.126497E+00
   0.198133E+00   0.309148E+06   0.304373E+06   0.105482E+01   0.983170E+00   0.820362E+04   0.298377E+06   0.308088E+06   0.298377E+06  -0.155043E-01   0.281475E+06   0.281386E+06   0.127539E+00
   0.200740E+00   0.301869E+06   0.297092E+06   0.971578E+00   0.932104E+00   0.784150E+04   0.291322E+06   0.300808E+06   0.291322E+06  -0.151377E-01   0.274823E+06   0.274733E+06   0.126648E+00
   0.203381E+00   0.295254E+06   0.290521E+06   0.383314E+00   0.896745E+00   0.750809E+04   0.284919E+06   0.294203E+06   0.284919E+06  -0.148050E-01   0.268786E+06   0.268697E+06   0.123785E+00
   0.206057E+00   0.289329E+06   0.284690E+06   0.712476E+00   0.878975E+00   0.720213E+04   0.279197E+06   0.288299E+06   0.279197E+06  -0.145077E-01   0.263390E+06   0.263303E+06   0.119081E+00
   0.208768E+00   0.284073E+06   0.279572E+06   0.551011E+00   0.874967E+00   0.692220E+04   0.274132E+06   0.283074E+06   0.274132E+06  -0.142445E-01   0.258613E+06   0.258530E+06   0.112814E+00
   0.211515E+00   0.279417E+06   0.275089E+06   0.872238E+00   0.858273E+00   0.666514E+04   0.269655E+06   0.278456E+06   0.269655E+06  -0.140119E-01   0.254392E+06   0.254314E+06   0.105387E+00
   0.214298E+00   0.275250E+06   0.271122E+06   0.738086E+00   0.790507E+00   0.642697E+04   0.265658E+06   0.274333E+06   0.265658E+06  -0.138042E-01   0.250623E+06   0.250549E+06   0.972841E-01
   0.217118E+00   0.271430E+06   0.267516E+06   0.704117E+00   0.702876E+00   0.620384E+04   0.262001E+06   0.270561E+06   0.262001E+06  -0.136141E-01   0.247174E+06   0.247106E+06   0.890262E-01
   0.219975E+00   0.267800E+06   0.264098E+06   0.743292E+00   0.707475E+00   0.599127E+04   0.258527E+06   0.266978E+06   0.258527E+06  -0.134336E-01   0.243898E+06   0.243835E+06   0.811234E-01
   0.222869E+00   0.264197E+06   0.260695E+06   0.539293E+00   0.731180E+00   0.578518E+04   0.255077E+06   0.263420E+06   0.255077E+06  -0.132544E-01   0.240644E+06   0.240586E+06   0.740270E-01
   0.225802E+00   0.260474E+06   0.257145E+06   0.526071E+00   0.628620E+00   0.558213E+04   0.251505E+06   0.259735E+06   0.251505E+06  -0.130688E-01   0.237276E+06   0.237222E+06   0.680905E-01
   0.228773E+00   0.256509E+06   0.253321E+06   0.630794E+00   0.650878E+00   0.537975E+04   0.247692E+06   0.255801E+06   0.247692E+06  -0.128706E-01   0.233680E+06   0.233628E+06   0.635387E-01
   0.231783E+00   0.252218E+06   0.249133E+06   0.400048E+00   0.604829E+00   0.517639E+04   0.243556E+06   0.251533E+06   0.243556E+06  -0.126557E-01   0.229779E+06   0.229730E+06   0.604516E-01
   0.234833E+00   0.247567E+06   0.244544E+06   0.584348E+00   0.586235E+00   0.497155E+04   0.239062E+06   0.246895E+06   0.239062E+06  -0.124222E-01   0.225541E+06   0.225493E+06   0.587629E-01
   0.237922E+00   0.242566E+06   0.239570E+06   0.598641E+00   0.541929E+00   0.476591E+04   0.234222E+06   0.241901E+06   0.234222E+06  -0.121707E-01   0.220977E+06   0.220928E+06   0.582735E-01
   0.241053E+00   0.237275E+06   0.234277E+06   0.420575E+00   0.557474E+00   0.456092E+04   0.229096E+06   0.236609E+06   0.229096E+06  -0.119043E-01   0.216143E+06   0.216093E+06   0.586791E-01
   0.244225E+00   0.231792E+06   0.228772E+06   0.385917E+00   0.472186E+00   0.435869E+04   0.223778E+06   0.231121E+06   0.223778E+06  -0.116280E-01   0.211129E+06   0.211077E+06   0.596088E-01
   0.247438E+00   0.226240E+06   0.223188E+06   0.463767E+00   0.481497E+00   0.416156E+04   0.218393E+06   0.225562E+06   0.218393E+06  -0.113482E-01   0.206050E+06   0.205997E+06   0.606690E-01
   0.250694E+00   0.220753E+06   0.217673E+06   0.522385E+00   0.484124E+00   0.397197E+04   0.213072E+06   0.220069E+06   0.213072E+06  -0.110717E-01   0.201031E+06   0.200977E+06   0.614901E-01
   0.253992E+00   0.215461E+06   0.212366E+06   0.529104E+00   0.433078E+00   0.379201E+04   0.207942E+06   0.214774E+06   0.207942E+06  -0.108051E-01   0.196193E+06   0.196138E+06   0.617677E-01
   0.257334E+00   0.210472E+06   0.207383E+06   0.255015E+00   0.387481E+00   0.362310E+04   0.203110E+06   0.209786E+06   0.203110E+06  -0.105540E-01   0.191636E+06   0.191580E+06   0.612951E-01
   0.260720E+00   0.205859E+06   0.202802E+06   0.466047E+00   0.364789E+00   0.346613E+04   0.198648E+06   0.205180E+06   0.198648E+06  -0.103222E-01   0.187428E+06   0.187373E+06   0.599828E-01
   0.264151E+00   0.201654E+06   0.198656E+06   0.428694E+00   0.351203E+00   0.332094E+04   0.194588E+06   0.200988E+06   0.194588E+06  -0.101112E-01   0.183598E+06   0.183544E+06   0.578624E-01
   0.267626E+00   0.197843E+06   0.194927E+06   0.251691E+00   0.336478E+00   0.318682E+04   0.190913E+06   0.197195E+06   0.190913E+06  -0.992026E-02   0.180132E+06   0.180080E+06   0.550745E-01
   0.271148E+00   0.194369E+06   0.191555E+06   0.380363E+00   0.319185E+00   0.306226E+04   0.187570E+06   0.193744E+06   0.187570E+06  -0.974654E-02   0.176978E+06   0.176929E+06   0.518433E-01
   0.274715E+00   0.191145E+06   0.188443E+06   0.292013E+00   0.305174E+00   0.294537E+04   0.184470E+06   0.190545E+06   0.184470E+06  -0.958547E-02   0.174054E+06   0.174007E+06   0.484403E-01
   0.278330E+00   0.188063E+06   0.185473E+06   0.235454E+00   0.305545E+00   0.283423E+04   0.181508E+06   0.187487E+06   0.181508E+06  -0.943155E-02   0.171260E+06   0.171216E+06   0.451433E-01
   0.281992E+00   0.185011E+06   0.182526E+06   0.284109E+00   0.317305E+00   0.272682E+04   0.178574E+06   0.184459E+06   0.178574E+06  -0.927911E-02   0.168493E+06   0.168451E+06   0.421964E-01
   0.285703E+00   0.181893E+06   0.179498E+06   0.257309E+00   0.300197E+00   0.262168E+04   0.175573E+06   0.181361E+06   0.175573E+06  -0.912317E-02   0.165662E+06   0.165622E+06   0.397767E-01
   0.289462E+00   0.178639E+06   0.176314E+06   0.323771E+00   0.256678E+00   0.251779E+04   0.172436E+06   0.178123E+06   0.172436E+06  -0.896016E-02   0.162703E+06   0.162664E+06   0.379726E-01
   0.293270E+00   0.175215E+06   0.172939E+06   0.281028E+00   0.273095E+00   0.241468E+04   0.169131E+06   0.174710E+06   0.169131E+06  -0.878839E-02   0.159584E+06   0.159546E+06   0.367765E-01
   0.297129E+00   0.171628E+06   0.169382E+06   0.247700E+00   0.249779E+00   0.231258E+04   0.165663E+06   0.171129E+06   0.165663E+06  -0.860819E-02   0.156313E+06   0.156276E+06   0.360933E-01
   0.301039E+00   0.167920E+06   0.165690E+06   0.155247E+00   0.239601E+00   0.221212E+04   0.162075E+06   0.167425E+06   0.162075E+06  -0.842177E-02   0.152929E+06   0.152891E+06   0.357620E-01
   0.305000E+00   0.164162E+06   0.161939E+06   0.181172E+00   0.223155E+00   0.211419E+04   0.158437E+06   0.163668E+06   0.158437E+06  -0.823272E-02   0.149497E+06   0.149459E+06   0.355874E-01
   0.309013E+00   0.160437E+06   0.158222E+06   0.200870E+00   0.230164E+00   0.201990E+04   0.154831E+06   0.159945E+06   0.154831E+06  -0.804535E-02   0.146096E+06   0.146057E+06   0.353749E-01
   0.313079E+00   0.156826E+06   0.154625E+06   0.203905E+00   0.192499E+00   0.193015E+04   0.151338E+06   0.156337E+06   0.151338E+06  -0.786382E-02   0.142801E+06   0.142762E+06   0.349642E-01
   0.317198E+00   0.153396E+06   0.151219E+06   0.163476E+00   0.192452E+00   0.184551E+04   0.148021E+06   0.152913E+06   0.148021E+06  -0.769149E-02   0.139672E+06   0.139634E+06   0.342540E-01
   0.321372E+00   0.150184E+06   0.148044E+06   0.158366E+00   0.199869E+00   0.176624E+04   0.144918E+06   0.149709E+06   0.144918E+06  -0.753027E-02   0.136745E+06   0.136707E+06   0.332150E-01
   0.325600E+00   0.147195E+06   0.145104E+06   0.157231E+00   0.191916E+00   0.169215E+04   0.142034E+06   0.146730E+06   0.142034E+06  -0.738039E-02   0.134024E+06   0.133987E+06   0.318886E-01
   0.329884E+00   0.144400E+06   0.142369E+06   0.128175E+00   0.179410E+00   0.162265E+04   0.139341E+06   0.143949E+06   0.139341E+06  -0.724044E-02   0.131483E+06   0.131448E+06   0.303727E-01
   0.334225E+00   0.141750E+06   0.139783E+06   0.141495E+00   0.170423E+00   0.155697E+04   0.136787E+06   0.141313E+06   0.136787E+06  -0.710776E-02   0.129074E+06   0.129040E+06   0.287966E-01
   0.338622E+00   0.139178E+06   0.137274E+06   0.157100E+00   0.165819E+00   0.149421E+04   0.134311E+06   0.138755E+06   0.134311E+06  -0.697906E-02   0.126737E+06   0.126705E+06   0.272929E-01
   0.343078E+00   0.136622E+06   0.134776E+06   0.172499E+00   0.161566E+00   0.143360E+04   0.131848E+06   0.136212E+06   0.131848E+06  -0.685109E-02   0.124414E+06   0.124382E+06   0.259698E-01
   0.347592E+00   0.134033E+06   0.132235E+06   0.127737E+00   0.148024E+00   0.137457E+04   0.129351E+06   0.133634E+06   0.129351E+06  -0.672136E-02   0.122058E+06   0.122028E+06   0.248908E-01
   0.352166E+00   0.131385E+06   0.129626E+06   0.111829E+00   0.126916E+00   0.131682E+04   0.126795E+06   0.130995E+06   0.126795E+06  -0.658856E-02   0.119647E+06   0.119618E+06   0.240657E-01
   0.356799E+00   0.128680E+06   0.126950E+06   0.127514E+00   0.130180E+00   0.126036E+04   0.124183E+06   0.128296E+06   0.124183E+06  -0.645279E-02   0.117182E+06   0.117153E+06   0.234537E-01
   0.361494E+00   0.125944E+06   0.124236E+06   0.122091E+00   0.130999E+00   0.120542E+04   0.121538E+06   0.125565E+06   0.121538E+06  -0.631537E-02   0.114687E+06   0.114658E+06   0.229777E-01
   0.366250E+00   0.123218E+06   0.121530E+06   0.123040E+00   0.110399E+00   0.115237E+04   0.118903E+06   0.122843E+06   0.118903E+06  -0.617843E-02   0.112201E+06   0.112172E+06   0.225458E-01
   0.371069E+00   0.120548E+06   0.118882E+06   0.122139E+00   0.119484E+00   0.110161E+04   0.116323E+06   0.120178E+06   0.116323E+06  -0.604436E-02   0.109767E+06   0.109738E+06   0.220739E-01
   0.375952E+00   0.117975E+06   0.116333E+06   0.952645E-01   0.106319E+00   0.105340E+04   0.113836E+06   0.117610E+06   0.113836E+06  -0.591516E-02   0.107421E+06   0.107393E+06   0.215050E-01
   0.380898E+00   0.115520E+06   0.113909E+06   0.101639E+00   0.955093E-01   0.100784E+04   0.111466E+06   0.115162E+06   0.111466E+06  -0.579199E-02   0.105185E+06   0.105157E+06   0.208195E-01
   0.385910E+00   0.113185E+06   0.111611E+06   0.918387E-01   0.102507E+00   0.964809E+03   0.109213E+06   0.112835E+06   0.109213E+06  -0.567494E-02   0.103059E+06   0.103032E+06   0.200359E-01
   0.390988E+00   0.110953E+06   0.109419E+06   0.933991E-01   0.101425E+00   0.924058E+03   0.107061E+06   0.110613E+06   0.107061E+06  -0.556310E-02   0.101029E+06   0.101002E+06   0.192008E-01
   0.396132E+00   0.108794E+06   0.107300E+06   0.920371E-01   0.951706E-01   0.885236E+03   0.104978E+06   0.108462E+06   0.104978E+06  -0.545490E-02   0.990640E+05   0.990384E+05   0.183736E-01
   0.401345E+00   0.106672E+06   0.105216E+06   0.818578E-01   0.903716E-01   0.847974E+03   0.102932E+06   0.106349E+06   0.102932E+06  -0.534858E-02   0.971335E+05   0.971085E+05   0.176084E-01
   0.406625E+00   0.104559E+06   0.103138E+06   0.750970E-01   0.878892E-01   0.812008E+03   0.100895E+06   0.104244E+06   0.100895E+06  -0.524269E-02   0.952107E+05   0.951864E+05   0.169396E-01
   0.411976E+00   0.102441E+06   0.101050E+06   0.711560E-01   0.838769E-01   0.777174E+03   0.988501E+05   0.102132E+06   0.988501E+05  -0.513646E-02   0.932817E+05   0.932579E+05   0.163750E-01
   0.417396E+00   0.100317E+06   0.989523E+05   0.685458E-01   0.724390E-01   0.743438E+03   0.967999E+05   0.100014E+06   0.967999E+05  -0.502993E-02   0.913473E+05   0.913239E+05   0.158964E-01
   0.422888E+00   0.982035E+05   0.968613E+05   0.725336E-01   0.655486E-01   0.710900E+03   0.947582E+05   0.979055E+05   0.947582E+05  -0.492384E-02   0.894210E+05   0.893980E+05   0.154688E-01
   0.428453E+00   0.961210E+05   0.948010E+05   0.692292E-01   0.734253E-01   0.679666E+03   0.927469E+05   0.958278E+05   0.927469E+05  -0.481932E-02   0.875233E+05   0.875005E+05   0.150526E-01
   0.434090E+00   0.940912E+05   0.927945E+05   0.574156E-01   0.587447E-01   0.649842E+03   0.907869E+05   0.938032E+05   0.907869E+05  -0.471748E-02   0.856739E+05   0.856516E+05   0.146167E-01
   0.439802E+00   0.921283E+05   0.908569E+05   0.522432E-01   0.668921E-01   0.621481E+03   0.888920E+05   0.918459E+05   0.888920E+05  -0.461902E-02   0.838861E+05   0.838641E+05   0.141465E-01
   0.445588E+00   0.902348E+05   0.889908E+05   0.517770E-01   0.553009E-01   0.594524E+03   0.870649E+05   0.899585E+05   0.870649E+05  -0.452408E-02   0.821620E+05   0.821406E+05   0.136463E-01
   0.451451E+00   0.884025E+05   0.871870E+05   0.557106E-01   0.521266E-01   0.568870E+03   0.852972E+05   0.881326E+05   0.852972E+05  -0.443222E-02   0.804941E+05   0.804732E+05   0.131349E-01
   0.457391E+00   0.866160E+05   0.854290E+05   0.494422E-01   0.549787E-01   0.544358E+03   0.835739E+05   0.863524E+05   0.835739E+05  -0.434268E-02   0.788680E+05   0.788477E+05   0.126366E-01
   0.463410E+00   0.848591E+05   0.836992E+05   0.466094E-01   0.546867E-01   0.520847E+03   0.818789E+05   0.846015E+05   0.818789E+05  -0.425460E-02   0.772687E+05   0.772488E+05   0.121721E-01
   0.469507E+00   0.831202E+05   0.819854E+05   0.514062E-01   0.522438E-01   0.498230E+03   0.802010E+05   0.828682E+05   0.802010E+05  -0.416742E-02   0.756855E+05   0.756660E+05   0.117514E-01
   0.475685E+00   0.813960E+05   0.802841E+05   0.410226E-01   0.479224E-01   0.476454E+03   0.785369E+05   0.811491E+05   0.785369E+05  -0.408094E-02   0.741152E+05   0.740961E+05   0.113718E-01
   0.481944E+00   0.796909E+05   0.786004E+05   0.430390E-01   0.411834E-01   0.455523E+03   0.768909E+05   0.794487E+05   0.768909E+05  -0.399541E-02   0.725621E+05   0.725434E+05   0.110208E-01
   0.488285E+00   0.780142E+05   0.769444E+05   0.399372E-01   0.397095E-01   0.435452E+03   0.752723E+05   0.777766E+05   0.752723E+05  -0.391131E-02   0.710348E+05   0.710164E+05   0.106824E-01
   0.494710E+00   0.763755E+05   0.753267E+05   0.390347E-01   0.440198E-01   0.416274E+03   0.736905E+05   0.761426E+05   0.736905E+05  -0.382912E-02   0.695423E+05   0.695243E+05   0.103436E-01
   0.501219E+00   0.747805E+05   0.737532E+05   0.356398E-01   0.345157E-01   0.397975E+03   0.721512E+05   0.745524E+05   0.721512E+05  -0.374913E-02   0.680898E+05   0.680721E+05   0.999877E-02
   0.507814E+00   0.732291E+05   0.722238E+05   0.351283E-01   0.398621E-01   0.380524E+03   0.706542E+05   0.730059E+05   0.706542E+05  -0.367134E-02   0.666772E+05   0.666599E+05   0.965077E-02
   0.514495E+00   0.717160E+05   0.707329E+05   0.317629E-01   0.344508E-01   0.363864E+03   0.691943E+05   0.714977E+05   0.691943E+05  -0.359548E-02   0.652996E+05   0.652828E+05   0.930776E-02
   0.521265E+00   0.702337E+05   0.692721E+05   0.326959E-01   0.298857E-01   0.347919E+03   0.677641E+05   0.700202E+05   0.677641E+05  -0.352117E-02   0.639501E+05   0.639336E+05   0.897879E-02
   0.528124E+00   0.687758E+05   0.678349E+05   0.318053E-01   0.294546E-01   0.332633E+03   0.663574E+05   0.685668E+05   0.663574E+05  -0.344807E-02   0.626226E+05   0.626065E+05   0.866956E-02
   0.535072E+00   0.673394E+05   0.664180E+05   0.289852E-01   0.284469E-01   0.317966E+03   0.649712E+05   0.671348E+05   0.649712E+05  -0.337604E-02   0.613146E+05   0.612988E+05   0.838034E-02
   0.542113E+00   0.659256E+05   0.650230E+05   0.284828E-01   0.261564E-01   0.303903E+03   0.636068E+05   0.657251E+05   0.636068E+05  -0.330514E-02   0.600271E+05   0.600116E+05   0.810680E-02
   0.549246E+00   0.645380E+05   0.636537E+05   0.271843E-01   0.253501E-01   0.290443E+03   0.622676E+05   0.643416E+05   0.622676E+05  -0.323556E-02   0.587634E+05   0.587482E+05   0.784271E-02
   0.556473E+00   0.631804E+05   0.623142E+05   0.254005E-01   0.285447E-01   0.277572E+03   0.609574E+05   0.629880E+05   0.609574E+05  -0.316748E-02   0.575271E+05   0.575122E+05   0.758317E-02
   0.563794E+00   0.618544E+05   0.610064E+05   0.237178E-01   0.240035E-01   0.265276E+03   0.596779E+05   0.616661E+05   0.596779E+05  -0.310099E-02   0.563197E+05   0.563051E+05   0.732650E-02
   0.571213E+00   0.605591E+05   0.597292E+05   0.229943E-01   0.250268E-01   0.253531E+03   0.584280E+05   0.603748E+05   0.584280E+05  -0.303604E-02   0.551402E+05   0.551260E+05   0.707429E-02
   0.578729E+00   0.592914E+05   0.584794E+05   0.209092E-01   0.204129E-01   0.242304E+03   0.572049E+05   0.591111E+05   0.572049E+05  -0.297249E-02   0.539860E+05   0.539721E+05   0.682975E-02
   0.586343E+00   0.580483E+05   0.572536E+05   0.207361E-01   0.225495E-01   0.231560E+03   0.560054E+05   0.578718E+05   0.560054E+05  -0.291016E-02   0.528541E+05   0.528405E+05   0.659557E-02
   0.631425E+00   0.514409E+05   0.507364E+05   0.159102E-01   0.182886E-01   0.178851E+03   0.496296E+05   0.512845E+05   0.496296E+05  -0.257886E-02   0.468376E+05   0.468255E+05   0.543018E-02
   0.679973E+00   0.455639E+05   0.449401E+05   0.121223E-01   0.117627E-01   0.137965E+03   0.439590E+05   0.454254E+05   0.439590E+05  -0.228420E-02   0.414863E+05   0.414756E+05   0.446405E-02
   0.732254E+00   0.403358E+05   0.397838E+05   0.918784E-02   0.895402E-02   0.106290E+03   0.389146E+05   0.402132E+05   0.389146E+05  -0.202208E-02   0.367259E+05   0.367164E+05   0.366773E-02
   0.788555E+00   0.356874E+05   0.351990E+05   0.702390E-02   0.725558E-02   0.817820E+02   0.344295E+05   0.355789E+05   0.344295E+05  -0.178903E-02   0.324933E+05   0.324849E+05   0.301226E-02
   0.849184E+00   0.315575E+05   0.311258E+05   0.534762E-02   0.606662E-02   0.628494E+02   0.304449E+05   0.314616E+05   0.304449E+05  -0.158198E-02   0.287330E+05   0.287256E+05   0.247282E-02
   0.914475E+00   0.278918E+05   0.275102E+05   0.408170E-02   0.440278E-02   0.482464E+02   0.269082E+05   0.278070E+05   0.269082E+05  -0.139821E-02   0.253952E+05   0.253887E+05   0.202911E-02
   0.984786E+00   0.246397E+05   0.243027E+05   0.310633E-02   0.275723E-02   0.369962E+02   0.237706E+05   0.245648E+05   0.237706E+05  -0.123517E-02   0.224342E+05   0.224284E+05   0.166431E-02
   0.106050E+01   0.217561E+05   0.214585E+05   0.236438E-02   0.218443E-02   0.283398E+02   0.209886E+05   0.216900E+05   0.209886E+05  -0.109061E-02   0.198086E+05   0.198035E+05   0.136452E-02
   0.114204E+01   0.192013E+05   0.189387E+05   0.180009E-02   0.218559E-02   0.216880E+02   0.185238E+05   0.191430E+05   0.185238E+05  -0.962536E-03   0.174825E+05   0.174780E+05   0.111831E-02
   0.122985E+01   0.169389E+05   0.167073E+05   0.136901E-02   0.140355E-02   0.165820E+02   0.163412E+05   0.168874E+05   0.163412E+05  -0.849121E-03   0.154226E+05   0.154186E+05   0.916196E-03
   0.132441E+01   0.149365E+05   0.147323E+05   0.104106E-02   0.107342E-02   0.126668E+02   0.144093E+05   0.148911E+05   0.144093E+05  -0.748740E-03   0.135994E+05   0.135959E+05   0.750349E-03
   0.142624E+01   0.131653E+05   0.129853E+05   0.791210E-03   0.937472E-03   0.966807E+01   0.127006E+05   0.131253E+05   0.127006E+05  -0.659951E-03   0.119867E+05   0.119836E+05   0.614331E-03
   0.153589E+01   0.115994E+05   0.114408E+05   0.601149E-03   0.754759E-03   0.737326E+01   0.111899E+05   0.115642E+05   0.111899E+05  -0.581453E-03   0.105610E+05   0.105583E+05   0.502823E-03
   0.165398E+01   0.102157E+05   0.100761E+05   0.456523E-03   0.370471E-03   0.561897E+01   0.985512E+04   0.101847E+05   0.985512E+04  -0.512093E-03   0.930121E+04   0.929881E+04   0.411449E-03
   0.178115E+01   0.899368E+04   0.887077E+04   0.346571E-03   0.278869E-03   0.427895E+01   0.867618E+04   0.896638E+04   0.867618E+04  -0.450833E-03   0.818855E+04   0.818643E+04   0.336600E-03
   0.191810E+01   0.791487E+04   0.780672E+04   0.263003E-03   0.228434E-03   0.325631E+01   0.763545E+04   0.789086E+04   0.763545E+04  -0.396754E-03   0.720632E+04   0.720445E+04   0.275312E-03
   0.206558E+01   0.696301E+04   0.686786E+04   0.199514E-03   0.248930E-03   0.247651E+01   0.671718E+04   0.694188E+04   0.671718E+04  -0.349039E-03   0.633966E+04   0.633802E+04   0.225147E-03
