#    L    TT             EE             BB             TE             PP             TP             EP          
  3633    0.64306E+01    0.21472E+00    0.00000E+00   -0.42840E+00    0.60134E-09    0.10690E-06    0.60905E-10
  3634    0.64203E+01    0.21337E+00    0.00000E+00   -0.42570E+00    0.60106E-09    0.10684E-06    0.43368E-10
  3635    0.64099E+01    0.21205E+00    0.00000E+00   -0.42298E+00    0.60078E-09    0.10677E-06    0.25923E-10
  3636    0.63994E+01    0.21074E+00    0.00000E+00   -0.42022E+00    0.60050E-09    0.10671E-06    0.85715E-11
  3637    0.63888E+01    0.20943E+00    0.00000E+00   -0.41745E+00    0.60022E-09    0.10664E-06   -0.86853E-11
  3638    0.63781E+01    0.20814E+00    0.00000E+00   -0.41464E+00    0.59994E-09    0.10657E-06   -0.25846E-10
  3639    0.63672E+01    0.20687E+00    0.00000E+00   -0.41181E+00    0.59966E-09    0.10651E-06   -0.42910E-10
  3640    0.63562E+01    0.20561E+00    0.00000E+00   -0.40897E+00    0.59938E-09    0.10644E-06   -0.59875E-10
  3641    0.63450E+01    0.20435E+00    0.00000E+00   -0.40610E+00    0.59910E-09    0.10636E-06   -0.76740E-10
  3642    0.63338E+01    0.20311E+00    0.00000E+00   -0.40321E+00    0.59882E-09    0.10629E-06   -0.93503E-10
  3643    0.63225E+01    0.20189E+00    0.00000E+00   -0.40031E+00    0.59854E-09    0.10621E-06   -0.11016E-09
  3644    0.63108E+01    0.20068E+00    0.00000E+00   -0.39739E+00    0.59826E-09    0.10613E-06   -0.12672E-09
  3645    0.62992E+01    0.19948E+00    0.00000E+00   -0.39444E+00    0.59799E-09    0.10605E-06   -0.14317E-09
  3646    0.62875E+01    0.19830E+00    0.00000E+00   -0.39148E+00    0.59771E-09    0.10597E-06   -0.15952E-09
  3647    0.62757E+01    0.19712E+00    0.00000E+00   -0.38851E+00    0.59743E-09    0.10588E-06   -0.17576E-09
  3648    0.62637E+01    0.19597E+00    0.00000E+00   -0.38553E+00    0.59715E-09    0.10578E-06   -0.19189E-09
  3649    0.62516E+01    0.19483E+00    0.00000E+00   -0.38253E+00    0.59687E-09    0.10569E-06   -0.20790E-09
  3650    0.62394E+01    0.19370E+00    0.00000E+00   -0.37953E+00    0.59660E-09    0.10558E-06   -0.22381E-09
  3651    0.62271E+01    0.19259E+00    0.00000E+00   -0.37650E+00    0.59632E-09    0.10548E-06   -0.23960E-09
  3652    0.62146E+01    0.19149E+00    0.00000E+00   -0.37348E+00    0.59604E-09    0.10536E-06   -0.25528E-09
  3653    0.62020E+01    0.19040E+00    0.00000E+00   -0.37045E+00    0.59577E-09    0.10525E-06   -0.27084E-09
  3654    0.61893E+01    0.18933E+00    0.00000E+00   -0.36740E+00    0.59549E-09    0.10514E-06   -0.28628E-09
  3655    0.61764E+01    0.18827E+00    0.00000E+00   -0.36435E+00    0.59521E-09    0.10504E-06   -0.30161E-09
  3656    0.61635E+01    0.18723E+00    0.00000E+00   -0.36129E+00    0.59494E-09    0.10493E-06   -0.31681E-09
  3657    0.61504E+01    0.18621E+00    0.00000E+00   -0.35824E+00    0.59466E-09    0.10484E-06   -0.33189E-09
  3658    0.61373E+01    0.18521E+00    0.00000E+00   -0.35517E+00    0.59438E-09    0.10475E-06   -0.34684E-09
  3659    0.61239E+01    0.18421E+00    0.00000E+00   -0.35211E+00    0.59411E-09    0.10468E-06   -0.36167E-09
  3660    0.61106E+01    0.18323E+00    0.00000E+00   -0.34903E+00    0.59383E-09    0.10461E-06   -0.37637E-09
  3661    0.60969E+01    0.18227E+00    0.00000E+00   -0.34597E+00    0.59356E-09    0.10457E-06   -0.39094E-09
  3662    0.60833E+01    0.18132E+00    0.00000E+00   -0.34290E+00    0.59328E-09    0.10454E-06   -0.40538E-09
  3663    0.60696E+01    0.18039E+00    0.00000E+00   -0.33983E+00    0.59301E-09    0.10453E-06   -0.41969E-09
  3664    0.60557E+01    0.17947E+00    0.00000E+00   -0.33677E+00    0.59273E-09    0.10454E-06   -0.43386E-09
  3665    0.60417E+01    0.17857E+00    0.00000E+00   -0.33370E+00    0.59246E-09    0.10457E-06   -0.44790E-09
  3666    0.60276E+01    0.17768E+00    0.00000E+00   -0.33065E+00    0.59218E-09    0.10463E-06   -0.46180E-09
  3667    0.60134E+01    0.17682E+00    0.00000E+00   -0.32760E+00    0.59191E-09    0.10471E-06   -0.47556E-09
  3668    0.59992E+01    0.17596E+00    0.00000E+00   -0.32455E+00    0.59163E-09    0.10483E-06   -0.48918E-09
  3669    0.59848E+01    0.17512E+00    0.00000E+00   -0.32151E+00    0.59136E-09    0.10496E-06   -0.50266E-09
  3670    0.59704E+01    0.17429E+00    0.00000E+00   -0.31849E+00    0.59109E-09    0.10513E-06   -0.51599E-09
  3671    0.59556E+01    0.17349E+00    0.00000E+00   -0.31547E+00    0.59081E-09    0.10530E-06   -0.52919E-09
  3672    0.59410E+01    0.17270E+00    0.00000E+00   -0.31246E+00    0.59054E-09    0.10550E-06   -0.54224E-09
  3673    0.59261E+01    0.17192E+00    0.00000E+00   -0.30945E+00    0.59027E-09    0.10570E-06   -0.55515E-09
  3674    0.59112E+01    0.17116E+00    0.00000E+00   -0.30646E+00    0.59000E-09    0.10591E-06   -0.56792E-09
  3675    0.58962E+01    0.17042E+00    0.00000E+00   -0.30349E+00    0.58972E-09    0.10613E-06   -0.58054E-09
  3676    0.58812E+01    0.16969E+00    0.00000E+00   -0.30053E+00    0.58945E-09    0.10634E-06   -0.59302E-09
  3677    0.58660E+01    0.16898E+00    0.00000E+00   -0.29757E+00    0.58918E-09    0.10656E-06   -0.60536E-09
  3678    0.58508E+01    0.16828E+00    0.00000E+00   -0.29463E+00    0.58891E-09    0.10676E-06   -0.61756E-09
  3679    0.58354E+01    0.16760E+00    0.00000E+00   -0.29172E+00    0.58863E-09    0.10695E-06   -0.62961E-09
  3680    0.58200E+01    0.16693E+00    0.00000E+00   -0.28881E+00    0.58836E-09    0.10713E-06   -0.64152E-09
  3681    0.58044E+01    0.16628E+00    0.00000E+00   -0.28593E+00    0.58809E-09    0.10729E-06   -0.65329E-09
  3682    0.57888E+01    0.16565E+00    0.00000E+00   -0.28306E+00    0.58782E-09    0.10743E-06   -0.66491E-09
  3683    0.57731E+01    0.16503E+00    0.00000E+00   -0.28022E+00    0.58755E-09    0.10754E-06   -0.67638E-09
  3684    0.57574E+01    0.16443E+00    0.00000E+00   -0.27739E+00    0.58728E-09    0.10763E-06   -0.68772E-09
  3685    0.57416E+01    0.16384E+00    0.00000E+00   -0.27458E+00    0.58701E-09    0.10768E-06   -0.69890E-09
  3686    0.57257E+01    0.16325E+00    0.00000E+00   -0.27180E+00    0.58674E-09    0.10770E-06   -0.70994E-09
  3687    0.57097E+01    0.16270E+00    0.00000E+00   -0.26904E+00    0.58647E-09    0.10770E-06   -0.72084E-09
  3688    0.56937E+01    0.16216E+00    0.00000E+00   -0.26629E+00    0.58620E-09    0.10767E-06   -0.73159E-09
  3689    0.56776E+01    0.16163E+00    0.00000E+00   -0.26357E+00    0.58593E-09    0.10762E-06   -0.74219E-09
  3690    0.56613E+01    0.16112E+00    0.00000E+00   -0.26088E+00    0.58566E-09    0.10756E-06   -0.75264E-09
  3691    0.56451E+01    0.16062E+00    0.00000E+00   -0.25821E+00    0.58539E-09    0.10748E-06   -0.76295E-09
  3692    0.56288E+01    0.16014E+00    0.00000E+00   -0.25557E+00    0.58512E-09    0.10740E-06   -0.77310E-09
  3693    0.56125E+01    0.15967E+00    0.00000E+00   -0.25295E+00    0.58485E-09    0.10730E-06   -0.78311E-09
  3694    0.55961E+01    0.15921E+00    0.00000E+00   -0.25036E+00    0.58458E-09    0.10721E-06   -0.79297E-09
  3695    0.55796E+01    0.15878E+00    0.00000E+00   -0.24780E+00    0.58431E-09    0.10711E-06   -0.80268E-09
  3696    0.55631E+01    0.15835E+00    0.00000E+00   -0.24527E+00    0.58404E-09    0.10702E-06   -0.81224E-09
  3697    0.55465E+01    0.15794E+00    0.00000E+00   -0.24277E+00    0.58378E-09    0.10693E-06   -0.82164E-09
  3698    0.55300E+01    0.15754E+00    0.00000E+00   -0.24029E+00    0.58351E-09    0.10686E-06   -0.83090E-09
  3699    0.55133E+01    0.15716E+00    0.00000E+00   -0.23784E+00    0.58324E-09    0.10679E-06   -0.84000E-09
  3700    0.54966E+01    0.15679E+00    0.00000E+00   -0.23543E+00    0.58297E-09    0.10675E-06   -0.84895E-09
  3701    0.54799E+01    0.15644E+00    0.00000E+00   -0.23305E+00    0.58271E-09    0.10672E-06   -0.85774E-09
  3702    0.54631E+01    0.15609E+00    0.00000E+00   -0.23069E+00    0.58244E-09    0.10672E-06   -0.86638E-09
  3703    0.54463E+01    0.15577E+00    0.00000E+00   -0.22837E+00    0.58217E-09    0.10674E-06   -0.87487E-09
  3704    0.54295E+01    0.15545E+00    0.00000E+00   -0.22608E+00    0.58190E-09    0.10677E-06   -0.88320E-09
  3705    0.54126E+01    0.15515E+00    0.00000E+00   -0.22382E+00    0.58164E-09    0.10682E-06   -0.89138E-09
  3706    0.53957E+01    0.15485E+00    0.00000E+00   -0.22159E+00    0.58137E-09    0.10689E-06   -0.89941E-09
  3707    0.53787E+01    0.15459E+00    0.00000E+00   -0.21941E+00    0.58110E-09    0.10697E-06   -0.90728E-09
  3708    0.53617E+01    0.15432E+00    0.00000E+00   -0.21726E+00    0.58084E-09    0.10705E-06   -0.91499E-09
  3709    0.53448E+01    0.15407E+00    0.00000E+00   -0.21513E+00    0.58057E-09    0.10715E-06   -0.92255E-09
  3710    0.53279E+01    0.15383E+00    0.00000E+00   -0.21305E+00    0.58031E-09    0.10724E-06   -0.92996E-09
  3711    0.53109E+01    0.15360E+00    0.00000E+00   -0.21100E+00    0.58004E-09    0.10735E-06   -0.93721E-09
  3712    0.52939E+01    0.15339E+00    0.00000E+00   -0.20899E+00    0.57978E-09    0.10745E-06   -0.94430E-09
  3713    0.52769E+01    0.15318E+00    0.00000E+00   -0.20701E+00    0.57951E-09    0.10754E-06   -0.95124E-09
  3714    0.52599E+01    0.15297E+00    0.00000E+00   -0.20507E+00    0.57925E-09    0.10764E-06   -0.95803E-09
  3715    0.52429E+01    0.15280E+00    0.00000E+00   -0.20316E+00    0.57898E-09    0.10773E-06   -0.96466E-09
  3716    0.52258E+01    0.15263E+00    0.00000E+00   -0.20129E+00    0.57872E-09    0.10780E-06   -0.97113E-09
  3717    0.52088E+01    0.15247E+00    0.00000E+00   -0.19947E+00    0.57845E-09    0.10787E-06   -0.97745E-09
  3718    0.51918E+01    0.15231E+00    0.00000E+00   -0.19767E+00    0.57819E-09    0.10792E-06   -0.98361E-09
  3719    0.51747E+01    0.15217E+00    0.00000E+00   -0.19591E+00    0.57792E-09    0.10796E-06   -0.98961E-09
  3720    0.51578E+01    0.15207E+00    0.00000E+00   -0.19420E+00    0.57766E-09    0.10798E-06   -0.99546E-09
  3721    0.51408E+01    0.15194E+00    0.00000E+00   -0.19252E+00    0.57740E-09    0.10799E-06   -0.10012E-08
  3722    0.51238E+01    0.15183E+00    0.00000E+00   -0.19087E+00    0.57713E-09    0.10799E-06   -0.10067E-08
  3723    0.51069E+01    0.15173E+00    0.00000E+00   -0.18927E+00    0.57687E-09    0.10797E-06   -0.10121E-08
  3724    0.50900E+01    0.15165E+00    0.00000E+00   -0.18771E+00    0.57661E-09    0.10794E-06   -0.10173E-08
  3725    0.50730E+01    0.15157E+00    0.00000E+00   -0.18619E+00    0.57634E-09    0.10790E-06   -0.10224E-08
  3726    0.50561E+01    0.15149E+00    0.00000E+00   -0.18470E+00    0.57608E-09    0.10784E-06   -0.10273E-08
  3727    0.50392E+01    0.15143E+00    0.00000E+00   -0.18326E+00    0.57582E-09    0.10778E-06   -0.10320E-08
  3728    0.50224E+01    0.15137E+00    0.00000E+00   -0.18185E+00    0.57556E-09    0.10771E-06   -0.10366E-08
  3729    0.50055E+01    0.15133E+00    0.00000E+00   -0.18049E+00    0.57529E-09    0.10763E-06   -0.10411E-08
  3730    0.49888E+01    0.15130E+00    0.00000E+00   -0.17916E+00    0.57503E-09    0.10755E-06   -0.10454E-08
  3731    0.49720E+01    0.15127E+00    0.00000E+00   -0.17787E+00    0.57477E-09    0.10746E-06   -0.10495E-08
  3732    0.49553E+01    0.15124E+00    0.00000E+00   -0.17662E+00    0.57451E-09    0.10736E-06   -0.10535E-08
  3733    0.49386E+01    0.15123E+00    0.00000E+00   -0.17541E+00    0.57425E-09    0.10726E-06   -0.10573E-08
  3734    0.49220E+01    0.15122E+00    0.00000E+00   -0.17424E+00    0.57399E-09    0.10716E-06   -0.10610E-08
  3735    0.49054E+01    0.15122E+00    0.00000E+00   -0.17311E+00    0.57372E-09    0.10705E-06   -0.10645E-08
  3736    0.48889E+01    0.15123E+00    0.00000E+00   -0.17204E+00    0.57346E-09    0.10694E-06   -0.10678E-08
  3737    0.48724E+01    0.15124E+00    0.00000E+00   -0.17098E+00    0.57320E-09    0.10683E-06   -0.10710E-08
  3738    0.48559E+01    0.15126E+00    0.00000E+00   -0.16998E+00    0.57294E-09    0.10672E-06   -0.10741E-08
  3739    0.48394E+01    0.15130E+00    0.00000E+00   -0.16901E+00    0.57268E-09    0.10660E-06   -0.10770E-08
  3740    0.48232E+01    0.15133E+00    0.00000E+00   -0.16808E+00    0.57242E-09    0.10649E-06   -0.10797E-08
  3741    0.48069E+01    0.15137E+00    0.00000E+00   -0.16716E+00    0.57216E-09    0.10638E-06   -0.10823E-08
  3742    0.47906E+01    0.15141E+00    0.00000E+00   -0.16631E+00    0.57190E-09    0.10627E-06   -0.10848E-08
  3743    0.47744E+01    0.15146E+00    0.00000E+00   -0.16549E+00    0.57164E-09    0.10616E-06   -0.10870E-08
  3744    0.47584E+01    0.15152E+00    0.00000E+00   -0.16471E+00    0.57138E-09    0.10605E-06   -0.10892E-08
  3745    0.47423E+01    0.15158E+00    0.00000E+00   -0.16397E+00    0.57112E-09    0.10595E-06   -0.10912E-08
  3746    0.47264E+01    0.15165E+00    0.00000E+00   -0.16327E+00    0.57086E-09    0.10584E-06   -0.10930E-08
  3747    0.47104E+01    0.15172E+00    0.00000E+00   -0.16262E+00    0.57061E-09    0.10575E-06   -0.10947E-08
  3748    0.46946E+01    0.15179E+00    0.00000E+00   -0.16199E+00    0.57035E-09    0.10565E-06   -0.10962E-08
  3749    0.46788E+01    0.15187E+00    0.00000E+00   -0.16140E+00    0.57009E-09    0.10556E-06   -0.10976E-08
  3750    0.46631E+01    0.15195E+00    0.00000E+00   -0.16086E+00    0.56983E-09    0.10548E-06   -0.10989E-08
  3751    0.46476E+01    0.15204E+00    0.00000E+00   -0.16035E+00    0.56957E-09    0.10540E-06   -0.11000E-08
  3752    0.46320E+01    0.15212E+00    0.00000E+00   -0.15988E+00    0.56931E-09    0.10533E-06   -0.11009E-08
  3753    0.46165E+01    0.15222E+00    0.00000E+00   -0.15945E+00    0.56906E-09    0.10526E-06   -0.11017E-08
  3754    0.46012E+01    0.15231E+00    0.00000E+00   -0.15904E+00    0.56880E-09    0.10520E-06   -0.11024E-08
  3755    0.45858E+01    0.15241E+00    0.00000E+00   -0.15868E+00    0.56854E-09    0.10514E-06   -0.11029E-08
  3756    0.45706E+01    0.15251E+00    0.00000E+00   -0.15836E+00    0.56828E-09    0.10509E-06   -0.11033E-08
  3757    0.45555E+01    0.15261E+00    0.00000E+00   -0.15807E+00    0.56803E-09    0.10505E-06   -0.11035E-08
  3758    0.45404E+01    0.15271E+00    0.00000E+00   -0.15781E+00    0.56777E-09    0.10501E-06   -0.11036E-08
  3759    0.45255E+01    0.15282E+00    0.00000E+00   -0.15759E+00    0.56751E-09    0.10497E-06   -0.11036E-08
  3760    0.45106E+01    0.15293E+00    0.00000E+00   -0.15740E+00    0.56726E-09    0.10494E-06   -0.11034E-08
  3761    0.44959E+01    0.15304E+00    0.00000E+00   -0.15725E+00    0.56700E-09    0.10490E-06   -0.11030E-08
  3762    0.44812E+01    0.15315E+00    0.00000E+00   -0.15713E+00    0.56675E-09    0.10487E-06   -0.11026E-08
  3763    0.44666E+01    0.15326E+00    0.00000E+00   -0.15704E+00    0.56649E-09    0.10484E-06   -0.11020E-08
  3764    0.44521E+01    0.15337E+00    0.00000E+00   -0.15699E+00    0.56623E-09    0.10481E-06   -0.11012E-08
  3765    0.44378E+01    0.15348E+00    0.00000E+00   -0.15697E+00    0.56598E-09    0.10479E-06   -0.11003E-08
  3766    0.44236E+01    0.15359E+00    0.00000E+00   -0.15698E+00    0.56572E-09    0.10476E-06   -0.10993E-08
  3767    0.44093E+01    0.15370E+00    0.00000E+00   -0.15703E+00    0.56547E-09    0.10473E-06   -0.10981E-08
  3768    0.43952E+01    0.15382E+00    0.00000E+00   -0.15710E+00    0.56521E-09    0.10470E-06   -0.10968E-08
  3769    0.43812E+01    0.15393E+00    0.00000E+00   -0.15721E+00    0.56496E-09    0.10466E-06   -0.10954E-08
  3770    0.43674E+01    0.15404E+00    0.00000E+00   -0.15734E+00    0.56470E-09    0.10463E-06   -0.10938E-08
  3771    0.43536E+01    0.15414E+00    0.00000E+00   -0.15751E+00    0.56445E-09    0.10459E-06   -0.10921E-08
  3772    0.43399E+01    0.15425E+00    0.00000E+00   -0.15771E+00    0.56419E-09    0.10455E-06   -0.10903E-08
  3773    0.43264E+01    0.15436E+00    0.00000E+00   -0.15793E+00    0.56394E-09    0.10451E-06   -0.10883E-08
  3774    0.43129E+01    0.15448E+00    0.00000E+00   -0.15819E+00    0.56369E-09    0.10447E-06   -0.10862E-08
  3775    0.42996E+01    0.15458E+00    0.00000E+00   -0.15846E+00    0.56343E-09    0.10443E-06   -0.10840E-08
  3776    0.42863E+01    0.15469E+00    0.00000E+00   -0.15877E+00    0.56318E-09    0.10438E-06   -0.10817E-08
  3777    0.42732E+01    0.15479E+00    0.00000E+00   -0.15911E+00    0.56293E-09    0.10434E-06   -0.10792E-08
  3778    0.42603E+01    0.15489E+00    0.00000E+00   -0.15947E+00    0.56267E-09    0.10430E-06   -0.10765E-08
  3779    0.42474E+01    0.15498E+00    0.00000E+00   -0.15987E+00    0.56242E-09    0.10426E-06   -0.10738E-08
  3780    0.42346E+01    0.15508E+00    0.00000E+00   -0.16028E+00    0.56217E-09    0.10422E-06   -0.10709E-08
  3781    0.42219E+01    0.15517E+00    0.00000E+00   -0.16072E+00    0.56191E-09    0.10418E-06   -0.10679E-08
  3782    0.42093E+01    0.15526E+00    0.00000E+00   -0.16118E+00    0.56166E-09    0.10414E-06   -0.10648E-08
  3783    0.41967E+01    0.15534E+00    0.00000E+00   -0.16167E+00    0.56141E-09    0.10411E-06   -0.10615E-08
  3784    0.41844E+01    0.15543E+00    0.00000E+00   -0.16219E+00    0.56116E-09    0.10408E-06   -0.10582E-08
  3785    0.41722E+01    0.15551E+00    0.00000E+00   -0.16271E+00    0.56091E-09    0.10405E-06   -0.10547E-08
  3786    0.41599E+01    0.15559E+00    0.00000E+00   -0.16327E+00    0.56065E-09    0.10403E-06   -0.10510E-08
  3787    0.41480E+01    0.15567E+00    0.00000E+00   -0.16385E+00    0.56040E-09    0.10401E-06   -0.10473E-08
  3788    0.41361E+01    0.15573E+00    0.00000E+00   -0.16444E+00    0.56015E-09    0.10399E-06   -0.10434E-08
  3789    0.41243E+01    0.15580E+00    0.00000E+00   -0.16506E+00    0.55990E-09    0.10398E-06   -0.10394E-08
  3790    0.41127E+01    0.15586E+00    0.00000E+00   -0.16570E+00    0.55965E-09    0.10396E-06   -0.10353E-08
  3791    0.41011E+01    0.15592E+00    0.00000E+00   -0.16636E+00    0.55940E-09    0.10395E-06   -0.10311E-08
  3792    0.40897E+01    0.15597E+00    0.00000E+00   -0.16703E+00    0.55915E-09    0.10394E-06   -0.10268E-08
  3793    0.40784E+01    0.15602E+00    0.00000E+00   -0.16771E+00    0.55890E-09    0.10393E-06   -0.10223E-08
  3794    0.40672E+01    0.15606E+00    0.00000E+00   -0.16841E+00    0.55865E-09    0.10392E-06   -0.10178E-08
  3795    0.40561E+01    0.15610E+00    0.00000E+00   -0.16913E+00    0.55840E-09    0.10391E-06   -0.10131E-08
  3796    0.40452E+01    0.15613E+00    0.00000E+00   -0.16989E+00    0.55815E-09    0.10389E-06   -0.10083E-08
  3797    0.40343E+01    0.15617E+00    0.00000E+00   -0.17065E+00    0.55790E-09    0.10388E-06   -0.10034E-08
  3798    0.40236E+01    0.15619E+00    0.00000E+00   -0.17143E+00    0.55765E-09    0.10386E-06   -0.99839E-09
  3799    0.40130E+01    0.15621E+00    0.00000E+00   -0.17221E+00    0.55740E-09    0.10383E-06   -0.99327E-09
  3800    0.40024E+01    0.15623E+00    0.00000E+00   -0.17302E+00    0.55715E-09    0.10380E-06   -0.98806E-09
  3801    0.39920E+01    0.15623E+00    0.00000E+00   -0.17383E+00    0.55690E-09    0.10377E-06   -0.98274E-09
  3802    0.39817E+01    0.15624E+00    0.00000E+00   -0.17466E+00    0.55665E-09    0.10373E-06   -0.97731E-09
  3803    0.39715E+01    0.15623E+00    0.00000E+00   -0.17549E+00    0.55640E-09    0.10368E-06   -0.97179E-09
  3804    0.39615E+01    0.15622E+00    0.00000E+00   -0.17634E+00    0.55615E-09    0.10362E-06   -0.96616E-09
  3805    0.39515E+01    0.15621E+00    0.00000E+00   -0.17720E+00    0.55590E-09    0.10356E-06   -0.96043E-09
