# L    TT    EE    BB    TE
407 1.81231E+03 2.19184E+01 5.07338E-02 -2.26315E+01
408 1.81275E+03 2.18460E+01 5.09027E-02 -2.44340E+01
409 1.81374E+03 2.17709E+01 5.10734E-02 -2.62168E+01
410 1.81499E+03 2.16914E+01 5.12450E-02 -2.79790E+01
411 1.81660E+03 2.16074E+01 5.14175E-02 -2.97190E+01
412 1.81856E+03 2.15207E+01 5.15908E-02 -3.14365E+01
413 1.82097E+03 2.14295E+01 5.17660E-02 -3.31318E+01
414 1.82366E+03 2.13348E+01 5.19420E-02 -3.48029E+01
415 1.82669E+03 2.12374E+01 5.21181E-02 -3.64490E+01
416 1.83009E+03 2.11355E+01 5.22968E-02 -3.80709E+01
417 1.83384E+03 2.10301E+01 5.24756E-02 -3.96679E+01
418 1.83786E+03 2.09202E+01 5.26561E-02 -4.12371E+01
419 1.84233E+03 2.08085E+01 5.28366E-02 -4.27804E+01
420 1.84707E+03 2.06932E+01 5.30198E-02 -4.42960E+01
421 1.85216E+03 2.05743E+01 5.32030E-02 -4.57831E+01
422 1.85752E+03 2.04519E+01 5.33871E-02 -4.72415E+01
423 1.86306E+03 2.03259E+01 5.35729E-02 -4.86713E+01
424 1.86896E+03 2.01972E+01 5.37597E-02 -5.00717E+01
425 1.87522E+03 2.00649E+01 5.39483E-02 -5.14407E+01
426 1.88174E+03 1.99300E+01 5.41368E-02 -5.27794E+01
427 1.88853E+03 1.97924E+01 5.43272E-02 -5.40886E+01
428 1.89559E+03 1.96512E+01 5.45193E-02 -5.53638E+01
429 1.90283E+03 1.95073E+01 5.47114E-02 -5.66078E+01
430 1.91043E+03 1.93616E+01 5.49054E-02 -5.78195E+01
431 1.91820E+03 1.92133E+01 5.50993E-02 -5.89982E+01
432 1.92616E+03 1.90614E+01 5.52959E-02 -6.01448E+01
433 1.93447E+03 1.89077E+01 5.54925E-02 -6.12556E+01
434 1.94287E+03 1.87513E+01 5.56909E-02 -6.23342E+01
435 1.95145E+03 1.85940E+01 5.58893E-02 -6.33780E+01
436 1.96038E+03 1.84332E+01 5.60894E-02 -6.43869E+01
437 1.96950E+03 1.82705E+01 5.62914E-02 -6.53601E+01
438 1.97870E+03 1.81052E+01 5.64934E-02 -6.62975E+01
439 1.98826E+03 1.79390E+01 5.66971E-02 -6.72010E+01
440 1.99783E+03 1.77701E+01 5.69018E-02 -6.80669E+01
441 2.00766E+03 1.75994E+01 5.71073E-02 -6.88971E+01
442 2.01758E+03 1.74269E+01 5.73137E-02 -6.96907E+01
443 2.02767E+03 1.72535E+01 5.75211E-02 -7.04485E+01
444 2.03795E+03 1.70793E+01 5.77302E-02 -7.11688E+01
445 2.04841E+03 1.69015E+01 5.79393E-02 -7.18515E+01
446 2.05886E+03 1.67236E+01 5.81502E-02 -7.24967E+01
447 2.06950E+03 1.65449E+01 5.83611E-02 -7.31062E+01
448 2.08022E+03 1.63644E+01 5.85738E-02 -7.36781E+01
449 2.09103E+03 1.61830E+01 5.87873E-02 -7.42107E+01
450 2.10202E+03 1.60016E+01 5.90018E-02 -7.47076E+01
451 2.11311E+03 1.58184E+01 5.92172E-02 -7.51660E+01
452 2.12419E+03 1.56343E+01 5.94335E-02 -7.55878E+01
453 2.13545E+03 1.54511E+01 5.96506E-02 -7.59721E+01
454 2.14671E+03 1.52661E+01 5.98678E-02 -7.63188E+01
455 2.15797E+03 1.50811E+01 6.00867E-02 -7.66289E+01
456 2.16949E+03 1.48952E+01 6.03065E-02 -7.68961E+01
457 2.18084E+03 1.47102E+01 6.05264E-02 -7.71329E+01
458 2.19237E+03 1.45253E+01 6.07480E-02 -7.73242E+01
459 2.20390E+03 1.43403E+01 6.09696E-02 -7.74823E+01
460 2.21543E+03 1.41544E+01 6.11921E-02 -7.76039E+01
461 2.22696E+03 1.39694E+01 6.14155E-02 -7.76879E+01
462 2.23848E+03 1.37844E+01 6.16399E-02 -7.77299E+01
463 2.25001E+03 1.36012E+01 6.18642E-02 -7.77460E+01
464 2.26154E+03 1.34180E+01 6.20894E-02 -7.77120E+01
465 2.27307E+03 1.32348E+01 6.23154E-02 -7.76512E+01
466 2.28451E+03 1.30525E+01 6.25424E-02 -7.75467E+01
467 2.29603E+03 1.28720E+01 6.27694E-02 -7.74108E+01
468 2.30747E+03 1.26924E+01 6.29973E-02 -7.72366E+01
469 2.31891E+03 1.25128E+01 6.32252E-02 -7.70302E+01
470 2.33026E+03 1.23349E+01 6.34539E-02 -7.67871E+01
471 2.34143E+03 1.21589E+01 6.36827E-02 -7.65056E+01
472 2.35269E+03 1.19846E+01 6.39124E-02 -7.61937E+01
473 2.36386E+03 1.18113E+01 6.41421E-02 -7.58443E+01
474 2.37503E+03 1.16406E+01 6.43726E-02 -7.54645E+01
475 2.38602E+03 1.14699E+01 6.46032E-02 -7.50472E+01
476 2.39693E+03 1.13028E+01 6.48346E-02 -7.45959E+01
477 2.40774E+03 1.11366E+01 6.50661E-02 -7.41178E+01
478 2.41846E+03 1.09721E+01 6.52975E-02 -7.35968E+01
479 2.42910E+03 1.08113E+01 6.55290E-02 -7.30561E+01
480 2.43964E+03 1.06522E+01 6.57613E-02 -7.24770E+01
481 2.45001E+03 1.04949E+01 6.59937E-02 -7.18649E+01
482 2.46038E+03 1.03412E+01 6.62260E-02 -7.12233E+01
483 2.47047E+03 1.01893E+01 6.64584E-02 -7.05557E+01
484 2.48039E+03 1.00401E+01 6.66907E-02 -6.98560E+01
485 2.49031E+03 9.89440E+00 6.69240E-02 -6.91268E+01
486 2.50005E+03 9.75142E+00 6.71563E-02 -6.83699E+01
487 2.50961E+03 9.61112E+00 6.73887E-02 -6.75844E+01
488 2.51900E+03 9.47350E+00 6.76219E-02 -6.67711E+01
489 2.52829E+03 9.34035E+00 6.78542E-02 -6.59311E+01
490 2.53750E+03 9.20987E+00 6.80866E-02 -6.50634E+01
491 2.54634E+03 9.08298E+00 6.83189E-02 -6.41715E+01
492 2.55510E+03 8.95965E+00 6.85513E-02 -6.32547E+01
493 2.56368E+03 8.83857E+00 6.87827E-02 -6.23119E+01
494 2.57217E+03 8.72266E+00 6.90151E-02 -6.13458E+01
495 2.58030E+03 8.60979E+00 6.92465E-02 -6.03566E+01
496 2.58834E+03 8.50122E+00 6.94771E-02 -5.93450E+01
497 2.59612E+03 8.39648E+00 6.97085E-02 -5.83110E+01
498 2.60372E+03 8.29487E+00 6.99391E-02 -5.72565E+01
499 2.61122E+03 8.19818E+00 7.01688E-02 -5.61806E+01
500 2.61846E+03 8.10471E+00 7.03984E-02 -5.50850E+01
501 2.62543E+03 8.01633E+00 7.06281E-02 -5.39715E+01
502 2.63231E+03 7.93223E+00 7.08560E-02 -5.28375E+01
503 2.63892E+03 7.85199E+00 7.10848E-02 -5.16874E+01
504 2.64527E+03 7.77620E+00 7.13126E-02 -5.05185E+01
505 2.65153E+03 7.70543E+00 7.15396E-02 -4.93344E+01
506 2.65742E+03 7.63921E+00 7.17657E-02 -4.81342E+01
507 2.66314E+03 7.57737E+00 7.19918E-02 -4.69198E+01
508 2.66859E+03 7.52071E+00 7.22170E-02 -4.56910E+01
509 2.67387E+03 7.46843E+00 7.24413E-02 -4.44489E+01
510 2.67887E+03 7.42107E+00 7.26647E-02 -4.31951E+01
511 2.68370E+03 7.37836E+00 7.28881E-02 -4.19288E+01
512 2.68825E+03 7.34082E+00 7.31097E-02 -4.06509E+01
513 2.69254E+03 7.30812E+00 7.33314E-02 -3.93640E+01
514 2.69665E+03 7.28050E+00 7.35512E-02 -3.80683E+01
515 2.70050E+03 7.25798E+00 7.37710E-02 -3.67626E+01
516 2.70416E+03 7.24065E+00 7.39900E-02 -3.54499E+01
517 2.70747E+03 7.22849E+00 7.42071E-02 -3.41300E+01
518 2.71059E+03 7.22143E+00 7.44243E-02 -3.28047E+01
519 2.71354E+03 7.21973E+00 7.46397E-02 -3.14723E+01
520 2.71614E+03 7.22331E+00 7.48541E-02 -3.01372E+01
521 2.71846E+03 7.23216E+00 7.50677E-02 -2.87976E+01
522 2.72051E+03 7.24645E+00 7.52804E-02 -2.74545E+01
523 2.72248E+03 7.26611E+00 7.54913E-02 -2.61104E+01
524 2.72409E+03 7.29114E+00 7.57022E-02 -2.47646E+01
525 2.72543E+03 7.32170E+00 7.59104E-02 -2.34179E+01
526 2.72650E+03 7.35762E+00 7.61186E-02 -2.20712E+01
527 2.72748E+03 7.39900E+00 7.63251E-02 -2.07253E+01
528 2.72820E+03 7.44583E+00 7.65306E-02 -1.93831E+01
529 2.72856E+03 7.49828E+00 7.67344E-02 -1.80417E+01
530 2.72865E+03 7.55619E+00 7.69372E-02 -1.67057E+01
531 2.72874E+03 7.61955E+00 7.71392E-02 -1.53724E+01
532 2.72829E+03 7.68845E+00 7.73394E-02 -1.40445E+01
533 2.72775E+03 7.76289E+00 7.75377E-02 -1.27228E+01
534 2.72686E+03 7.84278E+00 7.77352E-02 -1.14082E+01
535 2.72579E+03 7.92830E+00 7.79309E-02 -1.01008E+01
536 2.72454E+03 8.01928E+00 7.81258E-02 -8.80166E+00
537 2.72302E+03 8.11570E+00 7.83188E-02 -7.51142E+00
538 2.72123E+03 8.21775E+00 7.85100E-02 -6.23110E+00
539 2.71917E+03 8.32517E+00 7.87004E-02 -4.96159E+00
540 2.71703E+03 8.43821E+00 7.88889E-02 -3.70352E+00
541 2.71444E+03 8.55662E+00 7.90757E-02 -2.45725E+00
542 2.71185E+03 8.68039E+00 7.92616E-02 -1.22447E+00
543 2.70881E+03 8.80979E+00 7.94457E-02 -5.08536E-03
544 2.70577E+03 8.94446E+00 7.96280E-02 1.19998E+00
545 2.70237E+03 9.08476E+00 7.98085E-02 2.39022E+00
546 2.69880E+03 9.22953E+00 7.99881E-02 3.56456E+00
547 2.69496E+03 9.37967E+00 8.01651E-02 4.72263E+00
548 2.69093E+03 9.53605E+00 8.03411E-02 5.86354E+00
549 2.68673E+03 9.69691E+00 8.05154E-02 6.98658E+00
550 2.68227E+03 9.86313E+00 8.06878E-02 8.09103E+00
551 2.67771E+03 1.00338E+01 8.08594E-02 9.17681E+00
552 2.67288E+03 1.02108E+01 8.10283E-02 1.02420E+01
553 2.66788E+03 1.03913E+01 8.11963E-02 1.12867E+01
554 2.66261E+03 1.05771E+01 8.13616E-02 1.23099E+01
555 2.65724E+03 1.07684E+01 8.15261E-02 1.33117E+01
556 2.65161E+03 1.09650E+01 8.16887E-02 1.42911E+01
557 2.64581E+03 1.11661E+01 8.18487E-02 1.52473E+01
558 2.63982E+03 1.13716E+01 8.20077E-02 1.61794E+01
559 2.63365E+03 1.15816E+01 8.21650E-02 1.70882E+01
560 2.62740E+03 1.17961E+01 8.23205E-02 1.79711E+01
561 2.62078E+03 1.20159E+01 8.24742E-02 1.88290E+01
562 2.61417E+03 1.22393E+01 8.26270E-02 1.96601E+01
563 2.60738E+03 1.24672E+01 8.27772E-02 2.04671E+01
564 2.60041E+03 1.27004E+01 8.29255E-02 2.12454E+01
565 2.59335E+03 1.29373E+01 8.30721E-02 2.19970E+01
566 2.58602E+03 1.31776E+01 8.32168E-02 2.27200E+01
567 2.57869E+03 1.34225E+01 8.33607E-02 2.34152E+01
568 2.57110E+03 1.36718E+01 8.35019E-02 2.40810E+01
569 2.56341E+03 1.39247E+01 8.36413E-02 2.47199E+01
570 2.55564E+03 1.41812E+01 8.37798E-02 2.53267E+01
571 2.54768E+03 1.44421E+01 8.39157E-02 2.59031E+01
572 2.53955E+03 1.47058E+01 8.40506E-02 2.64500E+01
573 2.53142E+03 1.49730E+01 8.41829E-02 2.69648E+01
574 2.52311E+03 1.52437E+01 8.43142E-02 2.74491E+01
575 2.51480E+03 1.55181E+01 8.44438E-02 2.79004E+01
576 2.50631E+03 1.57951E+01 8.45716E-02 2.83213E+01
577 2.49764E+03 1.60766E+01 8.46967E-02 2.87091E+01
578 2.48897E+03 1.63599E+01 8.48209E-02 2.90639E+01
579 2.48021E+03 1.66468E+01 8.49434E-02 2.93865E+01
580 2.47146E+03 1.69363E+01 8.50649E-02 2.96752E+01
581 2.46243E+03 1.72276E+01 8.51837E-02 2.99316E+01
582 2.45340E+03 1.75225E+01 8.53008E-02 3.01542E+01
583 2.44438E+03 1.78201E+01 8.54170E-02 3.03418E+01
584 2.43526E+03 1.81195E+01 8.55314E-02 3.04964E+01
585 2.42606E+03 1.84215E+01 8.56440E-02 3.06162E+01
586 2.41685E+03 1.87245E+01 8.57548E-02 3.07011E+01
587 2.40756E+03 1.90310E+01 8.58638E-02 3.07520E+01
588 2.39827E+03 1.93384E+01 8.59719E-02 3.07681E+01
589 2.38888E+03 1.96485E+01 8.60783E-02 3.07493E+01
590 2.37950E+03 1.99595E+01 8.61828E-02 3.06948E+01
591 2.37003E+03 2.02723E+01 8.62856E-02 3.06063E+01
592 2.36064E+03 2.05859E+01 8.63875E-02 3.04812E+01
593 2.35117E+03 2.09023E+01 8.64876E-02 3.03222E+01
594 2.34161E+03 2.12195E+01 8.65859E-02 3.01265E+01
595 2.33205E+03 2.15368E+01 8.66833E-02 2.98968E+01
596 2.32266E+03 2.18558E+01 8.67789E-02 2.96305E+01
597 2.31319E+03 2.21739E+01 8.68736E-02 2.93302E+01
598 2.30390E+03 2.24939E+01 8.69666E-02 2.89942E+01
599 2.29443E+03 2.28147E+01 8.70577E-02 2.86242E+01
600 2.28504E+03 2.31364E+01 8.71480E-02 2.82185E+01
601 2.27557E+03 2.34581E+01 8.72373E-02 2.77780E+01
602 2.26628E+03 2.37789E+01 8.73249E-02 2.73017E+01
603 2.25689E+03 2.41006E+01 8.74107E-02 2.67923E+01
604 2.24760E+03 2.44223E+01 8.74965E-02 2.62481E+01
605 2.23839E+03 2.47432E+01 8.75796E-02 2.56690E+01
606 2.22919E+03 2.50640E+01 8.76627E-02 2.50559E+01
607 2.21990E+03 2.53839E+01 8.77440E-02 2.44080E+01
608 2.21087E+03 2.57038E+01 8.78245E-02 2.37271E+01
609 2.20184E+03 2.60229E+01 8.79031E-02 2.30122E+01
610 2.19291E+03 2.63401E+01 8.79817E-02 2.22633E+01
611 2.18397E+03 2.66573E+01 8.80586E-02 2.14823E+01
612 2.17521E+03 2.69737E+01 8.81346E-02 2.06682E+01
613 2.16646E+03 2.72874E+01 8.82096E-02 1.98210E+01
614 2.15779E+03 2.76001E+01 8.82838E-02 1.89416E+01
615 2.14921E+03 2.79111E+01 8.83571E-02 1.80310E+01
616 2.14072E+03 2.82212E+01 8.84286E-02 1.70882E+01
617 2.13241E+03 2.85304E+01 8.85001E-02 1.61150E+01
618 2.12419E+03 2.88369E+01 8.85706E-02 1.51106E+01
619 2.11597E+03 2.91426E+01 8.86404E-02 1.40766E+01
620 2.10801E+03 2.94437E+01 8.87092E-02 1.30123E+01
621 2.10006E+03 2.97440E+01 8.87771E-02 1.19176E+01
622 2.09219E+03 3.00425E+01 8.88441E-02 1.07943E+01
623 2.08460E+03 3.03374E+01 8.89102E-02 9.64240E+00
624 2.07700E+03 3.06287E+01 8.89764E-02 8.46279E+00
625 2.06950E+03 3.09182E+01 8.90416E-02 7.25459E+00
626 2.06226E+03 3.12051E+01 8.91059E-02 6.01930E+00
627 2.05511E+03 3.14893E+01 8.91703E-02 4.75730E+00
628 2.04814E+03 3.17690E+01 8.92337E-02 3.46885E+00
629 2.04126E+03 3.20460E+01 8.92963E-02 2.15466E+00
630 2.03455E+03 3.23195E+01 8.93588E-02 8.14394E-01
631 2.02794E+03 3.25902E+01 8.94178E-02 -5.49277E-01
632 2.02160E+03 3.28565E+01 8.94804E-02 -1.93795E+00
633 2.01525E+03 3.31202E+01 8.95429E-02 -3.34964E+00
634 2.00926E+03 3.33784E+01 8.96055E-02 -4.78402E+00
635 2.00337E+03 3.36340E+01 8.96680E-02 -6.24066E+00
636 1.99756E+03 3.38860E+01 8.97217E-02 -7.71865E+00
637 1.99193E+03 3.41327E+01 8.97842E-02 -9.21881E+00
638 1.98657E+03 3.43766E+01 8.98468E-02 -1.07380E+01
639 1.98129E+03 3.46143E+01 8.99093E-02 -1.22777E+01
640 1.97629E+03 3.48494E+01 8.99629E-02 -1.38363E+01
641 1.97137E+03 3.50790E+01 9.00255E-02 -1.54135E+01
642 1.96664E+03 3.53042E+01 9.00881E-02 -1.70078E+01
643 1.96208E+03 3.55250E+01 9.01417E-02 -1.86199E+01
644 1.95779E+03 3.57403E+01 9.02042E-02 -2.02481E+01
645 1.95368E+03 3.59503E+01 9.02578E-02 -2.18924E+01
646 1.94966E+03 3.61568E+01 9.03204E-02 -2.35510E+01
647 1.94599E+03 3.63569E+01 9.03830E-02 -2.52257E+01
648 1.94233E+03 3.65526E+01 9.04366E-02 -2.69120E+01
649 1.93902E+03 3.67430E+01 9.04991E-02 -2.86126E+01
650 1.93590E+03 3.69271E+01 9.05617E-02 -3.03240E+01
651 1.93286E+03 3.71076E+01 9.06153E-02 -3.20478E+01
652 1.93009E+03 3.72819E+01 9.06779E-02 -3.37823E+01
653 1.92759E+03 3.74499E+01 9.07404E-02 -3.55267E+01
654 1.92517E+03 3.76125E+01 9.08030E-02 -3.72792E+01
655 1.92294E+03 3.77707E+01 9.08655E-02 -3.90405E+01
656 1.92097E+03 3.79217E+01 9.09281E-02 -4.08100E+01
657 1.91927E+03 3.80674E+01 9.09817E-02 -4.25847E+01
658 1.91758E+03 3.82077E+01 9.10442E-02 -4.43666E+01
659 1.91633E+03 3.83417E+01 9.11068E-02 -4.61539E+01
660 1.91516E+03 3.84695E+01 9.11783E-02 -4.79448E+01
661 1.91418E+03 3.85910E+01 9.12409E-02 -4.97383E+01
662 1.91347E+03 3.87081E+01 9.13034E-02 -5.15363E+01
663 1.91293E+03 3.88180E+01 9.13660E-02 -5.33370E+01
664 1.91257E+03 3.89217E+01 9.14285E-02 -5.51377E+01
665 1.91239E+03 3.90182E+01 9.15000E-02 -5.69393E+01
666 1.91248E+03 3.91102E+01 9.15626E-02 -5.87400E+01
667 1.91275E+03 3.91951E+01 9.16341E-02 -6.05407E+01
668 1.91320E+03 3.92738E+01 9.16966E-02 -6.23396E+01
669 1.91391E+03 3.93462E+01 9.17681E-02 -6.41349E+01
670 1.91481E+03 3.94123E+01 9.18396E-02 -6.59267E+01
671 1.91588E+03 3.94722E+01 9.19111E-02 -6.77157E+01
672 1.91713E+03 3.95258E+01 9.19826E-02 -6.94994E+01
673 1.91865E+03 3.95731E+01 9.20541E-02 -7.12760E+01
674 1.92035E+03 3.96134E+01 9.21256E-02 -7.30463E+01
675 1.92222E+03 3.96482E+01 9.21970E-02 -7.48103E+01
676 1.92428E+03 3.96759E+01 9.22775E-02 -7.65646E+01
677 1.92660E+03 3.96974E+01 9.23490E-02 -7.83107E+01
678 1.92911E+03 3.97117E+01 9.24205E-02 -8.00471E+01
679 1.93170E+03 3.97197E+01 9.25009E-02 -8.17727E+01
680 1.93465E+03 3.97224E+01 9.25813E-02 -8.34885E+01
681 1.93777E+03 3.97179E+01 9.26617E-02 -8.51900E+01
682 1.94099E+03 3.97063E+01 9.27422E-02 -8.68808E+01
683 1.94448E+03 3.96893E+01 9.28226E-02 -8.85581E+01
684 1.94814E+03 3.96652E+01 9.29030E-02 -9.02221E+01
685 1.95189E+03 3.96348E+01 9.29835E-02 -9.18664E+01
686 1.95582E+03 3.95982E+01 9.30728E-02 -9.34928E+01
687 1.96003E+03 3.95553E+01 9.31532E-02 -9.51103E+01
688 1.96440E+03 3.95061E+01 9.32426E-02 -9.67099E+01
689 1.96887E+03 3.94498E+01 9.33320E-02 -9.82828E+01
690 1.97361E+03 3.93891E+01 9.34213E-02 -9.98466E+01
691 1.97843E+03 3.93194E+01 9.35107E-02 -1.01384E+02
692 1.98344E+03 3.92461E+01 9.36001E-02 -1.02903E+02
693 1.98862E+03 3.91656E+01 9.36894E-02 -1.04404E+02
694 1.99398E+03 3.90781E+01 9.37788E-02 -1.05879E+02
695 1.99952E+03 3.89869E+01 9.38771E-02 -1.07335E+02
696 2.00515E+03 3.88877E+01 9.39754E-02 -1.08774E+02
697 2.01105E+03 3.87832E+01 9.40648E-02 -1.10186E+02
698 2.01695E+03 3.86724E+01 9.41631E-02 -1.11571E+02
699 2.02303E+03 3.85562E+01 9.42614E-02 -1.12930E+02
700 2.02937E+03 3.84338E+01 9.43686E-02 -1.14270E+02
701 2.03572E+03 3.83051E+01 9.44669E-02 -1.15575E+02
702 2.04224E+03 3.81719E+01 9.45652E-02 -1.16862E+02
703 2.04894E+03 3.80325E+01 9.46724E-02 -1.18122E+02
704 2.05573E+03 3.78877E+01 9.47797E-02 -1.19355E+02
705 2.06262E+03 3.77376E+01 9.48869E-02 -1.20552E+02
706 2.06967E+03 3.75821E+01 9.49941E-02 -1.21723E+02
707 2.07673E+03 3.74204E+01 9.51014E-02 -1.22876E+02
708 2.08406E+03 3.72550E+01 9.52086E-02 -1.23984E+02
709 2.09139E+03 3.70835E+01 9.53159E-02 -1.25065E+02
710 2.09890E+03 3.69065E+01 9.54320E-02 -1.26120E+02
711 2.10649E+03 3.67251E+01 9.55482E-02 -1.27138E+02
712 2.11418E+03 3.65392E+01 9.56554E-02 -1.28139E+02
713 2.12204E+03 3.63471E+01 9.57716E-02 -1.29096E+02
714 2.12991E+03 3.61523E+01 9.58878E-02 -1.30016E+02
715 2.13786E+03 3.59512E+01 9.60129E-02 -1.30910E+02
716 2.14590E+03 3.57457E+01 9.61291E-02 -1.31776E+02
717 2.15403E+03 3.55366E+01 9.62452E-02 -1.32599E+02
718 2.16226E+03 3.53230E+01 9.63704E-02 -1.33394E+02
719 2.17048E+03 3.51040E+01 9.64955E-02 -1.34145E+02
720 2.17879E+03 3.48815E+01 9.66116E-02 -1.34868E+02
721 2.18728E+03 3.46563E+01 9.67367E-02 -1.35557E+02
722 2.19568E+03 3.44258E+01 9.68619E-02 -1.36200E+02
723 2.20417E+03 3.41925E+01 9.69959E-02 -1.36817E+02
724 2.21275E+03 3.39548E+01 9.71210E-02 -1.37397E+02
725 2.22133E+03 3.37135E+01 9.72461E-02 -1.37943E+02
726 2.22999E+03 3.34705E+01 9.73802E-02 -1.38443E+02
727 2.23866E+03 3.32229E+01 9.75053E-02 -1.38917E+02
728 2.24742E+03 3.29709E+01 9.76393E-02 -1.39346E+02
729 2.25618E+03 3.27171E+01 9.77734E-02 -1.39739E+02
730 2.26485E+03 3.24598E+01 9.79074E-02 -1.40096E+02
731 2.27369E+03 3.21988E+01 9.80415E-02 -1.40418E+02
732 2.28245E+03 3.19379E+01 9.81755E-02 -1.40695E+02
733 2.29139E+03 3.16716E+01 9.83185E-02 -1.40936E+02
734 2.30015E+03 3.14044E+01 9.84525E-02 -1.41133E+02
735 2.30908E+03 3.11336E+01 9.85955E-02 -1.41312E+02
736 2.31784E+03 3.08610E+01 9.87296E-02 -1.41428E+02
737 2.32669E+03 3.05867E+01 9.88726E-02 -1.41526E+02
738 2.33544E+03 3.03106E+01 9.90155E-02 -1.41571E+02
739 2.34420E+03 3.00317E+01 9.91585E-02 -1.41580E+02
740 2.35296E+03 2.97520E+01 9.93015E-02 -1.41553E+02
741 2.36172E+03 2.94696E+01 9.94445E-02 -1.41490E+02
742 2.37039E+03 2.91872E+01 9.95875E-02 -1.41383E+02
743 2.37905E+03 2.89040E+01 9.97305E-02 -1.41240E+02
744 2.38781E+03 2.86189E+01 9.98734E-02 -1.41052E+02
745 2.39639E+03 2.83320E+01 1.00025E-01 -1.40838E+02
746 2.40488E+03 2.80452E+01 1.00168E-01 -1.40570E+02
747 2.41328E+03 2.77574E+01 1.00320E-01 -1.40275E+02
748 2.42177E+03 2.74688E+01 1.00463E-01 -1.39935E+02
749 2.43017E+03 2.71792E+01 1.00615E-01 -1.39569E+02
750 2.43848E+03 2.68897E+01 1.00758E-01 -1.39158E+02
751 2.44670E+03 2.66001E+01 1.00910E-01 -1.38711E+02
752 2.45492E+03 2.63106E+01 1.01062E-01 -1.38220E+02
753 2.46297E+03 2.60202E+01 1.01214E-01 -1.37701E+02
754 2.47101E+03 2.57315E+01 1.01366E-01 -1.37129E+02
755 2.47896E+03 2.54420E+01 1.01518E-01 -1.36531E+02
756 2.48674E+03 2.51533E+01 1.01670E-01 -1.35896E+02
757 2.49460E+03 2.48656E+01 1.01822E-01 -1.35217E+02
758 2.50220E+03 2.45778E+01 1.01973E-01 -1.34502E+02
759 2.50970E+03 2.42910E+01 1.02125E-01 -1.33760E+02
760 2.51721E+03 2.40059E+01 1.02277E-01 -1.32983E+02
761 2.52445E+03 2.37217E+01 1.02429E-01 -1.32161E+02
762 2.53178E+03 2.34384E+01 1.02581E-01 -1.31303E+02
763 2.53884E+03 2.31578E+01 1.02733E-01 -1.30418E+02
764 2.54590E+03 2.28772E+01 1.02885E-01 -1.29498E+02
765 2.55269E+03 2.25993E+01 1.03037E-01 -1.28541E+02
766 2.55948E+03 2.23232E+01 1.03189E-01 -1.27550E+02
767 2.56609E+03 2.20488E+01 1.03350E-01 -1.26522E+02
768 2.57262E+03 2.17763E+01 1.03502E-01 -1.25458E+02
769 2.57896E+03 2.15055E+01 1.03654E-01 -1.24368E+02
770 2.58513E+03 2.12383E+01 1.03805E-01 -1.23251E+02
771 2.59120E+03 2.09729E+01 1.03957E-01 -1.22089E+02
772 2.59710E+03 2.07102E+01 1.04109E-01 -1.20901E+02
773 2.60282E+03 2.04501E+01 1.04261E-01 -1.19677E+02
774 2.60845E+03 2.01927E+01 1.04413E-01 -1.18434E+02
775 2.61390E+03 1.99389E+01 1.04565E-01 -1.17156E+02
776 2.61918E+03 1.96878E+01 1.04717E-01 -1.15852E+02
777 2.62427E+03 1.94403E+01 1.04869E-01 -1.14511E+02
778 2.62936E+03 1.91963E+01 1.05021E-01 -1.13144E+02
779 2.63410E+03 1.89550E+01 1.05173E-01 -1.11750E+02
780 2.63866E+03 1.87173E+01 1.05325E-01 -1.10329E+02
781 2.64313E+03 1.84841E+01 1.05477E-01 -1.08890E+02
782 2.64741E+03 1.82535E+01 1.05620E-01 -1.07425E+02
783 2.65153E+03 1.80283E+01 1.05771E-01 -1.05923E+02
784 2.65546E+03 1.78067E+01 1.05914E-01 -1.04404E+02
785 2.65912E+03 1.75878E+01 1.06066E-01 -1.02858E+02
786 2.66270E+03 1.73742E+01 1.06209E-01 -1.01276E+02
787 2.66609E+03 1.71651E+01 1.06361E-01 -9.96768E+01
788 2.66922E+03 1.69595E+01 1.06504E-01 -9.80593E+01
789 2.67217E+03 1.67576E+01 1.06647E-01 -9.64240E+01
790 2.67503E+03 1.65628E+01 1.06790E-01 -9.47618E+01
791 2.67762E+03 1.63706E+01 1.06933E-01 -9.30728E+01
792 2.68012E+03 1.61848E+01 1.07076E-01 -9.13749E+01
793 2.68227E+03 1.60042E+01 1.07219E-01 -8.96412E+01
794 2.68423E+03 1.58282E+01 1.07353E-01 -8.79040E+01
795 2.68602E+03 1.56566E+01 1.07496E-01 -8.61417E+01
796 2.68772E+03 1.54913E+01 1.07639E-01 -8.43687E+01
797 2.68906E+03 1.53295E+01 1.07773E-01 -8.25734E+01
798 2.69022E+03 1.51740E+01 1.07907E-01 -8.07683E+01
799 2.69120E+03 1.50248E+01 1.08041E-01 -7.89461E+01
800 2.69201E+03 1.48800E+01 1.08175E-01 -7.71097E+01
801 2.69263E+03 1.47406E+01 1.08309E-01 -7.52625E+01
802 2.69290E+03 1.46075E+01 1.08443E-01 -7.33895E+01
803 2.69317E+03 1.44788E+01 1.08578E-01 -7.15182E+01
804 2.69308E+03 1.43564E+01 1.08703E-01 -6.96272E+01
805 2.69290E+03 1.42402E+01 1.08828E-01 -6.77273E+01
806 2.69236E+03 1.41285E+01 1.08962E-01 -6.58185E+01
807 2.69165E+03 1.40239E+01 1.09087E-01 -6.39026E+01
808 2.69076E+03 1.39256E+01 1.09212E-01 -6.19723E+01
