# L    TT    EE    BB    TE
1681 5.39624E+02 1.58874E+01 1.45545E-01 -3.54530E+01
1682 5.39580E+02 1.57635E+01 1.45466E-01 -3.52667E+01
1683 5.39527E+02 1.56414E+01 1.45386E-01 -3.50743E+01
1684 5.39457E+02 1.55201E+01 1.45299E-01 -3.48766E+01
1685 5.39369E+02 1.54006E+01 1.45220E-01 -3.46745E+01
1686 5.39273E+02 1.52820E+01 1.45132E-01 -3.44662E+01
1687 5.39150E+02 1.51643E+01 1.45053E-01 -3.42536E+01
1688 5.39027E+02 1.50483E+01 1.44965E-01 -3.40366E+01
1689 5.38877E+02 1.49341E+01 1.44886E-01 -3.38143E+01
1690 5.38710E+02 1.48207E+01 1.44798E-01 -3.35876E+01
1691 5.38534E+02 1.47091E+01 1.44719E-01 -3.33565E+01
1692 5.38341E+02 1.45993E+01 1.44631E-01 -3.31210E+01
1693 5.38130E+02 1.44903E+01 1.44552E-01 -3.28820E+01
1694 5.37893E+02 1.43831E+01 1.44464E-01 -3.26386E+01
1695 5.37656E+02 1.42768E+01 1.44376E-01 -3.23899E+01
1696 5.37392E+02 1.41731E+01 1.44297E-01 -3.21386E+01
1697 5.37102E+02 1.40703E+01 1.44209E-01 -3.18838E+01
1698 5.36803E+02 1.39693E+01 1.44121E-01 -3.16255E+01
1699 5.36496E+02 1.38700E+01 1.44033E-01 -3.13627E+01
1700 5.36153E+02 1.37716E+01 1.43945E-01 -3.10974E+01
1701 5.35802E+02 1.36758E+01 1.43858E-01 -3.08285E+01
1702 5.35433E+02 1.35809E+01 1.43770E-01 -3.05570E+01
1703 5.35046E+02 1.34886E+01 1.43682E-01 -3.02828E+01
1704 5.34633E+02 1.33972E+01 1.43594E-01 -3.00052E+01
1705 5.34211E+02 1.33085E+01 1.43506E-01 -2.97249E+01
1706 5.33763E+02 1.32197E+01 1.43418E-01 -2.94428E+01
1707 5.33298E+02 1.31345E+01 1.43330E-01 -2.91581E+01
1708 5.32814E+02 1.30502E+01 1.43242E-01 -2.88708E+01
1709 5.32313E+02 1.29676E+01 1.43146E-01 -2.85817E+01
1710 5.31795E+02 1.28876E+01 1.43058E-01 -2.82900E+01
1711 5.31250E+02 1.28094E+01 1.42970E-01 -2.79974E+01
1712 5.30697E+02 1.27321E+01 1.42873E-01 -2.77022E+01
1713 5.30117E+02 1.26574E+01 1.42786E-01 -2.74060E+01
1714 5.29519E+02 1.25845E+01 1.42689E-01 -2.71082E+01
1715 5.28904E+02 1.25124E+01 1.42601E-01 -2.68094E+01
1716 5.28263E+02 1.24430E+01 1.42504E-01 -2.65089E+01
1717 5.27612E+02 1.23753E+01 1.42408E-01 -2.62084E+01
1718 5.26936E+02 1.23103E+01 1.42311E-01 -2.59061E+01
1719 5.26242E+02 1.22462E+01 1.42223E-01 -2.56030E+01
1720 5.25530E+02 1.21847E+01 1.42127E-01 -2.52998E+01
1721 5.24801E+02 1.21240E+01 1.42030E-01 -2.49958E+01
1722 5.24045E+02 1.20660E+01 1.41933E-01 -2.46918E+01
1723 5.23281E+02 1.20098E+01 1.41837E-01 -2.43869E+01
1724 5.22490E+02 1.19553E+01 1.41740E-01 -2.40820E+01
1725 5.21681E+02 1.19026E+01 1.41643E-01 -2.37771E+01
1726 5.20855E+02 1.18525E+01 1.41538E-01 -2.34731E+01
1727 5.20012E+02 1.18033E+01 1.41441E-01 -2.31690E+01
1728 5.19151E+02 1.17567E+01 1.41345E-01 -2.28650E+01
1729 5.18272E+02 1.17128E+01 1.41239E-01 -2.25619E+01
1730 5.17367E+02 1.16698E+01 1.41142E-01 -2.22596E+01
1731 5.16453E+02 1.16285E+01 1.41037E-01 -2.19573E+01
1732 5.15513E+02 1.15889E+01 1.40940E-01 -2.16568E+01
1733 5.14564E+02 1.15520E+01 1.40835E-01 -2.13572E+01
1734 5.13589E+02 1.15160E+01 1.40729E-01 -2.10585E+01
1735 5.12605E+02 1.14826E+01 1.40633E-01 -2.07606E+01
1736 5.11594E+02 1.14510E+01 1.40527E-01 -2.04653E+01
1737 5.10575E+02 1.14211E+01 1.40422E-01 -2.01701E+01
1738 5.09538E+02 1.13930E+01 1.40316E-01 -1.98775E+01
1739 5.08484E+02 1.13666E+01 1.40211E-01 -1.95867E+01
1740 5.07403E+02 1.13429E+01 1.40106E-01 -1.92967E+01
1741 5.06322E+02 1.13200E+01 1.40000E-01 -1.90094E+01
1742 5.05215E+02 1.12990E+01 1.39895E-01 -1.87247E+01
1743 5.04099E+02 1.12805E+01 1.39780E-01 -1.84409E+01
1744 5.02965E+02 1.12629E+01 1.39675E-01 -1.81606E+01
1745 5.01814E+02 1.12471E+01 1.39570E-01 -1.78820E+01
1746 5.00646E+02 1.12339E+01 1.39455E-01 -1.76061E+01
1747 4.99468E+02 1.12225E+01 1.39350E-01 -1.73329E+01
1748 4.98265E+02 1.12120E+01 1.39236E-01 -1.70622E+01
1749 4.97061E+02 1.12032E+01 1.39121E-01 -1.67933E+01
1750 4.95831E+02 1.11970E+01 1.39016E-01 -1.65289E+01
1751 4.94592E+02 1.11918E+01 1.38902E-01 -1.62670E+01
1752 4.93344E+02 1.11874E+01 1.38788E-01 -1.60078E+01
1753 4.92079E+02 1.11856E+01 1.38673E-01 -1.57521E+01
1754 4.90805E+02 1.11847E+01 1.38559E-01 -1.54990E+01
1755 4.89513E+02 1.11865E+01 1.38445E-01 -1.52504E+01
1756 4.88212E+02 1.11891E+01 1.38331E-01 -1.50043E+01
1757 4.86903E+02 1.11935E+01 1.38216E-01 -1.47618E+01
1758 4.85568E+02 1.11988E+01 1.38102E-01 -1.45228E+01
1759 4.84232E+02 1.12058E+01 1.37988E-01 -1.42882E+01
1760 4.82888E+02 1.12146E+01 1.37874E-01 -1.40563E+01
1761 4.81526E+02 1.12251E+01 1.37751E-01 -1.38287E+01
1762 4.80155E+02 1.12366E+01 1.37637E-01 -1.36055E+01
1763 4.78775E+02 1.12497E+01 1.37522E-01 -1.33858E+01
1764 4.77396E+02 1.12647E+01 1.37399E-01 -1.31697E+01
1765 4.75990E+02 1.12805E+01 1.37285E-01 -1.29579E+01
1766 4.74584E+02 1.12972E+01 1.37162E-01 -1.27505E+01
1767 4.73169E+02 1.13156E+01 1.37039E-01 -1.25476E+01
1768 4.71746E+02 1.13359E+01 1.36925E-01 -1.23481E+01
1769 4.70314E+02 1.13569E+01 1.36802E-01 -1.21539E+01
1770 4.68873E+02 1.13789E+01 1.36679E-01 -1.19632E+01
1771 4.67432E+02 1.14026E+01 1.36556E-01 -1.17770E+01
1772 4.65973E+02 1.14272E+01 1.36433E-01 -1.15959E+01
1773 4.64514E+02 1.14527E+01 1.36310E-01 -1.14185E+01
1774 4.63047E+02 1.14791E+01 1.36187E-01 -1.12462E+01
1775 4.61571E+02 1.15072E+01 1.36064E-01 -1.10793E+01
1776 4.60095E+02 1.15362E+01 1.35941E-01 -1.09158E+01
1777 4.58610E+02 1.15661E+01 1.35818E-01 -1.07577E+01
1778 4.57125E+02 1.15977E+01 1.35695E-01 -1.06039E+01
1779 4.55631E+02 1.16293E+01 1.35572E-01 -1.04545E+01
1780 4.54137E+02 1.16627E+01 1.35449E-01 -1.03104E+01
1781 4.52635E+02 1.16961E+01 1.35317E-01 -1.01716E+01
1782 4.51132E+02 1.17313E+01 1.35194E-01 -1.00372E+01
1783 4.49621E+02 1.17664E+01 1.35071E-01 -9.90712E+00
1784 4.48118E+02 1.18033E+01 1.34939E-01 -9.78235E+00
1785 4.46607E+02 1.18402E+01 1.34816E-01 -9.66285E+00
1786 4.45087E+02 1.18780E+01 1.34684E-01 -9.54774E+00
1787 4.43575E+02 1.19175E+01 1.34561E-01 -9.43791E+00
1788 4.42064E+02 1.19562E+01 1.34429E-01 -9.33334E+00
1789 4.40544E+02 1.19966E+01 1.34306E-01 -9.23317E+00
1790 4.39024E+02 1.20370E+01 1.34175E-01 -9.13828E+00
1791 4.37513E+02 1.20783E+01 1.34043E-01 -9.04865E+00
1792 4.35992E+02 1.21205E+01 1.33920E-01 -8.96342E+00
1793 4.34472E+02 1.21636E+01 1.33788E-01 -8.88346E+00
1794 4.32961E+02 1.22057E+01 1.33656E-01 -8.80789E+00
1795 4.31450E+02 1.22497E+01 1.33533E-01 -8.73821E+00
1796 4.29930E+02 1.22936E+01 1.33401E-01 -8.67302E+00
1797 4.28427E+02 1.23376E+01 1.33269E-01 -8.61300E+00
1798 4.26916E+02 1.23824E+01 1.33138E-01 -8.55773E+00
1799 4.25404E+02 1.24281E+01 1.33006E-01 -8.50756E+00
1800 4.23902E+02 1.24729E+01 1.32883E-01 -8.46248E+00
1801 4.22408E+02 1.25186E+01 1.32751E-01 -8.42215E+00
1802 4.20914E+02 1.25643E+01 1.32619E-01 -8.38674E+00
1803 4.19429E+02 1.26108E+01 1.32487E-01 -8.35643E+00
1804 4.17936E+02 1.26574E+01 1.32356E-01 -8.33068E+00
1805 4.16459E+02 1.27040E+01 1.32224E-01 -8.30986E+00
1806 4.14983E+02 1.27505E+01 1.32092E-01 -8.29386E+00
1807 4.13507E+02 1.27971E+01 1.31960E-01 -8.28271E+00
1808 4.12040E+02 1.28446E+01 1.31828E-01 -8.27620E+00
1809 4.10581E+02 1.28911E+01 1.31697E-01 -8.27445E+00
1810 4.09131E+02 1.29377E+01 1.31565E-01 -8.27743E+00
1811 4.07681E+02 1.29851E+01 1.31433E-01 -8.28499E+00
1812 4.06240E+02 1.30317E+01 1.31301E-01 -8.29720E+00
1813 4.04808E+02 1.30783E+01 1.31169E-01 -8.31399E+00
1814 4.03385E+02 1.31257E+01 1.31038E-01 -8.33534E+00
1815 4.01970E+02 1.31723E+01 1.30906E-01 -8.36108E+00
1816 4.00555E+02 1.32180E+01 1.30774E-01 -8.39140E+00
1817 3.99158E+02 1.32646E+01 1.30642E-01 -8.42611E+00
1818 3.97761E+02 1.33103E+01 1.30510E-01 -8.46512E+00
1819 3.96373E+02 1.33559E+01 1.30379E-01 -8.50844E+00
1820 3.95002E+02 1.34016E+01 1.30247E-01 -8.55598E+00
1821 3.93631E+02 1.34473E+01 1.30115E-01 -8.60782E+00
1822 3.92278E+02 1.34921E+01 1.29983E-01 -8.66370E+00
1823 3.90934E+02 1.35361E+01 1.29851E-01 -8.72372E+00
1824 3.89598E+02 1.35800E+01 1.29720E-01 -8.78768E+00
1825 3.88271E+02 1.36239E+01 1.29579E-01 -8.85534E+00
1826 3.86962E+02 1.36670E+01 1.29447E-01 -8.92739E+00
1827 3.85662E+02 1.37101E+01 1.29315E-01 -9.00296E+00
1828 3.84361E+02 1.37522E+01 1.29184E-01 -9.08292E+00
1829 3.83078E+02 1.37944E+01 1.29061E-01 -9.16639E+00
1830 3.81813E+02 1.38357E+01 1.28929E-01 -9.25338E+00
1831 3.80548E+02 1.38761E+01 1.28797E-01 -9.34301E+00
1832 3.79300E+02 1.39165E+01 1.28665E-01 -9.43703E+00
1833 3.78070E+02 1.39561E+01 1.28533E-01 -9.53456E+00
1834 3.76848E+02 1.39947E+01 1.28402E-01 -9.63561E+00
1835 3.75636E+02 1.40334E+01 1.28270E-01 -9.74017E+00
1836 3.74432E+02 1.40712E+01 1.28138E-01 -9.84737E+00
1837 3.73246E+02 1.41072E+01 1.28006E-01 -9.95721E+00
1838 3.72077E+02 1.41441E+01 1.27874E-01 -1.00714E+01
1839 3.70917E+02 1.41793E+01 1.27751E-01 -1.01874E+01
1840 3.69766E+02 1.42135E+01 1.27620E-01 -1.03069E+01
1841 3.68642E+02 1.42478E+01 1.27488E-01 -1.04299E+01
1842 3.67517E+02 1.42803E+01 1.27356E-01 -1.05547E+01
1843 3.66410E+02 1.43128E+01 1.27233E-01 -1.06830E+01
1844 3.65320E+02 1.43445E+01 1.27101E-01 -1.08130E+01
1845 3.64248E+02 1.43752E+01 1.26969E-01 -1.09457E+01
1846 3.63176E+02 1.44042E+01 1.26846E-01 -1.10819E+01
1847 3.62131E+02 1.44332E+01 1.26715E-01 -1.12190E+01
1848 3.61094E+02 1.44613E+01 1.26583E-01 -1.13596E+01
1849 3.60066E+02 1.44886E+01 1.26460E-01 -1.15019E+01
1850 3.59064E+02 1.45140E+01 1.26328E-01 -1.16460E+01
1851 3.58062E+02 1.45395E+01 1.26205E-01 -1.17928E+01
1852 3.57087E+02 1.45641E+01 1.26073E-01 -1.19404E+01
1853 3.56120E+02 1.45870E+01 1.25950E-01 -1.20906E+01
1854 3.55171E+02 1.46089E+01 1.25827E-01 -1.22427E+01
1855 3.54231E+02 1.46300E+01 1.25695E-01 -1.23964E+01
1856 3.53309E+02 1.46494E+01 1.25572E-01 -1.25520E+01
1857 3.52404E+02 1.46687E+01 1.25449E-01 -1.27084E+01
1858 3.51516E+02 1.46871E+01 1.25326E-01 -1.28665E+01
1859 3.50637E+02 1.47038E+01 1.25194E-01 -1.30264E+01
1860 3.49776E+02 1.47197E+01 1.25071E-01 -1.31872E+01
1861 3.48924E+02 1.47346E+01 1.24948E-01 -1.33489E+01
1862 3.48098E+02 1.47478E+01 1.24825E-01 -1.35123E+01
1863 3.47272E+02 1.47610E+01 1.24702E-01 -1.36767E+01
1864 3.46472E+02 1.47724E+01 1.24579E-01 -1.38410E+01
1865 3.45682E+02 1.47829E+01 1.24456E-01 -1.40070E+01
1866 3.44908E+02 1.47926E+01 1.24333E-01 -1.41740E+01
1867 3.44153E+02 1.48005E+01 1.24210E-01 -1.43409E+01
1868 3.43406E+02 1.48075E+01 1.24087E-01 -1.45088E+01
1869 3.42677E+02 1.48137E+01 1.23973E-01 -1.46766E+01
1870 3.41965E+02 1.48181E+01 1.23850E-01 -1.48453E+01
1871 3.41262E+02 1.48225E+01 1.23727E-01 -1.50140E+01
1872 3.40577E+02 1.48242E+01 1.23613E-01 -1.51827E+01
1873 3.39900E+02 1.48260E+01 1.23490E-01 -1.53523E+01
1874 3.39250E+02 1.48260E+01 1.23367E-01 -1.55219E+01
1875 3.38608E+02 1.48251E+01 1.23253E-01 -1.56906E+01
1876 3.37976E+02 1.48233E+01 1.23129E-01 -1.58602E+01
1877 3.37361E+02 1.48198E+01 1.23015E-01 -1.60289E+01
1878 3.36754E+02 1.48154E+01 1.22901E-01 -1.61976E+01
1879 3.36174E+02 1.48093E+01 1.22778E-01 -1.63654E+01
1880 3.35594E+02 1.48023E+01 1.22664E-01 -1.65333E+01
1881 3.35041E+02 1.47943E+01 1.22550E-01 -1.67002E+01
1882 3.34496E+02 1.47856E+01 1.22435E-01 -1.68671E+01
1883 3.33960E+02 1.47750E+01 1.22312E-01 -1.70332E+01
1884 3.33442E+02 1.47636E+01 1.22198E-01 -1.71984E+01
1885 3.32941E+02 1.47504E+01 1.22084E-01 -1.73618E+01
1886 3.32449E+02 1.47372E+01 1.21970E-01 -1.75253E+01
1887 3.31965E+02 1.47223E+01 1.21855E-01 -1.76878E+01
1888 3.31500E+02 1.47056E+01 1.21741E-01 -1.78486E+01
1889 3.31043E+02 1.46889E+01 1.21636E-01 -1.80086E+01
1890 3.30604E+02 1.46704E+01 1.21522E-01 -1.81676E+01
1891 3.30173E+02 1.46511E+01 1.21407E-01 -1.83249E+01
1892 3.29760E+02 1.46300E+01 1.21293E-01 -1.84813E+01
1893 3.29356E+02 1.46089E+01 1.21188E-01 -1.86359E+01
1894 3.28969E+02 1.45852E+01 1.21073E-01 -1.87888E+01
1895 3.28583E+02 1.45615E+01 1.20968E-01 -1.89408E+01
1896 3.28214E+02 1.45369E+01 1.20854E-01 -1.90902E+01
1897 3.27862E+02 1.45105E+01 1.20748E-01 -1.92387E+01
1898 3.27511E+02 1.44833E+01 1.20634E-01 -1.93846E+01
1899 3.27177E+02 1.44552E+01 1.20529E-01 -1.95287E+01
1900 3.26852E+02 1.44253E+01 1.20423E-01 -1.96719E+01
1901 3.26544E+02 1.43954E+01 1.20309E-01 -1.98125E+01
1902 3.26245E+02 1.43638E+01 1.20203E-01 -1.99504E+01
1903 3.25947E+02 1.43313E+01 1.20098E-01 -2.00866E+01
1904 3.25674E+02 1.42979E+01 1.19993E-01 -2.02211E+01
1905 3.25393E+02 1.42627E+01 1.19887E-01 -2.03529E+01
1906 3.25129E+02 1.42276E+01 1.19782E-01 -2.04829E+01
1907 3.24883E+02 1.41916E+01 1.19676E-01 -2.06094E+01
1908 3.24637E+02 1.41538E+01 1.19571E-01 -2.07351E+01
1909 3.24400E+02 1.41151E+01 1.19465E-01 -2.08572E+01
1910 3.24180E+02 1.40765E+01 1.19360E-01 -2.09767E+01
1911 3.23961E+02 1.40360E+01 1.19255E-01 -2.10945E+01
1912 3.23759E+02 1.39947E+01 1.19158E-01 -2.12087E+01
1913 3.23556E+02 1.39526E+01 1.19052E-01 -2.13212E+01
1914 3.23363E+02 1.39095E+01 1.18947E-01 -2.14301E+01
1915 3.23179E+02 1.38656E+01 1.18850E-01 -2.15373E+01
1916 3.23003E+02 1.38208E+01 1.18745E-01 -2.16410E+01
1917 3.22836E+02 1.37751E+01 1.18648E-01 -2.17421E+01
1918 3.22678E+02 1.37285E+01 1.18543E-01 -2.18405E+01
1919 3.22520E+02 1.36811E+01 1.18446E-01 -2.19354E+01
1920 3.22370E+02 1.36327E+01 1.18341E-01 -2.20276E+01
1921 3.22230E+02 1.35844E+01 1.18244E-01 -2.21173E+01
1922 3.22098E+02 1.35343E+01 1.18147E-01 -2.22034E+01
1923 3.21966E+02 1.34842E+01 1.18051E-01 -2.22860E+01
1924 3.21834E+02 1.34333E+01 1.17945E-01 -2.23668E+01
1925 3.21720E+02 1.33814E+01 1.17849E-01 -2.24433E+01
1926 3.21606E+02 1.33287E+01 1.17752E-01 -2.25171E+01
1927 3.21492E+02 1.32760E+01 1.17655E-01 -2.25882E+01
1928 3.21395E+02 1.32224E+01 1.17559E-01 -2.26559E+01
1929 3.21290E+02 1.31679E+01 1.17462E-01 -2.27200E+01
1930 3.21202E+02 1.31125E+01 1.17365E-01 -2.27807E+01
1931 3.21105E+02 1.30563E+01 1.17269E-01 -2.28387E+01
1932 3.21017E+02 1.30010E+01 1.17172E-01 -2.28931E+01
1933 3.20938E+02 1.29438E+01 1.17075E-01 -2.29441E+01
1934 3.20859E+02 1.28867E+01 1.16979E-01 -2.29924E+01
1935 3.20780E+02 1.28287E+01 1.16891E-01 -2.30364E+01
1936 3.20701E+02 1.27699E+01 1.16794E-01 -2.30777E+01
1937 3.20630E+02 1.27110E+01 1.16698E-01 -2.31154E+01
1938 3.20560E+02 1.26512E+01 1.16610E-01 -2.31497E+01
1939 3.20490E+02 1.25915E+01 1.16513E-01 -2.31805E+01
1940 3.20428E+02 1.25317E+01 1.16416E-01 -2.32086E+01
1941 3.20367E+02 1.24711E+01 1.16329E-01 -2.32323E+01
1942 3.20297E+02 1.24096E+01 1.16232E-01 -2.32534E+01
1943 3.20235E+02 1.23490E+01 1.16144E-01 -2.32710E+01
1944 3.20174E+02 1.22866E+01 1.16047E-01 -2.32850E+01
1945 3.20112E+02 1.22242E+01 1.15959E-01 -2.32956E+01
1946 3.20051E+02 1.21618E+01 1.15863E-01 -2.33026E+01
1947 3.19989E+02 1.20994E+01 1.15775E-01 -2.33061E+01
1948 3.19936E+02 1.20362E+01 1.15687E-01 -2.33070E+01
1949 3.19875E+02 1.19729E+01 1.15590E-01 -2.33035E+01
1950 3.19813E+02 1.19096E+01 1.15503E-01 -2.32973E+01
1951 3.19752E+02 1.18464E+01 1.15415E-01 -2.32868E+01
1952 3.19682E+02 1.17822E+01 1.15318E-01 -2.32736E+01
1953 3.19620E+02 1.17181E+01 1.15230E-01 -2.32569E+01
1954 3.19559E+02 1.16539E+01 1.15142E-01 -2.32376E+01
1955 3.19488E+02 1.15898E+01 1.15054E-01 -2.32139E+01
1956 3.19418E+02 1.15257E+01 1.14967E-01 -2.31875E+01
1957 3.19356E+02 1.14606E+01 1.14870E-01 -2.31576E+01
1958 3.19277E+02 1.13965E+01 1.14782E-01 -2.31242E+01
1959 3.19198E+02 1.13315E+01 1.14694E-01 -2.30873E+01
1960 3.19119E+02 1.12673E+01 1.14606E-01 -2.30478E+01
1961 3.19031E+02 1.12023E+01 1.14518E-01 -2.30047E+01
1962 3.18952E+02 1.11382E+01 1.14431E-01 -2.29582E+01
1963 3.18864E+02 1.10731E+01 1.14343E-01 -2.29090E+01
1964 3.18768E+02 1.10090E+01 1.14255E-01 -2.28562E+01
1965 3.18671E+02 1.09440E+01 1.14167E-01 -2.28009E+01
1966 3.18574E+02 1.08798E+01 1.14079E-01 -2.27420E+01
1967 3.18469E+02 1.08157E+01 1.13991E-01 -2.26796E+01
1968 3.18363E+02 1.07515E+01 1.13903E-01 -2.26146E+01
1969 3.18249E+02 1.06874E+01 1.13815E-01 -2.25469E+01
1970 3.18135E+02 1.06241E+01 1.13728E-01 -2.24758E+01
1971 3.18012E+02 1.05600E+01 1.13640E-01 -2.24020E+01
1972 3.17889E+02 1.04967E+01 1.13552E-01 -2.23246E+01
1973 3.17748E+02 1.04335E+01 1.13464E-01 -2.22447E+01
1974 3.17617E+02 1.03702E+01 1.13376E-01 -2.21621E+01
1975 3.17476E+02 1.03078E+01 1.13297E-01 -2.20768E+01
1976 3.17327E+02 1.02445E+01 1.13209E-01 -2.19881E+01
1977 3.17168E+02 1.01830E+01 1.13121E-01 -2.18976E+01
1978 3.17010E+02 1.01206E+01 1.13033E-01 -2.18036E+01
1979 3.16843E+02 1.00591E+01 1.12946E-01 -2.17069E+01
1980 3.16676E+02 9.99850E+00 1.12858E-01 -2.16076E+01
1981 3.16492E+02 9.93700E+00 1.12770E-01 -2.15057E+01
1982 3.16307E+02 9.87637E+00 1.12691E-01 -2.14020E+01
1983 3.16114E+02 9.81662E+00 1.12603E-01 -2.12957E+01
1984 3.15921E+02 9.75687E+00 1.12515E-01 -2.11859E+01
1985 3.15719E+02 9.69712E+00 1.12427E-01 -2.10752E+01
1986 3.15499E+02 9.63825E+00 1.12339E-01 -2.09609E+01
1987 3.15279E+02 9.58025E+00 1.12251E-01 -2.08449E+01
1988 3.15051E+02 9.52226E+00 1.12172E-01 -2.07263E+01
1989 3.14822E+02 9.46515E+00 1.12084E-01 -2.06051E+01
1990 3.14576E+02 9.40803E+00 1.11997E-01 -2.04829E+01
1991 3.14330E+02 9.35180E+00 1.11909E-01 -2.03573E+01
1992 3.14067E+02 9.29556E+00 1.11821E-01 -2.02307E+01
1993 3.13803E+02 9.24020E+00 1.11733E-01 -2.01016E+01
1994 3.13531E+02 9.18573E+00 1.11654E-01 -1.99706E+01
1995 3.13250E+02 9.13125E+00 1.11566E-01 -1.98380E+01
1996 3.12960E+02 9.07765E+00 1.11478E-01 -1.97027E+01
1997 3.12661E+02 9.02405E+00 1.11390E-01 -1.95665E+01
1998 3.12362E+02 8.97133E+00 1.11302E-01 -1.94276E+01
1999 3.12046E+02 8.91949E+00 1.11215E-01 -1.92879E+01
2000 3.11721E+02 8.86852E+00 1.11127E-01 -1.91464E+01
2001 3.11396E+02 8.81756E+00 1.11039E-01 -1.90023E+01
2002 3.11053E+02 8.76774E+00 1.10960E-01 -1.88582E+01
2003 3.10710E+02 8.71836E+00 1.10872E-01 -1.87115E+01
2004 3.10359E+02 8.66959E+00 1.10784E-01 -1.85639E+01
2005 3.09990E+02 8.62144E+00 1.10696E-01 -1.84145E+01
2006 3.09621E+02 8.57425E+00 1.10608E-01 -1.82643E+01
2007 3.09234E+02 8.52742E+00 1.10520E-01 -1.81131E+01
2008 3.08847E+02 8.48138E+00 1.10433E-01 -1.79602E+01
2009 3.08443E+02 8.43612E+00 1.10345E-01 -1.78056E+01
2010 3.08039E+02 8.39157E+00 1.10257E-01 -1.76509E+01
2011 3.07626E+02 8.34755E+00 1.10169E-01 -1.74945E+01
2012 3.07195E+02 8.30450E+00 1.10081E-01 -1.73381E+01
2013 3.06765E+02 8.26188E+00 1.09993E-01 -1.71800E+01
2014 3.06317E+02 8.22032E+00 1.09905E-01 -1.70209E+01
2015 3.05869E+02 8.17937E+00 1.09817E-01 -1.68619E+01
2016 3.05412E+02 8.13922E+00 1.09730E-01 -1.67011E+01
2017 3.04937E+02 8.09985E+00 1.09642E-01 -1.65403E+01
2018 3.04463E+02 8.06119E+00 1.09554E-01 -1.63786E+01
2019 3.03979E+02 8.02323E+00 1.09466E-01 -1.62160E+01
2020 3.03479E+02 7.98606E+00 1.09378E-01 -1.60535E+01
2021 3.02978E+02 7.94977E+00 1.09290E-01 -1.58901E+01
2022 3.02468E+02 7.91427E+00 1.09202E-01 -1.57266E+01
2023 3.01941E+02 7.87948E+00 1.09106E-01 -1.55632E+01
2024 3.01414E+02 7.84556E+00 1.09018E-01 -1.53989E+01
2025 3.00878E+02 7.81235E+00 1.08930E-01 -1.52346E+01
2026 3.00324E+02 7.77992E+00 1.08842E-01 -1.50702E+01
2027 2.99771E+02 7.74829E+00 1.08754E-01 -1.49059E+01
2028 2.99208E+02 7.71754E+00 1.08658E-01 -1.47407E+01
2029 2.98637E+02 7.68749E+00 1.08570E-01 -1.45764E+01
2030 2.98057E+02 7.65832E+00 1.08482E-01 -1.44112E+01
2031 2.97460E+02 7.62985E+00 1.08394E-01 -1.42469E+01
2032 2.96862E+02 7.60226E+00 1.08297E-01 -1.40826E+01
2033 2.96256E+02 7.57546E+00 1.08209E-01 -1.39183E+01
2034 2.95650E+02 7.54945E+00 1.08122E-01 -1.37549E+01
2035 2.95026E+02 7.52423E+00 1.08025E-01 -1.35914E+01
2036 2.94393E+02 7.49980E+00 1.07937E-01 -1.34280E+01
2037 2.93752E+02 7.47616E+00 1.07849E-01 -1.32654E+01
2038 2.93110E+02 7.45341E+00 1.07753E-01 -1.31038E+01
2039 2.92451E+02 7.43135E+00 1.07665E-01 -1.29412E+01
2040 2.91792E+02 7.41018E+00 1.07568E-01 -1.27804E+01
2041 2.91124E+02 7.38970E+00 1.07480E-01 -1.26205E+01
2042 2.90448E+02 7.37011E+00 1.07384E-01 -1.24606E+01
2043 2.89762E+02 7.35122E+00 1.07296E-01 -1.23015E+01
2044 2.89068E+02 7.33312E+00 1.07199E-01 -1.21434E+01
2045 2.88374E+02 7.31581E+00 1.07111E-01 -1.19861E+01
2046 2.87671E+02 7.29929E+00 1.07014E-01 -1.18297E+01
2047 2.86959E+02 7.28356E+00 1.06927E-01 -1.16741E+01
2048 2.86239E+02 7.26853E+00 1.06830E-01 -1.15195E+01
2049 2.85510E+02 7.25439E+00 1.06733E-01 -1.13657E+01
2050 2.84780E+02 7.24085E+00 1.06645E-01 -1.12137E+01
2051 2.84033E+02 7.22811E+00 1.06549E-01 -1.10617E+01
2052 2.83295E+02 7.21616E+00 1.06452E-01 -1.09123E+01
2053 2.82540E+02 7.20492E+00 1.06364E-01 -1.07630E+01
2054 2.81775E+02 7.19446E+00 1.06268E-01 -1.06153E+01
2055 2.81011E+02 7.18462E+00 1.06171E-01 -1.04686E+01
2056 2.80246E+02 7.17557E+00 1.06074E-01 -1.03236E+01
2057 2.79464E+02 7.16731E+00 1.05986E-01 -1.01804E+01
2058 2.78682E+02 7.15966E+00 1.05890E-01 -1.00380E+01
2059 2.77900E+02 7.15272E+00 1.05793E-01 -9.89746E+00
2060 2.77101E+02 7.14640E+00 1.05696E-01 -9.75775E+00
2061 2.76310E+02 7.14086E+00 1.05600E-01 -9.61979E+00
2062 2.75501E+02 7.13603E+00 1.05512E-01 -9.48360E+00
2063 2.74693E+02 7.13172E+00 1.05415E-01 -9.34916E+00
2064 2.73885E+02 7.12821E+00 1.05319E-01 -9.21560E+00
2065 2.73059E+02 7.12531E+00 1.05222E-01 -9.08380E+00
2066 2.72242E+02 7.12302E+00 1.05125E-01 -8.95463E+00
2067 2.71416E+02 7.12135E+00 1.05029E-01 -8.82634E+00
2068 2.70581E+02 7.12030E+00 1.04932E-01 -8.70034E+00
