#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.321666E+06   0.314654E+06   0.324950E+01   0.343780E+01   0.201356E+04   0.318306E+06   0.320536E+06   0.318306E+06  -0.370267E-01   0.315584E+06   0.315403E+06   0.435865E+00
   0.167499E+00   0.319761E+06   0.312877E+06   0.353675E+01   0.362177E+01   0.198278E+04   0.316435E+06   0.318652E+06   0.316435E+06  -0.368091E-01   0.313728E+06   0.313552E+06   0.422528E+00
   0.168381E+00   0.317913E+06   0.311160E+06   0.319587E+01   0.353695E+01   0.195309E+04   0.314620E+06   0.316825E+06   0.314620E+06  -0.365980E-01   0.311928E+06   0.311757E+06   0.409099E+00
   0.169263E+00   0.316116E+06   0.309495E+06   0.387363E+01   0.327101E+01   0.192427E+04   0.312856E+06   0.315049E+06   0.312856E+06  -0.363928E-01   0.310180E+06   0.310013E+06   0.395658E+00
   0.170145E+00   0.314365E+06   0.307879E+06   0.270502E+01   0.342478E+01   0.189606E+04   0.311139E+06   0.313320E+06   0.311139E+06  -0.361931E-01   0.308476E+06   0.308315E+06   0.382279E+00
   0.171027E+00   0.312656E+06   0.306305E+06   0.341057E+01   0.339950E+01   0.186843E+04   0.309463E+06   0.311632E+06   0.309463E+06  -0.359981E-01   0.306814E+06   0.306657E+06   0.369038E+00
   0.171909E+00   0.310982E+06   0.304767E+06   0.297527E+01   0.312424E+01   0.184147E+04   0.307823E+06   0.309981E+06   0.307823E+06  -0.358073E-01   0.305188E+06   0.305035E+06   0.356004E+00
   0.172790E+00   0.309341E+06   0.303260E+06   0.343345E+01   0.323993E+01   0.181524E+04   0.306214E+06   0.308361E+06   0.306214E+06  -0.356202E-01   0.303592E+06   0.303444E+06   0.343242E+00
   0.173672E+00   0.307725E+06   0.301778E+06   0.381512E+01   0.326717E+01   0.178945E+04   0.304632E+06   0.306767E+06   0.304632E+06  -0.354361E-01   0.302022E+06   0.301879E+06   0.330816E+00
   0.174554E+00   0.306132E+06   0.300315E+06   0.280789E+01   0.299398E+01   0.176423E+04   0.303070E+06   0.305195E+06   0.303070E+06  -0.352544E-01   0.300474E+06   0.300335E+06   0.318781E+00
   0.175436E+00   0.304556E+06   0.298867E+06   0.214886E+01   0.306642E+01   0.173949E+04   0.301525E+06   0.303639E+06   0.301525E+06  -0.350747E-01   0.298941E+06   0.298807E+06   0.307191E+00
   0.176318E+00   0.302993E+06   0.297428E+06   0.303621E+01   0.313749E+01   0.171515E+04   0.299993E+06   0.302096E+06   0.299993E+06  -0.348965E-01   0.297421E+06   0.297292E+06   0.296092E+00
   0.177200E+00   0.301438E+06   0.295993E+06   0.291445E+01   0.287686E+01   0.169122E+04   0.298468E+06   0.300561E+06   0.298468E+06  -0.347191E-01   0.295909E+06   0.295783E+06   0.285527E+00
   0.178081E+00   0.299888E+06   0.294559E+06   0.235820E+01   0.290360E+01   0.166759E+04   0.296947E+06   0.299029E+06   0.296947E+06  -0.345422E-01   0.294401E+06   0.294279E+06   0.275530E+00
   0.178963E+00   0.298339E+06   0.293120E+06   0.271242E+01   0.300867E+01   0.164451E+04   0.295426E+06   0.297498E+06   0.295426E+06  -0.343652E-01   0.292893E+06   0.292774E+06   0.266133E+00
   0.179845E+00   0.296787E+06   0.291672E+06   0.321758E+01   0.276978E+01   0.162178E+04   0.293902E+06   0.295963E+06   0.293902E+06  -0.341879E-01   0.291381E+06   0.291266E+06   0.257360E+00
   0.180727E+00   0.295230E+06   0.290214E+06   0.274972E+01   0.275097E+01   0.159910E+04   0.292371E+06   0.294421E+06   0.292371E+06  -0.340099E-01   0.289863E+06   0.289751E+06   0.249231E+00
   0.181609E+00   0.293664E+06   0.288740E+06   0.344790E+01   0.287963E+01   0.157671E+04   0.290830E+06   0.292870E+06   0.290830E+06  -0.338307E-01   0.288336E+06   0.288226E+06   0.241760E+00
   0.182491E+00   0.292087E+06   0.287248E+06   0.193736E+01   0.267002E+01   0.155477E+04   0.289278E+06   0.291307E+06   0.289278E+06  -0.336501E-01   0.286796E+06   0.286690E+06   0.234954E+00
   0.183372E+00   0.290496E+06   0.285737E+06   0.174755E+01   0.260814E+01   0.153307E+04   0.287712E+06   0.289730E+06   0.287712E+06  -0.334679E-01   0.285243E+06   0.285138E+06   0.228817E+00
   0.184254E+00   0.288891E+06   0.284203E+06   0.287740E+01   0.274991E+01   0.151147E+04   0.286129E+06   0.288136E+06   0.286129E+06  -0.332838E-01   0.283674E+06   0.283571E+06   0.223347E+00
   0.185136E+00   0.287269E+06   0.282646E+06   0.234167E+01   0.257524E+01   0.149014E+04   0.284528E+06   0.286525E+06   0.284528E+06  -0.330976E-01   0.282087E+06   0.281986E+06   0.218535E+00
   0.186018E+00   0.285630E+06   0.281064E+06   0.219604E+01   0.247480E+01   0.146906E+04   0.282909E+06   0.284894E+06   0.282909E+06  -0.329093E-01   0.280482E+06   0.280382E+06   0.214372E+00
   0.186900E+00   0.283972E+06   0.279456E+06   0.247751E+01   0.261961E+01   0.144811E+04   0.281271E+06   0.283244E+06   0.281271E+06  -0.327186E-01   0.278857E+06   0.278759E+06   0.210839E+00
   0.187782E+00   0.282294E+06   0.277822E+06   0.274392E+01   0.248357E+01   0.142739E+04   0.279612E+06   0.281574E+06   0.279612E+06  -0.325257E-01   0.277212E+06   0.277115E+06   0.207917E+00
   0.188663E+00   0.280597E+06   0.276161E+06   0.278390E+01   0.235071E+01   0.140692E+04   0.277933E+06   0.279883E+06   0.277933E+06  -0.323303E-01   0.275547E+06   0.275451E+06   0.205582E+00
   0.189545E+00   0.278882E+06   0.274475E+06   0.226214E+01   0.248932E+01   0.138664E+04   0.276233E+06   0.278172E+06   0.276233E+06  -0.321327E-01   0.273863E+06   0.273767E+06   0.203806E+00
   0.190427E+00   0.277147E+06   0.272763E+06   0.203475E+01   0.239360E+01   0.136650E+04   0.274514E+06   0.276441E+06   0.274514E+06  -0.319327E-01   0.272159E+06   0.272063E+06   0.202558E+00
   0.191309E+00   0.275394E+06   0.271027E+06   0.163261E+01   0.223563E+01   0.134647E+04   0.272776E+06   0.274691E+06   0.272776E+06  -0.317306E-01   0.270436E+06   0.270340E+06   0.201804E+00
   0.192191E+00   0.273624E+06   0.269269E+06   0.245159E+01   0.236000E+01   0.132672E+04   0.271021E+06   0.272923E+06   0.271021E+06  -0.315263E-01   0.268695E+06   0.268599E+06   0.201509E+00
   0.193073E+00   0.271838E+06   0.267488E+06   0.260953E+01   0.230432E+01   0.130727E+04   0.269248E+06   0.271138E+06   0.269248E+06  -0.313201E-01   0.266938E+06   0.266841E+06   0.201636E+00
   0.193954E+00   0.270038E+06   0.265688E+06   0.160720E+01   0.212932E+01   0.128794E+04   0.267460E+06   0.269338E+06   0.267460E+06  -0.311122E-01   0.265166E+06   0.265069E+06   0.202143E+00
   0.194836E+00   0.268225E+06   0.263871E+06   0.247631E+01   0.223285E+01   0.126873E+04   0.265659E+06   0.267524E+06   0.265659E+06  -0.309027E-01   0.263381E+06   0.263282E+06   0.202991E+00
   0.195718E+00   0.266402E+06   0.262038E+06   0.250681E+01   0.221517E+01   0.124981E+04   0.263847E+06   0.265699E+06   0.263847E+06  -0.306918E-01   0.261584E+06   0.261485E+06   0.204139E+00
   0.196600E+00   0.264569E+06   0.260192E+06   0.206044E+01   0.203147E+01   0.123114E+04   0.262025E+06   0.263864E+06   0.262025E+06  -0.304799E-01   0.259778E+06   0.259677E+06   0.205543E+00
   0.197482E+00   0.262730E+06   0.258336E+06   0.195180E+01   0.210919E+01   0.121269E+04   0.260196E+06   0.262022E+06   0.260196E+06  -0.302671E-01   0.257965E+06   0.257863E+06   0.207162E+00
   0.198364E+00   0.260886E+06   0.256473E+06   0.187084E+01   0.212590E+01   0.119444E+04   0.258362E+06   0.260175E+06   0.258362E+06  -0.300538E-01   0.256147E+06   0.256044E+06   0.208953E+00
   0.199245E+00   0.259041E+06   0.254606E+06   0.169884E+01   0.194170E+01   0.117645E+04   0.256525E+06   0.258326E+06   0.256525E+06  -0.298402E-01   0.254327E+06   0.254222E+06   0.210876E+00
   0.200127E+00   0.257196E+06   0.252737E+06   0.247674E+01   0.199036E+01   0.115874E+04   0.254689E+06   0.256477E+06   0.254689E+06  -0.296266E-01   0.252507E+06   0.252401E+06   0.212888E+00
   0.201009E+00   0.255353E+06   0.250869E+06   0.228976E+01   0.203657E+01   0.114120E+04   0.252856E+06   0.254631E+06   0.252856E+06  -0.294133E-01   0.250689E+06   0.250582E+06   0.214952E+00
   0.201891E+00   0.253517E+06   0.249006E+06   0.151936E+01   0.185955E+01   0.112394E+04   0.251028E+06   0.252790E+06   0.251028E+06  -0.292006E-01   0.248877E+06   0.248768E+06   0.217028E+00
   0.202773E+00   0.251688E+06   0.247150E+06   0.227373E+01   0.187762E+01   0.110705E+04   0.249207E+06   0.250957E+06   0.249207E+06  -0.289889E-01   0.247073E+06   0.246963E+06   0.219081E+00
   0.203655E+00   0.249870E+06   0.245305E+06   0.219246E+01   0.194748E+01   0.109042E+04   0.247398E+06   0.249135E+06   0.247398E+06  -0.287784E-01   0.245279E+06   0.245167E+06   0.221074E+00
   0.204536E+00   0.248065E+06   0.243473E+06   0.145676E+01   0.178444E+01   0.107398E+04   0.245601E+06   0.247325E+06   0.245601E+06  -0.285694E-01   0.243498E+06   0.243385E+06   0.222976E+00
   0.205418E+00   0.246276E+06   0.241657E+06   0.187984E+01   0.177205E+01   0.105781E+04   0.243820E+06   0.245532E+06   0.243820E+06  -0.283622E-01   0.241733E+06   0.241618E+06   0.224757E+00
   0.206300E+00   0.244504E+06   0.239861E+06   0.148035E+01   0.185909E+01   0.104208E+04   0.242056E+06   0.243756E+06   0.242056E+06  -0.281570E-01   0.239985E+06   0.239868E+06   0.226388E+00
   0.207182E+00   0.242752E+06   0.238085E+06   0.215246E+01   0.171572E+01   0.102659E+04   0.240313E+06   0.242000E+06   0.240313E+06  -0.279542E-01   0.238256E+06   0.238139E+06   0.227844E+00
   0.208064E+00   0.241022E+06   0.236334E+06   0.201672E+01   0.167450E+01   0.101137E+04   0.238592E+06   0.240267E+06   0.238592E+06  -0.277540E-01   0.236550E+06   0.236432E+06   0.229102E+00
   0.208946E+00   0.239317E+06   0.234610E+06   0.215175E+01   0.177196E+01   0.996472E+03   0.236895E+06   0.238558E+06   0.236895E+06  -0.275566E-01   0.234869E+06   0.234749E+06   0.230142E+00
   0.211695E+00   0.234173E+06   0.229424E+06   0.178501E+01   0.166004E+01   0.951965E+03   0.231780E+06   0.233408E+06   0.231780E+06  -0.269617E-01   0.229798E+06   0.229676E+06   0.231814E+00
   0.214480E+00   0.229264E+06   0.224504E+06   0.192839E+01   0.152173E+01   0.909964E+03   0.226903E+06   0.228497E+06   0.226903E+06  -0.263944E-01   0.224964E+06   0.224841E+06   0.230838E+00
   0.217302E+00   0.224629E+06   0.219896E+06   0.152779E+01   0.140341E+01   0.870539E+03   0.222305E+06   0.223866E+06   0.222305E+06  -0.258595E-01   0.220405E+06   0.220283E+06   0.227015E+00
   0.220161E+00   0.220292E+06   0.215626E+06   0.105352E+01   0.137123E+01   0.833484E+03   0.218008E+06   0.219540E+06   0.218008E+06  -0.253597E-01   0.216146E+06   0.216025E+06   0.220391E+00
   0.223058E+00   0.216255E+06   0.211694E+06   0.150131E+01   0.139367E+01   0.798846E+03   0.214017E+06   0.215520E+06   0.214017E+06  -0.248954E-01   0.212188E+06   0.212071E+06   0.211253E+00
   0.225993E+00   0.212504E+06   0.208079E+06   0.112470E+01   0.132140E+01   0.766417E+03   0.210313E+06   0.211791E+06   0.210313E+06  -0.244645E-01   0.208516E+06   0.208403E+06   0.200093E+00
   0.228967E+00   0.209001E+06   0.204741E+06   0.936163E+00   0.117767E+01   0.735948E+03   0.206861E+06   0.208315E+06   0.206861E+06  -0.240630E-01   0.205093E+06   0.204986E+06   0.187557E+00
   0.231979E+00   0.205699E+06   0.201620E+06   0.141850E+01   0.118522E+01   0.707211E+03   0.203611E+06   0.205042E+06   0.203611E+06  -0.236849E-01   0.201870E+06   0.201769E+06   0.174389E+00
   0.235032E+00   0.202537E+06   0.198644E+06   0.108799E+01   0.117667E+01   0.679859E+03   0.200501E+06   0.201910E+06   0.200501E+06  -0.233231E-01   0.198785E+06   0.198691E+06   0.161354E+00
   0.238124E+00   0.199450E+06   0.195738E+06   0.124900E+01   0.103607E+01   0.653636E+03   0.197464E+06   0.198852E+06   0.197464E+06  -0.229698E-01   0.195774E+06   0.195685E+06   0.149173E+00
   0.241257E+00   0.196373E+06   0.192827E+06   0.768242E+00   0.108454E+01   0.628296E+03   0.194435E+06   0.195802E+06   0.194435E+06  -0.226176E-01   0.192770E+06   0.192687E+06   0.138453E+00
   0.244432E+00   0.193252E+06   0.189848E+06   0.110143E+01   0.975047E+00   0.603588E+03   0.191358E+06   0.192703E+06   0.191358E+06  -0.222596E-01   0.189719E+06   0.189640E+06   0.129638E+00
   0.247648E+00   0.190041E+06   0.186750E+06   0.612448E+00   0.977843E+00   0.579432E+03   0.188188E+06   0.189511E+06   0.188188E+06  -0.218908E-01   0.186576E+06   0.186500E+06   0.122967E+00
   0.250906E+00   0.186715E+06   0.183505E+06   0.106466E+01   0.898356E+00   0.555717E+03   0.184898E+06   0.186198E+06   0.184898E+06  -0.215082E-01   0.183314E+06   0.183240E+06   0.118463E+00
   0.254208E+00   0.183267E+06   0.180106E+06   0.742189E+00   0.905894E+00   0.532374E+03   0.181482E+06   0.182758E+06   0.181482E+06  -0.211108E-01   0.179928E+06   0.179854E+06   0.115941E+00
   0.257553E+00   0.179710E+06   0.176570E+06   0.764871E+00   0.800163E+00   0.509512E+03   0.177952E+06   0.179204E+06   0.177952E+06  -0.207002E-01   0.176429E+06   0.176355E+06   0.115030E+00
   0.260941E+00   0.176072E+06   0.172933E+06   0.944597E+00   0.838304E+00   0.487219E+03   0.174340E+06   0.175566E+06   0.174340E+06  -0.202800E-01   0.172848E+06   0.172773E+06   0.115231E+00
   0.264375E+00   0.172399E+06   0.169248E+06   0.834456E+00   0.747819E+00   0.465584E+03   0.170691E+06   0.171891E+06   0.170691E+06  -0.198555E-01   0.169230E+06   0.169154E+06   0.115970E+00
   0.267853E+00   0.168742E+06   0.165576E+06   0.531098E+00   0.703105E+00   0.444700E+03   0.167057E+06   0.168232E+06   0.167057E+06  -0.194328E-01   0.165628E+06   0.165551E+06   0.116673E+00
   0.271378E+00   0.165156E+06   0.161981E+06   0.773595E+00   0.724609E+00   0.424778E+03   0.163495E+06   0.164645E+06   0.163495E+06  -0.190184E-01   0.162097E+06   0.162018E+06   0.116825E+00
   0.274948E+00   0.161690E+06   0.158520E+06   0.617798E+00   0.675661E+00   0.405839E+03   0.160054E+06   0.161180E+06   0.160054E+06  -0.186181E-01   0.158686E+06   0.158606E+06   0.116035E+00
   0.278566E+00   0.158383E+06   0.155236E+06   0.443695E+00   0.604599E+00   0.387925E+03   0.156773E+06   0.157876E+06   0.156773E+06  -0.182365E-01   0.155433E+06   0.155354E+06   0.114069E+00
   0.282231E+00   0.155256E+06   0.152155E+06   0.612516E+00   0.573707E+00   0.371096E+03   0.153675E+06   0.154757E+06   0.153675E+06  -0.178762E-01   0.152362E+06   0.152284E+06   0.110874E+00
   0.285945E+00   0.152316E+06   0.149282E+06   0.662560E+00   0.568832E+00   0.355272E+03   0.150766E+06   0.151827E+06   0.150766E+06  -0.175378E-01   0.149478E+06   0.149402E+06   0.106572E+00
   0.289707E+00   0.149548E+06   0.146599E+06   0.486250E+00   0.562783E+00   0.340406E+03   0.148032E+06   0.149073E+06   0.148032E+06  -0.172197E-01   0.146766E+06   0.146693E+06   0.101433E+00
   0.293519E+00   0.146924E+06   0.144073E+06   0.544411E+00   0.547986E+00   0.326359E+03   0.145441E+06   0.146465E+06   0.145441E+06  -0.169184E-01   0.144198E+06   0.144128E+06   0.958269E-01
   0.297381E+00   0.144404E+06   0.141655E+06   0.279816E+00   0.527597E+00   0.313013E+03   0.142955E+06   0.143961E+06   0.142955E+06  -0.166291E-01   0.141732E+06   0.141666E+06   0.901712E-01
   0.301294E+00   0.141942E+06   0.139292E+06   0.508316E+00   0.504443E+00   0.300243E+03   0.140526E+06   0.141515E+06   0.140526E+06  -0.163466E-01   0.139324E+06   0.139260E+06   0.848637E-01
   0.305258E+00   0.139494E+06   0.136935E+06   0.386465E+00   0.477718E+00   0.287930E+03   0.138109E+06   0.139081E+06   0.138109E+06  -0.160655E-01   0.136928E+06   0.136867E+06   0.802284E-01
   0.309275E+00   0.137024E+06   0.134541E+06   0.519942E+00   0.444735E+00   0.275987E+03   0.135669E+06   0.136624E+06   0.135669E+06  -0.157817E-01   0.134509E+06   0.134450E+06   0.764729E-01
   0.313344E+00   0.134511E+06   0.132086E+06   0.373263E+00   0.407815E+00   0.264349E+03   0.133183E+06   0.134120E+06   0.133183E+06  -0.154924E-01   0.132043E+06   0.131986E+06   0.736641E-01
   0.317467E+00   0.131945E+06   0.129563E+06   0.463393E+00   0.382969E+00   0.252990E+03   0.130642E+06   0.131562E+06   0.130642E+06  -0.151969E-01   0.129524E+06   0.129468E+06   0.717287E-01
   0.321644E+00   0.129338E+06   0.126983E+06   0.435395E+00   0.386625E+00   0.241962E+03   0.128057E+06   0.128959E+06   0.128057E+06  -0.148962E-01   0.126962E+06   0.126905E+06   0.704745E-01
   0.325876E+00   0.126711E+06   0.124374E+06   0.392975E+00   0.388853E+00   0.231263E+03   0.125451E+06   0.126334E+06   0.125451E+06  -0.145930E-01   0.124378E+06   0.124322E+06   0.696308E-01
   0.330164E+00   0.124096E+06   0.121772E+06   0.430838E+00   0.344220E+00   0.220954E+03   0.122856E+06   0.123721E+06   0.122856E+06  -0.142912E-01   0.121806E+06   0.121749E+06   0.688987E-01
   0.334508E+00   0.121526E+06   0.119219E+06   0.259132E+00   0.324276E+00   0.211087E+03   0.120308E+06   0.121155E+06   0.120308E+06  -0.139947E-01   0.119279E+06   0.119222E+06   0.680042E-01
   0.338910E+00   0.119035E+06   0.116750E+06   0.298178E+00   0.337398E+00   0.201708E+03   0.117837E+06   0.118666E+06   0.117837E+06  -0.137073E-01   0.116830E+06   0.116773E+06   0.667432E-01
   0.343369E+00   0.116642E+06   0.114390E+06   0.287933E+00   0.287990E+00   0.192825E+03   0.115466E+06   0.116279E+06   0.115466E+06  -0.134315E-01   0.114479E+06   0.114424E+06   0.650116E-01
   0.347887E+00   0.114358E+06   0.112150E+06   0.271666E+00   0.307355E+00   0.184422E+03   0.113206E+06   0.114003E+06   0.113206E+06  -0.131686E-01   0.112238E+06   0.112184E+06   0.628152E-01
   0.352464E+00   0.112179E+06   0.110024E+06   0.349377E+00   0.262646E+00   0.176490E+03   0.111050E+06   0.111832E+06   0.111050E+06  -0.129178E-01   0.110101E+06   0.110048E+06   0.602585E-01
   0.357102E+00   0.110089E+06   0.107992E+06   0.299225E+00   0.281401E+00   0.168963E+03   0.108984E+06   0.109751E+06   0.108984E+06  -0.126774E-01   0.108052E+06   0.108001E+06   0.575150E-01
   0.361801E+00   0.108062E+06   0.106026E+06   0.229763E+00   0.246101E+00   0.161785E+03   0.106981E+06   0.107734E+06   0.106981E+06  -0.124444E-01   0.106066E+06   0.106017E+06   0.547869E-01
   0.366561E+00   0.106072E+06   0.104093E+06   0.233184E+00   0.237697E+00   0.154928E+03   0.105014E+06   0.105753E+06   0.105014E+06  -0.122156E-01   0.104116E+06   0.104068E+06   0.522607E-01
   0.371384E+00   0.104094E+06   0.102167E+06   0.243146E+00   0.246434E+00   0.148305E+03   0.103058E+06   0.103783E+06   0.103058E+06  -0.119881E-01   0.102176E+06   0.102130E+06   0.500710E-01
   0.376271E+00   0.102112E+06   0.100229E+06   0.187301E+00   0.225600E+00   0.141908E+03   0.101097E+06   0.101809E+06   0.101097E+06  -0.117600E-01   0.100232E+06   0.100187E+06   0.482759E-01
   0.381222E+00   0.100120E+06   0.982720E+05   0.206412E+00   0.202019E+00   0.135719E+03   0.991243E+05   0.998224E+05   0.991243E+05  -0.115306E-01   0.982766E+05   0.982322E+05   0.468529E-01
   0.386238E+00   0.981235E+05   0.963034E+05   0.251508E+00   0.190998E+00   0.129739E+03   0.971461E+05   0.978303E+05   0.971461E+05  -0.113005E-01   0.963154E+05   0.962715E+05   0.457114E-01
   0.391320E+00   0.961360E+05   0.943398E+05   0.203709E+00   0.185618E+00   0.123980E+03   0.951763E+05   0.958466E+05   0.951763E+05  -0.110713E-01   0.943625E+05   0.943190E+05   0.447199E-01
   0.396468E+00   0.941760E+05   0.924031E+05   0.193876E+00   0.179257E+00   0.118455E+03   0.932337E+05   0.938904E+05   0.932337E+05  -0.108454E-01   0.924367E+05   0.923935E+05   0.437410E-01
   0.401685E+00   0.922617E+05   0.905143E+05   0.198170E+00   0.170185E+00   0.113188E+03   0.913369E+05   0.919802E+05   0.913369E+05  -0.106247E-01   0.905561E+05   0.905135E+05   0.426637E-01
   0.406970E+00   0.904065E+05   0.886887E+05   0.183846E+00   0.159333E+00   0.108175E+03   0.894994E+05   0.901298E+05   0.894994E+05  -0.104110E-01   0.887344E+05   0.886924E+05   0.414272E-01
   0.412325E+00   0.886158E+05   0.869322E+05   0.167828E+00   0.150707E+00   0.103413E+03   0.877266E+05   0.883446E+05   0.877266E+05  -0.102047E-01   0.869768E+05   0.869357E+05   0.400298E-01
   0.417750E+00   0.868862E+05   0.852406E+05   0.164099E+00   0.150737E+00   0.988959E+02   0.860152E+05   0.866211E+05   0.860152E+05  -0.100057E-01   0.852800E+05   0.852399E+05   0.385217E-01
   0.423247E+00   0.852075E+05   0.836018E+05   0.159007E+00   0.155143E+00   0.945823E+02   0.843546E+05   0.849488E+05   0.843546E+05  -0.981249E-02   0.836335E+05   0.835945E+05   0.369860E-01
   0.428816E+00   0.835655E+05   0.819990E+05   0.145413E+00   0.141695E+00   0.904702E+02   0.827303E+05   0.833131E+05   0.827303E+05  -0.962355E-02   0.820231E+05   0.819852E+05   0.355113E-01
   0.434458E+00   0.819464E+05   0.804166E+05   0.129290E+00   0.125779E+00   0.865217E+02   0.811284E+05   0.816999E+05   0.811284E+05  -0.943721E-02   0.804348E+05   0.803979E+05   0.341675E-01
   0.440175E+00   0.803404E+05   0.788435E+05   0.137070E+00   0.135813E+00   0.827257E+02   0.795389E+05   0.800993E+05   0.795389E+05  -0.925231E-02   0.788589E+05   0.788228E+05   0.329878E-01
   0.445966E+00   0.787443E+05   0.772761E+05   0.112305E+00   0.115047E+00   0.790726E+02   0.779585E+05   0.785077E+05   0.779585E+05  -0.906848E-02   0.772920E+05   0.772566E+05   0.319639E-01
   0.451834E+00   0.771608E+05   0.757184E+05   0.119438E+00   0.123431E+00   0.755606E+02   0.763902E+05   0.769284E+05   0.763902E+05  -0.888604E-02   0.757371E+05   0.757022E+05   0.310537E-01
   0.457779E+00   0.755975E+05   0.741793E+05   0.116907E+00   0.103738E+00   0.721906E+02   0.748418E+05   0.753691E+05   0.748418E+05  -0.870592E-02   0.742020E+05   0.741676E+05   0.301980E-01
   0.463803E+00   0.740639E+05   0.726699E+05   0.105101E+00   0.110494E+00   0.689677E+02   0.733227E+05   0.738393E+05   0.733227E+05  -0.852922E-02   0.726960E+05   0.726621E+05   0.293407E-01
   0.469905E+00   0.725673E+05   0.711989E+05   0.100175E+00   0.104789E+00   0.658961E+02   0.718407E+05   0.723469E+05   0.718407E+05  -0.835682E-02   0.712267E+05   0.711934E+05   0.284456E-01
   0.476088E+00   0.711115E+05   0.697703E+05   0.944118E-01   0.911910E-01   0.629706E+02   0.703994E+05   0.708954E+05   0.703994E+05  -0.818916E-02   0.697976E+05   0.697651E+05   0.275045E-01
   0.482352E+00   0.696949E+05   0.683824E+05   0.952884E-01   0.867863E-01   0.601816E+02   0.689973E+05   0.694835E+05   0.689973E+05  -0.802607E-02   0.684076E+05   0.683757E+05   0.265358E-01
   0.488699E+00   0.683124E+05   0.670290E+05   0.847904E-01   0.862150E-01   0.575204E+02   0.676291E+05   0.681057E+05   0.676291E+05  -0.786692E-02   0.670511E+05   0.670200E+05   0.255737E-01
   0.495129E+00   0.669570E+05   0.657020E+05   0.808385E-01   0.841897E-01   0.549716E+02   0.662877E+05   0.667548E+05   0.662877E+05  -0.771088E-02   0.657211E+05   0.656907E+05   0.246540E-01
   0.501644E+00   0.656223E+05   0.643941E+05   0.805407E-01   0.799210E-01   0.525350E+02   0.649667E+05   0.654245E+05   0.649667E+05  -0.755721E-02   0.644113E+05   0.643816E+05   0.238008E-01
   0.508244E+00   0.643050E+05   0.631016E+05   0.836420E-01   0.737673E-01   0.501954E+02   0.636625E+05   0.641111E+05   0.636625E+05  -0.740550E-02   0.631183E+05   0.630892E+05   0.230198E-01
   0.514932E+00   0.630050E+05   0.618248E+05   0.736521E-01   0.679814E-01   0.479529E+02   0.623753E+05   0.628148E+05   0.623753E+05  -0.725577E-02   0.618421E+05   0.618136E+05   0.222984E-01
   0.521707E+00   0.617252E+05   0.605673E+05   0.709238E-01   0.682269E-01   0.458068E+02   0.611080E+05   0.615386E+05   0.611080E+05  -0.710835E-02   0.605857E+05   0.605576E+05   0.216135E-01
   0.528572E+00   0.604696E+05   0.593337E+05   0.673048E-01   0.713827E-01   0.437535E+02   0.598647E+05   0.602866E+05   0.598647E+05  -0.696373E-02   0.593530E+05   0.593255E+05   0.209416E-01
   0.535526E+00   0.592414E+05   0.581278E+05   0.659380E-01   0.612950E-01   0.417953E+02   0.586487E+05   0.590620E+05   0.586487E+05  -0.682227E-02   0.581474E+05   0.581204E+05   0.202681E-01
   0.542573E+00   0.580418E+05   0.569508E+05   0.625523E-01   0.608033E-01   0.399230E+02   0.574611E+05   0.578660E+05   0.574611E+05  -0.668412E-02   0.569699E+05   0.569435E+05   0.195907E-01
   0.549712E+00   0.568693E+05   0.558013E+05   0.582647E-01   0.579781E-01   0.381411E+02   0.563005E+05   0.566973E+05   0.563005E+05  -0.654912E-02   0.558193E+05   0.557934E+05   0.189186E-01
   0.556945E+00   0.557211E+05   0.546757E+05   0.552078E-01   0.568745E-01   0.364346E+02   0.551639E+05   0.555527E+05   0.551639E+05  -0.641690E-02   0.546924E+05   0.546671E+05   0.182655E-01
   0.564273E+00   0.545938E+05   0.535704E+05   0.550029E-01   0.489965E-01   0.348059E+02   0.540480E+05   0.544289E+05   0.540480E+05  -0.628710E-02   0.535860E+05   0.535612E+05   0.176433E-01
   0.571697E+00   0.534853E+05   0.524829E+05   0.512711E-01   0.522808E-01   0.332423E+02   0.529506E+05   0.533238E+05   0.529506E+05  -0.615944E-02   0.524980E+05   0.524738E+05   0.170564E-01
   0.579220E+00   0.523950E+05   0.514128E+05   0.488510E-01   0.515504E-01   0.317480E+02   0.518712E+05   0.522368E+05   0.518712E+05  -0.603388E-02   0.514279E+05   0.514041E+05   0.165013E-01
   0.586841E+00   0.513240E+05   0.503612E+05   0.461821E-01   0.473124E-01   0.303198E+02   0.508108E+05   0.511689E+05   0.508108E+05  -0.591053E-02   0.503765E+05   0.503532E+05   0.159692E-01
   0.594562E+00   0.502737E+05   0.493301E+05   0.432907E-01   0.439629E-01   0.289545E+02   0.497709E+05   0.501217E+05   0.497709E+05  -0.578957E-02   0.493455E+05   0.493227E+05   0.154510E-01
   0.602385E+00   0.492452E+05   0.483208E+05   0.421390E-01   0.423513E-01   0.276503E+02   0.487527E+05   0.490963E+05   0.487527E+05  -0.567112E-02   0.483360E+05   0.483136E+05   0.149413E-01
   0.610311E+00   0.482385E+05   0.473331E+05   0.401425E-01   0.420962E-01   0.264033E+02   0.477560E+05   0.480926E+05   0.477560E+05  -0.555519E-02   0.473479E+05   0.473259E+05   0.144403E-01
