#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.784900E+06   0.777833E+06   0.369452E+01   0.370734E+01   0.399454E+05   0.771335E+06   0.783944E+06   0.771335E+06  -0.431517E-01   0.689810E+06   0.689707E+06   0.181785E+00
   0.174198E+00   0.780308E+06   0.773350E+06   0.358060E+01   0.364050E+01   0.394123E+05   0.766826E+06   0.779366E+06   0.766826E+06  -0.428994E-01   0.685779E+06   0.685679E+06   0.177008E+00
   0.175079E+00   0.775827E+06   0.768982E+06   0.231885E+01   0.357445E+01   0.388913E+05   0.762428E+06   0.774900E+06   0.762428E+06  -0.426534E-01   0.681848E+06   0.681750E+06   0.172176E+00
   0.175961E+00   0.771450E+06   0.764721E+06   0.306252E+01   0.350930E+01   0.383823E+05   0.758132E+06   0.770539E+06   0.758132E+06  -0.424130E-01   0.678008E+06   0.677912E+06   0.167314E+00
   0.176843E+00   0.767169E+06   0.760558E+06   0.288632E+01   0.344516E+01   0.378848E+05   0.753931E+06   0.766274E+06   0.753931E+06  -0.421780E-01   0.674253E+06   0.674159E+06   0.162448E+00
   0.177725E+00   0.762977E+06   0.756484E+06   0.319576E+01   0.338214E+01   0.373983E+05   0.749817E+06   0.762098E+06   0.749817E+06  -0.419479E-01   0.670576E+06   0.670485E+06   0.157601E+00
   0.178607E+00   0.758865E+06   0.752492E+06   0.273988E+01   0.332034E+01   0.369218E+05   0.745783E+06   0.758003E+06   0.745783E+06  -0.417222E-01   0.666970E+06   0.666881E+06   0.152798E+00
   0.179489E+00   0.754826E+06   0.748573E+06   0.307196E+01   0.325986E+01   0.364547E+05   0.741820E+06   0.753980E+06   0.741820E+06  -0.415005E-01   0.663428E+06   0.663342E+06   0.148060E+00
   0.180370E+00   0.750852E+06   0.744717E+06   0.246217E+01   0.320081E+01   0.359967E+05   0.737921E+06   0.750021E+06   0.737921E+06  -0.412824E-01   0.659943E+06   0.659859E+06   0.143410E+00
   0.181252E+00   0.746934E+06   0.740918E+06   0.229601E+01   0.314327E+01   0.355473E+05   0.734078E+06   0.746120E+06   0.734078E+06  -0.410674E-01   0.656508E+06   0.656426E+06   0.138868E+00
   0.182134E+00   0.743066E+06   0.737167E+06   0.246488E+01   0.308733E+01   0.351058E+05   0.730284E+06   0.742267E+06   0.730284E+06  -0.408551E-01   0.653116E+06   0.653036E+06   0.134452E+00
   0.183016E+00   0.739240E+06   0.733455E+06   0.334522E+01   0.303305E+01   0.346717E+05   0.726530E+06   0.738457E+06   0.726530E+06  -0.406451E-01   0.649761E+06   0.649684E+06   0.130179E+00
   0.183898E+00   0.735448E+06   0.729775E+06   0.266324E+01   0.298051E+01   0.342445E+05   0.722810E+06   0.734680E+06   0.722810E+06  -0.404370E-01   0.646436E+06   0.646361E+06   0.126066E+00
   0.184780E+00   0.731685E+06   0.726120E+06   0.317095E+01   0.292974E+01   0.338239E+05   0.719118E+06   0.730932E+06   0.719118E+06  -0.402304E-01   0.643136E+06   0.643062E+06   0.122126E+00
   0.185661E+00   0.727942E+06   0.722482E+06   0.179631E+01   0.288078E+01   0.334096E+05   0.715446E+06   0.727204E+06   0.715446E+06  -0.400250E-01   0.639854E+06   0.639782E+06   0.118372E+00
   0.186543E+00   0.724215E+06   0.718856E+06   0.259290E+01   0.283364E+01   0.330012E+05   0.711789E+06   0.723490E+06   0.711789E+06  -0.398204E-01   0.636584E+06   0.636515E+06   0.114815E+00
   0.187425E+00   0.720498E+06   0.715234E+06   0.273126E+01   0.278833E+01   0.325981E+05   0.708140E+06   0.719785E+06   0.708140E+06  -0.396163E-01   0.633323E+06   0.633255E+06   0.111463E+00
   0.188307E+00   0.716784E+06   0.711612E+06   0.227363E+01   0.274483E+01   0.321999E+05   0.704494E+06   0.716084E+06   0.704494E+06  -0.394123E-01   0.630064E+06   0.629998E+06   0.108324E+00
   0.189189E+00   0.713069E+06   0.707983E+06   0.246183E+01   0.270311E+01   0.318064E+05   0.700848E+06   0.712381E+06   0.700848E+06  -0.392083E-01   0.626804E+06   0.626739E+06   0.105404E+00
   0.190071E+00   0.709349E+06   0.704344E+06   0.268241E+01   0.266313E+01   0.314175E+05   0.697195E+06   0.708672E+06   0.697195E+06  -0.390040E-01   0.623539E+06   0.623476E+06   0.102707E+00
   0.190952E+00   0.705620E+06   0.700690E+06   0.137216E+01   0.262483E+01   0.310331E+05   0.693532E+06   0.704953E+06   0.693532E+06  -0.387991E-01   0.620265E+06   0.620203E+06   0.100234E+00
   0.191834E+00   0.701878E+06   0.697017E+06   0.204874E+01   0.258814E+01   0.306527E+05   0.689856E+06   0.701220E+06   0.689856E+06  -0.385934E-01   0.616979E+06   0.616918E+06   0.979870E-01
   0.192716E+00   0.698120E+06   0.693323E+06   0.239803E+01   0.255297E+01   0.302760E+05   0.686164E+06   0.697470E+06   0.686164E+06  -0.383868E-01   0.613678E+06   0.613618E+06   0.959643E-01
   0.193598E+00   0.694343E+06   0.689604E+06   0.255530E+01   0.251924E+01   0.299030E+05   0.682453E+06   0.693702E+06   0.682453E+06  -0.381792E-01   0.610361E+06   0.610302E+06   0.941637E-01
   0.194480E+00   0.690547E+06   0.685860E+06   0.229480E+01   0.248683E+01   0.295337E+05   0.678721E+06   0.689912E+06   0.678721E+06  -0.379705E-01   0.607025E+06   0.606966E+06   0.925813E-01
   0.195362E+00   0.686728E+06   0.682087E+06   0.189303E+01   0.245564E+01   0.291678E+05   0.674967E+06   0.686100E+06   0.674967E+06  -0.377605E-01   0.603669E+06   0.603611E+06   0.912119E-01
   0.196243E+00   0.682887E+06   0.678286E+06   0.201221E+01   0.242554E+01   0.288052E+05   0.671191E+06   0.682264E+06   0.671191E+06  -0.375492E-01   0.600293E+06   0.600236E+06   0.900490E-01
   0.197125E+00   0.679023E+06   0.674457E+06   0.161114E+01   0.239641E+01   0.284460E+05   0.667390E+06   0.678405E+06   0.667390E+06  -0.373366E-01   0.596896E+06   0.596839E+06   0.890850E-01
   0.198007E+00   0.675136E+06   0.670598E+06   0.219006E+01   0.236813E+01   0.280900E+05   0.663567E+06   0.674522E+06   0.663567E+06  -0.371227E-01   0.593478E+06   0.593421E+06   0.883111E-01
   0.198889E+00   0.671226E+06   0.666712E+06   0.208724E+01   0.234057E+01   0.277372E+05   0.659720E+06   0.670615E+06   0.659720E+06  -0.369075E-01   0.590039E+06   0.589982E+06   0.877177E-01
   0.199771E+00   0.667294E+06   0.662798E+06   0.211918E+01   0.231360E+01   0.273878E+05   0.655851E+06   0.666685E+06   0.655851E+06  -0.366910E-01   0.586580E+06   0.586524E+06   0.872942E-01
   0.200653E+00   0.663342E+06   0.658859E+06   0.197359E+01   0.228709E+01   0.270415E+05   0.651962E+06   0.662735E+06   0.651962E+06  -0.364734E-01   0.583103E+06   0.583046E+06   0.870292E-01
   0.201534E+00   0.659370E+06   0.654896E+06   0.168296E+01   0.226094E+01   0.266985E+05   0.648054E+06   0.658765E+06   0.648054E+06  -0.362548E-01   0.579609E+06   0.579552E+06   0.869107E-01
   0.202416E+00   0.655383E+06   0.650912E+06   0.160406E+01   0.223501E+01   0.263588E+05   0.644128E+06   0.654778E+06   0.644128E+06  -0.360352E-01   0.576100E+06   0.576043E+06   0.869264E-01
   0.203298E+00   0.651380E+06   0.646910E+06   0.277628E+01   0.220922E+01   0.260226E+05   0.640188E+06   0.650775E+06   0.640188E+06  -0.358148E-01   0.572577E+06   0.572520E+06   0.870632E-01
   0.204180E+00   0.647367E+06   0.642892E+06   0.161924E+01   0.218344E+01   0.256898E+05   0.636236E+06   0.646761E+06   0.636236E+06  -0.355937E-01   0.569044E+06   0.568986E+06   0.873078E-01
   0.205062E+00   0.643344E+06   0.638862E+06   0.193932E+01   0.215761E+01   0.253604E+05   0.632275E+06   0.642738E+06   0.632275E+06  -0.353721E-01   0.565503E+06   0.565445E+06   0.876470E-01
   0.205944E+00   0.639316E+06   0.634823E+06   0.175627E+01   0.213163E+01   0.250346E+05   0.628308E+06   0.638708E+06   0.628308E+06  -0.351502E-01   0.561957E+06   0.561898E+06   0.880670E-01
   0.206825E+00   0.635286E+06   0.630780E+06   0.157104E+01   0.210545E+01   0.247125E+05   0.624339E+06   0.634676E+06   0.624339E+06  -0.349281E-01   0.558408E+06   0.558349E+06   0.885543E-01
   0.207707E+00   0.631257E+06   0.626736E+06   0.152727E+01   0.207901E+01   0.243942E+05   0.620372E+06   0.630645E+06   0.620372E+06  -0.347061E-01   0.554861E+06   0.554801E+06   0.890954E-01
   0.208589E+00   0.627234E+06   0.622695E+06   0.203717E+01   0.205225E+01   0.240797E+05   0.616409E+06   0.626620E+06   0.616409E+06  -0.344844E-01   0.551318E+06   0.551257E+06   0.896772E-01
   0.209471E+00   0.623220E+06   0.618661E+06   0.181563E+01   0.202517E+01   0.237691E+05   0.612454E+06   0.622602E+06   0.612454E+06  -0.342632E-01   0.547783E+06   0.547721E+06   0.902865E-01
   0.210353E+00   0.619218E+06   0.614639E+06   0.185815E+01   0.199773E+01   0.234626E+05   0.608513E+06   0.618598E+06   0.608513E+06  -0.340427E-01   0.544259E+06   0.544196E+06   0.909109E-01
   0.211235E+00   0.615233E+06   0.610633E+06   0.136493E+01   0.196995E+01   0.231602E+05   0.604587E+06   0.614610E+06   0.604587E+06  -0.338231E-01   0.540749E+06   0.540686E+06   0.915380E-01
   0.212117E+00   0.611269E+06   0.606647E+06   0.176715E+01   0.194181E+01   0.228621E+05   0.600682E+06   0.610643E+06   0.600682E+06  -0.336047E-01   0.537258E+06   0.537194E+06   0.921563E-01
   0.212998E+00   0.607329E+06   0.602686E+06   0.175952E+01   0.191336E+01   0.225681E+05   0.596802E+06   0.606701E+06   0.596802E+06  -0.333875E-01   0.533788E+06   0.533724E+06   0.927547E-01
   0.213880E+00   0.603418E+06   0.598753E+06   0.192424E+01   0.188462E+01   0.222785E+05   0.592949E+06   0.602786E+06   0.592949E+06  -0.331720E-01   0.530343E+06   0.530278E+06   0.933228E-01
   0.214762E+00   0.599538E+06   0.594853E+06   0.167598E+01   0.185563E+01   0.219934E+05   0.589127E+06   0.598904E+06   0.589127E+06  -0.329582E-01   0.526927E+06   0.526861E+06   0.938507E-01
   0.215644E+00   0.595694E+06   0.590990E+06   0.134527E+01   0.182644E+01   0.217128E+05   0.585341E+06   0.595058E+06   0.585341E+06  -0.327464E-01   0.523542E+06   0.523476E+06   0.943296E-01
   0.216526E+00   0.591890E+06   0.587166E+06   0.169739E+01   0.179713E+01   0.214369E+05   0.581594E+06   0.591250E+06   0.581594E+06  -0.325368E-01   0.520191E+06   0.520125E+06   0.947512E-01
   0.217408E+00   0.588127E+06   0.583387E+06   0.134011E+01   0.176775E+01   0.211654E+05   0.577888E+06   0.587486E+06   0.577888E+06  -0.323295E-01   0.516878E+06   0.516811E+06   0.951080E-01
   0.218289E+00   0.584410E+06   0.579655E+06   0.154696E+01   0.173838E+01   0.208986E+05   0.574228E+06   0.583766E+06   0.574228E+06  -0.321247E-01   0.513605E+06   0.513538E+06   0.953936E-01
   0.221162E+00   0.572651E+06   0.567863E+06   0.135680E+01   0.166996E+01   0.200621E+05   0.562650E+06   0.572003E+06   0.562650E+06  -0.314769E-01   0.503253E+06   0.503184E+06   0.957655E-01
   0.224072E+00   0.561340E+06   0.556547E+06   0.150216E+01   0.154189E+01   0.192656E+05   0.551516E+06   0.560691E+06   0.551516E+06  -0.308541E-01   0.493298E+06   0.493229E+06   0.951786E-01
   0.227020E+00   0.550551E+06   0.545788E+06   0.122507E+01   0.144783E+01   0.185099E+05   0.540901E+06   0.549907E+06   0.540901E+06  -0.302602E-01   0.483807E+06   0.483738E+06   0.935525E-01
   0.230007E+00   0.540329E+06   0.535630E+06   0.135485E+01   0.145154E+01   0.177952E+05   0.530848E+06   0.539693E+06   0.530848E+06  -0.296978E-01   0.474819E+06   0.474750E+06   0.908995E-01
   0.233033E+00   0.530680E+06   0.526081E+06   0.124058E+01   0.135669E+01   0.171194E+05   0.521365E+06   0.530058E+06   0.521365E+06  -0.291673E-01   0.466339E+06   0.466273E+06   0.873194E-01
   0.236099E+00   0.521579E+06   0.517109E+06   0.126139E+01   0.128193E+01   0.164808E+05   0.512424E+06   0.520974E+06   0.512424E+06  -0.286671E-01   0.458344E+06   0.458281E+06   0.829888E-01
   0.239206E+00   0.512963E+06   0.508648E+06   0.996932E+00   0.127273E+01   0.158754E+05   0.503965E+06   0.512379E+06   0.503965E+06  -0.281939E-01   0.450781E+06   0.450720E+06   0.781434E-01
   0.242353E+00   0.504746E+06   0.500601E+06   0.104853E+01   0.116920E+01   0.152994E+05   0.495900E+06   0.504185E+06   0.495900E+06  -0.277427E-01   0.443569E+06   0.443511E+06   0.730550E-01
   0.245542E+00   0.496819E+06   0.492849E+06   0.116708E+01   0.116352E+01   0.147483E+05   0.488121E+06   0.496282E+06   0.488121E+06  -0.273075E-01   0.436613E+06   0.436559E+06   0.680064E-01
   0.248773E+00   0.489064E+06   0.485266E+06   0.915483E+00   0.109918E+01   0.142178E+05   0.480512E+06   0.488550E+06   0.480512E+06  -0.268818E-01   0.429809E+06   0.429758E+06   0.632647E-01
   0.252046E+00   0.481367E+06   0.477727E+06   0.784278E+00   0.103038E+01   0.137038E+05   0.472957E+06   0.480874E+06   0.472957E+06  -0.264592E-01   0.423053E+06   0.423005E+06   0.590571E-01
   0.255363E+00   0.473622E+06   0.470119E+06   0.908754E+00   0.103643E+01   0.132031E+05   0.465354E+06   0.473148E+06   0.465354E+06  -0.260338E-01   0.416255E+06   0.416208E+06   0.555510E-01
   0.258723E+00   0.465751E+06   0.462358E+06   0.914762E+00   0.978107E+00   0.127131E+05   0.457622E+06   0.465292E+06   0.457622E+06  -0.256013E-01   0.409341E+06   0.409296E+06   0.528395E-01
   0.262127E+00   0.457703E+06   0.454390E+06   0.912183E+00   0.903797E+00   0.122323E+05   0.449713E+06   0.457254E+06   0.449713E+06  -0.251588E-01   0.402268E+06   0.402225E+06   0.509356E-01
   0.265576E+00   0.449462E+06   0.446200E+06   0.640228E+00   0.862894E+00   0.117604E+05   0.441610E+06   0.449020E+06   0.441610E+06  -0.247055E-01   0.395022E+06   0.394979E+06   0.497741E-01
   0.269070E+00   0.441048E+06   0.437813E+06   0.744405E+00   0.837930E+00   0.112979E+05   0.433335E+06   0.440610E+06   0.433335E+06  -0.242425E-01   0.387622E+06   0.387579E+06   0.492222E-01
   0.272610E+00   0.432514E+06   0.429285E+06   0.704672E+00   0.810033E+00   0.108460E+05   0.424939E+06   0.432077E+06   0.424939E+06  -0.237728E-01   0.380114E+06   0.380070E+06   0.490966E-01
   0.276197E+00   0.423939E+06   0.420704E+06   0.507335E+00   0.775306E+00   0.104066E+05   0.416500E+06   0.423501E+06   0.416500E+06  -0.233007E-01   0.372567E+06   0.372523E+06   0.491863E-01
   0.279831E+00   0.415415E+06   0.412172E+06   0.695982E+00   0.734517E+00   0.998164E+04   0.408112E+06   0.414976E+06   0.408112E+06  -0.228315E-01   0.365066E+06   0.365022E+06   0.492773E-01
   0.283513E+00   0.407041E+06   0.403794E+06   0.605315E+00   0.689755E+00   0.957314E+04   0.399873E+06   0.406601E+06   0.399873E+06  -0.223705E-01   0.357698E+06   0.357652E+06   0.491779E-01
   0.287244E+00   0.398906E+06   0.395668E+06   0.449049E+00   0.651104E+00   0.918262E+04   0.391871E+06   0.398468E+06   0.391871E+06  -0.219229E-01   0.350542E+06   0.350496E+06   0.487396E-01
   0.291023E+00   0.391082E+06   0.387870E+06   0.594756E+00   0.636457E+00   0.881100E+04   0.384177E+06   0.390648E+06   0.384177E+06  -0.214924E-01   0.343661E+06   0.343615E+06   0.478725E-01
   0.294852E+00   0.383612E+06   0.380445E+06   0.566856E+00   0.631613E+00   0.845849E+04   0.376833E+06   0.383184E+06   0.376833E+06  -0.210816E-01   0.337093E+06   0.337048E+06   0.465534E-01
   0.298732E+00   0.376506E+06   0.373405E+06   0.563935E+00   0.582946E+00   0.812461E+04   0.369851E+06   0.376086E+06   0.369851E+06  -0.206910E-01   0.330848E+06   0.330805E+06   0.448241E-01
   0.302663E+00   0.369741E+06   0.366722E+06   0.490795E+00   0.549886E+00   0.780800E+04   0.363206E+06   0.369333E+06   0.363206E+06  -0.203192E-01   0.324906E+06   0.324864E+06   0.427820E-01
   0.306645E+00   0.363266E+06   0.360341E+06   0.509047E+00   0.551944E+00   0.750698E+04   0.356848E+06   0.362871E+06   0.356848E+06  -0.199636E-01   0.319220E+06   0.319179E+06   0.405636E-01
   0.310680E+00   0.357009E+06   0.354182E+06   0.419622E+00   0.498481E+00   0.721937E+04   0.350705E+06   0.356627E+06   0.350705E+06  -0.196199E-01   0.313726E+06   0.313687E+06   0.383229E-01
   0.314768E+00   0.350887E+06   0.348156E+06   0.402787E+00   0.504743E+00   0.694298E+04   0.344695E+06   0.350517E+06   0.344695E+06  -0.192836E-01   0.308350E+06   0.308313E+06   0.362085E-01
   0.318909E+00   0.344819E+06   0.342176E+06   0.383424E+00   0.466600E+00   0.667592E+04   0.338737E+06   0.344461E+06   0.338737E+06  -0.189503E-01   0.303021E+06   0.302986E+06   0.343425E-01
   0.323105E+00   0.338739E+06   0.336171E+06   0.392639E+00   0.441091E+00   0.641660E+04   0.332766E+06   0.338392E+06   0.332766E+06  -0.186163E-01   0.297681E+06   0.297646E+06   0.328044E-01
   0.327357E+00   0.332604E+06   0.330095E+06   0.287486E+00   0.442925E+00   0.616404E+04   0.326738E+06   0.332265E+06   0.326738E+06  -0.182791E-01   0.292290E+06   0.292256E+06   0.316215E-01
   0.331664E+00   0.326400E+06   0.323934E+06   0.338933E+00   0.421920E+00   0.591788E+04   0.320640E+06   0.326066E+06   0.320640E+06  -0.179380E-01   0.286836E+06   0.286803E+06   0.307688E-01
   0.336028E+00   0.320140E+06   0.317704E+06   0.366204E+00   0.392115E+00   0.567822E+04   0.314487E+06   0.319810E+06   0.314487E+06  -0.175937E-01   0.281332E+06   0.281299E+06   0.301767E-01
   0.340449E+00   0.313865E+06   0.311450E+06   0.288361E+00   0.368351E+00   0.544567E+04   0.308317E+06   0.313538E+06   0.308317E+06  -0.172485E-01   0.275814E+06   0.275781E+06   0.297453E-01
   0.344929E+00   0.307631E+06   0.305233E+06   0.333667E+00   0.350435E+00   0.522104E+04   0.302187E+06   0.307306E+06   0.302187E+06  -0.169056E-01   0.270332E+06   0.270299E+06   0.293633E-01
   0.349467E+00   0.301501E+06   0.299121E+06   0.322774E+00   0.336980E+00   0.500515E+04   0.296160E+06   0.301179E+06   0.296160E+06  -0.165684E-01   0.264941E+06   0.264908E+06   0.289279E-01
   0.354065E+00   0.295532E+06   0.293177E+06   0.322690E+00   0.329104E+00   0.479861E+04   0.290292E+06   0.295214E+06   0.290292E+06  -0.162401E-01   0.259692E+06   0.259660E+06   0.283614E-01
   0.358724E+00   0.289765E+06   0.287443E+06   0.258970E+00   0.322768E+00   0.460177E+04   0.284624E+06   0.289451E+06   0.284624E+06  -0.159230E-01   0.254622E+06   0.254590E+06   0.276234E-01
   0.363444E+00   0.284218E+06   0.281940E+06   0.248273E+00   0.301811E+00   0.441451E+04   0.279173E+06   0.283910E+06   0.279173E+06  -0.156181E-01   0.249747E+06   0.249716E+06   0.267141E-01
   0.368226E+00   0.278884E+06   0.276658E+06   0.248437E+00   0.275715E+00   0.423636E+04   0.273934E+06   0.278583E+06   0.273934E+06  -0.153250E-01   0.245061E+06   0.245030E+06   0.256708E-01
   0.373071E+00   0.273734E+06   0.271566E+06   0.232627E+00   0.280630E+00   0.406649E+04   0.268876E+06   0.273441E+06   0.268876E+06  -0.150420E-01   0.240537E+06   0.240507E+06   0.245576E-01
   0.377980E+00   0.268724E+06   0.266615E+06   0.224082E+00   0.255471E+00   0.390393E+04   0.263956E+06   0.268438E+06   0.263956E+06  -0.147668E-01   0.236136E+06   0.236107E+06   0.234494E-01
   0.382953E+00   0.263803E+06   0.261752E+06   0.210397E+00   0.256176E+00   0.374769E+04   0.259123E+06   0.263526E+06   0.259123E+06  -0.144964E-01   0.231813E+06   0.231785E+06   0.224165E-01
   0.387992E+00   0.258927E+06   0.256928E+06   0.174752E+00   0.230390E+00   0.359692E+04   0.254334E+06   0.258657E+06   0.254334E+06  -0.142285E-01   0.227530E+06   0.227503E+06   0.215099E-01
   0.393097E+00   0.254065E+06   0.252109E+06   0.198643E+00   0.232630E+00   0.345103E+04   0.249558E+06   0.253800E+06   0.249558E+06  -0.139613E-01   0.223257E+06   0.223231E+06   0.207525E-01
   0.398269E+00   0.249204E+06   0.247285E+06   0.184060E+00   0.224510E+00   0.330973E+04   0.244782E+06   0.248944E+06   0.244782E+06  -0.136941E-01   0.218985E+06   0.218959E+06   0.201370E-01
   0.403510E+00   0.244354E+06   0.242464E+06   0.184495E+00   0.207368E+00   0.317300E+04   0.240015E+06   0.244098E+06   0.240015E+06  -0.134274E-01   0.214722E+06   0.214696E+06   0.196304E-01
   0.408819E+00   0.239538E+06   0.237673E+06   0.179634E+00   0.194019E+00   0.304105E+04   0.235282E+06   0.239286E+06   0.235282E+06  -0.131627E-01   0.210488E+06   0.210462E+06   0.191840E-01
   0.414198E+00   0.234790E+06   0.232951E+06   0.162192E+00   0.184575E+00   0.291413E+04   0.230616E+06   0.234541E+06   0.230616E+06  -0.129016E-01   0.206314E+06   0.206289E+06   0.187461E-01
   0.419648E+00   0.230144E+06   0.228331E+06   0.150530E+00   0.178017E+00   0.279249E+04   0.226050E+06   0.229898E+06   0.226050E+06  -0.126462E-01   0.202230E+06   0.202205E+06   0.182748E-01
   0.425170E+00   0.225623E+06   0.223841E+06   0.142415E+00   0.175283E+00   0.267625E+04   0.221608E+06   0.225382E+06   0.221608E+06  -0.123977E-01   0.198256E+06   0.198232E+06   0.177465E-01
   0.430764E+00   0.221239E+06   0.219491E+06   0.136365E+00   0.171473E+00   0.256530E+04   0.217301E+06   0.221002E+06   0.217301E+06  -0.121567E-01   0.194403E+06   0.194379E+06   0.171597E-01
   0.436432E+00   0.216985E+06   0.215275E+06   0.144954E+00   0.155466E+00   0.245938E+04   0.213122E+06   0.216754E+06   0.213122E+06  -0.119229E-01   0.190666E+06   0.190642E+06   0.165325E-01
   0.442174E+00   0.212843E+06   0.211173E+06   0.142569E+00   0.149378E+00   0.235809E+04   0.209054E+06   0.212617E+06   0.209054E+06  -0.116953E-01   0.187027E+06   0.187004E+06   0.158956E-01
   0.447992E+00   0.208787E+06   0.207156E+06   0.132329E+00   0.146926E+00   0.226096E+04   0.205070E+06   0.208566E+06   0.205070E+06  -0.114725E-01   0.183463E+06   0.183441E+06   0.152822E-01
   0.453887E+00   0.204791E+06   0.203197E+06   0.115081E+00   0.136951E+00   0.216757E+04   0.201145E+06   0.204575E+06   0.201145E+06  -0.112529E-01   0.179952E+06   0.179930E+06   0.147187E-01
   0.459859E+00   0.200836E+06   0.199276E+06   0.105428E+00   0.128533E+00   0.207760E+04   0.197261E+06   0.200625E+06   0.197261E+06  -0.110356E-01   0.176477E+06   0.176456E+06   0.142180E-01
   0.465909E+00   0.196917E+06   0.195386E+06   0.111509E+00   0.130005E+00   0.199086E+04   0.193410E+06   0.196710E+06   0.193410E+06  -0.108201E-01   0.173032E+06   0.173011E+06   0.137776E-01
   0.472040E+00   0.193036E+06   0.191533E+06   0.112506E+00   0.123879E+00   0.190731E+04   0.189597E+06   0.192833E+06   0.189597E+06  -0.106069E-01   0.169622E+06   0.169602E+06   0.133818E-01
   0.478251E+00   0.189209E+06   0.187731E+06   0.958375E-01   0.116125E+00   0.182697E+04   0.185837E+06   0.189009E+06   0.185837E+06  -0.103965E-01   0.166258E+06   0.166238E+06   0.130087E-01
   0.484543E+00   0.185452E+06   0.183999E+06   0.100318E+00   0.110728E+00   0.174990E+04   0.182145E+06   0.185255E+06   0.182145E+06  -0.101900E-01   0.162956E+06   0.162936E+06   0.126371E-01
   0.490919E+00   0.181778E+06   0.180351E+06   0.930458E-01   0.107620E+00   0.167610E+04   0.178536E+06   0.181585E+06   0.178536E+06  -0.998803E-02   0.159727E+06   0.159707E+06   0.122530E-01
   0.497378E+00   0.178194E+06   0.176795E+06   0.892244E-01   0.103583E+00   0.160553E+04   0.175015E+06   0.178005E+06   0.175015E+06  -0.979107E-02   0.156577E+06   0.156558E+06   0.118532E-01
   0.503923E+00   0.174698E+06   0.173328E+06   0.851550E-01   0.934661E-01   0.153802E+04   0.171581E+06   0.174512E+06   0.171581E+06  -0.959895E-02   0.153505E+06   0.153487E+06   0.114441E-01
   0.510553E+00   0.171280E+06   0.169940E+06   0.799435E-01   0.900277E-01   0.147339E+04   0.168224E+06   0.171098E+06   0.168224E+06  -0.941114E-02   0.150502E+06   0.150484E+06   0.110384E-01
   0.517271E+00   0.167927E+06   0.166616E+06   0.766773E-01   0.887363E-01   0.141141E+04   0.164930E+06   0.167749E+06   0.164930E+06  -0.922689E-02   0.147556E+06   0.147538E+06   0.106495E-01
   0.524077E+00   0.164627E+06   0.163343E+06   0.707276E-01   0.827528E-01   0.135188E+04   0.161689E+06   0.164453E+06   0.161689E+06  -0.904557E-02   0.144657E+06   0.144639E+06   0.102866E-01
   0.530973E+00   0.161374E+06   0.160116E+06   0.704978E-01   0.767286E-01   0.129468E+04   0.158494E+06   0.161203E+06   0.158494E+06  -0.886678E-02   0.141798E+06   0.141780E+06   0.995202E-02
   0.537959E+00   0.158167E+06   0.156932E+06   0.692658E-01   0.774073E-01   0.123971E+04   0.155343E+06   0.157999E+06   0.155343E+06  -0.869053E-02   0.138979E+06   0.138962E+06   0.964111E-02
   0.545037E+00   0.155010E+06   0.153799E+06   0.636468E-01   0.753118E-01   0.118694E+04   0.152242E+06   0.154846E+06   0.152242E+06  -0.851707E-02   0.136206E+06   0.136189E+06   0.934526E-02
   0.552209E+00   0.151912E+06   0.150724E+06   0.619558E-01   0.719713E-01   0.113634E+04   0.149199E+06   0.151751E+06   0.149199E+06  -0.834681E-02   0.133483E+06   0.133467E+06   0.905565E-02
   0.559474E+00   0.148878E+06   0.147713E+06   0.588261E-01   0.684175E-01   0.108788E+04   0.146219E+06   0.148720E+06   0.146219E+06  -0.818007E-02   0.130817E+06   0.130801E+06   0.876660E-02
   0.566836E+00   0.145910E+06   0.144768E+06   0.556930E-01   0.628142E-01   0.104149E+04   0.143303E+06   0.145755E+06   0.143303E+06  -0.801696E-02   0.128208E+06   0.128193E+06   0.847719E-02
   0.574294E+00   0.143005E+06   0.141887E+06   0.521189E-01   0.576238E-01   0.997077E+03   0.140450E+06   0.142854E+06   0.140450E+06  -0.785733E-02   0.125656E+06   0.125641E+06   0.819065E-02
   0.581851E+00   0.140158E+06   0.139063E+06   0.501372E-01   0.597297E-01   0.954525E+03   0.137653E+06   0.140009E+06   0.137653E+06  -0.770087E-02   0.123154E+06   0.123139E+06   0.791217E-02
   0.589506E+00   0.137362E+06   0.136289E+06   0.487618E-01   0.524877E-01   0.913728E+03   0.134907E+06   0.137217E+06   0.134907E+06  -0.754725E-02   0.120697E+06   0.120683E+06   0.764614E-02
   0.597263E+00   0.134614E+06   0.133563E+06   0.464947E-01   0.543505E-01   0.874594E+03   0.132207E+06   0.134471E+06   0.132207E+06  -0.739623E-02   0.118282E+06   0.118268E+06   0.739430E-02
   0.605122E+00   0.131911E+06   0.130881E+06   0.437328E-01   0.507462E-01   0.837051E+03   0.129553E+06   0.131772E+06   0.129553E+06  -0.724773E-02   0.115908E+06   0.115894E+06   0.715534E-02
   0.613084E+00   0.129257E+06   0.128247E+06   0.424488E-01   0.465145E-01   0.801054E+03   0.126945E+06   0.129120E+06   0.126945E+06  -0.710185E-02   0.113575E+06   0.113561E+06   0.692597E-02
