# L    TT    EE    BB    TE
1569 3.87874E+02 1.96836E+01 8.37938E-02 -1.34799E+01
1570 3.86973E+02 1.96602E+01 8.37217E-02 -1.38373E+01
1571 3.86109E+02 1.96350E+01 8.36515E-02 -1.41921E+01
1572 3.85271E+02 1.96071E+01 8.35813E-02 -1.45459E+01
1573 3.84461E+02 1.95774E+01 8.35110E-02 -1.48971E+01
1574 3.83687E+02 1.95458E+01 8.34417E-02 -1.52473E+01
1575 3.82939E+02 1.95125E+01 8.33733E-02 -1.55940E+01
1576 3.82219E+02 1.94756E+01 8.33049E-02 -1.59389E+01
1577 3.81526E+02 1.94378E+01 8.32373E-02 -1.62819E+01
1578 3.80869E+02 1.93973E+01 8.31707E-02 -1.66214E+01
1579 3.80238E+02 1.93550E+01 8.31041E-02 -1.69581E+01
1580 3.79626E+02 1.93108E+01 8.30374E-02 -1.72922E+01
1581 3.79041E+02 1.92649E+01 8.29726E-02 -1.76226E+01
1582 3.78491E+02 1.92172E+01 8.29078E-02 -1.79503E+01
1583 3.77960E+02 1.91668E+01 8.28430E-02 -1.82745E+01
1584 3.77456E+02 1.91155E+01 8.27790E-02 -1.85959E+01
1585 3.76979E+02 1.90614E+01 8.27160E-02 -1.89129E+01
1586 3.76529E+02 1.90056E+01 8.26530E-02 -1.92271E+01
1587 3.76105E+02 1.89489E+01 8.25908E-02 -1.95368E+01
1588 3.75709E+02 1.88895E+01 8.25287E-02 -1.98430E+01
1589 3.75331E+02 1.88282E+01 8.24675E-02 -2.01455E+01
1590 3.74971E+02 1.87652E+01 8.24072E-02 -2.04426E+01
1591 3.74647E+02 1.87004E+01 8.23468E-02 -2.07371E+01
1592 3.74341E+02 1.86346E+01 8.22865E-02 -2.10261E+01
1593 3.74052E+02 1.85662E+01 8.22280E-02 -2.13106E+01
1594 3.73791E+02 1.84969E+01 8.21686E-02 -2.15916E+01
1595 3.73548E+02 1.84258E+01 8.21109E-02 -2.18671E+01
1596 3.73332E+02 1.83528E+01 8.20524E-02 -2.21372E+01
1597 3.73134E+02 1.82781E+01 8.19957E-02 -2.24037E+01
1598 3.72954E+02 1.82025E+01 8.19390E-02 -2.26639E+01
1599 3.72801E+02 1.81250E+01 8.18822E-02 -2.29205E+01
1600 3.72657E+02 1.80458E+01 8.18264E-02 -2.31709E+01
1601 3.72540E+02 1.79656E+01 8.17715E-02 -2.34167E+01
1602 3.72432E+02 1.78837E+01 8.17166E-02 -2.36571E+01
1603 3.72351E+02 1.78000E+01 8.16625E-02 -2.38921E+01
1604 3.72288E+02 1.77153E+01 8.16085E-02 -2.41217E+01
1605 3.72243E+02 1.76289E+01 8.15545E-02 -2.43459E+01
1606 3.72207E+02 1.75416E+01 8.15014E-02 -2.45638E+01
1607 3.72189E+02 1.74533E+01 8.14491E-02 -2.47772E+01
1608 3.72189E+02 1.73642E+01 8.13969E-02 -2.49843E+01
1609 3.72207E+02 1.72723E+01 8.13447E-02 -2.51859E+01
1610 3.72234E+02 1.71805E+01 8.12934E-02 -2.53813E+01
1611 3.72279E+02 1.70869E+01 8.12429E-02 -2.55713E+01
1612 3.72342E+02 1.69923E+01 8.11916E-02 -2.57550E+01
1613 3.72405E+02 1.68969E+01 8.11421E-02 -2.59333E+01
1614 3.72486E+02 1.68005E+01 8.10917E-02 -2.61052E+01
1615 3.72585E+02 1.67033E+01 8.10431E-02 -2.62709E+01
1616 3.72693E+02 1.66051E+01 8.09935E-02 -2.64303E+01
1617 3.72810E+02 1.65052E+01 8.09449E-02 -2.65834E+01
1618 3.72936E+02 1.64053E+01 8.08972E-02 -2.67310E+01
1619 3.73071E+02 1.63044E+01 8.08486E-02 -2.68724E+01
1620 3.73215E+02 1.62027E+01 8.08017E-02 -2.70065E+01
1621 3.73377E+02 1.61000E+01 8.07540E-02 -2.71353E+01
1622 3.73539E+02 1.59965E+01 8.07072E-02 -2.72578E+01
1623 3.73710E+02 1.58929E+01 8.06604E-02 -2.73748E+01
1624 3.73890E+02 1.57885E+01 8.06145E-02 -2.74838E+01
1625 3.74089E+02 1.56831E+01 8.05685E-02 -2.75873E+01
1626 3.74278E+02 1.55769E+01 8.05226E-02 -2.76845E+01
1627 3.74476E+02 1.54706E+01 8.04776E-02 -2.77755E+01
1628 3.74683E+02 1.53635E+01 8.04317E-02 -2.78601E+01
1629 3.74890E+02 1.52563E+01 8.03876E-02 -2.79376E+01
1630 3.75106E+02 1.51492E+01 8.03425E-02 -2.80096E+01
1631 3.75322E+02 1.50403E+01 8.02984E-02 -2.80753E+01
1632 3.75538E+02 1.49322E+01 8.02543E-02 -2.81338E+01
1633 3.75763E+02 1.48233E+01 8.02102E-02 -2.81870E+01
1634 3.75997E+02 1.47143E+01 8.01670E-02 -2.82329E+01
1635 3.76231E+02 1.46054E+01 8.01237E-02 -2.82725E+01
1636 3.76466E+02 1.44955E+01 8.00805E-02 -2.83067E+01
1637 3.76700E+02 1.43857E+01 8.00373E-02 -2.83337E+01
1638 3.76925E+02 1.42758E+01 7.99941E-02 -2.83553E+01
1639 3.77168E+02 1.41660E+01 7.99518E-02 -2.83698E+01
1640 3.77402E+02 1.40561E+01 7.99095E-02 -2.83788E+01
1641 3.77636E+02 1.39463E+01 7.98671E-02 -2.83815E+01
1642 3.77870E+02 1.38364E+01 7.98248E-02 -2.83779E+01
1643 3.78095E+02 1.37266E+01 7.97825E-02 -2.83680E+01
1644 3.78320E+02 1.36167E+01 7.97411E-02 -2.83535E+01
1645 3.78545E+02 1.35069E+01 7.96988E-02 -2.83319E+01
1646 3.78771E+02 1.33979E+01 7.96573E-02 -2.83040E+01
1647 3.78987E+02 1.32890E+01 7.96159E-02 -2.82698E+01
1648 3.79203E+02 1.31800E+01 7.95745E-02 -2.82311E+01
1649 3.79419E+02 1.30720E+01 7.95331E-02 -2.81861E+01
1650 3.79626E+02 1.29630E+01 7.94917E-02 -2.81347E+01
1651 3.79824E+02 1.28559E+01 7.94512E-02 -2.80780E+01
1652 3.80022E+02 1.27478E+01 7.94097E-02 -2.80150E+01
1653 3.80211E+02 1.26398E+01 7.93683E-02 -2.79466E+01
1654 3.80391E+02 1.25335E+01 7.93278E-02 -2.78736E+01
1655 3.80580E+02 1.24282E+01 7.92864E-02 -2.77944E+01
1656 3.80751E+02 1.23220E+01 7.92459E-02 -2.77098E+01
1657 3.80905E+02 1.22175E+01 7.92044E-02 -2.76197E+01
1658 3.81067E+02 1.21131E+01 7.91630E-02 -2.75243E+01
1659 3.81220E+02 1.20086E+01 7.91225E-02 -2.74234E+01
1660 3.81355E+02 1.19060E+01 7.90811E-02 -2.73181E+01
1661 3.81490E+02 1.18033E+01 7.90406E-02 -2.72073E+01
1662 3.81607E+02 1.17016E+01 7.89992E-02 -2.70921E+01
1663 3.81724E+02 1.16007E+01 7.89586E-02 -2.69705E+01
1664 3.81823E+02 1.14999E+01 7.89172E-02 -2.68454E+01
1665 3.81922E+02 1.14008E+01 7.88758E-02 -2.67148E+01
1666 3.82003E+02 1.13018E+01 7.88344E-02 -2.65807E+01
1667 3.82075E+02 1.12046E+01 7.87939E-02 -2.64411E+01
1668 3.82138E+02 1.11073E+01 7.87515E-02 -2.62970E+01
1669 3.82192E+02 1.10119E+01 7.87101E-02 -2.61485E+01
1670 3.82228E+02 1.09173E+01 7.86687E-02 -2.59954E+01
1671 3.82255E+02 1.08228E+01 7.86273E-02 -2.58387E+01
1672 3.82273E+02 1.07300E+01 7.85850E-02 -2.56776E+01
1673 3.82273E+02 1.06373E+01 7.85435E-02 -2.55119E+01
1674 3.82273E+02 1.05473E+01 7.85012E-02 -2.53426E+01
1675 3.82246E+02 1.04572E+01 7.84589E-02 -2.51697E+01
1676 3.82210E+02 1.03681E+01 7.84166E-02 -2.49933E+01
1677 3.82165E+02 1.02807E+01 7.83743E-02 -2.48123E+01
1678 3.82102E+02 1.01934E+01 7.83311E-02 -2.46286E+01
1679 3.82030E+02 1.01088E+01 7.82887E-02 -2.44413E+01
1680 3.81940E+02 1.00241E+01 7.82455E-02 -2.42504E+01
1681 3.81841E+02 9.94130E+00 7.82023E-02 -2.40559E+01
1682 3.81724E+02 9.85936E+00 7.81591E-02 -2.38588E+01
1683 3.81589E+02 9.77923E+00 7.81150E-02 -2.36589E+01
1684 3.81445E+02 9.69999E+00 7.80717E-02 -2.34554E+01
1685 3.81292E+02 9.62166E+00 7.80276E-02 -2.32492E+01
1686 3.81121E+02 9.54512E+00 7.79835E-02 -2.30403E+01
1687 3.80932E+02 9.47039E+00 7.79385E-02 -2.28287E+01
1688 3.80724E+02 9.39656E+00 7.78944E-02 -2.26144E+01
1689 3.80508E+02 9.32362E+00 7.78493E-02 -2.23974E+01
1690 3.80274E+02 9.25249E+00 7.78043E-02 -2.21786E+01
1691 3.80022E+02 9.18316E+00 7.77584E-02 -2.19580E+01
1692 3.79761E+02 9.11383E+00 7.77125E-02 -2.17347E+01
1693 3.79482E+02 9.04720E+00 7.76666E-02 -2.15096E+01
1694 3.79185E+02 8.98183E+00 7.76206E-02 -2.12827E+01
1695 3.78879E+02 8.91737E+00 7.75738E-02 -2.10531E+01
1696 3.78554E+02 8.85488E+00 7.75270E-02 -2.08235E+01
1697 3.78203E+02 8.79347E+00 7.74802E-02 -2.05912E+01
1698 3.77852E+02 8.73377E+00 7.74334E-02 -2.03580E+01
1699 3.77483E+02 8.67543E+00 7.73856E-02 -2.01230E+01
1700 3.77087E+02 8.61816E+00 7.73379E-02 -1.98871E+01
1701 3.76682E+02 8.56315E+00 7.72893E-02 -1.96494E+01
1702 3.76267E+02 8.50921E+00 7.72407E-02 -1.94117E+01
1703 3.75826E+02 8.45717E+00 7.71921E-02 -1.91731E+01
1704 3.75376E+02 8.40603E+00 7.71434E-02 -1.89327E+01
1705 3.74917E+02 8.35696E+00 7.70939E-02 -1.86923E+01
1706 3.74431E+02 8.30843E+00 7.70435E-02 -1.84510E+01
1707 3.73935E+02 8.26188E+00 7.69940E-02 -1.82097E+01
1708 3.73422E+02 8.21713E+00 7.69435E-02 -1.79674E+01
1709 3.72891E+02 8.17391E+00 7.68931E-02 -1.77252E+01
1710 3.72342E+02 8.13258E+00 7.68418E-02 -1.74830E+01
1711 3.71783E+02 8.09269E+00 7.67905E-02 -1.72408E+01
1712 3.71216E+02 8.05379E+00 7.67383E-02 -1.69986E+01
1713 3.70622E+02 8.01661E+00 7.66869E-02 -1.67564E+01
1714 3.70010E+02 7.98122E+00 7.66338E-02 -1.65142E+01
1715 3.69388E+02 7.94701E+00 7.65816E-02 -1.62729E+01
1716 3.68758E+02 7.91450E+00 7.65285E-02 -1.60316E+01
1717 3.68110E+02 7.88335E+00 7.64753E-02 -1.57912E+01
1718 3.67435E+02 7.85399E+00 7.64213E-02 -1.55517E+01
1719 3.66759E+02 7.82590E+00 7.63673E-02 -1.53131E+01
1720 3.66066E+02 7.79952E+00 7.63124E-02 -1.50745E+01
1721 3.65355E+02 7.77485E+00 7.62574E-02 -1.48377E+01
1722 3.64634E+02 7.75108E+00 7.62025E-02 -1.46018E+01
1723 3.63896E+02 7.72902E+00 7.61476E-02 -1.43668E+01
1724 3.63149E+02 7.70876E+00 7.60909E-02 -1.41336E+01
1725 3.62383E+02 7.68949E+00 7.60350E-02 -1.39013E+01
1726 3.61600E+02 7.67211E+00 7.59783E-02 -1.36707E+01
1727 3.60808E+02 7.65591E+00 7.59216E-02 -1.34411E+01
1728 3.60006E+02 7.64177E+00 7.58640E-02 -1.32142E+01
1729 3.59187E+02 7.62881E+00 7.58063E-02 -1.29882E+01
1730 3.58359E+02 7.61710E+00 7.57487E-02 -1.27640E+01
1731 3.57512E+02 7.60675E+00 7.56902E-02 -1.25425E+01
1732 3.56657E+02 7.59783E+00 7.56317E-02 -1.23220E+01
1733 3.55783E+02 7.59054E+00 7.55722E-02 -1.21041E+01
1734 3.54910E+02 7.58442E+00 7.55128E-02 -1.18889E+01
1735 3.54010E+02 7.57982E+00 7.54534E-02 -1.16746E+01
1736 3.53109E+02 7.57631E+00 7.53931E-02 -1.14639E+01
1737 3.52191E+02 7.57469E+00 7.53327E-02 -1.12550E+01
1738 3.51263E+02 7.57397E+00 7.52724E-02 -1.10488E+01
1739 3.50336E+02 7.57487E+00 7.52112E-02 -1.08444E+01
1740 3.49382E+02 7.57694E+00 7.51499E-02 -1.06436E+01
1741 3.48427E+02 7.58018E+00 7.50878E-02 -1.04446E+01
1742 3.47455E+02 7.58487E+00 7.50257E-02 -1.02492E+01
1743 3.46482E+02 7.59072E+00 7.49636E-02 -1.00556E+01
1744 3.45492E+02 7.59801E+00 7.49005E-02 -9.86566E+00
1745 3.44492E+02 7.60603E+00 7.48375E-02 -9.67838E+00
1746 3.43493E+02 7.61575E+00 7.47736E-02 -9.49470E+00
1747 3.42476E+02 7.62673E+00 7.47106E-02 -9.31372E+00
1748 3.41449E+02 7.63907E+00 7.46466E-02 -9.13544E+00
1749 3.40414E+02 7.65213E+00 7.45818E-02 -8.96076E+00
1750 3.39378E+02 7.66635E+00 7.45170E-02 -8.78951E+00
1751 3.38325E+02 7.68157E+00 7.44521E-02 -8.62176E+00
1752 3.37271E+02 7.69769E+00 7.43864E-02 -8.45663E+00
1753 3.36209E+02 7.71470E+00 7.43216E-02 -8.29564E+00
1754 3.35137E+02 7.73316E+00 7.42550E-02 -8.13771E+00
1755 3.34057E+02 7.75288E+00 7.41892E-02 -7.98338E+00
1756 3.32976E+02 7.77332E+00 7.41226E-02 -7.83239E+00
1757 3.31887E+02 7.79466E+00 7.40560E-02 -7.68526E+00
1758 3.30788E+02 7.81699E+00 7.39884E-02 -7.54183E+00
1759 3.29690E+02 7.84031E+00 7.39218E-02 -7.40208E+00
1760 3.28582E+02 7.86453E+00 7.38534E-02 -7.26576E+00
1761 3.27475E+02 7.88965E+00 7.37858E-02 -7.13341E+00
1762 3.26349E+02 7.91567E+00 7.37174E-02 -7.00483E+00
1763 3.25233E+02 7.94250E+00 7.36490E-02 -6.87985E+00
1764 3.24116E+02 7.97024E+00 7.35806E-02 -6.75911E+00
1765 3.22982E+02 7.99878E+00 7.35121E-02 -6.64197E+00
1766 3.21847E+02 8.02795E+00 7.34428E-02 -6.52906E+00
1767 3.20713E+02 8.05793E+00 7.33735E-02 -6.41966E+00
1768 3.19578E+02 8.08873E+00 7.33032E-02 -6.31431E+00
1769 3.18444E+02 8.12015E+00 7.32339E-02 -6.21338E+00
1770 3.17291E+02 8.15221E+00 7.31637E-02 -6.11587E+00
1771 3.16148E+02 8.18489E+00 7.30934E-02 -6.02267E+00
1772 3.15004E+02 8.21830E+00 7.30232E-02 -5.93372E+00
1773 3.13861E+02 8.25224E+00 7.29521E-02 -5.84809E+00
1774 3.12708E+02 8.28673E+00 7.28809E-02 -5.76714E+00
1775 3.11556E+02 8.32184E+00 7.28098E-02 -5.69007E+00
1776 3.10412E+02 8.35741E+00 7.27387E-02 -5.61677E+00
1777 3.09260E+02 8.39351E+00 7.26675E-02 -5.54816E+00
1778 3.08107E+02 8.43007E+00 7.25955E-02 -5.48325E+00
1779 3.06955E+02 8.46708E+00 7.25235E-02 -5.42256E+00
1780 3.05811E+02 8.50453E+00 7.24515E-02 -5.36574E+00
1781 3.04668E+02 8.54235E+00 7.23794E-02 -5.31316E+00
1782 3.03515E+02 8.58053E+00 7.23074E-02 -5.26472E+00
1783 3.02372E+02 8.61897E+00 7.22354E-02 -5.22024E+00
1784 3.01228E+02 8.65778E+00 7.21624E-02 -5.17954E+00
1785 3.00085E+02 8.69695E+00 7.20895E-02 -5.14326E+00
1786 2.98950E+02 8.73630E+00 7.20166E-02 -5.11093E+00
1787 2.97816E+02 8.77591E+00 7.19436E-02 -5.08248E+00
1788 2.96681E+02 8.81571E+00 7.18707E-02 -5.05862E+00
1789 2.95556E+02 8.85578E+00 7.17978E-02 -5.03809E+00
1790 2.94421E+02 8.89594E+00 7.17239E-02 -5.02188E+00
1791 2.93305E+02 8.93627E+00 7.16510E-02 -5.00982E+00
1792 2.92188E+02 8.97670E+00 7.15772E-02 -5.00135E+00
1793 2.91072E+02 9.01749E+00 7.15042E-02 -4.99685E+00
1794 2.89964E+02 9.05801E+00 7.14304E-02 -4.99640E+00
1795 2.88857E+02 9.09853E+00 7.13566E-02 -4.99982E+00
1796 2.87749E+02 9.13904E+00 7.12827E-02 -5.00676E+00
1797 2.86660E+02 9.17956E+00 7.12089E-02 -5.01792E+00
1798 2.85570E+02 9.22008E+00 7.11351E-02 -5.03242E+00
1799 2.84481E+02 9.26060E+00 7.10612E-02 -5.05087E+00
1800 2.83409E+02 9.30111E+00 7.09874E-02 -5.07329E+00
1801 2.82338E+02 9.34073E+00 7.09136E-02 -5.09905E+00
1802 2.81284E+02 9.38125E+00 7.08388E-02 -5.12858E+00
1803 2.80222E+02 9.42087E+00 7.07650E-02 -5.16198E+00
1804 2.79169E+02 9.46139E+00 7.06912E-02 -5.19845E+00
1805 2.78124E+02 9.50010E+00 7.06173E-02 -5.23870E+00
1806 2.77098E+02 9.53972E+00 7.05426E-02 -5.28237E+00
1807 2.76062E+02 9.57934E+00 7.04688E-02 -5.32955E+00
1808 2.75045E+02 9.61806E+00 7.03949E-02 -5.38006E+00
1809 2.74036E+02 9.65587E+00 7.03211E-02 -5.43390E+00
1810 2.73028E+02 9.69459E+00 7.02473E-02 -5.49108E+00
1811 2.72028E+02 9.73241E+00 7.01725E-02 -5.55141E+00
1812 2.71047E+02 9.77022E+00 7.00987E-02 -5.61506E+00
1813 2.70065E+02 9.80714E+00 7.00249E-02 -5.68178E+00
1814 2.69093E+02 9.84315E+00 6.99510E-02 -5.75156E+00
1815 2.68139E+02 9.88007E+00 6.98772E-02 -5.82441E+00
1816 2.67184E+02 9.91519E+00 6.98043E-02 -5.90031E+00
1817 2.66248E+02 9.95120E+00 6.97304E-02 -5.97901E+00
1818 2.65311E+02 9.98542E+00 6.96566E-02 -6.06067E+00
1819 2.64384E+02 1.00196E+01 6.95837E-02 -6.14513E+00
1820 2.63466E+02 1.00538E+01 6.95099E-02 -6.23229E+00
1821 2.62574E+02 1.00872E+01 6.94369E-02 -6.32224E+00
1822 2.61674E+02 1.01196E+01 6.93631E-02 -6.41480E+00
1823 2.60800E+02 1.01520E+01 6.92902E-02 -6.50988E+00
1824 2.59936E+02 1.01835E+01 6.92172E-02 -6.60748E+00
1825 2.59072E+02 1.02141E+01 6.91443E-02 -6.70761E+00
1826 2.58225E+02 1.02447E+01 6.90714E-02 -6.81007E+00
1827 2.57388E+02 1.02744E+01 6.89993E-02 -6.91479E+00
1828 2.56560E+02 1.03033E+01 6.89264E-02 -7.02185E+00
1829 2.55740E+02 1.03312E+01 6.88544E-02 -7.13106E+00
1830 2.54939E+02 1.03591E+01 6.87823E-02 -7.24235E+00
1831 2.54146E+02 1.03852E+01 6.87103E-02 -7.35571E+00
1832 2.53363E+02 1.04113E+01 6.86383E-02 -7.47106E+00
1833 2.52589E+02 1.04374E+01 6.85662E-02 -7.58829E+00
1834 2.51832E+02 1.04617E+01 6.84951E-02 -7.70741E+00
1835 2.51085E+02 1.04851E+01 6.84240E-02 -7.82824E+00
1836 2.50347E+02 1.05085E+01 6.83519E-02 -7.95079E+00
1837 2.49617E+02 1.05311E+01 6.82817E-02 -8.07504E+00
1838 2.48906E+02 1.05527E+01 6.82106E-02 -8.20083E+00
1839 2.48204E+02 1.05734E+01 6.81394E-02 -8.32814E+00
1840 2.47520E+02 1.05923E+01 6.80692E-02 -8.45681E+00
1841 2.46844E+02 1.06112E+01 6.79990E-02 -8.58692E+00
1842 2.46178E+02 1.06301E+01 6.79288E-02 -8.71829E+00
1843 2.45521E+02 1.06472E+01 6.78585E-02 -8.85092E+00
1844 2.44881E+02 1.06634E+01 6.77892E-02 -8.98462E+00
1845 2.44260E+02 1.06787E+01 6.77199E-02 -9.11923E+00
1846 2.43639E+02 1.06931E+01 6.76505E-02 -9.25519E+00
1847 2.43036E+02 1.07075E+01 6.75812E-02 -9.39206E+00
1848 2.42441E+02 1.07201E+01 6.75128E-02 -9.52982E+00
1849 2.41865E+02 1.07318E+01 6.74443E-02 -9.66758E+00
1850 2.41298E+02 1.07427E+01 6.73750E-02 -9.80624E+00
1851 2.40731E+02 1.07526E+01 6.73075E-02 -9.94670E+00
1852 2.40190E+02 1.07625E+01 6.72390E-02 -1.00863E+01
1853 2.39659E+02 1.07706E+01 6.71715E-02 -1.02267E+01
1854 2.39137E+02 1.07778E+01 6.71040E-02 -1.03681E+01
1855 2.38633E+02 1.07832E+01 6.70374E-02 -1.05094E+01
1856 2.38137E+02 1.07886E+01 6.69698E-02 -1.06508E+01
1857 2.37651E+02 1.07931E+01 6.69032E-02 -1.07931E+01
1858 2.37174E+02 1.07967E+01 6.68366E-02 -1.09353E+01
1859 2.36715E+02 1.07994E+01 6.67708E-02 -1.10767E+01
1860 2.36265E+02 1.08003E+01 6.67042E-02 -1.12190E+01
1861 2.35832E+02 1.08012E+01 6.66394E-02 -1.13612E+01
1862 2.35409E+02 1.08003E+01 6.65737E-02 -1.15026E+01
1863 2.34995E+02 1.07985E+01 6.65079E-02 -1.16440E+01
1864 2.34590E+02 1.07967E+01 6.64431E-02 -1.17853E+01
1865 2.34203E+02 1.07940E+01 6.63792E-02 -1.19267E+01
1866 2.33824E+02 1.07895E+01 6.63143E-02 -1.20671E+01
1867 2.33446E+02 1.07841E+01 6.62504E-02 -1.22067E+01
1868 2.33095E+02 1.07778E+01 6.61865E-02 -1.23463E+01
1869 2.32744E+02 1.07706E+01 6.61226E-02 -1.24849E+01
1870 2.32411E+02 1.07625E+01 6.60595E-02 -1.26227E+01
1871 2.32087E+02 1.07535E+01 6.59965E-02 -1.27595E+01
1872 2.31772E+02 1.07427E+01 6.59335E-02 -1.28964E+01
1873 2.31465E+02 1.07318E+01 6.58713E-02 -1.30315E+01
1874 2.31177E+02 1.07201E+01 6.58092E-02 -1.31665E+01
1875 2.30898E+02 1.07075E+01 6.57471E-02 -1.32998E+01
1876 2.30619E+02 1.06931E+01 6.56850E-02 -1.34321E+01
1877 2.30358E+02 1.06787E+01 6.56237E-02 -1.35636E+01
1878 2.30106E+02 1.06625E+01 6.55625E-02 -1.36933E+01
1879 2.29863E+02 1.06454E+01 6.55022E-02 -1.38220E+01
1880 2.29629E+02 1.06283E+01 6.54410E-02 -1.39499E+01
1881 2.29403E+02 1.06094E+01 6.53815E-02 -1.40759E+01
1882 2.29187E+02 1.05896E+01 6.53212E-02 -1.42002E+01
1883 2.28989E+02 1.05689E+01 6.52618E-02 -1.43235E+01
1884 2.28791E+02 1.05482E+01 6.52014E-02 -1.44451E+01
1885 2.28602E+02 1.05257E+01 6.51429E-02 -1.45648E+01
1886 2.28422E+02 1.05031E+01 6.50835E-02 -1.46837E+01
1887 2.28251E+02 1.04788E+01 6.50250E-02 -1.47998E+01
1888 2.28098E+02 1.04545E+01 6.49664E-02 -1.49151E+01
1889 2.27945E+02 1.04284E+01 6.49088E-02 -1.50276E+01
1890 2.27801E+02 1.04023E+01 6.48512E-02 -1.51384E+01
1891 2.27666E+02 1.03744E+01 6.47936E-02 -1.52482E+01
1892 2.27531E+02 1.03465E+01 6.47359E-02 -1.53554E+01
1893 2.27414E+02 1.03177E+01 6.46792E-02 -1.54607E+01
1894 2.27297E+02 1.02880E+01 6.46225E-02 -1.55643E+01
1895 2.27189E+02 1.02573E+01 6.45658E-02 -1.56651E+01
1896 2.27089E+02 1.02258E+01 6.45090E-02 -1.57642E+01
1897 2.26999E+02 1.01943E+01 6.44532E-02 -1.58605E+01
1898 2.26918E+02 1.01610E+01 6.43974E-02 -1.59551E+01
1899 2.26837E+02 1.01277E+01 6.43425E-02 -1.60478E+01
1900 2.26765E+02 1.00935E+01 6.42875E-02 -1.61378E+01
1901 2.26693E+02 1.00583E+01 6.42326E-02 -1.62261E+01
1902 2.26639E+02 1.00223E+01 6.41777E-02 -1.63107E+01
1903 2.26585E+02 9.98542E+00 6.41228E-02 -1.63936E+01
1904 2.26540E+02 9.94850E+00 6.40687E-02 -1.64746E+01
1905 2.26486E+02 9.91068E+00 6.40147E-02 -1.65520E+01
1906 2.26450E+02 9.87197E+00 6.39616E-02 -1.66286E+01
1907 2.26414E+02 9.83325E+00 6.39076E-02 -1.67006E+01
1908 2.26387E+02 9.79363E+00 6.38545E-02 -1.67717E+01
1909 2.26360E+02 9.75311E+00 6.38013E-02 -1.68392E+01
1910 2.26342E+02 9.71260E+00 6.37491E-02 -1.69041E+01
1911 2.26324E+02 9.67118E+00 6.36960E-02 -1.69671E+01
1912 2.26315E+02 9.62886E+00 6.36438E-02 -1.70274E+01
1913 2.26306E+02 9.58564E+00 6.35924E-02 -1.70842E+01
1914 2.26306E+02 9.54242E+00 6.35402E-02 -1.71382E+01
1915 2.26306E+02 9.49920E+00 6.34889E-02 -1.71904E+01
1916 2.26306E+02 9.45508E+00 6.34367E-02 -1.72399E+01
1917 2.26315E+02 9.41006E+00 6.33862E-02 -1.72858E+01
1918 2.26315E+02 9.36504E+00 6.33349E-02 -1.73291E+01
1919 2.26324E+02 9.31912E+00 6.32836E-02 -1.73705E+01
1920 2.26342E+02 9.27320E+00 6.32332E-02 -1.74083E+01
1921 2.26351E+02 9.22728E+00 6.31828E-02 -1.74434E+01
1922 2.26369E+02 9.17956E+00 6.31323E-02 -1.74758E+01
1923 2.26387E+02 9.13274E+00 6.30828E-02 -1.75046E+01
1924 2.26405E+02 9.08502E+00 6.30333E-02 -1.75317E+01
1925 2.26432E+02 9.03640E+00 6.29838E-02 -1.75551E+01
1926 2.26450E+02 8.98832E+00 6.29342E-02 -1.75758E+01
1927 2.26468E+02 8.93970E+00 6.28847E-02 -1.75947E+01
1928 2.26495E+02 8.89080E+00 6.28352E-02 -1.76091E+01
1929 2.26513E+02 8.84155E+00 6.27866E-02 -1.76217E+01
1930 2.26540E+02 8.79203E+00 6.27380E-02 -1.76316E+01
1931 2.26567E+02 8.74188E+00 6.26893E-02 -1.76379E+01
1932 2.26594E+02 8.69200E+00 6.26407E-02 -1.76415E+01
1933 2.26612E+02 8.64166E+00 6.25921E-02 -1.76424E+01
1934 2.26639E+02 8.59124E+00 6.25444E-02 -1.76406E+01
1935 2.26657E+02 8.54037E+00 6.24957E-02 -1.76352E+01
1936 2.26684E+02 8.48977E+00 6.24480E-02 -1.76280E+01
1937 2.26702E+02 8.43826E+00 6.24003E-02 -1.76172E+01
1938 2.26720E+02 8.38730E+00 6.23526E-02 -1.76037E+01
1939 2.26738E+02 8.33589E+00 6.23058E-02 -1.75875E+01
1940 2.26756E+02 8.28457E+00 6.22580E-02 -1.75686E+01
1941 2.26774E+02 8.23315E+00 6.22112E-02 -1.75470E+01
1942 2.26783E+02 8.18156E+00 6.21635E-02 -1.75227E+01
1943 2.26801E+02 8.13006E+00 6.21167E-02 -1.74947E+01
1944 2.26810E+02 8.07801E+00 6.20699E-02 -1.74650E+01
1945 2.26810E+02 8.02660E+00 6.20230E-02 -1.74317E+01
1946 2.26810E+02 7.97492E+00 6.19762E-02 -1.73966E+01
1947 2.26810E+02 7.92333E+00 6.19294E-02 -1.73579E+01
1948 2.26810E+02 7.87173E+00 6.18835E-02 -1.73174E+01
1949 2.26801E+02 7.81987E+00 6.18367E-02 -1.72732E+01
1950 2.26792E+02 7.76846E+00 6.17907E-02 -1.72273E+01
1951 2.26783E+02 7.71731E+00 6.17439E-02 -1.71787E+01
1952 2.26765E+02 7.66563E+00 6.16980E-02 -1.71274E+01
1953 2.26747E+02 7.61449E+00 6.16521E-02 -1.70734E+01
1954 2.26720E+02 7.56326E+00 6.16062E-02 -1.70166E+01
1955 2.26693E+02 7.51238E+00 6.15602E-02 -1.69572E+01
1956 2.26657E+02 7.46160E+00 6.15134E-02 -1.68960E+01
