# L    TT    EE    BB    TE
1821 2.51624E+02 9.78778E+00 7.05695E-02 -6.45787E+00
1822 2.50801E+02 9.81725E+00 7.04958E-02 -6.55200E+00
1823 2.49995E+02 9.84585E+00 7.04230E-02 -6.64838E+00
1824 2.49180E+02 9.87359E+00 7.03493E-02 -6.74710E+00
1825 2.48391E+02 9.90132E+00 7.02765E-02 -6.84790E+00
1826 2.47602E+02 9.92819E+00 7.02037E-02 -6.95086E+00
1827 2.46831E+02 9.95506E+00 7.01309E-02 -7.05582E+00
1828 2.46068E+02 9.98019E+00 7.00581E-02 -7.16277E+00
1829 2.45314E+02 1.00053E+01 6.99853E-02 -7.27163E+00
1830 2.44569E+02 1.00296E+01 6.99134E-02 -7.38231E+00
1831 2.43841E+02 1.00530E+01 6.98414E-02 -7.49481E+00
1832 2.43113E+02 1.00764E+01 6.97686E-02 -7.60896E+00
1833 2.42411E+02 1.00981E+01 6.96975E-02 -7.72475E+00
1834 2.41709E+02 1.01189E+01 6.96256E-02 -7.84210E+00
1835 2.41024E+02 1.01397E+01 6.95537E-02 -7.96093E+00
1836 2.40348E+02 1.01596E+01 6.94826E-02 -8.08131E+00
1837 2.39681E+02 1.01787E+01 6.94115E-02 -8.20300E+00
1838 2.39031E+02 1.01969E+01 6.93405E-02 -8.32607E+00
1839 2.38389E+02 1.02142E+01 6.92703E-02 -8.45036E+00
1840 2.37757E+02 1.02307E+01 6.91992E-02 -8.57586E+00
1841 2.37141E+02 1.02463E+01 6.91290E-02 -8.70266E+00
1842 2.36534E+02 1.02610E+01 6.90588E-02 -8.83007E+00
1843 2.35936E+02 1.02749E+01 6.89894E-02 -8.95834E+00
1844 2.35356E+02 1.02887E+01 6.89192E-02 -9.08835E+00
1845 2.34784E+02 1.03009E+01 6.88499E-02 -9.21835E+00
1846 2.34220E+02 1.03121E+01 6.87806E-02 -9.34923E+00
1847 2.33674E+02 1.03225E+01 6.87121E-02 -9.48097E+00
1848 2.33137E+02 1.03329E+01 6.86428E-02 -9.61357E+00
1849 2.32608E+02 1.03416E+01 6.85743E-02 -9.74618E+00
1850 2.32097E+02 1.03494E+01 6.85058E-02 -9.87966E+00
1851 2.31586E+02 1.03563E+01 6.84382E-02 -1.00140E+01
1852 2.31100E+02 1.03633E+01 6.83697E-02 -1.01475E+01
1853 2.30615E+02 1.03685E+01 6.83030E-02 -1.02818E+01
1854 2.30147E+02 1.03719E+01 6.82354E-02 -1.04170E+01
1855 2.29687E+02 1.03754E+01 6.81678E-02 -1.05514E+01
1856 2.29245E+02 1.03780E+01 6.81011E-02 -1.06857E+01
1857 2.28803E+02 1.03797E+01 6.80343E-02 -1.08209E+01
1858 2.28379E+02 1.03797E+01 6.79685E-02 -1.09552E+01
1859 2.27971E+02 1.03797E+01 6.79026E-02 -1.10905E+01
1860 2.27564E+02 1.03789E+01 6.78367E-02 -1.12248E+01
1861 2.27174E+02 1.03763E+01 6.77708E-02 -1.13591E+01
1862 2.26801E+02 1.03737E+01 6.77058E-02 -1.14926E+01
1863 2.26429E+02 1.03693E+01 6.76408E-02 -1.16261E+01
1864 2.26065E+02 1.03650E+01 6.75758E-02 -1.17587E+01
1865 2.25718E+02 1.03589E+01 6.75117E-02 -1.18913E+01
1866 2.25380E+02 1.03520E+01 6.74467E-02 -1.20230E+01
1867 2.25051E+02 1.03451E+01 6.73834E-02 -1.21539E+01
1868 2.24739E+02 1.03364E+01 6.73193E-02 -1.22848E+01
1869 2.24427E+02 1.03269E+01 6.72560E-02 -1.24139E+01
1870 2.24132E+02 1.03165E+01 6.71928E-02 -1.25431E+01
1871 2.23846E+02 1.03052E+01 6.71303E-02 -1.26705E+01
1872 2.23568E+02 1.02931E+01 6.70679E-02 -1.27979E+01
1873 2.23300E+02 1.02801E+01 6.70055E-02 -1.29235E+01
1874 2.23048E+02 1.02662E+01 6.69431E-02 -1.30484E+01
1875 2.22797E+02 1.02515E+01 6.68816E-02 -1.31723E+01
1876 2.22563E+02 1.02359E+01 6.68201E-02 -1.32945E+01
1877 2.22329E+02 1.02185E+01 6.67585E-02 -1.34158E+01
1878 2.22104E+02 1.02012E+01 6.66979E-02 -1.35363E+01
1879 2.21896E+02 1.01830E+01 6.66372E-02 -1.36551E+01
1880 2.21696E+02 1.01631E+01 6.65765E-02 -1.37721E+01
1881 2.21497E+02 1.01431E+01 6.65167E-02 -1.38873E+01
1882 2.21315E+02 1.01223E+01 6.64569E-02 -1.40017E+01
1883 2.21142E+02 1.01007E+01 6.63971E-02 -1.41144E+01
1884 2.20968E+02 1.00781E+01 6.63382E-02 -1.42254E+01
1885 2.20812E+02 1.00547E+01 6.62792E-02 -1.43346E+01
1886 2.20656E+02 1.00305E+01 6.62203E-02 -1.44420E+01
1887 2.20509E+02 1.00053E+01 6.61622E-02 -1.45478E+01
1888 2.20379E+02 9.97933E+00 6.61042E-02 -1.46518E+01
1889 2.20240E+02 9.95246E+00 6.60461E-02 -1.47540E+01
1890 2.20119E+02 9.92472E+00 6.59880E-02 -1.48546E+01
1891 2.20006E+02 9.89699E+00 6.59308E-02 -1.49525E+01
1892 2.19902E+02 9.86752E+00 6.58736E-02 -1.50487E+01
1893 2.19798E+02 9.83805E+00 6.58173E-02 -1.51432E+01
1894 2.19703E+02 9.80772E+00 6.57601E-02 -1.52359E+01
1895 2.19616E+02 9.77652E+00 6.57037E-02 -1.53261E+01
1896 2.19530E+02 9.74445E+00 6.56483E-02 -1.54136E+01
1897 2.19460E+02 9.71238E+00 6.55919E-02 -1.54994E+01
1898 2.19382E+02 9.67858E+00 6.55365E-02 -1.55835E+01
1899 2.19322E+02 9.64478E+00 6.54810E-02 -1.56650E+01
1900 2.19261E+02 9.61011E+00 6.54264E-02 -1.57438E+01
1901 2.19209E+02 9.57457E+00 6.53718E-02 -1.58210E+01
1902 2.19157E+02 9.53904E+00 6.53172E-02 -1.58955E+01
1903 2.19114E+02 9.50177E+00 6.52626E-02 -1.59674E+01
1904 2.19079E+02 9.46537E+00 6.52088E-02 -1.60368E+01
1905 2.19044E+02 9.42723E+00 6.51551E-02 -1.61035E+01
1906 2.19010E+02 9.38910E+00 6.51014E-02 -1.61685E+01
1907 2.18984E+02 9.35009E+00 6.50476E-02 -1.62309E+01
1908 2.18966E+02 9.31023E+00 6.49948E-02 -1.62907E+01
1909 2.18949E+02 9.27036E+00 6.49419E-02 -1.63479E+01
1910 2.18932E+02 9.23049E+00 6.48890E-02 -1.64025E+01
1911 2.18923E+02 9.18889E+00 6.48370E-02 -1.64545E+01
1912 2.18914E+02 9.14728E+00 6.47842E-02 -1.65039E+01
1913 2.18914E+02 9.10568E+00 6.47322E-02 -1.65507E+01
1914 2.18906E+02 9.06321E+00 6.46802E-02 -1.65949E+01
1915 2.18914E+02 9.01988E+00 6.46290E-02 -1.66365E+01
1916 2.18914E+02 8.97654E+00 6.45779E-02 -1.66755E+01
1917 2.18923E+02 8.93234E+00 6.45267E-02 -1.67119E+01
1918 2.18932E+02 8.88900E+00 6.44756E-02 -1.67458E+01
1919 2.18940E+02 8.84393E+00 6.44245E-02 -1.67770E+01
1920 2.18949E+02 8.79886E+00 6.43742E-02 -1.68047E+01
1921 2.18958E+02 8.75380E+00 6.43239E-02 -1.68307E+01
1922 2.18975E+02 8.70786E+00 6.42737E-02 -1.68532E+01
1923 2.18992E+02 8.66166E+00 6.42234E-02 -1.68732E+01
1924 2.19001E+02 8.61530E+00 6.41731E-02 -1.68905E+01
1925 2.19018E+02 8.56832E+00 6.41237E-02 -1.69052E+01
1926 2.19036E+02 8.52152E+00 6.40743E-02 -1.69174E+01
1927 2.19053E+02 8.47445E+00 6.40249E-02 -1.69269E+01
1928 2.19070E+02 8.42705E+00 6.39755E-02 -1.69330E+01
1929 2.19088E+02 8.37946E+00 6.39270E-02 -1.69364E+01
1930 2.19105E+02 8.33153E+00 6.38776E-02 -1.69373E+01
1931 2.19122E+02 8.28326E+00 6.38290E-02 -1.69356E+01
1932 2.19140E+02 8.23516E+00 6.37805E-02 -1.69312E+01
1933 2.19148E+02 8.18653E+00 6.37320E-02 -1.69243E+01
1934 2.19166E+02 8.13808E+00 6.36834E-02 -1.69148E+01
1935 2.19174E+02 8.08920E+00 6.36358E-02 -1.69018E+01
1936 2.19192E+02 8.04058E+00 6.35872E-02 -1.68870E+01
1937 2.19200E+02 7.99118E+00 6.35396E-02 -1.68688E+01
1938 2.19209E+02 7.94229E+00 6.34919E-02 -1.68480E+01
1939 2.19218E+02 7.89306E+00 6.34442E-02 -1.68246E+01
1940 2.19218E+02 7.84392E+00 6.33966E-02 -1.67986E+01
1941 2.19226E+02 7.79469E+00 6.33489E-02 -1.67700E+01
1942 2.19218E+02 7.74546E+00 6.33012E-02 -1.67388E+01
1943 2.19218E+02 7.69632E+00 6.32544E-02 -1.67059E+01
1944 2.19218E+02 7.64674E+00 6.32067E-02 -1.66695E+01
1945 2.19200E+02 7.59777E+00 6.31599E-02 -1.66305E+01
1946 2.19192E+02 7.54846E+00 6.31131E-02 -1.65889E+01
1947 2.19174E+02 7.49949E+00 6.30663E-02 -1.65447E+01
1948 2.19157E+02 7.45043E+00 6.30195E-02 -1.64987E+01
1949 2.19140E+02 7.40120E+00 6.29727E-02 -1.64502E+01
1950 2.19114E+02 7.35241E+00 6.29259E-02 -1.63991E+01
1951 2.19088E+02 7.30396E+00 6.28791E-02 -1.63445E+01
1952 2.19053E+02 7.25499E+00 6.28332E-02 -1.62890E+01
1953 2.19010E+02 7.20663E+00 6.27864E-02 -1.62301E+01
1954 2.18975E+02 7.15826E+00 6.27396E-02 -1.61694E+01
1955 2.18923E+02 7.11025E+00 6.26936E-02 -1.61061E+01
1956 2.18871E+02 7.06223E+00 6.26468E-02 -1.60411E+01
1957 2.18828E+02 7.01439E+00 6.26009E-02 -1.59726E+01
1958 2.18758E+02 6.96689E+00 6.25550E-02 -1.59033E+01
1959 2.18698E+02 6.91940E+00 6.25082E-02 -1.58314E+01
1960 2.18628E+02 6.87251E+00 6.24622E-02 -1.57568E+01
1961 2.18550E+02 6.82579E+00 6.24163E-02 -1.56806E+01
1962 2.18472E+02 6.77942E+00 6.23704E-02 -1.56017E+01
1963 2.18386E+02 6.73314E+00 6.23236E-02 -1.55211E+01
1964 2.18299E+02 6.68729E+00 6.22776E-02 -1.54387E+01
1965 2.18204E+02 6.64162E+00 6.22317E-02 -1.53538E+01
1966 2.18100E+02 6.59603E+00 6.21858E-02 -1.52680E+01
1967 2.17996E+02 6.55113E+00 6.21398E-02 -1.51796E+01
1968 2.17874E+02 6.50641E+00 6.20930E-02 -1.50886E+01
1969 2.17762E+02 6.46203E+00 6.20471E-02 -1.49967E+01
1970 2.17632E+02 6.41861E+00 6.20011E-02 -1.49031E+01
1971 2.17501E+02 6.37510E+00 6.19552E-02 -1.48069E+01
1972 2.17363E+02 6.33185E+00 6.19093E-02 -1.47098E+01
1973 2.17224E+02 6.28939E+00 6.18633E-02 -1.46102E+01
1974 2.17068E+02 6.24700E+00 6.18165E-02 -1.45096E+01
1975 2.16912E+02 6.20523E+00 6.17706E-02 -1.44074E+01
1976 2.16747E+02 6.16371E+00 6.17247E-02 -1.43034E+01
1977 2.16583E+02 6.12280E+00 6.16779E-02 -1.41985E+01
1978 2.16409E+02 6.08233E+00 6.16319E-02 -1.40910E+01
1979 2.16219E+02 6.04237E+00 6.15851E-02 -1.39827E+01
1980 2.16037E+02 6.00285E+00 6.15392E-02 -1.38735E+01
1981 2.15837E+02 5.96385E+00 6.14924E-02 -1.37617E+01
1982 2.15629E+02 5.92519E+00 6.14464E-02 -1.36499E+01
1983 2.15421E+02 5.88706E+00 6.13996E-02 -1.35363E+01
1984 2.15205E+02 5.84962E+00 6.13528E-02 -1.34210E+01
1985 2.14988E+02 5.81243E+00 6.13069E-02 -1.33049E+01
1986 2.14754E+02 5.77595E+00 6.12601E-02 -1.31879E+01
1987 2.14511E+02 5.74015E+00 6.12133E-02 -1.30700E+01
1988 2.14269E+02 5.70479E+00 6.11665E-02 -1.29513E+01
1989 2.14017E+02 5.67012E+00 6.11197E-02 -1.28308E+01
1990 2.13757E+02 5.63597E+00 6.10720E-02 -1.27095E+01
1991 2.13489E+02 5.60208E+00 6.10252E-02 -1.25873E+01
1992 2.13211E+02 5.56906E+00 6.09784E-02 -1.24651E+01
1993 2.12934E+02 5.53673E+00 6.09308E-02 -1.23411E+01
1994 2.12639E+02 5.50466E+00 6.08840E-02 -1.22172E+01
1995 2.12345E+02 5.47320E+00 6.08363E-02 -1.20915E+01
1996 2.12041E+02 5.44226E+00 6.07886E-02 -1.19658E+01
1997 2.11729E+02 5.41201E+00 6.07409E-02 -1.18393E+01
1998 2.11417E+02 5.38272E+00 6.06933E-02 -1.17128E+01
1999 2.11088E+02 5.35360E+00 6.06456E-02 -1.15853E+01
2000 2.10758E+02 5.32534E+00 6.05979E-02 -1.14571E+01
2001 2.10420E+02 5.29778E+00 6.05503E-02 -1.13288E+01
2002 2.10074E+02 5.27074E+00 6.05017E-02 -1.12005E+01
2003 2.09718E+02 5.24430E+00 6.04541E-02 -1.10714E+01
2004 2.09354E+02 5.21848E+00 6.04055E-02 -1.09422E+01
2005 2.08990E+02 5.19317E+00 6.03570E-02 -1.08122E+01
2006 2.08618E+02 5.16890E+00 6.03085E-02 -1.06831E+01
2007 2.08228E+02 5.14489E+00 6.02608E-02 -1.05531E+01
2008 2.07846E+02 5.12149E+00 6.02114E-02 -1.04231E+01
2009 2.07448E+02 5.09896E+00 6.01628E-02 -1.02931E+01
2010 2.07040E+02 5.07703E+00 6.01143E-02 -1.01631E+01
2011 2.06633E+02 5.05553E+00 6.00649E-02 -1.00331E+01
2012 2.06217E+02 5.03482E+00 6.00155E-02 -9.90306E+00
2013 2.05792E+02 5.01454E+00 5.99670E-02 -9.77392E+00
2014 2.05359E+02 4.99530E+00 5.99176E-02 -9.64391E+00
2015 2.04925E+02 4.97640E+00 5.98682E-02 -9.51477E+00
2016 2.04483E+02 4.95838E+00 5.98179E-02 -9.38563E+00
2017 2.04033E+02 4.94087E+00 5.97685E-02 -9.25736E+00
2018 2.03573E+02 4.92405E+00 5.97182E-02 -9.12908E+00
2019 2.03105E+02 4.90785E+00 5.96688E-02 -8.99994E+00
2020 2.02637E+02 4.89216E+00 5.96186E-02 -8.87340E+00
2021 2.02161E+02 4.87734E+00 5.95683E-02 -8.74600E+00
2022 2.01684E+02 4.86304E+00 5.95180E-02 -8.61946E+00
2023 2.01190E+02 4.84943E+00 5.94677E-02 -8.49344E+00
2024 2.00696E+02 4.83643E+00 5.94166E-02 -8.36820E+00
2025 2.00193E+02 4.82403E+00 5.93663E-02 -8.24348E+00
2026 1.99691E+02 4.81225E+00 5.93152E-02 -8.11945E+00
2027 1.99179E+02 4.80107E+00 5.92649E-02 -7.99612E+00
2028 1.98650E+02 4.79058E+00 5.92138E-02 -7.87348E+00
2029 1.98130E+02 4.78070E+00 5.91627E-02 -7.75170E+00
2030 1.97602E+02 4.77134E+00 5.91107E-02 -7.63080E+00
2031 1.97064E+02 4.76267E+00 5.90595E-02 -7.51084E+00
2032 1.96527E+02 4.75461E+00 5.90084E-02 -7.39167E+00
2033 1.95972E+02 4.74716E+00 5.89564E-02 -7.27354E+00
2034 1.95426E+02 4.74022E+00 5.89044E-02 -7.15627E+00
2035 1.94872E+02 4.73398E+00 5.88524E-02 -7.03996E+00
2036 1.94308E+02 4.72826E+00 5.88004E-02 -6.92495E+00
2037 1.93745E+02 4.72315E+00 5.87484E-02 -6.81089E+00
2038 1.93164E+02 4.71856E+00 5.86964E-02 -6.69804E+00
2039 1.92592E+02 4.71457E+00 5.86435E-02 -6.58597E+00
2040 1.92011E+02 4.71119E+00 5.85915E-02 -6.47547E+00
2041 1.91422E+02 4.70833E+00 5.85386E-02 -6.36600E+00
2042 1.90833E+02 4.70599E+00 5.84858E-02 -6.25801E+00
2043 1.90243E+02 4.70426E+00 5.84329E-02 -6.15089E+00
2044 1.89645E+02 4.70304E+00 5.83800E-02 -6.04523E+00
2045 1.89039E+02 4.70235E+00 5.83271E-02 -5.94088E+00
2046 1.88441E+02 4.70218E+00 5.82734E-02 -5.83818E+00
2047 1.87825E+02 4.70244E+00 5.82205E-02 -5.73668E+00
2048 1.87210E+02 4.70330E+00 5.81668E-02 -5.63640E+00
2049 1.86595E+02 4.70469E+00 5.81131E-02 -5.53786E+00
2050 1.85979E+02 4.70651E+00 5.80593E-02 -5.44044E+00
2051 1.85346E+02 4.70885E+00 5.80056E-02 -5.34484E+00
2052 1.84722E+02 4.71162E+00 5.79519E-02 -5.25063E+00
2053 1.84090E+02 4.71492E+00 5.78981E-02 -5.15772E+00
2054 1.83457E+02 4.71864E+00 5.78435E-02 -5.06671E+00
2055 1.82824E+02 4.72280E+00 5.77898E-02 -4.97727E+00
2056 1.82183E+02 4.72740E+00 5.77352E-02 -4.88939E+00
2057 1.81542E+02 4.73251E+00 5.76814E-02 -4.80289E+00
2058 1.80900E+02 4.73797E+00 5.76268E-02 -4.71838E+00
2059 1.80250E+02 4.74386E+00 5.75722E-02 -4.63526E+00
2060 1.79600E+02 4.75019E+00 5.75176E-02 -4.55371E+00
2061 1.78950E+02 4.75686E+00 5.74630E-02 -4.47397E+00
2062 1.78300E+02 4.76397E+00 5.74076E-02 -4.39597E+00
2063 1.77650E+02 4.77143E+00 5.73530E-02 -4.31952E+00
2064 1.76991E+02 4.77923E+00 5.72975E-02 -4.24481E+00
2065 1.76333E+02 4.78746E+00 5.72429E-02 -4.17192E+00
2066 1.75674E+02 4.79595E+00 5.71874E-02 -4.10094E+00
2067 1.75015E+02 4.80488E+00 5.71328E-02 -4.03151E+00
2068 1.74357E+02 4.81407E+00 5.70773E-02 -3.96400E+00
2069 1.73689E+02 4.82360E+00 5.70219E-02 -3.89804E+00
2070 1.73030E+02 4.83340E+00 5.69664E-02 -3.83425E+00
2071 1.72363E+02 4.84354E+00 5.69109E-02 -3.77211E+00
2072 1.71696E+02 4.85394E+00 5.68555E-02 -3.71170E+00
2073 1.71037E+02 4.86468E+00 5.67991E-02 -3.65311E+00
2074 1.70370E+02 4.87560E+00 5.67437E-02 -3.59651E+00
2075 1.69702E+02 4.88678E+00 5.66882E-02 -3.54147E+00
2076 1.69035E+02 4.89831E+00 5.66319E-02 -3.48834E+00
2077 1.68368E+02 4.91001E+00 5.65764E-02 -3.43721E+00
2078 1.67709E+02 4.92189E+00 5.65201E-02 -3.38763E+00
2079 1.67033E+02 4.93402E+00 5.64646E-02 -3.34014E+00
2080 1.66374E+02 4.94633E+00 5.64082E-02 -3.29420E+00
2081 1.65707E+02 4.95890E+00 5.63528E-02 -3.25043E+00
2082 1.65048E+02 4.97164E+00 5.62964E-02 -3.20814E+00
2083 1.64381E+02 4.98455E+00 5.62401E-02 -3.16827E+00
2084 1.63713E+02 4.99755E+00 5.61838E-02 -3.12987E+00
2085 1.63055E+02 5.01081E+00 5.61283E-02 -3.09321E+00
2086 1.62396E+02 5.02407E+00 5.60720E-02 -3.05837E+00
2087 1.61737E+02 5.03759E+00 5.60156E-02 -3.02561E+00
2088 1.61079E+02 5.05111E+00 5.59593E-02 -2.99466E+00
2089 1.60428E+02 5.06481E+00 5.59030E-02 -2.96528E+00
2090 1.59770E+02 5.07859E+00 5.58466E-02 -2.93798E+00
2091 1.59120E+02 5.09254E+00 5.57903E-02 -2.91241E+00
2092 1.58470E+02 5.10641E+00 5.57339E-02 -2.88875E+00
2093 1.57811E+02 5.12045E+00 5.56776E-02 -2.86639E+00
2094 1.57170E+02 5.13449E+00 5.56213E-02 -2.84620E+00
2095 1.56520E+02 5.14862E+00 5.55649E-02 -2.82782E+00
2096 1.55878E+02 5.16275E+00 5.55086E-02 -2.81127E+00
2097 1.55237E+02 5.17696E+00 5.54523E-02 -2.79636E+00
2098 1.54604E+02 5.19109E+00 5.53959E-02 -2.78336E+00
2099 1.53963E+02 5.20530E+00 5.53396E-02 -2.77175E+00
2100 1.53339E+02 5.21952E+00 5.52833E-02 -2.76213E+00
2101 1.52706E+02 5.23364E+00 5.52269E-02 -2.75415E+00
2102 1.52073E+02 5.24777E+00 5.51706E-02 -2.74783E+00
2103 1.51449E+02 5.26190E+00 5.51142E-02 -2.74323E+00
2104 1.50834E+02 5.27594E+00 5.50579E-02 -2.74028E+00
2105 1.50210E+02 5.28989E+00 5.50016E-02 -2.73907E+00
2106 1.49595E+02 5.30385E+00 5.49452E-02 -2.73933E+00
2107 1.48988E+02 5.31763E+00 5.48898E-02 -2.74132E+00
2108 1.48381E+02 5.33141E+00 5.48334E-02 -2.74488E+00
2109 1.47774E+02 5.34502E+00 5.47771E-02 -2.74999E+00
2110 1.47176E+02 5.35862E+00 5.47208E-02 -2.75675E+00
2111 1.46578E+02 5.37197E+00 5.46653E-02 -2.76499E+00
2112 1.45980E+02 5.38532E+00 5.46090E-02 -2.77469E+00
2113 1.45391E+02 5.39849E+00 5.45535E-02 -2.78605E+00
2114 1.44810E+02 5.41149E+00 5.44971E-02 -2.79879E+00
2115 1.44230E+02 5.42441E+00 5.44417E-02 -2.81300E+00
2116 1.43649E+02 5.43715E+00 5.43853E-02 -2.82869E+00
2117 1.43077E+02 5.44971E+00 5.43299E-02 -2.84576E+00
2118 1.42505E+02 5.46211E+00 5.42744E-02 -2.86422E+00
2119 1.41942E+02 5.47433E+00 5.42181E-02 -2.88416E+00
2120 1.41387E+02 5.48629E+00 5.41626E-02 -2.90531E+00
2121 1.40823E+02 5.49816E+00 5.41071E-02 -2.92784E+00
2122 1.40277E+02 5.50969E+00 5.40517E-02 -2.95176E+00
2123 1.39731E+02 5.52113E+00 5.39971E-02 -2.97690E+00
2124 1.39185E+02 5.53223E+00 5.39416E-02 -3.00325E+00
2125 1.38648E+02 5.54315E+00 5.38861E-02 -3.03089E+00
2126 1.38119E+02 5.55381E+00 5.38306E-02 -3.05967E+00
2127 1.37591E+02 5.56421E+00 5.37760E-02 -3.08974E+00
2128 1.37071E+02 5.57443E+00 5.37214E-02 -3.12086E+00
2129 1.36551E+02 5.58432E+00 5.36660E-02 -3.15319E+00
2130 1.36039E+02 5.59394E+00 5.36114E-02 -3.18656E+00
2131 1.35528E+02 5.60338E+00 5.35568E-02 -3.22105E+00
2132 1.35025E+02 5.61240E+00 5.35022E-02 -3.25659E+00
2133 1.34531E+02 5.62124E+00 5.34476E-02 -3.29316E+00
2134 1.34037E+02 5.62982E+00 5.33930E-02 -3.33069E+00
2135 1.33552E+02 5.63805E+00 5.33392E-02 -3.36917E+00
2136 1.33066E+02 5.64594E+00 5.32846E-02 -3.40869E+00
2137 1.32590E+02 5.65357E+00 5.32309E-02 -3.44900E+00
2138 1.32122E+02 5.66085E+00 5.31763E-02 -3.49025E+00
2139 1.31654E+02 5.66778E+00 5.31225E-02 -3.53229E+00
2140 1.31194E+02 5.67445E+00 5.30688E-02 -3.57519E+00
2141 1.30735E+02 5.68069E+00 5.30151E-02 -3.61896E+00
2142 1.30284E+02 5.68667E+00 5.29613E-02 -3.66342E+00
2143 1.29842E+02 5.69231E+00 5.29085E-02 -3.70866E+00
2144 1.29400E+02 5.69759E+00 5.28547E-02 -3.75460E+00
2145 1.28967E+02 5.70253E+00 5.28019E-02 -3.80123E+00
2146 1.28542E+02 5.70704E+00 5.27490E-02 -3.84846E+00
2147 1.28117E+02 5.71129E+00 5.26961E-02 -3.89639E+00
2148 1.27701E+02 5.71519E+00 5.26432E-02 -3.94493E+00
2149 1.27285E+02 5.71874E+00 5.25904E-02 -3.99398E+00
2150 1.26878E+02 5.72186E+00 5.25375E-02 -4.04356E+00
2151 1.26479E+02 5.72464E+00 5.24855E-02 -4.09366E+00
2152 1.26081E+02 5.72698E+00 5.24326E-02 -4.14427E+00
2153 1.25691E+02 5.72906E+00 5.23806E-02 -4.19532E+00
2154 1.25309E+02 5.73062E+00 5.23286E-02 -4.24672E+00
2155 1.24928E+02 5.73192E+00 5.22766E-02 -4.29855E+00
2156 1.24555E+02 5.73278E+00 5.22246E-02 -4.35072E+00
2157 1.24191E+02 5.73322E+00 5.21735E-02 -4.40325E+00
2158 1.23827E+02 5.73330E+00 5.21215E-02 -4.45603E+00
2159 1.23463E+02 5.73304E+00 5.20704E-02 -4.50907E+00
2160 1.23117E+02 5.73235E+00 5.20192E-02 -4.56246E+00
2161 1.22770E+02 5.73122E+00 5.19681E-02 -4.61594E+00
2162 1.22423E+02 5.72975E+00 5.19169E-02 -4.66967E+00
2163 1.22094E+02 5.72793E+00 5.18658E-02 -4.72358E+00
2164 1.21756E+02 5.72568E+00 5.18155E-02 -4.77758E+00
2165 1.21435E+02 5.72299E+00 5.17644E-02 -4.83166E+00
2166 1.21114E+02 5.71996E+00 5.17141E-02 -4.88583E+00
2167 1.20802E+02 5.71649E+00 5.16639E-02 -4.94009E+00
2168 1.20490E+02 5.71268E+00 5.16136E-02 -4.99434E+00
2169 1.20187E+02 5.70834E+00 5.15642E-02 -5.04860E+00
2170 1.19884E+02 5.70375E+00 5.15139E-02 -5.10277E+00
2171 1.19589E+02 5.69872E+00 5.14645E-02 -5.15685E+00
2172 1.19303E+02 5.69326E+00 5.14143E-02 -5.21094E+00
2173 1.19017E+02 5.68737E+00 5.13657E-02 -5.26476E+00
2174 1.18740E+02 5.68121E+00 5.13163E-02 -5.31849E+00
2175 1.18471E+02 5.67454E+00 5.12669E-02 -5.37206E+00
2176 1.18194E+02 5.66752E+00 5.12175E-02 -5.42545E+00
2177 1.17934E+02 5.66015E+00 5.11690E-02 -5.47858E+00
2178 1.17682E+02 5.65227E+00 5.11204E-02 -5.53153E+00
2179 1.17422E+02 5.64412E+00 5.10719E-02 -5.58414E+00
2180 1.17171E+02 5.63554E+00 5.10234E-02 -5.63649E+00
2181 1.16928E+02 5.62661E+00 5.09757E-02 -5.68849E+00
2182 1.16685E+02 5.61725E+00 5.09272E-02 -5.74015E+00
2183 1.16451E+02 5.60754E+00 5.08795E-02 -5.79146E+00
2184 1.16217E+02 5.59740E+00 5.08318E-02 -5.84234E+00
2185 1.15992E+02 5.58692E+00 5.07842E-02 -5.89278E+00
2186 1.15767E+02 5.57608E+00 5.07365E-02 -5.94287E+00
2187 1.15559E+02 5.56490E+00 5.06888E-02 -5.99236E+00
2188 1.15342E+02 5.55337E+00 5.06420E-02 -6.04151E+00
2189 1.15134E+02 5.54141E+00 5.05952E-02 -6.09004E+00
2190 1.14926E+02 5.52911E+00 5.05484E-02 -6.13806E+00
2191 1.14727E+02 5.51645E+00 5.05016E-02 -6.18555E+00
2192 1.14527E+02 5.50345E+00 5.04548E-02 -6.23244E+00
2193 1.14337E+02 5.49010E+00 5.04080E-02 -6.27873E+00
2194 1.14146E+02 5.47641E+00 5.03621E-02 -6.32440E+00
2195 1.13964E+02 5.46237E+00 5.03161E-02 -6.36947E+00
2196 1.13782E+02 5.44798E+00 5.02702E-02 -6.41393E+00
2197 1.13609E+02 5.43325E+00 5.02243E-02 -6.45770E+00
2198 1.13435E+02 5.41825E+00 5.01783E-02 -6.50078E+00
2199 1.13262E+02 5.40283E+00 5.01324E-02 -6.54316E+00
2200 1.13097E+02 5.38722E+00 5.00873E-02 -6.58485E+00
2201 1.12933E+02 5.37119E+00 5.00422E-02 -6.62576E+00
2202 1.12777E+02 5.35490E+00 4.99963E-02 -6.66597E+00
2203 1.12621E+02 5.33834E+00 4.99521E-02 -6.70541E+00
2204 1.12465E+02 5.32144E+00 4.99070E-02 -6.74398E+00
2205 1.12317E+02 5.30419E+00 4.98620E-02 -6.78185E+00
2206 1.12170E+02 5.28669E+00 4.98178E-02 -6.81886E+00
2207 1.12031E+02 5.26892E+00 4.97727E-02 -6.85500E+00
2208 1.11893E+02 5.25089E+00 4.97285E-02 -6.89028E+00
