#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.756964E+06   0.749856E+06   0.336183E+01   0.307042E+01   0.113309E+05   0.749533E+06   0.755813E+06   0.749533E+06  -0.347266E-01   0.646852E+06   0.646752E+06   0.172827E+00
   0.167499E+00   0.752528E+06   0.745552E+06   0.323641E+01   0.298554E+01   0.111657E+05   0.745154E+06   0.751398E+06   0.745154E+06  -0.345238E-01   0.643073E+06   0.642976E+06   0.167463E+00
   0.168381E+00   0.748224E+06   0.741383E+06   0.237718E+01   0.291545E+01   0.110049E+05   0.740907E+06   0.747115E+06   0.740907E+06  -0.343269E-01   0.639407E+06   0.639313E+06   0.162071E+00
   0.169263E+00   0.744039E+06   0.737335E+06   0.324431E+01   0.286355E+01   0.108479E+05   0.736777E+06   0.742953E+06   0.736777E+06  -0.341356E-01   0.635844E+06   0.635752E+06   0.156681E+00
   0.170145E+00   0.739961E+06   0.733396E+06   0.186796E+01   0.283001E+01   0.106950E+05   0.732755E+06   0.738897E+06   0.732755E+06  -0.339493E-01   0.632373E+06   0.632283E+06   0.151325E+00
   0.171027E+00   0.735979E+06   0.729553E+06   0.242742E+01   0.281187E+01   0.105458E+05   0.728827E+06   0.734937E+06   0.728827E+06  -0.337673E-01   0.628983E+06   0.628896E+06   0.146032E+00
   0.171909E+00   0.732079E+06   0.725793E+06   0.274685E+01   0.280363E+01   0.103999E+05   0.724982E+06   0.731061E+06   0.724982E+06  -0.335892E-01   0.625664E+06   0.625580E+06   0.140829E+00
   0.172790E+00   0.728251E+06   0.722103E+06   0.243731E+01   0.279836E+01   0.102571E+05   0.721208E+06   0.727255E+06   0.721208E+06  -0.334143E-01   0.622407E+06   0.622325E+06   0.135743E+00
   0.173672E+00   0.724483E+06   0.718471E+06   0.189371E+01   0.278897E+01   0.101172E+05   0.717492E+06   0.723509E+06   0.717492E+06  -0.332421E-01   0.619200E+06   0.619121E+06   0.130799E+00
   0.174554E+00   0.720763E+06   0.714885E+06   0.283259E+01   0.276951E+01   0.997993E+04   0.713823E+06   0.719810E+06   0.713823E+06  -0.330721E-01   0.616034E+06   0.615958E+06   0.126017E+00
   0.175436E+00   0.717079E+06   0.711332E+06   0.179045E+01   0.273624E+01   0.984514E+04   0.710191E+06   0.716148E+06   0.710191E+06  -0.329038E-01   0.612899E+06   0.612825E+06   0.121420E+00
   0.176318E+00   0.713423E+06   0.707802E+06   0.260060E+01   0.268822E+01   0.971259E+04   0.706584E+06   0.712512E+06   0.706584E+06  -0.327367E-01   0.609787E+06   0.609715E+06   0.117025E+00
   0.177200E+00   0.709783E+06   0.704284E+06   0.230882E+01   0.262738E+01   0.958230E+04   0.702993E+06   0.708892E+06   0.702993E+06  -0.325704E-01   0.606688E+06   0.606618E+06   0.112849E+00
   0.178081E+00   0.706149E+06   0.700768E+06   0.194536E+01   0.255809E+01   0.945390E+04   0.699408E+06   0.705277E+06   0.699408E+06  -0.324043E-01   0.603594E+06   0.603527E+06   0.108906E+00
   0.178963E+00   0.702514E+06   0.697244E+06   0.173424E+01   0.248628E+01   0.932706E+04   0.695821E+06   0.701660E+06   0.695821E+06  -0.322381E-01   0.600498E+06   0.600433E+06   0.105206E+00
   0.179845E+00   0.698869E+06   0.693705E+06   0.195612E+01   0.241826E+01   0.920198E+04   0.692222E+06   0.698032E+06   0.692222E+06  -0.320714E-01   0.597393E+06   0.597329E+06   0.101760E+00
   0.180727E+00   0.695207E+06   0.690142E+06   0.155513E+01   0.235960E+01   0.907851E+04   0.688606E+06   0.694386E+06   0.688606E+06  -0.319038E-01   0.594272E+06   0.594210E+06   0.985750E-01
   0.181609E+00   0.691520E+06   0.686548E+06   0.187137E+01   0.231406E+01   0.895637E+04   0.684964E+06   0.690715E+06   0.684964E+06  -0.317351E-01   0.591129E+06   0.591069E+06   0.956553E-01
   0.182491E+00   0.687804E+06   0.682917E+06   0.186146E+01   0.228298E+01   0.883553E+04   0.681292E+06   0.687012E+06   0.681292E+06  -0.315649E-01   0.587960E+06   0.587901E+06   0.930039E-01
   0.183372E+00   0.684053E+06   0.679244E+06   0.190655E+01   0.226510E+01   0.871586E+04   0.677584E+06   0.683274E+06   0.677584E+06  -0.313931E-01   0.584760E+06   0.584702E+06   0.906214E-01
   0.184254E+00   0.680262E+06   0.675525E+06   0.198108E+01   0.225684E+01   0.859737E+04   0.673836E+06   0.679495E+06   0.673836E+06  -0.312195E-01   0.581526E+06   0.581469E+06   0.885062E-01
   0.185136E+00   0.676429E+06   0.671756E+06   0.168330E+01   0.225303E+01   0.847993E+04   0.670044E+06   0.675672E+06   0.670044E+06  -0.310438E-01   0.578254E+06   0.578198E+06   0.866550E-01
   0.186018E+00   0.672551E+06   0.667934E+06   0.194209E+01   0.224792E+01   0.836352E+04   0.666207E+06   0.671803E+06   0.666207E+06  -0.308660E-01   0.574942E+06   0.574887E+06   0.850624E-01
   0.186900E+00   0.668626E+06   0.664058E+06   0.144202E+01   0.223621E+01   0.824825E+04   0.662322E+06   0.667885E+06   0.662322E+06  -0.306860E-01   0.571589E+06   0.571535E+06   0.837213E-01
   0.187782E+00   0.664652E+06   0.660126E+06   0.185458E+01   0.221405E+01   0.813386E+04   0.658388E+06   0.663919E+06   0.658388E+06  -0.305038E-01   0.568195E+06   0.568141E+06   0.826231E-01
   0.188663E+00   0.660631E+06   0.656140E+06   0.163949E+01   0.217970E+01   0.802035E+04   0.654405E+06   0.659903E+06   0.654405E+06  -0.303192E-01   0.564758E+06   0.564704E+06   0.817577E-01
   0.189545E+00   0.656562E+06   0.652099E+06   0.140566E+01   0.213375E+01   0.790784E+04   0.650374E+06   0.655839E+06   0.650374E+06  -0.301325E-01   0.561279E+06   0.561226E+06   0.811134E-01
   0.190427E+00   0.652447E+06   0.648005E+06   0.113484E+01   0.207900E+01   0.779637E+04   0.646296E+06   0.651727E+06   0.646296E+06  -0.299435E-01   0.557760E+06   0.557706E+06   0.806775E-01
   0.191309E+00   0.648287E+06   0.643860E+06   0.186419E+01   0.201986E+01   0.768589E+04   0.642173E+06   0.647570E+06   0.642173E+06  -0.297525E-01   0.554202E+06   0.554148E+06   0.804363E-01
   0.192191E+00   0.644086E+06   0.639668E+06   0.119877E+01   0.196147E+01   0.757629E+04   0.638007E+06   0.643370E+06   0.638007E+06  -0.295595E-01   0.550607E+06   0.550554E+06   0.803751E-01
   0.193073E+00   0.639846E+06   0.635431E+06   0.210246E+01   0.190879E+01   0.746773E+04   0.633803E+06   0.639131E+06   0.633803E+06  -0.293647E-01   0.546979E+06   0.546925E+06   0.804783E-01
   0.193954E+00   0.635571E+06   0.631154E+06   0.160724E+01   0.186565E+01   0.736025E+04   0.629563E+06   0.634856E+06   0.629563E+06  -0.291683E-01   0.543321E+06   0.543266E+06   0.807298E-01
   0.194836E+00   0.631266E+06   0.626842E+06   0.127800E+01   0.183407E+01   0.725380E+04   0.625292E+06   0.630549E+06   0.625292E+06  -0.289704E-01   0.539635E+06   0.539580E+06   0.811133E-01
   0.195718E+00   0.626935E+06   0.622500E+06   0.146460E+01   0.181399E+01   0.714853E+04   0.620995E+06   0.626216E+06   0.620995E+06  -0.287713E-01   0.535927E+06   0.535872E+06   0.816117E-01
   0.196600E+00   0.622583E+06   0.618133E+06   0.184092E+01   0.180328E+01   0.704441E+04   0.616676E+06   0.621862E+06   0.616676E+06  -0.285712E-01   0.532201E+06   0.532145E+06   0.822082E-01
   0.197482E+00   0.618216E+06   0.613748E+06   0.112260E+01   0.179822E+01   0.694150E+04   0.612342E+06   0.617492E+06   0.612342E+06  -0.283704E-01   0.528461E+06   0.528404E+06   0.828857E-01
   0.198364E+00   0.613840E+06   0.609349E+06   0.173467E+01   0.179422E+01   0.683980E+04   0.607998E+06   0.613112E+06   0.607998E+06  -0.281692E-01   0.524712E+06   0.524654E+06   0.836274E-01
   0.199245E+00   0.609459E+06   0.604945E+06   0.116100E+01   0.178671E+01   0.673937E+04   0.603650E+06   0.608728E+06   0.603650E+06  -0.279677E-01   0.520960E+06   0.520901E+06   0.844165E-01
   0.200127E+00   0.605081E+06   0.600541E+06   0.111030E+01   0.177195E+01   0.664040E+04   0.599304E+06   0.604345E+06   0.599304E+06  -0.277663E-01   0.517209E+06   0.517150E+06   0.852368E-01
   0.201009E+00   0.600711E+06   0.596144E+06   0.179789E+01   0.174770E+01   0.654281E+04   0.594966E+06   0.599971E+06   0.594966E+06  -0.275654E-01   0.513466E+06   0.513406E+06   0.860726E-01
   0.201891E+00   0.596356E+06   0.591761E+06   0.162007E+01   0.171365E+01   0.644655E+04   0.590642E+06   0.595612E+06   0.590642E+06  -0.273650E-01   0.509735E+06   0.509674E+06   0.869086E-01
   0.202773E+00   0.592022E+06   0.587398E+06   0.129166E+01   0.167134E+01   0.635182E+04   0.586339E+06   0.591273E+06   0.586339E+06  -0.271657E-01   0.506022E+06   0.505960E+06   0.877304E-01
   0.203655E+00   0.587714E+06   0.583062E+06   0.145874E+01   0.162391E+01   0.625859E+04   0.582063E+06   0.586961E+06   0.582063E+06  -0.269675E-01   0.502332E+06   0.502269E+06   0.885243E-01
   0.204536E+00   0.583440E+06   0.578760E+06   0.125712E+01   0.157544E+01   0.616697E+04   0.577819E+06   0.582682E+06   0.577819E+06  -0.267709E-01   0.498670E+06   0.498606E+06   0.892773E-01
   0.205418E+00   0.579204E+06   0.574497E+06   0.125766E+01   0.153018E+01   0.607693E+04   0.573614E+06   0.578442E+06   0.573614E+06  -0.265761E-01   0.495041E+06   0.494977E+06   0.899777E-01
   0.206300E+00   0.575013E+06   0.570280E+06   0.168837E+01   0.149177E+01   0.598847E+04   0.569453E+06   0.574246E+06   0.569453E+06  -0.263833E-01   0.491450E+06   0.491385E+06   0.906144E-01
   0.207182E+00   0.570871E+06   0.566115E+06   0.976333E+00   0.146259E+01   0.590171E+04   0.565342E+06   0.570100E+06   0.565342E+06  -0.261928E-01   0.487902E+06   0.487837E+06   0.911775E-01
   0.208064E+00   0.566784E+06   0.562006E+06   0.105889E+01   0.144335E+01   0.581658E+04   0.561285E+06   0.566010E+06   0.561285E+06  -0.260049E-01   0.484402E+06   0.484335E+06   0.916583E-01
   0.210801E+00   0.554492E+06   0.549664E+06   0.131210E+01   0.145450E+01   0.556325E+04   0.549087E+06   0.553710E+06   0.549087E+06  -0.254397E-01   0.473875E+06   0.473808E+06   0.925489E-01
   0.213575E+00   0.542740E+06   0.537892E+06   0.122108E+01   0.135396E+01   0.532337E+04   0.537428E+06   0.541954E+06   0.537428E+06  -0.248996E-01   0.463814E+06   0.463746E+06   0.924084E-01
   0.216385E+00   0.531632E+06   0.526803E+06   0.128732E+01   0.126554E+01   0.509756E+04   0.526415E+06   0.530849E+06   0.526415E+06  -0.243893E-01   0.454310E+06   0.454242E+06   0.911344E-01
   0.219232E+00   0.521233E+06   0.516463E+06   0.102500E+01   0.126610E+01   0.488573E+04   0.516111E+06   0.520460E+06   0.516111E+06  -0.239120E-01   0.445419E+06   0.445351E+06   0.887246E-01
   0.222117E+00   0.511562E+06   0.506890E+06   0.967180E+00   0.114606E+01   0.468739E+04   0.506536E+06   0.510805E+06   0.506536E+06  -0.234683E-01   0.437155E+06   0.437090E+06   0.852738E-01
   0.225039E+00   0.502588E+06   0.498051E+06   0.124186E+01   0.115149E+01   0.450169E+04   0.497658E+06   0.501853E+06   0.497658E+06  -0.230570E-01   0.429494E+06   0.429430E+06   0.809629E-01
   0.228000E+00   0.494237E+06   0.489863E+06   0.865075E+00   0.107809E+01   0.432728E+04   0.489402E+06   0.493528E+06   0.489402E+06  -0.226745E-01   0.422368E+06   0.422308E+06   0.760398E-01
   0.231000E+00   0.486394E+06   0.482202E+06   0.804873E+00   0.101023E+01   0.416269E+04   0.481653E+06   0.485714E+06   0.481653E+06  -0.223155E-01   0.415681E+06   0.415624E+06   0.707962E-01
   0.234040E+00   0.478917E+06   0.474917E+06   0.906018E+00   0.102653E+01   0.400627E+04   0.474269E+06   0.478269E+06   0.474269E+06  -0.219734E-01   0.409308E+06   0.409255E+06   0.655399E-01
   0.237119E+00   0.471652E+06   0.467839E+06   0.825348E+00   0.963733E+00   0.385634E+04   0.467093E+06   0.471034E+06   0.467093E+06  -0.216409E-01   0.403115E+06   0.403066E+06   0.605660E-01
   0.240239E+00   0.464440E+06   0.460802E+06   0.898749E+00   0.886909E+00   0.371147E+04   0.459969E+06   0.463850E+06   0.459969E+06  -0.213108E-01   0.396967E+06   0.396920E+06   0.561301E-01
   0.243400E+00   0.457141E+06   0.453655E+06   0.620232E+00   0.851119E+00   0.357034E+04   0.452755E+06   0.456576E+06   0.452755E+06  -0.209766E-01   0.390741E+06   0.390697E+06   0.524255E-01
   0.246603E+00   0.449642E+06   0.446278E+06   0.660572E+00   0.832453E+00   0.343200E+04   0.445338E+06   0.449097E+06   0.445338E+06  -0.206330E-01   0.384340E+06   0.384298E+06   0.495671E-01
   0.249848E+00   0.441870E+06   0.438596E+06   0.598199E+00   0.808618E+00   0.329594E+04   0.437645E+06   0.441340E+06   0.437645E+06  -0.202765E-01   0.377701E+06   0.377660E+06   0.475831E-01
   0.253135E+00   0.433798E+06   0.430580E+06   0.430757E+00   0.775658E+00   0.316195E+04   0.429649E+06   0.433277E+06   0.429649E+06  -0.199061E-01   0.370800E+06   0.370760E+06   0.464161E-01
   0.256466E+00   0.425446E+06   0.422254E+06   0.583960E+00   0.734557E+00   0.303023E+04   0.421370E+06   0.424929E+06   0.421370E+06  -0.195225E-01   0.363656E+06   0.363615E+06   0.459327E-01
   0.259840E+00   0.416879E+06   0.413691E+06   0.519567E+00   0.687239E+00   0.290124E+04   0.412875E+06   0.416362E+06   0.412875E+06  -0.191289E-01   0.356325E+06   0.356284E+06   0.459416E-01
   0.263259E+00   0.408197E+06   0.404998E+06   0.383941E+00   0.645002E+00   0.277570E+04   0.404264E+06   0.407679E+06   0.404264E+06  -0.187299E-01   0.348894E+06   0.348852E+06   0.462174E-01
   0.266723E+00   0.399525E+06   0.396309E+06   0.572904E+00   0.630306E+00   0.265434E+04   0.395661E+06   0.399004E+06   0.395661E+06  -0.183314E-01   0.341470E+06   0.341427E+06   0.465270E-01
   0.270232E+00   0.390994E+06   0.387766E+06   0.542126E+00   0.630097E+00   0.253793E+04   0.387199E+06   0.390471E+06   0.387199E+06  -0.179393E-01   0.334167E+06   0.334123E+06   0.466573E-01
   0.273788E+00   0.382727E+06   0.379499E+06   0.512917E+00   0.578327E+00   0.242706E+04   0.379000E+06   0.382204E+06   0.379000E+06  -0.175595E-01   0.327092E+06   0.327048E+06   0.464386E-01
   0.277390E+00   0.374823E+06   0.371615E+06   0.455199E+00   0.538986E+00   0.232218E+04   0.371166E+06   0.374303E+06   0.371166E+06  -0.171965E-01   0.320331E+06   0.320286E+06   0.457627E-01
   0.281040E+00   0.367347E+06   0.364180E+06   0.517818E+00   0.547162E+00   0.222336E+04   0.363758E+06   0.366834E+06   0.363758E+06  -0.168533E-01   0.313938E+06   0.313895E+06   0.445924E-01
   0.284738E+00   0.360320E+06   0.357217E+06   0.450883E+00   0.485888E+00   0.213048E+04   0.356800E+06   0.359817E+06   0.356800E+06  -0.165309E-01   0.307933E+06   0.307890E+06   0.429618E-01
   0.288485E+00   0.353718E+06   0.350699E+06   0.370164E+00   0.498817E+00   0.204311E+04   0.350267E+06   0.353229E+06   0.350267E+06  -0.162282E-01   0.302295E+06   0.302254E+06   0.409675E-01
   0.292280E+00   0.347479E+06   0.344558E+06   0.346089E+00   0.455025E+00   0.196066E+04   0.344096E+06   0.347006E+06   0.344096E+06  -0.159423E-01   0.296969E+06   0.296929E+06   0.387516E-01
   0.296126E+00   0.341510E+06   0.338693E+06   0.367854E+00   0.432102E+00   0.188237E+04   0.338193E+06   0.341054E+06   0.338193E+06  -0.156688E-01   0.291874E+06   0.291837E+06   0.364791E-01
   0.300022E+00   0.335702E+06   0.332988E+06   0.262066E+00   0.438416E+00   0.180747E+04   0.332450E+06   0.335262E+06   0.332450E+06  -0.154027E-01   0.286918E+06   0.286882E+06   0.343131E-01
   0.303970E+00   0.329947E+06   0.327329E+06   0.325665E+00   0.416046E+00   0.173523E+04   0.326758E+06   0.329523E+06   0.326758E+06  -0.151390E-01   0.282006E+06   0.281972E+06   0.323917E-01
   0.307970E+00   0.324153E+06   0.321616E+06   0.359989E+00   0.384683E+00   0.166511E+04   0.321026E+06   0.323742E+06   0.321026E+06  -0.148734E-01   0.277058E+06   0.277026E+06   0.308095E-01
   0.312022E+00   0.318258E+06   0.315784E+06   0.253123E+00   0.360998E+00   0.159676E+04   0.315190E+06   0.317857E+06   0.315190E+06  -0.146031E-01   0.272022E+06   0.271990E+06   0.296058E-01
   0.316127E+00   0.312236E+06   0.309808E+06   0.309213E+00   0.343666E+00   0.153000E+04   0.309225E+06   0.311842E+06   0.309225E+06  -0.143267E-01   0.266874E+06   0.266843E+06   0.287630E-01
   0.320287E+00   0.306100E+06   0.303703E+06   0.272124E+00   0.330802E+00   0.146489E+04   0.303146E+06   0.305712E+06   0.303146E+06  -0.140450E-01   0.261628E+06   0.261596E+06   0.282132E-01
   0.324501E+00   0.299901E+06   0.297522E+06   0.301522E+00   0.324198E+00   0.140163E+04   0.297001E+06   0.299515E+06   0.297001E+06  -0.137603E-01   0.256325E+06   0.256293E+06   0.278532E-01
   0.328771E+00   0.293709E+06   0.291345E+06   0.244065E+00   0.320182E+00   0.134054E+04   0.290864E+06   0.293326E+06   0.290864E+06  -0.134760E-01   0.251028E+06   0.250997E+06   0.275637E-01
   0.333097E+00   0.287610E+06   0.285260E+06   0.235833E+00   0.299243E+00   0.128191E+04   0.284818E+06   0.287229E+06   0.284818E+06  -0.131959E-01   0.245810E+06   0.245779E+06   0.272311E-01
   0.337479E+00   0.281681E+06   0.279352E+06   0.234054E+00   0.269013E+00   0.122599E+04   0.278941E+06   0.281304E+06   0.278941E+06  -0.129236E-01   0.240739E+06   0.240708E+06   0.267661E-01
   0.341920E+00   0.275981E+06   0.273683E+06   0.212378E+00   0.276192E+00   0.117295E+04   0.273294E+06   0.275609E+06   0.273294E+06  -0.126620E-01   0.235865E+06   0.235834E+06   0.261177E-01
   0.346419E+00   0.270540E+06   0.268284E+06   0.209718E+00   0.250149E+00   0.112277E+04   0.267905E+06   0.270175E+06   0.267905E+06  -0.124123E-01   0.231215E+06   0.231184E+06   0.252788E-01
   0.350977E+00   0.265355E+06   0.263151E+06   0.206733E+00   0.251301E+00   0.107531E+04   0.262772E+06   0.264998E+06   0.262772E+06  -0.121745E-01   0.226784E+06   0.226755E+06   0.242833E-01
   0.355595E+00   0.260391E+06   0.258247E+06   0.164978E+00   0.223907E+00   0.103034E+04   0.257859E+06   0.260044E+06   0.257859E+06  -0.119469E-01   0.222545E+06   0.222516E+06   0.231962E-01
   0.360274E+00   0.255594E+06   0.253511E+06   0.199159E+00   0.229624E+00   0.987487E+03   0.253112E+06   0.255256E+06   0.253112E+06  -0.117269E-01   0.218447E+06   0.218420E+06   0.220974E-01
   0.365014E+00   0.250896E+06   0.248874E+06   0.180233E+00   0.220702E+00   0.946444E+03   0.248463E+06   0.250569E+06   0.248463E+06  -0.115115E-01   0.214435E+06   0.214409E+06   0.210646E-01
   0.369817E+00   0.246237E+06   0.244269E+06   0.175884E+00   0.202166E+00   0.906904E+03   0.243852E+06   0.245919E+06   0.243852E+06  -0.112979E-01   0.210456E+06   0.210430E+06   0.201572E-01
   0.374683E+00   0.241573E+06   0.239651E+06   0.170280E+00   0.188742E+00   0.868651E+03   0.239234E+06   0.241262E+06   0.239234E+06  -0.110839E-01   0.206470E+06   0.206445E+06   0.194057E-01
   0.379613E+00   0.236883E+06   0.234998E+06   0.149808E+00   0.179585E+00   0.831588E+03   0.234589E+06   0.236578E+06   0.234589E+06  -0.108687E-01   0.202462E+06   0.202437E+06   0.188078E-01
   0.384608E+00   0.232174E+06   0.230319E+06   0.129720E+00   0.173318E+00   0.795704E+03   0.229925E+06   0.231874E+06   0.229925E+06  -0.106526E-01   0.198436E+06   0.198412E+06   0.183324E-01
   0.389668E+00   0.227477E+06   0.225647E+06   0.123303E+00   0.171553E+00   0.761073E+03   0.225271E+06   0.227180E+06   0.225271E+06  -0.104370E-01   0.194420E+06   0.194395E+06   0.179293E-01
   0.394795E+00   0.222834E+06   0.221028E+06   0.116236E+00   0.169467E+00   0.727798E+03   0.220671E+06   0.222542E+06   0.220671E+06  -0.102239E-01   0.190450E+06   0.190426E+06   0.175426E-01
   0.399990E+00   0.218292E+06   0.216510E+06   0.131625E+00   0.152547E+00   0.695971E+03   0.216170E+06   0.218003E+06   0.216170E+06  -0.100154E-01   0.186566E+06   0.186542E+06   0.171246E-01
   0.405253E+00   0.213885E+06   0.212132E+06   0.136504E+00   0.144910E+00   0.665662E+03   0.211804E+06   0.213600E+06   0.211804E+06  -0.981311E-02   0.182798E+06   0.182775E+06   0.166461E-01
   0.410585E+00   0.209630E+06   0.207911E+06   0.135176E+00   0.144864E+00   0.636848E+03   0.207591E+06   0.209352E+06   0.207591E+06  -0.961791E-02   0.179162E+06   0.179139E+06   0.161011E-01
   0.415987E+00   0.205526E+06   0.203845E+06   0.112431E+00   0.132732E+00   0.609468E+03   0.203527E+06   0.205253E+06   0.203527E+06  -0.942961E-02   0.175654E+06   0.175632E+06   0.155059E-01
   0.421461E+00   0.201548E+06   0.199908E+06   0.972892E-01   0.125525E+00   0.583386E+03   0.199590E+06   0.201282E+06   0.199590E+06  -0.924719E-02   0.172256E+06   0.172234E+06   0.148918E-01
   0.427006E+00   0.197665E+06   0.196065E+06   0.996124E-01   0.128257E+00   0.558451E+03   0.195746E+06   0.197406E+06   0.195746E+06  -0.906910E-02   0.168939E+06   0.168918E+06   0.142946E-01
   0.432625E+00   0.193843E+06   0.192281E+06   0.108811E+00   0.121351E+00   0.534533E+03   0.191961E+06   0.193590E+06   0.191961E+06  -0.889375E-02   0.165672E+06   0.165652E+06   0.137448E-01
   0.438317E+00   0.190054E+06   0.188526E+06   0.907004E-01   0.113085E+00   0.511515E+03   0.188210E+06   0.189806E+06   0.188210E+06  -0.871994E-02   0.162435E+06   0.162415E+06   0.132593E-01
   0.444084E+00   0.186287E+06   0.184789E+06   0.903955E-01   0.107782E+00   0.489340E+03   0.184479E+06   0.186044E+06   0.184479E+06  -0.854710E-02   0.159215E+06   0.159195E+06   0.128382E-01
   0.449927E+00   0.182546E+06   0.181075E+06   0.854698E-01   0.105303E+00   0.467988E+03   0.180774E+06   0.182308E+06   0.180774E+06  -0.837545E-02   0.156018E+06   0.155998E+06   0.124672E-01
   0.455847E+00   0.178848E+06   0.177402E+06   0.825550E-01   0.102186E+00   0.447477E+03   0.177111E+06   0.178614E+06   0.177111E+06  -0.820575E-02   0.152856E+06   0.152837E+06   0.121233E-01
   0.461845E+00   0.175216E+06   0.173794E+06   0.794189E-01   0.914402E-01   0.427830E+03   0.173513E+06   0.174985E+06   0.173513E+06  -0.803903E-02   0.149751E+06   0.149732E+06   0.117832E-01
   0.467922E+00   0.171668E+06   0.170272E+06   0.751253E-01   0.869547E-01   0.409064E+03   0.169999E+06   0.171442E+06   0.169999E+06  -0.787622E-02   0.146718E+06   0.146700E+06   0.114301E-01
   0.474079E+00   0.168216E+06   0.166847E+06   0.715775E-01   0.874168E-01   0.391168E+03   0.166580E+06   0.167994E+06   0.166580E+06  -0.771782E-02   0.143768E+06   0.143749E+06   0.110582E-01
   0.480317E+00   0.164859E+06   0.163519E+06   0.667122E-01   0.799406E-01   0.374105E+03   0.163256E+06   0.164642E+06   0.163256E+06  -0.756381E-02   0.140899E+06   0.140881E+06   0.106728E-01
   0.486637E+00   0.161586E+06   0.160276E+06   0.676170E-01   0.746053E-01   0.357817E+03   0.160016E+06   0.161374E+06   0.160016E+06  -0.741368E-02   0.138102E+06   0.138085E+06   0.102869E-01
   0.493040E+00   0.158381E+06   0.157099E+06   0.645824E-01   0.762713E-01   0.342237E+03   0.156842E+06   0.158173E+06   0.156842E+06  -0.726663E-02   0.135363E+06   0.135346E+06   0.991494E-02
   0.499527E+00   0.155227E+06   0.153973E+06   0.593784E-01   0.740957E-01   0.327300E+03   0.153719E+06   0.155024E+06   0.153719E+06  -0.712194E-02   0.132668E+06   0.132651E+06   0.956815E-02
   0.506099E+00   0.152114E+06   0.150886E+06   0.576698E-01   0.707146E-01   0.312967E+03   0.150637E+06   0.151915E+06   0.150637E+06  -0.697914E-02   0.130008E+06   0.129991E+06   0.925039E-02
   0.512759E+00   0.149041E+06   0.147838E+06   0.545838E-01   0.674033E-01   0.299207E+03   0.147593E+06   0.148846E+06   0.147593E+06  -0.683815E-02   0.127381E+06   0.127365E+06   0.895809E-02
   0.519505E+00   0.146014E+06   0.144833E+06   0.496074E-01   0.616814E-01   0.286014E+03   0.144595E+06   0.145823E+06   0.144595E+06  -0.669924E-02   0.124794E+06   0.124778E+06   0.868254E-02
   0.526341E+00   0.143042E+06   0.141883E+06   0.485320E-01   0.554374E-01   0.273383E+03   0.141652E+06   0.142854E+06   0.141652E+06  -0.656286E-02   0.122253E+06   0.122238E+06   0.841406E-02
   0.533266E+00   0.140133E+06   0.138997E+06   0.465973E-01   0.584066E-01   0.261312E+03   0.138771E+06   0.139949E+06   0.138771E+06  -0.642940E-02   0.119767E+06   0.119752E+06   0.814572E-02
   0.540283E+00   0.137292E+06   0.136179E+06   0.469259E-01   0.507267E-01   0.249785E+03   0.135957E+06   0.137112E+06   0.135957E+06  -0.629905E-02   0.117339E+06   0.117324E+06   0.787558E-02
   0.547392E+00   0.134517E+06   0.133427E+06   0.435498E-01   0.534762E-01   0.238774E+03   0.133209E+06   0.134340E+06   0.133209E+06  -0.617170E-02   0.114967E+06   0.114952E+06   0.760643E-02
   0.554594E+00   0.131800E+06   0.130733E+06   0.408942E-01   0.490560E-01   0.228250E+03   0.130519E+06   0.131627E+06   0.130519E+06  -0.604706E-02   0.112645E+06   0.112631E+06   0.734365E-02
   0.561891E+00   0.129134E+06   0.128090E+06   0.397760E-01   0.445985E-01   0.218177E+03   0.127879E+06   0.128965E+06   0.127879E+06  -0.592476E-02   0.110367E+06   0.110353E+06   0.709238E-02
   0.569284E+00   0.126513E+06   0.125490E+06   0.376331E-01   0.422077E-01   0.208529E+03   0.125283E+06   0.126347E+06   0.125283E+06  -0.580451E-02   0.108127E+06   0.108113E+06   0.685515E-02
   0.576775E+00   0.123935E+06   0.122933E+06   0.357980E-01   0.411864E-01   0.199289E+03   0.122730E+06   0.123773E+06   0.122730E+06  -0.568622E-02   0.105923E+06   0.105910E+06   0.663116E-02
   0.584364E+00   0.121401E+06   0.120419E+06   0.343001E-01   0.419278E-01   0.190441E+03   0.120221E+06   0.121242E+06   0.120221E+06  -0.556997E-02   0.103758E+06   0.103745E+06   0.641721E-02
   0.592053E+00   0.118916E+06   0.117953E+06   0.326028E-01   0.390195E-01   0.181976E+03   0.117760E+06   0.118760E+06   0.117760E+06  -0.545593E-02   0.101633E+06   0.101621E+06   0.620949E-02
   0.599843E+00   0.116482E+06   0.115538E+06   0.310985E-01   0.354663E-01   0.173886E+03   0.115349E+06   0.116329E+06   0.115349E+06  -0.534423E-02   0.995528E+05   0.995403E+05   0.600547E-02
   0.607736E+00   0.114099E+06   0.113175E+06   0.299924E-01   0.353232E-01   0.166153E+03   0.112989E+06   0.113949E+06   0.112989E+06  -0.523491E-02   0.975164E+05   0.975041E+05   0.580472E-02
   0.615732E+00   0.111766E+06   0.110861E+06   0.283342E-01   0.350765E-01   0.158764E+03   0.110679E+06   0.111619E+06   0.110679E+06  -0.512788E-02   0.955226E+05   0.955106E+05   0.560857E-02
