#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.149684E+06   0.143100E+06   0.538484E+01   0.405353E+01   0.143742E+04   0.146537E+06   0.148761E+06   0.146537E+06  -0.434578E-01   0.147163E+06   0.146906E+06   0.942233E+00
   0.174431E+00   0.148828E+06   0.142356E+06   0.325303E+01   0.375007E+01   0.141655E+04   0.145708E+06   0.147921E+06   0.145708E+06  -0.432121E-01   0.146331E+06   0.146080E+06   0.914923E+00
   0.175313E+00   0.147990E+06   0.141633E+06   0.320583E+01   0.373733E+01   0.139620E+04   0.144899E+06   0.147099E+06   0.144899E+06  -0.429721E-01   0.145517E+06   0.145273E+06   0.887597E+00
   0.176195E+00   0.147171E+06   0.140929E+06   0.203964E+01   0.383500E+01   0.137636E+04   0.144107E+06   0.146296E+06   0.144107E+06  -0.427373E-01   0.144722E+06   0.144483E+06   0.860395E+00
   0.177077E+00   0.146367E+06   0.140241E+06   0.340468E+01   0.346541E+01   0.135687E+04   0.143331E+06   0.145508E+06   0.143331E+06  -0.425072E-01   0.143942E+06   0.143710E+06   0.833453E+00
   0.177958E+00   0.145577E+06   0.139568E+06   0.565857E+01   0.380008E+01   0.133768E+04   0.142569E+06   0.144735E+06   0.142569E+06  -0.422813E-01   0.143176E+06   0.142951E+06   0.806899E+00
   0.178840E+00   0.144801E+06   0.138907E+06   0.312846E+01   0.337769E+01   0.131897E+04   0.141820E+06   0.143975E+06   0.141820E+06  -0.420591E-01   0.142423E+06   0.142204E+06   0.780857E+00
   0.179722E+00   0.144035E+06   0.138257E+06   0.301813E+01   0.358272E+01   0.130083E+04   0.141082E+06   0.143225E+06   0.141082E+06  -0.418401E-01   0.141681E+06   0.141468E+06   0.755441E+00
   0.180604E+00   0.143279E+06   0.137614E+06   0.495486E+01   0.344412E+01   0.128310E+04   0.140353E+06   0.142485E+06   0.140353E+06  -0.416239E-01   0.140949E+06   0.140741E+06   0.730760E+00
   0.181486E+00   0.142532E+06   0.136977E+06   0.318700E+01   0.329340E+01   0.126556E+04   0.139632E+06   0.141753E+06   0.139632E+06  -0.414101E-01   0.140224E+06   0.140022E+06   0.706910E+00
   0.182368E+00   0.141791E+06   0.136345E+06   0.239040E+01   0.350112E+01   0.124822E+04   0.138917E+06   0.141028E+06   0.138917E+06  -0.411981E-01   0.139505E+06   0.139309E+06   0.683981E+00
   0.183249E+00   0.141056E+06   0.135715E+06   0.316801E+01   0.310536E+01   0.123117E+04   0.138207E+06   0.140307E+06   0.138207E+06  -0.409875E-01   0.138792E+06   0.138601E+06   0.662052E+00
   0.184131E+00   0.140325E+06   0.135085E+06   0.287423E+01   0.340664E+01   0.121444E+04   0.137501E+06   0.139590E+06   0.137501E+06  -0.407780E-01   0.138082E+06   0.137896E+06   0.641195E+00
   0.185013E+00   0.139596E+06   0.134454E+06   0.264568E+01   0.309389E+01   0.119794E+04   0.136796E+06   0.138876E+06   0.136796E+06  -0.405692E-01   0.137374E+06   0.137194E+06   0.621468E+00
   0.185895E+00   0.138870E+06   0.133820E+06   0.290285E+01   0.316702E+01   0.118171E+04   0.136093E+06   0.138162E+06   0.136093E+06  -0.403607E-01   0.136668E+06   0.136492E+06   0.602923E+00
   0.186777E+00   0.138144E+06   0.133182E+06   0.337659E+01   0.317334E+01   0.116579E+04   0.135390E+06   0.137448E+06   0.135390E+06  -0.401522E-01   0.135962E+06   0.135790E+06   0.585599E+00
   0.187659E+00   0.137418E+06   0.132539E+06   0.222223E+01   0.292260E+01   0.115013E+04   0.134686E+06   0.136734E+06   0.134686E+06  -0.399434E-01   0.135254E+06   0.135086E+06   0.569527E+00
   0.188540E+00   0.136690E+06   0.131889E+06   0.111146E+01   0.318327E+01   0.113465E+04   0.133980E+06   0.136017E+06   0.133980E+06  -0.397340E-01   0.134545E+06   0.134380E+06   0.554727E+00
   0.189422E+00   0.135961E+06   0.131232E+06   0.273046E+01   0.281294E+01   0.111928E+04   0.133271E+06   0.135298E+06   0.133271E+06  -0.395238E-01   0.133833E+06   0.133672E+06   0.541210E+00
   0.190304E+00   0.135228E+06   0.130566E+06   0.416627E+01   0.303751E+01   0.110402E+04   0.132559E+06   0.134575E+06   0.132559E+06  -0.393126E-01   0.133117E+06   0.132959E+06   0.528976E+00
   0.191186E+00   0.134493E+06   0.129892E+06   0.405515E+01   0.285024E+01   0.108891E+04   0.131843E+06   0.133848E+06   0.131843E+06  -0.391002E-01   0.132398E+06   0.132242E+06   0.518020E+00
   0.192068E+00   0.133754E+06   0.129208E+06   0.303056E+01   0.279789E+01   0.107402E+04   0.131122E+06   0.133117E+06   0.131122E+06  -0.388865E-01   0.131674E+06   0.131521E+06   0.508324E+00
   0.192950E+00   0.133010E+06   0.128514E+06   0.235157E+01   0.291504E+01   0.105948E+04   0.130397E+06   0.132380E+06   0.130397E+06  -0.386713E-01   0.130946E+06   0.130794E+06   0.499864E+00
   0.193831E+00   0.132263E+06   0.127810E+06   0.270718E+01   0.261001E+01   0.104519E+04   0.129666E+06   0.131639E+06   0.129666E+06  -0.384547E-01   0.130212E+06   0.130062E+06   0.492608E+00
   0.194713E+00   0.131511E+06   0.127096E+06   0.267279E+01   0.287139E+01   0.103095E+04   0.128931E+06   0.130892E+06   0.128931E+06  -0.382365E-01   0.129473E+06   0.129324E+06   0.486517E+00
   0.195595E+00   0.130754E+06   0.126371E+06   0.236114E+01   0.256669E+01   0.101665E+04   0.128189E+06   0.130139E+06   0.128189E+06  -0.380166E-01   0.128729E+06   0.128581E+06   0.481544E+00
   0.196477E+00   0.129992E+06   0.125636E+06   0.169240E+01   0.269076E+01   0.100245E+04   0.127443E+06   0.129382E+06   0.127443E+06  -0.377953E-01   0.127979E+06   0.127832E+06   0.477637E+00
   0.197359E+00   0.129226E+06   0.124892E+06   0.229085E+01   0.262658E+01   0.988537E+03   0.126691E+06   0.128619E+06   0.126691E+06  -0.375724E-01   0.127225E+06   0.127078E+06   0.474740E+00
   0.198241E+00   0.128456E+06   0.124138E+06   0.341885E+01   0.247211E+01   0.974906E+03   0.125935E+06   0.127851E+06   0.125935E+06  -0.373480E-01   0.126465E+06   0.126318E+06   0.472790E+00
   0.199122E+00   0.127682E+06   0.123376E+06   0.190075E+01   0.265871E+01   0.961410E+03   0.125174E+06   0.127078E+06   0.125174E+06  -0.371223E-01   0.125701E+06   0.125554E+06   0.471720E+00
   0.200004E+00   0.126904E+06   0.122605E+06   0.185748E+01   0.234544E+01   0.947978E+03   0.124408E+06   0.126301E+06   0.124408E+06  -0.368953E-01   0.124933E+06   0.124785E+06   0.471460E+00
   0.200886E+00   0.126123E+06   0.121827E+06   0.291525E+01   0.256583E+01   0.934671E+03   0.123639E+06   0.125521E+06   0.123639E+06  -0.366672E-01   0.124161E+06   0.124012E+06   0.471937E+00
   0.201768E+00   0.125339E+06   0.121042E+06   0.162511E+01   0.235227E+01   0.921563E+03   0.122867E+06   0.124737E+06   0.122867E+06  -0.364381E-01   0.123385E+06   0.123235E+06   0.473076E+00
   0.202650E+00   0.124553E+06   0.120251E+06   0.235665E+01   0.237089E+01   0.908646E+03   0.122092E+06   0.123950E+06   0.122092E+06  -0.362083E-01   0.122608E+06   0.122456E+06   0.474800E+00
   0.203532E+00   0.123765E+06   0.119455E+06   0.407888E+01   0.241258E+01   0.895852E+03   0.121315E+06   0.123161E+06   0.121315E+06  -0.359778E-01   0.121828E+06   0.121675E+06   0.477032E+00
   0.204413E+00   0.122977E+06   0.118656E+06   0.290031E+01   0.218999E+01   0.883152E+03   0.120536E+06   0.122371E+06   0.120536E+06  -0.357470E-01   0.121046E+06   0.120892E+06   0.479694E+00
   0.205295E+00   0.122188E+06   0.117854E+06   0.156446E+01   0.240369E+01   0.870607E+03   0.119758E+06   0.121581E+06   0.119758E+06  -0.355160E-01   0.120265E+06   0.120109E+06   0.482706E+00
   0.206177E+00   0.121400E+06   0.117050E+06   0.163881E+01   0.212235E+01   0.858320E+03   0.118979E+06   0.120790E+06   0.118979E+06  -0.352851E-01   0.119483E+06   0.119326E+06   0.485994E+00
   0.207059E+00   0.120613E+06   0.116245E+06   0.205393E+01   0.227375E+01   0.846298E+03   0.118201E+06   0.120001E+06   0.118201E+06  -0.350545E-01   0.118703E+06   0.118543E+06   0.489479E+00
   0.207941E+00   0.119828E+06   0.115442E+06   0.246082E+01   0.216116E+01   0.834414E+03   0.117426E+06   0.119213E+06   0.117426E+06  -0.348244E-01   0.117924E+06   0.117763E+06   0.493090E+00
   0.208823E+00   0.119046E+06   0.114640E+06   0.215330E+01   0.208525E+01   0.822565E+03   0.116652E+06   0.118428E+06   0.116652E+06  -0.345951E-01   0.117148E+06   0.116985E+06   0.496754E+00
   0.209704E+00   0.118268E+06   0.113841E+06   0.179711E+01   0.220520E+01   0.810824E+03   0.115883E+06   0.117647E+06   0.115883E+06  -0.343669E-01   0.116376E+06   0.116211E+06   0.500402E+00
   0.210586E+00   0.117493E+06   0.113046E+06   0.249880E+01   0.195260E+01   0.799346E+03   0.115117E+06   0.116870E+06   0.115117E+06  -0.341399E-01   0.115607E+06   0.115441E+06   0.503969E+00
   0.211468E+00   0.116725E+06   0.112256E+06   0.260167E+01   0.215543E+01   0.788167E+03   0.114357E+06   0.116098E+06   0.114357E+06  -0.339144E-01   0.114844E+06   0.114676E+06   0.507393E+00
   0.212350E+00   0.115961E+06   0.111473E+06   0.217282E+01   0.193576E+01   0.777191E+03   0.113602E+06   0.115332E+06   0.113602E+06  -0.336906E-01   0.114087E+06   0.113917E+06   0.510615E+00
   0.213232E+00   0.115205E+06   0.110697E+06   0.204876E+01   0.200486E+01   0.766337E+03   0.112855E+06   0.114573E+06   0.112855E+06  -0.334688E-01   0.113336E+06   0.113164E+06   0.513582E+00
   0.214114E+00   0.114456E+06   0.109930E+06   0.192138E+01   0.198852E+01   0.755623E+03   0.112114E+06   0.113822E+06   0.112114E+06  -0.332493E-01   0.112593E+06   0.112420E+06   0.516244E+00
   0.214995E+00   0.113715E+06   0.109172E+06   0.271162E+01   0.184038E+01   0.745103E+03   0.111382E+06   0.113078E+06   0.111382E+06  -0.330321E-01   0.111858E+06   0.111683E+06   0.518557E+00
   0.215877E+00   0.112983E+06   0.108424E+06   0.261898E+01   0.200571E+01   0.734806E+03   0.110658E+06   0.112344E+06   0.110658E+06  -0.328175E-01   0.111132E+06   0.110955E+06   0.520479E+00
   0.216759E+00   0.112260E+06   0.107688E+06   0.184082E+01   0.175933E+01   0.724729E+03   0.109944E+06   0.111619E+06   0.109944E+06  -0.326057E-01   0.110415E+06   0.110237E+06   0.521975E+00
   0.219611E+00   0.109991E+06   0.105391E+06   0.968635E+00   0.182683E+01   0.693338E+03   0.107705E+06   0.109346E+06   0.107705E+06  -0.319417E-01   0.108167E+06   0.107987E+06   0.523572E+00
   0.222501E+00   0.107811E+06   0.103212E+06   0.143546E+01   0.173704E+01   0.663659E+03   0.105558E+06   0.107167E+06   0.105558E+06  -0.313050E-01   0.106012E+06   0.105831E+06   0.519685E+00
   0.225428E+00   0.105736E+06   0.101170E+06   0.158432E+01   0.153984E+01   0.635567E+03   0.103518E+06   0.105096E+06   0.103518E+06  -0.307001E-01   0.103964E+06   0.103783E+06   0.509949E+00
   0.228395E+00   0.103772E+06   0.992725E+05   0.221088E+01   0.164921E+01   0.609070E+03   0.101593E+06   0.103141E+06   0.101593E+06  -0.301289E-01   0.102030E+06   0.101853E+06   0.494516E+00
   0.231400E+00   0.101919E+06   0.975203E+05   0.132879E+01   0.140256E+01   0.584168E+03   0.997817E+05   0.101303E+06   0.997817E+05  -0.295919E-01   0.100211E+06   0.100039E+06   0.474022E+00
   0.234444E+00   0.100172E+06   0.959023E+05   0.185859E+01   0.148791E+01   0.560679E+03   0.980785E+05   0.995738E+05   0.980785E+05  -0.290868E-01   0.985004E+05   0.983348E+05   0.449516E+00
   0.237529E+00   0.985181E+05   0.943992E+05   0.170935E+01   0.131417E+01   0.538531E+03   0.964699E+05   0.979408E+05   0.964699E+05  -0.286097E-01   0.968842E+05   0.967265E+05   0.422361E+00
   0.240654E+00   0.969389E+05   0.929847E+05   0.161052E+01   0.135036E+01   0.517401E+03   0.949369E+05   0.963847E+05   0.949369E+05  -0.281551E-01   0.953439E+05   0.951949E+05   0.394098E+00
   0.243821E+00   0.954131E+05   0.916279E+05   0.114768E+01   0.121021E+01   0.497420E+03   0.934572E+05   0.948825E+05   0.934572E+05  -0.277162E-01   0.938571E+05   0.937167E+05   0.366304E+00
   0.247029E+00   0.939177E+05   0.902960E+05   0.139154E+01   0.125587E+01   0.478059E+03   0.920066E+05   0.934101E+05   0.920067E+05  -0.272861E-01   0.923996E+05   0.922674E+05   0.340447E+00
   0.250279E+00   0.924303E+05   0.889580E+05   0.917939E+00   0.109014E+01   0.459412E+03   0.905621E+05   0.919436E+05   0.905621E+05  -0.268576E-01   0.909482E+05   0.908232E+05   0.317749E+00
   0.253572E+00   0.909313E+05   0.875870E+05   0.736853E+00   0.117616E+01   0.441292E+03   0.891031E+05   0.904625E+05   0.891031E+05  -0.264249E-01   0.894826E+05   0.893634E+05   0.299084E+00
   0.256909E+00   0.894057E+05   0.861632E+05   0.871332E+00   0.999728E+00   0.423704E+03   0.876143E+05   0.889512E+05   0.876143E+05  -0.259834E-01   0.879872E+05   0.878722E+05   0.284899E+00
   0.260289E+00   0.878445E+05   0.846756E+05   0.736835E+00   0.103996E+01   0.406357E+03   0.860866E+05   0.874004E+05   0.860866E+05  -0.255304E-01   0.864531E+05   0.863405E+05   0.275194E+00
   0.263714E+00   0.862459E+05   0.831230E+05   0.124929E+01   0.995086E+00   0.389475E+03   0.845182E+05   0.858082E+05   0.845182E+05  -0.250652E-01   0.848783E+05   0.847665E+05   0.269539E+00
   0.267184E+00   0.846146E+05   0.815139E+05   0.760743E+00   0.868038E+00   0.373015E+03   0.829144E+05   0.841800E+05   0.829144E+05  -0.245896E-01   0.832680E+05   0.831559E+05   0.267136E+00
   0.270699E+00   0.829618E+05   0.798655E+05   0.931106E+00   0.921237E+00   0.356983E+03   0.812869E+05   0.825278E+05   0.812869E+05  -0.241069E-01   0.816342E+05   0.815206E+05   0.266926E+00
   0.274261E+00   0.813032E+05   0.782011E+05   0.570148E+00   0.873472E+00   0.341458E+03   0.796523E+05   0.808684E+05   0.796523E+05  -0.236222E-01   0.799933E+05   0.798779E+05   0.267717E+00
   0.277870E+00   0.796575E+05   0.765474E+05   0.974087E+00   0.755547E+00   0.326504E+03   0.780301E+05   0.792216E+05   0.780301E+05  -0.231411E-01   0.783647E+05   0.782476E+05   0.268324E+00
   0.281526E+00   0.780436E+05   0.749315E+05   0.100256E+01   0.753889E+00   0.312211E+03   0.764401E+05   0.776074E+05   0.764401E+05  -0.226695E-01   0.767685E+05   0.766500E+05   0.267708E+00
   0.285230E+00   0.764787E+05   0.733771E+05   0.691067E+00   0.779317E+00   0.298594E+03   0.749001E+05   0.760440E+05   0.749001E+05  -0.222128E-01   0.752223E+05   0.751034E+05   0.265087E+00
   0.288983E+00   0.749759E+05   0.719020E+05   0.120479E+01   0.727399E+00   0.285690E+03   0.734236E+05   0.745450E+05   0.734236E+05  -0.217749E-01   0.737397E+05   0.736216E+05   0.260017E+00
   0.292786E+00   0.735427E+05   0.705158E+05   0.686509E+00   0.643977E+00   0.273520E+03   0.720184E+05   0.731184E+05   0.720184E+05  -0.213582E-01   0.723285E+05   0.722124E+05   0.252431E+00
   0.296638E+00   0.721802E+05   0.692189E+05   0.562644E+00   0.595925E+00   0.262029E+03   0.706854E+05   0.717652E+05   0.706854E+05  -0.209629E-01   0.709897E+05   0.708766E+05   0.242616E+00
   0.300541E+00   0.708832E+05   0.680028E+05   0.628245E+00   0.587291E+00   0.251134E+03   0.694189E+05   0.704795E+05   0.694189E+05  -0.205873E-01   0.697176E+05   0.696084E+05   0.231161E+00
   0.304495E+00   0.696409E+05   0.668514E+05   0.431671E+00   0.590275E+00   0.240824E+03   0.682077E+05   0.692499E+05   0.682077E+05  -0.202281E-01   0.685009E+05   0.683962E+05   0.218852E+00
   0.308502E+00   0.684386E+05   0.657439E+05   0.557411E+00   0.585786E+00   0.230963E+03   0.670365E+05   0.680609E+05   0.670365E+05  -0.198808E-01   0.673244E+05   0.672242E+05   0.206553E+00
   0.312561E+00   0.672602E+05   0.646572E+05   0.634221E+00   0.570803E+00   0.221545E+03   0.658885E+05   0.668954E+05   0.658885E+05  -0.195403E-01   0.661710E+05   0.660752E+05   0.195080E+00
   0.316674E+00   0.660903E+05   0.635702E+05   0.340226E+00   0.549648E+00   0.212479E+03   0.647475E+05   0.657370E+05   0.647475E+05  -0.192019E-01   0.650250E+05   0.649328E+05   0.185080E+00
   0.320840E+00   0.649164E+05   0.624660E+05   0.353201E+00   0.526652E+00   0.203658E+03   0.636009E+05   0.645730E+05   0.636009E+05  -0.188619E-01   0.638733E+05   0.637841E+05   0.176953E+00
   0.325062E+00   0.637310E+05   0.613350E+05   0.467335E+00   0.503594E+00   0.195122E+03   0.624407E+05   0.633952E+05   0.624407E+05  -0.185178E-01   0.627082E+05   0.626209E+05   0.170803E+00
   0.329339E+00   0.625319E+05   0.601755E+05   0.423730E+00   0.479541E+00   0.186821E+03   0.612651E+05   0.622016E+05   0.612651E+05  -0.181691E-01   0.615276E+05   0.614414E+05   0.166447E+00
   0.333672E+00   0.613228E+05   0.589936E+05   0.324074E+00   0.451526E+00   0.178753E+03   0.600779E+05   0.609964E+05   0.600779E+05  -0.178171E-01   0.603356E+05   0.602498E+05   0.163461E+00
   0.338063E+00   0.601122E+05   0.578020E+05   0.390161E+00   0.416691E+00   0.170970E+03   0.588880E+05   0.597884E+05   0.588880E+05  -0.174642E-01   0.591408E+05   0.590551E+05   0.161271E+00
   0.342511E+00   0.589112E+05   0.566173E+05   0.411596E+00   0.377350E+00   0.163477E+03   0.577074E+05   0.585897E+05   0.577074E+05  -0.171140E-01   0.579554E+05   0.578696E+05   0.159254E+00
   0.347017E+00   0.577322E+05   0.554567E+05   0.326630E+00   0.346473E+00   0.156307E+03   0.565486E+05   0.574132E+05   0.565486E+05  -0.167704E-01   0.567918E+05   0.567063E+05   0.156854E+00
   0.351583E+00   0.565858E+05   0.543352E+05   0.320706E+00   0.341452E+00   0.149474E+03   0.554228E+05   0.562704E+05   0.554228E+05  -0.164365E-01   0.556614E+05   0.555765E+05   0.153667E+00
   0.356209E+00   0.554795E+05   0.532627E+05   0.393573E+00   0.356061E+00   0.142975E+03   0.543378E+05   0.551688E+05   0.543378E+05  -0.161147E-01   0.545718E+05   0.544881E+05   0.149504E+00
   0.360896E+00   0.544161E+05   0.522425E+05   0.319687E+00   0.346245E+00   0.136826E+03   0.532964E+05   0.541115E+05   0.532964E+05  -0.158059E-01   0.535259E+05   0.534440E+05   0.144402E+00
   0.365645E+00   0.533936E+05   0.512712E+05   0.354128E+00   0.297599E+00   0.130998E+03   0.522963E+05   0.530961E+05   0.522963E+05  -0.155093E-01   0.525214E+05   0.524418E+05   0.138599E+00
   0.370456E+00   0.524058E+05   0.503394E+05   0.305454E+00   0.282818E+00   0.125440E+03   0.513311E+05   0.521162E+05   0.513311E+05  -0.152230E-01   0.515519E+05   0.514748E+05   0.132466E+00
   0.375330E+00   0.514438E+05   0.494345E+05   0.312370E+00   0.305349E+00   0.120133E+03   0.503913E+05   0.511621E+05   0.503913E+05  -0.149444E-01   0.506080E+05   0.505334E+05   0.126427E+00
   0.380269E+00   0.504977E+05   0.485428E+05   0.335813E+00   0.264347E+00   0.115055E+03   0.494670E+05   0.502237E+05   0.494670E+05  -0.146702E-01   0.496796E+05   0.496073E+05   0.120860E+00
   0.385272E+00   0.495591E+05   0.476527E+05   0.235652E+00   0.252957E+00   0.110168E+03   0.485492E+05   0.492919E+05   0.485492E+05  -0.143980E-01   0.487578E+05   0.486876E+05   0.116026E+00
   0.390342E+00   0.486226E+05   0.467572E+05   0.235311E+00   0.263697E+00   0.105443E+03   0.476324E+05   0.483611E+05   0.476324E+05  -0.141261E-01   0.478370E+05   0.477683E+05   0.112028E+00
   0.395478E+00   0.476862E+05   0.458544E+05   0.201985E+00   0.219885E+00   0.100874E+03   0.467147E+05   0.474295E+05   0.467147E+05  -0.138540E-01   0.469155E+05   0.468479E+05   0.108799E+00
   0.400681E+00   0.467523E+05   0.449481E+05   0.261504E+00   0.244250E+00   0.964670E+02   0.457987E+05   0.464994E+05   0.457987E+05  -0.135823E-01   0.459956E+05   0.459288E+05   0.106135E+00
   0.405953E+00   0.458259E+05   0.440461E+05   0.226209E+00   0.199861E+00   0.922365E+02   0.448896E+05   0.455764E+05   0.448896E+05  -0.133127E-01   0.450827E+05   0.450165E+05   0.103757E+00
   0.411295E+00   0.449137E+05   0.431578E+05   0.205428E+00   0.220949E+00   0.881836E+02   0.439943E+05   0.446676E+05   0.439943E+05  -0.130472E-01   0.441837E+05   0.441182E+05   0.101383E+00
   0.416706E+00   0.440219E+05   0.422921E+05   0.233328E+00   0.188678E+00   0.843100E+02   0.431196E+05   0.437795E+05   0.431196E+05  -0.127878E-01   0.433053E+05   0.432406E+05   0.987904E-01
   0.422189E+00   0.431551E+05   0.414551E+05   0.215963E+00   0.186523E+00   0.806173E+02   0.422699E+05   0.429168E+05   0.422699E+05  -0.125358E-01   0.424520E+05   0.423884E+05   0.958678E-01
   0.427744E+00   0.423148E+05   0.406486E+05   0.179438E+00   0.192456E+00   0.771029E+02   0.414469E+05   0.420812E+05   0.414469E+05  -0.122917E-01   0.416255E+05   0.415632E+05   0.926259E-01
   0.433372E+00   0.414994E+05   0.398702E+05   0.184825E+00   0.160187E+00   0.737606E+02   0.406489E+05   0.412710E+05   0.406489E+05  -0.120551E-01   0.408240E+05   0.407632E+05   0.891804E-01
   0.439075E+00   0.407049E+05   0.391142E+05   0.155376E+00   0.159349E+00   0.705679E+02   0.398717E+05   0.404820E+05   0.398717E+05  -0.118246E-01   0.400434E+05   0.399842E+05   0.857086E-01
   0.444852E+00   0.399264E+05   0.383732E+05   0.151248E+00   0.169036E+00   0.675125E+02   0.391100E+05   0.397087E+05   0.391100E+05  -0.115987E-01   0.392784E+05   0.392208E+05   0.823932E-01
   0.450705E+00   0.391588E+05   0.376406E+05   0.147891E+00   0.157054E+00   0.645808E+02   0.383588E+05   0.389460E+05   0.383588E+05  -0.113759E-01   0.385239E+05   0.384677E+05   0.793716E-01
   0.456635E+00   0.383989E+05   0.369123E+05   0.155327E+00   0.137428E+00   0.617702E+02   0.376147E+05   0.381905E+05   0.376147E+05  -0.111552E-01   0.377766E+05   0.377216E+05   0.767020E-01
   0.462644E+00   0.376457E+05   0.361870E+05   0.123517E+00   0.125431E+00   0.590574E+02   0.368767E+05   0.374412E+05   0.368767E+05  -0.109364E-01   0.370354E+05   0.369814E+05   0.743567E-01
   0.468731E+00   0.369003E+05   0.354670E+05   0.135120E+00   0.120566E+00   0.564545E+02   0.361461E+05   0.366994E+05   0.361461E+05  -0.107197E-01   0.363017E+05   0.362485E+05   0.722410E-01
   0.474898E+00   0.361657E+05   0.347565E+05   0.115823E+00   0.117581E+00   0.539656E+02   0.354258E+05   0.359682E+05   0.354258E+05  -0.105061E-01   0.355784E+05   0.355260E+05   0.702298E-01
   0.481147E+00   0.354450E+05   0.340601E+05   0.122933E+00   0.113481E+00   0.515800E+02   0.347193E+05   0.352508E+05   0.347193E+05  -0.102966E-01   0.348689E+05   0.348173E+05   0.682093E-01
   0.487478E+00   0.347407E+05   0.333813E+05   0.115348E+00   0.107581E+00   0.493038E+02   0.340292E+05   0.345502E+05   0.340292E+05  -0.100919E-01   0.341758E+05   0.341252E+05   0.661107E-01
   0.493892E+00   0.340540E+05   0.327215E+05   0.118265E+00   0.100516E+00   0.471305E+02   0.333565E+05   0.338672E+05   0.333565E+05  -0.989239E-02   0.335002E+05   0.334506E+05   0.639246E-01
   0.500390E+00   0.333840E+05   0.320797E+05   0.109780E+00   0.944770E-01   0.450614E+02   0.327005E+05   0.332012E+05   0.327005E+05  -0.969785E-02   0.328414E+05   0.327929E+05   0.616949E-01
   0.506974E+00   0.327288E+05   0.314528E+05   0.102803E+00   0.932540E-01   0.430771E+02   0.320591E+05   0.325500E+05   0.320591E+05  -0.950763E-02   0.321972E+05   0.321498E+05   0.594950E-01
   0.513645E+00   0.320858E+05   0.308373E+05   0.996786E-01   0.977957E-01   0.411844E+02   0.314296E+05   0.319108E+05   0.314296E+05  -0.932094E-02   0.315650E+05   0.315186E+05   0.573978E-01
   0.520403E+00   0.314528E+05   0.302303E+05   0.993443E-01   0.982087E-01   0.393697E+02   0.308097E+05   0.312815E+05   0.308097E+05  -0.913711E-02   0.309424E+05   0.308971E+05   0.554489E-01
   0.527250E+00   0.308287E+05   0.296305E+05   0.849867E-01   0.841389E-01   0.376270E+02   0.301983E+05   0.306608E+05   0.301983E+05  -0.895579E-02   0.303284E+05   0.302840E+05   0.536545E-01
   0.534188E+00   0.302136E+05   0.290382E+05   0.878396E-01   0.760441E-01   0.359600E+02   0.295956E+05   0.300488E+05   0.295956E+05  -0.877704E-02   0.297231E+05   0.296795E+05   0.519843E-01
   0.541217E+00   0.296084E+05   0.284551E+05   0.809155E-01   0.852654E-01   0.343612E+02   0.290026E+05   0.294468E+05   0.290026E+05  -0.860118E-02   0.291276E+05   0.290847E+05   0.503886E-01
   0.548338E+00   0.290147E+05   0.278832E+05   0.772321E-01   0.715381E-01   0.328350E+02   0.284209E+05   0.288561E+05   0.284209E+05  -0.842866E-02   0.285434E+05   0.285013E+05   0.488198E-01
   0.555553E+00   0.284335E+05   0.273240E+05   0.754281E-01   0.722785E-01   0.313741E+02   0.278514E+05   0.282780E+05   0.278514E+05  -0.825979E-02   0.279715E+05   0.279302E+05   0.472501E-01
   0.562862E+00   0.278650E+05   0.267779E+05   0.721410E-01   0.684113E-01   0.299812E+02   0.272946E+05   0.277126E+05   0.272946E+05  -0.809464E-02   0.274122E+05   0.273718E+05   0.456787E-01
   0.570268E+00   0.273086E+05   0.262440E+05   0.661760E-01   0.661396E-01   0.286474E+02   0.267496E+05   0.271594E+05   0.267496E+05  -0.793303E-02   0.268650E+05   0.268254E+05   0.441263E-01
   0.577772E+00   0.267631E+05   0.257208E+05   0.616151E-01   0.588864E-01   0.273764E+02   0.262155E+05   0.266170E+05   0.262155E+05  -0.777461E-02   0.263285E+05   0.262898E+05   0.426221E-01
   0.585374E+00   0.262274E+05   0.252066E+05   0.620391E-01   0.650227E-01   0.261581E+02   0.256908E+05   0.260843E+05   0.256908E+05  -0.761903E-02   0.258016E+05   0.257637E+05   0.411890E-01
   0.593076E+00   0.257008E+05   0.247006E+05   0.596707E-01   0.530686E-01   0.249939E+02   0.251750E+05   0.255606E+05   0.251750E+05  -0.746605E-02   0.252835E+05   0.252464E+05   0.398338E-01
   0.600880E+00   0.251831E+05   0.242027E+05   0.562078E-01   0.510981E-01   0.238764E+02   0.246678E+05   0.250457E+05   0.246678E+05  -0.731563E-02   0.247742E+05   0.247378E+05   0.385469E-01
   0.608786E+00   0.246746E+05   0.237135E+05   0.527761E-01   0.555483E-01   0.228097E+02   0.241697E+05   0.245399E+05   0.241697E+05  -0.716790E-02   0.242739E+05   0.242382E+05   0.373093E-01
   0.616796E+00   0.241759E+05   0.232338E+05   0.502979E-01   0.537218E-01   0.217900E+02   0.236811E+05   0.240438E+05   0.236811E+05  -0.702300E-02   0.237832E+05   0.237482E+05   0.361025E-01
   0.624912E+00   0.236872E+05   0.227641E+05   0.488404E-01   0.482964E-01   0.208130E+02   0.232024E+05   0.235578E+05   0.232024E+05  -0.688103E-02   0.233024E+05   0.232681E+05   0.349168E-01
