#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.145160E+06   0.138989E+06   0.359742E+01   0.366838E+01   0.829845E+03   0.142471E+06   0.144235E+06   0.142471E+06  -0.393968E-01   0.142899E+06   0.142666E+06   0.825471E+00
   0.174919E+00   0.144374E+06   0.138325E+06   0.499167E+01   0.335714E+01   0.817936E+03   0.141712E+06   0.143467E+06   0.141712E+06  -0.391869E-01   0.142137E+06   0.141910E+06   0.797860E+00
   0.175801E+00   0.143601E+06   0.137675E+06   0.278551E+01   0.341185E+01   0.806390E+03   0.140967E+06   0.142712E+06   0.140967E+06  -0.389808E-01   0.141389E+06   0.141168E+06   0.770795E+00
   0.176683E+00   0.142840E+06   0.137035E+06   0.279903E+01   0.341820E+01   0.794968E+03   0.140233E+06   0.141969E+06   0.140233E+06  -0.387778E-01   0.140652E+06   0.140438E+06   0.744401E+00
   0.177565E+00   0.142088E+06   0.136404E+06   0.325819E+01   0.316091E+01   0.783681E+03   0.139509E+06   0.141236E+06   0.139509E+06  -0.385775E-01   0.139925E+06   0.139717E+06   0.718793E+00
   0.178447E+00   0.141346E+06   0.135778E+06   0.279517E+01   0.342989E+01   0.772642E+03   0.138792E+06   0.140511E+06   0.138792E+06  -0.383794E-01   0.139206E+06   0.139004E+06   0.694079E+00
   0.179329E+00   0.140610E+06   0.135156E+06   0.269686E+01   0.300972E+01   0.761798E+03   0.138082E+06   0.139792E+06   0.138082E+06  -0.381830E-01   0.138493E+06   0.138297E+06   0.670356E+00
   0.180210E+00   0.139879E+06   0.134535E+06   0.328088E+01   0.332474E+01   0.751106E+03   0.137376E+06   0.139078E+06   0.137376E+06  -0.379879E-01   0.137784E+06   0.137594E+06   0.647709E+00
   0.181092E+00   0.139151E+06   0.133914E+06   0.326386E+01   0.298653E+01   0.740659E+03   0.136673E+06   0.138366E+06   0.136673E+06  -0.377935E-01   0.137078E+06   0.136894E+06   0.626214E+00
   0.181974E+00   0.138426E+06   0.133291E+06   0.133276E+01   0.311543E+01   0.730429E+03   0.135972E+06   0.137656E+06   0.135972E+06  -0.375995E-01   0.136374E+06   0.136195E+06   0.605935E+00
   0.182856E+00   0.137701E+06   0.132664E+06   0.161564E+01   0.303927E+01   0.720264E+03   0.135270E+06   0.136946E+06   0.135270E+06  -0.374056E-01   0.135670E+06   0.135496E+06   0.586925E+00
   0.183738E+00   0.136976E+06   0.132031E+06   0.366948E+01   0.288191E+01   0.710192E+03   0.134568E+06   0.136235E+06   0.134568E+06  -0.372113E-01   0.134965E+06   0.134795E+06   0.569226E+00
   0.184620E+00   0.136249E+06   0.131391E+06   0.429703E+01   0.307277E+01   0.700354E+03   0.133863E+06   0.135521E+06   0.133863E+06  -0.370163E-01   0.134258E+06   0.134091E+06   0.552870E+00
   0.185501E+00   0.135520E+06   0.130742E+06   0.359937E+01   0.271679E+01   0.690689E+03   0.133154E+06   0.134804E+06   0.133154E+06  -0.368204E-01   0.133547E+06   0.133384E+06   0.537876E+00
   0.186383E+00   0.134788E+06   0.130084E+06   0.249873E+01   0.301113E+01   0.681031E+03   0.132442E+06   0.134083E+06   0.132442E+06  -0.366233E-01   0.132832E+06   0.132673E+06   0.524254E+00
   0.187265E+00   0.134051E+06   0.129416E+06   0.264453E+01   0.266587E+01   0.671414E+03   0.131724E+06   0.133356E+06   0.131724E+06  -0.364249E-01   0.132111E+06   0.131955E+06   0.512004E+00
   0.188147E+00   0.133309E+06   0.128737E+06   0.275912E+01   0.284446E+01   0.661996E+03   0.131000E+06   0.132624E+06   0.131000E+06  -0.362248E-01   0.131386E+06   0.131232E+06   0.501114E+00
   0.189029E+00   0.132562E+06   0.128046E+06   0.248473E+01   0.270161E+01   0.652794E+03   0.130271E+06   0.131885E+06   0.130271E+06  -0.360230E-01   0.130654E+06   0.130502E+06   0.491566E+00
   0.189911E+00   0.131809E+06   0.127343E+06   0.169289E+01   0.263129E+01   0.643677E+03   0.129534E+06   0.131140E+06   0.129534E+06  -0.358194E-01   0.129915E+06   0.129766E+06   0.483328E+00
   0.190792E+00   0.131050E+06   0.126627E+06   0.193689E+01   0.274446E+01   0.634545E+03   0.128791E+06   0.130387E+06   0.128791E+06  -0.356139E-01   0.129169E+06   0.129021E+06   0.476366E+00
   0.191674E+00   0.130285E+06   0.125900E+06   0.344393E+01   0.245772E+01   0.625442E+03   0.128041E+06   0.129628E+06   0.128041E+06  -0.354064E-01   0.128417E+06   0.128270E+06   0.470632E+00
   0.192556E+00   0.129514E+06   0.125160E+06   0.195360E+01   0.271596E+01   0.616499E+03   0.127284E+06   0.128861E+06   0.127284E+06  -0.351970E-01   0.127657E+06   0.127511E+06   0.466074E+00
   0.193438E+00   0.128736E+06   0.124408E+06   0.169410E+01   0.238129E+01   0.607738E+03   0.126519E+06   0.128087E+06   0.126519E+06  -0.349856E-01   0.126891E+06   0.126745E+06   0.462634E+00
   0.194320E+00   0.127953E+06   0.123644E+06   0.284991E+01   0.258826E+01   0.599044E+03   0.125748E+06   0.127307E+06   0.125748E+06  -0.347725E-01   0.126118E+06   0.125972E+06   0.460247E+00
   0.195202E+00   0.127164E+06   0.122869E+06   0.137976E+01   0.239609E+01   0.590387E+03   0.124971E+06   0.126520E+06   0.124971E+06  -0.345575E-01   0.125338E+06   0.125193E+06   0.458844E+00
   0.196083E+00   0.126369E+06   0.122084E+06   0.238229E+01   0.239902E+01   0.581854E+03   0.124188E+06   0.125727E+06   0.124188E+06  -0.343409E-01   0.124553E+06   0.124407E+06   0.458349E+00
   0.196965E+00   0.125570E+06   0.121290E+06   0.425691E+01   0.243985E+01   0.573453E+03   0.123399E+06   0.124928E+06   0.123399E+06  -0.341227E-01   0.123762E+06   0.123615E+06   0.458686E+00
   0.197847E+00   0.124766E+06   0.120486E+06   0.290353E+01   0.222403E+01   0.565104E+03   0.122605E+06   0.124125E+06   0.122605E+06  -0.339033E-01   0.122966E+06   0.122818E+06   0.459773E+00
   0.198729E+00   0.123959E+06   0.119675E+06   0.163769E+01   0.243639E+01   0.556797E+03   0.121807E+06   0.123317E+06   0.121807E+06  -0.336826E-01   0.122167E+06   0.122017E+06   0.461529E+00
   0.199611E+00   0.123149E+06   0.118857E+06   0.169145E+01   0.212722E+01   0.548606E+03   0.121006E+06   0.122506E+06   0.121006E+06  -0.334610E-01   0.121363E+06   0.121213E+06   0.463868E+00
   0.200493E+00   0.122337E+06   0.118034E+06   0.211920E+01   0.234463E+01   0.540584E+03   0.120202E+06   0.121692E+06   0.120202E+06  -0.332387E-01   0.120557E+06   0.120405E+06   0.466706E+00
   0.201374E+00   0.121523E+06   0.117206E+06   0.246720E+01   0.212077E+01   0.532717E+03   0.119396E+06   0.120876E+06   0.119396E+06  -0.330159E-01   0.119750E+06   0.119596E+06   0.469957E+00
   0.202256E+00   0.120709E+06   0.116375E+06   0.188162E+01   0.218280E+01   0.524931E+03   0.118589E+06   0.120060E+06   0.118589E+06  -0.327928E-01   0.118941E+06   0.118785E+06   0.473538E+00
   0.203138E+00   0.119896E+06   0.115543E+06   0.183740E+01   0.216016E+01   0.517155E+03   0.117783E+06   0.119243E+06   0.117783E+06  -0.325698E-01   0.118132E+06   0.117975E+06   0.477365E+00
   0.204020E+00   0.119083E+06   0.114710E+06   0.263690E+01   0.201384E+01   0.509441E+03   0.116977E+06   0.118428E+06   0.116977E+06  -0.323470E-01   0.117325E+06   0.117165E+06   0.481356E+00
   0.204902E+00   0.118273E+06   0.113878E+06   0.237877E+01   0.217533E+01   0.501917E+03   0.116174E+06   0.117614E+06   0.116174E+06  -0.321248E-01   0.116519E+06   0.116358E+06   0.485434E+00
   0.205784E+00   0.117466E+06   0.113048E+06   0.212185E+01   0.190328E+01   0.494595E+03   0.115373E+06   0.116804E+06   0.115373E+06  -0.319034E-01   0.115717E+06   0.115553E+06   0.489520E+00
   0.206666E+00   0.116663E+06   0.112222E+06   0.181480E+01   0.211644E+01   0.487368E+03   0.114576E+06   0.115997E+06   0.114576E+06  -0.316831E-01   0.114918E+06   0.114752E+06   0.493544E+00
   0.207547E+00   0.115865E+06   0.111401E+06   0.215665E+01   0.187759E+01   0.480201E+03   0.113785E+06   0.115196E+06   0.113785E+06  -0.314642E-01   0.114125E+06   0.113957E+06   0.497435E+00
   0.208429E+00   0.115073E+06   0.110586E+06   0.295503E+01   0.198452E+01   0.473145E+03   0.112999E+06   0.114400E+06   0.112999E+06  -0.312469E-01   0.113337E+06   0.113167E+06   0.501129E+00
   0.209311E+00   0.114287E+06   0.109778E+06   0.210552E+01   0.190940E+01   0.466209E+03   0.112220E+06   0.113611E+06   0.112220E+06  -0.310314E-01   0.112556E+06   0.112384E+06   0.504566E+00
   0.210193E+00   0.113509E+06   0.108980E+06   0.219089E+01   0.182823E+01   0.459399E+03   0.111448E+06   0.112830E+06   0.111448E+06  -0.308181E-01   0.111783E+06   0.111609E+06   0.507689E+00
   0.211075E+00   0.112740E+06   0.108191E+06   0.186571E+01   0.193763E+01   0.452759E+03   0.110685E+06   0.112058E+06   0.110685E+06  -0.306072E-01   0.111018E+06   0.110843E+06   0.510450E+00
   0.211957E+00   0.111980E+06   0.107413E+06   0.548201E+00   0.171072E+01   0.446276E+03   0.109932E+06   0.111295E+06   0.109932E+06  -0.303988E-01   0.110263E+06   0.110086E+06   0.512802E+00
   0.212838E+00   0.111230E+06   0.106647E+06   0.157944E+01   0.190791E+01   0.439871E+03   0.109188E+06   0.110543E+06   0.109188E+06  -0.301933E-01   0.109518E+06   0.109339E+06   0.514705E+00
   0.215639E+00   0.108921E+06   0.104304E+06   0.144658E+01   0.163963E+01   0.420377E+03   0.106902E+06   0.108229E+06   0.106902E+06  -0.295611E-01   0.107226E+06   0.107044E+06   0.517418E+00
   0.218476E+00   0.106708E+06   0.102086E+06   0.174495E+01   0.163622E+01   0.401852E+03   0.104716E+06   0.106015E+06   0.104716E+06  -0.289564E-01   0.105033E+06   0.104850E+06   0.514497E+00
   0.221351E+00   0.104607E+06   0.100014E+06   0.248995E+01   0.160607E+01   0.384506E+03   0.102645E+06   0.103918E+06   0.102645E+06  -0.283838E-01   0.102957E+06   0.102775E+06   0.505528E+00
   0.224263E+00   0.102627E+06   0.980996E+05   0.108890E+01   0.141082E+01   0.368206E+03   0.100699E+06   0.101948E+06   0.100699E+06  -0.278456E-01   0.101005E+06   0.100826E+06   0.490628E+00
   0.227214E+00   0.100769E+06   0.963418E+05   0.191217E+01   0.151225E+01   0.352869E+03   0.988785E+05   0.100106E+06   0.988785E+05  -0.273423E-01   0.991788E+05   0.990049E+05   0.470419E+00
   0.230204E+00   0.990273E+05   0.947302E+05   0.216441E+01   0.127393E+01   0.338427E+03   0.971772E+05   0.983832E+05   0.971772E+05  -0.268718E-01   0.974718E+05   0.973047E+05   0.445957E+00
   0.233233E+00   0.973874E+05   0.932445E+05   0.188341E+01   0.139306E+01   0.324912E+03   0.955801E+05   0.967664E+05   0.955801E+05  -0.264302E-01   0.958691E+05   0.957102E+05   0.418628E+00
   0.236301E+00   0.958299E+05   0.918562E+05   0.105410E+01   0.117017E+01   0.312056E+03   0.940667E+05   0.952342E+05   0.940667E+05  -0.260117E-01   0.943502E+05   0.942002E+05   0.390017E+00
   0.239411E+00   0.943310E+05   0.905317E+05   0.123712E+01   0.127724E+01   0.299801E+03   0.926119E+05   0.937615E+05   0.926119E+05  -0.256094E-01   0.928901E+05   0.927491E+05   0.361753E+00
   0.242561E+00   0.928650E+05   0.892352E+05   0.112708E+01   0.109253E+01   0.288118E+03   0.911889E+05   0.923209E+05   0.911889E+05  -0.252159E-01   0.914619E+05   0.913295E+05   0.335366E+00
   0.245752E+00   0.914068E+05   0.879324E+05   0.101347E+01   0.113868E+01   0.276780E+03   0.897715E+05   0.908860E+05   0.897715E+05  -0.248240E-01   0.900395E+05   0.899147E+05   0.312141E+00
   0.248986E+00   0.899342E+05   0.865932E+05   0.106725E+01   0.106892E+01   0.265761E+03   0.883366E+05   0.894334E+05   0.883366E+05  -0.244272E-01   0.885998E+05   0.884811E+05   0.293009E+00
   0.252262E+00   0.884301E+05   0.851955E+05   0.858971E+00   0.965363E+00   0.254998E+03   0.868666E+05   0.879453E+05   0.868666E+05  -0.240207E-01   0.871251E+05   0.870108E+05   0.278468E+00
   0.255581E+00   0.868841E+05   0.837262E+05   0.118013E+01   0.103845E+01   0.244511E+03   0.853508E+05   0.864107E+05   0.853508E+05  -0.236016E-01   0.856048E+05   0.854930E+05   0.268554E+00
   0.258944E+00   0.852933E+05   0.821834E+05   0.780257E+00   0.898604E+00   0.234210E+03   0.837866E+05   0.848271E+05   0.837866E+05  -0.231690E-01   0.840361E+05   0.839253E+05   0.262854E+00
   0.262351E+00   0.836627E+05   0.805755E+05   0.124512E+01   0.853705E+00   0.224167E+03   0.821793E+05   0.832000E+05   0.821793E+05  -0.227246E-01   0.824244E+05   0.823132E+05   0.260572E+00
   0.265803E+00   0.820043E+05   0.789206E+05   0.747199E+00   0.904557E+00   0.214334E+03   0.805417E+05   0.815421E+05   0.805417E+05  -0.222717E-01   0.807825E+05   0.806698E+05   0.260633E+00
   0.269300E+00   0.803355E+05   0.772438E+05   0.898012E+00   0.813822E+00   0.204854E+03   0.788921E+05   0.798720E+05   0.788921E+05  -0.218156E-01   0.791286E+05   0.790139E+05   0.261814E+00
   0.272844E+00   0.786767E+05   0.755744E+05   0.926481E+00   0.716691E+00   0.195749E+03   0.772520E+05   0.782117E+05   0.772520E+05  -0.213621E-01   0.774843E+05   0.773676E+05   0.262888E+00
   0.276434E+00   0.770494E+05   0.739420E+05   0.670897E+00   0.727336E+00   0.186994E+03   0.756439E+05   0.765836E+05   0.756439E+05  -0.209174E-01   0.758720E+05   0.757537E+05   0.262767E+00
   0.280071E+00   0.754729E+05   0.723731E+05   0.110382E+01   0.747738E+00   0.178701E+03   0.740878E+05   0.750082E+05   0.740878E+05  -0.204871E-01   0.743117E+05   0.741929E+05   0.260621E+00
   0.283756E+00   0.739622E+05   0.708878E+05   0.665328E+00   0.704095E+00   0.170832E+03   0.725994E+05   0.735014E+05   0.725994E+05  -0.200755E-01   0.728191E+05   0.727009E+05   0.255966E+00
   0.287490E+00   0.725264E+05   0.694973E+05   0.572966E+00   0.628934E+00   0.163417E+03   0.711878E+05   0.720723E+05   0.711878E+05  -0.196852E-01   0.714033E+05   0.712870E+05   0.248700E+00
   0.291272E+00   0.711671E+05   0.682030E+05   0.806437E+00   0.571241E+00   0.156449E+03   0.698548E+05   0.707228E+05   0.698548E+05  -0.193165E-01   0.700661E+05   0.699528E+05   0.239095E+00
   0.295105E+00   0.698790E+05   0.669963E+05   0.505441E+00   0.542755E+00   0.149861E+03   0.685945E+05   0.694469E+05   0.685945E+05  -0.189680E-01   0.688018E+05   0.686924E+05   0.227734E+00
   0.298988E+00   0.686505E+05   0.658603E+05   0.619860E+00   0.530833E+00   0.143650E+03   0.673947E+05   0.682322E+05   0.673947E+05  -0.186363E-01   0.675980E+05   0.674932E+05   0.215415E+00
   0.302922E+00   0.674656E+05   0.647723E+05   0.490971E+00   0.521697E+00   0.137740E+03   0.662387E+05   0.670619E+05   0.662387E+05  -0.183166E-01   0.664381E+05   0.663380E+05   0.203029E+00
   0.306907E+00   0.663064E+05   0.637073E+05   0.395880E+00   0.508598E+00   0.132065E+03   0.651076E+05   0.659168E+05   0.651076E+05  -0.180038E-01   0.653032E+05   0.652076E+05   0.191422E+00
   0.310946E+00   0.651554E+05   0.626419E+05   0.402697E+00   0.489935E+00   0.126610E+03   0.639834E+05   0.647787E+05   0.639834E+05  -0.176930E-01   0.641753E+05   0.640836E+05   0.181280E+00
   0.315037E+00   0.639987E+05   0.615573E+05   0.535790E+00   0.465937E+00   0.121325E+03   0.628515E+05   0.636327E+05   0.628515E+05  -0.173800E-01   0.630399E+05   0.629511E+05   0.173034E+00
   0.319182E+00   0.628272E+05   0.604420E+05   0.294076E+00   0.437362E+00   0.116174E+03   0.617027E+05   0.624697E+05   0.617027E+05  -0.170623E-01   0.618876E+05   0.618009E+05   0.166820E+00
   0.323382E+00   0.616382E+05   0.592936E+05   0.345411E+00   0.406499E+00   0.111172E+03   0.605343E+05   0.612868E+05   0.605343E+05  -0.167392E-01   0.607157E+05   0.606302E+05   0.162468E+00
   0.327637E+00   0.604354E+05   0.581182E+05   0.383819E+00   0.379420E+00   0.106329E+03   0.593503E+05   0.600881E+05   0.593503E+05  -0.164118E-01   0.595284E+05   0.594433E+05   0.159563E+00
   0.331948E+00   0.592277E+05   0.569291E+05   0.418291E+00   0.366020E+00   0.101628E+03   0.581601E+05   0.588832E+05   0.581601E+05  -0.160827E-01   0.583349E+05   0.582498E+05   0.157519E+00
   0.336315E+00   0.580276E+05   0.557442E+05   0.294328E+00   0.371607E+00   0.971010E+02   0.569770E+05   0.576854E+05   0.569770E+05  -0.157555E-01   0.571485E+05   0.570633E+05   0.155699E+00
   0.340740E+00   0.568488E+05   0.545825E+05   0.391812E+00   0.380661E+00   0.927836E+02   0.558151E+05   0.565091E+05   0.558151E+05  -0.154342E-01   0.559834E+05   0.558983E+05   0.153520E+00
   0.345224E+00   0.557034E+05   0.534607E+05   0.466157E+00   0.359466E+00   0.886757E+02   0.546872E+05   0.553672E+05   0.546872E+05  -0.151223E-01   0.548523E+05   0.547677E+05   0.150551E+00
   0.349766E+00   0.546000E+05   0.523900E+05   0.348262E+00   0.308526E+00   0.847661E+02   0.536023E+05   0.542688E+05   0.536023E+05  -0.148223E-01   0.537642E+05   0.536807E+05   0.146579E+00
   0.354368E+00   0.535423E+05   0.513749E+05   0.386757E+00   0.292238E+00   0.810677E+02   0.525638E+05   0.532175E+05   0.525638E+05  -0.145352E-01   0.527226E+05   0.526409E+05   0.141623E+00
   0.359031E+00   0.525285E+05   0.504122E+05   0.278597E+00   0.317125E+00   0.775715E+02   0.515700E+05   0.522113E+05   0.515700E+05  -0.142604E-01   0.517257E+05   0.516463E+05   0.135915E+00
   0.363755E+00   0.515519E+05   0.494922E+05   0.264343E+00   0.284761E+00   0.742533E+02   0.506138E+05   0.512432E+05   0.506138E+05  -0.139959E-01   0.507664E+05   0.506896E+05   0.129828E+00
   0.368541E+00   0.506029E+05   0.486012E+05   0.248851E+00   0.252806E+00   0.710854E+02   0.496849E+05   0.503028E+05   0.496849E+05  -0.137391E-01   0.498346E+05   0.497604E+05   0.123795E+00
   0.373390E+00   0.496705E+05   0.477243E+05   0.265536E+00   0.280342E+00   0.680436E+02   0.487722E+05   0.493788E+05   0.487722E+05  -0.134867E-01   0.489190E+05   0.488471E+05   0.118214E+00
   0.378303E+00   0.487452E+05   0.468486E+05   0.245954E+00   0.231321E+00   0.651251E+02   0.478656E+05   0.484609E+05   0.478656E+05  -0.132360E-01   0.480096E+05   0.479398E+05   0.113365E+00
   0.383281E+00   0.478205E+05   0.459658E+05   0.227418E+00   0.248239E+00   0.623110E+02   0.469585E+05   0.475425E+05   0.469585E+05  -0.129852E-01   0.470997E+05   0.470315E+05   0.109368E+00
   0.388324E+00   0.468943E+05   0.450736E+05   0.194427E+00   0.217112E+00   0.595908E+02   0.460486E+05   0.466214E+05   0.460486E+05  -0.127336E-01   0.461871E+05   0.461200E+05   0.106168E+00
   0.393433E+00   0.459685E+05   0.441756E+05   0.190087E+00   0.226119E+00   0.569684E+02   0.451383E+05   0.456997E+05   0.451383E+05  -0.124818E-01   0.452742E+05   0.452078E+05   0.103565E+00
   0.398610E+00   0.450487E+05   0.432799E+05   0.221743E+00   0.192588E+00   0.544360E+02   0.442334E+05   0.447836E+05   0.442334E+05  -0.122316E-01   0.443666E+05   0.443009E+05   0.101277E+00
   0.403855E+00   0.441423E+05   0.423968E+05   0.244938E+00   0.213295E+00   0.520057E+02   0.433415E+05   0.438807E+05   0.433415E+05  -0.119850E-01   0.434722E+05   0.434071E+05   0.990106E-01
   0.409169E+00   0.432563E+05   0.415364E+05   0.239565E+00   0.173934E+00   0.496990E+02   0.424702E+05   0.429985E+05   0.424702E+05  -0.117440E-01   0.425984E+05   0.425341E+05   0.965305E-01
   0.414552E+00   0.423960E+05   0.407054E+05   0.172231E+00   0.180652E+00   0.474959E+02   0.416248E+05   0.421426E+05   0.416248E+05  -0.115103E-01   0.417504E+05   0.416872E+05   0.937117E-01
   0.420007E+00   0.415634E+05   0.399064E+05   0.202861E+00   0.184260E+00   0.454069E+02   0.408074E+05   0.413151E+05   0.408074E+05  -0.112842E-01   0.409306E+05   0.408687E+05   0.905549E-01
   0.425533E+00   0.407571E+05   0.391370E+05   0.188628E+00   0.154272E+00   0.434092E+02   0.400165E+05   0.405143E+05   0.400165E+05  -0.110655E-01   0.401372E+05   0.400768E+05   0.871715E-01
   0.431132E+00   0.399729E+05   0.383914E+05   0.150380E+00   0.145366E+00   0.415200E+02   0.392475E+05   0.397358E+05   0.392475E+05  -0.108529E-01   0.393659E+05   0.393071E+05   0.837406E-01
   0.436805E+00   0.392051E+05   0.376615E+05   0.153837E+00   0.154537E+00   0.397088E+02   0.384948E+05   0.389737E+05   0.384948E+05  -0.106447E-01   0.386108E+05   0.385536E+05   0.804516E-01
   0.442552E+00   0.384482E+05   0.369402E+05   0.152755E+00   0.155342E+00   0.379699E+02   0.377525E+05   0.382222E+05   0.377525E+05  -0.104395E-01   0.378662E+05   0.378104E+05   0.774514E-01
   0.448375E+00   0.376985E+05   0.362223E+05   0.130849E+00   0.145080E+00   0.362986E+02   0.370167E+05   0.374772E+05   0.370167E+05  -0.102360E-01   0.371282E+05   0.370736E+05   0.748075E-01
   0.454275E+00   0.369546E+05   0.355066E+05   0.127307E+00   0.132370E+00   0.346995E+02   0.362861E+05   0.367375E+05   0.362861E+05  -0.100340E-01   0.363954E+05   0.363418E+05   0.724986E-01
   0.460252E+00   0.362177E+05   0.347950E+05   0.106233E+00   0.122201E+00   0.331507E+02   0.355620E+05   0.360044E+05   0.355620E+05  -0.983375E-02   0.356692E+05   0.356164E+05   0.704322E-01
   0.466308E+00   0.354908E+05   0.340921E+05   0.123443E+00   0.115280E+00   0.316767E+02   0.348476E+05   0.352812E+05   0.348476E+05  -0.963620E-02   0.349527E+05   0.349007E+05   0.684808E-01
   0.472444E+00   0.347777E+05   0.334030E+05   0.116586E+00   0.111227E+00   0.302616E+02   0.341467E+05   0.345716E+05   0.341467E+05  -0.944240E-02   0.342497E+05   0.341986E+05   0.665252E-01
   0.478660E+00   0.340811E+05   0.327316E+05   0.115259E+00   0.109866E+00   0.289104E+02   0.334625E+05   0.338788E+05   0.334625E+05  -0.925318E-02   0.335634E+05   0.335132E+05   0.644899E-01
   0.484958E+00   0.334025E+05   0.320798E+05   0.106580E+00   0.110121E+00   0.276263E+02   0.327961E+05   0.332042E+05   0.327961E+05  -0.906893E-02   0.328951E+05   0.328459E+05   0.623599E-01
   0.491339E+00   0.327412E+05   0.314465E+05   0.114207E+00   0.107703E+00   0.264029E+02   0.321471E+05   0.325472E+05   0.321471E+05  -0.888946E-02   0.322441E+05   0.321960E+05   0.601764E-01
   0.497804E+00   0.320951E+05   0.308288E+05   0.100501E+00   0.967753E-01   0.252337E+02   0.315132E+05   0.319053E+05   0.315132E+05  -0.871415E-02   0.316082E+05   0.315612E+05   0.580136E-01
   0.504354E+00   0.314614E+05   0.302227E+05   0.995293E-01   0.821148E-01   0.241135E+02   0.308913E+05   0.312757E+05   0.308913E+05  -0.854220E-02   0.309845E+05   0.309385E+05   0.559476E-01
   0.510990E+00   0.308376E+05   0.296250E+05   0.938146E-01   0.825508E-01   0.230449E+02   0.302790E+05   0.306558E+05   0.302790E+05  -0.837287E-02   0.303703E+05   0.303254E+05   0.540285E-01
   0.517713E+00   0.302222E+05   0.290340E+05   0.823410E-01   0.897984E-01   0.220198E+02   0.296748E+05   0.300441E+05   0.296748E+05  -0.820581E-02   0.297643E+05   0.297203E+05   0.522663E-01
   0.524525E+00   0.296155E+05   0.284500E+05   0.815680E-01   0.736531E-01   0.210337E+02   0.290789E+05   0.294408E+05   0.290789E+05  -0.804101E-02   0.291666E+05   0.291234E+05   0.506328E-01
   0.531427E+00   0.290184E+05   0.278748E+05   0.735067E-01   0.742732E-01   0.200919E+02   0.284924E+05   0.288470E+05   0.284924E+05  -0.787883E-02   0.285783E+05   0.285359E+05   0.490778E-01
   0.538419E+00   0.284325E+05   0.273107E+05   0.740475E-01   0.739719E-01   0.191876E+02   0.279169E+05   0.282644E+05   0.279169E+05  -0.771971E-02   0.280012E+05   0.279595E+05   0.475517E-01
   0.545504E+00   0.278592E+05   0.267592E+05   0.709466E-01   0.646460E-01   0.183284E+02   0.273539E+05   0.276943E+05   0.273539E+05  -0.756401E-02   0.274364E+05   0.273955E+05   0.460236E-01
   0.552681E+00   0.272987E+05   0.262210E+05   0.693979E-01   0.667500E-01   0.175106E+02   0.268035E+05   0.271371E+05   0.268035E+05  -0.741183E-02   0.268844E+05   0.268444E+05   0.444903E-01
   0.559953E+00   0.267504E+05   0.256953E+05   0.645197E-01   0.630869E-01   0.167245E+02   0.262654E+05   0.265923E+05   0.262654E+05  -0.726301E-02   0.263446E+05   0.263055E+05   0.429717E-01
   0.567321E+00   0.262132E+05   0.251803E+05   0.596691E-01   0.540253E-01   0.159776E+02   0.257381E+05   0.260584E+05   0.257381E+05  -0.711720E-02   0.258157E+05   0.257774E+05   0.414977E-01
   0.574786E+00   0.256858E+05   0.246744E+05   0.584371E-01   0.615129E-01   0.152613E+02   0.252203E+05   0.255342E+05   0.252203E+05  -0.697403E-02   0.252964E+05   0.252589E+05   0.400929E-01
   0.582348E+00   0.251673E+05   0.241764E+05   0.584770E-01   0.555645E-01   0.145769E+02   0.247112E+05   0.250188E+05   0.247112E+05  -0.683324E-02   0.247858E+05   0.247490E+05   0.387660E-01
   0.590011E+00   0.246574E+05   0.236864E+05   0.529676E-01   0.464927E-01   0.139200E+02   0.242105E+05   0.245119E+05   0.242105E+05  -0.669480E-02   0.242836E+05   0.242476E+05   0.375087E-01
   0.597774E+00   0.241566E+05   0.232047E+05   0.498116E-01   0.450095E-01   0.132927E+02   0.237187E+05   0.240140E+05   0.237187E+05  -0.655880E-02   0.237903E+05   0.237550E+05   0.363018E-01
   0.605639E+00   0.236655E+05   0.227325E+05   0.484981E-01   0.464431E-01   0.126944E+02   0.232364E+05   0.235256E+05   0.232364E+05  -0.642543E-02   0.233065E+05   0.232719E+05   0.351259E-01
   0.613608E+00   0.231843E+05   0.222701E+05   0.449918E-01   0.466362E-01   0.121236E+02   0.227639E+05   0.230473E+05   0.227639E+05  -0.629478E-02   0.228326E+05   0.227987E+05   0.339702E-01
   0.621682E+00   0.227132E+05   0.218177E+05   0.442586E-01   0.452106E-01   0.115762E+02   0.223013E+05   0.225789E+05   0.223013E+05  -0.616686E-02   0.223686E+05   0.223354E+05   0.328351E-01
   0.629862E+00   0.222515E+05   0.213746E+05   0.408055E-01   0.425634E-01   0.110564E+02   0.218481E+05   0.221201E+05   0.218481E+05  -0.604154E-02   0.219141E+05   0.218815E+05   0.317295E-01
   0.638149E+00   0.217988E+05   0.209401E+05   0.399584E-01   0.386071E-01   0.105560E+02   0.214037E+05   0.216701E+05   0.214037E+05  -0.591863E-02   0.214683E+05   0.214364E+05   0.306633E-01
   0.687214E+00   0.193896E+05   0.186256E+05   0.309781E-01   0.269952E-01   0.812023E+01   0.190381E+05   0.192751E+05   0.190381E+05  -0.526450E-02   0.190956E+05   0.190672E+05   0.253359E-01
   0.740052E+00   0.172352E+05   0.165563E+05   0.236442E-01   0.206008E-01   0.623997E+01   0.169228E+05   0.171335E+05   0.169228E+05  -0.467956E-02   0.169739E+05   0.169487E+05   0.209040E-01
