# L    TT    EE    TE    PP    TP
2947 2.22791E+01 6.44427E-01 -1.42572E+00 5.30181E+04 2.87448E+00
2948 2.22377E+01 6.39993E-01 -1.41138E+00 5.29891E+04 2.87351E+00
2949 2.21946E+01 6.35665E-01 -1.39704E+00 5.29609E+04 2.87298E+00
2950 2.21515E+01 6.31381E-01 -1.38279E+00 5.29319E+04 2.87316E+00
2951 2.21084E+01 6.27194E-01 -1.36836E+00 5.29029E+04 2.87395E+00
2952 2.20644E+01 6.23112E-01 -1.35402E+00 5.28747E+04 2.87545E+00
2953 2.20187E+01 6.19197E-01 -1.33951E+00 5.28457E+04 2.87773E+00
2954 2.19729E+01 6.15247E-01 -1.32526E+00 5.28176E+04 2.88090E+00
2955 2.19272E+01 6.11394E-01 -1.31074E+00 5.27885E+04 2.88486E+00
2956 2.18797E+01 6.07647E-01 -1.29631E+00 5.27604E+04 2.88943E+00
2957 2.18322E+01 6.03987E-01 -1.28197E+00 5.27313E+04 2.89454E+00
2958 2.17847E+01 6.00416E-01 -1.26764E+00 5.27032E+04 2.90017E+00
2959 2.17354E+01 5.96879E-01 -1.25338E+00 5.26750E+04 2.90615E+00
2960 2.16862E+01 5.93554E-01 -1.23896E+00 5.26460E+04 2.91248E+00
2961 2.16360E+01 5.90194E-01 -1.22471E+00 5.26179E+04 2.91899E+00
2962 2.15850E+01 5.86913E-01 -1.21054E+00 5.25897E+04 2.92568E+00
2963 2.15348E+01 5.83851E-01 -1.19629E+00 5.25607E+04 2.93228E+00
2964 2.14821E+01 5.80737E-01 -1.18204E+00 5.25325E+04 2.93887E+00
2965 2.14302E+01 5.77773E-01 -1.16797E+00 5.25044E+04 2.94530E+00
2966 2.13765E+01 5.74878E-01 -1.15389E+00 5.24762E+04 2.95145E+00
2967 2.13228E+01 5.72072E-01 -1.13990E+00 5.24472E+04 2.95726E+00
2968 2.12683E+01 5.69328E-01 -1.12601E+00 5.24191E+04 2.96263E+00
2969 2.12129E+01 5.66662E-01 -1.11202E+00 5.23909E+04 2.96746E+00
2970 2.11575E+01 5.64076E-01 -1.09821E+00 5.23628E+04 2.97160E+00
2971 2.11029E+01 5.61613E-01 -1.08457E+00 5.23346E+04 2.97512E+00
2972 2.10457E+01 5.59229E-01 -1.07094E+00 5.23065E+04 2.97802E+00
2973 2.09886E+01 5.56898E-01 -1.05739E+00 5.22783E+04 2.98031E+00
2974 2.09323E+01 5.54637E-01 -1.04393E+00 5.22502E+04 2.98215E+00
2975 2.08751E+01 5.52508E-01 -1.03056E+00 5.22220E+04 2.98365E+00
2976 2.08153E+01 5.50361E-01 -1.01728E+00 5.21939E+04 2.98479E+00
2977 2.07581E+01 5.48408E-01 -1.00417E+00 5.21657E+04 2.98576E+00
2978 2.06983E+01 5.46517E-01 -9.91148E-01 5.21376E+04 2.98664E+00
2979 2.06384E+01 5.44740E-01 -9.78305E-01 5.21103E+04 2.98743E+00
2980 2.05777E+01 5.42946E-01 -9.65461E-01 5.20821E+04 2.98831E+00
2981 2.05179E+01 5.41336E-01 -9.52794E-01 5.20540E+04 2.98928E+00
2982 2.04555E+01 5.39708E-01 -9.40214E-01 5.20258E+04 2.99051E+00
2983 2.03939E+01 5.38186E-01 -9.27811E-01 5.19986E+04 2.99209E+00
2984 2.03323E+01 5.36779E-01 -9.15495E-01 5.19704E+04 2.99394E+00
2985 2.02707E+01 5.35415E-01 -9.03355E-01 5.19423E+04 2.99641E+00
2986 2.02074E+01 5.34149E-01 -8.91303E-01 5.19150E+04 2.99931E+00
2987 2.01449E+01 5.32926E-01 -8.79560E-01 5.18868E+04 3.00291E+00
2988 2.00825E+01 5.31738E-01 -8.67719E-01 5.18587E+04 3.00731E+00
2989 2.00183E+01 5.30779E-01 -8.56151E-01 5.18314E+04 3.01224E+00
2990 1.99549E+01 5.29785E-01 -8.44785E-01 5.18033E+04 3.01769E+00
2991 1.98907E+01 5.28818E-01 -8.33552E-01 5.17760E+04 3.02368E+00
2992 1.98265E+01 5.28079E-01 -8.22459E-01 5.17479E+04 3.02992E+00
2993 1.97614E+01 5.27296E-01 -8.11551E-01 5.17206E+04 3.03643E+00
2994 1.96963E+01 5.26539E-01 -8.00845E-01 5.16924E+04 3.04303E+00
2995 1.96312E+01 5.25994E-01 -7.90139E-01 5.16652E+04 3.04971E+00
2996 1.95661E+01 5.25475E-01 -7.79820E-01 5.16379E+04 3.05640E+00
2997 1.95001E+01 5.24965E-01 -7.69493E-01 5.16097E+04 3.06282E+00
2998 1.94341E+01 5.24542E-01 -7.59543E-01 5.15825E+04 3.06898E+00
2999 1.93682E+01 5.24191E-01 -7.49594E-01 5.15552E+04 3.07479E+00
3000 1.93022E+01 5.23918E-01 -7.39882E-01 5.15270E+04 3.08015E+00
3001 1.92353E+01 5.23654E-01 -7.30355E-01 5.14998E+04 3.08499E+00
3002 1.91694E+01 5.23522E-01 -7.21004E-01 5.14725E+04 3.08912E+00
3003 1.91016E+01 5.23399E-01 -7.11899E-01 5.14452E+04 3.09247E+00
3004 1.90348E+01 5.23346E-01 -7.02909E-01 5.14180E+04 3.09493E+00
3005 1.89679E+01 5.23416E-01 -6.94085E-01 5.13907E+04 3.09651E+00
3006 1.89011E+01 5.23487E-01 -6.85491E-01 5.13625E+04 3.09731E+00
3007 1.88342E+01 5.23619E-01 -6.77134E-01 5.13353E+04 3.09722E+00
3008 1.87673E+01 5.23751E-01 -6.68944E-01 5.13080E+04 3.09660E+00
3009 1.86996E+01 5.24032E-01 -6.60974E-01 5.12807E+04 3.09537E+00
3010 1.86319E+01 5.24384E-01 -6.53153E-01 5.12535E+04 3.09379E+00
3011 1.85650E+01 5.24718E-01 -6.45562E-01 5.12262E+04 3.09185E+00
3012 1.84982E+01 5.25123E-01 -6.38172E-01 5.11989E+04 3.08974E+00
3013 1.84295E+01 5.25572E-01 -6.30932E-01 5.11725E+04 3.08745E+00
3014 1.83627E+01 5.26100E-01 -6.23965E-01 5.11453E+04 3.08525E+00
3015 1.82949E+01 5.26645E-01 -6.17139E-01 5.11180E+04 3.08314E+00
3016 1.82281E+01 5.27243E-01 -6.10647E-01 5.10907E+04 3.08130E+00
3017 1.81595E+01 5.27894E-01 -6.04207E-01 5.10635E+04 3.07980E+00
3018 1.80926E+01 5.28571E-01 -5.98102E-01 5.10362E+04 3.07874E+00
3019 1.80258E+01 5.29293E-01 -5.92120E-01 5.10098E+04 3.07822E+00
3020 1.79589E+01 5.30058E-01 -5.86385E-01 5.09825E+04 3.07839E+00
3021 1.78903E+01 5.30876E-01 -5.80904E-01 5.09553E+04 3.07927E+00
3022 1.78234E+01 5.31730E-01 -5.75591E-01 5.09289E+04 3.08103E+00
3023 1.77557E+01 5.32627E-01 -5.70462E-01 5.09016E+04 3.08358E+00
3024 1.76888E+01 5.33550E-01 -5.65501E-01 5.08743E+04 3.08684E+00
3025 1.76229E+01 5.34518E-01 -5.60830E-01 5.08479E+04 3.09071E+00
3026 1.75578E+01 5.35521E-01 -5.56317E-01 5.08207E+04 3.09502E+00
3027 1.74909E+01 5.36550E-01 -5.52024E-01 5.07943E+04 3.09968E+00
3028 1.74249E+01 5.37615E-01 -5.47951E-01 5.07670E+04 3.10470E+00
3029 1.73590E+01 5.38714E-01 -5.44142E-01 5.07406E+04 3.10989E+00
3030 1.72930E+01 5.39849E-01 -5.40474E-01 5.07133E+04 3.11516E+00
3031 1.72279E+01 5.41001E-01 -5.37069E-01 5.06869E+04 3.12044E+00
3032 1.71628E+01 5.42180E-01 -5.33858E-01 5.06597E+04 3.12563E+00
3033 1.70977E+01 5.43377E-01 -5.30841E-01 5.06333E+04 3.13056E+00
3034 1.70326E+01 5.44617E-01 -5.28000E-01 5.06060E+04 3.13522E+00
3035 1.69684E+01 5.45875E-01 -5.25396E-01 5.05796E+04 3.13953E+00
3036 1.69042E+01 5.47151E-01 -5.22906E-01 5.05532E+04 3.14323E+00
3037 1.68399E+01 5.48444E-01 -5.20716E-01 5.05268E+04 3.14639E+00
3038 1.67766E+01 5.49754E-01 -5.18684E-01 5.04996E+04 3.14894E+00
3039 1.67133E+01 5.51074E-01 -5.16942E-01 5.04732E+04 3.15062E+00
3040 1.66499E+01 5.52420E-01 -5.15350E-01 5.04468E+04 3.15167E+00
3041 1.65875E+01 5.53783E-01 -5.13898E-01 5.04204E+04 3.15202E+00
3042 1.65259E+01 5.55156E-01 -5.12728E-01 5.03940E+04 3.15193E+00
3043 1.64625E+01 5.56537E-01 -5.11690E-01 5.03667E+04 3.15141E+00
3044 1.64010E+01 5.57936E-01 -5.10846E-01 5.03403E+04 3.15044E+00
3045 1.63394E+01 5.59334E-01 -5.10247E-01 5.03140E+04 3.14930E+00
3046 1.62787E+01 5.60759E-01 -5.09781E-01 5.02876E+04 3.14806E+00
3047 1.62189E+01 5.62176E-01 -5.09553E-01 5.02612E+04 3.14666E+00
3048 1.61591E+01 5.63592E-01 -5.09429E-01 5.02348E+04 3.14534E+00
3049 1.60992E+01 5.65035E-01 -5.09535E-01 5.02084E+04 3.14402E+00
3050 1.60403E+01 5.66469E-01 -5.09878E-01 5.01820E+04 3.14305E+00
3051 1.59805E+01 5.67902E-01 -5.10309E-01 5.01556E+04 3.14226E+00
3052 1.59224E+01 5.69336E-01 -5.10951E-01 5.01292E+04 3.14191E+00
3053 1.58644E+01 5.70779E-01 -5.11743E-01 5.01028E+04 3.14199E+00
3054 1.58072E+01 5.72213E-01 -5.12799E-01 5.00773E+04 3.14270E+00
3055 1.57509E+01 5.73647E-01 -5.13995E-01 5.00509E+04 3.14402E+00
3056 1.56937E+01 5.75072E-01 -5.15323E-01 5.00245E+04 3.14604E+00
3057 1.56374E+01 5.76488E-01 -5.16836E-01 4.99981E+04 3.14877E+00
3058 1.55820E+01 5.77905E-01 -5.18596E-01 4.99718E+04 3.15202E+00
3059 1.55274E+01 5.79303E-01 -5.20399E-01 4.99462E+04 3.15572E+00
3060 1.54729E+01 5.80702E-01 -5.22378E-01 4.99199E+04 3.15985E+00
3061 1.54184E+01 5.82092E-01 -5.24586E-01 4.98935E+04 3.16416E+00
3062 1.53656E+01 5.83473E-01 -5.26962E-01 4.98680E+04 3.16874E+00
3063 1.53128E+01 5.84828E-01 -5.29354E-01 4.98416E+04 3.17340E+00
3064 1.52591E+01 5.86182E-01 -5.31967E-01 4.98161E+04 3.17797E+00
3065 1.52072E+01 5.87520E-01 -5.34720E-01 4.97897E+04 3.18255E+00
3066 1.51553E+01 5.88848E-01 -5.37676E-01 4.97633E+04 3.18686E+00
3067 1.51052E+01 5.90150E-01 -5.40764E-01 4.97378E+04 3.19090E+00
3068 1.50550E+01 5.91452E-01 -5.43922E-01 4.97114E+04 3.19460E+00
3069 1.50049E+01 5.92719E-01 -5.47326E-01 4.96859E+04 3.19777E+00
3070 1.49548E+01 5.93976E-01 -5.50775E-01 4.96595E+04 3.20041E+00
3071 1.49055E+01 5.95199E-01 -5.54338E-01 4.96340E+04 3.20234E+00
3072 1.48571E+01 5.96413E-01 -5.58138E-01 4.96084E+04 3.20357E+00
3073 1.48087E+01 5.97592E-01 -5.61973E-01 4.95821E+04 3.20392E+00
3074 1.47621E+01 5.98753E-01 -5.65967E-01 4.95565E+04 3.20357E+00
3075 1.47155E+01 5.99888E-01 -5.69987E-01 4.95310E+04 3.20243E+00
3076 1.46697E+01 6.01005E-01 -5.74219E-01 4.95046E+04 3.20076E+00
3077 1.46231E+01 6.02096E-01 -5.78529E-01 4.94791E+04 3.19847E+00
3078 1.45791E+01 6.03152E-01 -5.82919E-01 4.94536E+04 3.19583E+00
3079 1.45343E+01 6.04181E-01 -5.87440E-01 4.94272E+04 3.19266E+00
3080 1.44912E+01 6.05184E-01 -5.92094E-01 4.94017E+04 3.18932E+00
3081 1.44472E+01 6.06160E-01 -5.96774E-01 4.93762E+04 3.18571E+00
3082 1.44041E+01 6.07101E-01 -6.01603E-01 4.93507E+04 3.18193E+00
3083 1.43618E+01 6.08025E-01 -6.06503E-01 4.93252E+04 3.17806E+00
3084 1.43214E+01 6.08905E-01 -6.11465E-01 4.92997E+04 3.17428E+00
3085 1.42800E+01 6.09749E-01 -6.16549E-01 4.92742E+04 3.17050E+00
3086 1.42396E+01 6.10567E-01 -6.21687E-01 4.92486E+04 3.16698E+00
3087 1.42000E+01 6.11342E-01 -6.26921E-01 4.92231E+04 3.16363E+00
3088 1.41604E+01 6.12098E-01 -6.32225E-01 4.91976E+04 3.16056E+00
3089 1.41226E+01 6.12819E-01 -6.37592E-01 4.91721E+04 3.15800E+00
3090 1.40839E+01 6.13488E-01 -6.43028E-01 4.91466E+04 3.15581E+00
3091 1.40469E+01 6.14121E-01 -6.48526E-01 4.91211E+04 3.15413E+00
3092 1.40100E+01 6.14728E-01 -6.54068E-01 4.90956E+04 3.15273E+00
3093 1.39730E+01 6.15291E-01 -6.59681E-01 4.90701E+04 3.15167E+00
3094 1.39378E+01 6.15819E-01 -6.65337E-01 4.90446E+04 3.15097E+00
3095 1.39026E+01 6.16303E-01 -6.71037E-01 4.90190E+04 3.15044E+00
3096 1.38683E+01 6.16752E-01 -6.76791E-01 4.89935E+04 3.15000E+00
3097 1.38340E+01 6.17156E-01 -6.82579E-01 4.89689E+04 3.14974E+00
3098 1.38006E+01 6.17526E-01 -6.88411E-01 4.89434E+04 3.14956E+00
3099 1.37681E+01 6.17851E-01 -6.94270E-01 4.89179E+04 3.14938E+00
3100 1.37355E+01 6.18142E-01 -7.00173E-01 4.88924E+04 3.14921E+00
3101 1.37038E+01 6.18388E-01 -7.06093E-01 4.88677E+04 3.14886E+00
3102 1.36730E+01 6.18590E-01 -7.12040E-01 4.88422E+04 3.14842E+00
3103 1.36423E+01 6.18749E-01 -7.18013E-01 4.88167E+04 3.14780E+00
3104 1.36123E+01 6.18872E-01 -7.24004E-01 4.87921E+04 3.14683E+00
3105 1.35833E+01 6.18951E-01 -7.30003E-01 4.87666E+04 3.14569E+00
3106 1.35534E+01 6.18977E-01 -7.36011E-01 4.87411E+04 3.14411E+00
3107 1.35253E+01 6.18969E-01 -7.42020E-01 4.87164E+04 3.14226E+00
3108 1.34971E+01 6.18925E-01 -7.48037E-01 4.86909E+04 3.13997E+00
3109 1.34698E+01 6.18819E-01 -7.54045E-01 4.86663E+04 3.13742E+00
3110 1.34434E+01 6.18669E-01 -7.60053E-01 4.86408E+04 3.13460E+00
3111 1.34171E+01 6.18485E-01 -7.66053E-01 4.86162E+04 3.13153E+00
3112 1.33907E+01 6.18247E-01 -7.72044E-01 4.85906E+04 3.12845E+00
3113 1.33652E+01 6.17966E-01 -7.78034E-01 4.85660E+04 3.12519E+00
3114 1.33396E+01 6.17640E-01 -7.83999E-01 4.85414E+04 3.12185E+00
3115 1.33150E+01 6.17271E-01 -7.89937E-01 4.85159E+04 3.11859E+00
3116 1.32921E+01 6.16866E-01 -7.95848E-01 4.84912E+04 3.11534E+00
3117 1.32684E+01 6.16409E-01 -8.01751E-01 4.84666E+04 3.11217E+00
3118 1.32455E+01 6.15898E-01 -8.07610E-01 4.84411E+04 3.10927E+00
3119 1.32235E+01 6.15353E-01 -8.13451E-01 4.84165E+04 3.10645E+00
3120 1.32015E+01 6.14764E-01 -8.19257E-01 4.83918E+04 3.10399E+00
3121 1.31795E+01 6.14121E-01 -8.25010E-01 4.83672E+04 3.10179E+00
3122 1.31611E+01 6.13444E-01 -8.30728E-01 4.83417E+04 3.09994E+00
3123 1.31400E+01 6.12705E-01 -8.36393E-01 4.83171E+04 3.09854E+00
3124 1.31197E+01 6.11922E-01 -8.42006E-01 4.82924E+04 3.09757E+00
3125 1.30986E+01 6.11104E-01 -8.47565E-01 4.82678E+04 3.09695E+00
3126 1.30801E+01 6.10242E-01 -8.53081E-01 4.82432E+04 3.09678E+00
3127 1.30617E+01 6.09336E-01 -8.58535E-01 4.82185E+04 3.09687E+00
3128 1.30432E+01 6.08377E-01 -8.63919E-01 4.81939E+04 3.09722E+00
3129 1.30256E+01 6.07374E-01 -8.69250E-01 4.81693E+04 3.09783E+00
3130 1.30080E+01 6.06327E-01 -8.74528E-01 4.81446E+04 3.09854E+00
3131 1.29913E+01 6.05245E-01 -8.79692E-01 4.81200E+04 3.09942E+00
3132 1.29737E+01 6.04119E-01 -8.84882E-01 4.80954E+04 3.10038E+00
3133 1.29579E+01 6.02941E-01 -8.89896E-01 4.80707E+04 3.10135E+00
3134 1.29420E+01 6.01727E-01 -8.94910E-01 4.80461E+04 3.10223E+00
3135 1.29271E+01 6.00469E-01 -8.99836E-01 4.80215E+04 3.10302E+00
3136 1.29112E+01 5.99175E-01 -9.04587E-01 4.79968E+04 3.10373E+00
3137 1.28963E+01 5.97830E-01 -9.09337E-01 4.79722E+04 3.10426E+00
3138 1.28813E+01 5.96440E-01 -9.13999E-01 4.79476E+04 3.10452E+00
3139 1.28681E+01 5.95006E-01 -9.18574E-01 4.79230E+04 3.10452E+00
3140 1.28541E+01 5.93537E-01 -9.23060E-01 4.78992E+04 3.10417E+00
3141 1.28400E+01 5.92032E-01 -9.27459E-01 4.78746E+04 3.10338E+00
3142 1.28268E+01 5.90467E-01 -9.31769E-01 4.78499E+04 3.10232E+00
3143 1.28145E+01 5.88874E-01 -9.35904E-01 4.78253E+04 3.10091E+00
3144 1.28013E+01 5.87247E-01 -9.40038E-01 4.78016E+04 3.09933E+00
3145 1.27890E+01 5.85584E-01 -9.43997E-01 4.77769E+04 3.09739E+00
3146 1.27766E+01 5.83860E-01 -9.47868E-01 4.77523E+04 3.09519E+00
3147 1.27652E+01 5.82118E-01 -9.51650E-01 4.77285E+04 3.09291E+00
3148 1.27538E+01 5.80332E-01 -9.55345E-01 4.77039E+04 3.09044E+00
3149 1.27423E+01 5.78503E-01 -9.58952E-01 4.76802E+04 3.08781E+00
3150 1.27309E+01 5.76647E-01 -9.62383E-01 4.76555E+04 3.08517E+00
3151 1.27203E+01 5.74755E-01 -9.65725E-01 4.76309E+04 3.08244E+00
3152 1.27098E+01 5.72811E-01 -9.68980E-01 4.76071E+04 3.07971E+00
3153 1.26983E+01 5.70849E-01 -9.72147E-01 4.75825E+04 3.07698E+00
3154 1.26887E+01 5.68844E-01 -9.75138E-01 4.75588E+04 3.07426E+00
3155 1.26772E+01 5.66812E-01 -9.78041E-01 4.75350E+04 3.07162E+00
3156 1.26676E+01 5.64736E-01 -9.80768E-01 4.75104E+04 3.06916E+00
3157 1.26579E+01 5.62642E-01 -9.83407E-01 4.74866E+04 3.06678E+00
3158 1.26482E+01 5.60504E-01 -9.85958E-01 4.74620E+04 3.06467E+00
3159 1.26385E+01 5.58340E-01 -9.88333E-01 4.74382E+04 3.06265E+00
3160 1.26289E+01 5.56141E-01 -9.90621E-01 4.74145E+04 3.06071E+00
3161 1.26201E+01 5.53915E-01 -9.92820E-01 4.73899E+04 3.05886E+00
3162 1.26104E+01 5.51663E-01 -9.94843E-01 4.73661E+04 3.05710E+00
3163 1.26016E+01 5.49376E-01 -9.96690E-01 4.73424E+04 3.05534E+00
3164 1.25919E+01 5.47063E-01 -9.98450E-01 4.73177E+04 3.05359E+00
3165 1.25831E+01 5.44714E-01 -1.00012E+00 4.72940E+04 3.05183E+00
3166 1.25734E+01 5.42347E-01 -1.00162E+00 4.72702E+04 3.04998E+00
3167 1.25655E+01 5.39946E-01 -1.00302E+00 4.72465E+04 3.04804E+00
3168 1.25567E+01 5.37535E-01 -1.00426E+00 4.72227E+04 3.04593E+00
3169 1.25488E+01 5.35090E-01 -1.00540E+00 4.71990E+04 3.04373E+00
3170 1.25400E+01 5.32618E-01 -1.00637E+00 4.71743E+04 3.04127E+00
3171 1.25303E+01 5.30120E-01 -1.00725E+00 4.71506E+04 3.03863E+00
3172 1.25233E+01 5.27613E-01 -1.00804E+00 4.71268E+04 3.03573E+00
3173 1.25145E+01 5.25079E-01 -1.00857E+00 4.71031E+04 3.03256E+00
3174 1.25066E+01 5.22510E-01 -1.00901E+00 4.70793E+04 3.02904E+00
3175 1.24987E+01 5.19933E-01 -1.00936E+00 4.70556E+04 3.02517E+00
3176 1.24899E+01 5.17338E-01 -1.00953E+00 4.70318E+04 3.02104E+00
3177 1.24819E+01 5.14716E-01 -1.00962E+00 4.70081E+04 3.01673E+00
3178 1.24740E+01 5.12086E-01 -1.00953E+00 4.69843E+04 3.01215E+00
3179 1.24643E+01 5.09429E-01 -1.00927E+00 4.69606E+04 3.00740E+00
3180 1.24547E+01 5.06764E-01 -1.00901E+00 4.69368E+04 3.00256E+00
3181 1.24468E+01 5.04072E-01 -1.00848E+00 4.69139E+04 2.99772E+00
3182 1.24380E+01 5.01371E-01 -1.00786E+00 4.68902E+04 2.99289E+00
3183 1.24300E+01 4.98662E-01 -1.00707E+00 4.68664E+04 2.98805E+00
3184 1.24204E+01 4.95935E-01 -1.00628E+00 4.68427E+04 2.98339E+00
3185 1.24116E+01 4.93199E-01 -1.00514E+00 4.68189E+04 2.97881E+00
3186 1.24028E+01 4.90454E-01 -1.00399E+00 4.67961E+04 2.97441E+00
3187 1.23940E+01 4.87692E-01 -1.00276E+00 4.67723E+04 2.97037E+00
3188 1.23843E+01 4.84904E-01 -1.00135E+00 4.67486E+04 2.96650E+00
3189 1.23755E+01 4.82124E-01 -9.99769E-01 4.67248E+04 2.96306E+00
3190 1.23658E+01 4.79335E-01 -9.98010E-01 4.67019E+04 2.96007E+00
3191 1.23561E+01 4.76529E-01 -9.96251E-01 4.66782E+04 2.95743E+00
3192 1.23456E+01 4.73723E-01 -9.94315E-01 4.66544E+04 2.95532E+00
3193 1.23359E+01 4.70908E-01 -9.92204E-01 4.66316E+04 2.95356E+00
3194 1.23262E+01 4.68093E-01 -9.90005E-01 4.66078E+04 2.95224E+00
3195 1.23166E+01 4.65269E-01 -9.87718E-01 4.65849E+04 2.95110E+00
3196 1.23060E+01 4.62445E-01 -9.85254E-01 4.65612E+04 2.95013E+00
3197 1.22954E+01 4.59612E-01 -9.82527E-01 4.65374E+04 2.94925E+00
3198 1.22840E+01 4.56789E-01 -9.79888E-01 4.65146E+04 2.94837E+00
3199 1.22735E+01 4.53956E-01 -9.77073E-01 4.64908E+04 2.94741E+00
3200 1.22629E+01 4.51123E-01 -9.74082E-01 4.64679E+04 2.94626E+00
3201 1.22515E+01 4.48291E-01 -9.71091E-01 4.64451E+04 2.94486E+00
3202 1.22391E+01 4.45449E-01 -9.67837E-01 4.64213E+04 2.94310E+00
3203 1.22277E+01 4.42626E-01 -9.64494E-01 4.63984E+04 2.94098E+00
3204 1.22163E+01 4.39802E-01 -9.61151E-01 4.63747E+04 2.93835E+00
3205 1.22040E+01 4.36969E-01 -9.57632E-01 4.63518E+04 2.93509E+00
3206 1.21916E+01 4.34145E-01 -9.53849E-01 4.63290E+04 2.93122E+00
3207 1.21793E+01 4.31330E-01 -9.50155E-01 4.63052E+04 2.92656E+00
3208 1.21661E+01 4.28515E-01 -9.46196E-01 4.62823E+04 2.92110E+00
3209 1.21529E+01 4.25709E-01 -9.42238E-01 4.62595E+04 2.91468E+00
3210 1.21397E+01 4.22903E-01 -9.38103E-01 4.62366E+04 2.90756E+00
3211 1.21265E+01 4.20123E-01 -9.34056E-01 4.62128E+04 2.89964E+00
3212 1.21125E+01 4.17343E-01 -9.29570E-01 4.61900E+04 2.89111E+00
3213 1.20984E+01 4.14563E-01 -9.25084E-01 4.61671E+04 2.88205E+00
3214 1.20843E+01 4.11801E-01 -9.20597E-01 4.61442E+04 2.87254E+00
3215 1.20685E+01 4.09048E-01 -9.15935E-01 4.61213E+04 2.86278E+00
3216 1.20544E+01 4.06303E-01 -9.11184E-01 4.60976E+04 2.85275E+00
3217 1.20395E+01 4.03567E-01 -9.06346E-01 4.60747E+04 2.84255E+00
3218 1.20236E+01 4.00849E-01 -9.01332E-01 4.60519E+04 2.83243E+00
3219 1.20078E+01 3.98148E-01 -8.96406E-01 4.60290E+04 2.82231E+00
3220 1.19920E+01 3.95448E-01 -8.91215E-01 4.60061E+04 2.81229E+00
3221 1.19761E+01 3.92765E-01 -8.85937E-01 4.59832E+04 2.80261E+00
3222 1.19603E+01 3.90099E-01 -8.80659E-01 4.59604E+04 2.79328E+00
3223 1.19427E+01 3.87460E-01 -8.75258E-01 4.59375E+04 2.78449E+00
3224 1.19251E+01 3.84830E-01 -8.69777E-01 4.59146E+04 2.77613E+00
3225 1.19075E+01 3.82208E-01 -8.64235E-01 4.58917E+04 2.76848E+00
3226 1.18899E+01 3.79613E-01 -8.58570E-01 4.58689E+04 2.76162E+00
3227 1.18714E+01 3.77036E-01 -8.52852E-01 4.58460E+04 2.75537E+00
3228 1.18530E+01 3.74485E-01 -8.47090E-01 4.58231E+04 2.74983E+00
3229 1.18336E+01 3.71942E-01 -8.41214E-01 4.58011E+04 2.74490E+00
3230 1.18151E+01 3.69418E-01 -8.35223E-01 4.57783E+04 2.74041E+00
3231 1.17949E+01 3.66919E-01 -8.29197E-01 4.57554E+04 2.73646E+00
3232 1.17756E+01 3.64447E-01 -8.23127E-01 4.57325E+04 2.73285E+00
3233 1.17553E+01 3.61993E-01 -8.16969E-01 4.57097E+04 2.72968E+00
3234 1.17333E+01 3.59548E-01 -8.10776E-01 4.56877E+04 2.72678E+00
3235 1.17131E+01 3.57128E-01 -8.04425E-01 4.56648E+04 2.72414E+00
3236 1.16937E+01 3.54744E-01 -7.98118E-01 4.56419E+04 2.72159E+00
3237 1.16726E+01 3.52369E-01 -7.91722E-01 4.56190E+04 2.71930E+00
3238 1.16506E+01 3.50029E-01 -7.85248E-01 4.55970E+04 2.71702E+00
3239 1.16286E+01 3.47707E-01 -7.78694E-01 4.55742E+04 2.71473E+00
3240 1.16058E+01 3.45411E-01 -7.72061E-01 4.55513E+04 2.71235E+00
3241 1.15838E+01 3.43141E-01 -7.65499E-01 4.55293E+04 2.70998E+00
3242 1.15600E+01 3.40889E-01 -7.58857E-01 4.55064E+04 2.70734E+00
3243 1.15372E+01 3.38672E-01 -7.52154E-01 4.54844E+04 2.70461E+00
3244 1.15134E+01 3.36482E-01 -7.45389E-01 4.54616E+04 2.70153E+00
3245 1.14905E+01 3.34327E-01 -7.38624E-01 4.54396E+04 2.69828E+00
3246 1.14668E+01 3.32180E-01 -7.31745E-01 4.54167E+04 2.69485E+00
3247 1.14413E+01 3.30078E-01 -7.24936E-01 4.53947E+04 2.69115E+00
3248 1.14166E+01 3.27993E-01 -7.18013E-01 4.53718E+04 2.68719E+00
3249 1.13894E+01 3.25943E-01 -7.11107E-01 4.53499E+04 2.68297E+00
3250 1.13639E+01 3.23902E-01 -7.04149E-01 4.53270E+04 2.67848E+00
3251 1.13383E+01 3.21914E-01 -6.97156E-01 4.53050E+04 2.67382E+00
3252 1.13120E+01 3.19944E-01 -6.90118E-01 4.52821E+04 2.66881E+00
3253 1.12847E+01 3.18008E-01 -6.83107E-01 4.52601E+04 2.66362E+00
3254 1.12583E+01 3.16091E-01 -6.76061E-01 4.52381E+04 2.65808E+00
3255 1.12310E+01 3.14217E-01 -6.69049E-01 4.52153E+04 2.65236E+00
3256 1.12038E+01 3.12370E-01 -6.61941E-01 4.51933E+04 2.64629E+00
3257 1.11765E+01 3.10549E-01 -6.54807E-01 4.51713E+04 2.63995E+00
3258 1.11475E+01 3.08763E-01 -6.47708E-01 4.51484E+04 2.63327E+00
3259 1.11193E+01 3.07012E-01 -6.40591E-01 4.51264E+04 2.62641E+00
3260 1.10903E+01 3.05288E-01 -6.33519E-01 4.51044E+04 2.61919E+00
3261 1.10612E+01 3.03590E-01 -6.26367E-01 4.50824E+04 2.61172E+00
3262 1.10313E+01 3.01937E-01 -6.19268E-01 4.50604E+04 2.60415E+00
3263 1.10023E+01 3.00309E-01 -6.12142E-01 4.50376E+04 2.59641E+00
