#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.518920E+06   0.512330E+06   0.393566E+01   0.339570E+01   0.167111E+05   0.509368E+06   0.517960E+06   0.509368E+06  -0.397349E-01   0.491642E+06   0.491520E+06   0.239362E+00
   0.174672E+00   0.516072E+06   0.509607E+06   0.256683E+01   0.332488E+01   0.164867E+05   0.506583E+06   0.515130E+06   0.506583E+06  -0.395176E-01   0.488954E+06   0.488835E+06   0.231789E+00
   0.175554E+00   0.513281E+06   0.506943E+06   0.310703E+01   0.335510E+01   0.162671E+05   0.503854E+06   0.512358E+06   0.503854E+06  -0.393048E-01   0.486322E+06   0.486205E+06   0.224297E+00
   0.176435E+00   0.510542E+06   0.504330E+06   0.348046E+01   0.340241E+01   0.160522E+05   0.501177E+06   0.509638E+06   0.501177E+06  -0.390959E-01   0.483738E+06   0.483625E+06   0.216923E+00
   0.177317E+00   0.507849E+06   0.501763E+06   0.238218E+01   0.336980E+01   0.158415E+05   0.498544E+06   0.506963E+06   0.498544E+06  -0.388906E-01   0.481198E+06   0.481088E+06   0.209702E+00
   0.178199E+00   0.505195E+06   0.499233E+06   0.404647E+01   0.324248E+01   0.156348E+05   0.495950E+06   0.504327E+06   0.495950E+06  -0.386882E-01   0.478695E+06   0.478588E+06   0.202666E+00
   0.179081E+00   0.502574E+06   0.496734E+06   0.272504E+01   0.309983E+01   0.154320E+05   0.493388E+06   0.501724E+06   0.493388E+06  -0.384883E-01   0.476223E+06   0.476119E+06   0.195845E+00
   0.179963E+00   0.499981E+06   0.494259E+06   0.313937E+01   0.303493E+01   0.152328E+05   0.490852E+06   0.499147E+06   0.490852E+06  -0.382905E-01   0.473776E+06   0.473675E+06   0.189266E+00
   0.180845E+00   0.497408E+06   0.491803E+06   0.208859E+01   0.306297E+01   0.150369E+05   0.488338E+06   0.496592E+06   0.488338E+06  -0.380944E-01   0.471349E+06   0.471252E+06   0.182955E+00
   0.181726E+00   0.494852E+06   0.489360E+06   0.287899E+01   0.310858E+01   0.148440E+05   0.485838E+06   0.494052E+06   0.485838E+06  -0.378994E-01   0.468937E+06   0.468842E+06   0.176934E+00
   0.182608E+00   0.492307E+06   0.486922E+06   0.325607E+01   0.308217E+01   0.146538E+05   0.483349E+06   0.491523E+06   0.483349E+06  -0.377052E-01   0.466535E+06   0.466443E+06   0.171221E+00
   0.183490E+00   0.489768E+06   0.484487E+06   0.226250E+01   0.296802E+01   0.144663E+05   0.480865E+06   0.488999E+06   0.480865E+06  -0.375114E-01   0.464139E+06   0.464049E+06   0.165833E+00
   0.184372E+00   0.487231E+06   0.482048E+06   0.282085E+01   0.283749E+01   0.142813E+05   0.478382E+06   0.486476E+06   0.478382E+06  -0.373177E-01   0.461743E+06   0.461655E+06   0.160784E+00
   0.185254E+00   0.484690E+06   0.479601E+06   0.368771E+01   0.277665E+01   0.140988E+05   0.475895E+06   0.483949E+06   0.475895E+06  -0.371238E-01   0.459343E+06   0.459258E+06   0.156083E+00
   0.186136E+00   0.482144E+06   0.477142E+06   0.169431E+01   0.280153E+01   0.139184E+05   0.473402E+06   0.481416E+06   0.473402E+06  -0.369293E-01   0.456938E+06   0.456854E+06   0.151740E+00
   0.187017E+00   0.479588E+06   0.474667E+06   0.244988E+01   0.284435E+01   0.137399E+05   0.470898E+06   0.478871E+06   0.470898E+06  -0.367339E-01   0.454522E+06   0.454440E+06   0.147758E+00
   0.187899E+00   0.477019E+06   0.472174E+06   0.222433E+01   0.282225E+01   0.135634E+05   0.468382E+06   0.476314E+06   0.468382E+06  -0.365376E-01   0.452093E+06   0.452013E+06   0.144140E+00
   0.188781E+00   0.474435E+06   0.469659E+06   0.300744E+01   0.271881E+01   0.133887E+05   0.465849E+06   0.473740E+06   0.465849E+06  -0.363400E-01   0.449649E+06   0.449571E+06   0.140886E+00
   0.189663E+00   0.471834E+06   0.467121E+06   0.232695E+01   0.259828E+01   0.132157E+05   0.463298E+06   0.471148E+06   0.463298E+06  -0.361411E-01   0.447188E+06   0.447111E+06   0.137991E+00
   0.190545E+00   0.469214E+06   0.464557E+06   0.229920E+01   0.254038E+01   0.130443E+05   0.460728E+06   0.468536E+06   0.460728E+06  -0.359406E-01   0.444708E+06   0.444632E+06   0.135452E+00
   0.191427E+00   0.466574E+06   0.461966E+06   0.310925E+01   0.256176E+01   0.128746E+05   0.458137E+06   0.465903E+06   0.458137E+06  -0.357385E-01   0.442208E+06   0.442133E+06   0.133258E+00
   0.192308E+00   0.463912E+06   0.459348E+06   0.200643E+01   0.260141E+01   0.127065E+05   0.455525E+06   0.463248E+06   0.455525E+06  -0.355347E-01   0.439687E+06   0.439613E+06   0.131402E+00
   0.193190E+00   0.461229E+06   0.456703E+06   0.191582E+01   0.258253E+01   0.125401E+05   0.452890E+06   0.460570E+06   0.452890E+06  -0.353292E-01   0.437145E+06   0.437071E+06   0.129870E+00
   0.194072E+00   0.458525E+06   0.454029E+06   0.233420E+01   0.248822E+01   0.123750E+05   0.450234E+06   0.457870E+06   0.450234E+06  -0.351219E-01   0.434582E+06   0.434508E+06   0.128649E+00
   0.194954E+00   0.455799E+06   0.451329E+06   0.242471E+01   0.237638E+01   0.122113E+05   0.447556E+06   0.455148E+06   0.447556E+06  -0.349130E-01   0.431998E+06   0.431924E+06   0.127723E+00
   0.195836E+00   0.453053E+06   0.448602E+06   0.216023E+01   0.232098E+01   0.120490E+05   0.444856E+06   0.452404E+06   0.444856E+06  -0.347024E-01   0.429393E+06   0.429319E+06   0.127074E+00
   0.196718E+00   0.450287E+06   0.445850E+06   0.251816E+01   0.233911E+01   0.118883E+05   0.442137E+06   0.449641E+06   0.442137E+06  -0.344903E-01   0.426769E+06   0.426695E+06   0.126685E+00
   0.197599E+00   0.447503E+06   0.443074E+06   0.228928E+01   0.237578E+01   0.117294E+05   0.439399E+06   0.446858E+06   0.439399E+06  -0.342767E-01   0.424127E+06   0.424053E+06   0.126536E+00
   0.198481E+00   0.444702E+06   0.440278E+06   0.196441E+01   0.235970E+01   0.115720E+05   0.436644E+06   0.444058E+06   0.436644E+06  -0.340618E-01   0.421469E+06   0.421395E+06   0.126607E+00
   0.199363E+00   0.441887E+06   0.437462E+06   0.174877E+01   0.227363E+01   0.114160E+05   0.433875E+06   0.441242E+06   0.433875E+06  -0.338458E-01   0.418796E+06   0.418722E+06   0.126876E+00
   0.200245E+00   0.439059E+06   0.434629E+06   0.255164E+01   0.216981E+01   0.112615E+05   0.431092E+06   0.438414E+06   0.431092E+06  -0.336287E-01   0.416112E+06   0.416036E+06   0.127321E+00
   0.201127E+00   0.436222E+06   0.431783E+06   0.198572E+01   0.211695E+01   0.111088E+05   0.428299E+06   0.435575E+06   0.428299E+06  -0.334109E-01   0.413417E+06   0.413341E+06   0.127920E+00
   0.202009E+00   0.433377E+06   0.428927E+06   0.219282E+01   0.213247E+01   0.109578E+05   0.425499E+06   0.432729E+06   0.425499E+06  -0.331924E-01   0.410715E+06   0.410638E+06   0.128652E+00
   0.202890E+00   0.430528E+06   0.426062E+06   0.170278E+01   0.216671E+01   0.108085E+05   0.422694E+06   0.429877E+06   0.422694E+06  -0.329736E-01   0.408008E+06   0.407930E+06   0.129493E+00
   0.203772E+00   0.427677E+06   0.423194E+06   0.264323E+01   0.215343E+01   0.106609E+05   0.419887E+06   0.427024E+06   0.419887E+06  -0.327546E-01   0.405299E+06   0.405221E+06   0.130421E+00
   0.204654E+00   0.424827E+06   0.420325E+06   0.157993E+01   0.207514E+01   0.105153E+05   0.417081E+06   0.424172E+06   0.417081E+06  -0.325357E-01   0.402592E+06   0.402512E+06   0.131415E+00
   0.205536E+00   0.421982E+06   0.417459E+06   0.184534E+01   0.197903E+01   0.103716E+05   0.414279E+06   0.421324E+06   0.414279E+06  -0.323172E-01   0.399888E+06   0.399808E+06   0.132453E+00
   0.206418E+00   0.419145E+06   0.414599E+06   0.209315E+01   0.192902E+01   0.102299E+05   0.411485E+06   0.418483E+06   0.411485E+06  -0.320992E-01   0.397192E+06   0.397111E+06   0.133514E+00
   0.207300E+00   0.416319E+06   0.411750E+06   0.195129E+01   0.194269E+01   0.100900E+05   0.408702E+06   0.415654E+06   0.408702E+06  -0.318821E-01   0.394506E+06   0.394424E+06   0.134579E+00
   0.208181E+00   0.413507E+06   0.408914E+06   0.208060E+01   0.197521E+01   0.995210E+04   0.405933E+06   0.412839E+06   0.405933E+06  -0.316661E-01   0.391834E+06   0.391751E+06   0.135628E+00
   0.209063E+00   0.410713E+06   0.406096E+06   0.188232E+01   0.196489E+01   0.981629E+04   0.403180E+06   0.410041E+06   0.403180E+06  -0.314514E-01   0.389178E+06   0.389094E+06   0.136643E+00
   0.209945E+00   0.407939E+06   0.403298E+06   0.167855E+01   0.189412E+01   0.968275E+04   0.400448E+06   0.407263E+06   0.400448E+06  -0.312382E-01   0.386542E+06   0.386456E+06   0.137606E+00
   0.210827E+00   0.405188E+06   0.400525E+06   0.201345E+01   0.180552E+01   0.955145E+04   0.397739E+06   0.404509E+06   0.397739E+06  -0.310269E-01   0.383928E+06   0.383841E+06   0.138503E+00
   0.211709E+00   0.402464E+06   0.397779E+06   0.134678E+01   0.175868E+01   0.942228E+04   0.395057E+06   0.401782E+06   0.395057E+06  -0.308177E-01   0.381339E+06   0.381252E+06   0.139317E+00
   0.212591E+00   0.399770E+06   0.395064E+06   0.209456E+01   0.177123E+01   0.929523E+04   0.392403E+06   0.399084E+06   0.392403E+06  -0.306107E-01   0.378778E+06   0.378690E+06   0.140037E+00
   0.213472E+00   0.397107E+06   0.392383E+06   0.194010E+01   0.180264E+01   0.917043E+04   0.389781E+06   0.396419E+06   0.389781E+06  -0.304061E-01   0.376248E+06   0.376159E+06   0.140650E+00
   0.214354E+00   0.394478E+06   0.389738E+06   0.170945E+01   0.179541E+01   0.904796E+04   0.387193E+06   0.393788E+06   0.387193E+06  -0.302042E-01   0.373751E+06   0.373661E+06   0.141144E+00
   0.217175E+00   0.386329E+06   0.381552E+06   0.161586E+01   0.162148E+01   0.867174E+04   0.379171E+06   0.385633E+06   0.379171E+06  -0.295785E-01   0.366010E+06   0.365919E+06   0.141839E+00
   0.220032E+00   0.378516E+06   0.373734E+06   0.165358E+01   0.155279E+01   0.831461E+04   0.371486E+06   0.377820E+06   0.371486E+06  -0.289790E-01   0.358593E+06   0.358501E+06   0.141026E+00
   0.222927E+00   0.371097E+06   0.366345E+06   0.131041E+01   0.155640E+01   0.797694E+04   0.364193E+06   0.370405E+06   0.364193E+06  -0.284100E-01   0.351555E+06   0.351464E+06   0.138588E+00
   0.225861E+00   0.364104E+06   0.359418E+06   0.182495E+01   0.147384E+01   0.765869E+04   0.357323E+06   0.363421E+06   0.357323E+06  -0.278741E-01   0.344925E+06   0.344835E+06   0.134554E+00
   0.228832E+00   0.357540E+06   0.352957E+06   0.124553E+01   0.135622E+01   0.735906E+04   0.350881E+06   0.356872E+06   0.350881E+06  -0.273716E-01   0.338708E+06   0.338621E+06   0.129087E+00
   0.231843E+00   0.351383E+06   0.346934E+06   0.145366E+01   0.127633E+01   0.707680E+04   0.344844E+06   0.350735E+06   0.344844E+06  -0.269007E-01   0.332882E+06   0.332798E+06   0.122469E+00
   0.234894E+00   0.345585E+06   0.341296E+06   0.121713E+01   0.123200E+01   0.681014E+04   0.339164E+06   0.344961E+06   0.339164E+06  -0.264576E-01   0.327400E+06   0.327320E+06   0.115069E+00
   0.237984E+00   0.340078E+06   0.335963E+06   0.131742E+01   0.119721E+01   0.655699E+04   0.333772E+06   0.339479E+06   0.333772E+06  -0.260370E-01   0.322195E+06   0.322120E+06   0.107313E+00
   0.241116E+00   0.334777E+06   0.330843E+06   0.128424E+01   0.115777E+01   0.631533E+04   0.328584E+06   0.334204E+06   0.328584E+06  -0.256322E-01   0.317188E+06   0.317117E+06   0.996407E-01
   0.244288E+00   0.329593E+06   0.325834E+06   0.116970E+01   0.111052E+01   0.608295E+04   0.323510E+06   0.329046E+06   0.323510E+06  -0.252364E-01   0.312290E+06   0.312224E+06   0.924638E-01
   0.247503E+00   0.324437E+06   0.320838E+06   0.125416E+01   0.105606E+01   0.585789E+04   0.318461E+06   0.323913E+06   0.318461E+06  -0.248426E-01   0.307417E+06   0.307354E+06   0.861311E-01
   0.250759E+00   0.319230E+06   0.315770E+06   0.107544E+01   0.998335E+00   0.563847E+04   0.313359E+06   0.318726E+06   0.313359E+06  -0.244446E-01   0.302494E+06   0.302434E+06   0.808959E-01
   0.254059E+00   0.313912E+06   0.310563E+06   0.113625E+01   0.949731E+00   0.542371E+04   0.308145E+06   0.313425E+06   0.308145E+06  -0.240379E-01   0.297461E+06   0.297403E+06   0.768960E-01
   0.257401E+00   0.308448E+06   0.305177E+06   0.715725E+00   0.928206E+00   0.521286E+04   0.302782E+06   0.307971E+06   0.302782E+06  -0.236195E-01   0.292285E+06   0.292228E+06   0.741441E-01
   0.260788E+00   0.302825E+06   0.299604E+06   0.102913E+01   0.925513E+00   0.500570E+04   0.297259E+06   0.302356E+06   0.297259E+06  -0.231886E-01   0.286954E+06   0.286899E+06   0.725324E-01
   0.264220E+00   0.297062E+06   0.293864E+06   0.706232E+00   0.882873E+00   0.480260E+04   0.291594E+06   0.296596E+06   0.291594E+06  -0.227468E-01   0.281487E+06   0.281431E+06   0.718492E-01
   0.267696E+00   0.291200E+06   0.288006E+06   0.724698E+00   0.796356E+00   0.460416E+04   0.285830E+06   0.290735E+06   0.285830E+06  -0.222971E-01   0.275924E+06   0.275867E+06   0.718066E-01
   0.271218E+00   0.285300E+06   0.282098E+06   0.763930E+00   0.784166E+00   0.441142E+04   0.280027E+06   0.284834E+06   0.280027E+06  -0.218444E-01   0.270324E+06   0.270266E+06   0.720757E-01
   0.274787E+00   0.279435E+06   0.276222E+06   0.728725E+00   0.768555E+00   0.422520E+04   0.274258E+06   0.278967E+06   0.274258E+06  -0.213944E-01   0.264756E+06   0.264697E+06   0.723258E-01
   0.278403E+00   0.273680E+06   0.270461E+06   0.741351E+00   0.688223E+00   0.404660E+04   0.268598E+06   0.273212E+06   0.268598E+06  -0.209528E-01   0.259292E+06   0.259233E+06   0.722622E-01
   0.282066E+00   0.268104E+06   0.264892E+06   0.804323E+00   0.706946E+00   0.387625E+04   0.263115E+06   0.267636E+06   0.263115E+06  -0.205251E-01   0.254000E+06   0.253941E+06   0.716595E-01
   0.285777E+00   0.262758E+06   0.259572E+06   0.617382E+00   0.625799E+00   0.371463E+04   0.257862E+06   0.262294E+06   0.257862E+06  -0.201153E-01   0.248930E+06   0.248871E+06   0.703841E-01
   0.289537E+00   0.257675E+06   0.254536E+06   0.566260E+00   0.642660E+00   0.356184E+04   0.252870E+06   0.257218E+06   0.252870E+06  -0.197260E-01   0.244112E+06   0.244054E+06   0.684059E-01
   0.293347E+00   0.252862E+06   0.249790E+06   0.629903E+00   0.583402E+00   0.341753E+04   0.248147E+06   0.252415E+06   0.248147E+06  -0.193575E-01   0.239553E+06   0.239496E+06   0.657953E-01
   0.297207E+00   0.248300E+06   0.245312E+06   0.644280E+00   0.558287E+00   0.328112E+04   0.243673E+06   0.247865E+06   0.243673E+06  -0.190085E-01   0.235235E+06   0.235180E+06   0.627077E-01
   0.301117E+00   0.243949E+06   0.241056E+06   0.520004E+00   0.564693E+00   0.315171E+04   0.239407E+06   0.243527E+06   0.239407E+06  -0.186757E-01   0.231117E+06   0.231064E+06   0.593571E-01
   0.305079E+00   0.239751E+06   0.236958E+06   0.453722E+00   0.523144E+00   0.302828E+04   0.235294E+06   0.239344E+06   0.235294E+06  -0.183548E-01   0.227147E+06   0.227096E+06   0.559828E-01
   0.309093E+00   0.235645E+06   0.232950E+06   0.425386E+00   0.480734E+00   0.290981E+04   0.231270E+06   0.235252E+06   0.231270E+06  -0.180409E-01   0.223262E+06   0.223214E+06   0.528137E-01
   0.313160E+00   0.231568E+06   0.228962E+06   0.524120E+00   0.461440E+00   0.279539E+04   0.227273E+06   0.231188E+06   0.227273E+06  -0.177292E-01   0.219405E+06   0.219359E+06   0.500359E-01
   0.317281E+00   0.227471E+06   0.224940E+06   0.410523E+00   0.450379E+00   0.268427E+04   0.223256E+06   0.227103E+06   0.223256E+06  -0.174158E-01   0.215527E+06   0.215482E+06   0.477683E-01
   0.321455E+00   0.223323E+06   0.220850E+06   0.371085E+00   0.436235E+00   0.257599E+04   0.219185E+06   0.222963E+06   0.219185E+06  -0.170982E-01   0.211598E+06   0.211554E+06   0.460487E-01
   0.325685E+00   0.219113E+06   0.216682E+06   0.462814E+00   0.416934E+00   0.247044E+04   0.215051E+06   0.218759E+06   0.215051E+06  -0.167758E-01   0.207608E+06   0.207564E+06   0.448343E-01
   0.329970E+00   0.214854E+06   0.212451E+06   0.356050E+00   0.393059E+00   0.236770E+04   0.210868E+06   0.214504E+06   0.210868E+06  -0.164494E-01   0.203569E+06   0.203526E+06   0.440138E-01
   0.334312E+00   0.210577E+06   0.208194E+06   0.375917E+00   0.367502E+00   0.226802E+04   0.206665E+06   0.210230E+06   0.206665E+06  -0.161216E-01   0.199513E+06   0.199470E+06   0.434309E-01
   0.338711E+00   0.206327E+06   0.203959E+06   0.393358E+00   0.350156E+00   0.217184E+04   0.202488E+06   0.205982E+06   0.202488E+06  -0.157958E-01   0.195481E+06   0.195438E+06   0.429133E-01
   0.343167E+00   0.202151E+06   0.199800E+06   0.338156E+00   0.350266E+00   0.207957E+04   0.198385E+06   0.201808E+06   0.198385E+06  -0.154756E-01   0.191520E+06   0.191477E+06   0.423032E-01
   0.347683E+00   0.198092E+06   0.195766E+06   0.328606E+00   0.343761E+00   0.199148E+04   0.194398E+06   0.197753E+06   0.194398E+06  -0.151646E-01   0.187671E+06   0.187629E+06   0.414834E-01
   0.352257E+00   0.194181E+06   0.191889E+06   0.272703E+00   0.306120E+00   0.190770E+04   0.190557E+06   0.193847E+06   0.190557E+06  -0.148650E-01   0.183964E+06   0.183922E+06   0.403945E-01
   0.356892E+00   0.190432E+06   0.188183E+06   0.282973E+00   0.303435E+00   0.182822E+04   0.186877E+06   0.190104E+06   0.186877E+06  -0.145779E-01   0.180412E+06   0.180370E+06   0.390402E-01
   0.361588E+00   0.186836E+06   0.184640E+06   0.276652E+00   0.291614E+00   0.175277E+04   0.183349E+06   0.186517E+06   0.183349E+06  -0.143028E-01   0.177007E+06   0.176967E+06   0.374814E-01
   0.366346E+00   0.183373E+06   0.181235E+06   0.296975E+00   0.272948E+00   0.168097E+04   0.179953E+06   0.183062E+06   0.179953E+06  -0.140378E-01   0.173728E+06   0.173689E+06   0.358185E-01
   0.371166E+00   0.180007E+06   0.177930E+06   0.274458E+00   0.262613E+00   0.161236E+04   0.176652E+06   0.179704E+06   0.176652E+06  -0.137803E-01   0.170541E+06   0.170504E+06   0.341678E-01
   0.376050E+00   0.176700E+06   0.174680E+06   0.245110E+00   0.260530E+00   0.154648E+04   0.173409E+06   0.176406E+06   0.173409E+06  -0.135273E-01   0.167411E+06   0.167374E+06   0.326371E-01
   0.380998E+00   0.173419E+06   0.171450E+06   0.243843E+00   0.231717E+00   0.148293E+04   0.170190E+06   0.173132E+06   0.170190E+06  -0.132762E-01   0.164303E+06   0.164268E+06   0.313032E-01
   0.386011E+00   0.170140E+06   0.168215E+06   0.230625E+00   0.227107E+00   0.142144E+04   0.166972E+06   0.169860E+06   0.166972E+06  -0.130252E-01   0.161198E+06   0.161163E+06   0.301992E-01
   0.391090E+00   0.166856E+06   0.164966E+06   0.225947E+00   0.227722E+00   0.136190E+04   0.163748E+06   0.166580E+06   0.163748E+06  -0.127737E-01   0.158085E+06   0.158051E+06   0.293114E-01
   0.396236E+00   0.163573E+06   0.161712E+06   0.219944E+00   0.219519E+00   0.130431E+04   0.160525E+06   0.163302E+06   0.160525E+06  -0.125223E-01   0.154974E+06   0.154940E+06   0.285871E-01
   0.401449E+00   0.160311E+06   0.158475E+06   0.205490E+00   0.208237E+00   0.124878E+04   0.157322E+06   0.160044E+06   0.157322E+06  -0.122724E-01   0.151881E+06   0.151848E+06   0.279503E-01
   0.406731E+00   0.157096E+06   0.155284E+06   0.199968E+00   0.198680E+00   0.119542E+04   0.154164E+06   0.156832E+06   0.154164E+06  -0.120261E-01   0.148834E+06   0.148801E+06   0.273214E-01
   0.412083E+00   0.153953E+06   0.152167E+06   0.173492E+00   0.191000E+00   0.114436E+04   0.151078E+06   0.153693E+06   0.151078E+06  -0.117853E-01   0.145854E+06   0.145822E+06   0.266368E-01
   0.417505E+00   0.150900E+06   0.149145E+06   0.153197E+00   0.181379E+00   0.109566E+04   0.148081E+06   0.150645E+06   0.148081E+06  -0.115516E-01   0.142961E+06   0.142929E+06   0.258617E-01
   0.422999E+00   0.147945E+06   0.146225E+06   0.157951E+00   0.165159E+00   0.104927E+04   0.145181E+06   0.147695E+06   0.145181E+06  -0.113253E-01   0.140162E+06   0.140130E+06   0.249955E-01
   0.428564E+00   0.145083E+06   0.143401E+06   0.168295E+00   0.152429E+00   0.100505E+04   0.142373E+06   0.144838E+06   0.142373E+06  -0.111062E-01   0.137451E+06   0.137420E+06   0.240677E-01
   0.434203E+00   0.142299E+06   0.140657E+06   0.140846E+00   0.157501E+00   0.962830E+03   0.139642E+06   0.142060E+06   0.139642E+06  -0.108932E-01   0.134814E+06   0.134784E+06   0.231263E-01
   0.439916E+00   0.139574E+06   0.137971E+06   0.146140E+00   0.144053E+00   0.922379E+03   0.136968E+06   0.139340E+06   0.136968E+06  -0.106846E-01   0.132233E+06   0.132204E+06   0.222225E-01
   0.445705E+00   0.136887E+06   0.135321E+06   0.127396E+00   0.139413E+00   0.883519E+03   0.134332E+06   0.136659E+06   0.134332E+06  -0.104790E-01   0.129688E+06   0.129660E+06   0.213962E-01
   0.451569E+00   0.134226E+06   0.132692E+06   0.114944E+00   0.130693E+00   0.846102E+03   0.131720E+06   0.134002E+06   0.131720E+06  -0.102752E-01   0.127167E+06   0.127139E+06   0.206663E-01
   0.457511E+00   0.131585E+06   0.130081E+06   0.120050E+00   0.132184E+00   0.810043E+03   0.129128E+06   0.131366E+06   0.129128E+06  -0.100731E-01   0.124665E+06   0.124638E+06   0.200276E-01
   0.463530E+00   0.128969E+06   0.127491E+06   0.119223E+00   0.116808E+00   0.775338E+03   0.126560E+06   0.128754E+06   0.126560E+06  -0.987273E-02   0.122186E+06   0.122159E+06   0.194554E-01
   0.469629E+00   0.126388E+06   0.124935E+06   0.110092E+00   0.111431E+00   0.741997E+03   0.124027E+06   0.126177E+06   0.124027E+06  -0.967511E-02   0.119740E+06   0.119714E+06   0.189155E-01
   0.475809E+00   0.123856E+06   0.122428E+06   0.104911E+00   0.111070E+00   0.710049E+03   0.121541E+06   0.123648E+06   0.121541E+06  -0.948118E-02   0.117340E+06   0.117314E+06   0.183754E-01
   0.482069E+00   0.121382E+06   0.119980E+06   0.998793E-01   0.108395E+00   0.679503E+03   0.119113E+06   0.121178E+06   0.119113E+06  -0.929176E-02   0.114996E+06   0.114971E+06   0.178145E-01
   0.488412E+00   0.118972E+06   0.117598E+06   0.915902E-01   0.103552E+00   0.650331E+03   0.116747E+06   0.118772E+06   0.116747E+06  -0.910722E-02   0.112712E+06   0.112688E+06   0.172283E-01
   0.494839E+00   0.116623E+06   0.115277E+06   0.909327E-01   0.967906E-01   0.622465E+03   0.114442E+06   0.116427E+06   0.114442E+06  -0.892740E-02   0.110487E+06   0.110463E+06   0.166277E-01
   0.501349E+00   0.114328E+06   0.113012E+06   0.872964E-01   0.883445E-01   0.595819E+03   0.112190E+06   0.114136E+06   0.112190E+06  -0.875171E-02   0.108313E+06   0.108289E+06   0.160325E-01
   0.507946E+00   0.112076E+06   0.110789E+06   0.852393E-01   0.844210E-01   0.570285E+03   0.109980E+06   0.111889E+06   0.109980E+06  -0.857938E-02   0.106180E+06   0.106157E+06   0.154632E-01
   0.514629E+00   0.109860E+06   0.108600E+06   0.808721E-01   0.876023E-01   0.545788E+03   0.107806E+06   0.109676E+06   0.107806E+06  -0.840972E-02   0.104080E+06   0.104058E+06   0.149338E-01
   0.521401E+00   0.107674E+06   0.106439E+06   0.787153E-01   0.775734E-01   0.522258E+03   0.105660E+06   0.107494E+06   0.105660E+06  -0.824235E-02   0.102009E+06   0.101987E+06   0.144470E-01
   0.528261E+00   0.105518E+06   0.104306E+06   0.752215E-01   0.782052E-01   0.499668E+03   0.103544E+06   0.105341E+06   0.103544E+06  -0.807729E-02   0.999665E+05   0.999447E+05   0.139956E-01
   0.535212E+00   0.103396E+06   0.102207E+06   0.708175E-01   0.696493E-01   0.477998E+03   0.101462E+06   0.103223E+06   0.101462E+06  -0.791485E-02   0.979561E+05   0.979347E+05   0.135659E-01
   0.542254E+00   0.101314E+06   0.100148E+06   0.648588E-01   0.727773E-01   0.457246E+03   0.994183E+05   0.101144E+06   0.994183E+05  -0.775545E-02   0.959835E+05   0.959624E+05   0.131446E-01
   0.549389E+00   0.992763E+05   0.981328E+05   0.646326E-01   0.676791E-01   0.437391E+03   0.974184E+05   0.991098E+05   0.974184E+05  -0.759943E-02   0.940527E+05   0.940321E+05   0.127231E-01
   0.556618E+00   0.972839E+05   0.961636E+05   0.632987E-01   0.613473E-01   0.418405E+03   0.954632E+05   0.971208E+05   0.954632E+05  -0.744691E-02   0.921652E+05   0.921449E+05   0.123004E-01
   0.563941E+00   0.953351E+05   0.942381E+05   0.572662E-01   0.575861E-01   0.400250E+03   0.935508E+05   0.951753E+05   0.935508E+05  -0.729773E-02   0.903189E+05   0.902991E+05   0.118818E-01
   0.571362E+00   0.934254E+05   0.923514E+05   0.570960E-01   0.551269E-01   0.382872E+03   0.916768E+05   0.932690E+05   0.916768E+05  -0.715154E-02   0.885098E+05   0.884904E+05   0.114753E-01
   0.578879E+00   0.915503E+05   0.904986E+05   0.536927E-01   0.542213E-01   0.366225E+03   0.898368E+05   0.913972E+05   0.898368E+05  -0.700801E-02   0.867334E+05   0.867144E+05   0.110876E-01
   0.586496E+00   0.897068E+05   0.886765E+05   0.505344E-01   0.549555E-01   0.350269E+03   0.880276E+05   0.895568E+05   0.880276E+05  -0.686688E-02   0.849868E+05   0.849682E+05   0.107212E-01
   0.594213E+00   0.878940E+05   0.868842E+05   0.489643E-01   0.509557E-01   0.334974E+03   0.862486E+05   0.877470E+05   0.862486E+05  -0.672810E-02   0.832693E+05   0.832511E+05   0.103738E-01
   0.602032E+00   0.861133E+05   0.851234E+05   0.470562E-01   0.457452E-01   0.320323E+03   0.845010E+05   0.859691E+05   0.845010E+05  -0.659177E-02   0.815822E+05   0.815643E+05   0.100404E-01
   0.609953E+00   0.843667E+05   0.833964E+05   0.443717E-01   0.478588E-01   0.306298E+03   0.827869E+05   0.842254E+05   0.827869E+05  -0.645806E-02   0.799273E+05   0.799098E+05   0.971573E-02
   0.617979E+00   0.826555E+05   0.817047E+05   0.423513E-01   0.425856E-01   0.292879E+03   0.811076E+05   0.825170E+05   0.811076E+05  -0.632706E-02   0.783061E+05   0.782890E+05   0.939670E-02
   0.626110E+00   0.809797E+05   0.800484E+05   0.404090E-01   0.400385E-01   0.280044E+03   0.794631E+05   0.808441E+05   0.794631E+05  -0.619878E-02   0.767185E+05   0.767017E+05   0.908345E-02
   0.634348E+00   0.793378E+05   0.784257E+05   0.393608E-01   0.409490E-01   0.267764E+03   0.778518E+05   0.792049E+05   0.778518E+05  -0.607308E-02   0.751629E+05   0.751465E+05   0.877826E-02
   0.642694E+00   0.777274E+05   0.768342E+05   0.374300E-01   0.399803E-01   0.256012E+03   0.762716E+05   0.775973E+05   0.762716E+05  -0.594981E-02   0.736373E+05   0.736212E+05   0.848388E-02
