#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.762150E+06   0.755010E+06   0.255127E+01   0.321913E+01   0.104705E+05   0.755772E+06   0.761000E+06   0.755772E+06  -0.351646E-01   0.652373E+06   0.652272E+06   0.174358E+00
   0.167499E+00   0.757656E+06   0.750647E+06   0.172722E+01   0.318537E+01   0.103171E+05   0.751329E+06   0.756527E+06   0.751329E+06  -0.349578E-01   0.648538E+06   0.648440E+06   0.169023E+00
   0.168381E+00   0.753296E+06   0.746421E+06   0.216275E+01   0.313661E+01   0.101680E+05   0.747020E+06   0.752188E+06   0.747020E+06  -0.347573E-01   0.644818E+06   0.644723E+06   0.163652E+00
   0.169263E+00   0.749058E+06   0.742320E+06   0.233740E+01   0.307309E+01   0.100226E+05   0.742832E+06   0.747973E+06   0.742832E+06  -0.345625E-01   0.641204E+06   0.641111E+06   0.158275E+00
   0.170145E+00   0.744931E+06   0.738330E+06   0.234628E+01   0.299785E+01   0.988090E+04   0.738754E+06   0.743867E+06   0.738754E+06  -0.343728E-01   0.637684E+06   0.637594E+06   0.152923E+00
   0.171027E+00   0.740901E+06   0.734439E+06   0.222601E+01   0.291605E+01   0.974252E+04   0.734774E+06   0.739860E+06   0.734774E+06  -0.341876E-01   0.634248E+06   0.634161E+06   0.147627E+00
   0.171909E+00   0.736958E+06   0.730635E+06   0.229901E+01   0.283406E+01   0.960741E+04   0.730880E+06   0.735940E+06   0.730880E+06  -0.340064E-01   0.630887E+06   0.630802E+06   0.142413E+00
   0.172790E+00   0.733090E+06   0.726904E+06   0.203120E+01   0.275825E+01   0.947528E+04   0.727059E+06   0.732093E+06   0.727059E+06  -0.338286E-01   0.627589E+06   0.627506E+06   0.137308E+00
   0.173672E+00   0.729284E+06   0.723235E+06   0.247915E+01   0.269395E+01   0.934566E+04   0.723301E+06   0.728309E+06   0.723301E+06  -0.336538E-01   0.624344E+06   0.624265E+06   0.132338E+00
   0.174554E+00   0.725529E+06   0.719614E+06   0.277007E+01   0.264448E+01   0.921853E+04   0.719593E+06   0.724576E+06   0.719593E+06  -0.334812E-01   0.621144E+06   0.621066E+06   0.127524E+00
   0.175436E+00   0.721815E+06   0.716031E+06   0.135872E+01   0.261070E+01   0.909393E+04   0.715925E+06   0.720883E+06   0.715925E+06  -0.333106E-01   0.617977E+06   0.617902E+06   0.122888E+00
   0.176318E+00   0.718130E+06   0.712473E+06   0.195941E+01   0.259084E+01   0.897150E+04   0.712285E+06   0.717219E+06   0.712285E+06  -0.331412E-01   0.614835E+06   0.614763E+06   0.118448E+00
   0.177200E+00   0.714465E+06   0.708931E+06   0.185284E+01   0.258094E+01   0.885083E+04   0.708664E+06   0.713573E+06   0.708664E+06  -0.329727E-01   0.611710E+06   0.611640E+06   0.114222E+00
   0.178081E+00   0.710810E+06   0.705394E+06   0.198514E+01   0.257558E+01   0.873210E+04   0.705053E+06   0.709937E+06   0.705053E+06  -0.328047E-01   0.608592E+06   0.608524E+06   0.110223E+00
   0.178963E+00   0.707156E+06   0.701852E+06   0.230863E+01   0.256882E+01   0.861501E+04   0.701441E+06   0.706301E+06   0.701441E+06  -0.326367E-01   0.605475E+06   0.605409E+06   0.106464E+00
   0.179845E+00   0.703494E+06   0.698298E+06   0.231802E+01   0.255523E+01   0.849948E+04   0.697822E+06   0.702657E+06   0.697822E+06  -0.324683E-01   0.602351E+06   0.602286E+06   0.102955E+00
   0.180727E+00   0.699818E+06   0.694723E+06   0.963656E+00   0.253085E+01   0.838538E+04   0.694186E+06   0.698997E+06   0.694186E+06  -0.322991E-01   0.599213E+06   0.599150E+06   0.997031E-01
   0.181609E+00   0.696120E+06   0.691119E+06   0.248469E+01   0.249378E+01   0.827266E+04   0.690529E+06   0.695315E+06   0.690529E+06  -0.321289E-01   0.596056E+06   0.595995E+06   0.967145E-01
   0.182491E+00   0.692395E+06   0.687481E+06   0.207000E+01   0.244447E+01   0.816116E+04   0.686843E+06   0.691603E+06   0.686843E+06  -0.319574E-01   0.592874E+06   0.592814E+06   0.939922E-01
   0.183372E+00   0.688637E+06   0.683803E+06   0.206192E+01   0.238553E+01   0.805067E+04   0.683122E+06   0.687858E+06   0.683123E+06  -0.317843E-01   0.589663E+06   0.589604E+06   0.915374E-01
   0.184254E+00   0.684841E+06   0.680080E+06   0.190363E+01   0.232126E+01   0.794132E+04   0.679364E+06   0.684074E+06   0.679364E+06  -0.316095E-01   0.586419E+06   0.586362E+06   0.893491E-01
   0.185136E+00   0.681005E+06   0.676310E+06   0.146680E+01   0.225683E+01   0.783313E+04   0.675564E+06   0.680248E+06   0.675564E+06  -0.314327E-01   0.583139E+06   0.583083E+06   0.874246E-01
   0.186018E+00   0.677124E+06   0.672488E+06   0.961672E+00   0.219737E+01   0.772588E+04   0.671720E+06   0.676378E+06   0.671720E+06  -0.312538E-01   0.579820E+06   0.579765E+06   0.857590E-01
   0.186900E+00   0.673198E+06   0.668613E+06   0.241841E+01   0.214707E+01   0.761942E+04   0.667828E+06   0.672460E+06   0.667828E+06  -0.310727E-01   0.576462E+06   0.576407E+06   0.843459E-01
   0.187782E+00   0.669226E+06   0.664684E+06   0.183489E+01   0.210850E+01   0.751395E+04   0.663890E+06   0.668494E+06   0.663890E+06  -0.308895E-01   0.573062E+06   0.573007E+06   0.831771E-01
   0.188663E+00   0.665205E+06   0.660700E+06   0.176731E+01   0.208217E+01   0.740942E+04   0.659902E+06   0.664479E+06   0.659902E+06  -0.307039E-01   0.569620E+06   0.569566E+06   0.822429E-01
   0.189545E+00   0.661138E+06   0.656663E+06   0.178832E+01   0.206657E+01   0.730575E+04   0.655867E+06   0.660417E+06   0.655867E+06  -0.305162E-01   0.566137E+06   0.566084E+06   0.815323E-01
   0.190427E+00   0.657024E+06   0.652573E+06   0.155220E+01   0.205841E+01   0.720299E+04   0.651786E+06   0.656307E+06   0.651786E+06  -0.303263E-01   0.562614E+06   0.562561E+06   0.810330E-01
   0.191309E+00   0.652867E+06   0.648432E+06   0.183764E+01   0.205327E+01   0.710112E+04   0.647659E+06   0.652152E+06   0.647659E+06  -0.301343E-01   0.559052E+06   0.558999E+06   0.807315E-01
   0.192191E+00   0.648667E+06   0.644243E+06   0.219297E+01   0.204641E+01   0.700018E+04   0.643490E+06   0.647954E+06   0.643490E+06  -0.299403E-01   0.555454E+06   0.555400E+06   0.806136E-01
   0.193073E+00   0.644429E+06   0.640010E+06   0.159251E+01   0.203356E+01   0.690011E+04   0.639281E+06   0.643717E+06   0.639281E+06  -0.297445E-01   0.551821E+06   0.551767E+06   0.806639E-01
   0.193954E+00   0.640155E+06   0.635735E+06   0.126326E+01   0.201169E+01   0.680102E+04   0.635036E+06   0.639443E+06   0.635036E+06  -0.295470E-01   0.548157E+06   0.548103E+06   0.808669E-01
   0.194836E+00   0.635850E+06   0.631425E+06   0.153001E+01   0.197946E+01   0.670305E+04   0.630759E+06   0.635137E+06   0.630759E+06  -0.293480E-01   0.544466E+06   0.544411E+06   0.812061E-01
   0.195718E+00   0.631518E+06   0.627083E+06   0.146544E+01   0.193742E+01   0.660601E+04   0.626455E+06   0.630804E+06   0.626455E+06  -0.291477E-01   0.540751E+06   0.540696E+06   0.816649E-01
   0.196600E+00   0.627164E+06   0.622716E+06   0.187191E+01   0.188787E+01   0.650994E+04   0.622129E+06   0.626448E+06   0.622129E+06  -0.289464E-01   0.537017E+06   0.536961E+06   0.822265E-01
   0.197482E+00   0.622794E+06   0.618328E+06   0.148088E+01   0.183443E+01   0.641503E+04   0.617786E+06   0.622075E+06   0.617786E+06  -0.287444E-01   0.533269E+06   0.533212E+06   0.828740E-01
   0.198364E+00   0.618413E+06   0.613927E+06   0.162362E+01   0.178135E+01   0.632135E+04   0.613431E+06   0.617690E+06   0.613431E+06  -0.285417E-01   0.529510E+06   0.529452E+06   0.835905E-01
   0.199245E+00   0.614026E+06   0.609517E+06   0.131020E+01   0.173279E+01   0.622879E+04   0.609071E+06   0.613300E+06   0.609071E+06  -0.283389E-01   0.525747E+06   0.525688E+06   0.843594E-01
   0.200127E+00   0.609640E+06   0.605106E+06   0.179750E+01   0.169208E+01   0.613742E+04   0.604711E+06   0.608910E+06   0.604711E+06  -0.281360E-01   0.521983E+06   0.521924E+06   0.851645E-01
   0.201009E+00   0.605261E+06   0.600701E+06   0.163725E+01   0.166119E+01   0.604737E+04   0.600358E+06   0.604527E+06   0.600358E+06  -0.279335E-01   0.518226E+06   0.518166E+06   0.859899E-01
   0.201891E+00   0.600895E+06   0.596307E+06   0.153142E+01   0.164040E+01   0.595859E+04   0.596017E+06   0.600156E+06   0.596017E+06  -0.277315E-01   0.514479E+06   0.514418E+06   0.868203E-01
   0.202773E+00   0.596548E+06   0.591931E+06   0.101559E+01   0.162834E+01   0.587115E+04   0.591695E+06   0.595804E+06   0.591695E+06  -0.275304E-01   0.510749E+06   0.510687E+06   0.876411E-01
   0.203655E+00   0.592226E+06   0.587581E+06   0.158294E+01   0.162223E+01   0.578512E+04   0.587398E+06   0.591477E+06   0.587398E+06  -0.273304E-01   0.507040E+06   0.506977E+06   0.884385E-01
   0.204536E+00   0.587935E+06   0.583262E+06   0.113459E+01   0.161841E+01   0.570058E+04   0.583131E+06   0.587182E+06   0.583131E+06  -0.271319E-01   0.503358E+06   0.503294E+06   0.891993E-01
   0.205418E+00   0.583680E+06   0.578980E+06   0.167017E+01   0.161301E+01   0.561736E+04   0.578902E+06   0.582923E+06   0.578902E+06  -0.269351E-01   0.499707E+06   0.499643E+06   0.899115E-01
   0.206300E+00   0.579468E+06   0.574743E+06   0.156787E+01   0.160260E+01   0.553561E+04   0.574714E+06   0.578707E+06   0.574714E+06  -0.267403E-01   0.496093E+06   0.496028E+06   0.905638E-01
   0.207182E+00   0.575304E+06   0.570554E+06   0.124806E+01   0.158482E+01   0.545545E+04   0.570575E+06   0.574539E+06   0.570575E+06  -0.265477E-01   0.492520E+06   0.492454E+06   0.911461E-01
   0.208064E+00   0.571193E+06   0.566421E+06   0.131776E+01   0.155869E+01   0.537683E+04   0.566488E+06   0.570424E+06   0.566488E+06  -0.263576E-01   0.488993E+06   0.488927E+06   0.916493E-01
   0.208946E+00   0.567140E+06   0.562348E+06   0.170390E+01   0.152482E+01   0.529973E+04   0.562459E+06   0.566368E+06   0.562459E+06  -0.261701E-01   0.485515E+06   0.485448E+06   0.920653E-01
   0.211695E+00   0.554919E+06   0.550083E+06   0.138900E+01   0.137334E+01   0.506935E+04   0.550315E+06   0.554140E+06   0.550315E+06  -0.256051E-01   0.475033E+06   0.474965E+06   0.927337E-01
   0.214480E+00   0.543261E+06   0.538414E+06   0.118333E+01   0.136817E+01   0.485160E+04   0.538735E+06   0.542480E+06   0.538735E+06  -0.250663E-01   0.465038E+06   0.464969E+06   0.923434E-01
   0.217302E+00   0.532263E+06   0.527444E+06   0.100586E+01   0.129655E+01   0.464664E+04   0.527817E+06   0.531487E+06   0.527817E+06  -0.245583E-01   0.455614E+06   0.455545E+06   0.908138E-01
   0.220161E+00   0.521980E+06   0.517228E+06   0.112206E+01   0.121531E+01   0.445443E+04   0.517615E+06   0.521215E+06   0.517615E+06  -0.240836E-01   0.446808E+06   0.446741E+06   0.881642E-01
   0.223058E+00   0.512420E+06   0.507775E+06   0.698823E+00   0.119298E+01   0.427449E+04   0.508137E+06   0.511672E+06   0.508137E+06  -0.236426E-01   0.438627E+06   0.438561E+06   0.845089E-01
   0.225993E+00   0.503542E+06   0.499039E+06   0.978979E+00   0.112610E+01   0.410583E+04   0.499343E+06   0.502817E+06   0.499343E+06  -0.232334E-01   0.431036E+06   0.430973E+06   0.800446E-01
   0.228967E+00   0.495264E+06   0.490928E+06   0.122111E+01   0.106066E+01   0.394729E+04   0.491147E+06   0.494565E+06   0.491147E+06  -0.228521E-01   0.423961E+06   0.423902E+06   0.750302E-01
   0.231979E+00   0.487463E+06   0.483312E+06   0.720494E+00   0.107247E+01   0.379747E+04   0.483430E+06   0.486794E+06   0.483430E+06  -0.224930E-01   0.417299E+06   0.417243E+06   0.697627E-01
   0.235032E+00   0.479996E+06   0.476036E+06   0.545010E+00   0.979818E+00   0.365477E+04   0.476044E+06   0.479358E+06   0.476044E+06  -0.221494E-01   0.410924E+06   0.410871E+06   0.645487E-01
   0.238124E+00   0.472705E+06   0.468930E+06   0.879025E+00   0.924798E+00   0.351780E+04   0.468833E+06   0.472097E+06   0.468833E+06  -0.218139E-01   0.404699E+06   0.404650E+06   0.596760E-01
   0.241257E+00   0.465438E+06   0.461832E+06   0.664535E+00   0.922618E+00   0.338523E+04   0.461642E+06   0.464857E+06   0.461642E+06  -0.214793E-01   0.398492E+06   0.398445E+06   0.553881E-01
   0.244432E+00   0.458057E+06   0.454597E+06   0.734045E+00   0.906767E+00   0.325586E+04   0.454335E+06   0.457500E+06   0.454335E+06  -0.211393E-01   0.392184E+06   0.392140E+06   0.518618E-01
   0.247648E+00   0.450460E+06   0.447115E+06   0.919517E+00   0.869085E+00   0.312899E+04   0.446808E+06   0.449921E+06   0.446808E+06  -0.207891E-01   0.385687E+06   0.385645E+06   0.491933E-01
   0.250906E+00   0.442582E+06   0.439319E+06   0.688373E+00   0.827059E+00   0.300421E+04   0.438998E+06   0.442056E+06   0.438998E+06  -0.204257E-01   0.378945E+06   0.378904E+06   0.473919E-01
   0.254208E+00   0.434406E+06   0.431193E+06   0.759575E+00   0.790348E+00   0.288134E+04   0.430886E+06   0.433889E+06   0.430886E+06  -0.200483E-01   0.371944E+06   0.371903E+06   0.463826E-01
   0.257553E+00   0.425964E+06   0.422772E+06   0.762912E+00   0.759230E+00   0.276066E+04   0.422506E+06   0.425450E+06   0.422506E+06  -0.196584E-01   0.364710E+06   0.364669E+06   0.460183E-01
   0.260941E+00   0.417329E+06   0.414137E+06   0.695726E+00   0.726233E+00   0.264268E+04   0.413929E+06   0.416814E+06   0.413929E+06  -0.192593E-01   0.357307E+06   0.357265E+06   0.460984E-01
   0.264375E+00   0.408606E+06   0.405400E+06   0.611487E+00   0.677967E+00   0.252802E+04   0.405264E+06   0.408089E+06   0.405264E+06  -0.188561E-01   0.349828E+06   0.349785E+06   0.463941E-01
   0.267853E+00   0.399921E+06   0.396700E+06   0.612856E+00   0.618784E+00   0.241738E+04   0.396637E+06   0.399402E+06   0.396637E+06  -0.184547E-01   0.342381E+06   0.342337E+06   0.466749E-01
   0.271378E+00   0.391406E+06   0.388175E+06   0.573372E+00   0.596269E+00   0.231139E+04   0.388178E+06   0.390885E+06   0.388178E+06  -0.180612E-01   0.335080E+06   0.335036E+06   0.467359E-01
   0.274948E+00   0.383178E+06   0.379951E+06   0.563249E+00   0.601141E+00   0.221064E+04   0.380008E+06   0.382658E+06   0.380008E+06  -0.176810E-01   0.328027E+06   0.327983E+06   0.464197E-01
   0.278566E+00   0.375330E+06   0.372128E+06   0.384108E+00   0.539367E+00   0.211539E+04   0.372218E+06   0.374814E+06   0.372218E+06  -0.173186E-01   0.321303E+06   0.321259E+06   0.456332E-01
   0.282231E+00   0.367918E+06   0.364761E+06   0.433708E+00   0.534034E+00   0.202571E+04   0.364864E+06   0.367409E+06   0.364864E+06  -0.169764E-01   0.314955E+06   0.314912E+06   0.443552E-01
   0.285945E+00   0.360951E+06   0.357864E+06   0.384989E+00   0.499501E+00   0.194139E+04   0.357956E+06   0.360454E+06   0.357956E+06  -0.166550E-01   0.308993E+06   0.308951E+06   0.426343E-01
   0.289707E+00   0.354399E+06   0.351398E+06   0.521541E+00   0.493145E+00   0.186202E+04   0.351463E+06   0.353916E+06   0.351463E+06  -0.163529E-01   0.303388E+06   0.303347E+06   0.405783E-01
   0.293519E+00   0.348191E+06   0.345290E+06   0.396031E+00   0.444798E+00   0.178702E+04   0.345314E+06   0.347723E+06   0.345314E+06  -0.160668E-01   0.298079E+06   0.298040E+06   0.383360E-01
   0.297381E+00   0.342229E+06   0.339433E+06   0.363636E+00   0.453933E+00   0.171569E+04   0.339410E+06   0.341779E+06   0.339410E+06  -0.157921E-01   0.292983E+06   0.292946E+06   0.360737E-01
   0.301294E+00   0.336405E+06   0.333711E+06   0.352243E+00   0.434780E+00   0.164734E+04   0.333642E+06   0.335971E+06   0.333642E+06  -0.155237E-01   0.288004E+06   0.287969E+06   0.339506E-01
   0.305258E+00   0.330613E+06   0.328011E+06   0.341369E+00   0.397636E+00   0.158132E+04   0.327905E+06   0.330194E+06   0.327905E+06  -0.152568E-01   0.283052E+06   0.283018E+06   0.320964E-01
   0.309275E+00   0.324767E+06   0.322242E+06   0.298249E+00   0.373219E+00   0.151718E+04   0.322111E+06   0.324360E+06   0.322111E+06  -0.149872E-01   0.278051E+06   0.278018E+06   0.305941E-01
   0.313344E+00   0.318812E+06   0.316347E+06   0.371075E+00   0.357352E+00   0.145462E+04   0.316207E+06   0.318415E+06   0.316207E+06  -0.147125E-01   0.272954E+06   0.272922E+06   0.294705E-01
   0.317467E+00   0.312731E+06   0.310309E+06   0.305903E+00   0.341699E+00   0.139353E+04   0.310175E+06   0.312341E+06   0.310175E+06  -0.144318E-01   0.267748E+06   0.267716E+06   0.286963E-01
   0.321644E+00   0.306547E+06   0.304152E+06   0.339779E+00   0.325211E+00   0.133399E+04   0.304038E+06   0.306161E+06   0.304038E+06  -0.141463E-01   0.262450E+06   0.262419E+06   0.281945E-01
   0.325876E+00   0.300314E+06   0.297936E+06   0.237509E+00   0.313524E+00   0.127623E+04   0.297850E+06   0.299931E+06   0.297850E+06  -0.138584E-01   0.257109E+06   0.257078E+06   0.278570E-01
   0.330164E+00   0.294108E+06   0.291744E+06   0.243291E+00   0.312554E+00   0.122053E+04   0.291689E+06   0.293727E+06   0.291689E+06  -0.135717E-01   0.251791E+06   0.251759E+06   0.275640E-01
   0.334508E+00   0.288012E+06   0.285664E+06   0.218469E+00   0.305214E+00   0.116714E+04   0.285638E+06   0.287633E+06   0.285638E+06  -0.132902E-01   0.246567E+06   0.246536E+06   0.272062E-01
   0.338910E+00   0.282101E+06   0.279776E+06   0.229460E+00   0.271732E+00   0.111630E+04   0.279771E+06   0.281726E+06   0.279771E+06  -0.130172E-01   0.241504E+06   0.241472E+06   0.267017E-01
   0.343369E+00   0.276428E+06   0.274136E+06   0.218409E+00   0.270217E+00   0.106810E+04   0.274143E+06   0.276059E+06   0.274143E+06  -0.127553E-01   0.236645E+06   0.236614E+06   0.260090E-01
   0.347887E+00   0.271016E+06   0.268768E+06   0.212167E+00   0.255613E+00   0.102251E+04   0.268776E+06   0.270654E+06   0.268776E+06  -0.125056E-01   0.232012E+06   0.231982E+06   0.251304E-01
   0.352464E+00   0.265854E+06   0.263661E+06   0.189346E+00   0.247071E+00   0.979384E+03   0.263658E+06   0.265501E+06   0.263658E+06  -0.122675E-01   0.227595E+06   0.227565E+06   0.241076E-01
   0.357102E+00   0.260903E+06   0.258770E+06   0.197530E+00   0.225533E+00   0.938451E+03   0.258751E+06   0.260560E+06   0.258751E+06  -0.120392E-01   0.223359E+06   0.223330E+06   0.230102E-01
   0.361801E+00   0.256105E+06   0.254033E+06   0.176790E+00   0.231493E+00   0.899430E+03   0.253996E+06   0.255771E+06   0.253996E+06  -0.118179E-01   0.219254E+06   0.219226E+06   0.219189E-01
   0.366561E+00   0.251392E+06   0.249380E+06   0.154062E+00   0.219110E+00   0.861988E+03   0.249325E+06   0.251068E+06   0.249325E+06  -0.116006E-01   0.215222E+06   0.215196E+06   0.209084E-01
   0.371384E+00   0.246708E+06   0.244749E+06   0.158638E+00   0.200941E+00   0.825894E+03   0.244682E+06   0.246392E+06   0.244682E+06  -0.113846E-01   0.211214E+06   0.211188E+06   0.200324E-01
   0.376271E+00   0.242012E+06   0.240097E+06   0.158741E+00   0.188429E+00   0.790952E+03   0.240025E+06   0.241704E+06   0.240025E+06  -0.111679E-01   0.207194E+06   0.207169E+06   0.193143E-01
   0.381222E+00   0.237291E+06   0.235411E+06   0.140813E+00   0.179676E+00   0.757112E+03   0.235343E+06   0.236988E+06   0.235343E+06  -0.109500E-01   0.203152E+06   0.203127E+06   0.187451E-01
   0.386238E+00   0.232557E+06   0.230706E+06   0.160751E+00   0.173937E+00   0.724355E+03   0.230646E+06   0.232259E+06   0.230646E+06  -0.107315E-01   0.199098E+06   0.199073E+06   0.182884E-01
   0.391320E+00   0.227844E+06   0.226017E+06   0.148822E+00   0.172770E+00   0.692784E+03   0.225969E+06   0.227549E+06   0.225969E+06  -0.105139E-01   0.195061E+06   0.195037E+06   0.178917E-01
   0.396468E+00   0.223195E+06   0.221392E+06   0.146604E+00   0.169068E+00   0.662471E+03   0.221357E+06   0.222905E+06   0.221357E+06  -0.102993E-01   0.191080E+06   0.191056E+06   0.175001E-01
   0.401685E+00   0.218656E+06   0.216879E+06   0.153038E+00   0.150386E+00   0.633512E+03   0.216853E+06   0.218370E+06   0.216853E+06  -0.100898E-01   0.187192E+06   0.187168E+06   0.170691E-01
   0.406970E+00   0.214258E+06   0.212511E+06   0.135555E+00   0.147760E+00   0.605948E+03   0.212491E+06   0.213977E+06   0.212491E+06  -0.988676E-02   0.183426E+06   0.183403E+06   0.165745E-01
   0.412325E+00   0.210014E+06   0.208302E+06   0.116813E+00   0.141691E+00   0.579748E+03   0.208282E+06   0.209739E+06   0.208282E+06  -0.969093E-02   0.179793E+06   0.179770E+06   0.160155E-01
   0.417750E+00   0.205917E+06   0.204243E+06   0.108349E+00   0.136500E+00   0.554841E+03   0.204218E+06   0.205647E+06   0.204218E+06  -0.950187E-02   0.176286E+06   0.176263E+06   0.154122E-01
   0.423247E+00   0.201940E+06   0.200306E+06   0.112306E+00   0.123007E+00   0.531101E+03   0.200275E+06   0.201677E+06   0.200275E+06  -0.931842E-02   0.172882E+06   0.172860E+06   0.147979E-01
   0.428816E+00   0.198050E+06   0.196457E+06   0.990339E-01   0.125050E+00   0.508386E+03   0.196419E+06   0.197793E+06   0.196419E+06  -0.913899E-02   0.169553E+06   0.169532E+06   0.142080E-01
   0.434458E+00   0.194214E+06   0.192658E+06   0.926050E-01   0.122885E+00   0.486575E+03   0.192616E+06   0.193963E+06   0.192616E+06  -0.896202E-02   0.166270E+06   0.166249E+06   0.136704E-01
   0.440175E+00   0.190409E+06   0.188886E+06   0.983212E-01   0.116996E+00   0.465586E+03   0.188842E+06   0.190163E+06   0.188842E+06  -0.878644E-02   0.163012E+06   0.162992E+06   0.131985E-01
   0.445966E+00   0.186625E+06   0.185132E+06   0.871076E-01   0.111844E+00   0.445368E+03   0.185090E+06   0.186385E+06   0.185090E+06  -0.861185E-02   0.159773E+06   0.159754E+06   0.127889E-01
   0.451834E+00   0.182872E+06   0.181404E+06   0.902744E-01   0.106899E+00   0.425904E+03   0.181366E+06   0.182635E+06   0.181366E+06  -0.843860E-02   0.156559E+06   0.156540E+06   0.124247E-01
   0.457779E+00   0.179166E+06   0.177723E+06   0.793182E-01   0.978559E-01   0.407219E+03   0.177690E+06   0.178933E+06   0.177690E+06  -0.826755E-02   0.153386E+06   0.153367E+06   0.120824E-01
   0.463803E+00   0.175530E+06   0.174112E+06   0.816656E-01   0.886509E-01   0.389336E+03   0.174083E+06   0.175302E+06   0.174083E+06  -0.809974E-02   0.150273E+06   0.150254E+06   0.117395E-01
   0.469905E+00   0.171983E+06   0.170591E+06   0.721789E-01   0.925717E-01   0.372257E+03   0.170564E+06   0.171758E+06   0.170564E+06  -0.793603E-02   0.147235E+06   0.147217E+06   0.113814E-01
   0.476088E+00   0.168532E+06   0.167168E+06   0.718653E-01   0.815020E-01   0.355975E+03   0.167142E+06   0.168312E+06   0.167142E+06  -0.777680E-02   0.144281E+06   0.144263E+06   0.110049E-01
   0.482352E+00   0.165175E+06   0.163840E+06   0.735946E-01   0.849513E-01   0.340454E+03   0.163814E+06   0.164960E+06   0.163814E+06  -0.762192E-02   0.141408E+06   0.141390E+06   0.106174E-01
   0.488699E+00   0.161900E+06   0.160594E+06   0.651454E-01   0.751984E-01   0.325624E+03   0.160565E+06   0.161689E+06   0.160565E+06  -0.747078E-02   0.138604E+06   0.138586E+06   0.102325E-01
   0.495129E+00   0.158688E+06   0.157411E+06   0.610770E-01   0.703912E-01   0.311436E+03   0.157380E+06   0.158482E+06   0.157380E+06  -0.732260E-02   0.135854E+06   0.135837E+06   0.986457E-02
   0.501644E+00   0.155525E+06   0.154276E+06   0.581099E-01   0.689168E-01   0.297830E+03   0.154244E+06   0.155324E+06   0.154244E+06  -0.717666E-02   0.133147E+06   0.133130E+06   0.952328E-02
   0.508244E+00   0.152403E+06   0.151179E+06   0.556757E-01   0.660205E-01   0.284770E+03   0.151147E+06   0.152206E+06   0.151147E+06  -0.703259E-02   0.130474E+06   0.130458E+06   0.921083E-02
   0.514932E+00   0.149322E+06   0.148121E+06   0.531800E-01   0.615192E-01   0.272236E+03   0.148091E+06   0.149128E+06   0.148091E+06  -0.689040E-02   0.127836E+06   0.127820E+06   0.892223E-02
   0.521707E+00   0.146288E+06   0.145110E+06   0.525604E-01   0.587549E-01   0.260223E+03   0.145082E+06   0.146098E+06   0.145082E+06  -0.675040E-02   0.125239E+06   0.125223E+06   0.864823E-02
   0.528572E+00   0.143312E+06   0.142157E+06   0.489758E-01   0.610653E-01   0.248729E+03   0.142131E+06   0.143126E+06   0.142131E+06  -0.661306E-02   0.122691E+06   0.122675E+06   0.837947E-02
   0.535526E+00   0.140401E+06   0.139268E+06   0.462471E-01   0.544797E-01   0.237744E+03   0.139244E+06   0.140219E+06   0.139244E+06  -0.647873E-02   0.120198E+06   0.120183E+06   0.811001E-02
   0.542573E+00   0.137558E+06   0.136448E+06   0.444602E-01   0.549830E-01   0.227253E+03   0.136424E+06   0.137379E+06   0.136424E+06  -0.634753E-02   0.117764E+06   0.117750E+06   0.783904E-02
   0.549712E+00   0.134780E+06   0.133693E+06   0.434772E-01   0.481477E-01   0.217233E+03   0.133668E+06   0.134605E+06   0.133668E+06  -0.621933E-02   0.115386E+06   0.115371E+06   0.757015E-02
   0.556945E+00   0.132058E+06   0.130995E+06   0.402906E-01   0.486188E-01   0.207652E+03   0.130970E+06   0.131887E+06   0.130970E+06  -0.609377E-02   0.113056E+06   0.113042E+06   0.730889E-02
   0.564273E+00   0.129387E+06   0.128346E+06   0.390329E-01   0.482285E-01   0.198484E+03   0.128320E+06   0.129219E+06   0.128320E+06  -0.597049E-02   0.110769E+06   0.110756E+06   0.705997E-02
   0.571697E+00   0.126760E+06   0.125740E+06   0.371042E-01   0.461841E-01   0.189699E+03   0.125715E+06   0.126596E+06   0.125715E+06  -0.584927E-02   0.108520E+06   0.108507E+06   0.682520E-02
   0.579220E+00   0.124176E+06   0.123177E+06   0.345162E-01   0.428938E-01   0.181286E+03   0.123152E+06   0.124015E+06   0.123152E+06  -0.573003E-02   0.106308E+06   0.106295E+06   0.660313E-02
   0.586841E+00   0.121637E+06   0.120658E+06   0.342253E-01   0.382858E-01   0.173233E+03   0.120635E+06   0.121480E+06   0.120635E+06  -0.561289E-02   0.104135E+06   0.104122E+06   0.639025E-02
   0.594562E+00   0.119148E+06   0.118188E+06   0.324411E-01   0.386781E-01   0.165528E+03   0.118166E+06   0.118993E+06   0.118166E+06  -0.549802E-02   0.102004E+06   0.101991E+06   0.618292E-02
   0.602385E+00   0.116711E+06   0.115770E+06   0.317798E-01   0.368501E-01   0.158167E+03   0.115748E+06   0.116559E+06   0.115748E+06  -0.538553E-02   0.999168E+05   0.999043E+05   0.597903E-02
   0.610311E+00   0.114325E+06   0.113404E+06   0.296781E-01   0.359202E-01   0.151132E+03   0.113382E+06   0.114176E+06   0.113382E+06  -0.527544E-02   0.978742E+05   0.978620E+05   0.577860E-02
