# L    TT    EE    BB    TE
407 1.57083E+03 1.89646E+01 3.97819E-02 -1.98230E+01
408 1.57136E+03 1.89011E+01 3.99160E-02 -2.13846E+01
409 1.57224E+03 1.88358E+01 4.00501E-02 -2.29294E+01
410 1.57330E+03 1.87652E+01 4.01851E-02 -2.44557E+01
411 1.57489E+03 1.86920E+01 4.03219E-02 -2.59634E+01
412 1.57665E+03 1.86161E+01 4.04586E-02 -2.74509E+01
413 1.57877E+03 1.85367E+01 4.05962E-02 -2.89189E+01
414 1.58115E+03 1.84538E+01 4.07348E-02 -3.03667E+01
415 1.58388E+03 1.83682E+01 4.08741E-02 -3.17915E+01
416 1.58697E+03 1.82791E+01 4.10144E-02 -3.31960E+01
417 1.59024E+03 1.81874E+01 4.11556E-02 -3.45785E+01
418 1.59385E+03 1.80912E+01 4.12985E-02 -3.59371E+01
419 1.59774E+03 1.79933E+01 4.14414E-02 -3.72720E+01
420 1.60188E+03 1.78927E+01 4.15852E-02 -3.85830E+01
421 1.60638E+03 1.77895E+01 4.17299E-02 -3.98702E+01
422 1.61115E+03 1.76827E+01 4.18755E-02 -4.11326E+01
423 1.61609E+03 1.75724E+01 4.20219E-02 -4.23687E+01
424 1.62120E+03 1.74604E+01 4.21693E-02 -4.35800E+01
425 1.62676E+03 1.73448E+01 4.23175E-02 -4.47639E+01
426 1.63250E+03 1.72275E+01 4.24666E-02 -4.59214E+01
427 1.63841E+03 1.71066E+01 4.26166E-02 -4.70525E+01
428 1.64458E+03 1.69840E+01 4.27683E-02 -4.81553E+01
429 1.65093E+03 1.68587E+01 4.29201E-02 -4.92298E+01
430 1.65755E+03 1.67325E+01 4.30727E-02 -5.02771E+01
431 1.66443E+03 1.66020E+01 4.32262E-02 -5.12943E+01
432 1.67131E+03 1.64705E+01 4.33806E-02 -5.22841E+01
433 1.67864E+03 1.63364E+01 4.35359E-02 -5.32431E+01
434 1.68596E+03 1.62006E+01 4.36920E-02 -5.41739E+01
435 1.69355E+03 1.60629E+01 4.38491E-02 -5.50747E+01
436 1.70131E+03 1.59235E+01 4.40070E-02 -5.59446E+01
437 1.70925E+03 1.57815E+01 4.41658E-02 -5.67844E+01
438 1.71737E+03 1.56377E+01 4.43255E-02 -5.75917E+01
439 1.72566E+03 1.54930E+01 4.44860E-02 -5.83698E+01
440 1.73404E+03 1.53466E+01 4.46475E-02 -5.91153E+01
441 1.74269E+03 1.51983E+01 4.48089E-02 -5.98308E+01
442 1.75133E+03 1.50484E+01 4.49721E-02 -6.05137E+01
443 1.76016E+03 1.48975E+01 4.51362E-02 -6.11656E+01
444 1.76915E+03 1.47449E+01 4.53003E-02 -6.17841E+01
445 1.77824E+03 1.45905E+01 4.54653E-02 -6.23708E+01
446 1.78733E+03 1.44361E+01 4.56321E-02 -6.29240E+01
447 1.79659E+03 1.42808E+01 4.57988E-02 -6.34462E+01
448 1.80594E+03 1.41238E+01 4.59664E-02 -6.39368E+01
449 1.81547E+03 1.39658E+01 4.61341E-02 -6.43929E+01
450 1.82500E+03 1.38088E+01 4.63034E-02 -6.48172E+01
451 1.83470E+03 1.36491E+01 4.64728E-02 -6.52081E+01
452 1.84432E+03 1.34894E+01 4.66440E-02 -6.55680E+01
453 1.85420E+03 1.33298E+01 4.68151E-02 -6.58944E+01
454 1.86400E+03 1.31701E+01 4.69863E-02 -6.61891E+01
455 1.87379E+03 1.30095E+01 4.71592E-02 -6.64511E+01
456 1.88385E+03 1.28481E+01 4.73321E-02 -6.66761E+01
457 1.89373E+03 1.26875E+01 4.75059E-02 -6.68764E+01
458 1.90378E+03 1.25260E+01 4.76797E-02 -6.70343E+01
459 1.91375E+03 1.23663E+01 4.78553E-02 -6.71658E+01
460 1.92390E+03 1.22049E+01 4.80300E-02 -6.72637E+01
461 1.93387E+03 1.20443E+01 4.82064E-02 -6.73299E+01
462 1.94401E+03 1.18838E+01 4.83829E-02 -6.73590E+01
463 1.95398E+03 1.17250E+01 4.85602E-02 -6.73678E+01
464 1.96404E+03 1.15662E+01 4.87375E-02 -6.73299E+01
465 1.97401E+03 1.14074E+01 4.89158E-02 -6.72707E+01
466 1.98407E+03 1.12494E+01 4.90940E-02 -6.71728E+01
467 1.99404E+03 1.10924E+01 4.92731E-02 -6.70475E+01
468 2.00401E+03 1.09362E+01 4.94522E-02 -6.68887E+01
469 2.01389E+03 1.07810E+01 4.96321E-02 -6.67035E+01
470 2.02386E+03 1.06275E+01 4.98121E-02 -6.64855E+01
471 2.03356E+03 1.04748E+01 4.99930E-02 -6.62341E+01
472 2.04335E+03 1.03240E+01 5.01738E-02 -6.59562E+01
473 2.05306E+03 1.01740E+01 5.03547E-02 -6.56465E+01
474 2.06276E+03 1.00258E+01 5.05364E-02 -6.53095E+01
475 2.07238E+03 9.87843E+00 5.07182E-02 -6.49407E+01
476 2.08182E+03 9.73375E+00 5.08999E-02 -6.45420E+01
477 2.09117E+03 9.58994E+00 5.10825E-02 -6.41203E+01
478 2.10052E+03 9.44790E+00 5.12652E-02 -6.36615E+01
479 2.10979E+03 9.30851E+00 5.14478E-02 -6.31860E+01
480 2.11887E+03 9.17088E+00 5.16304E-02 -6.26769E+01
481 2.12796E+03 9.03501E+00 5.18130E-02 -6.21379E+01
482 2.13687E+03 8.90268E+00 5.19957E-02 -6.15750E+01
483 2.14569E+03 8.77122E+00 5.21792E-02 -6.09892E+01
484 2.15434E+03 8.64286E+00 5.23618E-02 -6.03760E+01
485 2.16290E+03 8.51643E+00 5.25453E-02 -5.97364E+01
486 2.17137E+03 8.39318E+00 5.27288E-02 -5.90730E+01
487 2.17975E+03 8.27267E+00 5.29114E-02 -5.83848E+01
488 2.18787E+03 8.15410E+00 5.30949E-02 -5.76729E+01
489 2.19589E+03 8.03888E+00 5.32775E-02 -5.69380E+01
490 2.20383E+03 7.92683E+00 5.34611E-02 -5.61792E+01
491 2.21151E+03 7.81743E+00 5.36437E-02 -5.53993E+01
492 2.21918E+03 7.71130E+00 5.38263E-02 -5.45974E+01
493 2.22660E+03 7.60720E+00 5.40089E-02 -5.37734E+01
494 2.23392E+03 7.50768E+00 5.41915E-02 -5.29299E+01
495 2.24098E+03 7.41072E+00 5.43733E-02 -5.20662E+01
496 2.24795E+03 7.31765E+00 5.45550E-02 -5.11831E+01
497 2.25474E+03 7.22783E+00 5.47368E-02 -5.02797E+01
498 2.26127E+03 7.14058E+00 5.49176E-02 -4.93604E+01
499 2.26780E+03 7.05791E+00 5.50994E-02 -4.84208E+01
500 2.27406E+03 6.97789E+00 5.52793E-02 -4.74654E+01
501 2.28006E+03 6.90229E+00 5.54602E-02 -4.64940E+01
502 2.28606E+03 6.83065E+00 5.56402E-02 -4.55059E+01
503 2.29170E+03 6.76219E+00 5.58193E-02 -4.45028E+01
504 2.29717E+03 6.69770E+00 5.59984E-02 -4.34838E+01
505 2.30264E+03 6.63762E+00 5.61766E-02 -4.24525E+01
506 2.30776E+03 6.58150E+00 5.63548E-02 -4.14070E+01
507 2.31270E+03 6.52910E+00 5.65321E-02 -4.03492E+01
508 2.31747E+03 6.48137E+00 5.67095E-02 -3.92782E+01
509 2.32197E+03 6.43744E+00 5.68859E-02 -3.81974E+01
510 2.32629E+03 6.39782E+00 5.70615E-02 -3.71061E+01
511 2.33043E+03 6.36227E+00 5.72370E-02 -3.60033E+01
512 2.33432E+03 6.33113E+00 5.74117E-02 -3.48917E+01
513 2.33811E+03 6.30422E+00 5.75855E-02 -3.37721E+01
514 2.34164E+03 6.28190E+00 5.77584E-02 -3.26446E+01
515 2.34499E+03 6.26399E+00 5.79305E-02 -3.15101E+01
516 2.34808E+03 6.25049E+00 5.81025E-02 -3.03684E+01
517 2.35090E+03 6.24158E+00 5.82737E-02 -2.92206E+01
518 2.35355E+03 6.23717E+00 5.84439E-02 -2.80684E+01
519 2.35611E+03 6.23743E+00 5.86133E-02 -2.69109E+01
520 2.35831E+03 6.24220E+00 5.87818E-02 -2.57499E+01
521 2.36034E+03 6.25164E+00 5.89495E-02 -2.45862E+01
522 2.36211E+03 6.26584E+00 5.91162E-02 -2.34199E+01
523 2.36370E+03 6.28472E+00 5.92821E-02 -2.22527E+01
524 2.36511E+03 6.30828E+00 5.94470E-02 -2.10838E+01
525 2.36617E+03 6.33660E+00 5.96111E-02 -1.99139E+01
526 2.36714E+03 6.36959E+00 5.97744E-02 -1.87458E+01
527 2.36793E+03 6.40744E+00 5.99367E-02 -1.75777E+01
528 2.36846E+03 6.44996E+00 6.00981E-02 -1.64132E+01
529 2.36881E+03 6.49743E+00 6.02578E-02 -1.52495E+01
530 2.36881E+03 6.54966E+00 6.04166E-02 -1.40911E+01
531 2.36881E+03 6.60656E+00 6.05754E-02 -1.29345E+01
532 2.36846E+03 6.66832E+00 6.07325E-02 -1.17832E+01
533 2.36793E+03 6.73493E+00 6.08877E-02 -1.06380E+01
534 2.36714E+03 6.80639E+00 6.10430E-02 -9.49819E+00
535 2.36617E+03 6.88261E+00 6.11965E-02 -8.36583E+00
536 2.36502E+03 6.96369E+00 6.13492E-02 -7.24027E+00
537 2.36370E+03 7.04944E+00 6.15000E-02 -6.12283E+00
538 2.36202E+03 7.14014E+00 6.16509E-02 -5.01438E+00
539 2.36025E+03 7.23542E+00 6.18000E-02 -3.91547E+00
540 2.35831E+03 7.33564E+00 6.19473E-02 -2.82678E+00
541 2.35611E+03 7.44054E+00 6.20938E-02 -1.74842E+00
542 2.35373E+03 7.55012E+00 6.22393E-02 -6.82183E-01
543 2.35108E+03 7.66454E+00 6.23840E-02 3.72217E-01
544 2.34834E+03 7.78364E+00 6.25269E-02 1.41396E+00
545 2.34534E+03 7.90733E+00 6.26681E-02 2.44257E+00
546 2.34226E+03 8.03544E+00 6.28084E-02 3.45714E+00
547 2.33882E+03 8.16821E+00 6.29478E-02 4.45734E+00
548 2.33538E+03 8.30549E+00 6.30854E-02 5.44236E+00
549 2.33167E+03 8.44735E+00 6.32221E-02 6.41159E+00
550 2.32779E+03 8.59380E+00 6.33571E-02 7.36458E+00
551 2.32373E+03 8.74467E+00 6.34912E-02 8.30064E+00
552 2.31950E+03 8.90003E+00 6.36236E-02 9.21940E+00
553 2.31508E+03 9.05883E+00 6.37550E-02 1.01193E+01
554 2.31058E+03 9.22293E+00 6.38847E-02 1.10015E+01
555 2.30582E+03 9.39144E+00 6.40126E-02 1.18635E+01
556 2.30088E+03 9.56436E+00 6.41406E-02 1.27069E+01
557 2.29585E+03 9.73992E+00 6.42658E-02 1.35283E+01
558 2.29065E+03 9.92166E+00 6.43902E-02 1.43302E+01
559 2.28518E+03 1.01061E+01 6.45137E-02 1.51110E+01
560 2.27971E+03 1.02948E+01 6.46346E-02 1.58688E+01
561 2.27397E+03 1.04872E+01 6.47555E-02 1.66046E+01
562 2.26824E+03 1.06839E+01 6.48737E-02 1.73184E+01
563 2.26224E+03 1.08833E+01 6.49919E-02 1.80100E+01
564 2.25624E+03 1.10880E+01 6.51075E-02 1.86752E+01
565 2.24997E+03 1.12953E+01 6.52222E-02 1.93184E+01
566 2.24371E+03 1.15070E+01 6.53360E-02 1.99368E+01
567 2.23718E+03 1.17214E+01 6.54480E-02 2.05306E+01
568 2.23065E+03 1.19393E+01 6.55583E-02 2.10979E+01
569 2.22395E+03 1.21617E+01 6.56677E-02 2.16422E+01
570 2.21716E+03 1.23866E+01 6.57753E-02 2.21574E+01
571 2.21019E+03 1.26151E+01 6.58821E-02 2.26471E+01
572 2.20313E+03 1.28463E+01 6.59871E-02 2.31111E+01
573 2.19607E+03 1.30801E+01 6.60903E-02 2.35461E+01
574 2.18884E+03 1.33174E+01 6.61926E-02 2.39546E+01
575 2.18160E+03 1.35574E+01 6.62941E-02 2.43348E+01
576 2.17419E+03 1.38009E+01 6.63938E-02 2.46886E+01
577 2.16669E+03 1.40461E+01 6.64917E-02 2.50132E+01
578 2.15910E+03 1.42940E+01 6.65888E-02 2.53088E+01
579 2.15152E+03 1.45455E+01 6.66841E-02 2.55761E+01
580 2.14393E+03 1.47987E+01 6.67785E-02 2.58143E+01
581 2.13608E+03 1.50536E+01 6.68711E-02 2.60234E+01
582 2.12823E+03 1.53121E+01 6.69628E-02 2.62034E+01
583 2.12029E+03 1.55715E+01 6.70537E-02 2.63525E+01
584 2.11243E+03 1.58335E+01 6.71428E-02 2.64734E+01
585 2.10449E+03 1.60973E+01 6.72302E-02 2.65633E+01
586 2.09647E+03 1.63629E+01 6.73166E-02 2.66233E+01
587 2.08844E+03 1.66302E+01 6.74022E-02 2.66533E+01
588 2.08032E+03 1.68993E+01 6.74860E-02 2.66524E+01
589 2.07212E+03 1.71701E+01 6.75689E-02 2.66216E+01
590 2.06400E+03 1.74419E+01 6.76501E-02 2.65607E+01
591 2.05579E+03 1.77154E+01 6.77304E-02 2.64681E+01
592 2.04768E+03 1.79897E+01 6.78098E-02 2.63445E+01
593 2.03938E+03 1.82659E+01 6.78883E-02 2.61919E+01
594 2.03109E+03 1.85420E+01 6.79651E-02 2.60066E+01
595 2.02289E+03 1.88190E+01 6.80401E-02 2.57923E+01
596 2.01468E+03 1.90978E+01 6.81150E-02 2.55461E+01
597 2.00648E+03 1.93757E+01 6.81883E-02 2.52700E+01
598 1.99836E+03 1.96554E+01 6.82606E-02 2.49621E+01
599 1.99024E+03 1.99351E+01 6.83321E-02 2.46251E+01
600 1.98204E+03 2.02147E+01 6.84027E-02 2.42572E+01
601 1.97392E+03 2.04962E+01 6.84715E-02 2.38584E+01
602 1.96581E+03 2.07759E+01 6.85403E-02 2.34287E+01
603 1.95769E+03 2.10564E+01 6.86073E-02 2.29700E+01
604 1.94975E+03 2.13370E+01 6.86735E-02 2.24812E+01
605 1.94172E+03 2.16166E+01 6.87388E-02 2.19625E+01
606 1.93378E+03 2.18963E+01 6.88032E-02 2.14137E+01
607 1.92575E+03 2.21751E+01 6.88667E-02 2.08350E+01
608 1.91790E+03 2.24548E+01 6.89285E-02 2.02271E+01
609 1.91014E+03 2.27318E+01 6.89902E-02 1.95901E+01
610 1.90237E+03 2.30088E+01 6.90511E-02 1.89231E+01
611 1.89470E+03 2.32849E+01 6.91111E-02 1.82279E+01
612 1.88711E+03 2.35602E+01 6.91702E-02 1.75054E+01
613 1.87952E+03 2.38328E+01 6.92284E-02 1.67528E+01
614 1.87202E+03 2.41063E+01 6.92867E-02 1.59721E+01
615 1.86470E+03 2.43763E+01 6.93431E-02 1.51648E+01
616 1.85738E+03 2.46462E+01 6.93996E-02 1.43302E+01
617 1.85023E+03 2.49153E+01 6.94552E-02 1.34683E+01
618 1.84309E+03 2.51818E+01 6.95099E-02 1.25781E+01
619 1.83603E+03 2.54482E+01 6.95637E-02 1.16641E+01
620 1.82915E+03 2.57102E+01 6.96175E-02 1.07236E+01
621 1.82227E+03 2.59714E+01 6.96704E-02 9.75668E+00
622 1.81556E+03 2.62307E+01 6.97225E-02 8.76390E+00
623 1.80894E+03 2.64875E+01 6.97745E-02 7.74774E+00
624 1.80241E+03 2.67407E+01 6.98257E-02 6.70669E+00
625 1.79606E+03 2.69930E+01 6.98769E-02 5.64104E+00
626 1.78980E+03 2.72418E+01 6.99272E-02 4.55209E+00
627 1.78362E+03 2.74879E+01 6.99766E-02 3.44003E+00
628 1.77762E+03 2.77314E+01 7.00260E-02 2.30494E+00
629 1.77180E+03 2.79723E+01 7.00754E-02 1.14771E+00
630 1.76598E+03 2.82096E+01 7.01239E-02 -3.22555E-02
631 1.76033E+03 2.84443E+01 7.01724E-02 -1.23231E+00
632 1.75495E+03 2.86754E+01 7.02210E-02 -2.45412E+00
633 1.74948E+03 2.89039E+01 7.02686E-02 -3.69570E+00
634 1.74436E+03 2.91280E+01 7.03162E-02 -4.95695E+00
635 1.73933E+03 2.93503E+01 7.03639E-02 -6.23734E+00
636 1.73431E+03 2.95691E+01 7.04106E-02 -7.53626E+00
637 1.72954E+03 2.97826E+01 7.04574E-02 -8.85415E+00
638 1.72495E+03 2.99935E+01 7.05041E-02 -1.01890E+01
639 1.72054E+03 3.01999E+01 7.05509E-02 -1.15406E+01
640 1.71622E+03 3.04028E+01 7.05977E-02 -1.29089E+01
641 1.71207E+03 3.06022E+01 7.06444E-02 -1.42932E+01
642 1.70802E+03 3.07963E+01 7.06903E-02 -1.56924E+01
643 1.70422E+03 3.09887E+01 7.07371E-02 -1.71066E+01
644 1.70060E+03 3.11739E+01 7.07838E-02 -1.85341E+01
645 1.69708E+03 3.13557E+01 7.08297E-02 -1.99757E+01
646 1.69372E+03 3.15339E+01 7.08765E-02 -2.14305E+01
647 1.69064E+03 3.17068E+01 7.09232E-02 -2.28976E+01
648 1.68764E+03 3.18762E+01 7.09700E-02 -2.43754E+01
649 1.68481E+03 3.20403E+01 7.10167E-02 -2.58655E+01
650 1.68217E+03 3.21991E+01 7.10635E-02 -2.73653E+01
651 1.67970E+03 3.23544E+01 7.11102E-02 -2.88748E+01
652 1.67740E+03 3.25052E+01 7.11579E-02 -3.03931E+01
653 1.67528E+03 3.26490E+01 7.12055E-02 -3.19203E+01
654 1.67334E+03 3.27893E+01 7.12532E-02 -3.34536E+01
655 1.67149E+03 3.29252E+01 7.13017E-02 -3.49958E+01
656 1.66990E+03 3.30557E+01 7.13502E-02 -3.65432E+01
657 1.66849E+03 3.31801E+01 7.13987E-02 -3.80960E+01
658 1.66717E+03 3.33010E+01 7.14481E-02 -3.96549E+01
659 1.66620E+03 3.34157E+01 7.14976E-02 -4.12165E+01
660 1.66531E+03 3.35251E+01 7.15470E-02 -4.27824E+01
661 1.66461E+03 3.36292E+01 7.15972E-02 -4.43502E+01
662 1.66417E+03 3.37289E+01 7.16484E-02 -4.59214E+01
663 1.66373E+03 3.38224E+01 7.16996E-02 -4.74945E+01
664 1.66364E+03 3.39106E+01 7.17516E-02 -4.90675E+01
665 1.66355E+03 3.39936E+01 7.18037E-02 -5.06414E+01
666 1.66382E+03 3.40703E+01 7.18557E-02 -5.22136E+01
667 1.66417E+03 3.41427E+01 7.19096E-02 -5.37857E+01
668 1.66461E+03 3.42088E+01 7.19634E-02 -5.53561E+01
669 1.66540E+03 3.42697E+01 7.20172E-02 -5.69230E+01
670 1.66629E+03 3.43253E+01 7.20728E-02 -5.84863E+01
671 1.66734E+03 3.43756E+01 7.21284E-02 -6.00470E+01
672 1.66858E+03 3.44197E+01 7.21848E-02 -6.16024E+01
673 1.66999E+03 3.44585E+01 7.22413E-02 -6.31516E+01
674 1.67158E+03 3.44920E+01 7.22986E-02 -6.46955E+01
675 1.67343E+03 3.45194E+01 7.23569E-02 -6.62332E+01
676 1.67528E+03 3.45414E+01 7.24160E-02 -6.77622E+01
677 1.67740E+03 3.45573E+01 7.24760E-02 -6.92831E+01
678 1.67970E+03 3.45679E+01 7.25359E-02 -7.07962E+01
679 1.68217E+03 3.45723E+01 7.25977E-02 -7.22995E+01
680 1.68490E+03 3.45723E+01 7.26595E-02 -7.37923E+01
681 1.68764E+03 3.45661E+01 7.27221E-02 -7.52744E+01
682 1.69064E+03 3.45538E+01 7.27856E-02 -7.67451E+01
683 1.69381E+03 3.45370E+01 7.28500E-02 -7.82052E+01
684 1.69708E+03 3.45132E+01 7.29153E-02 -7.96530E+01
685 1.70052E+03 3.44841E+01 7.29815E-02 -8.10866E+01
686 1.70405E+03 3.44497E+01 7.30476E-02 -8.25000E+01
687 1.70784E+03 3.44100E+01 7.31156E-02 -8.39027E+01
688 1.71172E+03 3.43641E+01 7.31844E-02 -8.52914E+01
689 1.71578E+03 3.43129E+01 7.32532E-02 -8.66615E+01
690 1.72001E+03 3.42574E+01 7.33238E-02 -8.80184E+01
691 1.72434E+03 3.41938E+01 7.33952E-02 -8.93532E+01
692 1.72884E+03 3.41277E+01 7.34667E-02 -9.06766E+01
693 1.73351E+03 3.40544E+01 7.35399E-02 -9.19734E+01
694 1.73828E+03 3.39759E+01 7.36140E-02 -9.32527E+01
695 1.74322E+03 3.38939E+01 7.36890E-02 -9.45143E+01
696 1.74825E+03 3.38056E+01 7.37649E-02 -9.57671E+01
697 1.75345E+03 3.37121E+01 7.38408E-02 -9.69846E+01
698 1.75874E+03 3.36124E+01 7.39184E-02 -9.81844E+01
699 1.76421E+03 3.35083E+01 7.39969E-02 -9.93666E+01
700 1.76977E+03 3.33998E+01 7.40772E-02 -1.00522E+02
701 1.77551E+03 3.32851E+01 7.41575E-02 -1.01652E+02
702 1.78133E+03 3.31669E+01 7.42387E-02 -1.02763E+02
703 1.78724E+03 3.30425E+01 7.43207E-02 -1.03857E+02
704 1.79324E+03 3.29137E+01 7.44045E-02 -1.04916E+02
705 1.79933E+03 3.27805E+01 7.44883E-02 -1.05957E+02
706 1.80559E+03 3.26420E+01 7.45739E-02 -1.06972E+02
707 1.81185E+03 3.24990E+01 7.46595E-02 -1.07960E+02
708 1.81838E+03 3.23526E+01 7.47468E-02 -1.08912E+02
709 1.82482E+03 3.22009E+01 7.48351E-02 -1.09848E+02
710 1.83153E+03 3.20438E+01 7.49242E-02 -1.10756E+02
711 1.83823E+03 3.18832E+01 7.50142E-02 -1.11630E+02
712 1.84503E+03 3.17191E+01 7.51050E-02 -1.12486E+02
713 1.85200E+03 3.15498E+01 7.51968E-02 -1.13306E+02
714 1.85888E+03 3.13768E+01 7.52894E-02 -1.14100E+02
715 1.86585E+03 3.11995E+01 7.53829E-02 -1.14876E+02
716 1.87299E+03 3.10186E+01 7.54773E-02 -1.15609E+02
717 1.88023E+03 3.08343E+01 7.55726E-02 -1.16314E+02
718 1.88737E+03 3.06463E+01 7.56688E-02 -1.16994E+02
719 1.89470E+03 3.04523E+01 7.57667E-02 -1.17638E+02
720 1.90202E+03 3.02564E+01 7.58646E-02 -1.18255E+02
721 1.90952E+03 3.00579E+01 7.59634E-02 -1.18838E+02
722 1.91693E+03 2.98550E+01 7.60631E-02 -1.19385E+02
723 1.92443E+03 2.96494E+01 7.61646E-02 -1.19905E+02
724 1.93193E+03 2.94403E+01 7.62661E-02 -1.20399E+02
725 1.93951E+03 2.92277E+01 7.63684E-02 -1.20858E+02
726 1.94719E+03 2.90142E+01 7.64716E-02 -1.21281E+02
727 1.95478E+03 2.87963E+01 7.65757E-02 -1.21678E+02
728 1.96245E+03 2.85748E+01 7.66807E-02 -1.22040E+02
729 1.97013E+03 2.83516E+01 7.67866E-02 -1.22367E+02
730 1.97780E+03 2.81258E+01 7.68924E-02 -1.22658E+02
731 1.98557E+03 2.78964E+01 7.70001E-02 -1.22922E+02
732 1.99324E+03 2.76670E+01 7.71077E-02 -1.23143E+02
733 2.00110E+03 2.74341E+01 7.72162E-02 -1.23346E+02
734 2.00886E+03 2.71986E+01 7.73256E-02 -1.23496E+02
735 2.01662E+03 2.69612E+01 7.74359E-02 -1.23628E+02
736 2.02430E+03 2.67213E+01 7.75471E-02 -1.23716E+02
737 2.03206E+03 2.64813E+01 7.76582E-02 -1.23787E+02
738 2.03974E+03 2.62387E+01 7.77703E-02 -1.23805E+02
739 2.04741E+03 2.59952E+01 7.78832E-02 -1.23796E+02
740 2.05509E+03 2.57490E+01 7.79961E-02 -1.23752E+02
741 2.06276E+03 2.55011E+01 7.81099E-02 -1.23681E+02
742 2.07044E+03 2.52541E+01 7.82246E-02 -1.23566E+02
743 2.07803E+03 2.50062E+01 7.83393E-02 -1.23425E+02
744 2.08570E+03 2.47565E+01 7.84549E-02 -1.23240E+02
745 2.09320E+03 2.45051E+01 7.85713E-02 -1.23037E+02
746 2.10061E+03 2.42545E+01 7.86878E-02 -1.22781E+02
747 2.10802E+03 2.40022E+01 7.88051E-02 -1.22508E+02
748 2.11543E+03 2.37499E+01 7.89225E-02 -1.22199E+02
749 2.12276E+03 2.34958E+01 7.90398E-02 -1.21855E+02
750 2.12999E+03 2.32426E+01 7.91580E-02 -1.21484E+02
751 2.13722E+03 2.29894E+01 7.92771E-02 -1.21070E+02
752 2.14437E+03 2.27362E+01 7.93962E-02 -1.20620E+02
753 2.15143E+03 2.24821E+01 7.95153E-02 -1.20143E+02
754 2.15840E+03 2.22298E+01 7.96353E-02 -1.19632E+02
755 2.16546E+03 2.19766E+01 7.97553E-02 -1.19093E+02
756 2.17216E+03 2.17243E+01 7.98753E-02 -1.18520E+02
757 2.17904E+03 2.14737E+01 7.99962E-02 -1.17902E+02
758 2.18566E+03 2.12223E+01 8.01161E-02 -1.17258E+02
759 2.19228E+03 2.09717E+01 8.02370E-02 -1.16597E+02
760 2.19872E+03 2.07220E+01 8.03588E-02 -1.15891E+02
761 2.20507E+03 2.04741E+01 8.04796E-02 -1.15159E+02
762 2.21151E+03 2.02271E+01 8.06005E-02 -1.14391E+02
763 2.21760E+03 1.99818E+01 8.07222E-02 -1.13597E+02
764 2.22377E+03 1.97375E+01 8.08431E-02 -1.12777E+02
765 2.22968E+03 1.94948E+01 8.09649E-02 -1.11921E+02
766 2.23559E+03 1.92540E+01 8.10866E-02 -1.11039E+02
767 2.24133E+03 1.90149E+01 8.12075E-02 -1.10121E+02
768 2.24698E+03 1.87776E+01 8.13292E-02 -1.09177E+02
769 2.25253E+03 1.85411E+01 8.14510E-02 -1.08207E+02
770 2.25791E+03 1.83082E+01 8.15718E-02 -1.07210E+02
771 2.26312E+03 1.80771E+01 8.16927E-02 -1.06177E+02
772 2.26824E+03 1.78486E+01 8.18136E-02 -1.05119E+02
773 2.27327E+03 1.76227E+01 8.19344E-02 -1.04034E+02
774 2.27803E+03 1.73986E+01 8.20553E-02 -1.02931E+02
775 2.28288E+03 1.71781E+01 8.21753E-02 -1.01793E+02
776 2.28738E+03 1.69602E+01 8.22953E-02 -1.00637E+02
777 2.29179E+03 1.67440E+01 8.24153E-02 -9.94548E+01
778 2.29620E+03 1.65323E+01 8.25344E-02 -9.82373E+01
779 2.30026E+03 1.63232E+01 8.26535E-02 -9.70110E+01
780 2.30423E+03 1.61159E+01 8.27726E-02 -9.57494E+01
781 2.30811E+03 1.59138E+01 8.28908E-02 -9.44702E+01
782 2.31173E+03 1.57144E+01 8.30090E-02 -9.31821E+01
783 2.31526E+03 1.55177E+01 8.31263E-02 -9.18588E+01
784 2.31870E+03 1.53263E+01 8.32437E-02 -9.05089E+01
785 2.32188E+03 1.51366E+01 8.33601E-02 -8.91415E+01
786 2.32488E+03 1.49513E+01 8.34757E-02 -8.77413E+01
787 2.32779E+03 1.47704E+01 8.35913E-02 -8.63298E+01
788 2.33043E+03 1.45922E+01 8.37060E-02 -8.49023E+01
789 2.33299E+03 1.44176E+01 8.38198E-02 -8.34590E+01
790 2.33538E+03 1.42490E+01 8.39336E-02 -8.19900E+01
791 2.33758E+03 1.40832E+01 8.40465E-02 -8.04999E+01
792 2.33961E+03 1.39226E+01 8.41586E-02 -7.90010E+01
793 2.34146E+03 1.37665E+01 8.42706E-02 -7.74756E+01
794 2.34314E+03 1.36147E+01 8.43809E-02 -7.59423E+01
795 2.34455E+03 1.34665E+01 8.44912E-02 -7.43878E+01
796 2.34596E+03 1.33245E+01 8.46006E-02 -7.28262E+01
797 2.34711E+03 1.31851E+01 8.47082E-02 -7.12435E+01
798 2.34808E+03 1.30518E+01 8.48158E-02 -6.96537E+01
799 2.34887E+03 1.29230E+01 8.49226E-02 -6.80498E+01
800 2.34949E+03 1.27986E+01 8.50285E-02 -6.64326E+01
801 2.34993E+03 1.26795E+01 8.51334E-02 -6.48075E+01
802 2.35002E+03 1.25657E+01 8.52375E-02 -6.31586E+01
803 2.35020E+03 1.24555E+01 8.53399E-02 -6.15132E+01
804 2.35002E+03 1.23513E+01 8.54422E-02 -5.98485E+01
805 2.34976E+03 1.22517E+01 8.55428E-02 -5.81775E+01
806 2.34923E+03 1.21573E+01 8.56434E-02 -5.64995E+01
807 2.34852E+03 1.20682E+01 8.57422E-02 -5.48153E+01
808 2.34764E+03 1.19843E+01 8.58401E-02 -5.31179E+01
