#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.748181E+06   0.741207E+06   0.226623E+01   0.300947E+01   0.999839E+04   0.742161E+06   0.747022E+06   0.742161E+06  -0.334735E-01   0.636840E+06   0.636744E+06   0.166010E+00
   0.167499E+00   0.743917E+06   0.737081E+06   0.305984E+01   0.300226E+01   0.985392E+04   0.737947E+06   0.742781E+06   0.737947E+06  -0.332835E-01   0.633224E+06   0.633130E+06   0.160543E+00
   0.168381E+00   0.739774E+06   0.733079E+06   0.189623E+01   0.297741E+01   0.971330E+04   0.733854E+06   0.738662E+06   0.733854E+06  -0.330989E-01   0.629712E+06   0.629621E+06   0.155085E+00
   0.169263E+00   0.735740E+06   0.729187E+06   0.200472E+01   0.292977E+01   0.957610E+04   0.729870E+06   0.734652E+06   0.729870E+06  -0.329191E-01   0.626293E+06   0.626204E+06   0.149665E+00
   0.170145E+00   0.731803E+06   0.725392E+06   0.207908E+01   0.286058E+01   0.944200E+04   0.725980E+06   0.730738E+06   0.725980E+06  -0.327437E-01   0.622955E+06   0.622869E+06   0.144315E+00
   0.171027E+00   0.727948E+06   0.721679E+06   0.253260E+01   0.277693E+01   0.931104E+04   0.722174E+06   0.726906E+06   0.722174E+06  -0.325720E-01   0.619689E+06   0.619605E+06   0.139063E+00
   0.171909E+00   0.724163E+06   0.718035E+06   0.213694E+01   0.268970E+01   0.918308E+04   0.718437E+06   0.723145E+06   0.718437E+06  -0.324035E-01   0.616482E+06   0.616401E+06   0.133934E+00
   0.172790E+00   0.720437E+06   0.714448E+06   0.142671E+01   0.261063E+01   0.905756E+04   0.714757E+06   0.719442E+06   0.714757E+06  -0.322375E-01   0.613324E+06   0.613246E+06   0.128955E+00
   0.173672E+00   0.716757E+06   0.710903E+06   0.171270E+01   0.254922E+01   0.893433E+04   0.711123E+06   0.715785E+06   0.711123E+06  -0.320736E-01   0.610206E+06   0.610130E+06   0.124148E+00
   0.174554E+00   0.713111E+06   0.707390E+06   0.196097E+01   0.251037E+01   0.881341E+04   0.707522E+06   0.712161E+06   0.707522E+06  -0.319112E-01   0.607116E+06   0.607043E+06   0.119533E+00
   0.175436E+00   0.709489E+06   0.703896E+06   0.219759E+01   0.249318E+01   0.869445E+04   0.703944E+06   0.708560E+06   0.703944E+06  -0.317498E-01   0.604046E+06   0.603975E+06   0.115129E+00
   0.176318E+00   0.705880E+06   0.700410E+06   0.244161E+01   0.249137E+01   0.857734E+04   0.700378E+06   0.704971E+06   0.700378E+06  -0.315890E-01   0.600986E+06   0.600917E+06   0.110952E+00
   0.177200E+00   0.702273E+06   0.696922E+06   0.226185E+01   0.249505E+01   0.846198E+04   0.696814E+06   0.701384E+06   0.696814E+06  -0.314283E-01   0.597928E+06   0.597861E+06   0.107016E+00
   0.178081E+00   0.698661E+06   0.693422E+06   0.101411E+01   0.249336E+01   0.834820E+04   0.693243E+06   0.697790E+06   0.693243E+06  -0.312672E-01   0.594863E+06   0.594799E+06   0.103332E+00
   0.178963E+00   0.695034E+06   0.689901E+06   0.252010E+01   0.247730E+01   0.823572E+04   0.689657E+06   0.694181E+06   0.689657E+06  -0.311054E-01   0.591786E+06   0.591723E+06   0.999104E-01
   0.179845E+00   0.691384E+06   0.686351E+06   0.205271E+01   0.244201E+01   0.812450E+04   0.686047E+06   0.690548E+06   0.686047E+06  -0.309426E-01   0.588688E+06   0.588627E+06   0.967566E-01
   0.180727E+00   0.687706E+06   0.682765E+06   0.203053E+01   0.238787E+01   0.801467E+04   0.682407E+06   0.686885E+06   0.682407E+06  -0.307785E-01   0.585565E+06   0.585506E+06   0.938756E-01
   0.181609E+00   0.683992E+06   0.679136E+06   0.186270E+01   0.232027E+01   0.790598E+04   0.678732E+06   0.683185E+06   0.678732E+06  -0.306127E-01   0.582411E+06   0.582353E+06   0.912695E-01
   0.182491E+00   0.680238E+06   0.675460E+06   0.142807E+01   0.224802E+01   0.779815E+04   0.675015E+06   0.679445E+06   0.675015E+06  -0.304450E-01   0.579222E+06   0.579165E+06   0.889384E-01
   0.183372E+00   0.676440E+06   0.671733E+06   0.868467E+00   0.218103E+01   0.769134E+04   0.671253E+06   0.675658E+06   0.671253E+06  -0.302754E-01   0.575994E+06   0.575938E+06   0.868802E-01
   0.184254E+00   0.672595E+06   0.667950E+06   0.233797E+01   0.212764E+01   0.758552E+04   0.667442E+06   0.671823E+06   0.667442E+06  -0.301035E-01   0.572724E+06   0.572669E+06   0.850907E-01
   0.185136E+00   0.668699E+06   0.664109E+06   0.180421E+01   0.209254E+01   0.748057E+04   0.663580E+06   0.667936E+06   0.663580E+06  -0.299293E-01   0.569410E+06   0.569356E+06   0.835641E-01
   0.186018E+00   0.664751E+06   0.660209E+06   0.168704E+01   0.207565E+01   0.737649E+04   0.659666E+06   0.663996E+06   0.659666E+06  -0.297528E-01   0.566051E+06   0.565998E+06   0.822925E-01
   0.186900E+00   0.660751E+06   0.656249E+06   0.166993E+01   0.207226E+01   0.727324E+04   0.655698E+06   0.660003E+06   0.655698E+06  -0.295738E-01   0.562646E+06   0.562593E+06   0.812665E-01
   0.187782E+00   0.656698E+06   0.652229E+06   0.139015E+01   0.207440E+01   0.717084E+04   0.651676E+06   0.655955E+06   0.651676E+06  -0.293924E-01   0.559196E+06   0.559143E+06   0.804752E-01
   0.188663E+00   0.652593E+06   0.648151E+06   0.179677E+01   0.207297E+01   0.706919E+04   0.647603E+06   0.651855E+06   0.647603E+06  -0.292087E-01   0.555701E+06   0.555648E+06   0.799062E-01
   0.189545E+00   0.648439E+06   0.644016E+06   0.202616E+01   0.206013E+01   0.696842E+04   0.643478E+06   0.647704E+06   0.643478E+06  -0.290227E-01   0.552162E+06   0.552109E+06   0.795462E-01
   0.190427E+00   0.644237E+06   0.639826E+06   0.183189E+01   0.203132E+01   0.686865E+04   0.639305E+06   0.643504E+06   0.639305E+06  -0.288345E-01   0.548581E+06   0.548528E+06   0.793805E-01
   0.191309E+00   0.639990E+06   0.635586E+06   0.119590E+01   0.198633E+01   0.676963E+04   0.635087E+06   0.639259E+06   0.635087E+06  -0.286442E-01   0.544962E+06   0.544909E+06   0.793938E-01
   0.192191E+00   0.635703E+06   0.631300E+06   0.128057E+01   0.192922E+01   0.667140E+04   0.630828E+06   0.634971E+06   0.630828E+06  -0.284521E-01   0.541307E+06   0.541254E+06   0.795699E-01
   0.193073E+00   0.631378E+06   0.626971E+06   0.132084E+01   0.186721E+01   0.657424E+04   0.626530E+06   0.630646E+06   0.626530E+06  -0.282583E-01   0.537620E+06   0.537566E+06   0.798920E-01
   0.193954E+00   0.627022E+06   0.622606E+06   0.184587E+01   0.180865E+01   0.647806E+04   0.622200E+06   0.626288E+06   0.622200E+06  -0.280630E-01   0.533905E+06   0.533850E+06   0.803429E-01
   0.194836E+00   0.622639E+06   0.618209E+06   0.122786E+01   0.176089E+01   0.638288E+04   0.617843E+06   0.621903E+06   0.617843E+06  -0.278664E-01   0.530166E+06   0.530111E+06   0.809053E-01
   0.195718E+00   0.618234E+06   0.613787E+06   0.173369E+01   0.172837E+01   0.628872E+04   0.613464E+06   0.617495E+06   0.613464E+06  -0.276689E-01   0.526409E+06   0.526353E+06   0.815616E-01
   0.196600E+00   0.613814E+06   0.609346E+06   0.109670E+01   0.171157E+01   0.619567E+04   0.609069E+06   0.613071E+06   0.609069E+06  -0.274707E-01   0.522638E+06   0.522581E+06   0.822943E-01
   0.197482E+00   0.609384E+06   0.604893E+06   0.152882E+01   0.170698E+01   0.610377E+04   0.604664E+06   0.608638E+06   0.604664E+06  -0.272720E-01   0.518858E+06   0.518801E+06   0.830860E-01
   0.198364E+00   0.604951E+06   0.600435E+06   0.197499E+01   0.170811E+01   0.601304E+04   0.600256E+06   0.604201E+06   0.600256E+06  -0.270732E-01   0.515076E+06   0.515018E+06   0.839199E-01
   0.199245E+00   0.600522E+06   0.595978E+06   0.179156E+01   0.170729E+01   0.592358E+04   0.595851E+06   0.599767E+06   0.595851E+06  -0.268745E-01   0.511296E+06   0.511237E+06   0.847793E-01
   0.200127E+00   0.596103E+06   0.591531E+06   0.117004E+01   0.169767E+01   0.583546E+04   0.591456E+06   0.595344E+06   0.591456E+06  -0.266763E-01   0.507525E+06   0.507465E+06   0.856481E-01
   0.201009E+00   0.591701E+06   0.587099E+06   0.161741E+01   0.167495E+01   0.574853E+04   0.587077E+06   0.590936E+06   0.587077E+06  -0.264788E-01   0.503768E+06   0.503708E+06   0.865110E-01
   0.201891E+00   0.587322E+06   0.582690E+06   0.115815E+01   0.163849E+01   0.566295E+04   0.582721E+06   0.586552E+06   0.582721E+06  -0.262823E-01   0.500031E+06   0.499969E+06   0.873533E-01
   0.202773E+00   0.582973E+06   0.578312E+06   0.141557E+01   0.159133E+01   0.557892E+04   0.578395E+06   0.582198E+06   0.578395E+06  -0.260872E-01   0.496319E+06   0.496257E+06   0.881614E-01
   0.203655E+00   0.578659E+06   0.573970E+06   0.176628E+01   0.153934E+01   0.549629E+04   0.574105E+06   0.577880E+06   0.574105E+06  -0.258937E-01   0.492638E+06   0.492575E+06   0.889223E-01
   0.204536E+00   0.574388E+06   0.569671E+06   0.976890E+00   0.148960E+01   0.541508E+04   0.569857E+06   0.573604E+06   0.569857E+06  -0.257021E-01   0.488993E+06   0.488929E+06   0.896242E-01
   0.205418E+00   0.570164E+06   0.565421E+06   0.104888E+01   0.144858E+01   0.533538E+04   0.565656E+06   0.569376E+06   0.565656E+06  -0.255127E-01   0.485389E+06   0.485324E+06   0.902563E-01
   0.206300E+00   0.565994E+06   0.561228E+06   0.124060E+01   0.142043E+01   0.525724E+04   0.561509E+06   0.565202E+06   0.561509E+06  -0.253256E-01   0.481831E+06   0.481765E+06   0.908089E-01
   0.207182E+00   0.561883E+06   0.557095E+06   0.145649E+01   0.140597E+01   0.518064E+04   0.557421E+06   0.561087E+06   0.557421E+06  -0.251412E-01   0.478323E+06   0.478257E+06   0.912733E-01
   0.209908E+00   0.549594E+06   0.544758E+06   0.999930E+00   0.142347E+01   0.495383E+04   0.545204E+06   0.548790E+06   0.545204E+06  -0.245902E-01   0.467840E+06   0.467772E+06   0.920785E-01
   0.212670E+00   0.537879E+06   0.533027E+06   0.164649E+01   0.129232E+01   0.473949E+04   0.533562E+06   0.537073E+06   0.533562E+06  -0.240651E-01   0.457851E+06   0.457783E+06   0.918188E-01
   0.215468E+00   0.526842E+06   0.522014E+06   0.123975E+01   0.125820E+01   0.453795E+04   0.522600E+06   0.526040E+06   0.522600E+06  -0.235707E-01   0.448446E+06   0.448377E+06   0.904050E-01
   0.218303E+00   0.516545E+06   0.511781E+06   0.884978E+00   0.119896E+01   0.434928E+04   0.512380E+06   0.515753E+06   0.512380E+06  -0.231098E-01   0.439676E+06   0.439609E+06   0.878496E-01
   0.221176E+00   0.506998E+06   0.502339E+06   0.932427E+00   0.115066E+01   0.417283E+04   0.502913E+06   0.506224E+06   0.502913E+06  -0.226827E-01   0.431552E+06   0.431486E+06   0.842619E-01
   0.224086E+00   0.498163E+06   0.493645E+06   0.802401E+00   0.107431E+01   0.400777E+04   0.494158E+06   0.497412E+06   0.494158E+06  -0.222879E-01   0.424040E+06   0.423977E+06   0.798359E-01
   0.227034E+00   0.489956E+06   0.485606E+06   0.101119E+01   0.108734E+01   0.385291E+04   0.486032E+06   0.489233E+06   0.486032E+06  -0.219214E-01   0.417066E+06   0.417007E+06   0.748304E-01
   0.230021E+00   0.482252E+06   0.478089E+06   0.934976E+00   0.982537E+00   0.370673E+04   0.478409E+06   0.481560E+06   0.478409E+06  -0.215776E-01   0.410525E+06   0.410469E+06   0.695443E-01
   0.233048E+00   0.474902E+06   0.470932E+06   0.685827E+00   0.946737E+00   0.356774E+04   0.471138E+06   0.474242E+06   0.471138E+06  -0.212496E-01   0.404285E+06   0.404233E+06   0.642888E-01
   0.236114E+00   0.467741E+06   0.463959E+06   0.754576E+00   0.953570E+00   0.343444E+04   0.464054E+06   0.467112E+06   0.464054E+06  -0.209301E-01   0.398207E+06   0.398158E+06   0.593580E-01
   0.239221E+00   0.460607E+06   0.457000E+06   0.683759E+00   0.918835E+00   0.330539E+04   0.456996E+06   0.460008E+06   0.456996E+06  -0.206118E-01   0.392150E+06   0.392104E+06   0.550026E-01
   0.242369E+00   0.453359E+06   0.449900E+06   0.714976E+00   0.860898E+00   0.317948E+04   0.449819E+06   0.452784E+06   0.449819E+06  -0.202881E-01   0.385991E+06   0.385947E+06   0.514074E-01
   0.245558E+00   0.445882E+06   0.442542E+06   0.684224E+00   0.809078E+00   0.305589E+04   0.442411E+06   0.445328E+06   0.442411E+06  -0.199539E-01   0.379634E+06   0.379592E+06   0.486761E-01
   0.248789E+00   0.438109E+06   0.434854E+06   0.800120E+00   0.768811E+00   0.293416E+04   0.434702E+06   0.437568E+06   0.434702E+06  -0.196063E-01   0.373019E+06   0.372978E+06   0.468246E-01
   0.252062E+00   0.430018E+06   0.426814E+06   0.625952E+00   0.737904E+00   0.281417E+04   0.426672E+06   0.429486E+06   0.426672E+06  -0.192441E-01   0.366129E+06   0.366088E+06   0.457830E-01
   0.255379E+00   0.421637E+06   0.418456E+06   0.552162E+00   0.716366E+00   0.269614E+04   0.418349E+06   0.421108E+06   0.418349E+06  -0.188687E-01   0.358987E+06   0.358947E+06   0.454067E-01
   0.258739E+00   0.413040E+06   0.409859E+06   0.587243E+00   0.701186E+00   0.258062E+04   0.409808E+06   0.412512E+06   0.409808E+06  -0.184835E-01   0.351659E+06   0.351618E+06   0.454962E-01
   0.262143E+00   0.404336E+06   0.401142E+06   0.623416E+00   0.673038E+00   0.246821E+04   0.401159E+06   0.403806E+06   0.401159E+06  -0.180934E-01   0.344237E+06   0.344195E+06   0.458206E-01
   0.265592E+00   0.395657E+06   0.392445E+06   0.518019E+00   0.612814E+00   0.235965E+04   0.392533E+06   0.395124E+06   0.392533E+06  -0.177043E-01   0.336836E+06   0.336793E+06   0.461459E-01
   0.269087E+00   0.387139E+06   0.383915E+06   0.528974E+00   0.571179E+00   0.225566E+04   0.384069E+06   0.386604E+06   0.384069E+06  -0.173226E-01   0.329573E+06   0.329530E+06   0.462616E-01
   0.272628E+00   0.378908E+06   0.375686E+06   0.648141E+00   0.583036E+00   0.215678E+04   0.375892E+06   0.378373E+06   0.375892E+06  -0.169538E-01   0.322557E+06   0.322513E+06   0.460044E-01
   0.276215E+00   0.371063E+06   0.367863E+06   0.488792E+00   0.526041E+00   0.206336E+04   0.368101E+06   0.370531E+06   0.368101E+06  -0.166024E-01   0.315872E+06   0.315828E+06   0.452748E-01
   0.279849E+00   0.363664E+06   0.360508E+06   0.317536E+00   0.518785E+00   0.197548E+04   0.360757E+06   0.363139E+06   0.360757E+06  -0.162712E-01   0.309570E+06   0.309527E+06   0.440458E-01
   0.283531E+00   0.356726E+06   0.353638E+06   0.383318E+00   0.481696E+00   0.189297E+04   0.353876E+06   0.356213E+06   0.353876E+06  -0.159608E-01   0.303666E+06   0.303624E+06   0.423617E-01
   0.287262E+00   0.350220E+06   0.347218E+06   0.386700E+00   0.483604E+00   0.181543E+04   0.347427E+06   0.349721E+06   0.347427E+06  -0.156699E-01   0.298131E+06   0.298091E+06   0.403279E-01
   0.291042E+00   0.344074E+06   0.341172E+06   0.422657E+00   0.431007E+00   0.174225E+04   0.341337E+06   0.343592E+06   0.341337E+06  -0.153953E-01   0.292906E+06   0.292867E+06   0.380925E-01
   0.294871E+00   0.338189E+06   0.335392E+06   0.383972E+00   0.430562E+00   0.167273E+04   0.335508E+06   0.337724E+06   0.335508E+06  -0.151323E-01   0.287903E+06   0.287866E+06   0.358236E-01
   0.298751E+00   0.332450E+06   0.329757E+06   0.389514E+00   0.427959E+00   0.160615E+04   0.329823E+06   0.332002E+06   0.329823E+06  -0.148759E-01   0.283025E+06   0.282990E+06   0.336837E-01
   0.302682E+00   0.326746E+06   0.324147E+06   0.339081E+00   0.401427E+00   0.154188E+04   0.324172E+06   0.326314E+06   0.324172E+06  -0.146211E-01   0.278176E+06   0.278142E+06   0.318070E-01
   0.306664E+00   0.320986E+06   0.318466E+06   0.275653E+00   0.373821E+00   0.147943E+04   0.318463E+06   0.320567E+06   0.318463E+06  -0.143636E-01   0.273277E+06   0.273244E+06   0.302814E-01
   0.310699E+00   0.315110E+06   0.312651E+06   0.270976E+00   0.353430E+00   0.141845E+04   0.312635E+06   0.314701E+06   0.312635E+06  -0.141007E-01   0.268276E+06   0.268244E+06   0.291383E-01
   0.314787E+00   0.309097E+06   0.306682E+06   0.214553E+00   0.339170E+00   0.135886E+04   0.306668E+06   0.308696E+06   0.306668E+06  -0.138316E-01   0.263156E+06   0.263125E+06   0.283523E-01
   0.318929E+00   0.302967E+06   0.300580E+06   0.310025E+00   0.330925E+00   0.130073E+04   0.300584E+06   0.302570E+06   0.300584E+06  -0.135571E-01   0.257935E+06   0.257904E+06   0.278485E-01
   0.323126E+00   0.296776E+06   0.294407E+06   0.250572E+00   0.325525E+00   0.124428E+04   0.294436E+06   0.296382E+06   0.294436E+06  -0.132799E-01   0.252659E+06   0.252628E+06   0.275193E-01
   0.327377E+00   0.290602E+06   0.288246E+06   0.278828E+00   0.307040E+00   0.118978E+04   0.288304E+06   0.290210E+06   0.288304E+06  -0.130033E-01   0.247398E+06   0.247367E+06   0.272436E-01
   0.331685E+00   0.284531E+06   0.282190E+06   0.230944E+00   0.274304E+00   0.113756E+04   0.282276E+06   0.284142E+06   0.282276E+06  -0.127314E-01   0.242225E+06   0.242194E+06   0.269093E-01
   0.336049E+00   0.278644E+06   0.276325E+06   0.268573E+00   0.275156E+00   0.108780E+04   0.276431E+06   0.278259E+06   0.276431E+06  -0.124678E-01   0.237210E+06   0.237178E+06   0.264311E-01
   0.340471E+00   0.272998E+06   0.270711E+06   0.252216E+00   0.262032E+00   0.104066E+04   0.270827E+06   0.272618E+06   0.270827E+06  -0.122150E-01   0.232401E+06   0.232370E+06   0.257635E-01
   0.344951E+00   0.267618E+06   0.265375E+06   0.201385E+00   0.245904E+00   0.996113E+03   0.265490E+06   0.267246E+06   0.265490E+06  -0.119743E-01   0.227821E+06   0.227791E+06   0.249057E-01
   0.349489E+00   0.262498E+06   0.260308E+06   0.179670E+00   0.234503E+00   0.954006E+03   0.260412E+06   0.262134E+06   0.260412E+06  -0.117453E-01   0.223464E+06   0.223434E+06   0.238973E-01
   0.354088E+00   0.257597E+06   0.255467E+06   0.185659E+00   0.235795E+00   0.914097E+03   0.255553E+06   0.257243E+06   0.255553E+06  -0.115261E-01   0.219294E+06   0.219266E+06   0.228069E-01
   0.358747E+00   0.252856E+06   0.250788E+06   0.188403E+00   0.211264E+00   0.876060E+03   0.250852E+06   0.252512E+06   0.250852E+06  -0.113141E-01   0.215261E+06   0.215233E+06   0.217160E-01
   0.363467E+00   0.248204E+06   0.246197E+06   0.176311E+00   0.198482E+00   0.839604E+03   0.246242E+06   0.247871E+06   0.246242E+06  -0.111062E-01   0.211304E+06   0.211278E+06   0.207013E-01
   0.368249E+00   0.243582E+06   0.241628E+06   0.146055E+00   0.194384E+00   0.804444E+03   0.241659E+06   0.243258E+06   0.241659E+06  -0.108995E-01   0.207371E+06   0.207346E+06   0.198190E-01
   0.373095E+00   0.238946E+06   0.237037E+06   0.146543E+00   0.188406E+00   0.770417E+03   0.237060E+06   0.238629E+06   0.237060E+06  -0.106921E-01   0.203425E+06   0.203400E+06   0.190954E-01
   0.378004E+00   0.234278E+06   0.232405E+06   0.138868E+00   0.178604E+00   0.737420E+03   0.232429E+06   0.233967E+06   0.232429E+06  -0.104832E-01   0.199451E+06   0.199427E+06   0.185237E-01
   0.382977E+00   0.229592E+06   0.227747E+06   0.135312E+00   0.166252E+00   0.705478E+03   0.227778E+06   0.229285E+06   0.227778E+06  -0.102734E-01   0.195460E+06   0.195436E+06   0.180689E-01
   0.388017E+00   0.224919E+06   0.223098E+06   0.125015E+00   0.158216E+00   0.674661E+03   0.223139E+06   0.224616E+06   0.223139E+06  -0.100642E-01   0.191480E+06   0.191456E+06   0.176788E-01
   0.393122E+00   0.220306E+06   0.218509E+06   0.119765E+00   0.161591E+00   0.645066E+03   0.218561E+06   0.220008E+06   0.218561E+06  -0.985771E-02   0.187551E+06   0.187527E+06   0.172973E-01
   0.398295E+00   0.215801E+06   0.214029E+06   0.121290E+00   0.152012E+00   0.616797E+03   0.214089E+06   0.215506E+06   0.214089E+06  -0.965601E-02   0.183714E+06   0.183690E+06   0.168786E-01
   0.403535E+00   0.211436E+06   0.209694E+06   0.128190E+00   0.138711E+00   0.589890E+03   0.209758E+06   0.211147E+06   0.209758E+06  -0.946067E-02   0.179997E+06   0.179974E+06   0.163961E-01
   0.408845E+00   0.207228E+06   0.205521E+06   0.126330E+00   0.140317E+00   0.564328E+03   0.205583E+06   0.206945E+06   0.205583E+06  -0.927238E-02   0.176415E+06   0.176392E+06   0.158475E-01
   0.414224E+00   0.203170E+06   0.201501E+06   0.114672E+00   0.130847E+00   0.540041E+03   0.201558E+06   0.202893E+06   0.201558E+06  -0.909084E-02   0.172961E+06   0.172939E+06   0.152516E-01
   0.419675E+00   0.199237E+06   0.197609E+06   0.101974E+00   0.118977E+00   0.516907E+03   0.197658E+06   0.198967E+06   0.197658E+06  -0.891491E-02   0.169614E+06   0.169592E+06   0.146414E-01
   0.425196E+00   0.195394E+06   0.193806E+06   0.101549E+00   0.119913E+00   0.494781E+03   0.193846E+06   0.195130E+06   0.193846E+06  -0.874301E-02   0.166343E+06   0.166322E+06   0.140530E-01
   0.430791E+00   0.191605E+06   0.190055E+06   0.966564E-01   0.118366E+00   0.473545E+03   0.190089E+06   0.191348E+06   0.190089E+06  -0.857354E-02   0.163119E+06   0.163099E+06   0.135154E-01
   0.436459E+00   0.187846E+06   0.186329E+06   0.944485E-01   0.113709E+00   0.453104E+03   0.186360E+06   0.187594E+06   0.186360E+06  -0.840536E-02   0.159919E+06   0.159899E+06   0.130434E-01
   0.442202E+00   0.184107E+06   0.182620E+06   0.895041E-01   0.107830E+00   0.433403E+03   0.182650E+06   0.183860E+06   0.182650E+06  -0.823802E-02   0.156736E+06   0.156716E+06   0.126350E-01
   0.448020E+00   0.180394E+06   0.178932E+06   0.787203E-01   0.991280E-01   0.414440E+03   0.178965E+06   0.180151E+06   0.178965E+06  -0.807183E-02   0.153574E+06   0.153555E+06   0.122740E-01
   0.453915E+00   0.176725E+06   0.175288E+06   0.824770E-01   0.897870E-01   0.396228E+03   0.175325E+06   0.176486E+06   0.175325E+06  -0.790763E-02   0.150450E+06   0.150431E+06   0.119366E-01
   0.459888E+00   0.173124E+06   0.171712E+06   0.742985E-01   0.920164E-01   0.378790E+03   0.171752E+06   0.172889E+06   0.171752E+06  -0.774647E-02   0.147384E+06   0.147365E+06   0.115998E-01
   0.465939E+00   0.169611E+06   0.168224E+06   0.746323E-01   0.862387E-01   0.362144E+03   0.168266E+06   0.169381E+06   0.168266E+06  -0.758925E-02   0.144392E+06   0.144374E+06   0.112483E-01
   0.472070E+00   0.166195E+06   0.164836E+06   0.678405E-01   0.826861E-01   0.346278E+03   0.164877E+06   0.165970E+06   0.164877E+06  -0.743642E-02   0.141485E+06   0.141467E+06   0.108777E-01
   0.478281E+00   0.162875E+06   0.161545E+06   0.665321E-01   0.752246E-01   0.331152E+03   0.161583E+06   0.162654E+06   0.161583E+06  -0.728785E-02   0.138658E+06   0.138640E+06   0.104948E-01
   0.484574E+00   0.159637E+06   0.158336E+06   0.624484E-01   0.777241E-01   0.316714E+03   0.158371E+06   0.159421E+06   0.158371E+06  -0.714299E-02   0.135902E+06   0.135885E+06   0.101132E-01
   0.490950E+00   0.156464E+06   0.155192E+06   0.607093E-01   0.750558E-01   0.302899E+03   0.155224E+06   0.156252E+06   0.155224E+06  -0.700103E-02   0.133201E+06   0.133184E+06   0.974747E-02
   0.497410E+00   0.153340E+06   0.152095E+06   0.614725E-01   0.708615E-01   0.289656E+03   0.152125E+06   0.153133E+06   0.152125E+06  -0.686125E-02   0.130542E+06   0.130525E+06   0.940790E-02
   0.503954E+00   0.150255E+06   0.149036E+06   0.572740E-01   0.681190E-01   0.276940E+03   0.149065E+06   0.150053E+06   0.149065E+06  -0.672323E-02   0.127916E+06   0.127900E+06   0.909737E-02
   0.510585E+00   0.147210E+06   0.146015E+06   0.542903E-01   0.653503E-01   0.264736E+03   0.146043E+06   0.147011E+06   0.146043E+06  -0.658696E-02   0.125323E+06   0.125307E+06   0.881133E-02
   0.517304E+00   0.144210E+06   0.143038E+06   0.502980E-01   0.583665E-01   0.253037E+03   0.143067E+06   0.144016E+06   0.143067E+06  -0.645274E-02   0.122769E+06   0.122754E+06   0.854063E-02
   0.524110E+00   0.141267E+06   0.140117E+06   0.479816E-01   0.549074E-01   0.241841E+03   0.140147E+06   0.141076E+06   0.140147E+06  -0.632103E-02   0.120264E+06   0.120248E+06   0.827567E-02
   0.531006E+00   0.138389E+06   0.137261E+06   0.457126E-01   0.561965E-01   0.231142E+03   0.137291E+06   0.138201E+06   0.137291E+06  -0.619223E-02   0.117813E+06   0.117798E+06   0.801011E-02
   0.537993E+00   0.135578E+06   0.134473E+06   0.437675E-01   0.506686E-01   0.220930E+03   0.134503E+06   0.135395E+06   0.134503E+06  -0.606646E-02   0.115420E+06   0.115405E+06   0.774270E-02
   0.545072E+00   0.132832E+06   0.131751E+06   0.405206E-01   0.471389E-01   0.211177E+03   0.131779E+06   0.132653E+06   0.131779E+06  -0.594361E-02   0.113083E+06   0.113068E+06   0.747680E-02
   0.552244E+00   0.130144E+06   0.129086E+06   0.405308E-01   0.479231E-01   0.201852E+03   0.129113E+06   0.129969E+06   0.129113E+06  -0.582334E-02   0.110795E+06   0.110781E+06   0.721799E-02
   0.559510E+00   0.127506E+06   0.126470E+06   0.372404E-01   0.467757E-01   0.192929E+03   0.126495E+06   0.127334E+06   0.126495E+06  -0.570529E-02   0.108548E+06   0.108535E+06   0.697117E-02
   0.566872E+00   0.124911E+06   0.123897E+06   0.358911E-01   0.442331E-01   0.184382E+03   0.123921E+06   0.124743E+06   0.123921E+06  -0.558919E-02   0.106340E+06   0.106326E+06   0.673847E-02
   0.574330E+00   0.122359E+06   0.121365E+06   0.346394E-01   0.400284E-01   0.176195E+03   0.121389E+06   0.122194E+06   0.121389E+06  -0.547499E-02   0.104167E+06   0.104154E+06   0.651864E-02
   0.581887E+00   0.119851E+06   0.118877E+06   0.331714E-01   0.370197E-01   0.168357E+03   0.118901E+06   0.119689E+06   0.118901E+06  -0.536277E-02   0.102032E+06   0.102019E+06   0.630826E-02
   0.589544E+00   0.117392E+06   0.116437E+06   0.309415E-01   0.393409E-01   0.160862E+03   0.116461E+06   0.117233E+06   0.116461E+06  -0.525272E-02   0.999381E+05   0.999255E+05   0.610359E-02
   0.597301E+00   0.114984E+06   0.114048E+06   0.296744E-01   0.333992E-01   0.153697E+03   0.114072E+06   0.114828E+06   0.114072E+06  -0.514497E-02   0.978880E+05   0.978757E+05   0.590232E-02
   0.605160E+00   0.112627E+06   0.111711E+06   0.286807E-01   0.350068E-01   0.146853E+03   0.111734E+06   0.112475E+06   0.111734E+06  -0.503952E-02   0.958818E+05   0.958697E+05   0.570431E-02
   0.613122E+00   0.110320E+06   0.109423E+06   0.274743E-01   0.340398E-01   0.140311E+03   0.109445E+06   0.110171E+06   0.109445E+06  -0.493629E-02   0.939176E+05   0.939058E+05   0.551111E-02
   0.621190E+00   0.108058E+06   0.107180E+06   0.254629E-01   0.317331E-01   0.134056E+03   0.107201E+06   0.107912E+06   0.107201E+06  -0.483508E-02   0.919921E+05   0.919805E+05   0.532465E-02
