#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.513727E+06   0.506846E+06   0.361142E+01   0.369604E+01   0.453927E+05   0.498287E+06   0.512778E+06   0.498287E+06  -0.416048E-01   0.484987E+06   0.484856E+06   0.263426E+00
   0.174431E+00   0.510767E+06   0.504000E+06   0.288553E+01   0.370841E+01   0.448214E+05   0.495416E+06   0.509833E+06   0.495416E+06  -0.413651E-01   0.482197E+06   0.482069E+06   0.256097E+00
   0.175313E+00   0.507877E+06   0.501225E+06   0.406044E+01   0.357769E+01   0.442630E+05   0.492614E+06   0.506959E+06   0.492614E+06  -0.411311E-01   0.479474E+06   0.479349E+06   0.248728E+00
   0.176195E+00   0.505051E+06   0.498518E+06   0.238246E+01   0.340313E+01   0.437166E+05   0.489874E+06   0.504150E+06   0.489874E+06  -0.409024E-01   0.476812E+06   0.476690E+06   0.241358E+00
   0.177077E+00   0.502285E+06   0.495870E+06   0.427188E+01   0.333863E+01   0.431816E+05   0.487193E+06   0.501399E+06   0.487193E+06  -0.406785E-01   0.474206E+06   0.474087E+06   0.234023E+00
   0.177958E+00   0.499571E+06   0.493277E+06   0.307586E+01   0.339511E+01   0.426574E+05   0.484563E+06   0.498703E+06   0.484563E+06  -0.404589E-01   0.471651E+06   0.471536E+06   0.226759E+00
   0.178840E+00   0.496906E+06   0.490732E+06   0.295845E+01   0.343068E+01   0.421437E+05   0.481981E+06   0.496054E+06   0.481981E+06  -0.402433E-01   0.469142E+06   0.469029E+06   0.219602E+00
   0.179722E+00   0.494284E+06   0.488229E+06   0.330175E+01   0.333574E+01   0.416397E+05   0.479441E+06   0.493449E+06   0.479441E+06  -0.400312E-01   0.466673E+06   0.466564E+06   0.212584E+00
   0.180604E+00   0.491699E+06   0.485763E+06   0.273648E+01   0.317152E+01   0.411448E+05   0.476936E+06   0.490880E+06   0.476936E+06  -0.398221E-01   0.464240E+06   0.464133E+06   0.205735E+00
   0.181486E+00   0.489147E+06   0.483327E+06   0.294759E+01   0.308709E+01   0.406583E+05   0.474463E+06   0.488344E+06   0.474463E+06  -0.396156E-01   0.461836E+06   0.461733E+06   0.199083E+00
   0.182368E+00   0.486621E+06   0.480915E+06   0.320888E+01   0.312684E+01   0.401796E+05   0.472017E+06   0.485834E+06   0.472017E+06  -0.394113E-01   0.459459E+06   0.459358E+06   0.192656E+00
   0.183249E+00   0.484118E+06   0.478524E+06   0.221878E+01   0.317692E+01   0.397082E+05   0.469591E+06   0.483346E+06   0.469591E+06  -0.392088E-01   0.457102E+06   0.457004E+06   0.186476E+00
   0.184131E+00   0.481633E+06   0.476146E+06   0.397136E+01   0.311467E+01   0.392434E+05   0.467183E+06   0.480875E+06   0.467183E+06  -0.390077E-01   0.454761E+06   0.454666E+06   0.180565E+00
   0.185013E+00   0.479160E+06   0.473777E+06   0.247185E+01   0.296512E+01   0.387849E+05   0.464787E+06   0.478417E+06   0.464787E+06  -0.388077E-01   0.452432E+06   0.452340E+06   0.174941E+00
   0.185895E+00   0.476696E+06   0.471414E+06   0.289483E+01   0.286484E+01   0.383324E+05   0.462399E+06   0.475967E+06   0.462399E+06  -0.386083E-01   0.450112E+06   0.450021E+06   0.169621E+00
   0.186777E+00   0.474238E+06   0.469050E+06   0.193142E+01   0.288471E+01   0.378856E+05   0.460015E+06   0.473522E+06   0.460015E+06  -0.384093E-01   0.447795E+06   0.447707E+06   0.164618E+00
   0.187659E+00   0.471780E+06   0.466684E+06   0.278482E+01   0.294144E+01   0.374439E+05   0.457632E+06   0.471077E+06   0.457632E+06  -0.382103E-01   0.445479E+06   0.445393E+06   0.159942E+00
   0.188540E+00   0.469321E+06   0.464309E+06   0.301992E+01   0.290791E+01   0.370069E+05   0.455247E+06   0.468629E+06   0.455247E+06  -0.380112E-01   0.443161E+06   0.443077E+06   0.155602E+00
   0.189422E+00   0.466857E+06   0.461925E+06   0.213456E+01   0.277640E+01   0.365742E+05   0.452857E+06   0.466176E+06   0.452857E+06  -0.378116E-01   0.440837E+06   0.440755E+06   0.151602E+00
   0.190304E+00   0.464385E+06   0.459527E+06   0.281319E+01   0.266505E+01   0.361456E+05   0.450458E+06   0.463714E+06   0.450458E+06  -0.376113E-01   0.438506E+06   0.438425E+06   0.147947E+00
   0.191186E+00   0.461903E+06   0.457114E+06   0.341514E+01   0.266380E+01   0.357211E+05   0.448049E+06   0.461242E+06   0.448049E+06  -0.374101E-01   0.436164E+06   0.436085E+06   0.144636E+00
   0.192068E+00   0.459409E+06   0.454682E+06   0.147429E+01   0.272046E+01   0.353006E+05   0.445628E+06   0.458757E+06   0.445628E+06  -0.372080E-01   0.433811E+06   0.433733E+06   0.141667E+00
   0.192950E+00   0.456902E+06   0.452232E+06   0.269056E+01   0.271114E+01   0.348838E+05   0.443193E+06   0.456257E+06   0.443193E+06  -0.370047E-01   0.431444E+06   0.431367E+06   0.139036E+00
   0.193831E+00   0.454380E+06   0.449760E+06   0.192320E+01   0.260007E+01   0.344704E+05   0.440743E+06   0.453742E+06   0.440743E+06  -0.368001E-01   0.429062E+06   0.428986E+06   0.136737E+00
   0.194713E+00   0.451842E+06   0.447267E+06   0.282284E+01   0.248281E+01   0.340601E+05   0.438277E+06   0.451211E+06   0.438277E+06  -0.365942E-01   0.426665E+06   0.426590E+06   0.134761E+00
   0.195595E+00   0.449288E+06   0.444752E+06   0.216556E+01   0.246086E+01   0.336529E+05   0.435795E+06   0.448662E+06   0.435795E+06  -0.363870E-01   0.424252E+06   0.424177E+06   0.133098E+00
   0.196477E+00   0.446717E+06   0.442214E+06   0.234393E+01   0.251206E+01   0.332490E+05   0.433296E+06   0.446096E+06   0.433296E+06  -0.361783E-01   0.421822E+06   0.421748E+06   0.131735E+00
   0.197359E+00   0.444131E+06   0.439655E+06   0.279218E+01   0.252215E+01   0.328483E+05   0.430780E+06   0.443513E+06   0.430780E+06  -0.359683E-01   0.419377E+06   0.419303E+06   0.130658E+00
   0.198241E+00   0.441528E+06   0.437074E+06   0.215476E+01   0.243291E+01   0.324509E+05   0.428249E+06   0.440913E+06   0.428249E+06  -0.357569E-01   0.416916E+06   0.416842E+06   0.129853E+00
   0.199122E+00   0.438910E+06   0.434472E+06   0.176534E+01   0.231491E+01   0.320568E+05   0.425702E+06   0.438297E+06   0.425702E+06  -0.355443E-01   0.414439E+06   0.414365E+06   0.129303E+00
   0.200004E+00   0.436277E+06   0.431851E+06   0.240660E+01   0.227412E+01   0.316660E+05   0.423141E+06   0.435666E+06   0.423141E+06  -0.353304E-01   0.411949E+06   0.411875E+06   0.128990E+00
   0.200886E+00   0.433632E+06   0.429213E+06   0.181876E+01   0.231579E+01   0.312784E+05   0.420566E+06   0.433022E+06   0.420566E+06  -0.351154E-01   0.409446E+06   0.409371E+06   0.128896E+00
   0.201768E+00   0.430975E+06   0.426558E+06   0.290842E+01   0.234045E+01   0.308940E+05   0.417980E+06   0.430365E+06   0.417980E+06  -0.348995E-01   0.406931E+06   0.406856E+06   0.129001E+00
   0.202650E+00   0.428308E+06   0.423890E+06   0.152140E+01   0.227345E+01   0.305129E+05   0.415384E+06   0.427698E+06   0.415384E+06  -0.346827E-01   0.404406E+06   0.404331E+06   0.129284E+00
   0.203532E+00   0.425633E+06   0.421210E+06   0.243084E+01   0.215960E+01   0.301353E+05   0.412779E+06   0.425023E+06   0.412779E+06  -0.344653E-01   0.401874E+06   0.401798E+06   0.129726E+00
   0.204413E+00   0.422952E+06   0.418520E+06   0.241921E+01   0.210288E+01   0.297615E+05   0.410169E+06   0.422341E+06   0.410169E+06  -0.342473E-01   0.399336E+06   0.399259E+06   0.130307E+00
   0.205295E+00   0.420268E+06   0.415825E+06   0.155929E+01   0.213228E+01   0.293916E+05   0.407555E+06   0.419655E+06   0.407555E+06  -0.340291E-01   0.396794E+06   0.396717E+06   0.131004E+00
   0.206177E+00   0.417583E+06   0.413125E+06   0.180948E+01   0.216678E+01   0.290256E+05   0.404940E+06   0.416967E+06   0.404940E+06  -0.338107E-01   0.394250E+06   0.394172E+06   0.131797E+00
   0.207059E+00   0.414898E+06   0.410424E+06   0.237041E+01   0.212147E+01   0.286635E+05   0.402325E+06   0.414281E+06   0.402325E+06  -0.335924E-01   0.391708E+06   0.391629E+06   0.132666E+00
   0.207941E+00   0.412218E+06   0.407726E+06   0.213507E+01   0.201607E+01   0.283054E+05   0.399714E+06   0.411598E+06   0.399714E+06  -0.333744E-01   0.389169E+06   0.389089E+06   0.133591E+00
   0.208823E+00   0.409544E+06   0.405032E+06   0.206262E+01   0.194704E+01   0.279515E+05   0.397110E+06   0.408922E+06   0.397110E+06  -0.331570E-01   0.386636E+06   0.386555E+06   0.134551E+00
   0.209704E+00   0.406880E+06   0.402346E+06   0.146054E+01   0.196264E+01   0.276021E+05   0.394514E+06   0.406254E+06   0.394514E+06  -0.329402E-01   0.384112E+06   0.384030E+06   0.135527E+00
   0.210586E+00   0.404227E+06   0.399672E+06   0.253143E+01   0.200252E+01   0.272573E+05   0.391930E+06   0.403599E+06   0.391930E+06  -0.327245E-01   0.381599E+06   0.381516E+06   0.136501E+00
   0.211468E+00   0.401589E+06   0.397012E+06   0.143433E+01   0.197747E+01   0.269172E+05   0.389361E+06   0.400958E+06   0.389361E+06  -0.325099E-01   0.379099E+06   0.379016E+06   0.137456E+00
   0.212350E+00   0.398968E+06   0.394370E+06   0.178391E+01   0.188401E+01   0.265818E+05   0.386808E+06   0.398334E+06   0.386808E+06  -0.322968E-01   0.376616E+06   0.376532E+06   0.138375E+00
   0.213232E+00   0.396367E+06   0.391747E+06   0.213655E+01   0.180668E+01   0.262511E+05   0.384274E+06   0.395730E+06   0.384274E+06  -0.320852E-01   0.374152E+06   0.374067E+06   0.139241E+00
   0.214114E+00   0.393789E+06   0.389148E+06   0.185101E+01   0.180800E+01   0.259253E+05   0.381763E+06   0.393148E+06   0.381763E+06  -0.318755E-01   0.371710E+06   0.371624E+06   0.140041E+00
   0.214995E+00   0.391235E+06   0.386575E+06   0.197359E+01   0.184919E+01   0.256045E+05   0.379276E+06   0.390592E+06   0.379276E+06  -0.316679E-01   0.369291E+06   0.369204E+06   0.140761E+00
   0.215877E+00   0.388708E+06   0.384030E+06   0.175308E+01   0.184217E+01   0.252890E+05   0.376815E+06   0.388063E+06   0.376815E+06  -0.314624E-01   0.366897E+06   0.366810E+06   0.141389E+00
   0.216759E+00   0.386211E+06   0.381516E+06   0.155706E+01   0.176321E+01   0.249787E+05   0.374383E+06   0.385563E+06   0.374383E+06  -0.312594E-01   0.364532E+06   0.364444E+06   0.141914E+00
   0.217641E+00   0.383745E+06   0.379036E+06   0.194238E+01   0.168163E+01   0.246738E+05   0.371983E+06   0.383095E+06   0.371983E+06  -0.310589E-01   0.362197E+06   0.362108E+06   0.142326E+00
   0.220505E+00   0.375976E+06   0.371236E+06   0.183770E+01   0.167546E+01   0.237200E+05   0.364421E+06   0.375322E+06   0.364421E+06  -0.304275E-01   0.354842E+06   0.354751E+06   0.142797E+00
   0.223406E+00   0.368516E+06   0.363774E+06   0.132763E+01   0.161017E+01   0.228111E+05   0.357164E+06   0.367862E+06   0.357164E+06  -0.298216E-01   0.347783E+06   0.347692E+06   0.141792E+00
   0.226345E+00   0.361414E+06   0.356704E+06   0.204125E+01   0.145941E+01   0.219490E+05   0.350259E+06   0.360764E+06   0.350259E+06  -0.292451E-01   0.341066E+06   0.340976E+06   0.139205E+00
   0.229324E+00   0.354696E+06   0.350054E+06   0.152995E+01   0.143793E+01   0.211332E+05   0.343733E+06   0.354055E+06   0.343733E+06  -0.287002E-01   0.334718E+06   0.334629E+06   0.135072E+00
   0.232341E+00   0.348365E+06   0.343826E+06   0.118675E+01   0.142698E+01   0.203622E+05   0.337588E+06   0.347738E+06   0.337588E+06  -0.281872E-01   0.328740E+06   0.328654E+06   0.129558E+00
   0.235398E+00   0.342400E+06   0.337993E+06   0.145493E+01   0.134330E+01   0.196329E+05   0.331804E+06   0.341792E+06   0.331804E+06  -0.277041E-01   0.323113E+06   0.323030E+06   0.122942E+00
   0.238495E+00   0.336757E+06   0.332507E+06   0.128155E+01   0.124416E+01   0.189415E+05   0.326335E+06   0.336171E+06   0.326335E+06  -0.272476E-01   0.317793E+06   0.317714E+06   0.115591E+00
   0.241633E+00   0.331375E+06   0.327295E+06   0.128229E+01   0.117332E+01   0.182823E+05   0.321122E+06   0.330812E+06   0.321122E+06  -0.268123E-01   0.312722E+06   0.312647E+06   0.107920E+00
   0.244813E+00   0.326179E+06   0.322274E+06   0.111354E+01   0.112594E+01   0.176510E+05   0.316091E+06   0.325640E+06   0.316091E+06  -0.263922E-01   0.307827E+06   0.307757E+06   0.100356E+00
   0.248034E+00   0.321088E+06   0.317353E+06   0.679312E+00   0.108535E+01   0.170416E+05   0.311162E+06   0.320573E+06   0.311162E+06  -0.259807E-01   0.303032E+06   0.302966E+06   0.932997E-01
   0.251298E+00   0.316026E+06   0.312446E+06   0.101317E+01   0.104234E+01   0.164495E+05   0.306259E+06   0.315532E+06   0.306259E+06  -0.255713E-01   0.298262E+06   0.298200E+06   0.870859E-01
   0.254604E+00   0.310923E+06   0.307476E+06   0.905361E+00   0.995393E+00   0.158709E+05   0.301314E+06   0.310447E+06   0.301314E+06  -0.251584E-01   0.293451E+06   0.293391E+06   0.819559E-01
   0.257954E+00   0.305726E+06   0.302386E+06   0.100421E+01   0.948916E+00   0.153028E+05   0.296275E+06   0.305265E+06   0.296275E+06  -0.247377E-01   0.288548E+06   0.288491E+06   0.780371E-01
   0.261348E+00   0.300405E+06   0.297141E+06   0.863927E+00   0.913477E+00   0.147435E+05   0.291112E+06   0.299955E+06   0.291112E+06  -0.243066E-01   0.283524E+06   0.283468E+06   0.753351E-01
   0.264787E+00   0.294951E+06   0.291735E+06   0.976950E+00   0.898625E+00   0.141930E+05   0.285816E+06   0.294507E+06   0.285816E+06  -0.238644E-01   0.278372E+06   0.278316E+06   0.737383E-01
   0.268271E+00   0.289381E+06   0.286188E+06   0.888717E+00   0.888443E+00   0.136519E+05   0.280405E+06   0.288941E+06   0.280405E+06  -0.234126E-01   0.273106E+06   0.273050E+06   0.730350E-01
   0.271801E+00   0.283733E+06   0.280544E+06   0.810295E+00   0.836788E+00   0.131220E+05   0.274917E+06   0.283293E+06   0.274917E+06  -0.229543E-01   0.267765E+06   0.267708E+06   0.729409E-01
   0.275377E+00   0.278062E+06   0.274866E+06   0.907786E+00   0.757784E+00   0.126061E+05   0.269404E+06   0.277620E+06   0.269404E+06  -0.224941E-01   0.262400E+06   0.262342E+06   0.731338E-01
   0.279000E+00   0.272431E+06   0.269226E+06   0.550260E+00   0.749716E+00   0.121062E+05   0.263931E+06   0.271989E+06   0.263931E+06  -0.220371E-01   0.257073E+06   0.257015E+06   0.732917E-01
   0.282671E+00   0.266908E+06   0.263700E+06   0.633764E+00   0.733349E+00   0.116255E+05   0.258564E+06   0.266465E+06   0.258564E+06  -0.215890E-01   0.251849E+06   0.251790E+06   0.731301E-01
   0.286391E+00   0.261552E+06   0.258353E+06   0.604553E+00   0.656570E+00   0.111657E+05   0.253361E+06   0.261110E+06   0.253361E+06  -0.211545E-01   0.246785E+06   0.246726E+06   0.724333E-01
   0.290159E+00   0.256409E+06   0.253238E+06   0.563955E+00   0.674905E+00   0.107279E+05   0.248368E+06   0.255971E+06   0.248368E+06  -0.207376E-01   0.241925E+06   0.241866E+06   0.710769E-01
   0.293977E+00   0.251506E+06   0.248383E+06   0.792246E+00   0.598756E+00   0.103127E+05   0.243611E+06   0.251075E+06   0.243611E+06  -0.203404E-01   0.237295E+06   0.237237E+06   0.690371E-01
   0.297845E+00   0.246849E+06   0.243792E+06   0.673095E+00   0.616942E+00   0.991913E+04   0.239094E+06   0.246427E+06   0.239094E+06  -0.199633E-01   0.232899E+06   0.232842E+06   0.663881E-01
   0.301764E+00   0.242418E+06   0.239445E+06   0.515750E+00   0.551598E+00   0.954581E+04   0.234800E+06   0.242008E+06   0.234800E+06  -0.196048E-01   0.228719E+06   0.228665E+06   0.632859E-01
   0.305734E+00   0.238177E+06   0.235298E+06   0.483944E+00   0.545737E+00   0.919033E+04   0.230692E+06   0.237780E+06   0.230692E+06  -0.192618E-01   0.224721E+06   0.224668E+06   0.599421E-01
   0.309757E+00   0.234075E+06   0.231294E+06   0.508197E+00   0.539062E+00   0.885019E+04   0.226721E+06   0.233692E+06   0.226721E+06  -0.189302E-01   0.220855E+06   0.220804E+06   0.565907E-01
   0.313833E+00   0.230057E+06   0.227371E+06   0.460455E+00   0.488474E+00   0.852256E+04   0.222830E+06   0.229687E+06   0.222830E+06  -0.186053E-01   0.217067E+06   0.217019E+06   0.534539E-01
   0.317962E+00   0.226069E+06   0.223469E+06   0.466785E+00   0.460735E+00   0.820531E+04   0.218966E+06   0.225710E+06   0.218966E+06  -0.182827E-01   0.213306E+06   0.213260E+06   0.507102E-01
   0.322146E+00   0.222066E+06   0.219538E+06   0.520706E+00   0.455133E+00   0.789632E+04   0.215087E+06   0.221717E+06   0.215087E+06  -0.179589E-01   0.209530E+06   0.209485E+06   0.484713E-01
   0.326384E+00   0.218021E+06   0.215551E+06   0.424328E+00   0.447325E+00   0.759466E+04   0.211167E+06   0.217680E+06   0.211167E+06  -0.176315E-01   0.205713E+06   0.205669E+06   0.467693E-01
   0.330679E+00   0.213928E+06   0.211498E+06   0.402605E+00   0.432257E+00   0.729989E+04   0.207197E+06   0.213593E+06   0.207197E+06  -0.173000E-01   0.201848E+06   0.201805E+06   0.455576E-01
   0.335030E+00   0.209798E+06   0.207396E+06   0.352991E+00   0.413714E+00   0.701233E+04   0.203190E+06   0.209466E+06   0.203190E+06  -0.169654E-01   0.197947E+06   0.197904E+06   0.447242E-01
   0.339438E+00   0.205660E+06   0.203278E+06   0.397087E+00   0.393290E+00   0.673284E+04   0.199174E+06   0.205331E+06   0.199174E+06  -0.166301E-01   0.194037E+06   0.193994E+06   0.441142E-01
   0.343904E+00   0.201553E+06   0.199187E+06   0.299565E+00   0.368886E+00   0.646255E+04   0.195188E+06   0.201226E+06   0.195188E+06  -0.162973E-01   0.190156E+06   0.190113E+06   0.435592E-01
   0.348429E+00   0.197519E+06   0.195172E+06   0.390613E+00   0.339927E+00   0.620256E+04   0.191274E+06   0.197195E+06   0.191274E+06  -0.159705E-01   0.186345E+06   0.186302E+06   0.429064E-01
   0.353014E+00   0.193597E+06   0.191275E+06   0.329071E+00   0.318511E+00   0.595368E+04   0.187469E+06   0.193277E+06   0.187469E+06  -0.156528E-01   0.182641E+06   0.182598E+06   0.420444E-01
   0.357659E+00   0.189813E+06   0.187525E+06   0.285960E+00   0.320083E+00   0.571636E+04   0.183799E+06   0.189497E+06   0.183799E+06  -0.153464E-01   0.179067E+06   0.179025E+06   0.409186E-01
   0.362365E+00   0.186176E+06   0.183933E+06   0.312904E+00   0.312725E+00   0.549048E+04   0.180274E+06   0.185867E+06   0.180274E+06  -0.150521E-01   0.175635E+06   0.175594E+06   0.395366E-01
   0.367132E+00   0.182682E+06   0.180490E+06   0.287265E+00   0.277514E+00   0.527536E+04   0.176888E+06   0.182379E+06   0.176888E+06  -0.147694E-01   0.172338E+06   0.172298E+06   0.379607E-01
   0.371963E+00   0.179307E+06   0.177174E+06   0.283468E+00   0.285570E+00   0.507003E+04   0.173620E+06   0.179013E+06   0.173620E+06  -0.144965E-01   0.169155E+06   0.169116E+06   0.362909E-01
   0.376857E+00   0.176022E+06   0.173948E+06   0.233628E+00   0.256780E+00   0.487318E+04   0.170438E+06   0.175735E+06   0.170438E+06  -0.142308E-01   0.166057E+06   0.166020E+06   0.346414E-01
   0.381816E+00   0.172792E+06   0.170774E+06   0.235725E+00   0.262154E+00   0.468366E+04   0.167310E+06   0.172513E+06   0.167310E+06  -0.139697E-01   0.163011E+06   0.162975E+06   0.331160E-01
   0.386840E+00   0.169588E+06   0.167620E+06   0.256429E+00   0.231644E+00   0.450035E+04   0.164206E+06   0.169316E+06   0.164206E+06  -0.137105E-01   0.159988E+06   0.159953E+06   0.317877E-01
   0.391930E+00   0.166390E+06   0.164465E+06   0.220138E+00   0.235631E+00   0.432264E+04   0.161107E+06   0.166124E+06   0.161107E+06  -0.134518E-01   0.156971E+06   0.156936E+06   0.306860E-01
   0.397086E+00   0.163191E+06   0.161301E+06   0.227619E+00   0.228512E+00   0.415015E+04   0.158007E+06   0.162930E+06   0.158007E+06  -0.131929E-01   0.153952E+06   0.153918E+06   0.297947E-01
   0.402311E+00   0.160000E+06   0.158138E+06   0.214200E+00   0.207214E+00   0.398300E+04   0.154913E+06   0.159743E+06   0.154913E+06  -0.129346E-01   0.150939E+06   0.150905E+06   0.290601E-01
   0.407605E+00   0.156832E+06   0.154996E+06   0.210094E+00   0.192779E+00   0.382146E+04   0.151843E+06   0.156579E+06   0.151843E+06  -0.126782E-01   0.147948E+06   0.147915E+06   0.284070E-01
   0.412968E+00   0.153712E+06   0.151900E+06   0.205018E+00   0.184378E+00   0.366592E+04   0.148818E+06   0.153462E+06   0.148818E+06  -0.124257E-01   0.145002E+06   0.144970E+06   0.277579E-01
   0.418402E+00   0.150662E+06   0.148877E+06   0.180535E+00   0.176499E+00   0.351677E+04   0.145861E+06   0.150416E+06   0.145861E+06  -0.121788E-01   0.142123E+06   0.142090E+06   0.270519E-01
   0.423907E+00   0.147697E+06   0.145942E+06   0.150498E+00   0.167738E+00   0.337409E+04   0.142988E+06   0.147455E+06   0.142988E+06  -0.119389E-01   0.139324E+06   0.139292E+06   0.262571E-01
   0.429484E+00   0.144824E+06   0.143103E+06   0.166958E+00   0.160605E+00   0.323781E+04   0.140204E+06   0.144586E+06   0.140204E+06  -0.117064E-01   0.136613E+06   0.136581E+06   0.253749E-01
   0.435135E+00   0.142036E+06   0.140354E+06   0.156129E+00   0.159657E+00   0.310758E+04   0.137504E+06   0.141804E+06   0.137504E+06  -0.114810E-01   0.133983E+06   0.133952E+06   0.244358E-01
   0.440861E+00   0.139321E+06   0.137678E+06   0.154004E+00   0.159789E+00   0.298286E+04   0.134874E+06   0.139094E+06   0.134874E+06  -0.112614E-01   0.131422E+06   0.131392E+06   0.234875E-01
   0.446662E+00   0.136661E+06   0.135057E+06   0.137263E+00   0.144080E+00   0.286309E+04   0.132298E+06   0.136439E+06   0.132298E+06  -0.110463E-01   0.128912E+06   0.128883E+06   0.225797E-01
   0.452539E+00   0.134038E+06   0.132471E+06   0.135415E+00   0.136849E+00   0.274773E+04   0.129758E+06   0.133822E+06   0.129758E+06  -0.108342E-01   0.126438E+06   0.126410E+06   0.217506E-01
   0.458493E+00   0.131441E+06   0.129907E+06   0.142054E+00   0.137463E+00   0.263640E+04   0.127243E+06   0.131230E+06   0.127243E+06  -0.106242E-01   0.123988E+06   0.123961E+06   0.210171E-01
   0.464526E+00   0.128867E+06   0.127361E+06   0.123629E+00   0.124089E+00   0.252891E+04   0.124748E+06   0.128659E+06   0.124748E+06  -0.104159E-01   0.121559E+06   0.121532E+06   0.203724E-01
   0.470638E+00   0.126319E+06   0.124839E+06   0.116409E+00   0.121398E+00   0.242524E+04   0.122279E+06   0.126114E+06   0.122279E+06  -0.102098E-01   0.119154E+06   0.119127E+06   0.197916E-01
   0.476830E+00   0.123806E+06   0.122351E+06   0.110254E+00   0.120997E+00   0.232543E+04   0.119845E+06   0.123605E+06   0.119845E+06  -0.100066E-01   0.116783E+06   0.116756E+06   0.192407E-01
   0.483104E+00   0.121341E+06   0.119911E+06   0.111939E+00   0.108339E+00   0.222959E+04   0.117457E+06   0.121144E+06   0.117457E+06  -0.980715E-02   0.114456E+06   0.114430E+06   0.186886E-01
   0.489461E+00   0.118932E+06   0.117529E+06   0.108072E+00   0.100744E+00   0.213775E+04   0.115124E+06   0.118739E+06   0.115124E+06  -0.961231E-02   0.112183E+06   0.112158E+06   0.181158E-01
   0.495901E+00   0.116584E+06   0.115208E+06   0.944641E-01   0.972654E-01   0.204982E+04   0.112849E+06   0.116394E+06   0.112849E+06  -0.942236E-02   0.109967E+06   0.109942E+06   0.175191E-01
   0.502426E+00   0.114293E+06   0.112946E+06   0.936798E-01   0.933653E-01   0.196563E+04   0.110630E+06   0.114107E+06   0.110630E+06  -0.923711E-02   0.107806E+06   0.107782E+06   0.169100E-01
   0.509037E+00   0.112052E+06   0.110735E+06   0.886936E-01   0.882023E-01   0.188492E+04   0.108461E+06   0.111871E+06   0.108461E+06  -0.905599E-02   0.105693E+06   0.105669E+06   0.163081E-01
   0.515734E+00   0.109854E+06   0.108565E+06   0.882954E-01   0.839270E-01   0.180741E+04   0.106332E+06   0.109676E+06   0.106332E+06  -0.887825E-02   0.103619E+06   0.103596E+06   0.157335E-01
   0.522520E+00   0.107690E+06   0.106428E+06   0.836418E-01   0.845377E-01   0.173287E+04   0.104236E+06   0.107516E+06   0.104236E+06  -0.870326E-02   0.101577E+06   0.101554E+06   0.151990E-01
   0.529395E+00   0.105556E+06   0.104319E+06   0.802832E-01   0.839478E-01   0.166114E+04   0.102169E+06   0.105385E+06   0.102169E+06  -0.853069E-02   0.995638E+05   0.995415E+05   0.147067E-01
   0.536361E+00   0.103452E+06   0.102238E+06   0.771584E-01   0.730090E-01   0.159213E+04   0.100132E+06   0.103285E+06   0.100132E+06  -0.836058E-02   0.975789E+05   0.975570E+05   0.142487E-01
   0.543418E+00   0.101383E+06   0.100191E+06   0.722613E-01   0.762417E-01   0.152581E+04   0.981274E+05   0.101218E+06   0.981274E+05  -0.819321E-02   0.956261E+05   0.956046E+05   0.138116E-01
   0.550569E+00   0.993519E+05   0.981831E+05   0.686263E-01   0.664115E-01   0.146216E+04   0.961606E+05   0.991906E+05   0.961606E+05  -0.802899E-02   0.937099E+05   0.936888E+05   0.133823E-01
   0.557813E+00   0.973636E+05   0.962176E+05   0.650975E-01   0.695802E-01   0.140113E+04   0.942351E+05   0.972055E+05   0.942351E+05  -0.786822E-02   0.918341E+05   0.918134E+05   0.129531E-01
   0.565152E+00   0.954189E+05   0.942960E+05   0.620670E-01   0.648635E-01   0.134264E+04   0.923520E+05   0.952639E+05   0.923520E+05  -0.771099E-02   0.899994E+05   0.899792E+05   0.125233E-01
   0.572588E+00   0.935157E+05   0.924160E+05   0.594385E-01   0.584538E-01   0.128659E+04   0.905091E+05   0.933639E+05   0.905091E+05  -0.755712E-02   0.882040E+05   0.881842E+05   0.120985E-01
   0.580122E+00   0.916501E+05   0.905733E+05   0.571967E-01   0.549893E-01   0.123283E+04   0.887028E+05   0.915015E+05   0.887028E+05  -0.740629E-02   0.864441E+05   0.864247E+05   0.116865E-01
   0.587755E+00   0.898180E+05   0.887634E+05   0.544161E-01   0.524611E-01   0.118122E+04   0.869288E+05   0.896724E+05   0.869288E+05  -0.725818E-02   0.847158E+05   0.846968E+05   0.112937E-01
   0.595489E+00   0.880167E+05   0.869835E+05   0.508269E-01   0.505126E-01   0.113165E+04   0.851847E+05   0.878741E+05   0.851847E+05  -0.711255E-02   0.830165E+05   0.829979E+05   0.109222E-01
   0.603324E+00   0.862458E+05   0.852330E+05   0.505276E-01   0.507671E-01   0.108405E+04   0.834699E+05   0.861060E+05   0.834699E+05  -0.696938E-02   0.813458E+05   0.813275E+05   0.105695E-01
   0.611263E+00   0.845063E+05   0.835134E+05   0.461138E-01   0.507147E-01   0.103836E+04   0.817856E+05   0.843692E+05   0.817856E+05  -0.682874E-02   0.797048E+05   0.796868E+05   0.102304E-01
   0.619305E+00   0.828000E+05   0.818267E+05   0.451754E-01   0.439344E-01   0.994531E+03   0.801335E+05   0.826657E+05   0.801335E+05  -0.669080E-02   0.780951E+05   0.780775E+05   0.990001E-02
