# L    TT    EE    TE    PP    TP
2058 2.07584E+02 3.92750E+00 -7.09603E+00 9.84861E+04 1.15894E+01
2059 2.06946E+02 3.92014E+00 -6.91001E+00 9.84053E+04 1.15436E+01
2060 2.06300E+02 3.91368E+00 -6.72515E+00 9.83335E+04 1.14969E+01
2061 2.05645E+02 3.90829E+00 -6.54201E+00 9.82617E+04 1.14502E+01
2062 2.04971E+02 3.90398E+00 -6.36066E+00 9.81809E+04 1.14036E+01
2063 2.04307E+02 3.90057E+00 -6.18029E+00 9.81090E+04 1.13569E+01
2064 2.03616E+02 3.89806E+00 -6.00182E+00 9.80282E+04 1.13111E+01
2065 2.02915E+02 3.89662E+00 -5.82504E+00 9.79564E+04 1.12653E+01
2066 2.02224E+02 3.89608E+00 -5.65061E+00 9.78756E+04 1.12204E+01
2067 2.01515E+02 3.89644E+00 -5.47734E+00 9.78038E+04 1.11764E+01
2068 2.00788E+02 3.89770E+00 -5.30640E+00 9.77230E+04 1.11333E+01
2069 2.00070E+02 3.89994E+00 -5.13654E+00 9.76512E+04 1.10902E+01
2070 1.99333E+02 3.90308E+00 -4.96973E+00 9.75793E+04 1.10489E+01
2071 1.98588E+02 3.90712E+00 -4.80463E+00 9.74985E+04 1.10076E+01
2072 1.97843E+02 3.91206E+00 -4.64115E+00 9.74267E+04 1.09681E+01
2073 1.97089E+02 3.91790E+00 -4.48008E+00 9.73549E+04 1.09286E+01
2074 1.96326E+02 3.92454E+00 -4.32127E+00 9.72741E+04 1.08891E+01
2075 1.95563E+02 3.93199E+00 -4.16407E+00 9.72023E+04 1.08505E+01
2076 1.94782E+02 3.94034E+00 -4.00920E+00 9.71305E+04 1.08119E+01
2077 1.94001E+02 3.94959E+00 -3.85721E+00 9.70497E+04 1.07733E+01
2078 1.93219E+02 3.95964E+00 -3.70683E+00 9.69778E+04 1.07347E+01
2079 1.92411E+02 3.97051E+00 -3.55933E+00 9.69060E+04 1.06961E+01
2080 1.91621E+02 3.98209E+00 -3.41326E+00 9.68252E+04 1.06566E+01
2081 1.90813E+02 3.99457E+00 -3.27078E+00 9.67534E+04 1.06171E+01
2082 1.89996E+02 4.00776E+00 -3.12983E+00 9.66816E+04 1.05758E+01
2083 1.89188E+02 4.02168E+00 -2.99292E+00 9.66097E+04 1.05345E+01
2084 1.88354E+02 4.03640E+00 -2.85753E+00 9.65289E+04 1.04923E+01
2085 1.87537E+02 4.05185E+00 -2.72430E+00 9.64571E+04 1.04483E+01
2086 1.86702E+02 4.06792E+00 -2.59368E+00 9.63853E+04 1.04034E+01
2087 1.85867E+02 4.08479E+00 -2.46655E+00 9.63135E+04 1.03568E+01
2088 1.85023E+02 4.10230E+00 -2.34212E+00 9.62417E+04 1.03092E+01
2089 1.84188E+02 4.12053E+00 -2.21966E+00 9.61609E+04 1.02598E+01
2090 1.83335E+02 4.13938E+00 -2.10053E+00 9.60890E+04 1.02095E+01
2091 1.82491E+02 4.15886E+00 -1.98400E+00 9.60172E+04 1.01592E+01
2092 1.81629E+02 4.17897E+00 -1.87070E+00 9.59454E+04 1.01072E+01
2093 1.80767E+02 4.19971E+00 -1.75865E+00 9.58736E+04 1.00542E+01
2094 1.79905E+02 4.22099E+00 -1.65038E+00 9.58017E+04 1.00012E+01
2095 1.79044E+02 4.24289E+00 -1.54525E+00 9.57209E+04 9.94826E+00
2096 1.78182E+02 4.26543E+00 -1.44345E+00 9.56491E+04 9.89440E+00
2097 1.77311E+02 4.28841E+00 -1.34388E+00 9.55773E+04 9.84053E+00
2098 1.76440E+02 4.31202E+00 -1.24773E+00 9.55055E+04 9.78666E+00
2099 1.75569E+02 4.33599E+00 -1.15355E+00 9.54337E+04 9.73280E+00
2100 1.74698E+02 4.36068E+00 -1.06333E+00 9.53618E+04 9.67893E+00
2101 1.73819E+02 4.38573E+00 -9.75704E-01 9.52900E+04 9.62506E+00
2102 1.72939E+02 4.41123E+00 -8.90989E-01 9.52182E+04 9.57209E+00
2103 1.72059E+02 4.43717E+00 -8.09373E-01 9.51464E+04 9.52002E+00
2104 1.71179E+02 4.46357E+00 -7.30736E-01 9.50745E+04 9.46885E+00
2105 1.70290E+02 4.49032E+00 -6.55117E-01 9.50027E+04 9.41768E+00
2106 1.69410E+02 4.51752E+00 -5.82522E-01 9.49309E+04 9.36740E+00
2107 1.68531E+02 4.54508E+00 -5.12999E-01 9.48591E+04 9.31802E+00
2108 1.67642E+02 4.57300E+00 -4.46500E-01 9.47873E+04 9.26865E+00
2109 1.66771E+02 4.60128E+00 -3.82974E-01 9.47154E+04 9.22017E+00
2110 1.65891E+02 4.62992E+00 -3.22535E-01 9.46436E+04 9.17169E+00
2111 1.65011E+02 4.65874E+00 -2.65122E-01 9.45718E+04 9.12410E+00
2112 1.64132E+02 4.68792E+00 -2.10717E-01 9.45000E+04 9.07742E+00
2113 1.63243E+02 4.71728E+00 -1.59463E-01 9.44281E+04 9.02984E+00
2114 1.62372E+02 4.74699E+00 -1.11190E-01 9.43563E+04 8.98315E+00
2115 1.61492E+02 4.77698E+00 -6.59264E-02 9.42845E+04 8.93701E+00
2116 1.60621E+02 4.80723E+00 -2.37022E-02 9.42127E+04 8.89077E+00
2117 1.59750E+02 4.83785E+00 1.53250E-02 9.41409E+04 8.84463E+00
2118 1.58880E+02 4.86837E+00 5.15288E-02 9.40690E+04 8.79866E+00
2119 1.58009E+02 4.89917E+00 8.46154E-02 9.39972E+04 8.75278E+00
2120 1.57138E+02 4.93005E+00 1.14754E-01 9.39254E+04 8.70691E+00
2121 1.56276E+02 4.96111E+00 1.41795E-01 9.38625E+04 8.66094E+00
2122 1.55405E+02 4.99227E+00 1.65909E-01 9.37907E+04 8.61506E+00
2123 1.54552E+02 5.02351E+00 1.86998E-01 9.37189E+04 8.56919E+00
2124 1.53699E+02 5.05475E+00 2.05187E-01 9.36471E+04 8.52340E+00
2125 1.52837E+02 5.08617E+00 2.20440E-01 9.35753E+04 8.47761E+00
2126 1.51994E+02 5.11742E+00 2.32731E-01 9.35034E+04 8.43201E+00
2127 1.51150E+02 5.14893E+00 2.42041E-01 9.34406E+04 8.38649E+00
2128 1.50315E+02 5.18035E+00 2.48540E-01 9.33688E+04 8.34106E+00
2129 1.49471E+02 5.21177E+00 2.52150E-01 9.32969E+04 8.29582E+00
2130 1.48636E+02 5.24319E+00 2.52904E-01 9.32251E+04 8.25066E+00
2131 1.47810E+02 5.27462E+00 2.50776E-01 9.31533E+04 8.20586E+00
2132 1.46984E+02 5.30595E+00 2.45955E-01 9.30905E+04 8.16115E+00
2133 1.46167E+02 5.33719E+00 2.38198E-01 9.30186E+04 8.11671E+00
2134 1.45350E+02 5.36843E+00 2.27694E-01 9.29468E+04 8.07263E+00
2135 1.44542E+02 5.39950E+00 2.14613E-01 9.28750E+04 8.02873E+00
2136 1.43734E+02 5.43038E+00 1.98606E-01 9.28121E+04 7.98518E+00
2137 1.42935E+02 5.46118E+00 1.80040E-01 9.27403E+04 7.94200E+00
2138 1.42136E+02 5.49179E+00 1.58754E-01 9.26685E+04 7.89909E+00
2139 1.41355E+02 5.52231E+00 1.34864E-01 9.25967E+04 7.85662E+00
2140 1.40565E+02 5.55257E+00 1.08416E-01 9.25338E+04 7.81434E+00
2141 1.39802E+02 5.58255E+00 7.92997E-02 9.24620E+04 7.77232E+00
2142 1.39021E+02 5.61236E+00 4.76998E-02 9.23902E+04 7.73049E+00
2143 1.38258E+02 5.64199E+00 1.35214E-02 9.23273E+04 7.68892E+00
2144 1.37494E+02 5.67125E+00 -2.29948E-02 9.22555E+04 7.64744E+00
2145 1.36740E+02 5.70043E+00 -6.21432E-02 9.21837E+04 7.60605E+00
2146 1.35995E+02 5.72916E+00 -1.03576E-01 9.21209E+04 7.56476E+00
2147 1.35250E+02 5.75762E+00 -1.47424E-01 9.20490E+04 7.52355E+00
2148 1.34532E+02 5.78590E+00 -1.93632E-01 9.19862E+04 7.48234E+00
2149 1.33805E+02 5.81391E+00 -2.42112E-01 9.19144E+04 7.44104E+00
2150 1.33086E+02 5.84138E+00 -2.92855E-01 9.18425E+04 7.39974E+00
2151 1.32377E+02 5.86859E+00 -3.45833E-01 9.17797E+04 7.35827E+00
2152 1.31668E+02 5.89543E+00 -4.00974E-01 9.17079E+04 7.31679E+00
2153 1.30977E+02 5.92191E+00 -4.58270E-01 9.16450E+04 7.27504E+00
2154 1.30285E+02 5.94795E+00 -5.17667E-01 9.15732E+04 7.23312E+00
2155 1.29603E+02 5.97354E+00 -5.79111E-01 9.15104E+04 7.19092E+00
2156 1.28930E+02 5.99876E+00 -6.42557E-01 9.14385E+04 7.14864E+00
2157 1.28265E+02 6.02354E+00 -7.07987E-01 9.13667E+04 7.10617E+00
2158 1.27619E+02 6.04796E+00 -7.75338E-01 9.13039E+04 7.06371E+00
2159 1.26964E+02 6.07184E+00 -8.44574E-01 9.12321E+04 7.02115E+00
2160 1.26317E+02 6.09527E+00 -9.15642E-01 9.11692E+04 6.97878E+00
2161 1.25680E+02 6.11817E+00 -9.88542E-01 9.10974E+04 6.93649E+00
2162 1.25060E+02 6.14070E+00 -1.06324E+00 9.10345E+04 6.89439E+00
2163 1.24441E+02 6.16261E+00 -1.13955E+00 9.09627E+04 6.85246E+00
2164 1.23830E+02 6.18406E+00 -1.21756E+00 9.08999E+04 6.81098E+00
2165 1.23229E+02 6.20507E+00 -1.29729E+00 9.08281E+04 6.76977E+00
2166 1.22636E+02 6.22545E+00 -1.37854E+00 9.07652E+04 6.72902E+00
2167 1.22053E+02 6.24529E+00 -1.46131E+00 9.07024E+04 6.68879E+00
2168 1.21469E+02 6.26469E+00 -1.54561E+00 9.06305E+04 6.64911E+00
2169 1.20913E+02 6.28336E+00 -1.63126E+00 9.05677E+04 6.61006E+00
2170 1.20356E+02 6.30158E+00 -1.71834E+00 9.04959E+04 6.57164E+00
2171 1.19799E+02 6.31918E+00 -1.80678E+00 9.04330E+04 6.53402E+00
2172 1.19261E+02 6.33624E+00 -1.89637E+00 9.03612E+04 6.49712E+00
2173 1.18731E+02 6.35258E+00 -1.98732E+00 9.02984E+04 6.46094E+00
2174 1.18210E+02 6.36847E+00 -2.07934E+00 9.02355E+04 6.42548E+00
2175 1.17690E+02 6.38373E+00 -2.17262E+00 9.01637E+04 6.39064E+00
2176 1.17187E+02 6.39818E+00 -2.26689E+00 9.01009E+04 6.35635E+00
2177 1.16702E+02 6.41219E+00 -2.36223E+00 9.00380E+04 6.32250E+00
2178 1.16217E+02 6.42548E+00 -2.45856E+00 8.99662E+04 6.28919E+00
2179 1.15732E+02 6.43814E+00 -2.55579E+00 8.99034E+04 6.25616E+00
2180 1.15266E+02 6.45017E+00 -2.65401E+00 8.98405E+04 6.22339E+00
2181 1.14799E+02 6.46157E+00 -2.75303E+00 8.97705E+04 6.19089E+00
2182 1.14350E+02 6.47234E+00 -2.85286E+00 8.97049E+04 6.15857E+00
2183 1.13910E+02 6.48249E+00 -2.95351E+00 8.96394E+04 6.12643E+00
2184 1.13470E+02 6.49182E+00 -3.05477E+00 8.95739E+04 6.09429E+00
2185 1.13039E+02 6.50053E+00 -3.15667E+00 8.95083E+04 6.06206E+00
2186 1.12626E+02 6.50870E+00 -3.25911E+00 8.94428E+04 6.02983E+00
2187 1.12222E+02 6.51606E+00 -3.36217E+00 8.93773E+04 5.99751E+00
2188 1.11818E+02 6.52280E+00 -3.46560E+00 8.93126E+04 5.96492E+00
2189 1.11432E+02 6.52881E+00 -3.56947E+00 8.92471E+04 5.93206E+00
2190 1.11064E+02 6.53411E+00 -3.67379E+00 8.91824E+04 5.89902E+00
2191 1.10687E+02 6.53887E+00 -3.77838E+00 8.91169E+04 5.86580E+00
2192 1.10328E+02 6.54273E+00 -3.88324E+00 8.90523E+04 5.83250E+00
2193 1.09969E+02 6.54596E+00 -3.98837E+00 8.89876E+04 5.79910E+00
2194 1.09628E+02 6.54856E+00 -4.09368E+00 8.89230E+04 5.76561E+00
2195 1.09286E+02 6.55036E+00 -4.19926E+00 8.88583E+04 5.73221E+00
2196 1.08963E+02 6.55152E+00 -4.30484E+00 8.87937E+04 5.69882E+00
2197 1.08649E+02 6.55197E+00 -4.41051E+00 8.87291E+04 5.66560E+00
2198 1.08335E+02 6.55170E+00 -4.51609E+00 8.86644E+04 5.63247E+00
2199 1.08029E+02 6.55072E+00 -4.62175E+00 8.85998E+04 5.59952E+00
2200 1.07733E+02 6.54901E+00 -4.72733E+00 8.85360E+04 5.56684E+00
2201 1.07455E+02 6.54668E+00 -4.83264E+00 8.84714E+04 5.53443E+00
2202 1.07177E+02 6.54353E+00 -4.93804E+00 8.84077E+04 5.50238E+00
2203 1.06916E+02 6.53985E+00 -5.04299E+00 8.83439E+04 5.47078E+00
2204 1.06647E+02 6.53536E+00 -5.14767E+00 8.82793E+04 5.43954E+00
2205 1.06404E+02 6.53016E+00 -5.25190E+00 8.82155E+04 5.40874E+00
2206 1.06162E+02 6.52423E+00 -5.35587E+00 8.81518E+04 5.37849E+00
2207 1.05920E+02 6.51768E+00 -5.45929E+00 8.80880E+04 5.34868E+00
2208 1.05704E+02 6.51041E+00 -5.56218E+00 8.80243E+04 5.31942E+00
2209 1.05480E+02 6.50242E+00 -5.66470E+00 8.79606E+04 5.29069E+00
2210 1.05273E+02 6.49371E+00 -5.76669E+00 8.78968E+04 5.26250E+00
2211 1.05067E+02 6.48437E+00 -5.86796E+00 8.78340E+04 5.23476E+00
2212 1.04878E+02 6.47423E+00 -5.96878E+00 8.77702E+04 5.20755E+00
2213 1.04690E+02 6.46354E+00 -6.06879E+00 8.77074E+04 5.18080E+00
2214 1.04510E+02 6.45214E+00 -6.16808E+00 8.76436E+04 5.15458E+00
2215 1.04331E+02 6.44011E+00 -6.26675E+00 8.75808E+04 5.12891E+00
2216 1.04169E+02 6.42736E+00 -6.36452E+00 8.75171E+04 5.10368E+00
2217 1.04007E+02 6.41390E+00 -6.46139E+00 8.74542E+04 5.07890E+00
2218 1.03855E+02 6.39980E+00 -6.55745E+00 8.73914E+04 5.05466E+00
2219 1.03720E+02 6.38508E+00 -6.65261E+00 8.73285E+04 5.03096E+00
2220 1.03585E+02 6.36973E+00 -6.74688E+00 8.72657E+04 5.00762E+00
2221 1.03442E+02 6.35374E+00 -6.84016E+00 8.72028E+04 4.98481E+00
2222 1.03325E+02 6.33705E+00 -6.93218E+00 8.71409E+04 4.96255E+00
2223 1.03217E+02 6.31972E+00 -7.02322E+00 8.70780E+04 4.94064E+00
2224 1.03101E+02 6.30185E+00 -7.11317E+00 8.70152E+04 4.91928E+00
2225 1.02993E+02 6.28336E+00 -7.20187E+00 8.69533E+04 4.89818E+00
2226 1.02894E+02 6.26415E+00 -7.28941E+00 8.68904E+04 4.87753E+00
2227 1.02804E+02 6.24440E+00 -7.37586E+00 8.68285E+04 4.85706E+00
2228 1.02715E+02 6.22402E+00 -7.46106E+00 8.67665E+04 4.83695E+00
2229 1.02643E+02 6.20301E+00 -7.54474E+00 8.67037E+04 4.81693E+00
2230 1.02562E+02 6.18146E+00 -7.62742E+00 8.66417E+04 4.79709E+00
2231 1.02499E+02 6.15938E+00 -7.70858E+00 8.65798E+04 4.77734E+00
2232 1.02436E+02 6.13666E+00 -7.78848E+00 8.65178E+04 4.75768E+00
2233 1.02373E+02 6.11341E+00 -7.86695E+00 8.64559E+04 4.73802E+00
2234 1.02329E+02 6.08962E+00 -7.94398E+00 8.63948E+04 4.71827E+00
2235 1.02293E+02 6.06529E+00 -8.01957E+00 8.63329E+04 4.69851E+00
2236 1.02257E+02 6.04042E+00 -8.09364E+00 8.62709E+04 4.67858E+00
2237 1.02221E+02 6.01501E+00 -8.16627E+00 8.62099E+04 4.65847E+00
2238 1.02185E+02 5.98907E+00 -8.23764E+00 8.61480E+04 4.63809E+00
2239 1.02158E+02 5.96267E+00 -8.30713E+00 8.60869E+04 4.61753E+00
2240 1.02122E+02 5.93583E+00 -8.37500E+00 8.60250E+04 4.59662E+00
2241 1.02104E+02 5.90845E+00 -8.44134E+00 8.59639E+04 4.57543E+00
2242 1.02095E+02 5.88053E+00 -8.50607E+00 8.59029E+04 4.55415E+00
2243 1.02104E+02 5.85216E+00 -8.56892E+00 8.58418E+04 4.53296E+00
2244 1.02095E+02 5.82334E+00 -8.63033E+00 8.57808E+04 4.51178E+00
2245 1.02095E+02 5.79407E+00 -8.69003E+00 8.57197E+04 4.49077E+00
2246 1.02095E+02 5.76435E+00 -8.74811E+00 8.56587E+04 4.47012E+00
2247 1.02104E+02 5.73428E+00 -8.80441E+00 8.55976E+04 4.44992E+00
2248 1.02113E+02 5.70366E+00 -8.85899E+00 8.55375E+04 4.43017E+00
2249 1.02122E+02 5.67269E+00 -8.91178E+00 8.54764E+04 4.41105E+00
2250 1.02149E+02 5.64136E+00 -8.96286E+00 8.54154E+04 4.39264E+00
2251 1.02167E+02 5.60958E+00 -9.01188E+00 8.53552E+04 4.37505E+00
2252 1.02185E+02 5.57744E+00 -9.05946E+00 8.52951E+04 4.35835E+00
2253 1.02212E+02 5.54503E+00 -9.10525E+00 8.52340E+04 4.34273E+00
2254 1.02248E+02 5.51217E+00 -9.14924E+00 8.51739E+04 4.32827E+00
2255 1.02275E+02 5.47904E+00 -9.19144E+00 8.51137E+04 4.31498E+00
2256 1.02311E+02 5.44555E+00 -9.23094E+00 8.50536E+04 4.30313E+00
2257 1.02347E+02 5.41171E+00 -9.26954E+00 8.49934E+04 4.29263E+00
2258 1.02382E+02 5.37759E+00 -9.30635E+00 8.49333E+04 4.28338E+00
2259 1.02427E+02 5.34321E+00 -9.34047E+00 8.48731E+04 4.27548E+00
2260 1.02472E+02 5.30846E+00 -9.37369E+00 8.48130E+04 4.26857E+00
2261 1.02517E+02 5.27345E+00 -9.40421E+00 8.47537E+04 4.26264E+00
2262 1.02562E+02 5.23835E+00 -9.43294E+00 8.46936E+04 4.25753E+00
2263 1.02616E+02 5.20288E+00 -9.45987E+00 8.46343E+04 4.25313E+00
2264 1.02661E+02 5.16715E+00 -9.48501E+00 8.45741E+04 4.24936E+00
2265 1.02697E+02 5.13124E+00 -9.50835E+00 8.45149E+04 4.24594E+00
2266 1.02751E+02 5.09506E+00 -9.52990E+00 8.44547E+04 4.24298E+00
2267 1.02804E+02 5.05879E+00 -9.54875E+00 8.43955E+04 4.24020E+00
2268 1.02858E+02 5.02216E+00 -9.56581E+00 8.43362E+04 4.23751E+00
2269 1.02912E+02 4.98553E+00 -9.58197E+00 8.42770E+04 4.23472E+00
2270 1.02966E+02 4.94872E+00 -9.59633E+00 8.42177E+04 4.23185E+00
2271 1.03029E+02 4.91165E+00 -9.60801E+00 8.41585E+04 4.22871E+00
2272 1.03083E+02 4.87457E+00 -9.61788E+00 8.40992E+04 4.22512E+00
2273 1.03137E+02 4.83722E+00 -9.62506E+00 8.40400E+04 4.22108E+00
2274 1.03199E+02 4.79978E+00 -9.63135E+00 8.39816E+04 4.21632E+00
2275 1.03244E+02 4.76235E+00 -9.63584E+00 8.39224E+04 4.21102E+00
2276 1.03316E+02 4.72473E+00 -9.63763E+00 8.38640E+04 4.20519E+00
2277 1.03379E+02 4.68702E+00 -9.63763E+00 8.38048E+04 4.19899E+00
2278 1.03424E+02 4.64941E+00 -9.63763E+00 8.37464E+04 4.19226E+00
2279 1.03487E+02 4.61152E+00 -9.63404E+00 8.36871E+04 4.18534E+00
2280 1.03541E+02 4.57381E+00 -9.62955E+00 8.36288E+04 4.17807E+00
2281 1.03594E+02 4.53584E+00 -9.62237E+00 8.35704E+04 4.17062E+00
2282 1.03639E+02 4.49804E+00 -9.61339E+00 8.35121E+04 4.16299E+00
2283 1.03693E+02 4.46006E+00 -9.60262E+00 8.34537E+04 4.15527E+00
2284 1.03747E+02 4.42227E+00 -9.59005E+00 8.33954E+04 4.14764E+00
2285 1.03792E+02 4.38447E+00 -9.57569E+00 8.33370E+04 4.13992E+00
2286 1.03828E+02 4.34659E+00 -9.56042E+00 8.32787E+04 4.13238E+00
2287 1.03864E+02 4.30879E+00 -9.54247E+00 8.32203E+04 4.12501E+00
2288 1.03918E+02 4.27099E+00 -9.52272E+00 8.31628E+04 4.11792E+00
2289 1.03954E+02 4.23338E+00 -9.50117E+00 8.31045E+04 4.11110E+00
2290 1.03989E+02 4.19576E+00 -9.47783E+00 8.30470E+04 4.10472E+00
2291 1.04043E+02 4.15823E+00 -9.45359E+00 8.29887E+04 4.09862E+00
2292 1.04097E+02 4.12088E+00 -9.42755E+00 8.29312E+04 4.09305E+00
2293 1.04124E+02 4.08354E+00 -9.39972E+00 8.28738E+04 4.08785E+00
2294 1.04160E+02 4.04637E+00 -9.37009E+00 8.28154E+04 4.08309E+00
2295 1.04196E+02 4.00920E+00 -9.33867E+00 8.27579E+04 4.07878E+00
2296 1.04214E+02 3.97239E+00 -9.30456E+00 8.27005E+04 4.07483E+00
2297 1.04250E+02 3.93558E+00 -9.27044E+00 8.26430E+04 4.07124E+00
2298 1.04277E+02 3.89913E+00 -9.23453E+00 8.25856E+04 4.06810E+00
2299 1.04295E+02 3.86268E+00 -9.19682E+00 8.25281E+04 4.06531E+00
2300 1.04313E+02 3.82641E+00 -9.15732E+00 8.24716E+04 4.06298E+00
2301 1.04313E+02 3.79032E+00 -9.11692E+00 8.24141E+04 4.06091E+00
2302 1.04322E+02 3.75459E+00 -9.07562E+00 8.23566E+04 4.05930E+00
2303 1.04349E+02 3.71886E+00 -9.03163E+00 8.23001E+04 4.05804E+00
2304 1.04349E+02 3.68349E+00 -8.98585E+00 8.22426E+04 4.05714E+00
2305 1.04349E+02 3.64829E+00 -8.93961E+00 8.21861E+04 4.05660E+00
2306 1.04349E+02 3.61337E+00 -8.89149E+00 8.21286E+04 4.05642E+00
2307 1.04322E+02 3.57872E+00 -8.84292E+00 8.20720E+04 4.05660E+00
2308 1.04322E+02 3.54424E+00 -8.79211E+00 8.20155E+04 4.05714E+00
2309 1.04322E+02 3.51013E+00 -8.74030E+00 8.19589E+04 4.05795E+00
2310 1.04313E+02 3.47628E+00 -8.68689E+00 8.19024E+04 4.05912E+00
2311 1.04286E+02 3.44261E+00 -8.63248E+00 8.18458E+04 4.06055E+00
2312 1.04268E+02 3.40940E+00 -8.57718E+00 8.17892E+04 4.06217E+00
2313 1.04241E+02 3.37645E+00 -8.52035E+00 8.17327E+04 4.06406E+00
2314 1.04214E+02 3.34377E+00 -8.46190E+00 8.16761E+04 4.06621E+00
2315 1.04178E+02 3.31136E+00 -8.40274E+00 8.16205E+04 4.06845E+00
2316 1.04133E+02 3.27940E+00 -8.34268E+00 8.15639E+04 4.07097E+00
2317 1.04097E+02 3.24780E+00 -8.28109E+00 8.15073E+04 4.07348E+00
2318 1.04052E+02 3.21646E+00 -8.21950E+00 8.14517E+04 4.07626E+00
2319 1.03998E+02 3.18540E+00 -8.15639E+00 8.13951E+04 4.07905E+00
2320 1.03954E+02 3.15488E+00 -8.09202E+00 8.13395E+04 4.08183E+00
2321 1.03909E+02 3.12453E+00 -8.02612E+00 8.12838E+04 4.08479E+00
2322 1.03846E+02 3.09473E+00 -7.95969E+00 8.12281E+04 4.08767E+00
2323 1.03765E+02 3.06528E+00 -7.89253E+00 8.11716E+04 4.09063E+00
2324 1.03702E+02 3.03628E+00 -7.82466E+00 8.11159E+04 4.09350E+00
2325 1.03630E+02 3.00755E+00 -7.75562E+00 8.10603E+04 4.09638E+00
2326 1.03559E+02 2.97927E+00 -7.68658E+00 8.10046E+04 4.09925E+00
2327 1.03478E+02 2.95126E+00 -7.61566E+00 8.09498E+04 4.10212E+00
2328 1.03406E+02 2.92388E+00 -7.54420E+00 8.08942E+04 4.10508E+00
2329 1.03325E+02 2.89686E+00 -7.47219E+00 8.08385E+04 4.10805E+00
2330 1.03226E+02 2.87019E+00 -7.39965E+00 8.07828E+04 4.11110E+00
2331 1.03119E+02 2.84407E+00 -7.32595E+00 8.07281E+04 4.11433E+00
2332 1.03020E+02 2.81839E+00 -7.25251E+00 8.06724E+04 4.11774E+00
2333 1.02921E+02 2.79307E+00 -7.17781E+00 8.06176E+04 4.12133E+00
2334 1.02795E+02 2.76802E+00 -7.10276E+00 8.05620E+04 4.12510E+00
2335 1.02679E+02 2.74361E+00 -7.02726E+00 8.05072E+04 4.12914E+00
2336 1.02562E+02 2.71963E+00 -6.95130E+00 8.04525E+04 4.13354E+00
2337 1.02436E+02 2.69611E+00 -6.87365E+00 8.03977E+04 4.13812E+00
2338 1.02311E+02 2.67313E+00 -6.79698E+00 8.03429E+04 4.14315E+00
2339 1.02167E+02 2.65042E+00 -6.71923E+00 8.02882E+04 4.14854E+00
2340 1.02032E+02 2.62824E+00 -6.63987E+00 8.02334E+04 4.15428E+00
2341 1.01898E+02 2.60669E+00 -6.56356E+00 8.01786E+04 4.16057E+00
2342 1.01754E+02 2.58542E+00 -6.48491E+00 8.01239E+04 4.16721E+00
2343 1.01601E+02 2.56477E+00 -6.40591E+00 8.00691E+04 4.17430E+00
2344 1.01440E+02 2.54448E+00 -6.32672E+00 8.00143E+04 4.18175E+00
2345 1.01287E+02 2.52473E+00 -6.24790E+00 7.99605E+04 4.18947E+00
2346 1.01126E+02 2.50551E+00 -6.16880E+00 7.99057E+04 4.19755E+00
2347 1.00973E+02 2.48675E+00 -6.08881E+00 7.98518E+04 4.20581E+00
2348 1.00793E+02 2.46853E+00 -6.00999E+00 7.97971E+04 4.21425E+00
2349 1.00632E+02 2.45066E+00 -5.93017E+00 7.97432E+04 4.22278E+00
2350 1.00443E+02 2.43342E+00 -5.85081E+00 7.96893E+04 4.23140E+00
2351 1.00246E+02 2.41655E+00 -5.77064E+00 7.96346E+04 4.24011E+00
2352 1.00066E+02 2.40030E+00 -5.69020E+00 7.95807E+04 4.24873E+00
2353 9.98687E+01 2.38440E+00 -5.61092E+00 7.95268E+04 4.25726E+00
2354 9.96801E+01 2.36914E+00 -5.53147E+00 7.94730E+04 4.26579E+00
2355 9.94736E+01 2.35433E+00 -5.45256E+00 7.94191E+04 4.27405E+00
2356 9.92761E+01 2.34005E+00 -5.37274E+00 7.93652E+04 4.28213E+00
2357 9.90607E+01 2.32614E+00 -5.29347E+00 7.93114E+04 4.28985E+00
2358 9.88452E+01 2.31267E+00 -5.21536E+00 7.92584E+04 4.29739E+00
2359 9.86297E+01 2.29983E+00 -5.13654E+00 7.92045E+04 4.30448E+00
2360 9.84053E+01 2.28753E+00 -5.05816E+00 7.91507E+04 4.31130E+00
2361 9.81898E+01 2.27568E+00 -4.98033E+00 7.90977E+04 4.31795E+00
2362 9.79564E+01 2.26428E+00 -4.90240E+00 7.90438E+04 4.32432E+00
2363 9.77230E+01 2.25342E+00 -4.82501E+00 7.89909E+04 4.33052E+00
2364 9.74896E+01 2.24301E+00 -4.74816E+00 7.89370E+04 4.33671E+00
2365 9.72561E+01 2.23313E+00 -4.67176E+00 7.88840E+04 4.34290E+00
2366 9.70048E+01 2.22370E+00 -4.59527E+00 7.88311E+04 4.34910E+00
2367 9.67624E+01 2.21473E+00 -4.51941E+00 7.87781E+04 4.35538E+00
2368 9.65110E+01 2.20629E+00 -4.44399E+00 7.87242E+04 4.36176E+00
2369 9.62596E+01 2.19839E+00 -4.36975E+00 7.86713E+04 4.36840E+00
2370 9.59993E+01 2.19084E+00 -4.29604E+00 7.86183E+04 4.37531E+00
2371 9.57389E+01 2.18384E+00 -4.22161E+00 7.85662E+04 4.38259E+00
2372 9.54785E+01 2.17720E+00 -4.14827E+00 7.85133E+04 4.39013E+00
2373 9.52092E+01 2.17118E+00 -4.07618E+00 7.84603E+04 4.39821E+00
2374 9.49399E+01 2.16562E+00 -4.00363E+00 7.84073E+04 4.40674E+00
2375 9.46616E+01 2.16050E+00 -3.93253E+00 7.83544E+04 4.41580E+00
