#    L    TT             EE             BB             TE             PP             TP             EP          
  4802    0.27688E+00    0.10522E-01    0.00000E+00   -0.88868E-02    0.34239E-09    0.34233E-07    0.13600E-09
  4803    0.27608E+00    0.10506E-01    0.00000E+00   -0.89215E-02    0.34227E-09    0.34080E-07    0.13462E-09
  4804    0.27528E+00    0.10489E-01    0.00000E+00   -0.89574E-02    0.34215E-09    0.33950E-07    0.13324E-09
  4805    0.27449E+00    0.10472E-01    0.00000E+00   -0.89922E-02    0.34202E-09    0.33847E-07    0.13185E-09
  4806    0.27371E+00    0.10455E-01    0.00000E+00   -0.90281E-02    0.34190E-09    0.33775E-07    0.13046E-09
  4807    0.27293E+00    0.10437E-01    0.00000E+00   -0.90645E-02    0.34177E-09    0.33737E-07    0.12907E-09
  4808    0.27218E+00    0.10419E-01    0.00000E+00   -0.91005E-02    0.34165E-09    0.33730E-07    0.12768E-09
  4809    0.27141E+00    0.10401E-01    0.00000E+00   -0.91377E-02    0.34153E-09    0.33750E-07    0.12628E-09
  4810    0.27067E+00    0.10383E-01    0.00000E+00   -0.91738E-02    0.34140E-09    0.33795E-07    0.12488E-09
  4811    0.26991E+00    0.10364E-01    0.00000E+00   -0.92109E-02    0.34128E-09    0.33859E-07    0.12347E-09
  4812    0.26919E+00    0.10346E-01    0.00000E+00   -0.92485E-02    0.34115E-09    0.33940E-07    0.12206E-09
  4813    0.26847E+00    0.10327E-01    0.00000E+00   -0.92857E-02    0.34103E-09    0.34034E-07    0.12066E-09
  4814    0.26775E+00    0.10308E-01    0.00000E+00   -0.93225E-02    0.34091E-09    0.34137E-07    0.11924E-09
  4815    0.26704E+00    0.10289E-01    0.00000E+00   -0.93597E-02    0.34078E-09    0.34245E-07    0.11783E-09
  4816    0.26634E+00    0.10267E-01    0.00000E+00   -0.93971E-02    0.34066E-09    0.34355E-07    0.11641E-09
  4817    0.26565E+00    0.10248E-01    0.00000E+00   -0.94350E-02    0.34054E-09    0.34463E-07    0.11500E-09
  4818    0.26497E+00    0.10228E-01    0.00000E+00   -0.94724E-02    0.34041E-09    0.34565E-07    0.11358E-09
  4819    0.26427E+00    0.10207E-01    0.00000E+00   -0.95101E-02    0.34029E-09    0.34658E-07    0.11215E-09
  4820    0.26361E+00    0.10187E-01    0.00000E+00   -0.95475E-02    0.34017E-09    0.34737E-07    0.11073E-09
  4821    0.26294E+00    0.10166E-01    0.00000E+00   -0.95836E-02    0.34005E-09    0.34800E-07    0.10931E-09
  4822    0.26228E+00    0.10144E-01    0.00000E+00   -0.96215E-02    0.33992E-09    0.34842E-07    0.10788E-09
  4823    0.26163E+00    0.10123E-01    0.00000E+00   -0.96583E-02    0.33980E-09    0.34860E-07    0.10646E-09
  4824    0.26098E+00    0.10100E-01    0.00000E+00   -0.96960E-02    0.33968E-09    0.34852E-07    0.10503E-09
  4825    0.26034E+00    0.10079E-01    0.00000E+00   -0.97326E-02    0.33955E-09    0.34818E-07    0.10360E-09
  4826    0.25972E+00    0.10056E-01    0.00000E+00   -0.97679E-02    0.33943E-09    0.34762E-07    0.10217E-09
  4827    0.25908E+00    0.10033E-01    0.00000E+00   -0.98050E-02    0.33931E-09    0.34686E-07    0.10074E-09
  4828    0.25847E+00    0.10010E-01    0.00000E+00   -0.98409E-02    0.33919E-09    0.34595E-07    0.99313E-10
  4829    0.25786E+00    0.99876E-02    0.00000E+00   -0.98755E-02    0.33906E-09    0.34489E-07    0.97884E-10
  4830    0.25725E+00    0.99633E-02    0.00000E+00   -0.99111E-02    0.33894E-09    0.34373E-07    0.96454E-10
  4831    0.25666E+00    0.99398E-02    0.00000E+00   -0.99462E-02    0.33882E-09    0.34249E-07    0.95025E-10
  4832    0.25606E+00    0.99161E-02    0.00000E+00   -0.99801E-02    0.33870E-09    0.34120E-07    0.93597E-10
  4833    0.25548E+00    0.98917E-02    0.00000E+00   -0.10015E-01    0.33857E-09    0.33989E-07    0.92169E-10
  4834    0.25492E+00    0.98672E-02    0.00000E+00   -0.10048E-01    0.33845E-09    0.33858E-07    0.90743E-10
  4835    0.25435E+00    0.98426E-02    0.00000E+00   -0.10083E-01    0.33833E-09    0.33731E-07    0.89317E-10
  4836    0.25377E+00    0.98172E-02    0.00000E+00   -0.10116E-01    0.33821E-09    0.33610E-07    0.87893E-10
  4837    0.25321E+00    0.97924E-02    0.00000E+00   -0.10149E-01    0.33809E-09    0.33499E-07    0.86470E-10
  4838    0.25265E+00    0.97676E-02    0.00000E+00   -0.10181E-01    0.33796E-09    0.33400E-07    0.85049E-10
  4839    0.25210E+00    0.97412E-02    0.00000E+00   -0.10213E-01    0.33784E-09    0.33316E-07    0.83629E-10
  4840    0.25156E+00    0.97155E-02    0.00000E+00   -0.10243E-01    0.33772E-09    0.33249E-07    0.82212E-10
  4841    0.25102E+00    0.96897E-02    0.00000E+00   -0.10274E-01    0.33760E-09    0.33203E-07    0.80796E-10
  4842    0.25048E+00    0.96638E-02    0.00000E+00   -0.10305E-01    0.33748E-09    0.33176E-07    0.79384E-10
  4843    0.24996E+00    0.96356E-02    0.00000E+00   -0.10335E-01    0.33736E-09    0.33166E-07    0.77973E-10
  4844    0.24944E+00    0.96095E-02    0.00000E+00   -0.10363E-01    0.33723E-09    0.33172E-07    0.76565E-10
  4845    0.24893E+00    0.95827E-02    0.00000E+00   -0.10393E-01    0.33711E-09    0.33192E-07    0.75160E-10
  4846    0.24842E+00    0.95549E-02    0.00000E+00   -0.10421E-01    0.33699E-09    0.33224E-07    0.73757E-10
  4847    0.24791E+00    0.95271E-02    0.00000E+00   -0.10448E-01    0.33687E-09    0.33268E-07    0.72357E-10
  4848    0.24741E+00    0.95000E-02    0.00000E+00   -0.10475E-01    0.33675E-09    0.33321E-07    0.70960E-10
  4849    0.24691E+00    0.94720E-02    0.00000E+00   -0.10501E-01    0.33663E-09    0.33381E-07    0.69566E-10
  4850    0.24642E+00    0.94432E-02    0.00000E+00   -0.10526E-01    0.33651E-09    0.33447E-07    0.68176E-10
  4851    0.24594E+00    0.94151E-02    0.00000E+00   -0.10553E-01    0.33639E-09    0.33518E-07    0.66788E-10
  4852    0.24546E+00    0.93861E-02    0.00000E+00   -0.10578E-01    0.33626E-09    0.33591E-07    0.65404E-10
  4853    0.24498E+00    0.93571E-02    0.00000E+00   -0.10600E-01    0.33614E-09    0.33666E-07    0.64023E-10
  4854    0.24451E+00    0.93280E-02    0.00000E+00   -0.10621E-01    0.33602E-09    0.33739E-07    0.62646E-10
  4855    0.24404E+00    0.92988E-02    0.00000E+00   -0.10643E-01    0.33590E-09    0.33811E-07    0.61273E-10
  4856    0.24358E+00    0.92695E-02    0.00000E+00   -0.10664E-01    0.33578E-09    0.33879E-07    0.59904E-10
  4857    0.24311E+00    0.92401E-02    0.00000E+00   -0.10685E-01    0.33566E-09    0.33941E-07    0.58538E-10
  4858    0.24266E+00    0.92106E-02    0.00000E+00   -0.10705E-01    0.33554E-09    0.33996E-07    0.57176E-10
  4859    0.24220E+00    0.91803E-02    0.00000E+00   -0.10724E-01    0.33542E-09    0.34044E-07    0.55819E-10
  4860    0.24176E+00    0.91499E-02    0.00000E+00   -0.10743E-01    0.33530E-09    0.34086E-07    0.54465E-10
  4861    0.24132E+00    0.91196E-02    0.00000E+00   -0.10761E-01    0.33518E-09    0.34121E-07    0.53116E-10
  4862    0.24088E+00    0.90898E-02    0.00000E+00   -0.10776E-01    0.33506E-09    0.34150E-07    0.51772E-10
  4863    0.24044E+00    0.90590E-02    0.00000E+00   -0.10792E-01    0.33494E-09    0.34174E-07    0.50431E-10
  4864    0.24001E+00    0.90282E-02    0.00000E+00   -0.10808E-01    0.33482E-09    0.34191E-07    0.49096E-10
  4865    0.23959E+00    0.89973E-02    0.00000E+00   -0.10822E-01    0.33470E-09    0.34203E-07    0.47765E-10
  4866    0.23915E+00    0.89656E-02    0.00000E+00   -0.10836E-01    0.33458E-09    0.34210E-07    0.46439E-10
  4867    0.23873E+00    0.89346E-02    0.00000E+00   -0.10849E-01    0.33446E-09    0.34211E-07    0.45117E-10
  4868    0.23831E+00    0.89027E-02    0.00000E+00   -0.10861E-01    0.33434E-09    0.34208E-07    0.43801E-10
  4869    0.23789E+00    0.88716E-02    0.00000E+00   -0.10872E-01    0.33422E-09    0.34200E-07    0.42490E-10
  4870    0.23749E+00    0.88397E-02    0.00000E+00   -0.10882E-01    0.33410E-09    0.34188E-07    0.41184E-10
  4871    0.23709E+00    0.88077E-02    0.00000E+00   -0.10892E-01    0.33398E-09    0.34172E-07    0.39883E-10
  4872    0.23667E+00    0.87756E-02    0.00000E+00   -0.10900E-01    0.33386E-09    0.34152E-07    0.38587E-10
  4873    0.23626E+00    0.87428E-02    0.00000E+00   -0.10907E-01    0.33374E-09    0.34129E-07    0.37297E-10
  4874    0.23587E+00    0.87107E-02    0.00000E+00   -0.10914E-01    0.33362E-09    0.34102E-07    0.36012E-10
  4875    0.23546E+00    0.86786E-02    0.00000E+00   -0.10920E-01    0.33350E-09    0.34072E-07    0.34733E-10
  4876    0.23507E+00    0.86458E-02    0.00000E+00   -0.10926E-01    0.33338E-09    0.34039E-07    0.33460E-10
  4877    0.23468E+00    0.86129E-02    0.00000E+00   -0.10928E-01    0.33326E-09    0.34005E-07    0.32192E-10
  4878    0.23429E+00    0.85805E-02    0.00000E+00   -0.10932E-01    0.33314E-09    0.33968E-07    0.30931E-10
  4879    0.23391E+00    0.85477E-02    0.00000E+00   -0.10934E-01    0.33302E-09    0.33931E-07    0.29675E-10
  4880    0.23351E+00    0.85148E-02    0.00000E+00   -0.10937E-01    0.33290E-09    0.33893E-07    0.28426E-10
  4881    0.23313E+00    0.84818E-02    0.00000E+00   -0.10937E-01    0.33279E-09    0.33855E-07    0.27183E-10
  4882    0.23276E+00    0.84487E-02    0.00000E+00   -0.10936E-01    0.33267E-09    0.33818E-07    0.25946E-10
  4883    0.23238E+00    0.84156E-02    0.00000E+00   -0.10935E-01    0.33255E-09    0.33782E-07    0.24715E-10
  4884    0.23199E+00    0.83822E-02    0.00000E+00   -0.10933E-01    0.33243E-09    0.33747E-07    0.23492E-10
  4885    0.23162E+00    0.83489E-02    0.00000E+00   -0.10930E-01    0.33231E-09    0.33714E-07    0.22274E-10
  4886    0.23124E+00    0.83155E-02    0.00000E+00   -0.10925E-01    0.33219E-09    0.33684E-07    0.21064E-10
  4887    0.23088E+00    0.82819E-02    0.00000E+00   -0.10921E-01    0.33207E-09    0.33657E-07    0.19860E-10
  4888    0.23050E+00    0.82484E-02    0.00000E+00   -0.10915E-01    0.33195E-09    0.33634E-07    0.18664E-10
  4889    0.23015E+00    0.82148E-02    0.00000E+00   -0.10908E-01    0.33184E-09    0.33614E-07    0.17474E-10
  4890    0.22978E+00    0.81811E-02    0.00000E+00   -0.10901E-01    0.33172E-09    0.33600E-07    0.16292E-10
  4891    0.22941E+00    0.81474E-02    0.00000E+00   -0.10893E-01    0.33160E-09    0.33590E-07    0.15117E-10
  4892    0.22904E+00    0.81137E-02    0.00000E+00   -0.10884E-01    0.33148E-09    0.33586E-07    0.13949E-10
  4893    0.22869E+00    0.80799E-02    0.00000E+00   -0.10874E-01    0.33136E-09    0.33587E-07    0.12788E-10
  4894    0.22832E+00    0.80462E-02    0.00000E+00   -0.10862E-01    0.33124E-09    0.33591E-07    0.11636E-10
  4895    0.22796E+00    0.80124E-02    0.00000E+00   -0.10850E-01    0.33113E-09    0.33596E-07    0.10491E-10
  4896    0.22761E+00    0.79786E-02    0.00000E+00   -0.10837E-01    0.33101E-09    0.33603E-07    0.93537E-11
  4897    0.22725E+00    0.79448E-02    0.00000E+00   -0.10823E-01    0.33089E-09    0.33609E-07    0.82245E-11
  4898    0.22689E+00    0.79110E-02    0.00000E+00   -0.10809E-01    0.33077E-09    0.33613E-07    0.71035E-11
  4899    0.22653E+00    0.78771E-02    0.00000E+00   -0.10794E-01    0.33065E-09    0.33614E-07    0.59907E-11
  4900    0.22618E+00    0.78433E-02    0.00000E+00   -0.10778E-01    0.33054E-09    0.33612E-07    0.48862E-11
  4901    0.22582E+00    0.78095E-02    0.00000E+00   -0.10759E-01    0.33042E-09    0.33604E-07    0.37902E-11
  4902    0.22546E+00    0.77757E-02    0.00000E+00   -0.10742E-01    0.33030E-09    0.33589E-07    0.27028E-11
  4903    0.22511E+00    0.77419E-02    0.00000E+00   -0.10724E-01    0.33018E-09    0.33566E-07    0.16240E-11
  4904    0.22475E+00    0.77081E-02    0.00000E+00   -0.10702E-01    0.33006E-09    0.33534E-07    0.55417E-12
  4905    0.22440E+00    0.76743E-02    0.00000E+00   -0.10682E-01    0.32995E-09    0.33493E-07   -0.50676E-12
  4906    0.22405E+00    0.76406E-02    0.00000E+00   -0.10660E-01    0.32983E-09    0.33439E-07   -0.15586E-11
  4907    0.22371E+00    0.76069E-02    0.00000E+00   -0.10637E-01    0.32971E-09    0.33373E-07   -0.26013E-11
  4908    0.22335E+00    0.75732E-02    0.00000E+00   -0.10616E-01    0.32959E-09    0.33292E-07   -0.36346E-11
  4909    0.22300E+00    0.75396E-02    0.00000E+00   -0.10592E-01    0.32948E-09    0.33198E-07   -0.46585E-11
  4910    0.22264E+00    0.75061E-02    0.00000E+00   -0.10568E-01    0.32936E-09    0.33090E-07   -0.56729E-11
  4911    0.22230E+00    0.74725E-02    0.00000E+00   -0.10542E-01    0.32924E-09    0.32973E-07   -0.66778E-11
  4912    0.22194E+00    0.74392E-02    0.00000E+00   -0.10517E-01    0.32913E-09    0.32848E-07   -0.76731E-11
  4913    0.22160E+00    0.74057E-02    0.00000E+00   -0.10489E-01    0.32901E-09    0.32718E-07   -0.86587E-11
  4914    0.22125E+00    0.73724E-02    0.00000E+00   -0.10462E-01    0.32889E-09    0.32587E-07   -0.96347E-11
  4915    0.22090E+00    0.73392E-02    0.00000E+00   -0.10434E-01    0.32877E-09    0.32455E-07   -0.10601E-10
  4916    0.22055E+00    0.73060E-02    0.00000E+00   -0.10404E-01    0.32866E-09    0.32327E-07   -0.11557E-10
  4917    0.22019E+00    0.72729E-02    0.00000E+00   -0.10374E-01    0.32854E-09    0.32205E-07   -0.12504E-10
  4918    0.21985E+00    0.72398E-02    0.00000E+00   -0.10344E-01    0.32842E-09    0.32091E-07   -0.13441E-10
  4919    0.21949E+00    0.72069E-02    0.00000E+00   -0.10313E-01    0.32831E-09    0.31989E-07   -0.14368E-10
  4920    0.21914E+00    0.71741E-02    0.00000E+00   -0.10280E-01    0.32819E-09    0.31899E-07   -0.15285E-10
  4921    0.21879E+00    0.71414E-02    0.00000E+00   -0.10247E-01    0.32807E-09    0.31826E-07   -0.16192E-10
  4922    0.21843E+00    0.71087E-02    0.00000E+00   -0.10213E-01    0.32796E-09    0.31772E-07   -0.17089E-10
  4923    0.21807E+00    0.70762E-02    0.00000E+00   -0.10179E-01    0.32784E-09    0.31740E-07   -0.17975E-10
  4924    0.21773E+00    0.70438E-02    0.00000E+00   -0.10145E-01    0.32773E-09    0.31732E-07   -0.18852E-10
  4925    0.21737E+00    0.70114E-02    0.00000E+00   -0.10108E-01    0.32761E-09    0.31750E-07   -0.19718E-10
  4926    0.21701E+00    0.69793E-02    0.00000E+00   -0.10072E-01    0.32749E-09    0.31797E-07   -0.20575E-10
  4927    0.21666E+00    0.69472E-02    0.00000E+00   -0.10036E-01    0.32738E-09    0.31869E-07   -0.21420E-10
  4928    0.21631E+00    0.69153E-02    0.00000E+00   -0.99979E-02    0.32726E-09    0.31964E-07   -0.22256E-10
  4929    0.21595E+00    0.68835E-02    0.00000E+00   -0.99600E-02    0.32714E-09    0.32078E-07   -0.23082E-10
  4930    0.21559E+00    0.68518E-02    0.00000E+00   -0.99211E-02    0.32703E-09    0.32206E-07   -0.23897E-10
  4931    0.21523E+00    0.68203E-02    0.00000E+00   -0.98820E-02    0.32691E-09    0.32346E-07   -0.24701E-10
  4932    0.21488E+00    0.67889E-02    0.00000E+00   -0.98418E-02    0.32680E-09    0.32494E-07   -0.25496E-10
  4933    0.21451E+00    0.67577E-02    0.00000E+00   -0.98015E-02    0.32668E-09    0.32646E-07   -0.26280E-10
  4934    0.21415E+00    0.67266E-02    0.00000E+00   -0.97601E-02    0.32657E-09    0.32799E-07   -0.27054E-10
  4935    0.21380E+00    0.66957E-02    0.00000E+00   -0.97192E-02    0.32645E-09    0.32949E-07   -0.27818E-10
  4936    0.21343E+00    0.66649E-02    0.00000E+00   -0.96766E-02    0.32633E-09    0.33093E-07   -0.28571E-10
  4937    0.21307E+00    0.66342E-02    0.00000E+00   -0.96345E-02    0.32622E-09    0.33226E-07   -0.29314E-10
  4938    0.21270E+00    0.66037E-02    0.00000E+00   -0.95914E-02    0.32610E-09    0.33346E-07   -0.30046E-10
  4939    0.21234E+00    0.65732E-02    0.00000E+00   -0.95473E-02    0.32599E-09    0.33449E-07   -0.30768E-10
  4940    0.21197E+00    0.65431E-02    0.00000E+00   -0.95037E-02    0.32587E-09    0.33530E-07   -0.31480E-10
  4941    0.21160E+00    0.65130E-02    0.00000E+00   -0.94592E-02    0.32576E-09    0.33588E-07   -0.32181E-10
  4942    0.21123E+00    0.64832E-02    0.00000E+00   -0.94144E-02    0.32564E-09    0.33618E-07   -0.32872E-10
  4943    0.21086E+00    0.64536E-02    0.00000E+00   -0.93693E-02    0.32553E-09    0.33617E-07   -0.33552E-10
  4944    0.21049E+00    0.64241E-02    0.00000E+00   -0.93233E-02    0.32541E-09    0.33588E-07   -0.34222E-10
  4945    0.21012E+00    0.63950E-02    0.00000E+00   -0.92778E-02    0.32530E-09    0.33534E-07   -0.34882E-10
  4946    0.20975E+00    0.63658E-02    0.00000E+00   -0.92298E-02    0.32518E-09    0.33458E-07   -0.35531E-10
  4947    0.20938E+00    0.63369E-02    0.00000E+00   -0.91838E-02    0.32507E-09    0.33364E-07   -0.36169E-10
  4948    0.20900E+00    0.63082E-02    0.00000E+00   -0.91361E-02    0.32495E-09    0.33254E-07   -0.36797E-10
  4949    0.20862E+00    0.62797E-02    0.00000E+00   -0.90895E-02    0.32484E-09    0.33133E-07   -0.37415E-10
  4950    0.20824E+00    0.62514E-02    0.00000E+00   -0.90412E-02    0.32472E-09    0.33004E-07   -0.38021E-10
  4951    0.20787E+00    0.62233E-02    0.00000E+00   -0.89934E-02    0.32461E-09    0.32869E-07   -0.38617E-10
  4952    0.20749E+00    0.61953E-02    0.00000E+00   -0.89442E-02    0.32449E-09    0.32733E-07   -0.39202E-10
  4953    0.20710E+00    0.61675E-02    0.00000E+00   -0.88953E-02    0.32438E-09    0.32598E-07   -0.39777E-10
  4954    0.20672E+00    0.61400E-02    0.00000E+00   -0.88463E-02    0.32426E-09    0.32467E-07   -0.40341E-10
  4955    0.20635E+00    0.61127E-02    0.00000E+00   -0.87972E-02    0.32415E-09    0.32344E-07   -0.40893E-10
  4956    0.20595E+00    0.60855E-02    0.00000E+00   -0.87472E-02    0.32403E-09    0.32233E-07   -0.41436E-10
  4957    0.20557E+00    0.60587E-02    0.00000E+00   -0.86972E-02    0.32392E-09    0.32136E-07   -0.41967E-10
  4958    0.20518E+00    0.60320E-02    0.00000E+00   -0.86472E-02    0.32381E-09    0.32057E-07   -0.42487E-10
  4959    0.20480E+00    0.60055E-02    0.00000E+00   -0.85971E-02    0.32369E-09    0.32000E-07   -0.42997E-10
  4960    0.20441E+00    0.59793E-02    0.00000E+00   -0.85469E-02    0.32358E-09    0.31965E-07   -0.43495E-10
  4961    0.20402E+00    0.59533E-02    0.00000E+00   -0.84959E-02    0.32346E-09    0.31953E-07   -0.43983E-10
  4962    0.20363E+00    0.59274E-02    0.00000E+00   -0.84457E-02    0.32335E-09    0.31961E-07   -0.44459E-10
  4963    0.20323E+00    0.59019E-02    0.00000E+00   -0.83945E-02    0.32324E-09    0.31985E-07   -0.44925E-10
  4964    0.20285E+00    0.58765E-02    0.00000E+00   -0.83434E-02    0.32312E-09    0.32025E-07   -0.45380E-10
  4965    0.20245E+00    0.58514E-02    0.00000E+00   -0.82920E-02    0.32301E-09    0.32077E-07   -0.45824E-10
  4966    0.20206E+00    0.58264E-02    0.00000E+00   -0.82408E-02    0.32289E-09    0.32139E-07   -0.46257E-10
  4967    0.20166E+00    0.58018E-02    0.00000E+00   -0.81893E-02    0.32278E-09    0.32209E-07   -0.46679E-10
  4968    0.20126E+00    0.57774E-02    0.00000E+00   -0.81380E-02    0.32267E-09    0.32284E-07   -0.47091E-10
  4969    0.20086E+00    0.57531E-02    0.00000E+00   -0.80863E-02    0.32255E-09    0.32363E-07   -0.47491E-10
  4970    0.20045E+00    0.57291E-02    0.00000E+00   -0.80348E-02    0.32244E-09    0.32441E-07   -0.47881E-10
  4971    0.20006E+00    0.57053E-02    0.00000E+00   -0.79831E-02    0.32233E-09    0.32518E-07   -0.48261E-10
  4972    0.19965E+00    0.56817E-02    0.00000E+00   -0.79314E-02    0.32221E-09    0.32591E-07   -0.48629E-10
  4973    0.19925E+00    0.56584E-02    0.00000E+00   -0.78796E-02    0.32210E-09    0.32658E-07   -0.48987E-10
  4974    0.19884E+00    0.56353E-02    0.00000E+00   -0.78280E-02    0.32199E-09    0.32715E-07   -0.49334E-10
