#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.145931E+06   0.139296E+06   0.332970E+01   0.380001E+01   0.493896E+04   0.140669E+06   0.145015E+06   0.140669E+06  -0.430670E-01   0.142131E+06   0.141872E+06   0.965743E+00
   0.174431E+00   0.145084E+06   0.138557E+06   0.271019E+01   0.391776E+01   0.487150E+04   0.139861E+06   0.144184E+06   0.139861E+06  -0.428197E-01   0.141315E+06   0.141062E+06   0.938872E+00
   0.175313E+00   0.144258E+06   0.137841E+06   0.525314E+01   0.351363E+01   0.480559E+04   0.139072E+06   0.143372E+06   0.139073E+06  -0.425782E-01   0.140518E+06   0.140271E+06   0.911854E+00
   0.176195E+00   0.143449E+06   0.137144E+06   0.458913E+01   0.386715E+01   0.474106E+04   0.138302E+06   0.142579E+06   0.138302E+06  -0.423423E-01   0.139739E+06   0.139498E+06   0.884829E+00
   0.177077E+00   0.142656E+06   0.136465E+06   0.271548E+01   0.345278E+01   0.467783E+04   0.137547E+06   0.141802E+06   0.137547E+06  -0.421112E-01   0.138977E+06   0.138742E+06   0.857935E+00
   0.177958E+00   0.141879E+06   0.135802E+06   0.281736E+01   0.360522E+01   0.461589E+04   0.136807E+06   0.141040E+06   0.136807E+06  -0.418847E-01   0.138229E+06   0.138001E+06   0.831304E+00
   0.178840E+00   0.141115E+06   0.135153E+06   0.188250E+01   0.355035E+01   0.455532E+04   0.136081E+06   0.140292E+06   0.136081E+06  -0.416623E-01   0.137495E+06   0.137272E+06   0.805063E+00
   0.179722E+00   0.140364E+06   0.134515E+06   0.361603E+01   0.329998E+01   0.449611E+04   0.135366E+06   0.139557E+06   0.135366E+06  -0.414434E-01   0.136773E+06   0.136556E+06   0.779330E+00
   0.180604E+00   0.139623E+06   0.133886E+06   0.541044E+01   0.358550E+01   0.443817E+04   0.134661E+06   0.138831E+06   0.134661E+06  -0.412277E-01   0.136061E+06   0.135850E+06   0.754218E+00
   0.181486E+00   0.138891E+06   0.133266E+06   0.280996E+01   0.315946E+01   0.438126E+04   0.133965E+06   0.138115E+06   0.133965E+06  -0.410146E-01   0.135358E+06   0.135153E+06   0.729831E+00
   0.182368E+00   0.138167E+06   0.132651E+06   0.295027E+01   0.341910E+01   0.432521E+04   0.133277E+06   0.137406E+06   0.133277E+06  -0.408038E-01   0.134662E+06   0.134463E+06   0.706265E+00
   0.183249E+00   0.137450E+06   0.132039E+06   0.469570E+01   0.321483E+01   0.426995E+04   0.132594E+06   0.136703E+06   0.132594E+06  -0.405949E-01   0.133972E+06   0.133778E+06   0.683607E+00
   0.184131E+00   0.136738E+06   0.131430E+06   0.288362E+01   0.313180E+01   0.421553E+04   0.131916E+06   0.136006E+06   0.131916E+06  -0.403873E-01   0.133287E+06   0.133099E+06   0.661934E+00
   0.185013E+00   0.136030E+06   0.130822E+06   0.214570E+01   0.329779E+01   0.416202E+04   0.131242E+06   0.135311E+06   0.131242E+06  -0.401809E-01   0.132606E+06   0.132422E+06   0.641315E+00
   0.185895E+00   0.135325E+06   0.130212E+06   0.294587E+01   0.292809E+01   0.410938E+04   0.130570E+06   0.134619E+06   0.130570E+06  -0.399751E-01   0.131927E+06   0.131748E+06   0.621809E+00
   0.186777E+00   0.134622E+06   0.129600E+06   0.268229E+01   0.322469E+01   0.405749E+04   0.129899E+06   0.133929E+06   0.129899E+06  -0.397697E-01   0.131249E+06   0.131074E+06   0.603465E+00
   0.187659E+00   0.133919E+06   0.128984E+06   0.246519E+01   0.291833E+01   0.400621E+04   0.129228E+06   0.133238E+06   0.129228E+06  -0.395643E-01   0.130571E+06   0.130401E+06   0.586321E+00
   0.188540E+00   0.133216E+06   0.128363E+06   0.270244E+01   0.298609E+01   0.395546E+04   0.128557E+06   0.132547E+06   0.128557E+06  -0.393587E-01   0.129893E+06   0.129726E+06   0.570407E+00
   0.189422E+00   0.132513E+06   0.127736E+06   0.314415E+01   0.300999E+01   0.390525E+04   0.127884E+06   0.131854E+06   0.127884E+06  -0.391527E-01   0.129213E+06   0.129050E+06   0.555744E+00
   0.190304E+00   0.131808E+06   0.127102E+06   0.216535E+01   0.274654E+01   0.385563E+04   0.127208E+06   0.131158E+06   0.127208E+06  -0.389459E-01   0.128531E+06   0.128371E+06   0.542342E+00
   0.191186E+00   0.131100E+06   0.126460E+06   0.991134E+00   0.301377E+01   0.380663E+04   0.126530E+06   0.130460E+06   0.126530E+06  -0.387382E-01   0.127846E+06   0.127689E+06   0.530202E+00
   0.192068E+00   0.130390E+06   0.125810E+06   0.242901E+01   0.266521E+01   0.375822E+04   0.125848E+06   0.129758E+06   0.125848E+06  -0.385295E-01   0.127157E+06   0.127003E+06   0.519318E+00
   0.192950E+00   0.129676E+06   0.125151E+06   0.396992E+01   0.284376E+01   0.371035E+04   0.125162E+06   0.129052E+06   0.125163E+06  -0.383196E-01   0.126464E+06   0.126312E+06   0.509673E+00
   0.193831E+00   0.128959E+06   0.124482E+06   0.392165E+01   0.273189E+01   0.366295E+04   0.124473E+06   0.128341E+06   0.124473E+06  -0.381083E-01   0.125768E+06   0.125617E+06   0.501243E+00
   0.194713E+00   0.128238E+06   0.123804E+06   0.297679E+01   0.260019E+01   0.361599E+04   0.123778E+06   0.127626E+06   0.123778E+06  -0.378957E-01   0.125066E+06   0.124917E+06   0.493999E+00
   0.195595E+00   0.127512E+06   0.123116E+06   0.217291E+01   0.278643E+01   0.356941E+04   0.123079E+06   0.126906E+06   0.123079E+06  -0.376816E-01   0.124360E+06   0.124212E+06   0.487901E+00
   0.196477E+00   0.126783E+06   0.122419E+06   0.247081E+01   0.245595E+01   0.352318E+04   0.122375E+06   0.126181E+06   0.122375E+06  -0.374661E-01   0.123649E+06   0.123502E+06   0.482904E+00
   0.197359E+00   0.126049E+06   0.121712E+06   0.256321E+01   0.269181E+01   0.347734E+04   0.121666E+06   0.125451E+06   0.121666E+06  -0.372491E-01   0.122934E+06   0.122787E+06   0.478959E+00
   0.198241E+00   0.125312E+06   0.120996E+06   0.230214E+01   0.247431E+01   0.343198E+04   0.120953E+06   0.124716E+06   0.120953E+06  -0.370308E-01   0.122214E+06   0.122068E+06   0.476009E+00
   0.199122E+00   0.124570E+06   0.120271E+06   0.174853E+01   0.247411E+01   0.338718E+04   0.120235E+06   0.123977E+06   0.120235E+06  -0.368111E-01   0.121489E+06   0.121343E+06   0.473993E+00
   0.200004E+00   0.123825E+06   0.119538E+06   0.189111E+01   0.254935E+01   0.334296E+04   0.119514E+06   0.123234E+06   0.119514E+06  -0.365901E-01   0.120760E+06   0.120614E+06   0.472847E+00
   0.200886E+00   0.123077E+06   0.118797E+06   0.323660E+01   0.228703E+01   0.329922E+04   0.118788E+06   0.122486E+06   0.118788E+06  -0.363680E-01   0.120028E+06   0.119881E+06   0.472501E+00
   0.201768E+00   0.122326E+06   0.118050E+06   0.231223E+01   0.252408E+01   0.325583E+04   0.118059E+06   0.121736E+06   0.118059E+06  -0.361449E-01   0.119292E+06   0.119144E+06   0.472886E+00
   0.202650E+00   0.121572E+06   0.117295E+06   0.145243E+01   0.224658E+01   0.321275E+04   0.117328E+06   0.120982E+06   0.117328E+06  -0.359209E-01   0.118553E+06   0.118405E+06   0.473927E+00
   0.203532E+00   0.120816E+06   0.116536E+06   0.276804E+01   0.235509E+01   0.317004E+04   0.116594E+06   0.120226E+06   0.116594E+06  -0.356961E-01   0.117812E+06   0.117663E+06   0.475550E+00
   0.204413E+00   0.120060E+06   0.115771E+06   0.203598E+01   0.231331E+01   0.312782E+04   0.115858E+06   0.119468E+06   0.115858E+06  -0.354709E-01   0.117070E+06   0.116919E+06   0.477678E+00
   0.205295E+00   0.119302E+06   0.115003E+06   0.171340E+01   0.215151E+01   0.308619E+04   0.115121E+06   0.118709E+06   0.115121E+06  -0.352453E-01   0.116326E+06   0.116173E+06   0.480235E+00
   0.206177E+00   0.118544E+06   0.114233E+06   0.361190E+01   0.234103E+01   0.304515E+04   0.114384E+06   0.117949E+06   0.114384E+06  -0.350196E-01   0.115581E+06   0.115427E+06   0.483145E+00
   0.207059E+00   0.117787E+06   0.113460E+06   0.330480E+01   0.205462E+01   0.300464E+04   0.113647E+06   0.117190E+06   0.113647E+06  -0.347940E-01   0.114838E+06   0.114682E+06   0.486333E+00
   0.207941E+00   0.117031E+06   0.112688E+06   0.162249E+01   0.223321E+01   0.296458E+04   0.112911E+06   0.116432E+06   0.112911E+06  -0.345686E-01   0.114095E+06   0.113937E+06   0.489723E+00
   0.208823E+00   0.116277E+06   0.111916E+06   0.136709E+01   0.209035E+01   0.292497E+04   0.112177E+06   0.115675E+06   0.112177E+06  -0.343438E-01   0.113353E+06   0.113194E+06   0.493244E+00
   0.209704E+00   0.115526E+06   0.111145E+06   0.178816E+01   0.204021E+01   0.288588E+04   0.111445E+06   0.114921E+06   0.111445E+06  -0.341198E-01   0.112615E+06   0.112453E+06   0.496825E+00
   0.210586E+00   0.114778E+06   0.110378E+06   0.223302E+01   0.214835E+01   0.284737E+04   0.110716E+06   0.114171E+06   0.110716E+06  -0.338968E-01   0.111879E+06   0.111716E+06   0.500399E+00
   0.211468E+00   0.114034E+06   0.109614E+06   0.228570E+01   0.189999E+01   0.280947E+04   0.109992E+06   0.113424E+06   0.109992E+06  -0.336749E-01   0.111148E+06   0.110983E+06   0.503901E+00
   0.212350E+00   0.113295E+06   0.108855E+06   0.176410E+01   0.210280E+01   0.277217E+04   0.109272E+06   0.112682E+06   0.109272E+06  -0.334546E-01   0.110421E+06   0.110254E+06   0.507269E+00
   0.213232E+00   0.112562E+06   0.108102E+06   0.206234E+01   0.189123E+01   0.273547E+04   0.108558E+06   0.111946E+06   0.108558E+06  -0.332359E-01   0.109700E+06   0.109532E+06   0.510448E+00
   0.214114E+00   0.111835E+06   0.107356E+06   0.262609E+01   0.194325E+01   0.269934E+04   0.107850E+06   0.111217E+06   0.107850E+06  -0.330190E-01   0.108985E+06   0.108815E+06   0.513382E+00
   0.214995E+00   0.111115E+06   0.106617E+06   0.222437E+01   0.195506E+01   0.266377E+04   0.107148E+06   0.110494E+06   0.107148E+06  -0.328043E-01   0.108277E+06   0.108105E+06   0.516023E+00
   0.215877E+00   0.110402E+06   0.105888E+06   0.201345E+01   0.177979E+01   0.262874E+04   0.106454E+06   0.109779E+06   0.106454E+06  -0.325919E-01   0.107576E+06   0.107403E+06   0.518326E+00
   0.216759E+00   0.109698E+06   0.105168E+06   0.186056E+01   0.196256E+01   0.259428E+04   0.105769E+06   0.109072E+06   0.105769E+06  -0.323820E-01   0.106884E+06   0.106710E+06   0.520252E+00
   0.217641E+00   0.109002E+06   0.104459E+06   0.215181E+01   0.172342E+01   0.256043E+04   0.105092E+06   0.108375E+06   0.105092E+06  -0.321747E-01   0.106201E+06   0.106025E+06   0.521764E+00
   0.220505E+00   0.106808E+06   0.102238E+06   0.186718E+01   0.174803E+01   0.245530E+04   0.102959E+06   0.106178E+06   0.102959E+06  -0.315218E-01   0.104047E+06   0.103869E+06   0.523493E+00
   0.223406E+00   0.104699E+06   0.100128E+06   0.197996E+01   0.173245E+01   0.235503E+04   0.100913E+06   0.104069E+06   0.100913E+06  -0.308953E-01   0.101981E+06   0.101801E+06   0.519809E+00
   0.226345E+00   0.102689E+06   0.981488E+05   0.152750E+01   0.148525E+01   0.226017E+04   0.989655E+05   0.102062E+06   0.989655E+05  -0.302991E-01   0.100014E+06   0.998355E+05   0.510328E+00
   0.229324E+00   0.100783E+06   0.963085E+05   0.164292E+01   0.159449E+01   0.217069E+04   0.971251E+05   0.100166E+06   0.971251E+05  -0.297357E-01   0.981552E+05   0.979795E+05   0.495175E+00
   0.232341E+00   0.989841E+05   0.946071E+05   0.204734E+01   0.141038E+01   0.208618E+04   0.953922E+05   0.983800E+05   0.953922E+05  -0.292051E-01   0.964045E+05   0.962337E+05   0.474959E+00
   0.235398E+00   0.972856E+05   0.930349E+05   0.111467E+01   0.139135E+01   0.200641E+04   0.937609E+05   0.966990E+05   0.937609E+05  -0.287057E-01   0.947560E+05   0.945919E+05   0.450705E+00
   0.238495E+00   0.956761E+05   0.915739E+05   0.156559E+01   0.135217E+01   0.193077E+04   0.922188E+05   0.951100E+05   0.922188E+05  -0.282336E-01   0.931976E+05   0.930413E+05   0.423752E+00
   0.241633E+00   0.941389E+05   0.901990E+05   0.185458E+01   0.124175E+01   0.185919E+04   0.907488E+05   0.935951E+05   0.907488E+05  -0.277835E-01   0.917119E+05   0.915640E+05   0.395625E+00
   0.244813E+00   0.926537E+05   0.888809E+05   0.160534E+01   0.125969E+01   0.179023E+04   0.893299E+05   0.921331E+05   0.893299E+05  -0.273491E-01   0.902778E+05   0.901384E+05   0.367894E+00
   0.248034E+00   0.911990E+05   0.875883E+05   0.113271E+01   0.114426E+01   0.172438E+04   0.879399E+05   0.907007E+05   0.879399E+05  -0.269235E-01   0.888729E+05   0.887416E+05   0.342022E+00
   0.251298E+00   0.897533E+05   0.862912E+05   0.959910E+00   0.114002E+01   0.166028E+04   0.865570E+05   0.892756E+05   0.865570E+05  -0.265002E-01   0.874753E+05   0.873511E+05   0.319240E+00
   0.254604E+00   0.882981E+05   0.849638E+05   0.115230E+01   0.108819E+01   0.159800E+04   0.851621E+05   0.878380E+05   0.851621E+05  -0.260731E-01   0.860656E+05   0.859473E+05   0.300431E+00
   0.257954E+00   0.868190E+05   0.835868E+05   0.112887E+01   0.996401E+00   0.153701E+04   0.837406E+05   0.863729E+05   0.837406E+05  -0.256379E-01   0.846293E+05   0.845152E+05   0.286064E+00
   0.261348E+00   0.853071E+05   0.821491E+05   0.123064E+01   0.104944E+01   0.147742E+04   0.822837E+05   0.848713E+05   0.822837E+05  -0.251919E-01   0.831575E+05   0.830458E+05   0.276158E+00
   0.264787E+00   0.837603E+05   0.806494E+05   0.802091E+00   0.886975E+00   0.141862E+04   0.807894E+05   0.833310E+05   0.807894E+05  -0.247344E-01   0.816480E+05   0.815373E+05   0.270305E+00
   0.268271E+00   0.821829E+05   0.790954E+05   0.102256E+01   0.927947E+00   0.136149E+04   0.792623E+05   0.817568E+05   0.792623E+05  -0.242668E-01   0.801055E+05   0.799944E+05   0.267728E+00
   0.271801E+00   0.805851E+05   0.775030E+05   0.912810E+00   0.895415E+00   0.130543E+04   0.777131E+05   0.801598E+05   0.777131E+05  -0.237925E-01   0.785408E+05   0.784284E+05   0.267385E+00
   0.275377E+00   0.789816E+05   0.758944E+05   0.119107E+01   0.769103E+00   0.125119E+04   0.761570E+05   0.785556E+05   0.761570E+05  -0.233161E-01   0.769691E+05   0.768549E+05   0.268094E+00
   0.279000E+00   0.773899E+05   0.742952E+05   0.910230E+00   0.795627E+00   0.119879E+04   0.746120E+05   0.769628E+05   0.746120E+05  -0.228431E-01   0.754087E+05   0.752928E+05   0.268674E+00
   0.282671E+00   0.758280E+05   0.727312E+05   0.798774E+00   0.798688E+00   0.114844E+04   0.730967E+05   0.754006E+05   0.730967E+05  -0.223792E-01   0.738782E+05   0.737610E+05   0.268083E+00
   0.286391E+00   0.743122E+05   0.712255E+05   0.771921E+00   0.698227E+00   0.110055E+04   0.716278E+05   0.738862E+05   0.716278E+05  -0.219295E-01   0.723944E+05   0.722767E+05   0.265530E+00
   0.290159E+00   0.728551E+05   0.697952E+05   0.584201E+00   0.637628E+00   0.105490E+04   0.702181E+05   0.724328E+05   0.702181E+05  -0.214979E-01   0.709702E+05   0.708532E+05   0.260558E+00
   0.293977E+00   0.714641E+05   0.684500E+05   0.813922E+00   0.652509E+00   0.101179E+04   0.688750E+05   0.710481E+05   0.688750E+05  -0.210867E-01   0.696132E+05   0.694981E+05   0.253080E+00
   0.297845E+00   0.701405E+05   0.671907E+05   0.651901E+00   0.664470E+00   0.970961E+03   0.675998E+05   0.697334E+05   0.675998E+05  -0.206963E-01   0.683246E+05   0.682125E+05   0.243368E+00
   0.301764E+00   0.688796E+05   0.660093E+05   0.566384E+00   0.632807E+00   0.932291E+03   0.663875E+05   0.684835E+05   0.663875E+05  -0.203251E-01   0.670994E+05   0.669911E+05   0.231995E+00
   0.305734E+00   0.676714E+05   0.648910E+05   0.804380E+00   0.577407E+00   0.895594E+03   0.652277E+05   0.672877E+05   0.652277E+05  -0.199700E-01   0.659272E+05   0.658232E+05   0.219735E+00
   0.309757E+00   0.665023E+05   0.638156E+05   0.563883E+00   0.526703E+00   0.860459E+03   0.641063E+05   0.661315E+05   0.641063E+05  -0.196267E-01   0.647937E+05   0.646943E+05   0.207448E+00
   0.313833E+00   0.653569E+05   0.627614E+05   0.555415E+00   0.490776E+00   0.826829E+03   0.630076E+05   0.649988E+05   0.630076E+05  -0.192903E-01   0.636832E+05   0.635881E+05   0.195947E+00
   0.317962E+00   0.642207E+05   0.617078E+05   0.437832E+00   0.466086E+00   0.794260E+03   0.619167E+05   0.638739E+05   0.619167E+05  -0.189563E-01   0.625806E+05   0.624892E+05   0.185888E+00
   0.322146E+00   0.630817E+05   0.606385E+05   0.406015E+00   0.446199E+00   0.762668E+03   0.608213E+05   0.627445E+05   0.608213E+05  -0.186210E-01   0.614736E+05   0.613851E+05   0.177680E+00
   0.326384E+00   0.619323E+05   0.595440E+05   0.433492E+00   0.426976E+00   0.731999E+03   0.597140E+05   0.616027E+05   0.597140E+05  -0.182819E-01   0.603547E+05   0.602682E+05   0.171440E+00
   0.330679E+00   0.607706E+05   0.584221E+05   0.517401E+00   0.407363E+00   0.701972E+03   0.585927E+05   0.604465E+05   0.585927E+05  -0.179386E-01   0.592217E+05   0.591363E+05   0.166998E+00
   0.335030E+00   0.595995E+05   0.572787E+05   0.294543E+00   0.389010E+00   0.672951E+03   0.574608E+05   0.592793E+05   0.574608E+05  -0.175921E-01   0.580781E+05   0.579931E+05   0.163944E+00
   0.339438E+00   0.584270E+05   0.561256E+05   0.389089E+00   0.375750E+00   0.644705E+03   0.563263E+05   0.581094E+05   0.563263E+05  -0.172448E-01   0.569319E+05   0.568470E+05   0.161708E+00
   0.343904E+00   0.572635E+05   0.549785E+05   0.362461E+00   0.371649E+00   0.617516E+03   0.552003E+05   0.569481E+05   0.552003E+05  -0.169000E-01   0.557943E+05   0.557093E+05   0.159674E+00
   0.348429E+00   0.561206E+05   0.538540E+05   0.426061E+00   0.375501E+00   0.591406E+03   0.540946E+05   0.558078E+05   0.540946E+05  -0.165615E-01   0.546771E+05   0.545923E+05   0.157281E+00
   0.353014E+00   0.550087E+05   0.527665E+05   0.330363E+00   0.374106E+00   0.566526E+03   0.530196E+05   0.546993E+05   0.530196E+05  -0.162324E-01   0.535909E+05   0.535068E+05   0.154122E+00
   0.357659E+00   0.539348E+05   0.517258E+05   0.362838E+00   0.348151E+00   0.542759E+03   0.519828E+05   0.536300E+05   0.519828E+05  -0.159150E-01   0.525432E+05   0.524602E+05   0.149995E+00
   0.362365E+00   0.529019E+05   0.507355E+05   0.412009E+00   0.302928E+00   0.520257E+03   0.509869E+05   0.526030E+05   0.509869E+05  -0.156101E-01   0.515368E+05   0.514555E+05   0.144928E+00
   0.367132E+00   0.519083E+05   0.497923E+05   0.349998E+00   0.284204E+00   0.498839E+03   0.500302E+05   0.516163E+05   0.500302E+05  -0.153172E-01   0.505699E+05   0.504908E+05   0.139151E+00
   0.371963E+00   0.509482E+05   0.488877E+05   0.351610E+00   0.304910E+00   0.478457E+03   0.491067E+05   0.506638E+05   0.491067E+05  -0.150344E-01   0.496364E+05   0.495599E+05   0.133029E+00
   0.376857E+00   0.500132E+05   0.480094E+05   0.240382E+00   0.289727E+00   0.458912E+03   0.482077E+05   0.497367E+05   0.482077E+05  -0.147592E-01   0.487278E+05   0.486538E+05   0.126981E+00
   0.381816E+00   0.490942E+05   0.471445E+05   0.234171E+00   0.244927E+00   0.440200E+03   0.473238E+05   0.488251E+05   0.473238E+05  -0.144886E-01   0.478344E+05   0.477627E+05   0.121389E+00
   0.386840E+00   0.481829E+05   0.462817E+05   0.187981E+00   0.265168E+00   0.422107E+03   0.464468E+05   0.479206E+05   0.464468E+05  -0.142201E-01   0.469480E+05   0.468783E+05   0.116519E+00
   0.391930E+00   0.472741E+05   0.454140E+05   0.277720E+00   0.244888E+00   0.404652E+03   0.455711E+05   0.470174E+05   0.455711E+05  -0.139520E-01   0.460630E+05   0.459948E+05   0.112480E+00
   0.397086E+00   0.463659E+05   0.445395E+05   0.262905E+00   0.221402E+00   0.387704E+03   0.446950E+05   0.461138E+05   0.446950E+05  -0.136837E-01   0.451776E+05   0.451105E+05   0.109213E+00
   0.402311E+00   0.454601E+05   0.436615E+05   0.240608E+00   0.235546E+00   0.371375E+03   0.438206E+05   0.452119E+05   0.438206E+05  -0.134160E-01   0.442940E+05   0.442277E+05   0.106520E+00
   0.407605E+00   0.445616E+05   0.427873E+05   0.173803E+00   0.197072E+00   0.355605E+03   0.429527E+05   0.443167E+05   0.429527E+05  -0.131503E-01   0.434169E+05   0.433513E+05   0.104126E+00
   0.412968E+00   0.436765E+05   0.419260E+05   0.171114E+00   0.214707E+00   0.340483E+03   0.420978E+05   0.434349E+05   0.420978E+05  -0.128886E-01   0.425530E+05   0.424880E+05   0.101747E+00
   0.418402E+00   0.428109E+05   0.410863E+05   0.217137E+00   0.184186E+00   0.325999E+03   0.412621E+05   0.425729E+05   0.412621E+05  -0.126327E-01   0.417085E+05   0.416443E+05   0.991586E-01
   0.423907E+00   0.419691E+05   0.402740E+05   0.193933E+00   0.184688E+00   0.312165E+03   0.404499E+05   0.417352E+05   0.404499E+05  -0.123841E-01   0.408877E+05   0.408246E+05   0.962449E-01
   0.429484E+00   0.411527E+05   0.394912E+05   0.205875E+00   0.185262E+00   0.299000E+03   0.396629E+05   0.409234E+05   0.396629E+05  -0.121431E-01   0.400923E+05   0.400305E+05   0.930109E-01
   0.435135E+00   0.403603E+05   0.387355E+05   0.168020E+00   0.153917E+00   0.286411E+03   0.388996E+05   0.401361E+05   0.388996E+05  -0.119094E-01   0.393208E+05   0.392605E+05   0.895682E-01
   0.440861E+00   0.395884E+05   0.380016E+05   0.187860E+00   0.164521E+00   0.274406E+03   0.381563E+05   0.393694E+05   0.381563E+05  -0.116819E-01   0.385695E+05   0.385108E+05   0.860914E-01
   0.446662E+00   0.388319E+05   0.372826E+05   0.176828E+00   0.164967E+00   0.262894E+03   0.374280E+05   0.386181E+05   0.374280E+05  -0.114589E-01   0.378334E+05   0.377762E+05   0.827636E-01
   0.452539E+00   0.380864E+05   0.365720E+05   0.150429E+00   0.141458E+00   0.251829E+03   0.367100E+05   0.378774E+05   0.367100E+05  -0.112391E-01   0.371076E+05   0.370518E+05   0.797241E-01
   0.458493E+00   0.373485E+05   0.358657E+05   0.144977E+00   0.128030E+00   0.241194E+03   0.359989E+05   0.371439E+05   0.359989E+05  -0.110214E-01   0.363889E+05   0.363343E+05   0.770348E-01
   0.464526E+00   0.366173E+05   0.351624E+05   0.133844E+00   0.129368E+00   0.230934E+03   0.352937E+05   0.364165E+05   0.352937E+05  -0.108055E-01   0.356762E+05   0.356226E+05   0.746717E-01
   0.470638E+00   0.358937E+05   0.344642E+05   0.134468E+00   0.132395E+00   0.221062E+03   0.345957E+05   0.356964E+05   0.345957E+05  -0.105918E-01   0.349708E+05   0.349179E+05   0.725425E-01
   0.476830E+00   0.351804E+05   0.337749E+05   0.125368E+00   0.131020E+00   0.211586E+03   0.339075E+05   0.349865E+05   0.339075E+05  -0.103810E-01   0.342752E+05   0.342232E+05   0.705230E-01
   0.483104E+00   0.344805E+05   0.330992E+05   0.118610E+00   0.126430E+00   0.202500E+03   0.332322E+05   0.342899E+05   0.332322E+05  -0.101743E-01   0.335927E+05   0.335415E+05   0.684990E-01
   0.489461E+00   0.337964E+05   0.324403E+05   0.116480E+00   0.120927E+00   0.193814E+03   0.325724E+05   0.336092E+05   0.325724E+05  -0.997231E-02   0.329259E+05   0.328756E+05   0.663992E-01
   0.495901E+00   0.331291E+05   0.317998E+05   0.111228E+00   0.115300E+00   0.185514E+03   0.319291E+05   0.329456E+05   0.319291E+05  -0.977537E-02   0.322757E+05   0.322264E+05   0.642119E-01
   0.502426E+00   0.324780E+05   0.311767E+05   0.104982E+00   0.108634E+00   0.177581E+03   0.313018E+05   0.322984E+05   0.313018E+05  -0.958330E-02   0.316416E+05   0.315934E+05   0.619788E-01
   0.509037E+00   0.318413E+05   0.305682E+05   0.100080E+00   0.991904E-01   0.169993E+03   0.306884E+05   0.316656E+05   0.306884E+05  -0.939550E-02   0.310216E+05   0.309745E+05   0.597725E-01
   0.515734E+00   0.312165E+05   0.299708E+05   0.101826E+00   0.874480E-01   0.162722E+03   0.300864E+05   0.310446E+05   0.300864E+05  -0.921120E-02   0.304131E+05   0.303671E+05   0.576661E-01
   0.522520E+00   0.306016E+05   0.293818E+05   0.893327E-01   0.802703E-01   0.155745E+03   0.294938E+05   0.304332E+05   0.294938E+05  -0.902976E-02   0.298141E+05   0.297691E+05   0.557066E-01
   0.529395E+00   0.299952E+05   0.287997E+05   0.865298E-01   0.848172E-01   0.149043E+03   0.289093E+05   0.298303E+05   0.289093E+05  -0.885082E-02   0.292233E+05   0.291792E+05   0.539017E-01
   0.536361E+00   0.293977E+05   0.282249E+05   0.832616E-01   0.878029E-01   0.142607E+03   0.283331E+05   0.292358E+05   0.283331E+05  -0.867442E-02   0.286410E+05   0.285976E+05   0.522227E-01
   0.543418E+00   0.288098E+05   0.276590E+05   0.758242E-01   0.727276E-01   0.136440E+03   0.277662E+05   0.286510E+05   0.277662E+05  -0.850086E-02   0.280680E+05   0.280254E+05   0.506204E-01
   0.550569E+00   0.282329E+05   0.271039E+05   0.746036E-01   0.711746E-01   0.130527E+03   0.272100E+05   0.280771E+05   0.272100E+05  -0.833056E-02   0.275058E+05   0.274640E+05   0.490468E-01
   0.557813E+00   0.276681E+05   0.265610E+05   0.713898E-01   0.753452E-01   0.124870E+03   0.266654E+05   0.275153E+05   0.266654E+05  -0.816384E-02   0.269553E+05   0.269144E+05   0.474733E-01
   0.565152E+00   0.271155E+05   0.260307E+05   0.684791E-01   0.606360E-01   0.119458E+03   0.261328E+05   0.269658E+05   0.261328E+05  -0.800078E-02   0.264170E+05   0.263769E+05   0.458979E-01
   0.572588E+00   0.265747E+05   0.255123E+05   0.656800E-01   0.697899E-01   0.114283E+03   0.256116E+05   0.264281E+05   0.256116E+05  -0.784121E-02   0.258902E+05   0.258509E+05   0.443405E-01
   0.580122E+00   0.260445E+05   0.250043E+05   0.628386E-01   0.555665E-01   0.109333E+03   0.251007E+05   0.259010E+05   0.251007E+05  -0.768479E-02   0.253738E+05   0.253353E+05   0.428303E-01
   0.587755E+00   0.255239E+05   0.245052E+05   0.609929E-01   0.612798E-01   0.104591E+03   0.245990E+05   0.253833E+05   0.245990E+05  -0.753118E-02   0.248666E+05   0.248290E+05   0.413904E-01
   0.595489E+00   0.250121E+05   0.240139E+05   0.569529E-01   0.567698E-01   0.100043E+03   0.241057E+05   0.248744E+05   0.241057E+05  -0.738015E-02   0.243680E+05   0.243311E+05   0.400284E-01
   0.603324E+00   0.245090E+05   0.235305E+05   0.527729E-01   0.478035E-01   0.956819E+02   0.236206E+05   0.243739E+05   0.236206E+05  -0.723165E-02   0.238777E+05   0.238415E+05   0.387355E-01
   0.611263E+00   0.240148E+05   0.230556E+05   0.519404E-01   0.523774E-01   0.915008E+02   0.231442E+05   0.238824E+05   0.231442E+05  -0.708579E-02   0.233961E+05   0.233607E+05   0.374926E-01
   0.619305E+00   0.235300E+05   0.225897E+05   0.505637E-01   0.530470E-01   0.875020E+02   0.226769E+05   0.234002E+05   0.226769E+05  -0.694272E-02   0.229238E+05   0.228890E+05   0.362813E-01
