#    L    TT             EE             BB             TE             PP             TP             EP          
  3592    0.50662E+01    0.16154E+00    0.00000E+00   -0.17850E+00    0.13913E-08    0.23710E-06   -0.16016E-08
  3593    0.50493E+01    0.16164E+00    0.00000E+00   -0.17795E+00    0.13907E-08    0.23729E-06   -0.16039E-08
  3594    0.50325E+01    0.16174E+00    0.00000E+00   -0.17744E+00    0.13901E-08    0.23750E-06   -0.16059E-08
  3595    0.50157E+01    0.16185E+00    0.00000E+00   -0.17697E+00    0.13895E-08    0.23773E-06   -0.16076E-08
  3596    0.49992E+01    0.16196E+00    0.00000E+00   -0.17653E+00    0.13889E-08    0.23795E-06   -0.16091E-08
  3597    0.49828E+01    0.16207E+00    0.00000E+00   -0.17616E+00    0.13883E-08    0.23818E-06   -0.16104E-08
  3598    0.49663E+01    0.16219E+00    0.00000E+00   -0.17582E+00    0.13877E-08    0.23840E-06   -0.16114E-08
  3599    0.49500E+01    0.16231E+00    0.00000E+00   -0.17551E+00    0.13871E-08    0.23861E-06   -0.16122E-08
  3600    0.49338E+01    0.16243E+00    0.00000E+00   -0.17528E+00    0.13865E-08    0.23880E-06   -0.16127E-08
  3601    0.49177E+01    0.16256E+00    0.00000E+00   -0.17507E+00    0.13859E-08    0.23898E-06   -0.16130E-08
  3602    0.49017E+01    0.16269E+00    0.00000E+00   -0.17489E+00    0.13853E-08    0.23913E-06   -0.16131E-08
  3603    0.48857E+01    0.16281E+00    0.00000E+00   -0.17475E+00    0.13847E-08    0.23926E-06   -0.16129E-08
  3604    0.48700E+01    0.16294E+00    0.00000E+00   -0.17466E+00    0.13841E-08    0.23936E-06   -0.16125E-08
  3605    0.48543E+01    0.16307E+00    0.00000E+00   -0.17460E+00    0.13835E-08    0.23944E-06   -0.16118E-08
  3606    0.48387E+01    0.16320E+00    0.00000E+00   -0.17458E+00    0.13829E-08    0.23949E-06   -0.16110E-08
  3607    0.48232E+01    0.16333E+00    0.00000E+00   -0.17459E+00    0.13823E-08    0.23951E-06   -0.16099E-08
  3608    0.48080E+01    0.16347E+00    0.00000E+00   -0.17465E+00    0.13817E-08    0.23950E-06   -0.16085E-08
  3609    0.47927E+01    0.16359E+00    0.00000E+00   -0.17474E+00    0.13811E-08    0.23945E-06   -0.16069E-08
  3610    0.47776E+01    0.16373E+00    0.00000E+00   -0.17486E+00    0.13805E-08    0.23937E-06   -0.16052E-08
  3611    0.47625E+01    0.16386E+00    0.00000E+00   -0.17502E+00    0.13800E-08    0.23925E-06   -0.16031E-08
  3612    0.47476E+01    0.16399E+00    0.00000E+00   -0.17522E+00    0.13794E-08    0.23908E-06   -0.16009E-08
  3613    0.47328E+01    0.16412E+00    0.00000E+00   -0.17544E+00    0.13788E-08    0.23888E-06   -0.15984E-08
  3614    0.47182E+01    0.16425E+00    0.00000E+00   -0.17571E+00    0.13782E-08    0.23864E-06   -0.15958E-08
  3615    0.47037E+01    0.16437E+00    0.00000E+00   -0.17601E+00    0.13776E-08    0.23834E-06   -0.15928E-08
  3616    0.46892E+01    0.16450E+00    0.00000E+00   -0.17633E+00    0.13770E-08    0.23801E-06   -0.15897E-08
  3617    0.46749E+01    0.16462E+00    0.00000E+00   -0.17669E+00    0.13764E-08    0.23762E-06   -0.15864E-08
  3618    0.46607E+01    0.16474E+00    0.00000E+00   -0.17709E+00    0.13758E-08    0.23719E-06   -0.15828E-08
  3619    0.46468E+01    0.16486E+00    0.00000E+00   -0.17751E+00    0.13752E-08    0.23673E-06   -0.15791E-08
  3620    0.46329E+01    0.16498E+00    0.00000E+00   -0.17797E+00    0.13746E-08    0.23624E-06   -0.15751E-08
  3621    0.46191E+01    0.16509E+00    0.00000E+00   -0.17844E+00    0.13740E-08    0.23574E-06   -0.15709E-08
  3622    0.46054E+01    0.16520E+00    0.00000E+00   -0.17895E+00    0.13734E-08    0.23522E-06   -0.15665E-08
  3623    0.45918E+01    0.16532E+00    0.00000E+00   -0.17949E+00    0.13729E-08    0.23470E-06   -0.15619E-08
  3624    0.45784E+01    0.16541E+00    0.00000E+00   -0.18006E+00    0.13723E-08    0.23418E-06   -0.15570E-08
  3625    0.45650E+01    0.16552E+00    0.00000E+00   -0.18066E+00    0.13717E-08    0.23368E-06   -0.15520E-08
  3626    0.45519E+01    0.16562E+00    0.00000E+00   -0.18127E+00    0.13711E-08    0.23320E-06   -0.15468E-08
  3627    0.45389E+01    0.16571E+00    0.00000E+00   -0.18191E+00    0.13705E-08    0.23274E-06   -0.15413E-08
  3628    0.45260E+01    0.16580E+00    0.00000E+00   -0.18258E+00    0.13699E-08    0.23232E-06   -0.15357E-08
  3629    0.45132E+01    0.16589E+00    0.00000E+00   -0.18327E+00    0.13693E-08    0.23195E-06   -0.15299E-08
  3630    0.45006E+01    0.16597E+00    0.00000E+00   -0.18398E+00    0.13687E-08    0.23162E-06   -0.15238E-08
  3631    0.44880E+01    0.16604E+00    0.00000E+00   -0.18472E+00    0.13682E-08    0.23135E-06   -0.15176E-08
  3632    0.44755E+01    0.16611E+00    0.00000E+00   -0.18548E+00    0.13676E-08    0.23115E-06   -0.15111E-08
  3633    0.44634E+01    0.16617E+00    0.00000E+00   -0.18625E+00    0.13670E-08    0.23102E-06   -0.15045E-08
  3634    0.44512E+01    0.16623E+00    0.00000E+00   -0.18706E+00    0.13664E-08    0.23098E-06   -0.14977E-08
  3635    0.44392E+01    0.16628E+00    0.00000E+00   -0.18788E+00    0.13658E-08    0.23100E-06   -0.14906E-08
  3636    0.44274E+01    0.16634E+00    0.00000E+00   -0.18871E+00    0.13652E-08    0.23108E-06   -0.14834E-08
  3637    0.44156E+01    0.16637E+00    0.00000E+00   -0.18957E+00    0.13647E-08    0.23122E-06   -0.14760E-08
  3638    0.44041E+01    0.16641E+00    0.00000E+00   -0.19043E+00    0.13641E-08    0.23140E-06   -0.14684E-08
  3639    0.43926E+01    0.16644E+00    0.00000E+00   -0.19132E+00    0.13635E-08    0.23161E-06   -0.14607E-08
  3640    0.43813E+01    0.16647E+00    0.00000E+00   -0.19222E+00    0.13629E-08    0.23184E-06   -0.14527E-08
  3641    0.43701E+01    0.16648E+00    0.00000E+00   -0.19314E+00    0.13623E-08    0.23208E-06   -0.14446E-08
  3642    0.43590E+01    0.16649E+00    0.00000E+00   -0.19406E+00    0.13617E-08    0.23232E-06   -0.14363E-08
  3643    0.43481E+01    0.16650E+00    0.00000E+00   -0.19501E+00    0.13612E-08    0.23256E-06   -0.14278E-08
  3644    0.43371E+01    0.16649E+00    0.00000E+00   -0.19596E+00    0.13606E-08    0.23278E-06   -0.14192E-08
  3645    0.43265E+01    0.16649E+00    0.00000E+00   -0.19693E+00    0.13600E-08    0.23296E-06   -0.14104E-08
  3646    0.43159E+01    0.16648E+00    0.00000E+00   -0.19790E+00    0.13594E-08    0.23311E-06   -0.14014E-08
  3647    0.43055E+01    0.16644E+00    0.00000E+00   -0.19889E+00    0.13588E-08    0.23321E-06   -0.13922E-08
  3648    0.42951E+01    0.16642E+00    0.00000E+00   -0.19988E+00    0.13583E-08    0.23325E-06   -0.13829E-08
  3649    0.42850E+01    0.16638E+00    0.00000E+00   -0.20089E+00    0.13577E-08    0.23322E-06   -0.13735E-08
  3650    0.42749E+01    0.16633E+00    0.00000E+00   -0.20190E+00    0.13571E-08    0.23312E-06   -0.13639E-08
  3651    0.42651E+01    0.16628E+00    0.00000E+00   -0.20291E+00    0.13565E-08    0.23293E-06   -0.13541E-08
  3652    0.42553E+01    0.16621E+00    0.00000E+00   -0.20395E+00    0.13560E-08    0.23265E-06   -0.13442E-08
  3653    0.42456E+01    0.16615E+00    0.00000E+00   -0.20498E+00    0.13554E-08    0.23231E-06   -0.13341E-08
  3654    0.42360E+01    0.16606E+00    0.00000E+00   -0.20601E+00    0.13548E-08    0.23190E-06   -0.13239E-08
  3655    0.42265E+01    0.16598E+00    0.00000E+00   -0.20705E+00    0.13542E-08    0.23143E-06   -0.13135E-08
  3656    0.42172E+01    0.16588E+00    0.00000E+00   -0.20809E+00    0.13536E-08    0.23091E-06   -0.13030E-08
  3657    0.42080E+01    0.16578E+00    0.00000E+00   -0.20914E+00    0.13531E-08    0.23036E-06   -0.12923E-08
  3658    0.41990E+01    0.16568E+00    0.00000E+00   -0.21018E+00    0.13525E-08    0.22977E-06   -0.12815E-08
  3659    0.41899E+01    0.16555E+00    0.00000E+00   -0.21123E+00    0.13519E-08    0.22916E-06   -0.12706E-08
  3660    0.41811E+01    0.16543E+00    0.00000E+00   -0.21227E+00    0.13513E-08    0.22853E-06   -0.12595E-08
  3661    0.41722E+01    0.16530E+00    0.00000E+00   -0.21332E+00    0.13508E-08    0.22790E-06   -0.12483E-08
  3662    0.41637E+01    0.16516E+00    0.00000E+00   -0.21436E+00    0.13502E-08    0.22726E-06   -0.12370E-08
  3663    0.41551E+01    0.16500E+00    0.00000E+00   -0.21541E+00    0.13496E-08    0.22664E-06   -0.12255E-08
  3664    0.41467E+01    0.16484E+00    0.00000E+00   -0.21645E+00    0.13491E-08    0.22603E-06   -0.12139E-08
  3665    0.41383E+01    0.16467E+00    0.00000E+00   -0.21748E+00    0.13485E-08    0.22545E-06   -0.12021E-08
  3666    0.41302E+01    0.16449E+00    0.00000E+00   -0.21852E+00    0.13479E-08    0.22490E-06   -0.11902E-08
  3667    0.41221E+01    0.16431E+00    0.00000E+00   -0.21955E+00    0.13473E-08    0.22439E-06   -0.11782E-08
  3668    0.41142E+01    0.16411E+00    0.00000E+00   -0.22057E+00    0.13468E-08    0.22392E-06   -0.11661E-08
  3669    0.41062E+01    0.16391E+00    0.00000E+00   -0.22158E+00    0.13462E-08    0.22351E-06   -0.11538E-08
  3670    0.40985E+01    0.16369E+00    0.00000E+00   -0.22260E+00    0.13456E-08    0.22314E-06   -0.11415E-08
  3671    0.40907E+01    0.16347E+00    0.00000E+00   -0.22359E+00    0.13451E-08    0.22281E-06   -0.11290E-08
  3672    0.40832E+01    0.16324E+00    0.00000E+00   -0.22459E+00    0.13445E-08    0.22252E-06   -0.11164E-08
  3673    0.40757E+01    0.16300E+00    0.00000E+00   -0.22556E+00    0.13439E-08    0.22227E-06   -0.11036E-08
  3674    0.40683E+01    0.16275E+00    0.00000E+00   -0.22654E+00    0.13434E-08    0.22205E-06   -0.10908E-08
  3675    0.40610E+01    0.16250E+00    0.00000E+00   -0.22750E+00    0.13428E-08    0.22187E-06   -0.10778E-08
  3676    0.40538E+01    0.16224E+00    0.00000E+00   -0.22846E+00    0.13422E-08    0.22171E-06   -0.10648E-08
  3677    0.40467E+01    0.16196E+00    0.00000E+00   -0.22939E+00    0.13416E-08    0.22159E-06   -0.10516E-08
  3678    0.40397E+01    0.16168E+00    0.00000E+00   -0.23032E+00    0.13411E-08    0.22149E-06   -0.10383E-08
  3679    0.40327E+01    0.16139E+00    0.00000E+00   -0.23124E+00    0.13405E-08    0.22141E-06   -0.10249E-08
  3680    0.40259E+01    0.16109E+00    0.00000E+00   -0.23214E+00    0.13399E-08    0.22135E-06   -0.10114E-08
  3681    0.40191E+01    0.16078E+00    0.00000E+00   -0.23303E+00    0.13394E-08    0.22132E-06   -0.99785E-09
  3682    0.40124E+01    0.16046E+00    0.00000E+00   -0.23391E+00    0.13388E-08    0.22130E-06   -0.98417E-09
  3683    0.40058E+01    0.16014E+00    0.00000E+00   -0.23477E+00    0.13382E-08    0.22129E-06   -0.97039E-09
  3684    0.39993E+01    0.15981E+00    0.00000E+00   -0.23562E+00    0.13377E-08    0.22129E-06   -0.95653E-09
  3685    0.39928E+01    0.15946E+00    0.00000E+00   -0.23644E+00    0.13371E-08    0.22130E-06   -0.94257E-09
  3686    0.39865E+01    0.15910E+00    0.00000E+00   -0.23725E+00    0.13366E-08    0.22132E-06   -0.92852E-09
  3687    0.39801E+01    0.15874E+00    0.00000E+00   -0.23804E+00    0.13360E-08    0.22135E-06   -0.91438E-09
  3688    0.39739E+01    0.15838E+00    0.00000E+00   -0.23881E+00    0.13354E-08    0.22137E-06   -0.90016E-09
  3689    0.39678E+01    0.15800E+00    0.00000E+00   -0.23956E+00    0.13349E-08    0.22140E-06   -0.88586E-09
  3690    0.39615E+01    0.15762E+00    0.00000E+00   -0.24030E+00    0.13343E-08    0.22142E-06   -0.87148E-09
  3691    0.39555E+01    0.15723E+00    0.00000E+00   -0.24102E+00    0.13337E-08    0.22144E-06   -0.85702E-09
  3692    0.39496E+01    0.15683E+00    0.00000E+00   -0.24172E+00    0.13332E-08    0.22145E-06   -0.84248E-09
  3693    0.39437E+01    0.15643E+00    0.00000E+00   -0.24240E+00    0.13326E-08    0.22145E-06   -0.82786E-09
  3694    0.39378E+01    0.15601E+00    0.00000E+00   -0.24306E+00    0.13321E-08    0.22143E-06   -0.81318E-09
  3695    0.39320E+01    0.15559E+00    0.00000E+00   -0.24370E+00    0.13315E-08    0.22141E-06   -0.79842E-09
  3696    0.39262E+01    0.15516E+00    0.00000E+00   -0.24432E+00    0.13309E-08    0.22137E-06   -0.78360E-09
  3697    0.39205E+01    0.15473E+00    0.00000E+00   -0.24492E+00    0.13304E-08    0.22131E-06   -0.76871E-09
  3698    0.39149E+01    0.15428E+00    0.00000E+00   -0.24549E+00    0.13298E-08    0.22122E-06   -0.75376E-09
  3699    0.39093E+01    0.15383E+00    0.00000E+00   -0.24603E+00    0.13293E-08    0.22112E-06   -0.73874E-09
  3700    0.39037E+01    0.15337E+00    0.00000E+00   -0.24657E+00    0.13287E-08    0.22099E-06   -0.72367E-09
  3701    0.38982E+01    0.15290E+00    0.00000E+00   -0.24707E+00    0.13281E-08    0.22083E-06   -0.70853E-09
  3702    0.38927E+01    0.15242E+00    0.00000E+00   -0.24755E+00    0.13276E-08    0.22064E-06   -0.69335E-09
  3703    0.38873E+01    0.15195E+00    0.00000E+00   -0.24801E+00    0.13270E-08    0.22042E-06   -0.67810E-09
  3704    0.38819E+01    0.15146E+00    0.00000E+00   -0.24844E+00    0.13265E-08    0.22019E-06   -0.66281E-09
  3705    0.38766E+01    0.15097E+00    0.00000E+00   -0.24883E+00    0.13259E-08    0.21993E-06   -0.64747E-09
  3706    0.38712E+01    0.15046E+00    0.00000E+00   -0.24921E+00    0.13253E-08    0.21967E-06   -0.63208E-09
  3707    0.38659E+01    0.14996E+00    0.00000E+00   -0.24957E+00    0.13248E-08    0.21940E-06   -0.61665E-09
  3708    0.38606E+01    0.14944E+00    0.00000E+00   -0.24990E+00    0.13242E-08    0.21912E-06   -0.60118E-09
  3709    0.38554E+01    0.14893E+00    0.00000E+00   -0.25020E+00    0.13237E-08    0.21885E-06   -0.58567E-09
  3710    0.38502E+01    0.14840E+00    0.00000E+00   -0.25049E+00    0.13231E-08    0.21858E-06   -0.57012E-09
  3711    0.38449E+01    0.14787E+00    0.00000E+00   -0.25073E+00    0.13226E-08    0.21832E-06   -0.55454E-09
  3712    0.38398E+01    0.14733E+00    0.00000E+00   -0.25097E+00    0.13220E-08    0.21808E-06   -0.53893E-09
  3713    0.38347E+01    0.14679E+00    0.00000E+00   -0.25116E+00    0.13215E-08    0.21786E-06   -0.52329E-09
  3714    0.38295E+01    0.14622E+00    0.00000E+00   -0.25134E+00    0.13209E-08    0.21766E-06   -0.50762E-09
  3715    0.38244E+01    0.14567E+00    0.00000E+00   -0.25148E+00    0.13204E-08    0.21750E-06   -0.49193E-09
  3716    0.38193E+01    0.14511E+00    0.00000E+00   -0.25160E+00    0.13198E-08    0.21736E-06   -0.47622E-09
  3717    0.38142E+01    0.14454E+00    0.00000E+00   -0.25169E+00    0.13192E-08    0.21727E-06   -0.46049E-09
  3718    0.38091E+01    0.14396E+00    0.00000E+00   -0.25175E+00    0.13187E-08    0.21721E-06   -0.44474E-09
  3719    0.38039E+01    0.14339E+00    0.00000E+00   -0.25179E+00    0.13181E-08    0.21721E-06   -0.42898E-09
  3720    0.37989E+01    0.14283E+00    0.00000E+00   -0.25179E+00    0.13176E-08    0.21724E-06   -0.41320E-09
  3721    0.37938E+01    0.14224E+00    0.00000E+00   -0.25177E+00    0.13170E-08    0.21731E-06   -0.39742E-09
  3722    0.37888E+01    0.14164E+00    0.00000E+00   -0.25172E+00    0.13165E-08    0.21740E-06   -0.38163E-09
  3723    0.37837E+01    0.14105E+00    0.00000E+00   -0.25164E+00    0.13159E-08    0.21751E-06   -0.36583E-09
  3724    0.37787E+01    0.14045E+00    0.00000E+00   -0.25153E+00    0.13154E-08    0.21763E-06   -0.35002E-09
  3725    0.37736E+01    0.13985E+00    0.00000E+00   -0.25140E+00    0.13148E-08    0.21775E-06   -0.33422E-09
  3726    0.37684E+01    0.13923E+00    0.00000E+00   -0.25124E+00    0.13143E-08    0.21787E-06   -0.31841E-09
  3727    0.37634E+01    0.13862E+00    0.00000E+00   -0.25105E+00    0.13137E-08    0.21798E-06   -0.30260E-09
  3728    0.37583E+01    0.13800E+00    0.00000E+00   -0.25084E+00    0.13132E-08    0.21807E-06   -0.28680E-09
  3729    0.37531E+01    0.13739E+00    0.00000E+00   -0.25059E+00    0.13126E-08    0.21814E-06   -0.27100E-09
  3730    0.37480E+01    0.13677E+00    0.00000E+00   -0.25032E+00    0.13121E-08    0.21817E-06   -0.25521E-09
  3731    0.37428E+01    0.13614E+00    0.00000E+00   -0.25002E+00    0.13115E-08    0.21816E-06   -0.23943E-09
  3732    0.37377E+01    0.13551E+00    0.00000E+00   -0.24969E+00    0.13110E-08    0.21810E-06   -0.22366E-09
  3733    0.37324E+01    0.13488E+00    0.00000E+00   -0.24933E+00    0.13105E-08    0.21799E-06   -0.20790E-09
  3734    0.37273E+01    0.13425E+00    0.00000E+00   -0.24894E+00    0.13099E-08    0.21782E-06   -0.19215E-09
  3735    0.37220E+01    0.13361E+00    0.00000E+00   -0.24853E+00    0.13094E-08    0.21757E-06   -0.17642E-09
  3736    0.37168E+01    0.13297E+00    0.00000E+00   -0.24810E+00    0.13088E-08    0.21725E-06   -0.16071E-09
  3737    0.37115E+01    0.13233E+00    0.00000E+00   -0.24763E+00    0.13083E-08    0.21687E-06   -0.14502E-09
  3738    0.37061E+01    0.13169E+00    0.00000E+00   -0.24714E+00    0.13077E-08    0.21642E-06   -0.12935E-09
  3739    0.37007E+01    0.13105E+00    0.00000E+00   -0.24661E+00    0.13072E-08    0.21591E-06   -0.11370E-09
  3740    0.36955E+01    0.13040E+00    0.00000E+00   -0.24606E+00    0.13066E-08    0.21537E-06   -0.98079E-10
  3741    0.36900E+01    0.12976E+00    0.00000E+00   -0.24545E+00    0.13061E-08    0.21478E-06   -0.82482E-10
  3742    0.36845E+01    0.12910E+00    0.00000E+00   -0.24484E+00    0.13056E-08    0.21417E-06   -0.66912E-10
  3743    0.36790E+01    0.12845E+00    0.00000E+00   -0.24421E+00    0.13050E-08    0.21353E-06   -0.51372E-10
  3744    0.36736E+01    0.12780E+00    0.00000E+00   -0.24355E+00    0.13045E-08    0.21288E-06   -0.35861E-10
  3745    0.36680E+01    0.12715E+00    0.00000E+00   -0.24286E+00    0.13039E-08    0.21222E-06   -0.20383E-10
  3746    0.36624E+01    0.12650E+00    0.00000E+00   -0.24215E+00    0.13034E-08    0.21157E-06   -0.49383E-11
  3747    0.36567E+01    0.12585E+00    0.00000E+00   -0.24141E+00    0.13028E-08    0.21093E-06    0.10471E-10
  3748    0.36510E+01    0.12519E+00    0.00000E+00   -0.24065E+00    0.13023E-08    0.21030E-06    0.25845E-10
  3749    0.36454E+01    0.12454E+00    0.00000E+00   -0.23985E+00    0.13018E-08    0.20970E-06    0.41180E-10
  3750    0.36395E+01    0.12388E+00    0.00000E+00   -0.23903E+00    0.13012E-08    0.20914E-06    0.56475E-10
  3751    0.36338E+01    0.12323E+00    0.00000E+00   -0.23819E+00    0.13007E-08    0.20862E-06    0.71729E-10
  3752    0.36279E+01    0.12257E+00    0.00000E+00   -0.23733E+00    0.13001E-08    0.20814E-06    0.86941E-10
  3753    0.36220E+01    0.12193E+00    0.00000E+00   -0.23644E+00    0.12996E-08    0.20773E-06    0.10211E-09
  3754    0.36160E+01    0.12127E+00    0.00000E+00   -0.23552E+00    0.12991E-08    0.20737E-06    0.11723E-09
  3755    0.36100E+01    0.12062E+00    0.00000E+00   -0.23458E+00    0.12985E-08    0.20706E-06    0.13230E-09
  3756    0.36039E+01    0.11997E+00    0.00000E+00   -0.23362E+00    0.12980E-08    0.20680E-06    0.14733E-09
  3757    0.35978E+01    0.11931E+00    0.00000E+00   -0.23264E+00    0.12974E-08    0.20659E-06    0.16230E-09
  3758    0.35915E+01    0.11866E+00    0.00000E+00   -0.23162E+00    0.12969E-08    0.20642E-06    0.17722E-09
  3759    0.35853E+01    0.11801E+00    0.00000E+00   -0.23059E+00    0.12964E-08    0.20630E-06    0.19209E-09
  3760    0.35790E+01    0.11738E+00    0.00000E+00   -0.22953E+00    0.12958E-08    0.20622E-06    0.20690E-09
  3761    0.35728E+01    0.11673E+00    0.00000E+00   -0.22845E+00    0.12953E-08    0.20617E-06    0.22166E-09
  3762    0.35663E+01    0.11609E+00    0.00000E+00   -0.22736E+00    0.12948E-08    0.20616E-06    0.23635E-09
  3763    0.35599E+01    0.11545E+00    0.00000E+00   -0.22623E+00    0.12942E-08    0.20619E-06    0.25099E-09
  3764    0.35533E+01    0.11480E+00    0.00000E+00   -0.22509E+00    0.12937E-08    0.20624E-06    0.26556E-09
  3765    0.35468E+01    0.11417E+00    0.00000E+00   -0.22392E+00    0.12931E-08    0.20632E-06    0.28007E-09
  3766    0.35402E+01    0.11352E+00    0.00000E+00   -0.22274E+00    0.12926E-08    0.20642E-06    0.29451E-09
