# L    TT    EE    TE    PP    TP
1728 2.48790E+02 5.94866E+00 -2.23515E+00 2.13520E+05 1.19224E+01
1729 2.47674E+02 5.99621E+00 -2.14782E+00 2.13337E+05 1.19791E+01
1730 2.46531E+02 6.04376E+00 -2.06442E+00 2.13154E+05 1.20348E+01
1731 2.45397E+02 6.09195E+00 -1.98761E+00 2.12971E+05 1.20915E+01
1732 2.44263E+02 6.14078E+00 -1.91455E+00 2.12788E+05 1.21482E+01
1733 2.43129E+02 6.19080E+00 -1.84706E+00 2.12605E+05 1.22049E+01
1734 2.41995E+02 6.24063E+00 -1.78442E+00 2.12432E+05 1.22616E+01
1735 2.40861E+02 6.29166E+00 -1.72581E+00 2.12249E+05 1.23183E+01
1736 2.39728E+02 6.34232E+00 -1.67378E+00 2.12066E+05 1.23759E+01
1737 2.38594E+02 6.39472E+00 -1.62549E+00 2.11883E+05 1.24326E+01
1738 2.37460E+02 6.44675E+00 -1.58215E+00 2.11709E+05 1.24902E+01
1739 2.36335E+02 6.49960E+00 -1.54429E+00 2.11526E+05 1.25478E+01
1740 2.35201E+02 6.55264E+00 -1.51119E+00 2.11344E+05 1.26064E+01
1741 2.34085E+02 6.60577E+00 -1.48193E+00 2.11170E+05 1.26649E+01
1742 2.32961E+02 6.65972E+00 -1.45925E+00 2.10987E+05 1.27234E+01
1743 2.31845E+02 6.71358E+00 -1.44014E+00 2.10813E+05 1.27819E+01
1744 2.30730E+02 6.76808E+00 -1.42661E+00 2.10630E+05 1.28414E+01
1745 2.29614E+02 6.82176E+00 -1.41783E+00 2.10457E+05 1.29008E+01
1746 2.28507E+02 6.87671E+00 -1.41362E+00 2.10274E+05 1.29612E+01
1747 2.27410E+02 6.93204E+00 -1.41463E+00 2.10100E+05 1.30215E+01
1748 2.26313E+02 6.98782E+00 -1.42057E+00 2.09926E+05 1.30819E+01
1749 2.25215E+02 7.04268E+00 -1.42999E+00 2.09743E+05 1.31431E+01
1750 2.24127E+02 7.09782E+00 -1.44535E+00 2.09570E+05 1.32035E+01
1751 2.23039E+02 7.15260E+00 -1.46593E+00 2.09396E+05 1.32648E+01
1752 2.21969E+02 7.20691E+00 -1.48943E+00 2.09213E+05 1.33260E+01
1753 2.20899E+02 7.26077E+00 -1.51905E+00 2.09039E+05 1.33873E+01
1754 2.19839E+02 7.31555E+00 -1.55261E+00 2.08865E+05 1.34486E+01
1755 2.18787E+02 7.37087E+00 -1.59075E+00 2.08692E+05 1.35098E+01
1756 2.17745E+02 7.42519E+00 -1.63308E+00 2.08509E+05 1.35702E+01
1757 2.16702E+02 7.47941E+00 -1.68027E+00 2.08335E+05 1.36305E+01
1758 2.15660E+02 7.53346E+00 -1.73203E+00 2.08161E+05 1.36909E+01
1759 2.14636E+02 7.58723E+00 -1.78835E+00 2.07988E+05 1.37503E+01
1760 2.13620E+02 7.64100E+00 -1.84816E+00 2.07814E+05 1.38098E+01
1761 2.12615E+02 7.69440E+00 -1.91281E+00 2.07640E+05 1.38683E+01
1762 2.11609E+02 7.74734E+00 -1.98139E+00 2.07466E+05 1.39259E+01
1763 2.10621E+02 7.80020E+00 -2.05381E+00 2.07293E+05 1.39835E+01
1764 2.09652E+02 7.85278E+00 -2.13108E+00 2.07119E+05 1.40393E+01
1765 2.08683E+02 7.90472E+00 -2.21183E+00 2.06945E+05 1.40951E+01
1766 2.07722E+02 7.95629E+00 -2.29715E+00 2.06771E+05 1.41499E+01
1767 2.06771E+02 8.00732E+00 -2.38548E+00 2.06598E+05 1.42039E+01
1768 2.05830E+02 8.05798E+00 -2.47793E+00 2.06424E+05 1.42578E+01
1769 2.04906E+02 8.10809E+00 -2.57513E+00 2.06259E+05 1.43099E+01
1770 2.03992E+02 8.15756E+00 -2.67481E+00 2.06086E+05 1.43621E+01
1771 2.03086E+02 8.20666E+00 -2.77868E+00 2.05912E+05 1.44142E+01
1772 2.02199E+02 8.25513E+00 -2.88677E+00 2.05738E+05 1.44654E+01
1773 2.01303E+02 8.30286E+00 -2.99669E+00 2.05573E+05 1.45157E+01
1774 2.00434E+02 8.35014E+00 -3.11163E+00 2.05400E+05 1.45660E+01
1775 1.99575E+02 8.39677E+00 -3.22950E+00 2.05226E+05 1.46154E+01
1776 1.98734E+02 8.44259E+00 -3.34993E+00 2.05061E+05 1.46638E+01
1777 1.97892E+02 8.48785E+00 -3.47493E+00 2.04888E+05 1.47132E+01
1778 1.97069E+02 8.53229E+00 -3.60222E+00 2.04714E+05 1.47608E+01
1779 1.96255E+02 8.57600E+00 -3.73289E+00 2.04549E+05 1.48092E+01
1780 1.95469E+02 8.61889E+00 -3.86622E+00 2.04376E+05 1.48568E+01
1781 1.94692E+02 8.66095E+00 -4.00256E+00 2.04211E+05 1.49043E+01
1782 1.93905E+02 8.70219E+00 -4.14174E+00 2.04037E+05 1.49510E+01
1783 1.93156E+02 8.74261E+00 -4.28366E+00 2.03873E+05 1.49985E+01
1784 1.92415E+02 8.78202E+00 -4.42731E+00 2.03699E+05 1.50452E+01
1785 1.91692E+02 8.82070E+00 -4.57472E+00 2.03534E+05 1.50918E+01
1786 1.90970E+02 8.85847E+00 -4.72423E+00 2.03370E+05 1.51384E+01
1787 1.90275E+02 8.89541E+00 -4.87566E+00 2.03196E+05 1.51851E+01
1788 1.89589E+02 8.93126E+00 -5.03084E+00 2.03031E+05 1.52317E+01
1789 1.88922E+02 8.96628E+00 -5.18693E+00 2.02867E+05 1.52783E+01
1790 1.88254E+02 9.00030E+00 -5.34577E+00 2.02693E+05 1.53259E+01
1791 1.87614E+02 9.03331E+00 -5.50717E+00 2.02528E+05 1.53725E+01
1792 1.86983E+02 9.06531E+00 -5.66957E+00 2.02364E+05 1.54201E+01
1793 1.86361E+02 9.09641E+00 -5.83417E+00 2.02199E+05 1.54685E+01
1794 1.85767E+02 9.12631E+00 -6.00078E+00 2.02025E+05 1.55161E+01
1795 1.85182E+02 9.15529E+00 -6.16913E+00 2.01861E+05 1.55645E+01
1796 1.84587E+02 9.18364E+00 -6.33848E+00 2.01696E+05 1.56139E+01
1797 1.84039E+02 9.21016E+00 -6.50993E+00 2.01532E+05 1.56633E+01
1798 1.83490E+02 9.23576E+00 -6.68194E+00 2.01367E+05 1.57136E+01
1799 1.82960E+02 9.26045E+00 -6.85568E+00 2.01203E+05 1.57639E+01
1800 1.82448E+02 9.28332E+00 -7.03107E+00 2.01038E+05 1.58151E+01
1801 1.81954E+02 9.30618E+00 -7.20691E+00 2.00873E+05 1.58663E+01
1802 1.81487E+02 9.32721E+00 -7.38413E+00 2.00709E+05 1.59175E+01
1803 1.81021E+02 9.34733E+00 -7.56281E+00 2.00544E+05 1.59678E+01
1804 1.80555E+02 9.36561E+00 -7.74149E+00 2.00380E+05 1.60190E+01
1805 1.80116E+02 9.38299E+00 -7.92127E+00 2.00215E+05 1.60693E+01
1806 1.79695E+02 9.40036E+00 -8.10178E+00 2.00050E+05 1.61187E+01
1807 1.79274E+02 9.41499E+00 -8.28293E+00 1.99886E+05 1.61681E+01
1808 1.78881E+02 9.42962E+00 -8.46435E+00 1.99721E+05 1.62165E+01
1809 1.78497E+02 9.44243E+00 -8.64632E+00 1.99566E+05 1.62641E+01
1810 1.78141E+02 9.45431E+00 -8.82866E+00 1.99401E+05 1.63107E+01
1811 1.77775E+02 9.46437E+00 -9.01109E+00 1.99236E+05 1.63564E+01
1812 1.77436E+02 9.47443E+00 -9.19370E+00 1.99072E+05 1.64003E+01
1813 1.77116E+02 9.48175E+00 -9.37659E+00 1.98916E+05 1.64433E+01
1814 1.76805E+02 9.48906E+00 -9.55856E+00 1.98752E+05 1.64845E+01
1815 1.76513E+02 9.49455E+00 -9.74053E+00 1.98587E+05 1.65247E+01
1816 1.76239E+02 9.49912E+00 -9.92250E+00 1.98432E+05 1.65622E+01
1817 1.75964E+02 9.50186E+00 -1.01045E+01 1.98267E+05 1.65988E+01
1818 1.75708E+02 9.50369E+00 -1.02855E+01 1.98103E+05 1.66335E+01
1819 1.75452E+02 9.50461E+00 -1.04657E+01 1.97947E+05 1.66674E+01
1820 1.75233E+02 9.50369E+00 -1.06458E+01 1.97783E+05 1.67003E+01
1821 1.75022E+02 9.50278E+00 -1.08250E+01 1.97627E+05 1.67314E+01
1822 1.74821E+02 9.49912E+00 -1.10043E+01 1.97462E+05 1.67615E+01
1823 1.74657E+02 9.49546E+00 -1.11817E+01 1.97307E+05 1.67908E+01
1824 1.74483E+02 9.48998E+00 -1.13582E+01 1.97142E+05 1.68182E+01
1825 1.74327E+02 9.48266E+00 -1.15346E+01 1.96987E+05 1.68457E+01
1826 1.74181E+02 9.47535E+00 -1.17093E+01 1.96822E+05 1.68722E+01
1827 1.74053E+02 9.46620E+00 -1.18821E+01 1.96667E+05 1.68978E+01
1828 1.73934E+02 9.45614E+00 -1.20540E+01 1.96511E+05 1.69225E+01
1829 1.73824E+02 9.44426E+00 -1.22250E+01 1.96347E+05 1.69472E+01
1830 1.73733E+02 9.43145E+00 -1.23942E+01 1.96191E+05 1.69709E+01
1831 1.73651E+02 9.41774E+00 -1.25625E+01 1.96036E+05 1.69947E+01
1832 1.73578E+02 9.40219E+00 -1.27280E+01 1.95871E+05 1.70176E+01
1833 1.73523E+02 9.38665E+00 -1.28926E+01 1.95716E+05 1.70404E+01
1834 1.73477E+02 9.36836E+00 -1.30544E+01 1.95560E+05 1.70633E+01
1835 1.73440E+02 9.35007E+00 -1.32154E+01 1.95405E+05 1.70853E+01
1836 1.73413E+02 9.33087E+00 -1.33736E+01 1.95250E+05 1.71072E+01
1837 1.73404E+02 9.30892E+00 -1.35299E+01 1.95085E+05 1.71282E+01
1838 1.73404E+02 9.28697E+00 -1.36854E+01 1.94930E+05 1.71493E+01
1839 1.73404E+02 9.26411E+00 -1.38372E+01 1.94774E+05 1.71694E+01
1840 1.73431E+02 9.23942E+00 -1.39881E+01 1.94619E+05 1.71895E+01
1841 1.73459E+02 9.21382E+00 -1.41362E+01 1.94463E+05 1.72096E+01
1842 1.73504E+02 9.18730E+00 -1.42816E+01 1.94308E+05 1.72288E+01
1843 1.73550E+02 9.15895E+00 -1.44252E+01 1.94152E+05 1.72471E+01
1844 1.73614E+02 9.13070E+00 -1.45660E+01 1.93997E+05 1.72654E+01
1845 1.73696E+02 9.10061E+00 -1.47050E+01 1.93841E+05 1.72828E+01
1846 1.73770E+02 9.07007E+00 -1.48403E+01 1.93686E+05 1.73001E+01
1847 1.73861E+02 9.03825E+00 -1.49738E+01 1.93530E+05 1.73175E+01
1848 1.73952E+02 9.00524E+00 -1.51037E+01 1.93375E+05 1.73331E+01
1849 1.74062E+02 8.97113E+00 -1.52317E+01 1.93220E+05 1.73495E+01
1850 1.74181E+02 8.93592E+00 -1.53561E+01 1.93073E+05 1.73642E+01
1851 1.74282E+02 8.90035E+00 -1.54777E+01 1.92918E+05 1.73788E+01
1852 1.74419E+02 8.86441E+00 -1.55966E+01 1.92762E+05 1.73934E+01
1853 1.74556E+02 8.82628E+00 -1.57127E+01 1.92607E+05 1.74071E+01
1854 1.74693E+02 8.78714E+00 -1.58252E+01 1.92451E+05 1.74208E+01
1855 1.74849E+02 8.74654E+00 -1.59349E+01 1.92305E+05 1.74336E+01
1856 1.75013E+02 8.70576E+00 -1.60410E+01 1.92150E+05 1.74455E+01
1857 1.75178E+02 8.66498E+00 -1.61443E+01 1.91994E+05 1.74583E+01
1858 1.75342E+02 8.62209E+00 -1.62449E+01 1.91848E+05 1.74693E+01
1859 1.75525E+02 8.57920E+00 -1.63418E+01 1.91692E+05 1.74812E+01
1860 1.75699E+02 8.53440E+00 -1.64360E+01 1.91537E+05 1.74922E+01
1861 1.75900E+02 8.48968E+00 -1.65265E+01 1.91391E+05 1.75022E+01
1862 1.76101E+02 8.44368E+00 -1.66134E+01 1.91235E+05 1.75132E+01
1863 1.76284E+02 8.39732E+00 -1.66966E+01 1.91080E+05 1.75223E+01
1864 1.76495E+02 8.35114E+00 -1.67771E+01 1.90933E+05 1.75324E+01
1865 1.76696E+02 8.30332E+00 -1.68539E+01 1.90778E+05 1.75416E+01
1866 1.76915E+02 8.25440E+00 -1.69271E+01 1.90632E+05 1.75507E+01
1867 1.77126E+02 8.20520E+00 -1.69956E+01 1.90476E+05 1.75598E+01
1868 1.77345E+02 8.15518E+00 -1.70624E+01 1.90330E+05 1.75681E+01
1869 1.77574E+02 8.10415E+00 -1.71246E+01 1.90174E+05 1.75754E+01
1870 1.77793E+02 8.05304E+00 -1.71831E+01 1.90028E+05 1.75827E+01
1871 1.78022E+02 8.00183E+00 -1.72380E+01 1.89882E+05 1.75900E+01
1872 1.78250E+02 7.94925E+00 -1.72892E+01 1.89726E+05 1.75964E+01
1873 1.78488E+02 7.89667E+00 -1.73367E+01 1.89580E+05 1.76019E+01
1874 1.78726E+02 7.84272E+00 -1.73815E+01 1.89434E+05 1.76074E+01
1875 1.78964E+02 7.78886E+00 -1.74218E+01 1.89278E+05 1.76110E+01
1876 1.79201E+02 7.73445E+00 -1.74583E+01 1.89132E+05 1.76147E+01
1877 1.79439E+02 7.67958E+00 -1.74913E+01 1.88986E+05 1.76174E+01
1878 1.79668E+02 7.62353E+00 -1.75205E+01 1.88830E+05 1.76193E+01
1879 1.79915E+02 7.56711E+00 -1.75461E+01 1.88684E+05 1.76202E+01
1880 1.80152E+02 7.51032E+00 -1.75681E+01 1.88538E+05 1.76193E+01
1881 1.80399E+02 7.45326E+00 -1.75864E+01 1.88391E+05 1.76184E+01
1882 1.80628E+02 7.39648E+00 -1.76010E+01 1.88245E+05 1.76165E+01
1883 1.80875E+02 7.33823E+00 -1.76110E+01 1.88099E+05 1.76129E+01
1884 1.81112E+02 7.28117E+00 -1.76174E+01 1.87943E+05 1.76083E+01
1885 1.81359E+02 7.22255E+00 -1.76202E+01 1.87797E+05 1.76028E+01
1886 1.81588E+02 7.16448E+00 -1.76193E+01 1.87651E+05 1.75955E+01
1887 1.81817E+02 7.10578E+00 -1.76147E+01 1.87504E+05 1.75882E+01
1888 1.82054E+02 7.04634E+00 -1.76065E+01 1.87358E+05 1.75800E+01
1889 1.82283E+02 6.98690E+00 -1.75946E+01 1.87212E+05 1.75699E+01
1890 1.82512E+02 6.92756E+00 -1.75790E+01 1.87065E+05 1.75598E+01
1891 1.82740E+02 6.86830E+00 -1.75598E+01 1.86919E+05 1.75489E+01
1892 1.82969E+02 6.80850E+00 -1.75361E+01 1.86773E+05 1.75370E+01
1893 1.83188E+02 6.74897E+00 -1.75095E+01 1.86626E+05 1.75242E+01
1894 1.83408E+02 6.68889E+00 -1.74794E+01 1.86480E+05 1.75114E+01
1895 1.83618E+02 6.62918E+00 -1.74455E+01 1.86334E+05 1.74977E+01
1896 1.83828E+02 6.56965E+00 -1.74071E+01 1.86197E+05 1.74830E+01
1897 1.84039E+02 6.50920E+00 -1.73660E+01 1.86050E+05 1.74684E+01
1898 1.84240E+02 6.44922E+00 -1.73212E+01 1.85904E+05 1.74529E+01
1899 1.84441E+02 6.38959E+00 -1.72736E+01 1.85758E+05 1.74373E+01
1900 1.84624E+02 6.32906E+00 -1.72215E+01 1.85611E+05 1.74208E+01
1901 1.84816E+02 6.26907E+00 -1.71666E+01 1.85474E+05 1.74035E+01
1902 1.84999E+02 6.20899E+00 -1.71072E+01 1.85328E+05 1.73870E+01
1903 1.85173E+02 6.14873E+00 -1.70450E+01 1.85182E+05 1.73687E+01
1904 1.85365E+02 6.08975E+00 -1.69792E+01 1.85035E+05 1.73504E+01
1905 1.85511E+02 6.03004E+00 -1.69097E+01 1.84898E+05 1.73321E+01
1906 1.85675E+02 5.97033E+00 -1.68384E+01 1.84752E+05 1.73129E+01
1907 1.85831E+02 5.91199E+00 -1.67615E+01 1.84606E+05 1.72928E+01
1908 1.85977E+02 5.85301E+00 -1.66829E+01 1.84468E+05 1.72727E+01
1909 1.86114E+02 5.79403E+00 -1.66006E+01 1.84322E+05 1.72517E+01
1910 1.86252E+02 5.73651E+00 -1.65146E+01 1.84185E+05 1.72297E+01
1911 1.86380E+02 5.67853E+00 -1.64269E+01 1.84039E+05 1.72078E+01
1912 1.86508E+02 5.62056E+00 -1.63345E+01 1.83892E+05 1.71849E+01
1913 1.86626E+02 5.56286E+00 -1.62394E+01 1.83755E+05 1.71611E+01
1914 1.86727E+02 5.50534E+00 -1.61416E+01 1.83609E+05 1.71365E+01
1915 1.86828E+02 5.44874E+00 -1.60410E+01 1.83472E+05 1.71118E+01
1916 1.86910E+02 5.39241E+00 -1.59367E+01 1.83325E+05 1.70853E+01
1917 1.87001E+02 5.33562E+00 -1.58306E+01 1.83188E+05 1.70587E+01
1918 1.87075E+02 5.28057E+00 -1.57218E+01 1.83051E+05 1.70313E+01
1919 1.87148E+02 5.22516E+00 -1.56094E+01 1.82905E+05 1.70030E+01
1920 1.87203E+02 5.17011E+00 -1.54951E+01 1.82768E+05 1.69737E+01
1921 1.87248E+02 5.11607E+00 -1.53771E+01 1.82621E+05 1.69444E+01
1922 1.87294E+02 5.06175E+00 -1.52564E+01 1.82484E+05 1.69143E+01
1923 1.87321E+02 5.00853E+00 -1.51339E+01 1.82347E+05 1.68822E+01
1924 1.87331E+02 4.95567E+00 -1.50086E+01 1.82201E+05 1.68512E+01
1925 1.87358E+02 4.90255E+00 -1.48815E+01 1.82063E+05 1.68182E+01
1926 1.87358E+02 4.85125E+00 -1.47507E+01 1.81926E+05 1.67853E+01
1927 1.87340E+02 4.80049E+00 -1.46199E+01 1.81789E+05 1.67515E+01
1928 1.87331E+02 4.75011E+00 -1.44837E+01 1.81643E+05 1.67167E+01
1929 1.87303E+02 4.70027E+00 -1.43474E+01 1.81506E+05 1.66820E+01
1930 1.87267E+02 4.65089E+00 -1.42075E+01 1.81368E+05 1.66463E+01
1931 1.87230E+02 4.60142E+00 -1.40667E+01 1.81231E+05 1.66097E+01
1932 1.87175E+02 4.55387E+00 -1.39231E+01 1.81094E+05 1.65732E+01
1933 1.87111E+02 4.50614E+00 -1.37777E+01 1.80948E+05 1.65357E+01
1934 1.87038E+02 4.45969E+00 -1.36305E+01 1.80811E+05 1.64982E+01
1935 1.86956E+02 4.41314E+00 -1.34815E+01 1.80674E+05 1.64598E+01
1936 1.86864E+02 4.36852E+00 -1.33315E+01 1.80536E+05 1.64214E+01
1937 1.86754E+02 4.32252E+00 -1.31779E+01 1.80399E+05 1.63821E+01
1938 1.86636E+02 4.27909E+00 -1.30233E+01 1.80262E+05 1.63427E+01
1939 1.86517E+02 4.23556E+00 -1.28679E+01 1.80125E+05 1.63034E+01
1940 1.86380E+02 4.19331E+00 -1.27115E+01 1.79988E+05 1.62632E+01
1941 1.86242E+02 4.15161E+00 -1.25515E+01 1.79851E+05 1.62229E+01
1942 1.86078E+02 4.11056E+00 -1.23915E+01 1.79713E+05 1.61827E+01
1943 1.85913E+02 4.07078E+00 -1.22305E+01 1.79576E+05 1.61425E+01
1944 1.85739E+02 4.03027E+00 -1.20678E+01 1.79439E+05 1.61013E+01
1945 1.85538E+02 3.99232E+00 -1.19032E+01 1.79302E+05 1.60611E+01
1946 1.85346E+02 3.95437E+00 -1.17386E+01 1.79165E+05 1.60209E+01
1947 1.85127E+02 3.91770E+00 -1.15721E+01 1.79037E+05 1.59797E+01
1948 1.84916E+02 3.88158E+00 -1.14057E+01 1.78900E+05 1.59395E+01
1949 1.84679E+02 3.84546E+00 -1.12365E+01 1.78762E+05 1.58992E+01
1950 1.84432E+02 3.81126E+00 -1.10683E+01 1.78625E+05 1.58599E+01
1951 1.84185E+02 3.77843E+00 -1.08982E+01 1.78488E+05 1.58197E+01
1952 1.83920E+02 3.74478E+00 -1.07272E+01 1.78351E+05 1.57804E+01
1953 1.83645E+02 3.71305E+00 -1.05562E+01 1.78223E+05 1.57410E+01
1954 1.83362E+02 3.68196E+00 -1.03843E+01 1.78086E+05 1.57017E+01
1955 1.83060E+02 3.65215E+00 -1.02124E+01 1.77948E+05 1.56624E+01
1956 1.82749E+02 3.62280E+00 -1.00396E+01 1.77820E+05 1.56222E+01
1957 1.82457E+02 3.59399E+00 -9.86672E+00 1.77683E+05 1.55828E+01
1958 1.82109E+02 3.56647E+00 -9.69298E+00 1.77546E+05 1.55426E+01
1959 1.81771E+02 3.53940E+00 -9.52015E+00 1.77418E+05 1.55024E+01
1960 1.81423E+02 3.51425E+00 -9.34641E+00 1.77281E+05 1.54621E+01
1961 1.81058E+02 3.48956E+00 -9.17267E+00 1.77144E+05 1.54210E+01
1962 1.80692E+02 3.46597E+00 -8.99820E+00 1.77016E+05 1.53789E+01
1963 1.80308E+02 3.44293E+00 -8.82363E+00 1.76879E+05 1.53369E+01
1964 1.79915E+02 3.42098E+00 -8.64952E+00 1.76751E+05 1.52930E+01
1965 1.79521E+02 3.39949E+00 -8.47541E+00 1.76613E+05 1.52500E+01
1966 1.79110E+02 3.37846E+00 -8.30213E+00 1.76476E+05 1.52052E+01
1967 1.78689E+02 3.35917E+00 -8.12894E+00 1.76348E+05 1.51595E+01
1968 1.78250E+02 3.34033E+00 -7.95611E+00 1.76211E+05 1.51128E+01
1969 1.77820E+02 3.32250E+00 -7.78356E+00 1.76083E+05 1.50653E+01
1970 1.77363E+02 3.30704E+00 -7.61164E+00 1.75955E+05 1.50168E+01
1971 1.76906E+02 3.29132E+00 -7.44019E+00 1.75818E+05 1.49683E+01
1972 1.76431E+02 3.27586E+00 -7.26873E+00 1.75690E+05 1.49180E+01
1973 1.75946E+02 3.26269E+00 -7.09865E+00 1.75553E+05 1.48678E+01
1974 1.75470E+02 3.24916E+00 -6.92948E+00 1.75425E+05 1.48165E+01
1975 1.74967E+02 3.23727E+00 -6.76113E+00 1.75297E+05 1.47644E+01
1976 1.74455E+02 3.22557E+00 -6.59306E+00 1.75159E+05 1.47123E+01
1977 1.73943E+02 3.21542E+00 -6.42617E+00 1.75031E+05 1.46602E+01
1978 1.73413E+02 3.20609E+00 -6.25965E+00 1.74903E+05 1.46071E+01
1979 1.72883E+02 3.19768E+00 -6.09442E+00 1.74766E+05 1.45532E+01
1980 1.72343E+02 3.19000E+00 -5.93055E+00 1.74638E+05 1.45002E+01
1981 1.71785E+02 3.18314E+00 -5.76732E+00 1.74510E+05 1.44462E+01
1982 1.71227E+02 3.17710E+00 -5.60565E+00 1.74382E+05 1.43922E+01
1983 1.70660E+02 3.17171E+00 -5.44553E+00 1.74245E+05 1.43374E+01
1984 1.70084E+02 3.16778E+00 -5.28642E+00 1.74117E+05 1.42834E+01
1985 1.69508E+02 3.16384E+00 -5.12914E+00 1.73989E+05 1.42295E+01
1986 1.68914E+02 3.16128E+00 -4.97286E+00 1.73861E+05 1.41755E+01
1987 1.68310E+02 3.16000E+00 -4.81842E+00 1.73733E+05 1.41216E+01
1988 1.67698E+02 3.15936E+00 -4.66525E+00 1.73605E+05 1.40667E+01
1989 1.67085E+02 3.15991E+00 -4.51263E+00 1.73468E+05 1.40128E+01
1990 1.66472E+02 3.16101E+00 -4.36330E+00 1.73340E+05 1.39588E+01
1991 1.65832E+02 3.16201E+00 -4.21462E+00 1.73212E+05 1.39039E+01
1992 1.65192E+02 3.16476E+00 -4.06803E+00 1.73084E+05 1.38491E+01
1993 1.64543E+02 3.16869E+00 -3.92291E+00 1.72956E+05 1.37942E+01
1994 1.63894E+02 3.17235E+00 -3.77990E+00 1.72828E+05 1.37393E+01
1995 1.63244E+02 3.17710E+00 -3.63907E+00 1.72700E+05 1.36836E+01
1996 1.62577E+02 3.18222E+00 -3.49981E+00 1.72572E+05 1.36287E+01
1997 1.61900E+02 3.18826E+00 -3.36145E+00 1.72444E+05 1.35720E+01
1998 1.61233E+02 3.19603E+00 -3.22539E+00 1.72316E+05 1.35162E+01
1999 1.60547E+02 3.20335E+00 -3.09243E+00 1.72188E+05 1.34595E+01
2000 1.59852E+02 3.21222E+00 -2.96047E+00 1.72060E+05 1.34028E+01
2001 1.59166E+02 3.22200E+00 -2.83099E+00 1.71932E+05 1.33452E+01
2002 1.58462E+02 3.23197E+00 -2.70407E+00 1.71804E+05 1.32867E+01
2003 1.57758E+02 3.24276E+00 -2.57888E+00 1.71685E+05 1.32291E+01
2004 1.57054E+02 3.25437E+00 -2.45626E+00 1.71557E+05 1.31697E+01
2005 1.56340E+02 3.26599E+00 -2.33537E+00 1.71429E+05 1.31111E+01
2006 1.55618E+02 3.27961E+00 -2.21777E+00 1.71301E+05 1.30517E+01
2007 1.54896E+02 3.29260E+00 -2.10127E+00 1.71173E+05 1.29923E+01
2008 1.54173E+02 3.30631E+00 -1.98798E+00 1.71054E+05 1.29328E+01
2009 1.53442E+02 3.32122E+00 -1.87587E+00 1.70926E+05 1.28725E+01
2010 1.52701E+02 3.33667E+00 -1.76696E+00 1.70798E+05 1.28130E+01
2011 1.51969E+02 3.35203E+00 -1.66052E+00 1.70670E+05 1.27527E+01
2012 1.51229E+02 3.36849E+00 -1.55673E+00 1.70551E+05 1.26923E+01
2013 1.50470E+02 3.38486E+00 -1.45532E+00 1.70423E+05 1.26329E+01
2014 1.49729E+02 3.40288E+00 -1.35519E+00 1.70295E+05 1.25725E+01
2015 1.48979E+02 3.42071E+00 -1.25954E+00 1.70167E+05 1.25131E+01
2016 1.48239E+02 3.43955E+00 -1.16517E+00 1.70048E+05 1.24527E+01
2017 1.47470E+02 3.45866E+00 -1.07391E+00 1.69920E+05 1.23933E+01
2018 1.46711E+02 3.47823E+00 -9.85301E-01 1.69801E+05 1.23339E+01
2019 1.45953E+02 3.49825E+00 -8.97799E-01 1.69673E+05 1.22753E+01
2020 1.45194E+02 3.51855E+00 -8.14850E-01 1.69545E+05 1.22159E+01
2021 1.44435E+02 3.53968E+00 -7.33695E-01 1.69426E+05 1.21574E+01
2022 1.43666E+02 3.56116E+00 -6.55648E-01 1.69298E+05 1.20989E+01
2023 1.42898E+02 3.58302E+00 -5.79979E-01 1.69179E+05 1.20412E+01
2024 1.42130E+02 3.60524E+00 -5.07327E-01 1.69051E+05 1.19827E+01
2025 1.41353E+02 3.62783E+00 -4.36980E-01 1.68932E+05 1.19242E+01
2026 1.40594E+02 3.65078E+00 -3.69577E-01 1.68804E+05 1.18666E+01
2027 1.39826E+02 3.67410E+00 -3.04396E-01 1.68685E+05 1.18081E+01
2028 1.39049E+02 3.69778E+00 -2.42078E-01 1.68557E+05 1.17495E+01
2029 1.38290E+02 3.72183E+00 -1.82576E-01 1.68438E+05 1.16910E+01
2030 1.37512E+02 3.74606E+00 -1.25853E-01 1.68310E+05 1.16325E+01
2031 1.36735E+02 3.77066E+00 -7.18735E-02 1.68192E+05 1.15740E+01
2032 1.35967E+02 3.79544E+00 -2.05912E-02 1.68073E+05 1.15145E+01
2033 1.35199E+02 3.82068E+00 2.80310E-02 1.67945E+05 1.14551E+01
2034 1.34440E+02 3.84601E+00 7.40352E-02 1.67826E+05 1.13957E+01
2035 1.33663E+02 3.87161E+00 1.17459E-01 1.67698E+05 1.13353E+01
2036 1.32894E+02 3.89740E+00 1.57676E-01 1.67579E+05 1.12749E+01
2037 1.32135E+02 3.92346E+00 1.95423E-01 1.67460E+05 1.12137E+01
2038 1.31367E+02 3.94952E+00 2.30089E-01 1.67341E+05 1.11533E+01
2039 1.30608E+02 3.97595E+00 2.63110E-01 1.67213E+05 1.10921E+01
2040 1.29849E+02 4.00238E+00 2.92509E-01 1.67094E+05 1.10308E+01
2041 1.29090E+02 4.02890E+00 3.19713E-01 1.66975E+05 1.09695E+01
2042 1.28341E+02 4.05569E+00 3.43452E-01 1.66856E+05 1.09083E+01
2043 1.27582E+02 4.08257E+00 3.65809E-01 1.66728E+05 1.08479E+01
2044 1.26841E+02 4.10946E+00 3.84839E-01 1.66610E+05 1.07876E+01
2045 1.26091E+02 4.13643E+00 4.01271E-01 1.66491E+05 1.07281E+01
