#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173090E+00   0.355704E+05   0.292652E+05   0.889370E+01   0.407683E+01   0.473511E+02   0.343672E+05   0.347469E+05   0.343673E+05  -0.495086E-01   0.344200E+05   0.338302E+05   0.478742E+01
   0.173971E+00   0.353508E+05   0.291261E+05   0.615897E+01   0.454765E+01   0.467352E+02   0.341604E+05   0.345379E+05   0.341605E+05  -0.492107E-01   0.342120E+05   0.336331E+05   0.467527E+01
   0.174853E+00   0.351360E+05   0.289955E+05   0.271370E+01   0.476734E+01   0.460402E+02   0.339588E+05   0.343340E+05   0.339588E+05  -0.489202E-01   0.340091E+05   0.334415E+05   0.456049E+01
   0.175735E+00   0.349257E+05   0.288726E+05   0.214445E+00   0.441635E+01   0.452450E+02   0.337621E+05   0.341351E+05   0.337621E+05  -0.486368E-01   0.338110E+05   0.332552E+05   0.444371E+01
   0.176617E+00   0.347197E+05   0.287567E+05  -0.356455E+00   0.383369E+01   0.444232E+02   0.335699E+05   0.339409E+05   0.335699E+05  -0.483600E-01   0.336175E+05   0.330738E+05   0.432555E+01
   0.177499E+00   0.345177E+05   0.286471E+05   0.865703E+00   0.361299E+01   0.436839E+02   0.333821E+05   0.337509E+05   0.333821E+05  -0.480894E-01   0.334283E+05   0.328968E+05   0.420662E+01
   0.178381E+00   0.343195E+05   0.285430E+05   0.291765E+01   0.392187E+01   0.430844E+02   0.331983E+05   0.335651E+05   0.331983E+05  -0.478246E-01   0.332430E+05   0.327240E+05   0.408752E+01
   0.179262E+00   0.341249E+05   0.284437E+05   0.469397E+01   0.432427E+01   0.425826E+02   0.330181E+05   0.333829E+05   0.330181E+05  -0.475650E-01   0.330614E+05   0.325550E+05   0.396885E+01
   0.180144E+00   0.339336E+05   0.283485E+05   0.553295E+01   0.429243E+01   0.420631E+02   0.328413E+05   0.332042E+05   0.328413E+05  -0.473103E-01   0.328831E+05   0.323893E+05   0.385116E+01
   0.181026E+00   0.337453E+05   0.282566E+05   0.541129E+01   0.380799E+01   0.414241E+02   0.326675E+05   0.330285E+05   0.326675E+05  -0.470600E-01   0.327079E+05   0.322266E+05   0.373499E+01
   0.181908E+00   0.335599E+05   0.281673E+05   0.477245E+01   0.336798E+01   0.406612E+02   0.324965E+05   0.328555E+05   0.324965E+05  -0.468136E-01   0.325354E+05   0.320666E+05   0.362087E+01
   0.182790E+00   0.333769E+05   0.280799E+05   0.419131E+01   0.340621E+01   0.398827E+02   0.323278E+05   0.326851E+05   0.323279E+05  -0.465707E-01   0.323654E+05   0.319088E+05   0.350927E+01
   0.183672E+00   0.331962E+05   0.279936E+05   0.406555E+01   0.380292E+01   0.392342E+02   0.321613E+05   0.325167E+05   0.321614E+05  -0.463308E-01   0.321975E+05   0.317529E+05   0.340065E+01
   0.184553E+00   0.330176E+05   0.279078E+05   0.443422E+01   0.403633E+01   0.387830E+02   0.319966E+05   0.323502E+05   0.319967E+05  -0.460935E-01   0.320314E+05   0.315985E+05   0.329543E+01
   0.185435E+00   0.328407E+05   0.278219E+05   0.496715E+01   0.378591E+01   0.384518E+02   0.318335E+05   0.321852E+05   0.318335E+05  -0.458585E-01   0.318669E+05   0.314454E+05   0.319398E+01
   0.186317E+00   0.326655E+05   0.277352E+05   0.514026E+01   0.329028E+01   0.380669E+02   0.316715E+05   0.320215E+05   0.316716E+05  -0.456252E-01   0.317037E+05   0.312931E+05   0.309666E+01
   0.187199E+00   0.324915E+05   0.276471E+05   0.454914E+01   0.306067E+01   0.374918E+02   0.315106E+05   0.318588E+05   0.315106E+05  -0.453934E-01   0.315416E+05   0.311414E+05   0.300376E+01
   0.188081E+00   0.323187E+05   0.275572E+05   0.320904E+01   0.329319E+01   0.367440E+02   0.313504E+05   0.316968E+05   0.313504E+05  -0.451626E-01   0.313803E+05   0.309900E+05   0.291556E+01
   0.188963E+00   0.321469E+05   0.274649E+05   0.163804E+01   0.365498E+01   0.359895E+02   0.311907E+05   0.315354E+05   0.311907E+05  -0.449325E-01   0.312195E+05   0.308386E+05   0.283227E+01
   0.189844E+00   0.319758E+05   0.273697E+05   0.616061E+00   0.367658E+01   0.354127E+02   0.310313E+05   0.313742E+05   0.310313E+05  -0.447028E-01   0.310591E+05   0.306869E+05   0.275407E+01
   0.190726E+00   0.318053E+05   0.272713E+05   0.728920E+00   0.328844E+01   0.350634E+02   0.308719E+05   0.312131E+05   0.308719E+05  -0.444733E-01   0.308988E+05   0.305348E+05   0.268113E+01
   0.191608E+00   0.316352E+05   0.271692E+05   0.198548E+01   0.288884E+01   0.348144E+02   0.307125E+05   0.310519E+05   0.307125E+05  -0.442436E-01   0.307385E+05   0.303821E+05   0.261352E+01
   0.192490E+00   0.314654E+05   0.270632E+05   0.377618E+01   0.287896E+01   0.344684E+02   0.305528E+05   0.308904E+05   0.305528E+05  -0.440135E-01   0.305780E+05   0.302284E+05   0.255133E+01
   0.193372E+00   0.312957E+05   0.269529E+05   0.521431E+01   0.320738E+01   0.339239E+02   0.303926E+05   0.307285E+05   0.303927E+05  -0.437828E-01   0.304172E+05   0.300738E+05   0.249457E+01
   0.194254E+00   0.311261E+05   0.268382E+05   0.563427E+01   0.344070E+01   0.332555E+02   0.302319E+05   0.305661E+05   0.302320E+05  -0.435514E-01   0.302559E+05   0.299181E+05   0.244324E+01
   0.195135E+00   0.309564E+05   0.267190E+05   0.492126E+01   0.326585E+01   0.326388E+02   0.300706E+05   0.304030E+05   0.300707E+05  -0.433190E-01   0.300941E+05   0.297611E+05   0.239728E+01
   0.196017E+00   0.307866E+05   0.265950E+05   0.348658E+01   0.284226E+01   0.321919E+02   0.299086E+05   0.302391E+05   0.299086E+05  -0.430855E-01   0.299316E+05   0.296028E+05   0.235661E+01
   0.196899E+00   0.306166E+05   0.264662E+05   0.196147E+01   0.260819E+01   0.318771E+02   0.297457E+05   0.300745E+05   0.297458E+05  -0.428509E-01   0.297684E+05   0.294431E+05   0.232111E+01
   0.197781E+00   0.304463E+05   0.263325E+05   0.853561E+00   0.277563E+01   0.315494E+02   0.295821E+05   0.299090E+05   0.295821E+05  -0.426151E-01   0.296045E+05   0.292820E+05   0.229065E+01
   0.198663E+00   0.302758E+05   0.261941E+05   0.377333E+00   0.309555E+01   0.310983E+02   0.294175E+05   0.297427E+05   0.294175E+05  -0.423781E-01   0.294397E+05   0.291195E+05   0.226505E+01
   0.199545E+00   0.301049E+05   0.260510E+05   0.493359E+00   0.315291E+01   0.305473E+02   0.292521E+05   0.295754E+05   0.292521E+05  -0.421398E-01   0.292742E+05   0.289555E+05   0.224410E+01
   0.200426E+00   0.299337E+05   0.259032E+05   0.103545E+01   0.284236E+01   0.300196E+02   0.290859E+05   0.294073E+05   0.290859E+05  -0.419003E-01   0.291079E+05   0.287902E+05   0.222759E+01
   0.201308E+00   0.297623E+05   0.257510E+05   0.179232E+01   0.247975E+01   0.296114E+02   0.289188E+05   0.292384E+05   0.289188E+05  -0.416596E-01   0.289409E+05   0.286235E+05   0.221526E+01
   0.202190E+00   0.295906E+05   0.255945E+05   0.251829E+01   0.243242E+01   0.292981E+02   0.287509E+05   0.290687E+05   0.287509E+05  -0.414177E-01   0.287731E+05   0.284555E+05   0.220686E+01
   0.203072E+00   0.294186E+05   0.254339E+05   0.295041E+01   0.270056E+01   0.289649E+02   0.285823E+05   0.288982E+05   0.285823E+05  -0.411749E-01   0.286047E+05   0.282864E+05   0.220210E+01
   0.203954E+00   0.292465E+05   0.252695E+05   0.290224E+01   0.292652E+01   0.285245E+02   0.284130E+05   0.287271E+05   0.284131E+05  -0.409311E-01   0.284357E+05   0.281162E+05   0.220069E+01
   0.204836E+00   0.290742E+05   0.251017E+05   0.240029E+01   0.281032E+01   0.280051E+02   0.282432E+05   0.285554E+05   0.282432E+05  -0.406864E-01   0.282662E+05   0.279451E+05   0.220232E+01
   0.205717E+00   0.289019E+05   0.249307E+05   0.173899E+01   0.244900E+01   0.275214E+02   0.280730E+05   0.283833E+05   0.280730E+05  -0.404412E-01   0.280963E+05   0.277732E+05   0.220669E+01
   0.206599E+00   0.287297E+05   0.247568E+05   0.135771E+01   0.221619E+01   0.271592E+02   0.279024E+05   0.282108E+05   0.279024E+05  -0.401954E-01   0.279261E+05   0.276006E+05   0.221347E+01
   0.207481E+00   0.285575E+05   0.245804E+05   0.158030E+01   0.233057E+01   0.268910E+02   0.277316E+05   0.280381E+05   0.277316E+05  -0.399493E-01   0.277557E+05   0.274275E+05   0.222233E+01
   0.208363E+00   0.283856E+05   0.244019E+05   0.239106E+01   0.261130E+01   0.266025E+02   0.275607E+05   0.278653E+05   0.275607E+05  -0.397031E-01   0.275852E+05   0.272541E+05   0.223296E+01
   0.209245E+00   0.282140E+05   0.242217E+05   0.342331E+01   0.269364E+01   0.262044E+02   0.273898E+05   0.276926E+05   0.273898E+05  -0.394570E-01   0.274149E+05   0.270805E+05   0.224503E+01
   0.210127E+00   0.280428E+05   0.240402E+05   0.418960E+01   0.244805E+01   0.257169E+02   0.272192E+05   0.275200E+05   0.272192E+05  -0.392112E-01   0.272448E+05   0.269070E+05   0.225823E+01
   0.211008E+00   0.278722E+05   0.238578E+05   0.439348E+01   0.212154E+01   0.252466E+02   0.270489E+05   0.273479E+05   0.270489E+05  -0.389659E-01   0.270750E+05   0.267337E+05   0.227224E+01
   0.211890E+00   0.277022E+05   0.236749E+05   0.409025E+01   0.204757E+01   0.248828E+02   0.268791E+05   0.271762E+05   0.268791E+05  -0.387213E-01   0.269057E+05   0.265609E+05   0.228675E+01
   0.212772E+00   0.275330E+05   0.234919E+05   0.357757E+01   0.226484E+01   0.246150E+02   0.267099E+05   0.270052E+05   0.267100E+05  -0.384776E-01   0.267371E+05   0.263886E+05   0.230146E+01
   0.213654E+00   0.273647E+05   0.233092E+05   0.311490E+01   0.248065E+01   0.243511E+02   0.265416E+05   0.268350E+05   0.265416E+05  -0.382351E-01   0.265694E+05   0.262172E+05   0.231611E+01
   0.214536E+00   0.271973E+05   0.231273E+05   0.271463E+01   0.241176E+01   0.240113E+02   0.263742E+05   0.266658E+05   0.263742E+05  -0.379940E-01   0.264025E+05   0.260467E+05   0.233041E+01
   0.215418E+00   0.270312E+05   0.229465E+05   0.218980E+01   0.210618E+01   0.236033E+02   0.262080E+05   0.264977E+05   0.262080E+05  -0.377545E-01   0.262368E+05   0.258774E+05   0.234410E+01
   0.216299E+00   0.268662E+05   0.227672E+05   0.141929E+01   0.188049E+01   0.232060E+02   0.260430E+05   0.263309E+05   0.260430E+05  -0.375168E-01   0.260724E+05   0.257095E+05   0.235695E+01
   0.217181E+00   0.267027E+05   0.225898E+05   0.586348E+00   0.195339E+01   0.228846E+02   0.258794E+05   0.261655E+05   0.258794E+05  -0.372812E-01   0.259093E+05   0.255432E+05   0.236873E+01
   0.218063E+00   0.265406E+05   0.224147E+05   0.143946E+00   0.219938E+01   0.226250E+02   0.257174E+05   0.260017E+05   0.257174E+05  -0.370478E-01   0.257478E+05   0.253785E+05   0.237924E+01
   0.218945E+00   0.263800E+05   0.222422E+05   0.484979E+00   0.229981E+01   0.223533E+02   0.255571E+05   0.258396E+05   0.255571E+05  -0.368168E-01   0.255879E+05   0.252157E+05   0.238829E+01
   0.219827E+00   0.262212E+05   0.220726E+05   0.156838E+01   0.210986E+01   0.220155E+02   0.253986E+05   0.256793E+05   0.253986E+05  -0.365885E-01   0.254298E+05   0.250550E+05   0.239570E+01
   0.220709E+00   0.260641E+05   0.219061E+05   0.283506E+01   0.181905E+01   0.216350E+02   0.252420E+05   0.255210E+05   0.252420E+05  -0.363629E-01   0.252736E+05   0.248964E+05   0.240134E+01
   0.223613E+00   0.255602E+05   0.213838E+05   0.206460E+01   0.212931E+01   0.207618E+02   0.247412E+05   0.250147E+05   0.247412E+05  -0.356415E-01   0.247739E+05   0.243910E+05   0.240590E+01
   0.226555E+00   0.250727E+05   0.209006E+05   0.255581E+01   0.160158E+01   0.197153E+02   0.242596E+05   0.245278E+05   0.242596E+05  -0.349477E-01   0.242928E+05   0.239080E+05   0.238657E+01
   0.229536E+00   0.246040E+05   0.204627E+05   0.108395E+01   0.183153E+01   0.189950E+02   0.238000E+05   0.240631E+05   0.238000E+05  -0.342856E-01   0.238332E+05   0.234506E+05   0.234167E+01
   0.232556E+00   0.241554E+05   0.200732E+05   0.237005E+01   0.170933E+01   0.180517E+02   0.233640E+05   0.236223E+05   0.233640E+05  -0.336575E-01   0.233966E+05   0.230206E+05   0.227181E+01
   0.235616E+00   0.237273E+05   0.197312E+05   0.310480E+01   0.140699E+01   0.173804E+02   0.229517E+05   0.232054E+05   0.229517E+05  -0.330636E-01   0.229833E+05   0.226178E+05   0.217972E+01
   0.238716E+00   0.233188E+05   0.194327E+05   0.125640E+01   0.170226E+01   0.165996E+02   0.225618E+05   0.228112E+05   0.225618E+05  -0.325019E-01   0.225920E+05   0.222403E+05   0.206996E+01
   0.241857E+00   0.229278E+05   0.191705E+05   0.185176E+01   0.138693E+01   0.159390E+02   0.221917E+05   0.224370E+05   0.221917E+05  -0.319687E-01   0.222201E+05   0.218846E+05   0.194846E+01
   0.245039E+00   0.225514E+05   0.189346E+05   0.994963E+00   0.129367E+01   0.152982E+02   0.218376E+05   0.220790E+05   0.218376E+05  -0.314585E-01   0.218640E+05   0.215462E+05   0.182199E+01
   0.248263E+00   0.221860E+05   0.187139E+05   0.827621E+00   0.151076E+01   0.146453E+02   0.214949E+05   0.217326E+05   0.214949E+05  -0.309649E-01   0.215193E+05   0.212194E+05   0.169745E+01
   0.251530E+00   0.218279E+05   0.184966E+05   0.222489E+01   0.120144E+01   0.140995E+02   0.211589E+05   0.213928E+05   0.211589E+05  -0.304809E-01   0.211814E+05   0.208983E+05   0.158132E+01
   0.254840E+00   0.214733E+05   0.182715E+05   0.133130E+01   0.113836E+01   0.134665E+02   0.208248E+05   0.210551E+05   0.208248E+05  -0.299997E-01   0.208457E+05   0.205774E+05   0.147900E+01
   0.258193E+00   0.211186E+05   0.180292E+05   0.552866E+00   0.133072E+01   0.129824E+02   0.204886E+05   0.207151E+05   0.204886E+05  -0.295152E-01   0.205081E+05   0.202519E+05   0.139436E+01
   0.261590E+00   0.207613E+05   0.177628E+05   0.141937E+01   0.110698E+01   0.123700E+02   0.201469E+05   0.203697E+05   0.201469E+05  -0.290231E-01   0.201656E+05   0.199181E+05   0.132942E+01
   0.265032E+00   0.203998E+05   0.174688E+05   0.108623E+01   0.951833E+00   0.119112E+02   0.197981E+05   0.200170E+05   0.197981E+05  -0.285205E-01   0.198163E+05   0.195740E+05   0.128424E+01
   0.268519E+00   0.200335E+05   0.171472E+05   0.559547E+00   0.112027E+01   0.113785E+02   0.194415E+05   0.196565E+05   0.194415E+05  -0.280069E-01   0.194597E+05   0.192195E+05   0.125697E+01
   0.272052E+00   0.196631E+05   0.168016E+05   0.564482E+00   0.107513E+01   0.108631E+02   0.190784E+05   0.192893E+05   0.190784E+05  -0.274837E-01   0.190968E+05   0.188559E+05   0.124413E+01
   0.275632E+00   0.192903E+05   0.164383E+05   0.175655E+01   0.838635E+00   0.104223E+02   0.187109E+05   0.189178E+05   0.187109E+05  -0.269544E-01   0.187299E+05   0.184864E+05   0.124111E+01
   0.279258E+00   0.189176E+05   0.160662E+05   0.530299E+00   0.836721E+00   0.993763E+01   0.183424E+05   0.185452E+05   0.183424E+05  -0.264235E-01   0.183620E+05   0.181150E+05   0.124266E+01
   0.282933E+00   0.185482E+05   0.156951E+05   0.169847E+01   0.959186E+00   0.949097E+01   0.179768E+05   0.181756E+05   0.179768E+05  -0.258969E-01   0.179971E+05   0.177466E+05   0.124358E+01
   0.286656E+00   0.181853E+05   0.153348E+05  -0.207668E-01   0.885696E+00   0.905153E+01   0.176181E+05   0.178130E+05   0.176181E+05  -0.253802E-01   0.176389E+05   0.173861E+05   0.123927E+01
   0.290427E+00   0.178316E+05   0.149937E+05   0.118601E+01   0.703047E+00   0.870738E+01   0.172700E+05   0.174610E+05   0.172700E+05  -0.248786E-01   0.172911E+05   0.170376E+05   0.122626E+01
   0.294249E+00   0.174896E+05   0.146781E+05   0.962553E+00   0.661962E+00   0.825847E+01   0.169351E+05   0.171224E+05   0.169351E+05  -0.243962E-01   0.169562E+05   0.167044E+05   0.120255E+01
   0.298120E+00   0.171606E+05   0.143913E+05   0.508285E+00   0.749288E+00   0.790026E+01   0.166151E+05   0.167989E+05   0.166152E+05  -0.239353E-01   0.166359E+05   0.163881E+05   0.116781E+01
   0.302043E+00   0.168448E+05   0.141331E+05   0.111157E+01   0.779053E+00   0.759470E+01   0.163103E+05   0.164907E+05   0.163103E+05  -0.234961E-01   0.163305E+05   0.160890E+05   0.112326E+01
   0.306017E+00   0.165416E+05   0.139002E+05   0.925806E+00   0.685313E+00   0.727405E+01   0.160194E+05   0.161966E+05   0.160194E+05  -0.230771E-01   0.160388E+05   0.158054E+05   0.107146E+01
   0.310044E+00   0.162490E+05   0.136868E+05   0.367711E+00   0.563727E+00   0.691759E+01   0.157403E+05   0.159144E+05   0.157403E+05  -0.226750E-01   0.157587E+05   0.155345E+05   0.101586E+01
   0.314123E+00   0.159648E+05   0.134850E+05   0.612957E+00   0.514872E+00   0.666161E+01   0.154699E+05   0.156410E+05   0.154699E+05  -0.222854E-01   0.154873E+05   0.152726E+05   0.960260E+00
   0.318256E+00   0.156863E+05   0.132866E+05   0.592012E+00   0.543610E+00   0.637735E+01   0.152047E+05   0.153729E+05   0.152047E+05  -0.219034E-01   0.152211E+05   0.150154E+05   0.908246E+00
   0.322444E+00   0.154106E+05   0.130842E+05   0.961948E+00   0.589589E+00   0.609646E+01   0.149415E+05   0.151068E+05   0.149415E+05  -0.215243E-01   0.149572E+05   0.147592E+05   0.862697E+00
   0.326686E+00   0.151358E+05   0.128717E+05   0.554517E-03   0.600141E+00   0.584291E+01   0.146778E+05   0.148401E+05   0.146778E+05  -0.211443E-01   0.146928E+05   0.145009E+05   0.825398E+00
   0.330985E+00   0.148604E+05   0.126461E+05   0.795036E+00   0.564372E+00   0.561827E+01   0.144118E+05   0.145712E+05   0.144118E+05  -0.207612E-01   0.144264E+05   0.142387E+05   0.796840E+00
   0.335340E+00   0.145838E+05   0.124070E+05   0.322075E+00   0.502020E+00   0.535196E+01   0.141431E+05   0.142995E+05   0.141431E+05  -0.203741E-01   0.141576E+05   0.139723E+05   0.776241E+00
   0.339752E+00   0.143068E+05   0.121569E+05   0.353143E+00   0.438417E+00   0.508464E+01   0.138725E+05   0.140260E+05   0.138725E+05  -0.199844E-01   0.138871E+05   0.137029E+05   0.761759E+00
   0.344222E+00   0.140304E+05   0.119005E+05   0.697580E+00   0.388999E+00   0.488725E+01   0.136018E+05   0.137523E+05   0.136018E+05  -0.195944E-01   0.136165E+05   0.134325E+05   0.750870E+00
   0.348752E+00   0.137567E+05   0.116441E+05   0.492217E+00   0.357137E+00   0.466383E+01   0.133333E+05   0.134808E+05   0.133333E+05  -0.192076E-01   0.133481E+05   0.131643E+05   0.740839E+00
   0.353340E+00   0.134877E+05   0.113939E+05   0.316462E+00   0.338865E+00   0.445541E+01   0.130697E+05   0.132142E+05   0.130697E+05  -0.188278E-01   0.130846E+05   0.129012E+05   0.729200E+00
   0.357989E+00   0.132252E+05   0.111552E+05   0.256415E+00   0.328142E+00   0.427400E+01   0.128131E+05   0.129548E+05   0.128131E+05  -0.184582E-01   0.128280E+05   0.126460E+05   0.714158E+00
   0.362700E+00   0.129704E+05   0.109315E+05   0.605843E+00   0.319921E+00   0.409082E+01   0.125652E+05   0.127041E+05   0.125652E+05  -0.181010E-01   0.125799E+05   0.124005E+05   0.694851E+00
   0.367472E+00   0.127240E+05   0.107239E+05   0.255784E+00   0.311050E+00   0.391158E+01   0.123265E+05   0.124628E+05   0.123265E+05  -0.177571E-01   0.123409E+05   0.121652E+05   0.671424E+00
   0.372307E+00   0.124857E+05   0.105310E+05   0.559375E+00   0.300016E+00   0.371950E+01   0.120966E+05   0.122304E+05   0.120966E+05  -0.174260E-01   0.121105E+05   0.119396E+05   0.644906E+00
   0.377206E+00   0.122544E+05   0.103494E+05   0.307421E+00   0.286398E+00   0.354312E+01   0.118742E+05   0.120056E+05   0.118742E+05  -0.171057E-01   0.118877E+05   0.117220E+05   0.616929E+00
   0.382169E+00   0.120286E+05   0.101743E+05   0.232833E+00   0.270493E+00   0.340006E+01   0.116575E+05   0.117865E+05   0.116575E+05  -0.167935E-01   0.116704E+05   0.115101E+05   0.589347E+00
   0.387197E+00   0.118068E+05   0.100010E+05   0.305357E+00   0.253258E+00   0.325762E+01   0.114444E+05   0.115710E+05   0.114444E+05  -0.164864E-01   0.114568E+05   0.113014E+05   0.563839E+00
   0.392292E+00   0.115874E+05   0.982525E+04   0.334853E+00   0.236483E+00   0.311944E+01   0.112330E+05   0.113572E+05   0.112330E+05  -0.161819E-01   0.112450E+05   0.110938E+05   0.541573E+00
   0.397454E+00   0.113694E+05   0.964478E+04   0.232876E+00   0.222955E+00   0.299412E+01   0.110222E+05   0.111442E+05   0.110222E+05  -0.158783E-01   0.110340E+05   0.108860E+05   0.523009E+00
   0.402683E+00   0.111525E+05   0.945912E+04   0.340424E+00   0.216133E+00   0.286012E+01   0.108117E+05   0.109313E+05   0.108117E+05  -0.155750E-01   0.108233E+05   0.106777E+05   0.507868E+00
   0.407982E+00   0.109369E+05   0.926977E+04   0.159202E+00   0.218762E+00   0.272663E+01   0.106019E+05   0.107191E+05   0.106019E+05  -0.152727E-01   0.106133E+05   0.104695E+05   0.495266E+00
   0.413350E+00   0.107235E+05   0.907965E+04   0.283645E+00   0.230167E+00   0.260721E+01   0.103938E+05   0.105088E+05   0.103938E+05  -0.149730E-01   0.104052E+05   0.102628E+05   0.483975E+00
   0.418789E+00   0.105133E+05   0.889230E+04   0.256109E+00   0.243372E+00   0.249291E+01   0.101889E+05   0.103016E+05   0.101889E+05  -0.146778E-01   0.102002E+05   0.100593E+05   0.472742E+00
   0.424299E+00   0.103075E+05   0.871092E+04   0.218202E+00   0.245408E+00   0.237945E+01   0.998847E+04   0.100990E+05   0.998848E+04  -0.143891E-01   0.999973E+04   0.986063E+04   0.460585E+00
   0.429882E+00   0.101068E+05   0.853765E+04   0.219392E+00   0.224921E+00   0.227311E+01   0.979349E+04   0.990182E+04   0.979349E+04  -0.141082E-01   0.980457E+04   0.966781E+04   0.446998E+00
   0.435538E+00   0.991143E+04   0.837309E+04   0.177069E+00   0.185889E+00   0.217587E+01   0.960427E+04   0.971051E+04   0.960427E+04  -0.138356E-01   0.961512E+04   0.948119E+04   0.432019E+00
   0.441269E+00   0.972126E+04   0.821629E+04   0.256868E+00   0.153928E+00   0.207845E+01   0.942050E+04   0.952470E+04   0.942050E+04  -0.135709E-01   0.943105E+04   0.930035E+04   0.416150E+00
   0.447075E+00   0.953560E+04   0.806514E+04   0.129940E+00   0.156308E+00   0.198060E+01   0.924132E+04   0.934355E+04   0.924133E+04  -0.133128E-01   0.925157E+04   0.912423E+04   0.400168E+00
   0.452957E+00   0.935358E+04   0.791703E+04   0.202790E+00   0.183270E+00   0.189016E+01   0.906567E+04   0.916595E+04   0.906567E+04  -0.130597E-01   0.907562E+04   0.895154E+04   0.384880E+00
   0.458917E+00   0.917434E+04   0.776964E+04   0.199692E+00   0.185826E+00   0.181037E+01   0.889251E+04   0.899088E+04   0.889251E+04  -0.128103E-01   0.890220E+04   0.878105E+04   0.370897E+00
   0.464955E+00   0.899730E+04   0.762149E+04   0.158192E+00   0.145733E+00   0.173526E+01   0.872114E+04   0.881761E+04   0.872114E+04  -0.125634E-01   0.873061E+04   0.861198E+04   0.358482E+00
   0.471073E+00   0.882223E+04   0.747235E+04   0.160592E+00   0.121625E+00   0.165865E+01   0.855133E+04   0.864592E+04   0.855133E+04  -0.123188E-01   0.856065E+04   0.844413E+04   0.347519E+00
   0.477271E+00   0.864930E+04   0.732308E+04   0.120490E+00   0.148805E+00   0.158173E+01   0.838335E+04   0.847609E+04   0.838335E+04  -0.120768E-01   0.839254E+04   0.827786E+04   0.337594E+00
   0.483551E+00   0.847896E+04   0.717526E+04   0.157408E+00   0.152688E+00   0.150994E+01   0.821779E+04   0.830869E+04   0.821779E+04  -0.118383E-01   0.822686E+04   0.811392E+04   0.328155E+00
   0.489914E+00   0.831175E+04   0.703063E+04   0.136996E+00   0.109179E+00   0.144427E+01   0.805532E+04   0.814443E+04   0.805532E+04  -0.116042E-01   0.806426E+04   0.795313E+04   0.318700E+00
   0.496360E+00   0.814809E+04   0.689047E+04   0.124058E+00   0.116469E+00   0.137751E+01   0.789649E+04   0.798383E+04   0.789649E+04  -0.113754E-01   0.790527E+04   0.779614E+04   0.308920E+00
   0.502891E+00   0.798817E+04   0.675524E+04   0.108831E+00   0.135951E+00   0.131108E+01   0.774150E+04   0.782714E+04   0.774150E+04  -0.111522E-01   0.775011E+04   0.764317E+04   0.298767E+00
   0.509508E+00   0.783187E+04   0.662452E+04   0.115204E+00   0.943422E-01   0.125283E+01   0.759022E+04   0.767418E+04   0.759022E+04  -0.109342E-01   0.759863E+04   0.749403E+04   0.288433E+00
   0.516212E+00   0.767885E+04   0.649727E+04   0.850152E-01   0.108355E+00   0.120128E+01   0.744221E+04   0.752453E+04   0.744221E+04  -0.107210E-01   0.745041E+04   0.734818E+04   0.278238E+00
   0.523004E+00   0.752868E+04   0.637222E+04   0.116321E+00   0.111020E+00   0.114577E+01   0.729692E+04   0.737764E+04   0.729692E+04  -0.105117E-01   0.730493E+04   0.720498E+04   0.268506E+00
   0.529885E+00   0.738095E+04   0.624836E+04   0.106302E+00   0.800725E-01   0.109594E+01   0.715389E+04   0.723303E+04   0.715389E+04  -0.103057E-01   0.716173E+04   0.706388E+04   0.259439E+00
   0.536857E+00   0.723546E+04   0.612527E+04   0.982585E-01   0.109320E+00   0.104976E+01   0.701288E+04   0.709046E+04   0.701289E+04  -0.101025E-01   0.702057E+04   0.692463E+04   0.251068E+00
   0.543921E+00   0.709220E+04   0.600314E+04   0.853411E-01   0.727102E-01   0.998484E+00   0.687392E+04   0.694996E+04   0.687392E+04  -0.990235E-02   0.688146E+04   0.678729E+04   0.243259E+00
   0.551078E+00   0.695131E+04   0.588263E+04   0.970190E-01   0.967515E-01   0.954491E+00   0.673721E+04   0.681174E+04   0.673721E+04  -0.970541E-02   0.674463E+04   0.665214E+04   0.235796E+00
   0.558329E+00   0.681304E+04   0.576453E+04   0.791253E-01   0.689432E-01   0.908069E+00   0.660305E+04   0.667610E+04   0.660305E+04  -0.951215E-02   0.661034E+04   0.651955E+04   0.228466E+00
   0.565675E+00   0.667755E+04   0.564938E+04   0.774132E-01   0.873955E-01   0.866297E+00   0.647167E+04   0.654326E+04   0.647167E+04  -0.932288E-02   0.647882E+04   0.638978E+04   0.221145E+00
   0.573118E+00   0.654487E+04   0.553730E+04   0.775065E-01   0.614063E-01   0.835916E+00   0.634310E+04   0.641327E+04   0.634310E+04  -0.913768E-02   0.635011E+04   0.626288E+04   0.213828E+00
   0.580659E+00   0.641491E+04   0.542800E+04   0.764840E-01   0.825708E-01   0.791730E+00   0.621723E+04   0.628601E+04   0.621723E+04  -0.895635E-02   0.622408E+04   0.613870E+04   0.206604E+00
   0.588299E+00   0.628746E+04   0.532093E+04   0.718675E-01   0.535079E-01   0.756714E+00   0.609381E+04   0.616122E+04   0.609381E+04  -0.877855E-02   0.610051E+04   0.601693E+04   0.199602E+00
   0.596040E+00   0.616232E+04   0.521556E+04   0.640787E-01   0.742645E-01   0.722649E+00   0.597259E+04   0.603866E+04   0.597259E+04  -0.860392E-02   0.597915E+04   0.589730E+04   0.192923E+00
