#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.146092E+01   0.938565E+03   0.773658E+03   0.109865E-02   0.343976E-03   0.114490E+00   0.862539E+03   0.905519E+03   0.862539E+03  -0.840886E-03   0.875661E+03   0.861909E+03   0.108986E-01
   0.157325E+01   0.827421E+03   0.682053E+03   0.835183E-03   0.129558E-02   0.869423E-01   0.760400E+03   0.798290E+03   0.760400E+03  -0.741311E-03   0.771967E+03   0.759846E+03   0.892030E-02
   0.169421E+01   0.729140E+03   0.601048E+03   0.634638E-03   0.975030E-04   0.661268E-01   0.670080E+03   0.703471E+03   0.670080E+03  -0.653259E-03   0.680274E+03   0.669594E+03   0.729828E-02
   0.182447E+01   0.642274E+03   0.529450E+03   0.482046E-03   0.404872E-03   0.502797E-01   0.590252E+03   0.619665E+03   0.590252E+03  -0.575434E-03   0.599231E+03   0.589824E+03   0.596894E-02
   0.196475E+01   0.565534E+03   0.466196E+03   0.366006E-03   0.281047E-04   0.381949E-01   0.519728E+03   0.545628E+03   0.519728E+03  -0.506681E-03   0.527634E+03   0.519353E+03   0.487993E-02
   0.211581E+01   0.497783E+03   0.410351E+03   0.277797E-03   0.143805E-03   0.290760E-01   0.457465E+03   0.480262E+03   0.457465E+03  -0.445981E-03   0.464424E+03   0.457135E+03   0.398828E-02
   0.227849E+01   0.437984E+03   0.361059E+03   0.210771E-03   0.371938E-03   0.220827E-01   0.402511E+03   0.422569E+03   0.402511E+03  -0.392406E-03   0.408633E+03   0.402220E+03   0.325842E-02
   0.245367E+01   0.385232E+03   0.317575E+03   0.159860E-03   0.115104E-03   0.167348E-01   0.354031E+03   0.371674E+03   0.354031E+03  -0.345144E-03   0.359416E+03   0.353776E+03   0.266126E-02
   0.264233E+01   0.338718E+03   0.279233E+03   0.121205E-03   0.975372E-04   0.126777E-01   0.311285E+03   0.326797E+03   0.311285E+03  -0.303470E-03   0.316019E+03   0.311060E+03   0.217288E-02
   0.284549E+01   0.297721E+03   0.245437E+03   0.918657E-04   0.517577E-04   0.963728E-02   0.273608E+03   0.287243E+03   0.273608E+03  -0.266740E-03   0.277770E+03   0.273411E+03   0.177361E-02
   0.306427E+01   0.261600E+03   0.215661E+03   0.696062E-04   0.161499E-04   0.729515E-02   0.240413E+03   0.252394E+03   0.240413E+03  -0.234378E-03   0.244069E+03   0.240239E+03   0.144728E-02
   0.329987E+01   0.229792E+03   0.189441E+03   0.527244E-04   0.897852E-04   0.552550E-02   0.211182E+03   0.221706E+03   0.211182E+03  -0.205880E-03   0.214393E+03   0.211028E+03   0.118071E-02
   0.355358E+01   0.201785E+03   0.166352E+03   0.399235E-04   0.843316E-04   0.418670E-02   0.185443E+03   0.194684E+03   0.185443E+03  -0.180787E-03   0.188263E+03   0.185307E+03   0.962957E-03
   0.382681E+01   0.177143E+03   0.146038E+03   0.302225E-04   0.148103E-05   0.315381E-02   0.162797E+03   0.170910E+03   0.162797E+03  -0.158710E-03   0.165273E+03   0.162677E+03   0.785207E-03
   0.412104E+01   0.155466E+03   0.128167E+03   0.228720E-04  -0.948243E-05   0.240396E-02   0.142875E+03   0.149995E+03   0.142875E+03  -0.139288E-03   0.145048E+03   0.142769E+03   0.640127E-03
   0.443789E+01   0.136402E+03   0.112451E+03   0.173043E-04   0.631291E-05   0.181549E-02   0.125355E+03   0.131602E+03   0.125355E+03  -0.122208E-03   0.127262E+03   0.125262E+03   0.521745E-03
   0.477910E+01   0.119642E+03   0.986339E+02   0.130883E-04   0.294943E-04   0.136943E-02   0.109952E+03   0.115432E+03   0.109952E+03  -0.107192E-03   0.111625E+03   0.109870E+03   0.425174E-03
   0.514655E+01   0.104915E+03   0.864924E+02   0.989690E-05  -0.805997E-05   0.103694E-02   0.964179E+02   0.101223E+03   0.964179E+02  -0.939974E-04   0.978843E+02   0.963443E+02   0.346428E-03
   0.554225E+01   0.919769E+02   0.758261E+02   0.748179E-05   0.180994E-04   0.784973E-03   0.845279E+02   0.887404E+02   0.845279E+02  -0.824059E-04   0.858135E+02   0.844625E+02   0.282229E-03
   0.596838E+01   0.806140E+02   0.664581E+02   0.565459E-05   0.151743E-04   0.591930E-03   0.740852E+02   0.777772E+02   0.740852E+02  -0.722253E-04   0.752120E+02   0.740268E+02   0.229901E-03
   0.642727E+01   0.706380E+02   0.582333E+02   0.427259E-05   0.111952E-04   0.448503E-03   0.649170E+02   0.681521E+02   0.649170E+02  -0.632873E-04   0.659044E+02   0.648648E+02   0.187260E-03
   0.692144E+01   0.618813E+02   0.510138E+02   0.322758E-05  -0.447035E-05   0.339179E-03   0.568694E+02   0.597035E+02   0.568694E+02  -0.554418E-04   0.577345E+02   0.568227E+02   0.152519E-03
   0.745360E+01   0.541973E+02   0.446785E+02   0.243757E-05   0.100661E-05   0.255197E-03   0.498076E+02   0.522898E+02   0.498076E+02  -0.485572E-04   0.505653E+02   0.497656E+02   0.124220E-03
   0.802668E+01   0.474574E+02   0.391216E+02   0.184054E-05   0.550871E-05   0.193342E-03   0.436134E+02   0.457869E+02   0.436134E+02  -0.425186E-04   0.442770E+02   0.435756E+02   0.101176E-03
   0.864383E+01   0.415464E+02   0.342480E+02   0.138943E-05  -0.219138E-05   0.145762E-03   0.381811E+02   0.400839E+02   0.381811E+02  -0.372226E-04   0.387621E+02   0.381468E+02   0.824117E-04
   0.930842E+01   0.363638E+02   0.299750E+02   0.104866E-05  -0.480779E-06   0.109939E-03   0.334181E+02   0.350835E+02   0.334181E+02  -0.325792E-04   0.339267E+02   0.333870E+02   0.671349E-04
   0.100241E+02   0.318213E+02   0.262296E+02   0.791300E-06   0.497063E-06   0.833091E-04   0.292434E+02   0.307007E+02   0.292434E+02  -0.285092E-04   0.296885E+02   0.292149E+02   0.546997E-04
   0.107948E+02   0.278403E+02   0.229472E+02   0.596977E-06   0.501662E-06   0.626723E-04   0.255848E+02   0.268598E+02   0.255848E+02  -0.249425E-04   0.259743E+02   0.255587E+02   0.445779E-04
   0.116248E+02   0.243526E+02   0.200714E+02   0.450284E-06  -0.385672E-06   0.469695E-04   0.223794E+02   0.234946E+02   0.223794E+02  -0.218175E-04   0.227202E+02   0.223553E+02   0.363399E-04
   0.125186E+02   0.212977E+02   0.175526E+02   0.339573E-06  -0.289033E-06   0.357146E-04   0.195719E+02   0.205472E+02   0.195719E+02  -0.190805E-04   0.198701E+02   0.195496E+02   0.296359E-04
   0.134811E+02   0.186225E+02   0.153468E+02   0.256031E-06  -0.776987E-06   0.269911E-04   0.171132E+02   0.179661E+02   0.171132E+02  -0.166836E-04   0.173741E+02   0.170925E+02   0.241799E-04
   0.145176E+02   0.162804E+02   0.134155E+02   0.193008E-06  -0.128594E-07   0.204885E-04   0.149607E+02   0.157063E+02   0.149607E+02  -0.145852E-04   0.151889E+02   0.149413E+02   0.197399E-04
   0.156338E+02   0.142302E+02   0.117250E+02   0.145470E-06  -0.535166E-06   0.152275E-04   0.130765E+02   0.137282E+02   0.130765E+02  -0.127483E-04   0.132760E+02   0.130583E+02   0.161261E-04
   0.168359E+02   0.124360E+02   0.102455E+02   0.109621E-06  -0.550964E-07   0.113792E-04   0.114276E+02   0.119971E+02   0.114276E+02  -0.111407E-04   0.116020E+02   0.114103E+02   0.131847E-04
   0.181303E+02   0.108662E+02   0.895107E+01   0.825927E-07  -0.341897E-06   0.860384E-05   0.998484E+01   0.104824E+02   0.998484E+01  -0.973418E-05   0.101374E+02   0.996842E+01   0.107903E-04
   0.195243E+02   0.949298E+01   0.781866E+01   0.622174E-07  -0.282225E-06   0.659249E-05   0.872275E+01   0.915745E+01   0.872275E+01  -0.850377E-05   0.885613E+01   0.870705E+01   0.884062E-05
   0.210255E+02   0.829189E+01   0.682820E+01   0.468604E-07  -0.183231E-06   0.494804E-05   0.761888E+01   0.799857E+01   0.761888E+01  -0.742762E-05   0.773550E+01   0.760379E+01   0.725266E-05
   0.226420E+02   0.724163E+01   0.596209E+01   0.352882E-07   0.173934E-06   0.369412E-05   0.665362E+01   0.698521E+01   0.665362E+01  -0.648659E-05   0.675559E+01   0.663905E+01   0.595890E-05
   0.243829E+02   0.632338E+01   0.520484E+01   0.265693E-07  -0.153824E-06   0.276643E-05   0.580970E+01   0.609923E+01   0.580970E+01  -0.566385E-05   0.589885E+01   0.579557E+01   0.490434E-05
   0.262576E+02   0.552071E+01   0.454288E+01   0.200013E-07   0.351423E-07   0.207820E-05   0.507199E+01   0.532476E+01   0.507199E+01  -0.494467E-05   0.514995E+01   0.505823E+01   0.404431E-05
   0.282765E+02   0.481922E+01   0.396434E+01   0.150545E-07   0.214800E-07   0.161763E-05   0.442727E+01   0.464790E+01   0.442727E+01  -0.431613E-05   0.449544E+01   0.441380E+01   0.334249E-05
   0.304506E+02   0.420622E+01   0.345877E+01   0.113293E-07  -0.825397E-07   0.117106E-05   0.386388E+01   0.405643E+01   0.386388E+01  -0.376688E-05   0.392349E+01   0.385066E+01   0.276932E-05
   0.327918E+02   0.367066E+01   0.301705E+01   0.852455E-08  -0.626675E-07   0.886320E-06   0.337165E+01   0.353968E+01   0.337165E+01  -0.328701E-05   0.342380E+01   0.335864E+01   0.230080E-05
   0.353131E+02   0.320283E+01   0.263118E+01   0.641310E-08  -0.534175E-07   0.676235E-06   0.294167E+01   0.308827E+01   0.294167E+01  -0.286783E-05   0.298730E+01   0.292882E+01   0.191742E-05
   0.380282E+02   0.279423E+01   0.229415E+01   0.482386E-08   0.175855E-08   0.499477E-06   0.256613E+01   0.269402E+01   0.256613E+01  -0.250171E-05   0.260607E+01   0.255341E+01   0.160332E-05
   0.409520E+02   0.243742E+01   0.199982E+01   0.362786E-08   0.282650E-07   0.373335E-06   0.223819E+01   0.234973E+01   0.223819E+01  -0.218200E-05   0.227315E+01   0.222555E+01   0.134561E-05
   0.441007E+02   0.212588E+01   0.174282E+01   0.272794E-08   0.220100E-07   0.287111E-06   0.195184E+01   0.204912E+01   0.195184E+01  -0.190285E-05   0.198247E+01   0.193928E+01   0.113382E-05
   0.474914E+02   0.185391E+01   0.151844E+01   0.205091E-08   0.195214E-07   0.212787E-06   0.170187E+01   0.178668E+01   0.170187E+01  -0.165914E-05   0.172870E+01   0.168935E+01   0.959430E-06
   0.511429E+02   0.161651E+01   0.132258E+01   0.154164E-08  -0.151563E-07   0.166688E-06   0.148367E+01   0.155761E+01   0.148367E+01  -0.144642E-05   0.150720E+01   0.147117E+01   0.815536E-06
   0.550751E+02   0.140933E+01   0.115163E+01   0.115862E-08  -0.468455E-08   0.118584E-06   0.129323E+01   0.135768E+01   0.129323E+01  -0.126077E-05   0.131388E+01   0.128075E+01   0.696508E-06
   0.593096E+02   0.122853E+01   0.100244E+01   0.870607E-09  -0.109750E-07   0.890550E-07   0.112705E+01   0.118322E+01   0.112705E+01  -0.109876E-05   0.114519E+01   0.111456E+01   0.597780E-06
   0.638697E+02   0.107078E+01   0.872255E+00   0.654064E-09   0.319142E-08   0.681097E-07   0.982059E+00   0.103100E+01   0.982059E+00  -0.957405E-06   0.997998E+00   0.969552E+00   0.515636E-06
   0.687804E+02   0.933170E+00   0.758676E+00   0.491282E-09  -0.597806E-08   0.513123E-07   0.855565E+00   0.898202E+00   0.855565E+00  -0.834087E-06   0.869592E+00   0.843034E+00   0.447057E-06
   0.740687E+02   0.813133E+00   0.659592E+00   0.368936E-09  -0.600959E-08   0.378882E-07   0.745225E+00   0.782364E+00   0.745225E+00  -0.726517E-06   0.757586E+00   0.732662E+00   0.389583E-06
   0.797636E+02   0.708441E+00   0.573165E+00   0.276996E-09  -0.469177E-08   0.291558E-07   0.648989E+00   0.681332E+00   0.648989E+00  -0.632697E-06   0.659897E+00   0.636389E+00   0.341217E-06
   0.858964E+02   0.617144E+00   0.497787E+00   0.207919E-09  -0.306906E-08   0.214822E-07   0.565065E+00   0.593225E+00   0.565065E+00  -0.550879E-06   0.574706E+00   0.552424E+00   0.300331E-06
   0.925007E+02   0.537537E+00   0.432052E+00   0.156028E-09  -0.386258E-09   0.165047E-07   0.491885E+00   0.516398E+00   0.491885E+00  -0.479537E-06   0.500423E+00   0.479203E+00   0.265597E-06
   0.996127E+02   0.468132E+00   0.374734E+00   0.117055E-09   0.191164E-08   0.120378E-07   0.428082E+00   0.449416E+00   0.428082E+00  -0.417336E-06   0.435659E+00   0.415359E+00   0.235937E-06
   0.107272E+03   0.407630E+00   0.324763E+00   0.877906E-10   0.137863E-08   0.913467E-08   0.372462E+00   0.391023E+00   0.372462E+00  -0.363111E-06   0.379200E+00   0.359700E+00   0.210468E-06
   0.115519E+03   0.354893E+00   0.281201E+00   0.658208E-10   0.204712E-09   0.680790E-08   0.323980E+00   0.340125E+00   0.323980E+00  -0.315846E-06   0.329988E+00   0.311183E+00   0.188470E-06
   0.124401E+03   0.308930E+00   0.243232E+00   0.493312E-10   0.215105E-09   0.499999E-08   0.281725E+00   0.295765E+00   0.281725E+00  -0.274652E-06   0.287097E+00   0.268901E+00   0.169354E-06
   0.133966E+03   0.268877E+00   0.210144E+00   0.369580E-10   0.306287E-09   0.352400E-08   0.244902E+00   0.257107E+00   0.244902E+00  -0.238754E-06   0.249720E+00   0.232058E+00   0.152640E-06
   0.144266E+03   0.233976E+00   0.181315E+00   0.276762E-10  -0.762847E-09   0.291105E-08   0.212817E+00   0.223423E+00   0.212817E+00  -0.207474E-06   0.217151E+00   0.199964E+00   0.137932E-06
   0.155358E+03   0.203568E+00   0.156201E+00   0.207154E-10   0.438701E-09   0.218546E-08   0.184863E+00   0.194076E+00   0.184863E+00  -0.180223E-06   0.188776E+00   0.172015E+00   0.124906E-06
   0.167303E+03   0.177078E+00   0.134331E+00   0.154970E-10  -0.442919E-09   0.149585E-08   0.160513E+00   0.168512E+00   0.160513E+00  -0.156483E-06   0.164057E+00   0.147685E+00   0.113296E-06
   0.180167E+03   0.154004E+00   0.115293E+00   0.115863E-10   0.195769E-09   0.124565E-08   0.139304E+00   0.146246E+00   0.139304E+00  -0.135807E-06   0.142526E+00   0.126516E+00   0.102882E-06
   0.194019E+03   0.133907E+00   0.987257E-01   0.865686E-11   0.147104E-09   0.905252E-09   0.120835E+00   0.126857E+00   0.120835E+00  -0.117802E-06   0.123774E+00   0.108108E+00   0.934837E-07
   0.208937E+03   0.116405E+00   0.843179E-01   0.646341E-11  -0.215244E-09   0.689152E-09   0.104755E+00   0.109975E+00   0.104755E+00  -0.102125E-06   0.107445E+00   0.921147E-01   0.849519E-07
   0.225001E+03   0.101166E+00   0.717970E-01   0.482191E-11   0.150928E-10   0.543834E-09   0.907574E-01   0.952803E-01   0.907574E-01  -0.884790E-07   0.932289E-01   0.782332E-01   0.771630E-07
   0.242301E+03   0.878972E-01   0.609263E-01   0.359419E-11  -0.110812E-09   0.439349E-09   0.785765E-01   0.824924E-01   0.785765E-01  -0.766039E-07   0.808539E-01   0.662011E-01   0.700153E-07
   0.260930E+03   0.763467E-01   0.514998E-01   0.267654E-11  -0.930840E-10   0.286129E-09   0.679797E-01   0.713675E-01   0.679797E-01  -0.662731E-07   0.700842E-01   0.557901E-01   0.634250E-07
   0.280992E+03   0.662932E-01   0.433387E-01   0.199117E-11   0.307671E-10   0.204891E-09   0.587646E-01   0.616932E-01   0.587646E-01  -0.572894E-07   0.607140E-01   0.468016E-01   0.573236E-07
   0.302597E+03   0.575442E-01   0.362876E-01   0.147972E-11  -0.428813E-10   0.139900E-09   0.507551E-01   0.532845E-01   0.507551E-01  -0.494809E-07   0.525639E-01   0.390633E-01   0.516555E-07
   0.325862E+03   0.499320E-01   0.302116E-01   0.109840E-11  -0.363892E-10   0.124143E-09   0.437975E-01   0.459801E-01   0.437975E-01  -0.426980E-07   0.454779E-01   0.324252E-01   0.463761E-07
   0.350917E+03   0.433104E-01   0.249933E-01   0.814418E-12  -0.270259E-11   0.831998E-10   0.377581E-01   0.396398E-01   0.377581E-01  -0.368102E-07   0.393198E-01   0.267564E-01   0.414507E-07
   0.377898E+03   0.375521E-01   0.205308E-01   0.603167E-12   0.417552E-11   0.615653E-10   0.325204E-01   0.341411E-01   0.325204E-01  -0.317040E-07   0.339712E-01   0.219423E-01   0.368535E-07
   0.406953E+03   0.325460E-01   0.167349E-01   0.446227E-12  -0.117417E-10   0.486507E-10   0.279830E-01   0.293776E-01   0.279830E-01  -0.272805E-07   0.293288E-01   0.178821E-01   0.325662E-07
   0.438242E+03   0.281957E-01   0.135275E-01   0.329798E-12  -0.322586E-12   0.297951E-10   0.240573E-01   0.252563E-01   0.240573E-01  -0.234534E-07   0.253028E-01   0.144857E-01   0.285773E-07
   0.471937E+03   0.244168E-01   0.108393E-01   0.243550E-12  -0.231833E-11   0.245067E-10   0.206661E-01   0.216960E-01   0.206661E-01  -0.201473E-07   0.218147E-01   0.116724E-01   0.248816E-07
   0.508223E+03   0.211362E-01   0.860861E-02   0.179757E-12  -0.321320E-11   0.198653E-10   0.177415E-01   0.186257E-01   0.177415E-01  -0.172961E-07   0.187960E-01   0.936775E-02   0.214786E-07
