# L    TT    EE    TE    PP    TP
1538 1.00360E+03 1.33975E+01 -1.11117E+01 5.86554E+04 2.99735E+01
1539 1.00031E+03 1.34496E+01 -1.02875E+01 5.85841E+04 2.98454E+01
1540 9.96921E+02 1.35054E+01 -9.47162E+00 5.85136E+04 2.97155E+01
1541 9.93536E+02 1.35667E+01 -8.66678E+00 5.84432E+04 2.95866E+01
1542 9.90061E+02 1.36316E+01 -7.87063E+00 5.83728E+04 2.94558E+01
1543 9.86585E+02 1.36993E+01 -7.08556E+00 5.83023E+04 2.93250E+01
1544 9.83017E+02 1.37716E+01 -6.30990E+00 5.82328E+04 2.91942E+01
1545 9.79450E+02 1.38466E+01 -5.54467E+00 5.81624E+04 2.90624E+01
1546 9.75883E+02 1.39252E+01 -4.79069E+00 5.80929E+04 2.89307E+01
1547 9.72133E+02 1.40085E+01 -4.04714E+00 5.80234E+04 2.87981E+01
1548 9.68474E+02 1.40945E+01 -3.31484E+00 5.79529E+04 2.86655E+01
1549 9.64724E+02 1.41832E+01 -2.59342E+00 5.78834E+04 2.85319E+01
1550 9.60882E+02 1.42765E+01 -1.88399E+00 5.78148E+04 2.83975E+01
1551 9.57132E+02 1.43725E+01 -1.18672E+00 5.77453E+04 2.82630E+01
1552 9.53199E+02 1.44713E+01 -5.00564E-01 5.76758E+04 2.81285E+01
1553 9.49357E+02 1.45747E+01 1.74120E-01 5.76072E+04 2.79932E+01
1554 9.45424E+02 1.46808E+01 8.35707E-01 5.75377E+04 2.78569E+01
1555 9.41399E+02 1.47896E+01 1.48527E+00 5.74691E+04 2.77206E+01
1556 9.37374E+02 1.49012E+01 2.12172E+00 5.74005E+04 2.75834E+01
1557 9.33350E+02 1.50156E+01 2.74553E+00 5.73319E+04 2.74462E+01
1558 9.29325E+02 1.51335E+01 3.35710E+00 5.72633E+04 2.73081E+01
1559 9.25209E+02 1.52534E+01 3.95475E+00 5.71956E+04 2.71700E+01
1560 9.21093E+02 1.53769E+01 4.53878E+00 5.71270E+04 2.70300E+01
1561 9.16885E+02 1.55031E+01 5.10973E+00 5.70593E+04 2.68910E+01
1562 9.12678E+02 1.56321E+01 5.66660E+00 5.69907E+04 2.67501E+01
1563 9.08452E+02 1.57629E+01 6.21047E+00 5.69230E+04 2.66102E+01
1564 9.04208E+02 1.58973E+01 6.74044E+00 5.68553E+04 2.64684E+01
1565 8.99945E+02 1.60327E+01 7.25614E+00 5.67876E+04 2.63266E+01
1566 8.95646E+02 1.61717E+01 7.75886E+00 5.67208E+04 2.61848E+01
1567 8.91329E+02 1.63108E+01 8.24621E+00 5.66532E+04 2.60421E+01
1568 8.86984E+02 1.64544E+01 8.71983E+00 5.65855E+04 2.58994E+01
1569 8.82630E+02 1.65989E+01 9.17891E+00 5.65187E+04 2.57558E+01
1570 8.78258E+02 1.67471E+01 9.62437E+00 5.64519E+04 2.56122E+01
1571 8.73867E+02 1.68980E+01 1.00552E+01 5.63852E+04 2.54677E+01
1572 8.69449E+02 1.70489E+01 1.04705E+01 5.63184E+04 2.53232E+01
1573 8.65022E+02 1.72026E+01 1.08720E+01 5.62516E+04 2.51787E+01
1574 8.60595E+02 1.73572E+01 1.12580E+01 5.61848E+04 2.50332E+01
1575 8.56141E+02 1.75145E+01 1.16294E+01 5.61181E+04 2.48869E+01
1576 8.51677E+02 1.76718E+01 1.19852E+01 5.60522E+04 2.47415E+01
1577 8.47204E+02 1.78319E+01 1.23264E+01 5.59854E+04 2.45951E+01
1578 8.42713E+02 1.79929E+01 1.26529E+01 5.59196E+04 2.44488E+01
1579 8.38222E+02 1.81557E+01 1.29639E+01 5.58537E+04 2.43015E+01
1580 8.33713E+02 1.83203E+01 1.32603E+01 5.57879E+04 2.41551E+01
1581 8.29194E+02 1.84859E+01 1.35411E+01 5.57220E+04 2.40079E+01
1582 8.24685E+02 1.86533E+01 1.38063E+01 5.56561E+04 2.38606E+01
1583 8.20157E+02 1.88197E+01 1.40570E+01 5.55912E+04 2.37133E+01
1584 8.15638E+02 1.89890E+01 1.42929E+01 5.55253E+04 2.35661E+01
1585 8.11101E+02 1.91591E+01 1.45134E+01 5.54604E+04 2.34188E+01
1586 8.06583E+02 1.93292E+01 1.47183E+01 5.53955E+04 2.32715E+01
1587 8.02055E+02 1.95012E+01 1.49085E+01 5.53296E+04 2.31243E+01
1588 7.97527E+02 1.96732E+01 1.50832E+01 5.52647E+04 2.29770E+01
1589 7.93009E+02 1.98460E+01 1.52424E+01 5.51997E+04 2.28297E+01
1590 7.88481E+02 2.00198E+01 1.53869E+01 5.51357E+04 2.26834E+01
1591 7.83972E+02 2.01936E+01 1.55168E+01 5.50707E+04 2.25370E+01
1592 7.79453E+02 2.03683E+01 1.56311E+01 5.50058E+04 2.23907E+01
1593 7.74953E+02 2.05430E+01 1.57299E+01 5.49418E+04 2.22443E+01
1594 7.70443E+02 2.07177E+01 1.58132E+01 5.48777E+04 2.20989E+01
1595 7.65961E+02 2.08934E+01 1.58827E+01 5.48137E+04 2.19535E+01
1596 7.61489E+02 2.10690E+01 1.59357E+01 5.47497E+04 2.18080E+01
1597 7.57016E+02 2.12437E+01 1.59751E+01 5.46857E+04 2.16635E+01
1598 7.52561E+02 2.14193E+01 1.59998E+01 5.46216E+04 2.15190E+01
1599 7.48125E+02 2.15949E+01 1.60089E+01 5.45576E+04 2.13745E+01
1600 7.43698E+02 2.17705E+01 1.60034E+01 5.44945E+04 2.12309E+01
1601 7.39280E+02 2.19452E+01 1.59842E+01 5.44305E+04 2.10864E+01
1602 7.34871E+02 2.21190E+01 1.59504E+01 5.43673E+04 2.09427E+01
1603 7.30499E+02 2.22928E+01 1.59019E+01 5.43042E+04 2.07991E+01
1604 7.26136E+02 2.24666E+01 1.58388E+01 5.42402E+04 2.06564E+01
1605 7.21791E+02 2.26395E+01 1.57619E+01 5.41771E+04 2.05128E+01
1606 7.17474E+02 2.28115E+01 1.56705E+01 5.41149E+04 2.03701E+01
1607 7.13166E+02 2.29843E+01 1.55653E+01 5.40518E+04 2.02275E+01
1608 7.08885E+02 2.31554E+01 1.54464E+01 5.39887E+04 2.00848E+01
1609 7.04631E+02 2.33246E+01 1.53137E+01 5.39265E+04 1.99421E+01
1610 7.00396E+02 2.34938E+01 1.51665E+01 5.38634E+04 1.97994E+01
1611 6.96180E+02 2.36621E+01 1.50064E+01 5.38012E+04 1.96567E+01
1612 6.92009E+02 2.38286E+01 1.48326E+01 5.37390E+04 1.95140E+01
1613 6.87838E+02 2.39951E+01 1.46451E+01 5.36768E+04 1.93713E+01
1614 6.83713E+02 2.41597E+01 1.44448E+01 5.36146E+04 1.92295E+01
1615 6.79615E+02 2.43234E+01 1.42307E+01 5.35524E+04 1.90868E+01
1616 6.75535E+02 2.44863E+01 1.40048E+01 5.34902E+04 1.89451E+01
1617 6.71492E+02 2.46472E+01 1.37670E+01 5.34289E+04 1.88033E+01
1618 6.67477E+02 2.48064E+01 1.35155E+01 5.33667E+04 1.86615E+01
1619 6.63480E+02 2.49646E+01 1.32520E+01 5.33054E+04 1.85197E+01
1620 6.59537E+02 2.51210E+01 1.29758E+01 5.32441E+04 1.83789E+01
1621 6.55622E+02 2.52756E+01 1.26877E+01 5.31828E+04 1.82380E+01
1622 6.51735E+02 2.54284E+01 1.23886E+01 5.31215E+04 1.80981E+01
1623 6.47884E+02 2.55802E+01 1.20767E+01 5.30603E+04 1.79572E+01
1624 6.44070E+02 2.57293E+01 1.17538E+01 5.29990E+04 1.78172E+01
1625 6.40292E+02 2.58766E+01 1.14199E+01 5.29377E+04 1.76782E+01
1626 6.36551E+02 2.60229E+01 1.10742E+01 5.28773E+04 1.75392E+01
1627 6.32837E+02 2.61656E+01 1.07174E+01 5.28160E+04 1.74001E+01
1628 6.29160E+02 2.63074E+01 1.03497E+01 5.27557E+04 1.72620E+01
1629 6.25529E+02 2.64464E+01 9.97195E+00 5.26953E+04 1.71239E+01
1630 6.21944E+02 2.65846E+01 9.58321E+00 5.26340E+04 1.69867E+01
1631 6.18376E+02 2.67190E+01 9.18440E+00 5.25736E+04 1.68495E+01
1632 6.14873E+02 2.68507E+01 8.77526E+00 5.25142E+04 1.67132E+01
1633 6.11397E+02 2.69815E+01 8.35670E+00 5.24538E+04 1.65778E+01
1634 6.07985E+02 2.71096E+01 7.92862E+00 5.23934E+04 1.64425E+01
1635 6.04592E+02 2.72349E+01 7.49122E+00 5.23340E+04 1.63080E+01
1636 6.01244E+02 2.73575E+01 7.04503E+00 5.22736E+04 1.61745E+01
1637 5.97942E+02 2.74773E+01 6.58897E+00 5.22142E+04 1.60409E+01
1638 5.94677E+02 2.75962E+01 6.12504E+00 5.21547E+04 1.59083E+01
1639 5.91466E+02 2.77105E+01 5.65278E+00 5.20953E+04 1.57766E+01
1640 5.88301E+02 2.78230E+01 5.17147E+00 5.20358E+04 1.56449E+01
1641 5.85164E+02 2.79328E+01 4.68257E+00 5.19763E+04 1.55141E+01
1642 5.82090E+02 2.80398E+01 4.18690E+00 5.19169E+04 1.53842E+01
1643 5.79054E+02 2.81450E+01 3.68245E+00 5.18574E+04 1.52552E+01
1644 5.76054E+02 2.82456E+01 3.16931E+00 5.17989E+04 1.51271E+01
1645 5.73108E+02 2.83444E+01 2.65031E+00 5.17394E+04 1.50000E+01
1646 5.70209E+02 2.84405E+01 2.12428E+00 5.16809E+04 1.48729E+01
1647 5.67364E+02 2.85328E+01 1.59257E+00 5.16224E+04 1.47475E+01
1648 5.64556E+02 2.86225E+01 1.05281E+00 5.15629E+04 1.46222E+01
1649 5.61803E+02 2.87094E+01 5.07095E-01 5.15044E+04 1.44978E+01
1650 5.59095E+02 2.87926E+01 -4.37121E-02 5.14458E+04 1.43744E+01
1651 5.56433E+02 2.88740E+01 -6.01491E-01 5.13882E+04 1.42509E+01
1652 5.53827E+02 2.89499E+01 -1.16339E+00 5.13297E+04 1.41292E+01
1653 5.51256E+02 2.90240E+01 -1.72986E+00 5.12711E+04 1.40076E+01
1654 5.48741E+02 2.90963E+01 -2.30356E+00 5.12135E+04 1.38868E+01
1655 5.46280E+02 2.91649E+01 -2.87954E+00 5.11559E+04 1.37670E+01
1656 5.43866E+02 2.92289E+01 -3.46100E+00 5.10973E+04 1.36472E+01
1657 5.41487E+02 2.92911E+01 -4.04650E+00 5.10397E+04 1.35283E+01
1658 5.39182E+02 2.93487E+01 -4.63647E+00 5.09821E+04 1.34103E+01
1659 5.36914E+02 2.94036E+01 -5.22947E+00 5.09245E+04 1.32923E+01
1660 5.34691E+02 2.94548E+01 -5.82594E+00 5.08668E+04 1.31752E+01
1661 5.32523E+02 2.95033E+01 -6.42652E+00 5.08101E+04 1.30590E+01
1662 5.30401E+02 2.95481E+01 -7.03031E+00 5.07525E+04 1.29429E+01
1663 5.28334E+02 2.95902E+01 -7.63565E+00 5.06949E+04 1.28276E+01
1664 5.26304E+02 2.96277E+01 -8.24383E+00 5.06382E+04 1.27124E+01
1665 5.24337E+02 2.96634E+01 -8.85466E+00 5.05814E+04 1.25980E+01
1666 5.22416E+02 2.96945E+01 -9.46887E+00 5.05238E+04 1.24846E+01
1667 5.20541E+02 2.97229E+01 -1.00826E+01 5.04671E+04 1.23712E+01
1668 5.18730E+02 2.97476E+01 -1.06991E+01 5.04104E+04 1.22587E+01
1669 5.16955E+02 2.97686E+01 -1.13156E+01 5.03537E+04 1.21471E+01
1670 5.15227E+02 2.97869E+01 -1.19340E+01 5.02979E+04 1.20355E+01
1671 5.13562E+02 2.98006E+01 -1.25532E+01 5.02412E+04 1.19248E+01
1672 5.11943E+02 2.98116E+01 -1.31734E+01 5.01845E+04 1.18151E+01
1673 5.10360E+02 2.98189E+01 -1.37926E+01 5.01287E+04 1.17053E+01
1674 5.08842E+02 2.98235E+01 -1.44128E+01 5.00720E+04 1.15964E+01
1675 5.07351E+02 2.98244E+01 -1.50320E+01 5.00162E+04 1.14885E+01
1676 5.05924E+02 2.98198E+01 -1.56513E+01 4.99604E+04 1.13815E+01
1677 5.04552E+02 2.98143E+01 -1.62705E+01 4.99046E+04 1.12745E+01
1678 5.03208E+02 2.98043E+01 -1.68879E+01 4.98488E+04 1.11684E+01
1679 5.01927E+02 2.97915E+01 -1.75044E+01 4.97930E+04 1.10632E+01
1680 5.00692E+02 2.97741E+01 -1.81200E+01 4.97372E+04 1.09580E+01
1681 4.99503E+02 2.97530E+01 -1.87329E+01 4.96814E+04 1.08546E+01
1682 4.98351E+02 2.97302E+01 -1.93457E+01 4.96265E+04 1.07513E+01
1683 4.97262E+02 2.97036E+01 -1.99558E+01 4.95707E+04 1.06488E+01
1684 4.96210E+02 2.96725E+01 -2.05631E+01 4.95158E+04 1.05473E+01
1685 4.95213E+02 2.96387E+01 -2.11687E+01 4.94610E+04 1.04458E+01
1686 4.94262E+02 2.96021E+01 -2.17705E+01 4.94061E+04 1.03451E+01
1687 4.93338E+02 2.95610E+01 -2.23697E+01 4.93512E+04 1.02454E+01
1688 4.92478E+02 2.95180E+01 -2.29670E+01 4.92963E+04 1.01467E+01
1689 4.91655E+02 2.94713E+01 -2.35588E+01 4.92414E+04 1.00488E+01
1690 4.90868E+02 2.94210E+01 -2.41478E+01 4.91865E+04 9.95183E+00
1691 4.90137E+02 2.93680E+01 -2.47332E+01 4.91317E+04 9.85487E+00
1692 4.89451E+02 2.93103E+01 -2.53140E+01 4.90777E+04 9.75883E+00
1693 4.88801E+02 2.92509E+01 -2.58912E+01 4.90228E+04 9.66462E+00
1694 4.88188E+02 2.91878E+01 -2.64638E+01 4.89688E+04 9.56949E+00
1695 4.87630E+02 2.91210E+01 -2.70318E+01 4.89149E+04 9.47619E+00
1696 4.87109E+02 2.90524E+01 -2.75944E+01 4.88600E+04 9.38381E+00
1697 4.86624E+02 2.89792E+01 -2.81532E+01 4.88060E+04 9.29234E+00
1698 4.86185E+02 2.89033E+01 -2.87057E+01 4.87521E+04 9.20087E+00
1699 4.85783E+02 2.88237E+01 -2.92527E+01 4.86981E+04 9.11059E+00
1700 4.85426E+02 2.87414E+01 -2.97951E+01 4.86450E+04 9.02122E+00
1701 4.85097E+02 2.86572E+01 -3.03302E+01 4.85911E+04 8.93268E+00
1702 4.84822E+02 2.85685E+01 -3.08607E+01 4.85371E+04 8.84496E+00
1703 4.84575E+02 2.84780E+01 -3.13848E+01 4.84841E+04 8.75816E+00
1704 4.84374E+02 2.83837E+01 -3.19026E+01 4.84301E+04 8.67227E+00
1705 4.84200E+02 2.82877E+01 -3.24130E+01 4.83770E+04 8.58729E+00
1706 4.84063E+02 2.81862E+01 -3.29170E+01 4.83240E+04 8.50314E+00
1707 4.83972E+02 2.80828E+01 -3.34155E+01 4.82709E+04 8.42000E+00
1708 4.83908E+02 2.79785E+01 -3.39066E+01 4.82179E+04 8.33777E+00
1709 4.83880E+02 2.78706E+01 -3.43896E+01 4.81648E+04 8.25645E+00
1710 4.83880E+02 2.77608E+01 -3.48662E+01 4.81118E+04 8.17614E+00
1711 4.83917E+02 2.76474E+01 -3.53336E+01 4.80587E+04 8.09674E+00
1712 4.83990E+02 2.75313E+01 -3.57946E+01 4.80066E+04 8.01836E+00
1713 4.84091E+02 2.74123E+01 -3.62483E+01 4.79535E+04 7.94097E+00
1714 4.84219E+02 2.72916E+01 -3.66928E+01 4.79014E+04 7.86460E+00
1715 4.84374E+02 2.71672E+01 -3.71300E+01 4.78484E+04 7.78913E+00
1716 4.84575E+02 2.70410E+01 -3.75590E+01 4.77962E+04 7.71477E+00
1717 4.84804E+02 2.69129E+01 -3.79798E+01 4.77441E+04 7.64141E+00
1718 4.85042E+02 2.67821E+01 -3.83923E+01 4.76919E+04 7.56906E+00
1719 4.85325E+02 2.66486E+01 -3.87957E+01 4.76398E+04 7.49771E+00
1720 4.85636E+02 2.65132E+01 -3.91908E+01 4.75877E+04 7.42747E+00
1721 4.85966E+02 2.63760E+01 -3.95768E+01 4.75355E+04 7.35813E+00
1722 4.86332E+02 2.62351E+01 -3.99546E+01 4.74843E+04 7.28990E+00
1723 4.86716E+02 2.60924E+01 -4.03232E+01 4.74322E+04 7.22276E+00
1724 4.87118E+02 2.59488E+01 -4.06827E+01 4.73809E+04 7.15663E+00
1725 4.87548E+02 2.58025E+01 -4.10330E+01 4.73288E+04 7.09150E+00
1726 4.88005E+02 2.56543E+01 -4.13742E+01 4.72776E+04 7.02747E+00
1727 4.88481E+02 2.55043E+01 -4.17053E+01 4.72264E+04 6.96445E+00
1728 4.88975E+02 2.53534E+01 -4.20282E+01 4.71742E+04 6.90253E+00
1729 4.89506E+02 2.51997E+01 -4.23401E+01 4.71230E+04 6.84170E+00
1730 4.90036E+02 2.50442E+01 -4.26419E+01 4.70727E+04 6.78188E+00
1731 4.90594E+02 2.48860E+01 -4.29365E+01 4.70215E+04 6.72306E+00
1732 4.91161E+02 2.47268E+01 -4.32191E+01 4.69702E+04 6.66535E+00
1733 4.91756E+02 2.45667E+01 -4.34926E+01 4.69190E+04 6.60845E+00
1734 4.92369E+02 2.44048E+01 -4.37560E+01 4.68687E+04 6.55257E+00
1735 4.92991E+02 2.42411E+01 -4.40085E+01 4.68175E+04 6.49759E+00
1736 4.93640E+02 2.40756E+01 -4.42527E+01 4.67672E+04 6.44335E+00
1737 4.94289E+02 2.39100E+01 -4.44850E+01 4.67160E+04 6.39002E+00
1738 4.94957E+02 2.37417E+01 -4.47082E+01 4.66657E+04 6.33734E+00
1739 4.95652E+02 2.35725E+01 -4.49213E+01 4.66153E+04 6.28548E+00
1740 4.96338E+02 2.34023E+01 -4.51244E+01 4.65650E+04 6.23425E+00
1741 4.97061E+02 2.32313E+01 -4.53165E+01 4.65147E+04 6.18367E+00
1742 4.97774E+02 2.30584E+01 -4.54994E+01 4.64644E+04 6.13373E+00
1743 4.98506E+02 2.28855E+01 -4.56714E+01 4.64150E+04 6.08434E+00
1744 4.99247E+02 2.27108E+01 -4.58333E+01 4.63647E+04 6.03549E+00
1745 4.99988E+02 2.25352E+01 -4.59851E+01 4.63144E+04 5.98710E+00
1746 5.00747E+02 2.23587E+01 -4.61260E+01 4.62650E+04 5.93917E+00
1747 5.01515E+02 2.21821E+01 -4.62559E+01 4.62147E+04 5.89170E+00
1748 5.02275E+02 2.20056E+01 -4.63766E+01 4.61653E+04 5.84460E+00
1749 5.03052E+02 2.18263E+01 -4.64845E+01 4.61159E+04 5.79813E+00
1750 5.03820E+02 2.16471E+01 -4.65843E+01 4.60665E+04 5.75221E+00
1751 5.04607E+02 2.14669E+01 -4.66739E+01 4.60171E+04 5.70693E+00
1752 5.05394E+02 2.12858E+01 -4.67516E+01 4.59677E+04 5.66230E+00
1753 5.06180E+02 2.11037E+01 -4.68202E+01 4.59184E+04 5.61848E+00
1754 5.06976E+02 2.09226E+01 -4.68779E+01 4.58690E+04 5.57540E+00
1755 5.07772E+02 2.07406E+01 -4.69245E+01 4.58196E+04 5.53314E+00
1756 5.08568E+02 2.05586E+01 -4.69620E+01 4.57711E+04 5.49189E+00
1757 5.09363E+02 2.03756E+01 -4.69885E+01 4.57217E+04 5.45155E+00
1758 5.10141E+02 2.01927E+01 -4.70059E+01 4.56732E+04 5.41222E+00
1759 5.10937E+02 2.00098E+01 -4.70132E+01 4.56247E+04 5.37399E+00
1760 5.11723E+02 1.98277E+01 -4.70087E+01 4.55753E+04 5.33685E+00
1761 5.12510E+02 1.96448E+01 -4.69959E+01 4.55269E+04 5.30090E+00
1762 5.13287E+02 1.94619E+01 -4.69721E+01 4.54784E+04 5.26624E+00
1763 5.14065E+02 1.92789E+01 -4.69373E+01 4.54299E+04 5.23285E+00
1764 5.14852E+02 1.90960E+01 -4.68934E+01 4.53814E+04 5.20074E+00
1765 5.15611E+02 1.89140E+01 -4.68394E+01 4.53330E+04 5.17001E+00
1766 5.16370E+02 1.87319E+01 -4.67754E+01 4.52854E+04 5.14038E+00
1767 5.17129E+02 1.85499E+01 -4.67013E+01 4.52369E+04 5.11202E+00
1768 5.17870E+02 1.83679E+01 -4.66181E+01 4.51884E+04 5.08467E+00
1769 5.18611E+02 1.81868E+01 -4.65257E+01 4.51409E+04 5.05842E+00
1770 5.19334E+02 1.80066E+01 -4.64224E+01 4.50924E+04 5.03308E+00
1771 5.20056E+02 1.78264E+01 -4.63108E+01 4.50448E+04 5.00875E+00
1772 5.20770E+02 1.76471E+01 -4.61891E+01 4.49973E+04 4.98515E+00
1773 5.21465E+02 1.74678E+01 -4.60574E+01 4.49497E+04 4.96238E+00
1774 5.22151E+02 1.72895E+01 -4.59184E+01 4.49021E+04 4.94033E+00
1775 5.22828E+02 1.71120E+01 -4.57693E+01 4.48546E+04 4.91902E+00
1776 5.23495E+02 1.69355E+01 -4.56110E+01 4.48070E+04 4.89817E+00
1777 5.24136E+02 1.67599E+01 -4.54445E+01 4.47594E+04 4.87795E+00
1778 5.24776E+02 1.65852E+01 -4.52680E+01 4.47119E+04 4.85810E+00
1779 5.25398E+02 1.64105E+01 -4.50842E+01 4.46652E+04 4.83871E+00
1780 5.26002E+02 1.62376E+01 -4.48902E+01 4.46177E+04 4.81968E+00
1781 5.26605E+02 1.60656E+01 -4.46881E+01 4.45710E+04 4.80093E+00
1782 5.27172E+02 1.58946E+01 -4.44777E+01 4.45235E+04 4.78255E+00
1783 5.27730E+02 1.57254E+01 -4.42582E+01 4.44768E+04 4.76453E+00
1784 5.28279E+02 1.55570E+01 -4.40304E+01 4.44302E+04 4.74697E+00
1785 5.28810E+02 1.53897E+01 -4.37954E+01 4.43835E+04 4.72986E+00
1786 5.29313E+02 1.52232E+01 -4.35521E+01 4.43369E+04 4.71331E+00
1787 5.29807E+02 1.50585E+01 -4.33005E+01 4.42902E+04 4.69739E+00
1788 5.30282E+02 1.48948E+01 -4.30426E+01 4.42436E+04 4.68212E+00
1789 5.30740E+02 1.47329E+01 -4.27755E+01 4.41969E+04 4.66748E+00
1790 5.31170E+02 1.45728E+01 -4.25020E+01 4.41503E+04 4.65367E+00
1791 5.31581E+02 1.44137E+01 -4.22221E+01 4.41045E+04 4.64068E+00
1792 5.31984E+02 1.42564E+01 -4.19331E+01 4.40579E+04 4.62851E+00
1793 5.32340E+02 1.40999E+01 -4.16385E+01 4.40121E+04 4.61736E+00
1794 5.32697E+02 1.39463E+01 -4.13367E+01 4.39655E+04 4.60711E+00
1795 5.33036E+02 1.37935E+01 -4.10275E+01 4.39198E+04 4.59787E+00
1796 5.33319E+02 1.36426E+01 -4.07119E+01 4.38740E+04 4.58973E+00
1797 5.33612E+02 1.34935E+01 -4.03900E+01 4.38283E+04 4.58278E+00
1798 5.33868E+02 1.33453E+01 -4.00616E+01 4.37826E+04 4.57693E+00
1799 5.34106E+02 1.31999E+01 -3.97268E+01 4.37368E+04 4.57226E+00
1800 5.34325E+02 1.30563E+01 -3.93856E+01 4.36911E+04 4.56869E+00
1801 5.34517E+02 1.29145E+01 -3.90390E+01 4.36454E+04 4.56622E+00
1802 5.34700E+02 1.27746E+01 -3.86868E+01 4.35996E+04 4.56476E+00
1803 5.34847E+02 1.26364E+01 -3.83292E+01 4.35548E+04 4.56421E+00
1804 5.34956E+02 1.25002E+01 -3.79651E+01 4.35091E+04 4.56476E+00
1805 5.35048E+02 1.23666E+01 -3.75965E+01 4.34633E+04 4.56613E+00
1806 5.35121E+02 1.22349E+01 -3.72233E+01 4.34185E+04 4.56833E+00
1807 5.35158E+02 1.21050E+01 -3.68446E+01 4.33737E+04 4.57144E+00
1808 5.35176E+02 1.19770E+01 -3.64614E+01 4.33280E+04 4.57528E+00
1809 5.35176E+02 1.18507E+01 -3.60735E+01 4.32831E+04 4.57994E+00
1810 5.35139E+02 1.17272E+01 -3.56811E+01 4.32383E+04 4.58525E+00
1811 5.35075E+02 1.16065E+01 -3.52842E+01 4.31935E+04 4.59120E+00
1812 5.34993E+02 1.14867E+01 -3.48835E+01 4.31487E+04 4.59787E+00
1813 5.34874E+02 1.13705E+01 -3.44783E+01 4.31039E+04 4.60501E+00
1814 5.34737E+02 1.12553E+01 -3.40704E+01 4.30599E+04 4.61278E+00
1815 5.34572E+02 1.11428E+01 -3.36579E+01 4.30151E+04 4.62101E+00
1816 5.34380E+02 1.10330E+01 -3.32417E+01 4.29703E+04 4.62980E+00
1817 5.34152E+02 1.09251E+01 -3.28227E+01 4.29264E+04 4.63903E+00
1818 5.33905E+02 1.08199E+01 -3.24002E+01 4.28816E+04 4.64864E+00
1819 5.33603E+02 1.07165E+01 -3.19757E+01 4.28377E+04 4.65879E+00
1820 5.33301E+02 1.06159E+01 -3.15477E+01 4.27929E+04 4.66931E+00
1821 5.32972E+02 1.05180E+01 -3.11168E+01 4.27490E+04 4.68019E+00
1822 5.32615E+02 1.04220E+01 -3.06842E+01 4.27050E+04 4.69154E+00
1823 5.32249E+02 1.03287E+01 -3.02488E+01 4.26611E+04 4.70315E+00
1824 5.31828E+02 1.02372E+01 -2.98116E+01 4.26172E+04 4.71514E+00
1825 5.31389E+02 1.01485E+01 -2.93725E+01 4.25733E+04 4.72748E+00
1826 5.30923E+02 1.00625E+01 -2.89316E+01 4.25294E+04 4.74011E+00
1827 5.30429E+02 9.97927E+00 -2.84889E+01 4.24855E+04 4.75300E+00
1828 5.29898E+02 9.89878E+00 -2.80453E+01 4.24425E+04 4.76608E+00
1829 5.29349E+02 9.81920E+00 -2.75999E+01 4.23986E+04 4.77953E+00
1830 5.28764E+02 9.74328E+00 -2.71535E+01 4.23556E+04 4.79316E+00
1831 5.28160E+02 9.67010E+00 -2.67062E+01 4.23117E+04 4.80697E+00
1832 5.27520E+02 9.59876E+00 -2.62580E+01 4.22687E+04 4.82106E+00
1833 5.26861E+02 9.53016E+00 -2.58098E+01 4.22248E+04 4.83533E+00
1834 5.26166E+02 9.46430E+00 -2.53607E+01 4.21818E+04 4.84987E+00
1835 5.25444E+02 9.40027E+00 -2.49116E+01 4.21389E+04 4.86469E+00
1836 5.24694E+02 9.34081E+00 -2.44625E+01 4.20959E+04 4.87987E+00
1837 5.23925E+02 9.28136E+00 -2.40134E+01 4.20529E+04 4.89542E+00
1838 5.23120E+02 9.22648E+00 -2.35642E+01 4.20099E+04 4.91143E+00
1839 5.22288E+02 9.17343E+00 -2.31160E+01 4.19669E+04 4.92789E+00
1840 5.21437E+02 9.12175E+00 -2.26678E+01 4.19239E+04 4.94481E+00
1841 5.20559E+02 9.07382E+00 -2.22206E+01 4.18818E+04 4.96219E+00
1842 5.19654E+02 9.02808E+00 -2.17751E+01 4.18388E+04 4.98021E+00
1843 5.18721E+02 8.98454E+00 -2.13297E+01 4.17958E+04 4.99887E+00
1844 5.17760E+02 8.94393E+00 -2.08860E+01 4.17538E+04 5.01808E+00
1845 5.16791E+02 8.90561E+00 -2.04433E+01 4.17108E+04 5.03802E+00
1846 5.15775E+02 8.87021E+00 -2.00024E+01 4.16687E+04 5.05869E+00
1847 5.14742E+02 8.83728E+00 -1.95634E+01 4.16266E+04 5.08010E+00
1848 5.13672E+02 8.80664E+00 -1.91262E+01 4.15846E+04 5.10232E+00
1849 5.12592E+02 8.77837E+00 -1.86908E+01 4.15416E+04 5.12528E+00
1850 5.11476E+02 8.75258E+00 -1.82581E+01 4.14995E+04 5.14906E+00
1851 5.10324E+02 8.72989E+00 -1.78273E+01 4.14574E+04 5.17367E+00
1852 5.09171E+02 8.71023E+00 -1.73992E+01 4.14163E+04 5.19892E+00
1853 5.07982E+02 8.69175E+00 -1.69730E+01 4.13742E+04 5.22480E+00
1854 5.06766E+02 8.67574E+00 -1.65504E+01 4.13321E+04 5.25124E+00
1855 5.05540E+02 8.66147E+00 -1.61296E+01 4.12900E+04 5.27831E+00
1856 5.04287E+02 8.65041E+00 -1.57125E+01 4.12489E+04 5.30593E+00
