#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.170073E+05   0.118483E+05   0.480758E+01   0.406964E+01   0.735917E+01   0.159904E+05   0.162205E+05   0.159905E+05  -0.395853E-01   0.159910E+05   0.153094E+05   0.724747E+01
   0.174919E+00   0.169069E+05   0.118455E+05   0.338055E+01   0.401756E+01   0.744978E+01   0.159061E+05   0.161350E+05   0.159061E+05  -0.393766E-01   0.159044E+05   0.152429E+05   0.699847E+01
   0.175801E+00   0.168080E+05   0.118435E+05   0.247163E+01   0.357044E+01   0.751223E+01   0.158231E+05   0.160509E+05   0.158232E+05  -0.391712E-01   0.158193E+05   0.151775E+05   0.675552E+01
   0.176683E+00   0.167105E+05   0.118415E+05   0.210354E+01   0.298682E+01   0.744775E+01   0.157413E+05   0.159679E+05   0.157414E+05  -0.389686E-01   0.157353E+05   0.151128E+05   0.651972E+01
   0.177565E+00   0.166141E+05   0.118391E+05   0.205683E+01   0.260318E+01   0.723894E+01   0.156605E+05   0.158859E+05   0.156605E+05  -0.387683E-01   0.156523E+05   0.150485E+05   0.629208E+01
   0.178447E+00   0.165188E+05   0.118356E+05   0.202148E+01   0.262230E+01   0.695510E+01   0.155803E+05   0.158045E+05   0.155803E+05  -0.385698E-01   0.155701E+05   0.149844E+05   0.607350E+01
   0.179329E+00   0.164244E+05   0.118305E+05   0.178612E+01   0.299100E+01   0.670615E+01   0.155006E+05   0.157237E+05   0.155007E+05  -0.383726E-01   0.154885E+05   0.149202E+05   0.586480E+01
   0.180210E+00   0.163307E+05   0.118232E+05   0.136874E+01   0.344065E+01   0.657544E+01   0.154213E+05   0.156433E+05   0.154213E+05  -0.381763E-01   0.154074E+05   0.148555E+05   0.566668E+01
   0.181092E+00   0.162378E+05   0.118133E+05   0.102050E+01   0.366051E+01   0.657255E+01   0.153422E+05   0.155630E+05   0.153422E+05  -0.379804E-01   0.153265E+05   0.147903E+05   0.547975E+01
   0.181974E+00   0.161454E+05   0.118003E+05   0.109609E+01   0.349227E+01   0.663273E+01   0.152630E+05   0.154827E+05   0.152630E+05  -0.377844E-01   0.152458E+05   0.147241E+05   0.530452E+01
   0.182856E+00   0.160534E+05   0.117838E+05   0.185126E+01   0.302415E+01   0.666011E+01   0.151837E+05   0.154022E+05   0.151837E+05  -0.375881E-01   0.151650E+05   0.146570E+05   0.514138E+01
   0.183738E+00   0.159618E+05   0.117635E+05   0.326690E+01   0.252888E+01   0.658609E+01   0.151041E+05   0.153215E+05   0.151042E+05  -0.373911E-01   0.150842E+05   0.145886E+05   0.499063E+01
   0.184620E+00   0.158704E+05   0.117390E+05   0.499114E+01   0.228867E+01   0.640730E+01   0.150241E+05   0.152403E+05   0.150242E+05  -0.371931E-01   0.150030E+05   0.145189E+05   0.485246E+01
   0.185501E+00   0.157792E+05   0.117102E+05   0.643882E+01   0.241934E+01   0.618210E+01   0.149436E+05   0.151587E+05   0.149437E+05  -0.369938E-01   0.149215E+05   0.144477E+05   0.472698E+01
   0.186383E+00   0.156881E+05   0.116768E+05   0.701440E+01   0.280282E+01   0.599102E+01   0.148624E+05   0.150764E+05   0.148625E+05  -0.367929E-01   0.148396E+05   0.143748E+05   0.461419E+01
   0.187265E+00   0.155971E+05   0.116386E+05   0.636549E+01   0.316726E+01   0.588755E+01   0.147806E+05   0.149934E+05   0.147807E+05  -0.365903E-01   0.147571E+05   0.143003E+05   0.451398E+01
   0.188147E+00   0.155060E+05   0.115955E+05   0.455536E+01   0.326056E+01   0.586932E+01   0.146980E+05   0.149096E+05   0.146981E+05  -0.363858E-01   0.146740E+05   0.142240E+05   0.442618E+01
   0.189029E+00   0.154148E+05   0.115475E+05   0.207452E+01   0.300672E+01   0.588529E+01   0.146147E+05   0.148250E+05   0.146147E+05  -0.361794E-01   0.145903E+05   0.141459E+05   0.435053E+01
   0.189911E+00   0.153236E+05   0.114946E+05  -0.320980E+00   0.254827E+01   0.587107E+01   0.145305E+05   0.147396E+05   0.145305E+05  -0.359709E-01   0.145060E+05   0.140660E+05   0.428667E+01
   0.190792E+00   0.152322E+05   0.114367E+05  -0.188293E+01   0.215150E+01   0.578877E+01   0.144454E+05   0.146534E+05   0.144454E+05  -0.357603E-01   0.144209E+05   0.139844E+05   0.423420E+01
   0.191674E+00   0.151407E+05   0.113740E+05  -0.214689E+01   0.203721E+01   0.564648E+01   0.143596E+05   0.145663E+05   0.143595E+05  -0.355477E-01   0.143352E+05   0.139009E+05   0.419261E+01
   0.192556E+00   0.150491E+05   0.113065E+05  -0.110050E+01   0.224447E+01   0.548769E+01   0.142728E+05   0.144783E+05   0.142728E+05  -0.353331E-01   0.142488E+05   0.138158E+05   0.416138E+01
   0.193438E+00   0.149573E+05   0.112344E+05   0.820850E+00   0.261123E+01   0.536000E+01   0.141853E+05   0.143895E+05   0.141853E+05  -0.351165E-01   0.141617E+05   0.137289E+05   0.413990E+01
   0.194320E+00   0.148654E+05   0.111580E+05   0.290531E+01   0.288074E+01   0.528484E+01   0.140970E+05   0.143000E+05   0.140971E+05  -0.348979E-01   0.140740E+05   0.136405E+05   0.412752E+01
   0.195202E+00   0.147733E+05   0.110773E+05   0.443068E+01   0.286399E+01   0.524712E+01   0.140080E+05   0.142097E+05   0.140081E+05  -0.346776E-01   0.139857E+05   0.135507E+05   0.412355E+01
   0.196083E+00   0.146812E+05   0.109928E+05   0.491957E+01   0.255565E+01   0.520971E+01   0.139184E+05   0.141187E+05   0.139184E+05  -0.344557E-01   0.138968E+05   0.134594E+05   0.412728E+01
   0.196965E+00   0.145891E+05   0.109046E+05   0.428793E+01   0.213245E+01   0.514097E+01   0.138281E+05   0.140271E+05   0.138282E+05  -0.342322E-01   0.138074E+05   0.133670E+05   0.413796E+01
   0.197847E+00   0.144969E+05   0.108130E+05   0.283942E+01   0.183824E+01   0.503623E+01   0.137373E+05   0.139351E+05   0.137374E+05  -0.340075E-01   0.137177E+05   0.132735E+05   0.415482E+01
   0.198729E+00   0.144047E+05   0.107185E+05   0.112134E+01   0.183027E+01   0.491904E+01   0.136461E+05   0.138426E+05   0.136461E+05  -0.337817E-01   0.136276E+05   0.131790E+05   0.417706E+01
   0.199611E+00   0.143127E+05   0.106213E+05  -0.290497E+00   0.208354E+01   0.482267E+01   0.135546E+05   0.137497E+05   0.135546E+05  -0.335550E-01   0.135372E+05   0.130838E+05   0.420392E+01
   0.200493E+00   0.142208E+05   0.105219E+05  -0.990148E+00   0.241117E+01   0.476523E+01   0.134628E+05   0.136566E+05   0.134628E+05  -0.333279E-01   0.134467E+05   0.129879E+05   0.423458E+01
   0.201374E+00   0.141290E+05   0.104206E+05  -0.851898E+00   0.258512E+01   0.473605E+01   0.133710E+05   0.135634E+05   0.133710E+05  -0.331004E-01   0.133561E+05   0.128916E+05   0.426828E+01
   0.202256E+00   0.140376E+05   0.103177E+05  -0.241230E-01   0.247940E+01   0.470255E+01   0.132791E+05   0.134702E+05   0.132791E+05  -0.328730E-01   0.132656E+05   0.127951E+05   0.430423E+01
   0.203138E+00   0.139464E+05   0.102137E+05   0.117297E+01   0.214592E+01   0.463298E+01   0.131873E+05   0.133771E+05   0.131873E+05  -0.326458E-01   0.131752E+05   0.126985E+05   0.434168E+01
   0.204020E+00   0.138557E+05   0.101090E+05   0.239094E+01   0.177754E+01   0.451944E+01   0.130957E+05   0.132843E+05   0.130958E+05  -0.324192E-01   0.130850E+05   0.126021E+05   0.437990E+01
   0.204902E+00   0.137654E+05   0.100040E+05   0.337570E+01   0.158424E+01   0.438531E+01   0.130045E+05   0.131917E+05   0.130046E+05  -0.321934E-01   0.129951E+05   0.125059E+05   0.441817E+01
   0.205784E+00   0.136756E+05   0.989897E+04   0.402553E+01   0.166180E+01   0.427136E+01   0.129137E+05   0.130996E+05   0.129138E+05  -0.319687E-01   0.129057E+05   0.124102E+05   0.445584E+01
   0.206666E+00   0.135864E+05   0.979442E+04   0.437508E+01   0.193500E+01   0.420935E+01   0.128235E+05   0.130081E+05   0.128236E+05  -0.317453E-01   0.128169E+05   0.123151E+05   0.449225E+01
   0.207547E+00   0.134979E+05   0.969067E+04   0.452825E+01   0.220890E+01   0.420002E+01   0.127339E+05   0.129172E+05   0.127340E+05  -0.315237E-01   0.127286E+05   0.122209E+05   0.452681E+01
   0.208429E+00   0.134101E+05   0.958808E+04   0.458077E+01   0.229340E+01   0.421055E+01   0.126452E+05   0.128272E+05   0.126452E+05  -0.313039E-01   0.126412E+05   0.121277E+05   0.455895E+01
   0.209311E+00   0.133231E+05   0.948700E+04   0.457020E+01   0.212168E+01   0.419380E+01   0.125573E+05   0.127381E+05   0.125574E+05  -0.310863E-01   0.125546E+05   0.120356E+05   0.458817E+01
   0.210193E+00   0.132369E+05   0.938775E+04   0.447178E+01   0.178875E+01   0.411772E+01   0.124704E+05   0.126499E+05   0.124705E+05  -0.308712E-01   0.124689E+05   0.119448E+05   0.461399E+01
   0.211075E+00   0.131517E+05   0.929064E+04   0.423368E+01   0.148816E+01   0.398657E+01   0.123846E+05   0.125629E+05   0.123846E+05  -0.306588E-01   0.123842E+05   0.118554E+05   0.463601E+01
   0.211957E+00   0.130674E+05   0.919594E+04   0.382641E+01   0.138887E+01   0.383994E+01   0.122999E+05   0.124770E+05   0.123000E+05  -0.304492E-01   0.123006E+05   0.117676E+05   0.465385E+01
   0.214745E+00   0.128079E+05   0.891515E+04   0.203756E+01   0.203051E+01   0.371491E+01   0.120409E+05   0.122142E+05   0.120409E+05  -0.298077E-01   0.120445E+05   0.115014E+05   0.467952E+01
   0.217571E+00   0.125566E+05   0.866442E+04   0.120356E+01   0.139009E+01   0.364183E+01   0.117932E+05   0.119630E+05   0.117933E+05  -0.291947E-01   0.117989E+05   0.112518E+05   0.465336E+01
   0.220434E+00   0.123150E+05   0.844901E+04   0.208681E+00   0.159048E+01   0.328307E+01   0.115590E+05   0.117254E+05   0.115590E+05  -0.286148E-01   0.115658E+05   0.110212E+05   0.457169E+01
   0.223334E+00   0.120838E+05   0.827141E+04   0.579480E-01   0.155904E+01   0.335471E+01   0.113392E+05   0.115024E+05   0.113392E+05  -0.280706E-01   0.113460E+05   0.108106E+05   0.443569E+01
   0.226273E+00   0.118633E+05   0.813112E+04   0.325410E+01   0.119465E+01   0.303150E+01   0.111338E+05   0.112941E+05   0.111339E+05  -0.275624E-01   0.111398E+05   0.106200E+05   0.425114E+01
   0.229250E+00   0.116530E+05   0.802476E+04   0.320755E+01   0.161273E+01   0.300496E+01   0.109422E+05   0.110997E+05   0.109422E+05  -0.270879E-01   0.109465E+05   0.104475E+05   0.402781E+01
   0.232266E+00   0.114521E+05   0.794635E+04  -0.461847E+00   0.994329E+00   0.286105E+01   0.107625E+05   0.109174E+05   0.107625E+05  -0.266430E-01   0.107645E+05   0.102902E+05   0.377846E+01
   0.235322E+00   0.112590E+05   0.788789E+04   0.650365E+00   0.151275E+01   0.270215E+01   0.105924E+05   0.107449E+05   0.105924E+05  -0.262219E-01   0.105917E+05   0.101444E+05   0.351763E+01
   0.238419E+00   0.110720E+05   0.784008E+04   0.239856E+01   0.938121E+00   0.266883E+01   0.104289E+05   0.105791E+05   0.104290E+05  -0.258173E-01   0.104255E+05   0.100054E+05   0.326026E+01
   0.241556E+00   0.108891E+05   0.779321E+04   0.125479E+01   0.134088E+01   0.246543E+01   0.102691E+05   0.104169E+05   0.102691E+05  -0.254216E-01   0.102630E+05   0.986876E+04   0.302032E+01
   0.244734E+00   0.107083E+05   0.773809E+04   0.113817E+01   0.928902E+00   0.248403E+01   0.101097E+05   0.102553E+05   0.101098E+05  -0.250270E-01   0.101015E+05   0.972990E+04   0.280954E+01
   0.247954E+00   0.105278E+05   0.766692E+04   0.207164E+00   0.117099E+01   0.224424E+01   0.994826E+04   0.100915E+05   0.994827E+04  -0.246273E-01   0.993840E+04   0.958514E+04   0.263636E+01
   0.251217E+00   0.103462E+05   0.757407E+04   0.433758E+00   0.906526E+00   0.230196E+01   0.978262E+04   0.992346E+04   0.978263E+04  -0.242172E-01   0.977188E+04   0.943176E+04   0.250528E+01
   0.254522E+00   0.101627E+05   0.745658E+04   0.101432E+01   0.103520E+01   0.203992E+01   0.961160E+04   0.974998E+04   0.961162E+04  -0.237939E-01   0.960074E+04   0.926836E+04   0.241652E+01
   0.257871E+00   0.997677E+04   0.731443E+04  -0.580592E+00   0.851434E+00   0.211825E+01   0.943491E+04   0.957074E+04   0.943490E+04  -0.233564E-01   0.942466E+04   0.909492E+04   0.236621E+01
   0.261264E+00   0.978877E+04   0.715047E+04   0.109071E+01   0.938778E+00   0.186422E+01   0.925318E+04   0.938640E+04   0.925320E+04  -0.229066E-01   0.924418E+04   0.891280E+04   0.234701E+01
   0.264702E+00   0.959948E+04   0.697003E+04   0.241838E+01   0.765200E+00   0.192343E+01   0.906791E+04   0.919846E+04   0.906795E+04  -0.224480E-01   0.906059E+04   0.872457E+04   0.234902E+01
   0.268185E+00   0.941017E+04   0.678030E+04   0.792562E+00   0.877469E+00   0.171173E+01   0.888122E+04   0.900909E+04   0.888124E+04  -0.219858E-01   0.887581E+04   0.853363E+04   0.236103E+01
   0.271713E+00   0.922238E+04   0.658937E+04   0.613566E+00   0.657946E+00   0.173940E+01   0.869563E+04   0.882082E+04   0.869564E+04  -0.215263E-01   0.869213E+04   0.834386E+04   0.237180E+01
   0.275288E+00   0.903775E+04   0.640533E+04   0.502373E+00   0.841602E+00   0.157212E+01   0.851371E+04   0.863628E+04   0.851372E+04  -0.210760E-01   0.851189E+04   0.815910E+04   0.237142E+01
   0.278910E+00   0.885781E+04   0.623523E+04   0.421364E+00   0.548274E+00   0.157155E+01   0.833779E+04   0.845784E+04   0.833780E+04  -0.206405E-01   0.833726E+04   0.798271E+04   0.235234E+01
   0.282580E+00   0.868375E+04   0.608426E+04   0.144367E+01   0.809503E+00   0.143962E+01   0.816968E+04   0.828730E+04   0.816970E+04  -0.202244E-01   0.816992E+04   0.781713E+04   0.231019E+01
   0.286298E+00   0.851635E+04   0.595517E+04   0.605794E+00   0.468900E+00   0.142416E+01   0.801041E+04   0.812574E+04   0.801042E+04  -0.198301E-01   0.801085E+04   0.766364E+04   0.224412E+01
   0.290065E+00   0.835582E+04   0.584794E+04   0.906499E-01   0.742533E+00   0.132226E+01   0.786018E+04   0.797334E+04   0.786018E+04  -0.194581E-01   0.786027E+04   0.752220E+04   0.215668E+01
   0.293882E+00   0.820182E+04   0.575994E+04   0.119381E+01   0.461152E+00   0.129595E+01   0.771828E+04   0.782941E+04   0.771830E+04  -0.191069E-01   0.771759E+04   0.739150E+04   0.205327E+01
   0.297749E+00   0.805351E+04   0.568635E+04   0.883441E+00   0.605788E+00   0.121899E+01   0.758331E+04   0.769249E+04   0.758333E+04  -0.187728E-01   0.758154E+04   0.726919E+04   0.194123E+01
   0.301667E+00   0.790968E+04   0.562089E+04   0.301558E+00   0.533243E+00   0.118211E+01   0.745331E+04   0.756062E+04   0.745331E+04  -0.184509E-01   0.745036E+04   0.715224E+04   0.182871E+01
   0.305636E+00   0.776895E+04   0.555684E+04   0.598837E+00   0.429583E+00   0.112711E+01   0.732610E+04   0.743158E+04   0.732611E+04  -0.181360E-01   0.732205E+04   0.703739E+04   0.172345E+01
   0.309657E+00   0.762994E+04   0.548797E+04   0.252104E+00   0.596670E+00   0.107876E+01   0.719961E+04   0.730327E+04   0.719961E+04  -0.178228E-01   0.719469E+04   0.692165E+04   0.163168E+01
   0.313732E+00   0.749149E+04   0.540949E+04   0.155778E+00   0.344854E+00   0.103339E+01   0.707214E+04   0.717396E+04   0.707214E+04  -0.175073E-01   0.706672E+04   0.680269E+04   0.155731E+01
   0.317860E+00   0.735284E+04   0.531870E+04   0.735235E+00   0.508630E+00   0.986167E+00   0.694265E+04   0.704261E+04   0.694266E+04  -0.171868E-01   0.693713E+04   0.667921E+04   0.150152E+01
   0.322042E+00   0.721368E+04   0.521527E+04   0.843827E+00   0.431849E+00   0.953096E+00   0.681084E+04   0.690890E+04   0.681085E+04  -0.168605E-01   0.680561E+04   0.655105E+04   0.146271E+01
   0.326279E+00   0.707421E+04   0.510126E+04   0.129306E+00   0.319106E+00   0.886213E+00   0.667718E+04   0.677332E+04   0.667718E+04  -0.165295E-01   0.667255E+04   0.641917E+04   0.143702E+01
   0.330572E+00   0.693507E+04   0.498054E+04   0.394739E+00   0.483948E+00   0.888106E+00   0.654279E+04   0.663699E+04   0.654279E+04  -0.161969E-01   0.653895E+04   0.628544E+04   0.141909E+01
   0.334922E+00   0.679719E+04   0.485813E+04   0.364112E+00   0.315611E+00   0.796827E+00   0.640918E+04   0.650146E+04   0.640919E+04  -0.158661E-01   0.640618E+04   0.615223E+04   0.140307E+01
   0.339329E+00   0.666159E+04   0.473920E+04   0.563270E+00   0.309695E+00   0.799857E+00   0.627801E+04   0.636840E+04   0.627802E+04  -0.155414E-01   0.627575E+04   0.602202E+04   0.138365E+01
   0.343794E+00   0.652923E+04   0.462819E+04   0.110155E+00   0.421585E+00   0.755607E+00   0.615075E+04   0.623931E+04   0.615075E+04  -0.152263E-01   0.614902E+04   0.589692E+04   0.135693E+01
   0.348317E+00   0.640083E+04   0.452800E+04   0.529924E+00   0.261876E+00   0.692402E+00   0.602841E+04   0.611521E+04   0.602842E+04  -0.149235E-01   0.602694E+04   0.577828E+04   0.132099E+01
   0.352900E+00   0.627671E+04   0.443959E+04   0.505876E+00   0.267217E+00   0.709861E+00   0.591141E+04   0.599653E+04   0.591142E+04  -0.146339E-01   0.590991E+04   0.566656E+04   0.127606E+01
   0.357543E+00   0.615676E+04   0.436190E+04   0.291153E+00   0.369645E+00   0.648472E+00   0.579952E+04   0.588302E+04   0.579952E+04  -0.143569E-01   0.579775E+04   0.556120E+04   0.122426E+01
   0.362248E+00   0.604051E+04   0.429216E+04   0.379538E+00   0.251034E+00   0.609644E+00   0.569191E+04   0.577387E+04   0.569192E+04  -0.140905E-01   0.568973E+04   0.546087E+04   0.116907E+01
   0.367014E+00   0.592721E+04   0.422662E+04   0.883198E-01   0.203436E+00   0.615837E+00   0.558740E+04   0.566785E+04   0.558741E+04  -0.138318E-01   0.558477E+04   0.536373E+04   0.111444E+01
   0.371843E+00   0.581603E+04   0.416129E+04   0.356171E+00   0.306995E+00   0.576691E+00   0.548469E+04   0.556366E+04   0.548470E+04  -0.135775E-01   0.548167E+04   0.526786E+04   0.106398E+01
   0.376736E+00   0.570618E+04   0.409286E+04   0.375976E+00   0.276638E+00   0.527150E+00   0.538263E+04   0.546013E+04   0.538263E+04  -0.133248E-01   0.537936E+04   0.517165E+04   0.102025E+01
   0.381693E+00   0.559711E+04   0.401932E+04   0.142416E+00   0.169948E+00   0.532473E+00   0.528045E+04   0.535648E+04   0.528045E+04  -0.130719E-01   0.527713E+04   0.507410E+04   0.984306E+00
   0.386715E+00   0.548861E+04   0.394026E+04   0.242732E+00   0.197785E+00   0.517060E+00   0.517791E+04   0.525247E+04   0.517792E+04  -0.128181E-01   0.517473E+04   0.497503E+04   0.955615E+00
   0.391803E+00   0.538077E+04   0.385689E+04   0.246325E+00   0.267616E+00   0.460102E+00   0.507529E+04   0.514836E+04   0.507529E+04  -0.125640E-01   0.507239E+04   0.487498E+04   0.932339E+00
   0.396959E+00   0.527399E+04   0.377159E+04   0.164125E+00   0.225175E+00   0.455892E+00   0.497325E+04   0.504486E+04   0.497326E+04  -0.123114E-01   0.497070E+04   0.477509E+04   0.911878E+00
   0.402182E+00   0.516882E+04   0.368724E+04   0.180729E+00   0.143123E+00   0.450625E+00   0.487271E+04   0.494287E+04   0.487271E+04  -0.120625E-01   0.487049E+04   0.467672E+04   0.891549E+00
   0.407473E+00   0.506581E+04   0.360650E+04   0.323919E+00   0.145102E+00   0.411810E+00   0.477451E+04   0.484325E+04   0.477451E+04  -0.118194E-01   0.477255E+04   0.458114E+04   0.869223E+00
   0.412835E+00   0.496537E+04   0.353118E+04   0.135801E+00   0.201999E+00   0.387016E+00   0.467927E+04   0.474664E+04   0.467927E+04  -0.115836E-01   0.467744E+04   0.448920E+04   0.843774E+00
   0.418267E+00   0.486769E+04   0.346182E+04   0.271172E+00   0.215249E+00   0.382609E+00   0.458723E+04   0.465328E+04   0.458723E+04  -0.113558E-01   0.458540E+04   0.440113E+04   0.815231E+00
   0.423770E+00   0.477266E+04   0.339773E+04   0.531238E-01   0.166032E+00   0.376213E+00   0.449820E+04   0.456297E+04   0.449820E+04  -0.111354E-01   0.449627E+04   0.431659E+04   0.784630E+00
   0.429346E+00   0.467998E+04   0.333721E+04   0.264141E+00   0.113291E+00   0.352090E+00   0.441167E+04   0.447520E+04   0.441168E+04  -0.109212E-01   0.440960E+04   0.423474E+04   0.753616E+00
   0.434995E+00   0.458922E+04   0.327816E+04   0.133330E+00   0.104203E+00   0.328338E+00   0.432696E+04   0.438927E+04   0.432697E+04  -0.107115E-01   0.432474E+04   0.415457E+04   0.723921E+00
   0.440719E+00   0.449992E+04   0.321868E+04   0.131262E+00   0.131701E+00   0.306739E+00   0.424342E+04   0.430452E+04   0.424342E+04  -0.105047E-01   0.424111E+04   0.407514E+04   0.696877E+00
   0.446518E+00   0.441177E+04   0.315756E+04   0.162162E+00   0.160492E+00   0.297111E+00   0.416058E+04   0.422049E+04   0.416058E+04  -0.102996E-01   0.415827E+04   0.399585E+04   0.673086E+00
   0.452393E+00   0.432462E+04   0.309456E+04   0.109505E+00   0.166009E+00   0.297107E+00   0.407830E+04   0.413703E+04   0.407830E+04  -0.100959E-01   0.407607E+04   0.391659E+04   0.652342E+00
   0.458345E+00   0.423856E+04   0.303039E+04   0.123988E+00   0.147502E+00   0.283351E+00   0.399675E+04   0.405430E+04   0.399675E+04  -0.989405E-02   0.399465E+04   0.383767E+04   0.633786E+00
   0.464376E+00   0.415378E+04   0.296633E+04   0.149031E+00   0.118269E+00   0.262014E+00   0.391629E+04   0.397268E+04   0.391629E+04  -0.969486E-02   0.391434E+04   0.375969E+04   0.616252E+00
   0.470486E+00   0.407055E+04   0.290382E+04   0.125036E+00   0.917487E-01   0.246835E+00   0.383736E+04   0.389262E+04   0.383736E+04  -0.949948E-02   0.383555E+04   0.368334E+04   0.598653E+00
   0.476677E+00   0.398912E+04   0.284393E+04   0.108893E+00   0.746050E-01   0.244527E+00   0.376032E+04   0.381447E+04   0.376032E+04  -0.930877E-02   0.375859E+04   0.360910E+04   0.580307E+00
   0.482949E+00   0.390958E+04   0.278710E+04   0.129736E+00   0.669843E-01   0.237459E+00   0.368533E+04   0.373839E+04   0.368533E+04  -0.912311E-02   0.368362E+04   0.353718E+04   0.561090E+00
   0.489303E+00   0.383190E+04   0.273303E+04   0.810150E-01   0.657391E-01   0.221461E+00   0.361230E+04   0.366431E+04   0.361230E+04  -0.894232E-02   0.361057E+04   0.346741E+04   0.541386E+00
   0.495741E+00   0.375590E+04   0.268089E+04   0.116255E+00   0.672841E-01   0.207750E+00   0.354097E+04   0.359195E+04   0.354097E+04  -0.876574E-02   0.353920E+04   0.339939E+04   0.521876E+00
   0.502264E+00   0.368137E+04   0.262967E+04   0.973490E-01   0.689916E-01   0.195366E+00   0.347100E+04   0.352098E+04   0.347100E+04  -0.859253E-02   0.346920E+04   0.333261E+04   0.503254E+00
   0.508873E+00   0.360810E+04   0.257854E+04   0.715930E-01   0.694208E-01   0.182027E+00   0.340209E+04   0.345108E+04   0.340209E+04  -0.842196E-02   0.340030E+04   0.326666E+04   0.485975E+00
   0.515568E+00   0.353596E+04   0.252713E+04   0.968627E-01   0.680095E-01   0.173722E+00   0.333410E+04   0.338211E+04   0.333410E+04  -0.825364E-02   0.333234E+04   0.320136E+04   0.470122E+00
   0.522352E+00   0.346495E+04   0.247562E+04   0.943410E-01   0.646988E-01   0.162357E+00   0.326703E+04   0.331407E+04   0.326703E+04  -0.808759E-02   0.326533E+04   0.313677E+04   0.455432E+00
   0.529225E+00   0.339513E+04   0.242454E+04   0.831552E-01   0.597057E-01   0.152192E+00   0.320101E+04   0.324711E+04   0.320101E+04  -0.792418E-02   0.319939E+04   0.307314E+04   0.441445E+00
   0.536188E+00   0.332662E+04   0.237453E+04   0.669201E-01   0.534933E-01   0.145495E+00   0.313625E+04   0.318142E+04   0.313626E+04  -0.776387E-02   0.313469E+04   0.301076E+04   0.427708E+00
   0.543243E+00   0.325950E+04   0.232608E+04   0.731316E-01   0.468990E-01   0.140969E+00   0.307290E+04   0.311715E+04   0.307290E+04  -0.760703E-02   0.307138E+04   0.294986E+04   0.413944E+00
   0.550391E+00   0.319381E+04   0.227932E+04   0.724584E-01   0.413125E-01   0.135972E+00   0.301099E+04   0.305434E+04   0.301099E+04  -0.745376E-02   0.300949E+04   0.289048E+04   0.400127E+00
   0.557633E+00   0.312950E+04   0.223402E+04   0.626472E-01   0.386716E-01   0.132013E+00   0.295044E+04   0.299293E+04   0.295045E+04  -0.730389E-02   0.294896E+04   0.283250E+04   0.386442E+00
   0.564970E+00   0.306647E+04   0.218977E+04   0.599836E-01   0.409236E-01   0.128386E+00   0.289113E+04   0.293276E+04   0.289113E+04  -0.715706E-02   0.288965E+04   0.277571E+04   0.373165E+00
   0.572404E+00   0.300461E+04   0.214614E+04   0.671904E-01   0.486773E-01   0.125673E+00   0.283289E+04   0.287368E+04   0.283289E+04  -0.701288E-02   0.283142E+04   0.271990E+04   0.360517E+00
   0.579936E+00   0.294384E+04   0.210288E+04   0.617105E-01   0.593661E-01   0.123906E+00   0.277562E+04   0.281558E+04   0.277562E+04  -0.687110E-02   0.277417E+04   0.266492E+04   0.348577E+00
   0.587566E+00   0.288414E+04   0.206001E+04   0.509672E-01   0.665084E-01   0.121893E+00   0.271930E+04   0.275845E+04   0.271930E+04  -0.673167E-02   0.271788E+04   0.261079E+04   0.337265E+00
   0.595297E+00   0.282553E+04   0.201774E+04   0.553865E-01   0.626391E-01   0.115785E+00   0.266397E+04   0.270233E+04   0.266397E+04  -0.659472E-02   0.266260E+04   0.255759E+04   0.326406E+00
   0.603130E+00   0.276803E+04   0.197635E+04   0.439603E-01   0.466166E-01   0.108453E+00   0.260971E+04   0.264729E+04   0.260972E+04  -0.646040E-02   0.260838E+04   0.250544E+04   0.315822E+00
   0.611066E+00   0.271169E+04   0.193600E+04   0.502982E-01   0.295707E-01   0.101984E+00   0.255658E+04   0.259339E+04   0.255658E+04  -0.632886E-02   0.255527E+04   0.245442E+04   0.305417E+00
   0.619106E+00   0.265649E+04   0.189670E+04   0.466338E-01   0.281153E-01   0.966355E-01   0.250455E+04   0.254061E+04   0.250455E+04  -0.620006E-02   0.250326E+04   0.240450E+04   0.295197E+00
   0.627252E+00   0.260239E+04   0.185832E+04   0.453019E-01   0.433943E-01   0.932322E-01   0.245358E+04   0.248891E+04   0.245358E+04  -0.607389E-02   0.245231E+04   0.235562E+04   0.285243E+00
   0.635505E+00   0.254934E+04   0.182067E+04   0.419646E-01   0.517871E-01   0.893236E-01   0.240360E+04   0.243821E+04   0.240360E+04  -0.595016E-02   0.240235E+04   0.230768E+04   0.275646E+00
   0.684367E+00   0.226724E+04   0.161904E+04   0.330139E-01   0.307419E-01   0.697644E-01   0.213760E+04   0.216838E+04   0.213760E+04  -0.529167E-02   0.213649E+04   0.205227E+04   0.227710E+00
   0.736986E+00   0.201499E+04   0.143903E+04   0.242297E-01   0.311627E-01   0.505521E-01   0.189980E+04   0.192715E+04   0.189980E+04  -0.470298E-02   0.189880E+04   0.182399E+04   0.187836E+00
   0.793650E+00   0.178956E+04   0.127810E+04   0.186726E-01   0.126515E-01   0.370755E-01   0.168726E+04   0.171156E+04   0.168726E+04  -0.417685E-02   0.168637E+04   0.161996E+04   0.154848E+00
