#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.529349E+06   0.522683E+06   0.334433E+01   0.370757E+01   0.100414E+05   0.522214E+06   0.528391E+06   0.522214E+06  -0.410508E-01   0.503296E+06   0.503171E+06   0.244659E+00
   0.174672E+00   0.526417E+06   0.519874E+06   0.376618E+01   0.357869E+01   0.990205E+04   0.519333E+06   0.525477E+06   0.519333E+06  -0.408243E-01   0.500519E+06   0.500398E+06   0.237109E+00
   0.175554E+00   0.523547E+06   0.517129E+06   0.304906E+01   0.341767E+01   0.976580E+04   0.516513E+06   0.522625E+06   0.516513E+06  -0.406027E-01   0.497802E+06   0.497683E+06   0.229616E+00
   0.176435E+00   0.520733E+06   0.514440E+06   0.318684E+01   0.333349E+01   0.963237E+04   0.513749E+06   0.519829E+06   0.513749E+06  -0.403854E-01   0.495138E+06   0.495022E+06   0.222216E+00
   0.177317E+00   0.517969E+06   0.511800E+06   0.350550E+01   0.335532E+01   0.950167E+04   0.511033E+06   0.517082E+06   0.511033E+06  -0.401719E-01   0.492521E+06   0.492409E+06   0.214946E+00
   0.178199E+00   0.515247E+06   0.509203E+06   0.234778E+01   0.340523E+01   0.937374E+04   0.508360E+06   0.514378E+06   0.508360E+06  -0.399618E-01   0.489945E+06   0.489836E+06   0.207838E+00
   0.179081E+00   0.512563E+06   0.506641E+06   0.417324E+01   0.338027E+01   0.924839E+04   0.505724E+06   0.511712E+06   0.505724E+06  -0.397546E-01   0.487404E+06   0.487298E+06   0.200924E+00
   0.179963E+00   0.509910E+06   0.504108E+06   0.272562E+01   0.325749E+01   0.912528E+04   0.503119E+06   0.509076E+06   0.503119E+06  -0.395497E-01   0.484893E+06   0.484790E+06   0.194232E+00
   0.180845E+00   0.507283E+06   0.501598E+06   0.317428E+01   0.311478E+01   0.900421E+04   0.500538E+06   0.506466E+06   0.500538E+06  -0.393469E-01   0.482406E+06   0.482306E+06   0.187788E+00
   0.181726E+00   0.504676E+06   0.499104E+06   0.223513E+01   0.304897E+01   0.888520E+04   0.497976E+06   0.503875E+06   0.497976E+06  -0.391455E-01   0.479938E+06   0.479840E+06   0.181617E+00
   0.182608E+00   0.502083E+06   0.496622E+06   0.284570E+01   0.307703E+01   0.876811E+04   0.495429E+06   0.501298E+06   0.495429E+06  -0.389453E-01   0.477482E+06   0.477388E+06   0.175738E+00
   0.183490E+00   0.499500E+06   0.494145E+06   0.331981E+01   0.312109E+01   0.865271E+04   0.492890E+06   0.498730E+06   0.492890E+06  -0.387457E-01   0.475036E+06   0.474944E+06   0.170170E+00
   0.184372E+00   0.496923E+06   0.491668E+06   0.248919E+01   0.309009E+01   0.853896E+04   0.490356E+06   0.496167E+06   0.490356E+06  -0.385465E-01   0.472594E+06   0.472505E+06   0.164928E+00
   0.185254E+00   0.494346E+06   0.489187E+06   0.283249E+01   0.297242E+01   0.842689E+04   0.487823E+06   0.493604E+06   0.487823E+06  -0.383473E-01   0.470152E+06   0.470065E+06   0.160024E+00
   0.186136E+00   0.491766E+06   0.486697E+06   0.344319E+01   0.284542E+01   0.831630E+04   0.485285E+06   0.491037E+06   0.485285E+06  -0.381478E-01   0.467707E+06   0.467621E+06   0.155467E+00
   0.187017E+00   0.489179E+06   0.484195E+06   0.214347E+01   0.279440E+01   0.820695E+04   0.482740E+06   0.488463E+06   0.482740E+06  -0.379478E-01   0.465254E+06   0.465170E+06   0.151265E+00
   0.187899E+00   0.486582E+06   0.481677E+06   0.220508E+01   0.282583E+01   0.809882E+04   0.480184E+06   0.485877E+06   0.480184E+06  -0.377469E-01   0.462791E+06   0.462709E+06   0.147421E+00
   0.188781E+00   0.483973E+06   0.479141E+06   0.245810E+01   0.286298E+01   0.799196E+04   0.477614E+06   0.483278E+06   0.477614E+06  -0.375449E-01   0.460315E+06   0.460235E+06   0.143936E+00
   0.189663E+00   0.481348E+06   0.476583E+06   0.294179E+01   0.282601E+01   0.788637E+04   0.475030E+06   0.480663E+06   0.475030E+06  -0.373417E-01   0.457824E+06   0.457745E+06   0.140809E+00
   0.190545E+00   0.478707E+06   0.474002E+06   0.248846E+01   0.271305E+01   0.778192E+04   0.472427E+06   0.478031E+06   0.472427E+06  -0.371371E-01   0.455316E+06   0.455238E+06   0.138037E+00
   0.191427E+00   0.476047E+06   0.471396E+06   0.242367E+01   0.259990E+01   0.767850E+04   0.469805E+06   0.475378E+06   0.469805E+06  -0.369310E-01   0.452789E+06   0.452712E+06   0.135612E+00
   0.192308E+00   0.473367E+06   0.468763E+06   0.301445E+01   0.256100E+01   0.757606E+04   0.467163E+06   0.472705E+06   0.467163E+06  -0.367233E-01   0.450243E+06   0.450167E+06   0.133528E+00
   0.193190E+00   0.470667E+06   0.466105E+06   0.200404E+01   0.259391E+01   0.747464E+04   0.464499E+06   0.470011E+06   0.464499E+06  -0.365139E-01   0.447676E+06   0.447601E+06   0.131772E+00
   0.194072E+00   0.467946E+06   0.463419E+06   0.212242E+01   0.262387E+01   0.737427E+04   0.461815E+06   0.467295E+06   0.461815E+06  -0.363029E-01   0.445089E+06   0.445014E+06   0.130332E+00
   0.194954E+00   0.465204E+06   0.460706E+06   0.221538E+01   0.258160E+01   0.727489E+04   0.459109E+06   0.464558E+06   0.459109E+06  -0.360902E-01   0.442481E+06   0.442407E+06   0.129196E+00
   0.195836E+00   0.462443E+06   0.457968E+06   0.276192E+01   0.247347E+01   0.717646E+04   0.456382E+06   0.461799E+06   0.456382E+06  -0.358758E-01   0.439854E+06   0.439780E+06   0.128345E+00
   0.196718E+00   0.459661E+06   0.455204E+06   0.191197E+01   0.237299E+01   0.707898E+04   0.453635E+06   0.459020E+06   0.453635E+06  -0.356599E-01   0.437207E+06   0.437133E+06   0.127764E+00
   0.197599E+00   0.456861E+06   0.452417E+06   0.268142E+01   0.234439E+01   0.698253E+04   0.450869E+06   0.456222E+06   0.450869E+06  -0.354424E-01   0.434541E+06   0.434467E+06   0.127434E+00
   0.198481E+00   0.454044E+06   0.449608E+06   0.246412E+01   0.237770E+01   0.688709E+04   0.448086E+06   0.453407E+06   0.448086E+06  -0.352237E-01   0.431859E+06   0.431785E+06   0.127335E+00
   0.199363E+00   0.451212E+06   0.446778E+06   0.184782E+01   0.240082E+01   0.679261E+04   0.445286E+06   0.450575E+06   0.445286E+06  -0.350036E-01   0.429162E+06   0.429087E+06   0.127447E+00
   0.200245E+00   0.448367E+06   0.443931E+06   0.179384E+01   0.235434E+01   0.669910E+04   0.442474E+06   0.447729E+06   0.442474E+06  -0.347825E-01   0.426451E+06   0.426376E+06   0.127749E+00
   0.201127E+00   0.445510E+06   0.441069E+06   0.259659E+01   0.225156E+01   0.660661E+04   0.439649E+06   0.444872E+06   0.439649E+06  -0.345605E-01   0.423730E+06   0.423654E+06   0.128220E+00
   0.202009E+00   0.442645E+06   0.438195E+06   0.215074E+01   0.216304E+01   0.651526E+04   0.436816E+06   0.442006E+06   0.436816E+06  -0.343377E-01   0.420999E+06   0.420923E+06   0.128837E+00
   0.202890E+00   0.439774E+06   0.435311E+06   0.224562E+01   0.214350E+01   0.642504E+04   0.433976E+06   0.439133E+06   0.433976E+06  -0.341145E-01   0.418263E+06   0.418186E+06   0.129578E+00
   0.203772E+00   0.436900E+06   0.432422E+06   0.161706E+01   0.217670E+01   0.633586E+04   0.431133E+06   0.436256E+06   0.431133E+06  -0.338910E-01   0.415523E+06   0.415445E+06   0.130422E+00
   0.204654E+00   0.434025E+06   0.429529E+06   0.274390E+01   0.219371E+01   0.624773E+04   0.428289E+06   0.433379E+06   0.428289E+06  -0.336674E-01   0.412782E+06   0.412703E+06   0.131347E+00
   0.205536E+00   0.431153E+06   0.426637E+06   0.161263E+01   0.214434E+01   0.616079E+04   0.425447E+06   0.430504E+06   0.425447E+06  -0.334440E-01   0.410044E+06   0.409964E+06   0.132331E+00
   0.206418E+00   0.428287E+06   0.423750E+06   0.185042E+01   0.204758E+01   0.607510E+04   0.422611E+06   0.427634E+06   0.422611E+06  -0.332211E-01   0.407311E+06   0.407230E+06   0.133354E+00
   0.207300E+00   0.425429E+06   0.420870E+06   0.227626E+01   0.197057E+01   0.599059E+04   0.419783E+06   0.424774E+06   0.419783E+06  -0.329988E-01   0.404586E+06   0.404504E+06   0.134394E+00
   0.208181E+00   0.422584E+06   0.418002E+06   0.190142E+01   0.195920E+01   0.590730E+04   0.416968E+06   0.421925E+06   0.416968E+06  -0.327775E-01   0.401873E+06   0.401790E+06   0.135433E+00
   0.209063E+00   0.419754E+06   0.415148E+06   0.211880E+01   0.199206E+01   0.582530E+04   0.414167E+06   0.419092E+06   0.414167E+06  -0.325573E-01   0.399174E+06   0.399090E+06   0.136452E+00
   0.209945E+00   0.416942E+06   0.412313E+06   0.190134E+01   0.200386E+01   0.574459E+04   0.411384E+06   0.416276E+06   0.411384E+06  -0.323386E-01   0.396493E+06   0.396408E+06   0.137434E+00
   0.210827E+00   0.414151E+06   0.409499E+06   0.177896E+01   0.195289E+01   0.566512E+04   0.408623E+06   0.413482E+06   0.408623E+06  -0.321215E-01   0.393832E+06   0.393746E+06   0.138361E+00
   0.211709E+00   0.411385E+06   0.406711E+06   0.198489E+01   0.186276E+01   0.558694E+04   0.405885E+06   0.410713E+06   0.405885E+06  -0.319063E-01   0.391194E+06   0.391107E+06   0.139219E+00
   0.212591E+00   0.408646E+06   0.403951E+06   0.143398E+01   0.179684E+01   0.551015E+04   0.403175E+06   0.407971E+06   0.403175E+06  -0.316933E-01   0.388582E+06   0.388494E+06   0.139993E+00
   0.213472E+00   0.405937E+06   0.401222E+06   0.214575E+01   0.179287E+01   0.543474E+04   0.400494E+06   0.405259E+06   0.400494E+06  -0.314825E-01   0.385999E+06   0.385911E+06   0.140670E+00
   0.214354E+00   0.403260E+06   0.398528E+06   0.198108E+01   0.182526E+01   0.536072E+04   0.397846E+06   0.402580E+06   0.397846E+06  -0.312744E-01   0.383447E+06   0.383358E+06   0.141239E+00
   0.215236E+00   0.400618E+06   0.395870E+06   0.167642E+01   0.183267E+01   0.528803E+04   0.395233E+06   0.399935E+06   0.395233E+06  -0.310689E-01   0.380928E+06   0.380839E+06   0.141690E+00
   0.218068E+00   0.392394E+06   0.387613E+06   0.162650E+01   0.167032E+01   0.506386E+04   0.387099E+06   0.391707E+06   0.387099E+06  -0.304296E-01   0.373091E+06   0.373000E+06   0.142246E+00
   0.220937E+00   0.384512E+06   0.379728E+06   0.165406E+01   0.157592E+01   0.485132E+04   0.379308E+06   0.383824E+06   0.379308E+06  -0.298171E-01   0.365582E+06   0.365491E+06   0.141292E+00
   0.223844E+00   0.377025E+06   0.372273E+06   0.134625E+01   0.158026E+01   0.465048E+04   0.371912E+06   0.376342E+06   0.371912E+06  -0.292357E-01   0.358455E+06   0.358364E+06   0.138722E+00
   0.226790E+00   0.369963E+06   0.365281E+06   0.179745E+01   0.151517E+01   0.446127E+04   0.364942E+06   0.369290E+06   0.364942E+06  -0.286878E-01   0.351738E+06   0.351648E+06   0.134574E+00
   0.229774E+00   0.363329E+06   0.358752E+06   0.131580E+01   0.139951E+01   0.428307E+04   0.358401E+06   0.362671E+06   0.358401E+06  -0.281736E-01   0.345434E+06   0.345346E+06   0.129019E+00
   0.232797E+00   0.357099E+06   0.352658E+06   0.151612E+01   0.130875E+01   0.411524E+04   0.352262E+06   0.356461E+06   0.352262E+06  -0.276910E-01   0.339517E+06   0.339434E+06   0.122343E+00
   0.235860E+00   0.351224E+06   0.346942E+06   0.125773E+01   0.125396E+01   0.395665E+04   0.346477E+06   0.350608E+06   0.346477E+06  -0.272363E-01   0.333942E+06   0.333862E+06   0.114920E+00
   0.238963E+00   0.345633E+06   0.341526E+06   0.134713E+01   0.121359E+01   0.380617E+04   0.340976E+06   0.345042E+06   0.340976E+06  -0.268038E-01   0.328640E+06   0.328564E+06   0.107175E+00
   0.242108E+00   0.340243E+06   0.336315E+06   0.126375E+01   0.117190E+01   0.366247E+04   0.335674E+06   0.339678E+06   0.335674E+06  -0.263871E-01   0.323530E+06   0.323459E+06   0.995422E-01
   0.245293E+00   0.334964E+06   0.331210E+06   0.117509E+01   0.112387E+01   0.352434E+04   0.330481E+06   0.334424E+06   0.330481E+06  -0.259789E-01   0.318525E+06   0.318458E+06   0.924295E-01
   0.248521E+00   0.329709E+06   0.326114E+06   0.131154E+01   0.107005E+01   0.339073E+04   0.325310E+06   0.329193E+06   0.325310E+06  -0.255724E-01   0.313541E+06   0.313478E+06   0.861773E-01
   0.251791E+00   0.324402E+06   0.320943E+06   0.110523E+01   0.101592E+01   0.326064E+04   0.320083E+06   0.323904E+06   0.320083E+06  -0.251615E-01   0.308504E+06   0.308444E+06   0.810300E-01
   0.255104E+00   0.318983E+06   0.315631E+06   0.116218E+01   0.974734E+00   0.313350E+04   0.314743E+06   0.318501E+06   0.314743E+06  -0.247417E-01   0.303357E+06   0.303299E+06   0.771158E-01
   0.258460E+00   0.313417E+06   0.310143E+06   0.761007E+00   0.959447E+00   0.300885E+04   0.309253E+06   0.312947E+06   0.309253E+06  -0.243101E-01   0.298066E+06   0.298009E+06   0.744390E-01
   0.261861E+00   0.307697E+06   0.304471E+06   0.101393E+01   0.950712E+00   0.288667E+04   0.303607E+06   0.307234E+06   0.303607E+06  -0.238663E-01   0.292624E+06   0.292568E+06   0.728845E-01
   0.265307E+00   0.301842E+06   0.298638E+06   0.745487E+00   0.892963E+00   0.276712E+04   0.297823E+06   0.301381E+06   0.297823E+06  -0.234116E-01   0.287050E+06   0.286994E+06   0.722357E-01
   0.268797E+00   0.295894E+06   0.292693E+06   0.757424E+00   0.811065E+00   0.265056E+04   0.291945E+06   0.295434E+06   0.291945E+06  -0.229495E-01   0.281385E+06   0.281328E+06   0.722023E-01
   0.272334E+00   0.289915E+06   0.286705E+06   0.787073E+00   0.811096E+00   0.253755E+04   0.286034E+06   0.289453E+06   0.286034E+06  -0.224849E-01   0.275689E+06   0.275631E+06   0.724561E-01
   0.275917E+00   0.283977E+06   0.280756E+06   0.752221E+00   0.777170E+00   0.242856E+04   0.280164E+06   0.283514E+06   0.280164E+06  -0.220235E-01   0.270032E+06   0.269973E+06   0.726695E-01
   0.279548E+00   0.278154E+06   0.274930E+06   0.733633E+00   0.708188E+00   0.232413E+04   0.274409E+06   0.277691E+06   0.274409E+06  -0.215711E-01   0.264486E+06   0.264427E+06   0.725536E-01
   0.283226E+00   0.272515E+06   0.269299E+06   0.805144E+00   0.719992E+00   0.222466E+04   0.268837E+06   0.272053E+06   0.268837E+06  -0.211331E-01   0.259116E+06   0.259056E+06   0.718899E-01
   0.286953E+00   0.267110E+06   0.263921E+06   0.636985E+00   0.642985E+00   0.213034E+04   0.263499E+06   0.266652E+06   0.263499E+06  -0.207135E-01   0.253972E+06   0.253912E+06   0.705527E-01
   0.290728E+00   0.261969E+06   0.258828E+06   0.573946E+00   0.651389E+00   0.204120E+04   0.258425E+06   0.261517E+06   0.258425E+06  -0.203146E-01   0.249082E+06   0.249023E+06   0.685191E-01
   0.294554E+00   0.257097E+06   0.254024E+06   0.637085E+00   0.604931E+00   0.195706E+04   0.253620E+06   0.256655E+06   0.253620E+06  -0.199369E-01   0.244450E+06   0.244393E+06   0.658657E-01
   0.298429E+00   0.252473E+06   0.249486E+06   0.647125E+00   0.564774E+00   0.187750E+04   0.249063E+06   0.252044E+06   0.249063E+06  -0.195786E-01   0.240058E+06   0.240003E+06   0.627519E-01
   0.302356E+00   0.248057E+06   0.245165E+06   0.530915E+00   0.574272E+00   0.180204E+04   0.244712E+06   0.247641E+06   0.244712E+06  -0.192366E-01   0.235864E+06   0.235811E+06   0.593934E-01
   0.306334E+00   0.243791E+06   0.241000E+06   0.469427E+00   0.542304E+00   0.173010E+04   0.240510E+06   0.243390E+06   0.240510E+06  -0.189063E-01   0.231814E+06   0.231764E+06   0.560284E-01
   0.310365E+00   0.239613E+06   0.236918E+06   0.431256E+00   0.496500E+00   0.166107E+04   0.236395E+06   0.239226E+06   0.236395E+06  -0.185828E-01   0.227848E+06   0.227800E+06   0.528824E-01
   0.314449E+00   0.235462E+06   0.232855E+06   0.546074E+00   0.469827E+00   0.159442E+04   0.232305E+06   0.235087E+06   0.232305E+06  -0.182613E-01   0.223906E+06   0.223860E+06   0.501367E-01
   0.318586E+00   0.231290E+06   0.228756E+06   0.407804E+00   0.454741E+00   0.152979E+04   0.228192E+06   0.230926E+06   0.228192E+06  -0.179380E-01   0.219942E+06   0.219897E+06   0.479038E-01
   0.322778E+00   0.227067E+06   0.224590E+06   0.393731E+00   0.439355E+00   0.146691E+04   0.224026E+06   0.226711E+06   0.224026E+06  -0.176105E-01   0.215927E+06   0.215883E+06   0.462158E-01
   0.327025E+00   0.222784E+06   0.220348E+06   0.470544E+00   0.419791E+00   0.140568E+04   0.219800E+06   0.222434E+06   0.219800E+06  -0.172783E-01   0.211854E+06   0.211810E+06   0.450247E-01
   0.331328E+00   0.218455E+06   0.216047E+06   0.366625E+00   0.396590E+00   0.134617E+04   0.215526E+06   0.218109E+06   0.215526E+06  -0.169423E-01   0.207735E+06   0.207691E+06   0.442160E-01
   0.335687E+00   0.214113E+06   0.211724E+06   0.383566E+00   0.374186E+00   0.128856E+04   0.211238E+06   0.213770E+06   0.211238E+06  -0.166052E-01   0.203602E+06   0.203559E+06   0.436320E-01
   0.340104E+00   0.209802E+06   0.207429E+06   0.393105E+00   0.362479E+00   0.123304E+04   0.206980E+06   0.209461E+06   0.206980E+06  -0.162705E-01   0.199498E+06   0.199455E+06   0.431015E-01
   0.344579E+00   0.205569E+06   0.203215E+06   0.348784E+00   0.363594E+00   0.117984E+04   0.202799E+06   0.205231E+06   0.202799E+06  -0.159419E-01   0.195469E+06   0.195426E+06   0.424698E-01
   0.349113E+00   0.201457E+06   0.199127E+06   0.323950E+00   0.347889E+00   0.112909E+04   0.198739E+06   0.201122E+06   0.198739E+06  -0.156227E-01   0.191556E+06   0.191513E+06   0.416238E-01
   0.353707E+00   0.197495E+06   0.195200E+06   0.286991E+00   0.310706E+00   0.108088E+04   0.194828E+06   0.197165E+06   0.194828E+06  -0.153153E-01   0.187787E+06   0.187744E+06   0.405088E-01
   0.358361E+00   0.193694E+06   0.191443E+06   0.305032E+00   0.315683E+00   0.103515E+04   0.191079E+06   0.193371E+06   0.191079E+06  -0.150205E-01   0.184172E+06   0.184131E+06   0.391330E-01
   0.363076E+00   0.190047E+06   0.187850E+06   0.284718E+00   0.292752E+00   0.991762E+03   0.187482E+06   0.189731E+06   0.187482E+06  -0.147378E-01   0.180706E+06   0.180666E+06   0.375600E-01
   0.367853E+00   0.186530E+06   0.184392E+06   0.293349E+00   0.284703E+00   0.950481E+03   0.184015E+06   0.186223E+06   0.184015E+06  -0.144653E-01   0.177365E+06   0.177326E+06   0.358917E-01
   0.372693E+00   0.183109E+06   0.181030E+06   0.277003E+00   0.263822E+00   0.911035E+03   0.180643E+06   0.182810E+06   0.180643E+06  -0.142002E-01   0.174114E+06   0.174076E+06   0.342440E-01
   0.377597E+00   0.179746E+06   0.177724E+06   0.245722E+00   0.268623E+00   0.873192E+03   0.177327E+06   0.179455E+06   0.177327E+06  -0.139395E-01   0.170918E+06   0.170882E+06   0.327224E-01
   0.382565E+00   0.176406E+06   0.174436E+06   0.259477E+00   0.240384E+00   0.836706E+03   0.174034E+06   0.176123E+06   0.174034E+06  -0.136807E-01   0.167745E+06   0.167709E+06   0.314007E-01
   0.387599E+00   0.173070E+06   0.171142E+06   0.232357E+00   0.228488E+00   0.801447E+03   0.170743E+06   0.172793E+06   0.170743E+06  -0.134220E-01   0.164573E+06   0.164538E+06   0.303084E-01
   0.392699E+00   0.169729E+06   0.167836E+06   0.232257E+00   0.228968E+00   0.767340E+03   0.167447E+06   0.169457E+06   0.167447E+06  -0.131629E-01   0.161396E+06   0.161362E+06   0.294289E-01
   0.397866E+00   0.166392E+06   0.164528E+06   0.227953E+00   0.223844E+00   0.734401E+03   0.164154E+06   0.166124E+06   0.164154E+06  -0.129040E-01   0.158221E+06   0.158188E+06   0.287074E-01
   0.403101E+00   0.163079E+06   0.161240E+06   0.202849E+00   0.214278E+00   0.702666E+03   0.160883E+06   0.162815E+06   0.160883E+06  -0.126469E-01   0.155069E+06   0.155036E+06   0.280674E-01
   0.408405E+00   0.159816E+06   0.158000E+06   0.205848E+00   0.204590E+00   0.672218E+03   0.157661E+06   0.159555E+06   0.157661E+06  -0.123936E-01   0.151964E+06   0.151931E+06   0.274306E-01
   0.413778E+00   0.156626E+06   0.154838E+06   0.178719E+00   0.195068E+00   0.643110E+03   0.154513E+06   0.156369E+06   0.154513E+06  -0.121462E-01   0.148930E+06   0.148898E+06   0.267350E-01
   0.419223E+00   0.153529E+06   0.151771E+06   0.158084E+00   0.182353E+00   0.615363E+03   0.151457E+06   0.153276E+06   0.151457E+06  -0.119059E-01   0.145984E+06   0.145952E+06   0.259486E-01
   0.424739E+00   0.150530E+06   0.148807E+06   0.158618E+00   0.165550E+00   0.588942E+03   0.148498E+06   0.150282E+06   0.148498E+06  -0.116733E-01   0.143132E+06   0.143101E+06   0.250731E-01
   0.430327E+00   0.147623E+06   0.145939E+06   0.171453E+00   0.158366E+00   0.563776E+03   0.145631E+06   0.147381E+06   0.145631E+06  -0.114480E-01   0.140369E+06   0.140339E+06   0.241395E-01
   0.435989E+00   0.144794E+06   0.143150E+06   0.142739E+00   0.162734E+00   0.539754E+03   0.142842E+06   0.144558E+06   0.142842E+06  -0.112287E-01   0.137680E+06   0.137650E+06   0.231962E-01
   0.441726E+00   0.142023E+06   0.140418E+06   0.150958E+00   0.144235E+00   0.516756E+03   0.140109E+06   0.141792E+06   0.140109E+06  -0.110138E-01   0.135046E+06   0.135017E+06   0.222938E-01
   0.447538E+00   0.139290E+06   0.137721E+06   0.130771E+00   0.146071E+00   0.494668E+03   0.137413E+06   0.139065E+06   0.137413E+06  -0.108020E-01   0.132448E+06   0.132420E+06   0.214709E-01
   0.453427E+00   0.136583E+06   0.135047E+06   0.118372E+00   0.131003E+00   0.473421E+03   0.134743E+06   0.136362E+06   0.134743E+06  -0.105920E-01   0.129874E+06   0.129847E+06   0.207445E-01
   0.459393E+00   0.133898E+06   0.132391E+06   0.121485E+00   0.135754E+00   0.452971E+03   0.132093E+06   0.133681E+06   0.132093E+06  -0.103837E-01   0.127321E+06   0.127293E+06   0.201077E-01
   0.465437E+00   0.131238E+06   0.129757E+06   0.123179E+00   0.122544E+00   0.433302E+03   0.129469E+06   0.131025E+06   0.129469E+06  -0.101775E-01   0.124791E+06   0.124765E+06   0.195351E-01
   0.471561E+00   0.128616E+06   0.127160E+06   0.112386E+00   0.112854E+00   0.414421E+03   0.126881E+06   0.128407E+06   0.126881E+06  -0.997404E-02   0.122297E+06   0.122271E+06   0.189923E-01
   0.477766E+00   0.126043E+06   0.124612E+06   0.108294E+00   0.110558E+00   0.396351E+03   0.124343E+06   0.125838E+06   0.124343E+06  -0.977449E-02   0.119850E+06   0.119824E+06   0.184476E-01
   0.484052E+00   0.123531E+06   0.122126E+06   0.103497E+00   0.107951E+00   0.379084E+03   0.121864E+06   0.123329E+06   0.121864E+06  -0.957960E-02   0.117461E+06   0.117435E+06   0.178815E-01
   0.490421E+00   0.121082E+06   0.119705E+06   0.942042E-01   0.103082E+00   0.362607E+03   0.119448E+06   0.120884E+06   0.119448E+06  -0.938970E-02   0.115132E+06   0.115107E+06   0.172908E-01
   0.496874E+00   0.118695E+06   0.117347E+06   0.930641E-01   0.961864E-01   0.346874E+03   0.117093E+06   0.118501E+06   0.117093E+06  -0.920460E-02   0.112863E+06   0.112838E+06   0.166871E-01
   0.503412E+00   0.116362E+06   0.115043E+06   0.892283E-01   0.893984E-01   0.331839E+03   0.114792E+06   0.116172E+06   0.114792E+06  -0.902367E-02   0.110644E+06   0.110621E+06   0.160905E-01
   0.510036E+00   0.114072E+06   0.112782E+06   0.869106E-01   0.889710E-01   0.317440E+03   0.112533E+06   0.113887E+06   0.112533E+06  -0.884615E-02   0.108468E+06   0.108444E+06   0.155212E-01
   0.516747E+00   0.111818E+06   0.110555E+06   0.838158E-01   0.896643E-01   0.303631E+03   0.110310E+06   0.111636E+06   0.110310E+06  -0.867135E-02   0.106324E+06   0.106302E+06   0.149921E-01
   0.523546E+00   0.109594E+06   0.108357E+06   0.813610E-01   0.779291E-01   0.290378E+03   0.108116E+06   0.109416E+06   0.108116E+06  -0.849891E-02   0.104210E+06   0.104188E+06   0.145055E-01
   0.530434E+00   0.107402E+06   0.106188E+06   0.763366E-01   0.816700E-01   0.277668E+03   0.105953E+06   0.107228E+06   0.105953E+06  -0.832889E-02   0.102125E+06   0.102104E+06   0.140533E-01
   0.537414E+00   0.105245E+06   0.104054E+06   0.715278E-01   0.708061E-01   0.265485E+03   0.103825E+06   0.105074E+06   0.103825E+06  -0.816159E-02   0.100074E+06   0.100053E+06   0.136219E-01
   0.544485E+00   0.103129E+06   0.101960E+06   0.662333E-01   0.727382E-01   0.253822E+03   0.101737E+06   0.102961E+06   0.101737E+06  -0.799746E-02   0.980617E+05   0.980405E+05   0.131981E-01
   0.551649E+00   0.101058E+06   0.999117E+05   0.666952E-01   0.709746E-01   0.242673E+03   0.996934E+05   0.100893E+06   0.996934E+05  -0.783682E-02   0.960920E+05   0.960713E+05   0.127741E-01
   0.558908E+00   0.990322E+05   0.979096E+05   0.645040E-01   0.650870E-01   0.232020E+03   0.976954E+05   0.988708E+05   0.976954E+05  -0.767976E-02   0.941662E+05   0.941459E+05   0.123491E-01
   0.566261E+00   0.970507E+05   0.959514E+05   0.587865E-01   0.607183E-01   0.221839E+03   0.957407E+05   0.968927E+05   0.957407E+05  -0.752610E-02   0.922821E+05   0.922623E+05   0.119289E-01
   0.573712E+00   0.951086E+05   0.940324E+05   0.592796E-01   0.583028E-01   0.212099E+03   0.938249E+05   0.949539E+05   0.938249E+05  -0.737550E-02   0.904356E+05   0.904161E+05   0.115214E-01
   0.581261E+00   0.932015E+05   0.921475E+05   0.545815E-01   0.576613E-01   0.202773E+03   0.919435E+05   0.930500E+05   0.919435E+05  -0.722761E-02   0.886222E+05   0.886032E+05   0.111331E-01
   0.588909E+00   0.913263E+05   0.902938E+05   0.522965E-01   0.566379E-01   0.193841E+03   0.900937E+05   0.911779E+05   0.900937E+05  -0.708219E-02   0.868392E+05   0.868206E+05   0.107660E-01
   0.596658E+00   0.894826E+05   0.884705E+05   0.501102E-01   0.501590E-01   0.185283E+03   0.882747E+05   0.893371E+05   0.882747E+05  -0.693921E-02   0.850860E+05   0.850677E+05   0.104178E-01
   0.604508E+00   0.876717E+05   0.866795E+05   0.482334E-01   0.485615E-01   0.177092E+03   0.864881E+05   0.875290E+05   0.864881E+05  -0.679876E-02   0.833640E+05   0.833460E+05   0.100831E-01
   0.612462E+00   0.858955E+05   0.849230E+05   0.454387E-01   0.473943E-01   0.169258E+03   0.847358E+05   0.857557E+05   0.847358E+05  -0.666101E-02   0.816750E+05   0.816574E+05   0.975689E-02
   0.620521E+00   0.841554E+05   0.832024E+05   0.434740E-01   0.454961E-01   0.161763E+03   0.830191E+05   0.840184E+05   0.830191E+05  -0.652606E-02   0.800203E+05   0.800031E+05   0.943634E-02
   0.628685E+00   0.824511E+05   0.815177E+05   0.411867E-01   0.403182E-01   0.154602E+03   0.813378E+05   0.823169E+05   0.813378E+05  -0.639390E-02   0.783998E+05   0.783829E+05   0.912175E-02
   0.636958E+00   0.807810E+05   0.798669E+05   0.401777E-01   0.401683E-01   0.147754E+03   0.796903E+05   0.806496E+05   0.796903E+05  -0.626439E-02   0.768118E+05   0.767953E+05   0.881550E-02
