#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.164241E+00   0.116390E+07   0.115672E+07  -0.173812E+01   0.114910E+01   0.439280E+05   0.114721E+07   0.116266E+07   0.114721E+07  -0.250956E-01   0.554122E+06   0.554080E+06   0.852714E-01
   0.165122E+00   0.115710E+07   0.115006E+07  -0.126247E+01   0.126182E+01   0.433206E+05   0.114052E+07   0.115589E+07   0.114052E+07  -0.249492E-01   0.550893E+06   0.550852E+06   0.824972E-01
   0.166004E+00   0.115052E+07   0.114363E+07  -0.818139E+00   0.115094E+01   0.427299E+05   0.113405E+07   0.114933E+07   0.113405E+07  -0.248077E-01   0.547768E+06   0.547729E+06   0.797100E-01
   0.166886E+00   0.114415E+07   0.113740E+07  -0.121672E+01   0.116619E+01   0.421547E+05   0.112778E+07   0.114298E+07   0.112778E+07  -0.246705E-01   0.544740E+06   0.544701E+06   0.769269E-01
   0.167768E+00   0.113795E+07   0.113135E+07  -0.136033E+01   0.117592E+01   0.415938E+05   0.112168E+07   0.113681E+07   0.112168E+07  -0.245371E-01   0.541796E+06   0.541758E+06   0.741641E-01
   0.168650E+00   0.113190E+07   0.112545E+07  -0.101515E+01   0.107517E+01   0.410462E+05   0.111574E+07   0.113079E+07   0.111574E+07  -0.244071E-01   0.538926E+06   0.538890E+06   0.714375E-01
   0.169532E+00   0.112599E+07   0.111969E+07  -0.726796E+00   0.117797E+01   0.405108E+05   0.110993E+07   0.112490E+07   0.110993E+07  -0.242800E-01   0.536120E+06   0.536085E+06   0.687616E-01
   0.170413E+00   0.112019E+07   0.111403E+07  -0.125944E+01   0.102762E+01   0.399868E+05   0.110423E+07   0.111913E+07   0.110423E+07  -0.241553E-01   0.533368E+06   0.533334E+06   0.661506E-01
   0.171295E+00   0.111449E+07   0.110847E+07  -0.125743E+01   0.113160E+01   0.394731E+05   0.109862E+07   0.111345E+07   0.109862E+07  -0.240325E-01   0.530659E+06   0.530626E+06   0.636173E-01
   0.172177E+00   0.110885E+07   0.110298E+07  -0.119757E+01   0.103018E+01   0.389685E+05   0.109308E+07   0.110784E+07   0.109308E+07  -0.239113E-01   0.527983E+06   0.527952E+06   0.611736E-01
   0.173059E+00   0.110327E+07   0.109753E+07  -0.761137E+00   0.104872E+01   0.384724E+05   0.108758E+07   0.110228E+07   0.108758E+07  -0.237912E-01   0.525332E+06   0.525301E+06   0.588301E-01
   0.173941E+00   0.109771E+07   0.109211E+07  -0.932014E+00   0.105431E+01   0.379840E+05   0.108212E+07   0.109675E+07   0.108212E+07  -0.236718E-01   0.522695E+06   0.522666E+06   0.565965E-01
   0.174823E+00   0.109217E+07   0.108670E+07  -0.641684E+00   0.967665E+00   0.375026E+05   0.107668E+07   0.109123E+07   0.107668E+07  -0.235526E-01   0.520065E+06   0.520036E+06   0.544810E-01
   0.175704E+00   0.108663E+07   0.108128E+07  -0.120233E+01   0.105866E+01   0.370274E+05   0.107123E+07   0.108571E+07   0.107123E+07  -0.234334E-01   0.517433E+06   0.517406E+06   0.524909E-01
   0.176586E+00   0.108107E+07   0.107584E+07  -0.689131E+00   0.924079E+00   0.365577E+05   0.106576E+07   0.108017E+07   0.106576E+07  -0.233138E-01   0.514793E+06   0.514766E+06   0.506319E-01
   0.177468E+00   0.107548E+07   0.107035E+07  -0.108819E+01   0.101926E+01   0.360930E+05   0.106026E+07   0.107460E+07   0.106026E+07  -0.231934E-01   0.512136E+06   0.512110E+06   0.489087E-01
   0.178350E+00   0.106985E+07   0.106482E+07  -0.955265E+00   0.925378E+00   0.356329E+05   0.105471E+07   0.106898E+07   0.105471E+07  -0.230721E-01   0.509458E+06   0.509432E+06   0.473247E-01
   0.179232E+00   0.106416E+07   0.105922E+07  -0.159273E+01   0.945580E+00   0.351768E+05   0.104911E+07   0.106330E+07   0.104911E+07  -0.229495E-01   0.506752E+06   0.506727E+06   0.458821E-01
   0.180114E+00   0.105840E+07   0.105355E+07  -0.111761E+01   0.946994E+00   0.347243E+05   0.104344E+07   0.105756E+07   0.104344E+07  -0.228255E-01   0.504014E+06   0.503990E+06   0.445818E-01
   0.180995E+00   0.105256E+07   0.104780E+07  -0.110374E+01   0.871697E+00   0.342753E+05   0.103769E+07   0.105174E+07   0.103769E+07  -0.226998E-01   0.501239E+06   0.501216E+06   0.434237E-01
   0.181877E+00   0.104665E+07   0.104195E+07  -0.987885E+00   0.951741E+00   0.338294E+05   0.103186E+07   0.104584E+07   0.103186E+07  -0.225723E-01   0.498426E+06   0.498403E+06   0.424065E-01
   0.182759E+00   0.104065E+07   0.103602E+07  -0.105646E+01   0.830371E+00   0.333863E+05   0.102595E+07   0.103985E+07   0.102595E+07  -0.224429E-01   0.495570E+06   0.495547E+06   0.415279E-01
   0.183641E+00   0.103456E+07   0.102998E+07  -0.267038E+00   0.917121E+00   0.329459E+05   0.101995E+07   0.103377E+07   0.101995E+07  -0.223116E-01   0.492670E+06   0.492648E+06   0.407846E-01
   0.184523E+00   0.102837E+07   0.102384E+07  -0.754689E+00   0.829590E+00   0.325082E+05   0.101385E+07   0.102759E+07   0.101385E+07  -0.221782E-01   0.489725E+06   0.489703E+06   0.401723E-01
   0.185405E+00   0.102209E+07   0.101760E+07  -0.759877E+00   0.850575E+00   0.320732E+05   0.100766E+07   0.102132E+07   0.100766E+07  -0.220427E-01   0.486735E+06   0.486713E+06   0.396860E-01
   0.186286E+00   0.101572E+07   0.101126E+07  -0.709933E+00   0.848206E+00   0.316407E+05   0.100137E+07   0.101495E+07   0.100137E+07  -0.219052E-01   0.483700E+06   0.483678E+06   0.393199E-01
   0.187168E+00   0.100925E+07   0.100482E+07  -0.490042E+00   0.782428E+00   0.312107E+05   0.994992E+06   0.100849E+07   0.994992E+06  -0.217657E-01   0.480620E+06   0.480598E+06   0.390673E-01
   0.188050E+00   0.100270E+07   0.998284E+06  -0.102832E+01   0.852718E+00   0.307835E+05   0.988527E+06   0.100194E+07   0.988527E+06  -0.216243E-01   0.477498E+06   0.477476E+06   0.389210E-01
   0.188932E+00   0.996063E+06   0.991657E+06  -0.117021E+01   0.742849E+00   0.303591E+05   0.981977E+06   0.995303E+06   0.981977E+06  -0.214810E-01   0.474335E+06   0.474313E+06   0.388734E-01
   0.189814E+00   0.989347E+06   0.984946E+06  -0.725113E+00   0.821980E+00   0.299376E+05   0.975349E+06   0.988588E+06   0.975349E+06  -0.213360E-01   0.471134E+06   0.471112E+06   0.389163E-01
   0.190696E+00   0.982559E+06   0.978157E+06  -0.790665E+00   0.740213E+00   0.295192E+05   0.968649E+06   0.981800E+06   0.968649E+06  -0.211895E-01   0.467899E+06   0.467876E+06   0.390411E-01
   0.191577E+00   0.975707E+06   0.971297E+06  -0.741127E+00   0.761705E+00   0.291042E+05   0.961884E+06   0.974946E+06   0.961884E+06  -0.210415E-01   0.464632E+06   0.464609E+06   0.392390E-01
   0.192459E+00   0.968798E+06   0.964377E+06  -0.714437E+00   0.756303E+00   0.286926E+05   0.955063E+06   0.968035E+06   0.955063E+06  -0.208923E-01   0.461338E+06   0.461315E+06   0.395011E-01
   0.193341E+00   0.961842E+06   0.957406E+06  -0.725881E+00   0.698908E+00   0.282847E+05   0.948195E+06   0.961077E+06   0.948195E+06  -0.207420E-01   0.458021E+06   0.457998E+06   0.398181E-01
   0.194223E+00   0.954850E+06   0.950393E+06  -0.797959E+00   0.760849E+00   0.278807E+05   0.941290E+06   0.954081E+06   0.941290E+06  -0.205910E-01   0.454686E+06   0.454663E+06   0.401810E-01
   0.195105E+00   0.947830E+06   0.943350E+06  -0.406339E+00   0.661382E+00   0.274811E+05   0.934357E+06   0.947057E+06   0.934357E+06  -0.204393E-01   0.451338E+06   0.451315E+06   0.405805E-01
   0.195987E+00   0.940794E+06   0.936288E+06  -0.797987E+00   0.733943E+00   0.270860E+05   0.927409E+06   0.940016E+06   0.927409E+06  -0.202873E-01   0.447983E+06   0.447958E+06   0.410077E-01
   0.196868E+00   0.933752E+06   0.929218E+06  -0.846187E+00   0.657729E+00   0.266955E+05   0.920454E+06   0.932970E+06   0.920454E+06  -0.201352E-01   0.444624E+06   0.444600E+06   0.414538E-01
   0.197750E+00   0.926717E+06   0.922153E+06  -0.666995E+00   0.679801E+00   0.263100E+05   0.913506E+06   0.925930E+06   0.913506E+06  -0.199832E-01   0.441268E+06   0.441244E+06   0.419101E-01
   0.198632E+00   0.919699E+06   0.915104E+06  -0.219217E+00   0.672237E+00   0.259297E+05   0.906574E+06   0.918906E+06   0.906574E+06  -0.198316E-01   0.437921E+06   0.437896E+06   0.423685E-01
   0.199514E+00   0.912710E+06   0.908084E+06  -0.693447E+00   0.622491E+00   0.255549E+05   0.899671E+06   0.911912E+06   0.899671E+06  -0.196806E-01   0.434587E+06   0.434562E+06   0.428210E-01
   0.200396E+00   0.905761E+06   0.901103E+06  -0.387916E+00   0.677480E+00   0.251858E+05   0.892807E+06   0.904957E+06   0.892807E+06  -0.195304E-01   0.431272E+06   0.431246E+06   0.432601E-01
   0.201278E+00   0.898862E+06   0.894173E+06  -0.341249E+00   0.587625E+00   0.248225E+05   0.885994E+06   0.898054E+06   0.885994E+06  -0.193814E-01   0.427982E+06   0.427955E+06   0.436788E-01
   0.202159E+00   0.892026E+06   0.887307E+06  -0.408241E+00   0.654665E+00   0.244653E+05   0.879242E+06   0.891212E+06   0.879242E+06  -0.192337E-01   0.424721E+06   0.424694E+06   0.440706E-01
   0.203041E+00   0.885261E+06   0.880513E+06  -0.864684E+00   0.583904E+00   0.241145E+05   0.872561E+06   0.884442E+06   0.872561E+06  -0.190875E-01   0.421494E+06   0.421467E+06   0.444294E-01
   0.203923E+00   0.878578E+06   0.873803E+06  -0.328998E+00   0.606713E+00   0.237700E+05   0.865961E+06   0.877754E+06   0.865961E+06  -0.189431E-01   0.418307E+06   0.418279E+06   0.447500E-01
   0.204805E+00   0.871986E+06   0.867187E+06  -0.711131E+00   0.597767E+00   0.234322E+05   0.859451E+06   0.871158E+06   0.859451E+06  -0.188007E-01   0.415163E+06   0.415135E+06   0.450273E-01
   0.207500E+00   0.852495E+06   0.847638E+06  -0.296926E+00   0.527574E+00   0.224419E+05   0.840206E+06   0.851657E+06   0.840206E+06  -0.183797E-01   0.405868E+06   0.405840E+06   0.455663E-01
   0.210230E+00   0.833905E+06   0.829023E+06  -0.363187E+00   0.569937E+00   0.215045E+05   0.821855E+06   0.833062E+06   0.821855E+06  -0.179783E-01   0.397005E+06   0.396977E+06   0.455776E-01
   0.212996E+00   0.816403E+06   0.811536E+06  -0.467176E+00   0.474295E+00   0.206228E+05   0.804585E+06   0.815563E+06   0.804585E+06  -0.176005E-01   0.388665E+06   0.388636E+06   0.450060E-01
   0.215799E+00   0.800104E+06   0.795294E+06  -0.588981E+00   0.518562E+00   0.197973E+05   0.788510E+06   0.799274E+06   0.788510E+06  -0.172489E-01   0.380901E+06   0.380872E+06   0.438480E-01
   0.218638E+00   0.785044E+06   0.780333E+06  -0.321769E+00   0.442946E+00   0.190262E+05   0.773664E+06   0.784231E+06   0.773664E+06  -0.169241E-01   0.373731E+06   0.373703E+06   0.421502E-01
   0.221515E+00   0.771173E+06   0.766599E+06  -0.496560E+00   0.435388E+00   0.183061E+05   0.759998E+06   0.770384E+06   0.759998E+06  -0.166252E-01   0.367130E+06   0.367104E+06   0.400035E-01
   0.224429E+00   0.758365E+06   0.753957E+06  -0.538819E+00   0.455221E+00   0.176316E+05   0.747385E+06   0.757604E+06   0.747385E+06  -0.163493E-01   0.361039E+06   0.361014E+06   0.375341E-01
   0.227382E+00   0.746423E+06   0.742204E+06  -0.478341E+00   0.418422E+00   0.169962E+05   0.735632E+06   0.745695E+06   0.735632E+06  -0.160921E-01   0.355362E+06   0.355339E+06   0.348912E-01
   0.230374E+00   0.735104E+06   0.731083E+06  -0.549239E+00   0.376673E+00   0.163927E+05   0.724495E+06   0.734411E+06   0.724495E+06  -0.158485E-01   0.349983E+06   0.349961E+06   0.322327E-01
   0.233405E+00   0.724138E+06   0.720311E+06  -0.374470E+00   0.352252E+00   0.158140E+05   0.713705E+06   0.723478E+06   0.713705E+06  -0.156125E-01   0.344772E+06   0.344751E+06   0.297109E-01
   0.236476E+00   0.713252E+06   0.709607E+06  -0.244990E+00   0.336770E+00   0.152532E+05   0.702992E+06   0.712623E+06   0.702992E+06  -0.153782E-01   0.339598E+06   0.339579E+06   0.274585E-01
   0.239588E+00   0.702201E+06   0.698713E+06  -0.326881E+00   0.325787E+00   0.147046E+05   0.692113E+06   0.701599E+06   0.692113E+06  -0.151402E-01   0.334344E+06   0.334325E+06   0.255764E-01
   0.242740E+00   0.690787E+06   0.687426E+06  -0.246728E+00   0.324756E+00   0.141642E+05   0.680871E+06   0.690207E+06   0.680871E+06  -0.148942E-01   0.328914E+06   0.328896E+06   0.241258E-01
   0.245934E+00   0.678879E+06   0.675612E+06  -0.380160E+00   0.334032E+00   0.136293E+05   0.669136E+06   0.678316E+06   0.669136E+06  -0.146375E-01   0.323246E+06   0.323229E+06   0.231233E-01
   0.249170E+00   0.666429E+06   0.663219E+06  -0.334526E+00   0.319585E+00   0.130991E+05   0.656860E+06   0.665875E+06   0.656860E+06  -0.143690E-01   0.317317E+06   0.317300E+06   0.225416E-01
   0.252449E+00   0.653467E+06   0.650285E+06  -0.380207E+00   0.271019E+00   0.125748E+05   0.644075E+06   0.652918E+06   0.644075E+06  -0.140893E-01   0.311142E+06   0.311125E+06   0.223141E-01
   0.255770E+00   0.640105E+06   0.636924E+06  -0.298292E+00   0.285399E+00   0.120585E+05   0.630890E+06   0.639556E+06   0.630890E+06  -0.138009E-01   0.304773E+06   0.304756E+06   0.223438E-01
   0.259136E+00   0.626513E+06   0.623319E+06  -0.207990E+00   0.260934E+00   0.115536E+05   0.617477E+06   0.625962E+06   0.617477E+06  -0.135075E-01   0.298295E+06   0.298277E+06   0.225155E-01
   0.262545E+00   0.612906E+06   0.609692E+06  -0.312267E+00   0.257205E+00   0.110638E+05   0.604048E+06   0.612352E+06   0.604048E+06  -0.132137E-01   0.291808E+06   0.291790E+06   0.227096E-01
   0.266000E+00   0.599512E+06   0.596282E+06  -0.272220E+00   0.224959E+00   0.105929E+05   0.590830E+06   0.598955E+06   0.590830E+06  -0.129246E-01   0.285424E+06   0.285405E+06   0.228161E-01
   0.269500E+00   0.586545E+06   0.583313E+06  -0.153388E+00   0.243489E+00   0.101440E+05   0.578035E+06   0.585988E+06   0.578035E+06  -0.126447E-01   0.279244E+06   0.279225E+06   0.227465E-01
   0.273046E+00   0.574181E+06   0.570965E+06  -0.128092E+00   0.224506E+00   0.971925E+04   0.565839E+06   0.573626E+06   0.565839E+06  -0.123779E-01   0.273352E+06   0.273334E+06   0.224437E-01
   0.276638E+00   0.562533E+06   0.559357E+06  -0.291908E+00   0.197633E+00   0.931950E+04   0.554353E+06   0.561985E+06   0.554353E+06  -0.121266E-01   0.267805E+06   0.267786E+06   0.218866E-01
   0.280278E+00   0.551642E+06   0.548530E+06  -0.206507E+00   0.183481E+00   0.894434E+04   0.543618E+06   0.551105E+06   0.543618E+06  -0.118918E-01   0.262619E+06   0.262602E+06   0.210911E-01
   0.283966E+00   0.541471E+06   0.538443E+06  -0.213528E+00   0.174953E+00   0.859209E+04   0.533597E+06   0.540949E+06   0.533597E+06  -0.116726E-01   0.257779E+06   0.257762E+06   0.201052E-01
   0.287703E+00   0.531914E+06   0.528986E+06  -0.172184E+00   0.168870E+00   0.826007E+04   0.524184E+06   0.531409E+06   0.524184E+06  -0.114667E-01   0.253232E+06   0.253216E+06   0.190008E-01
   0.291488E+00   0.522813E+06   0.519992E+06  -0.233688E+00   0.170526E+00   0.794493E+04   0.515222E+06   0.522326E+06   0.515222E+06  -0.112706E-01   0.248903E+06   0.248888E+06   0.178621E-01
   0.295323E+00   0.513980E+06   0.511265E+06  -0.195458E+00   0.178147E+00   0.764318E+04   0.506525E+06   0.513511E+06   0.506525E+06  -0.110804E-01   0.244702E+06   0.244687E+06   0.167732E-01
   0.299209E+00   0.505228E+06   0.502611E+06  -0.147247E+00   0.161132E+00   0.735161E+04   0.497907E+06   0.504776E+06   0.497907E+06  -0.108918E-01   0.240539E+06   0.240525E+06   0.158057E-01
   0.303146E+00   0.496396E+06   0.493863E+06  -0.151943E+00   0.143157E+00   0.706759E+04   0.489207E+06   0.495959E+06   0.489207E+06  -0.107015E-01   0.236337E+06   0.236323E+06   0.150093E-01
   0.307135E+00   0.487373E+06   0.484906E+06  -0.158611E+00   0.156277E+00   0.678942E+04   0.480316E+06   0.486947E+06   0.480316E+06  -0.105071E-01   0.232042E+06   0.232029E+06   0.144059E-01
   0.311176E+00   0.478113E+06   0.475693E+06  -0.147095E+00   0.131450E+00   0.651643E+04   0.471188E+06   0.477696E+06   0.471188E+06  -0.103074E-01   0.227633E+06   0.227620E+06   0.139878E-01
   0.315270E+00   0.468637E+06   0.466247E+06  -0.128551E+00   0.132414E+00   0.624891E+04   0.461845E+06   0.468225E+06   0.461845E+06  -0.101030E-01   0.223120E+06   0.223107E+06   0.137215E-01
   0.319419E+00   0.459026E+06   0.456655E+06  -0.128886E+00   0.137214E+00   0.598790E+04   0.452366E+06   0.458617E+06   0.452366E+06  -0.989563E-02   0.218541E+06   0.218528E+06   0.135549E-01
   0.323621E+00   0.449406E+06   0.447048E+06  -0.119945E+00   0.123851E+00   0.573492E+04   0.442878E+06   0.448999E+06   0.442878E+06  -0.968807E-02   0.213958E+06   0.213945E+06   0.134272E-01
   0.327879E+00   0.439921E+06   0.437575E+06  -0.117551E+00   0.112294E+00   0.549158E+04   0.433522E+06   0.439516E+06   0.433522E+06  -0.948341E-02   0.209438E+06   0.209425E+06   0.132796E-01
   0.332194E+00   0.430706E+06   0.428380E+06  -0.756312E-01   0.106641E+00   0.525925E+04   0.424435E+06   0.430305E+06   0.424435E+06  -0.928463E-02   0.205049E+06   0.205036E+06   0.130658E-01
   0.336565E+00   0.421867E+06   0.419571E+06  -0.104224E+00   0.106307E+00   0.503875E+04   0.415720E+06   0.421470E+06   0.415720E+06  -0.909398E-02   0.200839E+06   0.200826E+06   0.127584E-01
   0.340993E+00   0.413457E+06   0.411202E+06  -0.883952E-01   0.108288E+00   0.483024E+04   0.407430E+06   0.413068E+06   0.407430E+06  -0.891265E-02   0.196834E+06   0.196822E+06   0.123525E-01
   0.345480E+00   0.405474E+06   0.403272E+06  -0.921051E-01   0.969985E-01   0.463317E+04   0.399564E+06   0.405094E+06   0.399564E+06  -0.874057E-02   0.193035E+06   0.193022E+06   0.118647E-01
   0.350025E+00   0.397862E+06   0.395720E+06  -0.816299E-01   0.849337E-01   0.444643E+04   0.392065E+06   0.397493E+06   0.392065E+06  -0.857652E-02   0.189412E+06   0.189400E+06   0.113274E-01
   0.354631E+00   0.390526E+06   0.388447E+06  -0.788594E-01   0.945370E-01   0.426851E+04   0.384838E+06   0.390168E+06   0.384838E+06  -0.841844E-02   0.185921E+06   0.185910E+06   0.107814E-01
   0.359297E+00   0.383353E+06   0.381335E+06  -0.811045E-01   0.783965E-01   0.409785E+04   0.377772E+06   0.383005E+06   0.377772E+06  -0.826387E-02   0.182508E+06   0.182497E+06   0.102666E-01
   0.364024E+00   0.376236E+06   0.374274E+06  -0.831757E-01   0.785510E-01   0.393309E+04   0.370761E+06   0.375897E+06   0.370761E+06  -0.811049E-02   0.179121E+06   0.179110E+06   0.981428E-02
   0.368814E+00   0.369096E+06   0.367181E+06  -0.650583E-01   0.828643E-01   0.377321E+04   0.363725E+06   0.368766E+06   0.363725E+06  -0.795659E-02   0.175722E+06   0.175712E+06   0.944077E-02
   0.373667E+00   0.361898E+06   0.360021E+06  -0.650150E-01   0.785007E-01   0.361774E+04   0.356631E+06   0.361574E+06   0.356631E+06  -0.780140E-02   0.172295E+06   0.172285E+06   0.914589E-02
   0.378584E+00   0.354652E+06   0.352804E+06  -0.752040E-01   0.742411E-01   0.346670E+04   0.349487E+06   0.354333E+06   0.349487E+06  -0.764513E-02   0.168844E+06   0.168834E+06   0.891441E-02
   0.383565E+00   0.347406E+06   0.345583E+06  -0.587778E-01   0.722137E-01   0.332045E+04   0.342344E+06   0.347092E+06   0.342344E+06  -0.748887E-02   0.165393E+06   0.165383E+06   0.872105E-02
   0.388612E+00   0.340237E+06   0.338437E+06  -0.673584E-01   0.672017E-01   0.317960E+04   0.335276E+06   0.339926E+06   0.335276E+06  -0.733425E-02   0.161979E+06   0.161969E+06   0.853725E-02
   0.393725E+00   0.333222E+06   0.331446E+06  -0.735981E-01   0.556159E-01   0.304467E+04   0.328360E+06   0.332916E+06   0.328360E+06  -0.718297E-02   0.158638E+06   0.158628E+06   0.833823E-02
   0.398905E+00   0.326424E+06   0.324677E+06  -0.629211E-01   0.599727E-01   0.291601E+04   0.321659E+06   0.326123E+06   0.321659E+06  -0.703638E-02   0.155401E+06   0.155391E+06   0.810840E-02
   0.404154E+00   0.319876E+06   0.318162E+06  -0.463215E-01   0.527167E-01   0.279368E+04   0.315205E+06   0.319580E+06   0.315205E+06  -0.689521E-02   0.152283E+06   0.152274E+06   0.784411E-02
   0.409472E+00   0.313573E+06   0.311898E+06  -0.474274E-01   0.572325E-01   0.267736E+04   0.308994E+06   0.313284E+06   0.308994E+06  -0.675934E-02   0.149283E+06   0.149273E+06   0.755308E-02
   0.414860E+00   0.307479E+06   0.305845E+06  -0.407241E-01   0.482262E-01   0.256652E+04   0.302990E+06   0.307197E+06   0.302990E+06  -0.662799E-02   0.146382E+06   0.146373E+06   0.725096E-02
   0.420318E+00   0.301538E+06   0.299945E+06  -0.509180E-01   0.435442E-01   0.246046E+04   0.297137E+06   0.301263E+06   0.297137E+06  -0.649995E-02   0.143554E+06   0.143546E+06   0.695619E-02
   0.425849E+00   0.295691E+06   0.294136E+06  -0.382468E-01   0.415138E-01   0.235853E+04   0.291375E+06   0.295422E+06   0.291375E+06  -0.637391E-02   0.140771E+06   0.140762E+06   0.668457E-02
   0.431452E+00   0.289891E+06   0.288370E+06  -0.418137E-01   0.400408E-01   0.226023E+04   0.285660E+06   0.289628E+06   0.285660E+06  -0.624888E-02   0.138010E+06   0.138002E+06   0.644520E-02
   0.437129E+00   0.284116E+06   0.282626E+06  -0.369974E-01   0.424226E-01   0.216528E+04   0.279969E+06   0.283859E+06   0.279969E+06  -0.612440E-02   0.135261E+06   0.135253E+06   0.623869E-02
   0.442880E+00   0.278374E+06   0.276910E+06  -0.420105E-01   0.430830E-01   0.207362E+04   0.274309E+06   0.278121E+06   0.274309E+06  -0.600058E-02   0.132526E+06   0.132518E+06   0.605803E-02
   0.448708E+00   0.272691E+06   0.271252E+06  -0.362021E-01   0.344813E-01   0.198537E+04   0.268707E+06   0.272442E+06   0.268707E+06  -0.587805E-02   0.129820E+06   0.129812E+06   0.589167E-02
   0.454612E+00   0.267105E+06   0.265691E+06  -0.320610E-01   0.390656E-01   0.190068E+04   0.263202E+06   0.266861E+06   0.263202E+06  -0.575762E-02   0.127161E+06   0.127153E+06   0.572757E-02
   0.460593E+00   0.261653E+06   0.260264E+06  -0.353444E-01   0.358626E-01   0.181967E+04   0.257829E+06   0.261414E+06   0.257829E+06  -0.564007E-02   0.124565E+06   0.124557E+06   0.555693E-02
   0.466654E+00   0.256354E+06   0.254992E+06  -0.352151E-01   0.308087E-01   0.174235E+04   0.252606E+06   0.256119E+06   0.252606E+06  -0.552583E-02   0.122042E+06   0.122034E+06   0.537644E-02
   0.472794E+00   0.251208E+06   0.249875E+06  -0.259854E-01   0.288052E-01   0.166856E+04   0.247535E+06   0.250978E+06   0.247535E+06  -0.541490E-02   0.119592E+06   0.119585E+06   0.518853E-02
   0.479015E+00   0.246197E+06   0.244894E+06  -0.276031E-01   0.285871E-01   0.159806E+04   0.242598E+06   0.245972E+06   0.242598E+06  -0.530689E-02   0.117207E+06   0.117199E+06   0.499959E-02
   0.485317E+00   0.241293E+06   0.240019E+06  -0.269061E-01   0.309349E-01   0.153053E+04   0.237765E+06   0.241073E+06   0.237765E+06  -0.520118E-02   0.114872E+06   0.114865E+06   0.481717E-02
   0.491703E+00   0.236468E+06   0.235222E+06  -0.233192E-01   0.278125E-01   0.146569E+04   0.233010E+06   0.236253E+06   0.233010E+06  -0.509717E-02   0.112575E+06   0.112568E+06   0.464710E-02
   0.498173E+00   0.231704E+06   0.230483E+06  -0.257288E-01   0.256719E-01   0.140333E+04   0.228316E+06   0.231493E+06   0.228316E+06  -0.499447E-02   0.110307E+06   0.110300E+06   0.449162E-02
   0.504727E+00   0.226997E+06   0.225801E+06  -0.252480E-01   0.236009E-01   0.134336E+04   0.223677E+06   0.226791E+06   0.223677E+06  -0.489300E-02   0.108066E+06   0.108059E+06   0.434912E-02
   0.511369E+00   0.222358E+06   0.221184E+06  -0.211928E-01   0.258585E-01   0.128575E+04   0.219105E+06   0.222155E+06   0.219105E+06  -0.479298E-02   0.105857E+06   0.105851E+06   0.421527E-02
   0.518097E+00   0.217802E+06   0.216650E+06  -0.199221E-01   0.251972E-01   0.123050E+04   0.214615E+06   0.217603E+06   0.214615E+06  -0.469476E-02   0.103688E+06   0.103682E+06   0.408508E-02
   0.524914E+00   0.213345E+06   0.212215E+06  -0.207729E-01   0.238974E-01   0.117763E+04   0.210222E+06   0.213150E+06   0.210222E+06  -0.459867E-02   0.101566E+06   0.101560E+06   0.395491E-02
   0.531821E+00   0.208994E+06   0.207887E+06  -0.180194E-01   0.206653E-01   0.112707E+04   0.205935E+06   0.208803E+06   0.205935E+06  -0.450488E-02   0.994946E+05   0.994885E+05   0.382360E-02
   0.538818E+00   0.204746E+06   0.203663E+06  -0.181007E-01   0.180419E-01   0.107873E+04   0.201749E+06   0.204559E+06   0.201749E+06  -0.441332E-02   0.974725E+05   0.974665E+05   0.369245E-02
   0.545908E+00   0.200591E+06   0.199532E+06  -0.175762E-01   0.206483E-01   0.103247E+04   0.197655E+06   0.200409E+06   0.197655E+06  -0.432376E-02   0.954945E+05   0.954887E+05   0.356420E-02
   0.553091E+00   0.196515E+06   0.195478E+06  -0.176593E-01   0.178013E-01   0.988128E+03   0.193639E+06   0.196336E+06   0.193639E+06  -0.423590E-02   0.935541E+05   0.935484E+05   0.344150E-02
   0.560368E+00   0.192508E+06   0.191492E+06  -0.165632E-01   0.153246E-01   0.945596E+03   0.189690E+06   0.192333E+06   0.189690E+06  -0.414951E-02   0.916462E+05   0.916406E+05   0.332576E-02
   0.567741E+00   0.188565E+06   0.187570E+06  -0.163098E-01   0.146001E-01   0.904784E+03   0.185804E+06   0.188393E+06   0.185804E+06  -0.406451E-02   0.897690E+05   0.897635E+05   0.321669E-02
   0.575211E+00   0.184689E+06   0.183714E+06  -0.149609E-01   0.141506E-01   0.865646E+03   0.181984E+06   0.184521E+06   0.181984E+06  -0.398096E-02   0.879237E+05   0.879184E+05   0.311269E-02
   0.582780E+00   0.180887E+06   0.179931E+06  -0.142376E-01   0.159742E-01   0.828147E+03   0.178237E+06   0.180722E+06   0.178237E+06  -0.389899E-02   0.861135E+05   0.861082E+05   0.301181E-02
   0.590448E+00   0.177163E+06   0.176227E+06  -0.138464E-01   0.139344E-01   0.792254E+03   0.174568E+06   0.177002E+06   0.174568E+06  -0.381873E-02   0.843409E+05   0.843357E+05   0.291272E-02
   0.598217E+00   0.173521E+06   0.172604E+06  -0.130794E-01   0.147133E-01   0.757912E+03   0.170979E+06   0.173362E+06   0.170979E+06  -0.374020E-02   0.826066E+05   0.826016E+05   0.281512E-02
   0.606088E+00   0.169955E+06   0.169057E+06  -0.125171E-01   0.119649E-01   0.725050E+03   0.167465E+06   0.169800E+06   0.167465E+06  -0.366335E-02   0.809093E+05   0.809044E+05   0.271965E-02
