#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.337810E+06   0.330804E+06   0.433976E+01   0.435767E+01   0.314669E+04   0.333996E+06   0.336875E+06   0.333996E+06  -0.469589E-01   0.332242E+06   0.332060E+06   0.462956E+00
   0.174198E+00   0.335812E+06   0.328909E+06   0.462709E+01   0.406893E+01   0.310033E+04   0.332028E+06   0.334890E+06   0.332028E+06  -0.466822E-01   0.330284E+06   0.330105E+06   0.451232E+00
   0.175079E+00   0.333861E+06   0.327065E+06   0.341283E+01   0.405454E+01   0.305514E+04   0.330108E+06   0.332954E+06   0.330108E+06  -0.464123E-01   0.328374E+06   0.328199E+06   0.439329E+00
   0.175961E+00   0.331956E+06   0.325270E+06   0.444613E+01   0.413276E+01   0.301110E+04   0.328234E+06   0.331064E+06   0.328234E+06  -0.461488E-01   0.326509E+06   0.326338E+06   0.427310E+00
   0.176843E+00   0.330094E+06   0.323520E+06   0.409301E+01   0.381713E+01   0.296813E+04   0.326402E+06   0.329216E+06   0.326402E+06  -0.458912E-01   0.324686E+06   0.324520E+06   0.415239E+00
   0.177725E+00   0.328270E+06   0.321811E+06   0.330169E+01   0.398401E+01   0.292613E+04   0.324609E+06   0.327408E+06   0.324609E+06  -0.456391E-01   0.322902E+06   0.322740E+06   0.403175E+00
   0.178607E+00   0.326483E+06   0.320138E+06   0.407306E+01   0.384366E+01   0.288500E+04   0.322851E+06   0.325636E+06   0.322851E+06  -0.453921E-01   0.321154E+06   0.320996E+06   0.391180E+00
   0.179489E+00   0.324728E+06   0.318499E+06   0.351616E+01   0.368211E+01   0.284471E+04   0.321127E+06   0.323896E+06   0.321127E+06  -0.451496E-01   0.319438E+06   0.319284E+06   0.379309E+00
   0.180370E+00   0.323003E+06   0.316890E+06   0.327923E+01   0.385402E+01   0.280525E+04   0.319431E+06   0.322186E+06   0.319431E+06  -0.449112E-01   0.317751E+06   0.317601E+06   0.367618E+00
   0.181252E+00   0.321304E+06   0.315306E+06   0.496454E+01   0.357073E+01   0.276671E+04   0.317762E+06   0.320503E+06   0.317762E+06  -0.446765E-01   0.316090E+06   0.315944E+06   0.356159E+00
   0.182134E+00   0.319628E+06   0.313744E+06   0.331892E+01   0.362328E+01   0.272904E+04   0.316115E+06   0.318842E+06   0.316115E+06  -0.444450E-01   0.314452E+06   0.314310E+06   0.344979E+00
   0.183016E+00   0.317972E+06   0.312200E+06   0.303636E+01   0.363823E+01   0.269193E+04   0.314488E+06   0.317201E+06   0.314488E+06  -0.442162E-01   0.312833E+06   0.312695E+06   0.334124E+00
   0.183898E+00   0.316333E+06   0.310671E+06   0.310730E+01   0.338480E+01   0.265533E+04   0.312878E+06   0.315577E+06   0.312878E+06  -0.439898E-01   0.311231E+06   0.311096E+06   0.323635E+00
   0.184780E+00   0.314709E+06   0.309154E+06   0.338663E+01   0.355800E+01   0.261951E+04   0.311281E+06   0.313967E+06   0.311281E+06  -0.437653E-01   0.309643E+06   0.309511E+06   0.313550E+00
   0.185661E+00   0.313096E+06   0.307645E+06   0.334865E+01   0.338077E+01   0.258437E+04   0.309695E+06   0.312368E+06   0.309695E+06  -0.435424E-01   0.308065E+06   0.307937E+06   0.303902E+00
   0.186543E+00   0.311491E+06   0.306140E+06   0.263758E+01   0.329687E+01   0.254973E+04   0.308118E+06   0.310777E+06   0.308118E+06  -0.433206E-01   0.306495E+06   0.306371E+06   0.294720E+00
   0.187425E+00   0.309893E+06   0.304639E+06   0.347927E+01   0.342210E+01   0.251559E+04   0.306546E+06   0.309192E+06   0.306546E+06  -0.430996E-01   0.304932E+06   0.304810E+06   0.286030E+00
   0.188307E+00   0.308299E+06   0.303136E+06   0.314666E+01   0.315812E+01   0.248200E+04   0.304978E+06   0.307610E+06   0.304978E+06  -0.428790E-01   0.303371E+06   0.303253E+06   0.277853E+00
   0.189189E+00   0.306707E+06   0.301631E+06   0.350777E+01   0.325430E+01   0.244891E+04   0.303410E+06   0.306029E+06   0.303410E+06  -0.426587E-01   0.301812E+06   0.301696E+06   0.270205E+00
   0.190071E+00   0.305114E+06   0.300121E+06   0.355262E+01   0.321250E+01   0.241624E+04   0.301842E+06   0.304448E+06   0.301842E+06  -0.424382E-01   0.300252E+06   0.300138E+06   0.263099E+00
   0.190952E+00   0.303520E+06   0.298604E+06   0.332469E+01   0.302170E+01   0.238394E+04   0.300271E+06   0.302863E+06   0.300271E+06  -0.422174E-01   0.298689E+06   0.298578E+06   0.256545E+00
   0.191834E+00   0.301922E+06   0.297077E+06   0.131502E+01   0.318212E+01   0.235209E+04   0.298696E+06   0.301275E+06   0.298696E+06  -0.419959E-01   0.297122E+06   0.297013E+06   0.250545E+00
   0.192716E+00   0.300319E+06   0.295541E+06   0.368927E+01   0.298350E+01   0.232067E+04   0.297116E+06   0.299681E+06   0.297116E+06  -0.417737E-01   0.295550E+06   0.295443E+06   0.245102E+00
   0.193598E+00   0.298710E+06   0.293992E+06   0.233455E+01   0.296280E+01   0.228966E+04   0.295528E+06   0.298080E+06   0.295528E+06  -0.415505E-01   0.293971E+06   0.293866E+06   0.240210E+00
   0.194480E+00   0.297094E+06   0.292431E+06   0.310870E+01   0.303701E+01   0.225903E+04   0.293934E+06   0.296472E+06   0.293934E+06  -0.413263E-01   0.292385E+06   0.292281E+06   0.235865E+00
   0.195362E+00   0.295470E+06   0.290857E+06   0.228390E+01   0.280324E+01   0.222863E+04   0.292330E+06   0.294854E+06   0.292330E+06  -0.411008E-01   0.290790E+06   0.290687E+06   0.232055E+00
   0.196243E+00   0.293838E+06   0.289268E+06   0.300726E+01   0.292297E+01   0.219852E+04   0.290717E+06   0.293228E+06   0.290717E+06  -0.408741E-01   0.289186E+06   0.289084E+06   0.228766E+00
   0.197125E+00   0.292197E+06   0.287665E+06   0.315961E+01   0.283469E+01   0.216890E+04   0.289096E+06   0.291592E+06   0.289096E+06  -0.406461E-01   0.287572E+06   0.287471E+06   0.225983E+00
   0.198007E+00   0.290548E+06   0.286048E+06   0.274633E+01   0.270400E+01   0.213967E+04   0.287464E+06   0.289947E+06   0.287464E+06  -0.404167E-01   0.285949E+06   0.285849E+06   0.223685E+00
   0.198889E+00   0.288889E+06   0.284417E+06   0.316952E+01   0.283873E+01   0.211068E+04   0.285823E+06   0.288292E+06   0.285823E+06  -0.401860E-01   0.284317E+06   0.284217E+06   0.221850E+00
   0.199771E+00   0.287222E+06   0.282771E+06   0.220805E+01   0.263379E+01   0.208195E+04   0.284173E+06   0.286628E+06   0.284173E+06  -0.399540E-01   0.282676E+06   0.282576E+06   0.220455E+00
   0.200653E+00   0.285547E+06   0.281113E+06   0.188197E+01   0.266191E+01   0.205357E+04   0.282514E+06   0.284955E+06   0.282514E+06  -0.397207E-01   0.281026E+06   0.280926E+06   0.219473E+00
   0.201534E+00   0.283864E+06   0.279442E+06   0.268907E+01   0.268645E+01   0.202555E+04   0.280847E+06   0.283273E+06   0.280847E+06  -0.394863E-01   0.279368E+06   0.279268E+06   0.218875E+00
   0.202416E+00   0.282173E+06   0.277760E+06   0.310152E+01   0.249085E+01   0.199783E+04   0.279172E+06   0.281584E+06   0.279172E+06  -0.392509E-01   0.277702E+06   0.277602E+06   0.218632E+00
   0.203298E+00   0.280477E+06   0.276067E+06   0.180011E+01   0.261790E+01   0.197039E+04   0.277491E+06   0.279888E+06   0.277491E+06  -0.390145E-01   0.276030E+06   0.275929E+06   0.218713E+00
   0.204180E+00   0.278776E+06   0.274365E+06   0.290383E+01   0.249576E+01   0.194334E+04   0.275804E+06   0.278187E+06   0.275804E+06  -0.387773E-01   0.274352E+06   0.274250E+06   0.219086E+00
   0.205062E+00   0.277071E+06   0.272656E+06   0.233774E+01   0.242039E+01   0.191662E+04   0.274113E+06   0.276481E+06   0.274113E+06  -0.385395E-01   0.272670E+06   0.272568E+06   0.219718E+00
   0.205944E+00   0.275362E+06   0.270941E+06   0.286576E+01   0.252207E+01   0.189020E+04   0.272418E+06   0.274772E+06   0.272418E+06  -0.383013E-01   0.270984E+06   0.270881E+06   0.220576E+00
   0.206825E+00   0.273653E+06   0.269221E+06   0.236652E+01   0.232449E+01   0.186410E+04   0.270722E+06   0.273061E+06   0.270722E+06  -0.380627E-01   0.269297E+06   0.269193E+06   0.221627E+00
   0.207707E+00   0.271943E+06   0.267498E+06   0.220789E+01   0.238778E+01   0.183831E+04   0.269025E+06   0.271350E+06   0.269025E+06  -0.378242E-01   0.267609E+06   0.267504E+06   0.222837E+00
   0.208589E+00   0.270235E+06   0.265775E+06   0.222080E+01   0.236818E+01   0.181288E+04   0.267329E+06   0.269639E+06   0.267329E+06  -0.375857E-01   0.265923E+06   0.265817E+06   0.224174E+00
   0.209471E+00   0.268529E+06   0.264053E+06   0.181380E+01   0.221563E+01   0.178788E+04   0.265636E+06   0.267931E+06   0.265636E+06  -0.373477E-01   0.264239E+06   0.264131E+06   0.225605E+00
   0.210353E+00   0.266828E+06   0.262333E+06   0.275247E+01   0.233748E+01   0.176322E+04   0.263946E+06   0.266228E+06   0.263946E+06  -0.371102E-01   0.262559E+06   0.262450E+06   0.227098E+00
   0.211235E+00   0.265133E+06   0.260619E+06   0.275280E+01   0.219484E+01   0.173886E+04   0.262263E+06   0.264530E+06   0.262263E+06  -0.368735E-01   0.260885E+06   0.260775E+06   0.228622E+00
   0.212117E+00   0.263445E+06   0.258911E+06   0.164568E+01   0.216808E+01   0.171483E+04   0.260587E+06   0.262840E+06   0.260587E+06  -0.366379E-01   0.259218E+06   0.259107E+06   0.230149E+00
   0.212998E+00   0.261767E+06   0.257212E+06   0.260734E+01   0.223387E+01   0.169119E+04   0.258920E+06   0.261159E+06   0.258920E+06  -0.364035E-01   0.257560E+06   0.257448E+06   0.231649E+00
   0.213880E+00   0.260099E+06   0.255524E+06   0.231824E+01   0.205492E+01   0.166798E+04   0.257264E+06   0.259488E+06   0.257264E+06  -0.361706E-01   0.255913E+06   0.255800E+06   0.233095E+00
   0.214762E+00   0.258443E+06   0.253849E+06   0.211669E+01   0.214075E+01   0.164512E+04   0.255620E+06   0.257830E+06   0.255620E+06  -0.359395E-01   0.254277E+06   0.254163E+06   0.234462E+00
   0.215644E+00   0.256801E+06   0.252188E+06   0.208299E+01   0.208507E+01   0.162260E+04   0.253989E+06   0.256185E+06   0.253989E+06  -0.357102E-01   0.252656E+06   0.252540E+06   0.235727E+00
   0.216526E+00   0.255175E+06   0.250543E+06   0.169360E+01   0.197718E+01   0.160051E+04   0.252374E+06   0.254556E+06   0.252374E+06  -0.354831E-01   0.251049E+06   0.250933E+06   0.236867E+00
   0.217408E+00   0.253564E+06   0.248915E+06   0.209294E+01   0.208461E+01   0.157880E+04   0.250775E+06   0.252944E+06   0.250775E+06  -0.352583E-01   0.249459E+06   0.249342E+06   0.237864E+00
   0.218289E+00   0.251972E+06   0.247308E+06   0.202907E+01   0.193410E+01   0.155742E+04   0.249195E+06   0.251349E+06   0.249195E+06  -0.350361E-01   0.247887E+06   0.247769E+06   0.238698E+00
   0.219171E+00   0.250399E+06   0.245721E+06   0.246810E+01   0.194768E+01   0.153643E+04   0.247633E+06   0.249774E+06   0.247633E+06  -0.348165E-01   0.246334E+06   0.246215E+06   0.239354E+00
   0.222055E+00   0.245401E+06   0.240693E+06   0.233904E+01   0.184747E+01   0.147067E+04   0.242674E+06   0.244773E+06   0.242674E+06  -0.341193E-01   0.241401E+06   0.241281E+06   0.240104E+00
   0.224977E+00   0.240591E+06   0.235881E+06   0.185593E+01   0.174326E+01   0.140809E+04   0.237904E+06   0.239962E+06   0.237904E+06  -0.334487E-01   0.236658E+06   0.236536E+06   0.238461E+00
   0.227937E+00   0.235999E+06   0.231320E+06   0.196847E+01   0.164314E+01   0.134892E+04   0.233355E+06   0.235374E+06   0.233355E+06  -0.328091E-01   0.232133E+06   0.232012E+06   0.234237E+00
   0.230936E+00   0.231642E+06   0.227028E+06   0.198212E+01   0.156392E+01   0.129304E+04   0.229044E+06   0.231026E+06   0.229044E+06  -0.322030E-01   0.227844E+06   0.227725E+06   0.227471E+00
   0.233975E+00   0.227523E+06   0.223008E+06   0.146363E+01   0.152414E+01   0.124039E+04   0.224974E+06   0.226920E+06   0.224974E+06  -0.316307E-01   0.223795E+06   0.223679E+06   0.218423E+00
   0.237053E+00   0.223631E+06   0.219243E+06   0.158133E+01   0.151633E+01   0.119060E+04   0.221131E+06   0.223045E+06   0.221131E+06  -0.310905E-01   0.219973E+06   0.219861E+06   0.207539E+00
   0.240172E+00   0.219940E+06   0.215703E+06   0.165037E+01   0.148297E+01   0.114349E+04   0.217491E+06   0.219374E+06   0.217491E+06  -0.305787E-01   0.216352E+06   0.216245E+06   0.195408E+00
   0.243332E+00   0.216412E+06   0.212341E+06   0.147162E+01   0.137252E+01   0.109881E+04   0.214016E+06   0.215869E+06   0.214016E+06  -0.300901E-01   0.212894E+06   0.212793E+06   0.182710E+00
   0.246534E+00   0.213005E+06   0.209104E+06   0.113772E+01   0.126083E+01   0.105616E+04   0.210660E+06   0.212484E+06   0.210660E+06  -0.296183E-01   0.209556E+06   0.209460E+06   0.170145E+00
   0.249778E+00   0.209669E+06   0.205935E+06   0.107494E+01   0.126400E+01   0.101521E+04   0.207375E+06   0.209170E+06   0.207375E+06  -0.291563E-01   0.206287E+06   0.206197E+06   0.158372E+00
   0.253064E+00   0.206356E+06   0.202775E+06   0.789618E+00   0.124946E+01   0.975624E+03   0.204110E+06   0.205878E+06   0.204110E+06  -0.286974E-01   0.203039E+06   0.202954E+06   0.147951E+00
   0.256394E+00   0.203025E+06   0.199576E+06   0.129391E+01   0.111730E+01   0.937273E+03   0.200825E+06   0.202565E+06   0.200825E+06  -0.282355E-01   0.199771E+06   0.199690E+06   0.139288E+00
   0.259768E+00   0.199643E+06   0.196300E+06   0.123987E+01   0.111847E+01   0.899900E+03   0.197486E+06   0.199197E+06   0.197486E+06  -0.277660E-01   0.196449E+06   0.196371E+06   0.132606E+00
   0.263186E+00   0.196189E+06   0.192924E+06   0.105449E+01   0.107729E+01   0.863423E+03   0.194072E+06   0.195753E+06   0.194072E+06  -0.272860E-01   0.193054E+06   0.192977E+06   0.127926E+00
   0.266649E+00   0.192659E+06   0.189443E+06   0.746342E+00   0.985487E+00   0.827831E+03   0.190578E+06   0.192229E+06   0.190578E+06  -0.267948E-01   0.189578E+06   0.189502E+06   0.125078E+00
   0.270157E+00   0.189059E+06   0.185870E+06   0.766585E+00   0.100391E+01   0.793071E+03   0.187013E+06   0.188634E+06   0.187013E+06  -0.262936E-01   0.186032E+06   0.185956E+06   0.123726E+00
   0.273712E+00   0.185414E+06   0.182231E+06   0.992759E+00   0.894156E+00   0.759299E+03   0.183400E+06   0.184989E+06   0.183400E+06  -0.257855E-01   0.182438E+06   0.182361E+06   0.123409E+00
   0.277313E+00   0.181755E+06   0.178567E+06   0.113887E+01   0.912141E+00   0.726593E+03   0.179771E+06   0.181329E+06   0.179771E+06  -0.252753E-01   0.178829E+06   0.178751E+06   0.123602E+00
   0.280962E+00   0.178120E+06   0.174925E+06   0.110508E+01   0.829388E+00   0.695061E+03   0.176167E+06   0.177694E+06   0.176167E+06  -0.247686E-01   0.175244E+06   0.175165E+06   0.123775E+00
   0.284659E+00   0.174551E+06   0.171354E+06   0.747564E+00   0.800535E+00   0.664868E+03   0.172628E+06   0.174124E+06   0.172628E+06  -0.242710E-01   0.171724E+06   0.171644E+06   0.123455E+00
   0.288404E+00   0.171083E+06   0.167896E+06   0.855003E+00   0.796538E+00   0.636112E+03   0.169191E+06   0.170658E+06   0.169191E+06  -0.237878E-01   0.168305E+06   0.168225E+06   0.122281E+00
   0.292199E+00   0.167746E+06   0.164586E+06   0.758469E+00   0.707133E+00   0.608787E+03   0.165886E+06   0.167324E+06   0.165886E+06  -0.233231E-01   0.165018E+06   0.164938E+06   0.120036E+00
   0.296044E+00   0.164557E+06   0.161442E+06   0.653139E+00   0.697357E+00   0.582934E+03   0.162730E+06   0.164141E+06   0.162730E+06  -0.228794E-01   0.161879E+06   0.161800E+06   0.116671E+00
   0.299939E+00   0.161519E+06   0.158470E+06   0.696197E+00   0.700047E+00   0.558490E+03   0.159727E+06   0.161112E+06   0.159727E+06  -0.224572E-01   0.158891E+06   0.158815E+06   0.112297E+00
   0.303885E+00   0.158623E+06   0.155654E+06   0.702060E+00   0.648585E+00   0.535350E+03   0.156867E+06   0.158227E+06   0.156867E+06  -0.220550E-01   0.156046E+06   0.155972E+06   0.107162E+00
   0.307884E+00   0.155847E+06   0.152970E+06   0.580380E+00   0.592984E+00   0.513399E+03   0.154126E+06   0.155463E+06   0.154126E+06  -0.216698E-01   0.153320E+06   0.153249E+06   0.101608E+00
   0.311935E+00   0.153161E+06   0.150380E+06   0.574589E+00   0.564874E+00   0.492469E+03   0.151476E+06   0.152790E+06   0.151476E+06  -0.212971E-01   0.150683E+06   0.150615E+06   0.960177E-01
   0.316039E+00   0.150531E+06   0.147844E+06   0.554686E+00   0.552438E+00   0.472408E+03   0.148881E+06   0.150172E+06   0.148881E+06  -0.209322E-01   0.148101E+06   0.148036E+06   0.907586E-01
   0.320198E+00   0.147923E+06   0.145322E+06   0.526941E+00   0.540001E+00   0.453083E+03   0.146307E+06   0.147576E+06   0.146307E+06  -0.205704E-01   0.145540E+06   0.145478E+06   0.861294E-01
   0.324411E+00   0.145312E+06   0.142783E+06   0.478674E+00   0.522378E+00   0.434385E+03   0.143727E+06   0.144974E+06   0.143727E+06  -0.202077E-01   0.142974E+06   0.142914E+06   0.823216E-01
   0.328679E+00   0.142679E+06   0.140207E+06   0.489734E+00   0.499781E+00   0.416250E+03   0.141124E+06   0.142349E+06   0.141124E+06  -0.198417E-01   0.140385E+06   0.140326E+06   0.793967E-01
   0.333004E+00   0.140019E+06   0.137589E+06   0.461637E+00   0.472744E+00   0.398650E+03   0.138493E+06   0.139695E+06   0.138493E+06  -0.194717E-01   0.137767E+06   0.137709E+06   0.772867E-01
   0.337385E+00   0.137338E+06   0.134937E+06   0.352671E+00   0.442029E+00   0.381570E+03   0.135839E+06   0.137018E+06   0.135839E+06  -0.190986E-01   0.135128E+06   0.135070E+06   0.758140E-01
   0.341825E+00   0.134654E+06   0.132274E+06   0.399765E+00   0.412675E+00   0.365060E+03   0.133181E+06   0.134336E+06   0.133181E+06  -0.187248E-01   0.132483E+06   0.132425E+06   0.747279E-01
   0.346322E+00   0.131989E+06   0.129626E+06   0.355106E+00   0.396673E+00   0.349174E+03   0.130541E+06   0.131674E+06   0.130541E+06  -0.183537E-01   0.129858E+06   0.129800E+06   0.737522E-01
   0.350879E+00   0.129370E+06   0.127026E+06   0.353341E+00   0.399061E+00   0.333948E+03   0.127947E+06   0.129057E+06   0.127947E+06  -0.179890E-01   0.127277E+06   0.127219E+06   0.726334E-01
   0.355496E+00   0.126819E+06   0.124500E+06   0.379068E+00   0.391410E+00   0.319434E+03   0.125421E+06   0.126510E+06   0.125421E+06  -0.176339E-01   0.124765E+06   0.124708E+06   0.711828E-01
   0.360173E+00   0.124354E+06   0.122068E+06   0.351350E+00   0.349508E+00   0.305622E+03   0.122981E+06   0.124049E+06   0.122981E+06  -0.172908E-01   0.122338E+06   0.122281E+06   0.693044E-01
   0.364912E+00   0.121981E+06   0.119738E+06   0.354104E+00   0.334384E+00   0.292523E+03   0.120634E+06   0.121681E+06   0.120634E+06  -0.169608E-01   0.120003E+06   0.119947E+06   0.670037E-01
   0.369714E+00   0.119696E+06   0.117505E+06   0.324658E+00   0.342010E+00   0.280070E+03   0.118376E+06   0.119403E+06   0.118376E+06  -0.166433E-01   0.117757E+06   0.117703E+06   0.643775E-01
   0.374578E+00   0.117488E+06   0.115354E+06   0.312127E+00   0.298577E+00   0.268228E+03   0.116194E+06   0.117203E+06   0.116194E+06  -0.163366E-01   0.115587E+06   0.115534E+06   0.615868E-01
   0.379507E+00   0.115338E+06   0.113262E+06   0.300509E+00   0.311775E+00   0.256920E+03   0.114071E+06   0.115061E+06   0.114071E+06  -0.160381E-01   0.113474E+06   0.113423E+06   0.588183E-01
   0.384500E+00   0.113226E+06   0.111206E+06   0.315039E+00   0.273761E+00   0.246083E+03   0.111984E+06   0.112956E+06   0.111984E+06  -0.157447E-01   0.111398E+06   0.111349E+06   0.562448E-01
   0.389559E+00   0.111133E+06   0.109163E+06   0.263336E+00   0.286699E+00   0.235654E+03   0.109915E+06   0.110870E+06   0.109915E+06  -0.154538E-01   0.109340E+06   0.109293E+06   0.539900E-01
   0.394685E+00   0.109046E+06   0.107119E+06   0.245495E+00   0.250823E+00   0.225587E+03   0.107852E+06   0.108789E+06   0.107852E+06  -0.151638E-01   0.107288E+06   0.107241E+06   0.521072E-01
   0.399878E+00   0.106962E+06   0.105070E+06   0.279461E+00   0.250882E+00   0.215876E+03   0.105791E+06   0.106709E+06   0.105791E+06  -0.148739E-01   0.105237E+06   0.105191E+06   0.505748E-01
   0.405140E+00   0.104883E+06   0.103020E+06   0.243874E+00   0.249392E+00   0.206513E+03   0.103734E+06   0.104635E+06   0.103734E+06  -0.145847E-01   0.103191E+06   0.103146E+06   0.493081E-01
   0.410470E+00   0.102821E+06   0.100983E+06   0.210106E+00   0.223171E+00   0.197494E+03   0.101692E+06   0.102576E+06   0.101692E+06  -0.142977E-01   0.101160E+06   0.101116E+06   0.481851E-01
   0.415871E+00   0.100788E+06   0.989754E+05   0.221509E+00   0.206989E+00   0.188850E+03   0.996807E+05   0.100546E+06   0.996807E+05  -0.140148E-01   0.991594E+05   0.991149E+05   0.470780E-01
   0.421343E+00   0.987996E+05   0.970131E+05   0.194066E+00   0.203399E+00   0.180589E+03   0.977124E+05   0.985611E+05   0.977124E+05  -0.137381E-01   0.972014E+05   0.971576E+05   0.458844E-01
   0.426887E+00   0.968641E+05   0.951079E+05   0.208665E+00   0.200608E+00   0.172710E+03   0.957975E+05   0.966296E+05   0.957975E+05  -0.134689E-01   0.952966E+05   0.952535E+05   0.445482E-01
   0.432504E+00   0.949860E+05   0.932641E+05   0.187780E+00   0.194600E+00   0.165212E+03   0.939401E+05   0.947561E+05   0.939401E+05  -0.132077E-01   0.934490E+05   0.934067E+05   0.430682E-01
   0.438195E+00   0.931627E+05   0.914785E+05   0.189838E+00   0.186024E+00   0.158062E+03   0.921375E+05   0.929379E+05   0.921375E+05  -0.129543E-01   0.916557E+05   0.916145E+05   0.414917E-01
   0.443960E+00   0.913863E+05   0.897412E+05   0.185358E+00   0.175168E+00   0.151245E+03   0.903815E+05   0.911666E+05   0.903815E+05  -0.127074E-01   0.899089E+05   0.898687E+05   0.398955E-01
   0.449802E+00   0.896459E+05   0.880394E+05   0.169355E+00   0.161927E+00   0.144717E+03   0.886611E+05   0.894314E+05   0.886611E+05  -0.124655E-01   0.881975E+05   0.881584E+05   0.383619E-01
   0.455720E+00   0.879310E+05   0.863608E+05   0.153654E+00   0.149959E+00   0.138457E+03   0.869658E+05   0.877214E+05   0.869658E+05  -0.122272E-01   0.865111E+05   0.864729E+05   0.369551E-01
   0.461717E+00   0.862344E+05   0.846968E+05   0.150910E+00   0.148063E+00   0.132445E+03   0.852881E+05   0.860291E+05   0.852881E+05  -0.119913E-01   0.848421E+05   0.848047E+05   0.357053E-01
   0.467792E+00   0.845531E+05   0.830447E+05   0.139330E+00   0.151544E+00   0.126662E+03   0.836252E+05   0.843518E+05   0.836252E+05  -0.117575E-01   0.831879E+05   0.831512E+05   0.346042E-01
   0.473947E+00   0.828895E+05   0.814074E+05   0.132623E+00   0.136234E+00   0.121108E+03   0.819793E+05   0.826916E+05   0.819793E+05  -0.115261E-01   0.815507E+05   0.815146E+05   0.336121E-01
   0.480183E+00   0.812491E+05   0.797919E+05   0.127950E+00   0.127940E+00   0.115782E+03   0.803563E+05   0.810546E+05   0.803563E+05  -0.112979E-01   0.799362E+05   0.799006E+05   0.326738E-01
   0.486501E+00   0.796388E+05   0.782066E+05   0.133329E+00   0.130906E+00   0.110684E+03   0.787632E+05   0.794476E+05   0.787632E+05  -0.110739E-01   0.783515E+05   0.783164E+05   0.317374E-01
   0.492902E+00   0.780643E+05   0.766581E+05   0.125930E+00   0.114717E+00   0.105818E+03   0.772056E+05   0.778765E+05   0.772056E+05  -0.108549E-01   0.768020E+05   0.767676E+05   0.307695E-01
   0.499388E+00   0.765279E+05   0.751493E+05   0.117539E+00   0.117854E+00   0.101170E+03   0.756861E+05   0.763439E+05   0.756861E+05  -0.106413E-01   0.752905E+05   0.752568E+05   0.297629E-01
   0.505958E+00   0.750287E+05   0.736788E+05   0.108266E+00   0.110355E+00   0.967352E+02   0.742036E+05   0.748485E+05   0.742036E+05  -0.104328E-01   0.738157E+05   0.737828E+05   0.287349E-01
   0.512616E+00   0.735624E+05   0.722416E+05   0.104653E+00   0.989230E-01   0.924987E+02   0.727538E+05   0.733861E+05   0.727538E+05  -0.102290E-01   0.723735E+05   0.723413E+05   0.277175E-01
   0.519360E+00   0.721237E+05   0.708313E+05   0.992860E-01   0.101671E+00   0.884437E+02   0.713312E+05   0.719512E+05   0.713312E+05  -0.100290E-01   0.709584E+05   0.709269E+05   0.267437E-01
   0.526194E+00   0.707078E+05   0.694423E+05   0.924044E-01   0.100599E+00   0.845589E+02   0.699311E+05   0.705389E+05   0.699311E+05  -0.983212E-02   0.695655E+05   0.695347E+05   0.258355E-01
   0.533118E+00   0.693120E+05   0.680716E+05   0.897507E-01   0.942627E-01   0.808348E+02   0.685506E+05   0.691464E+05   0.685506E+05  -0.963803E-02   0.681923E+05   0.681620E+05   0.249975E-01
   0.540132E+00   0.679362E+05   0.667194E+05   0.883593E-01   0.880853E-01   0.772639E+02   0.671897E+05   0.677737E+05   0.671897E+05  -0.944670E-02   0.668386E+05   0.668089E+05   0.242177E-01
   0.547239E+00   0.665825E+05   0.653885E+05   0.857555E-01   0.839279E-01   0.738435E+02   0.658507E+05   0.664231E+05   0.658507E+05  -0.925844E-02   0.655066E+05   0.654774E+05   0.234746E-01
   0.554439E+00   0.652539E+05   0.640823E+05   0.801249E-01   0.816948E-01   0.705718E+02   0.645365E+05   0.650975E+05   0.645365E+05  -0.907366E-02   0.641992E+05   0.641706E+05   0.227463E-01
   0.561735E+00   0.639526E+05   0.628037E+05   0.779115E-01   0.798933E-01   0.674440E+02   0.632494E+05   0.637992E+05   0.632494E+05  -0.889270E-02   0.629189E+05   0.628908E+05   0.220192E-01
   0.569126E+00   0.626794E+05   0.615535E+05   0.728521E-01   0.743728E-01   0.644577E+02   0.619902E+05   0.625290E+05   0.619902E+05  -0.871566E-02   0.616662E+05   0.616387E+05   0.212918E-01
   0.576614E+00   0.614330E+05   0.603303E+05   0.699666E-01   0.653138E-01   0.616040E+02   0.607576E+05   0.612858E+05   0.607576E+05  -0.854236E-02   0.604401E+05   0.604132E+05   0.205723E-01
   0.584201E+00   0.602112E+05   0.591314E+05   0.666772E-01   0.659410E-01   0.588761E+02   0.595494E+05   0.600671E+05   0.595494E+05  -0.837248E-02   0.592382E+05   0.592118E+05   0.198737E-01
   0.591888E+00   0.590115E+05   0.579539E+05   0.633354E-01   0.648888E-01   0.562654E+02   0.583629E+05   0.588703E+05   0.583629E+05  -0.820567E-02   0.580579E+05   0.580321E+05   0.192066E-01
   0.599676E+00   0.578320E+05   0.567957E+05   0.615326E-01   0.575052E-01   0.537665E+02   0.571964E+05   0.576937E+05   0.571964E+05  -0.804166E-02   0.568975E+05   0.568723E+05   0.185751E-01
   0.607566E+00   0.566725E+05   0.556567E+05   0.579482E-01   0.588542E-01   0.513737E+02   0.560496E+05   0.565368E+05   0.560496E+05  -0.788042E-02   0.557567E+05   0.557319E+05   0.179754E-01
