#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.529297E+06   0.522681E+06   0.363789E+01   0.363380E+01   0.763963E+04   0.523166E+06   0.528337E+06   0.523166E+06  -0.406542E-01   0.503490E+06   0.503366E+06   0.240720E+00
   0.174672E+00   0.526386E+06   0.519895E+06   0.321042E+01   0.347259E+01   0.753270E+04   0.520301E+06   0.525444E+06   0.520301E+06  -0.404316E-01   0.500732E+06   0.500612E+06   0.233150E+00
   0.175554E+00   0.523535E+06   0.517170E+06   0.324765E+01   0.335106E+01   0.742817E+04   0.517496E+06   0.522611E+06   0.517496E+06  -0.402136E-01   0.498032E+06   0.497915E+06   0.225656E+00
   0.176435E+00   0.520738E+06   0.514499E+06   0.349873E+01   0.333342E+01   0.732573E+04   0.514743E+06   0.519832E+06   0.514743E+06  -0.399997E-01   0.495383E+06   0.495269E+06   0.218275E+00
   0.177317E+00   0.517987E+06   0.511874E+06   0.241626E+01   0.338291E+01   0.722544E+04   0.512037E+06   0.517100E+06   0.512037E+06  -0.397894E-01   0.492779E+06   0.492668E+06   0.211041E+00
   0.178199E+00   0.515278E+06   0.509288E+06   0.408678E+01   0.340020E+01   0.712720E+04   0.509371E+06   0.514408E+06   0.509371E+06  -0.395822E-01   0.490213E+06   0.490106E+06   0.203987E+00
   0.179081E+00   0.512602E+06   0.506735E+06   0.278082E+01   0.332100E+01   0.703090E+04   0.506739E+06   0.511751E+06   0.506739E+06  -0.393777E-01   0.487680E+06   0.487576E+06   0.197144E+00
   0.179963E+00   0.509956E+06   0.504208E+06   0.312577E+01   0.317708E+01   0.693640E+04   0.504135E+06   0.509122E+06   0.504135E+06  -0.391754E-01   0.485174E+06   0.485072E+06   0.190538E+00
   0.180845E+00   0.507332E+06   0.501701E+06   0.239671E+01   0.306271E+01   0.684342E+04   0.501553E+06   0.506515E+06   0.501553E+06  -0.389747E-01   0.482689E+06   0.482590E+06   0.184196E+00
   0.181726E+00   0.504725E+06   0.499207E+06   0.281041E+01   0.304178E+01   0.675187E+04   0.498988E+06   0.503925E+06   0.498988E+06  -0.387754E-01   0.480220E+06   0.480124E+06   0.178139E+00
   0.182608E+00   0.502131E+06   0.496721E+06   0.322350E+01   0.308697E+01   0.666184E+04   0.496434E+06   0.501346E+06   0.496434E+06  -0.385769E-01   0.477762E+06   0.477669E+06   0.172387E+00
   0.183490E+00   0.499543E+06   0.494238E+06   0.269161E+01   0.310866E+01   0.657324E+04   0.493886E+06   0.498773E+06   0.493886E+06  -0.383789E-01   0.475310E+06   0.475219E+06   0.166957E+00
   0.184372E+00   0.496958E+06   0.491752E+06   0.290732E+01   0.304323E+01   0.648585E+04   0.491339E+06   0.496202E+06   0.491339E+06  -0.381810E-01   0.472859E+06   0.472771E+06   0.161863E+00
   0.185254E+00   0.494371E+06   0.489258E+06   0.303014E+01   0.291369E+01   0.639954E+04   0.488791E+06   0.493629E+06   0.488791E+06  -0.379830E-01   0.470407E+06   0.470320E+06   0.157115E+00
   0.186136E+00   0.491778E+06   0.486754E+06   0.254841E+01   0.280498E+01   0.631443E+04   0.486236E+06   0.491049E+06   0.486236E+06  -0.377844E-01   0.467948E+06   0.467863E+06   0.152722E+00
   0.187017E+00   0.489176E+06   0.484234E+06   0.202859E+01   0.278016E+01   0.623038E+04   0.483670E+06   0.488459E+06   0.483670E+06  -0.375851E-01   0.465479E+06   0.465397E+06   0.148690E+00
   0.187899E+00   0.486562E+06   0.481696E+06   0.263076E+01   0.282006E+01   0.614717E+04   0.481092E+06   0.485856E+06   0.481092E+06  -0.373848E-01   0.462998E+06   0.462918E+06   0.145019E+00
   0.188781E+00   0.483933E+06   0.479138E+06   0.275609E+01   0.284411E+01   0.606495E+04   0.478499E+06   0.483237E+06   0.478499E+06  -0.371832E-01   0.460502E+06   0.460423E+06   0.141712E+00
   0.189663E+00   0.481287E+06   0.476555E+06   0.258581E+01   0.278979E+01   0.598373E+04   0.475888E+06   0.480601E+06   0.475888E+06  -0.369803E-01   0.457989E+06   0.457912E+06   0.138763E+00
   0.190545E+00   0.478623E+06   0.473948E+06   0.262915E+01   0.267256E+01   0.590335E+04   0.473257E+06   0.477944E+06   0.473257E+06  -0.367759E-01   0.455458E+06   0.455381E+06   0.136170E+00
   0.191427E+00   0.475938E+06   0.471314E+06   0.278303E+01   0.256873E+01   0.582377E+04   0.470605E+06   0.475267E+06   0.470605E+06  -0.365698E-01   0.452906E+06   0.452830E+06   0.133923E+00
   0.192308E+00   0.473232E+06   0.468653E+06   0.194451E+01   0.254003E+01   0.574494E+04   0.467932E+06   0.472567E+06   0.467932E+06  -0.363621E-01   0.450333E+06   0.450258E+06   0.132014E+00
   0.193190E+00   0.470505E+06   0.465963E+06   0.235098E+01   0.257440E+01   0.566689E+04   0.465236E+06   0.469846E+06   0.465236E+06  -0.361526E-01   0.447739E+06   0.447665E+06   0.130430E+00
   0.194072E+00   0.467755E+06   0.463246E+06   0.198523E+01   0.259959E+01   0.558968E+04   0.462518E+06   0.467101E+06   0.462518E+06  -0.359414E-01   0.445124E+06   0.445049E+06   0.129159E+00
   0.194954E+00   0.464985E+06   0.460502E+06   0.309605E+01   0.255463E+01   0.551329E+04   0.459778E+06   0.464334E+06   0.459778E+06  -0.357285E-01   0.442487E+06   0.442413E+06   0.128184E+00
   0.195836E+00   0.462193E+06   0.457731E+06   0.167165E+01   0.244842E+01   0.543763E+04   0.457016E+06   0.461546E+06   0.457016E+06  -0.355139E-01   0.439829E+06   0.439756E+06   0.127489E+00
   0.196718E+00   0.459382E+06   0.454934E+06   0.264584E+01   0.234927E+01   0.536265E+04   0.454235E+06   0.458737E+06   0.454235E+06  -0.352977E-01   0.437152E+06   0.437078E+06   0.127055E+00
   0.197599E+00   0.456552E+06   0.452114E+06   0.270163E+01   0.231727E+01   0.528849E+04   0.451434E+06   0.455908E+06   0.451434E+06  -0.350800E-01   0.434457E+06   0.434383E+06   0.126864E+00
   0.198481E+00   0.453706E+06   0.449272E+06   0.172336E+01   0.234643E+01   0.521517E+04   0.448615E+06   0.453062E+06   0.448615E+06  -0.348610E-01   0.431745E+06   0.431670E+06   0.126895E+00
   0.199363E+00   0.450844E+06   0.446411E+06   0.184196E+01   0.237225E+01   0.514253E+04   0.445781E+06   0.450201E+06   0.445781E+06  -0.346408E-01   0.429018E+06   0.428943E+06   0.127128E+00
   0.200245E+00   0.447970E+06   0.443532E+06   0.236486E+01   0.233558E+01   0.507072E+04   0.442934E+06   0.447326E+06   0.442934E+06  -0.344196E-01   0.426278E+06   0.426203E+06   0.127540E+00
   0.201127E+00   0.445085E+06   0.440640E+06   0.238163E+01   0.223968E+01   0.499982E+04   0.440076E+06   0.444440E+06   0.440076E+06  -0.341975E-01   0.423528E+06   0.423452E+06   0.128109E+00
   0.202009E+00   0.442193E+06   0.437736E+06   0.234807E+01   0.214546E+01   0.492975E+04   0.437210E+06   0.441546E+06   0.437210E+06  -0.339748E-01   0.420771E+06   0.420694E+06   0.128813E+00
   0.202890E+00   0.439296E+06   0.434824E+06   0.154876E+01   0.211104E+01   0.486045E+04   0.434339E+06   0.438647E+06   0.434339E+06  -0.337517E-01   0.418008E+06   0.417930E+06   0.129631E+00
   0.203772E+00   0.436396E+06   0.431908E+06   0.258641E+01   0.213570E+01   0.479200E+04   0.431466E+06   0.435745E+06   0.431466E+06  -0.335284E-01   0.415242E+06   0.415164E+06   0.130539E+00
   0.204654E+00   0.433498E+06   0.428991E+06   0.173954E+01   0.216205E+01   0.472451E+04   0.428593E+06   0.432844E+06   0.428593E+06  -0.333051E-01   0.412478E+06   0.412398E+06   0.131517E+00
   0.205536E+00   0.430604E+06   0.426076E+06   0.169632E+01   0.213303E+01   0.465798E+04   0.425724E+06   0.429947E+06   0.425724E+06  -0.330822E-01   0.409717E+06   0.409637E+06   0.132542E+00
   0.206418E+00   0.427718E+06   0.423167E+06   0.258742E+01   0.204706E+01   0.459237E+04   0.422862E+06   0.427057E+06   0.422862E+06  -0.328598E-01   0.406964E+06   0.406882E+06   0.133593E+00
   0.207300E+00   0.424842E+06   0.420268E+06   0.180823E+01   0.195817E+01   0.452769E+04   0.420011E+06   0.424178E+06   0.420011E+06  -0.326382E-01   0.404220E+06   0.404137E+06   0.134652E+00
   0.208181E+00   0.421980E+06   0.417382E+06   0.205020E+01   0.192233E+01   0.446393E+04   0.417173E+06   0.421313E+06   0.417173E+06  -0.324177E-01   0.401490E+06   0.401406E+06   0.135697E+00
   0.209063E+00   0.419135E+06   0.414514E+06   0.176893E+01   0.194329E+01   0.440119E+04   0.414353E+06   0.418464E+06   0.414353E+06  -0.321985E-01   0.398775E+06   0.398691E+06   0.136712E+00
   0.209945E+00   0.416310E+06   0.411666E+06   0.206743E+01   0.197027E+01   0.433953E+04   0.411552E+06   0.415636E+06   0.411552E+06  -0.319809E-01   0.396081E+06   0.395995E+06   0.137679E+00
   0.210827E+00   0.413509E+06   0.408842E+06   0.165192E+01   0.194845E+01   0.427884E+04   0.408775E+06   0.412832E+06   0.408775E+06  -0.317651E-01   0.393408E+06   0.393322E+06   0.138581E+00
   0.211709E+00   0.410734E+06   0.406045E+06   0.172143E+01   0.187210E+01   0.421919E+04   0.406024E+06   0.410054E+06   0.406024E+06  -0.315513E-01   0.390761E+06   0.390674E+06   0.139405E+00
   0.212591E+00   0.407989E+06   0.403279E+06   0.214296E+01   0.178891E+01   0.416062E+04   0.403302E+06   0.407305E+06   0.403302E+06  -0.313398E-01   0.388142E+06   0.388054E+06   0.140136E+00
   0.213472E+00   0.405275E+06   0.400546E+06   0.208344E+01   0.175252E+01   0.410312E+04   0.400612E+06   0.404589E+06   0.400612E+06  -0.311308E-01   0.385553E+06   0.385464E+06   0.140762E+00
   0.214354E+00   0.402596E+06   0.397850E+06   0.136571E+01   0.177051E+01   0.404665E+04   0.397956E+06   0.401907E+06   0.397956E+06  -0.309244E-01   0.382998E+06   0.382908E+06   0.141273E+00
   0.217175E+00   0.394285E+06   0.389502E+06   0.162357E+01   0.175224E+01   0.387333E+04   0.389721E+06   0.393590E+06   0.389721E+06  -0.302844E-01   0.375072E+06   0.374981E+06   0.142031E+00
   0.220032E+00   0.386312E+06   0.381522E+06   0.155980E+01   0.159142E+01   0.370886E+04   0.381824E+06   0.385616E+06   0.381824E+06  -0.296708E-01   0.367474E+06   0.367382E+06   0.141294E+00
   0.222927E+00   0.378735E+06   0.373973E+06   0.142752E+01   0.150648E+01   0.355359E+04   0.374325E+06   0.378044E+06   0.374325E+06  -0.290881E-01   0.360257E+06   0.360166E+06   0.138939E+00
   0.225861E+00   0.371588E+06   0.366891E+06   0.158571E+01   0.150174E+01   0.340730E+04   0.367257E+06   0.370907E+06   0.367257E+06  -0.285389E-01   0.353455E+06   0.353365E+06   0.134985E+00
   0.228832E+00   0.364878E+06   0.360281E+06   0.154705E+01   0.146327E+01   0.326972E+04   0.360627E+06   0.364211E+06   0.360627E+06  -0.280236E-01   0.347074E+06   0.346986E+06   0.129590E+00
   0.231843E+00   0.358582E+06   0.354118E+06   0.171200E+01   0.138063E+01   0.314013E+04   0.354411E+06   0.357934E+06   0.354411E+06  -0.275406E-01   0.341092E+06   0.341008E+06   0.123026E+00
   0.234894E+00   0.352654E+06   0.348348E+06   0.130638E+01   0.129359E+01   0.301786E+04   0.348563E+06   0.352029E+06   0.348563E+06  -0.270862E-01   0.335464E+06   0.335384E+06   0.115661E+00
   0.237984E+00   0.347024E+06   0.342893E+06   0.128377E+01   0.122201E+01   0.290194E+04   0.343013E+06   0.346425E+06   0.343013E+06  -0.266549E-01   0.330123E+06   0.330047E+06   0.107917E+00
   0.241116E+00   0.341609E+06   0.337658E+06   0.108068E+01   0.116513E+01   0.279142E+04   0.337677E+06   0.341036E+06   0.337677E+06  -0.262402E-01   0.324987E+06   0.324915E+06   0.100232E+00
   0.244288E+00   0.336318E+06   0.332542E+06   0.103889E+01   0.111844E+01   0.268538E+04   0.332462E+06   0.335770E+06   0.332462E+06  -0.258350E-01   0.319968E+06   0.319901E+06   0.930209E-01
   0.247503E+00   0.331060E+06   0.327446E+06   0.133707E+01   0.108123E+01   0.258282E+04   0.327279E+06   0.330536E+06   0.327279E+06  -0.254322E-01   0.314979E+06   0.314916E+06   0.866355E-01
   0.250759E+00   0.325756E+06   0.322282E+06   0.100762E+01   0.105521E+01   0.248312E+04   0.322046E+06   0.325251E+06   0.322046E+06  -0.250256E-01   0.309943E+06   0.309883E+06   0.813349E-01
   0.254059E+00   0.320342E+06   0.316980E+06   0.110949E+01   0.103512E+01   0.238571E+04   0.316702E+06   0.319854E+06   0.316702E+06  -0.246103E-01   0.304800E+06   0.304742E+06   0.772632E-01
   0.257401E+00   0.314782E+06   0.311501E+06   0.984769E+00   0.997902E+00   0.229028E+04   0.311207E+06   0.314306E+06   0.311207E+06  -0.241833E-01   0.299512E+06   0.299455E+06   0.744401E-01
   0.260788E+00   0.309062E+06   0.305832E+06   0.814586E+00   0.922134E+00   0.219680E+04   0.305550E+06   0.308593E+06   0.305550E+06  -0.237437E-01   0.294068E+06   0.294012E+06   0.727642E-01
   0.264220E+00   0.303198E+06   0.299994E+06   0.893076E+00   0.851561E+00   0.210527E+04   0.299748E+06   0.302733E+06   0.299748E+06  -0.232928E-01   0.288484E+06   0.288428E+06   0.720294E-01
   0.267696E+00   0.297232E+06   0.294032E+06   0.819157E+00   0.852219E+00   0.201603E+04   0.293841E+06   0.296768E+06   0.293841E+06  -0.228338E-01   0.282799E+06   0.282742E+06   0.719515E-01
   0.271218E+00   0.291224E+06   0.288017E+06   0.847795E+00   0.823186E+00   0.192946E+04   0.287891E+06   0.290759E+06   0.287891E+06  -0.223714E-01   0.277074E+06   0.277016E+06   0.722037E-01
   0.274787E+00   0.285248E+06   0.282029E+06   0.767264E+00   0.739739E+00   0.184593E+04   0.281972E+06   0.284781E+06   0.281972E+06  -0.219115E-01   0.271377E+06   0.271318E+06   0.724546E-01
   0.278403E+00   0.279380E+06   0.276155E+06   0.699153E+00   0.756800E+00   0.176588E+04   0.276160E+06   0.278912E+06   0.276160E+06  -0.214598E-01   0.265784E+06   0.265725E+06   0.724075E-01
   0.282066E+00   0.273688E+06   0.270470E+06   0.631343E+00   0.676732E+00   0.168964E+04   0.270525E+06   0.273221E+06   0.270525E+06  -0.210220E-01   0.260362E+06   0.260302E+06   0.718326E-01
   0.285777E+00   0.268229E+06   0.265036E+06   0.666928E+00   0.688689E+00   0.161733E+04   0.265123E+06   0.267766E+06   0.265123E+06  -0.206022E-01   0.255163E+06   0.255103E+06   0.705912E-01
   0.289537E+00   0.263036E+06   0.259887E+06   0.605161E+00   0.613240E+00   0.154900E+04   0.259987E+06   0.262579E+06   0.259987E+06  -0.202031E-01   0.250220E+06   0.250161E+06   0.686474E-01
   0.293347E+00   0.258116E+06   0.255034E+06   0.515178E+00   0.627609E+00   0.148454E+04   0.255125E+06   0.257669E+06   0.255125E+06  -0.198252E-01   0.245541E+06   0.245483E+06   0.660662E-01
   0.297207E+00   0.253452E+06   0.250453E+06   0.586357E+00   0.582483E+00   0.142367E+04   0.250519E+06   0.253017E+06   0.250519E+06  -0.194673E-01   0.241108E+06   0.241052E+06   0.629987E-01
   0.301117E+00   0.249005E+06   0.246101E+06   0.605271E+00   0.537194E+00   0.136596E+04   0.246129E+06   0.248584E+06   0.246129E+06  -0.191262E-01   0.236883E+06   0.236830E+06   0.596560E-01
   0.305079E+00   0.244718E+06   0.241914E+06   0.496350E+00   0.539082E+00   0.131101E+04   0.241898E+06   0.244311E+06   0.241898E+06  -0.187974E-01   0.232811E+06   0.232760E+06   0.562765E-01
   0.309093E+00   0.240527E+06   0.237821E+06   0.474396E+00   0.530517E+00   0.125837E+04   0.237762E+06   0.240134E+06   0.237762E+06  -0.184760E-01   0.228830E+06   0.228781E+06   0.530901E-01
   0.313160E+00   0.236369E+06   0.233753E+06   0.495731E+00   0.501361E+00   0.120759E+04   0.233658E+06   0.235990E+06   0.233658E+06  -0.181571E-01   0.224881E+06   0.224834E+06   0.502859E-01
   0.317281E+00   0.232195E+06   0.229654E+06   0.348975E+00   0.469849E+00   0.115837E+04   0.229535E+06   0.231826E+06   0.229535E+06  -0.178367E-01   0.220913E+06   0.220868E+06   0.479866E-01
   0.321455E+00   0.227969E+06   0.225488E+06   0.446583E+00   0.444414E+00   0.111052E+04   0.225360E+06   0.227609E+06   0.225360E+06  -0.175123E-01   0.216894E+06   0.216850E+06   0.462345E-01
   0.325685E+00   0.223682E+06   0.221243E+06   0.405591E+00   0.425371E+00   0.106394E+04   0.221121E+06   0.223328E+06   0.221121E+06  -0.171829E-01   0.212814E+06   0.212771E+06   0.449912E-01
   0.329970E+00   0.219344E+06   0.216934E+06   0.399875E+00   0.412164E+00   0.101867E+04   0.216829E+06   0.218994E+06   0.216829E+06  -0.168494E-01   0.208684E+06   0.208641E+06   0.441488E-01
   0.334312E+00   0.214986E+06   0.212596E+06   0.357399E+00   0.402528E+00   0.974819E+03   0.212517E+06   0.214639E+06   0.212517E+06  -0.165143E-01   0.204535E+06   0.204492E+06   0.435531E-01
   0.338711E+00   0.210653E+06   0.208279E+06   0.309162E+00   0.386301E+00   0.932538E+03   0.208229E+06   0.210308E+06   0.208229E+06  -0.161811E-01   0.200408E+06   0.200364E+06   0.430321E-01
   0.343167E+00   0.206392E+06   0.204036E+06   0.347394E+00   0.352703E+00   0.892016E+03   0.204013E+06   0.206050E+06   0.204013E+06  -0.158535E-01   0.196350E+06   0.196307E+06   0.424268E-01
   0.347683E+00   0.202249E+06   0.199916E+06   0.307065E+00   0.326602E+00   0.853365E+03   0.199914E+06   0.201911E+06   0.199914E+06  -0.155349E-01   0.192405E+06   0.192363E+06   0.416175E-01
   0.352257E+00   0.198255E+06   0.195955E+06   0.318617E+00   0.334271E+00   0.816653E+03   0.195964E+06   0.197921E+06   0.195964E+06  -0.152280E-01   0.188604E+06   0.188561E+06   0.405412E-01
   0.356892E+00   0.194424E+06   0.192167E+06   0.339688E+00   0.307078E+00   0.781840E+03   0.192176E+06   0.194096E+06   0.192176E+06  -0.149337E-01   0.184959E+06   0.184917E+06   0.391985E-01
   0.361588E+00   0.190750E+06   0.188547E+06   0.303384E+00   0.294273E+00   0.748815E+03   0.188547E+06   0.190430E+06   0.188547E+06  -0.146516E-01   0.181465E+06   0.181425E+06   0.376471E-01
   0.366346E+00   0.187212E+06   0.185067E+06   0.263620E+00   0.283969E+00   0.717431E+03   0.185052E+06   0.186901E+06   0.185052E+06  -0.143800E-01   0.178102E+06   0.178063E+06   0.359856E-01
   0.371166E+00   0.183775E+06   0.181690E+06   0.240343E+00   0.274060E+00   0.687480E+03   0.181658E+06   0.183473E+06   0.181658E+06  -0.141163E-01   0.174835E+06   0.174797E+06   0.343301E-01
   0.376050E+00   0.180401E+06   0.178374E+06   0.228819E+00   0.249039E+00   0.658759E+03   0.178325E+06   0.180107E+06   0.178325E+06  -0.138573E-01   0.171628E+06   0.171591E+06   0.327891E-01
   0.380998E+00   0.177055E+06   0.175079E+06   0.257372E+00   0.255272E+00   0.631094E+03   0.175019E+06   0.176768E+06   0.175019E+06  -0.136004E-01   0.168446E+06   0.168410E+06   0.314415E-01
   0.386011E+00   0.173712E+06   0.171781E+06   0.192385E+00   0.242840E+00   0.604377E+03   0.171716E+06   0.173432E+06   0.171716E+06  -0.133437E-01   0.165266E+06   0.165232E+06   0.303229E-01
   0.391090E+00   0.170364E+06   0.168468E+06   0.216147E+00   0.221304E+00   0.578534E+03   0.168406E+06   0.170089E+06   0.168406E+06  -0.130865E-01   0.162081E+06   0.162047E+06   0.294221E-01
   0.396236E+00   0.167017E+06   0.165151E+06   0.221746E+00   0.206818E+00   0.553567E+03   0.165096E+06   0.166746E+06   0.165096E+06  -0.128293E-01   0.158896E+06   0.158862E+06   0.286883E-01
   0.401449E+00   0.163691E+06   0.161849E+06   0.180041E+00   0.197080E+00   0.529524E+03   0.161806E+06   0.163423E+06   0.161806E+06  -0.125736E-01   0.155729E+06   0.155696E+06   0.280464E-01
   0.406731E+00   0.160410E+06   0.158593E+06   0.200188E+00   0.188046E+00   0.506443E+03   0.158561E+06   0.160147E+06   0.158561E+06  -0.123215E-01   0.152607E+06   0.152574E+06   0.274167E-01
   0.412083E+00   0.157202E+06   0.155411E+06   0.191125E+00   0.179900E+00   0.484377E+03   0.155389E+06   0.156942E+06   0.155389E+06  -0.120749E-01   0.149553E+06   0.149520E+06   0.267343E-01
   0.417505E+00   0.154085E+06   0.152324E+06   0.188877E+00   0.176257E+00   0.463346E+03   0.152306E+06   0.153829E+06   0.152306E+06  -0.118354E-01   0.146587E+06   0.146555E+06   0.259628E-01
   0.422999E+00   0.151067E+06   0.149340E+06   0.159800E+00   0.177061E+00   0.443329E+03   0.149323E+06   0.150816E+06   0.149323E+06  -0.116036E-01   0.143715E+06   0.143684E+06   0.250996E-01
   0.428564E+00   0.148144E+06   0.146455E+06   0.151999E+00   0.167192E+00   0.424272E+03   0.146434E+06   0.147899E+06   0.146434E+06  -0.113791E-01   0.140935E+06   0.140905E+06   0.241727E-01
   0.434203E+00   0.145301E+06   0.143653E+06   0.154465E+00   0.149157E+00   0.406091E+03   0.143625E+06   0.145062E+06   0.143625E+06  -0.111608E-01   0.138232E+06   0.138202E+06   0.232295E-01
   0.439916E+00   0.142519E+06   0.140910E+06   0.141580E+00   0.155090E+00   0.388700E+03   0.140876E+06   0.142285E+06   0.140876E+06  -0.109472E-01   0.135586E+06   0.135557E+06   0.223211E-01
   0.445705E+00   0.139778E+06   0.138206E+06   0.139829E+00   0.137351E+00   0.372009E+03   0.138167E+06   0.139549E+06   0.138167E+06  -0.107367E-01   0.132979E+06   0.132951E+06   0.214886E-01
   0.451569E+00   0.137063E+06   0.135524E+06   0.133733E+00   0.142188E+00   0.355957E+03   0.135484E+06   0.136839E+06   0.135484E+06  -0.105282E-01   0.130396E+06   0.130369E+06   0.207519E-01
   0.457511E+00   0.134369E+06   0.132860E+06   0.113839E+00   0.124828E+00   0.340512E+03   0.132821E+06   0.134150E+06   0.132821E+06  -0.103213E-01   0.127834E+06   0.127806E+06   0.201072E-01
   0.463530E+00   0.131700E+06   0.130218E+06   0.114487E+00   0.123015E+00   0.325653E+03   0.130183E+06   0.131485E+06   0.130183E+06  -0.101162E-01   0.125294E+06   0.125267E+06   0.195307E-01
   0.469629E+00   0.129067E+06   0.127609E+06   0.113521E+00   0.123735E+00   0.311399E+03   0.127579E+06   0.128855E+06   0.127579E+06  -0.991392E-02   0.122788E+06   0.122762E+06   0.189884E-01
   0.475809E+00   0.126482E+06   0.125049E+06   0.110074E+00   0.117723E+00   0.297749E+03   0.125023E+06   0.126274E+06   0.125023E+06  -0.971531E-02   0.120329E+06   0.120303E+06   0.184477E-01
   0.482069E+00   0.123956E+06   0.122550E+06   0.106992E+00   0.110843E+00   0.284710E+03   0.122526E+06   0.123752E+06   0.122526E+06  -0.952127E-02   0.117925E+06   0.117900E+06   0.178869E-01
   0.488412E+00   0.121495E+06   0.120116E+06   0.104055E+00   0.106048E+00   0.272269E+03   0.120093E+06   0.121295E+06   0.120093E+06  -0.933220E-02   0.115584E+06   0.115559E+06   0.173008E-01
   0.494839E+00   0.119096E+06   0.117746E+06   0.953244E-01   0.102884E+00   0.260395E+03   0.117722E+06   0.118900E+06   0.117722E+06  -0.914797E-02   0.113302E+06   0.113277E+06   0.166994E-01
   0.501349E+00   0.116753E+06   0.115432E+06   0.914504E-01   0.977309E-01   0.249050E+03   0.115406E+06   0.116561E+06   0.115406E+06  -0.896800E-02   0.111073E+06   0.111049E+06   0.161022E-01
   0.507946E+00   0.114455E+06   0.113163E+06   0.868714E-01   0.872523E-01   0.238195E+03   0.113135E+06   0.114267E+06   0.113135E+06  -0.879150E-02   0.108887E+06   0.108864E+06   0.155301E-01
   0.514629E+00   0.112193E+06   0.110928E+06   0.839368E-01   0.840158E-01   0.227792E+03   0.110899E+06   0.112009E+06   0.110899E+06  -0.861777E-02   0.106735E+06   0.106712E+06   0.149972E-01
   0.521401E+00   0.109962E+06   0.108723E+06   0.794443E-01   0.852878E-01   0.217809E+03   0.108694E+06   0.109782E+06   0.108694E+06  -0.844640E-02   0.104613E+06   0.104590E+06   0.145072E-01
   0.528261E+00   0.107762E+06   0.106546E+06   0.749858E-01   0.749331E-01   0.208229E+03   0.106519E+06   0.107585E+06   0.106519E+06  -0.827739E-02   0.102519E+06   0.102497E+06   0.140530E-01
   0.535212E+00   0.105596E+06   0.104404E+06   0.708277E-01   0.763494E-01   0.199052E+03   0.104378E+06   0.105423E+06   0.104378E+06  -0.811103E-02   0.100459E+06   0.100437E+06   0.136215E-01
   0.542254E+00   0.103471E+06   0.102301E+06   0.723203E-01   0.732917E-01   0.190271E+03   0.102277E+06   0.103301E+06   0.102277E+06  -0.794775E-02   0.984369E+05   0.984157E+05   0.131990E-01
   0.549389E+00   0.101390E+06   0.100243E+06   0.691089E-01   0.652502E-01   0.181874E+03   0.100220E+06   0.101224E+06   0.100220E+06  -0.778793E-02   0.964574E+05   0.964366E+05   0.127766E-01
   0.556618E+00   0.993559E+05   0.982317E+05   0.615146E-01   0.617621E-01   0.173856E+03   0.982095E+05   0.991928E+05   0.982095E+05  -0.763167E-02   0.945221E+05   0.945017E+05   0.123530E-01
   0.563941E+00   0.973661E+05   0.962652E+05   0.610525E-01   0.595656E-01   0.166193E+03   0.962427E+05   0.972063E+05   0.962427E+05  -0.747884E-02   0.926291E+05   0.926092E+05   0.119331E-01
   0.571362E+00   0.954165E+05   0.943387E+05   0.576029E-01   0.565310E-01   0.158865E+03   0.943157E+05   0.952601E+05   0.943157E+05  -0.732909E-02   0.907745E+05   0.907550E+05   0.115249E-01
   0.578879E+00   0.935024E+05   0.924470E+05   0.539788E-01   0.535975E-01   0.151852E+03   0.924238E+05   0.933492E+05   0.924238E+05  -0.718207E-02   0.889536E+05   0.889345E+05   0.111353E-01
   0.586496E+00   0.916205E+05   0.905866E+05   0.527211E-01   0.539068E-01   0.145137E+03   0.905636E+05   0.914705E+05   0.905636E+05  -0.703752E-02   0.871633E+05   0.871446E+05   0.107669E-01
   0.594213E+00   0.897701E+05   0.887567E+05   0.497923E-01   0.540394E-01   0.138703E+03   0.887344E+05   0.896230E+05   0.887344E+05  -0.689538E-02   0.854028E+05   0.853845E+05   0.104178E-01
   0.602032E+00   0.879522E+05   0.869588E+05   0.482398E-01   0.465623E-01   0.132548E+03   0.869374E+05   0.878080E+05   0.869374E+05  -0.675574E-02   0.836733E+05   0.836553E+05   0.100830E-01
   0.609953E+00   0.861689E+05   0.851952E+05   0.456411E-01   0.493692E-01   0.126659E+03   0.851746E+05   0.860276E+05   0.851746E+05  -0.661875E-02   0.819767E+05   0.819591E+05   0.975721E-02
   0.617979E+00   0.844218E+05   0.834676E+05   0.440733E-01   0.425280E-01   0.121030E+03   0.834476E+05   0.842833E+05   0.834476E+05  -0.648455E-02   0.803145E+05   0.802973E+05   0.943718E-02
   0.626110E+00   0.827107E+05   0.817761E+05   0.416535E-01   0.424421E-01   0.115651E+03   0.817562E+05   0.825751E+05   0.817562E+05  -0.635312E-02   0.786867E+05   0.786698E+05   0.912286E-02
   0.634348E+00   0.810342E+05   0.801189E+05   0.392844E-01   0.428013E-01   0.110509E+03   0.800991E+05   0.809014E+05   0.800991E+05  -0.622435E-02   0.770918E+05   0.770753E+05   0.881649E-02
   0.642694E+00   0.793901E+05   0.784937E+05   0.377108E-01   0.410554E-01   0.105590E+03   0.784740E+05   0.792600E+05   0.784740E+05  -0.609806E-02   0.755277E+05   0.755115E+05   0.852081E-02
