#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.347495E+05   0.285389E+05   0.536503E+01   0.449358E+01   0.199416E+03   0.331416E+05   0.339225E+05   0.331417E+05  -0.474142E-01   0.333582E+05   0.327835E+05   0.464314E+01
   0.174198E+00   0.345375E+05   0.284128E+05   0.193019E+01   0.460798E+01   0.196578E+03   0.329457E+05   0.337219E+05   0.329457E+05  -0.471338E-01   0.331600E+05   0.325968E+05   0.452674E+01
   0.175079E+00   0.343301E+05   0.282945E+05  -0.261875E+00   0.415968E+01   0.193824E+03   0.327546E+05   0.335264E+05   0.327546E+05  -0.468604E-01   0.329666E+05   0.324153E+05   0.440840E+01
   0.175961E+00   0.341269E+05   0.281831E+05  -0.420915E+00   0.360418E+01   0.191037E+03   0.325680E+05   0.333355E+05   0.325680E+05  -0.465935E-01   0.327777E+05   0.322387E+05   0.428878E+01
   0.176843E+00   0.339278E+05   0.280780E+05   0.109687E+01   0.350796E+01   0.188141E+03   0.323857E+05   0.331489E+05   0.323857E+05  -0.463326E-01   0.325930E+05   0.320665E+05   0.416849E+01
   0.177725E+00   0.337326E+05   0.279784E+05   0.321184E+01   0.389743E+01   0.185156E+03   0.322073E+05   0.329663E+05   0.322073E+05  -0.460774E-01   0.324123E+05   0.318984E+05   0.404815E+01
   0.178607E+00   0.335408E+05   0.278834E+05   0.484832E+01   0.424448E+01   0.182193E+03   0.320325E+05   0.327875E+05   0.320325E+05  -0.458274E-01   0.322351E+05   0.317340E+05   0.392835E+01
   0.179489E+00   0.333523E+05   0.277924E+05   0.546842E+01   0.408660E+01   0.179396E+03   0.318610E+05   0.326120E+05   0.318610E+05  -0.455820E-01   0.320613E+05   0.315729E+05   0.380968E+01
   0.180370E+00   0.331668E+05   0.277046E+05   0.517923E+01   0.355382E+01   0.176860E+03   0.316924E+05   0.324395E+05   0.316925E+05  -0.453409E-01   0.318904E+05   0.314147E+05   0.369267E+01
   0.181252E+00   0.329841E+05   0.276192E+05   0.449765E+01   0.320272E+01   0.174567E+03   0.315265E+05   0.322697E+05   0.315266E+05  -0.451035E-01   0.317222E+05   0.312591E+05   0.357785E+01
   0.182134E+00   0.328038E+05   0.275355E+05   0.399547E+01   0.336742E+01   0.172395E+03   0.313630E+05   0.321023E+05   0.313630E+05  -0.448695E-01   0.315564E+05   0.311056E+05   0.346572E+01
   0.183016E+00   0.326258E+05   0.274528E+05   0.400418E+01   0.378365E+01   0.170186E+03   0.312014E+05   0.319370E+05   0.312014E+05  -0.446384E-01   0.313926E+05   0.309539E+05   0.335672E+01
   0.183898E+00   0.324498E+05   0.273704E+05   0.446595E+01   0.390813E+01   0.167834E+03   0.310416E+05   0.317734E+05   0.310416E+05  -0.444097E-01   0.312306E+05   0.308036E+05   0.325127E+01
   0.184780E+00   0.322754E+05   0.272877E+05   0.496930E+01   0.354801E+01   0.165344E+03   0.308831E+05   0.316113E+05   0.308832E+05  -0.441830E-01   0.310701E+05   0.306544E+05   0.314977E+01
   0.185661E+00   0.321026E+05   0.272039E+05   0.497451E+01   0.307151E+01   0.162822E+03   0.307258E+05   0.314503E+05   0.307259E+05  -0.439580E-01   0.309108E+05   0.305060E+05   0.305254E+01
   0.186543E+00   0.319311E+05   0.271186E+05   0.415347E+01   0.297070E+01   0.160408E+03   0.305694E+05   0.312902E+05   0.305695E+05  -0.437342E-01   0.307524E+05   0.303580E+05   0.295990E+01
   0.187425E+00   0.317606E+05   0.270312E+05   0.266153E+01   0.329488E+01   0.158190E+03   0.304136E+05   0.311308E+05   0.304137E+05  -0.435113E-01   0.305947E+05   0.302102E+05   0.287210E+01
   0.188307E+00   0.315909E+05   0.269412E+05   0.113865E+01   0.360648E+01   0.156162E+03   0.302582E+05   0.309718E+05   0.302583E+05  -0.432890E-01   0.304374E+05   0.300623E+05   0.278937E+01
   0.189189E+00   0.314220E+05   0.268481E+05   0.379758E+00   0.349534E+01   0.154233E+03   0.301030E+05   0.308129E+05   0.301030E+05  -0.430669E-01   0.302804E+05   0.299140E+05   0.271187E+01
   0.190071E+00   0.312535E+05   0.267515E+05   0.850559E+00   0.304737E+01   0.152295E+03   0.299478E+05   0.306541E+05   0.299478E+05  -0.428448E-01   0.301235E+05   0.297651E+05   0.263975E+01
   0.190952E+00   0.310854E+05   0.266510E+05   0.236812E+01   0.273247E+01   0.150279E+03   0.297923E+05   0.304950E+05   0.297923E+05  -0.426224E-01   0.299664E+05   0.296155E+05   0.257311E+01
   0.191834E+00   0.309175E+05   0.265464E+05   0.417780E+01   0.285607E+01   0.148190E+03   0.296365E+05   0.303355E+05   0.296365E+05  -0.423995E-01   0.298090E+05   0.294649E+05   0.251199E+01
   0.192716E+00   0.307497E+05   0.264374E+05   0.538545E+01   0.321393E+01   0.146086E+03   0.294801E+05   0.301755E+05   0.294802E+05  -0.421758E-01   0.296512E+05   0.293132E+05   0.245640E+01
   0.193598E+00   0.305818E+05   0.263237E+05   0.545466E+01   0.333980E+01   0.144032E+03   0.293231E+05   0.300148E+05   0.293232E+05  -0.419512E-01   0.294929E+05   0.291602E+05   0.240634E+01
   0.194480E+00   0.304138E+05   0.262053E+05   0.444825E+01   0.304633E+01   0.142059E+03   0.291654E+05   0.298534E+05   0.291655E+05  -0.417256E-01   0.293339E+05   0.290059E+05   0.236173E+01
   0.195362E+00   0.302456E+05   0.260819E+05   0.289641E+01   0.263202E+01   0.140155E+03   0.290069E+05   0.296912E+05   0.290069E+05  -0.414988E-01   0.291742E+05   0.288502E+05   0.232248E+01
   0.196243E+00   0.300771E+05   0.259536E+05   0.143907E+01   0.252634E+01   0.138276E+03   0.288475E+05   0.295280E+05   0.288475E+05  -0.412707E-01   0.290137E+05   0.286930E+05   0.228847E+01
   0.197125E+00   0.299083E+05   0.258204E+05   0.509926E+00   0.279443E+01   0.136386E+03   0.286872E+05   0.293640E+05   0.286872E+05  -0.410414E-01   0.288524E+05   0.285343E+05   0.225953E+01
   0.198007E+00   0.297392E+05   0.256822E+05   0.234441E+00   0.307217E+01   0.134471E+03   0.285260E+05   0.291990E+05   0.285260E+05  -0.408107E-01   0.286902E+05   0.283740E+05   0.223548E+01
   0.198889E+00   0.295697E+05   0.255392E+05   0.516575E+00   0.299457E+01   0.132551E+03   0.283638E+05   0.290330E+05   0.283638E+05  -0.405787E-01   0.285271E+05   0.282123E+05   0.221611E+01
   0.199771E+00   0.293998E+05   0.253914E+05   0.116610E+01   0.261386E+01   0.130660E+03   0.282007E+05   0.288661E+05   0.282007E+05  -0.403454E-01   0.283632E+05   0.280492E+05   0.220117E+01
   0.200653E+00   0.292297E+05   0.252391E+05   0.195522E+01   0.232864E+01   0.128831E+03   0.280368E+05   0.286983E+05   0.280368E+05  -0.401108E-01   0.281986E+05   0.278847E+05   0.219042E+01
   0.201534E+00   0.290592E+05   0.250825E+05   0.262075E+01   0.241825E+01   0.127080E+03   0.278720E+05   0.285296E+05   0.278720E+05  -0.398751E-01   0.280331E+05   0.277188E+05   0.218357E+01
   0.202416E+00   0.288884E+05   0.249218E+05   0.290491E+01   0.272586E+01   0.125401E+03   0.277064E+05   0.283602E+05   0.277065E+05  -0.396383E-01   0.278670E+05   0.275518E+05   0.218033E+01
   0.203298E+00   0.287175E+05   0.247573E+05   0.267780E+01   0.284947E+01   0.123763E+03   0.275402E+05   0.281901E+05   0.275403E+05  -0.394005E-01   0.277002E+05   0.273836E+05   0.218039E+01
   0.204180E+00   0.285464E+05   0.245892E+05   0.206527E+01   0.260882E+01   0.122118E+03   0.273735E+05   0.280194E+05   0.273735E+05  -0.391619E-01   0.275329E+05   0.272146E+05   0.218345E+01
   0.205062E+00   0.283752E+05   0.244180E+05   0.144650E+01   0.224622E+01   0.120420E+03   0.272062E+05   0.278483E+05   0.272062E+05  -0.389226E-01   0.273653E+05   0.270446E+05   0.218917E+01
   0.205944E+00   0.282041E+05   0.242440E+05   0.126235E+01   0.213807E+01   0.118647E+03   0.270386E+05   0.276768E+05   0.270387E+05  -0.386828E-01   0.271973E+05   0.268741E+05   0.219723E+01
   0.206825E+00   0.280331E+05   0.240676E+05   0.173519E+01   0.236013E+01   0.116821E+03   0.268708E+05   0.275050E+05   0.268709E+05  -0.384428E-01   0.270291E+05   0.267031E+05   0.220729E+01
   0.207707E+00   0.278623E+05   0.238891E+05   0.270203E+01   0.260834E+01   0.115008E+03   0.267030E+05   0.273332E+05   0.267030E+05  -0.382026E-01   0.268609E+05   0.265317E+05   0.221903E+01
   0.208589E+00   0.276918E+05   0.237089E+05   0.370334E+01   0.255693E+01   0.113293E+03   0.265352E+05   0.271615E+05   0.265352E+05  -0.379625E-01   0.266928E+05   0.263603E+05   0.223212E+01
   0.209471E+00   0.275218E+05   0.235276E+05   0.428014E+01   0.223233E+01   0.111732E+03   0.263676E+05   0.269899E+05   0.263676E+05  -0.377228E-01   0.265249E+05   0.261889E+05   0.224622E+01
   0.210353E+00   0.273524E+05   0.233454E+05   0.426279E+01   0.197404E+01   0.110318E+03   0.262004E+05   0.268188E+05   0.262004E+05  -0.374836E-01   0.263574E+05   0.260178E+05   0.226102E+01
   0.211235E+00   0.271836E+05   0.231629E+05   0.383234E+01   0.203766E+01   0.108974E+03   0.260337E+05   0.266482E+05   0.260337E+05  -0.372451E-01   0.261905E+05   0.258471E+05   0.227622E+01
   0.212117E+00   0.270156E+05   0.229804E+05   0.331431E+01   0.230399E+01   0.107593E+03   0.258677E+05   0.264783E+05   0.258677E+05  -0.370076E-01   0.260243E+05   0.256771E+05   0.229151E+01
   0.212998E+00   0.268486E+05   0.227985E+05   0.288628E+01   0.242498E+01   0.106092E+03   0.257026E+05   0.263093E+05   0.257026E+05  -0.367714E-01   0.258589E+05   0.255080E+05   0.230661E+01
   0.213880E+00   0.266826E+05   0.226174E+05   0.245602E+01   0.222843E+01   0.104465E+03   0.255384E+05   0.261413E+05   0.255384E+05  -0.365365E-01   0.256945E+05   0.253399E+05   0.232124E+01
   0.214762E+00   0.265178E+05   0.224376E+05   0.182158E+01   0.191106E+01   0.102789E+03   0.253754E+05   0.259745E+05   0.253755E+05  -0.363034E-01   0.255313E+05   0.251731E+05   0.233515E+01
   0.215644E+00   0.263543E+05   0.222594E+05   0.970699E+00   0.180397E+01   0.101175E+03   0.252138E+05   0.258090E+05   0.252138E+05  -0.360721E-01   0.253694E+05   0.250077E+05   0.234810E+01
   0.216526E+00   0.261922E+05   0.220834E+05   0.231845E+00   0.198967E+01   0.997111E+02   0.250536E+05   0.256451E+05   0.250536E+05  -0.358429E-01   0.252089E+05   0.248440E+05   0.235987E+01
   0.217408E+00   0.260316E+05   0.219097E+05   0.950995E-01   0.221355E+01   0.984093E+02   0.248950E+05   0.254828E+05   0.248950E+05  -0.356160E-01   0.250500E+05   0.246820E+05   0.237025E+01
   0.218289E+00   0.258727E+05   0.217389E+05   0.808549E+00   0.218399E+01   0.972057E+02   0.247381E+05   0.253222E+05   0.247381E+05  -0.353916E-01   0.248928E+05   0.245219E+05   0.237906E+01
   0.219171E+00   0.257154E+05   0.215711E+05   0.208432E+01   0.190772E+01   0.960046E+02   0.245831E+05   0.251636E+05   0.245831E+05  -0.351698E-01   0.247375E+05   0.243640E+05   0.238614E+01
   0.222055E+00   0.252143E+05   0.210472E+05   0.258847E+01   0.200819E+01   0.916835E+02   0.240906E+05   0.246595E+05   0.240906E+05  -0.344652E-01   0.242437E+05   0.238638E+05   0.239558E+01
   0.224977E+00   0.247292E+05   0.205613E+05   0.199577E+01   0.154034E+01   0.877383E+02   0.236165E+05   0.241742E+05   0.236165E+05  -0.337869E-01   0.237679E+05   0.233853E+05   0.238137E+01
   0.227937E+00   0.242627E+05   0.201204E+05   0.174276E+01   0.188933E+01   0.838902E+02   0.231640E+05   0.237111E+05   0.231640E+05  -0.331396E-01   0.233133E+05   0.229321E+05   0.234144E+01
   0.230936E+00   0.238163E+05   0.197280E+05   0.141385E+01   0.152954E+01   0.803992E+02   0.227349E+05   0.232719E+05   0.227349E+05  -0.325257E-01   0.228816E+05   0.225062E+05   0.227600E+01
   0.233975E+00   0.233906E+05   0.193842E+05   0.366399E+01   0.146617E+01   0.772089E+02   0.223296E+05   0.228571E+05   0.223296E+05  -0.319459E-01   0.224733E+05   0.221078E+05   0.218746E+01
   0.237053E+00   0.229848E+05   0.190851E+05   0.110809E+01   0.166394E+01   0.737668E+02   0.219470E+05   0.224655E+05   0.219471E+05  -0.313985E-01   0.220875E+05   0.217353E+05   0.208014E+01
   0.240172E+00   0.225971E+05   0.188241E+05   0.179193E+01   0.125052E+01   0.710186E+02   0.215847E+05   0.220947E+05   0.215848E+05  -0.308802E-01   0.217216E+05   0.213854E+05   0.195983E+01
   0.243332E+00   0.222247E+05   0.185916E+05   0.124105E+01   0.137799E+01   0.681767E+02   0.212391E+05   0.217409E+05   0.212391E+05  -0.303856E-01   0.213722E+05   0.210536E+05   0.183326E+01
   0.246534E+00   0.218640E+05   0.183763E+05   0.442618E+00   0.143892E+01   0.652875E+02   0.209056E+05   0.213996E+05   0.209056E+05  -0.299085E-01   0.210350E+05   0.207344E+05   0.170744E+01
   0.249778E+00   0.215112E+05   0.181664E+05   0.222223E+01   0.109001E+01   0.629399E+02   0.205795E+05   0.210658E+05   0.205795E+05  -0.294420E-01   0.207053E+05   0.204218E+05   0.158903E+01
   0.253064E+00   0.211623E+05   0.179503E+05   0.146779E+01   0.121789E+01   0.603012E+02   0.202559E+05   0.207346E+05   0.202559E+05  -0.289791E-01   0.203784E+05   0.201102E+05   0.148369E+01
   0.256394E+00   0.208139E+05   0.177181E+05   0.471190E+00   0.128473E+01   0.579481E+02   0.199306E+05   0.204016E+05   0.199306E+05  -0.285136E-01   0.200501E+05   0.197945E+05   0.139565E+01
   0.259768E+00   0.204630E+05   0.174625E+05   0.133782E+01   0.983312E+00   0.555727E+02   0.196002E+05   0.200634E+05   0.196002E+05  -0.280409E-01   0.197170E+05   0.194708E+05   0.132728E+01
   0.263186E+00   0.201078E+05   0.171791E+05   0.110985E+01   0.100078E+01   0.533660E+02   0.192625E+05   0.197179E+05   0.192625E+05  -0.275579E-01   0.193772E+05   0.191368E+05   0.127898E+01
   0.266649E+00   0.197477E+05   0.168674E+05   0.582111E+00   0.114707E+01   0.509800E+02   0.189170E+05   0.193642E+05   0.189170E+05  -0.270635E-01   0.190298E+05   0.187919E+05   0.124920E+01
   0.270157E+00   0.193830E+05   0.165303E+05   0.475636E+00   0.956527E+00   0.489950E+02   0.185643E+05   0.190032E+05   0.185643E+05  -0.265589E-01   0.186756E+05   0.184374E+05   0.123469E+01
   0.273712E+00   0.190154E+05   0.161740E+05   0.160780E+01   0.792880E+00   0.467095E+02   0.182066E+05   0.186371E+05   0.182066E+05  -0.260472E-01   0.183167E+05   0.180760E+05   0.123094E+01
   0.277313E+00   0.186473E+05   0.158070E+05   0.561309E+00   0.908201E+00   0.447611E+02   0.178471E+05   0.182691E+05   0.178471E+05  -0.255330E-01   0.179561E+05   0.177119E+05   0.123272E+01
   0.280962E+00   0.182818E+05   0.154390E+05   0.176979E+01   0.953773E+00   0.427513E+02   0.174897E+05   0.179033E+05   0.174898E+05  -0.250217E-01   0.175976E+05   0.173498E+05   0.123473E+01
   0.284659E+00   0.179222E+05   0.150802E+05  -0.830104E-01   0.777571E+00   0.408996E+02   0.171385E+05   0.175438E+05   0.171385E+05  -0.245191E-01   0.172451E+05   0.169946E+05   0.123217E+01
   0.288404E+00   0.175714E+05   0.147394E+05   0.112355E+01   0.652337E+00   0.390562E+02   0.167971E+05   0.171943E+05   0.167971E+05  -0.240307E-01   0.169024E+05   0.166508E+05   0.122132E+01
   0.292199E+00   0.172319E+05   0.144235E+05   0.957087E+00   0.715805E+00   0.374307E+02   0.164685E+05   0.168580E+05   0.164685E+05  -0.235606E-01   0.165722E+05   0.163218E+05   0.119988E+01
   0.296044E+00   0.169054E+05   0.141362E+05   0.491363E+00   0.791014E+00   0.357277E+02   0.161545E+05   0.165366E+05   0.161546E+05  -0.231115E-01   0.162565E+05   0.160097E+05   0.116722E+01
   0.299939E+00   0.165922E+05   0.138781E+05   0.108776E+01   0.726616E+00   0.342836E+02   0.158557E+05   0.162308E+05   0.158557E+05  -0.226840E-01   0.159556E+05   0.157148E+05   0.112433E+01
   0.303885E+00   0.162917E+05   0.136462E+05   0.888830E+00   0.589846E+00   0.327888E+02   0.155711E+05   0.159395E+05   0.155711E+05  -0.222768E-01   0.156688E+05   0.154358E+05   0.107358E+01
   0.307884E+00   0.160024E+05   0.134351E+05   0.400736E+00   0.518242E+00   0.314693E+02   0.152987E+05   0.156606E+05   0.152987E+05  -0.218870E-01   0.153940E+05   0.151701E+05   0.101833E+01
   0.311935E+00   0.157219E+05   0.132372E+05   0.600165E+00   0.545009E+00   0.301255E+02   0.150354E+05   0.153910E+05   0.150354E+05  -0.215103E-01   0.151284E+05   0.149140E+05   0.962405E+00
   0.316039E+00   0.154474E+05   0.130440E+05   0.608022E+00   0.601308E+00   0.288881E+02   0.147778E+05   0.151274E+05   0.147778E+05  -0.211418E-01   0.148685E+05   0.146632E+05   0.909501E+00
   0.320198E+00   0.151763E+05   0.128478E+05   0.814552E+00   0.614934E+00   0.277292E+02   0.145226E+05   0.148662E+05   0.145226E+05  -0.207767E-01   0.146112E+05   0.144140E+05   0.862681E+00
   0.324411E+00   0.149061E+05   0.126422E+05   0.883899E-01   0.569753E+00   0.265013E+02   0.142671E+05   0.146047E+05   0.142671E+05  -0.204112E-01   0.143538E+05   0.141629E+05   0.823958E+00
   0.328679E+00   0.146354E+05   0.124236E+05   0.776171E+00   0.494565E+00   0.254412E+02   0.140094E+05   0.143408E+05   0.140094E+05  -0.200425E-01   0.140944E+05   0.139080E+05   0.794059E+00
   0.333004E+00   0.143634E+05   0.121910E+05   0.321511E+00   0.425292E+00   0.243267E+02   0.137488E+05   0.140741E+05   0.137488E+05  -0.196697E-01   0.138323E+05   0.136486E+05   0.772405E+00
   0.337385E+00   0.140906E+05   0.119465E+05   0.343317E+00   0.381071E+00   0.232700E+02   0.134860E+05   0.138051E+05   0.134860E+05  -0.192937E-01   0.135682E+05   0.133857E+05   0.757300E+00
   0.341825E+00   0.138182E+05   0.116947E+05   0.646112E+00   0.362260E+00   0.222534E+02   0.132225E+05   0.135354E+05   0.132225E+05  -0.189168E-01   0.133035E+05   0.131213E+05   0.746282E+00
   0.346322E+00   0.135479E+05   0.114415E+05   0.441036E+00   0.359457E+00   0.212875E+02   0.129607E+05   0.132675E+05   0.129607E+05  -0.185422E-01   0.130406E+05   0.128584E+05   0.736590E+00
   0.350879E+00   0.132820E+05   0.111935E+05   0.304091E+00   0.362360E+00   0.203292E+02   0.127032E+05   0.130039E+05   0.127032E+05  -0.181738E-01   0.127819E+05   0.126001E+05   0.725655E+00
   0.355496E+00   0.130222E+05   0.109562E+05   0.307808E+00   0.364082E+00   0.194543E+02   0.124524E+05   0.127471E+05   0.124524E+05  -0.178149E-01   0.125298E+05   0.123492E+05   0.711525E+00
   0.360173E+00   0.127700E+05   0.107336E+05   0.618713E+00   0.361595E+00   0.185783E+02   0.122098E+05   0.124988E+05   0.122098E+05  -0.174680E-01   0.122859E+05   0.121076E+05   0.693156E+00
   0.364912E+00   0.125261E+05   0.105272E+05   0.218032E+00   0.354420E+00   0.177826E+02   0.119765E+05   0.122599E+05   0.119765E+05  -0.171341E-01   0.120511E+05   0.118764E+05   0.670522E+00
   0.369714E+00   0.122904E+05   0.103359E+05   0.575554E+00   0.343159E+00   0.170222E+02   0.117520E+05   0.120302E+05   0.117520E+05  -0.168129E-01   0.118251E+05   0.116549E+05   0.644524E+00
   0.374578E+00   0.120620E+05   0.101567E+05   0.244977E+00   0.328493E+00   0.162967E+02   0.115352E+05   0.118083E+05   0.115352E+05  -0.165028E-01   0.116067E+05   0.114417E+05   0.616732E+00
   0.379507E+00   0.118394E+05   0.998488E+04   0.201754E+00   0.310764E+00   0.155826E+02   0.113244E+05   0.115924E+05   0.113244E+05  -0.162011E-01   0.113942E+05   0.112346E+05   0.589007E+00
   0.384500E+00   0.116209E+05   0.981552E+04   0.349102E+00   0.290002E+00   0.149283E+02   0.111173E+05   0.113805E+05   0.111173E+05  -0.159049E-01   0.111856E+05   0.110310E+05   0.563103E+00
   0.389559E+00   0.114050E+05   0.964431E+04   0.354141E+00   0.266348E+00   0.142928E+02   0.109122E+05   0.111705E+05   0.109122E+05  -0.156115E-01   0.109791E+05   0.108288E+05   0.540307E+00
   0.394685E+00   0.111905E+05   0.946846E+04   0.214907E+00   0.240787E+00   0.136643E+02   0.107077E+05   0.109612E+05   0.107077E+05  -0.153189E-01   0.107733E+05   0.106264E+05   0.521215E+00
   0.399878E+00   0.109770E+05   0.928720E+04   0.317825E+00   0.216026E+00   0.130771E+02   0.105034E+05   0.107520E+05   0.105034E+05  -0.150266E-01   0.105677E+05   0.104233E+05   0.505670E+00
   0.405140E+00   0.107647E+05   0.910172E+04   0.105057E+00   0.196927E+00   0.125100E+02   0.102995E+05   0.105433E+05   0.102995E+05  -0.147349E-01   0.103627E+05   0.102201E+05   0.492867E+00
   0.410470E+00   0.105544E+05   0.891480E+04   0.323958E+00   0.189426E+00   0.119646E+02   0.100970E+05   0.103360E+05   0.100970E+05  -0.144452E-01   0.101592E+05   0.100180E+05   0.481606E+00
   0.415871E+00   0.103470E+05   0.872996E+04   0.261251E+00   0.196874E+00   0.114119E+02   0.989733E+04   0.101317E+05   0.989733E+04  -0.141596E-01   0.995845E+04   0.981868E+04   0.470603E+00
   0.421343E+00   0.101437E+05   0.855058E+04   0.193782E+00   0.214528E+00   0.109149E+02   0.970188E+04   0.993159E+04   0.970188E+04  -0.138799E-01   0.976193E+04   0.962386E+04   0.458801E+00
   0.426887E+00   0.994545E+04   0.837905E+04   0.208249E+00   0.226866E+00   0.104495E+02   0.951166E+04   0.973688E+04   0.951166E+04  -0.136078E-01   0.957059E+04   0.943474E+04   0.445597E+00
   0.432504E+00   0.975253E+04   0.821627E+04   0.206921E+00   0.215357E+00   0.998432E+01   0.932711E+04   0.954797E+04   0.932711E+04  -0.133438E-01   0.938490E+04   0.925178E+04   0.430936E+00
   0.438195E+00   0.956483E+04   0.806152E+04   0.258790E+00   0.178037E+00   0.954176E+01   0.914803E+04   0.936465E+04   0.914803E+04  -0.130876E-01   0.920463E+04   0.907468E+04   0.415255E+00
   0.443960E+00   0.938174E+04   0.791284E+04   0.146386E+00   0.142753E+00   0.910934E+01   0.897365E+04   0.918614E+04   0.897365E+04  -0.128381E-01   0.902906E+04   0.890245E+04   0.399308E+00
   0.449802E+00   0.920240E+04   0.776762E+04   0.227770E+00   0.144261E+00   0.872819E+01   0.880289E+04   0.901135E+04   0.880289E+04  -0.125938E-01   0.885714E+04   0.873381E+04   0.383923E+00
   0.455720E+00   0.902593E+04   0.762339E+04   0.205173E+00   0.172849E+00   0.835855E+01   0.863469E+04   0.883917E+04   0.863469E+04  -0.123532E-01   0.868783E+04   0.856748E+04   0.369763E+00
   0.461717E+00   0.885167E+04   0.747850E+04   0.147910E+00   0.172207E+00   0.798523E+01   0.846828E+04   0.866882E+04   0.846828E+04  -0.121151E-01   0.852036E+04   0.840259E+04   0.357164E+00
   0.467792E+00   0.867933E+04   0.733247E+04   0.146649E+00   0.129442E+00   0.763680E+01   0.830334E+04   0.849998E+04   0.830334E+04  -0.118791E-01   0.835443E+04   0.823881E+04   0.346070E+00
   0.473947E+00   0.850902E+04   0.718601E+04   0.108246E+00   0.115355E+00   0.728473E+01   0.814007E+04   0.833285E+04   0.814007E+04  -0.116455E-01   0.819021E+04   0.807644E+04   0.336106E+00
   0.480183E+00   0.834115E+04   0.704065E+04   0.171028E+00   0.146879E+00   0.695426E+01   0.797900E+04   0.816797E+04   0.797900E+04  -0.114151E-01   0.802822E+04   0.791617E+04   0.326726E+00
   0.486501E+00   0.817626E+04   0.689814E+04   0.126101E+00   0.134264E+00   0.665955E+01   0.782084E+04   0.800607E+04   0.782084E+04  -0.111888E-01   0.786914E+04   0.775886E+04   0.317401E+00
   0.492902E+00   0.801484E+04   0.675991E+04   0.117522E+00   0.960723E-01   0.636512E+01   0.766617E+04   0.784774E+04   0.766617E+04  -0.109676E-01   0.771354E+04   0.760520E+04   0.307777E+00
   0.499388E+00   0.785711E+04   0.662659E+04   0.115370E+00   0.122141E+00   0.608538E+01   0.751526E+04   0.769326E+04   0.751526E+04  -0.107517E-01   0.756170E+04   0.745550E+04   0.297762E+00
   0.505958E+00   0.770302E+04   0.649790E+04   0.115580E+00   0.117495E+00   0.582836E+01   0.736803E+04   0.754254E+04   0.736803E+04  -0.105410E-01   0.741354E+04   0.730964E+04   0.287510E+00
   0.512616E+00   0.755224E+04   0.637285E+04   0.901606E-01   0.837994E-01   0.556880E+01   0.722408E+04   0.739519E+04   0.722409E+04  -0.103351E-01   0.726866E+04   0.716713E+04   0.277336E+00
   0.519360E+00   0.740434E+04   0.625017E+04   0.120154E+00   0.115127E+00   0.531337E+01   0.708288E+04   0.725065E+04   0.708289E+04  -0.101331E-01   0.712655E+04   0.702731E+04   0.267572E+00
   0.526194E+00   0.725890E+04   0.612877E+04   0.100314E+00   0.853509E-01   0.507832E+01   0.694393E+04   0.710841E+04   0.694394E+04  -0.993430E-02   0.698673E+04   0.688960E+04   0.258451E+00
   0.533118E+00   0.711567E+04   0.600810E+04   0.908784E-01   0.895833E-01   0.485508E+01   0.680695E+04   0.696819E+04   0.680695E+04  -0.973832E-02   0.684890E+04   0.675369E+04   0.250036E+00
   0.540132E+00   0.697460E+04   0.588827E+04   0.845487E-01   0.917596E-01   0.463486E+01   0.667190E+04   0.682994E+04   0.667190E+04  -0.954512E-02   0.671303E+04   0.661960E+04   0.242218E+00
   0.547239E+00   0.683583E+04   0.576987E+04   0.919813E-01   0.721702E-01   0.442798E+01   0.653900E+04   0.669389E+04   0.653900E+04  -0.935498E-02   0.657933E+04   0.648757E+04   0.234784E+00
   0.554439E+00   0.669960E+04   0.565371E+04   0.692400E-01   0.887402E-01   0.423470E+01   0.640852E+04   0.656033E+04   0.640852E+04  -0.916832E-02   0.644808E+04   0.635799E+04   0.227512E+00
   0.561735E+00   0.656609E+04   0.554041E+04   0.730517E-01   0.640064E-01   0.404502E+01   0.628073E+04   0.642951E+04   0.628073E+04  -0.898548E-02   0.631950E+04   0.623114E+04   0.220260E+00
   0.569126E+00   0.643536E+04   0.543016E+04   0.743402E-01   0.798951E-01   0.386087E+01   0.615569E+04   0.630151E+04   0.615569E+04  -0.880660E-02   0.619369E+04   0.610711E+04   0.212999E+00
   0.576614E+00   0.630734E+04   0.532274E+04   0.787143E-01   0.622227E-01   0.368867E+01   0.603331E+04   0.617624E+04   0.603331E+04  -0.863152E-02   0.607054E+04   0.598579E+04   0.205809E+00
   0.584201E+00   0.618184E+04   0.521762E+04   0.685988E-01   0.655074E-01   0.352693E+01   0.591336E+04   0.605345E+04   0.591336E+04  -0.845991E-02   0.594984E+04   0.586689E+04   0.198816E+00
   0.591888E+00   0.605864E+04   0.511424E+04   0.651485E-01   0.673314E-01   0.336776E+01   0.579559E+04   0.593288E+04   0.579559E+04  -0.829142E-02   0.583133E+04   0.575011E+04   0.192132E+00
   0.599676E+00   0.593758E+04   0.501224E+04   0.635359E-01   0.482779E-01   0.321596E+01   0.567981E+04   0.581436E+04   0.567981E+04  -0.812578E-02   0.571483E+04   0.563526E+04   0.185802E+00
   0.607566E+00   0.581860E+04   0.491160E+04   0.596726E-01   0.678361E-01   0.307298E+01   0.556597E+04   0.569783E+04   0.556597E+04  -0.796292E-02   0.560029E+04   0.552228E+04   0.179796E+00
