#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.808565E+06   0.801428E+06   0.283373E+01   0.374372E+01   0.163021E+05   0.800799E+06   0.807612E+06   0.800799E+06  -0.450353E-01   0.714636E+06   0.714532E+06   0.185195E+00
   0.174198E+00   0.803791E+06   0.796761E+06   0.342207E+01   0.369497E+01   0.160711E+05   0.796079E+06   0.802853E+06   0.796079E+06  -0.447699E-01   0.710424E+06   0.710322E+06   0.180506E+00
   0.175079E+00   0.799135E+06   0.792214E+06   0.362389E+01   0.364837E+01   0.158459E+05   0.791475E+06   0.798211E+06   0.791475E+06  -0.445110E-01   0.706316E+06   0.706216E+06   0.175744E+00
   0.175961E+00   0.794588E+06   0.787780E+06   0.322160E+01   0.360360E+01   0.156261E+05   0.786980E+06   0.793679E+06   0.786980E+06  -0.442582E-01   0.702305E+06   0.702207E+06   0.170937E+00
   0.176843E+00   0.790143E+06   0.783450E+06   0.291133E+01   0.356031E+01   0.154112E+05   0.782587E+06   0.789249E+06   0.782587E+06  -0.440111E-01   0.698385E+06   0.698289E+06   0.166108E+00
   0.177725E+00   0.785792E+06   0.779216E+06   0.320595E+01   0.351819E+01   0.152010E+05   0.778287E+06   0.784914E+06   0.778287E+06  -0.437693E-01   0.694548E+06   0.694455E+06   0.161283E+00
   0.178607E+00   0.781528E+06   0.775070E+06   0.259986E+01   0.347692E+01   0.149955E+05   0.774073E+06   0.780665E+06   0.774073E+06  -0.435323E-01   0.690787E+06   0.690697E+06   0.156484E+00
   0.179489E+00   0.777342E+06   0.771002E+06   0.357851E+01   0.343621E+01   0.147944E+05   0.769937E+06   0.776495E+06   0.769937E+06  -0.432997E-01   0.687097E+06   0.687008E+06   0.151736E+00
   0.180370E+00   0.773226E+06   0.767006E+06   0.263256E+01   0.339579E+01   0.145975E+05   0.765872E+06   0.772396E+06   0.765872E+06  -0.430711E-01   0.683469E+06   0.683382E+06   0.147060E+00
   0.181252E+00   0.769174E+06   0.763071E+06   0.269821E+01   0.335540E+01   0.144044E+05   0.761868E+06   0.768359E+06   0.761868E+06  -0.428459E-01   0.679896E+06   0.679812E+06   0.142476E+00
   0.182134E+00   0.765177E+06   0.759191E+06   0.324849E+01   0.331485E+01   0.142149E+05   0.757919E+06   0.764378E+06   0.757919E+06  -0.426238E-01   0.676373E+06   0.676291E+06   0.138004E+00
   0.183016E+00   0.761228E+06   0.755357E+06   0.233289E+01   0.327393E+01   0.140289E+05   0.754018E+06   0.760444E+06   0.754018E+06  -0.424044E-01   0.672891E+06   0.672812E+06   0.133662E+00
   0.183898E+00   0.757319E+06   0.751560E+06   0.237039E+01   0.323250E+01   0.138461E+05   0.750156E+06   0.756550E+06   0.750156E+06  -0.421873E-01   0.669445E+06   0.669368E+06   0.129466E+00
   0.184780E+00   0.753444E+06   0.747795E+06   0.267792E+01   0.319043E+01   0.136664E+05   0.746327E+06   0.752690E+06   0.746327E+06  -0.419719E-01   0.666028E+06   0.665953E+06   0.125432E+00
   0.185661E+00   0.749596E+06   0.744053E+06   0.262945E+01   0.314765E+01   0.134896E+05   0.742524E+06   0.748856E+06   0.742524E+06  -0.417581E-01   0.662635E+06   0.662562E+06   0.121572E+00
   0.186543E+00   0.745768E+06   0.740327E+06   0.213599E+01   0.310410E+01   0.133155E+05   0.738741E+06   0.745041E+06   0.738741E+06  -0.415453E-01   0.659259E+06   0.659188E+06   0.117900E+00
   0.187425E+00   0.741954E+06   0.736612E+06   0.244193E+01   0.305977E+01   0.131441E+05   0.734972E+06   0.741241E+06   0.734972E+06  -0.413333E-01   0.655896E+06   0.655826E+06   0.114423E+00
   0.188307E+00   0.738149E+06   0.732901E+06   0.269833E+01   0.301468E+01   0.129749E+05   0.731211E+06   0.737448E+06   0.731211E+06  -0.411218E-01   0.652539E+06   0.652471E+06   0.111153E+00
   0.189189E+00   0.734347E+06   0.729188E+06   0.273519E+01   0.296887E+01   0.128080E+05   0.727452E+06   0.733658E+06   0.727452E+06  -0.409104E-01   0.649185E+06   0.649119E+06   0.108093E+00
   0.190071E+00   0.730544E+06   0.725470E+06   0.220427E+01   0.292243E+01   0.126433E+05   0.723692E+06   0.729867E+06   0.723692E+06  -0.406989E-01   0.645830E+06   0.645765E+06   0.105251E+00
   0.190952E+00   0.726736E+06   0.721740E+06   0.296345E+01   0.287544E+01   0.124808E+05   0.719925E+06   0.726069E+06   0.719925E+06  -0.404871E-01   0.642469E+06   0.642405E+06   0.102629E+00
   0.191834E+00   0.722918E+06   0.717995E+06   0.185306E+01   0.282804E+01   0.123202E+05   0.716148E+06   0.722260E+06   0.716148E+06  -0.402747E-01   0.639098E+06   0.639036E+06   0.100229E+00
   0.192716E+00   0.719087E+06   0.714232E+06   0.252491E+01   0.278037E+01   0.121613E+05   0.712358E+06   0.718439E+06   0.712358E+06  -0.400616E-01   0.635716E+06   0.635655E+06   0.980517E-01
   0.193598E+00   0.715241E+06   0.710448E+06   0.208891E+01   0.273257E+01   0.120043E+05   0.708552E+06   0.714601E+06   0.708552E+06  -0.398475E-01   0.632320E+06   0.632260E+06   0.960952E-01
   0.194480E+00   0.711377E+06   0.706639E+06   0.221514E+01   0.268483E+01   0.118490E+05   0.704727E+06   0.710744E+06   0.704727E+06  -0.396324E-01   0.628907E+06   0.628847E+06   0.943569E-01
   0.195362E+00   0.707493E+06   0.702806E+06   0.256735E+01   0.263731E+01   0.116954E+05   0.700882E+06   0.706867E+06   0.700882E+06  -0.394162E-01   0.625476E+06   0.625417E+06   0.928328E-01
   0.196243E+00   0.703588E+06   0.698945E+06   0.235419E+01   0.259020E+01   0.115435E+05   0.697015E+06   0.702968E+06   0.697015E+06  -0.391987E-01   0.622025E+06   0.621967E+06   0.915173E-01
   0.197125E+00   0.699661E+06   0.695057E+06   0.160952E+01   0.254366E+01   0.113931E+05   0.693126E+06   0.699046E+06   0.693126E+06  -0.389800E-01   0.618555E+06   0.618497E+06   0.904038E-01
   0.198007E+00   0.695712E+06   0.691140E+06   0.260958E+01   0.249786E+01   0.112442E+05   0.689214E+06   0.695102E+06   0.689214E+06  -0.387600E-01   0.615064E+06   0.615007E+06   0.894846E-01
   0.198889E+00   0.691741E+06   0.687197E+06   0.204198E+01   0.245298E+01   0.110970E+05   0.685279E+06   0.691134E+06   0.685279E+06  -0.385387E-01   0.611553E+06   0.611496E+06   0.887507E-01
   0.199771E+00   0.687748E+06   0.683226E+06   0.205435E+01   0.240916E+01   0.109511E+05   0.681322E+06   0.687144E+06   0.681322E+06  -0.383162E-01   0.608022E+06   0.607965E+06   0.881926E-01
   0.200653E+00   0.683734E+06   0.679229E+06   0.208333E+01   0.236654E+01   0.108068E+05   0.677344E+06   0.683133E+06   0.677344E+06  -0.380925E-01   0.604473E+06   0.604416E+06   0.877995E-01
   0.201534E+00   0.679701E+06   0.675208E+06   0.214017E+01   0.232523E+01   0.106641E+05   0.673347E+06   0.679102E+06   0.673347E+06  -0.378676E-01   0.600906E+06   0.600848E+06   0.875603E-01
   0.202416E+00   0.675651E+06   0.671166E+06   0.181928E+01   0.228534E+01   0.105230E+05   0.669331E+06   0.675052E+06   0.669331E+06  -0.376418E-01   0.597322E+06   0.597265E+06   0.874631E-01
   0.203298E+00   0.671585E+06   0.667103E+06   0.156115E+01   0.224695E+01   0.103833E+05   0.665299E+06   0.670987E+06   0.665299E+06  -0.374151E-01   0.593725E+06   0.593667E+06   0.874954E-01
   0.204180E+00   0.667506E+06   0.663023E+06   0.226427E+01   0.221011E+01   0.102450E+05   0.661254E+06   0.666908E+06   0.661254E+06  -0.371876E-01   0.590115E+06   0.590057E+06   0.876444E-01
   0.205062E+00   0.663417E+06   0.658930E+06   0.200442E+01   0.217487E+01   0.101085E+05   0.657199E+06   0.662818E+06   0.657199E+06  -0.369595E-01   0.586496E+06   0.586438E+06   0.878971E-01
   0.205944E+00   0.659321E+06   0.654825E+06   0.197542E+01   0.214123E+01   0.997350E+04   0.653135E+06   0.658721E+06   0.653135E+06  -0.367310E-01   0.582870E+06   0.582812E+06   0.882403E-01
   0.206825E+00   0.655220E+06   0.650714E+06   0.203053E+01   0.210918E+01   0.984013E+04   0.649067E+06   0.654619E+06   0.649067E+06  -0.365022E-01   0.579241E+06   0.579181E+06   0.886606E-01
   0.207707E+00   0.651119E+06   0.646599E+06   0.184254E+01   0.207870E+01   0.970843E+04   0.644998E+06   0.650516E+06   0.644998E+06  -0.362734E-01   0.575610E+06   0.575550E+06   0.891447E-01
   0.208589E+00   0.647021E+06   0.642485E+06   0.177406E+01   0.204973E+01   0.957836E+04   0.640932E+06   0.646415E+06   0.640932E+06  -0.360447E-01   0.571982E+06   0.571921E+06   0.896793E-01
   0.209471E+00   0.642929E+06   0.638375E+06   0.205799E+01   0.202221E+01   0.944999E+04   0.636872E+06   0.642321E+06   0.636872E+06  -0.358164E-01   0.568358E+06   0.568297E+06   0.902516E-01
   0.210353E+00   0.638847E+06   0.634275E+06   0.133705E+01   0.199603E+01   0.932337E+04   0.632822E+06   0.638236E+06   0.632822E+06  -0.355886E-01   0.564744E+06   0.564682E+06   0.908488E-01
   0.211235E+00   0.634779E+06   0.630187E+06   0.217598E+01   0.197111E+01   0.919849E+04   0.628786E+06   0.634166E+06   0.628786E+06  -0.353616E-01   0.561143E+06   0.561080E+06   0.914586E-01
   0.212117E+00   0.630730E+06   0.626117E+06   0.156258E+01   0.194732E+01   0.907536E+04   0.624767E+06   0.630114E+06   0.624767E+06  -0.351356E-01   0.557557E+06   0.557494E+06   0.920690E-01
   0.212998E+00   0.626702E+06   0.622068E+06   0.152037E+01   0.192453E+01   0.895412E+04   0.620770E+06   0.626083E+06   0.620770E+06  -0.349108E-01   0.553990E+06   0.553926E+06   0.926689E-01
   0.213880E+00   0.622700E+06   0.618044E+06   0.176662E+01   0.190263E+01   0.883479E+04   0.616798E+06   0.622078E+06   0.616798E+06  -0.346875E-01   0.550447E+06   0.550382E+06   0.932473E-01
   0.214762E+00   0.618727E+06   0.614051E+06   0.200116E+01   0.188145E+01   0.871718E+04   0.612856E+06   0.618103E+06   0.612856E+06  -0.344658E-01   0.546929E+06   0.546863E+06   0.937941E-01
   0.215644E+00   0.614787E+06   0.610091E+06   0.152694E+01   0.186087E+01   0.860141E+04   0.608947E+06   0.614160E+06   0.608947E+06  -0.342459E-01   0.543440E+06   0.543374E+06   0.943000E-01
   0.216526E+00   0.610884E+06   0.606169E+06   0.169458E+01   0.184075E+01   0.848766E+04   0.605074E+06   0.610254E+06   0.605074E+06  -0.340281E-01   0.539984E+06   0.539917E+06   0.947561E-01
   0.217408E+00   0.607021E+06   0.602288E+06   0.155633E+01   0.182095E+01   0.837586E+04   0.601240E+06   0.606389E+06   0.601240E+06  -0.338125E-01   0.536564E+06   0.536496E+06   0.951546E-01
   0.218289E+00   0.603201E+06   0.598452E+06   0.169078E+01   0.180134E+01   0.826594E+04   0.597450E+06   0.602567E+06   0.597450E+06  -0.335994E-01   0.533181E+06   0.533114E+06   0.954882E-01
   0.219171E+00   0.599427E+06   0.594663E+06   0.133475E+01   0.178180E+01   0.815795E+04   0.593706E+06   0.598791E+06   0.593706E+06  -0.333888E-01   0.529840E+06   0.529772E+06   0.957507E-01
   0.222055E+00   0.587439E+06   0.582645E+06   0.155901E+01   0.164995E+01   0.781842E+04   0.581814E+06   0.586799E+06   0.581814E+06  -0.327201E-01   0.519229E+06   0.519160E+06   0.960505E-01
   0.224977E+00   0.575907E+06   0.571110E+06   0.138732E+01   0.157388E+01   0.749560E+04   0.570379E+06   0.575267E+06   0.570379E+06  -0.320769E-01   0.509024E+06   0.508955E+06   0.953930E-01
   0.227937E+00   0.564904E+06   0.560138E+06   0.143210E+01   0.156759E+01   0.718968E+04   0.559471E+06   0.564267E+06   0.559471E+06  -0.314635E-01   0.499291E+06   0.499222E+06   0.937031E-01
   0.230936E+00   0.554470E+06   0.549771E+06   0.130963E+01   0.147477E+01   0.690059E+04   0.549134E+06   0.553843E+06   0.549134E+06  -0.308822E-01   0.490067E+06   0.489998E+06   0.909968E-01
   0.233975E+00   0.544614E+06   0.540016E+06   0.124621E+01   0.137145E+01   0.662761E+04   0.539374E+06   0.544000E+06   0.539374E+06  -0.303333E-01   0.481357E+06   0.481290E+06   0.873774E-01
   0.237053E+00   0.535306E+06   0.530838E+06   0.122281E+01   0.138131E+01   0.636965E+04   0.530161E+06   0.534710E+06   0.530161E+06  -0.298152E-01   0.473135E+06   0.473071E+06   0.830234E-01
   0.240172E+00   0.526484E+06   0.522171E+06   0.131046E+01   0.125408E+01   0.612537E+04   0.521433E+06   0.525908E+06   0.521433E+06  -0.293243E-01   0.465347E+06   0.465286E+06   0.781711E-01
   0.243332E+00   0.518059E+06   0.513915E+06   0.964973E+00   0.126803E+01   0.589308E+04   0.513101E+06   0.517505E+06   0.513101E+06  -0.288557E-01   0.457911E+06   0.457853E+06   0.730916E-01
   0.246534E+00   0.509921E+06   0.505952E+06   0.109726E+01   0.115164E+01   0.567114E+04   0.505054E+06   0.509391E+06   0.505054E+06  -0.284032E-01   0.450730E+06   0.450675E+06   0.680654E-01
   0.249778E+00   0.501953E+06   0.498155E+06   0.122156E+01   0.116093E+01   0.545778E+04   0.497176E+06   0.501446E+06   0.497176E+06  -0.279601E-01   0.443699E+06   0.443648E+06   0.633564E-01
   0.253064E+00   0.494040E+06   0.490398E+06   0.856499E+00   0.108858E+01   0.525151E+04   0.489349E+06   0.493553E+06   0.489349E+06  -0.275200E-01   0.436715E+06   0.436666E+06   0.591878E-01
   0.256394E+00   0.486078E+06   0.482571E+06   0.683160E+00   0.101717E+01   0.505106E+04   0.481472E+06   0.485610E+06   0.481472E+06  -0.270770E-01   0.429685E+06   0.429639E+06   0.557225E-01
   0.259768E+00   0.477989E+06   0.474590E+06   0.962177E+00   0.101276E+01   0.485543E+04   0.473466E+06   0.477535E+06   0.473466E+06  -0.266268E-01   0.422540E+06   0.422496E+06   0.530493E-01
   0.263186E+00   0.469724E+06   0.466404E+06   0.835678E+00   0.983862E+00   0.466411E+04   0.465281E+06   0.469281E+06   0.465281E+06  -0.261664E-01   0.415236E+06   0.415192E+06   0.511772E-01
   0.266649E+00   0.461269E+06   0.457999E+06   0.789372E+00   0.924452E+00   0.447687E+04   0.456903E+06   0.460832E+06   0.456903E+06  -0.256953E-01   0.407760E+06   0.407717E+06   0.500381E-01
   0.270157E+00   0.452645E+06   0.449401E+06   0.966578E+00   0.866635E+00   0.429389E+04   0.448355E+06   0.452212E+06   0.448355E+06  -0.252146E-01   0.400132E+06   0.400089E+06   0.494970E-01
   0.273712E+00   0.443907E+06   0.440669E+06   0.696677E+00   0.820155E+00   0.411569E+04   0.439692E+06   0.443474E+06   0.439692E+06  -0.247274E-01   0.392401E+06   0.392357E+06   0.493702E-01
   0.277313E+00   0.435133E+06   0.431890E+06   0.682014E+00   0.782099E+00   0.394288E+04   0.430992E+06   0.434700E+06   0.430992E+06  -0.242381E-01   0.384637E+06   0.384593E+06   0.494472E-01
   0.280962E+00   0.426419E+06   0.423167E+06   0.672119E+00   0.751263E+00   0.377616E+04   0.422350E+06   0.425985E+06   0.422350E+06  -0.237521E-01   0.376925E+06   0.376880E+06   0.495162E-01
   0.284659E+00   0.417861E+06   0.414607E+06   0.710117E+00   0.729537E+00   0.361624E+04   0.413864E+06   0.417427E+06   0.413864E+06  -0.232749E-01   0.369353E+06   0.369307E+06   0.493882E-01
   0.288404E+00   0.409550E+06   0.406306E+06   0.615036E+00   0.712298E+00   0.346361E+04   0.405625E+06   0.409117E+06   0.405625E+06  -0.228115E-01   0.362000E+06   0.361954E+06   0.489183E-01
   0.292199E+00   0.401555E+06   0.398338E+06   0.678713E+00   0.677576E+00   0.331857E+04   0.397701E+06   0.401126E+06   0.397701E+06  -0.223659E-01   0.354929E+06   0.354883E+06   0.480203E-01
   0.296044E+00   0.393918E+06   0.390747E+06   0.651898E+00   0.619856E+00   0.318115E+04   0.390134E+06   0.393495E+06   0.390134E+06  -0.219404E-01   0.348176E+06   0.348132E+06   0.466743E-01
   0.299939E+00   0.386648E+06   0.383543E+06   0.607084E+00   0.600595E+00   0.305109E+04   0.382934E+06   0.386233E+06   0.382934E+06  -0.215354E-01   0.341751E+06   0.341707E+06   0.449246E-01
   0.303885E+00   0.379719E+06   0.376698E+06   0.422815E+00   0.595527E+00   0.292788E+04   0.376076E+06   0.379316E+06   0.376076E+06  -0.211497E-01   0.335630E+06   0.335588E+06   0.428705E-01
   0.307884E+00   0.373081E+06   0.370153E+06   0.499629E+00   0.538280E+00   0.281080E+04   0.369506E+06   0.372690E+06   0.369506E+06  -0.207803E-01   0.329767E+06   0.329726E+06   0.406487E-01
   0.311935E+00   0.366659E+06   0.363830E+06   0.457817E+00   0.547675E+00   0.269906E+04   0.363151E+06   0.366281E+06   0.363151E+06  -0.204229E-01   0.324096E+06   0.324057E+06   0.384126E-01
   0.316039E+00   0.360371E+06   0.357637E+06   0.517227E+00   0.493999E+00   0.259186E+04   0.356928E+06   0.360006E+06   0.356928E+06  -0.200729E-01   0.318543E+06   0.318505E+06   0.363088E-01
   0.320198E+00   0.354136E+06   0.351489E+06   0.460321E+00   0.495646E+00   0.248843E+04   0.350758E+06   0.353782E+06   0.350758E+06  -0.197259E-01   0.313036E+06   0.313000E+06   0.344571E-01
   0.324411E+00   0.347888E+06   0.345316E+06   0.360324E+00   0.472789E+00   0.238822E+04   0.344573E+06   0.347545E+06   0.344573E+06  -0.193781E-01   0.307516E+06   0.307482E+06   0.329339E-01
   0.328679E+00   0.341587E+06   0.339072E+06   0.385806E+00   0.433014E+00   0.229084E+04   0.338333E+06   0.341251E+06   0.338333E+06  -0.190271E-01   0.301947E+06   0.301913E+06   0.317638E-01
   0.333004E+00   0.335218E+06   0.332746E+06   0.336505E+00   0.418619E+00   0.219618E+04   0.332023E+06   0.334888E+06   0.332023E+06  -0.186723E-01   0.296317E+06   0.296283E+06   0.309198E-01
   0.337385E+00   0.328797E+06   0.326354E+06   0.357313E+00   0.410915E+00   0.210425E+04   0.325661E+06   0.328471E+06   0.325661E+06  -0.183145E-01   0.290639E+06   0.290606E+06   0.303306E-01
   0.341825E+00   0.322365E+06   0.319944E+06   0.365620E+00   0.397718E+00   0.201527E+04   0.319287E+06   0.322042E+06   0.319287E+06  -0.179560E-01   0.284950E+06   0.284917E+06   0.298961E-01
   0.346322E+00   0.315981E+06   0.313576E+06   0.322492E+00   0.380541E+00   0.192950E+04   0.312958E+06   0.315660E+06   0.312958E+06  -0.176001E-01   0.279303E+06   0.279270E+06   0.295057E-01
   0.350879E+00   0.309705E+06   0.307319E+06   0.328895E+00   0.360651E+00   0.184721E+04   0.306739E+06   0.309386E+06   0.306739E+06  -0.172504E-01   0.273752E+06   0.273719E+06   0.290581E-01
   0.355496E+00   0.303595E+06   0.301234E+06   0.328221E+00   0.336681E+00   0.176863E+04   0.300684E+06   0.303280E+06   0.300684E+06  -0.169098E-01   0.268349E+06   0.268316E+06   0.284778E-01
   0.360173E+00   0.297690E+06   0.295364E+06   0.272509E+00   0.313214E+00   0.169383E+04   0.294834E+06   0.297380E+06   0.294834E+06  -0.165809E-01   0.263128E+06   0.263096E+06   0.277264E-01
   0.364912E+00   0.292008E+06   0.289726E+06   0.266698E+00   0.306910E+00   0.162277E+04   0.289206E+06   0.291704E+06   0.289206E+06  -0.162644E-01   0.258106E+06   0.258074E+06   0.268060E-01
   0.369714E+00   0.286541E+06   0.284311E+06   0.291925E+00   0.304915E+00   0.155521E+04   0.283792E+06   0.286244E+06   0.283792E+06  -0.159599E-01   0.253274E+06   0.253243E+06   0.257555E-01
   0.374578E+00   0.281259E+06   0.279087E+06   0.247026E+00   0.274078E+00   0.149085E+04   0.278562E+06   0.280969E+06   0.278562E+06  -0.156658E-01   0.248607E+06   0.248577E+06   0.246391E-01
   0.379507E+00   0.276116E+06   0.274003E+06   0.251232E+00   0.277204E+00   0.142935E+04   0.273471E+06   0.275834E+06   0.273471E+06  -0.153795E-01   0.244063E+06   0.244034E+06   0.235317E-01
   0.384500E+00   0.271062E+06   0.269007E+06   0.232850E+00   0.250668E+00   0.137032E+04   0.268468E+06   0.270788E+06   0.268468E+06  -0.150981E-01   0.239598E+06   0.239570E+06   0.225022E-01
   0.389559E+00   0.266053E+06   0.264049E+06   0.210345E+00   0.255220E+00   0.131344E+04   0.263509E+06   0.265786E+06   0.263509E+06  -0.148192E-01   0.235172E+06   0.235145E+06   0.216002E-01
   0.394685E+00   0.261059E+06   0.259099E+06   0.170664E+00   0.234458E+00   0.125852E+04   0.258563E+06   0.260797E+06   0.258563E+06  -0.145410E-01   0.230758E+06   0.230732E+06   0.208471E-01
   0.399878E+00   0.256069E+06   0.254144E+06   0.190905E+00   0.218120E+00   0.120542E+04   0.253620E+06   0.255812E+06   0.253620E+06  -0.142630E-01   0.226347E+06   0.226320E+06   0.202340E-01
   0.405140E+00   0.251091E+06   0.249196E+06   0.176383E+00   0.213157E+00   0.115415E+04   0.248688E+06   0.250838E+06   0.248688E+06  -0.139857E-01   0.221946E+06   0.221920E+06   0.197273E-01
   0.410470E+00   0.246151E+06   0.244282E+06   0.169721E+00   0.207568E+00   0.110477E+04   0.243794E+06   0.245902E+06   0.243794E+06  -0.137105E-01   0.217578E+06   0.217553E+06   0.192780E-01
   0.415871E+00   0.241284E+06   0.239439E+06   0.179317E+00   0.198775E+00   0.105735E+04   0.238971E+06   0.241037E+06   0.238971E+06  -0.134393E-01   0.213274E+06   0.213249E+06   0.188351E-01
   0.421343E+00   0.236520E+06   0.234703E+06   0.169954E+00   0.187178E+00   0.101198E+04   0.234252E+06   0.236278E+06   0.234252E+06  -0.131739E-01   0.209063E+06   0.209038E+06   0.183576E-01
   0.426887E+00   0.231886E+06   0.230099E+06   0.167802E+00   0.173977E+00   0.968675E+03   0.229662E+06   0.231648E+06   0.229662E+06  -0.129157E-01   0.204966E+06   0.204941E+06   0.178231E-01
   0.432504E+00   0.227390E+06   0.225638E+06   0.164231E+00   0.167154E+00   0.927401E+03   0.225208E+06   0.227156E+06   0.225208E+06  -0.126653E-01   0.200992E+06   0.200967E+06   0.172311E-01
   0.438195E+00   0.223026E+06   0.221312E+06   0.146968E+00   0.169048E+00   0.888036E+03   0.220887E+06   0.222797E+06   0.220887E+06  -0.124222E-01   0.197135E+06   0.197111E+06   0.166004E-01
   0.443960E+00   0.218775E+06   0.217101E+06   0.137313E+00   0.153612E+00   0.850439E+03   0.216677E+06   0.218551E+06   0.216677E+06  -0.121855E-01   0.193377E+06   0.193354E+06   0.159619E-01
   0.449802E+00   0.214609E+06   0.212975E+06   0.125502E+00   0.151255E+00   0.814425E+03   0.212552E+06   0.214391E+06   0.212552E+06  -0.119535E-01   0.189697E+06   0.189674E+06   0.153484E-01
   0.455720E+00   0.210505E+06   0.208908E+06   0.121079E+00   0.139325E+00   0.779852E+03   0.208488E+06   0.210292E+06   0.208488E+06  -0.117249E-01   0.186069E+06   0.186047E+06   0.147856E-01
   0.461717E+00   0.206444E+06   0.204879E+06   0.124834E+00   0.141379E+00   0.746592E+03   0.204466E+06   0.206235E+06   0.204466E+06  -0.114987E-01   0.182480E+06   0.182458E+06   0.142857E-01
   0.467792E+00   0.202419E+06   0.200884E+06   0.125505E+00   0.130127E+00   0.714584E+03   0.200479E+06   0.202214E+06   0.200479E+06  -0.112745E-01   0.178922E+06   0.178901E+06   0.138452E-01
   0.473947E+00   0.198435E+06   0.196927E+06   0.106353E+00   0.120199E+00   0.683807E+03   0.196533E+06   0.198234E+06   0.196533E+06  -0.110526E-01   0.175400E+06   0.175380E+06   0.134483E-01
   0.480183E+00   0.194507E+06   0.193025E+06   0.102445E+00   0.114394E+00   0.654258E+03   0.192642E+06   0.194310E+06   0.192642E+06  -0.108338E-01   0.171928E+06   0.171907E+06   0.130729E-01
   0.486501E+00   0.190652E+06   0.189194E+06   0.100667E+00   0.109187E+00   0.625954E+03   0.188823E+06   0.190457E+06   0.188823E+06  -0.106190E-01   0.168519E+06   0.168499E+06   0.126983E-01
   0.492902E+00   0.186882E+06   0.185451E+06   0.943652E-01   0.104676E+00   0.598889E+03   0.185089E+06   0.186691E+06   0.185089E+06  -0.104090E-01   0.165187E+06   0.165167E+06   0.123111E-01
   0.499388E+00   0.183204E+06   0.181801E+06   0.941903E-01   0.103815E+00   0.573032E+03   0.181446E+06   0.183017E+06   0.181446E+06  -0.102041E-01   0.161936E+06   0.161916E+06   0.119084E-01
   0.505958E+00   0.179615E+06   0.178242E+06   0.859492E-01   0.102415E+00   0.548333E+03   0.177892E+06   0.179432E+06   0.177892E+06  -0.100043E-01   0.158763E+06   0.158745E+06   0.114972E-01
   0.512616E+00   0.176105E+06   0.174761E+06   0.833110E-01   0.910853E-01   0.524714E+03   0.174416E+06   0.175926E+06   0.174416E+06  -0.980879E-02   0.155662E+06   0.155643E+06   0.110902E-01
   0.519360E+00   0.172662E+06   0.171347E+06   0.811481E-01   0.930008E-01   0.502093E+03   0.171005E+06   0.172486E+06   0.171005E+06  -0.961699E-02   0.152618E+06   0.152600E+06   0.107006E-01
   0.526194E+00   0.169272E+06   0.167985E+06   0.757907E-01   0.827323E-01   0.480395E+03   0.167649E+06   0.169100E+06   0.167649E+06  -0.942822E-02   0.149622E+06   0.149604E+06   0.103373E-01
   0.533118E+00   0.165931E+06   0.164669E+06   0.708516E-01   0.840870E-01   0.459572E+03   0.164339E+06   0.165762E+06   0.164339E+06  -0.924209E-02   0.146668E+06   0.146651E+06   0.100021E-01
   0.540132E+00   0.162637E+06   0.161399E+06   0.689239E-01   0.812698E-01   0.439593E+03   0.161077E+06   0.162472E+06   0.161077E+06  -0.905862E-02   0.143757E+06   0.143740E+06   0.969015E-02
   0.547239E+00   0.159396E+06   0.158181E+06   0.654921E-01   0.759106E-01   0.420440E+03   0.157866E+06   0.159234E+06   0.157866E+06  -0.887808E-02   0.140892E+06   0.140875E+06   0.939285E-02
   0.554439E+00   0.156215E+06   0.155023E+06   0.635850E-01   0.721452E-01   0.402100E+03   0.154716E+06   0.156056E+06   0.154716E+06  -0.870090E-02   0.138080E+06   0.138064E+06   0.910150E-02
   0.561735E+00   0.153100E+06   0.151931E+06   0.605985E-01   0.701941E-01   0.384557E+03   0.151630E+06   0.152944E+06   0.151630E+06  -0.852737E-02   0.135326E+06   0.135310E+06   0.881064E-02
   0.569126E+00   0.150052E+06   0.148906E+06   0.591505E-01   0.676811E-01   0.367782E+03   0.148611E+06   0.149899E+06   0.148611E+06  -0.835759E-02   0.132632E+06   0.132616E+06   0.851962E-02
   0.576614E+00   0.147068E+06   0.145946E+06   0.558783E-01   0.606064E-01   0.351743E+03   0.145656E+06   0.146918E+06   0.145656E+06  -0.819141E-02   0.129995E+06   0.129979E+06   0.823179E-02
   0.584201E+00   0.144143E+06   0.143044E+06   0.527926E-01   0.597743E-01   0.336395E+03   0.142760E+06   0.143996E+06   0.142760E+06  -0.802851E-02   0.127410E+06   0.127394E+06   0.795231E-02
   0.591888E+00   0.141271E+06   0.140195E+06   0.488563E-01   0.561593E-01   0.321695E+03   0.139915E+06   0.141127E+06   0.139915E+06  -0.786854E-02   0.124871E+06   0.124856E+06   0.768546E-02
   0.599676E+00   0.138448E+06   0.137393E+06   0.476713E-01   0.562087E-01   0.307613E+03   0.137119E+06   0.138307E+06   0.137119E+06  -0.771128E-02   0.122375E+06   0.122361E+06   0.743280E-02
   0.607566E+00   0.135672E+06   0.134638E+06   0.456254E-01   0.506562E-01   0.294120E+03   0.134369E+06   0.135534E+06   0.134369E+06  -0.755665E-02   0.119921E+06   0.119907E+06   0.719291E-02
