#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.771756E+06   0.765134E+06   0.239384E+01   0.318930E+01   0.107668E+05   0.766226E+06   0.770788E+06   0.766226E+06  -0.392470E-01   0.672550E+06   0.672457E+06   0.158434E+00
   0.174672E+00   0.767541E+06   0.761047E+06   0.325941E+01   0.313438E+01   0.106177E+05   0.762054E+06   0.766592E+06   0.762054E+06  -0.390333E-01   0.668888E+06   0.668798E+06   0.153382E+00
   0.175554E+00   0.763411E+06   0.757045E+06   0.343919E+01   0.308212E+01   0.104721E+05   0.757966E+06   0.762480E+06   0.757966E+06  -0.388240E-01   0.665300E+06   0.665212E+06   0.148391E+00
   0.176435E+00   0.759356E+06   0.753118E+06   0.253556E+01   0.303246E+01   0.103294E+05   0.753954E+06   0.758444E+06   0.753954E+06  -0.386184E-01   0.661777E+06   0.661692E+06   0.143484E+00
   0.177317E+00   0.755367E+06   0.749256E+06   0.319694E+01   0.298531E+01   0.101897E+05   0.750006E+06   0.754473E+06   0.750006E+06  -0.384162E-01   0.658312E+06   0.658230E+06   0.138684E+00
   0.178199E+00   0.751434E+06   0.745448E+06   0.191233E+01   0.294057E+01   0.100527E+05   0.746114E+06   0.750559E+06   0.746114E+06  -0.382169E-01   0.654896E+06   0.654816E+06   0.134014E+00
   0.179081E+00   0.747548E+06   0.741686E+06   0.261118E+01   0.289812E+01   0.991838E+04   0.742268E+06   0.746691E+06   0.742268E+06  -0.380199E-01   0.651520E+06   0.651443E+06   0.129492E+00
   0.179963E+00   0.743700E+06   0.737958E+06   0.279444E+01   0.285782E+01   0.978638E+04   0.738460E+06   0.742861E+06   0.738460E+06  -0.378248E-01   0.648178E+06   0.648103E+06   0.125137E+00
   0.180845E+00   0.739882E+06   0.734257E+06   0.234195E+01   0.281951E+01   0.965642E+04   0.734682E+06   0.739060E+06   0.734682E+06  -0.376313E-01   0.644861E+06   0.644788E+06   0.120965E+00
   0.181726E+00   0.736086E+06   0.730574E+06   0.244202E+01   0.278302E+01   0.952858E+04   0.730924E+06   0.735280E+06   0.730924E+06  -0.374388E-01   0.641563E+06   0.641491E+06   0.116990E+00
   0.182608E+00   0.732304E+06   0.726900E+06   0.302572E+01   0.274819E+01   0.940287E+04   0.727179E+06   0.731514E+06   0.727179E+06  -0.372470E-01   0.638276E+06   0.638207E+06   0.113225E+00
   0.183490E+00   0.728528E+06   0.723228E+06   0.145164E+01   0.271482E+01   0.927892E+04   0.723440E+06   0.727753E+06   0.723440E+06  -0.370555E-01   0.634994E+06   0.634927E+06   0.109680E+00
   0.184372E+00   0.724752E+06   0.719551E+06   0.214718E+01   0.268272E+01   0.915649E+04   0.719701E+06   0.723992E+06   0.719701E+06  -0.368640E-01   0.631712E+06   0.631646E+06   0.106363E+00
   0.185254E+00   0.720971E+06   0.715862E+06   0.204022E+01   0.265171E+01   0.903569E+04   0.715955E+06   0.720224E+06   0.715955E+06  -0.366721E-01   0.628424E+06   0.628360E+06   0.103282E+00
   0.186136E+00   0.717178E+06   0.712156E+06   0.228695E+01   0.262158E+01   0.891645E+04   0.712197E+06   0.716444E+06   0.712197E+06  -0.364796E-01   0.625125E+06   0.625062E+06   0.100440E+00
   0.187017E+00   0.713368E+06   0.708428E+06   0.256956E+01   0.259215E+01   0.879858E+04   0.708421E+06   0.712646E+06   0.708421E+06  -0.362862E-01   0.621811E+06   0.621750E+06   0.978418E-01
   0.187899E+00   0.709538E+06   0.704672E+06   0.230349E+01   0.256323E+01   0.868203E+04   0.704624E+06   0.708826E+06   0.704624E+06  -0.360917E-01   0.618478E+06   0.618418E+06   0.954868E-01
   0.188781E+00   0.705683E+06   0.700886E+06   0.143426E+01   0.253465E+01   0.856681E+04   0.700802E+06   0.704982E+06   0.700802E+06  -0.358959E-01   0.615124E+06   0.615064E+06   0.933746E-01
   0.189663E+00   0.701801E+06   0.697065E+06   0.264113E+01   0.250623E+01   0.845275E+04   0.696951E+06   0.701109E+06   0.696951E+06  -0.356987E-01   0.611744E+06   0.611686E+06   0.915028E-01
   0.190545E+00   0.697889E+06   0.693209E+06   0.207446E+01   0.247783E+01   0.833980E+04   0.693070E+06   0.697205E+06   0.693070E+06  -0.354999E-01   0.608338E+06   0.608280E+06   0.898672E-01
   0.191427E+00   0.693946E+06   0.689314E+06   0.204298E+01   0.244931E+01   0.822793E+04   0.689157E+06   0.693269E+06   0.689157E+06  -0.352995E-01   0.604903E+06   0.604846E+06   0.884620E-01
   0.192308E+00   0.689970E+06   0.685380E+06   0.196450E+01   0.242053E+01   0.811733E+04   0.685210E+06   0.689299E+06   0.685210E+06  -0.350973E-01   0.601439E+06   0.601383E+06   0.872803E-01
   0.193190E+00   0.685961E+06   0.681407E+06   0.198772E+01   0.239139E+01   0.800778E+04   0.681230E+06   0.685295E+06   0.681230E+06  -0.348934E-01   0.597945E+06   0.597889E+06   0.863135E-01
   0.194072E+00   0.681919E+06   0.677395E+06   0.182600E+01   0.236181E+01   0.789916E+04   0.677215E+06   0.681257E+06   0.677215E+06  -0.346878E-01   0.594422E+06   0.594366E+06   0.855519E-01
   0.194954E+00   0.677844E+06   0.673344E+06   0.227478E+01   0.233170E+01   0.779158E+04   0.673168E+06   0.677186E+06   0.673168E+06  -0.344805E-01   0.590869E+06   0.590814E+06   0.849850E-01
   0.195836E+00   0.673738E+06   0.669256E+06   0.153497E+01   0.230101E+01   0.768513E+04   0.669089E+06   0.673083E+06   0.669089E+06  -0.342715E-01   0.587289E+06   0.587234E+06   0.846008E-01
   0.196718E+00   0.669603E+06   0.665133E+06   0.194389E+01   0.226972E+01   0.757977E+04   0.664979E+06   0.668949E+06   0.664979E+06  -0.340611E-01   0.583682E+06   0.583627E+06   0.843869E-01
   0.197599E+00   0.665440E+06   0.660978E+06   0.169976E+01   0.223781E+01   0.747542E+04   0.660842E+06   0.664788E+06   0.660842E+06  -0.338491E-01   0.580051E+06   0.579995E+06   0.843300E-01
   0.198481E+00   0.661253E+06   0.656793E+06   0.157552E+01   0.220528E+01   0.737217E+04   0.656680E+06   0.660601E+06   0.656680E+06  -0.336359E-01   0.576398E+06   0.576342E+06   0.844162E-01
   0.199363E+00   0.657044E+06   0.652582E+06   0.145187E+01   0.217216E+01   0.727000E+04   0.652495E+06   0.656392E+06   0.652495E+06  -0.334216E-01   0.572726E+06   0.572669E+06   0.846311E-01
   0.200245E+00   0.652817E+06   0.648349E+06   0.200900E+01   0.213849E+01   0.716898E+04   0.648292E+06   0.652164E+06   0.648292E+06  -0.332063E-01   0.569037E+06   0.568980E+06   0.849601E-01
   0.201127E+00   0.648576E+06   0.644098E+06   0.189584E+01   0.210432E+01   0.706903E+04   0.644075E+06   0.647921E+06   0.644075E+06  -0.329903E-01   0.565335E+06   0.565277E+06   0.853882E-01
   0.202009E+00   0.644324E+06   0.639833E+06   0.195166E+01   0.206972E+01   0.697036E+04   0.639846E+06   0.643668E+06   0.639846E+06  -0.327737E-01   0.561623E+06   0.561565E+06   0.859006E-01
   0.202890E+00   0.640067E+06   0.635559E+06   0.133562E+01   0.203478E+01   0.687293E+04   0.635611E+06   0.639408E+06   0.635611E+06  -0.325568E-01   0.557906E+06   0.557848E+06   0.864822E-01
   0.203772E+00   0.635808E+06   0.631282E+06   0.160390E+01   0.199960E+01   0.677661E+04   0.631374E+06   0.635146E+06   0.631374E+06  -0.323398E-01   0.554188E+06   0.554128E+06   0.871181E-01
   0.204654E+00   0.631552E+06   0.627005E+06   0.167347E+01   0.196427E+01   0.668151E+04   0.627140E+06   0.630887E+06   0.627140E+06  -0.321229E-01   0.550472E+06   0.550412E+06   0.877939E-01
   0.205536E+00   0.627304E+06   0.622735E+06   0.197267E+01   0.192891E+01   0.658782E+04   0.622914E+06   0.626636E+06   0.622914E+06  -0.319064E-01   0.546763E+06   0.546702E+06   0.884952E-01
   0.206418E+00   0.623069E+06   0.618476E+06   0.160090E+01   0.189364E+01   0.649548E+04   0.618701E+06   0.622398E+06   0.618701E+06  -0.316906E-01   0.543065E+06   0.543003E+06   0.892083E-01
   0.207300E+00   0.618852E+06   0.614235E+06   0.159909E+01   0.185857E+01   0.640444E+04   0.614504E+06   0.618177E+06   0.614504E+06  -0.314757E-01   0.539382E+06   0.539319E+06   0.899198E-01
   0.208181E+00   0.614656E+06   0.610015E+06   0.153288E+01   0.182384E+01   0.631478E+04   0.610330E+06   0.613978E+06   0.610330E+06  -0.312619E-01   0.535718E+06   0.535655E+06   0.906172E-01
   0.209063E+00   0.610489E+06   0.605823E+06   0.169764E+01   0.178955E+01   0.622651E+04   0.606184E+06   0.609807E+06   0.606184E+06  -0.310495E-01   0.532079E+06   0.532015E+06   0.912884E-01
   0.209945E+00   0.606353E+06   0.601664E+06   0.125610E+01   0.175583E+01   0.613971E+04   0.602069E+06   0.605667E+06   0.602069E+06  -0.308387E-01   0.528467E+06   0.528402E+06   0.919221E-01
   0.210827E+00   0.602254E+06   0.597541E+06   0.155568E+01   0.172278E+01   0.605435E+04   0.597990E+06   0.601565E+06   0.597990E+06  -0.306298E-01   0.524887E+06   0.524822E+06   0.925081E-01
   0.211709E+00   0.598195E+06   0.593461E+06   0.135518E+01   0.169053E+01   0.597047E+04   0.593952E+06   0.597503E+06   0.593952E+06  -0.304230E-01   0.521344E+06   0.521278E+06   0.930366E-01
   0.212591E+00   0.594182E+06   0.589428E+06   0.147216E+01   0.165916E+01   0.588812E+04   0.589960E+06   0.593487E+06   0.589960E+06  -0.302185E-01   0.517839E+06   0.517773E+06   0.934989E-01
   0.213472E+00   0.590218E+06   0.585445E+06   0.142363E+01   0.162876E+01   0.580725E+04   0.586016E+06   0.589520E+06   0.586016E+06  -0.300165E-01   0.514378E+06   0.514311E+06   0.938874E-01
   0.216281E+00   0.577959E+06   0.573144E+06   0.159534E+01   0.153738E+01   0.555977E+04   0.573824E+06   0.577255E+06   0.573824E+06  -0.293919E-01   0.503677E+06   0.503608E+06   0.945596E-01
   0.219127E+00   0.566184E+06   0.561356E+06   0.915658E+00   0.153749E+01   0.532479E+04   0.562116E+06   0.565478E+06   0.562116E+06  -0.287923E-01   0.493401E+06   0.493332E+06   0.942546E-01
   0.222010E+00   0.554985E+06   0.550178E+06   0.110803E+01   0.144546E+01   0.510275E+04   0.550986E+06   0.554283E+06   0.550986E+06  -0.282222E-01   0.483632E+06   0.483563E+06   0.928739E-01
   0.224931E+00   0.544419E+06   0.539670E+06   0.109111E+01   0.133932E+01   0.489347E+04   0.540490E+06   0.543724E+06   0.540490E+06  -0.276846E-01   0.474420E+06   0.474351E+06   0.904147E-01
   0.227891E+00   0.534500E+06   0.529848E+06   0.993480E+00   0.135236E+01   0.469665E+04   0.530644E+06   0.533820E+06   0.530644E+06  -0.271802E-01   0.465777E+06   0.465711E+06   0.869668E-01
   0.230889E+00   0.525204E+06   0.520681E+06   0.141584E+01   0.121881E+01   0.451144E+04   0.521422E+06   0.524543E+06   0.521422E+06  -0.267078E-01   0.457682E+06   0.457618E+06   0.827019E-01
   0.233927E+00   0.516467E+06   0.512101E+06   0.133780E+01   0.124089E+01   0.433668E+04   0.512758E+06   0.515829E+06   0.512758E+06  -0.262641E-01   0.450078E+06   0.450017E+06   0.778561E-01
   0.237005E+00   0.508191E+06   0.503999E+06   0.960611E+00   0.112286E+01   0.417122E+04   0.504556E+06   0.507578E+06   0.504556E+06  -0.258440E-01   0.442879E+06   0.442821E+06   0.727076E-01
   0.240124E+00   0.500253E+06   0.496244E+06   0.770151E+00   0.112118E+01   0.401359E+04   0.496692E+06   0.499667E+06   0.496692E+06  -0.254412E-01   0.435976E+06   0.435921E+06   0.675497E-01
   0.243283E+00   0.492520E+06   0.488690E+06   0.972935E+00   0.107960E+01   0.386237E+04   0.489030E+06   0.491960E+06   0.489030E+06  -0.250487E-01   0.429250E+06   0.429199E+06   0.626642E-01
   0.246484E+00   0.484855E+06   0.481192E+06   0.999484E+00   0.988557E+00   0.371636E+04   0.481434E+06   0.484319E+06   0.481434E+06  -0.246597E-01   0.422583E+06   0.422535E+06   0.582953E-01
   0.249728E+00   0.477137E+06   0.473619E+06   0.867841E+00   0.967708E+00   0.357441E+04   0.473783E+06   0.476622E+06   0.473783E+06  -0.242677E-01   0.415867E+06   0.415821E+06   0.546279E-01
   0.253013E+00   0.469267E+06   0.465868E+06   0.729591E+00   0.959245E+00   0.343571E+04   0.465977E+06   0.468770E+06   0.465977E+06  -0.238679E-01   0.409015E+06   0.408971E+06   0.517718E-01
   0.256342E+00   0.461182E+06   0.457870E+06   0.721344E+00   0.922844E+00   0.329981E+04   0.457953E+06   0.460698E+06   0.457953E+06  -0.234569E-01   0.401972E+06   0.401929E+06   0.497543E-01
   0.259715E+00   0.452858E+06   0.449602E+06   0.650336E+00   0.874023E+00   0.316648E+04   0.449686E+06   0.452382E+06   0.449686E+06  -0.230334E-01   0.394716E+06   0.394674E+06   0.485206E-01
   0.263133E+00   0.444312E+06   0.441084E+06   0.561146E+00   0.829190E+00   0.303585E+04   0.441194E+06   0.443840E+06   0.441194E+06  -0.225985E-01   0.387262E+06   0.387220E+06   0.479435E-01
   0.266595E+00   0.435598E+06   0.432378E+06   0.619138E+00   0.792925E+00   0.290831E+04   0.432533E+06   0.435127E+06   0.432533E+06  -0.221548E-01   0.379660E+06   0.379617E+06   0.478402E-01
   0.270103E+00   0.426803E+06   0.423576E+06   0.517747E+00   0.764013E+00   0.278437E+04   0.423789E+06   0.426332E+06   0.423789E+06  -0.217070E-01   0.371986E+06   0.371943E+06   0.479950E-01
   0.273657E+00   0.418035E+06   0.414796E+06   0.585242E+00   0.735116E+00   0.266465E+04   0.415071E+06   0.417561E+06   0.415071E+06  -0.212604E-01   0.364334E+06   0.364290E+06   0.481852E-01
   0.277257E+00   0.409406E+06   0.406159E+06   0.547053E+00   0.690951E+00   0.254972E+04   0.406492E+06   0.408931E+06   0.406492E+06  -0.208210E-01   0.356804E+06   0.356759E+06   0.482064E-01
   0.280905E+00   0.401023E+06   0.397779E+06   0.546914E+00   0.632273E+00   0.244010E+04   0.398159E+06   0.400549E+06   0.398159E+06  -0.203942E-01   0.349490E+06   0.349445E+06   0.478964E-01
   0.284601E+00   0.392972E+06   0.389750E+06   0.582558E+00   0.607912E+00   0.233610E+04   0.390159E+06   0.392501E+06   0.390159E+06  -0.199844E-01   0.342468E+06   0.342423E+06   0.471514E-01
   0.288346E+00   0.385308E+06   0.382128E+06   0.501549E+00   0.610471E+00   0.223779E+04   0.382547E+06   0.384843E+06   0.382547E+06  -0.195945E-01   0.335787E+06   0.335742E+06   0.459355E-01
   0.292140E+00   0.378051E+06   0.374934E+06   0.570317E+00   0.550377E+00   0.214501E+04   0.375342E+06   0.377595E+06   0.375342E+06  -0.192255E-01   0.329462E+06   0.329419E+06   0.442815E-01
   0.295984E+00   0.371180E+06   0.368144E+06   0.506380E+00   0.549547E+00   0.205742E+04   0.368523E+06   0.370736E+06   0.368523E+06  -0.188762E-01   0.323477E+06   0.323435E+06   0.422818E-01
   0.299878E+00   0.364640E+06   0.361699E+06   0.465402E+00   0.507232E+00   0.197447E+04   0.362036E+06   0.364210E+06   0.362036E+06  -0.185439E-01   0.317783E+06   0.317742E+06   0.400723E-01
   0.303824E+00   0.358351E+06   0.355512E+06   0.325908E+00   0.509193E+00   0.189554E+04   0.355799E+06   0.357936E+06   0.355799E+06  -0.182245E-01   0.312308E+06   0.312270E+06   0.378110E-01
   0.307822E+00   0.352220E+06   0.349480E+06   0.446129E+00   0.458303E+00   0.181995E+04   0.349718E+06   0.351819E+06   0.349718E+06  -0.179130E-01   0.306971E+06   0.306934E+06   0.356542E-01
   0.311872E+00   0.346151E+06   0.343504E+06   0.389346E+00   0.456152E+00   0.174712E+04   0.343699E+06   0.345764E+06   0.343699E+06  -0.176047E-01   0.301688E+06   0.301652E+06   0.337343E-01
   0.315975E+00   0.340066E+06   0.337498E+06   0.333550E+00   0.449085E+00   0.167654E+04   0.337662E+06   0.339691E+06   0.337662E+06  -0.172954E-01   0.296388E+06   0.296354E+06   0.321417E-01
   0.320133E+00   0.333910E+06   0.331404E+06   0.337118E+00   0.418819E+00   0.160789E+04   0.331551E+06   0.333543E+06   0.331551E+06  -0.169824E-01   0.291024E+06   0.290991E+06   0.309141E-01
   0.324345E+00   0.327659E+06   0.325199E+06   0.271961E+00   0.389967E+00   0.154102E+04   0.325344E+06   0.327299E+06   0.325344E+06  -0.166645E-01   0.285576E+06   0.285544E+06   0.300345E-01
   0.328613E+00   0.321327E+06   0.318898E+06   0.297039E+00   0.368768E+00   0.147596E+04   0.319054E+06   0.320972E+06   0.319054E+06  -0.163423E-01   0.280055E+06   0.280023E+06   0.294375E-01
   0.332937E+00   0.314954E+06   0.312546E+06   0.359461E+00   0.352226E+00   0.141288E+04   0.312722E+06   0.314602E+06   0.312722E+06  -0.160180E-01   0.274497E+06   0.274465E+06   0.290241E-01
   0.337317E+00   0.308604E+06   0.306212E+06   0.301139E+00   0.340281E+00   0.135199E+04   0.306412E+06   0.308254E+06   0.306412E+06  -0.156948E-01   0.268959E+06   0.268926E+06   0.286798E-01
   0.341756E+00   0.302349E+06   0.299974E+06   0.304392E+00   0.334534E+00   0.129355E+04   0.300197E+06   0.302002E+06   0.300197E+06  -0.153764E-01   0.263503E+06   0.263471E+06   0.282956E-01
   0.346252E+00   0.296257E+06   0.293904E+06   0.262457E+00   0.326130E+00   0.123776E+04   0.294144E+06   0.295913E+06   0.294144E+06  -0.150664E-01   0.258191E+06   0.258158E+06   0.277857E-01
   0.350808E+00   0.290378E+06   0.288057E+06   0.298121E+00   0.297777E+00   0.118471E+04   0.288305E+06   0.290039E+06   0.288305E+06  -0.147673E-01   0.253065E+06   0.253033E+06   0.271014E-01
   0.355424E+00   0.284739E+06   0.282460E+06   0.256568E+00   0.280199E+00   0.113439E+04   0.282705E+06   0.284405E+06   0.282705E+06  -0.144805E-01   0.248150E+06   0.248119E+06   0.262359E-01
   0.360101E+00   0.279336E+06   0.277109E+06   0.203406E+00   0.284070E+00   0.108669E+04   0.277342E+06   0.279010E+06   0.277342E+06  -0.142058E-01   0.243443E+06   0.243412E+06   0.252220E-01
   0.364839E+00   0.274140E+06   0.271971E+06   0.239923E+00   0.252866E+00   0.104136E+04   0.272186E+06   0.273823E+06   0.272186E+06  -0.139417E-01   0.238917E+06   0.238887E+06   0.241220E-01
   0.369639E+00   0.269102E+06   0.266994E+06   0.193607E+00   0.258857E+00   0.998125E+03   0.267187E+06   0.268794E+06   0.267187E+06  -0.136856E-01   0.234529E+06   0.234500E+06   0.230128E-01
   0.374503E+00   0.264166E+06   0.262116E+06   0.201925E+00   0.238102E+00   0.956684E+03   0.262288E+06   0.263866E+06   0.262288E+06  -0.134347E-01   0.230229E+06   0.230201E+06   0.219688E-01
   0.379430E+00   0.259276E+06   0.257280E+06   0.207041E+00   0.221876E+00   0.916790E+03   0.257435E+06   0.258984E+06   0.257435E+06  -0.131861E-01   0.225969E+06   0.225942E+06   0.210469E-01
   0.384423E+00   0.254395E+06   0.252445E+06   0.217381E+00   0.221932E+00   0.878243E+03   0.252590E+06   0.254110E+06   0.252590E+06  -0.129380E-01   0.221716E+06   0.221690E+06   0.202763E-01
   0.389481E+00   0.249506E+06   0.247593E+06   0.199951E+00   0.217058E+00   0.840958E+03   0.247735E+06   0.249226E+06   0.247735E+06  -0.126893E-01   0.217455E+06   0.217429E+06   0.196547E-01
   0.394606E+00   0.244613E+06   0.242731E+06   0.195200E+00   0.207730E+00   0.804905E+03   0.242876E+06   0.244338E+06   0.242876E+06  -0.124404E-01   0.213190E+06   0.213165E+06   0.191517E-01
   0.399798E+00   0.239744E+06   0.237887E+06   0.176344E+00   0.198402E+00   0.770147E+03   0.238040E+06   0.239473E+06   0.238040E+06  -0.121927E-01   0.208945E+06   0.208920E+06   0.187191E-01
   0.405058E+00   0.234935E+06   0.233103E+06   0.180919E+00   0.188507E+00   0.736751E+03   0.233263E+06   0.234667E+06   0.233263E+06  -0.119480E-01   0.204752E+06   0.204727E+06   0.183032E-01
   0.410388E+00   0.230226E+06   0.228419E+06   0.160171E+00   0.174013E+00   0.704801E+03   0.228586E+06   0.229962E+06   0.228586E+06  -0.117085E-01   0.200647E+06   0.200622E+06   0.178582E-01
   0.415788E+00   0.225648E+06   0.223870E+06   0.146064E+00   0.159641E+00   0.674324E+03   0.224039E+06   0.225388E+06   0.224039E+06  -0.114755E-01   0.196655E+06   0.196631E+06   0.173560E-01
   0.421258E+00   0.221214E+06   0.219471E+06   0.144653E+00   0.161862E+00   0.645310E+03   0.219637E+06   0.220959E+06   0.219637E+06  -0.112501E-01   0.192792E+06   0.192768E+06   0.167912E-01
   0.426801E+00   0.216923E+06   0.215218E+06   0.133032E+00   0.151660E+00   0.617689E+03   0.215377E+06   0.216674E+06   0.215377E+06  -0.110319E-01   0.189052E+06   0.189029E+06   0.161794E-01
   0.432417E+00   0.212755E+06   0.211090E+06   0.130187E+00   0.144807E+00   0.591341E+03   0.211239E+06   0.212511E+06   0.211239E+06  -0.108199E-01   0.185420E+06   0.185398E+06   0.155508E-01
   0.438107E+00   0.208680E+06   0.207055E+06   0.120196E+00   0.135596E+00   0.566143E+03   0.207195E+06   0.208443E+06   0.207195E+06  -0.106128E-01   0.181870E+06   0.181848E+06   0.149399E-01
   0.443871E+00   0.204670E+06   0.203082E+06   0.113109E+00   0.137631E+00   0.541974E+03   0.203214E+06   0.204437E+06   0.203214E+06  -0.104088E-01   0.178376E+06   0.178354E+06   0.143759E-01
   0.449711E+00   0.200700E+06   0.199147E+06   0.104588E+00   0.126847E+00   0.518724E+03   0.199272E+06   0.200473E+06   0.199272E+06  -0.102070E-01   0.174916E+06   0.174895E+06   0.138748E-01
   0.455628E+00   0.196760E+06   0.195238E+06   0.101096E+00   0.116909E+00   0.496336E+03   0.195361E+06   0.196538E+06   0.195361E+06  -0.100066E-01   0.171483E+06   0.171462E+06   0.134365E-01
   0.461623E+00   0.192855E+06   0.191360E+06   0.102906E+00   0.110679E+00   0.474800E+03   0.191483E+06   0.192637E+06   0.191483E+06  -0.980800E-02   0.168079E+06   0.168059E+06   0.130472E-01
   0.467697E+00   0.188998E+06   0.187528E+06   0.928719E-01   0.105992E+00   0.454119E+03   0.187653E+06   0.188783E+06   0.187653E+06  -0.961181E-02   0.164717E+06   0.164697E+06   0.126846E-01
   0.473851E+00   0.185209E+06   0.183763E+06   0.932205E-01   0.103780E+00   0.434303E+03   0.183890E+06   0.184998E+06   0.183890E+06  -0.941907E-02   0.161414E+06   0.161394E+06   0.123263E-01
   0.480086E+00   0.181505E+06   0.180085E+06   0.823878E-01   0.103985E+00   0.415364E+03   0.180211E+06   0.181297E+06   0.180211E+06  -0.923064E-02   0.158185E+06   0.158166E+06   0.119563E-01
   0.486403E+00   0.177894E+06   0.176502E+06   0.874208E-01   0.961003E-01   0.397286E+03   0.176626E+06   0.177690E+06   0.176626E+06  -0.904701E-02   0.155038E+06   0.155019E+06   0.115691E-01
   0.492803E+00   0.174377E+06   0.173014E+06   0.775038E-01   0.888919E-01   0.380032E+03   0.173134E+06   0.174177E+06   0.173134E+06  -0.886814E-02   0.151973E+06   0.151954E+06   0.111700E-01
   0.499287E+00   0.170943E+06   0.169609E+06   0.743903E-01   0.895507E-01   0.363550E+03   0.169725E+06   0.170748E+06   0.169725E+06  -0.869351E-02   0.148980E+06   0.148962E+06   0.107712E-01
   0.505856E+00   0.167577E+06   0.166273E+06   0.736724E-01   0.833371E-01   0.347777E+03   0.166384E+06   0.167386E+06   0.166384E+06  -0.852238E-02   0.146048E+06   0.146030E+06   0.103869E-01
   0.512512E+00   0.164266E+06   0.162990E+06   0.698019E-01   0.762214E-01   0.332657E+03   0.163097E+06   0.164080E+06   0.163097E+06  -0.835402E-02   0.143163E+06   0.143145E+06   0.100276E-01
   0.519256E+00   0.161002E+06   0.159751E+06   0.653456E-01   0.757846E-01   0.318149E+03   0.159855E+06   0.160819E+06   0.159855E+06  -0.818798E-02   0.140317E+06   0.140300E+06   0.969705E-02
   0.526088E+00   0.157781E+06   0.156554E+06   0.617638E-01   0.741457E-01   0.304226E+03   0.156657E+06   0.157602E+06   0.156657E+06  -0.802418E-02   0.137510E+06   0.137494E+06   0.939162E-02
   0.533010E+00   0.154609E+06   0.153406E+06   0.594626E-01   0.705828E-01   0.290878E+03   0.153508E+06   0.154434E+06   0.153508E+06  -0.786288E-02   0.134746E+06   0.134730E+06   0.910290E-02
   0.540023E+00   0.151495E+06   0.150315E+06   0.590182E-01   0.652338E-01   0.278099E+03   0.150416E+06   0.151323E+06   0.150416E+06  -0.770450E-02   0.132032E+06   0.132016E+06   0.882154E-02
   0.547129E+00   0.148446E+06   0.147288E+06   0.555969E-01   0.602359E-01   0.265877E+03   0.147388E+06   0.148277E+06   0.147388E+06  -0.754941E-02   0.129374E+06   0.129358E+06   0.854094E-02
   0.554328E+00   0.145464E+06   0.144330E+06   0.518518E-01   0.618893E-01   0.254198E+03   0.144428E+06   0.145298E+06   0.144428E+06  -0.739777E-02   0.126775E+06   0.126760E+06   0.825926E-02
   0.561621E+00   0.142549E+06   0.141438E+06   0.481518E-01   0.567542E-01   0.243038E+03   0.141533E+06   0.142386E+06   0.141533E+06  -0.724950E-02   0.124234E+06   0.124219E+06   0.797924E-02
   0.569011E+00   0.139693E+06   0.138605E+06   0.472707E-01   0.563614E-01   0.232365E+03   0.138698E+06   0.139534E+06   0.138698E+06  -0.710428E-02   0.121746E+06   0.121731E+06   0.770606E-02
   0.576498E+00   0.136890E+06   0.135825E+06   0.453597E-01   0.499461E-01   0.222153E+03   0.135915E+06   0.136735E+06   0.135915E+06  -0.696174E-02   0.119303E+06   0.119289E+06   0.744463E-02
   0.584083E+00   0.134135E+06   0.133092E+06   0.440617E-01   0.493839E-01   0.212368E+03   0.133180E+06   0.133983E+06   0.133180E+06  -0.682163E-02   0.116902E+06   0.116888E+06   0.719730E-02
   0.591769E+00   0.131426E+06   0.130403E+06   0.403376E-01   0.486009E-01   0.202996E+03   0.130490E+06   0.131277E+06   0.130490E+06  -0.668384E-02   0.114541E+06   0.114527E+06   0.696325E-02
   0.599555E+00   0.128764E+06   0.127761E+06   0.403707E-01   0.462357E-01   0.194022E+03   0.127846E+06   0.128617E+06   0.127846E+06  -0.654844E-02   0.112221E+06   0.112207E+06   0.673934E-02
   0.607444E+00   0.126152E+06   0.125169E+06   0.374986E-01   0.424622E-01   0.185436E+03   0.125253E+06   0.126008E+06   0.125253E+06  -0.641559E-02   0.109944E+06   0.109931E+06   0.652193E-02
   0.615436E+00   0.123592E+06   0.122629E+06   0.360685E-01   0.397473E-01   0.177225E+03   0.122711E+06   0.123451E+06   0.122711E+06  -0.628542E-02   0.107713E+06   0.107700E+06   0.630857E-02
   0.623534E+00   0.121085E+06   0.120142E+06   0.338992E-01   0.414794E-01   0.169377E+03   0.120222E+06   0.120947E+06   0.120222E+06  -0.615794E-02   0.105529E+06   0.105516E+06   0.609887E-02
   0.631738E+00   0.118630E+06   0.117706E+06   0.330066E-01   0.360291E-01   0.161872E+03   0.117784E+06   0.118495E+06   0.117784E+06  -0.603306E-02   0.103389E+06   0.103376E+06   0.589413E-02
   0.640050E+00   0.116222E+06   0.115317E+06   0.314699E-01   0.377037E-01   0.154696E+03   0.115394E+06   0.116090E+06   0.115394E+06  -0.591061E-02   0.101290E+06   0.101278E+06   0.569623E-02
   0.648472E+00   0.113859E+06   0.112973E+06   0.294837E-01   0.351646E-01   0.147829E+03   0.113048E+06   0.113730E+06   0.113048E+06  -0.579045E-02   0.992309E+05   0.992189E+05   0.550639E-02
