# L    TT    EE    TE    PP    TP
1158 1.18747E+03 1.24941E+01 -9.69258E+00 2.43823E+05 8.68401E+00
1159 1.18397E+03 1.25856E+01 -8.83643E+00 2.43481E+05 8.83355E+00
1160 1.18020E+03 1.26826E+01 -7.99436E+00 2.43149E+05 8.98525E+00
1161 1.17652E+03 1.27831E+01 -7.16432E+00 2.42817E+05 9.13964E+00
1162 1.17266E+03 1.28881E+01 -6.34820E+00 2.42494E+05 9.29673E+00
1163 1.16880E+03 1.29985E+01 -5.54590E+00 2.42162E+05 9.45561E+00
1164 1.16494E+03 1.31134E+01 -4.75761E+00 2.41830E+05 9.61718E+00
1165 1.16099E+03 1.32328E+01 -3.98313E+00 2.41498E+05 9.78055E+00
1166 1.15686E+03 1.33558E+01 -3.22392E+00 2.41175E+05 9.94571E+00
1167 1.15282E+03 1.34833E+01 -2.47988E+00 2.40842E+05 1.01136E+01
1168 1.14860E+03 1.36152E+01 -1.75037E+00 2.40519E+05 1.02841E+01
1169 1.14448E+03 1.37508E+01 -1.03802E+00 2.40196E+05 1.04556E+01
1170 1.14017E+03 1.38908E+01 -3.40102E-01 2.39864E+05 1.06297E+01
1171 1.13586E+03 1.40344E+01 3.40757E-01 2.39541E+05 1.08065E+01
1172 1.13155E+03 1.41825E+01 1.00525E+00 2.39218E+05 1.09843E+01
1173 1.12706E+03 1.43342E+01 1.65352E+00 2.38895E+05 1.11647E+01
1174 1.12266E+03 1.44886E+01 2.28455E+00 2.38571E+05 1.13469E+01
1175 1.11808E+03 1.46466E+01 2.89853E+00 2.38248E+05 1.15309E+01
1176 1.11351E+03 1.48082E+01 3.49473E+00 2.37934E+05 1.17176E+01
1177 1.10893E+03 1.49742E+01 4.07370E+00 2.37611E+05 1.19052E+01
1178 1.10417E+03 1.51430E+01 4.63490E+00 2.37288E+05 1.20946E+01
1179 1.09959E+03 1.53162E+01 5.17814E+00 2.36974E+05 1.22867E+01
1180 1.09484E+03 1.54922E+01 5.70317E+00 2.36651E+05 1.24797E+01
1181 1.09017E+03 1.56708E+01 6.20988E+00 2.36336E+05 1.26745E+01
1182 1.08532E+03 1.58521E+01 6.69810E+00 2.36022E+05 1.28711E+01
1183 1.08047E+03 1.60370E+01 7.16756E+00 2.35699E+05 1.30695E+01
1184 1.07563E+03 1.62237E+01 7.61808E+00 2.35385E+05 1.32696E+01
1185 1.07078E+03 1.64140E+01 8.04965E+00 2.35071E+05 1.34707E+01
1186 1.06584E+03 1.66070E+01 8.46194E+00 2.34757E+05 1.36736E+01
1187 1.06091E+03 1.68027E+01 8.85492E+00 2.34442E+05 1.38782E+01
1188 1.05597E+03 1.69993E+01 9.22851E+00 2.34128E+05 1.40847E+01
1189 1.05103E+03 1.71994E+01 9.58217E+00 2.33823E+05 1.42920E+01
1190 1.04601E+03 1.74014E+01 9.91699E+00 2.33509E+05 1.45012E+01
1191 1.04098E+03 1.76061E+01 1.02312E+01 2.33195E+05 1.47112E+01
1192 1.03595E+03 1.78116E+01 1.05265E+01 2.32889E+05 1.49231E+01
1193 1.03093E+03 1.80199E+01 1.08012E+01 2.32575E+05 1.51358E+01
1194 1.02590E+03 1.82299E+01 1.10570E+01 2.32270E+05 1.53503E+01
1195 1.02087E+03 1.84418E+01 1.12922E+01 2.31965E+05 1.55667E+01
1196 1.01567E+03 1.86554E+01 1.15076E+01 2.31660E+05 1.57839E+01
1197 1.01064E+03 1.88699E+01 1.17024E+01 2.31346E+05 1.60020E+01
1198 1.00552E+03 1.90863E+01 1.18765E+01 2.31040E+05 1.62219E+01
1199 1.00050E+03 1.93035E+01 1.20318E+01 2.30735E+05 1.64427E+01
1200 9.95289E+02 1.95225E+01 1.21673E+01 2.30430E+05 1.66654E+01
1201 9.90263E+02 1.97424E+01 1.22813E+01 2.30125E+05 1.68889E+01
1202 9.85146E+02 1.99641E+01 1.23765E+01 2.29829E+05 1.71133E+01
1203 9.80030E+02 2.01858E+01 1.24501E+01 2.29523E+05 1.73395E+01
1204 9.74913E+02 2.04085E+01 1.25049E+01 2.29218E+05 1.75657E+01
1205 9.69797E+02 2.06302E+01 1.25390E+01 2.28922E+05 1.77937E+01
1206 9.64770E+02 2.08546E+01 1.25533E+01 2.28617E+05 1.80226E+01
1207 9.59743E+02 2.10790E+01 1.25461E+01 2.28321E+05 1.82533E+01
1208 9.54717E+02 2.13034E+01 1.25210E+01 2.28015E+05 1.84839E+01
1209 9.49600E+02 2.15278E+01 1.24752E+01 2.27719E+05 1.87146E+01
1210 9.44663E+02 2.17522E+01 1.24097E+01 2.27423E+05 1.89471E+01
1211 9.39547E+02 2.19784E+01 1.23235E+01 2.27127E+05 1.91805E+01
1212 9.34610E+02 2.22028E+01 1.22194E+01 2.26830E+05 1.94139E+01
1213 9.29673E+02 2.24272E+01 1.20955E+01 2.26534E+05 1.96482E+01
1214 9.24736E+02 2.26525E+01 1.19519E+01 2.26238E+05 1.98825E+01
1215 9.19889E+02 2.28760E+01 1.17894E+01 2.25942E+05 2.01176E+01
1216 9.14952E+02 2.31004E+01 1.16072E+01 2.25646E+05 2.03528E+01
1217 9.10015E+02 2.33231E+01 1.14071E+01 2.25349E+05 2.05889E+01
1218 9.05168E+02 2.35466E+01 1.11871E+01 2.25062E+05 2.08250E+01
1219 9.00320E+02 2.37683E+01 1.09493E+01 2.24766E+05 2.10610E+01
1220 8.95563E+02 2.39891E+01 1.06925E+01 2.24479E+05 2.12971E+01
1221 8.90824E+02 2.42081E+01 1.04170E+01 2.24182E+05 2.15341E+01
1222 8.86093E+02 2.44271E+01 1.01234E+01 2.23895E+05 2.17702E+01
1223 8.81398E+02 2.46453E+01 9.81286E+00 2.23608E+05 2.20062E+01
1224 8.76722E+02 2.48607E+01 9.48254E+00 2.23312E+05 2.22423E+01
1225 8.72135E+02 2.50761E+01 9.13516E+00 2.23025E+05 2.24784E+01
1226 8.67575E+02 2.52898E+01 8.77054E+00 2.22737E+05 2.27136E+01
1227 8.63105E+02 2.55016E+01 8.38842E+00 2.22450E+05 2.29487E+01
1228 8.58590E+02 2.57116E+01 7.98978E+00 2.22163E+05 2.31839E+01
1229 8.54164E+02 2.59199E+01 7.57355E+00 2.21876E+05 2.34182E+01
1230 8.49622E+02 2.61263E+01 7.14179E+00 2.21588E+05 2.36516E+01
1231 8.45242E+02 2.63319E+01 6.69325E+00 2.21310E+05 2.38841E+01
1232 8.40889E+02 2.65339E+01 6.22945E+00 2.21023E+05 2.41166E+01
1233 8.36688E+02 2.67349E+01 5.74850E+00 2.20736E+05 2.43473E+01
1234 8.32442E+02 2.69333E+01 5.25319E+00 2.20457E+05 2.45779E+01
1235 8.28492E+02 2.71299E+01 4.74226E+00 2.20170E+05 2.48068E+01
1236 8.24426E+02 2.73229E+01 4.21652E+00 2.19892E+05 2.50348E+01
1237 8.20387E+02 2.75141E+01 3.67543E+00 2.19605E+05 2.52619E+01
1238 8.16428E+02 2.77035E+01 3.11979E+00 2.19326E+05 2.54881E+01
1239 8.12506E+02 2.78884E+01 2.54962E+00 2.19048E+05 2.57134E+01
1240 8.08592E+02 2.80724E+01 1.96652E+00 2.18770E+05 2.59369E+01
1241 8.04840E+02 2.82519E+01 1.36924E+00 2.18492E+05 2.61605E+01
1242 8.01043E+02 2.84306E+01 7.59743E-01 2.18213E+05 2.63822E+01
1243 7.97336E+02 2.86047E+01 1.35398E-01 2.17935E+05 2.66039E+01
1244 7.93718E+02 2.87770E+01 -5.00311E-01 2.17657E+05 2.68247E+01
1245 7.90182E+02 2.89458E+01 -1.14869E+00 2.17378E+05 2.70446E+01
1246 7.86672E+02 2.91110E+01 -1.80827E+00 2.17100E+05 2.72636E+01
1247 7.83180E+02 2.92734E+01 -2.48006E+00 2.16822E+05 2.74827E+01
1248 7.79778E+02 2.94323E+01 -3.16360E+00 2.16553E+05 2.77017E+01
1249 7.76457E+02 2.95894E+01 -3.85782E+00 2.16274E+05 2.79198E+01
1250 7.73234E+02 2.97411E+01 -4.56282E+00 2.16005E+05 2.81379E+01
1251 7.70021E+02 2.98892E+01 -5.27841E+00 2.15727E+05 2.83552E+01
1252 7.66969E+02 3.00355E+01 -6.00414E+00 2.15458E+05 2.85733E+01
1253 7.63863E+02 3.01764E+01 -6.73930E+00 2.15179E+05 2.87905E+01
1254 7.60847E+02 3.03138E+01 -7.48388E+00 2.14910E+05 2.90077E+01
1255 7.57912E+02 3.04484E+01 -8.23744E+00 2.14641E+05 2.92250E+01
1256 7.55138E+02 3.05786E+01 -8.99961E+00 2.14371E+05 2.94422E+01
1257 7.52373E+02 3.07051E+01 -9.76978E+00 2.14102E+05 2.96585E+01
1258 7.49636E+02 3.08272E+01 -1.05480E+01 2.13833E+05 2.98748E+01
1259 7.46979E+02 3.09466E+01 -1.13343E+01 2.13564E+05 3.00903E+01
1260 7.44403E+02 3.10606E+01 -1.21269E+01 2.13294E+05 3.03048E+01
1261 7.41916E+02 3.11710E+01 -1.29267E+01 2.13025E+05 3.05184E+01
1262 7.39510E+02 3.12787E+01 -1.37319E+01 2.12756E+05 3.07321E+01
1263 7.37195E+02 3.13811E+01 -1.45443E+01 2.12486E+05 3.09439E+01
1264 7.34888E+02 3.14798E+01 -1.53620E+01 2.12226E+05 3.11549E+01
1265 7.32733E+02 3.15732E+01 -1.61851E+01 2.11957E+05 3.13649E+01
1266 7.30597E+02 3.16638E+01 -1.70127E+01 2.11696E+05 3.15732E+01
1267 7.28533E+02 3.17482E+01 -1.78457E+01 2.11427E+05 3.17796E+01
1268 7.26567E+02 3.18308E+01 -1.86823E+01 2.11167E+05 3.19852E+01
1269 7.24691E+02 3.19071E+01 -1.95225E+01 2.10898E+05 3.21880E+01
1270 7.22860E+02 3.19798E+01 -2.03672E+01 2.10637E+05 3.23900E+01
1271 7.21127E+02 3.20480E+01 -2.12136E+01 2.10377E+05 3.25902E+01
1272 7.19449E+02 3.21117E+01 -2.20628E+01 2.10117E+05 3.27885E+01
1273 7.17824E+02 3.21710E+01 -2.29146E+01 2.09856E+05 3.29842E+01
1274 7.16298E+02 3.22248E+01 -2.37683E+01 2.09596E+05 3.31790E+01
1275 7.14835E+02 3.22751E+01 -2.46228E+01 2.09336E+05 3.33720E+01
1276 7.13443E+02 3.23209E+01 -2.54792E+01 2.09075E+05 3.35623E+01
1277 7.12133E+02 3.23622E+01 -2.63355E+01 2.08815E+05 3.37526E+01
1278 7.10885E+02 3.23990E+01 -2.71927E+01 2.08555E+05 3.39402E+01
1279 7.09718E+02 3.24304E+01 -2.80491E+01 2.08294E+05 3.41269E+01
1280 7.08632E+02 3.24582E+01 -2.89063E+01 2.08034E+05 3.43118E+01
1281 7.07618E+02 3.24816E+01 -2.97617E+01 2.07783E+05 3.44958E+01
1282 7.06675E+02 3.24995E+01 -3.06163E+01 2.07523E+05 3.46780E+01
1283 7.05796E+02 3.25139E+01 -3.14690E+01 2.07271E+05 3.48585E+01
1284 7.04997E+02 3.25228E+01 -3.23209E+01 2.07011E+05 3.50389E+01
1285 7.04261E+02 3.25282E+01 -3.31691E+01 2.06760E+05 3.52166E+01
1286 7.03605E+02 3.25273E+01 -3.40156E+01 2.06499E+05 3.53944E+01
1287 7.03013E+02 3.25228E+01 -3.48576E+01 2.06248E+05 3.55712E+01
1288 7.02501E+02 3.25139E+01 -3.56978E+01 2.05997E+05 3.57462E+01
1289 7.02052E+02 3.25004E+01 -3.65325E+01 2.05745E+05 3.59204E+01
1290 7.01667E+02 3.24824E+01 -3.73646E+01 2.05485E+05 3.60936E+01
1291 7.01361E+02 3.24591E+01 -3.81923E+01 2.05234E+05 3.62651E+01
1292 7.01119E+02 3.24313E+01 -3.90145E+01 2.04982E+05 3.64356E+01
1293 7.00939E+02 3.23999E+01 -3.98331E+01 2.04731E+05 3.66044E+01
1294 7.00832E+02 3.23631E+01 -4.06437E+01 2.04489E+05 3.67713E+01
1295 7.00787E+02 3.23227E+01 -4.14497E+01 2.04237E+05 3.69374E+01
1296 7.00814E+02 3.22778E+01 -4.22486E+01 2.03986E+05 3.71016E+01
1297 7.00895E+02 3.22284E+01 -4.30412E+01 2.03735E+05 3.72632E+01
1298 7.01047E+02 3.21746E+01 -4.38276E+01 2.03483E+05 3.74239E+01
1299 7.01254E+02 3.21162E+01 -4.46067E+01 2.03241E+05 3.75828E+01
1300 7.01541E+02 3.20525E+01 -4.53778E+01 2.02990E+05 3.77390E+01
1301 7.01882E+02 3.19861E+01 -4.61408E+01 2.02747E+05 3.78933E+01
1302 7.02277E+02 3.19143E+01 -4.68948E+01 2.02496E+05 3.80450E+01
1303 7.02735E+02 3.18389E+01 -4.76416E+01 2.02253E+05 3.81950E+01
1304 7.03255E+02 3.17590E+01 -4.83794E+01 2.02002E+05 3.83422E+01
1305 7.03830E+02 3.16746E+01 -4.91083E+01 2.01760E+05 3.84876E+01
1306 7.04449E+02 3.15866E+01 -4.98273E+01 2.01517E+05 3.86303E+01
1307 7.05149E+02 3.14942E+01 -5.05355E+01 2.01275E+05 3.87703E+01
1308 7.05894E+02 3.13981E+01 -5.12357E+01 2.01024E+05 3.89077E+01
1309 7.06684E+02 3.12967E+01 -5.19242E+01 2.00781E+05 3.90432E+01
1310 7.07537E+02 3.11926E+01 -5.26037E+01 2.00539E+05 3.91761E+01
1311 7.08435E+02 3.10839E+01 -5.32706E+01 2.00297E+05 3.93062E+01
1312 7.09413E+02 3.09717E+01 -5.39268E+01 2.00054E+05 3.94346E+01
1313 7.10418E+02 3.08551E+01 -5.45731E+01 1.99821E+05 3.95602E+01
1314 7.11478E+02 3.07357E+01 -5.52059E+01 1.99579E+05 3.96832E+01
1315 7.12573E+02 3.06118E+01 -5.58279E+01 1.99336E+05 3.98035E+01
1316 7.13731E+02 3.04843E+01 -5.64365E+01 1.99094E+05 3.99220E+01
1317 7.14933E+02 3.03542E+01 -5.70335E+01 1.98860E+05 4.00378E+01
1318 7.16172E+02 3.02195E+01 -5.76178E+01 1.98618E+05 4.01509E+01
1319 7.17456E+02 3.00804E+01 -5.81905E+01 1.98376E+05 4.02622E+01
1320 7.18784E+02 2.99395E+01 -5.87488E+01 1.98142E+05 4.03708E+01
1321 7.20149E+02 2.97950E+01 -5.92946E+01 1.97900E+05 4.04767E+01
1322 7.21558E+02 2.96459E+01 -5.98260E+01 1.97667E+05 4.05799E+01
1323 7.23003E+02 2.94942E+01 -6.03430E+01 1.97433E+05 4.06814E+01
1324 7.24484E+02 2.93399E+01 -6.08484E+01 1.97191E+05 4.07801E+01
1325 7.26001E+02 2.91819E+01 -6.13376E+01 1.96957E+05 4.08771E+01
1326 7.27563E+02 2.90212E+01 -6.18133E+01 1.96724E+05 4.09713E+01
1327 7.29143E+02 2.88578E+01 -6.22756E+01 1.96491E+05 4.10638E+01
1328 7.30768E+02 2.86918E+01 -6.27208E+01 1.96248E+05 4.11535E+01
1329 7.32419E+02 2.85221E+01 -6.31535E+01 1.96015E+05 4.12415E+01
1330 7.34098E+02 2.83489E+01 -6.35700E+01 1.95782E+05 4.13277E+01
1331 7.35812E+02 2.81738E+01 -6.39721E+01 1.95548E+05 4.14112E+01
1332 7.37545E+02 2.79961E+01 -6.43590E+01 1.95324E+05 4.14937E+01
1333 7.39304E+02 2.78157E+01 -6.47288E+01 1.95090E+05 4.15736E+01
1334 7.41090E+02 2.76335E+01 -6.50852E+01 1.94857E+05 4.16517E+01
1335 7.42895E+02 2.74477E+01 -6.54245E+01 1.94624E+05 4.17280E+01
1336 7.44735E+02 2.72601E+01 -6.57476E+01 1.94390E+05 4.18025E+01
1337 7.46584E+02 2.70698E+01 -6.60555E+01 1.94166E+05 4.18752E+01
1338 7.48451E+02 2.68777E+01 -6.63472E+01 1.93932E+05 4.19461E+01
1339 7.50345E+02 2.66829E+01 -6.66237E+01 1.93699E+05 4.20162E+01
1340 7.52248E+02 2.64872E+01 -6.68840E+01 1.93475E+05 4.20835E+01
1341 7.54160E+02 2.62897E+01 -6.71273E+01 1.93250E+05 4.21490E+01
1342 7.56090E+02 2.60895E+01 -6.73544E+01 1.93017E+05 4.22127E+01
1343 7.58038E+02 2.58876E+01 -6.75644E+01 1.92792E+05 4.22747E+01
1344 7.59994E+02 2.56838E+01 -6.77592E+01 1.92559E+05 4.23348E+01
1345 7.61951E+02 2.54792E+01 -6.79360E+01 1.92335E+05 4.23923E+01
1346 7.63917E+02 2.52718E+01 -6.80976E+01 1.92110E+05 4.24470E+01
1347 7.65901E+02 2.50636E+01 -6.82421E+01 1.91886E+05 4.25000E+01
1348 7.67885E+02 2.48535E+01 -6.83696E+01 1.91661E+05 4.25502E+01
1349 7.69886E+02 2.46417E+01 -6.84800E+01 1.91428E+05 4.25978E+01
1350 7.71879E+02 2.44298E+01 -6.85743E+01 1.91204E+05 4.26427E+01
1351 7.73872E+02 2.42162E+01 -6.86524E+01 1.90979E+05 4.26840E+01
1352 7.75864E+02 2.40017E+01 -6.87125E+01 1.90755E+05 4.27235E+01
1353 7.77866E+02 2.37871E+01 -6.87565E+01 1.90539E+05 4.27594E+01
1354 7.79850E+02 2.35708E+01 -6.87843E+01 1.90315E+05 4.27917E+01
1355 7.81852E+02 2.33536E+01 -6.87951E+01 1.90091E+05 4.28213E+01
1356 7.83844E+02 2.31364E+01 -6.87897E+01 1.89866E+05 4.28474E+01
1357 7.85828E+02 2.29182E+01 -6.87673E+01 1.89642E+05 4.28707E+01
1358 7.87785E+02 2.26992E+01 -6.87260E+01 1.89426E+05 4.28904E+01
1359 7.89751E+02 2.24802E+01 -6.86712E+01 1.89202E+05 4.29075E+01
1360 7.91681E+02 2.22612E+01 -6.85976E+01 1.88987E+05 4.29219E+01
1361 7.93628E+02 2.20412E+01 -6.85087E+01 1.88762E+05 4.29326E+01
1362 7.95540E+02 2.18204E+01 -6.84028E+01 1.88547E+05 4.29425E+01
1363 7.97443E+02 2.16005E+01 -6.82825E+01 1.88322E+05 4.29488E+01
1364 7.99310E+02 2.13806E+01 -6.81434E+01 1.88107E+05 4.29533E+01
1365 8.01240E+02 2.11598E+01 -6.79881E+01 1.87882E+05 4.29551E+01
1366 8.03080E+02 2.09399E+01 -6.78185E+01 1.87667E+05 4.29560E+01
1367 8.04903E+02 2.07190E+01 -6.76326E+01 1.87452E+05 4.29542E+01
1368 8.06770E+02 2.05000E+01 -6.74307E+01 1.87236E+05 4.29506E+01
1369 8.08547E+02 2.02801E+01 -6.72117E+01 1.87012E+05 4.29461E+01
1370 8.10315E+02 2.00620E+01 -6.69783E+01 1.86796E+05 4.29398E+01
1371 8.12057E+02 1.98439E+01 -6.67287E+01 1.86581E+05 4.29326E+01
1372 8.13771E+02 1.96257E+01 -6.64639E+01 1.86365E+05 4.29237E+01
1373 8.15477E+02 1.94094E+01 -6.61839E+01 1.86150E+05 4.29138E+01
1374 8.17155E+02 1.91940E+01 -6.58886E+01 1.85935E+05 4.29030E+01
1375 8.18816E+02 1.89785E+01 -6.55780E+01 1.85719E+05 4.28904E+01
1376 8.20450E+02 1.87649E+01 -6.52530E+01 1.85504E+05 4.28779E+01
1377 8.22065E+02 1.85522E+01 -6.49128E+01 1.85297E+05 4.28626E+01
1378 8.23663E+02 1.83394E+01 -6.45592E+01 1.85082E+05 4.28465E+01
1379 8.25180E+02 1.81303E+01 -6.41902E+01 1.84866E+05 4.28285E+01
1380 8.26670E+02 1.79193E+01 -6.38070E+01 1.84651E+05 4.28097E+01
1381 8.28133E+02 1.77120E+01 -6.34093E+01 1.84445E+05 4.27881E+01
1382 8.29453E+02 1.75046E+01 -6.29982E+01 1.84229E+05 4.27648E+01
1383 8.30889E+02 1.73000E+01 -6.25736E+01 1.84023E+05 4.27396E+01
1384 8.32164E+02 1.70962E+01 -6.21347E+01 1.83807E+05 4.27127E+01
1385 8.33420E+02 1.68942E+01 -6.16823E+01 1.83601E+05 4.26840E+01
1386 8.34659E+02 1.66932E+01 -6.12173E+01 1.83385E+05 4.26526E+01
1387 8.35817E+02 1.64948E+01 -6.07389E+01 1.83179E+05 4.26185E+01
1388 8.37083E+02 1.62982E+01 -6.02488E+01 1.82972E+05 4.25826E+01
1389 8.38196E+02 1.61025E+01 -5.97452E+01 1.82757E+05 4.25440E+01
1390 8.39228E+02 1.59104E+01 -5.92300E+01 1.82551E+05 4.25027E+01
1391 8.40305E+02 1.57193E+01 -5.87030E+01 1.82344E+05 4.24587E+01
1392 8.41292E+02 1.55308E+01 -5.81636E+01 1.82138E+05 4.24120E+01
1393 8.42271E+02 1.53449E+01 -5.76124E+01 1.81931E+05 4.23635E+01
1394 8.43151E+02 1.51600E+01 -5.70514E+01 1.81716E+05 4.23124E+01
1395 8.44021E+02 1.49778E+01 -5.64778E+01 1.81509E+05 4.22585E+01
1396 8.44874E+02 1.47992E+01 -5.58944E+01 1.81303E+05 4.22020E+01
1397 8.45646E+02 1.46215E+01 -5.52992E+01 1.81096E+05 4.21427E+01
1398 8.46328E+02 1.44464E+01 -5.46942E+01 1.80890E+05 4.20817E+01
1399 8.46992E+02 1.42750E+01 -5.40794E+01 1.80692E+05 4.20179E+01
1400 8.47639E+02 1.41062E+01 -5.34546E+01 1.80486E+05 4.19524E+01
1401 8.48204E+02 1.39384E+01 -5.28200E+01 1.80280E+05 4.18842E+01
1402 8.48752E+02 1.37750E+01 -5.21764E+01 1.80073E+05 4.18133E+01
1403 8.49210E+02 1.36134E+01 -5.15229E+01 1.79867E+05 4.17406E+01
1404 8.49587E+02 1.34554E+01 -5.08614E+01 1.79669E+05 4.16661E+01
1405 8.50017E+02 1.32993E+01 -5.01908E+01 1.79463E+05 4.15880E+01
1406 8.50296E+02 1.31476E+01 -4.95131E+01 1.79265E+05 4.15090E+01
1407 8.50493E+02 1.29976E+01 -4.88274E+01 1.79059E+05 4.14273E+01
1408 8.50807E+02 1.28513E+01 -4.81335E+01 1.78861E+05 4.13429E+01
1409 8.50906E+02 1.27077E+01 -4.74315E+01 1.78655E+05 4.12577E+01
1410 8.51050E+02 1.25668E+01 -4.67242E+01 1.78457E+05 4.11697E+01
1411 8.51113E+02 1.24294E+01 -4.60088E+01 1.78251E+05 4.10799E+01
1412 8.51104E+02 1.22957E+01 -4.52862E+01 1.78053E+05 4.09893E+01
1413 8.50933E+02 1.21655E+01 -4.45582E+01 1.77856E+05 4.08959E+01
1414 8.50816E+02 1.20381E+01 -4.38240E+01 1.77649E+05 4.08017E+01
1415 8.50628E+02 1.19133E+01 -4.30843E+01 1.77452E+05 4.07056E+01
1416 8.50412E+02 1.17930E+01 -4.23393E+01 1.77255E+05 4.06078E+01
1417 8.50062E+02 1.16745E+01 -4.15898E+01 1.77057E+05 4.05090E+01
1418 8.49685E+02 1.15596E+01 -4.08349E+01 1.76860E+05 4.04094E+01
1419 8.49236E+02 1.14492E+01 -4.00755E+01 1.76662E+05 4.03080E+01
1420 8.48770E+02 1.13415E+01 -3.93125E+01 1.76456E+05 4.02065E+01
1421 8.48222E+02 1.12374E+01 -3.85450E+01 1.76258E+05 4.01033E+01
1422 8.47666E+02 1.11369E+01 -3.77749E+01 1.76070E+05 3.99992E+01
1423 8.46957E+02 1.10408E+01 -3.70011E+01 1.75872E+05 3.98951E+01
1424 8.46301E+02 1.09475E+01 -3.62238E+01 1.75675E+05 3.97891E+01
1425 8.45511E+02 1.08577E+01 -3.54446E+01 1.75477E+05 3.96832E+01
1426 8.44632E+02 1.07715E+01 -3.46628E+01 1.75280E+05 3.95764E+01
1427 8.43806E+02 1.06889E+01 -3.38792E+01 1.75082E+05 3.94687E+01
1428 8.42845E+02 1.06100E+01 -3.30937E+01 1.74894E+05 3.93601E+01
1429 8.41795E+02 1.05355E+01 -3.23056E+01 1.74696E+05 3.92497E+01
1430 8.40745E+02 1.04636E+01 -3.15184E+01 1.74499E+05 3.91393E+01
1431 8.39614E+02 1.03945E+01 -3.07285E+01 1.74310E+05 3.90262E+01
1432 8.38411E+02 1.03308E+01 -2.99386E+01 1.74113E+05 3.89131E+01
1433 8.37262E+02 1.02698E+01 -2.91487E+01 1.73924E+05 3.87973E+01
1434 8.35970E+02 1.02132E+01 -2.83579E+01 1.73727E+05 3.86806E+01
1435 8.34605E+02 1.01593E+01 -2.75679E+01 1.73538E+05 3.85630E+01
1436 8.33232E+02 1.01100E+01 -2.67798E+01 1.73341E+05 3.84427E+01
1437 8.31724E+02 1.00642E+01 -2.59908E+01 1.73152E+05 3.83206E+01
1438 8.30207E+02 1.00211E+01 -2.52045E+01 1.72955E+05 3.81967E+01
1439 8.28618E+02 9.98252E+00 -2.44182E+01 1.72766E+05 3.80711E+01
1440 8.27020E+02 9.94751E+00 -2.36345E+01 1.72578E+05 3.79436E+01
1441 8.25351E+02 9.91609E+00 -2.28536E+01 1.72389E+05 3.78144E+01
1442 8.23609E+02 9.88827E+00 -2.20754E+01 1.72192E+05 3.76824E+01
1443 8.21805E+02 9.86493E+00 -2.12980E+01 1.72003E+05 3.75487E+01
1444 8.19992E+02 9.84428E+00 -2.05243E+01 1.71815E+05 3.74131E+01
1445 8.18035E+02 9.82902E+00 -1.97541E+01 1.71626E+05 3.72749E+01
1446 8.16150E+02 9.81556E+00 -1.89866E+01 1.71438E+05 3.71358E+01
1447 8.14058E+02 9.80568E+00 -1.82218E+01 1.71249E+05 3.69939E+01
1448 8.12030E+02 9.80120E+00 -1.74633E+01 1.71061E+05 3.68512E+01
1449 8.09929E+02 9.79850E+00 -1.67084E+01 1.70872E+05 3.67067E+01
1450 8.07766E+02 9.80030E+00 -1.59571E+01 1.70684E+05 3.65604E+01
1451 8.05594E+02 9.80568E+00 -1.52121E+01 1.70495E+05 3.64123E+01
1452 8.03287E+02 9.81376E+00 -1.44733E+01 1.70307E+05 3.62633E+01
1453 8.00989E+02 9.82633E+00 -1.37382E+01 1.70127E+05 3.61125E+01
1454 7.98682E+02 9.84159E+00 -1.30075E+01 1.69939E+05 3.59599E+01
1455 7.96303E+02 9.86044E+00 -1.22849E+01 1.69750E+05 3.58064E+01
1456 7.93862E+02 9.88378E+00 -1.15686E+01 1.69562E+05 3.56520E+01
1457 7.91286E+02 9.90981E+00 -1.08577E+01 1.69382E+05 3.54958E+01
1458 7.88772E+02 9.93943E+00 -1.01531E+01 1.69194E+05 3.53387E+01
1459 7.86196E+02 9.97174E+00 -9.45471E+00 1.69005E+05 3.51807E+01
1460 7.83557E+02 1.00085E+01 -8.76471E+00 1.68826E+05 3.50209E+01
1461 7.80909E+02 1.00471E+01 -8.08233E+00 1.68637E+05 3.48612E+01
1462 7.78207E+02 1.00893E+01 -7.40722E+00 1.68458E+05 3.47005E+01
1463 7.75362E+02 1.01351E+01 -6.73939E+00 1.68269E+05 3.45380E+01
1464 7.72597E+02 1.01836E+01 -6.07936E+00 1.68090E+05 3.43755E+01
1465 7.69689E+02 1.02356E+01 -5.42795E+00 1.67910E+05 3.42131E+01
1466 7.66852E+02 1.02913E+01 -4.78427E+00 1.67722E+05 3.40488E+01
1467 7.63890E+02 1.03496E+01 -4.14991E+00 1.67542E+05 3.38845E+01
1468 7.60928E+02 1.04107E+01 -3.52391E+00 1.67363E+05 3.37203E+01
1469 7.57975E+02 1.04753E+01 -2.90715E+00 1.67183E+05 3.35560E+01
1470 7.54815E+02 1.05417E+01 -2.29873E+00 1.66995E+05 3.33908E+01
1471 7.51799E+02 1.06127E+01 -1.70082E+00 1.66815E+05 3.32257E+01
1472 7.48720E+02 1.06854E+01 -1.11198E+00 1.66636E+05 3.30596E+01
1473 7.45569E+02 1.07617E+01 -5.33532E-01 1.66456E+05 3.28945E+01
1474 7.42302E+02 1.08398E+01 3.58566E-02 1.66277E+05 3.27293E+01
1475 7.39098E+02 1.09205E+01 5.94876E-01 1.66097E+05 3.25641E+01
1476 7.35839E+02 1.10049E+01 1.14286E+00 1.65917E+05 3.23990E+01
