#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.543162E+06   0.536211E+06   0.318742E+01   0.395403E+01   0.122538E+05   0.535664E+06   0.542212E+06   0.535664E+06  -0.442993E-01   0.517845E+06   0.517711E+06   0.266900E+00
   0.174431E+00   0.540023E+06   0.533184E+06   0.423701E+01   0.376772E+01   0.120821E+05   0.532577E+06   0.539088E+06   0.532577E+06  -0.440440E-01   0.514860E+06   0.514730E+06   0.259620E+00
   0.175313E+00   0.536958E+06   0.530234E+06   0.323855E+01   0.367610E+01   0.119143E+05   0.529563E+06   0.536039E+06   0.529563E+06  -0.437948E-01   0.511947E+06   0.511820E+06   0.252287E+00
   0.176195E+00   0.533962E+06   0.527356E+06   0.406150E+01   0.371550E+01   0.117504E+05   0.526618E+06   0.533059E+06   0.526618E+06  -0.435512E-01   0.509100E+06   0.508976E+06   0.244940E+00
   0.177077E+00   0.531030E+06   0.524542E+06   0.312519E+01   0.376108E+01   0.115902E+05   0.523736E+06   0.530143E+06   0.523736E+06  -0.433128E-01   0.506314E+06   0.506193E+06   0.237616E+00
   0.177958E+00   0.528155E+06   0.521786E+06   0.360318E+01   0.368579E+01   0.114336E+05   0.520910E+06   0.527284E+06   0.520910E+06  -0.430792E-01   0.503583E+06   0.503465E+06   0.230350E+00
   0.178840E+00   0.525332E+06   0.519083E+06   0.384976E+01   0.351738E+01   0.112803E+05   0.518136E+06   0.524478E+06   0.518136E+06  -0.428498E-01   0.500902E+06   0.500787E+06   0.223179E+00
   0.179722E+00   0.522555E+06   0.516426E+06   0.270043E+01   0.339950E+01   0.111300E+05   0.515409E+06   0.521717E+06   0.515409E+06  -0.426242E-01   0.498265E+06   0.498153E+06   0.216134E+00
   0.180604E+00   0.519820E+06   0.513809E+06   0.320457E+01   0.341062E+01   0.109826E+05   0.512721E+06   0.518998E+06   0.512721E+06  -0.424019E-01   0.495667E+06   0.495558E+06   0.209247E+00
   0.181486E+00   0.517120E+06   0.511226E+06   0.351403E+01   0.346888E+01   0.108379E+05   0.510069E+06   0.516314E+06   0.510069E+06  -0.421826E-01   0.493103E+06   0.492997E+06   0.202546E+00
   0.182368E+00   0.514450E+06   0.508672E+06   0.255990E+01   0.343779E+01   0.106959E+05   0.507446E+06   0.513660E+06   0.507446E+06  -0.419657E-01   0.490568E+06   0.490465E+06   0.196059E+00
   0.183249E+00   0.511806E+06   0.506139E+06   0.404626E+01   0.329654E+01   0.105564E+05   0.504847E+06   0.511031E+06   0.504847E+06  -0.417508E-01   0.488056E+06   0.487956E+06   0.189809E+00
   0.184131E+00   0.509182E+06   0.503624E+06   0.285257E+01   0.316232E+01   0.104192E+05   0.502269E+06   0.508422E+06   0.502269E+06  -0.415375E-01   0.485563E+06   0.485466E+06   0.183818E+00
   0.185013E+00   0.506573E+06   0.501121E+06   0.311253E+01   0.314143E+01   0.102841E+05   0.499705E+06   0.505828E+06   0.499705E+06  -0.413255E-01   0.483085E+06   0.482990E+06   0.178106E+00
   0.185895E+00   0.503975E+06   0.498625E+06   0.225693E+01   0.319805E+01   0.101509E+05   0.497151E+06   0.503244E+06   0.497151E+06  -0.411143E-01   0.480617E+06   0.480524E+06   0.172690E+00
   0.186777E+00   0.501385E+06   0.496131E+06   0.299624E+01   0.320250E+01   0.100196E+05   0.494604E+06   0.500667E+06   0.494604E+06  -0.409037E-01   0.478155E+06   0.478065E+06   0.167584E+00
   0.187659E+00   0.498797E+06   0.493636E+06   0.312655E+01   0.309420E+01   0.989018E+04   0.492060E+06   0.498092E+06   0.492060E+06  -0.406932E-01   0.475695E+06   0.475607E+06   0.162798E+00
   0.188540E+00   0.496210E+06   0.491135E+06   0.244975E+01   0.295465E+01   0.976258E+04   0.489514E+06   0.495516E+06   0.489514E+06  -0.404827E-01   0.473234E+06   0.473148E+06   0.158344E+00
   0.189422E+00   0.493618E+06   0.488625E+06   0.304626E+01   0.290260E+01   0.963655E+04   0.486964E+06   0.492936E+06   0.486964E+06  -0.402718E-01   0.470769E+06   0.470685E+06   0.154225E+00
   0.190304E+00   0.491020E+06   0.486104E+06   0.351011E+01   0.294607E+01   0.951192E+04   0.484407E+06   0.490348E+06   0.484407E+06  -0.400604E-01   0.468297E+06   0.468215E+06   0.150447E+00
   0.191186E+00   0.488413E+06   0.483567E+06   0.183449E+01   0.297544E+01   0.938871E+04   0.481840E+06   0.487751E+06   0.481840E+06  -0.398481E-01   0.465816E+06   0.465735E+06   0.147011E+00
   0.192068E+00   0.485795E+06   0.481013E+06   0.295552E+01   0.290229E+01   0.926694E+04   0.479261E+06   0.485141E+06   0.479261E+06  -0.396348E-01   0.463324E+06   0.463244E+06   0.143915E+00
   0.192950E+00   0.483164E+06   0.478441E+06   0.203671E+01   0.276818E+01   0.914651E+04   0.476669E+06   0.482518E+06   0.476669E+06  -0.394204E-01   0.460818E+06   0.460740E+06   0.141157E+00
   0.193831E+00   0.480518E+06   0.475848E+06   0.294273E+01   0.268966E+01   0.902732E+04   0.474062E+06   0.479880E+06   0.474062E+06  -0.392048E-01   0.458298E+06   0.458220E+06   0.138730E+00
   0.194713E+00   0.477857E+06   0.473234E+06   0.244036E+01   0.271200E+01   0.890939E+04   0.471438E+06   0.477225E+06   0.471438E+06  -0.389879E-01   0.455762E+06   0.455685E+06   0.136628E+00
   0.195595E+00   0.475179E+06   0.470597E+06   0.257105E+01   0.275506E+01   0.879276E+04   0.468798E+06   0.474553E+06   0.468798E+06  -0.387695E-01   0.453210E+06   0.453134E+06   0.134839E+00
   0.196477E+00   0.472485E+06   0.467939E+06   0.288101E+01   0.271583E+01   0.867732E+04   0.466141E+06   0.471864E+06   0.466141E+06  -0.385497E-01   0.450641E+06   0.450566E+06   0.133354E+00
   0.197359E+00   0.469775E+06   0.465257E+06   0.247885E+01   0.259651E+01   0.856292E+04   0.463466E+06   0.469157E+06   0.463466E+06  -0.383286E-01   0.448056E+06   0.447981E+06   0.132159E+00
   0.198241E+00   0.467047E+06   0.462554E+06   0.194621E+01   0.249900E+01   0.844963E+04   0.460774E+06   0.466433E+06   0.460774E+06  -0.381060E-01   0.445454E+06   0.445380E+06   0.131239E+00
   0.199122E+00   0.464305E+06   0.459830E+06   0.250833E+01   0.249608E+01   0.833756E+04   0.458067E+06   0.463693E+06   0.458067E+06  -0.378820E-01   0.442837E+06   0.442762E+06   0.130578E+00
   0.200004E+00   0.461547E+06   0.457086E+06   0.200526E+01   0.254211E+01   0.822672E+04   0.455344E+06   0.460937E+06   0.455344E+06  -0.376568E-01   0.440205E+06   0.440130E+06   0.130160E+00
   0.200886E+00   0.458775E+06   0.454324E+06   0.307778E+01   0.253262E+01   0.811706E+04   0.452606E+06   0.458167E+06   0.452606E+06  -0.374304E-01   0.437559E+06   0.437484E+06   0.129966E+00
   0.201768E+00   0.455992E+06   0.451544E+06   0.169203E+01   0.243520E+01   0.800847E+04   0.449856E+06   0.455384E+06   0.449856E+06  -0.372030E-01   0.434901E+06   0.434826E+06   0.129977E+00
   0.202650E+00   0.453197E+06   0.448750E+06   0.265324E+01   0.232774E+01   0.790101E+04   0.447095E+06   0.452590E+06   0.447095E+06  -0.369747E-01   0.432232E+06   0.432156E+06   0.130174E+00
   0.203532E+00   0.450394E+06   0.445944E+06   0.258237E+01   0.229914E+01   0.779481E+04   0.444325E+06   0.449786E+06   0.444325E+06  -0.367456E-01   0.429555E+06   0.429478E+06   0.130537E+00
   0.204413E+00   0.447585E+06   0.443127E+06   0.174533E+01   0.233892E+01   0.768989E+04   0.441548E+06   0.446975E+06   0.441548E+06  -0.365159E-01   0.426870E+06   0.426793E+06   0.131045E+00
   0.205295E+00   0.444771E+06   0.440303E+06   0.191567E+01   0.235280E+01   0.758615E+04   0.438766E+06   0.444160E+06   0.438766E+06  -0.362858E-01   0.424181E+06   0.424104E+06   0.131677E+00
   0.206177E+00   0.441955E+06   0.437474E+06   0.256490E+01   0.228157E+01   0.748363E+04   0.435981E+06   0.441342E+06   0.435981E+06  -0.360556E-01   0.421490E+06   0.421412E+06   0.132413E+00
   0.207059E+00   0.439139E+06   0.434643E+06   0.225216E+01   0.217356E+01   0.738242E+04   0.433197E+06   0.438524E+06   0.433197E+06  -0.358253E-01   0.418799E+06   0.418720E+06   0.133233E+00
   0.207941E+00   0.436327E+06   0.431813E+06   0.223225E+01   0.212202E+01   0.728256E+04   0.430416E+06   0.435710E+06   0.430416E+06  -0.355953E-01   0.416111E+06   0.416031E+06   0.134117E+00
   0.208823E+00   0.433520E+06   0.428987E+06   0.163424E+01   0.214852E+01   0.718401E+04   0.427641E+06   0.432901E+06   0.427641E+06  -0.353658E-01   0.413428E+06   0.413347E+06   0.135043E+00
   0.209704E+00   0.430723E+06   0.426169E+06   0.270256E+01   0.217805E+01   0.708681E+04   0.424873E+06   0.430100E+06   0.424873E+06  -0.351369E-01   0.410753E+06   0.410671E+06   0.135994E+00
   0.210586E+00   0.427936E+06   0.423362E+06   0.160158E+01   0.213433E+01   0.699098E+04   0.422117E+06   0.427311E+06   0.422117E+06  -0.349090E-01   0.408089E+06   0.408006E+06   0.136951E+00
   0.211468E+00   0.425164E+06   0.420568E+06   0.192499E+01   0.203440E+01   0.689652E+04   0.419375E+06   0.424536E+06   0.419375E+06  -0.346822E-01   0.405439E+06   0.405355E+06   0.137896E+00
   0.212350E+00   0.422408E+06   0.417791E+06   0.223292E+01   0.196512E+01   0.680351E+04   0.416650E+06   0.421777E+06   0.416650E+06  -0.344568E-01   0.402805E+06   0.402720E+06   0.138811E+00
   0.213232E+00   0.419672E+06   0.415033E+06   0.201903E+01   0.197389E+01   0.671200E+04   0.413944E+06   0.419038E+06   0.413944E+06  -0.342331E-01   0.400189E+06   0.400103E+06   0.139682E+00
   0.214114E+00   0.416959E+06   0.412299E+06   0.211993E+01   0.201089E+01   0.662198E+04   0.411260E+06   0.416322E+06   0.411260E+06  -0.340111E-01   0.397595E+06   0.397508E+06   0.140493E+00
   0.214995E+00   0.414270E+06   0.409590E+06   0.191304E+01   0.199319E+01   0.653341E+04   0.408600E+06   0.413630E+06   0.408600E+06  -0.337912E-01   0.395024E+06   0.394937E+06   0.141230E+00
   0.215877E+00   0.411608E+06   0.406910E+06   0.169154E+01   0.190834E+01   0.644629E+04   0.405968E+06   0.410966E+06   0.405968E+06  -0.335735E-01   0.392480E+06   0.392392E+06   0.141882E+00
   0.216759E+00   0.408976E+06   0.404261E+06   0.210096E+01   0.182805E+01   0.636069E+04   0.403365E+06   0.408332E+06   0.403365E+06  -0.333582E-01   0.389964E+06   0.389875E+06   0.142436E+00
   0.217641E+00   0.406376E+06   0.401646E+06   0.137131E+01   0.181732E+01   0.627666E+04   0.400794E+06   0.405729E+06   0.400794E+06  -0.331456E-01   0.387478E+06   0.387389E+06   0.142882E+00
   0.220505E+00   0.398175E+06   0.393411E+06   0.172669E+01   0.182592E+01   0.601431E+04   0.392686E+06   0.397523E+06   0.392686E+06  -0.324751E-01   0.379641E+06   0.379550E+06   0.143492E+00
   0.223406E+00   0.390286E+06   0.385516E+06   0.163981E+01   0.166392E+01   0.576485E+04   0.384891E+06   0.389634E+06   0.384891E+06  -0.318304E-01   0.372106E+06   0.372015E+06   0.142659E+00
   0.226345E+00   0.382763E+06   0.378022E+06   0.164968E+01   0.158026E+01   0.552876E+04   0.377462E+06   0.382115E+06   0.377462E+06  -0.312160E-01   0.364925E+06   0.364834E+06   0.140261E+00
   0.229324E+00   0.375637E+06   0.370959E+06   0.135380E+01   0.158220E+01   0.530557E+04   0.370430E+06   0.374998E+06   0.370430E+06  -0.306345E-01   0.358127E+06   0.358037E+06   0.136312E+00
   0.232341E+00   0.368914E+06   0.364335E+06   0.178855E+01   0.151178E+01   0.509512E+04   0.363801E+06   0.368288E+06   0.363801E+06  -0.300862E-01   0.351719E+06   0.351631E+06   0.130962E+00
   0.235398E+00   0.362576E+06   0.358125E+06   0.129285E+01   0.139819E+01   0.489642E+04   0.357556E+06   0.361967E+06   0.357556E+06  -0.295698E-01   0.345682E+06   0.345597E+06   0.124473E+00
   0.238495E+00   0.356580E+06   0.352283E+06   0.147285E+01   0.131283E+01   0.470846E+04   0.351652E+06   0.355992E+06   0.351652E+06  -0.290816E-01   0.339975E+06   0.339894E+06   0.117201E+00
   0.241633E+00   0.350864E+06   0.346737E+06   0.125031E+01   0.126165E+01   0.452986E+04   0.346028E+06   0.350300E+06   0.346028E+06  -0.286164E-01   0.334538E+06   0.334461E+06   0.109554E+00
   0.244813E+00   0.345354E+06   0.341401E+06   0.132385E+01   0.122241E+01   0.435938E+04   0.340607E+06   0.344814E+06   0.340607E+06  -0.281681E-01   0.329297E+06   0.329225E+06   0.101958E+00
   0.248034E+00   0.339966E+06   0.336184E+06   0.130491E+01   0.118057E+01   0.419558E+04   0.335306E+06   0.339449E+06   0.335306E+06  -0.277298E-01   0.324173E+06   0.324105E+06   0.948176E-01
   0.251298E+00   0.334618E+06   0.330995E+06   0.118188E+01   0.113196E+01   0.403726E+04   0.330044E+06   0.334123E+06   0.330044E+06  -0.272946E-01   0.319085E+06   0.319021E+06   0.884756E-01
   0.254604E+00   0.329238E+06   0.325752E+06   0.128750E+01   0.107719E+01   0.388330E+04   0.324748E+06   0.328762E+06   0.324748E+06  -0.268566E-01   0.313965E+06   0.313904E+06   0.831865E-01
   0.257954E+00   0.323770E+06   0.320393E+06   0.109389E+01   0.102107E+01   0.373307E+04   0.319359E+06   0.323308E+06   0.319359E+06  -0.264110E-01   0.308756E+06   0.308697E+06   0.790929E-01
   0.261348E+00   0.318176E+06   0.314880E+06   0.115149E+01   0.976073E+00   0.358603E+04   0.313844E+06   0.317725E+06   0.313844E+06  -0.259548E-01   0.303424E+06   0.303366E+06   0.762168E-01
   0.264787E+00   0.312445E+06   0.309201E+06   0.763617E+00   0.956527E+00   0.344202E+04   0.308189E+06   0.312002E+06   0.308189E+06  -0.254872E-01   0.297958E+06   0.297901E+06   0.744620E-01
   0.268271E+00   0.306592E+06   0.303374E+06   0.102524E+01   0.947803E+00   0.330125E+04   0.302410E+06   0.306152E+06   0.302410E+06  -0.250092E-01   0.292371E+06   0.292314E+06   0.736302E-01
   0.271801E+00   0.300652E+06   0.297442E+06   0.761759E+00   0.895361E+00   0.316397E+04   0.296543E+06   0.300213E+06   0.296543E+06  -0.245240E-01   0.286699E+06   0.286642E+06   0.734463E-01
   0.275377E+00   0.294681E+06   0.291465E+06   0.741908E+00   0.812995E+00   0.303077E+04   0.290643E+06   0.294241E+06   0.290643E+06  -0.240361E-01   0.280996E+06   0.280938E+06   0.735927E-01
   0.279000E+00   0.288744E+06   0.285519E+06   0.809056E+00   0.807091E+00   0.290224E+04   0.284776E+06   0.288303E+06   0.284776E+06  -0.235510E-01   0.275325E+06   0.275266E+06   0.737469E-01
   0.282671E+00   0.282910E+06   0.279681E+06   0.763093E+00   0.779497E+00   0.277889E+04   0.279012E+06   0.282468E+06   0.279012E+06  -0.230743E-01   0.269753E+06   0.269693E+06   0.736189E-01
   0.286391E+00   0.277242E+06   0.274021E+06   0.753311E+00   0.707890E+00   0.266119E+04   0.273415E+06   0.276802E+06   0.273415E+06  -0.226113E-01   0.264342E+06   0.264282E+06   0.729834E-01
   0.290159E+00   0.271792E+06   0.268596E+06   0.807111E+00   0.720728E+00   0.254936E+04   0.268033E+06   0.271355E+06   0.268033E+06  -0.221663E-01   0.259139E+06   0.259080E+06   0.717034E-01
   0.293977E+00   0.266588E+06   0.263438E+06   0.631271E+00   0.644139E+00   0.244347E+04   0.262899E+06   0.266158E+06   0.262899E+06  -0.217417E-01   0.254176E+06   0.254117E+06   0.697416E-01
   0.297845E+00   0.261641E+06   0.258555E+06   0.586038E+00   0.654395E+00   0.234332E+04   0.258020E+06   0.261219E+06   0.258020E+06  -0.213382E-01   0.249459E+06   0.249402E+06   0.671594E-01
   0.301764E+00   0.256933E+06   0.253929E+06   0.645561E+00   0.604198E+00   0.224849E+04   0.253380E+06   0.256522E+06   0.253380E+06  -0.209545E-01   0.244974E+06   0.244918E+06   0.641021E-01
   0.305734E+00   0.252429E+06   0.249518E+06   0.638338E+00   0.569829E+00   0.215849E+04   0.248944E+06   0.252031E+06   0.248944E+06  -0.205876E-01   0.240684E+06   0.240631E+06   0.607744E-01
   0.309757E+00   0.248079E+06   0.245266E+06   0.536029E+00   0.576937E+00   0.207265E+04   0.244659E+06   0.247694E+06   0.244659E+06  -0.202333E-01   0.236542E+06   0.236491E+06   0.574082E-01
   0.313833E+00   0.243824E+06   0.241107E+06   0.475155E+00   0.541606E+00   0.199031E+04   0.240469E+06   0.243452E+06   0.240469E+06  -0.198867E-01   0.232491E+06   0.232442E+06   0.542280E-01
   0.317962E+00   0.239607E+06   0.236978E+06   0.441421E+00   0.497401E+00   0.191091E+04   0.236315E+06   0.239248E+06   0.236315E+06  -0.195432E-01   0.228475E+06   0.228428E+06   0.514186E-01
   0.322146E+00   0.235383E+06   0.232829E+06   0.534346E+00   0.473060E+00   0.183398E+04   0.232152E+06   0.235034E+06   0.232152E+06  -0.191990E-01   0.224451E+06   0.224405E+06   0.491012E-01
   0.326384E+00   0.231119E+06   0.228624E+06   0.418887E+00   0.458749E+00   0.175919E+04   0.227949E+06   0.230778E+06   0.227949E+06  -0.188513E-01   0.220386E+06   0.220342E+06   0.473187E-01
   0.330679E+00   0.226806E+06   0.224354E+06   0.390322E+00   0.443212E+00   0.168645E+04   0.223693E+06   0.226471E+06   0.223693E+06  -0.184994E-01   0.216273E+06   0.216229E+06   0.460348E-01
   0.335030E+00   0.222453E+06   0.220031E+06   0.460725E+00   0.423364E+00   0.161577E+04   0.219397E+06   0.222122E+06   0.219397E+06  -0.181441E-01   0.212119E+06   0.212076E+06   0.451458E-01
   0.339438E+00   0.218087E+06   0.215686E+06   0.375386E+00   0.399762E+00   0.154732E+04   0.215088E+06   0.217759E+06   0.215088E+06  -0.177877E-01   0.207953E+06   0.207910E+06   0.445019E-01
   0.343904E+00   0.213749E+06   0.211365E+06   0.389275E+00   0.376163E+00   0.148131E+04   0.210805E+06   0.213423E+06   0.210805E+06  -0.174335E-01   0.203813E+06   0.203769E+06   0.439355E-01
   0.348429E+00   0.209483E+06   0.207117E+06   0.390182E+00   0.362165E+00   0.141797E+04   0.206593E+06   0.209159E+06   0.206593E+06  -0.170852E-01   0.199741E+06   0.199697E+06   0.432911E-01
   0.353014E+00   0.205328E+06   0.202986E+06   0.349573E+00   0.362367E+00   0.135748E+04   0.202492E+06   0.205008E+06   0.202492E+06  -0.167460E-01   0.195776E+06   0.195733E+06   0.424511E-01
   0.357659E+00   0.201314E+06   0.199005E+06   0.332439E+00   0.349943E+00   0.129991E+04   0.198531E+06   0.200998E+06   0.198531E+06  -0.164185E-01   0.191947E+06   0.191904E+06   0.413530E-01
   0.362365E+00   0.197454E+06   0.195188E+06   0.290012E+00   0.313224E+00   0.124523E+04   0.194723E+06   0.197144E+06   0.194723E+06  -0.161036E-01   0.188266E+06   0.188224E+06   0.399960E-01
   0.367132E+00   0.193743E+06   0.191529E+06   0.293459E+00   0.314926E+00   0.119329E+04   0.191065E+06   0.193440E+06   0.191065E+06  -0.158010E-01   0.184729E+06   0.184688E+06   0.384356E-01
   0.371963E+00   0.190162E+06   0.188006E+06   0.284749E+00   0.296163E+00   0.114385E+04   0.187535E+06   0.189867E+06   0.187535E+06  -0.155091E-01   0.181316E+06   0.181277E+06   0.367674E-01
   0.376857E+00   0.186679E+06   0.184582E+06   0.295181E+00   0.284086E+00   0.109662E+04   0.184103E+06   0.186392E+06   0.184103E+06  -0.152253E-01   0.177998E+06   0.177960E+06   0.351043E-01
   0.381816E+00   0.183259E+06   0.181219E+06   0.282807E+00   0.267042E+00   0.105130E+04   0.180732E+06   0.182980E+06   0.180732E+06  -0.149465E-01   0.174739E+06   0.174702E+06   0.335524E-01
   0.386840E+00   0.179870E+06   0.177882E+06   0.251037E+00   0.268779E+00   0.100764E+04   0.177392E+06   0.179599E+06   0.177392E+06  -0.146703E-01   0.171510E+06   0.171474E+06   0.321894E-01
   0.391930E+00   0.176491E+06   0.174547E+06   0.255759E+00   0.240534E+00   0.965470E+03   0.174060E+06   0.176226E+06   0.174060E+06  -0.143947E-01   0.168288E+06   0.168253E+06   0.310508E-01
   0.397086E+00   0.173113E+06   0.171205E+06   0.233390E+00   0.231072E+00   0.924697E+03   0.170728E+06   0.172852E+06   0.170728E+06  -0.141191E-01   0.165067E+06   0.165032E+06   0.301263E-01
   0.402311E+00   0.169741E+06   0.167862E+06   0.230476E+00   0.231176E+00   0.885316E+03   0.167401E+06   0.169484E+06   0.167401E+06  -0.138440E-01   0.161850E+06   0.161816E+06   0.293669E-01
   0.407605E+00   0.166392E+06   0.164538E+06   0.228134E+00   0.224701E+00   0.847368E+03   0.164096E+06   0.166138E+06   0.164096E+06  -0.135707E-01   0.158655E+06   0.158622E+06   0.286996E-01
   0.412968E+00   0.163090E+06   0.161261E+06   0.208204E+00   0.214419E+00   0.810922E+03   0.160838E+06   0.162840E+06   0.160838E+06  -0.133012E-01   0.155505E+06   0.155472E+06   0.280465E-01
   0.418402E+00   0.159858E+06   0.158055E+06   0.206512E+00   0.204725E+00   0.776050E+03   0.157649E+06   0.159611E+06   0.157649E+06  -0.130375E-01   0.152422E+06   0.152389E+06   0.273440E-01
   0.423907E+00   0.156713E+06   0.154941E+06   0.180982E+00   0.195839E+00   0.742772E+03   0.154547E+06   0.156471E+06   0.154547E+06  -0.127810E-01   0.149423E+06   0.149391E+06   0.265558E-01
   0.429484E+00   0.153664E+06   0.151926E+06   0.163179E+00   0.184286E+00   0.711055E+03   0.151540E+06   0.153426E+06   0.151540E+06  -0.125323E-01   0.146516E+06   0.146484E+06   0.256791E-01
   0.435135E+00   0.150706E+06   0.149006E+06   0.161997E+00   0.167802E+00   0.680823E+03   0.148623E+06   0.150474E+06   0.148623E+06  -0.122911E-01   0.143696E+06   0.143665E+06   0.247407E-01
   0.440861E+00   0.147827E+06   0.146167E+06   0.172115E+00   0.158535E+00   0.651958E+03   0.145784E+06   0.147600E+06   0.145784E+06  -0.120563E-01   0.140951E+06   0.140921E+06   0.237865E-01
   0.446662E+00   0.145008E+06   0.143387E+06   0.146184E+00   0.162889E+00   0.624318E+03   0.143005E+06   0.144786E+06   0.143005E+06  -0.118265E-01   0.138264E+06   0.138235E+06   0.228665E-01
   0.452539E+00   0.142231E+06   0.140647E+06   0.151151E+00   0.146302E+00   0.597786E+03   0.140267E+06   0.142014E+06   0.140267E+06  -0.116000E-01   0.135617E+06   0.135588E+06   0.220209E-01
   0.458493E+00   0.139483E+06   0.137932E+06   0.133146E+00   0.145560E+00   0.572267E+03   0.137557E+06   0.139271E+06   0.137557E+06  -0.113759E-01   0.132997E+06   0.132969E+06   0.212697E-01
   0.464526E+00   0.136758E+06   0.135237E+06   0.120714E+00   0.132812E+00   0.547701E+03   0.134870E+06   0.136550E+06   0.134870E+06  -0.111537E-01   0.130399E+06   0.130372E+06   0.206092E-01
   0.470638E+00   0.134061E+06   0.132567E+06   0.122912E+00   0.136153E+00   0.524076E+03   0.132210E+06   0.133857E+06   0.132210E+06  -0.109337E-01   0.127827E+06   0.127800E+06   0.200166E-01
   0.476830E+00   0.131401E+06   0.129932E+06   0.123183E+00   0.122158E+00   0.501392E+03   0.129585E+06   0.131200E+06   0.129585E+06  -0.107167E-01   0.125290E+06   0.125263E+06   0.194587E-01
   0.483104E+00   0.128788E+06   0.127344E+06   0.113931E+00   0.114017E+00   0.479663E+03   0.127008E+06   0.128591E+06   0.127008E+06  -0.105035E-01   0.122798E+06   0.122772E+06   0.189035E-01
   0.489461E+00   0.126234E+06   0.124816E+06   0.109001E+00   0.112348E+00   0.458880E+03   0.124489E+06   0.126040E+06   0.124489E+06  -0.102952E-01   0.120362E+06   0.120337E+06   0.183297E-01
   0.495901E+00   0.123743E+06   0.122352E+06   0.104161E+00   0.109650E+00   0.439038E+03   0.122032E+06   0.123553E+06   0.122032E+06  -0.100920E-01   0.117987E+06   0.117961E+06   0.177320E-01
   0.502426E+00   0.121313E+06   0.119951E+06   0.953349E-01   0.104745E+00   0.420084E+03   0.119635E+06   0.121127E+06   0.119635E+06  -0.989380E-02   0.115670E+06   0.115645E+06   0.171198E-01
   0.509037E+00   0.118937E+06   0.117605E+06   0.939081E-01   0.978601E-01   0.401961E+03   0.117293E+06   0.118755E+06   0.117293E+06  -0.970009E-02   0.113405E+06   0.113381E+06   0.165123E-01
   0.515734E+00   0.116607E+06   0.115304E+06   0.900906E-01   0.904114E-01   0.384608E+03   0.114995E+06   0.116429E+06   0.114995E+06  -0.951008E-02   0.111184E+06   0.111160E+06   0.159297E-01
   0.522520E+00   0.114314E+06   0.113038E+06   0.879758E-01   0.886197E-01   0.367965E+03   0.112734E+06   0.114140E+06   0.112734E+06  -0.932308E-02   0.108998E+06   0.108975E+06   0.153859E-01
   0.529395E+00   0.112054E+06   0.110803E+06   0.841290E-01   0.901651E-01   0.351997E+03   0.110505E+06   0.111883E+06   0.110505E+06  -0.913870E-02   0.106842E+06   0.106819E+06   0.148846E-01
   0.536361E+00   0.109825E+06   0.108598E+06   0.816907E-01   0.790057E-01   0.336672E+03   0.108306E+06   0.109657E+06   0.108306E+06  -0.895691E-02   0.104717E+06   0.104695E+06   0.144191E-01
   0.543418E+00   0.107631E+06   0.106428E+06   0.774481E-01   0.815516E-01   0.321981E+03   0.106143E+06   0.107467E+06   0.106143E+06  -0.877800E-02   0.102625E+06   0.102603E+06   0.139765E-01
   0.550569E+00   0.105478E+06   0.104297E+06   0.727227E-01   0.714793E-01   0.307913E+03   0.104019E+06   0.105317E+06   0.104019E+06  -0.860238E-02   0.100572E+06   0.100551E+06   0.135434E-01
   0.557813E+00   0.103370E+06   0.102212E+06   0.675441E-01   0.738363E-01   0.294458E+03   0.101940E+06   0.103211E+06   0.101940E+06  -0.843039E-02   0.985613E+05   0.985403E+05   0.131112E-01
   0.565152E+00   0.101307E+06   0.100172E+06   0.671403E-01   0.708035E-01   0.281592E+03   0.999054E+05   0.101152E+06   0.999054E+05  -0.826215E-02   0.965945E+05   0.965739E+05   0.126784E-01
   0.572588E+00   0.992882E+05   0.981768E+05   0.647496E-01   0.646929E-01   0.269293E+03   0.979147E+05   0.991363E+05   0.979147E+05  -0.809752E-02   0.946698E+05   0.946496E+05   0.122496E-01
   0.580122E+00   0.973098E+05   0.962215E+05   0.595740E-01   0.604976E-01   0.257527E+03   0.959637E+05   0.971610E+05   0.959637E+05  -0.793618E-02   0.927835E+05   0.927638E+05   0.118327E-01
   0.587755E+00   0.953674E+05   0.943015E+05   0.593006E-01   0.580269E-01   0.246258E+03   0.940482E+05   0.952217E+05   0.940482E+05  -0.777776E-02   0.909315E+05   0.909122E+05   0.114344E-01
   0.595489E+00   0.934578E+05   0.924136E+05   0.551209E-01   0.572699E-01   0.235463E+03   0.921650E+05   0.933151E+05   0.921650E+05  -0.762203E-02   0.891108E+05   0.890918E+05   0.110573E-01
   0.603324E+00   0.915803E+05   0.905568E+05   0.526019E-01   0.568938E-01   0.225121E+03   0.903133E+05   0.914404E+05   0.903133E+05  -0.746889E-02   0.873205E+05   0.873019E+05   0.106997E-01
   0.611263E+00   0.897358E+05   0.887323E+05   0.505747E-01   0.512537E-01   0.215218E+03   0.884942E+05   0.895986E+05   0.884942E+05  -0.731845E-02   0.855617E+05   0.855435E+05   0.103565E-01
   0.619305E+00   0.879261E+05   0.869425E+05   0.486922E-01   0.482686E-01   0.205739E+03   0.867094E+05   0.877917E+05   0.867094E+05  -0.717085E-02   0.838361E+05   0.838183E+05   0.100226E-01
