#    L    TT             EE             BB             TE             PP             TP             EP          
  5006    0.18191E+00    0.48278E-02    0.00000E+00   -0.54215E-02    0.38136E-09    0.32323E-07   -0.54246E-10
  5007    0.18148E+00    0.48163E-02    0.00000E+00   -0.53868E-02    0.38123E-09    0.32314E-07   -0.53968E-10
  5008    0.18103E+00    0.48052E-02    0.00000E+00   -0.53527E-02    0.38110E-09    0.32305E-07   -0.53680E-10
  5009    0.18060E+00    0.47941E-02    0.00000E+00   -0.53190E-02    0.38097E-09    0.32296E-07   -0.53382E-10
  5010    0.18016E+00    0.47831E-02    0.00000E+00   -0.52859E-02    0.38084E-09    0.32288E-07   -0.53073E-10
  5011    0.17972E+00    0.47724E-02    0.00000E+00   -0.52533E-02    0.38071E-09    0.32279E-07   -0.52755E-10
  5012    0.17929E+00    0.47618E-02    0.00000E+00   -0.52214E-02    0.38058E-09    0.32270E-07   -0.52426E-10
  5013    0.17885E+00    0.47515E-02    0.00000E+00   -0.51898E-02    0.38045E-09    0.32262E-07   -0.52088E-10
  5014    0.17841E+00    0.47412E-02    0.00000E+00   -0.51589E-02    0.38032E-09    0.32253E-07   -0.51740E-10
  5015    0.17798E+00    0.47310E-02    0.00000E+00   -0.51285E-02    0.38019E-09    0.32245E-07   -0.51382E-10
  5016    0.17754E+00    0.47211E-02    0.00000E+00   -0.50986E-02    0.38006E-09    0.32236E-07   -0.51016E-10
  5017    0.17711E+00    0.47112E-02    0.00000E+00   -0.50694E-02    0.37993E-09    0.32228E-07   -0.50639E-10
  5018    0.17668E+00    0.47015E-02    0.00000E+00   -0.50406E-02    0.37980E-09    0.32219E-07   -0.50254E-10
  5019    0.17624E+00    0.46919E-02    0.00000E+00   -0.50126E-02    0.37966E-09    0.32211E-07   -0.49859E-10
  5020    0.17582E+00    0.46825E-02    0.00000E+00   -0.49848E-02    0.37953E-09    0.32202E-07   -0.49456E-10
  5021    0.17538E+00    0.46732E-02    0.00000E+00   -0.49576E-02    0.37940E-09    0.32194E-07   -0.49044E-10
  5022    0.17497E+00    0.46640E-02    0.00000E+00   -0.49310E-02    0.37927E-09    0.32185E-07   -0.48622E-10
  5023    0.17453E+00    0.46549E-02    0.00000E+00   -0.49050E-02    0.37914E-09    0.32177E-07   -0.48193E-10
  5024    0.17411E+00    0.46459E-02    0.00000E+00   -0.48796E-02    0.37901E-09    0.32168E-07   -0.47755E-10
  5025    0.17369E+00    0.46372E-02    0.00000E+00   -0.48546E-02    0.37888E-09    0.32160E-07   -0.47308E-10
  5026    0.17325E+00    0.46285E-02    0.00000E+00   -0.48302E-02    0.37875E-09    0.32151E-07   -0.46853E-10
  5027    0.17283E+00    0.46200E-02    0.00000E+00   -0.48064E-02    0.37862E-09    0.32143E-07   -0.46390E-10
  5028    0.17242E+00    0.46116E-02    0.00000E+00   -0.47831E-02    0.37850E-09    0.32134E-07   -0.45919E-10
  5029    0.17199E+00    0.46032E-02    0.00000E+00   -0.47603E-02    0.37837E-09    0.32126E-07   -0.45440E-10
  5030    0.17157E+00    0.45950E-02    0.00000E+00   -0.47380E-02    0.37824E-09    0.32117E-07   -0.44953E-10
  5031    0.17115E+00    0.45870E-02    0.00000E+00   -0.47163E-02    0.37811E-09    0.32108E-07   -0.44459E-10
  5032    0.17073E+00    0.45789E-02    0.00000E+00   -0.46952E-02    0.37798E-09    0.32100E-07   -0.43957E-10
  5033    0.17032E+00    0.45710E-02    0.00000E+00   -0.46744E-02    0.37785E-09    0.32091E-07   -0.43447E-10
  5034    0.16990E+00    0.45633E-02    0.00000E+00   -0.46544E-02    0.37772E-09    0.32083E-07   -0.42930E-10
  5035    0.16949E+00    0.45555E-02    0.00000E+00   -0.46349E-02    0.37759E-09    0.32074E-07   -0.42406E-10
  5036    0.16907E+00    0.45479E-02    0.00000E+00   -0.46159E-02    0.37746E-09    0.32065E-07   -0.41875E-10
  5037    0.16865E+00    0.45404E-02    0.00000E+00   -0.45973E-02    0.37733E-09    0.32057E-07   -0.41337E-10
  5038    0.16824E+00    0.45330E-02    0.00000E+00   -0.45794E-02    0.37720E-09    0.32048E-07   -0.40792E-10
  5039    0.16783E+00    0.45257E-02    0.00000E+00   -0.45619E-02    0.37707E-09    0.32039E-07   -0.40240E-10
  5040    0.16743E+00    0.45184E-02    0.00000E+00   -0.45448E-02    0.37694E-09    0.32031E-07   -0.39681E-10
  5041    0.16701E+00    0.45112E-02    0.00000E+00   -0.45285E-02    0.37682E-09    0.32022E-07   -0.39116E-10
  5042    0.16661E+00    0.45042E-02    0.00000E+00   -0.45126E-02    0.37669E-09    0.32013E-07   -0.38545E-10
  5043    0.16620E+00    0.44972E-02    0.00000E+00   -0.44971E-02    0.37656E-09    0.32004E-07   -0.37967E-10
  5044    0.16580E+00    0.44903E-02    0.00000E+00   -0.44822E-02    0.37643E-09    0.31995E-07   -0.37383E-10
  5045    0.16539E+00    0.44834E-02    0.00000E+00   -0.44677E-02    0.37630E-09    0.31986E-07   -0.36793E-10
  5046    0.16499E+00    0.44767E-02    0.00000E+00   -0.44538E-02    0.37617E-09    0.31978E-07   -0.36197E-10
  5047    0.16459E+00    0.44699E-02    0.00000E+00   -0.44403E-02    0.37604E-09    0.31969E-07   -0.35596E-10
  5048    0.16418E+00    0.44632E-02    0.00000E+00   -0.44273E-02    0.37592E-09    0.31960E-07   -0.34988E-10
  5049    0.16379E+00    0.44566E-02    0.00000E+00   -0.44147E-02    0.37579E-09    0.31950E-07   -0.34375E-10
  5050    0.16339E+00    0.44501E-02    0.00000E+00   -0.44028E-02    0.37566E-09    0.31941E-07   -0.33757E-10
  5051    0.16300E+00    0.44435E-02    0.00000E+00   -0.43912E-02    0.37553E-09    0.31932E-07   -0.33133E-10
  5052    0.16260E+00    0.44371E-02    0.00000E+00   -0.43801E-02    0.37540E-09    0.31923E-07   -0.32503E-10
  5053    0.16220E+00    0.44308E-02    0.00000E+00   -0.43695E-02    0.37527E-09    0.31914E-07   -0.31869E-10
  5054    0.16181E+00    0.44245E-02    0.00000E+00   -0.43593E-02    0.37515E-09    0.31904E-07   -0.31230E-10
  5055    0.16142E+00    0.44182E-02    0.00000E+00   -0.43496E-02    0.37502E-09    0.31895E-07   -0.30585E-10
  5056    0.16102E+00    0.44119E-02    0.00000E+00   -0.43402E-02    0.37489E-09    0.31885E-07   -0.29936E-10
  5057    0.16065E+00    0.44058E-02    0.00000E+00   -0.43313E-02    0.37476E-09    0.31876E-07   -0.29283E-10
  5058    0.16026E+00    0.43996E-02    0.00000E+00   -0.43228E-02    0.37463E-09    0.31866E-07   -0.28624E-10
  5059    0.15987E+00    0.43934E-02    0.00000E+00   -0.43147E-02    0.37451E-09    0.31857E-07   -0.27962E-10
  5060    0.15949E+00    0.43873E-02    0.00000E+00   -0.43072E-02    0.37438E-09    0.31847E-07   -0.27295E-10
  5061    0.15911E+00    0.43813E-02    0.00000E+00   -0.42999E-02    0.37425E-09    0.31837E-07   -0.26623E-10
  5062    0.15873E+00    0.43753E-02    0.00000E+00   -0.42931E-02    0.37412E-09    0.31828E-07   -0.25948E-10
  5063    0.15834E+00    0.43693E-02    0.00000E+00   -0.42867E-02    0.37400E-09    0.31818E-07   -0.25269E-10
  5064    0.15797E+00    0.43633E-02    0.00000E+00   -0.42807E-02    0.37387E-09    0.31808E-07   -0.24586E-10
  5065    0.15759E+00    0.43573E-02    0.00000E+00   -0.42751E-02    0.37374E-09    0.31798E-07   -0.23899E-10
  5066    0.15722E+00    0.43514E-02    0.00000E+00   -0.42697E-02    0.37362E-09    0.31788E-07   -0.23208E-10
  5067    0.15685E+00    0.43455E-02    0.00000E+00   -0.42648E-02    0.37349E-09    0.31777E-07   -0.22514E-10
  5068    0.15648E+00    0.43396E-02    0.00000E+00   -0.42603E-02    0.37336E-09    0.31767E-07   -0.21817E-10
  5069    0.15609E+00    0.43337E-02    0.00000E+00   -0.42562E-02    0.37323E-09    0.31757E-07   -0.21116E-10
  5070    0.15574E+00    0.43278E-02    0.00000E+00   -0.42523E-02    0.37311E-09    0.31746E-07   -0.20412E-10
  5071    0.15537E+00    0.43219E-02    0.00000E+00   -0.42488E-02    0.37298E-09    0.31736E-07   -0.19705E-10
  5072    0.15500E+00    0.43160E-02    0.00000E+00   -0.42456E-02    0.37285E-09    0.31725E-07   -0.18995E-10
  5073    0.15464E+00    0.43102E-02    0.00000E+00   -0.42428E-02    0.37273E-09    0.31715E-07   -0.18283E-10
  5074    0.15427E+00    0.43043E-02    0.00000E+00   -0.42403E-02    0.37260E-09    0.31704E-07   -0.17567E-10
  5075    0.15391E+00    0.42984E-02    0.00000E+00   -0.42380E-02    0.37247E-09    0.31693E-07   -0.16849E-10
  5076    0.15357E+00    0.42925E-02    0.00000E+00   -0.42362E-02    0.37235E-09    0.31682E-07   -0.16129E-10
  5077    0.15320E+00    0.42867E-02    0.00000E+00   -0.42347E-02    0.37222E-09    0.31671E-07   -0.15406E-10
  5078    0.15284E+00    0.42808E-02    0.00000E+00   -0.42332E-02    0.37209E-09    0.31660E-07   -0.14681E-10
  5079    0.15249E+00    0.42748E-02    0.00000E+00   -0.42322E-02    0.37197E-09    0.31648E-07   -0.13954E-10
  5080    0.15214E+00    0.42689E-02    0.00000E+00   -0.42313E-02    0.37184E-09    0.31637E-07   -0.13225E-10
  5081    0.15179E+00    0.42631E-02    0.00000E+00   -0.42309E-02    0.37172E-09    0.31626E-07   -0.12494E-10
  5082    0.15143E+00    0.42570E-02    0.00000E+00   -0.42305E-02    0.37159E-09    0.31614E-07   -0.11761E-10
  5083    0.15108E+00    0.42511E-02    0.00000E+00   -0.42306E-02    0.37146E-09    0.31602E-07   -0.11027E-10
  5084    0.15074E+00    0.42452E-02    0.00000E+00   -0.42307E-02    0.37134E-09    0.31591E-07   -0.10291E-10
  5085    0.15039E+00    0.42393E-02    0.00000E+00   -0.42312E-02    0.37121E-09    0.31579E-07   -0.95532E-11
  5086    0.15004E+00    0.42332E-02    0.00000E+00   -0.42318E-02    0.37109E-09    0.31567E-07   -0.88145E-11
  5087    0.14970E+00    0.42272E-02    0.00000E+00   -0.42327E-02    0.37096E-09    0.31555E-07   -0.80746E-11
  5088    0.14936E+00    0.42212E-02    0.00000E+00   -0.42338E-02    0.37083E-09    0.31543E-07   -0.73336E-11
  5089    0.14902E+00    0.42152E-02    0.00000E+00   -0.42351E-02    0.37071E-09    0.31530E-07   -0.65917E-11
  5090    0.14868E+00    0.42091E-02    0.00000E+00   -0.42366E-02    0.37058E-09    0.31518E-07   -0.58490E-11
  5091    0.14834E+00    0.42030E-02    0.00000E+00   -0.42382E-02    0.37046E-09    0.31505E-07   -0.51055E-11
  5092    0.14801E+00    0.41967E-02    0.00000E+00   -0.42401E-02    0.37033E-09    0.31493E-07   -0.43614E-11
  5093    0.14768E+00    0.41906E-02    0.00000E+00   -0.42420E-02    0.37021E-09    0.31480E-07   -0.36168E-11
  5094    0.14734E+00    0.41843E-02    0.00000E+00   -0.42443E-02    0.37008E-09    0.31467E-07   -0.28719E-11
  5095    0.14702E+00    0.41780E-02    0.00000E+00   -0.42465E-02    0.36996E-09    0.31454E-07   -0.21267E-11
  5096    0.14668E+00    0.41717E-02    0.00000E+00   -0.42489E-02    0.36983E-09    0.31441E-07   -0.13813E-11
  5097    0.14636E+00    0.41654E-02    0.00000E+00   -0.42515E-02    0.36970E-09    0.31427E-07   -0.63591E-12
  5098    0.14604E+00    0.41589E-02    0.00000E+00   -0.42541E-02    0.36958E-09    0.31414E-07    0.10938E-12
  5099    0.14571E+00    0.41525E-02    0.00000E+00   -0.42569E-02    0.36945E-09    0.31400E-07    0.85447E-12
  5100    0.14538E+00    0.41461E-02    0.00000E+00   -0.42598E-02    0.36933E-09    0.31387E-07    0.15992E-11
  5101    0.14506E+00    0.41396E-02    0.00000E+00   -0.42627E-02    0.36920E-09    0.31373E-07    0.23436E-11
  5102    0.14475E+00    0.41330E-02    0.00000E+00   -0.42658E-02    0.36908E-09    0.31359E-07    0.30873E-11
  5103    0.14442E+00    0.41264E-02    0.00000E+00   -0.42689E-02    0.36896E-09    0.31345E-07    0.38305E-11
  5104    0.14410E+00    0.41197E-02    0.00000E+00   -0.42721E-02    0.36883E-09    0.31330E-07    0.45728E-11
  5105    0.14378E+00    0.41130E-02    0.00000E+00   -0.42754E-02    0.36871E-09    0.31316E-07    0.53142E-11
  5106    0.14347E+00    0.41063E-02    0.00000E+00   -0.42787E-02    0.36858E-09    0.31301E-07    0.60546E-11
  5107    0.14315E+00    0.40994E-02    0.00000E+00   -0.42819E-02    0.36846E-09    0.31287E-07    0.67939E-11
  5108    0.14284E+00    0.40925E-02    0.00000E+00   -0.42855E-02    0.36833E-09    0.31272E-07    0.75319E-11
  5109    0.14253E+00    0.40856E-02    0.00000E+00   -0.42888E-02    0.36821E-09    0.31257E-07    0.82685E-11
  5110    0.14222E+00    0.40787E-02    0.00000E+00   -0.42922E-02    0.36808E-09    0.31242E-07    0.90037E-11
  5111    0.14190E+00    0.40717E-02    0.00000E+00   -0.42956E-02    0.36796E-09    0.31226E-07    0.97373E-11
  5112    0.14159E+00    0.40647E-02    0.00000E+00   -0.42991E-02    0.36783E-09    0.31211E-07    0.10469E-10
  5113    0.14129E+00    0.40575E-02    0.00000E+00   -0.43026E-02    0.36771E-09    0.31195E-07    0.11199E-10
  5114    0.14098E+00    0.40502E-02    0.00000E+00   -0.43060E-02    0.36759E-09    0.31179E-07    0.11927E-10
  5115    0.14067E+00    0.40430E-02    0.00000E+00   -0.43093E-02    0.36746E-09    0.31163E-07    0.12653E-10
  5116    0.14036E+00    0.40357E-02    0.00000E+00   -0.43127E-02    0.36734E-09    0.31147E-07    0.13377E-10
  5117    0.14007E+00    0.40283E-02    0.00000E+00   -0.43160E-02    0.36721E-09    0.31131E-07    0.14099E-10
  5118    0.13977E+00    0.40209E-02    0.00000E+00   -0.43193E-02    0.36709E-09    0.31115E-07    0.14818E-10
  5119    0.13947E+00    0.40134E-02    0.00000E+00   -0.43224E-02    0.36697E-09    0.31098E-07    0.15534E-10
  5120    0.13917E+00    0.40059E-02    0.00000E+00   -0.43255E-02    0.36684E-09    0.31081E-07    0.16248E-10
  5121    0.13888E+00    0.39983E-02    0.00000E+00   -0.43286E-02    0.36672E-09    0.31064E-07    0.16959E-10
  5122    0.13858E+00    0.39906E-02    0.00000E+00   -0.43317E-02    0.36660E-09    0.31047E-07    0.17668E-10
  5123    0.13829E+00    0.39827E-02    0.00000E+00   -0.43344E-02    0.36647E-09    0.31030E-07    0.18373E-10
  5124    0.13799E+00    0.39751E-02    0.00000E+00   -0.43372E-02    0.36635E-09    0.31012E-07    0.19075E-10
  5125    0.13770E+00    0.39671E-02    0.00000E+00   -0.43399E-02    0.36623E-09    0.30995E-07    0.19774E-10
  5126    0.13741E+00    0.39592E-02    0.00000E+00   -0.43425E-02    0.36610E-09    0.30977E-07    0.20470E-10
  5127    0.13712E+00    0.39513E-02    0.00000E+00   -0.43449E-02    0.36598E-09    0.30959E-07    0.21162E-10
  5128    0.13682E+00    0.39432E-02    0.00000E+00   -0.43473E-02    0.36586E-09    0.30940E-07    0.21851E-10
  5129    0.13654E+00    0.39351E-02    0.00000E+00   -0.43494E-02    0.36573E-09    0.30922E-07    0.22536E-10
  5130    0.13625E+00    0.39269E-02    0.00000E+00   -0.43514E-02    0.36561E-09    0.30903E-07    0.23218E-10
  5131    0.13597E+00    0.39186E-02    0.00000E+00   -0.43533E-02    0.36549E-09    0.30885E-07    0.23896E-10
  5132    0.13567E+00    0.39103E-02    0.00000E+00   -0.43549E-02    0.36536E-09    0.30866E-07    0.24571E-10
  5133    0.13539E+00    0.39019E-02    0.00000E+00   -0.43566E-02    0.36524E-09    0.30847E-07    0.25243E-10
  5134    0.13511E+00    0.38935E-02    0.00000E+00   -0.43581E-02    0.36512E-09    0.30827E-07    0.25911E-10
  5135    0.13482E+00    0.38850E-02    0.00000E+00   -0.43593E-02    0.36500E-09    0.30808E-07    0.26575E-10
  5136    0.13454E+00    0.38764E-02    0.00000E+00   -0.43604E-02    0.36487E-09    0.30788E-07    0.27236E-10
  5137    0.13425E+00    0.38677E-02    0.00000E+00   -0.43614E-02    0.36475E-09    0.30768E-07    0.27894E-10
  5138    0.13397E+00    0.38591E-02    0.00000E+00   -0.43621E-02    0.36463E-09    0.30749E-07    0.28548E-10
  5139    0.13370E+00    0.38503E-02    0.00000E+00   -0.43626E-02    0.36450E-09    0.30728E-07    0.29198E-10
  5140    0.13342E+00    0.38414E-02    0.00000E+00   -0.43631E-02    0.36438E-09    0.30708E-07    0.29845E-10
  5141    0.13314E+00    0.38325E-02    0.00000E+00   -0.43633E-02    0.36426E-09    0.30688E-07    0.30489E-10
  5142    0.13286E+00    0.38236E-02    0.00000E+00   -0.43632E-02    0.36414E-09    0.30667E-07    0.31129E-10
  5143    0.13258E+00    0.38146E-02    0.00000E+00   -0.43631E-02    0.36402E-09    0.30646E-07    0.31765E-10
  5144    0.13231E+00    0.38055E-02    0.00000E+00   -0.43626E-02    0.36389E-09    0.30625E-07    0.32399E-10
  5145    0.13204E+00    0.37963E-02    0.00000E+00   -0.43620E-02    0.36377E-09    0.30604E-07    0.33028E-10
  5146    0.13175E+00    0.37870E-02    0.00000E+00   -0.43613E-02    0.36365E-09    0.30583E-07    0.33654E-10
  5147    0.13148E+00    0.37779E-02    0.00000E+00   -0.43603E-02    0.36353E-09    0.30562E-07    0.34277E-10
  5148    0.13121E+00    0.37685E-02    0.00000E+00   -0.43590E-02    0.36340E-09    0.30540E-07    0.34896E-10
  5149    0.13093E+00    0.37591E-02    0.00000E+00   -0.43576E-02    0.36328E-09    0.30519E-07    0.35511E-10
  5150    0.13066E+00    0.37496E-02    0.00000E+00   -0.43558E-02    0.36316E-09    0.30497E-07    0.36123E-10
  5151    0.13039E+00    0.37402E-02    0.00000E+00   -0.43540E-02    0.36304E-09    0.30475E-07    0.36732E-10
  5152    0.13013E+00    0.37305E-02    0.00000E+00   -0.43518E-02    0.36292E-09    0.30453E-07    0.37337E-10
  5153    0.12985E+00    0.37210E-02    0.00000E+00   -0.43495E-02    0.36280E-09    0.30431E-07    0.37938E-10
  5154    0.12960E+00    0.37113E-02    0.00000E+00   -0.43469E-02    0.36267E-09    0.30408E-07    0.38536E-10
  5155    0.12931E+00    0.37017E-02    0.00000E+00   -0.43441E-02    0.36255E-09    0.30386E-07    0.39131E-10
  5156    0.12905E+00    0.36917E-02    0.00000E+00   -0.43410E-02    0.36243E-09    0.30363E-07    0.39722E-10
  5157    0.12878E+00    0.36819E-02    0.00000E+00   -0.43377E-02    0.36231E-09    0.30340E-07    0.40309E-10
  5158    0.12851E+00    0.36721E-02    0.00000E+00   -0.43342E-02    0.36219E-09    0.30317E-07    0.40893E-10
  5159    0.12825E+00    0.36621E-02    0.00000E+00   -0.43303E-02    0.36207E-09    0.30294E-07    0.41473E-10
  5160    0.12797E+00    0.36522E-02    0.00000E+00   -0.43263E-02    0.36195E-09    0.30271E-07    0.42050E-10
  5161    0.12771E+00    0.36422E-02    0.00000E+00   -0.43219E-02    0.36183E-09    0.30248E-07    0.42623E-10
  5162    0.12744E+00    0.36320E-02    0.00000E+00   -0.43175E-02    0.36170E-09    0.30224E-07    0.43193E-10
  5163    0.12718E+00    0.36219E-02    0.00000E+00   -0.43127E-02    0.36158E-09    0.30201E-07    0.43759E-10
  5164    0.12691E+00    0.36116E-02    0.00000E+00   -0.43075E-02    0.36146E-09    0.30177E-07    0.44322E-10
  5165    0.12665E+00    0.36014E-02    0.00000E+00   -0.43023E-02    0.36134E-09    0.30153E-07    0.44881E-10
  5166    0.12638E+00    0.35912E-02    0.00000E+00   -0.42968E-02    0.36122E-09    0.30129E-07    0.45437E-10
  5167    0.12612E+00    0.35808E-02    0.00000E+00   -0.42908E-02    0.36110E-09    0.30105E-07    0.45989E-10
  5168    0.12586E+00    0.35706E-02    0.00000E+00   -0.42847E-02    0.36098E-09    0.30081E-07    0.46537E-10
  5169    0.12559E+00    0.35600E-02    0.00000E+00   -0.42784E-02    0.36086E-09    0.30057E-07    0.47082E-10
  5170    0.12533E+00    0.35496E-02    0.00000E+00   -0.42718E-02    0.36074E-09    0.30032E-07    0.47623E-10
  5171    0.12507E+00    0.35391E-02    0.00000E+00   -0.42648E-02    0.36062E-09    0.30008E-07    0.48161E-10
  5172    0.12481E+00    0.35285E-02    0.00000E+00   -0.42577E-02    0.36050E-09    0.29983E-07    0.48695E-10
  5173    0.12454E+00    0.35179E-02    0.00000E+00   -0.42502E-02    0.36038E-09    0.29959E-07    0.49226E-10
  5174    0.12428E+00    0.35073E-02    0.00000E+00   -0.42425E-02    0.36026E-09    0.29934E-07    0.49753E-10
  5175    0.12402E+00    0.34966E-02    0.00000E+00   -0.42344E-02    0.36014E-09    0.29909E-07    0.50276E-10
  5176    0.12376E+00    0.34859E-02    0.00000E+00   -0.42261E-02    0.36002E-09    0.29884E-07    0.50796E-10
  5177    0.12349E+00    0.34752E-02    0.00000E+00   -0.42177E-02    0.35989E-09    0.29859E-07    0.51313E-10
  5178    0.12323E+00    0.34643E-02    0.00000E+00   -0.42088E-02    0.35977E-09    0.29833E-07    0.51825E-10
  5179    0.12297E+00    0.34537E-02    0.00000E+00   -0.41997E-02    0.35965E-09    0.29808E-07    0.52335E-10
  5180    0.12271E+00    0.34428E-02    0.00000E+00   -0.41904E-02    0.35953E-09    0.29783E-07    0.52840E-10
