#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167443E+00   0.664735E+06   0.658666E+06   0.154948E+01   0.235376E+01   0.240958E+05   0.649980E+06   0.663598E+06   0.649980E+06  -0.263911E-01   0.549485E+06   0.549408E+06   0.127476E+00
   0.168325E+00   0.661440E+06   0.655522E+06   0.143832E+01   0.224904E+01   0.237818E+05   0.646776E+06   0.660331E+06   0.646776E+06  -0.262610E-01   0.546778E+06   0.546704E+06   0.122259E+00
   0.169207E+00   0.658183E+06   0.652412E+06   0.176089E+01   0.215078E+01   0.234732E+05   0.643609E+06   0.657102E+06   0.643609E+06  -0.261324E-01   0.544102E+06   0.544030E+06   0.117243E+00
   0.170089E+00   0.654950E+06   0.649322E+06   0.169850E+01   0.210258E+01   0.231697E+05   0.640465E+06   0.653896E+06   0.640465E+06  -0.260047E-01   0.541445E+06   0.541376E+06   0.112450E+00
   0.170971E+00   0.651728E+06   0.646237E+06   0.169539E+01   0.211292E+01   0.228707E+05   0.637330E+06   0.650699E+06   0.637330E+06  -0.258775E-01   0.538797E+06   0.538730E+06   0.107900E+00
   0.171852E+00   0.648503E+06   0.643145E+06   0.168958E+01   0.215037E+01   0.225757E+05   0.634192E+06   0.647500E+06   0.634192E+06  -0.257501E-01   0.536145E+06   0.536081E+06   0.103611E+00
   0.172734E+00   0.645265E+06   0.640032E+06   0.155450E+01   0.216631E+01   0.222841E+05   0.631040E+06   0.644285E+06   0.631040E+06  -0.256221E-01   0.533481E+06   0.533419E+06   0.995966E-01
   0.173616E+00   0.642002E+06   0.636887E+06   0.129055E+01   0.212863E+01   0.219957E+05   0.627862E+06   0.641044E+06   0.627862E+06  -0.254930E-01   0.530796E+06   0.530736E+06   0.958692E-01
   0.174498E+00   0.638705E+06   0.633701E+06   0.630300E+00   0.204317E+01   0.217100E+05   0.624649E+06   0.637767E+06   0.624649E+06  -0.253626E-01   0.528081E+06   0.528023E+06   0.924374E-01
   0.175380E+00   0.635364E+06   0.630463E+06   0.232654E+01   0.194857E+01   0.214266E+05   0.621392E+06   0.634446E+06   0.621392E+06  -0.252303E-01   0.525329E+06   0.525273E+06   0.893076E-01
   0.176262E+00   0.631972E+06   0.627167E+06   0.155763E+01   0.188884E+01   0.211451E+05   0.618084E+06   0.631072E+06   0.618084E+06  -0.250960E-01   0.522534E+06   0.522479E+06   0.864831E-01
   0.177143E+00   0.628523E+06   0.623804E+06   0.141188E+01   0.188302E+01   0.208654E+05   0.614718E+06   0.627639E+06   0.614718E+06  -0.249593E-01   0.519690E+06   0.519636E+06   0.839649E-01
   0.178025E+00   0.625010E+06   0.620370E+06   0.129762E+01   0.191293E+01   0.205874E+05   0.611289E+06   0.624141E+06   0.611289E+06  -0.248201E-01   0.516792E+06   0.516740E+06   0.817512E-01
   0.178907E+00   0.621431E+06   0.616860E+06   0.847856E+00   0.193666E+01   0.203110E+05   0.607792E+06   0.620574E+06   0.607792E+06  -0.246781E-01   0.513838E+06   0.513786E+06   0.798380E-01
   0.179789E+00   0.617781E+06   0.613271E+06   0.148785E+01   0.191796E+01   0.200358E+05   0.604225E+06   0.616936E+06   0.604225E+06  -0.245333E-01   0.510823E+06   0.510772E+06   0.782190E-01
   0.180671E+00   0.614058E+06   0.609600E+06   0.121804E+01   0.185083E+01   0.197619E+05   0.600585E+06   0.613223E+06   0.600585E+06  -0.243855E-01   0.507748E+06   0.507697E+06   0.768856E-01
   0.181553E+00   0.610262E+06   0.605848E+06   0.196824E+01   0.176279E+01   0.194891E+05   0.596872E+06   0.609435E+06   0.596872E+06  -0.242348E-01   0.504610E+06   0.504560E+06   0.758274E-01
   0.182434E+00   0.606392E+06   0.602014E+06   0.144928E+01   0.169503E+01   0.192176E+05   0.593086E+06   0.605572E+06   0.593086E+06  -0.240810E-01   0.501410E+06   0.501361E+06   0.750320E-01
   0.183316E+00   0.602451E+06   0.598100E+06   0.104494E+01   0.167386E+01   0.189474E+05   0.589228E+06   0.601636E+06   0.589228E+06  -0.239244E-01   0.498150E+06   0.498100E+06   0.744856E-01
   0.184198E+00   0.598439E+06   0.594108E+06   0.128918E+01   0.169307E+01   0.186785E+05   0.585299E+06   0.597628E+06   0.585299E+06  -0.237649E-01   0.494830E+06   0.494781E+06   0.741728E-01
   0.185080E+00   0.594360E+06   0.590041E+06   0.172561E+01   0.171917E+01   0.184111E+05   0.581304E+06   0.593551E+06   0.581304E+06  -0.236026E-01   0.491454E+06   0.491404E+06   0.740770E-01
   0.185962E+00   0.590218E+06   0.585904E+06   0.107776E+01   0.171506E+01   0.181451E+05   0.577245E+06   0.589410E+06   0.577245E+06  -0.234378E-01   0.488024E+06   0.487974E+06   0.741805E-01
   0.186844E+00   0.586018E+06   0.581703E+06   0.134667E+01   0.166555E+01   0.178807E+05   0.573128E+06   0.585209E+06   0.573128E+06  -0.232707E-01   0.484545E+06   0.484494E+06   0.744647E-01
   0.187725E+00   0.581764E+06   0.577442E+06   0.150093E+01   0.158718E+01   0.176183E+05   0.568959E+06   0.580955E+06   0.568959E+06  -0.231014E-01   0.481021E+06   0.480970E+06   0.749104E-01
   0.188607E+00   0.577464E+06   0.573129E+06   0.115462E+01   0.151596E+01   0.173579E+05   0.564742E+06   0.576652E+06   0.564742E+06  -0.229302E-01   0.477458E+06   0.477406E+06   0.754979E-01
   0.189489E+00   0.573123E+06   0.568771E+06   0.143423E+01   0.148221E+01   0.170995E+05   0.560485E+06   0.572308E+06   0.560485E+06  -0.227573E-01   0.473860E+06   0.473808E+06   0.762072E-01
   0.190371E+00   0.568749E+06   0.564376E+06   0.861199E+00   0.148996E+01   0.168434E+05   0.556195E+06   0.567930E+06   0.556195E+06  -0.225831E-01   0.470234E+06   0.470181E+06   0.770182E-01
   0.191253E+00   0.564350E+06   0.559951E+06   0.151101E+01   0.151491E+01   0.165900E+05   0.551879E+06   0.563526E+06   0.551879E+06  -0.224079E-01   0.466587E+06   0.466533E+06   0.779107E-01
   0.192135E+00   0.559933E+06   0.555506E+06   0.896261E+00   0.152187E+01   0.163394E+05   0.547546E+06   0.559104E+06   0.547546E+06  -0.222320E-01   0.462925E+06   0.462870E+06   0.788650E-01
   0.193016E+00   0.555506E+06   0.551048E+06   0.125769E+01   0.148920E+01   0.160916E+05   0.543202E+06   0.554671E+06   0.543202E+06  -0.220556E-01   0.459254E+06   0.459198E+06   0.798616E-01
   0.193898E+00   0.551078E+06   0.546587E+06   0.162215E+01   0.142325E+01   0.158469E+05   0.538857E+06   0.550237E+06   0.538857E+06  -0.218792E-01   0.455582E+06   0.455525E+06   0.808816E-01
   0.194780E+00   0.546657E+06   0.542132E+06   0.820948E+00   0.135326E+01   0.156056E+05   0.534519E+06   0.545810E+06   0.534519E+06  -0.217030E-01   0.451916E+06   0.451858E+06   0.819068E-01
   0.195662E+00   0.542252E+06   0.537692E+06   0.790016E+00   0.131074E+01   0.153678E+05   0.530196E+06   0.541398E+06   0.530196E+06  -0.215275E-01   0.448262E+06   0.448203E+06   0.829197E-01
   0.196544E+00   0.537870E+06   0.533275E+06   0.763556E+00   0.130780E+01   0.151337E+05   0.525896E+06   0.537009E+06   0.525896E+06  -0.213529E-01   0.444628E+06   0.444568E+06   0.839040E-01
   0.197426E+00   0.533520E+06   0.528891E+06   0.118602E+01   0.132940E+01   0.149034E+05   0.521628E+06   0.532653E+06   0.521628E+06  -0.211796E-01   0.441020E+06   0.440960E+06   0.848441E-01
   0.198307E+00   0.529210E+06   0.524547E+06   0.108154E+01   0.134436E+01   0.146771E+05   0.517398E+06   0.528336E+06   0.517398E+06  -0.210079E-01   0.437446E+06   0.437384E+06   0.857257E-01
   0.199189E+00   0.524946E+06   0.520252E+06   0.115871E+01   0.132722E+01   0.144552E+05   0.513215E+06   0.524067E+06   0.513215E+06  -0.208380E-01   0.433910E+06   0.433848E+06   0.865357E-01
   0.200071E+00   0.520738E+06   0.516014E+06   0.105194E+01   0.127549E+01   0.142374E+05   0.509086E+06   0.519853E+06   0.509086E+06  -0.206704E-01   0.430420E+06   0.430357E+06   0.872622E-01
   0.200953E+00   0.516590E+06   0.511840E+06   0.106651E+01   0.121079E+01   0.140240E+05   0.505017E+06   0.515700E+06   0.505017E+06  -0.205052E-01   0.426982E+06   0.426918E+06   0.878947E-01
   0.203597E+00   0.504584E+06   0.499770E+06   0.118285E+01   0.116754E+01   0.134116E+05   0.493242E+06   0.503682E+06   0.493242E+06  -0.200271E-01   0.417029E+06   0.416963E+06   0.891419E-01
   0.206276E+00   0.493183E+06   0.488340E+06   0.105278E+01   0.113613E+01   0.128338E+05   0.482066E+06   0.492276E+06   0.482066E+06  -0.195733E-01   0.407583E+06   0.407517E+06   0.892887E-01
   0.208990E+00   0.482515E+06   0.477685E+06   0.744935E+00   0.104563E+01   0.122927E+05   0.471616E+06   0.481610E+06   0.471616E+06  -0.191490E-01   0.398751E+06   0.398684E+06   0.882236E-01
   0.211740E+00   0.472659E+06   0.467886E+06   0.118469E+01   0.102141E+01   0.117886E+05   0.461970E+06   0.471765E+06   0.461970E+06  -0.187573E-01   0.390597E+06   0.390531E+06   0.859417E-01
   0.214526E+00   0.463637E+06   0.458964E+06   0.891284E+00   0.988706E+00   0.113204E+05   0.453148E+06   0.462761E+06   0.453148E+06  -0.183991E-01   0.383141E+06   0.383077E+06   0.825418E-01
   0.217349E+00   0.455413E+06   0.450880E+06   0.730073E+00   0.888785E+00   0.108854E+05   0.445116E+06   0.454564E+06   0.445116E+06  -0.180730E-01   0.376352E+06   0.376290E+06   0.782139E-01
   0.220208E+00   0.447899E+06   0.443537E+06   0.687467E+00   0.913798E+00   0.104801E+05   0.437784E+06   0.447082E+06   0.437784E+06  -0.177753E-01   0.370155E+06   0.370096E+06   0.732207E-01
   0.223106E+00   0.440959E+06   0.436790E+06   0.698463E+00   0.881601E+00   0.100997E+05   0.431020E+06   0.440178E+06   0.431020E+06  -0.175007E-01   0.364436E+06   0.364382E+06   0.678715E-01
   0.226041E+00   0.434425E+06   0.430458E+06   0.844734E+00   0.801051E+00   0.973964E+04   0.424654E+06   0.433682E+06   0.424654E+06  -0.172422E-01   0.359056E+06   0.359005E+06   0.624932E-01
   0.229016E+00   0.428110E+06   0.424343E+06   0.605735E+00   0.751700E+00   0.939457E+04   0.418503E+06   0.427405E+06   0.418503E+06  -0.169925E-01   0.353857E+06   0.353809E+06   0.574003E-01
   0.232029E+00   0.421829E+06   0.418246E+06   0.608282E+00   0.730096E+00   0.906012E+04   0.412382E+06   0.421158E+06   0.412382E+06  -0.167439E-01   0.348682E+06   0.348638E+06   0.528659E-01
   0.235082E+00   0.415412E+06   0.411990E+06   0.460241E+00   0.710898E+00   0.873222E+04   0.406124E+06   0.414771E+06   0.406124E+06  -0.164898E-01   0.343393E+06   0.343351E+06   0.490975E-01
   0.238175E+00   0.408724E+06   0.405431E+06   0.378054E+00   0.683667E+00   0.840816E+04   0.399596E+06   0.408108E+06   0.399596E+06  -0.162248E-01   0.337874E+06   0.337835E+06   0.462195E-01
   0.241309E+00   0.401679E+06   0.398479E+06   0.401858E+00   0.647851E+00   0.808627E+04   0.392711E+06   0.401080E+06   0.392711E+06  -0.159452E-01   0.332055E+06   0.332016E+06   0.442646E-01
   0.244484E+00   0.394244E+06   0.391100E+06   0.432861E+00   0.609086E+00   0.776616E+04   0.385437E+06   0.393655E+06   0.385437E+06  -0.156499E-01   0.325906E+06   0.325868E+06   0.431746E-01
   0.247701E+00   0.386441E+06   0.383322E+06   0.304445E+00   0.583751E+00   0.744855E+04   0.377799E+06   0.385857E+06   0.377799E+06  -0.153397E-01   0.319449E+06   0.319410E+06   0.428105E-01
   0.250960E+00   0.378348E+06   0.375228E+06   0.567785E+00   0.585888E+00   0.713514E+04   0.369871E+06   0.377763E+06   0.369871E+06  -0.150178E-01   0.312748E+06   0.312708E+06   0.429710E-01
   0.254262E+00   0.370084E+06   0.366947E+06   0.490402E+00   0.576243E+00   0.682823E+04   0.361774E+06   0.369497E+06   0.361774E+06  -0.146891E-01   0.305903E+06   0.305863E+06   0.434181E-01
   0.257607E+00   0.361797E+06   0.358637E+06   0.442440E+00   0.509358E+00   0.653057E+04   0.353653E+06   0.361205E+06   0.353653E+06  -0.143593E-01   0.299037E+06   0.298996E+06   0.439050E-01
   0.260997E+00   0.353643E+06   0.350465E+06   0.374553E+00   0.497017E+00   0.624471E+04   0.345663E+06   0.353048E+06   0.345663E+06  -0.140349E-01   0.292283E+06   0.292242E+06   0.442051E-01
   0.264431E+00   0.345770E+06   0.342586E+06   0.472671E+00   0.488570E+00   0.597279E+04   0.337951E+06   0.345174E+06   0.337951E+06  -0.137218E-01   0.285764E+06   0.285721E+06   0.441370E-01
   0.267910E+00   0.338297E+06   0.335128E+06   0.428516E+00   0.439934E+00   0.571639E+04   0.330634E+06   0.337704E+06   0.330634E+06  -0.134247E-01   0.279578E+06   0.279536E+06   0.435841E-01
   0.271436E+00   0.331302E+06   0.328172E+06   0.343259E+00   0.440753E+00   0.547605E+04   0.323790E+06   0.330716E+06   0.323790E+06  -0.131468E-01   0.273792E+06   0.273750E+06   0.425046E-01
   0.275007E+00   0.324810E+06   0.321745E+06   0.305441E+00   0.418521E+00   0.525147E+04   0.317444E+06   0.324236E+06   0.317444E+06  -0.128891E-01   0.268427E+06   0.268386E+06   0.409324E-01
   0.278625E+00   0.318797E+06   0.315817E+06   0.303591E+00   0.376289E+00   0.504157E+04   0.311569E+06   0.318239E+06   0.311569E+06  -0.126506E-01   0.263461E+06   0.263421E+06   0.389676E-01
   0.282292E+00   0.313188E+06   0.310309E+06   0.244134E+00   0.385829E+00   0.484443E+04   0.306094E+06   0.312649E+06   0.306094E+06  -0.124283E-01   0.258832E+06   0.258794E+06   0.367591E-01
   0.286006E+00   0.307874E+06   0.305103E+06   0.283420E+00   0.379985E+00   0.465780E+04   0.300909E+06   0.307355E+06   0.300909E+06  -0.122178E-01   0.254449E+06   0.254413E+06   0.344810E-01
   0.289769E+00   0.302728E+06   0.300064E+06   0.323328E+00   0.354717E+00   0.447935E+04   0.295888E+06   0.302229E+06   0.295888E+06  -0.120139E-01   0.250203E+06   0.250169E+06   0.323060E-01
   0.293582E+00   0.297619E+06   0.295056E+06   0.205168E+00   0.331185E+00   0.430686E+04   0.290903E+06   0.297139E+06   0.290903E+06  -0.118115E-01   0.245989E+06   0.245957E+06   0.303815E-01
   0.297445E+00   0.292441E+06   0.289961E+06   0.252852E+00   0.315042E+00   0.413859E+04   0.285847E+06   0.291976E+06   0.285847E+06  -0.116062E-01   0.241714E+06   0.241683E+06   0.288090E-01
   0.301358E+00   0.287116E+06   0.284702E+06   0.199001E+00   0.305702E+00   0.397343E+04   0.280644E+06   0.286664E+06   0.280644E+06  -0.113950E-01   0.237315E+06   0.237285E+06   0.276324E-01
   0.305323E+00   0.281616E+06   0.279247E+06   0.265289E+00   0.301347E+00   0.381095E+04   0.275266E+06   0.281172E+06   0.275266E+06  -0.111766E-01   0.232768E+06   0.232738E+06   0.268352E-01
   0.309341E+00   0.275954E+06   0.273614E+06   0.190364E+00   0.290981E+00   0.365142E+04   0.269726E+06   0.275515E+06   0.269726E+06  -0.109517E-01   0.228085E+06   0.228055E+06   0.263479E-01
   0.313411E+00   0.270188E+06   0.267865E+06   0.217062E+00   0.260240E+00   0.349558E+04   0.264083E+06   0.269753E+06   0.264083E+06  -0.107225E-01   0.223313E+06   0.223284E+06   0.260624E-01
   0.317535E+00   0.264404E+06   0.262092E+06   0.228584E+00   0.242552E+00   0.334449E+04   0.258421E+06   0.263971E+06   0.258421E+06  -0.104926E-01   0.218526E+06   0.218497E+06   0.258536E-01
   0.321713E+00   0.258700E+06   0.256401E+06   0.183637E+00   0.253072E+00   0.319927E+04   0.252838E+06   0.258270E+06   0.252838E+06  -0.102660E-01   0.213806E+06   0.213777E+06   0.256010E-01
   0.325946E+00   0.253171E+06   0.250890E+06   0.190800E+00   0.217252E+00   0.306087E+04   0.247427E+06   0.252744E+06   0.247427E+06  -0.100463E-01   0.209232E+06   0.209202E+06   0.252095E-01
   0.330235E+00   0.247888E+06   0.245636E+06   0.192673E+00   0.230226E+00   0.292989E+04   0.242258E+06   0.247466E+06   0.242258E+06  -0.983640E-02   0.204862E+06   0.204832E+06   0.246236E-01
   0.334580E+00   0.242886E+06   0.240675E+06   0.145409E+00   0.199122E+00   0.280642E+04   0.237368E+06   0.242472E+06   0.237368E+06  -0.963783E-02   0.200727E+06   0.200698E+06   0.238340E-01
   0.338982E+00   0.238163E+06   0.236005E+06   0.160415E+00   0.197967E+00   0.269009E+04   0.232753E+06   0.237759E+06   0.232753E+06  -0.945046E-02   0.196825E+06   0.196797E+06   0.228750E-01
   0.343442E+00   0.233682E+06   0.231583E+06   0.171215E+00   0.200782E+00   0.258016E+04   0.228376E+06   0.233289E+06   0.228376E+06  -0.927273E-02   0.193124E+06   0.193097E+06   0.218140E-01
   0.347961E+00   0.229376E+06   0.227341E+06   0.153271E+00   0.187683E+00   0.247562E+04   0.224171E+06   0.228995E+06   0.224171E+06  -0.910200E-02   0.189568E+06   0.189542E+06   0.207348E-01
   0.352539E+00   0.225169E+06   0.223195E+06   0.141659E+00   0.173933E+00   0.237545E+04   0.220062E+06   0.224799E+06   0.220062E+06  -0.893518E-02   0.186094E+06   0.186069E+06   0.197197E-01
   0.357178E+00   0.220987E+06   0.219069E+06   0.137562E+00   0.165144E+00   0.227871E+04   0.215978E+06   0.220628E+06   0.215978E+06  -0.876934E-02   0.182641E+06   0.182617E+06   0.188323E-01
   0.361878E+00   0.216778E+06   0.214907E+06   0.996447E-01   0.161080E+00   0.218474E+04   0.211865E+06   0.216427E+06   0.211865E+06  -0.860235E-02   0.179163E+06   0.179140E+06   0.181060E-01
   0.366639E+00   0.212518E+06   0.210683E+06   0.101875E+00   0.159566E+00   0.209326E+04   0.207700E+06   0.212174E+06   0.207700E+06  -0.843324E-02   0.175642E+06   0.175619E+06   0.175401E-01
   0.371463E+00   0.208213E+06   0.206408E+06   0.948960E-01   0.150149E+00   0.200431E+04   0.203491E+06   0.207875E+06   0.203491E+06  -0.826233E-02   0.172083E+06   0.172060E+06   0.171030E-01
   0.376351E+00   0.203899E+06   0.202118E+06   0.982167E-01   0.130872E+00   0.191815E+04   0.199272E+06   0.203566E+06   0.199272E+06  -0.809101E-02   0.168515E+06   0.168492E+06   0.167425E-01
   0.381303E+00   0.199628E+06   0.197868E+06   0.111429E+00   0.135500E+00   0.183519E+04   0.195093E+06   0.199298E+06   0.195093E+06  -0.792135E-02   0.164982E+06   0.164959E+06   0.164000E-01
   0.386320E+00   0.195451E+06   0.193715E+06   0.119729E+00   0.123695E+00   0.175581E+04   0.191008E+06   0.195126E+06   0.191008E+06  -0.775550E-02   0.161528E+06   0.161506E+06   0.160247E-01
   0.391403E+00   0.191414E+06   0.189705E+06   0.982855E-01   0.124111E+00   0.168026E+04   0.187060E+06   0.191094E+06   0.187060E+06  -0.759519E-02   0.158190E+06   0.158168E+06   0.155850E-01
   0.396553E+00   0.187536E+06   0.185861E+06   0.830393E-01   0.107757E+00   0.160859E+04   0.183270E+06   0.187222E+06   0.183270E+06  -0.744129E-02   0.154985E+06   0.154963E+06   0.150735E-01
   0.401771E+00   0.183816E+06   0.182179E+06   0.915787E-01   0.110758E+00   0.154058E+04   0.179634E+06   0.183509E+06   0.179634E+06  -0.729367E-02   0.151911E+06   0.151890E+06   0.145065E-01
   0.407057E+00   0.180228E+06   0.178631E+06   0.966843E-01   0.110594E+00   0.147588E+04   0.176129E+06   0.179929E+06   0.176129E+06  -0.715135E-02   0.148947E+06   0.148926E+06   0.139161E-01
   0.412413E+00   0.176734E+06   0.175178E+06   0.754426E-01   0.105307E+00   0.141406E+04   0.172716E+06   0.176443E+06   0.172716E+06  -0.701276E-02   0.146060E+06   0.146040E+06   0.133403E-01
   0.417839E+00   0.173294E+06   0.171776E+06   0.762355E-01   0.100562E+00   0.135466E+04   0.169354E+06   0.173010E+06   0.169354E+06  -0.687629E-02   0.143218E+06   0.143199E+06   0.128115E-01
   0.423337E+00   0.169877E+06   0.168393E+06   0.669615E-01   0.965425E-01   0.129737E+04   0.166015E+06   0.169599E+06   0.166015E+06  -0.674068E-02   0.140394E+06   0.140375E+06   0.123481E-01
   0.428907E+00   0.166467E+06   0.165013E+06   0.725308E-01   0.885369E-01   0.124202E+04   0.162682E+06   0.166195E+06   0.162682E+06  -0.660537E-02   0.137576E+06   0.137558E+06   0.119514E-01
   0.434551E+00   0.163070E+06   0.161643E+06   0.621886E-01   0.778080E-01   0.118857E+04   0.159361E+06   0.162803E+06   0.159361E+06  -0.647053E-02   0.134768E+06   0.134750E+06   0.116068E-01
   0.440268E+00   0.159705E+06   0.158302E+06   0.676562E-01   0.819089E-01   0.113713E+04   0.156071E+06   0.159442E+06   0.156071E+06  -0.633695E-02   0.131986E+06   0.131968E+06   0.112906E-01
   0.446061E+00   0.156398E+06   0.155018E+06   0.617578E-01   0.735524E-01   0.108779E+04   0.152838E+06   0.156140E+06   0.152838E+06  -0.620567E-02   0.129252E+06   0.129235E+06   0.109781E-01
   0.451931E+00   0.153174E+06   0.151818E+06   0.545422E-01   0.753344E-01   0.104066E+04   0.149686E+06   0.152920E+06   0.149686E+06  -0.607767E-02   0.126587E+06   0.126569E+06   0.106514E-01
   0.457877E+00   0.150045E+06   0.148716E+06   0.597859E-01   0.644633E-01   0.995738E+03   0.146627E+06   0.149796E+06   0.146627E+06  -0.595350E-02   0.124000E+06   0.123983E+06   0.103038E-01
   0.463902E+00   0.147012E+06   0.145712E+06   0.551390E-01   0.638814E-01   0.952937E+03   0.143663E+06   0.146768E+06   0.143663E+06  -0.583315E-02   0.121494E+06   0.121477E+06   0.994039E-02
   0.470005E+00   0.144062E+06   0.142792E+06   0.511914E-01   0.642254E-01   0.912086E+03   0.140781E+06   0.143824E+06   0.140781E+06  -0.571613E-02   0.119057E+06   0.119041E+06   0.957428E-02
   0.476190E+00   0.141177E+06   0.139936E+06   0.501125E-01   0.619122E-01   0.872997E+03   0.137962E+06   0.140945E+06   0.137962E+06  -0.560166E-02   0.116673E+06   0.116657E+06   0.922101E-02
   0.482455E+00   0.138338E+06   0.137124E+06   0.467271E-01   0.574054E-01   0.835482E+03   0.135187E+06   0.138111E+06   0.135187E+06  -0.548900E-02   0.114327E+06   0.114311E+06   0.889252E-02
   0.488803E+00   0.135532E+06   0.134343E+06   0.409131E-01   0.512735E-01   0.799413E+03   0.132445E+06   0.135309E+06   0.132445E+06  -0.537766E-02   0.112008E+06   0.111993E+06   0.859338E-02
   0.495235E+00   0.132758E+06   0.131592E+06   0.411911E-01   0.510386E-01   0.764730E+03   0.129733E+06   0.132539E+06   0.129733E+06  -0.526755E-02   0.109715E+06   0.109700E+06   0.832025E-02
   0.501751E+00   0.130021E+06   0.128878E+06   0.408880E-01   0.521233E-01   0.731422E+03   0.127059E+06   0.129807E+06   0.127059E+06  -0.515895E-02   0.107453E+06   0.107438E+06   0.806424E-02
   0.508353E+00   0.127334E+06   0.126213E+06   0.413256E-01   0.449248E-01   0.699508E+03   0.124432E+06   0.127124E+06   0.124432E+06  -0.505231E-02   0.105232E+06   0.105217E+06   0.781516E-02
   0.515042E+00   0.124707E+06   0.123608E+06   0.367611E-01   0.452056E-01   0.668992E+03   0.121864E+06   0.124501E+06   0.121864E+06  -0.494805E-02   0.103060E+06   0.103046E+06   0.756556E-02
   0.521818E+00   0.122145E+06   0.121068E+06   0.351622E-01   0.459733E-01   0.639845E+03   0.119361E+06   0.121944E+06   0.119361E+06  -0.484639E-02   0.100943E+06   0.100929E+06   0.731310E-02
   0.528684E+00   0.119647E+06   0.118592E+06   0.343171E-01   0.424617E-01   0.612006E+03   0.116919E+06   0.119449E+06   0.116919E+06  -0.474724E-02   0.988781E+05   0.988646E+05   0.706050E-02
   0.535640E+00   0.117204E+06   0.116172E+06   0.326240E-01   0.400253E-01   0.585386E+03   0.114531E+06   0.117011E+06   0.114531E+06  -0.465031E-02   0.968594E+05   0.968462E+05   0.681335E-02
   0.542688E+00   0.114808E+06   0.113798E+06   0.301511E-01   0.393777E-01   0.559893E+03   0.112190E+06   0.114619E+06   0.112190E+06  -0.455524E-02   0.948793E+05   0.948664E+05   0.657715E-02
   0.549829E+00   0.112451E+06   0.111463E+06   0.285854E-01   0.378001E-01   0.535451E+03   0.109887E+06   0.112266E+06   0.109887E+06  -0.446174E-02   0.929319E+05   0.929192E+05   0.635476E-02
   0.557063E+00   0.110132E+06   0.109164E+06   0.273893E-01   0.318969E-01   0.512007E+03   0.107620E+06   0.109951E+06   0.107620E+06  -0.436970E-02   0.910151E+05   0.910027E+05   0.614559E-02
   0.564393E+00   0.107852E+06   0.106903E+06   0.256208E-01   0.340499E-01   0.489537E+03   0.105392E+06   0.107674E+06   0.105392E+06  -0.427922E-02   0.891305E+05   0.891184E+05   0.594638E-02
   0.571819E+00   0.105615E+06   0.104686E+06   0.250670E-01   0.288569E-01   0.468024E+03   0.103206E+06   0.105441E+06   0.103206E+06  -0.419046E-02   0.872820E+05   0.872700E+05   0.575316E-02
   0.579343E+00   0.103426E+06   0.102515E+06   0.241943E-01   0.309143E-01   0.447450E+03   0.101066E+06   0.103256E+06   0.101066E+06  -0.410359E-02   0.854726E+05   0.854609E+05   0.556316E-02
   0.586966E+00   0.101285E+06   0.100394E+06   0.225347E-01   0.302339E-01   0.427781E+03   0.989742E+05   0.101118E+06   0.989742E+05  -0.401864E-02   0.837034E+05   0.836920E+05   0.537582E-02
   0.594689E+00   0.991912E+05   0.983183E+05   0.214748E-01   0.286808E-01   0.408976E+03   0.969276E+05   0.990277E+05   0.969276E+05  -0.393554E-02   0.819727E+05   0.819615E+05   0.519249E-02
   0.602514E+00   0.971395E+05   0.962851E+05   0.208795E-01   0.275777E-01   0.390985E+03   0.949227E+05   0.969795E+05   0.949227E+05  -0.385414E-02   0.802772E+05   0.802662E+05   0.501524E-02
   0.648839E+00   0.862267E+05   0.854681E+05   0.157602E-01   0.194897E-01   0.302629E+03   0.842579E+05   0.860846E+05   0.842579E+05  -0.342112E-02   0.712583E+05   0.712486E+05   0.413551E-02
   0.698726E+00   0.764964E+05   0.758237E+05   0.122229E-01   0.161929E-01   0.233921E+03   0.747491E+05   0.763704E+05   0.747491E+05  -0.303503E-02   0.632169E+05   0.632083E+05   0.340496E-02
   0.752448E+00   0.678211E+05   0.672248E+05   0.930265E-02   0.111129E-01   0.180561E+03   0.662714E+05   0.677094E+05   0.662714E+05  -0.269081E-02   0.560474E+05   0.560398E+05   0.280231E-02
   0.810302E+00   0.600924E+05   0.595641E+05   0.712396E-02   0.938761E-02   0.139188E+03   0.587188E+05   0.599934E+05   0.587188E+05  -0.238416E-02   0.496602E+05   0.496534E+05   0.230531E-02
   0.872603E+00   0.532132E+05   0.527454E+05   0.543551E-02   0.683555E-02   0.107160E+03   0.519966E+05   0.531256E+05   0.519966E+05  -0.211121E-02   0.439752E+05   0.439692E+05   0.189547E-02
   0.939694E+00   0.470958E+05   0.466819E+05   0.414306E-02   0.496601E-02   0.824040E+02   0.460188E+05   0.470183E+05   0.460188E+05  -0.186850E-02   0.389197E+05   0.389144E+05   0.155774E-02
   0.101194E+01   0.416590E+05   0.412929E+05   0.316224E-02   0.413161E-02   0.632945E+02   0.407061E+05   0.415904E+05   0.407061E+05  -0.165279E-02   0.344267E+05   0.344220E+05   0.127957E-02
   0.108975E+01   0.368303E+05   0.365066E+05   0.241015E-02   0.314060E-02   0.485637E+02   0.359877E+05   0.367696E+05   0.359877E+05  -0.146121E-02   0.304362E+05   0.304321E+05   0.105060E-02
