#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.321033E+06   0.314258E+06   0.390283E+01   0.396729E+01   0.108802E+05   0.313494E+06   0.320090E+06   0.313494E+06  -0.428149E-01   0.313226E+06   0.313053E+06   0.432932E+00
   0.174431E+00   0.319197E+06   0.312536E+06   0.421246E+01   0.366555E+01   0.107319E+05   0.311709E+06   0.318270E+06   0.311709E+06  -0.425712E-01   0.311443E+06   0.311275E+06   0.420594E+00
   0.175313E+00   0.317403E+06   0.310859E+06   0.275802E+01   0.369221E+01   0.105870E+05   0.309966E+06   0.316492E+06   0.309966E+06  -0.423332E-01   0.309703E+06   0.309538E+06   0.408223E+00
   0.176195E+00   0.315648E+06   0.309222E+06   0.430953E+01   0.375426E+01   0.104453E+05   0.308262E+06   0.314754E+06   0.308262E+06  -0.421004E-01   0.308000E+06   0.307840E+06   0.395884E+00
   0.177077E+00   0.313929E+06   0.307622E+06   0.280814E+01   0.345429E+01   0.103068E+05   0.306592E+06   0.313051E+06   0.306592E+06  -0.418724E-01   0.306332E+06   0.306176E+06   0.383639E+00
   0.177958E+00   0.312241E+06   0.306054E+06   0.362317E+01   0.361684E+01   0.101712E+05   0.304954E+06   0.311380E+06   0.304954E+06  -0.416486E-01   0.304696E+06   0.304544E+06   0.371548E+00
   0.178840E+00   0.310582E+06   0.304514E+06   0.468876E+01   0.350604E+01   0.100385E+05   0.303344E+06   0.309737E+06   0.303344E+06  -0.414287E-01   0.303088E+06   0.302940E+06   0.359665E+00
   0.179722E+00   0.308948E+06   0.302998E+06   0.274794E+01   0.332207E+01   0.990828E+04   0.301758E+06   0.308120E+06   0.301758E+06  -0.412121E-01   0.301504E+06   0.301360E+06   0.348046E+00
   0.180604E+00   0.307336E+06   0.301503E+06   0.308181E+01   0.350687E+01   0.978037E+04   0.300194E+06   0.306524E+06   0.300194E+06  -0.409984E-01   0.299941E+06   0.299801E+06   0.336739E+00
   0.181486E+00   0.305742E+06   0.300024E+06   0.284604E+01   0.326468E+01   0.965456E+04   0.298647E+06   0.304946E+06   0.298647E+06  -0.407872E-01   0.298396E+06   0.298260E+06   0.325790E+00
   0.182368E+00   0.304164E+06   0.298558E+06   0.343677E+01   0.324862E+01   0.953085E+04   0.297115E+06   0.303384E+06   0.297115E+06  -0.405780E-01   0.296866E+06   0.296733E+06   0.315242E+00
   0.183249E+00   0.302598E+06   0.297101E+06   0.285122E+01   0.334286E+01   0.940933E+04   0.295595E+06   0.301833E+06   0.295595E+06  -0.403704E-01   0.295347E+06   0.295218E+06   0.305131E+00
   0.184131E+00   0.301042E+06   0.295650E+06   0.264045E+01   0.307036E+01   0.928990E+04   0.294083E+06   0.300291E+06   0.294083E+06  -0.401639E-01   0.293837E+06   0.293712E+06   0.295491E+00
   0.185013E+00   0.299492E+06   0.294202E+06   0.342648E+01   0.319257E+01   0.917223E+04   0.292578E+06   0.298755E+06   0.292578E+06  -0.399584E-01   0.292334E+06   0.292212E+06   0.286351E+00
   0.185895E+00   0.297946E+06   0.292753E+06   0.289433E+01   0.313673E+01   0.905598E+04   0.291076E+06   0.297223E+06   0.291076E+06  -0.397532E-01   0.290833E+06   0.290715E+06   0.277736E+00
   0.186777E+00   0.296403E+06   0.291302E+06   0.349256E+01   0.294212E+01   0.894108E+04   0.289575E+06   0.295692E+06   0.289575E+06  -0.395483E-01   0.289334E+06   0.289218E+06   0.269664E+00
   0.187659E+00   0.294858E+06   0.289844E+06   0.357698E+01   0.311184E+01   0.882763E+04   0.288073E+06   0.294160E+06   0.288073E+06  -0.393431E-01   0.287834E+06   0.287721E+06   0.262153E+00
   0.188540E+00   0.293312E+06   0.288380E+06   0.200333E+01   0.292286E+01   0.871570E+04   0.286568E+06   0.292625E+06   0.286568E+06  -0.391376E-01   0.286331E+06   0.286220E+06   0.255212E+00
   0.189422E+00   0.291761E+06   0.286905E+06   0.217199E+01   0.287005E+01   0.860517E+04   0.285059E+06   0.291085E+06   0.285059E+06  -0.389314E-01   0.284823E+06   0.284715E+06   0.248849E+00
   0.190304E+00   0.290204E+06   0.285419E+06   0.307485E+01   0.298272E+01   0.849582E+04   0.283542E+06   0.289538E+06   0.283542E+06  -0.387244E-01   0.283309E+06   0.283202E+06   0.243065E+00
   0.191186E+00   0.288640E+06   0.283920E+06   0.249789E+01   0.273966E+01   0.838754E+04   0.282019E+06   0.287983E+06   0.282019E+06  -0.385162E-01   0.281787E+06   0.281682E+06   0.237860E+00
   0.192068E+00   0.287068E+06   0.282407E+06   0.254386E+01   0.282181E+01   0.828030E+04   0.280486E+06   0.286419E+06   0.280486E+06  -0.383069E-01   0.280256E+06   0.280153E+06   0.233227E+00
   0.192950E+00   0.285487E+06   0.280879E+06   0.241866E+01   0.280904E+01   0.817416E+04   0.278944E+06   0.284846E+06   0.278944E+06  -0.380963E-01   0.278715E+06   0.278614E+06   0.229156E+00
   0.193831E+00   0.283897E+06   0.279335E+06   0.303694E+01   0.261087E+01   0.806915E+04   0.277391E+06   0.283262E+06   0.277391E+06  -0.378842E-01   0.277164E+06   0.277064E+06   0.225636E+00
   0.194713E+00   0.282296E+06   0.277775E+06   0.284455E+01   0.275919E+01   0.796522E+04   0.275827E+06   0.281666E+06   0.275827E+06  -0.376707E-01   0.275603E+06   0.275503E+06   0.222650E+00
   0.195595E+00   0.280684E+06   0.276198E+06   0.276167E+01   0.261775E+01   0.786223E+04   0.274253E+06   0.280060E+06   0.274253E+06  -0.374557E-01   0.274030E+06   0.273931E+06   0.220177E+00
   0.196477E+00   0.279062E+06   0.274606E+06   0.280830E+01   0.253531E+01   0.776008E+04   0.272668E+06   0.278442E+06   0.272668E+06  -0.372391E-01   0.272447E+06   0.272348E+06   0.218196E+00
   0.197359E+00   0.277430E+06   0.272998E+06   0.150790E+01   0.265614E+01   0.765884E+04   0.271071E+06   0.276813E+06   0.271071E+06  -0.370211E-01   0.270853E+06   0.270754E+06   0.216682E+00
   0.198241E+00   0.275788E+06   0.271374E+06   0.220763E+01   0.244427E+01   0.755864E+04   0.269465E+06   0.275174E+06   0.269465E+06  -0.368017E-01   0.269248E+06   0.269150E+06   0.215608E+00
   0.199122E+00   0.274137E+06   0.269737E+06   0.304429E+01   0.248920E+01   0.745957E+04   0.267848E+06   0.273524E+06   0.267848E+06  -0.365809E-01   0.267633E+06   0.267535E+06   0.214945E+00
   0.200004E+00   0.272476E+06   0.268085E+06   0.200653E+01   0.250982E+01   0.736151E+04   0.266222E+06   0.271865E+06   0.266222E+06  -0.363589E-01   0.266010E+06   0.265911E+06   0.214661E+00
   0.200886E+00   0.270809E+06   0.266422E+06   0.234230E+01   0.231504E+01   0.726434E+04   0.264589E+06   0.270198E+06   0.264589E+06  -0.361358E-01   0.264378E+06   0.264279E+06   0.214725E+00
   0.201768E+00   0.269134E+06   0.264747E+06   0.248007E+01   0.243892E+01   0.716802E+04   0.262948E+06   0.268523E+06   0.262948E+06  -0.359117E-01   0.262739E+06   0.262640E+06   0.215103E+00
   0.202650E+00   0.267454E+06   0.263063E+06   0.247959E+01   0.234004E+01   0.707269E+04   0.261301E+06   0.266843E+06   0.261301E+06  -0.356868E-01   0.261095E+06   0.260994E+06   0.215760E+00
   0.203532E+00   0.265769E+06   0.261372E+06   0.267013E+01   0.223580E+01   0.697851E+04   0.259650E+06   0.265157E+06   0.259650E+06  -0.354612E-01   0.259445E+06   0.259344E+06   0.216662E+00
   0.204413E+00   0.264082E+06   0.259674E+06   0.181701E+01   0.235745E+01   0.688551E+04   0.257995E+06   0.263468E+06   0.257995E+06  -0.352352E-01   0.257793E+06   0.257690E+06   0.217774E+00
   0.205295E+00   0.262394E+06   0.257972E+06   0.250620E+01   0.217815E+01   0.679365E+04   0.256338E+06   0.261778E+06   0.256338E+06  -0.350090E-01   0.256138E+06   0.256035E+06   0.219060E+00
   0.206177E+00   0.260705E+06   0.256268E+06   0.132915E+01   0.219043E+01   0.670283E+04   0.254682E+06   0.260087E+06   0.254682E+06  -0.347828E-01   0.254484E+06   0.254379E+06   0.220486E+00
   0.207059E+00   0.259018E+06   0.254564E+06   0.263288E+01   0.223657E+01   0.661303E+04   0.253027E+06   0.258398E+06   0.253027E+06  -0.345567E-01   0.252831E+06   0.252725E+06   0.222017E+00
   0.207941E+00   0.257335E+06   0.252861E+06   0.264077E+01   0.205151E+01   0.652435E+04   0.251375E+06   0.256712E+06   0.251375E+06  -0.343311E-01   0.251181E+06   0.251074E+06   0.223620E+00
   0.208823E+00   0.255657E+06   0.251163E+06   0.175765E+01   0.215021E+01   0.643691E+04   0.249728E+06   0.255031E+06   0.249728E+06  -0.341062E-01   0.249536E+06   0.249428E+06   0.225261E+00
   0.209704E+00   0.253986E+06   0.249470E+06   0.224777E+01   0.208926E+01   0.635081E+04   0.248088E+06   0.253357E+06   0.248088E+06  -0.338822E-01   0.247898E+06   0.247788E+06   0.226910E+00
   0.210586E+00   0.252323E+06   0.247786E+06   0.229246E+01   0.197097E+01   0.626597E+04   0.246456E+06   0.251691E+06   0.246456E+06  -0.336593E-01   0.246268E+06   0.246157E+06   0.228535E+00
   0.211468E+00   0.250671E+06   0.246112E+06   0.215314E+01   0.208823E+01   0.618232E+04   0.244834E+06   0.250036E+06   0.244834E+06  -0.334378E-01   0.244648E+06   0.244536E+06   0.230109E+00
   0.212350E+00   0.249030E+06   0.244450E+06   0.187339E+01   0.194209E+01   0.609988E+04   0.243224E+06   0.248392E+06   0.243224E+06  -0.332179E-01   0.243040E+06   0.242927E+06   0.231604E+00
   0.213232E+00   0.247403E+06   0.242802E+06   0.177263E+01   0.192706E+01   0.601876E+04   0.241627E+06   0.246762E+06   0.241627E+06  -0.329998E-01   0.241445E+06   0.241330E+06   0.232994E+00
   0.214114E+00   0.245791E+06   0.241171E+06   0.180070E+01   0.199200E+01   0.593905E+04   0.240045E+06   0.245148E+06   0.240045E+06  -0.327837E-01   0.239865E+06   0.239749E+06   0.234258E+00
   0.214995E+00   0.244196E+06   0.239557E+06   0.201810E+01   0.182182E+01   0.586073E+04   0.238479E+06   0.243550E+06   0.238479E+06  -0.325699E-01   0.238301E+06   0.238185E+06   0.235373E+00
   0.215877E+00   0.242619E+06   0.237963E+06   0.222880E+01   0.189597E+01   0.578371E+04   0.236932E+06   0.241970E+06   0.236932E+06  -0.323586E-01   0.236756E+06   0.236638E+06   0.236320E+00
   0.216759E+00   0.241061E+06   0.236390E+06   0.249918E+01   0.186821E+01   0.570800E+04   0.235404E+06   0.240410E+06   0.235404E+06  -0.321499E-01   0.235229E+06   0.235111E+06   0.237083E+00
   0.219611E+00   0.236169E+06   0.231465E+06   0.196158E+01   0.179601E+01   0.547269E+04   0.230607E+06   0.235514E+06   0.230607E+06  -0.314948E-01   0.230438E+06   0.230318E+06   0.238124E+00
   0.222501E+00   0.231468E+06   0.226759E+06   0.150264E+01   0.173280E+01   0.524907E+04   0.226000E+06   0.230812E+06   0.226000E+06  -0.308656E-01   0.225837E+06   0.225715E+06   0.236725E+00
   0.225428E+00   0.226989E+06   0.222308E+06   0.193242E+01   0.166625E+01   0.503722E+04   0.221616E+06   0.226337E+06   0.221616E+06  -0.302668E-01   0.221457E+06   0.221336E+06   0.232686E+00
   0.228395E+00   0.222750E+06   0.218133E+06   0.180191E+01   0.157832E+01   0.483720E+04   0.217472E+06   0.222107E+06   0.217472E+06  -0.297009E-01   0.217317E+06   0.217198E+06   0.226042E+00
   0.231400E+00   0.218755E+06   0.214236E+06   0.173544E+01   0.146160E+01   0.464850E+04   0.213572E+06   0.218126E+06   0.213572E+06  -0.291682E-01   0.213421E+06   0.213305E+06   0.217049E+00
   0.234444E+00   0.214992E+06   0.210602E+06   0.129460E+01   0.134803E+01   0.447047E+04   0.209903E+06   0.214380E+06   0.209903E+06  -0.286671E-01   0.209755E+06   0.209644E+06   0.206158E+00
   0.237529E+00   0.211435E+06   0.207198E+06   0.116676E+01   0.130155E+01   0.430200E+04   0.206439E+06   0.210845E+06   0.206439E+06  -0.281940E-01   0.206294E+06   0.206188E+06   0.193969E+00
   0.240654E+00   0.208046E+06   0.203977E+06   0.125672E+01   0.131958E+01   0.414191E+04   0.203142E+06   0.207479E+06   0.203142E+06  -0.277437E-01   0.203000E+06   0.202899E+06   0.181173E+00
   0.243821E+00   0.204779E+06   0.200884E+06   0.115333E+01   0.127467E+01   0.398898E+04   0.199965E+06   0.204237E+06   0.199965E+06  -0.273099E-01   0.199826E+06   0.199731E+06   0.168484E+00
   0.247029E+00   0.201584E+06   0.197858E+06   0.112614E+01   0.114319E+01   0.384186E+04   0.196858E+06   0.201065E+06   0.196858E+06  -0.268855E-01   0.196721E+06   0.196632E+06   0.156581E+00
   0.250279E+00   0.198411E+06   0.194842E+06   0.125379E+01   0.112464E+01   0.369963E+04   0.193771E+06   0.197914E+06   0.193771E+06  -0.264640E-01   0.193637E+06   0.193553E+06   0.146037E+00
   0.253572E+00   0.195217E+06   0.191782E+06   0.107101E+01   0.113147E+01   0.356097E+04   0.190660E+06   0.194739E+06   0.190660E+06  -0.260391E-01   0.190529E+06   0.190449E+06   0.137274E+00
   0.256909E+00   0.191967E+06   0.188641E+06   0.117780E+01   0.100047E+01   0.342557E+04   0.187491E+06   0.191504E+06   0.187491E+06  -0.256063E-01   0.187363E+06   0.187286E+06   0.130524E+00
   0.260289E+00   0.188639E+06   0.185392E+06   0.871791E+00   0.102409E+01   0.329266E+04   0.184243E+06   0.188187E+06   0.184243E+06  -0.251627E-01   0.184118E+06   0.184042E+06   0.125818E+00
   0.263714E+00   0.185228E+06   0.182032E+06   0.109592E+01   0.943165E+00   0.316237E+04   0.180909E+06   0.184783E+06   0.180909E+06  -0.247073E-01   0.180787E+06   0.180712E+06   0.122988E+00
   0.267184E+00   0.181742E+06   0.178571E+06   0.709577E+00   0.917027E+00   0.303473E+04   0.177498E+06   0.181301E+06   0.177498E+06  -0.242415E-01   0.177379E+06   0.177304E+06   0.121694E+00
   0.270699E+00   0.178204E+06   0.175039E+06   0.944953E+00   0.865228E+00   0.291022E+04   0.174033E+06   0.177763E+06   0.174033E+06  -0.237683E-01   0.173918E+06   0.173842E+06   0.121471E+00
   0.274261E+00   0.174646E+06   0.171475E+06   0.657678E+00   0.846342E+00   0.278917E+04   0.170548E+06   0.174205E+06   0.170548E+06  -0.232923E-01   0.170436E+06   0.170359E+06   0.121783E+00
   0.277870E+00   0.171110E+06   0.167930E+06   0.758790E+00   0.766399E+00   0.267230E+04   0.167084E+06   0.170667E+06   0.167084E+06  -0.228192E-01   0.166975E+06   0.166897E+06   0.122089E+00
   0.281526E+00   0.167637E+06   0.164453E+06   0.830197E+00   0.791390E+00   0.256015E+04   0.163682E+06   0.167194E+06   0.163682E+06  -0.223546E-01   0.163576E+06   0.163497E+06   0.121905E+00
   0.285230E+00   0.164265E+06   0.161089E+06   0.868895E+00   0.701005E+00   0.245305E+04   0.160381E+06   0.163823E+06   0.160381E+06  -0.219037E-01   0.160278E+06   0.160199E+06   0.120855E+00
   0.288983E+00   0.161025E+06   0.157874E+06   0.602912E+00   0.677877E+00   0.235125E+04   0.157211E+06   0.160586E+06   0.157211E+06  -0.214708E-01   0.157111E+06   0.157032E+06   0.118715E+00
   0.292786E+00   0.157934E+06   0.154829E+06   0.724347E+00   0.689247E+00   0.225493E+04   0.154190E+06   0.157502E+06   0.154190E+06  -0.210583E-01   0.154093E+06   0.154015E+06   0.115428E+00
   0.296638E+00   0.154998E+06   0.151957E+06   0.568042E+00   0.633872E+00   0.216383E+04   0.151323E+06   0.154575E+06   0.151323E+06  -0.206667E-01   0.151228E+06   0.151153E+06   0.111103E+00
   0.300541E+00   0.152206E+06   0.149246E+06   0.508947E+00   0.576267E+00   0.207758E+04   0.148600E+06   0.151794E+06   0.148600E+06  -0.202948E-01   0.148507E+06   0.148434E+06   0.105988E+00
   0.304495E+00   0.149536E+06   0.146669E+06   0.529298E+00   0.558133E+00   0.199562E+04   0.145998E+06   0.149137E+06   0.145998E+06  -0.199394E-01   0.145907E+06   0.145837E+06   0.100430E+00
   0.308502E+00   0.146957E+06   0.144187E+06   0.614315E+00   0.555793E+00   0.191749E+04   0.143486E+06   0.146572E+06   0.143486E+06  -0.195963E-01   0.143397E+06   0.143330E+06   0.948190E-01
   0.312561E+00   0.144435E+06   0.141760E+06   0.412144E+00   0.546841E+00   0.184248E+04   0.141028E+06   0.144062E+06   0.141028E+06  -0.192607E-01   0.140941E+06   0.140877E+06   0.895315E-01
   0.316674E+00   0.141934E+06   0.139345E+06   0.527160E+00   0.529073E+00   0.177008E+04   0.138591E+06   0.141573E+06   0.138591E+06  -0.189278E-01   0.138506E+06   0.138444E+06   0.848754E-01
   0.320840E+00   0.139426E+06   0.136911E+06   0.343216E+00   0.507536E+00   0.169978E+04   0.136145E+06   0.139076E+06   0.136145E+06  -0.185938E-01   0.136062E+06   0.136002E+06   0.810499E-01
   0.325062E+00   0.136894E+06   0.134437E+06   0.491791E+00   0.485275E+00   0.163137E+04   0.133674E+06   0.136552E+06   0.133674E+06  -0.182563E-01   0.133592E+06   0.133534E+06   0.781226E-01
   0.329339E+00   0.134331E+06   0.131916E+06   0.368901E+00   0.461432E+00   0.156476E+04   0.131169E+06   0.133994E+06   0.131169E+06  -0.179142E-01   0.131090E+06   0.131032E+06   0.760285E-01
   0.333672E+00   0.131743E+06   0.129357E+06   0.507389E+00   0.432443E+00   0.149995E+04   0.128639E+06   0.131411E+06   0.128639E+06  -0.175687E-01   0.128562E+06   0.128504E+06   0.745898E-01
   0.338063E+00   0.129147E+06   0.126782E+06   0.390548E+00   0.397210E+00   0.143713E+04   0.126101E+06   0.128818E+06   0.126101E+06  -0.172220E-01   0.126025E+06   0.125968E+06   0.735526E-01
   0.342511E+00   0.126569E+06   0.124220E+06   0.436206E+00   0.366991E+00   0.137650E+04   0.123578E+06   0.126242E+06   0.123578E+06  -0.168774E-01   0.123504E+06   0.123447E+06   0.726355E-01
   0.347017E+00   0.124033E+06   0.121702E+06   0.466417E+00   0.361866E+00   0.131830E+04   0.121098E+06   0.123709E+06   0.121098E+06  -0.165387E-01   0.121026E+06   0.120969E+06   0.715785E-01
   0.351583E+00   0.121566E+06   0.119259E+06   0.382481E+00   0.368259E+00   0.126270E+04   0.118685E+06   0.121245E+06   0.118685E+06  -0.162092E-01   0.118615E+06   0.118559E+06   0.701865E-01
   0.356209E+00   0.119183E+06   0.116909E+06   0.401876E+00   0.336050E+00   0.120978E+04   0.116357E+06   0.118867E+06   0.116357E+06  -0.158912E-01   0.116289E+06   0.116233E+06   0.683579E-01
   0.360896E+00   0.116894E+06   0.114663E+06   0.275170E+00   0.306991E+00   0.115950E+04   0.114121E+06   0.116583E+06   0.114121E+06  -0.155858E-01   0.114054E+06   0.114000E+06   0.660950E-01
   0.365645E+00   0.114694E+06   0.112514E+06   0.301943E+00   0.322046E+00   0.111175E+04   0.111974E+06   0.114390E+06   0.111974E+06  -0.152926E-01   0.111909E+06   0.111855E+06   0.634937E-01
   0.370456E+00   0.112571E+06   0.110448E+06   0.281244E+00   0.280703E+00   0.106626E+04   0.109903E+06   0.112275E+06   0.109903E+06  -0.150098E-01   0.109840E+06   0.109788E+06   0.607164E-01
   0.375330E+00   0.110507E+06   0.108443E+06   0.274314E+00   0.290977E+00   0.102277E+04   0.107890E+06   0.110219E+06   0.107890E+06  -0.147349E-01   0.107828E+06   0.107778E+06   0.579534E-01
   0.380269E+00   0.108479E+06   0.106472E+06   0.293466E+00   0.256760E+00   0.981042E+03   0.105912E+06   0.108200E+06   0.105912E+06  -0.144648E-01   0.105852E+06   0.105803E+06   0.553818E-01
   0.385272E+00   0.106470E+06   0.104513E+06   0.294439E+00   0.269506E+00   0.940785E+03   0.103952E+06   0.106197E+06   0.103952E+06  -0.141971E-01   0.103892E+06   0.103845E+06   0.531300E-01
   0.390342E+00   0.104465E+06   0.102551E+06   0.234962E+00   0.233972E+00   0.901851E+03   0.101995E+06   0.104198E+06   0.101995E+06  -0.139298E-01   0.101937E+06   0.101891E+06   0.512554E-01
   0.395478E+00   0.102460E+06   0.100581E+06   0.215771E+00   0.234360E+00   0.864196E+03   0.100036E+06   0.102198E+06   0.100036E+06  -0.136623E-01   0.999798E+05   0.999345E+05   0.497383E-01
   0.400681E+00   0.100458E+06   0.986084E+05   0.240629E+00   0.235056E+00   0.827781E+03   0.980805E+05   0.100200E+06   0.980805E+05  -0.133952E-01   0.980252E+05   0.979805E+05   0.484943E-01
   0.405953E+00   0.984699E+05   0.966456E+05   0.197981E+00   0.211096E+00   0.792647E+03   0.961376E+05   0.982159E+05   0.961376E+05  -0.131298E-01   0.960837E+05   0.960395E+05   0.474000E-01
   0.411295E+00   0.965102E+05   0.947100E+05   0.201726E+00   0.192954E+00   0.758914E+03   0.942223E+05   0.962595E+05   0.942223E+05  -0.128683E-01   0.941697E+05   0.941259E+05   0.463248E-01
   0.416706E+00   0.945928E+05   0.928187E+05   0.233944E+00   0.186699E+00   0.726621E+03   0.923486E+05   0.943458E+05   0.923486E+05  -0.126124E-01   0.922974E+05   0.922541E+05   0.451630E-01
   0.422189E+00   0.927281E+05   0.909840E+05   0.200269E+00   0.183059E+00   0.695782E+03   0.905272E+05   0.924853E+05   0.905272E+05  -0.123636E-01   0.904771E+05   0.904346E+05   0.438555E-01
   0.427744E+00   0.909206E+05   0.892106E+05   0.182938E+00   0.177189E+00   0.666386E+03   0.887622E+05   0.906825E+05   0.887622E+05  -0.121226E-01   0.887134E+05   0.886716E+05   0.423993E-01
   0.433372E+00   0.891678E+05   0.874953E+05   0.177879E+00   0.168509E+00   0.638357E+03   0.870513E+05   0.889349E+05   0.870513E+05  -0.118889E-01   0.870035E+05   0.869628E+05   0.408409E-01
   0.439075E+00   0.874616E+05   0.858283E+05   0.177501E+00   0.157481E+00   0.611585E+03   0.853863E+05   0.872342E+05   0.853863E+05  -0.116615E-01   0.853396E+05   0.852999E+05   0.392581E-01
   0.444852E+00   0.857909E+05   0.841964E+05   0.160529E+00   0.146498E+00   0.585932E+03   0.837560E+05   0.855689E+05   0.837560E+05  -0.114388E-01   0.837103E+05   0.836717E+05   0.377349E-01
   0.450705E+00   0.841449E+05   0.825867E+05   0.158058E+00   0.142061E+00   0.561286E+03   0.821495E+05   0.839280E+05   0.821495E+05  -0.112194E-01   0.821049E+05   0.820672E+05   0.363380E-01
   0.456635E+00   0.825158E+05   0.809903E+05   0.144910E+00   0.146218E+00   0.537568E+03   0.805591E+05   0.823034E+05   0.805591E+05  -0.110022E-01   0.805154E+05   0.804785E+05   0.350995E-01
   0.462644E+00   0.809005E+05   0.794041E+05   0.139355E+00   0.139901E+00   0.514716E+03   0.789817E+05   0.806921E+05   0.789817E+05  -0.107868E-01   0.789391E+05   0.789029E+05   0.340122E-01
   0.468731E+00   0.793012E+05   0.778310E+05   0.128275E+00   0.121493E+00   0.492723E+03   0.774197E+05   0.790965E+05   0.774197E+05  -0.105735E-01   0.773780E+05   0.773424E+05   0.330369E-01
   0.474898E+00   0.777237E+05   0.762782E+05   0.127797E+00   0.128143E+00   0.471593E+03   0.758787E+05   0.775224E+05   0.758787E+05  -0.103630E-01   0.758380E+05   0.758029E+05   0.321174E-01
   0.481147E+00   0.761751E+05   0.747543E+05   0.111179E+00   0.114035E+00   0.451346E+03   0.743661E+05   0.759773E+05   0.743661E+05  -0.101564E-01   0.743264E+05   0.742918E+05   0.312004E-01
   0.487478E+00   0.746613E+05   0.732664E+05   0.110871E+00   0.115912E+00   0.431984E+03   0.728877E+05   0.744671E+05   0.728877E+05  -0.995452E-02   0.728489E+05   0.728150E+05   0.302511E-01
   0.493892E+00   0.731851E+05   0.718176E+05   0.112160E+00   0.101504E+00   0.413472E+03   0.714463E+05   0.729947E+05   0.714463E+05  -0.975767E-02   0.714084E+05   0.713752E+05   0.292610E-01
   0.500390E+00   0.717455E+05   0.704066E+05   0.103977E+00   0.108006E+00   0.395787E+03   0.700410E+05   0.715591E+05   0.700410E+05  -0.956573E-02   0.700039E+05   0.699714E+05   0.282473E-01
   0.506974E+00   0.703383E+05   0.690284E+05   0.986708E-01   0.976181E-01   0.378877E+03   0.686674E+05   0.701559E+05   0.686674E+05  -0.937814E-02   0.686312E+05   0.685994E+05   0.272419E-01
   0.513645E+00   0.689580E+05   0.676764E+05   0.929936E-01   0.876303E-01   0.362671E+03   0.673201E+05   0.687796E+05   0.673201E+05  -0.919413E-02   0.672846E+05   0.672536E+05   0.262789E-01
   0.520403E+00   0.675995E+05   0.663448E+05   0.929931E-01   0.866249E-01   0.347116E+03   0.659939E+05   0.674249E+05   0.659939E+05  -0.901301E-02   0.659592E+05   0.659289E+05   0.253814E-01
   0.527250E+00   0.662601E+05   0.650305E+05   0.818125E-01   0.864452E-01   0.332185E+03   0.646861E+05   0.660889E+05   0.646861E+05  -0.883440E-02   0.646522E+05   0.646224E+05   0.245547E-01
   0.534188E+00   0.649395E+05   0.637334E+05   0.801555E-01   0.840554E-01   0.317849E+03   0.633966E+05   0.647716E+05   0.633966E+05  -0.865829E-02   0.633635E+05   0.633343E+05   0.237872E-01
   0.541217E+00   0.636399E+05   0.624564E+05   0.764531E-01   0.799625E-01   0.304096E+03   0.621276E+05   0.634752E+05   0.621276E+05  -0.848497E-02   0.620952E+05   0.620665E+05   0.230570E-01
   0.548338E+00   0.623644E+05   0.612032E+05   0.772556E-01   0.742008E-01   0.290924E+03   0.608820E+05   0.622028E+05   0.608820E+05  -0.831486E-02   0.608504E+05   0.608222E+05   0.223419E-01
   0.555553E+00   0.611155E+05   0.599768E+05   0.715604E-01   0.672491E-01   0.278317E+03   0.596625E+05   0.609569E+05   0.596625E+05  -0.814831E-02   0.596316E+05   0.596040E+05   0.216276E-01
   0.562862E+00   0.598938E+05   0.587780E+05   0.682494E-01   0.639673E-01   0.266262E+03   0.584698E+05   0.597385E+05   0.584698E+05  -0.798541E-02   0.584396E+05   0.584125E+05   0.209119E-01
   0.570268E+00   0.586984E+05   0.576057E+05   0.634924E-01   0.674024E-01   0.254727E+03   0.573028E+05   0.585463E+05   0.573028E+05  -0.782603E-02   0.572733E+05   0.572468E+05   0.202031E-01
   0.577772E+00   0.575269E+05   0.564570E+05   0.629421E-01   0.619475E-01   0.243691E+03   0.561591E+05   0.573779E+05   0.561591E+05  -0.766984E-02   0.561302E+05   0.561043E+05   0.195143E-01
   0.585374E+00   0.563766E+05   0.553288E+05   0.602504E-01   0.564762E-01   0.233112E+03   0.550362E+05   0.562307E+05   0.550362E+05  -0.751647E-02   0.550079E+05   0.549825E+05   0.188567E-01
   0.593076E+00   0.552458E+05   0.542192E+05   0.555890E-01   0.582974E-01   0.222978E+03   0.539322E+05   0.551029E+05   0.539322E+05  -0.736569E-02   0.539046E+05   0.538797E+05   0.182346E-01
   0.600880E+00   0.541340E+05   0.531278E+05   0.539620E-01   0.525561E-01   0.213258E+03   0.528466E+05   0.539939E+05   0.528466E+05  -0.721744E-02   0.528196E+05   0.527952E+05   0.176446E-01
   0.608786E+00   0.530418E+05   0.520553E+05   0.521449E-01   0.491362E-01   0.203952E+03   0.517802E+05   0.529044E+05   0.517802E+05  -0.707179E-02   0.517538E+05   0.517299E+05   0.170783E-01
   0.616796E+00   0.519702E+05   0.510033E+05   0.498000E-01   0.517760E-01   0.195037E+03   0.507340E+05   0.518356E+05   0.507340E+05  -0.692891E-02   0.507082E+05   0.506848E+05   0.165271E-01
   0.624912E+00   0.509203E+05   0.499727E+05   0.468420E-01   0.482480E-01   0.186510E+03   0.497089E+05   0.507883E+05   0.497089E+05  -0.678890E-02   0.496837E+05   0.496607E+05   0.159858E-01
