#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.164301E+05   0.111558E+05   0.240966E+01   0.234532E+01   0.276104E+02   0.150622E+05   0.154947E+05   0.150622E+05  -0.325217E-01   0.151467E+05   0.144503E+05   0.720737E+01
   0.168043E+00   0.163298E+05   0.111651E+05   0.208700E+01   0.228865E+01   0.269806E+02   0.149836E+05   0.154139E+05   0.149836E+05  -0.323520E-01   0.150646E+05   0.143912E+05   0.693361E+01
   0.168925E+00   0.162313E+05   0.111758E+05   0.139889E+01   0.270307E+01   0.263144E+02   0.149066E+05   0.153348E+05   0.149067E+05  -0.321859E-01   0.149842E+05   0.143334E+05   0.666580E+01
   0.169807E+00   0.161344E+05   0.111870E+05   0.527088E+00   0.325491E+01   0.257367E+02   0.148311E+05   0.152571E+05   0.148311E+05  -0.320228E-01   0.149053E+05   0.142767E+05   0.640532E+01
   0.170689E+00   0.160390E+05   0.111980E+05  -0.340955E-01   0.352593E+01   0.253372E+02   0.147566E+05   0.151805E+05   0.147566E+05  -0.318620E-01   0.148275E+05   0.142205E+05   0.615345E+01
   0.171570E+00   0.159447E+05   0.112080E+05   0.251458E+00   0.330658E+01   0.251179E+02   0.146830E+05   0.151047E+05   0.146830E+05  -0.317030E-01   0.147507E+05   0.141645E+05   0.591136E+01
   0.172452E+00   0.158515E+05   0.112163E+05   0.162602E+01   0.273522E+01   0.249875E+02   0.146098E+05   0.150295E+05   0.146099E+05  -0.315452E-01   0.146744E+05   0.141083E+05   0.568008E+01
   0.173334E+00   0.157591E+05   0.112221E+05   0.382234E+01   0.219134E+01   0.248090E+02   0.145370E+05   0.149545E+05   0.145370E+05  -0.313878E-01   0.145986E+05   0.140516E+05   0.546054E+01
   0.174216E+00   0.156673E+05   0.112249E+05   0.609804E+01   0.202434E+01   0.244732E+02   0.144641E+05   0.148795E+05   0.144642E+05  -0.312305E-01   0.145230E+05   0.139940E+05   0.525352E+01
   0.175098E+00   0.155761E+05   0.112241E+05   0.752447E+01   0.231149E+01   0.239592E+02   0.143910E+05   0.148044E+05   0.143911E+05  -0.310727E-01   0.144473E+05   0.139352E+05   0.505970E+01
   0.175980E+00   0.154853E+05   0.112191E+05   0.740166E+01   0.281224E+01   0.233459E+02   0.143174E+05   0.147287E+05   0.143176E+05  -0.309139E-01   0.143713E+05   0.138750E+05   0.487960E+01
   0.176861E+00   0.153946E+05   0.112095E+05   0.560108E+01   0.314495E+01   0.227688E+02   0.142433E+05   0.146524E+05   0.142434E+05  -0.307537E-01   0.142950E+05   0.138132E+05   0.471362E+01
   0.177743E+00   0.153041E+05   0.111949E+05   0.266602E+01   0.305646E+01   0.223467E+02   0.141683E+05   0.145754E+05   0.141684E+05  -0.305918E-01   0.142180E+05   0.137494E+05   0.456206E+01
   0.178625E+00   0.152135E+05   0.111749E+05  -0.387535E+00   0.259435E+01   0.221183E+02   0.140925E+05   0.144973E+05   0.140924E+05  -0.304279E-01   0.141404E+05   0.136835E+05   0.442505E+01
   0.179507E+00   0.151228E+05   0.111492E+05  -0.248443E+01   0.206498E+01   0.220231E+02   0.140155E+05   0.144181E+05   0.140155E+05  -0.302617E-01   0.140618E+05   0.136154E+05   0.430262E+01
   0.180389E+00   0.150319E+05   0.111177E+05  -0.293313E+01   0.181281E+01   0.219373E+02   0.139374E+05   0.143378E+05   0.139373E+05  -0.300929E-01   0.139823E+05   0.135450E+05   0.419470E+01
   0.181271E+00   0.149407E+05   0.110801E+05  -0.170040E+01   0.197962E+01   0.217409E+02   0.138580E+05   0.142561E+05   0.138580E+05  -0.299215E-01   0.139018E+05   0.134722E+05   0.410108E+01
   0.182152E+00   0.148492E+05   0.110365E+05   0.598368E+00   0.241176E+01   0.213803E+02   0.137773E+05   0.141731E+05   0.137773E+05  -0.297473E-01   0.138202E+05   0.133968E+05   0.402146E+01
   0.183034E+00   0.147573E+05   0.109867E+05   0.297824E+01   0.277552E+01   0.208913E+02   0.136952E+05   0.140886E+05   0.136952E+05  -0.295701E-01   0.137374E+05   0.133190E+05   0.395545E+01
   0.183916E+00   0.146650E+05   0.109307E+05   0.449968E+01   0.279452E+01   0.203734E+02   0.136117E+05   0.140028E+05   0.136118E+05  -0.293899E-01   0.136535E+05   0.132386E+05   0.390254E+01
   0.184798E+00   0.145722E+05   0.108688E+05   0.463429E+01   0.244039E+01   0.199321E+02   0.135268E+05   0.139155E+05   0.135269E+05  -0.292067E-01   0.135683E+05   0.131558E+05   0.386217E+01
   0.185680E+00   0.144790E+05   0.108010E+05   0.343159E+01   0.194544E+01   0.196228E+02   0.134406E+05   0.138268E+05   0.134407E+05  -0.290205E-01   0.134820E+05   0.130706E+05   0.383368E+01
   0.186562E+00   0.143854E+05   0.107275E+05   0.143625E+01   0.163362E+01   0.194272E+02   0.133531E+05   0.137367E+05   0.133531E+05  -0.288314E-01   0.133946E+05   0.129831E+05   0.381635E+01
   0.187443E+00   0.142914E+05   0.106485E+05  -0.582474E+00   0.169245E+01   0.192709E+02   0.132643E+05   0.136454E+05   0.132643E+05  -0.286396E-01   0.133061E+05   0.128934E+05   0.380940E+01
   0.188325E+00   0.141970E+05   0.105644E+05  -0.195320E+01   0.204632E+01   0.190702E+02   0.131743E+05   0.135528E+05   0.131742E+05  -0.284453E-01   0.132165E+05   0.128016E+05   0.381200E+01
   0.189207E+00   0.141022E+05   0.104754E+05  -0.233598E+01   0.241653E+01   0.187788E+02   0.130832E+05   0.134591E+05   0.130831E+05  -0.282485E-01   0.131261E+05   0.127080E+05   0.382329E+01
   0.190089E+00   0.140072E+05   0.103820E+05  -0.178370E+01   0.252091E+01   0.184080E+02   0.129911E+05   0.133643E+05   0.129910E+05  -0.280496E-01   0.130347E+05   0.126126E+05   0.384236E+01
   0.190971E+00   0.139120E+05   0.102846E+05  -0.635403E+00   0.227045E+01   0.180128E+02   0.128981E+05   0.132687E+05   0.128981E+05  -0.278489E-01   0.129426E+05   0.125157E+05   0.386829E+01
   0.191853E+00   0.138165E+05   0.101834E+05   0.681785E+00   0.182593E+01   0.176547E+02   0.128044E+05   0.131723E+05   0.128044E+05  -0.276466E-01   0.128499E+05   0.124174E+05   0.390013E+01
   0.192734E+00   0.137210E+05   0.100791E+05   0.183799E+01   0.147911E+01   0.173650E+02   0.127100E+05   0.130752E+05   0.127100E+05  -0.274429E-01   0.127566E+05   0.123181E+05   0.393695E+01
   0.193616E+00   0.136255E+05   0.997212E+04   0.269434E+01   0.144603E+01   0.171300E+02   0.126152E+05   0.129777E+05   0.126152E+05  -0.272382E-01   0.126630E+05   0.122179E+05   0.397780E+01
   0.194498E+00   0.135301E+05   0.986286E+04   0.328352E+01   0.171858E+01   0.169044E+02   0.125200E+05   0.128798E+05   0.125201E+05  -0.270328E-01   0.125691E+05   0.121170E+05   0.402175E+01
   0.195380E+00   0.134349E+05   0.975185E+04   0.371383E+01   0.207629E+01   0.166434E+02   0.124247E+05   0.127818E+05   0.124248E+05  -0.268271E-01   0.124751E+05   0.120157E+05   0.406788E+01
   0.196262E+00   0.133399E+05   0.963960E+04   0.406369E+01   0.224557E+01   0.163319E+02   0.123294E+05   0.126837E+05   0.123295E+05  -0.266214E-01   0.123811E+05   0.119143E+05   0.411529E+01
   0.197144E+00   0.132453E+05   0.952659E+04   0.432586E+01   0.209179E+01   0.159938E+02   0.122343E+05   0.125859E+05   0.122344E+05  -0.264160E-01   0.122873E+05   0.118130E+05   0.416313E+01
   0.198026E+00   0.131512E+05   0.941333E+04   0.442349E+01   0.170932E+01   0.156771E+02   0.121395E+05   0.124883E+05   0.121396E+05  -0.262113E-01   0.121939E+05   0.117120E+05   0.421057E+01
   0.198907E+00   0.130576E+05   0.930029E+04   0.427702E+01   0.134974E+01   0.154235E+02   0.120452E+05   0.123913E+05   0.120453E+05  -0.260076E-01   0.121009E+05   0.116115E+05   0.425682E+01
   0.199789E+00   0.129647E+05   0.918796E+04   0.387428E+01   0.124241E+01   0.152425E+02   0.119515E+05   0.122949E+05   0.119516E+05  -0.258053E-01   0.120085E+05   0.115119E+05   0.430114E+01
   0.200671E+00   0.128725E+05   0.907679E+04   0.329879E+01   0.143523E+01   0.151036E+02   0.118586E+05   0.121994E+05   0.118587E+05  -0.256048E-01   0.119169E+05   0.114133E+05   0.434286E+01
   0.201553E+00   0.127812E+05   0.896722E+04   0.269820E+01   0.176606E+01   0.149520E+02   0.117667E+05   0.121049E+05   0.117668E+05  -0.254063E-01   0.118262E+05   0.113159E+05   0.438133E+01
   0.202435E+00   0.126908E+05   0.885967E+04   0.221062E+01   0.198122E+01   0.147381E+02   0.116759E+05   0.120114E+05   0.116760E+05  -0.252102E-01   0.117366E+05   0.112199E+05   0.441599E+01
   0.203317E+00   0.126015E+05   0.875454E+04   0.189094E+01   0.191463E+01   0.144446E+02   0.115863E+05   0.119193E+05   0.115864E+05  -0.250167E-01   0.116481E+05   0.111256E+05   0.444632E+01
   0.205992E+00   0.123374E+05   0.845391E+04   0.101683E+01   0.108350E+01   0.134585E+02   0.113233E+05   0.116487E+05   0.113233E+05  -0.244488E-01   0.113878E+05   0.108512E+05   0.450753E+01
   0.208702E+00   0.120821E+05   0.818375E+04  -0.889091E+00   0.175266E+01   0.130983E+02   0.110726E+05   0.113908E+05   0.110726E+05  -0.239073E-01   0.111389E+05   0.105942E+05   0.451585E+01
   0.211448E+00   0.118375E+05   0.795111E+04   0.813677E+00   0.111080E+01   0.125406E+02   0.108368E+05   0.111483E+05   0.108368E+05  -0.233984E-01   0.109038E+05   0.103581E+05   0.446533E+01
   0.214230E+00   0.116046E+05   0.776006E+04   0.443201E+01   0.137471E+01   0.116392E+02   0.106177E+05   0.109229E+05   0.106178E+05  -0.229254E-01   0.106841E+05   0.101449E+05   0.435522E+01
   0.217049E+00   0.113843E+05   0.761138E+04   0.159382E+01   0.125479E+01   0.114249E+02   0.104158E+05   0.107152E+05   0.104159E+05  -0.224894E-01   0.104805E+05   0.995491E+04   0.418988E+01
   0.219905E+00   0.111761E+05   0.750252E+04  -0.926173E+00   0.103370E+01   0.109413E+02   0.102306E+05   0.105246E+05   0.102306E+05  -0.220893E-01   0.102925E+05   0.978690E+04   0.397821E+01
   0.222798E+00   0.109792E+05   0.742785E+04   0.173703E+01   0.132937E+01   0.102122E+02   0.100603E+05   0.103494E+05   0.100603E+05  -0.217216E-01   0.101186E+05   0.963794E+04   0.373274E+01
   0.225730E+00   0.107921E+05   0.737917E+04   0.193085E+01   0.824317E+00   0.100768E+02   0.990220E+04   0.101868E+05   0.990224E+04  -0.213804E-01   0.995638E+04   0.950388E+04   0.346847E+01
   0.228700E+00   0.106125E+05   0.734647E+04   0.140639E+01   0.130476E+01   0.952466E+01   0.975299E+04   0.100333E+05   0.975301E+04  -0.210582E-01   0.980280E+04   0.937965E+04   0.320135E+01
   0.231709E+00   0.104382E+05   0.731888E+04   0.110094E+01   0.718109E+00   0.914085E+01   0.960885E+04   0.988506E+04   0.960887E+04  -0.207469E-01   0.965440E+04   0.925976E+04   0.294690E+01
   0.234758E+00   0.102667E+05   0.728571E+04  -0.143759E+00   0.122275E+01   0.885663E+01   0.946598E+04   0.973809E+04   0.946598E+04  -0.204384E-01   0.950767E+04   0.913879E+04   0.271872E+01
   0.237847E+00   0.100957E+05   0.723745E+04   0.113149E+01   0.657615E+00   0.842181E+01   0.932087E+04   0.958881E+04   0.932089E+04  -0.201251E-01   0.935937E+04   0.901195E+04   0.252733E+01
   0.240976E+00   0.992314E+04   0.716671E+04  -0.179991E-01   0.112523E+01   0.817958E+01   0.917069E+04   0.943432E+04   0.917069E+04  -0.198008E-01   0.920685E+04   0.887549E+04   0.237922E+01
   0.244147E+00   0.974772E+04   0.706890E+04  -0.981215E+00   0.604298E+00   0.767156E+01   0.901354E+04   0.927267E+04   0.901353E+04  -0.194615E-01   0.904830E+04   0.872709E+04   0.227643E+01
   0.247359E+00   0.956872E+04   0.694269E+04   0.195264E+01   0.103221E+01   0.757683E+01   0.884865E+04   0.910303E+04   0.884869E+04  -0.191056E-01   0.888294E+04   0.856606E+04   0.221650E+01
   0.250614E+00   0.938620E+04   0.679001E+04   0.186465E+01   0.546632E+00   0.699856E+01   0.867636E+04   0.892580E+04   0.867639E+04  -0.187336E-01   0.871102E+04   0.839338E+04   0.219298E+01
   0.253912E+00   0.920091E+04   0.661582E+04   0.645144E+00   0.943840E+00   0.686556E+01   0.849816E+04   0.874248E+04   0.849817E+04  -0.183488E-01   0.853382E+04   0.821152E+04   0.219625E+01
   0.257252E+00   0.901423E+04   0.642746E+04   0.762261E+00   0.494720E+00   0.645584E+01   0.831640E+04   0.855550E+04   0.831642E+04  -0.179563E-01   0.835346E+04   0.802417E+04   0.221476E+01
   0.260637E+00   0.882797E+04   0.623374E+04   0.388427E-01   0.845651E+00   0.614666E+01   0.813405E+04   0.836792E+04   0.813406E+04  -0.175626E-01   0.817263E+04   0.783575E+04   0.223638E+01
   0.264067E+00   0.864414E+04   0.604388E+04   0.743650E+00   0.473171E+00   0.594229E+01   0.795433E+04   0.818302E+04   0.795434E+04  -0.171745E-01   0.799425E+04   0.765087E+04   0.224988E+01
   0.267541E+00   0.846473E+04   0.586637E+04   0.149378E+01   0.715638E+00   0.554707E+01   0.778025E+04   0.800395E+04   0.778027E+04  -0.167987E-01   0.782112E+04   0.747381E+04   0.224609E+01
   0.271061E+00   0.829139E+04   0.570799E+04  -0.975127E-02   0.505857E+00   0.540142E+01   0.761433E+04   0.783327E+04   0.761433E+04  -0.164404E-01   0.765558E+04   0.730795E+04   0.221899E+01
   0.274628E+00   0.812533E+04   0.557298E+04   0.447209E+00   0.545224E+00   0.506443E+01   0.745825E+04   0.767270E+04   0.745826E+04  -0.161034E-01   0.749922E+04   0.715540E+04   0.216616E+01
   0.278241E+00   0.796706E+04   0.546257E+04   0.135280E+01   0.582182E+00   0.491911E+01   0.731266E+04   0.752293E+04   0.731269E+04  -0.157891E-01   0.735267E+04   0.701674E+04   0.208894E+01
   0.281903E+00   0.781645E+04   0.537497E+04   0.708411E+00   0.378135E+00   0.463640E+01   0.717712E+04   0.738349E+04   0.717713E+04  -0.154964E-01   0.721560E+04   0.689105E+04   0.199196E+01
   0.285612E+00   0.767269E+04   0.530566E+04   0.509685E+00   0.621197E+00   0.450606E+01   0.705021E+04   0.725293E+04   0.705022E+04  -0.152224E-01   0.708675E+04   0.677603E+04   0.188234E+01
   0.289370E+00   0.753444E+04   0.524819E+04   0.757945E+00   0.320228E+00   0.424301E+01   0.692974E+04   0.712901E+04   0.692976E+04  -0.149623E-01   0.696414E+04   0.666837E+04   0.176856E+01
   0.293177E+00   0.740006E+04   0.519508E+04  -0.505372E-01   0.515550E+00   0.414903E+01   0.681313E+04   0.700904E+04   0.681313E+04  -0.147105E-01   0.684541E+04   0.656428E+04   0.165915E+01
   0.297035E+00   0.726783E+04   0.513901E+04   0.253638E+00   0.423035E+00   0.389405E+01   0.669771E+04   0.689031E+04   0.669772E+04  -0.144613E-01   0.672812E+04   0.646006E+04   0.156149E+01
   0.300943E+00   0.713619E+04   0.507386E+04   0.752462E+00   0.313764E+00   0.380441E+01   0.658121E+04   0.677046E+04   0.658123E+04  -0.142098E-01   0.661014E+04   0.635259E+04   0.148081E+01
   0.304903E+00   0.700400E+04   0.499560E+04   0.757939E+00   0.505130E+00   0.357465E+01   0.646201E+04   0.664784E+04   0.646202E+04  -0.139524E-01   0.648995E+04   0.623980E+04   0.141954E+01
   0.308915E+00   0.687066E+04   0.490277E+04  -0.803521E-01   0.277515E+00   0.346249E+01   0.633938E+04   0.652168E+04   0.633938E+04  -0.136876E-01   0.636684E+04   0.612097E+04   0.137712E+01
   0.312979E+00   0.673619E+04   0.479663E+04   0.557440E+00   0.347043E+00   0.329662E+01   0.621355E+04   0.639224E+04   0.621356E+04  -0.134159E-01   0.624095E+04   0.599669E+04   0.135036E+01
   0.317097E+00   0.660119E+04   0.468077E+04   0.192262E+00   0.419529E+00   0.311779E+01   0.608562E+04   0.626063E+04   0.608562E+04  -0.131397E-01   0.611326E+04   0.586877E+04   0.133408E+01
   0.321269E+00   0.646666E+04   0.456040E+04   0.617349E+00   0.216737E+00   0.303710E+01   0.595729E+04   0.612861E+04   0.595731E+04  -0.128626E-01   0.598532E+04   0.573982E+04   0.132218E+01
   0.325497E+00   0.633389E+04   0.444135E+04  -0.148623E+00   0.325221E+00   0.281972E+01   0.583059E+04   0.599827E+04   0.583059E+04  -0.125890E-01   0.585895E+04   0.561276E+04   0.130866E+01
   0.329779E+00   0.620411E+04   0.432903E+04   0.737340E+00   0.358844E+00   0.276026E+01   0.570745E+04   0.587159E+04   0.570747E+04  -0.123232E-01   0.573595E+04   0.549032E+04   0.128872E+01
   0.334119E+00   0.607835E+04   0.422749E+04   0.328349E+00   0.187163E+00   0.259436E+01   0.558938E+04   0.575012E+04   0.558938E+04  -0.120682E-01   0.561771E+04   0.537451E+04   0.125942E+01
   0.338515E+00   0.595720E+04   0.413870E+04   0.402820E+00   0.260911E+00   0.247446E+01   0.547719E+04   0.563471E+04   0.547720E+04  -0.118260E-01   0.550503E+04   0.526632E+04   0.122011E+01
   0.342969E+00   0.584075E+04   0.406239E+04   0.328114E+00   0.330832E+00   0.240201E+01   0.537092E+04   0.552538E+04   0.537092E+04  -0.115965E-01   0.539796E+04   0.516559E+04   0.117228E+01
   0.347482E+00   0.572860E+04   0.399619E+04   0.811691E-02   0.191055E+00   0.224869E+01   0.526982E+04   0.542138E+04   0.526982E+04  -0.113782E-01   0.529585E+04   0.507110E+04   0.111914E+01
   0.352054E+00   0.561996E+04   0.393626E+04   0.401967E+00   0.173300E+00   0.218877E+01   0.517261E+04   0.532138E+04   0.517262E+04  -0.111684E-01   0.519754E+04   0.498089E+04   0.106477E+01
   0.356686E+00   0.551381E+04   0.387813E+04   0.315915E+00   0.281384E+00   0.207520E+01   0.507770E+04   0.522374E+04   0.507771E+04  -0.109634E-01   0.510156E+04   0.489269E+04   0.101324E+01
   0.361379E+00   0.540914E+04   0.381771E+04   0.980671E-01   0.243701E+00   0.199025E+01   0.498359E+04   0.512692E+04   0.498359E+04  -0.107602E-01   0.500654E+04   0.480441E+04   0.967801E+00
   0.366134E+00   0.530517E+04   0.375209E+04   0.261934E+00   0.135660E+00   0.190875E+01   0.488913E+04   0.502975E+04   0.488914E+04  -0.105563E-01   0.491141E+04   0.471456E+04   0.930233E+00
   0.370951E+00   0.520145E+04   0.368006E+04   0.207298E+00   0.157907E+00   0.180191E+01   0.479377E+04   0.493165E+04   0.479378E+04  -0.103504E-01   0.481562E+04   0.462252E+04   0.900647E+00
   0.375832E+00   0.509797E+04   0.360227E+04   0.104884E+00   0.236207E+00   0.175021E+01   0.469761E+04   0.483273E+04   0.469761E+04  -0.101428E-01   0.471923E+04   0.452860E+04   0.877608E+00
   0.380777E+00   0.499508E+04   0.352091E+04   0.151011E+00   0.215014E+00   0.165826E+01   0.460131E+04   0.473365E+04   0.460131E+04  -0.993484E-02   0.462283E+04   0.443387E+04   0.858616E+00
   0.385788E+00   0.489341E+04   0.343905E+04   0.292779E+00   0.129360E+00   0.157811E+01   0.450590E+04   0.463550E+04   0.450590E+04  -0.972883E-02   0.452735E+04   0.433988E+04   0.840787E+00
   0.390864E+00   0.479366E+04   0.335986E+04   0.183656E+00   0.102101E+00   0.149304E+01   0.441248E+04   0.453939E+04   0.441248E+04  -0.952712E-02   0.443380E+04   0.424821E+04   0.821566E+00
   0.396006E+00   0.469643E+04   0.328582E+04   0.146490E+00   0.149491E+00   0.146693E+01   0.432196E+04   0.444627E+04   0.432196E+04  -0.933169E-02   0.434303E+04   0.416010E+04   0.799293E+00
   0.401217E+00   0.460206E+04   0.321816E+04   0.138761E+00   0.192109E+00   0.137475E+01   0.423484E+04   0.435665E+04   0.423484E+04  -0.914357E-02   0.425551E+04   0.407614E+04   0.773504E+00
   0.406496E+00   0.451060E+04   0.315663E+04   0.195482E+00   0.176849E+00   0.129685E+01   0.415109E+04   0.427049E+04   0.415109E+04  -0.896275E-02   0.417122E+04   0.399622E+04   0.744899E+00
   0.411845E+00   0.442175E+04   0.309977E+04   0.114452E+00   0.124008E+00   0.125644E+01   0.407024E+04   0.418732E+04   0.407024E+04  -0.878818E-02   0.408976E+04   0.391957E+04   0.715015E+00
   0.417264E+00   0.433504E+04   0.304535E+04   0.171379E+00   0.821651E-01   0.120283E+01   0.399152E+04   0.410633E+04   0.399152E+04  -0.861821E-02   0.401041E+04   0.384505E+04   0.685714E+00
   0.422754E+00   0.424990E+04   0.299107E+04   0.123848E+00   0.761484E-01   0.116573E+01   0.391408E+04   0.402667E+04   0.391408E+04  -0.845101E-02   0.393241E+04   0.377149E+04   0.658630E+00
   0.428316E+00   0.416589E+04   0.293522E+04   0.796470E-01   0.973804E-01   0.108983E+01   0.383727E+04   0.394764E+04   0.383727E+04  -0.828516E-02   0.385513E+04   0.369800E+04   0.634746E+00
   0.433952E+00   0.408273E+04   0.287708E+04   0.137437E+00   0.123616E+00   0.102951E+01   0.376075E+04   0.386892E+04   0.376075E+04  -0.811994E-02   0.377826E+04   0.362421E+04   0.614189E+00
   0.439662E+00   0.400042E+04   0.281701E+04   0.129224E+00   0.138501E+00   0.100225E+01   0.368457E+04   0.379056E+04   0.368458E+04  -0.795547E-02   0.370182E+04   0.355029E+04   0.596305E+00
   0.445447E+00   0.391917E+04   0.275624E+04   0.133075E+00   0.137804E+00   0.955811E+00   0.360912E+04   0.371294E+04   0.360912E+04  -0.779256E-02   0.362615E+04   0.347684E+04   0.579949E+00
   0.451308E+00   0.383929E+04   0.269637E+04   0.406996E-01   0.125684E+00   0.913286E+00   0.353492E+04   0.363661E+04   0.353493E+04  -0.763236E-02   0.355173E+04   0.340465E+04   0.563893E+00
   0.457246E+00   0.376111E+04   0.263882E+04   0.160708E+00   0.108700E+00   0.872889E+00   0.346248E+04   0.356208E+04   0.346249E+04  -0.747595E-02   0.347903E+04   0.333442E+04   0.547213E+00
   0.463262E+00   0.368483E+04   0.258439E+04   0.654937E-01   0.919866E-01   0.826185E+00   0.339210E+04   0.348968E+04   0.339211E+04  -0.732399E-02   0.340834E+04   0.326656E+04   0.529528E+00
   0.469358E+00   0.361048E+04   0.253310E+04   0.107451E+00   0.781937E-01   0.796449E+00   0.332381E+04   0.341942E+04   0.332381E+04  -0.717653E-02   0.333967E+04   0.320104E+04   0.511042E+00
   0.475533E+00   0.353792E+04   0.248422E+04   0.993204E-01   0.680127E-01   0.768851E+00   0.325736E+04   0.335106E+04   0.325736E+04  -0.703306E-02   0.327282E+04   0.313749E+04   0.492381E+00
   0.481790E+00   0.346690E+04   0.243667E+04   0.705043E-01   0.611291E-01   0.724921E+00   0.319237E+04   0.328420E+04   0.319237E+04  -0.689274E-02   0.320743E+04   0.307536E+04   0.474307E+00
   0.488130E+00   0.339715E+04   0.238939E+04   0.788592E-01   0.569803E-01   0.682157E+00   0.312845E+04   0.321844E+04   0.312845E+04  -0.675472E-02   0.314314E+04   0.301409E+04   0.457434E+00
   0.494552E+00   0.332849E+04   0.234175E+04   0.769975E-01   0.551651E-01   0.645072E+00   0.306532E+04   0.315350E+04   0.306532E+04  -0.661843E-02   0.307970E+04   0.295336E+04   0.442019E+00
   0.501059E+00   0.326083E+04   0.229369E+04   0.655032E-01   0.555516E-01   0.613855E+00   0.300294E+04   0.308932E+04   0.300294E+04  -0.648372E-02   0.301704E+04   0.289312E+04   0.427928E+00
   0.507652E+00   0.319424E+04   0.224566E+04   0.814807E-01   0.581478E-01   0.588087E+00   0.294141E+04   0.302603E+04   0.294141E+04  -0.635088E-02   0.295527E+04   0.283359E+04   0.414738E+00
   0.514332E+00   0.312885E+04   0.219839E+04   0.494123E-01   0.627634E-01   0.564630E+00   0.288097E+04   0.296385E+04   0.288097E+04  -0.622039E-02   0.289459E+04   0.277511E+04   0.401945E+00
   0.521099E+00   0.306480E+04   0.215250E+04   0.795670E-01   0.685012E-01   0.545034E+00   0.282184E+04   0.290302E+04   0.282184E+04  -0.609272E-02   0.283521E+04   0.271801E+04   0.389163E+00
   0.527956E+00   0.300216E+04   0.210833E+04   0.641479E-01   0.732583E-01   0.525555E+00   0.276413E+04   0.284365E+04   0.276413E+04  -0.596812E-02   0.277723E+04   0.266242E+04   0.376254E+00
   0.534902E+00   0.294091E+04   0.206579E+04   0.503147E-01   0.737104E-01   0.504790E+00   0.270782E+04   0.278572E+04   0.270782E+04  -0.584653E-02   0.272063E+04   0.260830E+04   0.363335E+00
   0.541940E+00   0.288096E+04   0.202449E+04   0.530687E-01   0.665124E-01   0.479660E+00   0.265276E+04   0.272907E+04   0.265276E+04  -0.572765E-02   0.266527E+04   0.255544E+04   0.350673E+00
   0.549071E+00   0.282218E+04   0.198391E+04   0.551422E-01   0.511082E-01   0.455941E+00   0.259876E+04   0.267352E+04   0.259876E+04  -0.561106E-02   0.261099E+04   0.250356E+04   0.338545E+00
   0.556296E+00   0.276446E+04   0.194368E+04   0.449788E-01   0.328860E-01   0.436531E+00   0.254567E+04   0.261890E+04   0.254567E+04  -0.549643E-02   0.255764E+04   0.245247E+04   0.327106E+00
   0.563615E+00   0.270774E+04   0.190372E+04   0.501077E-01   0.228140E-01   0.421285E+00   0.249343E+04   0.256516E+04   0.249343E+04  -0.538363E-02   0.250515E+04   0.240211E+04   0.316338E+00
   0.571031E+00   0.265203E+04   0.186417E+04   0.473966E-01   0.294950E-01   0.405623E+00   0.244206E+04   0.251232E+04   0.244206E+04  -0.527273E-02   0.245356E+04   0.235254E+04   0.306089E+00
   0.578545E+00   0.259739E+04   0.182532E+04   0.430486E-01   0.469334E-01   0.387462E+00   0.239167E+04   0.246047E+04   0.239167E+04  -0.516391E-02   0.240294E+04   0.230391E+04   0.296163E+00
   0.586157E+00   0.254384E+04   0.178744E+04   0.394908E-01   0.538093E-01   0.367300E+00   0.234232E+04   0.240970E+04   0.234232E+04  -0.505736E-02   0.235336E+04   0.225634E+04   0.286414E+00
   0.593869E+00   0.249141E+04   0.175063E+04   0.403555E-01   0.372961E-01   0.347195E+00   0.229404E+04   0.236004E+04   0.229405E+04  -0.495313E-02   0.230486E+04   0.220985E+04   0.276806E+00
   0.601683E+00   0.244007E+04   0.171478E+04   0.393568E-01   0.181216E-01   0.328449E+00   0.224681E+04   0.231145E+04   0.224681E+04  -0.485115E-02   0.225739E+04   0.216440E+04   0.267399E+00
   0.609600E+00   0.238976E+04   0.167970E+04   0.365533E-01   0.261987E-01   0.312446E+00   0.220053E+04   0.226384E+04   0.220053E+04  -0.475123E-02   0.221088E+04   0.211988E+04   0.258293E+00
   0.656470E+00   0.212243E+04   0.149169E+04   0.269032E-01   0.364593E-01   0.234855E+00   0.195435E+04   0.201057E+04   0.195435E+04  -0.421968E-02   0.196354E+04   0.188270E+04   0.213060E+00
   0.706944E+00   0.188383E+04   0.132416E+04   0.210062E-01   0.275447E-01   0.182606E+00   0.173467E+04   0.178458E+04   0.173467E+04  -0.374538E-02   0.174282E+04   0.167112E+04   0.175484E+00
   0.761298E+00   0.167097E+04   0.117462E+04   0.160719E-01   0.686347E-02   0.142460E+00   0.153868E+04   0.158295E+04   0.153868E+04  -0.332221E-02   0.154590E+04   0.148233E+04   0.144472E+00
   0.819832E+00   0.148123E+04   0.104128E+04   0.124870E-01   0.582640E-02   0.109624E+00   0.136397E+04   0.140321E+04   0.136397E+04  -0.294498E-02   0.137036E+04   0.131403E+04   0.118881E+00
   0.882866E+00   0.131224E+04   0.922517E+03   0.943663E-02   0.326726E-02   0.824927E-01   0.120837E+04   0.124313E+04   0.120837E+04  -0.260901E-02   0.121402E+04   0.116414E+04   0.977671E-01
