#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.523779E+06   0.517337E+06   0.362471E+01   0.348499E+01   0.587964E+04   0.518541E+06   0.522821E+06   0.518541E+06  -0.392486E-01   0.497932E+06   0.497813E+06   0.228345E+00
   0.174919E+00   0.520960E+06   0.514647E+06   0.234592E+01   0.348208E+01   0.579738E+04   0.515764E+06   0.520021E+06   0.515764E+06  -0.390384E-01   0.495265E+06   0.495149E+06   0.220801E+00
   0.175801E+00   0.518193E+06   0.512008E+06   0.422222E+01   0.338829E+01   0.571698E+04   0.513038E+06   0.517273E+06   0.513038E+06  -0.388321E-01   0.492647E+06   0.492535E+06   0.213390E+00
   0.176683E+00   0.515471E+06   0.509413E+06   0.279550E+01   0.324265E+01   0.563815E+04   0.510356E+06   0.514570E+06   0.510356E+06  -0.386291E-01   0.490072E+06   0.489963E+06   0.206149E+00
   0.177565E+00   0.512786E+06   0.506855E+06   0.330565E+01   0.312837E+01   0.556082E+04   0.507712E+06   0.511904E+06   0.507712E+06  -0.384289E-01   0.487532E+06   0.487426E+06   0.199109E+00
   0.178447E+00   0.510133E+06   0.504325E+06   0.223178E+01   0.310030E+01   0.548510E+04   0.505099E+06   0.509269E+06   0.505099E+06  -0.382311E-01   0.485023E+06   0.484920E+06   0.192301E+00
   0.179329E+00   0.507506E+06   0.501818E+06   0.286429E+01   0.313874E+01   0.541076E+04   0.502510E+06   0.506660E+06   0.502510E+06  -0.380352E-01   0.482537E+06   0.482437E+06   0.185751E+00
   0.180210E+00   0.504897E+06   0.499326E+06   0.338973E+01   0.316844E+01   0.533757E+04   0.499940E+06   0.504069E+06   0.499940E+06  -0.378407E-01   0.480069E+06   0.479972E+06   0.179484E+00
   0.181092E+00   0.502303E+06   0.496844E+06   0.251238E+01   0.312456E+01   0.526551E+04   0.497383E+06   0.501491E+06   0.497383E+06  -0.376471E-01   0.477613E+06   0.477519E+06   0.173522E+00
   0.181974E+00   0.499716E+06   0.494366E+06   0.281529E+01   0.300783E+01   0.519458E+04   0.494833E+06   0.498920E+06   0.494833E+06  -0.374541E-01   0.475165E+06   0.475073E+06   0.167882E+00
   0.182856E+00   0.497133E+06   0.491886E+06   0.343213E+01   0.288202E+01   0.512476E+04   0.492286E+06   0.496353E+06   0.492286E+06  -0.372613E-01   0.472719E+06   0.472630E+06   0.162580E+00
   0.183738E+00   0.494548E+06   0.489400E+06   0.231840E+01   0.281746E+01   0.505593E+04   0.489736E+06   0.493782E+06   0.489736E+06  -0.370684E-01   0.470270E+06   0.470184E+06   0.157630E+00
   0.184620E+00   0.491958E+06   0.486902E+06   0.211913E+01   0.283061E+01   0.498789E+04   0.487181E+06   0.491206E+06   0.487181E+06  -0.368749E-01   0.467816E+06   0.467731E+06   0.153040E+00
   0.185501E+00   0.489358E+06   0.484388E+06   0.253575E+01   0.287147E+01   0.492068E+04   0.484614E+06   0.488619E+06   0.484614E+06  -0.366807E-01   0.465352E+06   0.465269E+06   0.148817E+00
   0.186383E+00   0.486745E+06   0.481855E+06   0.284672E+01   0.286825E+01   0.485432E+04   0.482034E+06   0.486018E+06   0.482034E+06  -0.364854E-01   0.462874E+06   0.462794E+06   0.144965E+00
   0.187265E+00   0.484117E+06   0.479300E+06   0.258351E+01   0.278940E+01   0.478871E+04   0.479438E+06   0.483400E+06   0.479438E+06  -0.362889E-01   0.460381E+06   0.460302E+06   0.141484E+00
   0.188147E+00   0.481470E+06   0.476720E+06   0.258607E+01   0.266953E+01   0.472379E+04   0.476822E+06   0.480763E+06   0.476822E+06  -0.360909E-01   0.457869E+06   0.457791E+06   0.138374E+00
   0.189029E+00   0.478802E+06   0.474113E+06   0.284579E+01   0.257787E+01   0.465961E+04   0.474185E+06   0.478105E+06   0.474185E+06  -0.358913E-01   0.455337E+06   0.455260E+06   0.135629E+00
   0.189911E+00   0.476113E+06   0.471478E+06   0.194321E+01   0.255798E+01   0.459613E+04   0.471525E+06   0.475423E+06   0.471525E+06  -0.356900E-01   0.452783E+06   0.452707E+06   0.133242E+00
   0.190792E+00   0.473400E+06   0.468813E+06   0.233954E+01   0.259117E+01   0.453320E+04   0.468842E+06   0.472718E+06   0.468842E+06  -0.354868E-01   0.450206E+06   0.450131E+06   0.131205E+00
   0.191674E+00   0.470664E+06   0.466117E+06   0.194204E+01   0.261418E+01   0.447086E+04   0.466133E+06   0.469987E+06   0.466133E+06  -0.352818E-01   0.447606E+06   0.447532E+06   0.129506E+00
   0.192556E+00   0.467903E+06   0.463392E+06   0.314843E+01   0.257459E+01   0.440918E+04   0.463400E+06   0.467232E+06   0.463400E+06  -0.350750E-01   0.444982E+06   0.444908E+06   0.128131E+00
   0.193438E+00   0.465119E+06   0.460636E+06   0.165844E+01   0.247546E+01   0.434819E+04   0.460643E+06   0.464452E+06   0.460643E+06  -0.348663E-01   0.442334E+06   0.442260E+06   0.127066E+00
   0.194320E+00   0.462311E+06   0.457850E+06   0.259810E+01   0.237113E+01   0.428778E+04   0.457861E+06   0.461648E+06   0.457861E+06  -0.346557E-01   0.439663E+06   0.439589E+06   0.126293E+00
   0.195202E+00   0.459481E+06   0.455037E+06   0.277197E+01   0.231935E+01   0.422790E+04   0.455056E+06   0.458820E+06   0.455056E+06  -0.344434E-01   0.436970E+06   0.436896E+06   0.125794E+00
   0.196083E+00   0.456630E+06   0.452197E+06   0.172302E+01   0.233162E+01   0.416860E+04   0.452230E+06   0.455970E+06   0.452230E+06  -0.342295E-01   0.434256E+06   0.434182E+06   0.125550E+00
   0.196965E+00   0.453759E+06   0.449332E+06   0.188006E+01   0.236464E+01   0.410998E+04   0.449384E+06   0.453101E+06   0.449384E+06  -0.340141E-01   0.431523E+06   0.431449E+06   0.125540E+00
   0.197847E+00   0.450871E+06   0.446445E+06   0.218871E+01   0.235884E+01   0.405202E+04   0.446519E+06   0.450213E+06   0.446519E+06  -0.337972E-01   0.428773E+06   0.428698E+06   0.125743E+00
   0.198729E+00   0.447968E+06   0.443539E+06   0.242157E+01   0.228989E+01   0.399463E+04   0.443639E+06   0.447309E+06   0.443639E+06  -0.335793E-01   0.426008E+06   0.425932E+06   0.126136E+00
   0.199611E+00   0.445052E+06   0.440616E+06   0.239174E+01   0.218864E+01   0.393792E+04   0.440746E+06   0.444392E+06   0.440746E+06  -0.333603E-01   0.423230E+06   0.423154E+06   0.126697E+00
   0.200493E+00   0.442127E+06   0.437679E+06   0.171473E+01   0.211317E+01   0.388189E+04   0.437842E+06   0.441465E+06   0.437842E+06  -0.331405E-01   0.420442E+06   0.420365E+06   0.127403E+00
   0.201374E+00   0.439194E+06   0.434732E+06   0.234212E+01   0.209836E+01   0.382651E+04   0.434931E+06   0.438530E+06   0.434931E+06  -0.329202E-01   0.417647E+06   0.417569E+06   0.128231E+00
   0.202256E+00   0.436257E+06   0.431778E+06   0.185281E+01   0.212656E+01   0.377177E+04   0.432016E+06   0.435591E+06   0.432016E+06  -0.326995E-01   0.414848E+06   0.414769E+06   0.129158E+00
   0.203138E+00   0.433320E+06   0.428821E+06   0.161852E+01   0.214412E+01   0.371782E+04   0.429100E+06   0.432651E+06   0.429100E+06  -0.324788E-01   0.412048E+06   0.411968E+06   0.130161E+00
   0.204020E+00   0.430385E+06   0.425865E+06   0.257535E+01   0.210831E+01   0.366464E+04   0.426186E+06   0.429713E+06   0.426186E+06  -0.322582E-01   0.409250E+06   0.409170E+06   0.131218E+00
   0.204902E+00   0.427457E+06   0.422914E+06   0.192609E+01   0.202369E+01   0.361216E+04   0.423278E+06   0.426781E+06   0.423278E+06  -0.320381E-01   0.406458E+06   0.406377E+06   0.132308E+00
   0.205784E+00   0.424538E+06   0.419971E+06   0.201321E+01   0.193698E+01   0.356040E+04   0.420379E+06   0.423859E+06   0.420379E+06  -0.318187E-01   0.403675E+06   0.403592E+06   0.133410E+00
   0.206666E+00   0.421632E+06   0.417041E+06   0.164567E+01   0.189594E+01   0.350940E+04   0.417493E+06   0.420949E+06   0.417493E+06  -0.316003E-01   0.400904E+06   0.400820E+06   0.134503E+00
   0.207547E+00   0.418743E+06   0.414126E+06   0.223783E+01   0.190839E+01   0.345929E+04   0.414624E+06   0.418056E+06   0.414624E+06  -0.313831E-01   0.398148E+06   0.398064E+06   0.135568E+00
   0.208429E+00   0.415873E+06   0.411232E+06   0.141108E+01   0.193652E+01   0.341000E+04   0.411774E+06   0.415183E+06   0.411774E+06  -0.311673E-01   0.395412E+06   0.395327E+06   0.136588E+00
   0.209311E+00   0.413027E+06   0.408362E+06   0.194156E+01   0.193048E+01   0.336149E+04   0.408947E+06   0.412333E+06   0.408947E+06  -0.309534E-01   0.392698E+06   0.392612E+06   0.137545E+00
   0.210193E+00   0.410207E+06   0.405519E+06   0.205841E+01   0.187145E+01   0.331379E+04   0.406146E+06   0.409509E+06   0.406146E+06  -0.307414E-01   0.390009E+06   0.389922E+06   0.138425E+00
   0.211075E+00   0.407416E+06   0.402706E+06   0.212240E+01   0.178698E+01   0.326699E+04   0.403375E+06   0.406715E+06   0.403375E+06  -0.305317E-01   0.387348E+06   0.387260E+06   0.139212E+00
   0.211957E+00   0.404657E+06   0.399928E+06   0.159818E+01   0.172623E+01   0.322102E+04   0.400636E+06   0.403954E+06   0.400636E+06  -0.303244E-01   0.384719E+06   0.384630E+06   0.139894E+00
   0.212838E+00   0.401934E+06   0.397187E+06   0.140766E+01   0.171726E+01   0.317590E+04   0.397933E+06   0.401228E+06   0.397933E+06  -0.301197E-01   0.382123E+06   0.382033E+06   0.140459E+00
   0.215639E+00   0.393547E+06   0.388759E+06   0.172021E+01   0.172947E+01   0.303852E+04   0.389608E+06   0.392835E+06   0.389608E+06  -0.294896E-01   0.374129E+06   0.374038E+06   0.141377E+00
   0.218476E+00   0.385505E+06   0.380706E+06   0.135057E+01   0.160947E+01   0.290822E+04   0.381629E+06   0.384791E+06   0.381629E+06  -0.288857E-01   0.366468E+06   0.366376E+06   0.140792E+00
   0.221351E+00   0.377869E+06   0.373095E+06   0.124373E+01   0.147624E+01   0.278525E+04   0.374060E+06   0.377159E+06   0.374060E+06  -0.283127E-01   0.359200E+06   0.359108E+06   0.138572E+00
   0.224263E+00   0.370677E+06   0.365966E+06   0.123526E+01   0.143542E+01   0.266956E+04   0.366935E+06   0.369976E+06   0.366935E+06  -0.277735E-01   0.352359E+06   0.352268E+06   0.134728E+00
   0.227214E+00   0.363936E+06   0.359324E+06   0.148064E+01   0.142202E+01   0.256082E+04   0.360264E+06   0.363250E+06   0.360264E+06  -0.272685E-01   0.345953E+06   0.345865E+06   0.129410E+00
   0.230204E+00   0.357626E+06   0.353147E+06   0.919282E+00   0.138214E+01   0.245865E+04   0.354025E+06   0.356960E+06   0.354025E+06  -0.267963E-01   0.339962E+06   0.339877E+06   0.122889E+00
   0.233233E+00   0.351699E+06   0.347379E+06   0.129088E+01   0.132085E+01   0.236231E+04   0.348170E+06   0.351057E+06   0.348170E+06  -0.263531E-01   0.334339E+06   0.334258E+06   0.115530E+00
   0.236301E+00   0.346085E+06   0.341940E+06   0.104091E+01   0.125767E+01   0.227109E+04   0.342627E+06   0.345468E+06   0.342627E+06  -0.259336E-01   0.329016E+06   0.328940E+06   0.107760E+00
   0.239411E+00   0.340696E+06   0.336733E+06   0.121554E+01   0.120284E+01   0.218423E+04   0.337309E+06   0.340107E+06   0.337309E+06  -0.255311E-01   0.323909E+06   0.323838E+06   0.100021E+00
   0.242561E+00   0.335438E+06   0.331654E+06   0.830541E+00   0.115787E+01   0.210086E+04   0.332120E+06   0.334875E+06   0.332120E+06  -0.251383E-01   0.318926E+06   0.318859E+06   0.927365E-01
   0.245752E+00   0.330217E+06   0.326598E+06   0.119901E+01   0.111869E+01   0.202039E+04   0.326966E+06   0.329679E+06   0.326966E+06  -0.247482E-01   0.313977E+06   0.313913E+06   0.862663E-01
   0.248986E+00   0.324948E+06   0.321471E+06   0.799541E+00   0.107443E+01   0.194215E+04   0.321761E+06   0.324431E+06   0.321761E+06  -0.243542E-01   0.308978E+06   0.308918E+06   0.808792E-01
   0.252262E+00   0.319565E+06   0.316203E+06   0.989674E+00   0.101026E+01   0.186567E+04   0.316439E+06   0.319065E+06   0.316439E+06  -0.239514E-01   0.303868E+06   0.303810E+06   0.767284E-01
   0.255581E+00   0.314027E+06   0.310748E+06   0.945942E+00   0.930494E+00   0.179075E+04   0.310958E+06   0.313539E+06   0.310958E+06  -0.235366E-01   0.298605E+06   0.298548E+06   0.738416E-01
   0.258944E+00   0.308318E+06   0.305093E+06   0.988717E+00   0.883319E+00   0.171728E+04   0.305304E+06   0.307839E+06   0.305304E+06  -0.231086E-01   0.293176E+06   0.293120E+06   0.721234E-01
   0.262351E+00   0.302455E+06   0.299256E+06   0.940166E+00   0.890012E+00   0.164534E+04   0.299493E+06   0.301979E+06   0.299493E+06  -0.226688E-01   0.287595E+06   0.287539E+06   0.713713E-01
   0.265803E+00   0.296479E+06   0.293284E+06   0.953245E+00   0.846513E+00   0.157515E+04   0.293566E+06   0.296003E+06   0.293566E+06  -0.222201E-01   0.281904E+06   0.281848E+06   0.713019E-01
   0.269300E+00   0.290451E+06   0.287248E+06   0.978490E+00   0.764304E+00   0.150703E+04   0.287586E+06   0.289975E+06   0.287586E+06  -0.217675E-01   0.276163E+06   0.276105E+06   0.715859E-01
   0.272844E+00   0.284448E+06   0.281233E+06   0.706883E+00   0.780884E+00   0.144129E+04   0.281631E+06   0.283970E+06   0.281631E+06  -0.213168E-01   0.270444E+06   0.270386E+06   0.718879E-01
   0.276434E+00   0.278549E+06   0.275326E+06   0.624962E+00   0.704297E+00   0.137828E+04   0.275779E+06   0.278070E+06   0.275779E+06  -0.208738E-01   0.264825E+06   0.264766E+06   0.719045E-01
   0.280071E+00   0.272828E+06   0.269610E+06   0.631483E+00   0.703421E+00   0.131829E+04   0.270105E+06   0.272349E+06   0.270105E+06  -0.204444E-01   0.259377E+06   0.259317E+06   0.713983E-01
   0.283756E+00   0.267342E+06   0.264147E+06   0.648381E+00   0.638535E+00   0.126142E+04   0.264668E+06   0.266867E+06   0.264668E+06  -0.200328E-01   0.254156E+06   0.254097E+06   0.702232E-01
   0.287490E+00   0.262129E+06   0.258978E+06   0.674955E+00   0.650760E+00   0.120772E+04   0.259504E+06   0.261660E+06   0.259504E+06  -0.196420E-01   0.249198E+06   0.249139E+06   0.683364E-01
   0.291272E+00   0.257198E+06   0.254112E+06   0.574012E+00   0.580461E+00   0.115713E+04   0.254623E+06   0.256739E+06   0.254623E+06  -0.192725E-01   0.244510E+06   0.244453E+06   0.657975E-01
   0.295105E+00   0.252533E+06   0.249530E+06   0.534564E+00   0.571354E+00   0.110939E+04   0.250008E+06   0.252086E+06   0.250008E+06  -0.189232E-01   0.240079E+06   0.240023E+06   0.627546E-01
   0.298988E+00   0.248093E+06   0.245185E+06   0.663471E+00   0.570291E+00   0.106420E+04   0.245619E+06   0.247660E+06   0.245619E+06  -0.185910E-01   0.235864E+06   0.235810E+06   0.594183E-01
   0.302922E+00   0.243820E+06   0.241014E+06   0.522654E+00   0.527459E+00   0.102120E+04   0.241396E+06   0.243403E+06   0.241396E+06  -0.182714E-01   0.231809E+06   0.231758E+06   0.560289E-01
   0.306907E+00   0.239649E+06   0.236941E+06   0.343318E+00   0.486599E+00   0.980028E+03   0.237274E+06   0.239246E+06   0.237274E+06  -0.179593E-01   0.227850E+06   0.227801E+06   0.528203E-01
   0.310946E+00   0.235514E+06   0.232897E+06   0.415530E+00   0.463782E+00   0.940364E+03   0.233186E+06   0.235124E+06   0.233186E+06  -0.176499E-01   0.223924E+06   0.223878E+06   0.499869E-01
   0.315037E+00   0.231360E+06   0.228821E+06   0.443096E+00   0.447916E+00   0.901906E+03   0.229077E+06   0.230982E+06   0.229077E+06  -0.173390E-01   0.219979E+06   0.219934E+06   0.476574E-01
   0.319182E+00   0.227152E+06   0.224673E+06   0.404847E+00   0.430320E+00   0.864503E+03   0.224913E+06   0.226783E+06   0.224913E+06  -0.170238E-01   0.215980E+06   0.215936E+06   0.458801E-01
   0.323382E+00   0.222877E+06   0.220442E+06   0.334226E+00   0.409127E+00   0.828075E+03   0.220679E+06   0.222514E+06   0.220679E+06  -0.167033E-01   0.211915E+06   0.211871E+06   0.446207E-01
   0.327637E+00   0.218544E+06   0.216139E+06   0.426958E+00   0.387035E+00   0.792658E+03   0.216387E+06   0.218186E+06   0.216387E+06  -0.163784E-01   0.207793E+06   0.207750E+06   0.437743E-01
   0.331948E+00   0.214186E+06   0.211801E+06   0.319339E+00   0.371964E+00   0.758357E+03   0.212067E+06   0.213831E+06   0.212067E+06  -0.160515E-01   0.203645E+06   0.203602E+06   0.431870E-01
   0.336315E+00   0.209848E+06   0.207478E+06   0.357390E+00   0.370546E+00   0.725280E+03   0.207767E+06   0.209495E+06   0.207767E+06  -0.157260E-01   0.199516E+06   0.199473E+06   0.426853E-01
   0.340740E+00   0.205580E+06   0.203226E+06   0.314668E+00   0.364214E+00   0.693566E+03   0.203536E+06   0.205229E+06   0.203536E+06  -0.154057E-01   0.195453E+06   0.195410E+06   0.421071E-01
   0.345224E+00   0.201428E+06   0.199098E+06   0.326507E+00   0.327359E+00   0.663319E+03   0.199422E+06   0.201081E+06   0.199422E+06  -0.150943E-01   0.191503E+06   0.191460E+06   0.413280E-01
   0.349766E+00   0.197427E+06   0.195129E+06   0.316296E+00   0.314020E+00   0.634602E+03   0.195459E+06   0.197085E+06   0.195459E+06  -0.147944E-01   0.187697E+06   0.187655E+06   0.402808E-01
   0.354368E+00   0.193593E+06   0.191338E+06   0.315906E+00   0.314993E+00   0.607392E+03   0.191663E+06   0.193258E+06   0.191663E+06  -0.145071E-01   0.184052E+06   0.184011E+06   0.389620E-01
   0.359031E+00   0.189922E+06   0.187719E+06   0.293326E+00   0.280251E+00   0.581603E+03   0.188030E+06   0.189594E+06   0.188030E+06  -0.142320E-01   0.180563E+06   0.180523E+06   0.374267E-01
   0.363755E+00   0.186391E+06   0.184247E+06   0.291910E+00   0.287836E+00   0.557116E+03   0.184536E+06   0.186072E+06   0.184536E+06  -0.139676E-01   0.177208E+06   0.177169E+06   0.357725E-01
   0.368541E+00   0.182966E+06   0.180881E+06   0.214611E+00   0.262373E+00   0.533762E+03   0.181148E+06   0.182656E+06   0.181148E+06  -0.137112E-01   0.173954E+06   0.173917E+06   0.341164E-01
   0.373390E+00   0.179605E+06   0.177579E+06   0.260974E+00   0.248559E+00   0.511372E+03   0.177823E+06   0.179304E+06   0.177823E+06  -0.134595E-01   0.170762E+06   0.170725E+06   0.325691E-01
   0.378303E+00   0.176273E+06   0.174299E+06   0.234216E+00   0.253340E+00   0.489828E+03   0.174526E+06   0.175979E+06   0.174526E+06  -0.132100E-01   0.167596E+06   0.167560E+06   0.312127E-01
   0.383281E+00   0.172943E+06   0.171014E+06   0.216924E+00   0.237559E+00   0.469009E+03   0.171231E+06   0.172656E+06   0.171231E+06  -0.129605E-01   0.164431E+06   0.164396E+06   0.300863E-01
   0.388324E+00   0.169606E+06   0.167713E+06   0.206229E+00   0.217438E+00   0.448879E+03   0.167926E+06   0.169324E+06   0.167926E+06  -0.127104E-01   0.161258E+06   0.161224E+06   0.291815E-01
   0.393433E+00   0.166266E+06   0.164403E+06   0.181925E+00   0.203761E+00   0.429427E+03   0.164619E+06   0.165989E+06   0.164619E+06  -0.124601E-01   0.158082E+06   0.158048E+06   0.284490E-01
   0.398610E+00   0.162944E+06   0.161106E+06   0.183110E+00   0.193856E+00   0.410683E+03   0.161327E+06   0.162671E+06   0.161327E+06  -0.122109E-01   0.154921E+06   0.154888E+06   0.278140E-01
   0.403855E+00   0.159666E+06   0.157852E+06   0.207067E+00   0.185426E+00   0.392696E+03   0.158080E+06   0.159396E+06   0.158080E+06  -0.119651E-01   0.151803E+06   0.151770E+06   0.271957E-01
   0.409169E+00   0.156459E+06   0.154671E+06   0.181254E+00   0.180046E+00   0.375499E+03   0.154903E+06   0.156193E+06   0.154903E+06  -0.117247E-01   0.148752E+06   0.148720E+06   0.265272E-01
   0.414552E+00   0.153343E+06   0.151585E+06   0.173744E+00   0.179661E+00   0.359114E+03   0.151818E+06   0.153082E+06   0.151818E+06  -0.114911E-01   0.145789E+06   0.145757E+06   0.257695E-01
   0.420007E+00   0.150329E+06   0.148605E+06   0.156540E+00   0.175622E+00   0.343527E+03   0.148833E+06   0.150072E+06   0.148833E+06  -0.112652E-01   0.142923E+06   0.142892E+06   0.249181E-01
   0.425533E+00   0.147412E+06   0.145726E+06   0.167896E+00   0.156445E+00   0.328694E+03   0.145945E+06   0.147161E+06   0.145945E+06  -0.110467E-01   0.140150E+06   0.140119E+06   0.239994E-01
   0.431132E+00   0.144577E+06   0.142931E+06   0.155835E+00   0.152325E+00   0.314554E+03   0.143140E+06   0.144332E+06   0.143140E+06  -0.108343E-01   0.137456E+06   0.137426E+06   0.230603E-01
   0.436805E+00   0.141805E+06   0.140198E+06   0.128932E+00   0.150437E+00   0.301026E+03   0.140396E+06   0.141566E+06   0.140396E+06  -0.106267E-01   0.134821E+06   0.134792E+06   0.221531E-01
   0.442552E+00   0.139074E+06   0.137505E+06   0.138442E+00   0.137188E+00   0.288055E+03   0.137693E+06   0.138840E+06   0.137693E+06  -0.104221E-01   0.132226E+06   0.132198E+06   0.213198E-01
   0.448375E+00   0.136369E+06   0.134834E+06   0.125327E+00   0.133707E+00   0.275583E+03   0.135016E+06   0.136141E+06   0.135016E+06  -0.102194E-01   0.129655E+06   0.129627E+06   0.205824E-01
   0.454275E+00   0.133685E+06   0.132179E+06   0.125414E+00   0.133156E+00   0.263578E+03   0.132358E+06   0.133461E+06   0.132358E+06  -0.100182E-01   0.127102E+06   0.127075E+06   0.199385E-01
   0.460252E+00   0.131024E+06   0.129544E+06   0.117128E+00   0.118637E+00   0.252038E+03   0.129723E+06   0.130804E+06   0.129723E+06  -0.981877E-02   0.124572E+06   0.124545E+06   0.193650E-01
   0.466308E+00   0.128397E+06   0.126942E+06   0.111521E+00   0.111225E+00   0.240958E+03   0.127121E+06   0.128180E+06   0.127121E+06  -0.962185E-02   0.122073E+06   0.122047E+06   0.188281E-01
   0.472444E+00   0.125817E+06   0.124387E+06   0.114660E+00   0.108449E+00   0.230347E+03   0.124566E+06   0.125604E+06   0.124566E+06  -0.942849E-02   0.119620E+06   0.119594E+06   0.182942E-01
   0.478660E+00   0.123297E+06   0.121893E+06   0.106004E+00   0.104638E+00   0.220220E+03   0.122071E+06   0.123088E+06   0.122071E+06  -0.923958E-02   0.117224E+06   0.117198E+06   0.177407E-01
   0.484958E+00   0.120841E+06   0.119465E+06   0.983374E-01   0.987624E-01   0.210560E+03   0.119639E+06   0.120636E+06   0.119639E+06  -0.905556E-02   0.114889E+06   0.114864E+06   0.171612E-01
   0.491339E+00   0.118449E+06   0.117102E+06   0.919653E-01   0.922253E-01   0.201342E+03   0.117272E+06   0.118249E+06   0.117272E+06  -0.887634E-02   0.112615E+06   0.112591E+06   0.165649E-01
   0.497804E+00   0.116114E+06   0.114796E+06   0.911027E-01   0.900324E-01   0.192537E+03   0.114960E+06   0.115918E+06   0.114960E+06  -0.870136E-02   0.110395E+06   0.110371E+06   0.159712E-01
   0.504354E+00   0.113824E+06   0.112535E+06   0.865133E-01   0.924721E-01   0.184116E+03   0.112693E+06   0.113633E+06   0.112693E+06  -0.852981E-02   0.108219E+06   0.108196E+06   0.154012E-01
   0.510990E+00   0.111571E+06   0.110310E+06   0.820870E-01   0.828895E-01   0.176044E+03   0.110463E+06   0.111383E+06   0.110463E+06  -0.836098E-02   0.106077E+06   0.106054E+06   0.148700E-01
   0.517713E+00   0.109349E+06   0.108113E+06   0.797870E-01   0.806310E-01   0.168303E+03   0.108262E+06   0.109165E+06   0.108262E+06  -0.819443E-02   0.103964E+06   0.103942E+06   0.143818E-01
   0.524525E+00   0.107156E+06   0.105944E+06   0.755868E-01   0.759843E-01   0.160879E+03   0.106092E+06   0.106976E+06   0.106092E+06  -0.803012E-02   0.101879E+06   0.101857E+06   0.139303E-01
   0.531427E+00   0.104998E+06   0.103808E+06   0.713732E-01   0.765218E-01   0.153762E+03   0.103954E+06   0.104821E+06   0.103954E+06  -0.786836E-02   0.998269E+05   0.998055E+05   0.135023E-01
   0.538419E+00   0.102879E+06   0.101712E+06   0.675039E-01   0.672559E-01   0.146955E+03   0.101857E+06   0.102706E+06   0.101857E+06  -0.770957E-02   0.978125E+05   0.977914E+05   0.130840E-01
   0.545504E+00   0.100805E+06   0.996610E+05   0.660721E-01   0.639596E-01   0.140448E+03   0.998032E+05   0.100635E+06   0.998032E+05  -0.755415E-02   0.958406E+05   0.958199E+05   0.126659E-01
   0.552681E+00   0.987780E+05   0.976567E+05   0.634879E-01   0.630105E-01   0.134232E+03   0.977959E+05   0.986112E+05   0.977959E+05  -0.740222E-02   0.939130E+05   0.938928E+05   0.122463E-01
   0.559953E+00   0.967955E+05   0.956975E+05   0.584740E-01   0.606657E-01   0.128296E+03   0.958332E+05   0.966322E+05   0.958332E+05  -0.725366E-02   0.920283E+05   0.920084E+05   0.118296E-01
   0.567321E+00   0.948536E+05   0.937786E+05   0.572276E-01   0.566853E-01   0.122619E+03   0.939107E+05   0.946937E+05   0.939107E+05  -0.710815E-02   0.901821E+05   0.901627E+05   0.114240E-01
   0.574786E+00   0.929473E+05   0.918948E+05   0.537797E-01   0.525362E-01   0.117190E+03   0.920235E+05   0.927907E+05   0.920235E+05  -0.696530E-02   0.883698E+05   0.883508E+05   0.110366E-01
   0.582348E+00   0.910732E+05   0.900422E+05   0.528002E-01   0.528228E-01   0.111990E+03   0.901680E+05   0.909198E+05   0.901680E+05  -0.682486E-02   0.865880E+05   0.865694E+05   0.106704E-01
   0.590011E+00   0.892302E+05   0.882198E+05   0.479897E-01   0.529316E-01   0.107013E+03   0.883433E+05   0.890799E+05   0.883433E+05  -0.668675E-02   0.848358E+05   0.848176E+05   0.103237E-01
   0.597774E+00   0.874195E+05   0.864290E+05   0.473323E-01   0.456751E-01   0.102248E+03   0.865505E+05   0.872722E+05   0.865505E+05  -0.655105E-02   0.831142E+05   0.830963E+05   0.999162E-02
   0.605639E+00   0.856432E+05   0.846724E+05   0.455135E-01   0.483403E-01   0.976915E+02   0.847918E+05   0.854988E+05   0.847918E+05  -0.641793E-02   0.814253E+05   0.814077E+05   0.966870E-02
   0.613608E+00   0.839029E+05   0.829516E+05   0.425585E-01   0.435007E-01   0.933351E+02   0.830688E+05   0.837614E+05   0.830688E+05  -0.628751E-02   0.797707E+05   0.797535E+05   0.935155E-02
   0.621682E+00   0.821989E+05   0.812670E+05   0.407387E-01   0.396670E-01   0.891735E+02   0.813816E+05   0.820602E+05   0.813816E+05  -0.615981E-02   0.781506E+05   0.781337E+05   0.903991E-02
   0.629862E+00   0.805295E+05   0.796169E+05   0.385868E-01   0.392565E-01   0.851967E+02   0.797289E+05   0.803938E+05   0.797289E+05  -0.603472E-02   0.765634E+05   0.765470E+05   0.873591E-02
   0.638149E+00   0.788926E+05   0.779989E+05   0.374148E-01   0.381587E-01   0.813926E+02   0.781083E+05   0.787597E+05   0.781083E+05  -0.591205E-02   0.750072E+05   0.749911E+05   0.844237E-02
   0.687214E+00   0.701801E+05   0.693849E+05   0.287881E-01   0.286781E-01   0.627767E+02   0.694823E+05   0.700618E+05   0.694823E+05  -0.525915E-02   0.667237E+05   0.667094E+05   0.697654E-02
   0.740052E+00   0.623880E+05   0.616813E+05   0.219393E-01   0.238677E-01   0.483643E+02   0.617677E+05   0.622829E+05   0.617677E+05  -0.467522E-02   0.593154E+05   0.593027E+05   0.575696E-02
