# L    TT    EE    TE    PP    TP
2091 1.60019E+02 4.18681E+00 -6.42458E-01 8.95486E+04 1.05745E+01
2092 1.59191E+02 4.21210E+00 -5.72548E-01 8.94796E+04 1.05227E+01
2093 1.58345E+02 4.23790E+00 -5.03950E-01 8.94105E+04 1.04709E+01
2094 1.57517E+02 4.26404E+00 -4.39192E-01 8.93415E+04 1.04191E+01
2095 1.56688E+02 4.29053E+00 -3.77592E-01 8.92725E+04 1.03682E+01
2096 1.55851E+02 4.31737E+00 -3.19210E-01 8.92034E+04 1.03165E+01
2097 1.55023E+02 4.34446E+00 -2.63184E-01 8.91344E+04 1.02647E+01
2098 1.54195E+02 4.37190E+00 -2.10488E-01 8.90654E+04 1.02138E+01
2099 1.53366E+02 4.39951E+00 -1.59717E-01 8.90050E+04 1.01629E+01
2100 1.52538E+02 4.42747E+00 -1.12829E-01 8.89359E+04 1.01128E+01
2101 1.51710E+02 4.45560E+00 -6.84773E-02 8.88669E+04 1.00628E+01
2102 1.50881E+02 4.48399E+00 -2.69448E-02 8.87979E+04 1.00127E+01
2103 1.50053E+02 4.51255E+00 1.16246E-02 8.87289E+04 9.96442E+00
2104 1.49233E+02 4.54128E+00 4.73448E-02 8.86598E+04 9.91609E+00
2105 1.48405E+02 4.57019E+00 8.02046E-02 8.85994E+04 9.86864E+00
2106 1.47594E+02 4.59927E+00 1.10188E-01 8.85304E+04 9.82118E+00
2107 1.46774E+02 4.62843E+00 1.37300E-01 8.84614E+04 9.77545E+00
2108 1.45954E+02 4.65777E+00 1.61572E-01 8.83923E+04 9.72971E+00
2109 1.45152E+02 4.68711E+00 1.83075E-01 8.83233E+04 9.68398E+00
2110 1.44341E+02 4.71670E+00 2.01730E-01 8.82629E+04 9.63911E+00
2111 1.43530E+02 4.74613E+00 2.17581E-01 8.81939E+04 9.59511E+00
2112 1.42727E+02 4.77581E+00 2.30688E-01 8.81248E+04 9.55110E+00
2113 1.41925E+02 4.80532E+00 2.40922E-01 8.80558E+04 9.50796E+00
2114 1.41131E+02 4.83492E+00 2.48446E-01 8.79954E+04 9.46481E+00
2115 1.40337E+02 4.86460E+00 2.53269E-01 8.79264E+04 9.42167E+00
2116 1.39560E+02 4.89437E+00 2.55366E-01 8.78574E+04 9.37939E+00
2117 1.38775E+02 4.92422E+00 2.54598E-01 8.77970E+04 9.33711E+00
2118 1.37990E+02 4.95373E+00 2.51345E-01 8.77279E+04 9.29569E+00
2119 1.37213E+02 4.98333E+00 2.45348E-01 8.76589E+04 9.25427E+00
2120 1.36437E+02 5.01267E+00 2.36771E-01 8.75985E+04 9.21286E+00
2121 1.35669E+02 5.04209E+00 2.25485E-01 8.75295E+04 9.17144E+00
2122 1.34901E+02 5.07126E+00 2.11662E-01 8.74604E+04 9.13002E+00
2123 1.34150E+02 5.10033E+00 1.95241E-01 8.74000E+04 9.08947E+00
2124 1.33400E+02 5.12924E+00 1.76336E-01 8.73310E+04 9.04891E+00
2125 1.32649E+02 5.15815E+00 1.54928E-01 8.72620E+04 9.00749E+00
2126 1.31915E+02 5.18662E+00 1.31009E-01 8.72016E+04 8.96694E+00
2127 1.31173E+02 5.21510E+00 1.04580E-01 8.71325E+04 8.92552E+00
2128 1.30449E+02 5.24331E+00 7.58022E-02 8.70721E+04 8.88410E+00
2129 1.29715E+02 5.27118E+00 4.46138E-02 8.70031E+04 8.84269E+00
2130 1.28999E+02 5.29897E+00 1.10637E-02 8.69341E+04 8.80127E+00
2131 1.28291E+02 5.32658E+00 -2.48575E-02 8.68737E+04 8.75985E+00
2132 1.27584E+02 5.35385E+00 -6.29696E-02 8.68047E+04 8.71757E+00
2133 1.26885E+02 5.38085E+00 -1.03475E-01 8.67443E+04 8.67443E+00
2134 1.26195E+02 5.40760E+00 -1.46196E-01 8.66752E+04 8.63214E+00
2135 1.25504E+02 5.43409E+00 -1.90944E-01 8.66148E+04 8.58840E+00
2136 1.24823E+02 5.46006E+00 -2.38057E-01 8.65458E+04 8.54448E+00
2137 1.24150E+02 5.48595E+00 -2.87154E-01 8.64854E+04 8.50004E+00
2138 1.23477E+02 5.51132E+00 -3.38391E-01 8.64164E+04 8.45500E+00
2139 1.22829E+02 5.53643E+00 -3.91639E-01 8.63560E+04 8.40944E+00
2140 1.22174E+02 5.56111E+00 -4.46854E-01 8.62869E+04 8.36353E+00
2141 1.21535E+02 5.58535E+00 -5.04123E-01 8.62248E+04 8.31737E+00
2142 1.20888E+02 5.60925E+00 -5.63272E-01 8.61601E+04 8.27095E+00
2143 1.20258E+02 5.63272E+00 -6.24372E-01 8.60962E+04 8.22453E+00
2144 1.19628E+02 5.65585E+00 -6.87198E-01 8.60315E+04 8.17802E+00
2145 1.19016E+02 5.67846E+00 -7.52008E-01 8.59677E+04 8.13168E+00
2146 1.18403E+02 5.70072E+00 -8.18475E-01 8.59038E+04 8.08560E+00
2147 1.17799E+02 5.72246E+00 -8.86685E-01 8.58391E+04 8.03987E+00
2148 1.17221E+02 5.74386E+00 -9.56663E-01 8.57753E+04 7.99448E+00
2149 1.16634E+02 5.76474E+00 -1.02820E+00 8.57114E+04 7.94970E+00
2150 1.16056E+02 5.78511E+00 -1.10137E+00 8.56475E+04 7.90552E+00
2151 1.15486E+02 5.80504E+00 -1.17609E+00 8.55846E+04 7.86212E+00
2152 1.14926E+02 5.82437E+00 -1.25228E+00 8.55207E+04 7.81958E+00
2153 1.14373E+02 5.84326E+00 -1.32994E+00 8.54569E+04 7.77790E+00
2154 1.13821E+02 5.86156E+00 -1.40907E+00 8.53939E+04 7.73726E+00
2155 1.13295E+02 5.87942E+00 -1.48949E+00 8.53300E+04 7.69783E+00
2156 1.12768E+02 5.89668E+00 -1.57120E+00 8.52670E+04 7.65943E+00
2157 1.12242E+02 5.91333E+00 -1.65421E+00 8.52040E+04 7.62190E+00
2158 1.11733E+02 5.92955E+00 -1.73842E+00 8.51402E+04 7.58540E+00
2159 1.11232E+02 5.94517E+00 -1.82385E+00 8.50772E+04 7.54959E+00
2160 1.10732E+02 5.96018E+00 -1.91039E+00 8.50142E+04 7.51447E+00
2161 1.10249E+02 5.97459E+00 -1.99806E+00 8.49512E+04 7.47996E+00
2162 1.09766E+02 5.98857E+00 -2.08676E+00 8.48882E+04 7.44604E+00
2163 1.09300E+02 6.00177E+00 -2.17650E+00 8.48261E+04 7.41248E+00
2164 1.08834E+02 6.01446E+00 -2.26710E+00 8.47631E+04 7.37926E+00
2165 1.08376E+02 6.02662E+00 -2.35874E+00 8.47001E+04 7.34630E+00
2166 1.07936E+02 6.03810E+00 -2.45115E+00 8.46380E+04 7.31351E+00
2167 1.07496E+02 6.04889E+00 -2.54443E+00 8.45750E+04 7.28081E+00
2168 1.07065E+02 6.05924E+00 -2.63840E+00 8.45129E+04 7.24810E+00
2169 1.06651E+02 6.06882E+00 -2.73314E+00 8.44507E+04 7.21523E+00
2170 1.06245E+02 6.07779E+00 -2.82857E+00 8.43886E+04 7.18218E+00
2171 1.05840E+02 6.08608E+00 -2.92452E+00 8.43265E+04 7.14879E+00
2172 1.05443E+02 6.09384E+00 -3.02108E+00 8.42644E+04 7.11513E+00
2173 1.05063E+02 6.10083E+00 -3.11806E+00 8.42022E+04 7.08105E+00
2174 1.04692E+02 6.10730E+00 -3.21557E+00 8.41401E+04 7.04680E+00
2175 1.04321E+02 6.11308E+00 -3.31350E+00 8.40780E+04 7.01228E+00
2176 1.03958E+02 6.11809E+00 -3.41179E+00 8.40167E+04 6.97768E+00
2177 1.03613E+02 6.12258E+00 -3.51041E+00 8.39546E+04 6.94291E+00
2178 1.03277E+02 6.12629E+00 -3.60930E+00 8.38925E+04 6.90813E+00
2179 1.02940E+02 6.12939E+00 -3.70844E+00 8.38312E+04 6.87336E+00
2180 1.02612E+02 6.13189E+00 -3.80776E+00 8.37699E+04 6.83858E+00
2181 1.02293E+02 6.13371E+00 -3.90724E+00 8.37087E+04 6.80407E+00
2182 1.01983E+02 6.13483E+00 -4.00691E+00 8.36466E+04 6.76964E+00
2183 1.01681E+02 6.13526E+00 -4.10657E+00 8.35853E+04 6.73556E+00
2184 1.01387E+02 6.13509E+00 -4.20623E+00 8.35240E+04 6.70173E+00
2185 1.01094E+02 6.13414E+00 -4.30589E+00 8.34636E+04 6.66825E+00
2186 1.00818E+02 6.13267E+00 -4.40538E+00 8.34024E+04 6.63521E+00
2187 1.00559E+02 6.13043E+00 -4.50478E+00 8.33411E+04 6.60259E+00
2188 1.00291E+02 6.12758E+00 -4.60393E+00 8.32798E+04 6.57058E+00
2189 1.00041E+02 6.12404E+00 -4.70290E+00 8.32194E+04 6.53908E+00
2190 9.97995E+01 6.11973E+00 -4.80152E+00 8.31582E+04 6.50811E+00
2191 9.95579E+01 6.11498E+00 -4.89980E+00 8.30978E+04 6.47773E+00
2192 9.93335E+01 6.10929E+00 -4.99774E+00 8.30374E+04 6.44788E+00
2193 9.91092E+01 6.10307E+00 -5.09533E+00 8.29770E+04 6.41854E+00
2194 9.88935E+01 6.09626E+00 -5.19249E+00 8.29157E+04 6.38963E+00
2195 9.86864E+01 6.08875E+00 -5.28913E+00 8.28553E+04 6.36125E+00
2196 9.84879E+01 6.08055E+00 -5.38534E+00 8.27949E+04 6.33320E+00
2197 9.82981E+01 6.07175E+00 -5.48086E+00 8.27354E+04 6.30559E+00
2198 9.81082E+01 6.06226E+00 -5.57586E+00 8.26750E+04 6.27832E+00
2199 9.79270E+01 6.05208E+00 -5.67026E+00 8.26146E+04 6.25149E+00
2200 9.77631E+01 6.04129E+00 -5.76397E+00 8.25542E+04 6.22491E+00
2201 9.75992E+01 6.02990E+00 -5.85690E+00 8.24946E+04 6.19868E+00
2202 9.74438E+01 6.01782E+00 -5.94931E+00 8.24342E+04 6.17271E+00
2203 9.72971E+01 6.00523E+00 -6.04060E+00 8.23747E+04 6.14699E+00
2204 9.71505E+01 5.99194E+00 -6.13120E+00 8.23151E+04 6.12154E+00
2205 9.70210E+01 5.97796E+00 -6.22086E+00 8.22556E+04 6.09634E+00
2206 9.68916E+01 5.96338E+00 -6.30965E+00 8.21952E+04 6.07132E+00
2207 9.67708E+01 5.94828E+00 -6.39731E+00 8.21357E+04 6.04647E+00
2208 9.66586E+01 5.93257E+00 -6.48395E+00 8.20761E+04 6.02188E+00
2209 9.65465E+01 5.91618E+00 -6.56963E+00 8.20166E+04 5.99755E+00
2210 9.64429E+01 5.89918E+00 -6.65445E+00 8.19579E+04 5.97347E+00
2211 9.63480E+01 5.88166E+00 -6.73797E+00 8.18984E+04 5.94974E+00
2212 9.62531E+01 5.86346E+00 -6.82055E+00 8.18388E+04 5.92627E+00
2213 9.61668E+01 5.84482E+00 -6.90192E+00 8.17802E+04 5.90315E+00
2214 9.60891E+01 5.82558E+00 -6.98199E+00 8.17206E+04 5.88037E+00
2215 9.60115E+01 5.80582E+00 -7.06103E+00 8.16620E+04 5.85793E+00
2216 9.59424E+01 5.78537E+00 -7.13878E+00 8.16033E+04 5.83593E+00
2217 9.58820E+01 5.76440E+00 -7.21523E+00 8.15437E+04 5.81427E+00
2218 9.58216E+01 5.74291E+00 -7.29047E+00 8.14851E+04 5.79313E+00
2219 9.57785E+01 5.72091E+00 -7.36433E+00 8.14264E+04 5.77234E+00
2220 9.57267E+01 5.69839E+00 -7.43690E+00 8.13677E+04 5.75206E+00
2221 9.56750E+01 5.67544E+00 -7.50817E+00 8.13090E+04 5.73230E+00
2222 9.56491E+01 5.65188E+00 -7.57780E+00 8.12504E+04 5.71297E+00
2223 9.56146E+01 5.62781E+00 -7.64606E+00 8.11917E+04 5.69416E+00
2224 9.55800E+01 5.60330E+00 -7.71293E+00 8.11339E+04 5.67587E+00
2225 9.55542E+01 5.57836E+00 -7.77816E+00 8.10752E+04 5.65801E+00
2226 9.55369E+01 5.55282E+00 -7.84193E+00 8.10174E+04 5.64066E+00
2227 9.55196E+01 5.52694E+00 -7.90423E+00 8.09587E+04 5.62358E+00
2228 9.55110E+01 5.50045E+00 -7.96506E+00 8.09009E+04 5.60701E+00
2229 9.55024E+01 5.47361E+00 -8.02408E+00 8.08431E+04 5.59062E+00
2230 9.54937E+01 5.44634E+00 -8.08172E+00 8.07844E+04 5.57465E+00
2231 9.55024E+01 5.41865E+00 -8.13772E+00 8.07266E+04 5.55886E+00
2232 9.55024E+01 5.39052E+00 -8.19208E+00 8.06688E+04 5.54342E+00
2233 9.55024E+01 5.36204E+00 -8.24480E+00 8.06110E+04 5.52806E+00
2234 9.55196E+01 5.33314E+00 -8.29588E+00 8.05532E+04 5.51296E+00
2235 9.55455E+01 5.30389E+00 -8.34541E+00 8.04954E+04 5.49794E+00
2236 9.55628E+01 5.27429E+00 -8.39313E+00 8.04384E+04 5.48310E+00
2237 9.55800E+01 5.24417E+00 -8.43921E+00 8.03806E+04 5.46826E+00
2238 9.55973E+01 5.21380E+00 -8.48382E+00 8.03228E+04 5.45351E+00
2239 9.56232E+01 5.18317E+00 -8.52644E+00 8.02658E+04 5.43884E+00
2240 9.56404E+01 5.15219E+00 -8.56726E+00 8.02080E+04 5.42408E+00
2241 9.56663E+01 5.12078E+00 -8.60635E+00 8.01511E+04 5.40933E+00
2242 9.57008E+01 5.08912E+00 -8.64423E+00 8.00941E+04 5.39466E+00
2243 9.57612E+01 5.05719E+00 -8.67960E+00 8.00372E+04 5.38008E+00
2244 9.57958E+01 5.02492E+00 -8.71325E+00 7.99794E+04 5.36558E+00
2245 9.58303E+01 4.99230E+00 -8.74518E+00 7.99224E+04 5.35126E+00
2246 9.58648E+01 4.95960E+00 -8.77538E+00 7.98655E+04 5.33711E+00
2247 9.59166E+01 4.92655E+00 -8.80386E+00 7.98094E+04 5.32313E+00
2248 9.59511E+01 4.89325E+00 -8.83060E+00 7.97524E+04 5.30932E+00
2249 9.59942E+01 4.85977E+00 -8.85563E+00 7.96955E+04 5.29586E+00
2250 9.60460E+01 4.82594E+00 -8.87893E+00 7.96385E+04 5.28274E+00
2251 9.60891E+01 4.79203E+00 -8.90050E+00 7.95824E+04 5.26989E+00
2252 9.61323E+01 4.75786E+00 -8.91948E+00 7.95255E+04 5.25738E+00
2253 9.61840E+01 4.72352E+00 -8.93760E+00 7.94694E+04 5.24521E+00
2254 9.62444E+01 4.68900E+00 -8.95313E+00 7.94125E+04 5.23356E+00
2255 9.62876E+01 4.65440E+00 -8.96780E+00 7.93564E+04 5.22234E+00
2256 9.63480E+01 4.61954E+00 -8.97988E+00 7.93003E+04 5.21156E+00
2257 9.63911E+01 4.58468E+00 -8.99024E+00 7.92442E+04 5.20129E+00
2258 9.64429E+01 4.54956E+00 -8.99886E+00 7.91881E+04 5.19154E+00
2259 9.65033E+01 4.51436E+00 -9.00663E+00 7.91320E+04 5.18222E+00
2260 9.65551E+01 4.47907E+00 -9.01181E+00 7.90759E+04 5.17325E+00
2261 9.66069E+01 4.44369E+00 -9.01440E+00 7.90198E+04 5.16470E+00
2262 9.66586E+01 4.40823E+00 -9.01612E+00 7.89638E+04 5.15651E+00
2263 9.67104E+01 4.37276E+00 -9.01612E+00 7.89085E+04 5.14857E+00
2264 9.67622E+01 4.33713E+00 -9.01353E+00 7.88525E+04 5.14089E+00
2265 9.68053E+01 4.30149E+00 -9.01008E+00 7.87964E+04 5.13347E+00
2266 9.68485E+01 4.26585E+00 -9.00490E+00 7.87411E+04 5.12622E+00
2267 9.69089E+01 4.23013E+00 -8.99714E+00 7.86859E+04 5.11914E+00
2268 9.69606E+01 4.19441E+00 -8.98851E+00 7.86298E+04 5.11216E+00
2269 9.70038E+01 4.15869E+00 -8.97816E+00 7.85746E+04 5.10534E+00
2270 9.70469E+01 4.12305E+00 -8.96608E+00 7.85194E+04 5.09844E+00
2271 9.70987E+01 4.08733E+00 -8.95141E+00 7.84642E+04 5.09162E+00
2272 9.71418E+01 4.05178E+00 -8.93587E+00 7.84089E+04 5.08480E+00
2273 9.71850E+01 4.01605E+00 -8.91775E+00 7.83537E+04 5.07790E+00
2274 9.72281E+01 3.98050E+00 -8.89877E+00 7.82985E+04 5.07091E+00
2275 9.72626E+01 3.94504E+00 -8.87893E+00 7.82433E+04 5.06384E+00
2276 9.73144E+01 3.90966E+00 -8.85563E+00 7.81880E+04 5.05676E+00
2277 9.73489E+01 3.87428E+00 -8.83147E+00 7.81337E+04 5.04968E+00
2278 9.73834E+01 3.83916E+00 -8.80644E+00 7.80785E+04 5.04261E+00
2279 9.74179E+01 3.80405E+00 -8.77970E+00 7.80241E+04 5.03553E+00
2280 9.74438E+01 3.76910E+00 -8.75122E+00 7.79689E+04 5.02854E+00
2281 9.74783E+01 3.73415E+00 -8.72102E+00 7.79145E+04 5.02173E+00
2282 9.75042E+01 3.69947E+00 -8.68909E+00 7.78593E+04 5.01500E+00
2283 9.75215E+01 3.66486E+00 -8.65631E+00 7.78049E+04 5.00835E+00
2284 9.75474E+01 3.63052E+00 -8.62076E+00 7.77506E+04 5.00197E+00
2285 9.75646E+01 3.59627E+00 -8.58486E+00 7.76962E+04 4.99575E+00
2286 9.75646E+01 3.56218E+00 -8.54750E+00 7.76418E+04 4.98971E+00
2287 9.75646E+01 3.52836E+00 -8.50824E+00 7.75875E+04 4.98402E+00
2288 9.75905E+01 3.49462E+00 -8.46777E+00 7.75331E+04 4.97858E+00
2289 9.75905E+01 3.46123E+00 -8.42609E+00 7.74788E+04 4.97349E+00
2290 9.75992E+01 3.42792E+00 -8.38252E+00 7.74253E+04 4.96875E+00
2291 9.76078E+01 3.39487E+00 -8.33851E+00 7.73709E+04 4.96435E+00
2292 9.76250E+01 3.36217E+00 -8.29269E+00 7.73174E+04 4.96029E+00
2293 9.76164E+01 3.32955E+00 -8.24584E+00 7.72630E+04 4.95667E+00
2294 9.76078E+01 3.29728E+00 -8.19726E+00 7.72095E+04 4.95347E+00
2295 9.75992E+01 3.26518E+00 -8.14773E+00 7.71552E+04 4.95071E+00
2296 9.75733E+01 3.23352E+00 -8.09656E+00 7.71017E+04 4.94830E+00
2297 9.75646E+01 3.20211E+00 -8.04505E+00 7.70482E+04 4.94640E+00
2298 9.75474E+01 3.17096E+00 -7.99207E+00 7.69947E+04 4.94493E+00
2299 9.75215E+01 3.14007E+00 -7.93754E+00 7.69403E+04 4.94390E+00
2300 9.74956E+01 3.10944E+00 -7.88223E+00 7.68868E+04 4.94338E+00
2301 9.74525E+01 3.07915E+00 -7.82605E+00 7.68342E+04 4.94329E+00
2302 9.74093E+01 3.04929E+00 -7.76919E+00 7.67807E+04 4.94372E+00
2303 9.73834E+01 3.01961E+00 -7.71026E+00 7.67272E+04 4.94467E+00
2304 9.73317E+01 2.99027E+00 -7.65072E+00 7.66737E+04 4.94614E+00
2305 9.72885E+01 2.96137E+00 -7.59049E+00 7.66202E+04 4.94812E+00
2306 9.72367E+01 2.93272E+00 -7.52897E+00 7.65676E+04 4.95063E+00
2307 9.71591E+01 2.90450E+00 -7.46753E+00 7.65141E+04 4.95373E+00
2308 9.71073E+01 2.87663E+00 -7.40420E+00 7.64614E+04 4.95736E+00
2309 9.70555E+01 2.84902E+00 -7.34043E+00 7.64088E+04 4.96150E+00
2310 9.69951E+01 2.82201E+00 -7.27554E+00 7.63553E+04 4.96616E+00
2311 9.69175E+01 2.79509E+00 -7.21014E+00 7.63027E+04 4.97116E+00
2312 9.68485E+01 2.76878E+00 -7.14421E+00 7.62500E+04 4.97660E+00
2313 9.67622E+01 2.74280E+00 -7.07734E+00 7.61974E+04 4.98238E+00
2314 9.66759E+01 2.71718E+00 -7.00935E+00 7.61448E+04 4.98842E+00
2315 9.65896E+01 2.69198E+00 -6.94101E+00 7.60921E+04 4.99463E+00
2316 9.64947E+01 2.66722E+00 -6.87232E+00 7.60395E+04 5.00110E+00
2317 9.63998E+01 2.64280E+00 -6.80269E+00 7.59869E+04 5.00775E+00
2318 9.63048E+01 2.61881E+00 -6.73340E+00 7.59342E+04 5.01439E+00
2319 9.61927E+01 2.59525E+00 -6.66316E+00 7.58825E+04 5.02112E+00
2320 9.60891E+01 2.57221E+00 -6.59206E+00 7.58298E+04 5.02794E+00
2321 9.59856E+01 2.54943E+00 -6.52010E+00 7.57772E+04 5.03458E+00
2322 9.58648E+01 2.52726E+00 -6.44796E+00 7.57254E+04 5.04123E+00
2323 9.57354E+01 2.50534E+00 -6.37566E+00 7.56728E+04 5.04761E+00
2324 9.56232E+01 2.48411E+00 -6.30309E+00 7.56210E+04 5.05391E+00
2325 9.54937E+01 2.46315E+00 -6.22992E+00 7.55692E+04 5.05995E+00
2326 9.53557E+01 2.44270E+00 -6.15718E+00 7.55175E+04 5.06582E+00
2327 9.52263E+01 2.42259E+00 -6.08306E+00 7.54648E+04 5.07151E+00
2328 9.50968E+01 2.40300E+00 -6.00894E+00 7.54131E+04 5.07712E+00
2329 9.49588E+01 2.38385E+00 -5.93473E+00 7.53613E+04 5.08256E+00
2330 9.48121E+01 2.36521E+00 -5.86044E+00 7.53095E+04 5.08800E+00
2331 9.46481E+01 2.34709E+00 -5.78554E+00 7.52586E+04 5.09343E+00
2332 9.44928E+01 2.32932E+00 -5.71125E+00 7.52068E+04 5.09895E+00
2333 9.43375E+01 2.31206E+00 -5.63635E+00 7.51551E+04 5.10448E+00
2334 9.41563E+01 2.29515E+00 -5.56154E+00 7.51033E+04 5.11008E+00
2335 9.39924E+01 2.27884E+00 -5.48673E+00 7.50524E+04 5.11587E+00
2336 9.38198E+01 2.26287E+00 -5.41200E+00 7.50006E+04 5.12182E+00
2337 9.36386E+01 2.24752E+00 -5.33598E+00 7.49497E+04 5.12795E+00
2338 9.34574E+01 2.23259E+00 -5.26143E+00 7.48979E+04 5.13433E+00
2339 9.32675E+01 2.21801E+00 -5.18636E+00 7.48470E+04 5.14106E+00
2340 9.30777E+01 2.20394E+00 -5.11008E+00 7.47961E+04 5.14805E+00
2341 9.28965E+01 2.19048E+00 -5.03726E+00 7.47443E+04 5.15547E+00
2342 9.26981E+01 2.17736E+00 -4.96262E+00 7.46934E+04 5.16324E+00
2343 9.24910E+01 2.16477E+00 -4.88815E+00 7.46425E+04 5.17143E+00
2344 9.22925E+01 2.15260E+00 -4.81386E+00 7.45916E+04 5.17989E+00
2345 9.20854E+01 2.14095E+00 -4.74043E+00 7.45407E+04 5.18878E+00
2346 9.18783E+01 2.12982E+00 -4.66717E+00 7.44898E+04 5.19792E+00
2347 9.16712E+01 2.11903E+00 -4.59348E+00 7.44397E+04 5.20742E+00
2348 9.14469E+01 2.10885E+00 -4.52126E+00 7.43888E+04 5.21717E+00
2349 9.12398E+01 2.09902E+00 -4.44861E+00 7.43379E+04 5.22718E+00
2350 9.10068E+01 2.08970E+00 -4.37682E+00 7.42870E+04 5.23744E+00
2351 9.07652E+01 2.08081E+00 -4.30460E+00 7.42370E+04 5.24789E+00
2352 9.05323E+01 2.07244E+00 -4.23255E+00 7.41861E+04 5.25850E+00
2353 9.02993E+01 2.06441E+00 -4.16205E+00 7.41360E+04 5.26928E+00
2354 9.00663E+01 2.05699E+00 -4.09181E+00 7.40860E+04 5.28024E+00
2355 8.98247E+01 2.04992E+00 -4.02244E+00 7.40351E+04 5.29129E+00
2356 8.95745E+01 2.04336E+00 -3.95272E+00 7.39850E+04 5.30250E+00
2357 8.93242E+01 2.03723E+00 -3.88386E+00 7.39350E+04 5.31372E+00
2358 8.90740E+01 2.03145E+00 -3.81647E+00 7.38849E+04 5.32503E+00
2359 8.88151E+01 2.02619E+00 -3.74874E+00 7.38349E+04 5.33642E+00
2360 8.85649E+01 2.02136E+00 -3.68195E+00 7.37848E+04 5.34781E+00
2361 8.83060E+01 2.01704E+00 -3.61603E+00 7.37348E+04 5.35928E+00
2362 8.80386E+01 2.01307E+00 -3.55036E+00 7.36847E+04 5.37076E+00
2363 8.77711E+01 2.00954E+00 -3.48556E+00 7.36347E+04 5.38223E+00
2364 8.75036E+01 2.00643E+00 -3.42162E+00 7.35846E+04 5.39380E+00
2365 8.72361E+01 2.00384E+00 -3.35855E+00 7.35355E+04 5.40536E+00
2366 8.69600E+01 2.00160E+00 -3.29573E+00 7.34854E+04 5.41692E+00
2367 8.66839E+01 1.99970E+00 -3.23369E+00 7.34362E+04 5.42848E+00
2368 8.64077E+01 1.99823E+00 -3.17260E+00 7.33862E+04 5.44013E+00
2369 8.61264E+01 1.99728E+00 -3.11289E+00 7.33370E+04 5.45169E+00
2370 8.58382E+01 1.99659E+00 -3.05404E+00 7.32869E+04 5.46334E+00
2371 8.55578E+01 1.99642E+00 -2.99476E+00 7.32378E+04 5.47499E+00
2372 8.52722E+01 1.99651E+00 -2.93695E+00 7.31886E+04 5.48655E+00
2373 8.49754E+01 1.99711E+00 -2.88060E+00 7.31394E+04 5.49820E+00
2374 8.46872E+01 1.99806E+00 -2.82400E+00 7.30902E+04 5.50985E+00
2375 8.43869E+01 1.99935E+00 -2.76912E+00 7.30410E+04 5.52141E+00
2376 8.40944E+01 2.00108E+00 -2.71571E+00 7.29918E+04 5.53306E+00
2377 8.37915E+01 2.00306E+00 -2.66247E+00 7.29427E+04 5.54463E+00
2378 8.34973E+01 2.00548E+00 -2.61061E+00 7.28935E+04 5.55619E+00
2379 8.31918E+01 2.00824E+00 -2.55962E+00 7.28443E+04 5.56766E+00
2380 8.28941E+01 2.01135E+00 -2.50974E+00 7.27960E+04 5.57914E+00
2381 8.25930E+01 2.01471E+00 -2.46073E+00 7.27468E+04 5.59062E+00
2382 8.22875E+01 2.01860E+00 -2.41284E+00 7.26976E+04 5.60201E+00
2383 8.19778E+01 2.02265E+00 -2.36573E+00 7.26493E+04 5.61331E+00
2384 8.16697E+01 2.02705E+00 -2.31982E+00 7.26001E+04 5.62453E+00
2385 8.13582E+01 2.03180E+00 -2.27504E+00 7.25518E+04 5.63574E+00
2386 8.10493E+01 2.03689E+00 -2.23121E+00 7.25035E+04 5.64679E+00
2387 8.07361E+01 2.04215E+00 -2.18850E+00 7.24543E+04 5.65783E+00
2388 8.04194E+01 2.04793E+00 -2.14691E+00 7.24060E+04 5.66871E+00
2389 8.01062E+01 2.05380E+00 -2.10635E+00 7.23576E+04 5.67949E+00
2390 7.97947E+01 2.06001E+00 -2.06700E+00 7.23093E+04 5.69019E+00
2391 7.94737E+01 2.06657E+00 -2.02869E+00 7.22610E+04 5.70072E+00
2392 7.91553E+01 2.07330E+00 -1.99168E+00 7.22127E+04 5.71116E+00
2393 7.88464E+01 2.08029E+00 -1.95569E+00 7.21644E+04 5.72151E+00
2394 7.85211E+01 2.08763E+00 -1.92092E+00 7.21160E+04 5.73170E+00
2395 7.82053E+01 2.09513E+00 -1.88735E+00 7.20677E+04 5.74179E+00
2396 7.78860E+01 2.10299E+00 -1.85491E+00 7.20194E+04 5.75180E+00
2397 7.75711E+01 2.11092E+00 -1.82367E+00 7.19719E+04 5.76172E+00
2398 7.72458E+01 2.11921E+00 -1.79356E+00 7.19236E+04 5.77165E+00
2399 7.69360E+01 2.12758E+00 -1.76465E+00 7.18762E+04 5.78148E+00
2400 7.66176E+01 2.13629E+00 -1.73687E+00 7.18278E+04 5.79132E+00
2401 7.62958E+01 2.14518E+00 -1.71029E+00 7.17804E+04 5.80116E+00
2402 7.59834E+01 2.15424E+00 -1.68492E+00 7.17321E+04 5.81108E+00
2403 7.56624E+01 2.16347E+00 -1.66059E+00 7.16846E+04 5.82092E+00
2404 7.53440E+01 2.17296E+00 -1.63755E+00 7.16371E+04 5.83093E+00
2405 7.50230E+01 2.18254E+00 -1.61572E+00 7.15897E+04 5.84094E+00
2406 7.47124E+01 2.19238E+00 -1.59510E+00 7.15414E+04 5.85112E+00
2407 7.43923E+01 2.20239E+00 -1.57560E+00 7.14939E+04 5.86130E+00
2408 7.40765E+01 2.21248E+00 -1.55722E+00 7.14464E+04 5.87165E+00
