# L    TT    EE    TE    PP    TP
3757 3.56001E+00 1.21212E-01 -1.24342E-01 1.74464E+04 1.51513E+00
3758 3.54828E+00 1.21295E-01 -1.24240E-01 1.74381E+04 1.51439E+00
3759 3.53665E+00 1.21378E-01 -1.24166E-01 1.74298E+04 1.51365E+00
3760 3.52511E+00 1.21480E-01 -1.24120E-01 1.74215E+04 1.51282E+00
3761 3.51384E+00 1.21572E-01 -1.24102E-01 1.74141E+04 1.51199E+00
3762 3.50240E+00 1.21655E-01 -1.24102E-01 1.74058E+04 1.51106E+00
3763 3.49113E+00 1.21747E-01 -1.24129E-01 1.73975E+04 1.51005E+00
3764 3.47996E+00 1.21831E-01 -1.24194E-01 1.73892E+04 1.50885E+00
3765 3.46879E+00 1.21923E-01 -1.24268E-01 1.73809E+04 1.50765E+00
3766 3.45790E+00 1.21997E-01 -1.24369E-01 1.73726E+04 1.50636E+00
3767 3.44682E+00 1.22089E-01 -1.24508E-01 1.73652E+04 1.50497E+00
3768 3.43602E+00 1.22181E-01 -1.24656E-01 1.73569E+04 1.50340E+00
3769 3.42521E+00 1.22264E-01 -1.24822E-01 1.73486E+04 1.50174E+00
3770 3.41450E+00 1.22357E-01 -1.25016E-01 1.73403E+04 1.49999E+00
3771 3.40389E+00 1.22431E-01 -1.25246E-01 1.73329E+04 1.49814E+00
3772 3.39336E+00 1.22504E-01 -1.25477E-01 1.73246E+04 1.49620E+00
3773 3.38293E+00 1.22597E-01 -1.25745E-01 1.73163E+04 1.49417E+00
3774 3.37259E+00 1.22680E-01 -1.26031E-01 1.73079E+04 1.49223E+00
3775 3.36234E+00 1.22754E-01 -1.26327E-01 1.73006E+04 1.49020E+00
3776 3.35219E+00 1.22828E-01 -1.26650E-01 1.72923E+04 1.48826E+00
3777 3.34212E+00 1.22901E-01 -1.27001E-01 1.72839E+04 1.48632E+00
3778 3.33224E+00 1.22985E-01 -1.27361E-01 1.72756E+04 1.48457E+00
3779 3.32227E+00 1.23040E-01 -1.27748E-01 1.72682E+04 1.48291E+00
3780 3.31249E+00 1.23114E-01 -1.28145E-01 1.72599E+04 1.48143E+00
3781 3.30279E+00 1.23169E-01 -1.28570E-01 1.72516E+04 1.48004E+00
3782 3.29310E+00 1.23234E-01 -1.29004E-01 1.72442E+04 1.47894E+00
3783 3.28340E+00 1.23289E-01 -1.29456E-01 1.72359E+04 1.47801E+00
3784 3.27399E+00 1.23345E-01 -1.29937E-01 1.72276E+04 1.47746E+00
3785 3.26466E+00 1.23400E-01 -1.30417E-01 1.72202E+04 1.47709E+00
3786 3.25525E+00 1.23455E-01 -1.30915E-01 1.72119E+04 1.47709E+00
3787 3.24611E+00 1.23502E-01 -1.31432E-01 1.72036E+04 1.47746E+00
3788 3.23706E+00 1.23539E-01 -1.31968E-01 1.71962E+04 1.47810E+00
3789 3.22810E+00 1.23585E-01 -1.32512E-01 1.71879E+04 1.47903E+00
3790 3.21915E+00 1.23612E-01 -1.33076E-01 1.71796E+04 1.48014E+00
3791 3.21038E+00 1.23649E-01 -1.33648E-01 1.71722E+04 1.48152E+00
3792 3.20170E+00 1.23677E-01 -1.34239E-01 1.71639E+04 1.48291E+00
3793 3.19302E+00 1.23695E-01 -1.34820E-01 1.71556E+04 1.48447E+00
3794 3.18453E+00 1.23714E-01 -1.35430E-01 1.71482E+04 1.48604E+00
3795 3.17603E+00 1.23732E-01 -1.36039E-01 1.71399E+04 1.48761E+00
3796 3.16772E+00 1.23742E-01 -1.36695E-01 1.71325E+04 1.48918E+00
3797 3.15941E+00 1.23751E-01 -1.37341E-01 1.71242E+04 1.49066E+00
3798 3.15129E+00 1.23751E-01 -1.37996E-01 1.71159E+04 1.49195E+00
3799 3.14326E+00 1.23751E-01 -1.38652E-01 1.71085E+04 1.49306E+00
3800 3.13522E+00 1.23751E-01 -1.39326E-01 1.71002E+04 1.49408E+00
3801 3.12728E+00 1.23732E-01 -1.40009E-01 1.70928E+04 1.49472E+00
3802 3.11944E+00 1.23723E-01 -1.40692E-01 1.70845E+04 1.49509E+00
3803 3.11168E+00 1.23695E-01 -1.41385E-01 1.70771E+04 1.49509E+00
3804 3.10411E+00 1.23668E-01 -1.42086E-01 1.70688E+04 1.49472E+00
3805 3.09654E+00 1.23640E-01 -1.42797E-01 1.70605E+04 1.49398E+00
3806 3.08906E+00 1.23603E-01 -1.43508E-01 1.70531E+04 1.49297E+00
3807 3.08177E+00 1.23557E-01 -1.44228E-01 1.70448E+04 1.49158E+00
3808 3.07448E+00 1.23520E-01 -1.44948E-01 1.70374E+04 1.48992E+00
3809 3.06727E+00 1.23474E-01 -1.45678E-01 1.70291E+04 1.48808E+00
3810 3.06026E+00 1.23409E-01 -1.46407E-01 1.70217E+04 1.48604E+00
3811 3.05324E+00 1.23345E-01 -1.47136E-01 1.70134E+04 1.48374E+00
3812 3.04632E+00 1.23271E-01 -1.47875E-01 1.70060E+04 1.48134E+00
3813 3.03948E+00 1.23197E-01 -1.48614E-01 1.69977E+04 1.47875E+00
3814 3.03265E+00 1.23123E-01 -1.49361E-01 1.69904E+04 1.47617E+00
3815 3.02601E+00 1.23040E-01 -1.50109E-01 1.69820E+04 1.47340E+00
3816 3.01936E+00 1.22948E-01 -1.50848E-01 1.69747E+04 1.47072E+00
3817 3.01290E+00 1.22846E-01 -1.51596E-01 1.69663E+04 1.46795E+00
3818 3.00643E+00 1.22754E-01 -1.52334E-01 1.69590E+04 1.46518E+00
3819 3.00006E+00 1.22643E-01 -1.53082E-01 1.69507E+04 1.46259E+00
3820 2.99378E+00 1.22523E-01 -1.53830E-01 1.69433E+04 1.46001E+00
3821 2.98760E+00 1.22403E-01 -1.54569E-01 1.69359E+04 1.45752E+00
3822 2.98151E+00 1.22283E-01 -1.55316E-01 1.69276E+04 1.45512E+00
3823 2.97550E+00 1.22154E-01 -1.56055E-01 1.69202E+04 1.45290E+00
3824 2.96941E+00 1.22015E-01 -1.56794E-01 1.69119E+04 1.45078E+00
3825 2.96359E+00 1.21877E-01 -1.57514E-01 1.69045E+04 1.44875E+00
3826 2.95787E+00 1.21729E-01 -1.58243E-01 1.68962E+04 1.44681E+00
3827 2.95205E+00 1.21572E-01 -1.58972E-01 1.68888E+04 1.44496E+00
3828 2.94633E+00 1.21406E-01 -1.59693E-01 1.68814E+04 1.44321E+00
3829 2.94079E+00 1.21240E-01 -1.60403E-01 1.68731E+04 1.44154E+00
3830 2.93534E+00 1.21073E-01 -1.61114E-01 1.68657E+04 1.43997E+00
3831 2.92980E+00 1.20898E-01 -1.61825E-01 1.68574E+04 1.43850E+00
3832 2.92445E+00 1.20713E-01 -1.62518E-01 1.68500E+04 1.43711E+00
3833 2.91909E+00 1.20520E-01 -1.63201E-01 1.68426E+04 1.43582E+00
3834 2.91392E+00 1.20326E-01 -1.63893E-01 1.68343E+04 1.43453E+00
3835 2.90875E+00 1.20132E-01 -1.64567E-01 1.68269E+04 1.43342E+00
3836 2.90358E+00 1.19919E-01 -1.65232E-01 1.68186E+04 1.43231E+00
3837 2.89860E+00 1.19707E-01 -1.65887E-01 1.68112E+04 1.43130E+00
3838 2.89361E+00 1.19495E-01 -1.66543E-01 1.68039E+04 1.43037E+00
3839 2.88863E+00 1.19273E-01 -1.67189E-01 1.67955E+04 1.42945E+00
3840 2.88383E+00 1.19042E-01 -1.67817E-01 1.67882E+04 1.42862E+00
3841 2.87903E+00 1.18812E-01 -1.68445E-01 1.67808E+04 1.42788E+00
3842 2.87423E+00 1.18571E-01 -1.69054E-01 1.67725E+04 1.42714E+00
3843 2.86952E+00 1.18322E-01 -1.69654E-01 1.67651E+04 1.42640E+00
3844 2.86481E+00 1.18073E-01 -1.70254E-01 1.67577E+04 1.42576E+00
3845 2.86028E+00 1.17824E-01 -1.70827E-01 1.67494E+04 1.42511E+00
3846 2.85567E+00 1.17556E-01 -1.71390E-01 1.67420E+04 1.42446E+00
3847 2.85114E+00 1.17288E-01 -1.71953E-01 1.67346E+04 1.42382E+00
3848 2.84671E+00 1.17020E-01 -1.72498E-01 1.67272E+04 1.42326E+00
3849 2.84228E+00 1.16734E-01 -1.73024E-01 1.67189E+04 1.42262E+00
3850 2.83794E+00 1.16448E-01 -1.73541E-01 1.67115E+04 1.42197E+00
3851 2.83370E+00 1.16162E-01 -1.74049E-01 1.67041E+04 1.42133E+00
3852 2.82936E+00 1.15866E-01 -1.74538E-01 1.66958E+04 1.42059E+00
3853 2.82520E+00 1.15571E-01 -1.75009E-01 1.66885E+04 1.41994E+00
3854 2.82105E+00 1.15239E-01 -1.75480E-01 1.66811E+04 1.41920E+00
3855 2.81680E+00 1.14934E-01 -1.75923E-01 1.66737E+04 1.41837E+00
3856 2.81274E+00 1.14620E-01 -1.76357E-01 1.66654E+04 1.41754E+00
3857 2.80868E+00 1.14288E-01 -1.76772E-01 1.66580E+04 1.41671E+00
3858 2.80461E+00 1.13955E-01 -1.77188E-01 1.66506E+04 1.41579E+00
3859 2.80064E+00 1.13623E-01 -1.77585E-01 1.66432E+04 1.41477E+00
3860 2.79667E+00 1.13309E-01 -1.77954E-01 1.66358E+04 1.41385E+00
3861 2.79270E+00 1.12967E-01 -1.78314E-01 1.66275E+04 1.41283E+00
3862 2.78892E+00 1.12617E-01 -1.78665E-01 1.66201E+04 1.41172E+00
3863 2.78504E+00 1.12266E-01 -1.78988E-01 1.66127E+04 1.41062E+00
3864 2.78116E+00 1.11906E-01 -1.79302E-01 1.66054E+04 1.40951E+00
3865 2.77729E+00 1.11546E-01 -1.79598E-01 1.65980E+04 1.40831E+00
3866 2.77350E+00 1.11186E-01 -1.79874E-01 1.65897E+04 1.40711E+00
3867 2.76971E+00 1.10816E-01 -1.80133E-01 1.65823E+04 1.40581E+00
3868 2.76602E+00 1.10447E-01 -1.80382E-01 1.65749E+04 1.40452E+00
3869 2.76233E+00 1.10068E-01 -1.80604E-01 1.65675E+04 1.40323E+00
3870 2.75864E+00 1.09681E-01 -1.80816E-01 1.65601E+04 1.40184E+00
3871 2.75504E+00 1.09302E-01 -1.81001E-01 1.65518E+04 1.40046E+00
3872 2.75134E+00 1.08905E-01 -1.81176E-01 1.65444E+04 1.39898E+00
3873 2.74756E+00 1.08508E-01 -1.81333E-01 1.65370E+04 1.39751E+00
3874 2.74396E+00 1.08120E-01 -1.81472E-01 1.65297E+04 1.39603E+00
3875 2.74036E+00 1.07733E-01 -1.81601E-01 1.65223E+04 1.39455E+00
3876 2.73676E+00 1.07326E-01 -1.81703E-01 1.65149E+04 1.39298E+00
3877 2.73315E+00 1.06920E-01 -1.81786E-01 1.65075E+04 1.39141E+00
3878 2.72955E+00 1.06514E-01 -1.81850E-01 1.65001E+04 1.38984E+00
3879 2.72605E+00 1.06108E-01 -1.81896E-01 1.64918E+04 1.38827E+00
3880 2.72244E+00 1.05692E-01 -1.81924E-01 1.64844E+04 1.38670E+00
3881 2.71894E+00 1.05249E-01 -1.81933E-01 1.64770E+04 1.38513E+00
3882 2.71524E+00 1.04834E-01 -1.81933E-01 1.64696E+04 1.38356E+00
3883 2.71174E+00 1.04400E-01 -1.81896E-01 1.64623E+04 1.38200E+00
3884 2.70823E+00 1.03975E-01 -1.81850E-01 1.64549E+04 1.38043E+00
3885 2.70463E+00 1.03541E-01 -1.81795E-01 1.64475E+04 1.37886E+00
3886 2.70112E+00 1.03116E-01 -1.81712E-01 1.64401E+04 1.37729E+00
3887 2.69752E+00 1.02683E-01 -1.81601E-01 1.64327E+04 1.37572E+00
3888 2.69392E+00 1.02249E-01 -1.81490E-01 1.64253E+04 1.37415E+00
3889 2.69041E+00 1.01787E-01 -1.81352E-01 1.64179E+04 1.37267E+00
3890 2.68690E+00 1.01362E-01 -1.81185E-01 1.64106E+04 1.37119E+00
3891 2.68330E+00 1.00919E-01 -1.81019E-01 1.64032E+04 1.36972E+00
3892 2.67970E+00 1.00476E-01 -1.80816E-01 1.63949E+04 1.36833E+00
3893 2.67610E+00 1.00033E-01 -1.80613E-01 1.63875E+04 1.36704E+00
3894 2.67250E+00 9.95805E-02 -1.80373E-01 1.63801E+04 1.36565E+00
3895 2.66871E+00 9.91373E-02 -1.80124E-01 1.63727E+04 1.36445E+00
3896 2.66511E+00 9.86849E-02 -1.79856E-01 1.63653E+04 1.36325E+00
3897 2.66151E+00 9.82325E-02 -1.79551E-01 1.63579E+04 1.36205E+00
3898 2.65782E+00 9.77802E-02 -1.79247E-01 1.63505E+04 1.36104E+00
3899 2.65413E+00 9.73185E-02 -1.78924E-01 1.63432E+04 1.36002E+00
3900 2.65043E+00 9.68662E-02 -1.78573E-01 1.63358E+04 1.35910E+00
3901 2.64674E+00 9.64045E-02 -1.78213E-01 1.63284E+04 1.35827E+00
3902 2.64295E+00 9.59429E-02 -1.77834E-01 1.63210E+04 1.35753E+00
3903 2.63917E+00 9.54721E-02 -1.77437E-01 1.63136E+04 1.35688E+00
3904 2.63538E+00 9.50197E-02 -1.77040E-01 1.63062E+04 1.35642E+00
3905 2.63169E+00 9.45396E-02 -1.76606E-01 1.62988E+04 1.35596E+00
3906 2.62791E+00 9.40687E-02 -1.76154E-01 1.62924E+04 1.35568E+00
3907 2.62403E+00 9.36256E-02 -1.75683E-01 1.62850E+04 1.35541E+00
3908 2.62024E+00 9.31547E-02 -1.75175E-01 1.62776E+04 1.35522E+00
3909 2.61627E+00 9.26931E-02 -1.74677E-01 1.62702E+04 1.35504E+00
3910 2.61258E+00 9.22297E-02 -1.74160E-01 1.62628E+04 1.35494E+00
3911 2.60861E+00 9.17634E-02 -1.73615E-01 1.62555E+04 1.35476E+00
3912 2.60464E+00 9.12990E-02 -1.73070E-01 1.62481E+04 1.35448E+00
3913 2.60058E+00 9.08273E-02 -1.72498E-01 1.62407E+04 1.35421E+00
3914 2.59652E+00 9.03638E-02 -1.71916E-01 1.62333E+04 1.35374E+00
3915 2.59245E+00 8.98948E-02 -1.71307E-01 1.62259E+04 1.35319E+00
3916 2.58830E+00 8.94332E-02 -1.70698E-01 1.62185E+04 1.35245E+00
3917 2.58424E+00 8.89725E-02 -1.70060E-01 1.62111E+04 1.35144E+00
3918 2.57999E+00 8.85053E-02 -1.69405E-01 1.62038E+04 1.35033E+00
3919 2.57583E+00 8.80465E-02 -1.68749E-01 1.61973E+04 1.34885E+00
3920 2.57159E+00 8.75821E-02 -1.68066E-01 1.61899E+04 1.34719E+00
3921 2.56734E+00 8.71186E-02 -1.67374E-01 1.61825E+04 1.34516E+00
3922 2.56300E+00 8.66634E-02 -1.66663E-01 1.61751E+04 1.34276E+00
3923 2.55875E+00 8.62028E-02 -1.65943E-01 1.61677E+04 1.34008E+00
3924 2.55442E+00 8.57430E-02 -1.65204E-01 1.61604E+04 1.33703E+00
3925 2.54998E+00 8.52980E-02 -1.64447E-01 1.61530E+04 1.33380E+00
3926 2.54555E+00 8.48410E-02 -1.63681E-01 1.61456E+04 1.33029E+00
3927 2.54103E+00 8.43914E-02 -1.62896E-01 1.61391E+04 1.32660E+00
3928 2.53650E+00 8.39362E-02 -1.62102E-01 1.61317E+04 1.32291E+00
3929 2.53198E+00 8.34894E-02 -1.61290E-01 1.61244E+04 1.31903E+00
3930 2.52746E+00 8.30425E-02 -1.60477E-01 1.61170E+04 1.31525E+00
3931 2.52275E+00 8.25975E-02 -1.59637E-01 1.61096E+04 1.31146E+00
3932 2.51813E+00 8.21534E-02 -1.58788E-01 1.61022E+04 1.30786E+00
3933 2.51333E+00 8.17112E-02 -1.57929E-01 1.60957E+04 1.30435E+00
3934 2.50862E+00 8.12754E-02 -1.57061E-01 1.60883E+04 1.30103E+00
3935 2.50382E+00 8.08350E-02 -1.56175E-01 1.60810E+04 1.29798E+00
3936 2.49911E+00 8.04020E-02 -1.55289E-01 1.60736E+04 1.29530E+00
3937 2.49404E+00 7.99764E-02 -1.54384E-01 1.60662E+04 1.29300E+00
3938 2.48923E+00 7.95453E-02 -1.53442E-01 1.60597E+04 1.29106E+00
3939 2.48416E+00 7.91151E-02 -1.52519E-01 1.60523E+04 1.28958E+00
3940 2.47917E+00 7.86922E-02 -1.51596E-01 1.60450E+04 1.28856E+00
3941 2.47419E+00 7.82777E-02 -1.50645E-01 1.60376E+04 1.28810E+00
3942 2.46911E+00 7.78567E-02 -1.49694E-01 1.60311E+04 1.28801E+00
3943 2.46394E+00 7.74431E-02 -1.48724E-01 1.60237E+04 1.28829E+00
3944 2.45868E+00 7.70248E-02 -1.47746E-01 1.60163E+04 1.28893E+00
3945 2.45351E+00 7.66131E-02 -1.46758E-01 1.60090E+04 1.28976E+00
3946 2.44815E+00 7.62096E-02 -1.45761E-01 1.60025E+04 1.29087E+00
3947 2.44289E+00 7.58071E-02 -1.44764E-01 1.59951E+04 1.29207E+00
3948 2.43763E+00 7.54046E-02 -1.43748E-01 1.59877E+04 1.29336E+00
3949 2.43209E+00 7.50039E-02 -1.42733E-01 1.59803E+04 1.29466E+00
3950 2.42673E+00 7.46180E-02 -1.41699E-01 1.59739E+04 1.29595E+00
3951 2.42119E+00 7.42182E-02 -1.40665E-01 1.59665E+04 1.29724E+00
3952 2.41575E+00 7.38267E-02 -1.39631E-01 1.59591E+04 1.29835E+00
3953 2.41011E+00 7.34491E-02 -1.38569E-01 1.59526E+04 1.29927E+00
3954 2.40448E+00 7.30531E-02 -1.37516E-01 1.59452E+04 1.30001E+00
3955 2.39885E+00 7.26773E-02 -1.36464E-01 1.59379E+04 1.30047E+00
3956 2.39322E+00 7.23025E-02 -1.35402E-01 1.59305E+04 1.30057E+00
3957 2.38749E+00 7.19360E-02 -1.34331E-01 1.59240E+04 1.30029E+00
3958 2.38159E+00 7.15694E-02 -1.33251E-01 1.59166E+04 1.29973E+00
3959 2.37577E+00 7.12011E-02 -1.32171E-01 1.59092E+04 1.29872E+00
3960 2.36986E+00 7.08401E-02 -1.31100E-01 1.59028E+04 1.29743E+00
3961 2.36395E+00 7.04865E-02 -1.30010E-01 1.58954E+04 1.29586E+00
3962 2.35804E+00 7.01356E-02 -1.28912E-01 1.58880E+04 1.29401E+00
3963 2.35204E+00 6.97922E-02 -1.27813E-01 1.58815E+04 1.29198E+00
3964 2.34604E+00 6.94497E-02 -1.26724E-01 1.58742E+04 1.28967E+00
3965 2.33995E+00 6.91081E-02 -1.25625E-01 1.58668E+04 1.28718E+00
3966 2.33385E+00 6.87729E-02 -1.24526E-01 1.58603E+04 1.28450E+00
3967 2.32767E+00 6.84461E-02 -1.23418E-01 1.58529E+04 1.28173E+00
3968 2.32148E+00 6.81137E-02 -1.22320E-01 1.58465E+04 1.27878E+00
3969 2.31520E+00 6.77888E-02 -1.21221E-01 1.58391E+04 1.27582E+00
3970 2.30893E+00 6.74702E-02 -1.20113E-01 1.58317E+04 1.27268E+00
3971 2.30256E+00 6.71545E-02 -1.19005E-01 1.58252E+04 1.26964E+00
3972 2.29619E+00 6.68434E-02 -1.17898E-01 1.58178E+04 1.26650E+00
3973 2.28982E+00 6.65359E-02 -1.16790E-01 1.58105E+04 1.26336E+00
3974 2.28335E+00 6.62331E-02 -1.15673E-01 1.58040E+04 1.26022E+00
3975 2.27689E+00 6.59358E-02 -1.14565E-01 1.57966E+04 1.25717E+00
3976 2.27043E+00 6.56413E-02 -1.13457E-01 1.57901E+04 1.25413E+00
3977 2.26378E+00 6.53523E-02 -1.12358E-01 1.57828E+04 1.25108E+00
3978 2.25732E+00 6.50680E-02 -1.11241E-01 1.57763E+04 1.24803E+00
3979 2.25058E+00 6.47873E-02 -1.10142E-01 1.57689E+04 1.24508E+00
3980 2.24393E+00 6.45122E-02 -1.09034E-01 1.57615E+04 1.24212E+00
3981 2.23728E+00 6.42398E-02 -1.07945E-01 1.57551E+04 1.23908E+00
3982 2.23045E+00 6.39730E-02 -1.06846E-01 1.57477E+04 1.23612E+00
3983 2.22380E+00 6.37099E-02 -1.05748E-01 1.57412E+04 1.23317E+00
3984 2.21697E+00 6.34514E-02 -1.04658E-01 1.57338E+04 1.23021E+00
3985 2.21014E+00 6.31975E-02 -1.03569E-01 1.57274E+04 1.22726E+00
3986 2.20331E+00 6.29473E-02 -1.02479E-01 1.57200E+04 1.22431E+00
3987 2.19638E+00 6.27026E-02 -1.01399E-01 1.57135E+04 1.22135E+00
3988 2.18946E+00 6.24626E-02 -1.00328E-01 1.57061E+04 1.21840E+00
3989 2.18254E+00 6.22253E-02 -9.92573E-02 1.56997E+04 1.21535E+00
3990 2.17561E+00 6.19927E-02 -9.81864E-02 1.56923E+04 1.21240E+00
3991 2.16859E+00 6.17656E-02 -9.71154E-02 1.56858E+04 1.20935E+00
3992 2.16158E+00 6.15421E-02 -9.60629E-02 1.56784E+04 1.20630E+00
3993 2.15447E+00 6.13243E-02 -9.50104E-02 1.56720E+04 1.20326E+00
3994 2.14745E+00 6.11091E-02 -9.39764E-02 1.56646E+04 1.20030E+00
3995 2.14034E+00 6.08996E-02 -9.29332E-02 1.56581E+04 1.19735E+00
3996 2.13314E+00 6.06946E-02 -9.18927E-02 1.56507E+04 1.19449E+00
3997 2.12603E+00 6.04924E-02 -9.08605E-02 1.56443E+04 1.19162E+00
3998 2.11874E+00 6.02958E-02 -8.98588E-02 1.56369E+04 1.18895E+00
3999 2.11154E+00 6.01028E-02 -8.88460E-02 1.56304E+04 1.18636E+00
4000 2.10434E+00 5.99154E-02 -8.78230E-02 1.56230E+04 1.18387E+00
4001 2.09714E+00 5.97307E-02 -8.68296E-02 1.56166E+04 1.18156E+00
4002 2.08993E+00 5.95516E-02 -8.58325E-02 1.56092E+04 1.17934E+00
4003 2.08264E+00 5.93771E-02 -8.48530E-02 1.56027E+04 1.17731E+00
4004 2.07535E+00 5.92045E-02 -8.38753E-02 1.55953E+04 1.17547E+00
4005 2.06805E+00 5.90383E-02 -8.29068E-02 1.55889E+04 1.17390E+00
4006 2.06076E+00 5.88758E-02 -8.19420E-02 1.55824E+04 1.17251E+00
4007 2.05337E+00 5.87161E-02 -8.10003E-02 1.55750E+04 1.17131E+00
4008 2.04599E+00 5.85619E-02 -8.00411E-02 1.55686E+04 1.17039E+00
4009 2.03860E+00 5.84114E-02 -7.91123E-02 1.55612E+04 1.16974E+00
4010 2.03122E+00 5.82656E-02 -7.81854E-02 1.55547E+04 1.16919E+00
4011 2.02374E+00 5.81234E-02 -7.72889E-02 1.55473E+04 1.16882E+00
4012 2.01635E+00 5.79858E-02 -7.63887E-02 1.55409E+04 1.16863E+00
4013 2.00897E+00 5.78510E-02 -7.54978E-02 1.55344E+04 1.16854E+00
4014 2.00158E+00 5.77199E-02 -7.46170E-02 1.55270E+04 1.16854E+00
4015 1.99410E+00 5.75944E-02 -7.37446E-02 1.55206E+04 1.16845E+00
4016 1.98672E+00 5.74716E-02 -7.28823E-02 1.55132E+04 1.16845E+00
4017 1.97924E+00 5.73525E-02 -7.20292E-02 1.55067E+04 1.16845E+00
4018 1.97185E+00 5.72371E-02 -7.11927E-02 1.55002E+04 1.16836E+00
4019 1.96437E+00 5.71254E-02 -7.03655E-02 1.54929E+04 1.16827E+00
4020 1.95690E+00 5.70173E-02 -6.95401E-02 1.54864E+04 1.16799E+00
4021 1.94942E+00 5.69139E-02 -6.87314E-02 1.54799E+04 1.16753E+00
4022 1.94203E+00 5.68115E-02 -6.79383E-02 1.54725E+04 1.16697E+00
4023 1.93446E+00 5.67145E-02 -6.71554E-02 1.54661E+04 1.16614E+00
4024 1.92698E+00 5.66204E-02 -6.63670E-02 1.54596E+04 1.16513E+00
4025 1.91960E+00 5.65299E-02 -6.56145E-02 1.54522E+04 1.16383E+00
4026 1.91203E+00 5.64459E-02 -6.48658E-02 1.54458E+04 1.16236E+00
4027 1.90446E+00 5.63609E-02 -6.41198E-02 1.54393E+04 1.16060E+00
4028 1.89707E+00 5.62815E-02 -6.33932E-02 1.54319E+04 1.15866E+00
4029 1.88959E+00 5.62040E-02 -6.26833E-02 1.54255E+04 1.15663E+00
4030 1.88211E+00 5.61320E-02 -6.19770E-02 1.54190E+04 1.15451E+00
4031 1.87473E+00 5.60599E-02 -6.12882E-02 1.54116E+04 1.15239E+00
4032 1.86725E+00 5.59935E-02 -6.06097E-02 1.54052E+04 1.15008E+00
4033 1.85986E+00 5.59279E-02 -5.99422E-02 1.53987E+04 1.14786E+00
4034 1.85239E+00 5.58670E-02 -5.92904E-02 1.53913E+04 1.14565E+00
4035 1.84509E+00 5.58079E-02 -5.86487E-02 1.53848E+04 1.14352E+00
4036 1.83761E+00 5.57525E-02 -5.80209E-02 1.53784E+04 1.14149E+00
4037 1.83023E+00 5.56999E-02 -5.74060E-02 1.53719E+04 1.13955E+00
4038 1.82284E+00 5.56491E-02 -5.68041E-02 1.53645E+04 1.13780E+00
4039 1.81546E+00 5.56020E-02 -5.62160E-02 1.53581E+04 1.13623E+00
4040 1.80807E+00 5.55568E-02 -5.56399E-02 1.53516E+04 1.13494E+00
4041 1.80078E+00 5.55143E-02 -5.50767E-02 1.53451E+04 1.13383E+00
4042 1.79348E+00 5.54746E-02 -5.45264E-02 1.53378E+04 1.13309E+00
4043 1.78619E+00 5.54377E-02 -5.39900E-02 1.53313E+04 1.13254E+00
4044 1.77890E+00 5.54026E-02 -5.34675E-02 1.53248E+04 1.13226E+00
4045 1.77151E+00 5.53694E-02 -5.29569E-02 1.53184E+04 1.13207E+00
4046 1.76431E+00 5.53398E-02 -5.24593E-02 1.53110E+04 1.13217E+00
4047 1.75711E+00 5.53112E-02 -5.19755E-02 1.53045E+04 1.13226E+00
4048 1.74991E+00 5.52863E-02 -5.15047E-02 1.52981E+04 1.13244E+00
4049 1.74261E+00 5.52623E-02 -5.10468E-02 1.52916E+04 1.13263E+00
4050 1.73550E+00 5.52410E-02 -5.06027E-02 1.52842E+04 1.13281E+00
4051 1.72830E+00 5.52207E-02 -5.01715E-02 1.52777E+04 1.13291E+00
4052 1.72129E+00 5.52023E-02 -4.97533E-02 1.52713E+04 1.13300E+00
4053 1.71427E+00 5.51856E-02 -4.93480E-02 1.52648E+04 1.13291E+00
4054 1.70707E+00 5.51709E-02 -4.89566E-02 1.52584E+04 1.13263E+00
4055 1.69996E+00 5.51579E-02 -4.85780E-02 1.52510E+04 1.13217E+00
4056 1.69294E+00 5.51478E-02 -4.82115E-02 1.52445E+04 1.13143E+00
4057 1.68593E+00 5.51376E-02 -4.78588E-02 1.52380E+04 1.13041E+00
4058 1.67891E+00 5.51302E-02 -4.75181E-02 1.52316E+04 1.12912E+00
4059 1.67198E+00 5.51238E-02 -4.71922E-02 1.52251E+04 1.12737E+00
4060 1.66506E+00 5.51182E-02 -4.68802E-02 1.52187E+04 1.12543E+00
4061 1.65823E+00 5.51146E-02 -4.65792E-02 1.52113E+04 1.12312E+00
4062 1.65130E+00 5.51118E-02 -4.62902E-02 1.52048E+04 1.12063E+00
4063 1.64447E+00 5.51109E-02 -4.60151E-02 1.51983E+04 1.11786E+00
4064 1.63764E+00 5.51099E-02 -4.57529E-02 1.51919E+04 1.11499E+00
4065 1.63099E+00 5.51109E-02 -4.55027E-02 1.51854E+04 1.11204E+00
4066 1.62425E+00 5.51127E-02 -4.52645E-02 1.51790E+04 1.10890E+00
4067 1.61751E+00 5.51155E-02 -4.50402E-02 1.51725E+04 1.10585E+00
4068 1.61087E+00 5.51192E-02 -4.48269E-02 1.51651E+04 1.10272E+00
4069 1.60431E+00 5.51229E-02 -4.46275E-02 1.51586E+04 1.09967E+00
4070 1.59776E+00 5.51284E-02 -4.44382E-02 1.51522E+04 1.09671E+00
4071 1.59120E+00 5.51330E-02 -4.42619E-02 1.51457E+04 1.09394E+00
4072 1.58465E+00 5.51395E-02 -4.40985E-02 1.51393E+04 1.09127E+00
4073 1.57828E+00 5.51469E-02 -4.39471E-02 1.51328E+04 1.08887E+00
