# L    TT    EE    TE    PP    TP
3789 3.73892E+00 1.37193E-01 -2.51044E-01 4.84490E+04 2.91811E+00
3790 3.73381E+00 1.36564E-01 -2.50698E-01 4.84289E+04 2.91684E+00
3791 3.72862E+00 1.35926E-01 -2.50324E-01 4.84080E+04 2.91556E+00
3792 3.72352E+00 1.35297E-01 -2.49923E-01 4.83879E+04 2.91429E+00
3793 3.71823E+00 1.34659E-01 -2.49477E-01 4.83679E+04 2.91283E+00
3794 3.71303E+00 1.34012E-01 -2.49012E-01 4.83478E+04 2.91128E+00
3795 3.70784E+00 1.33374E-01 -2.48529E-01 4.83278E+04 2.90945E+00
3796 3.70255E+00 1.32727E-01 -2.48028E-01 4.83077E+04 2.90745E+00
3797 3.69718E+00 1.32080E-01 -2.47499E-01 4.82877E+04 2.90508E+00
3798 3.69189E+00 1.31433E-01 -2.46934E-01 4.82676E+04 2.90235E+00
3799 3.68651E+00 1.30786E-01 -2.46342E-01 4.82467E+04 2.89925E+00
3800 3.68104E+00 1.30148E-01 -2.45731E-01 4.82266E+04 2.89569E+00
3801 3.67567E+00 1.29482E-01 -2.45093E-01 4.82066E+04 2.89159E+00
3802 3.67011E+00 1.28835E-01 -2.44428E-01 4.81865E+04 2.88694E+00
3803 3.66455E+00 1.28179E-01 -2.43726E-01 4.81665E+04 2.88175E+00
3804 3.65908E+00 1.27532E-01 -2.43006E-01 4.81464E+04 2.87582E+00
3805 3.65343E+00 1.26876E-01 -2.42268E-01 4.81264E+04 2.86935E+00
3806 3.64778E+00 1.26229E-01 -2.41493E-01 4.81063E+04 2.86234E+00
3807 3.64213E+00 1.25572E-01 -2.40700E-01 4.80863E+04 2.85486E+00
3808 3.63639E+00 1.24916E-01 -2.39871E-01 4.80671E+04 2.84702E+00
3809 3.63064E+00 1.24269E-01 -2.39032E-01 4.80471E+04 2.83891E+00
3810 3.62490E+00 1.23613E-01 -2.38157E-01 4.80270E+04 2.83062E+00
3811 3.61898E+00 1.22966E-01 -2.37273E-01 4.80070E+04 2.82214E+00
3812 3.61314E+00 1.22300E-01 -2.36344E-01 4.79869E+04 2.81367E+00
3813 3.60713E+00 1.21653E-01 -2.35414E-01 4.79669E+04 2.80510E+00
3814 3.60102E+00 1.21006E-01 -2.34457E-01 4.79468E+04 2.79671E+00
3815 3.59501E+00 1.20359E-01 -2.33473E-01 4.79268E+04 2.78842E+00
3816 3.58890E+00 1.19712E-01 -2.32461E-01 4.79076E+04 2.78040E+00
3817 3.58270E+00 1.19056E-01 -2.31431E-01 4.78876E+04 2.77265E+00
3818 3.57651E+00 1.18418E-01 -2.30383E-01 4.78675E+04 2.76527E+00
3819 3.57022E+00 1.17771E-01 -2.29308E-01 4.78475E+04 2.75834E+00
3820 3.56393E+00 1.17133E-01 -2.28223E-01 4.78274E+04 2.75197E+00
3821 3.55755E+00 1.16486E-01 -2.27111E-01 4.78083E+04 2.74622E+00
3822 3.55099E+00 1.15857E-01 -2.25981E-01 4.77882E+04 2.74103E+00
3823 3.54452E+00 1.15219E-01 -2.24833E-01 4.77682E+04 2.73638E+00
3824 3.53795E+00 1.14590E-01 -2.23657E-01 4.77490E+04 2.73228E+00
3825 3.53130E+00 1.13961E-01 -2.22454E-01 4.77290E+04 2.72872E+00
3826 3.52465E+00 1.13332E-01 -2.21242E-01 4.77089E+04 2.72563E+00
3827 3.51790E+00 1.12703E-01 -2.20021E-01 4.76898E+04 2.72307E+00
3828 3.51107E+00 1.12084E-01 -2.18772E-01 4.76697E+04 2.72089E+00
3829 3.50414E+00 1.11464E-01 -2.17505E-01 4.76497E+04 2.71915E+00
3830 3.49731E+00 1.10844E-01 -2.16229E-01 4.76306E+04 2.71788E+00
3831 3.49029E+00 1.10234E-01 -2.14926E-01 4.76105E+04 2.71697E+00
3832 3.48318E+00 1.09632E-01 -2.13613E-01 4.75905E+04 2.71642E+00
3833 3.47607E+00 1.09012E-01 -2.12274E-01 4.75713E+04 2.71624E+00
3834 3.46896E+00 1.08420E-01 -2.10934E-01 4.75513E+04 2.71633E+00
3835 3.46167E+00 1.07818E-01 -2.09567E-01 4.75321E+04 2.71669E+00
3836 3.45438E+00 1.07226E-01 -2.08191E-01 4.75121E+04 2.71742E+00
3837 3.44700E+00 1.06634E-01 -2.06796E-01 4.74929E+04 2.71833E+00
3838 3.43952E+00 1.06050E-01 -2.05393E-01 4.74729E+04 2.71952E+00
3839 3.43205E+00 1.05476E-01 -2.03980E-01 4.74537E+04 2.72089E+00
3840 3.42449E+00 1.04893E-01 -2.02549E-01 4.74337E+04 2.72225E+00
3841 3.41692E+00 1.04328E-01 -2.01109E-01 4.74146E+04 2.72371E+00
3842 3.40917E+00 1.03754E-01 -1.99651E-01 4.73945E+04 2.72508E+00
3843 3.40143E+00 1.03188E-01 -1.98174E-01 4.73754E+04 2.72626E+00
3844 3.39350E+00 1.02632E-01 -1.96707E-01 4.73562E+04 2.72718E+00
3845 3.38566E+00 1.02086E-01 -1.95212E-01 4.73362E+04 2.72790E+00
3846 3.37764E+00 1.01530E-01 -1.93708E-01 4.73170E+04 2.72818E+00
3847 3.36953E+00 1.00992E-01 -1.92205E-01 4.72970E+04 2.72800E+00
3848 3.36151E+00 1.00454E-01 -1.90683E-01 4.72778E+04 2.72727E+00
3849 3.35331E+00 9.99165E-02 -1.89151E-01 4.72587E+04 2.72599E+00
3850 3.34501E+00 9.93879E-02 -1.87611E-01 4.72387E+04 2.72399E+00
3851 3.33681E+00 9.88593E-02 -1.86062E-01 4.72195E+04 2.72116E+00
3852 3.32833E+00 9.83489E-02 -1.84512E-01 4.72004E+04 2.71761E+00
3853 3.31995E+00 9.78294E-02 -1.82954E-01 4.71803E+04 2.71305E+00
3854 3.31147E+00 9.73008E-02 -1.81386E-01 4.71612E+04 2.70749E+00
3855 3.30291E+00 9.67995E-02 -1.79810E-01 4.71420E+04 2.70102E+00
3856 3.29425E+00 9.63074E-02 -1.78233E-01 4.71229E+04 2.69345E+00
3857 3.28559E+00 9.58061E-02 -1.76647E-01 4.71029E+04 2.68525E+00
3858 3.27684E+00 9.53231E-02 -1.75070E-01 4.70837E+04 2.67632E+00
3859 3.26800E+00 9.48400E-02 -1.73485E-01 4.70646E+04 2.66693E+00
3860 3.25916E+00 9.43843E-02 -1.71890E-01 4.70454E+04 2.65718E+00
3861 3.25023E+00 9.39104E-02 -1.70295E-01 4.70263E+04 2.64725E+00
3862 3.24129E+00 9.34456E-02 -1.68691E-01 4.70062E+04 2.63722E+00
3863 3.23218E+00 9.29899E-02 -1.67096E-01 4.69871E+04 2.62738E+00
3864 3.22307E+00 9.25342E-02 -1.65492E-01 4.69680E+04 2.61772E+00
3865 3.21386E+00 9.20876E-02 -1.63878E-01 4.69488E+04 2.60842E+00
3866 3.20466E+00 9.16593E-02 -1.62274E-01 4.69297E+04 2.59958E+00
3867 3.19536E+00 9.12218E-02 -1.60661E-01 4.69105E+04 2.59156E+00
3868 3.18597E+00 9.08007E-02 -1.59066E-01 4.68914E+04 2.58427E+00
3869 3.17659E+00 9.03751E-02 -1.57453E-01 4.68723E+04 2.57789E+00
3870 3.16711E+00 8.99595E-02 -1.55849E-01 4.68522E+04 2.57269E+00
3871 3.15772E+00 8.95548E-02 -1.54245E-01 4.68331E+04 2.56868E+00
3872 3.14806E+00 8.91474E-02 -1.52641E-01 4.68139E+04 2.56613E+00
3873 3.13840E+00 8.87510E-02 -1.51046E-01 4.67948E+04 2.56476E+00
3874 3.12874E+00 8.83646E-02 -1.49451E-01 4.67757E+04 2.56449E+00
3875 3.11908E+00 8.80027E-02 -1.47865E-01 4.67565E+04 2.56513E+00
3876 3.10923E+00 8.76236E-02 -1.46279E-01 4.67374E+04 2.56659E+00
3877 3.09948E+00 8.72554E-02 -1.44693E-01 4.67182E+04 2.56868E+00
3878 3.08955E+00 8.68908E-02 -1.43108E-01 4.66991E+04 2.57133E+00
3879 3.07970E+00 8.65436E-02 -1.41531E-01 4.66809E+04 2.57433E+00
3880 3.06977E+00 8.61927E-02 -1.39963E-01 4.66617E+04 2.57752E+00
3881 3.05974E+00 8.58318E-02 -1.38396E-01 4.66426E+04 2.58071E+00
3882 3.04963E+00 8.55009E-02 -1.36837E-01 4.66235E+04 2.58390E+00
3883 3.03951E+00 8.51592E-02 -1.35288E-01 4.66043E+04 2.58682E+00
3884 3.02939E+00 8.48420E-02 -1.33738E-01 4.65852E+04 2.58928E+00
3885 3.01928E+00 8.45203E-02 -1.32216E-01 4.65660E+04 2.59129E+00
3886 3.00907E+00 8.42150E-02 -1.30685E-01 4.65469E+04 2.59256E+00
3887 2.99877E+00 8.39124E-02 -1.29154E-01 4.65278E+04 2.59302E+00
3888 2.98847E+00 8.36198E-02 -1.27641E-01 4.65095E+04 2.59247E+00
3889 2.97817E+00 8.33099E-02 -1.26147E-01 4.64904E+04 2.59083E+00
3890 2.96788E+00 8.30429E-02 -1.24652E-01 4.64713E+04 2.58819E+00
3891 2.95739E+00 8.27640E-02 -1.23166E-01 4.64521E+04 2.58454E+00
3892 2.94691E+00 8.24952E-02 -1.21699E-01 4.64339E+04 2.58026E+00
3893 2.93652E+00 8.22345E-02 -1.20232E-01 4.64147E+04 2.57515E+00
3894 2.92595E+00 8.19766E-02 -1.18782E-01 4.63956E+04 2.56959E+00
3895 2.91529E+00 8.17259E-02 -1.17333E-01 4.63765E+04 2.56349E+00
3896 2.90481E+00 8.14780E-02 -1.15912E-01 4.63582E+04 2.55711E+00
3897 2.89414E+00 8.12447E-02 -1.14481E-01 4.63391E+04 2.55055E+00
3898 2.88366E+00 8.10132E-02 -1.13077E-01 4.63200E+04 2.54380E+00
3899 2.87291E+00 8.07817E-02 -1.11683E-01 4.63017E+04 2.53706E+00
3900 2.86224E+00 8.05593E-02 -1.10297E-01 4.62826E+04 2.53050E+00
3901 2.85158E+00 8.03433E-02 -1.08930E-01 4.62635E+04 2.52412E+00
3902 2.84083E+00 8.01292E-02 -1.07581E-01 4.62452E+04 2.51810E+00
3903 2.83016E+00 7.99214E-02 -1.06242E-01 4.62261E+04 2.51254E+00
3904 2.81932E+00 7.97282E-02 -1.04929E-01 4.62069E+04 2.50753E+00
3905 2.80865E+00 7.95149E-02 -1.03617E-01 4.61887E+04 2.50324E+00
3906 2.79790E+00 7.93290E-02 -1.02323E-01 4.61696E+04 2.49969E+00
3907 2.78715E+00 7.91631E-02 -1.01038E-01 4.61514E+04 2.49696E+00
3908 2.77630E+00 7.89835E-02 -9.97525E-02 4.61322E+04 2.49477E+00
3909 2.76545E+00 7.88168E-02 -9.85039E-02 4.61140E+04 2.49322E+00
3910 2.75488E+00 7.86500E-02 -9.72735E-02 4.60948E+04 2.49213E+00
3911 2.74404E+00 7.84896E-02 -9.60431E-02 4.60766E+04 2.49149E+00
3912 2.73319E+00 7.83355E-02 -9.48492E-02 4.60575E+04 2.49112E+00
3913 2.72225E+00 7.81797E-02 -9.36643E-02 4.60393E+04 2.49103E+00
3914 2.71141E+00 7.80375E-02 -9.24977E-02 4.60201E+04 2.49112E+00
3915 2.70056E+00 7.78935E-02 -9.13312E-02 4.60019E+04 2.49131E+00
3916 2.68963E+00 7.77623E-02 -9.02074E-02 4.59827E+04 2.49149E+00
3917 2.67878E+00 7.76365E-02 -8.90855E-02 4.59645E+04 2.49167E+00
3918 2.66793E+00 7.75098E-02 -8.79836E-02 4.59454E+04 2.49167E+00
3919 2.65709E+00 7.73941E-02 -8.68999E-02 4.59271E+04 2.49149E+00
3920 2.64624E+00 7.72774E-02 -8.58363E-02 4.59089E+04 2.49103E+00
3921 2.63540E+00 7.71653E-02 -8.47928E-02 4.58898E+04 2.49012E+00
3922 2.62455E+00 7.70650E-02 -8.37620E-02 4.58716E+04 2.48884E+00
3923 2.61380E+00 7.69630E-02 -8.27503E-02 4.58524E+04 2.48693E+00
3924 2.60295E+00 7.68645E-02 -8.17578E-02 4.58342E+04 2.48465E+00
3925 2.59211E+00 7.67843E-02 -8.07854E-02 4.58160E+04 2.48192E+00
3926 2.58135E+00 7.66950E-02 -7.98257E-02 4.57968E+04 2.47873E+00
3927 2.57051E+00 7.66166E-02 -7.88851E-02 4.57786E+04 2.47526E+00
3928 2.55966E+00 7.65346E-02 -7.79701E-02 4.57604E+04 2.47153E+00
3929 2.54900E+00 7.64635E-02 -7.70669E-02 4.57421E+04 2.46752E+00
3930 2.53824E+00 7.63952E-02 -7.61901E-02 4.57230E+04 2.46323E+00
3931 2.52749E+00 7.63305E-02 -7.53243E-02 4.57048E+04 2.45886E+00
3932 2.51682E+00 7.62685E-02 -7.44776E-02 4.56865E+04 2.45439E+00
3933 2.50616E+00 7.62092E-02 -7.36555E-02 4.56683E+04 2.44993E+00
3934 2.49550E+00 7.61600E-02 -7.28526E-02 4.56492E+04 2.44537E+00
3935 2.48493E+00 7.61053E-02 -7.20606E-02 4.56309E+04 2.44081E+00
3936 2.47435E+00 7.60607E-02 -7.12995E-02 4.56127E+04 2.43635E+00
3937 2.46369E+00 7.60242E-02 -7.05568E-02 4.55945E+04 2.43206E+00
3938 2.45312E+00 7.59832E-02 -6.98049E-02 4.55763E+04 2.42796E+00
3939 2.44255E+00 7.59431E-02 -6.90976E-02 4.55571E+04 2.42404E+00
3940 2.43206E+00 7.59121E-02 -6.84214E-02 4.55389E+04 2.42040E+00
3941 2.42167E+00 7.58893E-02 -6.77551E-02 4.55207E+04 2.41703E+00
3942 2.41128E+00 7.58602E-02 -6.71062E-02 4.55024E+04 2.41384E+00
3943 2.40080E+00 7.58392E-02 -6.64737E-02 4.54842E+04 2.41083E+00
3944 2.39041E+00 7.58119E-02 -6.58649E-02 4.54660E+04 2.40800E+00
3945 2.38011E+00 7.57918E-02 -6.52716E-02 4.54478E+04 2.40527E+00
3946 2.36982E+00 7.57791E-02 -6.47010E-02 4.54295E+04 2.40263E+00
3947 2.35961E+00 7.57672E-02 -6.41460E-02 4.54113E+04 2.40017E+00
3948 2.34940E+00 7.57545E-02 -6.36064E-02 4.53931E+04 2.39761E+00
3949 2.33910E+00 7.57426E-02 -6.30951E-02 4.53748E+04 2.39515E+00
3950 2.32899E+00 7.57435E-02 -6.25930E-02 4.53566E+04 2.39269E+00
3951 2.31896E+00 7.57308E-02 -6.21181E-02 4.53384E+04 2.39023E+00
3952 2.30893E+00 7.57244E-02 -6.16643E-02 4.53202E+04 2.38759E+00
3953 2.29891E+00 7.57308E-02 -6.12177E-02 4.53019E+04 2.38495E+00
3954 2.28898E+00 7.57162E-02 -6.07975E-02 4.52837E+04 2.38221E+00
3955 2.27904E+00 7.57207E-02 -6.03992E-02 4.52655E+04 2.37920E+00
3956 2.26920E+00 7.57244E-02 -6.00201E-02 4.52472E+04 2.37610E+00
3957 2.25945E+00 7.57326E-02 -5.96601E-02 4.52290E+04 2.37282E+00
3958 2.24960E+00 7.57399E-02 -5.93065E-02 4.52108E+04 2.36936E+00
3959 2.23994E+00 7.57426E-02 -5.89784E-02 4.51926E+04 2.36581E+00
3960 2.23028E+00 7.57499E-02 -5.86822E-02 4.51743E+04 2.36216E+00
3961 2.22062E+00 7.57618E-02 -5.83969E-02 4.51561E+04 2.35851E+00
3962 2.21114E+00 7.57736E-02 -5.81153E-02 4.51388E+04 2.35496E+00
3963 2.20166E+00 7.57900E-02 -5.78583E-02 4.51206E+04 2.35150E+00
3964 2.19228E+00 7.58037E-02 -5.76304E-02 4.51023E+04 2.34812E+00
3965 2.18289E+00 7.58155E-02 -5.74190E-02 4.50841E+04 2.34503E+00
3966 2.17350E+00 7.58310E-02 -5.72230E-02 4.50659E+04 2.34211E+00
3967 2.16430E+00 7.58502E-02 -5.70353E-02 4.50477E+04 2.33947E+00
3968 2.15509E+00 7.58602E-02 -5.68767E-02 4.50303E+04 2.33719E+00
3969 2.14589E+00 7.58748E-02 -5.67318E-02 4.50121E+04 2.33537E+00
3970 2.13686E+00 7.58912E-02 -5.66005E-02 4.49939E+04 2.33391E+00
3971 2.12775E+00 7.59067E-02 -5.64893E-02 4.49757E+04 2.33300E+00
3972 2.11882E+00 7.59222E-02 -5.63918E-02 4.49583E+04 2.33254E+00
3973 2.10989E+00 7.59377E-02 -5.63125E-02 4.49401E+04 2.33272E+00
3974 2.10104E+00 7.59531E-02 -5.62460E-02 4.49219E+04 2.33354E+00
3975 2.09220E+00 7.59686E-02 -5.61977E-02 4.49046E+04 2.33491E+00
3976 2.08364E+00 7.59841E-02 -5.61667E-02 4.48863E+04 2.33664E+00
3977 2.07489E+00 7.59996E-02 -5.61530E-02 4.48681E+04 2.33874E+00
3978 2.06641E+00 7.60142E-02 -5.61430E-02 4.48508E+04 2.34111E+00
3979 2.05775E+00 7.60279E-02 -5.61621E-02 4.48326E+04 2.34357E+00
3980 2.04937E+00 7.60425E-02 -5.61840E-02 4.48143E+04 2.34594E+00
3981 2.04098E+00 7.60552E-02 -5.62351E-02 4.47970E+04 2.34831E+00
3982 2.03260E+00 7.60680E-02 -5.62934E-02 4.47788E+04 2.35040E+00
3983 2.02440E+00 7.60789E-02 -5.63590E-02 4.47606E+04 2.35223E+00
3984 2.01619E+00 7.60889E-02 -5.64456E-02 4.47432E+04 2.35368E+00
3985 2.00808E+00 7.60990E-02 -5.65458E-02 4.47250E+04 2.35450E+00
3986 2.00006E+00 7.61072E-02 -5.66579E-02 4.47077E+04 2.35478E+00
3987 1.99204E+00 7.61145E-02 -5.67828E-02 4.46895E+04 2.35432E+00
3988 1.98411E+00 7.61208E-02 -5.69259E-02 4.46722E+04 2.35296E+00
3989 1.97627E+00 7.61254E-02 -5.70735E-02 4.46539E+04 2.35068E+00
3990 1.96853E+00 7.61281E-02 -5.72385E-02 4.46366E+04 2.34740E+00
3991 1.96087E+00 7.61290E-02 -5.74071E-02 4.46184E+04 2.34293E+00
3992 1.95322E+00 7.61290E-02 -5.75994E-02 4.46011E+04 2.33746E+00
3993 1.94565E+00 7.61281E-02 -5.77999E-02 4.45828E+04 2.33126E+00
3994 1.93827E+00 7.61245E-02 -5.80168E-02 4.45655E+04 2.32425E+00
3995 1.93080E+00 7.61199E-02 -5.82410E-02 4.45473E+04 2.31677E+00
3996 1.92341E+00 7.61136E-02 -5.84671E-02 4.45300E+04 2.30884E+00
3997 1.91621E+00 7.61035E-02 -5.87059E-02 4.45117E+04 2.30073E+00
3998 1.90892E+00 7.60944E-02 -5.89793E-02 4.44944E+04 2.29262E+00
3999 1.90181E+00 7.60817E-02 -5.92445E-02 4.44771E+04 2.28451E+00
4000 1.89480E+00 7.60671E-02 -5.95015E-02 4.44589E+04 2.27676E+00
4001 1.88778E+00 7.60498E-02 -5.97913E-02 4.44416E+04 2.26929E+00
4002 1.88094E+00 7.60324E-02 -6.00784E-02 4.44233E+04 2.26245E+00
4003 1.87411E+00 7.60115E-02 -6.03828E-02 4.44060E+04 2.25635E+00
4004 1.86727E+00 7.59878E-02 -6.06909E-02 4.43887E+04 2.25115E+00
4005 1.86071E+00 7.59623E-02 -6.10090E-02 4.43705E+04 2.24687E+00
4006 1.85415E+00 7.59349E-02 -6.13289E-02 4.43532E+04 2.24386E+00
4007 1.84749E+00 7.59039E-02 -6.16715E-02 4.43358E+04 2.24222E+00
4008 1.84102E+00 7.58711E-02 -6.19942E-02 4.43176E+04 2.24204E+00
4009 1.83455E+00 7.58356E-02 -6.23460E-02 4.43003E+04 2.24313E+00
4010 1.82826E+00 7.57982E-02 -6.26978E-02 4.42830E+04 2.24541E+00
4011 1.82198E+00 7.57572E-02 -6.30760E-02 4.42657E+04 2.24869E+00
4012 1.81578E+00 7.57144E-02 -6.34469E-02 4.42474E+04 2.25279E+00
4013 1.80967E+00 7.56679E-02 -6.38243E-02 4.42301E+04 2.25762E+00
4014 1.80366E+00 7.56196E-02 -6.42061E-02 4.42128E+04 2.26282E+00
4015 1.79773E+00 7.55685E-02 -6.45935E-02 4.41955E+04 2.26838E+00
4016 1.79181E+00 7.55139E-02 -6.49845E-02 4.41782E+04 2.27412E+00
4017 1.78597E+00 7.54564E-02 -6.53800E-02 4.41599E+04 2.27977E+00
4018 1.78023E+00 7.53972E-02 -6.57847E-02 4.41426E+04 2.28524E+00
4019 1.77458E+00 7.53343E-02 -6.61921E-02 4.41253E+04 2.29034E+00
4020 1.76893E+00 7.52687E-02 -6.65958E-02 4.41080E+04 2.29499E+00
4021 1.76337E+00 7.51994E-02 -6.70078E-02 4.40907E+04 2.29882E+00
4022 1.75799E+00 7.51265E-02 -6.74279E-02 4.40734E+04 2.30183E+00
4023 1.75253E+00 7.50518E-02 -6.78490E-02 4.40561E+04 2.30374E+00
4024 1.74715E+00 7.49734E-02 -6.82573E-02 4.40378E+04 2.30456E+00
4025 1.74195E+00 7.48923E-02 -6.86911E-02 4.40205E+04 2.30392E+00
4026 1.73667E+00 7.48103E-02 -6.91186E-02 4.40032E+04 2.30201E+00
4027 1.73147E+00 7.47218E-02 -6.95406E-02 4.39859E+04 2.29900E+00
4028 1.72646E+00 7.46325E-02 -6.99698E-02 4.39686E+04 2.29490E+00
4029 1.72136E+00 7.45377E-02 -7.04064E-02 4.39512E+04 2.28989E+00
4030 1.71644E+00 7.44420E-02 -7.08347E-02 4.39339E+04 2.28414E+00
4031 1.71160E+00 7.43418E-02 -7.12695E-02 4.39166E+04 2.27758E+00
4032 1.70677E+00 7.42388E-02 -7.17033E-02 4.38993E+04 2.27047E+00
4033 1.70204E+00 7.41322E-02 -7.21353E-02 4.38820E+04 2.26291E+00
4034 1.69739E+00 7.40237E-02 -7.25709E-02 4.38647E+04 2.25507E+00
4035 1.69283E+00 7.39107E-02 -7.30039E-02 4.38473E+04 2.24687E+00
4036 1.68818E+00 7.37950E-02 -7.34377E-02 4.38300E+04 2.23857E+00
4037 1.68372E+00 7.36756E-02 -7.38715E-02 4.38127E+04 2.23037E+00
4038 1.67925E+00 7.35534E-02 -7.43035E-02 4.37954E+04 2.22217E+00
4039 1.67488E+00 7.34286E-02 -7.47355E-02 4.37781E+04 2.21424E+00
4040 1.67059E+00 7.32992E-02 -7.51657E-02 4.37608E+04 2.20658E+00
4041 1.66631E+00 7.31670E-02 -7.55931E-02 4.37444E+04 2.19948E+00
4042 1.66221E+00 7.30321E-02 -7.60188E-02 4.37270E+04 2.19291E+00
4043 1.65801E+00 7.28945E-02 -7.64426E-02 4.37097E+04 2.18681E+00
4044 1.65400E+00 7.27523E-02 -7.68636E-02 4.36924E+04 2.18134E+00
4045 1.64990E+00 7.26074E-02 -7.72820E-02 4.36751E+04 2.17642E+00
4046 1.64598E+00 7.24588E-02 -7.76976E-02 4.36578E+04 2.17195E+00
4047 1.64207E+00 7.23085E-02 -7.81104E-02 4.36405E+04 2.16812E+00
4048 1.63824E+00 7.21544E-02 -7.85196E-02 4.36240E+04 2.16475E+00
4049 1.63441E+00 7.19968E-02 -7.89252E-02 4.36067E+04 2.16184E+00
4050 1.63067E+00 7.18364E-02 -7.93271E-02 4.35894E+04 2.15947E+00
4051 1.62694E+00 7.16723E-02 -7.97254E-02 4.35721E+04 2.15764E+00
4052 1.62338E+00 7.15055E-02 -8.01191E-02 4.35548E+04 2.15618E+00
4053 1.61983E+00 7.13360E-02 -8.05083E-02 4.35384E+04 2.15527E+00
4054 1.61618E+00 7.11628E-02 -8.08929E-02 4.35211E+04 2.15482E+00
4055 1.61272E+00 7.09869E-02 -8.12730E-02 4.35037E+04 2.15473E+00
4056 1.60925E+00 7.08083E-02 -8.16476E-02 4.34864E+04 2.15518E+00
4057 1.60588E+00 7.06260E-02 -8.20167E-02 4.34700E+04 2.15600E+00
4058 1.60242E+00 7.04419E-02 -8.23794E-02 4.34527E+04 2.15728E+00
4059 1.59914E+00 7.02542E-02 -8.27376E-02 4.34354E+04 2.15901E+00
4060 1.59586E+00 7.00637E-02 -8.30912E-02 4.34190E+04 2.16101E+00
4061 1.59267E+00 6.98696E-02 -8.34366E-02 4.34017E+04 2.16329E+00
4062 1.58948E+00 6.96736E-02 -8.37757E-02 4.33844E+04 2.16594E+00
4063 1.58638E+00 6.94740E-02 -8.41092E-02 4.33679E+04 2.16867E+00
4064 1.58319E+00 6.92717E-02 -8.44355E-02 4.33506E+04 2.17150E+00
4065 1.58027E+00 6.90666E-02 -8.47554E-02 4.33333E+04 2.17441E+00
4066 1.57726E+00 6.88597E-02 -8.50680E-02 4.33169E+04 2.17733E+00
4067 1.57426E+00 6.86492E-02 -8.53752E-02 4.32996E+04 2.18025E+00
4068 1.57134E+00 6.84359E-02 -8.56732E-02 4.32832E+04 2.18298E+00
4069 1.56852E+00 6.82199E-02 -8.59658E-02 4.32659E+04 2.18553E+00
4070 1.56569E+00 6.80030E-02 -8.62492E-02 4.32486E+04 2.18790E+00
4071 1.56286E+00 6.77816E-02 -8.65254E-02 4.32321E+04 2.18991E+00
4072 1.56004E+00 6.75583E-02 -8.67951E-02 4.32148E+04 2.19164E+00
4073 1.55740E+00 6.73341E-02 -8.70558E-02 4.31984E+04 2.19291E+00
4074 1.55457E+00 6.71053E-02 -8.73073E-02 4.31811E+04 2.19373E+00
4075 1.55193E+00 6.68747E-02 -8.75525E-02 4.31647E+04 2.19392E+00
4076 1.54928E+00 6.66423E-02 -8.77895E-02 4.31474E+04 2.19364E+00
4077 1.54664E+00 6.64072E-02 -8.80182E-02 4.31310E+04 2.19282E+00
4078 1.54400E+00 6.61702E-02 -8.82370E-02 4.31137E+04 2.19136E+00
4079 1.54145E+00 6.59305E-02 -8.84475E-02 4.30973E+04 2.18954E+00
4080 1.53889E+00 6.56890E-02 -8.86498E-02 4.30799E+04 2.18717E+00
4081 1.53643E+00 6.54456E-02 -8.88430E-02 4.30635E+04 2.18444E+00
4082 1.53397E+00 6.51996E-02 -8.90281E-02 4.30471E+04 2.18125E+00
4083 1.53151E+00 6.49517E-02 -8.92040E-02 4.30298E+04 2.17778E+00
4084 1.52914E+00 6.47019E-02 -8.93717E-02 4.30134E+04 2.17396E+00
4085 1.52668E+00 6.44504E-02 -8.95293E-02 4.29961E+04 2.16986E+00
4086 1.52431E+00 6.41970E-02 -8.96779E-02 4.29797E+04 2.16557E+00
4087 1.52194E+00 6.39418E-02 -8.98173E-02 4.29633E+04 2.16101E+00
4088 1.51976E+00 6.36839E-02 -8.99495E-02 4.29460E+04 2.15628E+00
4089 1.51739E+00 6.34251E-02 -9.00716E-02 4.29296E+04 2.15135E+00
4090 1.51511E+00 6.31653E-02 -9.01819E-02 4.29132E+04 2.14634E+00
4091 1.51283E+00 6.29038E-02 -9.02830E-02 4.28958E+04 2.14124E+00
4092 1.51055E+00 6.26394E-02 -9.03751E-02 4.28794E+04 2.13613E+00
4093 1.50827E+00 6.23761E-02 -9.04589E-02 4.28630E+04 2.13094E+00
4094 1.50608E+00 6.21081E-02 -9.05319E-02 4.28457E+04 2.12583E+00
4095 1.50390E+00 6.18411E-02 -9.05957E-02 4.28293E+04 2.12073E+00
4096 1.50171E+00 6.15722E-02 -9.06494E-02 4.28129E+04 2.11581E+00
4097 1.49952E+00 6.13015E-02 -9.06932E-02 4.27956E+04 2.11098E+00
4098 1.49743E+00 6.10308E-02 -9.07296E-02 4.27792E+04 2.10624E+00
4099 1.49524E+00 6.07574E-02 -9.07533E-02 4.27628E+04 2.10177E+00
4100 1.49314E+00 6.04840E-02 -9.07697E-02 4.27464E+04 2.09758E+00
4101 1.49096E+00 6.02088E-02 -9.07752E-02 4.27300E+04 2.09357E+00
4102 1.48895E+00 5.99335E-02 -9.07716E-02 4.27126E+04 2.08983E+00
4103 1.48685E+00 5.96564E-02 -9.07597E-02 4.26962E+04 2.08655E+00
4104 1.48476E+00 5.93785E-02 -9.07369E-02 4.26798E+04 2.08355E+00
4105 1.48275E+00 5.90996E-02 -9.07041E-02 4.26634E+04 2.08099E+00
