# L    TT    EE    TE    PP    TP
1787 4.34316E+02 8.57628E+00 -6.34856E+00 1.29773E+05 1.26577E+01
1788 4.32627E+02 8.62341E+00 -6.07792E+00 1.29661E+05 1.27111E+01
1789 4.30921E+02 8.67253E+00 -5.81236E+00 1.29541E+05 1.27645E+01
1790 4.29206E+02 8.72336E+00 -5.55378E+00 1.29429E+05 1.28188E+01
1791 4.27483E+02 8.77506E+00 -5.30226E+00 1.29317E+05 1.28731E+01
1792 4.25751E+02 8.82935E+00 -5.05643E+00 1.29196E+05 1.29265E+01
1793 4.23993E+02 8.88449E+00 -4.81767E+00 1.29084E+05 1.29808E+01
1794 4.22244E+02 8.94222E+00 -4.58580E+00 1.28972E+05 1.30351E+01
1795 4.20486E+02 9.00082E+00 -4.36091E+00 1.28851E+05 1.30885E+01
1796 4.18694E+02 9.06027E+00 -4.14239E+00 1.28739E+05 1.31411E+01
1797 4.16919E+02 9.12231E+00 -3.93137E+00 1.28627E+05 1.31936E+01
1798 4.15127E+02 9.18521E+00 -3.72673E+00 1.28515E+05 1.32453E+01
1799 4.13326E+02 9.24897E+00 -3.52950E+00 1.28395E+05 1.32970E+01
1800 4.11525E+02 9.31446E+00 -3.33985E+00 1.28283E+05 1.33478E+01
1801 4.09724E+02 9.38167E+00 -3.15666E+00 1.28171E+05 1.33978E+01
1802 4.07923E+02 9.44974E+00 -2.98114E+00 1.28059E+05 1.34478E+01
1803 4.06105E+02 9.51867E+00 -2.81312E+00 1.27947E+05 1.34978E+01
1804 4.04278E+02 9.58932E+00 -2.65148E+00 1.27835E+05 1.35478E+01
1805 4.02452E+02 9.66084E+00 -2.49758E+00 1.27723E+05 1.35969E+01
1806 4.00625E+02 9.73322E+00 -2.35084E+00 1.27611E+05 1.36460E+01
1807 3.98790E+02 9.80646E+00 -2.21160E+00 1.27499E+05 1.36960E+01
1808 3.96954E+02 9.88142E+00 -2.07942E+00 1.27378E+05 1.37451E+01
1809 3.95119E+02 9.95639E+00 -1.95474E+00 1.27266E+05 1.37950E+01
1810 3.93284E+02 1.00331E+01 -1.83747E+00 1.27154E+05 1.38450E+01
1811 3.91440E+02 1.01098E+01 -1.72753E+00 1.27051E+05 1.38950E+01
1812 3.89604E+02 1.01873E+01 -1.62508E+00 1.26939E+05 1.39458E+01
1813 3.87769E+02 1.02666E+01 -1.53004E+00 1.26827E+05 1.39975E+01
1814 3.85925E+02 1.03459E+01 -1.44232E+00 1.26715E+05 1.40492E+01
1815 3.84099E+02 1.04251E+01 -1.36210E+00 1.26603E+05 1.41018E+01
1816 3.82263E+02 1.05061E+01 -1.28938E+00 1.26490E+05 1.41552E+01
1817 3.80437E+02 1.05871E+01 -1.22389E+00 1.26378E+05 1.42095E+01
1818 3.78601E+02 1.06681E+01 -1.16581E+00 1.26266E+05 1.42638E+01
1819 3.76757E+02 1.07508E+01 -1.11524E+00 1.26154E+05 1.43181E+01
1820 3.74939E+02 1.08327E+01 -1.07189E+00 1.26051E+05 1.43741E+01
1821 3.73130E+02 1.09154E+01 -1.03588E+00 1.25939E+05 1.44292E+01
1822 3.71320E+02 1.09990E+01 -1.00718E+00 1.25827E+05 1.44852E+01
1823 3.69537E+02 1.10826E+01 -9.85730E-01 1.25715E+05 1.45421E+01
1824 3.67736E+02 1.11661E+01 -9.71426E-01 1.25612E+05 1.45990E+01
1825 3.65944E+02 1.12497E+01 -9.64447E-01 1.25500E+05 1.46558E+01
1826 3.64151E+02 1.13342E+01 -9.64533E-01 1.25388E+05 1.47127E+01
1827 3.62385E+02 1.14186E+01 -9.71771E-01 1.25284E+05 1.47704E+01
1828 3.60610E+02 1.15022E+01 -9.86161E-01 1.25172E+05 1.48273E+01
1829 3.58844E+02 1.15858E+01 -1.00744E+00 1.25060E+05 1.48850E+01
1830 3.57094E+02 1.16711E+01 -1.03579E+00 1.24957E+05 1.49428E+01
1831 3.55354E+02 1.17547E+01 -1.07112E+00 1.24845E+05 1.50005E+01
1832 3.53613E+02 1.18391E+01 -1.11343E+00 1.24733E+05 1.50574E+01
1833 3.51899E+02 1.19227E+01 -1.16237E+00 1.24629E+05 1.51151E+01
1834 3.50184E+02 1.20054E+01 -1.21838E+00 1.24517E+05 1.51728E+01
1835 3.48478E+02 1.20890E+01 -1.28085E+00 1.24414E+05 1.52297E+01
1836 3.46789E+02 1.21734E+01 -1.35012E+00 1.24302E+05 1.52874E+01
1837 3.45109E+02 1.22553E+01 -1.42595E+00 1.24198E+05 1.53452E+01
1838 3.43446E+02 1.23380E+01 -1.50832E+00 1.24086E+05 1.54020E+01
1839 3.41783E+02 1.24198E+01 -1.59707E+00 1.23983E+05 1.54598E+01
1840 3.40146E+02 1.25008E+01 -1.69228E+00 1.23871E+05 1.55175E+01
1841 3.38526E+02 1.25827E+01 -1.79379E+00 1.23768E+05 1.55752E+01
1842 3.36906E+02 1.26628E+01 -1.90149E+00 1.23664E+05 1.56338E+01
1843 3.35312E+02 1.27421E+01 -2.01540E+00 1.23552E+05 1.56915E+01
1844 3.33726E+02 1.28214E+01 -2.13526E+00 1.23449E+05 1.57501E+01
1845 3.32167E+02 1.28998E+01 -2.26115E+00 1.23345E+05 1.58087E+01
1846 3.30607E+02 1.29782E+01 -2.39281E+00 1.23233E+05 1.58673E+01
1847 3.29073E+02 1.30557E+01 -2.53041E+00 1.23130E+05 1.59259E+01
1848 3.27548E+02 1.31324E+01 -2.67362E+00 1.23027E+05 1.59854E+01
1849 3.26049E+02 1.32074E+01 -2.82243E+00 1.22915E+05 1.60448E+01
1850 3.24558E+02 1.32824E+01 -2.97675E+00 1.22811E+05 1.61043E+01
1851 3.23076E+02 1.33565E+01 -3.13641E+00 1.22708E+05 1.61637E+01
1852 3.21629E+02 1.34306E+01 -3.30151E+00 1.22604E+05 1.62232E+01
1853 3.20181E+02 1.35021E+01 -3.47177E+00 1.22492E+05 1.62826E+01
1854 3.18768E+02 1.35727E+01 -3.64720E+00 1.22389E+05 1.63421E+01
1855 3.17364E+02 1.36417E+01 -3.82754E+00 1.22286E+05 1.64007E+01
1856 3.15985E+02 1.37106E+01 -4.01280E+00 1.22182E+05 1.64584E+01
1857 3.14624E+02 1.37795E+01 -4.20279E+00 1.22079E+05 1.65170E+01
1858 3.13271E+02 1.38459E+01 -4.39753E+00 1.21975E+05 1.65739E+01
1859 3.11952E+02 1.39114E+01 -4.59691E+00 1.21863E+05 1.66299E+01
1860 3.10634E+02 1.39751E+01 -4.80069E+00 1.21760E+05 1.66859E+01
1861 3.09359E+02 1.40389E+01 -5.00878E+00 1.21657E+05 1.67402E+01
1862 3.08092E+02 1.41009E+01 -5.22109E+00 1.21553E+05 1.67936E+01
1863 3.06834E+02 1.41612E+01 -5.43745E+00 1.21450E+05 1.68453E+01
1864 3.05619E+02 1.42216E+01 -5.65786E+00 1.21346E+05 1.68970E+01
1865 3.04404E+02 1.42802E+01 -5.88215E+00 1.21243E+05 1.69461E+01
1866 3.03224E+02 1.43362E+01 -6.11015E+00 1.21140E+05 1.69944E+01
1867 3.02052E+02 1.43922E+01 -6.34159E+00 1.21036E+05 1.70409E+01
1868 3.00906E+02 1.44465E+01 -6.57673E+00 1.20933E+05 1.70866E+01
1869 2.99786E+02 1.44982E+01 -6.81515E+00 1.20829E+05 1.71314E+01
1870 2.98683E+02 1.45499E+01 -7.05693E+00 1.20726E+05 1.71744E+01
1871 2.97597E+02 1.45998E+01 -7.30172E+00 1.20623E+05 1.72175E+01
1872 2.96546E+02 1.46481E+01 -7.54962E+00 1.20528E+05 1.72589E+01
1873 2.95503E+02 1.46955E+01 -7.80036E+00 1.20424E+05 1.73002E+01
1874 2.94487E+02 1.47403E+01 -8.05395E+00 1.20321E+05 1.73407E+01
1875 2.93496E+02 1.47842E+01 -8.31011E+00 1.20218E+05 1.73812E+01
1876 2.92522E+02 1.48264E+01 -8.56870E+00 1.20114E+05 1.74217E+01
1877 2.91566E+02 1.48669E+01 -8.82935E+00 1.20011E+05 1.74614E+01
1878 2.90635E+02 1.49049E+01 -9.09301E+00 1.19916E+05 1.75019E+01
1879 2.89722E+02 1.49419E+01 -9.35840E+00 1.19813E+05 1.75415E+01
1880 2.88843E+02 1.49772E+01 -9.62551E+00 1.19709E+05 1.75820E+01
1881 2.87973E+02 1.50108E+01 -9.89435E+00 1.19606E+05 1.76225E+01
1882 2.87128E+02 1.50436E+01 -1.01658E+01 1.19511E+05 1.76639E+01
1883 2.86310E+02 1.50729E+01 -1.04381E+01 1.19408E+05 1.77052E+01
1884 2.85517E+02 1.51022E+01 -1.07112E+01 1.19304E+05 1.77474E+01
1885 2.84741E+02 1.51289E+01 -1.09869E+01 1.19201E+05 1.77897E+01
1886 2.83983E+02 1.51547E+01 -1.12627E+01 1.19106E+05 1.78327E+01
1887 2.83251E+02 1.51789E+01 -1.15401E+01 1.19003E+05 1.78758E+01
1888 2.82544E+02 1.51995E+01 -1.18184E+01 1.18908E+05 1.79189E+01
1889 2.81855E+02 1.52194E+01 -1.20976E+01 1.18805E+05 1.79620E+01
1890 2.81191E+02 1.52383E+01 -1.23768E+01 1.18701E+05 1.80042E+01
1891 2.80545E+02 1.52547E+01 -1.26568E+01 1.18606E+05 1.80464E+01
1892 2.79925E+02 1.52693E+01 -1.29377E+01 1.18503E+05 1.80887E+01
1893 2.79322E+02 1.52823E+01 -1.32186E+01 1.18408E+05 1.81292E+01
1894 2.78744E+02 1.52935E+01 -1.34995E+01 1.18305E+05 1.81697E+01
1895 2.78184E+02 1.53029E+01 -1.37804E+01 1.18210E+05 1.82101E+01
1896 2.77650E+02 1.53116E+01 -1.40613E+01 1.18107E+05 1.82489E+01
1897 2.77142E+02 1.53167E+01 -1.43422E+01 1.18012E+05 1.82860E+01
1898 2.76642E+02 1.53202E+01 -1.46231E+01 1.17908E+05 1.83230E+01
1899 2.76177E+02 1.53228E+01 -1.49023E+01 1.17814E+05 1.83584E+01
1900 2.75720E+02 1.53228E+01 -1.51814E+01 1.17710E+05 1.83920E+01
1901 2.75289E+02 1.53210E+01 -1.54606E+01 1.17615E+05 1.84247E+01
1902 2.74884E+02 1.53176E+01 -1.57381E+01 1.17512E+05 1.84557E+01
1903 2.74496E+02 1.53124E+01 -1.60138E+01 1.17417E+05 1.84859E+01
1904 2.74143E+02 1.53055E+01 -1.62895E+01 1.17323E+05 1.85152E+01
1905 2.73781E+02 1.52969E+01 -1.65635E+01 1.17219E+05 1.85436E+01
1906 2.73454E+02 1.52857E+01 -1.68367E+01 1.17124E+05 1.85703E+01
1907 2.73144E+02 1.52745E+01 -1.71072E+01 1.17030E+05 1.85970E+01
1908 2.72859E+02 1.52599E+01 -1.73769E+01 1.16926E+05 1.86229E+01
1909 2.72584E+02 1.52435E+01 -1.76449E+01 1.16831E+05 1.86479E+01
1910 2.72334E+02 1.52271E+01 -1.79112E+01 1.16737E+05 1.86720E+01
1911 2.72110E+02 1.52073E+01 -1.81757E+01 1.16633E+05 1.86961E+01
1912 2.71894E+02 1.51866E+01 -1.84376E+01 1.16538E+05 1.87202E+01
1913 2.71713E+02 1.51633E+01 -1.86970E+01 1.16444E+05 1.87435E+01
1914 2.71532E+02 1.51384E+01 -1.89538E+01 1.16349E+05 1.87668E+01
1915 2.71377E+02 1.51116E+01 -1.92088E+01 1.16245E+05 1.87900E+01
1916 2.71239E+02 1.50841E+01 -1.94613E+01 1.16151E+05 1.88124E+01
1917 2.71119E+02 1.50531E+01 -1.97120E+01 1.16056E+05 1.88357E+01
1918 2.71015E+02 1.50220E+01 -1.99593E+01 1.15961E+05 1.88590E+01
1919 2.70929E+02 1.49893E+01 -2.02040E+01 1.15866E+05 1.88822E+01
1920 2.70860E+02 1.49540E+01 -2.04453E+01 1.15772E+05 1.89046E+01
1921 2.70800E+02 1.49169E+01 -2.06831E+01 1.15677E+05 1.89270E+01
1922 2.70774E+02 1.48781E+01 -2.09183E+01 1.15573E+05 1.89486E+01
1923 2.70748E+02 1.48385E+01 -2.11501E+01 1.15479E+05 1.89701E+01
1924 2.70731E+02 1.47971E+01 -2.13793E+01 1.15384E+05 1.89908E+01
1925 2.70757E+02 1.47532E+01 -2.16051E+01 1.15289E+05 1.90106E+01
1926 2.70774E+02 1.47093E+01 -2.18265E+01 1.15194E+05 1.90296E+01
1927 2.70800E+02 1.46627E+01 -2.20462E+01 1.15099E+05 1.90477E+01
1928 2.70860E+02 1.46153E+01 -2.22591E+01 1.15005E+05 1.90649E+01
1929 2.70929E+02 1.45662E+01 -2.24710E+01 1.14910E+05 1.90804E+01
1930 2.71007E+02 1.45154E+01 -2.26778E+01 1.14815E+05 1.90951E+01
1931 2.71110E+02 1.44628E+01 -2.28812E+01 1.14720E+05 1.91080E+01
1932 2.71214E+02 1.44094E+01 -2.30793E+01 1.14626E+05 1.91201E+01
1933 2.71334E+02 1.43534E+01 -2.32749E+01 1.14531E+05 1.91304E+01
1934 2.71472E+02 1.42974E+01 -2.34654E+01 1.14436E+05 1.91390E+01
1935 2.71619E+02 1.42388E+01 -2.36523E+01 1.14341E+05 1.91468E+01
1936 2.71774E+02 1.41802E+01 -2.38350E+01 1.14255E+05 1.91519E+01
1937 2.71937E+02 1.41182E+01 -2.40117E+01 1.14160E+05 1.91571E+01
1938 2.72118E+02 1.40561E+01 -2.41857E+01 1.14065E+05 1.91606E+01
1939 2.72316E+02 1.39924E+01 -2.43546E+01 1.13971E+05 1.91631E+01
1940 2.72515E+02 1.39277E+01 -2.45192E+01 1.13876E+05 1.91657E+01
1941 2.72730E+02 1.38623E+01 -2.46786E+01 1.13781E+05 1.91674E+01
1942 2.72945E+02 1.37950E+01 -2.48337E+01 1.13686E+05 1.91692E+01
1943 2.73178E+02 1.37270E+01 -2.49845E+01 1.13600E+05 1.91700E+01
1944 2.73419E+02 1.36563E+01 -2.51292E+01 1.13505E+05 1.91709E+01
1945 2.73661E+02 1.35857E+01 -2.52697E+01 1.13411E+05 1.91726E+01
1946 2.73919E+02 1.35141E+01 -2.54058E+01 1.13316E+05 1.91743E+01
1947 2.74169E+02 1.34409E+01 -2.55368E+01 1.13230E+05 1.91769E+01
1948 2.74445E+02 1.33668E+01 -2.56626E+01 1.13135E+05 1.91795E+01
1949 2.74720E+02 1.32910E+01 -2.57832E+01 1.13040E+05 1.91830E+01
1950 2.75005E+02 1.32152E+01 -2.58987E+01 1.12945E+05 1.91881E+01
1951 2.75298E+02 1.31385E+01 -2.60090E+01 1.12859E+05 1.91933E+01
1952 2.75591E+02 1.30601E+01 -2.61141E+01 1.12764E+05 1.92002E+01
1953 2.75892E+02 1.29808E+01 -2.62140E+01 1.12670E+05 1.92079E+01
1954 2.76202E+02 1.29007E+01 -2.63088E+01 1.12583E+05 1.92157E+01
1955 2.76513E+02 1.28205E+01 -2.63993E+01 1.12489E+05 1.92243E+01
1956 2.76823E+02 1.27387E+01 -2.64829E+01 1.12402E+05 1.92329E+01
1957 2.77159E+02 1.26559E+01 -2.65621E+01 1.12308E+05 1.92415E+01
1958 2.77461E+02 1.25724E+01 -2.66362E+01 1.12213E+05 1.92493E+01
1959 2.77797E+02 1.24879E+01 -2.67043E+01 1.12127E+05 1.92571E+01
1960 2.78115E+02 1.24035E+01 -2.67681E+01 1.12032E+05 1.92648E+01
1961 2.78443E+02 1.23182E+01 -2.68258E+01 1.11946E+05 1.92708E+01
1962 2.78779E+02 1.22329E+01 -2.68775E+01 1.11851E+05 1.92760E+01
1963 2.79115E+02 1.21458E+01 -2.69240E+01 1.11765E+05 1.92803E+01
1964 2.79451E+02 1.20588E+01 -2.69654E+01 1.11670E+05 1.92829E+01
1965 2.79787E+02 1.19709E+01 -2.70016E+01 1.11584E+05 1.92846E+01
1966 2.80123E+02 1.18813E+01 -2.70317E+01 1.11489E+05 1.92838E+01
1967 2.80468E+02 1.17926E+01 -2.70576E+01 1.11403E+05 1.92812E+01
1968 2.80795E+02 1.17030E+01 -2.70774E+01 1.11308E+05 1.92760E+01
1969 2.81140E+02 1.16133E+01 -2.70912E+01 1.11222E+05 1.92691E+01
1970 2.81467E+02 1.15237E+01 -2.70998E+01 1.11127E+05 1.92605E+01
1971 2.81803E+02 1.14333E+01 -2.71033E+01 1.11041E+05 1.92502E+01
1972 2.82139E+02 1.13419E+01 -2.71007E+01 1.10955E+05 1.92372E+01
1973 2.82467E+02 1.12514E+01 -2.70938E+01 1.10860E+05 1.92235E+01
1974 2.82803E+02 1.11593E+01 -2.70809E+01 1.10774E+05 1.92088E+01
1975 2.83130E+02 1.10679E+01 -2.70636E+01 1.10688E+05 1.91924E+01
1976 2.83449E+02 1.09749E+01 -2.70395E+01 1.10593E+05 1.91743E+01
1977 2.83768E+02 1.08835E+01 -2.70111E+01 1.10507E+05 1.91562E+01
1978 2.84087E+02 1.07913E+01 -2.69766E+01 1.10421E+05 1.91364E+01
1979 2.84397E+02 1.06983E+01 -2.69370E+01 1.10326E+05 1.91166E+01
1980 2.84707E+02 1.06061E+01 -2.68922E+01 1.10240E+05 1.90959E+01
1981 2.85009E+02 1.05130E+01 -2.68422E+01 1.10154E+05 1.90752E+01
1982 2.85310E+02 1.04208E+01 -2.67870E+01 1.10059E+05 1.90537E+01
1983 2.85603E+02 1.03278E+01 -2.67267E+01 1.09973E+05 1.90330E+01
1984 2.85887E+02 1.02356E+01 -2.66612E+01 1.09886E+05 1.90115E+01
1985 2.86180E+02 1.01425E+01 -2.65914E+01 1.09800E+05 1.89899E+01
1986 2.86448E+02 1.00494E+01 -2.65156E+01 1.09714E+05 1.89684E+01
1987 2.86715E+02 9.95811E+00 -2.64355E+01 1.09619E+05 1.89477E+01
1988 2.86973E+02 9.86591E+00 -2.63493E+01 1.09533E+05 1.89262E+01
1989 2.87232E+02 9.77458E+00 -2.62580E+01 1.09447E+05 1.89046E+01
1990 2.87482E+02 9.68324E+00 -2.61632E+01 1.09361E+05 1.88822E+01
1991 2.87714E+02 9.59105E+00 -2.60632E+01 1.09275E+05 1.88607E+01
1992 2.87938E+02 9.49971E+00 -2.59581E+01 1.09189E+05 1.88374E+01
1993 2.88154E+02 9.40924E+00 -2.58478E+01 1.09094E+05 1.88142E+01
1994 2.88369E+02 9.31876E+00 -2.57332E+01 1.09008E+05 1.87909E+01
1995 2.88584E+02 9.22829E+00 -2.56152E+01 1.08921E+05 1.87659E+01
1996 2.88774E+02 9.13782E+00 -2.54920E+01 1.08835E+05 1.87409E+01
1997 2.88955E+02 9.04821E+00 -2.53627E+01 1.08749E+05 1.87151E+01
1998 2.89136E+02 8.96032E+00 -2.52292E+01 1.08663E+05 1.86875E+01
1999 2.89300E+02 8.87157E+00 -2.50930E+01 1.08577E+05 1.86599E+01
2000 2.89446E+02 8.78368E+00 -2.49509E+01 1.08491E+05 1.86306E+01
2001 2.89593E+02 8.69665E+00 -2.48052E+01 1.08404E+05 1.86005E+01
2002 2.89722E+02 8.60997E+00 -2.46553E+01 1.08318E+05 1.85686E+01
2003 2.89851E+02 8.52380E+00 -2.45011E+01 1.08232E+05 1.85359E+01
2004 2.89963E+02 8.43841E+00 -2.43434E+01 1.08146E+05 1.85022E+01
2005 2.90058E+02 8.35303E+00 -2.41805E+01 1.08060E+05 1.84669E+01
2006 2.90153E+02 8.26970E+00 -2.40151E+01 1.07974E+05 1.84316E+01
2007 2.90222E+02 8.18578E+00 -2.38445E+01 1.07887E+05 1.83954E+01
2008 2.90291E+02 8.10254E+00 -2.36713E+01 1.07801E+05 1.83584E+01
2009 2.90342E+02 8.02069E+00 -2.34929E+01 1.07715E+05 1.83204E+01
2010 2.90377E+02 7.93960E+00 -2.33120E+01 1.07638E+05 1.82825E+01
2011 2.90403E+02 7.85852E+00 -2.31267E+01 1.07551E+05 1.82438E+01
2012 2.90420E+02 7.77891E+00 -2.29389E+01 1.07465E+05 1.82050E+01
2013 2.90411E+02 7.69938E+00 -2.27476E+01 1.07379E+05 1.81662E+01
2014 2.90411E+02 7.62183E+00 -2.25520E+01 1.07293E+05 1.81266E+01
2015 2.90385E+02 7.54436E+00 -2.23547E+01 1.07207E+05 1.80878E+01
2016 2.90351E+02 7.46828E+00 -2.21531E+01 1.07121E+05 1.80490E+01
2017 2.90299E+02 7.39297E+00 -2.19489E+01 1.07043E+05 1.80102E+01
2018 2.90230E+02 7.31853E+00 -2.17421E+01 1.06957E+05 1.79715E+01
2019 2.90144E+02 7.24503E+00 -2.15301E+01 1.06871E+05 1.79336E+01
2020 2.90058E+02 7.17239E+00 -2.13181E+01 1.06785E+05 1.78965E+01
2021 2.89954E+02 7.10105E+00 -2.11019E+01 1.06698E+05 1.78586E+01
2022 2.89834E+02 7.03065E+00 -2.08839E+01 1.06621E+05 1.78215E+01
2023 2.89696E+02 6.96129E+00 -2.06624E+01 1.06535E+05 1.77854E+01
2024 2.89541E+02 6.89287E+00 -2.04392E+01 1.06448E+05 1.77483E+01
2025 2.89369E+02 6.82557E+00 -2.02135E+01 1.06371E+05 1.77121E+01
2026 2.89196E+02 6.75931E+00 -1.99852E+01 1.06285E+05 1.76759E+01
2027 2.89007E+02 6.69426E+00 -1.97542E+01 1.06199E+05 1.76389E+01
2028 2.88791E+02 6.63015E+00 -1.95224E+01 1.06121E+05 1.76027E+01
2029 2.88576E+02 6.56725E+00 -1.92872E+01 1.06035E+05 1.75665E+01
2030 2.88335E+02 6.50547E+00 -1.90511E+01 1.05949E+05 1.75294E+01
2031 2.88076E+02 6.44490E+00 -1.88133E+01 1.05871E+05 1.74924E+01
2032 2.87809E+02 6.38544E+00 -1.85729E+01 1.05785E+05 1.74553E+01
2033 2.87525E+02 6.32720E+00 -1.83316E+01 1.05699E+05 1.74183E+01
2034 2.87232E+02 6.27024E+00 -1.80887E+01 1.05621E+05 1.73804E+01
2035 2.86913E+02 6.21441E+00 -1.78431E+01 1.05535E+05 1.73425E+01
2036 2.86585E+02 6.15978E+00 -1.75975E+01 1.05458E+05 1.73037E+01
2037 2.86249E+02 6.10644E+00 -1.73502E+01 1.05371E+05 1.72649E+01
2038 2.85879E+02 6.05431E+00 -1.71021E+01 1.05285E+05 1.72253E+01
2039 2.85508E+02 6.00347E+00 -1.68513E+01 1.05208E+05 1.71856E+01
2040 2.85121E+02 5.95384E+00 -1.66014E+01 1.05122E+05 1.71451E+01
2041 2.84716E+02 5.90542E+00 -1.63490E+01 1.05044E+05 1.71047E+01
2042 2.84302E+02 5.85846E+00 -1.60974E+01 1.04958E+05 1.70633E+01
2043 2.83863E+02 5.81270E+00 -1.58441E+01 1.04880E+05 1.70211E+01
2044 2.83423E+02 5.76816E+00 -1.55899E+01 1.04794E+05 1.69788E+01
2045 2.82958E+02 5.72490E+00 -1.53357E+01 1.04717E+05 1.69358E+01
2046 2.82484E+02 5.68302E+00 -1.50815E+01 1.04630E+05 1.68927E+01
2047 2.81984E+02 5.64235E+00 -1.48264E+01 1.04553E+05 1.68487E+01
2048 2.81484E+02 5.60306E+00 -1.45705E+01 1.04475E+05 1.68048E+01
2049 2.80959E+02 5.56515E+00 -1.43155E+01 1.04389E+05 1.67591E+01
2050 2.80425E+02 5.52844E+00 -1.40596E+01 1.04312E+05 1.67135E+01
2051 2.79865E+02 5.49312E+00 -1.38045E+01 1.04225E+05 1.66678E+01
2052 2.79304E+02 5.45917E+00 -1.35495E+01 1.04148E+05 1.66213E+01
2053 2.78719E+02 5.42651E+00 -1.32936E+01 1.04070E+05 1.65739E+01
2054 2.78124E+02 5.39515E+00 -1.30394E+01 1.03984E+05 1.65256E+01
2055 2.77512E+02 5.36508E+00 -1.27852E+01 1.03907E+05 1.64765E+01
2056 2.76883E+02 5.33647E+00 -1.25319E+01 1.03829E+05 1.64274E+01
2057 2.76246E+02 5.30915E+00 -1.22777E+01 1.03743E+05 1.63774E+01
2058 2.75599E+02 5.28313E+00 -1.20261E+01 1.03665E+05 1.63274E+01
2059 2.74936E+02 5.25849E+00 -1.17736E+01 1.03588E+05 1.62757E+01
2060 2.74255E+02 5.23497E+00 -1.15220E+01 1.03502E+05 1.62240E+01
2061 2.73566E+02 5.21291E+00 -1.12721E+01 1.03424E+05 1.61715E+01
2062 2.72859E+02 5.19223E+00 -1.10231E+01 1.03347E+05 1.61181E+01
2063 2.72153E+02 5.17275E+00 -1.07750E+01 1.03269E+05 1.60646E+01
2064 2.71412E+02 5.15466E+00 -1.05277E+01 1.03183E+05 1.60095E+01
2065 2.70662E+02 5.13786E+00 -1.02812E+01 1.03105E+05 1.59543E+01
2066 2.69912E+02 5.12243E+00 -1.00374E+01 1.03028E+05 1.58975E+01
2067 2.69146E+02 5.10813E+00 -9.79440E+00 1.02950E+05 1.58406E+01
2068 2.68353E+02 5.09521E+00 -9.55313E+00 1.02864E+05 1.57829E+01
2069 2.67569E+02 5.08357E+00 -9.31273E+00 1.02786E+05 1.57243E+01
2070 2.66759E+02 5.07323E+00 -9.07492E+00 1.02709E+05 1.56648E+01
2071 2.65932E+02 5.06419E+00 -8.83882E+00 1.02631E+05 1.56054E+01
2072 2.65104E+02 5.05635E+00 -8.60420E+00 1.02554E+05 1.55442E+01
2073 2.64269E+02 5.04980E+00 -8.37146E+00 1.02476E+05 1.54830E+01
2074 2.63416E+02 5.04445E+00 -8.14089E+00 1.02390E+05 1.54218E+01
2075 2.62545E+02 5.04040E+00 -7.91177E+00 1.02313E+05 1.53598E+01
2076 2.61666E+02 5.03748E+00 -7.68481E+00 1.02235E+05 1.52978E+01
2077 2.60788E+02 5.03584E+00 -7.46061E+00 1.02157E+05 1.52357E+01
2078 2.59891E+02 5.03541E+00 -7.23796E+00 1.02080E+05 1.51746E+01
2079 2.58969E+02 5.03618E+00 -7.01807E+00 1.02002E+05 1.51125E+01
2080 2.58065E+02 5.03808E+00 -6.79973E+00 1.01925E+05 1.50505E+01
2081 2.57134E+02 5.04118E+00 -6.58483E+00 1.01847E+05 1.49893E+01
2082 2.56195E+02 5.04540E+00 -6.37148E+00 1.01770E+05 1.49290E+01
2083 2.55256E+02 5.05083E+00 -6.16228E+00 1.01692E+05 1.48687E+01
2084 2.54291E+02 5.05738E+00 -5.95470E+00 1.01615E+05 1.48092E+01
2085 2.53334E+02 5.06505E+00 -5.74929E+00 1.01537E+05 1.47506E+01
2086 2.52361E+02 5.07375E+00 -5.54671E+00 1.01460E+05 1.46937E+01
2087 2.51378E+02 5.08366E+00 -5.34776E+00 1.01382E+05 1.46369E+01
2088 2.50379E+02 5.09452E+00 -5.15156E+00 1.01304E+05 1.45809E+01
2089 2.49388E+02 5.10649E+00 -4.95769E+00 1.01227E+05 1.45257E+01
2090 2.48371E+02 5.11950E+00 -4.76735E+00 1.01149E+05 1.44714E+01
2091 2.47372E+02 5.13364E+00 -4.57977E+00 1.01072E+05 1.44180E+01
2092 2.46346E+02 5.14863E+00 -4.39580E+00 1.00994E+05 1.43646E+01
2093 2.45312E+02 5.16465E+00 -4.21331E+00 1.00917E+05 1.43112E+01
2094 2.44278E+02 5.18172E+00 -4.03494E+00 1.00839E+05 1.42586E+01
2095 2.43236E+02 5.19964E+00 -3.86011E+00 1.00762E+05 1.42061E+01
2096 2.42184E+02 5.21868E+00 -3.68882E+00 1.00684E+05 1.41535E+01
2097 2.41133E+02 5.23850E+00 -3.52036E+00 1.00615E+05 1.41009E+01
2098 2.40073E+02 5.25926E+00 -3.35562E+00 1.00538E+05 1.40475E+01
2099 2.39005E+02 5.28089E+00 -3.19328E+00 1.00460E+05 1.39949E+01
2100 2.37937E+02 5.30355E+00 -3.03543E+00 1.00382E+05 1.39407E+01
2101 2.36859E+02 5.32690E+00 -2.88059E+00 1.00305E+05 1.38864E+01
2102 2.35774E+02 5.35112E+00 -2.72928E+00 1.00227E+05 1.38321E+01
2103 2.34688E+02 5.37619E+00 -2.58151E+00 1.00158E+05 1.37761E+01
